Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Rio_Grande,GFDL,High,Low,1698.65,82.95,53.01,63.72,111.19,97.78,65.42,8.15,73.05,0,-17.77,0,1542.66,76.59,96.57,45.11,1760.94,1343.77,-10991.41,-65.74,-20.7399999999998,No Change
Jun 2037,Rio_Grande,GFDL,High,Low,517.03,48.92,64.31,21.15,168.17,108.81,75.07,7.8,19.31,0,-26.07,0,448.79,58.79,116.71,72.41,696.7,1317.87,-11038.52,-25.9000000000001,-47.1100000000006,No Change
Jul 2037,Rio_Grande,GFDL,High,Low,3263.51,78.98,10.41,23.46,144.27,99.21,69.45,8.36,105.92,0,-17.29,0,3078.61,38.17,108.36,73.68,3298.82,1327.8,-11184.94,9.93000000000006,-146.42,No Change
Aug 2037,Rio_Grande,GFDL,High,Low,3531.29,67.81,3.75,25.11,136.82,104.86,64.5,8.46,93.84,0,-15.73,0,3369.63,30.21,103.44,65.54,3568.82,1325.58,-11231.08,-2.22000000000003,-46.1399999999994,No Change
Sep 2037,Rio_Grande,GFDL,High,Low,1821.7,33.75,1.37,19.37,96.15,89.4,62.26,6.54,49.75,0,-8.06,0,1738.21,17.05,91.13,50.71,1897.1,1310.14,-11274.55,-15.4399999999998,-43.4699999999993,No Change
Oct 2037,Rio_Grande,GFDL,High,Low,429.67,7.28,1.25,9.51,38.65,42.43,56.95,3.27,10.99,0,-4.14,0,411.4,6.94,59.77,20.84,498.96,1281.48,-11339.28,-28.6600000000001,-64.7300000000014,No Change
Nov 2037,Rio_Grande,GFDL,High,Low,802.5,20.25,8.51,3.59,48,18.95,34.5,-0.01,34.64,0,-26.44,0,747.61,22.56,33.1,0.12,803.39,1271.61,-11406.95,-9.87000000000012,-67.6700000000001,No Change
Dec 2037,Rio_Grande,GFDL,High,Low,1115.62,23.05,8.69,5.17,47.22,17.58,32.06,-0.27,35.38,0,-25.8,0,1057.19,22.72,28.88,0,1108.79,1302.07,-11433.39,30.46,-26.4399999999987,No Change
Jan 2038,Rio_Grande,GFDL,High,Low,1589.09,46.27,7.5,10.14,58.72,20.65,32.09,-0.27,64.29,0,-24.83,0,1478.53,30.39,29.45,0,1538.37,1335.17,-11456.14,33.1000000000001,-22.75,No Change
Feb 2038,Rio_Grande,GFDL,High,Low,1705.22,55.56,10,23.06,52.33,22.36,34,0.31,69.74,0,-24.79,0,1579.92,37.31,36.54,0.09,1653.86,1376.14,-11449.04,40.97,7.09999999999854,No Change
Mar 2038,Rio_Grande,GFDL,High,Low,3340.24,136.75,20.17,75.78,79.46,57.32,49,4.04,132.12,0,-15.09,0,3071.37,74.09,58.72,3.95,3208.12,1403.26,-11437.86,27.1199999999999,11.1800000000003,No Change
Apr 2038,Rio_Grande,GFDL,High,Low,728.32,53.91,22.55,55.17,80.97,93.74,58.26,6.12,35.96,0,-16.58,0,638.45,50.63,74.89,9.06,773.03,1411.66,-11369.74,8.40000000000009,68.1200000000008,No Change
May 2038,Rio_Grande,GFDL,High,Low,945,96.56,70.68,62.12,142.02,101.97,67.26,8.64,38.63,0,-17,0,809.81,82.07,100.23,46.82,1038.93,1376.14,-11411.56,-35.52,-41.8199999999997,No Change
Jun 2038,Rio_Grande,GFDL,High,Low,2156.05,122.06,111.73,60.86,216.91,112.82,69.78,9.34,70.82,0,-47.02,0,1963.17,115.86,117.41,73.51,2269.96,1374.57,-11495.36,-1.57000000000016,-83.8000000000011,No Change
Jul 2038,Rio_Grande,GFDL,High,Low,2764.46,61.93,21.72,40.74,129.16,105.08,66.14,8.62,75.92,0,-20.7,0,2626.61,39.53,110.24,70.9,2847.29,1421.69,-11605.51,47.1200000000001,-110.15,No Change
Aug 2038,Rio_Grande,GFDL,High,Low,7385.07,184.42,8.57,49.98,159.53,62.58,51.41,5.36,215.51,0,-16.54,0,6985.13,62.6,78.17,61.18,7187.08,1393.05,-11678.72,-28.6400000000001,-73.2099999999991,No Change
Sep 2038,Rio_Grande,GFDL,High,Low,3644.02,83.34,3.99,34.79,106.36,85.22,53.94,5.52,94.77,0,-12.83,0,3465.91,44.23,81.8,48.91,3640.86,1457.89,-11586.98,64.8400000000001,91.7399999999998,No Change
Oct 2038,Rio_Grande,GFDL,High,Low,6577.18,167.03,2.86,30.73,124.19,28.65,34.16,0.28,190.04,0,-14.84,0,6220.11,58.46,37.86,6.07,6322.51,1445.63,-11602.37,-12.26,-15.3900000000012,No Change
Nov 2038,Rio_Grande,GFDL,High,Low,365.5,10.29,12.85,3.13,45.36,21.13,32.31,-0.26,18.49,0,-29.06,0,336.72,24.83,31.98,0,393.54,1537.19,-11467.12,91.5599999999999,135.25,No Change
Dec 2038,Rio_Grande,GFDL,High,Low,389.06,13.46,13.27,3.26,46.63,23.97,32.33,-0.26,16.51,0,-28.54,0,359.08,29.34,30.26,0,418.68,1562,-11510.26,24.8099999999999,-43.1399999999994,No Change
Jan 2039,Rio_Grande,GFDL,High,Low,2177.36,67.06,13.56,10.42,79.36,19.45,32.35,-0.26,86.3,0,-26.46,0,2024,36.76,31.26,0,2092.02,1587.01,-11554.88,25.01,-44.619999999999,No Change
Feb 2039,Rio_Grande,GFDL,High,Low,1913.83,56.56,16.48,25.36,56.88,19.36,32.38,-0.26,73.08,0,-28.56,0,1784.19,38.72,32.3,0,1855.21,1648.27,-11527.65,61.26,27.2299999999996,No Change
Mar 2039,Rio_Grande,GFDL,High,Low,619.92,25.19,22.25,81.32,17.34,75.6,34.98,0.47,29.66,0,-22.91,0,565.07,47.29,43.76,0.09,656.22,1686.13,-11515.77,37.8600000000001,11.8799999999992,No Change
Apr 2039,Rio_Grande,GFDL,High,Low,721.15,81.42,43.25,54.43,97.82,76.57,59.99,6.53,33.45,0,-22.57,0,606.28,71.56,81.78,13.41,773.03,1618.61,-11543.62,-67.5200000000002,-27.8500000000004,No Change
May 2039,Rio_Grande,GFDL,High,Low,741.31,122.21,129.4,60.29,187.06,82.1,69.51,9.17,33.91,0,-36.05,0,585.19,122.42,109.1,51.32,868.03,1611.54,-11599.61,-7.06999999999994,-55.9899999999998,No Change
Jun 2039,Rio_Grande,GFDL,High,Low,464.73,51.1,88.71,80,174.76,168.36,74.73,10.37,14.5,0,-33.78,0,399.14,87.19,132.8,73.49,692.61,1667.75,-11713.42,56.21,-113.809999999999,No Change
Jul 2039,Rio_Grande,GFDL,High,Low,1742.1,33.5,16.42,20.01,141.34,123.26,73.13,7.76,43.12,0,-13.97,0,1665.48,25.8,117.75,74.64,1883.67,1605.71,-11870.55,-62.04,-157.129999999999,No Change
Aug 2039,Rio_Grande,GFDL,High,Low,2274.03,41.42,4.94,20.52,126.02,106.7,67.93,7.43,68.74,0,-18.05,0,2163.87,24.56,104.13,64.74,2357.3,1571.41,-11981.42,-34.3,-110.870000000001,No Change
Sep 2039,Rio_Grande,GFDL,High,Low,3830.15,83.64,1.31,35.41,96.39,77.02,51.34,4.77,96.06,0,-11.79,0,3650.45,41.96,75.58,44.47,3812.48,1547.11,-12055.97,-24.3000000000002,-74.5499999999993,No Change
Oct 2039,Rio_Grande,GFDL,High,Low,716.85,16.31,0.95,12.56,48.82,51,57.3,3.88,27.76,0,-18.08,0,672.79,24.96,63.22,17.91,778.87,1537.47,-12062.75,-9.63999999999987,-6.78000000000065,No Change
Nov 2039,Rio_Grande,GFDL,High,Low,886.12,27.42,8.15,3.38,52.88,21.5,32.65,-0.24,39.42,0,-27.09,0,819.29,27.9,31.3,0,878.49,1525.49,-12124.39,-11.98,-61.6399999999994,No Change
Dec 2039,Rio_Grande,GFDL,High,Low,141.96,4.43,8.51,3.22,32.51,22.05,32.6,-0.26,7.02,0,-22.02,0,130.5,21.29,30.6,0,182.39,1558.45,-12144.95,32.96,-20.5600000000013,No Change
Jan 2040,Rio_Grande,GFDL,High,Low,475.41,10.68,7.32,8.33,34.22,21,32.63,-0.26,25.25,0,-23.95,0,439.49,20.4,31.36,0,491.24,1571.18,-12192.82,12.73,-47.869999999999,No Change
Feb 2040,Rio_Grande,GFDL,High,Low,1064.83,31.38,9.04,24.13,30.32,20.96,32.65,-0.26,47.55,0,-23.59,0,985.9,30.53,32.78,0,1049.22,1585.93,-12224.41,14.75,-31.5900000000001,No Change
Mar 2040,Rio_Grande,GFDL,High,Low,790.93,20.01,12.2,79.39,21.88,93.52,39.69,1.61,35.01,0,-15.55,0,735.91,40,50.52,0.67,827.11,1595.41,-12233.37,9.48000000000002,-8.96000000000095,No Change
Apr 2040,Rio_Grande,GFDL,High,Low,602.31,29.49,8.57,40.17,67.29,94.2,61.22,6.83,26.51,0,-3.02,0,546.31,27.82,83.75,20.11,677.99,1511.33,-12252.66,-84.0800000000002,-19.2899999999991,No Change
May 2040,Rio_Grande,GFDL,High,Low,770.52,40.08,25.29,12.13,95.66,68.52,69.72,5.23,29.57,0,-4.02,0,700.86,30.11,95.75,56.67,883.4,1455.06,-12303.67,-56.27,-51.0100000000002,No Change
Jun 2040,Rio_Grande,GFDL,High,Low,988.74,28.47,14.28,12.25,122.96,109.36,73.3,5.68,29.66,0,-4.2,0,930.61,21.11,108.99,72.74,1133.44,1450.93,-12399.27,-4.12999999999988,-95.6000000000004,No Change
Jul 2040,Rio_Grande,GFDL,High,Low,4839.91,101.73,1.31,20.6,157.51,93.91,63.76,7.46,128.22,0,-10.55,0,4609.96,29.39,105.78,74.7,4819.83,1423.15,-12514.17,-27.78,-114.9,No Change
Aug 2040,Rio_Grande,GFDL,High,Low,4318.18,89.23,0.36,22.76,134.93,81.27,61.56,7.75,114.38,0,-12.44,0,4114.58,25.61,100.55,64.78,4305.51,1437.27,-12527.5,14.1199999999999,-13.3299999999999,No Change
Sep 2040,Rio_Grande,GFDL,High,Low,2193.98,44.62,0,20.85,94.86,76.28,64.1,6.86,67.74,0,-12.85,0,2081.62,18.04,91.99,49.33,2240.99,1444.19,-12544.15,6.92000000000007,-16.6499999999996,No Change
Oct 2040,Rio_Grande,GFDL,High,Low,7191.98,184.85,0,28.06,138.88,22,38.12,1.28,220.39,0,-11.76,0,6786.74,51.66,45.69,15.97,6900.07,1428.01,-12595.82,-16.1800000000001,-51.6700000000001,No Change
Nov 2040,Rio_Grande,GFDL,High,Low,140,3.84,7.38,3.53,28.34,18.96,34.74,-0.09,5.12,0,-16.13,0,131.04,14.43,35.15,0.01,180.63,1536.04,-12440,108.03,155.82,No Change
Dec 2040,Rio_Grande,GFDL,High,Low,76.05,3.73,8.33,3.18,27.94,17.63,32.88,-0.26,3.1,0,-16.14,0,69.23,14.71,31.08,0,115.01,1545.1,-12485.84,9.05999999999995,-45.8400000000001,No Change
Jan 2041,Rio_Grande,GFDL,High,Low,154.14,6.32,8.75,8.47,26.55,21.35,32.9,-0.26,7.47,0,-16.36,0,140.34,17.75,31.41,0,189.51,1557.47,-12532.01,12.3700000000001,-46.1700000000001,No Change
Feb 2041,Rio_Grande,GFDL,High,Low,1029.84,26.73,11.72,24.47,29.44,21.83,33.43,-0.11,35.99,0,-23.17,0,967.12,29.55,35.64,0,1032.31,1564.42,-12574.06,6.95000000000005,-42.0499999999993,No Change
Mar 2041,Rio_Grande,GFDL,High,Low,1737.15,76.15,19.04,73.31,45.61,64.39,52.43,4.58,83.8,0,-17.5,0,1577.2,58.14,65.35,0.76,1701.45,1569.93,-12594.78,5.50999999999999,-20.7200000000012,No Change
Apr 2041,Rio_Grande,GFDL,High,Low,633.83,49.46,20.35,53.75,101.3,125.43,65,7.6,35.01,0,-7.6,0,549.36,47.78,94.92,36.96,729.03,1533.66,-12577.09,-36.27,17.6900000000005,No Change
May 2041,Rio_Grande,GFDL,High,Low,135.31,52.4,23.92,55.87,146.44,176.68,71.53,9.31,8.29,0,11.45,0,74.62,39.23,119.21,61.99,295.06,1472.01,-12644.05,-61.6500000000001,-66.9599999999991,No Change
Jun 2041,Rio_Grande,GFDL,High,Low,184.45,11.56,7.38,9.94,105.54,106.6,78.48,5.14,5.71,0,2.18,0,167.18,7.87,110.43,79.2,364.68,1384.79,-12748.52,-87.22,-104.470000000001,No Change
Jul 2041,Rio_Grande,GFDL,High,Low,4168.52,81.1,0.77,19.03,144.07,92.17,66.1,7.2,106.6,0,-11.19,0,3980.82,22.14,106.91,76.18,4186.06,1346.64,-12893.19,-38.1499999999999,-144.67,No Change
Aug 2041,Rio_Grande,GFDL,High,Low,5736.67,114.97,0,25.98,146.67,74.24,55.73,6.4,140,0,-11.27,0,5481.69,27.82,91.94,64.95,5666.41,1350.53,-12932.86,3.88999999999987,-39.6700000000001,No Change
Sep 2041,Rio_Grande,GFDL,High,Low,4838.23,110.8,0,30.18,115.27,64.16,52.31,5.11,129.13,0,-8.19,0,4598.3,37.69,77.13,47.23,4760.37,1380.36,-12918.42,29.8299999999999,14.4400000000005,No Change
Oct 2041,Rio_Grande,GFDL,High,Low,3214.68,62.43,0,18.8,72.17,47.26,45.03,3.17,74.62,0,-11.8,0,3077.62,30.52,57.36,19.73,3185.23,1401.53,-12891.91,21.1700000000001,26.5100000000002,No Change
Nov 2041,Rio_Grande,GFDL,High,Low,453.78,14.24,5.41,3.31,39.3,23.47,33.51,-0.2,23.87,0,-22.96,0,415.67,23.47,33.02,0,472.16,1410.95,-12890.68,9.42000000000007,1.22999999999956,No Change
Dec 2041,Rio_Grande,GFDL,High,Low,980.76,29.83,5.83,4.1,48.57,25.89,33.2,-0.26,32.24,0,-21.48,0,918.69,30.36,29.84,0,978.89,1427.47,-12923.48,16.52,-32.7999999999993,No Change
Jan 2042,Rio_Grande,GFDL,High,Low,592.92,13.49,5.18,9.04,30.58,21.55,33.23,-0.26,22.66,0,-18.1,0,556.77,18.69,30.79,0,606.24,1453.77,-12946.18,26.3,-22.7000000000007,No Change
Feb 2042,Rio_Grande,GFDL,High,Low,1379.29,26.77,6.84,26.89,27.33,27.66,33.91,-0.06,38.54,0,-17.47,0,1313.98,24.51,36.01,0.01,1374.52,1465.5,-12975.11,11.73,-28.9300000000003,No Change
Mar 2042,Rio_Grande,GFDL,High,Low,42.15,7.03,9.7,71.97,40.09,126.31,55.08,4.98,2.19,0,-1.98,0,32.93,32.94,67.42,4.67,137.97,1463.13,-12988.02,-2.36999999999989,-12.9099999999999,No Change
Apr 2042,Rio_Grande,GFDL,High,Low,222.86,37.56,11.01,53.65,87.78,130.1,65.29,7.64,12.65,0,-4.58,0,172.66,41.82,92.31,36.13,342.92,1359.59,-13042.57,-103.54,-54.5499999999993,No Change
May 2042,Rio_Grande,GFDL,High,Low,221.35,53.77,4.64,28.18,117.6,127.65,70.86,9.08,10.17,0,-10.17,0,157.42,50.44,110.67,58.83,377.36,1282.61,-13128.29,-76.98,-85.7200000000012,No Change
Jun 2042,Rio_Grande,GFDL,High,Low,832.15,27.31,2.86,10.25,90.55,75.16,73.61,5.26,20.23,0,-4.54,0,784.61,9.06,99.09,75.71,968.48,1223.67,-13248.91,-58.9399999999998,-120.619999999999,No Change
Jul 2042,Rio_Grande,GFDL,High,Low,6022.08,138.63,0.59,20.77,173.08,81.28,58.56,6.94,165.97,0,-10.28,0,5717.47,36.93,95.14,71.59,5921.14,1208.32,-13377.28,-15.3500000000001,-128.370000000001,No Change
Aug 2042,Rio_Grande,GFDL,High,Low,5071.5,120.7,0.06,28.04,140.89,73.16,60.87,7.36,146.57,0,-10.88,0,4804.23,35.86,93.31,62.61,4996.02,1256.6,-13344.8,48.28,32.4800000000014,No Change
Sep 2042,Rio_Grande,GFDL,High,Low,2346.15,51.31,0,22.97,95.79,77.74,62.89,7.26,71.92,0,-10.53,0,2222.92,20.81,90.42,47.6,2381.75,1284.54,-13325.23,27.9400000000001,19.5699999999997,No Change
Oct 2042,Rio_Grande,GFDL,High,Low,2806.66,79.41,0,12.82,81.68,31.71,53.6,3.36,98.4,0,-13.84,0,2628.86,30.46,56.69,8.43,2724.43,1267.8,-13367.06,-16.74,-41.8299999999999,No Change
Nov 2042,Rio_Grande,GFDL,High,Low,2701.6,106.26,5.12,6.71,98.86,22.02,33.51,-0.26,114.93,0,-22.02,0,2480.41,49.84,31.96,0,2562.21,1311.32,-13341.18,43.52,25.8799999999992,No Change
Dec 2042,Rio_Grande,GFDL,High,Low,2673.81,84.93,5.3,7.48,81.96,21.58,33.53,-0.26,84.59,0,-18.09,0,2504.29,40.46,30.63,0,2575.38,1389.99,-13282.04,78.6700000000001,59.1399999999994,No Change
Jan 2043,Rio_Grande,GFDL,High,Low,2516.21,79.67,4.82,12.01,76.65,21.35,33.56,-0.26,94.82,0,-19.45,0,2341.71,36.64,31.24,0,2409.59,1453.53,-13249.34,63.54,32.7000000000007,No Change
Feb 2043,Rio_Grande,GFDL,High,Low,952.8,24.15,6.07,25.17,33.58,35.53,33.59,-0.26,30.6,0,-19.39,0,898.06,26.38,33.17,0,957.61,1511.4,-13207.8,57.8700000000001,41.5400000000009,No Change
Mar 2043,Rio_Grande,GFDL,High,Low,1120.23,47.21,15.05,82,24.29,76.95,36.76,0.66,49.51,0,-14.03,0,1023.51,46.94,46.4,0.28,1117.13,1510.13,-13230.44,-1.26999999999998,-22.6400000000012,No Change
Apr 2043,Rio_Grande,GFDL,High,Low,1274.59,72.63,26.83,55.9,104.95,107.97,61.41,6.39,63.34,0,-10.39,0,1138.61,56.96,85.24,18.63,1299.45,1447.17,-13231.34,-62.96,-0.899999999999636,No Change
May 2043,Rio_Grande,GFDL,High,Low,747.51,78.89,82.7,61.84,147.74,124.89,69.6,8.96,28.96,0,-13.98,0,639.66,90.88,105.05,47.54,883.13,1413.94,-13252.03,-33.23,-20.6900000000005,No Change
Jun 2043,Rio_Grande,GFDL,High,Low,236.57,55.79,96.2,78.49,187.8,179.83,77.32,10.57,10.11,0,-29.41,0,170.68,94.94,133.33,74.75,473.7,1392.37,-13345.23,-21.5700000000002,-93.1999999999989,No Change
Jul 2043,Rio_Grande,GFDL,High,Low,4972.93,120.05,18.32,39.86,150.71,85.81,63.62,7.96,138.38,0,-15.42,0,4714.5,49.04,105.54,74.37,4943.46,1333.77,-13506.04,-58.5999999999999,-160.810000000001,No Change
Aug 2043,Rio_Grande,GFDL,High,Low,7691.03,202.12,7.26,54.71,160.4,58.35,54.42,5.8,235.44,0,-13.67,0,7253.47,66.28,81.24,62.98,7463.97,1348.78,-13513.11,15.01,-7.06999999999971,No Change
Sep 2043,Rio_Grande,GFDL,High,Low,4425.19,104.84,6.13,36.72,103.98,52.63,52.79,4.87,124.66,0,-14.82,0,4195.68,37.71,72.93,42.61,4348.94,1418.22,-13402.95,69.4400000000001,110.16,No Change
Oct 2043,Rio_Grande,GFDL,High,Low,3334.65,92.73,4.16,13.6,99.87,42.75,50.71,3.52,108.86,0,-15.38,0,3133.05,41.56,56.7,9.88,3241.19,1444.57,-13383.65,26.3499999999999,19.3000000000011,No Change
Nov 2043,Rio_Grande,GFDL,High,Low,152.29,4.7,16.3,3.58,44.02,22.16,35.07,-0.2,9.59,0,-27.66,0,137.99,23.23,34.5,0.01,195.73,1492.17,-13347.23,47.6000000000001,36.4200000000001,No Change
Dec 2043,Rio_Grande,GFDL,High,Low,2106.3,47.91,15.65,10.19,66.79,20.86,33.87,-0.26,53.43,0,-24.78,0,2004.96,32.21,30.32,0,2067.49,1514.8,-13400.58,22.6299999999999,-53.3500000000004,No Change
Jan 2044,Rio_Grande,GFDL,High,Low,2829.64,90.32,15.77,11.69,96.99,20.6,33.9,-0.26,108.46,0,-25.87,0,2630.87,43.88,32.13,0,2706.88,1564.54,-13406.05,49.74,-5.46999999999935,No Change
Feb 2044,Rio_Grande,GFDL,High,Low,1352.33,36.5,18.92,25.73,42.93,20.26,33.93,-0.26,47.25,0,-26.13,0,1268.57,33.15,34.79,0,1336.51,1642.96,-13357.63,78.4200000000001,48.4200000000001,No Change
Mar 2044,Rio_Grande,GFDL,High,Low,1188.83,64.35,30.22,81.17,20.78,47.38,37.26,0.69,57.92,0,-24.95,0,1066.57,64.94,46.96,0.18,1178.65,1665.02,-13370.69,22.0599999999999,-13.0600000000013,No Change
Apr 2044,Rio_Grande,GFDL,High,Low,870.33,187.95,36.89,55.17,113.71,43.63,60.3,6.23,38.9,0,-21.12,0,643.48,120.7,81.63,12.98,858.79,1628.04,-13374.47,-36.98,-3.77999999999884,No Change
May 2044,Rio_Grande,GFDL,High,Low,741.8,147.91,102.99,60.81,189.67,71.26,69.8,8.94,30.99,0,-49.49,0,562.89,121.17,107.32,46.46,837.84,1670.56,-13423.73,42.52,-49.2600000000002,No Change
Jun 2044,Rio_Grande,GFDL,High,Low,847.58,69.83,74.55,80.46,188.35,177.02,76.4,10.54,24.94,0,-26.99,0,752.81,79.58,137.68,76.39,1046.46,1742.5,-13549.55,71.9400000000001,-125.82,No Change
Jul 2044,Rio_Grande,GFDL,High,Low,6244.58,141.37,12.26,107.52,102.58,111.53,56.68,6.36,160.98,0,-5.34,0,5942.24,60.39,101.79,70.93,6175.35,1682.01,-13693.84,-60.49,-144.290000000001,No Change
Aug 2044,Rio_Grande,GFDL,High,Low,4446.75,111.28,4.22,78.39,107.04,127.04,61.62,7.47,121.86,0,-5.28,0,4213.61,62.4,100.95,63.23,4440.19,1621.58,-13659.46,-60.4300000000001,34.380000000001,No Change
Sep 2044,Rio_Grande,GFDL,High,Low,4141.83,106.13,1.31,40.52,120.63,100.2,57.51,6.22,109.75,0,-6,0,3925.94,52.5,87.45,49.92,4115.83,1554.78,-13660.26,-66.8,-0.800000000001091,No Change
Oct 2044,Rio_Grande,GFDL,High,Low,1823.23,51.97,0.89,13.35,77.39,59.39,56.64,4.1,53.69,0,-14.86,0,1717.58,36.36,65.55,21.89,1841.38,1539.04,-13657.73,-15.74,2.53000000000065,No Change
Nov 2044,Rio_Grande,GFDL,High,Low,1412.08,73.26,10.77,3.85,84.32,25.62,36.5,0.02,68.82,0,-26.62,0,1270,48.09,36.09,0.09,1354.27,1544.04,-13693.33,5,-35.6000000000004,No Change
Dec 2044,Rio_Grande,GFDL,High,Low,611.61,27.61,12.85,4.42,53.6,26.44,34.21,-0.26,19.6,0,-27.68,0,564.4,36.56,30.98,0,631.94,1603.13,-13687.7,59.0900000000001,5.6299999999992,No Change
Jan 2045,Rio_Grande,GFDL,High,Low,1939.75,69.09,12.67,10.93,76.84,21.3,34.24,-0.26,75,0,-25.87,0,1795.65,41.17,31.81,0,1868.63,1633.78,-13730.25,30.6499999999999,-42.5499999999993,No Change
Feb 2045,Rio_Grande,GFDL,High,Low,353.5,13.44,15.29,23.86,34.31,33.12,34.27,-0.26,12.29,0,-26.07,0,327.78,29.75,34.91,0,392.44,1692,-13715.61,58.22,14.6399999999994,No Change
Mar 2045,Rio_Grande,GFDL,High,Low,1833.52,92.52,21.48,79.5,39.2,49.84,40.37,1.46,86.01,0,-23.88,0,1654.99,69.02,52.29,0.63,1776.93,1692.81,-13763.93,0.809999999999945,-48.3199999999997,No Change
Apr 2045,Rio_Grande,GFDL,High,Low,740.62,63.14,15.77,55.84,78.75,90.82,60.86,6.33,31.37,0,-17.4,0,646.11,52.54,81.96,11.85,792.46,1668.8,-13741.34,-24.01,22.5900000000001,No Change
May 2045,Rio_Grande,GFDL,High,Low,1212.35,120.26,71.99,62.55,179.75,115.85,70.16,8.79,51.14,0,-23.45,0,1040.96,89.23,110.41,52.69,1293.29,1629.29,-13793.75,-39.51,-52.4099999999999,No Change
Jun 2045,Rio_Grande,GFDL,High,Low,619.77,48.13,43.73,73.64,164.02,197.33,76.3,10.41,16.41,0,-3.96,0,555.23,55.48,136.05,75.79,822.55,1644.17,-13880.13,14.8800000000001,-86.3799999999992,No Change
Jul 2045,Rio_Grande,GFDL,High,Low,1902.03,39.1,7.79,17.91,139.61,127.67,74.21,7.22,46.56,0,-5.91,0,1816.37,22.95,115.74,75.24,2030.29,1540.71,-14009.36,-103.46,-129.230000000001,No Change
Aug 2045,Rio_Grande,GFDL,High,Low,7704.94,220.77,1.61,35.6,192.79,68.24,57.8,6.62,247.06,0,-11.97,0,7237.1,74.19,86.2,62.84,7460.34,1503.91,-14110.94,-36.8,-101.58,No Change
Sep 2045,Rio_Grande,GFDL,High,Low,4426.41,114.58,2.8,31.89,117.56,73.09,56.01,5.61,123.83,0,-9.12,0,4188,50.14,80.22,45.45,4363.81,1593.45,-13989.87,89.54,121.07,No Change
Oct 2045,Rio_Grande,GFDL,High,Low,108.3,3.56,1.07,12.76,40.21,58.8,61.06,4.04,1.99,0,-9.1,0,102.75,19.56,67.47,19.37,209.15,1608.08,-13971,14.6299999999999,18.8700000000008,No Change
Nov 2045,Rio_Grande,GFDL,High,Low,770.96,29.68,10.11,5.5,56.23,29.7,45.45,0.69,35.04,0,-24.94,0,706.23,32.7,43.84,1.1,783.87,1579.05,-14054.5,-29.03,-83.5,No Change
Dec 2045,Rio_Grande,GFDL,High,Low,609.23,27.69,11.24,3.48,54.58,26.86,34.56,-0.26,31.96,0,-25.64,0,549.57,33.38,31.76,0,614.71,1606.5,-14090.25,27.45,-35.75,No Change
Jan 2046,Rio_Grande,GFDL,High,Low,1188.15,31.48,11.01,9.22,53.85,22.17,34.59,-0.26,47.26,0,-25.56,0,1109.41,27.15,32.44,0,1169,1637.28,-14118.75,30.78,-28.5,No Change
Feb 2046,Rio_Grande,GFDL,High,Low,1017.6,23.99,13.62,24.86,34.25,26.36,34.63,-0.25,36.11,0,-24.48,0,957.5,29.35,35.36,0,1022.22,1671.36,-14131.89,34.0799999999999,-13.1399999999994,No Change
Mar 2046,Rio_Grande,GFDL,High,Low,1514.32,52.16,17.91,74.79,37.15,78.25,52.16,4.17,70.51,0,-15.13,0,1391.65,51.51,64.13,0.27,1507.56,1678.76,-14155.15,7.40000000000009,-23.2600000000002,No Change
Apr 2046,Rio_Grande,GFDL,High,Low,391.63,33.71,25.46,54.57,91.81,128.16,64.04,6.98,21.71,0,-3.47,0,336.21,44.42,89.19,21.04,490.86,1621.52,-14148.03,-57.24,7.11999999999898,No Change
May 2046,Rio_Grande,GFDL,High,Low,278.82,48.56,69.55,61.05,129.15,133.77,72.19,9.21,12.55,0,-9.82,0,217.71,71.51,113.53,53.27,456.02,1553.05,-14207.89,-68.47,-59.8599999999988,No Change
Jun 2046,Rio_Grande,GFDL,High,Low,2031.64,56.61,33.67,40.29,153.52,129.51,72,9.3,65.28,0,-21.12,0,1909.75,47.11,122.51,73.41,2152.77,1497.87,-14321.42,-55.1800000000001,-113.530000000001,No Change
Jul 2046,Rio_Grande,GFDL,High,Low,6242.19,147.25,5.41,33.42,160.43,76.23,59.78,6.94,177.04,0,-11.47,0,5917.9,46.51,96.82,68.59,6129.82,1462.08,-14413.38,-35.79,-91.9599999999991,No Change
Aug 2046,Rio_Grande,GFDL,High,Low,4731.9,99.13,1.19,47.04,113.25,85.31,59.72,6.65,128.31,0,-10.74,0,4504.46,36.08,94.55,62.3,4697.39,1502.31,-14369.24,40.23,44.1399999999994,No Change
Sep 2046,Rio_Grande,GFDL,High,Low,3550.52,72.2,0.24,34.03,98.54,76.1,57.89,5.79,97.53,0,-11.46,0,3380.79,27.43,85.29,48.77,3542.29,1488.77,-14367.04,-13.54,2.19999999999891,No Change
Oct 2046,Rio_Grande,GFDL,High,Low,3599.25,92.05,0.18,14.08,101.41,37.33,54.05,3.89,116.69,0,-16.37,0,3390.51,30.44,62.93,21.42,3505.29,1478.02,-14381.85,-10.75,-14.8099999999995,No Change
