Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Central_Closed,NCAR,High,High,2059.59,7,0,0,0.59,0.54,1.17,0.11,13.07,0,3.91,0,2039.53,3.04,1.11,1.7,2045.38,0,-2585.48,0,-18.02,No Change
Nov 2017,Central_Closed,NCAR,High,High,122.52,0.73,0,0,0.39,0.44,1,0.05,0.72,0,0.22,0,121.07,0.56,0.91,0,122.55,0,-2571.26,0,14.2199999999998,No Change
Dec 2017,Central_Closed,NCAR,High,High,825.1,2.41,0,0,0.42,0.45,1,0.04,4.37,0,1.39,0,818.32,1.05,0.92,0,820.29,0,-2571.29,0,-0.0299999999997453,No Change
Jan 2018,Central_Closed,NCAR,High,High,1063.87,4.32,0,0,0.42,0.45,1,0.04,5.81,0,2.1,0,1053.74,2.25,0.92,0,1056.91,0,-2566.48,0,4.80999999999995,No Change
Feb 2018,Central_Closed,NCAR,High,High,438.1,3.05,0,0,0.42,0.45,1,0.04,2.95,0,0.33,0,432.1,2.75,0.92,0,435.78,0,-2559.52,0,6.96000000000004,No Change
Mar 2018,Central_Closed,NCAR,High,High,810.29,3.54,0,0,0.42,0.45,1,0.04,4.54,0,-2.76,0,802.21,6.33,0.93,0,809.47,0,-2557.2,0,2.32000000000016,No Change
Apr 2018,Central_Closed,NCAR,High,High,467.42,2.45,0,0,1.2,0.91,1.84,0.33,3.04,0,-3.09,0,461.93,5.25,1.79,0.98,469.96,0,-2556.38,0,0.819999999999709,No Change
May 2018,Central_Closed,NCAR,High,High,1132.96,2.93,0,0,2.61,2.95,8.63,1.41,7.16,0,-4.44,0,1122.87,7.71,6.88,5.43,1142.89,0,-2558.91,0,-2.52999999999975,No Change
Jun 2018,Central_Closed,NCAR,High,High,1042.83,2.42,0,0,4.34,5.13,16.18,2.76,4.82,0,-4.12,0,1035.59,7.32,12.63,6.29,1061.84,0,-2568.85,0,-9.94000000000005,No Change
Jul 2018,Central_Closed,NCAR,High,High,983.06,4.18,0,0,4.06,4.84,15.53,2.66,6.89,0,-2.3,0,971.99,7.27,12.09,6.24,997.59,0,-2587.85,0,-19,No Change
Aug 2018,Central_Closed,NCAR,High,High,1105.35,5.14,0,0,3.04,3.65,11.24,1.83,7.46,0,-0.91,0,1092.74,6.67,8.8,5.32,1113.53,0,-2602.38,0,-14.5300000000002,No Change
Sep 2018,Central_Closed,NCAR,High,High,1075.43,2.25,0,0,3.55,4.22,13.44,2.27,5.45,0,-0.44,0,1067.73,3.36,10.5,4.47,1086.05,0,-2610.56,0,-8.17999999999984,No Change
Oct 2018,Central_Closed,NCAR,High,High,1195.42,3.64,0,0,1.47,1.73,5.13,0.77,7.64,0,2.09,0,1184.13,1.81,4.1,2.33,1192.37,0,-2621.19,0,-10.6300000000001,No Change
Nov 2018,Central_Closed,NCAR,High,High,574.91,3.29,0,0,0.43,0.46,1.01,0.05,3.83,0,1.55,0,567.79,1.77,0.94,0,570.5,0,-2618.14,0,3.05000000000018,No Change
Dec 2018,Central_Closed,NCAR,High,High,39.7,0.18,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.17,0,39.31,0.5,0.8,0,40.62,0,-2613.73,0,4.40999999999985,No Change
Jan 2019,Central_Closed,NCAR,High,High,496.55,2.81,0,0,0.42,0.45,1.01,0.04,3.08,0,0.92,0,490.66,1.91,0.93,0,493.5,0,-2614.65,0,-0.920000000000073,No Change
Feb 2019,Central_Closed,NCAR,High,High,298.96,0.97,0,0,0.42,0.45,1.01,0.04,1.65,0,-0.89,0,296.34,1.9,0.93,0,299.16,0,-2611.6,0,3.05000000000018,No Change
Mar 2019,Central_Closed,NCAR,High,High,326.18,2.2,0,0,0.47,0.48,1.04,0.06,2.25,0,-3.65,0,321.74,5.86,0.97,0.02,328.59,0,-2611.81,0,-0.210000000000036,No Change
Apr 2019,Central_Closed,NCAR,High,High,85.52,0.7,0,0,1.06,0.99,2.7,0.49,0.66,0,-4.22,0,84.16,4.85,2.28,1.67,92.96,0,-2614.22,0,-2.40999999999985,No Change
May 2019,Central_Closed,NCAR,High,High,473.2,1.37,0,0,3.4,4.09,12.88,2.14,3.2,0,-5.98,0,468.63,8.03,10.05,4.76,491.47,0,-2621.65,0,-7.43000000000029,No Change
Jun 2019,Central_Closed,NCAR,High,High,1727.48,3.77,0,0,3.93,4.71,14.81,2.47,7.55,0,-4.71,0,1716.16,9.26,11.56,6.14,1743.12,0,-2639.91,0,-18.2599999999998,No Change
Jul 2019,Central_Closed,NCAR,High,High,2346.72,8.55,0,0,2.75,3.42,10.99,1.78,14.89,0,-1.3,0,2323.28,10.52,8.53,5.93,2348.27,0,-2655.55,0,-15.6400000000003,No Change
Aug 2019,Central_Closed,NCAR,High,High,1051.05,5.47,0,0,3.33,4.22,13.6,2.21,7.65,0,-0.86,0,1037.93,7.21,10.51,5.23,1060.88,0,-2657.1,0,-1.54999999999973,No Change
Sep 2019,Central_Closed,NCAR,High,High,440.1,2.4,0,0,3.88,4.69,15.01,2.53,2.68,0,-0.44,0,435.02,3.64,11.68,4.5,454.83,0,-2666.92,0,-9.82000000000016,No Change
Oct 2019,Central_Closed,NCAR,High,High,338.71,2.25,0,0,1.54,1.83,5.48,0.84,2.21,0,0.58,0,334.25,1.97,4.34,2.11,342.68,0,-2681.65,0,-14.73,No Change
Nov 2019,Central_Closed,NCAR,High,High,347.85,2.45,0,0,0.44,0.47,1.02,0.05,2.38,0,0.87,0,343.02,1.61,0.95,0.01,345.58,0,-2685.61,0,-3.96000000000004,No Change
Dec 2019,Central_Closed,NCAR,High,High,714.46,4.26,0,0,0.42,0.46,1.01,0.04,5.29,0,2.26,0,704.92,2.03,0.93,0,707.88,0,-2683.35,0,2.26000000000022,No Change
Jan 2020,Central_Closed,NCAR,High,High,531.64,3.51,0,0,0.42,0.46,1.01,0.04,3.43,0,1.17,0,524.7,2.37,0.93,0,528,0,-2676.77,0,6.57999999999993,No Change
Feb 2020,Central_Closed,NCAR,High,High,539.12,2.27,0,0,0.42,0.46,1.01,0.04,3.09,0,-0.39,0,533.76,2.69,0.94,0,537.38,0,-2673.14,0,3.63000000000011,No Change
Mar 2020,Central_Closed,NCAR,High,High,57.02,1.54,0,0,0.19,0.35,1.03,0.05,0.42,0,-4.14,0,55.06,5.84,0.82,0,61.73,0,-2671.4,0,1.73999999999978,No Change
Apr 2020,Central_Closed,NCAR,High,High,140.12,1.9,0,0,0.99,0.81,2.1,0.42,0.96,0,-4.93,0,137.26,6.64,1.86,1.35,147.12,0,-2676.11,0,-4.71000000000004,No Change
May 2020,Central_Closed,NCAR,High,High,381.24,0.91,0,0,3.58,4.5,14.02,2.23,2.08,0,-5.68,0,378.25,7.52,10.86,5.26,401.89,0,-2683.1,0,-6.98999999999978,No Change
Jun 2020,Central_Closed,NCAR,High,High,401.27,2.62,0,0,4.88,5.95,19.35,3.31,2.6,0,-5.2,0,396.05,8.88,14.98,6.42,426.32,0,-2703.75,0,-20.6500000000001,No Change
Jul 2020,Central_Closed,NCAR,High,High,1399.42,6.62,0,0,3.37,4.14,13.21,2.18,9.92,0,-2.63,0,1382.88,10.01,10.26,6.15,1409.31,0,-2728.81,0,-25.0599999999999,No Change
Aug 2020,Central_Closed,NCAR,High,High,1573.08,7.04,0,0,2.77,3.35,10.48,1.7,10.56,0,-1.44,0,1555.48,9.06,8.2,5.24,1577.97,0,-2738.7,0,-9.88999999999987,No Change
Sep 2020,Central_Closed,NCAR,High,High,1967.51,6.66,0,0,2.28,2.84,9.04,1.43,11.82,0,-0.04,0,1949.03,7.26,7.05,4.1,1967.44,0,-2743.59,0,-4.89000000000033,No Change
Oct 2020,Central_Closed,NCAR,High,High,877.02,4.24,0,0,1.1,1.13,3.02,0.44,6.03,0,1.33,0,866.75,2.95,2.54,1.57,873.81,0,-2743.52,0,0.0700000000001637,No Change
Nov 2020,Central_Closed,NCAR,High,High,718.37,3.75,0,0,0.43,0.46,1.02,0.04,4.54,0,1.51,0,710.08,2.27,0.94,0,713.29,0,-2740.31,0,3.21000000000004,No Change
Dec 2020,Central_Closed,NCAR,High,High,488.85,3.41,0,0,0.43,0.46,1.02,0.04,3.4,0,1.52,0,482.03,1.92,0.94,0,484.9,0,-2735.23,0,5.07999999999993,No Change
Jan 2021,Central_Closed,NCAR,High,High,413.69,1.89,0,0,0.43,0.46,1.02,0.04,2.38,0,0.22,0,409.42,1.7,0.94,0,412.07,0,-2731.27,0,3.96000000000004,No Change
Feb 2021,Central_Closed,NCAR,High,High,288.27,1.02,0,0,0.43,0.46,1.02,0.04,1.67,0,-1.16,0,285.57,2.22,0.94,0,288.73,0,-2729.65,0,1.61999999999989,No Change
Mar 2021,Central_Closed,NCAR,High,High,116.2,0.85,0,0,0.47,0.5,1.22,0.12,0.83,0,-4.76,0,114.52,5.64,1.08,0.18,121.41,0,-2730.11,0,-0.460000000000036,No Change
Apr 2021,Central_Closed,NCAR,High,High,133.88,1.69,0,0,1.53,1.27,2.87,0.58,0.99,0,-4.89,0,131.2,6.32,2.55,2.31,142.38,0,-2735.32,0,-5.21000000000004,No Change
May 2021,Central_Closed,NCAR,High,High,159.05,0.38,0,0,3.92,4.98,16.42,2.74,0.83,0,-5.96,0,157.84,7.41,12.61,5.22,183.08,0,-2743.81,0,-8.48999999999978,No Change
Jun 2021,Central_Closed,NCAR,High,High,1569.06,4.06,0,0,3.85,4.5,13.75,2.29,6.26,0,-4.33,0,1558.75,9.04,10.81,6.04,1584.63,0,-2767.84,0,-24.0300000000002,No Change
Jul 2021,Central_Closed,NCAR,High,High,983.22,7.43,0,0,4.2,5.04,16.06,2.72,6.09,0,-1.2,0,969.7,9.46,12.5,6.16,997.82,0,-2783.41,0,-15.5699999999997,No Change
Aug 2021,Central_Closed,NCAR,High,High,965.65,7.58,0,0,3.55,4.52,14.9,2.46,8.29,0,-0.34,0,949.78,8.88,11.48,5.36,975.5,0,-2798.01,0,-14.6000000000004,No Change
Sep 2021,Central_Closed,NCAR,High,High,354.46,1.57,0,0,4.29,5.15,16.7,2.86,1.91,0,-6.67,0,350.98,9.11,12.98,4.5,377.56,0,-2807.86,0,-9.84999999999991,No Change
Oct 2021,Central_Closed,NCAR,High,High,552.07,2.79,0,0,1.75,1.95,5.63,0.89,3.74,0,-3.3,0,545.54,6.3,4.54,2.12,558.5,0,-2830.96,0,-23.0999999999999,No Change
Nov 2021,Central_Closed,NCAR,High,High,156.4,2.13,0,0,0.4,0.46,1.1,0.07,1.25,0,-0.75,0,153.02,2.95,0.97,0,156.93,0,-2837.39,0,-6.42999999999984,No Change
Dec 2021,Central_Closed,NCAR,High,High,499.01,2.87,0,0,0.43,0.46,1.02,0.04,3.71,0,-1.34,0,492.43,4.25,0.94,0,497.63,0,-2837.92,0,-0.5300000000002,No Change
Jan 2022,Central_Closed,NCAR,High,High,757,3.39,0,0,0.43,0.46,1.02,0.04,4.29,0,-1.72,0,749.32,5.14,0.94,0,755.4,0,-2836.54,0,1.38000000000011,No Change
Feb 2022,Central_Closed,NCAR,High,High,600.29,1.86,0,0,0.43,0.47,1.02,0.04,3.45,0,-1.73,0,594.98,3.62,0.95,0,599.55,0,-2834.95,0,1.59000000000015,No Change
Mar 2022,Central_Closed,NCAR,High,High,51.53,0.76,0,0,0.6,0.6,1.26,0.12,0.43,0,-4.72,0,50.33,5.48,1.14,0.05,57,0,-2834.21,0,0.739999999999782,No Change
Apr 2022,Central_Closed,NCAR,High,High,58.24,2.5,0,0,1,0.85,2.25,0.43,0.36,0,-3.59,0,55.38,5.95,1.95,1.42,64.7,0,-2839.68,0,-5.4699999999998,No Change
May 2022,Central_Closed,NCAR,High,High,985.81,2.09,0,0,2.83,3.42,10.29,1.62,5.93,0,-6.46,0,977.79,9.14,8.08,5.31,1000.31,0,-2846.14,0,-6.46000000000004,No Change
Jun 2022,Central_Closed,NCAR,High,High,246.1,3.91,0,0,5.15,6.27,20.4,3.5,1.19,0,-4.4,0,241,9.42,15.79,6.44,272.64,0,-2860.65,0,-14.5100000000002,No Change
Jul 2022,Central_Closed,NCAR,High,High,1393.86,6.31,0,0,3.86,4.66,15.04,2.55,9.24,0,-1.3,0,1378.31,8.42,11.69,6.25,1404.66,0,-2887.19,0,-26.54,No Change
Aug 2022,Central_Closed,NCAR,High,High,1506.33,5.3,0,0,3.37,3.99,12.74,2.16,9.27,0,-0.23,0,1491.76,6.16,9.95,5.35,1513.22,0,-2897.99,0,-10.7999999999997,No Change
Sep 2022,Central_Closed,NCAR,High,High,822.91,2.99,0,0,3.3,3.97,12.36,2.02,4.17,0,-0.53,0,815.75,4.2,9.66,4.27,833.88,0,-2904.88,0,-6.89000000000033,No Change
Oct 2022,Central_Closed,NCAR,High,High,1881.5,7.76,0,0,0.61,0.64,1.59,0.16,13.01,0,2.76,0,1860.74,5.03,1.4,1.8,1868.96,0,-2915.85,0,-10.9699999999998,No Change
Nov 2022,Central_Closed,NCAR,High,High,35.71,0.82,0,0,0.16,0.34,1.04,0.05,0.29,0,-0.52,0,34.6,1.52,0.81,0,36.93,0,-2903.31,0,12.54,No Change
Dec 2022,Central_Closed,NCAR,High,High,268.92,2.4,0,0,0.43,0.47,1.03,0.04,1.96,0,-1.94,0,264.56,4.38,0.95,0,269.89,0,-2904.53,0,-1.22000000000025,No Change
Jan 2023,Central_Closed,NCAR,High,High,220.55,1.86,0,0,0.43,0.47,1.03,0.04,1.74,0,-1.93,0,216.95,3.83,0.95,0,221.73,0,-2905.5,0,-0.9699999999998,No Change
Feb 2023,Central_Closed,NCAR,High,High,168.51,0.87,0,0,0.43,0.47,1.03,0.04,1.04,0,-2.13,0,166.6,3.04,0.95,0,170.59,0,-2906.67,0,-1.17000000000007,No Change
Mar 2023,Central_Closed,NCAR,High,High,124.99,0.85,0,0,0.46,0.49,1.13,0.08,0.71,0,-4.62,0,123.44,5.5,1.02,0.08,130.04,0,-2908.75,0,-2.07999999999993,No Change
Apr 2023,Central_Closed,NCAR,High,High,1.25,1.07,0,0,1.97,2.71,8.68,1.33,0.01,0,-6.12,0,0.17,7.93,6.61,3.57,18.28,0,-2913.8,0,-5.05000000000018,No Change
May 2023,Central_Closed,NCAR,High,High,883.95,2.01,0,0,3.53,4.05,12.33,2.08,4.12,0,-7.42,0,877.81,9.95,9.72,5.36,902.85,0,-2930.83,0,-17.0299999999997,No Change
Jun 2023,Central_Closed,NCAR,High,High,624.44,1.14,0,0,4.88,5.86,18.59,3.15,2.5,0,-5.59,0,620.8,7.71,14.46,6.46,649.42,0,-2949.74,0,-18.9099999999999,No Change
Jul 2023,Central_Closed,NCAR,High,High,1638.57,6.25,0,0,3.52,4.39,14.19,2.34,10.97,0,-0.23,0,1621.35,7.34,10.98,6.37,1646.04,0,-2974.72,0,-24.98,No Change
Aug 2023,Central_Closed,NCAR,High,High,568.48,2.92,0,0,4.34,5.25,17.1,2.93,4.42,0,-1.77,0,561.14,5.6,13.26,5.42,585.42,0,-2982.19,0,-7.47000000000025,No Change
Sep 2023,Central_Closed,NCAR,High,High,102.24,0.32,0,0,3.99,5.18,17.38,2.9,0.6,0,-1.69,0,101.32,3.21,13.28,4.54,122.35,0,-2999.13,0,-16.9400000000001,No Change
Oct 2023,Central_Closed,NCAR,High,High,1033.09,3.33,0,0,0.97,0.9,2.11,0.29,5.99,0,1.24,0,1023.77,2.03,1.88,1.32,1029,0,-3019.24,0,-20.1099999999997,No Change
Nov 2023,Central_Closed,NCAR,High,High,503.71,2.31,0,0,0.47,0.5,1.08,0.05,3.19,0,1.04,0,498.21,1.3,1,0,500.51,0,-3015.15,0,4.08999999999969,No Change
Dec 2023,Central_Closed,NCAR,High,High,732.67,2.54,0,0,0.43,0.47,1.03,0.04,4.45,0,1.27,0,725.68,1.31,0.95,0,727.94,0,-3011.96,0,3.19000000000005,No Change
Jan 2024,Central_Closed,NCAR,High,High,438.07,1.53,0,0,0.43,0.47,1.03,0.04,2.66,0,0.18,0,433.88,1.38,0.95,0,436.22,0,-3007.23,0,4.73000000000002,No Change
Feb 2024,Central_Closed,NCAR,High,High,369.07,0.62,0,0,0.43,0.47,1.03,0.04,1.97,0,-1.31,0,366.48,1.97,0.95,0,369.41,0,-3005.38,0,1.84999999999991,No Change
Mar 2024,Central_Closed,NCAR,High,High,166.98,0.26,0,0,0.52,0.52,1.09,0.07,0.8,0,-4.84,0,165.92,5.1,1.03,0.04,172.08,0,-3005.71,0,-0.329999999999927,No Change
Apr 2024,Central_Closed,NCAR,High,High,63.98,1.57,0,0,1.06,1,2.74,0.49,0.42,0,-3.59,0,61.99,5.11,2.31,1.7,71.1,0,-3010.81,0,-5.09999999999991,No Change
May 2024,Central_Closed,NCAR,High,High,302.92,1.93,0,0,4.61,5.46,17.43,2.99,1.07,0,-3.55,0,299.92,6.34,13.58,5.68,325.52,0,-3017.94,0,-7.13000000000011,No Change
Jun 2024,Central_Closed,NCAR,High,High,375.18,0.94,0,0,5.12,6.15,19.79,3.39,1.55,0,-3.73,0,372.69,5.71,15.36,6.43,400.19,0,-3040.53,0,-22.5900000000001,No Change
Jul 2024,Central_Closed,NCAR,High,High,1014.85,3.93,0,0,4.34,5.4,17.57,2.94,6.69,0,-1.61,0,1004.23,6.6,13.57,6.31,1030.72,0,-3065.54,0,-25.0099999999998,No Change
Aug 2024,Central_Closed,NCAR,High,High,1273.32,3.75,0,0,3.48,4.08,12.66,2.13,6.95,0,-1.56,0,1262.63,5.9,9.93,5.24,1283.7,0,-3081.4,0,-15.8600000000001,No Change
Sep 2024,Central_Closed,NCAR,High,High,545.3,1.95,0,0,3.72,4.42,14.02,2.38,3.31,0,-0.82,0,540.03,3.46,10.95,4.41,558.85,0,-3091.79,0,-10.3899999999999,No Change
Oct 2024,Central_Closed,NCAR,High,High,705.34,2.35,0,0,1.46,1.6,4.59,0.71,4.5,0,1.11,0,698.49,1.38,3.73,1.83,705.44,0,-3105.34,0,-13.5500000000002,No Change
Nov 2024,Central_Closed,NCAR,High,High,105.86,0.4,0,0,0.36,0.45,1.09,0.05,0.68,0,-0.17,0,104.78,0.67,0.95,0,106.39,0,-3105.44,0,-0.0999999999999091,No Change
Dec 2024,Central_Closed,NCAR,High,High,808.83,2.52,0,0,0.44,0.47,1.04,0.04,5.03,0,1.17,0,801.29,1.38,0.96,0,803.63,0,-3105.97,0,-0.529999999999745,No Change
Jan 2025,Central_Closed,NCAR,High,High,93.62,0.16,0,0,0.29,0.41,1.04,0.04,0.54,0,-0.61,0,92.93,0.88,0.88,0,94.69,0,-3100.77,0,5.19999999999982,No Change
Feb 2025,Central_Closed,NCAR,High,High,48.69,0.07,0,0,0.24,0.38,1.06,0.05,0.25,0,-1.51,0,48.37,1.72,0.86,0.01,50.97,0,-3101.84,0,-1.07000000000016,No Change
Mar 2025,Central_Closed,NCAR,High,High,126.09,1.68,0,0,0.86,0.72,1.97,0.37,0.9,0,-4.38,0,123.51,5.92,1.73,0.95,132.11,0,-3104.11,0,-2.26999999999998,No Change
Apr 2025,Central_Closed,NCAR,High,High,145.74,2.77,0,0,1.5,1.35,3.45,0.64,0.84,0,-3.03,0,142.14,5.64,2.96,2.36,153.11,0,-3110.13,0,-6.01999999999998,No Change
May 2025,Central_Closed,NCAR,High,High,242.82,1.47,0,0,4.34,5.38,17.59,2.98,1.44,0,-3.27,0,239.92,5.77,13.57,6.13,265.38,0,-3117.49,0,-7.35999999999967,No Change
Jun 2025,Central_Closed,NCAR,High,High,710.99,1.96,0,0,4.61,5.46,17.3,2.96,3.49,0,-3.29,0,705.54,6.11,13.49,6.43,731.56,0,-3140.05,0,-22.5600000000004,No Change
Jul 2025,Central_Closed,NCAR,High,High,1160.61,5.08,0,0,3.87,4.79,15.64,2.63,8.92,0,-0.78,0,1146.6,6.77,12.1,6.26,1171.73,0,-3160.62,0,-20.5699999999997,No Change
Aug 2025,Central_Closed,NCAR,High,High,3604.87,13.4,0,0,1.42,1.81,5.58,0.81,23.9,0,5.39,0,3567.57,8.4,4.39,5,3585.36,0,-3171.75,0,-11.1300000000001,No Change
Sep 2025,Central_Closed,NCAR,High,High,499.99,1.95,0,0,3.95,4.73,15.2,2.59,3.13,0,-0.64,0,494.91,3.37,11.83,4.54,514.65,0,-3152.23,0,19.52,No Change
Oct 2025,Central_Closed,NCAR,High,High,883.21,4.4,0,0,0.96,0.79,1.88,0.32,6.21,0,1.19,0,872.6,3.04,1.73,1.3,878.66,0,-3166.89,0,-14.6599999999999,No Change
Nov 2025,Central_Closed,NCAR,High,High,27.38,0.22,0,0,0.1,0.33,1.08,0.05,0.22,0,-0.31,0,26.93,0.75,0.81,0,28.49,0,-3162.35,0,4.53999999999996,No Change
Dec 2025,Central_Closed,NCAR,High,High,86.39,0.17,0,0,0.34,0.43,1.04,0.04,0.45,0,-0.32,0,85.76,0.58,0.91,0,87.25,0,-3163.46,0,-1.11000000000013,No Change
Jan 2026,Central_Closed,NCAR,High,High,648.96,1.42,0,0,0.44,0.48,1.05,0.04,3.64,0,0.22,0,643.9,1.24,0.96,0,646.1,0,-3164.33,0,-0.869999999999891,No Change
Feb 2026,Central_Closed,NCAR,High,High,471.51,0.92,0,0,0.44,0.48,1.05,0.04,2.62,0,-1.15,0,467.97,2.11,0.96,0,471.04,0,-3161.47,0,2.86000000000013,No Change
Mar 2026,Central_Closed,NCAR,High,High,595.54,2.25,0,0,0.5,0.51,1.09,0.06,3.17,0,-3.83,0,590.12,6.09,1.02,0.04,597.27,0,-3161,0,0.4699999999998,No Change
Apr 2026,Central_Closed,NCAR,High,High,440.11,2.73,0,0,1.25,0.92,2.13,0.45,2.72,0,-3.23,0,434.66,5.63,2.02,1.37,443.67,0,-3162.73,0,-1.73000000000002,No Change
May 2026,Central_Closed,NCAR,High,High,203.77,1.32,0,0,4.47,5.33,17.24,2.97,0.79,0,-3.98,0,201.66,6.17,13.39,5.54,226.77,0,-3166.29,0,-3.55999999999995,No Change
Jun 2026,Central_Closed,NCAR,High,High,381.59,2.53,0,0,5.22,6.24,20.14,3.48,2,0,-2.96,0,377.06,6.52,15.64,6.72,405.93,0,-3189.29,0,-23,No Change
Jul 2026,Central_Closed,NCAR,High,High,1214.33,7.34,0,0,3.85,4.71,15.24,2.56,8.69,0,0.41,0,1198.31,7.78,11.82,6.23,1224.13,0,-3213.63,0,-24.3400000000001,No Change
Aug 2026,Central_Closed,NCAR,High,High,1947.8,7.83,0,0,2.78,3.61,11.8,1.87,13.16,0,2,0,1926.81,6.66,9.09,5.25,1947.81,0,-3223.43,0,-9.79999999999973,No Change
