Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,NCAR,High,No Change,305.44,1.43,0,0,0,0.9,96.72,25.76,0.95,0,2.24,0,303.06,0.08,70.06,0.23,373.43,0,-17163.84,0,-65.9500000000007,Low
Aug 2026,Texas_Gulf,NCAR,High,No Change,508.82,1.6,0,0,0.01,0.9,75.2,19.81,1.21,0,2.42,0,506,0.08,54.5,0.2,560.77,0,-17231.83,0,-67.9900000000016,Low
Sep 2026,Texas_Gulf,NCAR,High,No Change,505.49,0.6,0,0,0,0.9,68.49,17.93,0.55,0,1.44,0,504.33,0.06,49.66,0.17,554.23,0,-17283.79,0,-51.9599999999991,Low
Oct 2026,Texas_Gulf,NCAR,High,No Change,33.72,0.08,0,0,0,0.9,70.75,18.58,0.06,0,0.93,0,33.58,0.04,51.27,0.12,85.02,0,-17332.53,0,-48.739999999998,Low
Nov 2026,Texas_Gulf,NCAR,High,No Change,160.18,0.44,0,0,0.01,0.9,6.54,0.86,0.3,0,1.33,0,159.43,0.01,4.78,0,164.23,0,-17383.82,0,-51.2900000000009,Low
Dec 2026,Texas_Gulf,NCAR,High,No Change,27.66,0.18,0,0,0.01,0.9,3.55,0.02,0.12,0,1.06,0,27.36,0.01,2.63,0,30.01,0,-17387.87,0,-4.04999999999927,Low
Jan 2027,Texas_Gulf,NCAR,High,No Change,146.48,0.56,0,0,0.01,0.9,3.55,0.02,0.4,0,1.44,0,145.52,0.01,2.63,0,148.16,0,-17390.21,0,-2.34000000000015,Low
Feb 2027,Texas_Gulf,NCAR,High,No Change,283.5,0.68,0,0,0.01,0.9,3.55,0.02,0.47,0,1.55,0,282.35,0.02,2.63,0,285,0,-17391.9,0,-1.69000000000233,Low
Mar 2027,Texas_Gulf,NCAR,High,No Change,33.83,0.19,0,0,0.01,0.9,7.19,1.06,0.13,0,1.04,0,33.51,0.04,5.24,0.01,38.79,0,-17393.4,0,-1.5,Low
Apr 2027,Texas_Gulf,NCAR,High,No Change,148.22,0.83,0,0,0.01,0.9,66.03,17.28,0.55,0,1.69,0,146.84,0.03,47.86,0.15,194.88,0,-17398.36,0,-4.95999999999913,Low
May 2027,Texas_Gulf,NCAR,High,No Change,1212.79,3.56,0,0,0.01,0.9,35.98,8.98,2.48,0,4.31,0,1206.74,0.14,26.12,0.2,1233.2,0,-17445.02,0,-46.6599999999999,Low
Jun 2027,Texas_Gulf,NCAR,High,No Change,601.77,1.08,0,0,0.01,0.9,80.04,21.13,0.78,0,1.9,0,599.91,0.07,58.02,0.23,658.23,0,-17465.43,0,-20.4099999999999,Low
Jul 2027,Texas_Gulf,NCAR,High,No Change,614.43,2.42,0,0,0.01,0.9,79.2,20.93,1.61,0,3.23,0,610.4,0.08,57.38,0.23,668.08,0,-17521.89,0,-56.4599999999991,Low
Aug 2027,Texas_Gulf,NCAR,High,No Change,576.96,1.19,0,0,0,0.9,77.54,20.45,0.95,0,2.02,0,574.81,0.07,56.2,0.21,631.29,0,-17575.54,0,-53.6500000000015,Low
Sep 2027,Texas_Gulf,NCAR,High,No Change,1438.45,3.99,0,0,0.01,0.9,23.88,5.64,2.79,0,4.76,0,1431.67,0.12,17.35,0.16,1449.3,0,-17629.88,0,-54.3400000000001,Low
Oct 2027,Texas_Gulf,NCAR,High,No Change,1107.34,3.58,0,0,0.01,0.9,4.09,0.18,2.46,0,4.32,0,1101.29,0.16,3.02,0.04,1104.51,0,-17640.73,0,-10.8499999999985,Low
Nov 2027,Texas_Gulf,NCAR,High,No Change,18.12,0.14,0,0,0.01,0.9,3.54,0.02,0.11,0,0.97,0,17.87,0.06,2.63,0,20.56,0,-17637.9,0,2.82999999999811,Low
Dec 2027,Texas_Gulf,NCAR,High,No Change,128.1,0.46,0,0,0.01,0.89,3.54,0.02,0.32,0,1.32,0,127.31,0.03,2.63,0,129.97,0,-17640.34,0,-2.43999999999869,Low
Jan 2028,Texas_Gulf,NCAR,High,No Change,7.2,0.08,0,0,0.01,0.89,3.75,0.08,0.06,0,0.93,0,7.06,0.04,2.78,0,9.88,0,-17642.21,0,-1.86999999999898,Low
Feb 2028,Texas_Gulf,NCAR,High,No Change,183.93,0.4,0,0,0.01,0.89,9.22,1.66,0.3,0,1.26,0,183.23,0.04,6.67,0,189.94,0,-17644.89,0,-2.68000000000029,Low
Mar 2028,Texas_Gulf,NCAR,High,No Change,3.91,0.05,0,0,0.01,0.89,16.73,3.8,0.04,0,0.86,0,3.82,0.08,12.05,0.01,15.96,0,-17650.9,0,-6.01000000000204,Low
Apr 2028,Texas_Gulf,NCAR,High,No Change,133.1,0.43,0,0,0.01,0.89,68.29,17.9,0.3,0,1.26,0,132.37,0.06,49.5,0.15,182.09,0,-17662.95,0,-12.0499999999993,Low
May 2028,Texas_Gulf,NCAR,High,No Change,840.25,2.19,0,0,0.01,0.89,51.99,13.38,1.56,0,2.92,0,836.49,0.16,37.73,0.19,874.58,0,-17711.93,0,-48.9799999999996,Low
Jun 2028,Texas_Gulf,NCAR,High,No Change,512.64,1.52,0,0,0.01,0.89,83.67,22.15,1.1,0,2.28,0,510.02,0.12,60.63,0.23,571.01,0,-17746.25,0,-34.3199999999997,Low
Jul 2028,Texas_Gulf,NCAR,High,No Change,940.17,3.92,0,0,0.01,0.89,59.84,15.59,2.71,0,4.61,0,933.54,0.19,43.37,0.22,977.31,0,-17804.62,0,-58.369999999999,Low
Aug 2028,Texas_Gulf,NCAR,High,No Change,546.5,2.52,0,0,0.01,0.89,70.51,18.53,1.84,0,3.24,0,542.14,0.17,51.09,0.19,593.59,0,-17841.77,0,-37.1500000000015,Low
Sep 2028,Texas_Gulf,NCAR,High,No Change,110.13,0.41,0,0,0,0.89,86.19,22.85,0.3,0,1.2,0,109.42,0.1,62.46,0.17,172.14,0,-17888.86,0,-47.0900000000001,Low
Oct 2028,Texas_Gulf,NCAR,High,No Change,564.29,1.39,0,0,0.01,0.89,37.84,9.5,1,0,2.24,0,561.9,0.04,27.45,0.11,589.5,0,-17950.87,0,-62.0099999999984,Low
Nov 2028,Texas_Gulf,NCAR,High,No Change,113.78,0.45,0,0,0.01,0.89,4.97,0.44,0.3,0,1.32,0,113.04,0.01,3.65,0,116.7,0,-17976.08,0,-25.2100000000028,Low
Dec 2028,Texas_Gulf,NCAR,High,No Change,15.53,0.03,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,15.48,0.02,2.63,0,18.12,0,-17978.99,0,-2.90999999999985,Low
Jan 2029,Texas_Gulf,NCAR,High,No Change,8.51,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,8.43,0.02,2.63,0,11.08,0,-17981.58,0,-2.59000000000015,Low
Feb 2029,Texas_Gulf,NCAR,High,No Change,74,0.35,0,0,0.01,0.89,3.53,0.02,0.22,0,1.21,0,73.42,0.03,2.63,0,76.08,0,-17984.15,0,-2.56999999999971,Low
Mar 2029,Texas_Gulf,NCAR,High,No Change,191.47,1.38,0,0,0.01,0.89,6.83,0.96,0.87,0,2.09,0,189.22,0.17,4.99,0.01,194.38,0,-17986.24,0,-2.09000000000015,Low
Apr 2029,Texas_Gulf,NCAR,High,No Change,130.54,1.22,0,0,0.01,0.89,71.71,18.86,0.75,0,1.96,0,128.57,0.14,51.97,0.17,180.84,0,-17989.15,0,-2.90999999999985,Low
May 2029,Texas_Gulf,NCAR,High,No Change,465.51,0.99,0,0,0.01,0.89,74.29,19.55,0.75,0,1.78,0,463.77,0.09,53.86,0.2,517.92,0,-18039.45,0,-50.2999999999993,Low
Jun 2029,Texas_Gulf,NCAR,High,No Change,949.18,2.83,0,0,0.01,0.89,57.34,14.88,1.93,0,3.57,0,944.42,0.14,41.57,0.22,986.36,0,-18091.86,0,-52.4099999999999,Low
Jul 2029,Texas_Gulf,NCAR,High,No Change,1026.8,3.65,0,0,0.01,0.89,57.23,14.87,2.56,0,4.38,0,1020.58,0.15,41.47,0.22,1062.43,0,-18129.04,0,-37.1800000000003,Low
Aug 2029,Texas_Gulf,NCAR,High,No Change,700.2,2.74,0,0,0.01,0.89,63.12,16.49,1.95,0,3.47,0,695.51,0.15,45.74,0.19,741.59,0,-18164.67,0,-35.6299999999974,Low
Sep 2029,Texas_Gulf,NCAR,High,No Change,254.18,0.85,0,0,0,0.89,80.29,21.22,0.64,0,1.64,0,252.69,0.09,58.19,0.17,311.14,0,-18206.06,0,-41.3900000000031,Low
Oct 2029,Texas_Gulf,NCAR,High,No Change,416.21,1.44,0,0,0.01,0.89,41.89,10.62,0.97,0,2.29,0,413.8,0.03,30.39,0.1,444.32,0,-18263.02,0,-56.9599999999991,Low
Nov 2029,Texas_Gulf,NCAR,High,No Change,10.52,0.05,0,0,0.01,0.89,3.92,0.14,0.04,0,0.92,0,10.43,0.01,2.9,0,13.35,0,-18291.14,0,-28.119999999999,Low
Dec 2029,Texas_Gulf,NCAR,High,No Change,1.9,0.01,0,0,0.01,0.89,3.53,0.02,0.01,0,0.88,0,1.88,0.01,2.62,0,4.51,0,-18293.97,0,-2.83000000000175,Low
Jan 2030,Texas_Gulf,NCAR,High,No Change,271.16,0.51,0,0,0.01,0.89,3.53,0.02,0.4,0,1.37,0,270.25,0.02,2.62,0,272.89,0,-18296.58,0,-2.61000000000058,Low
Feb 2030,Texas_Gulf,NCAR,High,No Change,4.07,0.02,0,0,0.01,0.89,3.96,0.15,0.02,0,0.88,0,4.04,0.02,2.93,0,6.99,0,-18298.32,0,-1.73999999999796,Low
Mar 2030,Texas_Gulf,NCAR,High,No Change,9.7,0.06,0,0,0.01,0.89,34,8.54,0.04,0,0.88,0,9.61,0.06,24.59,0.05,34.3,0,-18301.23,0,-2.90999999999985,Low
Apr 2030,Texas_Gulf,NCAR,High,No Change,149.48,0.65,0,0,0.01,0.89,74.85,19.72,0.39,0,1.43,0,148.44,0.1,54.25,0.18,202.97,0,-18325.83,0,-24.6000000000022,Low
May 2030,Texas_Gulf,NCAR,High,No Change,477.47,1.87,0,0,0.01,0.89,65.91,17.25,1.28,0,2.49,0,474.32,0.26,47.77,0.19,522.54,0,-18379.31,0,-53.4799999999996,Low
Jun 2030,Texas_Gulf,NCAR,High,No Change,105.05,0.28,0,0,0.01,0.89,111.26,29.77,0.23,0,1.05,0,104.54,0.12,80.61,0.25,185.52,0,-18424.38,0,-45.0699999999997,Low
Jul 2030,Texas_Gulf,NCAR,High,No Change,674.87,2.47,0,0,0.01,0.89,77.49,20.46,1.64,0,3.27,0,670.75,0.08,56.15,0.23,727.21,0,-18504.85,0,-80.4699999999975,Low
Aug 2030,Texas_Gulf,NCAR,High,No Change,1475.04,4.07,0,0,0.01,0.89,34.87,8.68,2.93,0,4.75,0,1468.04,0.21,25.3,0.19,1493.74,0,-18557.2,0,-52.3500000000022,Low
Sep 2030,Texas_Gulf,NCAR,High,No Change,228.91,0.48,0,0,0,0.89,81.91,21.66,0.36,0,1.28,0,228.06,0.09,59.37,0.17,287.69,0,-18575.9,0,-18.7000000000007,Low
Oct 2030,Texas_Gulf,NCAR,High,No Change,295.48,0.57,0,0,0.01,0.89,40.08,10.13,0.47,0,1.42,0,294.44,0.03,29.07,0.08,323.62,0,-18634.69,0,-58.7899999999972,Low
Nov 2030,Texas_Gulf,NCAR,High,No Change,7.6,0.09,0,0,0.01,0.89,3.52,0.02,0.06,0,0.95,0,7.45,0.02,2.62,0,10.08,0,-18662.82,0,-28.130000000001,Low
Dec 2030,Texas_Gulf,NCAR,High,No Change,530.91,0.47,0,0,0.01,0.89,3.52,0.02,0.44,0,1.34,0,530.01,0.01,2.62,0,532.63,0,-18665.31,0,-2.4900000000016,Low
Jan 2031,Texas_Gulf,NCAR,High,No Change,319.92,0.84,0,0,0.01,0.89,3.52,0.02,0.58,0,1.71,0,318.5,0.02,2.62,0,321.13,0,-18667.03,0,-1.71999999999753,Low
Feb 2031,Texas_Gulf,NCAR,High,No Change,181.2,0.89,0,0,0.01,0.89,3.52,0.02,0.58,0,1.74,0,179.73,0.03,2.62,0,182.38,0,-18668.24,0,-1.21000000000276,Low
Mar 2031,Texas_Gulf,NCAR,High,No Change,103.97,0.8,0,0,0.01,0.89,6.21,0.79,0.5,0,1.57,0,102.67,0.1,4.54,0,107.33,0,-18669.42,0,-1.17999999999665,Low
Apr 2031,Texas_Gulf,NCAR,High,No Change,29.78,0.26,0,0,0.01,0.88,74.89,19.74,0.18,0,1.08,0,29.34,0.06,54.27,0.15,83.82,0,-18672.77,0,-3.35000000000218,Low
May 2031,Texas_Gulf,NCAR,High,No Change,424.01,1.51,0,0,0.01,0.88,69.65,18.28,1.02,0,2.28,0,421.47,0.11,50.49,0.19,472.26,0,-18726.81,0,-54.0400000000009,Low
Jun 2031,Texas_Gulf,NCAR,High,No Change,866.15,2.14,0,0,0,0.88,62.77,16.38,1.5,0,2.93,0,862.51,0.09,45.5,0.22,908.33,0,-18775.07,0,-48.2599999999984,Low
Jul 2031,Texas_Gulf,NCAR,High,No Change,699.86,2.57,0,0,0.01,0.88,73.88,19.46,1.73,0,3.37,0,695.56,0.08,53.54,0.22,749.4,0,-18817.24,0,-42.1700000000019,Low
Aug 2031,Texas_Gulf,NCAR,High,No Change,457.06,2.35,0,0,0.01,0.88,80.35,21.25,1.61,0,3.11,0,453.1,0.13,58.22,0.21,511.66,0,-18866.78,0,-49.5399999999972,Low
Sep 2031,Texas_Gulf,NCAR,High,No Change,1348.38,2.86,0,0,0.01,0.88,27.45,6.61,2.1,0,3.63,0,1343.42,0.11,19.96,0.15,1363.64,0,-18921.38,0,-54.6000000000022,Low
Oct 2031,Texas_Gulf,NCAR,High,No Change,91.71,0.23,0,0,0.01,0.88,64.55,16.88,0.16,0,1.07,0,91.32,0.04,46.79,0.11,138.26,0,-18936.64,0,-15.2599999999984,Low
Nov 2031,Texas_Gulf,NCAR,High,No Change,160.35,0.54,0,0,0.01,0.88,3.97,0.15,0.38,0,1.41,0,159.43,0.01,2.94,0,162.38,0,-18983.19,0,-46.5499999999993,Low
Dec 2031,Texas_Gulf,NCAR,High,No Change,542.82,0.63,0,0,0.01,0.88,3.52,0.02,0.59,0,1.49,0,541.59,0.02,2.62,0,544.23,0,-18985.22,0,-2.03000000000247,Low
Jan 2032,Texas_Gulf,NCAR,High,No Change,585.88,1.64,0,0,0.01,0.88,3.52,0.02,1.12,0,2.43,0,583.12,0.08,2.62,0,585.82,0,-18986.64,0,-1.41999999999825,Low
Feb 2032,Texas_Gulf,NCAR,High,No Change,239.64,0.82,0,0,0.01,0.88,3.52,0.02,0.56,0,1.64,0,238.26,0.06,2.62,0,240.94,0,-18986.58,0,0.0599999999976717,Low
Mar 2032,Texas_Gulf,NCAR,High,No Change,147.86,0.47,0,0,0.01,0.88,3.76,0.09,0.31,0,1.25,0,147.08,0.1,2.79,0,149.97,0,-18987.88,0,-1.29999999999927,Low
Apr 2032,Texas_Gulf,NCAR,High,No Change,143.76,0.4,0,0,0.01,0.88,56.21,14.64,0.27,0,1.22,0,143.09,0.05,40.69,0.13,183.96,0,-18989.98,0,-2.09999999999854,Low
May 2032,Texas_Gulf,NCAR,High,No Change,349.15,0.9,0,0,0,0.88,77.88,20.55,0.67,0,1.7,0,347.59,0.08,56.46,0.2,404.32,0,-19030.18,0,-40.2000000000007,Low
Jun 2032,Texas_Gulf,NCAR,High,No Change,1100.08,3.54,0,0,0.01,0.88,51,13.16,2.61,0,4.29,0,1093.94,0.12,36.96,0.22,1131.25,0,-19085.35,0,-55.1699999999983,Low
Jul 2032,Texas_Gulf,NCAR,High,No Change,1000.25,2.95,0,0,0.01,0.88,59.13,15.39,2.08,0,3.73,0,995.22,0.1,42.87,0.22,1038.39,0,-19116.51,0,-31.1599999999999,Low
Aug 2032,Texas_Gulf,NCAR,High,No Change,759.38,2.71,0,0,0.01,0.88,57.98,15.07,1.84,0,3.42,0,754.83,0.17,42.03,0.19,797.22,0,-19154.66,0,-38.1500000000015,Low
Sep 2032,Texas_Gulf,NCAR,High,No Change,1100.7,1.9,0,0,0,0.88,37.21,9.3,1.55,0,2.7,0,1097.25,0.08,27.03,0.16,1124.51,0,-19192.5,0,-37.8400000000001,Low
Oct 2032,Texas_Gulf,NCAR,High,No Change,303.51,0.9,0,0,0.01,0.88,50.02,12.87,0.64,0,1.75,0,301.96,0.03,36.27,0.11,338.37,0,-19216.3,0,-23.7999999999993,Low
Nov 2032,Texas_Gulf,NCAR,High,No Change,121.66,0.47,0,0,0.01,0.88,4.75,0.38,0.31,0,1.33,0,120.87,0.02,3.5,0,124.38,0,-19251.16,0,-34.8600000000006,Low
Dec 2032,Texas_Gulf,NCAR,High,No Change,89.13,0.19,0,0,0.01,0.88,3.51,0.02,0.15,0,1.06,0,88.79,0.01,2.61,0,91.41,0,-19253.89,0,-2.72999999999956,Low
Jan 2033,Texas_Gulf,NCAR,High,No Change,14.42,0.06,0,0,0.01,0.88,3.51,0.02,0.05,0,0.92,0,14.32,0.01,2.61,0,16.95,0,-19256.17,0,-2.27999999999884,Low
Feb 2033,Texas_Gulf,NCAR,High,No Change,23.62,0.21,0,0,0.01,0.88,3.51,0.02,0.15,0,1.05,0,23.25,0.03,2.61,0,25.9,0,-19258.69,0,-2.52000000000044,Low
Mar 2033,Texas_Gulf,NCAR,High,No Change,178.66,1.59,0,0,0.01,0.88,7.72,1.22,0.95,0,2.32,0,176.12,0.15,5.63,0.01,181.9,0,-19260.98,0,-2.29000000000087,Low
Apr 2033,Texas_Gulf,NCAR,High,No Change,49.09,0.63,0,0,0.01,0.88,68.89,18.09,0.45,0,1.43,0,48,0.08,49.93,0.14,98.15,0,-19264.22,0,-3.2400000000016,Low
May 2033,Texas_Gulf,NCAR,High,No Change,793.47,1.97,0,0,0.01,0.88,51.75,13.33,1.48,0,2.7,0,790.01,0.15,37.55,0.18,827.9,0,-19313.28,0,-49.0599999999977,Low
Jun 2033,Texas_Gulf,NCAR,High,No Change,749.8,1.72,0,0,0,0.88,69.33,18.19,1.22,0,2.5,0,746.86,0.09,50.26,0.22,797.43,0,-19347.71,0,-34.4300000000003,Low
Jul 2033,Texas_Gulf,NCAR,High,No Change,217.51,1.36,0,0,0,0.88,103.03,27.52,0.9,0,2.16,0,215.24,0.08,74.64,0.24,290.2,0,-19395.35,0,-47.6399999999994,Low
Aug 2033,Texas_Gulf,NCAR,High,No Change,1004.11,3.88,0,0,0.01,0.88,48.6,12.49,2.58,0,4.62,0,997.65,0.14,35.24,0.19,1033.22,0,-19468.03,0,-72.6800000000003,Low
Sep 2033,Texas_Gulf,NCAR,High,No Change,102.33,0.37,0,0,0,0.88,87.03,23.08,0.24,0,1.14,0,101.72,0.11,63.06,0.17,165.07,0,-19497.15,0,-29.1200000000026,Low
Oct 2033,Texas_Gulf,NCAR,High,No Change,660,1.28,0,0,0.01,0.88,26.85,6.47,0.94,0,2.13,0,657.78,0.03,19.51,0.09,677.4,0,-19559.88,0,-62.7299999999996,Low
Nov 2033,Texas_Gulf,NCAR,High,No Change,76.45,0.36,0,0,0.01,0.88,3.51,0.02,0.25,0,1.22,0,75.84,0.01,2.61,0,78.46,0,-19577.28,0,-17.3999999999978,Low
Dec 2033,Texas_Gulf,NCAR,High,No Change,95.24,0.34,0,0,0.01,0.88,3.51,0.02,0.24,0,1.2,0,94.67,0.01,2.61,0,97.29,0,-19579.3,0,-2.02000000000044,Low
Jan 2034,Texas_Gulf,NCAR,High,No Change,243.64,0.65,0,0,0.01,0.88,3.51,0.02,0.46,0,1.51,0,242.53,0.01,2.61,0,245.16,0,-19581.35,0,-2.04999999999927,Low
Feb 2034,Texas_Gulf,NCAR,High,No Change,277.06,0.83,0,0,0.01,0.88,3.51,0.02,0.56,0,1.66,0,275.67,0.05,2.61,0,278.33,0,-19582.86,0,-1.51000000000204,Low
Mar 2034,Texas_Gulf,NCAR,High,No Change,1.46,0,0,0,0.01,0.88,15.65,3.42,0,0,0.83,0,1.45,0.05,11.36,0.02,12.88,0,-19584.12,0,-1.2599999999984,Low
Apr 2034,Texas_Gulf,NCAR,High,No Change,203.25,0.56,0,0,0.01,0.88,68.89,18.08,0.41,0,1.39,0,202.28,0.04,49.94,0.16,252.42,0,-19595.54,0,-11.4200000000019,Low
May 2034,Texas_Gulf,NCAR,High,No Change,354.05,1.43,0,0,0.01,0.88,78.55,20.74,1.01,0,2.22,0,351.61,0.09,56.94,0.21,408.85,0,-19644.72,0,-49.1800000000003,Low
Jun 2034,Texas_Gulf,NCAR,High,No Change,261.79,0.9,0,0,0,0.88,97.95,26.11,0.64,0,1.69,0,260.25,0.08,70.97,0.24,331.54,0,-19699.51,0,-54.7899999999972,Low
Jul 2034,Texas_Gulf,NCAR,High,No Change,131.87,0.5,0,0,0,0.88,109.46,29.28,0.35,0,1.32,0,131.02,0.06,79.3,0.23,210.61,0,-19769.26,0,-69.75,Low
Aug 2034,Texas_Gulf,NCAR,High,No Change,266.13,1.41,0,0,0.01,0.88,88,23.37,0.98,0,2.21,0,263.74,0.07,63.76,0.2,327.77,0,-19848,0,-78.7400000000016,Low
Sep 2034,Texas_Gulf,NCAR,High,No Change,355.02,0.54,0,0,0,0.88,71.16,18.68,0.45,0,1.36,0,354.03,0.05,51.6,0.16,405.84,0,-19909.64,0,-61.6399999999994,Low
Oct 2034,Texas_Gulf,NCAR,High,No Change,27.94,0.01,0,0,0,0.88,70.41,18.5,0.02,0,0.84,0,27.91,0.04,51.04,0.12,79.1,0,-19960.47,0,-50.8300000000017,Low
Nov 2034,Texas_Gulf,NCAR,High,No Change,766.18,2.35,0,0,0.01,0.88,3.56,0.04,1.55,0,3.18,0,762.28,0.04,2.65,0.01,764.98,0,-20011.63,0,-51.1599999999999,Low
Dec 2034,Texas_Gulf,NCAR,High,No Change,46.58,0.12,0,0,0.01,0.87,3.5,0.02,0.09,0,0.97,0,46.37,0.01,2.61,0,48.99,0,-20010.43,0,1.20000000000073,Low
Jan 2035,Texas_Gulf,NCAR,High,No Change,121.65,0.43,0,0,0.01,0.87,3.5,0.02,0.29,0,1.29,0,120.93,0.01,2.61,0,123.54,0,-20012.85,0,-2.41999999999825,Low
Feb 2035,Texas_Gulf,NCAR,High,No Change,150.67,0.49,0,0,0.01,0.87,3.5,0.02,0.33,0,1.35,0,149.86,0.01,2.61,0,152.48,0,-20014.74,0,-1.89000000000306,Low
Mar 2035,Texas_Gulf,NCAR,High,No Change,275.52,0.71,0,0,0.01,0.87,4.39,0.28,0.47,0,1.52,0,274.34,0.06,3.24,0,277.65,0,-20016.55,0,-1.80999999999767,Low
Apr 2035,Texas_Gulf,NCAR,High,No Change,57.33,0.15,0,0,0.01,0.87,77.71,20.52,0.12,0,0.98,0,57.07,0.04,56.32,0.17,113.6,0,-20018.68,0,-2.13000000000102,Low
May 2035,Texas_Gulf,NCAR,High,No Change,916.34,2.09,0,0,0,0.87,48.93,12.55,1.5,0,2.89,0,912.75,0.07,35.52,0.2,948.54,0,-20074.94,0,-56.2599999999984,Low
Jun 2035,Texas_Gulf,NCAR,High,No Change,479.1,1.09,0,0,0,0.87,86.84,23.03,0.77,0,1.89,0,477.23,0.07,62.94,0.24,540.48,0,-20107.14,0,-32.2000000000007,Low
Jul 2035,Texas_Gulf,NCAR,High,No Change,968.38,3.18,0,0,0.01,0.87,60.43,15.75,2.15,0,3.96,0,963.06,0.09,43.8,0.22,1007.17,0,-20168.52,0,-61.380000000001,Low
Aug 2035,Texas_Gulf,NCAR,High,No Change,385.89,1.53,0,0,0,0.87,83.41,22.1,1.02,0,2.32,0,383.33,0.08,60.44,0.2,444.06,0,-20207.3,0,-38.7799999999988,Low
Sep 2035,Texas_Gulf,NCAR,High,No Change,470.05,1.9,0,0,0.01,0.87,63.36,16.56,1.31,0,2.7,0,466.84,0.07,45.93,0.17,513.01,0,-20265.47,0,-58.1700000000019,Low
Oct 2035,Texas_Gulf,NCAR,High,No Change,112.14,0.41,0,0,0.01,0.87,64.9,16.99,0.3,0,1.24,0,111.43,0.04,47.04,0.12,158.63,0,-20308.43,0,-42.9599999999991,Low
Nov 2035,Texas_Gulf,NCAR,High,No Change,483.33,1.13,0,0,0.01,0.87,4.18,0.22,0.78,0,1.98,0,481.42,0.02,3.1,0,484.54,0,-20354.92,0,-46.489999999998,Low
Dec 2035,Texas_Gulf,NCAR,High,No Change,2.46,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.88,0,2.42,0.02,2.61,0,5.04,0,-20356.13,0,-1.21000000000276,Low
Jan 2036,Texas_Gulf,NCAR,High,No Change,15.78,0.08,0,0,0.01,0.87,3.5,0.02,0.07,0,0.94,0,15.63,0.01,2.61,0,18.25,0,-20358.71,0,-2.57999999999811,Low
Feb 2036,Texas_Gulf,NCAR,High,No Change,263.93,0.65,0,0,0.01,0.87,3.82,0.12,0.44,0,1.5,0,262.84,0.02,2.84,0,265.69,0,-20361.18,0,-2.47000000000116,Low
Mar 2036,Texas_Gulf,NCAR,High,No Change,8.22,0.01,0,0,0.01,0.87,33.63,8.44,0.01,0,0.84,0,8.19,0.04,24.32,0.08,32.64,0,-20362.95,0,-1.77000000000044,Low
Apr 2036,Texas_Gulf,NCAR,High,No Change,167.56,0.23,0,0,0.01,0.87,72.57,19.09,0.19,0,1.08,0,167.14,0.03,52.61,0.17,219.95,0,-20387.36,0,-24.4099999999999,Low
May 2036,Texas_Gulf,NCAR,High,No Change,742.24,2.12,0,0,0.01,0.87,56.38,14.61,1.47,0,2.92,0,738.65,0.07,40.91,0.2,779.82,0,-20439.75,0,-52.3899999999994,Low
Jun 2036,Texas_Gulf,NCAR,High,No Change,1083.89,2.85,0,0,0.01,0.87,53.4,13.81,2.08,0,3.61,0,1078.97,0.1,38.72,0.22,1118.02,0,-20477.32,0,-37.5699999999997,Low
Jul 2036,Texas_Gulf,NCAR,High,No Change,1076.11,3.66,0,0,0.01,0.87,54.12,14.02,2.56,0,4.35,0,1069.89,0.18,39.23,0.21,1109.51,0,-20511.44,0,-34.119999999999,Low
Aug 2036,Texas_Gulf,NCAR,High,No Change,737.81,2.47,0,0,0.01,0.87,61.29,15.98,1.74,0,3.21,0,733.59,0.13,44.44,0.19,778.36,0,-20544.85,0,-33.4099999999999,Low
Sep 2036,Texas_Gulf,NCAR,High,No Change,286.61,0.53,0,0,0,0.87,78.51,20.72,0.44,0,1.34,0,285.64,0.07,56.91,0.17,342.78,0,-20585.4,0,-40.5500000000029,Low
Oct 2036,Texas_Gulf,NCAR,High,No Change,36.34,0.06,0,0,0.01,0.87,67.44,17.69,0.05,0,0.89,0,36.23,0.04,48.89,0.11,85.27,0,-20641.57,0,-56.1699999999983,Low
Nov 2036,Texas_Gulf,NCAR,High,No Change,18.31,0.14,0,0,0.01,0.87,6.55,0.9,0.1,0,0.99,0,18.08,0.01,4.78,0,22.87,0,-20690.51,0,-48.9399999999987,Low
Dec 2036,Texas_Gulf,NCAR,High,No Change,40.63,0.24,0,0,0.01,0.87,3.5,0.02,0.17,0,1.1,0,40.22,0.01,2.61,0,42.84,0,-20695.06,0,-4.55000000000291,Low
Jan 2037,Texas_Gulf,NCAR,High,No Change,22.84,0.06,0,0,0.01,0.87,3.5,0.02,0.06,0,0.92,0,22.71,0.01,2.61,0,25.33,0,-20697.27,0,-2.20999999999913,Low
