Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,UKMO,Low,High,368.15,1.52,0,0,0,0.73,87.39,23.3,1.06,0,2.15,0,365.58,0.08,63.37,0.21,429.24,0,-17634.53,0,-70.0299999999988,Low
Sep 2026,Texas_Gulf,UKMO,Low,High,928.33,2.25,0,0,0.01,0.73,41.33,10.56,1.66,0,2.89,0,924.42,0.07,30.05,0.16,954.7,0,-17695.62,0,-61.0900000000001,Low
Oct 2026,Texas_Gulf,UKMO,Low,High,17.19,0.08,0,0,0.01,0.73,69.68,18.4,0.05,0,0.75,0,17.06,0.05,50.56,0.11,67.78,0,-17721.99,0,-26.3700000000026,Low
Nov 2026,Texas_Gulf,UKMO,Low,High,36.76,0.18,0,0,0.01,0.73,15.78,3.65,0.12,0,0.88,0,36.46,0.02,11.41,0.02,47.9,0,-17772.58,0,-50.5900000000001,Low
Dec 2026,Texas_Gulf,UKMO,Low,High,453.54,1,0,0,0.01,0.73,3.14,0.02,0.75,0,1.71,0,451.78,0.02,2.4,0,454.19,0,-17783.73,0,-11.1499999999978,Low
Jan 2027,Texas_Gulf,UKMO,Low,High,36.42,0.19,0,0,0.01,0.73,3.14,0.02,0.14,0,0.91,0,36.09,0.01,2.39,0,38.49,0,-17784.38,0,-0.650000000001455,Low
Feb 2027,Texas_Gulf,UKMO,Low,High,86.26,0.4,0,0,0.01,0.72,3.14,0.02,0.26,0,1.11,0,85.6,0.01,2.39,0,88.01,0,-17786.46,0,-2.07999999999811,Low
Mar 2027,Texas_Gulf,UKMO,Low,High,1.71,0.02,0,0,0.01,0.72,35.96,9.16,0.01,0,0.69,0,1.68,0.05,26.09,0.06,27.88,0,-17788.21,0,-1.75,Low
Apr 2027,Texas_Gulf,UKMO,Low,High,697.6,2.7,0,0,0.01,0.72,38.37,9.76,1.72,0,3.34,0,693.19,0.07,27.89,0.16,721.32,0,-17814.37,0,-26.1599999999999,Low
May 2027,Texas_Gulf,UKMO,Low,High,1767.78,4.38,0,0,0.01,0.72,24.71,5.98,3.21,0,4.86,0,1760.19,0.23,18.01,0.2,1778.63,0,-17838.09,0,-23.7200000000012,Low
Jun 2027,Texas_Gulf,UKMO,Low,High,671.64,2.29,0,0,0.01,0.72,69.02,18.23,1.61,0,2.88,0,667.74,0.12,50.07,0.22,718.16,0,-17848.94,0,-10.8499999999985,Low
Jul 2027,Texas_Gulf,UKMO,Low,High,345.38,1.52,0,0,0,0.72,93.42,24.97,0.97,0,2.16,0,342.88,0.08,67.73,0.23,410.92,0,-17895.46,0,-46.5200000000004,Low
Aug 2027,Texas_Gulf,UKMO,Low,High,481.69,1.88,0,0,0,0.72,80.68,21.44,1.28,0,2.52,0,478.53,0.09,58.52,0.21,537.34,0,-17961,0,-65.5400000000009,Low
Sep 2027,Texas_Gulf,UKMO,Low,High,857.61,2.25,0,0,0.01,0.72,50,12.95,1.68,0,2.89,0,853.69,0.07,36.34,0.17,890.27,0,-18016.65,0,-55.6500000000015,Low
Oct 2027,Texas_Gulf,UKMO,Low,High,119.74,0.31,0,0,0,0.72,61.85,16.24,0.2,0,0.99,0,119.23,0.04,44.89,0.11,164.27,0,-18049.32,0,-32.6699999999983,Low
Nov 2027,Texas_Gulf,UKMO,Low,High,5.99,0.11,0,0,0.01,0.72,3.94,0.25,0.08,0,0.81,0,5.81,0.02,2.96,0,8.79,0,-18093.85,0,-44.5299999999988,Low
Dec 2027,Texas_Gulf,UKMO,Low,High,30.6,0.17,0,0,0.01,0.72,3.14,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0,32.73,0,-18096.64,0,-2.79000000000087,Low
Jan 2028,Texas_Gulf,UKMO,Low,High,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.88,0.02,2.39,0,356.3,0,-18098.76,0,-2.11999999999898,Low
Feb 2028,Texas_Gulf,UKMO,Low,High,117.82,0.41,0,0,0.01,0.72,3.2,0.04,0.27,0,1.11,0,117.15,0.02,2.44,0,119.61,0,-18099.48,0,-0.720000000001164,Low
Mar 2028,Texas_Gulf,UKMO,Low,High,441.72,1.4,0,0,0.01,0.72,10.51,2.14,0.87,0,2.01,0,439.45,0.11,7.66,0.01,447.22,0,-18101.26,0,-1.77999999999884,Low
Apr 2028,Texas_Gulf,UKMO,Low,High,393.29,1.92,0,0,0.01,0.72,54.81,14.29,1.24,0,2.54,0,390.13,0.09,39.8,0.16,430.19,0,-18106.77,0,-5.51000000000204,Low
May 2028,Texas_Gulf,UKMO,Low,High,196.74,0.67,0,0,0.01,0.72,85.65,22.81,0.48,0,1.32,0,195.59,0.07,62.13,0.2,257.99,0,-18143.66,0,-36.8899999999994,Low
Jun 2028,Texas_Gulf,UKMO,Low,High,799.07,2.44,0,0,0.01,0.72,68.44,18.06,1.71,0,3.07,0,794.91,0.09,49.67,0.23,844.9,0,-18204.9,0,-61.2400000000016,Low
Jul 2028,Texas_Gulf,UKMO,Low,High,786.26,2.68,0,0,0.01,0.72,68.83,18.18,1.85,0,3.31,0,781.74,0.09,49.93,0.22,831.97,0,-18250.74,0,-45.8400000000001,Low
Aug 2028,Texas_Gulf,UKMO,Low,High,933.7,3.97,0,0,0.01,0.72,52.65,13.72,2.62,0,4.48,0,927.11,0.21,38.21,0.2,965.73,0,-18296.45,0,-45.7099999999991,Low
Sep 2028,Texas_Gulf,UKMO,Low,High,410.51,1.62,0,0,0.01,0.72,61.41,16.13,1.1,0,2.24,0,407.8,0.09,44.56,0.15,452.61,0,-18328.48,0,-32.0299999999988,Low
Oct 2028,Texas_Gulf,UKMO,Low,High,508.08,0.92,0,0,0.01,0.72,43.33,11.11,0.74,0,1.6,0,506.42,0.03,31.5,0.11,538.07,0,-18370.57,0,-42.0900000000001,Low
Nov 2028,Texas_Gulf,UKMO,Low,High,90.89,0.43,0,0,0.01,0.72,5.39,0.67,0.3,0,1.12,0,90.16,0.03,4,0,94.19,0,-18400.56,0,-29.9900000000016,Low
Dec 2028,Texas_Gulf,UKMO,Low,High,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.75,0,21.03,0.01,2.39,0,23.43,0,-18403.85,0,-3.28999999999724,Low
Jan 2029,Texas_Gulf,UKMO,Low,High,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0,215.87,0,-18406.18,0,-2.33000000000175,Low
Feb 2029,Texas_Gulf,UKMO,Low,High,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0,286.58,0,-18407.33,0,-1.15000000000146,Low
Mar 2029,Texas_Gulf,UKMO,Low,High,244.33,0.94,0,0,0.01,0.72,6.54,0.99,0.57,0,1.54,0,242.82,0.11,4.84,0.01,247.78,0,-18408.57,0,-1.23999999999796,Low
Apr 2029,Texas_Gulf,UKMO,Low,High,11.51,0.23,0,0,0.01,0.72,78.12,20.74,0.18,0,0.88,0,11.1,0.06,56.67,0.16,67.98,0,-18412.03,0,-3.45999999999913,Low
May 2029,Texas_Gulf,UKMO,Low,High,465.24,1.23,0,0,0.01,0.72,73.94,19.57,0.87,0,1.86,0,463.15,0.08,53.65,0.21,517.09,0,-18468.5,0,-56.4700000000012,Low
Jun 2029,Texas_Gulf,UKMO,Low,High,167.23,0.52,0,0,0,0.72,105.93,28.42,0.44,0,1.16,0,166.26,0.09,76.8,0.24,243.39,0,-18520.35,0,-51.8499999999985,Low
Jul 2029,Texas_Gulf,UKMO,Low,High,433.3,2.2,0,0,0.01,0.72,89.53,23.9,1.47,0,2.83,0,429.63,0.09,64.91,0.23,494.86,0,-18596.51,0,-76.1599999999999,Low
Aug 2029,Texas_Gulf,UKMO,Low,High,312.47,1.85,0,0,0.01,0.72,90.37,24.13,1.28,0,2.48,0,309.33,0.08,65.52,0.22,375.15,0,-18658.07,0,-61.5600000000013,Low
Sep 2029,Texas_Gulf,UKMO,Low,High,1449.25,2.69,0,0,0.01,0.72,25.68,6.24,2.05,0,3.3,0,1444.51,0.1,18.73,0.16,1463.5,0,-18720.75,0,-62.6800000000003,Low
Oct 2029,Texas_Gulf,UKMO,Low,High,338.49,0.67,0,0,0.01,0.72,33.25,8.37,0.49,0,1.37,0,337.33,0.02,24.17,0.07,361.59,0,-18735,0,-14.25,Low
Nov 2029,Texas_Gulf,UKMO,Low,High,176.34,0.4,0,0,0.01,0.72,3.13,0.02,0.28,0,1.11,0,175.66,0.01,2.39,0,178.06,0,-18758.1,0,-23.0999999999985,Low
Dec 2029,Texas_Gulf,UKMO,Low,High,345.56,0.65,0,0,0.01,0.72,3.13,0.02,0.52,0,1.34,0,344.38,0.03,2.39,0,346.8,0,-18759.82,0,-1.72000000000116,Low
Jan 2030,Texas_Gulf,UKMO,Low,High,60.55,0.1,0,0,0.01,0.72,3.13,0.02,0.1,0,0.81,0,60.35,0.01,2.39,0,62.75,0,-18761.06,0,-1.2400000000016,Low
Feb 2030,Texas_Gulf,UKMO,Low,High,111.8,0.35,0,0,0.01,0.72,3.13,0.02,0.24,0,1.04,0,111.21,0.02,2.39,0,113.62,0,-18763.25,0,-2.18999999999869,Low
Mar 2030,Texas_Gulf,UKMO,Low,High,168.8,0.41,0,0,0.01,0.72,8.76,1.61,0.28,0,1.07,0,168.11,0.05,6.44,0.01,174.62,0,-18765.08,0,-1.83000000000175,Low
Apr 2030,Texas_Gulf,UKMO,Low,High,19.24,0.26,0,0,0.01,0.72,74.75,19.81,0.18,0,0.92,0,18.79,0.05,54.23,0.15,73.23,0,-18770.9,0,-5.81999999999971,Low
May 2030,Texas_Gulf,UKMO,Low,High,214.45,0.83,0,0,0.01,0.72,83.53,22.22,0.62,0,1.48,0,212.99,0.07,60.59,0.2,273.85,0,-18824.89,0,-53.989999999998,Low
Jun 2030,Texas_Gulf,UKMO,Low,High,443.92,1.26,0,0,0,0.72,91.78,24.51,0.89,0,1.89,0,441.77,0.09,66.55,0.25,508.66,0,-18884.29,0,-59.4000000000015,Low
Jul 2030,Texas_Gulf,UKMO,Low,High,1708.53,7.24,0,0,0.01,0.72,41.27,10.58,4.57,0,7.7,0,1696.73,0.25,29.98,0.22,1727.17,0,-18949.03,0,-64.739999999998,Low
Aug 2030,Texas_Gulf,UKMO,Low,High,364.27,1.4,0,0,0.01,0.72,86.1,22.95,1.04,0,2.02,0,361.84,0.09,62.44,0.21,424.57,0,-18967.67,0,-18.6399999999994,Low
Sep 2030,Texas_Gulf,UKMO,Low,High,3178.42,5.53,0,0,0.01,0.72,12.75,2.68,4.22,0,6.07,0,3168.66,0.18,9.36,0.15,3178.35,0,-19027.97,0,-60.3000000000029,Low
Oct 2030,Texas_Gulf,UKMO,Low,High,11.41,0.05,0,0,0.01,0.72,62.82,16.53,0.04,0,0.7,0,11.33,0.07,45.58,0.1,57.07,0,-19027.91,0,0.0600000000013097,Low
Nov 2030,Texas_Gulf,UKMO,Low,High,14.44,0.12,0,0,0.01,0.72,3.87,0.24,0.09,0,0.82,0,14.22,0.01,2.92,0,17.16,0,-19073.57,0,-45.6599999999999,Low
Dec 2030,Texas_Gulf,UKMO,Low,High,13.75,0.1,0,0,0.01,0.72,3.12,0.02,0.06,0,0.79,0,13.58,0.02,2.39,0,15.99,0,-19076.29,0,-2.72000000000116,Low
Jan 2031,Texas_Gulf,UKMO,Low,High,48.92,0.16,0,0,0.01,0.72,3.12,0.02,0.11,0,0.86,0,48.65,0.01,2.39,0,51.05,0,-19078.53,0,-2.23999999999796,Low
Feb 2031,Texas_Gulf,UKMO,Low,High,11.11,0.03,0,0,0.01,0.72,3.93,0.25,0.04,0,0.73,0,11.04,0.02,2.96,0,14.02,0,-19080.66,0,-2.13000000000102,Low
Mar 2031,Texas_Gulf,UKMO,Low,High,15.97,0.19,0,0,0.01,0.72,63.05,16.58,0.14,0,0.83,0,15.64,0.07,45.76,0.12,61.59,0,-19083.57,0,-2.90999999999985,Low
Apr 2031,Texas_Gulf,UKMO,Low,High,167.3,0.62,0,0,0.01,0.72,69.66,18.4,0.41,0,1.3,0,166.26,0.03,50.55,0.16,217.01,0,-19129.19,0,-45.619999999999,Low
May 2031,Texas_Gulf,UKMO,Low,High,229.16,0.72,0,0,0,0.72,85.95,22.89,0.51,0,1.36,0,227.93,0.08,62.34,0.21,290.56,0,-19178.89,0,-49.7000000000007,Low
Jun 2031,Texas_Gulf,UKMO,Low,High,374.7,0.98,0,0,0,0.72,93.47,24.97,0.74,0,1.61,0,372.98,0.08,67.79,0.24,441.09,0,-19240.3,0,-61.4099999999999,Low
Jul 2031,Texas_Gulf,UKMO,Low,High,761.95,2.26,0,0,0.01,0.72,74.98,19.87,1.61,0,2.89,0,758.08,0.08,54.4,0.23,812.79,0,-19306.69,0,-66.3899999999994,Low
Aug 2031,Texas_Gulf,UKMO,Low,High,1251.62,3.73,0,0,0.01,0.72,45.03,11.6,2.55,0,4.34,0,1245.34,0.11,32.72,0.2,1278.37,0,-19357.52,0,-50.8300000000017,Low
Sep 2031,Texas_Gulf,UKMO,Low,High,1256.35,1.79,0,0,0,0.72,34.08,8.54,1.44,0,2.44,0,1253.12,0.06,24.82,0.16,1278.16,0,-19384.27,0,-26.75,Low
Oct 2031,Texas_Gulf,UKMO,Low,High,1332.23,3.22,0,0,0.01,0.72,3.51,0.14,2.3,0,3.86,0,1326.71,0.07,2.67,0.09,1329.54,0,-19406.08,0,-21.8100000000013,Low
Nov 2031,Texas_Gulf,UKMO,Low,High,274.35,1.11,0,0,0.01,0.72,3.66,0.18,0.75,0,1.76,0,272.49,0.06,2.77,0,275.32,0,-19403.39,0,2.69000000000233,Low
Dec 2031,Texas_Gulf,UKMO,Low,High,31.59,0.22,0,0,0.01,0.72,3.12,0.02,0.14,0,0.9,0,31.23,0.02,2.39,0,33.64,0,-19404.36,0,-0.970000000001164,Low
Jan 2032,Texas_Gulf,UKMO,Low,High,149.31,0.32,0,0,0.01,0.72,3.12,0.02,0.23,0,1.02,0,148.76,0.01,2.39,0,151.16,0,-19406.41,0,-2.04999999999927,Low
Feb 2032,Texas_Gulf,UKMO,Low,High,32.99,0.09,0,0,0.01,0.72,3.12,0.02,0.07,0,0.78,0,32.83,0.02,2.39,0,35.24,0,-19408.26,0,-1.84999999999854,Low
Mar 2032,Texas_Gulf,UKMO,Low,High,129.36,0.37,0,0,0.01,0.72,15.69,3.54,0.24,0,1.02,0,128.75,0.07,11.44,0.03,140.28,0,-19410.5,0,-2.2400000000016,Low
Apr 2032,Texas_Gulf,UKMO,Low,High,129.46,0.36,0,0,0.01,0.72,73.27,19.39,0.22,0,1.02,0,128.88,0.05,53.17,0.17,182.27,0,-19421.42,0,-10.9199999999983,Low
May 2032,Texas_Gulf,UKMO,Low,High,256.56,0.81,0,0,0,0.72,85.55,22.78,0.59,0,1.45,0,255.16,0.07,62.06,0.21,317.5,0,-19474.23,0,-52.8100000000013,Low
Jun 2032,Texas_Gulf,UKMO,Low,High,106.28,0.23,0,0,0,0.72,110.13,29.57,0.21,0,0.87,0,105.83,0.07,79.84,0.25,186,0,-19535.17,0,-60.9399999999987,Low
Jul 2032,Texas_Gulf,UKMO,Low,High,993.8,3.82,0,0,0.01,0.72,60.16,15.79,2.43,0,4.43,0,987.54,0.1,43.65,0.23,1031.52,0,-19614.89,0,-79.7200000000012,Low
Aug 2032,Texas_Gulf,UKMO,Low,High,683.63,2.69,0,0,0.01,0.72,67.96,17.94,1.81,0,3.31,0,679.14,0.09,49.3,0.21,728.74,0,-19652.61,0,-37.7200000000012,Low
Sep 2032,Texas_Gulf,UKMO,Low,High,621.8,1.24,0,0,0.01,0.72,54.82,14.28,1,0,1.89,0,619.56,0.07,39.82,0.15,659.61,0,-19697.72,0,-45.1100000000006,Low
Oct 2032,Texas_Gulf,UKMO,Low,High,0.51,0.02,0,0,0.01,0.72,68.92,18.2,0.02,0,0.68,0,0.47,0.05,50.01,0.11,50.65,0,-19735.52,0,-37.7999999999993,Low
Nov 2032,Texas_Gulf,UKMO,Low,High,49.35,0.22,0,0,0.01,0.72,8.15,1.47,0.15,0,0.92,0,48.97,0.01,5.97,0,54.96,0,-19785.66,0,-50.1399999999994,Low
Dec 2032,Texas_Gulf,UKMO,Low,High,171.82,0.78,0,0,0.01,0.72,3.12,0.02,0.55,0,1.47,0,170.49,0.03,2.38,0,172.9,0,-19791.27,0,-5.61000000000058,Low
Jan 2033,Texas_Gulf,UKMO,Low,High,83.1,0.36,0,0,0.01,0.72,3.12,0.02,0.25,0,1.06,0,82.49,0.01,2.38,0,84.88,0,-19792.35,0,-1.07999999999811,Low
Feb 2033,Texas_Gulf,UKMO,Low,High,206.57,0.77,0,0,0.01,0.71,3.12,0.02,0.52,0,1.46,0,205.27,0.02,2.38,0,207.68,0,-19794.13,0,-1.78000000000247,Low
Mar 2033,Texas_Gulf,UKMO,Low,High,18.2,0.12,0,0,0.01,0.71,5.68,0.76,0.1,0,0.78,0,17.98,0.05,4.21,0,22.24,0,-19795.24,0,-1.11000000000058,Low
Apr 2033,Texas_Gulf,UKMO,Low,High,160.41,0.74,0,0,0.01,0.71,62.25,16.32,0.51,0,1.39,0,159.17,0.06,45.21,0.14,204.58,0,-19799.28,0,-4.03999999999724,Low
May 2033,Texas_Gulf,UKMO,Low,High,1495.27,2.85,0,0,0.01,0.71,31,7.71,2.2,0,3.39,0,1490.23,0.16,22.58,0.19,1513.17,0,-19843.44,0,-44.1599999999999,Low
Jun 2033,Texas_Gulf,UKMO,Low,High,488.8,1.71,0,0,0,0.71,84.03,22.37,1.21,0,2.33,0,485.88,0.09,60.95,0.23,547.16,0,-19861.34,0,-17.9000000000015,Low
Jul 2033,Texas_Gulf,UKMO,Low,High,186.34,0.96,0,0,0,0.71,101.68,27.25,0.66,0,1.6,0,184.72,0.07,73.72,0.22,258.74,0,-19919.7,0,-58.3600000000006,Low
Aug 2033,Texas_Gulf,UKMO,Low,High,620.62,2.85,0,0,0.01,0.71,69.56,18.39,1.91,0,3.46,0,615.86,0.1,50.46,0.21,666.62,0,-19992.1,0,-72.3999999999978,Low
Sep 2033,Texas_Gulf,UKMO,Low,High,284.4,0.79,0,0,0,0.71,73.67,19.5,0.6,0,1.44,0,283,0.06,53.46,0.16,336.69,0,-20038.1,0,-46,Low
Oct 2033,Texas_Gulf,UKMO,Low,High,171.58,0.31,0,0,0,0.71,63.71,16.75,0.24,0,0.99,0,171.03,0.04,46.25,0.12,217.43,0,-20090.39,0,-52.2900000000009,Low
Nov 2033,Texas_Gulf,UKMO,Low,High,81.27,0.04,0,0,0.01,0.71,14.39,3.18,0.07,0,0.75,0,81.17,0,10.51,0.01,91.69,0,-20136.24,0,-45.8500000000022,Low
Dec 2033,Texas_Gulf,UKMO,Low,High,4.85,0.03,0,0,0.01,0.71,3.12,0.02,0.02,0,0.72,0,4.8,0.02,2.38,0,7.2,0,-20146.66,0,-10.4199999999983,Low
Jan 2034,Texas_Gulf,UKMO,Low,High,28.62,0.18,0,0,0.01,0.71,3.11,0.02,0.13,0,0.88,0,28.31,0.01,2.38,0,30.7,0,-20149.01,0,-2.34999999999854,Low
Feb 2034,Texas_Gulf,UKMO,Low,High,172.75,0.63,0,0,0.01,0.71,3.24,0.06,0.41,0,1.32,0,171.71,0.02,2.47,0,174.2,0,-20151.09,0,-2.08000000000175,Low
Mar 2034,Texas_Gulf,UKMO,Low,High,9.72,0.11,0,0,0.01,0.71,23.89,5.88,0.07,0,0.77,0,9.54,0.04,17.3,0.02,26.91,0,-20152.54,0,-1.45000000000073,Low
Apr 2034,Texas_Gulf,UKMO,Low,High,15.68,0.05,0,0,0.01,0.71,82.99,22.09,0.05,0,0.72,0,15.57,0.05,60.2,0.18,76,0,-20169.73,0,-17.1899999999987,Low
May 2034,Texas_Gulf,UKMO,Low,High,379.89,1.35,0,0,0,0.71,76.43,20.26,0.88,0,2,0,377.66,0.06,55.46,0.21,433.39,0,-20230.05,0,-60.3199999999997,Low
Jun 2034,Texas_Gulf,UKMO,Low,High,927.94,3.04,0,0,0.01,0.71,60.18,15.79,2.03,0,3.64,0,922.88,0.1,43.68,0.23,966.89,0,-20283.55,0,-53.5,Low
Jul 2034,Texas_Gulf,UKMO,Low,High,1003.17,3.01,0,0,0.01,0.71,57.69,15.1,2.05,0,3.63,0,998.11,0.08,41.88,0.21,1040.29,0,-20322.5,0,-38.9500000000007,Low
Aug 2034,Texas_Gulf,UKMO,Low,High,1163.35,3.19,0,0,0.01,0.71,45.95,11.85,2.19,0,3.81,0,1157.97,0.09,33.4,0.2,1191.65,0,-20359.62,0,-37.119999999999,Low
Sep 2034,Texas_Gulf,UKMO,Low,High,651.61,1.93,0,0,0.01,0.71,51,13.25,1.34,0,2.57,0,648.34,0.07,37.04,0.16,685.61,0,-20387.92,0,-28.2999999999993,Low
Oct 2034,Texas_Gulf,UKMO,Low,High,106.24,0.22,0,0,0.01,0.71,65.15,17.16,0.2,0,0.9,0,105.82,0.03,47.29,0.12,153.26,0,-20421.92,0,-34,Low
Nov 2034,Texas_Gulf,UKMO,Low,High,215.67,0.78,0,0,0.01,0.71,3.88,0.24,0.54,0,1.47,0,214.35,0.02,2.93,0,217.3,0,-20468.93,0,-47.010000000002,Low
Dec 2034,Texas_Gulf,UKMO,Low,High,59.44,0.24,0,0,0.01,0.71,3.11,0.02,0.16,0,0.94,0,59.04,0.01,2.38,0,61.43,0,-20470.56,0,-1.63000000000102,Low
Jan 2035,Texas_Gulf,UKMO,Low,High,97.59,0.35,0,0,0.01,0.71,3.11,0.02,0.22,0,1.04,0,97.02,0.01,2.38,0,99.41,0,-20472.55,0,-1.98999999999796,Low
Feb 2035,Texas_Gulf,UKMO,Low,High,62.98,0.29,0,0,0.01,0.71,3.11,0.02,0.19,0,0.97,0,62.5,0.02,2.38,0,64.9,0,-20474.37,0,-1.81999999999971,Low
Mar 2035,Texas_Gulf,UKMO,Low,High,20.31,0.24,0,0,0.01,0.71,15,3.44,0.17,0,0.88,0,19.9,0.06,10.86,0.01,30.83,0,-20476.3,0,-1.93000000000029,Low
Apr 2035,Texas_Gulf,UKMO,Low,High,66.1,0.61,0,0,0.01,0.71,71.58,18.94,0.41,0,1.24,0,65.07,0.08,51.93,0.15,117.24,0,-20486.82,0,-10.5200000000004,Low
May 2035,Texas_Gulf,UKMO,Low,High,250.56,1.23,0,0,0.01,0.71,88.75,23.67,0.81,0,1.86,0,248.52,0.08,64.37,0.23,313.2,0,-20537.96,0,-51.1399999999994,Low
Jun 2035,Texas_Gulf,UKMO,Low,High,875.48,2.62,0,0,0.01,0.71,63.6,16.73,1.78,0,3.23,0,871.08,0.1,46.15,0.23,917.56,0,-20600.59,0,-62.630000000001,Low
Jul 2035,Texas_Gulf,UKMO,Low,High,232.23,1.24,0,0,0,0.71,100.17,26.84,0.83,0,1.86,0,230.16,0.08,72.62,0.23,303.1,0,-20642.68,0,-42.0900000000001,Low
Aug 2035,Texas_Gulf,UKMO,Low,High,474.62,1.87,0,0,0.01,0.71,79.09,21.01,1.27,0,2.5,0,471.49,0.07,57.38,0.2,529.14,0,-20713.55,0,-70.869999999999,Low
Sep 2035,Texas_Gulf,UKMO,Low,High,1437.95,3.05,0,0,0.01,0.71,24.29,5.86,2.24,0,3.67,0,1432.66,0.08,17.72,0.15,1450.62,0,-20768.07,0,-54.5200000000004,Low
Oct 2035,Texas_Gulf,UKMO,Low,High,330.91,1.02,0,0,0.01,0.71,48.91,12.68,0.71,0,1.69,0,329.18,0.04,35.52,0.11,364.85,0,-20780.74,0,-12.6700000000019,Low
Nov 2035,Texas_Gulf,UKMO,Low,High,71.95,0.17,0,0,0.01,0.71,3.31,0.08,0.13,0,0.87,0,71.65,0.01,2.52,0,74.18,0,-20814.67,0,-33.9299999999967,Low
Dec 2035,Texas_Gulf,UKMO,Low,High,41.4,0.08,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,41.25,0,2.38,0,43.64,0,-20816.91,0,-2.2400000000016,Low
Jan 2036,Texas_Gulf,UKMO,Low,High,76.99,0.35,0,0,0.01,0.71,3.11,0.02,0.23,0,1.05,0,76.4,0.01,2.38,0,78.79,0,-20819.14,0,-2.22999999999956,Low
Feb 2036,Texas_Gulf,UKMO,Low,High,130.02,0.42,0,0,0.01,0.71,3.11,0.02,0.29,0,1.11,0,129.31,0.02,2.38,0,131.7,0,-20820.95,0,-1.81000000000131,Low
Mar 2036,Texas_Gulf,UKMO,Low,High,26.22,0.23,0,0,0.01,0.71,17.41,4.02,0.17,0,0.89,0,25.81,0.05,12.69,0.03,38.58,0,-20822.64,0,-1.68999999999869,Low
Apr 2036,Texas_Gulf,UKMO,Low,High,603.06,3.18,0,0,0.01,0.71,42.23,10.84,2.04,0,3.68,0,597.84,0.2,30.68,0.16,628.89,0,-20835,0,-12.3600000000006,Low
May 2036,Texas_Gulf,UKMO,Low,High,367.27,0.97,0,0,0,0.71,77.41,20.53,0.75,0,1.59,0,365.55,0.09,56.17,0.2,422.01,0,-20860.83,0,-25.8300000000017,Low
Jun 2036,Texas_Gulf,UKMO,Low,High,239.13,0.75,0,0,0,0.71,98.3,26.3,0.51,0,1.39,0,237.87,0.08,71.28,0.24,309.47,0,-20915.57,0,-54.739999999998,Low
Jul 2036,Texas_Gulf,UKMO,Low,High,827.6,3.44,0,0,0.01,0.71,65.51,17.27,2.34,0,4.05,0,821.82,0.1,47.53,0.22,869.68,0,-20985.91,0,-70.3400000000001,Low
Aug 2036,Texas_Gulf,UKMO,Low,High,160.33,0.66,0,0,0,0.71,100.31,26.87,0.5,0,1.29,0,159.17,0.08,72.74,0.21,232.2,0,-21027.98,0,-42.0699999999997,Low
Sep 2036,Texas_Gulf,UKMO,Low,High,661.17,1.99,0,0,0.01,0.71,49.8,12.92,1.4,0,2.62,0,657.78,0.07,36.17,0.15,694.18,0,-21099.85,0,-71.869999999999,Low
Oct 2036,Texas_Gulf,UKMO,Low,High,952.22,2.71,0,0,0.01,0.71,14.68,3.23,1.86,0,3.34,0,947.65,0.08,10.74,0.1,958.58,0,-21132.87,0,-33.0200000000004,Low
Nov 2036,Texas_Gulf,UKMO,Low,High,127.08,0.39,0,0,0.01,0.71,3.29,0.08,0.26,0,1.08,0,126.43,0.02,2.51,0,128.96,0,-21139.22,0,-6.35000000000218,Low
Dec 2036,Texas_Gulf,UKMO,Low,High,42.22,0.16,0,0,0.01,0.71,3.11,0.02,0.12,0,0.85,0,41.94,0.01,2.38,0,44.33,0,-21141.1,0,-1.87999999999738,Low
Jan 2037,Texas_Gulf,UKMO,Low,High,23.87,0.21,0,0,0.01,0.71,3.11,0.02,0.14,0,0.89,0,23.52,0.03,2.38,0,25.93,0,-21143.22,0,-2.12000000000262,Low
Feb 2037,Texas_Gulf,UKMO,Low,High,23.38,0.1,0,0,0.01,0.71,3.11,0.02,0.08,0,0.78,0,23.21,0.02,2.38,0,25.61,0,-21145.27,0,-2.04999999999927,Low
Mar 2037,Texas_Gulf,UKMO,Low,High,159.19,0.68,0,0,0.01,0.71,15.45,3.54,0.41,0,1.3,0,158.1,0.09,11.2,0.01,169.4,0,-21147.5,0,-2.22999999999956,Low
Apr 2037,Texas_Gulf,UKMO,Low,High,49.03,0.35,0,0,0.01,0.71,75.52,20.02,0.24,0,0.99,0,48.45,0.06,54.79,0.16,103.46,0,-21157.7,0,-10.2000000000007,Low
