Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Central_Closed,MPIM,Low,No Change,192.7,1.07,0,0,0.51,0.55,1.13,0.05,1.09,0,-0.95,0,190.55,2.06,1.05,0,193.65,0,-2588.93,0,0.0700000000001637,No Change
Mar 2018,Central_Closed,MPIM,Low,No Change,185.92,1.4,0,0,0.9,0.78,1.36,0.12,1.33,0,-4.15,0,183.18,5.43,1.35,0.06,190.03,0,-2589.88,0,-0.950000000000273,No Change
Apr 2018,Central_Closed,MPIM,Low,No Change,45.84,1.6,0,0,0.9,0.91,2.54,0.43,0.39,0,-3.43,0,43.85,5.05,2.1,1.55,52.54,0,-2593.99,0,-4.10999999999967,No Change
May 2018,Central_Closed,MPIM,Low,No Change,20.75,0.54,0,0,3.92,5.48,18.64,3.01,0.13,0,-3.31,0,20.08,5.41,14.08,5.62,45.19,0,-2600.69,0,-6.70000000000027,No Change
Jun 2018,Central_Closed,MPIM,Low,No Change,588.14,1.28,0,0,4.96,5.97,19,3.21,2.66,0,-1.45,0,584.2,3.75,14.77,6.45,609.16,0,-2625.12,0,-24.4299999999998,No Change
Jul 2018,Central_Closed,MPIM,Low,No Change,552.69,1.9,0,0,4.39,5.44,17.62,2.96,3.36,0,0.7,0,547.43,2.24,13.61,6.09,569.37,0,-2646.14,0,-21.02,No Change
Aug 2018,Central_Closed,MPIM,Low,No Change,1725.8,6.34,0,0,2.7,3.27,9.98,1.59,11.36,0,2.94,0,1708.1,3.96,7.84,5.26,1725.16,0,-2662.82,0,-16.6800000000003,No Change
Sep 2018,Central_Closed,MPIM,Low,No Change,409.67,1.96,0,0,3.65,4.41,13.9,2.31,2.16,0,0.35,0,405.54,2.37,10.83,4.11,422.86,0,-2662.19,0,0.630000000000109,No Change
Oct 2018,Central_Closed,MPIM,Low,No Change,1080.8,3.22,0,0,1.5,1.63,4.2,0.59,5.67,0,1.69,0,1071.92,1.66,3.48,2.1,1079.17,0,-2675.38,0,-13.1900000000001,No Change
Nov 2018,Central_Closed,MPIM,Low,No Change,283.43,2.28,0,0,0.53,0.56,1.14,0.05,1.96,0,0.99,0,279.2,1.31,1.07,0,281.58,0,-2673.74,0,1.64000000000033,No Change
Dec 2018,Central_Closed,MPIM,Low,No Change,564.3,2.27,0,0,0.51,0.55,1.13,0.04,3.2,0,1.2,0,558.83,1.12,1.05,0,560.99,0,-2671.88,0,1.85999999999967,No Change
Jan 2019,Central_Closed,MPIM,Low,No Change,140.54,0.78,0,0,0.4,0.5,1.13,0.04,0.79,0,-0.18,0,138.97,1.05,0.99,0,141.01,0,-2668.57,0,3.30999999999995,No Change
Feb 2019,Central_Closed,MPIM,Low,No Change,837.26,3.21,0,0,0.51,0.55,1.13,0.04,4.76,0,0.43,0,829.3,2.81,1.05,0,833.16,0,-2669.05,0,-0.480000000000018,No Change
Mar 2019,Central_Closed,MPIM,Low,No Change,39.86,0.13,0,0,0.41,0.52,1.31,0.1,0.19,0,-4.68,0,39.54,4.93,1.09,0.14,45.69,0,-2664.95,0,4.10000000000036,No Change
Apr 2019,Central_Closed,MPIM,Low,No Change,365.22,1.87,0,0,1.49,1.05,2.08,0.45,1.92,0,-3.45,0,361.43,4.88,2.07,1.64,370.02,0,-2670.77,0,-5.82000000000016,No Change
May 2019,Central_Closed,MPIM,Low,No Change,414.87,3.55,0,0,3.38,4.01,12.08,1.96,2.39,0,-2.41,0,408.93,6.59,9.49,4.74,429.75,0,-2675.58,0,-4.80999999999995,No Change
Jun 2019,Central_Closed,MPIM,Low,No Change,194.27,1.39,0,0,5.08,6.34,20.81,3.53,0.95,0,-2.91,0,191.93,5.56,16.02,6.61,220.12,0,-2690.47,0,-14.8899999999999,No Change
Jul 2019,Central_Closed,MPIM,Low,No Change,540.51,1.73,0,0,4.75,5.95,19.69,3.34,2.79,0,1.23,0,536,1.69,15.15,6.37,559.2,0,-2716.31,0,-25.8400000000001,No Change
Aug 2019,Central_Closed,MPIM,Low,No Change,1820.81,7.86,0,0,2.49,3.08,9.4,1.45,12.41,0,3.7,0,1800.54,4.75,7.36,5.27,1817.91,0,-2735.01,0,-18.7000000000003,No Change
Sep 2019,Central_Closed,MPIM,Low,No Change,222.88,1,0,0,4.39,5.43,17.68,2.98,0.82,0,0.24,0,221.07,1.8,13.66,4.63,241.16,0,-2732.11,0,2.90000000000009,No Change
Oct 2019,Central_Closed,MPIM,Low,No Change,912.61,4.39,0,0,1.36,1.27,3.16,0.52,7.16,0,1.9,0,901.05,2.41,2.73,2.12,908.31,0,-2750.38,0,-18.27,No Change
Nov 2019,Central_Closed,MPIM,Low,No Change,233.58,2.32,0,0,0.53,0.56,1.15,0.05,1.74,0,1.03,0,229.53,1.33,1.07,0,231.92,0,-2746.08,0,4.30000000000018,No Change
Dec 2019,Central_Closed,MPIM,Low,No Change,356.34,1.66,0,0,0.51,0.55,1.14,0.04,1.97,0,0.67,0,352.71,1.02,1.05,0,354.79,0,-2744.42,0,1.65999999999985,No Change
Jan 2020,Central_Closed,MPIM,Low,No Change,496.63,2.15,0,0,0.51,0.55,1.14,0.04,2.98,0,0.73,0,491.5,1.46,1.05,0,494.01,0,-2742.87,0,1.55000000000018,No Change
Feb 2020,Central_Closed,MPIM,Low,No Change,370.68,1.2,0,0,0.51,0.55,1.14,0.04,2.21,0,-0.76,0,367.27,2,1.05,0,370.33,0,-2740.25,0,2.61999999999989,No Change
Mar 2020,Central_Closed,MPIM,Low,No Change,248.64,1.37,0,0,0.51,0.55,1.14,0.04,1.46,0,-4.12,0,245.81,5.53,1.05,0,252.4,0,-2739.9,0,0.349999999999909,No Change
Apr 2020,Central_Closed,MPIM,Low,No Change,60.21,2.86,0,0,0.79,0.76,1.85,0.28,0.42,0,-3.28,0,56.92,6.12,1.6,0.73,65.38,0,-2743.65,0,-3.75,No Change
May 2020,Central_Closed,MPIM,Low,No Change,465.28,3.22,0,0,3.27,3.8,11.22,1.82,2.36,0,-3.16,0,459.69,6.92,8.87,4.6,480.08,0,-2748.82,0,-5.17000000000007,No Change
Jun 2020,Central_Closed,MPIM,Low,No Change,486.34,4.74,0,0,4.28,4.96,15.32,2.61,2.44,0,-2.17,0,479.16,7.6,12.02,5.82,504.61,0,-2763.63,0,-14.8099999999999,No Change
Jul 2020,Central_Closed,MPIM,Low,No Change,575.9,4.85,0,0,4.76,5.62,17.74,3.04,3.48,0,-1.51,0,567.57,7.22,13.84,6.16,594.79,0,-2781.89,0,-18.2599999999998,No Change
Aug 2020,Central_Closed,MPIM,Low,No Change,358.37,3.8,0,0,4.65,5.6,17.88,3.03,1.96,0,-1.04,0,352.61,5.79,13.9,5.19,377.49,0,-2800.79,0,-18.9000000000001,No Change
Sep 2020,Central_Closed,MPIM,Low,No Change,372.79,2.44,0,0,4.39,5.25,16.81,2.86,1.71,0,0.54,0,368.64,2.76,13.08,4.45,388.93,0,-2819.91,0,-19.1199999999999,No Change
Oct 2020,Central_Closed,MPIM,Low,No Change,158.41,2.25,0,0,1.77,3.12,10.6,1.43,1.29,0,1.74,0,154.87,1.85,7.82,3.1,167.65,0,-2836.05,0,-16.1400000000003,No Change
Nov 2020,Central_Closed,MPIM,Low,No Change,108.57,0.8,0,0,0.46,0.54,1.21,0.06,0.54,0,0.18,0,107.23,0.7,1.07,0.04,109.04,0,-2845.3,0,-9.25,No Change
Dec 2020,Central_Closed,MPIM,Low,No Change,1307.91,6.25,0,0,0.51,0.55,1.14,0.04,9.24,0,3.81,0,1292.42,2.49,1.05,0,1295.96,0,-2845.77,0,-0.4699999999998,No Change
Jan 2021,Central_Closed,MPIM,Low,No Change,438.34,2.73,0,0,0.51,0.55,1.14,0.04,2.88,0,0.86,0,432.72,1.92,1.05,0,435.69,0,-2833.82,0,11.9499999999998,No Change
Feb 2021,Central_Closed,MPIM,Low,No Change,96.61,0.35,0,0,0.32,0.46,1.14,0.05,0.61,0,-1.43,0,95.65,1.93,0.95,0,98.54,0,-2831.18,0,2.64000000000033,No Change
Mar 2021,Central_Closed,MPIM,Low,No Change,72.01,0.09,0,0,0.78,0.74,1.59,0.2,0.36,0,-5,0,71.56,5.05,1.43,0.34,78.38,0,-2833.1,0,-1.92000000000007,No Change
Apr 2021,Central_Closed,MPIM,Low,No Change,117.08,0.95,0,0,1.66,1.38,2.95,0.58,0.56,0,-4.52,0,115.57,5.19,2.65,2.25,125.66,0,-2839.47,0,-6.36999999999989,No Change
May 2021,Central_Closed,MPIM,Low,No Change,864.12,2.07,0,0,3.38,3.88,11.68,1.95,4.31,0,-4.61,0,857.74,7.17,9.24,5.02,879.16,0,-2848.05,0,-8.58000000000038,No Change
Jun 2021,Central_Closed,MPIM,Low,No Change,605.48,1.44,0,0,5,6.05,19.45,3.3,2.88,0,-3.59,0,601.15,6.08,15.09,6.28,628.6,0,-2863.1,0,-15.0499999999997,No Change
Jul 2021,Central_Closed,MPIM,Low,No Change,1516.76,5.59,0,0,3.37,4.18,13.14,2.12,10.14,0,-1.09,0,1501.03,7.49,10.21,5.9,1524.63,0,-2886.23,0,-23.1300000000001,No Change
Aug 2021,Central_Closed,MPIM,Low,No Change,2099.83,8.29,0,0,2.19,2.65,7.96,1.22,14.41,0,1.87,0,2077.12,6.88,6.28,5.11,2095.39,0,-2894.1,0,-7.86999999999989,No Change
Sep 2021,Central_Closed,MPIM,Low,No Change,2639.62,8.16,0,0,1.76,2.11,6.34,0.95,15.87,0,4.07,0,2615.59,4.44,5.03,4.22,2629.29,0,-2889.67,0,4.42999999999984,No Change
Oct 2021,Central_Closed,MPIM,Low,No Change,351.68,2.32,0,0,1.45,1.53,4.31,0.69,3.19,0,0.76,0,346.17,1.65,3.54,1.7,353.05,0,-2879.33,0,10.3400000000001,No Change
Nov 2021,Central_Closed,MPIM,Low,No Change,273.79,1.73,0,0,0.52,0.57,1.19,0.05,1.68,0,0.4,0,270.38,1.38,1.09,0,272.86,0,-2880.7,0,-1.36999999999989,No Change
Dec 2021,Central_Closed,MPIM,Low,No Change,436.91,3.72,0,0,0.51,0.56,1.14,0.04,3.74,0,1.64,0,429.45,2.12,1.06,0,432.63,0,-2879.76,0,0.9399999999996,No Change
Jan 2022,Central_Closed,MPIM,Low,No Change,587.96,3.13,0,0,0.51,0.56,1.14,0.04,3.93,0,1.01,0,580.9,2.16,1.06,0,584.12,0,-2875.49,0,4.27000000000044,No Change
Feb 2022,Central_Closed,MPIM,Low,No Change,281.9,0.72,0,0,0.52,0.56,1.15,0.04,1.59,0,-1.31,0,279.59,2.07,1.06,0,282.73,0,-2871.65,0,3.83999999999969,No Change
Mar 2022,Central_Closed,MPIM,Low,No Change,243.01,0.87,0,0,0.98,0.83,1.43,0.14,1.4,0,-4.78,0,240.74,5.5,1.43,0.12,247.8,0,-2872.47,0,-0.819999999999709,No Change
Apr 2022,Central_Closed,MPIM,Low,No Change,125.44,1.04,0,0,1.37,1.25,2.88,0.53,1.01,0,-4.41,0,123.39,5.33,2.47,2.27,133.47,0,-2877.25,0,-4.7800000000002,No Change
May 2022,Central_Closed,MPIM,Low,No Change,141.69,0.39,0,0,4.08,5.14,16.82,2.81,0.65,0,-5.73,0,140.65,7.18,12.95,5.06,165.83,0,-2885.28,0,-8.0300000000002,No Change
Jun 2022,Central_Closed,MPIM,Low,No Change,139.19,0.77,0,0,4.38,5.86,19.62,3.22,0.94,0,-6.44,0,137.48,8.69,14.92,6.19,167.28,0,-2909.42,0,-24.1399999999999,No Change
Jul 2022,Central_Closed,MPIM,Low,No Change,1648.65,6.87,0,0,3.07,3.82,11.94,1.9,11.34,0,-1.35,0,1630.44,8.97,9.29,5.89,1654.59,0,-2937.52,0,-28.0999999999999,No Change
Aug 2022,Central_Closed,MPIM,Low,No Change,838.09,3.87,0,0,3.52,4.22,13.1,2.15,6.1,0,-1.93,0,828.12,6.51,10.24,5.23,850.09,0,-2943.46,0,-5.94000000000005,No Change
Sep 2022,Central_Closed,MPIM,Low,No Change,1564.14,4.93,0,0,2.44,2.89,8.79,1.41,10.17,0,0.94,0,1549.05,4.43,6.94,4.38,1564.8,0,-2955.46,0,-12,No Change
Oct 2022,Central_Closed,MPIM,Low,No Change,717.94,2.83,0,0,1.12,1.11,2.75,0.4,5.23,0,1.05,0,709.87,1.76,2.37,1.16,715.16,0,-2956.12,0,-0.659999999999854,No Change
Nov 2022,Central_Closed,MPIM,Low,No Change,300.73,2.52,0,0,0.52,0.56,1.15,0.04,2,0,0.72,0,296.21,1.84,1.06,0,299.11,0,-2953.35,0,2.76999999999998,No Change
Dec 2022,Central_Closed,MPIM,Low,No Change,84.14,0.51,0,0,0.24,0.43,1.15,0.04,0.51,0,-0.12,0,83.12,0.81,0.92,0,84.85,0,-2951.74,0,1.61000000000013,No Change
Jan 2023,Central_Closed,MPIM,Low,No Change,198.12,0.69,0,0,0.52,0.56,1.15,0.04,1.37,0,-0.51,0,196.06,1.24,1.06,0,198.37,0,-2952.45,0,-0.710000000000036,No Change
Feb 2023,Central_Closed,MPIM,Low,No Change,856.61,2.87,0,0,0.52,0.56,1.15,0.04,4.87,0,-0.11,0,848.87,3.03,1.06,0,852.96,0,-2952.69,0,-0.240000000000236,No Change
Mar 2023,Central_Closed,MPIM,Low,No Change,276.97,1.9,0,0,0.93,0.81,1.35,0.11,1.72,0,-4.35,0,273.35,6.13,1.37,0.02,280.86,0,-2949.04,0,3.65000000000009,No Change
Apr 2023,Central_Closed,MPIM,Low,No Change,261.84,1.51,0,0,1.33,1.03,2.37,0.48,1.8,0,-4.23,0,258.53,5.43,2.2,1.49,267.65,0,-2952.93,0,-3.88999999999987,No Change
May 2023,Central_Closed,MPIM,Low,No Change,366.27,1.09,0,0,3.97,4.78,15.03,2.5,2.33,0,-5.9,0,362.85,7.81,11.71,5.32,387.69,0,-2958.74,0,-5.80999999999995,No Change
Jun 2023,Central_Closed,MPIM,Low,No Change,173.05,0.48,0,0,4.99,6.17,20.14,3.42,0.72,0,-7.16,0,171.85,8.82,15.54,6.24,202.45,0,-2980.16,0,-21.4200000000001,No Change
Jul 2023,Central_Closed,MPIM,Low,No Change,771.58,3.2,0,0,4.47,5.35,16.97,2.87,4.79,0,-3.48,0,763.59,7.56,13.21,6.05,790.41,0,-3009.56,0,-29.4000000000001,No Change
Aug 2023,Central_Closed,MPIM,Low,No Change,1406.6,3.99,0,0,3.37,3.97,11.96,1.94,7.06,0,-1.61,0,1395.55,6.21,9.41,5.14,1416.32,0,-3028.39,0,-18.8299999999999,No Change
Sep 2023,Central_Closed,MPIM,Low,No Change,2602.2,9.61,0,0,1.49,1.84,5.63,0.82,18.06,0,4.58,0,2574.53,5.38,4.45,4.09,2588.46,0,-3038.1,0,-9.71000000000004,No Change
Oct 2023,Central_Closed,MPIM,Low,No Change,945.18,5.35,0,0,1.04,1.04,2.86,0.43,8.41,0,2.8,0,931.41,2.56,2.42,1.48,937.87,0,-3024.36,0,13.7399999999998,No Change
Nov 2023,Central_Closed,MPIM,Low,No Change,657.35,3.28,0,0,0.52,0.56,1.15,0.04,3.95,0,1.2,0,650.12,2.13,1.06,0,653.31,0,-3017.06,0,7.30000000000018,No Change
Dec 2023,Central_Closed,MPIM,Low,No Change,85.57,0.5,0,0,0.36,0.49,1.15,0.04,0.4,0,-0.16,0,84.67,0.78,0.98,0,86.43,0,-3013.02,0,4.03999999999996,No Change
Jan 2024,Central_Closed,MPIM,Low,No Change,203.54,0.92,0,0,0.51,0.56,1.15,0.04,1.61,0,-0.42,0,201.02,1.38,1.06,0,203.46,0,-3013.89,0,-0.869999999999891,No Change
Feb 2024,Central_Closed,MPIM,Low,No Change,389.38,0.84,0,0,0.52,0.56,1.15,0.04,2.09,0,-1.37,0,386.46,2.24,1.07,0,389.77,0,-3013.8,0,0.0899999999996908,No Change
Mar 2024,Central_Closed,MPIM,Low,No Change,191.59,1.14,0,0,0.58,0.6,1.19,0.06,1.16,0,-4.66,0,189.3,5.82,1.12,0.02,196.25,0,-3014.19,0,-0.389999999999873,No Change
Apr 2024,Central_Closed,MPIM,Low,No Change,394.52,2.18,0,0,1.5,1.16,2.63,0.53,2.4,0,-3.73,0,389.94,5.57,2.44,1.64,399.6,0,-3018.85,0,-4.65999999999985,No Change
May 2024,Central_Closed,MPIM,Low,No Change,492.62,2.28,0,0,3.78,4.45,13.8,2.31,2.61,0,-4.3,0,487.72,7.26,10.81,4.92,510.71,0,-3023.92,0,-5.07000000000016,No Change
Jun 2024,Central_Closed,MPIM,Low,No Change,318.73,0.99,0,0,4.33,5.27,16.71,2.8,1.87,0,-4.39,0,315.87,6.32,12.97,5.81,340.97,0,-3042.02,0,-18.0999999999999,No Change
Jul 2024,Central_Closed,MPIM,Low,No Change,1139.01,4.47,0,0,3.83,4.67,14.66,2.41,7.55,0,-1.75,0,1126.99,7.06,11.41,5.98,1151.45,0,-3064.26,0,-22.2400000000002,No Change
Aug 2024,Central_Closed,MPIM,Low,No Change,908.62,4.82,0,0,3.34,4.15,12.78,2.02,6.22,0,-0.85,0,897.59,6.48,9.95,5.12,919.14,0,-3076.69,0,-12.4299999999998,No Change
Sep 2024,Central_Closed,MPIM,Low,No Change,1096.3,3.57,0,0,3.06,3.62,11.24,1.85,6.93,0,0.31,0,1085.8,3.82,8.82,4.21,1102.65,0,-3087.21,0,-10.52,No Change
Oct 2024,Central_Closed,MPIM,Low,No Change,265.24,1.05,0,0,1.8,2.08,6.08,0.95,1.31,0,-0,0,262.88,1.32,4.85,2.01,271.06,0,-3093.56,0,-6.34999999999991,No Change
Nov 2024,Central_Closed,MPIM,Low,No Change,832.8,3.75,0,0,0.52,0.57,1.16,0.04,5.25,0,1.95,0,823.8,1.84,1.07,0,826.71,0,-3099.39,0,-5.82999999999993,No Change
Dec 2024,Central_Closed,MPIM,Low,No Change,426.44,1.31,0,0,0.52,0.56,1.16,0.04,2.34,0,0.46,0,422.79,0.89,1.07,0,424.76,0,-3093.3,0,6.08999999999969,No Change
Jan 2025,Central_Closed,MPIM,Low,No Change,607.92,1.9,0,0,0.52,0.56,1.16,0.04,3.66,0,0.26,0,602.36,1.69,1.07,0,605.11,0,-3091.61,0,1.69000000000005,No Change
Feb 2025,Central_Closed,MPIM,Low,No Change,132.64,0.18,0,0,0.52,0.57,1.16,0.04,0.51,0,-1.49,0,131.96,1.71,1.07,0,134.73,0,-3088.81,0,2.80000000000018,No Change
Mar 2025,Central_Closed,MPIM,Low,No Change,94.51,0.68,0,0,0.65,0.68,1.38,0.12,0.78,0,-4.83,0,93.05,5.54,1.24,0.04,99.86,0,-3090.91,0,-2.09999999999991,No Change
Apr 2025,Central_Closed,MPIM,Low,No Change,177.26,1.96,0,0,1.17,0.93,2.24,0.44,1.09,0,-3.57,0,174.22,5.28,2.03,1.3,182.84,0,-3096.26,0,-5.35000000000036,No Change
May 2025,Central_Closed,MPIM,Low,No Change,47,0.66,0,0,2.7,4.76,15.81,2.09,0.26,0,-2.73,0,46.08,5.45,11.66,4.87,68.06,0,-3101.84,0,-5.57999999999993,No Change
Jun 2025,Central_Closed,MPIM,Low,No Change,103.2,0.24,0,0,4.48,5.87,19.57,3.24,0.51,0,-3.79,0,102.46,5.42,14.94,5.79,128.61,0,-3122.9,0,-21.0599999999999,No Change
Jul 2025,Central_Closed,MPIM,Low,No Change,858.15,2.91,0,0,4.16,5.04,15.97,2.67,6.3,0,-2.58,0,848.95,6.37,12.42,6.12,873.86,0,-3148.3,0,-25.4000000000001,No Change
Aug 2025,Central_Closed,MPIM,Low,No Change,1827.23,5.43,0,0,2.89,3.5,10.63,1.68,10.87,0,-0.26,0,1810.94,6.29,8.34,5.35,1830.9,0,-3164.01,0,-15.71,No Change
Sep 2025,Central_Closed,MPIM,Low,No Change,335.62,0.94,0,0,4.18,4.92,15.44,2.63,1.66,0,-1.1,0,333.03,2.77,12.08,4.53,352.41,0,-3167.68,0,-3.66999999999962,No Change
Oct 2025,Central_Closed,MPIM,Low,No Change,11.12,0.05,0,0,1.17,2.01,6.87,0.95,0.1,0,-0.26,0,10.96,1.16,5.08,2.06,19.26,0,-3184.46,0,-16.7800000000002,No Change
Nov 2025,Central_Closed,MPIM,Low,No Change,464.02,2.39,0,0,0.55,0.58,1.17,0.05,3.31,0,0.94,0,458.32,1.49,1.09,0,460.9,0,-3192.61,0,-8.15000000000009,No Change
Dec 2025,Central_Closed,MPIM,Low,No Change,117.67,0.92,0,0,0.25,0.44,1.16,0.04,1.22,0,0.04,0,115.53,1.07,0.93,0,117.53,0,-3189.48,0,3.13000000000011,No Change
Jan 2026,Central_Closed,MPIM,Low,No Change,257.78,0.58,0,0,0.52,0.57,1.16,0.04,1.47,0,-0.37,0,255.73,0.99,1.07,0,257.79,0,-3189.34,0,0.139999999999873,No Change
Feb 2026,Central_Closed,MPIM,Low,No Change,310.12,0.94,0,0,0.53,0.57,1.17,0.05,2.28,0,-1.16,0,306.9,2.15,1.08,0,310.13,0,-3189.36,0,-0.0199999999999818,No Change
Mar 2026,Central_Closed,MPIM,Low,No Change,221.5,1.14,0,0,0.87,0.74,1.96,0.36,1.75,0,-4.64,0,218.61,5.65,1.73,0.91,226.91,0,-3189.37,0,-0.00999999999976353,No Change
Apr 2026,Central_Closed,MPIM,Low,No Change,27.16,0.06,0,0,1.08,1.14,3.17,0.52,0.14,0,-4.17,0,26.96,4.29,2.59,2.16,35.99,0,-3194.78,0,-5.41000000000031,No Change
May 2026,Central_Closed,MPIM,Low,No Change,338.99,1.06,0,0,3.99,4.79,15.02,2.51,1.97,0,-3.79,0,335.97,5.65,11.71,5.15,358.47,0,-3203.62,0,-8.83999999999969,No Change
