Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,San_Juan,NCAR,No Change,No Change,749.31,10.66,38.4,34.73,53.04,38.15,0.61,0.09,17.53,0,-3.96,0,721.12,3.4,31.78,17.17,773.48,1381.67,6352.86,22.25,-15.8500000000004,No Change
Aug 2017,San_Juan,NCAR,No Change,No Change,1071.19,16.39,34.6,35.72,39.9,23.28,0.61,0.09,24.65,0,-4,0,1030.16,2.63,24.34,14.48,1071.61,1365.3,6348.74,-16.3700000000001,-4.11999999999989,No Change
Sep 2017,San_Juan,NCAR,No Change,No Change,67.31,0.1,27.36,16.28,38.84,28.96,0.61,0.09,1.52,0,-1.29,0,65.69,2.6,23.77,11.88,103.93,1358.1,6354.39,-7.20000000000005,5.65000000000055,No Change
Oct 2017,San_Juan,NCAR,No Change,No Change,887.51,12.13,35.39,26.87,23.7,1.38,0.61,0.09,20.21,0,-4.07,0,855.16,2.4,5.06,2.36,864.99,1344.74,6342.23,-13.3599999999999,-12.1600000000008,No Change
Nov 2017,San_Juan,NCAR,No Change,No Change,167.39,0.09,37.73,41.89,5.9,10.48,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.05,0,171.74,1362.51,6355.49,17.77,13.2600000000002,No Change
Dec 2017,San_Juan,NCAR,No Change,No Change,224.78,0.14,34.97,91.01,5.91,61.43,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.05,0,226.92,1353.41,6356.09,-9.09999999999991,0.600000000000364,No Change
Jan 2018,San_Juan,NCAR,No Change,No Change,822.43,8.83,33.67,45.83,5.91,5.89,0.61,0.09,18.41,0,-4.04,0,795.19,0.71,5.05,0,800.95,1293.35,6357.97,-60.0600000000002,1.88000000000011,No Change
Feb 2018,San_Juan,NCAR,No Change,No Change,942.17,12.34,36.13,75.35,5.91,29.21,0.61,0.09,21.49,0,-4.07,0,908.33,0.5,5.05,0,913.89,1288.82,6371.82,-4.52999999999997,13.8499999999995,No Change
Mar 2018,San_Juan,NCAR,No Change,No Change,796.74,8.03,49.42,58.89,5.91,4.02,0.61,0.09,18.02,0,-3.99,0,770.69,0.65,5.05,0,776.39,1260.98,6388.73,-27.8399999999999,16.9099999999999,No Change
Apr 2018,San_Juan,NCAR,No Change,No Change,705.11,3.49,88.63,54.34,39.64,1.37,0.61,0.09,15.83,0,-3.7,0,685.79,3.2,5.05,1.17,695.22,1258.34,6402.24,-2.6400000000001,13.5100000000002,No Change
May 2018,San_Juan,NCAR,No Change,No Change,558.11,0.57,109.96,20.81,99.53,12.71,0.61,0.09,12.76,0,-3.24,0,544.77,6.14,19.99,14.68,585.58,1292.07,6412.69,33.73,10.4499999999998,No Change
Jun 2018,San_Juan,NCAR,No Change,No Change,166.72,0.14,88.87,21.5,80.03,18.84,0.62,0.09,3.93,0,-0.8,0,162.65,7.11,27.48,17.57,214.82,1359.42,6407,67.3500000000001,-5.6899999999996,No Change
Jul 2018,San_Juan,NCAR,No Change,No Change,630.88,8.44,37.97,34.3,58.38,46.16,0.62,0.09,15.02,0,-3.48,0,607.43,3.36,34.81,17.91,663.51,1393.66,6392.03,34.24,-14.9700000000003,No Change
Aug 2018,San_Juan,NCAR,No Change,No Change,826.54,9.76,35.22,30.65,44.65,29.48,0.61,0.09,18.77,0,-3.53,0,798.01,2.68,27.05,14.58,842.32,1371.6,6385.13,-22.0600000000002,-6.89999999999964,No Change
Sep 2018,San_Juan,NCAR,No Change,No Change,67.06,0.11,35.02,16.54,39.86,23.59,0.62,0.09,1.62,0,-0.67,0,65.33,3,24.24,12.24,104.81,1360.24,6385.27,-11.3599999999999,0.140000000000327,No Change
Oct 2018,San_Juan,NCAR,No Change,No Change,304.26,1.99,29.52,16.11,20.44,3.45,0.61,0.09,7.09,0,-3.6,0,295.17,2,7.8,4.82,309.79,1352.79,6373.46,-7.45000000000005,-11.8100000000004,No Change
Nov 2018,San_Juan,NCAR,No Change,No Change,897.89,14.23,30.56,51.03,5.92,10.48,0.61,0.09,20.43,0,-3.6,0,863.23,1.93,5.06,0,870.22,1362.51,6371.61,9.72000000000003,-1.85000000000036,No Change
Dec 2018,San_Juan,NCAR,No Change,No Change,83.05,0.05,29.21,83.5,5.92,61.44,0.61,0.09,1.85,0,-1.33,0,81.15,2.59,5.06,0,88.81,1353.41,6387.92,-9.09999999999991,16.3100000000004,No Change
Jan 2019,San_Juan,NCAR,No Change,No Change,639.25,5.56,29.4,37.91,5.92,5.9,0.61,0.09,14.35,0,-3.59,0,619.34,0.62,5.06,0,625.02,1293.35,6387.92,-60.0600000000002,0,No Change
Feb 2019,San_Juan,NCAR,No Change,No Change,152.92,0.86,30.07,53.19,5.92,29.22,0.61,0.09,3.53,0,-0.72,0,148.53,1.76,5.06,0,155.35,1288.82,6398.16,-4.52999999999997,10.2399999999998,No Change
Mar 2019,San_Juan,NCAR,No Change,No Change,623.04,5.88,34.42,41.4,5.93,4.02,0.61,0.09,14.12,0,-3.45,0,603.04,0.45,5.07,0,608.56,1260.98,6400.45,-27.8399999999999,2.28999999999996,No Change
Apr 2019,San_Juan,NCAR,No Change,No Change,430.51,1.39,67.99,32.12,39.66,1.38,0.61,0.09,9.74,0,-3.47,0,419.38,2.46,5.07,1.14,428.05,1258.34,6410.6,-2.6400000000001,10.1500000000005,No Change
May 2019,San_Juan,NCAR,No Change,No Change,633.96,2.36,148.67,64.35,90.89,8.97,0.61,0.09,14.46,0,-3.24,0,617.14,8,15.09,12.19,652.41,1292.07,6415.2,33.73,4.59999999999945,No Change
Jun 2019,San_Juan,NCAR,No Change,No Change,238.63,0.19,116.15,22.05,104.64,18.18,0.62,0.09,5.54,0,-0.81,0,232.9,8.64,26.66,17.26,285.45,1359.42,6413.72,67.3500000000001,-1.47999999999956,No Change
Jul 2019,San_Juan,NCAR,No Change,No Change,871.85,11.79,48.2,34.86,53.78,29.69,0.62,0.09,20.31,0,-3.23,0,839.74,4.27,32.23,17.42,893.66,1419.75,6400.67,60.3299999999999,-13.0500000000002,No Change
Aug 2019,San_Juan,NCAR,No Change,No Change,729.28,8.5,46.6,41.34,47.19,33.68,0.62,0.09,16.74,0,-3.3,0,704.04,3.54,28.48,14.94,751,1412.15,6399.8,-7.59999999999991,-0.869999999999891,No Change
Sep 2019,San_Juan,NCAR,No Change,No Change,446.38,2.07,75.27,79.7,35.07,37.54,0.62,0.09,10.3,0,-3.36,0,434.01,3.47,21.57,11.85,470.9,1397.7,6397.78,-14.45,-2.02000000000044,No Change
Oct 2019,San_Juan,NCAR,No Change,No Change,643.96,8.68,57.27,72.23,6.52,13.31,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.4,2.71,632.62,1374.18,6392.34,-23.52,-5.4399999999996,No Change
Nov 2019,San_Juan,NCAR,No Change,No Change,478.38,4.34,39.69,49.51,5.94,10.49,0.62,0.09,10.86,0,-3.43,0,463.18,2.51,5.07,0,470.76,1362.51,6400.39,-11.6700000000001,8.05000000000018,No Change
Dec 2019,San_Juan,NCAR,No Change,No Change,913.18,14.17,37.23,108.41,5.94,61.45,0.62,0.09,20.99,0,-3.41,0,878.02,1.9,5.07,0,885,1353.41,6407.31,-9.09999999999991,6.92000000000007,No Change
Jan 2020,San_Juan,NCAR,No Change,No Change,1185.06,18.87,35.27,56.83,5.94,5.91,0.62,0.09,26.67,0,-3.46,0,1139.51,0.74,5.08,0,1145.33,1293.35,6424.36,-60.0600000000002,17.0499999999993,No Change
Feb 2020,San_Juan,NCAR,No Change,No Change,465.99,2.58,38.83,67.33,5.94,29.23,0.62,0.09,10.54,0,-3.29,0,452.87,0.65,5.08,0,458.6,1288.82,6447.05,-4.52999999999997,22.6900000000005,No Change
Mar 2020,San_Juan,NCAR,No Change,No Change,171.02,0.93,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,166.26,3.38,5.08,0,174.72,1260.98,6453.78,-27.8399999999999,6.72999999999956,No Change
Apr 2020,San_Juan,NCAR,No Change,No Change,354.64,0.89,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.29,0,345.89,4.99,5.08,0.71,356.67,1258.34,6458.79,-2.6400000000001,5.01000000000022,No Change
May 2020,San_Juan,NCAR,No Change,No Change,159.35,0.16,189.18,85.35,100.21,13.01,0.62,0.09,3.63,0,3.48,0,155.56,13.3,20.37,13.64,202.88,1292.07,6465.13,33.73,6.34000000000015,No Change
Jun 2020,San_Juan,NCAR,No Change,No Change,274.75,0.22,276.22,164.66,108.49,19.71,0.63,0.09,6.41,0,2.53,0,268.11,20.47,28.99,16.97,334.54,1359.42,6458.07,67.3500000000001,-7.0600000000004,No Change
Jul 2020,San_Juan,NCAR,No Change,No Change,1137.59,18.34,80.54,58.76,55.96,19.87,0.62,0.09,26.65,0,-3.1,0,1092.6,7.13,29.32,17.3,1146.35,1419.75,6449.51,60.3299999999999,-8.55999999999949,No Change
Aug 2020,San_Juan,NCAR,No Change,No Change,1135.77,18.09,44.16,67.29,40.44,45.67,0.62,0.09,26.42,0,-3.17,0,1091.26,3.36,24.66,14.75,1134.03,1427.05,6455.24,7.29999999999995,5.72999999999956,No Change
Sep 2020,San_Juan,NCAR,No Change,No Change,798.41,11.87,28.53,49.4,26.99,34.02,0.62,0.09,18.54,0,-3.28,0,768,1.32,17.02,10.74,797.07,1397.7,6463.21,-29.3499999999999,7.97000000000025,No Change
Oct 2020,San_Juan,NCAR,No Change,No Change,856.96,14.02,28.11,50.67,5.94,13.06,0.62,0.09,19.81,0,-3.33,0,823.13,1.91,5.08,2.4,832.51,1374.18,6467.2,-23.52,3.98999999999978,No Change
Nov 2020,San_Juan,NCAR,No Change,No Change,786.43,11.96,29.45,47.51,5.94,10.49,0.62,0.09,18.03,0,-3.41,0,756.44,1.86,5.08,0,763.38,1362.51,6480.76,-11.6700000000001,13.5600000000004,No Change
Dec 2020,San_Juan,NCAR,No Change,No Change,883.76,13.76,28.47,99.75,5.94,61.45,0.62,0.09,19.9,0,-3.46,0,850.1,1.46,5.08,0,856.63,1353.41,6494.86,-9.09999999999991,14.0999999999995,No Change
Jan 2021,San_Juan,NCAR,No Change,No Change,434.12,2.61,28.16,33.67,5.94,5.91,0.62,0.09,9.61,0,-3.52,0,421.91,0.59,5.08,0,427.57,1293.35,6510.77,-60.0600000000002,15.9100000000008,No Change
Feb 2021,San_Juan,NCAR,No Change,No Change,200.63,1.12,29.4,53.24,5.94,29.23,0.62,0.09,4.58,0,-1.02,0,194.93,1.59,5.08,0,201.6,1288.82,6516.33,-4.52999999999997,5.55999999999949,No Change
Mar 2021,San_Juan,NCAR,No Change,No Change,309.59,1.69,31.29,32.7,5.94,4.03,0.62,0.09,7,0,-2.5,0,300.89,0.87,5.08,0,306.84,1260.98,6519.36,-27.8399999999999,3.02999999999975,No Change
Apr 2021,San_Juan,NCAR,No Change,No Change,410.08,1.05,72.1,34.8,39.67,1.39,0.62,0.09,9.29,0,-2.82,0,399.73,2.89,5.08,0.94,408.63,1258.34,6523.34,-2.6400000000001,3.98000000000047,No Change
May 2021,San_Juan,NCAR,No Change,No Change,87.31,0.08,160.63,59.51,98.16,12.12,0.62,0.09,1.96,0,3.33,0,85.27,11.83,19.21,12.83,129.14,1292.07,6528.35,33.73,5.01000000000022,No Change
Jun 2021,San_Juan,NCAR,No Change,No Change,178.17,0.13,401.46,274.82,107.94,19.45,0.63,0.09,4,0,7.35,0,174.04,30.94,28.69,16.43,250.1,1359.42,6520.27,67.3500000000001,-8.07999999999993,No Change
Jul 2021,San_Juan,NCAR,No Change,No Change,388.76,1.28,186.24,131.71,67.72,24.98,0.63,0.09,9.17,0,-3.41,0,378.3,16.49,35.97,17.59,448.35,1419.75,6514.66,60.3299999999999,-5.61000000000058,No Change
Aug 2021,San_Juan,NCAR,No Change,No Change,954.21,13.02,81.59,93.13,47.31,48.65,0.63,0.09,22.44,0,-3.39,0,918.75,6.21,28.55,15.7,969.21,1427.05,6502.29,7.29999999999995,-12.3699999999999,No Change
Sep 2021,San_Juan,NCAR,No Change,No Change,49.74,0.08,65.65,59.22,41.11,40.18,0.63,0.09,1.19,0,0.61,0,48.47,4.97,24.98,12.28,90.7,1397.7,6505.11,-29.3499999999999,2.81999999999971,No Change
Oct 2021,San_Juan,NCAR,No Change,No Change,324.45,0.71,52.18,57.9,9.49,14.59,0.62,0.09,7.34,0,-3.45,0,316.39,3.54,7.1,3.99,331.02,1374.18,6494.1,-23.52,-11.0099999999993,No Change
Nov 2021,San_Juan,NCAR,No Change,No Change,991.78,17.91,39.57,62.98,5.94,10.5,0.62,0.09,22.45,0,-3.44,0,951.41,2.5,5.08,0,958.99,1362.51,6493.47,-11.6700000000001,-0.630000000000109,No Change
Dec 2021,San_Juan,NCAR,No Change,No Change,644.1,8.21,35.09,100.53,5.94,61.45,0.62,0.09,14.78,0,-3.53,0,621.11,1.79,5.08,0,627.99,1353.41,6511.96,-9.09999999999991,18.4899999999998,No Change
Jan 2022,San_Juan,NCAR,No Change,No Change,968.52,13.69,33.67,50.18,5.94,5.91,0.62,0.09,21.61,0,-3.55,0,933.22,0.71,5.08,0,939.01,1293.35,6522.69,-60.0600000000002,10.7299999999996,No Change
Feb 2022,San_Juan,NCAR,No Change,No Change,416.82,2.33,35.39,63.13,5.94,29.23,0.62,0.09,9.5,0,-2.92,0,405,0.81,5.08,0,410.89,1288.82,6540.22,-4.52999999999997,17.5300000000007,No Change
Mar 2022,San_Juan,NCAR,No Change,No Change,297.68,1.62,47.28,46.83,5.94,4.03,0.62,0.09,6.7,0,-1.46,0,289.37,1.61,5.08,0,296.05,1260.98,6546.27,-27.8399999999999,6.05000000000018,No Change
Apr 2022,San_Juan,NCAR,No Change,No Change,182.77,0.45,121.17,73.7,39.69,1.4,0.62,0.09,3.97,0,2.45,0,178.35,7.18,5.09,0.41,191.03,1258.34,6550.98,-2.6400000000001,4.70999999999913,No Change
May 2022,San_Juan,NCAR,No Change,No Change,463.2,0.48,363.34,248.74,98.05,12.08,0.62,0.09,10.71,0,5.39,0,452.01,23.72,19.15,14,508.88,1292.07,6556.46,33.73,5.48000000000047,No Change
Jun 2022,San_Juan,NCAR,No Change,No Change,300.78,0.24,334.73,219.44,107.48,19.28,0.63,0.09,6.97,0,2.8,0,293.57,24.53,28.41,16.98,363.49,1359.42,6558.03,67.3500000000001,1.56999999999971,No Change
Jul 2022,San_Juan,NCAR,No Change,No Change,510.52,5.47,88.87,46.71,68.57,25.35,0.63,0.09,12.35,0,-3.46,0,492.7,7.87,36.46,18.17,555.19,1419.75,6550.28,60.3299999999999,-7.75,No Change
Aug 2022,San_Juan,NCAR,No Change,No Change,451.95,3.89,69.58,69.07,54.28,51.68,0.63,0.09,10.88,0,-3.49,0,437.18,5.29,32.49,15.88,490.84,1427.05,6540.47,7.29999999999995,-9.80999999999949,No Change
Sep 2022,San_Juan,NCAR,No Change,No Change,618.25,3.81,85.86,93.02,32.76,36.52,0.63,0.09,13.94,0,-3.54,0,600.51,3.96,20.29,11.64,636.39,1397.7,6531.44,-29.3499999999999,-9.03000000000065,No Change
Oct 2022,San_Juan,NCAR,No Change,No Change,1023.09,15.44,117.49,135.61,5.94,13.06,0.62,0.09,23.75,0,-3.53,0,983.9,7.97,5.08,2.52,999.47,1374.18,6529.66,-23.52,-1.77999999999975,No Change
Nov 2022,San_Juan,NCAR,No Change,No Change,248.53,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.62,0,-3.17,0,242.78,4.75,5.08,0,252.61,1362.51,6546.83,-11.6700000000001,17.1700000000001,No Change
Dec 2022,San_Juan,NCAR,No Change,No Change,783.43,11.02,47.57,115.29,5.94,61.45,0.62,0.09,17.58,0,-3.62,0,754.82,2.43,5.08,0,762.34,1353.41,6548.75,-9.09999999999991,1.92000000000007,No Change
Jan 2023,San_Juan,NCAR,No Change,No Change,856.19,11,41.88,55.64,5.94,5.91,0.62,0.09,19.11,0,-3.66,0,826.08,0.88,5.08,0,832.04,1293.35,6562.18,-60.0600000000002,13.4300000000003,No Change
Feb 2023,San_Juan,NCAR,No Change,No Change,443.28,2.43,49.3,76.98,5.94,29.23,0.62,0.09,9.94,0,-2.98,0,430.91,1.02,5.08,0,437.01,1288.82,6577.1,-4.52999999999997,14.9200000000001,No Change
Mar 2023,San_Juan,NCAR,No Change,No Change,139.73,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,135.85,4.26,5.08,0,145.19,1260.98,6583.52,-27.8399999999999,6.42000000000007,No Change
Apr 2023,San_Juan,NCAR,No Change,No Change,57.47,0.14,144.62,89.56,45.46,3.88,0.62,0.09,1.27,0,4.54,0,56.06,9.09,8.38,6.41,79.94,1258.34,6589.05,-2.6400000000001,5.52999999999975,No Change
May 2023,San_Juan,NCAR,No Change,No Change,190.2,0.18,288.98,175.15,101.1,13.47,0.63,0.09,4.22,0,6.18,0,185.8,20.18,20.82,14.59,241.39,1292.07,6587.92,33.73,-1.13000000000011,No Change
Jun 2023,San_Juan,NCAR,No Change,No Change,200.47,0.15,153.09,51.49,110.15,20.42,0.63,0.09,4.55,0,0.3,0,195.76,11.73,29.94,17.16,254.58,1359.42,6583.19,67.3500000000001,-4.73000000000047,No Change
Jul 2023,San_Juan,NCAR,No Change,No Change,748.99,9.67,41.21,36.08,59.65,44.86,0.63,0.09,17.37,0,-3.63,0,721.96,3.65,35.56,18.39,779.56,1419.75,6570.35,60.3299999999999,-12.8399999999992,No Change
Aug 2023,San_Juan,NCAR,No Change,No Change,347.57,2.26,35.27,26.8,53.4,41.66,0.63,0.09,8.26,0,-3.7,0,337.05,2.68,31.98,15.4,387.11,1399.52,6565.16,-20.23,-5.19000000000051,No Change
Sep 2023,San_Juan,NCAR,No Change,No Change,72.09,0.11,28.36,17.86,42.25,32.49,0.63,0.09,1.66,0,-1.46,0,70.32,2.3,25.64,12.54,110.8,1379.81,6553.78,-19.71,-11.3800000000001,No Change
Oct 2023,San_Juan,NCAR,No Change,No Change,822,14.26,28.16,41.31,5.94,3.35,0.62,0.09,18.67,0,-3.38,0,789.07,1.91,5.08,0.55,796.61,1364.48,6540.9,-15.3299999999999,-12.8800000000001,No Change
Nov 2023,San_Juan,NCAR,No Change,No Change,756.46,12.39,30,48.49,5.94,10.5,0.62,0.09,17.36,0,-3.45,0,726.71,1.9,5.08,0,733.69,1362.51,6555.11,-1.97000000000003,14.21,No Change
Dec 2023,San_Juan,NCAR,No Change,No Change,503.62,6.16,29.21,92.85,5.94,61.45,0.62,0.09,11.57,0,-3.47,0,485.88,1.49,5.08,0,492.46,1353.41,6568.49,-9.09999999999991,13.3800000000001,No Change
Jan 2024,San_Juan,NCAR,No Change,No Change,602.57,7.04,29.83,39.7,5.94,5.91,0.62,0.09,13.58,0,-3.49,0,581.95,0.63,5.08,0,587.66,1293.35,6576.06,-60.0600000000002,7.57000000000062,No Change
Feb 2024,San_Juan,NCAR,No Change,No Change,222.59,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.16,0,216.34,1.53,5.08,0,222.96,1288.82,6585.62,-4.52999999999997,9.55999999999949,No Change
Mar 2024,San_Juan,NCAR,No Change,No Change,145.11,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.25,0,-0.21,0,141.08,1.97,5.08,0,148.13,1260.98,6588.95,-27.8399999999999,3.32999999999993,No Change
Apr 2024,San_Juan,NCAR,No Change,No Change,281.6,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.64,0,274.49,3.51,5.09,0.76,283.85,1258.34,6591.45,-2.6400000000001,2.5,No Change
May 2024,San_Juan,NCAR,No Change,No Change,10.76,0.01,256.63,142.47,102.35,13.98,0.63,0.09,0.24,0,7.07,0,10.51,18.72,21.55,14.45,65.24,1292.07,6594.9,33.73,3.44999999999982,No Change
Jun 2024,San_Juan,NCAR,No Change,No Change,77.62,0.06,229.24,117.83,110.06,20.39,0.63,0.09,1.72,0,3.7,0,75.85,18.1,29.88,16.9,140.72,1359.42,6587.22,67.3500000000001,-7.67999999999938,No Change
Jul 2024,San_Juan,NCAR,No Change,No Change,477.13,3.87,86.06,41.5,70.21,26.05,0.63,0.09,11.09,0,-3.35,0,462.17,7.62,37.4,18.26,525.44,1419.75,6575.2,60.3299999999999,-12.0200000000004,No Change
Aug 2024,San_Juan,NCAR,No Change,No Change,626.18,6.72,69.76,74.06,50.53,50.04,0.63,0.09,14.37,0,-3.37,0,605.09,5.31,30.38,15.48,656.24,1427.05,6564.15,7.29999999999995,-11.0500000000002,No Change
Sep 2024,San_Juan,NCAR,No Change,No Change,436.29,2.38,62.05,67.86,34.35,37.23,0.63,0.09,9.98,0,-3.43,0,423.94,2.86,21.18,11.62,459.6,1397.7,6559.13,-29.3499999999999,-5.01999999999953,No Change
Oct 2024,San_Juan,NCAR,No Change,No Change,268.78,1.5,35.14,43.22,8.56,14.19,0.63,0.09,6.28,0,-3.34,0,261.01,2.38,6.58,3.4,273.37,1374.18,6553.52,-23.52,-5.60999999999967,No Change
Nov 2024,San_Juan,NCAR,No Change,No Change,210.45,0.11,37.9,43,5.94,10.5,0.63,0.09,4.82,0,-2.99,0,205.52,2.57,5.09,0,213.18,1362.51,6552.52,-11.6700000000001,-1,No Change
Dec 2024,San_Juan,NCAR,No Change,No Change,370.84,2.34,33.07,92.57,5.94,61.45,0.63,0.09,8.69,0,-3.34,0,359.81,1.69,5.09,0,366.58,1353.41,6553.81,-9.09999999999991,1.28999999999996,No Change
Jan 2025,San_Juan,NCAR,No Change,No Change,128.34,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.82,0,-0.69,0,125.3,1.93,5.09,0,132.32,1293.35,6558.63,-60.0600000000002,4.81999999999971,No Change
Feb 2025,San_Juan,NCAR,No Change,No Change,81.2,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.28,0,79.01,2.16,5.09,0,86.25,1288.82,6560.22,-4.52999999999997,1.59000000000015,No Change
Mar 2025,San_Juan,NCAR,No Change,No Change,604.67,6.64,44.4,51.68,5.94,4.03,0.63,0.09,13.68,0,-3.14,0,584.34,0.58,5.09,0,590.01,1260.98,6561.73,-27.8399999999999,1.50999999999931,No Change
Apr 2025,San_Juan,NCAR,No Change,No Change,249.29,0.64,96.29,52.85,40.25,1.64,0.63,0.09,5.67,0,0.34,0,242.98,5.12,5.41,2.03,255.55,1258.34,6571.74,-2.6400000000001,10.0100000000002,No Change
May 2025,San_Juan,NCAR,No Change,No Change,60.85,0.06,352.08,227.78,104.36,14.85,0.63,0.09,1.43,0,9.81,0,59.36,25.04,22.69,15.16,122.25,1292.07,6575.19,33.73,3.44999999999982,No Change
