Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,Low,No Change,476.02,4.11,0,9.5,0.05,0.08,1.21,0.07,3.12,0,-5.68,0,468.79,0.32,1.11,0,470.21,0,-4927.27,0,-1.46000000000004,High
Mar 2026,Lower_Colorado,GFDL,Low,No Change,174.45,2.13,0,4.48,0.13,0.09,1.86,0.37,1.53,0,-2.63,0,170.78,0.24,1.53,0.04,172.59,0,-4930.97,0,-3.69999999999982,High
Apr 2026,Lower_Colorado,GFDL,Low,No Change,203.84,1.26,0,1.74,2.24,1.16,8.34,3.47,1.01,0,-1.98,0,201.58,0.42,5.94,1.25,209.18,0,-4933.59,0,-2.61999999999989,High
May 2026,Lower_Colorado,GFDL,Low,No Change,79.39,0.57,0,0.63,1.55,0.81,10.05,3.97,0.56,0,-1.25,0,78.27,0.45,6.82,2.07,87.61,0,-4940.68,0,-7.09000000000015,High
Jun 2026,Lower_Colorado,GFDL,Low,No Change,301.51,3.59,0,5.36,3.68,2.1,10.2,4.43,3,0,-3.63,0,294.91,0.28,7.36,3.03,305.58,0,-4949.52,0,-8.84000000000015,High
Jul 2026,Lower_Colorado,GFDL,Low,No Change,1332.82,16.06,0,30.88,2.84,1.63,8.04,3.38,12.68,0,-16.68,0,1304.08,0.66,5.87,3.05,1313.65,0,-4958.95,0,-9.42999999999938,High
Aug 2026,Lower_Colorado,GFDL,Low,No Change,1326.92,14.79,0,29.1,2.73,1.54,8.18,3.44,11.3,0,-16.2,0,1300.83,0.69,5.93,2.66,1310.12,0,-4970.66,0,-11.71,High
Sep 2026,Lower_Colorado,GFDL,Low,No Change,869.23,11.11,0,22.01,2.27,1.28,7.1,2.91,8.85,0,-12.42,0,849.26,0.53,5.17,1.95,856.92,0,-4982.96,0,-12.3000000000002,High
Oct 2026,Lower_Colorado,GFDL,Low,No Change,1262.91,13.49,0,29.25,0.99,0.49,4.77,1.76,10.09,0,-16.87,0,1239.33,0.61,3.5,0.67,1244.11,0,-4992.66,0,-9.69999999999982,High
Nov 2026,Lower_Colorado,GFDL,Low,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.21,0.07,15.08,0,-25.4,0,1965.3,1.06,1.11,0,1967.47,0,-5003.12,0,-10.46,High
Dec 2026,Lower_Colorado,GFDL,Low,No Change,2015.37,22.82,0,48.14,0.05,0.08,1.21,0.07,16.71,0,-26.29,0,1975.84,1,1.11,0,1977.95,0,-5014.57,0,-11.4499999999998,High
Jan 2027,Lower_Colorado,GFDL,Low,No Change,1536.11,15.03,0,33.41,0.05,0.08,1.21,0.07,11.2,0,-19.09,0,1509.88,0.74,1.11,0,1511.73,0,-5025.3,0,-10.7300000000005,High
Feb 2027,Lower_Colorado,GFDL,Low,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.21,0.07,7,0,-13.31,0,1069.28,0.56,1.11,0,1070.96,0,-5034.34,0,-9.03999999999996,High
Mar 2027,Lower_Colorado,GFDL,Low,No Change,1680.08,18.64,0,42.24,0.05,0.08,1.22,0.07,13.53,0,-24.67,0,1647.91,1.1,1.12,0,1650.13,0,-5041.8,0,-7.46000000000004,High
Apr 2027,Lower_Colorado,GFDL,Low,No Change,843.24,7.43,0,16.85,0.83,0.21,7.02,2.75,5.34,0,-10.59,0,830.47,0.56,4.89,0.43,836.34,0,-5054.09,0,-12.29,High
May 2027,Lower_Colorado,GFDL,Low,No Change,142.34,1.38,0,1.86,2.7,1.42,9.71,4.11,1.21,0,-2.05,0,139.75,0.29,6.88,1.71,148.63,0,-5064.04,0,-9.94999999999982,High
Jun 2027,Lower_Colorado,GFDL,Low,No Change,51.9,0.59,0,0.41,1.64,0.96,10.99,4.29,0.55,0,-0.72,0,50.75,0.22,7.38,3.07,61.42,0,-5072.19,0,-8.14999999999964,High
Jul 2027,Lower_Colorado,GFDL,Low,No Change,2425.17,27.55,0,55.5,2.15,1.21,6.79,2.76,21.32,0,-30.22,0,2376.3,1.33,4.96,3.04,2385.63,0,-5082.13,0,-9.94000000000051,High
Aug 2027,Lower_Colorado,GFDL,Low,No Change,2079.33,24.18,0,47.88,1.93,1.08,6.44,2.58,18.66,0,-25.72,0,2036.49,1.17,4.71,2.53,2044.9,0,-5098.1,0,-15.9700000000003,High
Sep 2027,Lower_Colorado,GFDL,Low,No Change,1236.28,14.3,0,30.26,2.27,1.26,7.43,3.06,10.79,0,-17.74,0,1211.18,0.76,5.39,2.19,1219.52,0,-5111.54,0,-13.4399999999996,High
Oct 2027,Lower_Colorado,GFDL,Low,No Change,197.2,2.31,0,3.7,1.59,0.8,6.59,2.63,1.92,0,-2.37,0,192.97,0.19,4.74,0.63,198.53,0,-5125.05,0,-13.5100000000002,High
Nov 2027,Lower_Colorado,GFDL,Low,No Change,1554.4,15,0,33.78,0.05,0.08,1.22,0.07,10.91,0,-19.61,0,1528.49,0.86,1.12,0,1530.46,0,-5130.08,0,-5.02999999999975,High
Dec 2027,Lower_Colorado,GFDL,Low,No Change,977.66,9.14,0,19.98,0.05,0.08,1.22,0.07,7.05,0,-11.38,0,961.47,0.57,1.12,0,963.16,0,-5139.92,0,-9.84000000000015,High
Jan 2028,Lower_Colorado,GFDL,Low,No Change,269.66,1.62,0,4.04,0.05,0.08,1.22,0.07,1.45,0,-2.57,0,266.6,0.18,1.12,0,267.89,0,-5145.4,0,-5.47999999999956,High
Feb 2028,Lower_Colorado,GFDL,Low,No Change,359.41,3.22,0,7.51,0.05,0.08,1.22,0.07,2.47,0,-4.53,0,353.71,0.28,1.12,0,355.1,0,-5147.67,0,-2.27000000000044,High
Mar 2028,Lower_Colorado,GFDL,Low,No Change,263.45,1.5,0,3.5,0.16,0.09,2.11,0.48,1.15,0,-2.29,0,260.79,0.23,1.7,0.05,262.77,0,-5150.88,0,-3.21000000000004,High
Apr 2028,Lower_Colorado,GFDL,Low,No Change,72.84,0.46,0,0.5,1.18,0.59,8.61,3.33,0.37,0,-0.9,0,72.01,0.28,5.87,1.33,79.48,0,-5153.7,0,-2.81999999999971,High
May 2028,Lower_Colorado,GFDL,Low,No Change,87.38,0.8,0,0.65,1.93,0.96,9.79,3.98,0.7,0,-1.33,0,85.88,0.5,6.78,1.98,95.14,0,-5160.84,0,-7.14000000000033,High
Jun 2028,Lower_Colorado,GFDL,Low,No Change,721.23,7.6,0,14.34,3.28,1.86,9.38,4.02,5.68,0,-8.9,0,707.96,0.74,6.78,2.96,718.44,0,-5169.25,0,-8.40999999999985,High
Jul 2028,Lower_Colorado,GFDL,Low,No Change,2939.46,32.3,0,66.08,1.65,0.95,5.47,2.12,25.05,0,-36.02,0,2882.11,1.54,4.05,2.8,2890.49,0,-5180.79,0,-11.54,High
Aug 2028,Lower_Colorado,GFDL,Low,No Change,2012.64,22.03,0,43.69,2.03,1.16,6.37,2.56,16.95,0,-23.58,0,1973.66,1.05,4.68,2.53,1981.92,0,-5197.91,0,-17.1199999999999,High
Sep 2028,Lower_Colorado,GFDL,Low,No Change,1278.32,14.81,0,31.09,2.02,1.11,6.92,2.81,11.53,0,-17.98,0,1251.99,0.79,5.03,1.84,1259.64,0,-5210.88,0,-12.9700000000003,High
Oct 2028,Lower_Colorado,GFDL,Low,No Change,269.22,2.65,0,4.77,1.86,0.96,7.06,2.87,2.23,0,-3.33,0,264.34,0.3,5.08,0.74,270.47,0,-5223.28,0,-12.3999999999996,High
Nov 2028,Lower_Colorado,GFDL,Low,No Change,1574.85,15.31,0,34.93,0.05,0.08,1.22,0.07,10.69,0,-20.42,0,1548.84,0.83,1.12,0,1550.79,0,-5229.3,0,-6.02000000000044,High
Dec 2028,Lower_Colorado,GFDL,Low,No Change,81.02,0.52,0,1.1,0.05,0.08,1.22,0.07,0.45,0,-0.65,0,80.05,0.11,1.12,0,81.28,0,-5240.18,0,-10.8800000000001,High
Jan 2029,Lower_Colorado,GFDL,Low,No Change,655.6,5.21,0,11.94,0.05,0.08,1.22,0.07,4.01,0,-7.05,0,646.39,0.35,1.12,0,647.86,0,-5241.54,0,-1.35999999999967,High
Feb 2029,Lower_Colorado,GFDL,Low,No Change,365.06,3.53,0,8.07,0.05,0.08,1.22,0.07,2.76,0,-4.78,0,358.77,0.27,1.12,0,360.16,0,-5245.74,0,-4.19999999999982,High
Mar 2029,Lower_Colorado,GFDL,Low,No Change,1309.98,11.55,0,27.4,0.06,0.08,1.28,0.1,8.14,0,-16.6,0,1290.3,0.78,1.16,0,1292.24,0,-5248.91,0,-3.17000000000007,High
Apr 2029,Lower_Colorado,GFDL,Low,No Change,220.62,1.59,0,2.93,1.11,0.37,7.72,3.09,1.28,0,-2.4,0,217.75,0.31,5.38,0.52,223.97,0,-5258.56,0,-9.65000000000055,High
May 2029,Lower_Colorado,GFDL,Low,No Change,259.44,3.26,0,5.44,3.03,1.65,9.39,4.03,2.64,0,-4.07,0,253.53,0.52,6.74,1.79,262.59,0,-5264.84,0,-6.27999999999975,High
Jun 2029,Lower_Colorado,GFDL,Low,No Change,310.6,3.98,0,6.2,3.65,2.07,10.29,4.46,3.23,0,-4.14,0,303.4,0.33,7.41,3,314.14,0,-5273.43,0,-8.59000000000015,High
Jul 2029,Lower_Colorado,GFDL,Low,No Change,2036.85,23.42,0,46.72,2.35,1.34,7.11,2.92,18.16,0,-25.36,0,1995.27,1.05,5.2,3.04,2004.56,0,-5283.17,0,-9.73999999999978,High
Aug 2029,Lower_Colorado,GFDL,Low,No Change,1441.33,16.05,0,31.42,2.54,1.43,7.77,3.23,12.07,0,-17.24,0,1413.21,0.76,5.65,2.55,1422.17,0,-5297.6,0,-14.4300000000003,High
Sep 2029,Lower_Colorado,GFDL,Low,No Change,2598.5,31.13,0,65.95,0.94,0.48,4.57,1.65,22.98,0,-36.57,0,2544.39,1.3,3.37,1.95,2551.01,0,-5309.86,0,-12.2599999999993,High
Oct 2029,Lower_Colorado,GFDL,Low,No Change,1612.32,17.89,0,39.39,0.77,0.34,4.75,1.72,13.72,0,-22.95,0,1580.71,1.02,3.46,0.59,1585.78,0,-5328.33,0,-18.4700000000003,High
Nov 2029,Lower_Colorado,GFDL,Low,No Change,1153.88,12.69,0,27.69,0.05,0.08,1.23,0.07,9.51,0,-15.78,0,1131.68,0.81,1.13,0,1133.61,0,-5341.17,0,-12.8400000000001,High
Dec 2029,Lower_Colorado,GFDL,Low,No Change,937.76,9.62,0,20.48,0.05,0.08,1.23,0.07,7.72,0,-11.35,0,920.42,0.52,1.13,0,922.07,0,-5348.6,0,-7.43000000000029,High
Jan 2030,Lower_Colorado,GFDL,Low,No Change,573.74,5.93,0,13.1,0.05,0.08,1.23,0.07,4.47,0,-7.49,0,563.34,0.35,1.13,0,564.82,0,-5353.39,0,-4.78999999999996,High
Feb 2030,Lower_Colorado,GFDL,Low,No Change,473.07,4.61,0,10.49,0.05,0.08,1.23,0.07,3.53,0,-6.17,0,464.93,0.32,1.13,0,466.37,0,-5357.56,0,-4.17000000000007,High
Mar 2030,Lower_Colorado,GFDL,Low,No Change,725.89,6.42,0,15.05,0.05,0.08,1.23,0.07,4.7,0,-9.1,0,714.77,0.5,1.13,0,716.39,0,-5361.36,0,-3.79999999999927,High
Apr 2030,Lower_Colorado,GFDL,Low,No Change,142.51,1,0,1.7,0.82,0.16,7.62,3.01,0.86,0,-1.58,0,140.64,0.23,5.27,0.36,146.5,0,-5366.91,0,-5.55000000000018,High
May 2030,Lower_Colorado,GFDL,Low,No Change,86.27,1.03,0,0.91,2.24,1.12,9.77,4.05,0.84,0,-1.32,0,84.4,0.33,6.85,1.91,93.49,0,-5372.6,0,-5.69000000000051,High
Jun 2030,Lower_Colorado,GFDL,Low,No Change,26.85,0.17,0,0.23,0.85,0.61,11.15,4.13,0.2,0,-0.45,0,26.48,0.14,7.26,3.13,37.01,0,-5380.72,0,-8.11999999999989,High
Jul 2030,Lower_Colorado,GFDL,Low,No Change,545.45,6.17,0,10.08,3.62,2.08,9.82,4.25,4.95,0,-5.74,0,534.33,0.28,7.12,2.97,544.7,0,-5391.11,0,-10.3899999999994,High
Aug 2030,Lower_Colorado,GFDL,Low,No Change,1114.53,13.42,0,25.18,2.66,1.52,7.89,3.29,10.33,0,-13.45,0,1090.77,0.55,5.75,2.57,1099.63,0,-5400.45,0,-9.34000000000015,High
Sep 2030,Lower_Colorado,GFDL,Low,No Change,33.3,0.3,0,0.23,1.05,0.66,9.71,3.63,0.28,0,-0.34,0,32.72,0.02,6.46,2.27,41.47,0,-5410.73,0,-10.2799999999997,High
Oct 2030,Lower_Colorado,GFDL,Low,No Change,24.31,0.19,0,0.18,0.63,0.39,8.34,3.04,0.18,0,-0.26,0,23.94,0.03,5.55,1.24,30.76,0,-5419.14,0,-8.41000000000076,High
Nov 2030,Lower_Colorado,GFDL,Low,No Change,18.87,0.06,0,0.16,0.1,0.09,2,0.4,0.06,0,-0.14,0,18.75,0.05,1.6,0.04,20.43,0,-5425.75,0,-6.60999999999967,High
Dec 2030,Lower_Colorado,GFDL,Low,No Change,20.1,0.16,0,0.18,0.05,0.08,1.23,0.07,0.13,0,-0.05,0,19.81,0.05,1.13,0,20.99,0,-5427.47,0,-1.72000000000025,High
Jan 2031,Lower_Colorado,GFDL,Low,No Change,334.79,2.3,0,5.61,0.05,0.08,1.23,0.07,1.75,0,-3.49,0,330.74,0.21,1.13,0,332.08,0,-5428.55,0,-1.07999999999993,High
Feb 2031,Lower_Colorado,GFDL,Low,No Change,243.63,2.18,0,5.01,0.05,0.08,1.23,0.07,1.72,0,-2.96,0,239.73,0.16,1.13,0,241.02,0,-5431.45,0,-2.89999999999964,High
Mar 2031,Lower_Colorado,GFDL,Low,No Change,66.17,0.81,0,1.39,0.15,0.1,2.04,0.44,0.69,0,-0.73,0,64.67,0.1,1.66,0.05,66.47,0,-5433.85,0,-2.40000000000055,High
Apr 2031,Lower_Colorado,GFDL,Low,No Change,75.77,0.48,0,0.52,1.2,0.6,8.31,3.22,0.38,0,-0.79,0,74.9,0.15,5.7,1.23,81.99,0,-5435.54,0,-1.6899999999996,High
May 2031,Lower_Colorado,GFDL,Low,No Change,111.43,1.16,0,1.08,2.35,1.2,9.59,3.99,1.03,0,-1.3,0,109.24,0.23,6.76,1.83,118.05,0,-5442.28,0,-6.73999999999978,High
Jun 2031,Lower_Colorado,GFDL,Low,No Change,837.62,10.99,0,20.44,3.2,1.78,9.58,4.1,8.57,0,-11.32,0,818.06,0.46,6.9,3.16,828.58,0,-5449.99,0,-7.71000000000004,High
Jul 2031,Lower_Colorado,GFDL,Low,No Change,2107.95,24.58,0,48.94,2.2,1.26,6.82,2.77,19.05,0,-26.33,0,2064.31,1.02,5,2.96,2073.29,0,-5461.39,0,-11.4000000000005,High
Aug 2031,Lower_Colorado,GFDL,Low,No Change,1975.58,21.43,0,42.75,2.28,1.28,7.14,2.92,16.31,0,-23.27,0,1937.84,0.96,5.21,2.7,1946.72,0,-5475.68,0,-14.29,High
Sep 2031,Lower_Colorado,GFDL,Low,No Change,523.26,6.78,0,12.93,2.94,1.66,8.65,3.66,5.82,0,-7.84,0,510.66,0.41,6.27,2.21,519.56,0,-5489.56,0,-13.8800000000001,High
Oct 2031,Lower_Colorado,GFDL,Low,No Change,2337.06,27.52,0,60.45,0.32,0.11,3.41,1.07,20.74,0,-34.4,0,2288.79,1.27,2.54,0.65,2293.25,0,-5498.78,0,-9.21999999999935,High
Nov 2031,Lower_Colorado,GFDL,Low,No Change,386.75,3.12,0,7.31,0.05,0.08,1.24,0.07,2.43,0,-4.37,0,381.2,0.22,1.13,0,382.55,0,-5515.43,0,-16.6500000000005,High
Dec 2031,Lower_Colorado,GFDL,Low,No Change,499.66,5.38,0,11.35,0.05,0.08,1.24,0.07,4.45,0,-6.25,0,489.83,0.3,1.13,0,491.27,0,-5518.54,0,-3.10999999999967,High
Jan 2032,Lower_Colorado,GFDL,Low,No Change,579.06,5.08,0,11.77,0.05,0.08,1.24,0.07,3.78,0,-6.95,0,570.2,0.29,1.13,0,571.63,0,-5521.5,0,-2.96000000000004,High
Feb 2032,Lower_Colorado,GFDL,Low,No Change,532.83,4.78,0,11.03,0.05,0.08,1.24,0.07,3.55,0,-6.53,0,524.5,0.31,1.13,0,525.94,0,-5525.84,0,-4.34000000000015,High
Mar 2032,Lower_Colorado,GFDL,Low,No Change,853.83,6.96,0,16.47,0.09,0.08,1.67,0.27,5.05,0,-9.99,0,841.81,0.47,1.41,0.03,843.72,0,-5529.98,0,-4.13999999999942,High
Apr 2032,Lower_Colorado,GFDL,Low,No Change,243.55,1.5,0,2.22,2.48,1.33,8.31,3.48,1.22,0,-2.09,0,240.83,0.22,5.97,1.22,248.25,0,-5536.34,0,-6.36000000000058,High
May 2032,Lower_Colorado,GFDL,Low,No Change,66.8,0.52,0,0.56,1.41,0.73,9.82,3.84,0.43,0,-0.83,0,65.86,0.11,6.66,1.84,74.46,0,-5543.26,0,-6.92000000000007,High
Jun 2032,Lower_Colorado,GFDL,Low,No Change,693.33,9.54,0,17.28,3.36,1.88,9.91,4.26,7.75,0,-9.65,0,676.04,0.43,7.13,3.18,686.78,0,-5551.47,0,-8.21000000000004,High
Jul 2032,Lower_Colorado,GFDL,Low,No Change,3519.8,40.68,0,82.64,1.24,0.73,4.38,1.59,32.28,0,-44.22,0,3446.84,1.74,3.31,2.71,3454.6,0,-5562.21,0,-10.7399999999998,High
Aug 2032,Lower_Colorado,GFDL,Low,No Change,3246.28,38.47,0,76.87,1.1,0.61,4.52,1.64,29.37,0,-40.62,0,3178.44,1.73,3.37,2.43,3185.97,0,-5579.65,0,-17.4399999999996,High
Sep 2032,Lower_Colorado,GFDL,Low,No Change,1907.94,23.02,0,47.7,1.32,0.75,4.85,1.8,17.62,0,-26.16,0,1867.3,0.92,3.62,2.01,1873.84,0,-5596.21,0,-16.5600000000004,High
Oct 2032,Lower_Colorado,GFDL,Low,No Change,2423.32,28.26,0,61.02,0.27,0.12,2.85,0.81,21.93,0,-34.24,0,2373.13,1.33,2.19,0.7,2377.35,0,-5609.81,0,-13.6000000000004,High
Nov 2032,Lower_Colorado,GFDL,Low,No Change,243.42,2.06,0,4.71,0.05,0.08,1.24,0.07,1.58,0,-2.77,0,239.78,0.15,1.14,0,241.07,0,-5624.86,0,-15.0499999999993,High
Dec 2032,Lower_Colorado,GFDL,Low,No Change,241.48,2.16,0,4.62,0.05,0.08,1.24,0.07,1.91,0,-2.61,0,237.4,0.19,1.14,0,238.73,0,-5627.22,0,-2.36000000000058,High
Jan 2033,Lower_Colorado,GFDL,Low,No Change,348.78,2.36,0,5.86,0.05,0.08,1.24,0.07,1.83,0,-3.68,0,344.58,0.21,1.14,0,345.93,0,-5629.09,0,-1.86999999999989,High
Feb 2033,Lower_Colorado,GFDL,Low,No Change,1042.66,9.49,0,22.13,0.05,0.08,1.24,0.07,6.83,0,-13.17,0,1026.34,0.56,1.14,0,1028.04,0,-5632.11,0,-3.01999999999953,High
Mar 2033,Lower_Colorado,GFDL,Low,No Change,469.11,3.88,0,9.45,0.08,0.08,1.49,0.19,2.89,0,-5.94,0,462.33,0.38,1.3,0.01,464.03,0,-5639.62,0,-7.51000000000022,High
Apr 2033,Lower_Colorado,GFDL,Low,No Change,74.28,0.28,0,0.47,0.71,0.35,8.32,3.11,0.3,0,-0.78,0,73.69,0.24,5.56,0.71,80.2,0,-5643.99,0,-4.36999999999989,High
May 2033,Lower_Colorado,GFDL,Low,No Change,31.4,0.21,0,0.31,0.8,0.5,10.11,3.76,0.22,0,-0.67,0,30.97,0.27,6.65,2.08,39.98,0,-5650.39,0,-6.40000000000055,High
Jun 2033,Lower_Colorado,GFDL,Low,No Change,79.58,0.99,0,0.55,2.45,1.31,11.16,4.58,0.75,0,-0.78,0,77.84,0.07,7.72,3.21,88.84,0,-5659.28,0,-8.88999999999942,High
Jul 2033,Lower_Colorado,GFDL,Low,No Change,2078.76,22.61,0,45.69,2.38,1.37,7.14,2.92,17.31,0,-25.05,0,2038.84,0.95,5.23,3.03,2048.05,0,-5669.09,0,-9.8100000000004,High
Aug 2033,Lower_Colorado,GFDL,Low,No Change,1106.83,12.65,0,24.09,2.95,1.68,8.56,3.61,9.81,0,-13.26,0,1084.36,0.55,6.21,2.75,1093.88,0,-5684.07,0,-14.9799999999996,High
Sep 2033,Lower_Colorado,GFDL,Low,No Change,240.9,2.88,0,4.5,3.16,1.82,8.8,3.74,2.84,0,-3.17,0,235.19,0.2,6.4,2.19,243.98,0,-5695.21,0,-11.1400000000003,High
Oct 2033,Lower_Colorado,GFDL,Low,No Change,663.99,6.62,0,14,1.68,0.88,6.54,2.61,4.95,0,-8.54,0,652.42,0.36,4.73,0.78,658.29,0,-5702.78,0,-7.56999999999971,High
Nov 2033,Lower_Colorado,GFDL,Low,No Change,653.8,6.81,0,14.46,0.05,0.08,1.25,0.07,5.52,0,-7.99,0,641.46,0.37,1.14,0,642.98,0,-5711.09,0,-8.3100000000004,High
Dec 2033,Lower_Colorado,GFDL,Low,No Change,109.43,0.98,0,2.05,0.05,0.08,1.25,0.07,0.81,0,-1.14,0,107.64,0.11,1.14,0,108.89,0,-5714.73,0,-3.63999999999942,High
Jan 2034,Lower_Colorado,GFDL,Low,No Change,2075.57,17.93,0,41.76,0.05,0.08,1.25,0.07,12.91,0,-24.74,0,2044.73,0.94,1.14,0,2046.81,0,-5716.22,0,-1.49000000000069,High
Feb 2034,Lower_Colorado,GFDL,Low,No Change,1052.63,11.22,0,24.81,0.05,0.08,1.25,0.07,8.27,0,-14.11,0,1033.15,0.55,1.14,0,1034.84,0,-5729.23,0,-13.0099999999993,High
Mar 2034,Lower_Colorado,GFDL,Low,No Change,727.85,6.12,0,14.59,0.05,0.08,1.25,0.07,4.52,0,-8.83,0,717.21,0.39,1.15,0,718.75,0,-5736.25,0,-7.02000000000044,High
Apr 2034,Lower_Colorado,GFDL,Low,No Change,333.06,2.8,0,5.81,0.94,0.25,7.56,2.99,2.14,0,-4.04,0,328.11,0.36,5.26,0.44,334.16,0,-5741.74,0,-5.48999999999978,High
May 2034,Lower_Colorado,GFDL,Low,No Change,98.16,0.68,0,0.74,1.75,0.87,9.78,3.93,0.58,0,-1.24,0,96.9,0.3,6.74,1.76,105.7,0,-5748.65,0,-6.90999999999985,High
Jun 2034,Lower_Colorado,GFDL,Low,No Change,1026.76,11.16,0,22.09,3.26,1.81,9.74,4.17,8.66,0,-13.03,0,1006.94,0.65,7.01,3.09,1017.69,0,-5756.93,0,-8.28000000000065,High
Jul 2034,Lower_Colorado,GFDL,Low,No Change,1960.36,22.93,0,45.6,2.38,1.35,7.39,3.03,18.08,0,-24.73,0,1919.35,1.02,5.39,2.98,1928.74,0,-5769.95,0,-13.0199999999995,High
Aug 2034,Lower_Colorado,GFDL,Low,No Change,2242.51,26.13,0,51.8,1.82,1.03,6.02,2.37,20.48,0,-27.68,0,2195.9,1.23,4.44,2.55,2204.11,0,-5783.93,0,-13.9800000000005,High
Sep 2034,Lower_Colorado,GFDL,Low,No Change,778.13,6.9,0,14.8,3.01,1.71,8.77,3.72,5.4,0,-9.64,0,765.83,0.44,6.36,2.28,774.91,0,-5797.33,0,-13.3999999999996,High
Oct 2034,Lower_Colorado,GFDL,Low,No Change,196.07,2.27,0,4.05,2.04,1.06,7.48,3.07,1.86,0,-2.99,0,191.94,0.23,5.39,0.81,198.36,0,-5808.91,0,-11.5799999999999,High
Nov 2034,Lower_Colorado,GFDL,Low,No Change,491.05,3.71,0,8.65,0.05,0.08,1.25,0.07,2.73,0,-5.19,0,484.61,0.27,1.15,0,486.03,0,-5815.25,0,-6.34000000000015,High
Dec 2034,Lower_Colorado,GFDL,Low,No Change,2075.54,22.83,0,48.04,0.05,0.08,1.25,0.07,16.75,0,-26.19,0,2035.96,1.01,1.15,0,2038.11,0,-5818.89,0,-3.64000000000033,High
Jan 2035,Lower_Colorado,GFDL,Low,No Change,383.08,3.27,0,7.51,0.05,0.08,1.25,0.07,2.53,0,-4.45,0,377.28,0.24,1.15,0,378.66,0,-5829.5,0,-10.6099999999997,High
Feb 2035,Lower_Colorado,GFDL,Low,No Change,1001.08,10.31,0,23,0.05,0.08,1.25,0.07,7.65,0,-13.2,0,983.11,0.55,1.15,0,984.81,0,-5832.6,0,-3.10000000000036,High
Mar 2035,Lower_Colorado,GFDL,Low,No Change,276.29,2.98,0,6.5,0.05,0.08,1.25,0.07,2.36,0,-3.73,0,270.96,0.24,1.15,0,272.35,0,-5839.33,0,-6.72999999999956,High
Apr 2035,Lower_Colorado,GFDL,Low,No Change,167.7,0.99,0,2.04,0.45,0.2,3.51,1.12,0.84,0,-1.53,0,165.87,0.23,2.64,0.2,168.93,0,-5841.88,0,-2.55000000000018,High
May 2035,Lower_Colorado,GFDL,Low,No Change,279.53,2.89,0,4.94,3.14,1.71,9.65,4.14,2.24,0,-3.87,0,274.39,0.39,6.93,1.87,283.59,0,-5845.16,0,-3.27999999999975,High
Jun 2035,Lower_Colorado,GFDL,Low,No Change,307.01,4.12,0,6.32,3.86,2.19,10.79,4.69,3.49,0,-4.2,0,299.4,0.33,7.77,3.25,310.75,0,-5854.17,0,-9.01000000000022,High
Jul 2035,Lower_Colorado,GFDL,Low,No Change,1658.69,20.6,0,40.35,2.44,1.38,7.6,3.13,16.2,0,-21.7,0,1621.88,0.89,5.54,2.9,1631.2,0,-5864.23,0,-10.0599999999995,High
Aug 2035,Lower_Colorado,GFDL,Low,No Change,1836.91,20.72,0,41.23,2.24,1.25,7.29,2.98,15.74,0,-22.47,0,1800.45,0.96,5.31,2.58,1809.3,0,-5877.09,0,-12.8600000000006,High
Sep 2035,Lower_Colorado,GFDL,Low,No Change,750.99,7.97,0,15.88,2.83,1.61,8.27,3.47,6,0,-9.52,0,737.02,0.4,6.02,2.32,745.76,0,-5890.71,0,-13.6199999999999,High
Oct 2035,Lower_Colorado,GFDL,Low,No Change,9.09,0.11,0,0.07,0.35,0.22,7.49,2.65,0.14,0,-0.12,0,8.84,0.03,4.97,0.74,14.59,0,-5901.35,0,-10.6400000000003,High
Nov 2035,Lower_Colorado,GFDL,Low,No Change,629.68,4.83,0,11.42,0.05,0.08,1.25,0.07,3.55,0,-6.92,0,621.3,0.36,1.15,0,622.81,0,-5906.93,0,-5.57999999999993,High
Dec 2035,Lower_Colorado,GFDL,Low,No Change,305.75,2.47,0,5.47,0.05,0.08,1.25,0.07,1.9,0,-3.16,0,301.38,0.2,1.15,0,302.73,0,-5911.48,0,-4.54999999999927,High
Jan 2036,Lower_Colorado,GFDL,Low,No Change,76.94,0.5,0,1.07,0.05,0.08,1.26,0.07,0.45,0,-0.62,0,75.99,0.08,1.15,0,77.23,0,-5913.92,0,-2.44000000000051,High
Feb 2036,Lower_Colorado,GFDL,Low,No Change,685.35,7.22,0,16.16,0.05,0.08,1.26,0.07,5.29,0,-9.28,0,672.84,0.38,1.15,0,674.37,0,-5915.28,0,-1.35999999999967,High
Mar 2036,Lower_Colorado,GFDL,Low,No Change,1131.99,10.22,0,24.11,0.05,0.08,1.26,0.07,7.43,0,-14.5,0,1114.33,0.64,1.16,0,1116.13,0,-5920.45,0,-5.17000000000007,High
Apr 2036,Lower_Colorado,GFDL,Low,No Change,35.38,0.21,0,0.3,0.56,0.3,8.48,3.12,0.23,0,-0.44,0,34.94,0.1,5.62,0.83,41.49,0,-5928.71,0,-8.26000000000022,High
