Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,GFDL,No Change,High,315.55,1.04,0,0,0,0.72,93.11,24.87,0.74,0,1.68,0,313.78,0.08,67.52,0.23,381.62,0,-17092.45,0,-49.5300000000025,Low
Jul 2026,Texas_Gulf,GFDL,No Change,High,305.47,1.45,0,0,0,0.72,95.49,25.54,0.94,0,2.1,0,303.07,0.08,69.23,0.23,372.61,0,-17158.51,0,-66.0599999999977,Low
Aug 2026,Texas_Gulf,GFDL,No Change,High,469.33,1.52,0,0,0,0.72,79.87,21.22,1.05,0,2.17,0,466.76,0.07,57.94,0.2,524.97,0,-17225.65,0,-67.1400000000031,Low
Sep 2026,Texas_Gulf,GFDL,No Change,High,612.41,1.85,0,0,0.01,0.72,50.58,13.12,1.28,0,2.51,0,609.27,0.06,36.74,0.15,646.23,0,-17281.3,0,-55.6499999999978,Low
Oct 2026,Texas_Gulf,GFDL,No Change,High,227,0.42,0,0,0.01,0.72,56.67,14.81,0.32,0,1.11,0,226.26,0.03,41.14,0.11,267.55,0,-17315.12,0,-33.8199999999997,Low
Nov 2026,Texas_Gulf,GFDL,No Change,High,321.86,1.31,0,0,0.01,0.72,4.98,0.55,0.85,0,2.01,0,319.7,0.02,3.71,0,323.43,0,-17355.66,0,-40.5400000000009,Low
Dec 2026,Texas_Gulf,GFDL,No Change,High,802.88,2.01,0,0,0.01,0.72,3.14,0.02,1.35,0,2.69,0,799.53,0.03,2.39,0,801.96,0,-17357.23,0,-1.56999999999971,Low
Jan 2027,Texas_Gulf,GFDL,No Change,High,193.1,0.48,0,0,0.01,0.72,3.14,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0,194.67,0,-17356.31,0,0.919999999998254,Low
Feb 2027,Texas_Gulf,GFDL,No Change,High,82.9,0.22,0,0,0.01,0.72,3.14,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0,84.9,0,-17357.87,0,-1.55999999999767,Low
Mar 2027,Texas_Gulf,GFDL,No Change,High,741.45,2.78,0,0,0.01,0.72,3.14,0.02,1.73,0,3.27,0,736.93,0.22,2.39,0,739.55,0,-17359.87,0,-2,Low
Apr 2027,Texas_Gulf,GFDL,No Change,High,250.26,0.92,0,0,0.01,0.72,39.47,10.1,0.6,0,1.59,0,248.74,0.04,28.64,0.1,277.53,0,-17357.98,0,1.88999999999942,Low
May 2027,Texas_Gulf,GFDL,No Change,High,720.4,1.99,0,0,0.01,0.72,55.96,14.6,1.39,0,2.6,0,717.01,0.11,40.64,0.19,757.96,0,-17385.24,0,-27.260000000002,Low
Jun 2027,Texas_Gulf,GFDL,No Change,High,623.27,2.15,0,0,0.01,0.72,75.99,20.14,1.48,0,2.78,0,619.64,0.09,55.13,0.23,675.09,0,-17422.79,0,-37.5499999999993,Low
Jul 2027,Texas_Gulf,GFDL,No Change,High,814.15,2.92,0,0,0.01,0.72,67.58,17.84,2.01,0,3.51,0,809.22,0.13,49.03,0.22,858.6,0,-17474.61,0,-51.8199999999997,Low
Aug 2027,Texas_Gulf,GFDL,No Change,High,663.66,2.38,0,0,0.01,0.72,64.77,17.06,1.68,0,2.98,0,659.6,0.12,46.99,0.19,706.91,0,-17519.06,0,-44.4500000000007,Low
Sep 2027,Texas_Gulf,GFDL,No Change,High,664.92,1.98,0,0,0.01,0.72,52.45,13.65,1.38,0,2.61,0,661.57,0.08,38.09,0.16,699.9,0,-17562.3,0,-43.239999999998,Low
Oct 2027,Texas_Gulf,GFDL,No Change,High,103.9,0.29,0,0,0.01,0.72,56.71,14.83,0.25,0,0.97,0,103.37,0.03,41.16,0.1,144.65,0,-17597.28,0,-34.9799999999996,Low
Nov 2027,Texas_Gulf,GFDL,No Change,High,48.14,0.4,0,0,0.01,0.72,5.85,0.81,0.26,0,1.1,0,47.48,0.02,4.33,0,51.83,0,-17638.03,0,-40.75,Low
Dec 2027,Texas_Gulf,GFDL,No Change,High,100.17,0.4,0,0,0.01,0.72,3.13,0.02,0.27,0,1.09,0,99.5,0.03,2.39,0,101.92,0,-17641.72,0,-3.69000000000233,Low
Jan 2028,Texas_Gulf,GFDL,No Change,High,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0,4.58,0,-17643.46,0,-1.73999999999796,Low
Feb 2028,Texas_Gulf,GFDL,No Change,High,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.01,0,44.8,0.03,2.39,0,47.22,0,-17645.84,0,-2.38000000000102,Low
Mar 2028,Texas_Gulf,GFDL,No Change,High,1.46,0.03,0,0,0.01,0.72,23.58,5.74,0.03,0,0.7,0,1.41,0.05,17.13,0.04,18.62,0,-17647.73,0,-1.88999999999942,Low
Apr 2028,Texas_Gulf,GFDL,No Change,High,2.68,0.09,0,0,0.01,0.72,82.46,21.93,0.08,0,0.75,0,2.51,0.05,59.81,0.17,62.54,0,-17664.89,0,-17.1599999999999,Low
May 2028,Texas_Gulf,GFDL,No Change,High,129.11,0.53,0,0,0,0.72,94.15,25.16,0.38,0,1.18,0,128.2,0.07,68.28,0.22,196.76,0,-17724.75,0,-59.8600000000006,Low
Jun 2028,Texas_Gulf,GFDL,No Change,High,138.32,0.3,0,0,0,0.72,105.05,28.16,0.28,0,0.95,0,137.75,0.07,76.17,0.23,214.22,0,-17792.4,0,-67.6500000000015,Low
Jul 2028,Texas_Gulf,GFDL,No Change,High,1740.96,4.22,0,0,0.01,0.72,37.09,9.4,3,0,4.83,0,1733.74,0.1,26.98,0.21,1761.03,0,-17868.3,0,-75.8999999999978,Low
Aug 2028,Texas_Gulf,GFDL,No Change,High,278.09,1.28,0,0,0,0.72,89.39,23.85,0.88,0,1.93,0,275.92,0.07,64.82,0.2,341.02,0,-17888.37,0,-20.0699999999997,Low
Sep 2028,Texas_Gulf,GFDL,No Change,High,997.24,2.43,0,0,0.01,0.72,33.39,8.36,1.71,0,3.08,0,993.1,0.07,24.32,0.15,1017.63,0,-17951.3,0,-62.9300000000003,Low
Oct 2028,Texas_Gulf,GFDL,No Change,High,207.81,1.31,0,0,0.01,0.72,45.86,11.85,0.95,0,1.98,0,205.55,0.04,33.3,0.09,238.98,0,-17971.69,0,-20.3899999999994,Low
Nov 2028,Texas_Gulf,GFDL,No Change,High,49.63,0.27,0,0,0.01,0.72,6.4,0.97,0.19,0,0.97,0,49.18,0.02,4.72,0,53.91,0,-18002.86,0,-31.1700000000019,Low
Dec 2028,Texas_Gulf,GFDL,No Change,High,1.93,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0,4.28,0,-18007.14,0,-4.27999999999884,Low
Jan 2029,Texas_Gulf,GFDL,No Change,High,5.45,0.04,0,0,0.01,0.72,3.24,0.06,0.03,0,0.74,0,5.39,0.01,2.47,0,7.87,0,-18009.49,0,-2.35000000000218,Low
Feb 2029,Texas_Gulf,GFDL,No Change,High,111.31,0.24,0,0,0.01,0.72,10.21,2.06,0.17,0,0.94,0,110.89,0.01,7.43,0,118.34,0,-18011.91,0,-2.41999999999825,Low
Mar 2029,Texas_Gulf,GFDL,No Change,High,119.82,0.8,0,0,0.01,0.72,14.87,3.39,0.5,0,1.41,0,118.53,0.11,10.77,0.01,129.41,0,-18018.94,0,-7.02999999999884,Low
Apr 2029,Texas_Gulf,GFDL,No Change,High,59.16,0.33,0,0,0.01,0.72,78.6,20.87,0.22,0,0.99,0,58.62,0.05,57.02,0.17,115.85,0,-18028.53,0,-9.59000000000015,Low
May 2029,Texas_Gulf,GFDL,No Change,High,639.46,0.92,0,0,0,0.72,65.87,17.32,0.79,0,1.56,0,637.76,0.07,47.83,0.2,685.87,0,-18085.22,0,-56.6900000000023,Low
Jun 2029,Texas_Gulf,GFDL,No Change,High,726.18,1.83,0,0,0,0.72,71.78,18.98,1.33,0,2.47,0,723.03,0.08,52.09,0.23,775.43,0,-18131.62,0,-46.3999999999978,Low
Jul 2029,Texas_Gulf,GFDL,No Change,High,722.02,2.91,0,0,0.01,0.72,70.67,18.69,1.98,0,3.53,0,717.14,0.09,51.27,0.22,768.72,0,-18180.86,0,-49.2400000000016,Low
Aug 2029,Texas_Gulf,GFDL,No Change,High,409.56,1.14,0,0,0,0.72,84.47,22.49,0.82,0,1.78,0,407.6,0.07,61.27,0.2,469.14,0,-18227.56,0,-46.7000000000007,Low
Sep 2029,Texas_Gulf,GFDL,No Change,High,824.66,2.36,0,0,0.01,0.72,45.56,11.74,1.73,0,2.99,0,820.57,0.07,33.11,0.16,853.91,0,-18287.14,0,-59.5799999999981,Low
Oct 2029,Texas_Gulf,GFDL,No Change,High,1591.57,4.17,0,0,0.01,0.72,3.14,0.03,2.86,0,4.76,0,1584.53,0.12,2.4,0.08,1587.14,0,-18316.4,0,-29.260000000002,Low
Nov 2029,Texas_Gulf,GFDL,No Change,High,625.46,2.14,0,0,0.01,0.72,3.23,0.05,1.35,0,2.77,0,621.96,0.08,2.46,0,624.51,0,-18311.97,0,4.43000000000029,Low
Dec 2029,Texas_Gulf,GFDL,No Change,High,161.91,0.51,0,0,0.01,0.72,3.12,0.02,0.35,0,1.2,0,161.05,0.02,2.39,0,163.46,0,-18311.02,0,0.950000000000728,Low
Jan 2030,Texas_Gulf,GFDL,No Change,High,206.19,0.54,0,0,0.01,0.72,3.12,0.02,0.38,0,1.23,0,205.27,0.02,2.39,0,207.68,0,-18312.57,0,-1.54999999999927,Low
Feb 2030,Texas_Gulf,GFDL,No Change,High,115.63,0.31,0,0,0.01,0.72,3.12,0.02,0.23,0,0.99,0,115.1,0.02,2.39,0,117.5,0,-18314.06,0,-1.4900000000016,Low
Mar 2030,Texas_Gulf,GFDL,No Change,High,106.74,0.54,0,0,0.01,0.72,3.55,0.15,0.36,0,1.14,0,105.85,0.11,2.69,0,108.65,0,-18315.94,0,-1.87999999999738,Low
Apr 2030,Texas_Gulf,GFDL,No Change,High,109.1,0.69,0,0,0.01,0.72,66.47,17.52,0.45,0,1.34,0,107.95,0.06,48.23,0.14,156.39,0,-18317.85,0,-1.90999999999985,Low
May 2030,Texas_Gulf,GFDL,No Change,High,277.14,1.09,0,0,0.01,0.72,84.22,22.41,0.82,0,1.72,0,275.23,0.08,61.1,0.21,336.62,0,-18365.14,0,-47.2900000000009,Low
Jun 2030,Texas_Gulf,GFDL,No Change,High,199.59,0.87,0,0,0,0.72,105.15,28.2,0.59,0,1.49,0,198.13,0.1,76.23,0.25,274.71,0,-18424.62,0,-59.4799999999996,Low
Jul 2030,Texas_Gulf,GFDL,No Change,High,350.48,1.44,0,0,0,0.72,94.04,25.14,0.94,0,2.08,0,348.1,0.07,68.19,0.23,416.59,0,-18499.75,0,-75.130000000001,Low
Aug 2030,Texas_Gulf,GFDL,No Change,High,642.72,2.07,0,0,0,0.72,69,18.22,1.38,0,2.7,0,639.27,0.08,50.07,0.2,689.62,0,-18565.85,0,-66.0999999999985,Low
Sep 2030,Texas_Gulf,GFDL,No Change,High,30.2,0.08,0,0,0,0.72,91.55,24.44,0.05,0,0.72,0,30.06,0.08,66.39,0.17,96.71,0,-18612.75,0,-46.9000000000015,Low
Oct 2030,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0,0.72,76.39,20.26,0,0,0.67,0,-0,0.05,55.42,0.13,55.59,0,-18679.26,0,-66.5099999999984,Low
Nov 2030,Texas_Gulf,GFDL,No Change,High,2.02,0.02,0,0,0.01,0.71,17.86,4.14,0.01,0,0.71,0,1.99,0.02,13.01,0.02,15.03,0,-18734.86,0,-55.6000000000022,Low
Dec 2030,Texas_Gulf,GFDL,No Change,High,9.59,0.06,0,0,0.01,0.71,3.12,0.02,0.04,0,0.76,0,9.49,0.01,2.39,0,11.89,0,-18747.87,0,-13.0099999999984,Low
Jan 2031,Texas_Gulf,GFDL,No Change,High,24.36,0.09,0,0,0.01,0.71,3.12,0.02,0.07,0,0.79,0,24.19,0.01,2.39,0,26.59,0,-18750.18,0,-2.31000000000131,Low
Feb 2031,Texas_Gulf,GFDL,No Change,High,8.14,0.05,0,0,0.01,0.71,3.12,0.02,0.04,0,0.74,0,8.05,0.01,2.39,0,10.45,0,-18752.41,0,-2.22999999999956,Low
Mar 2031,Texas_Gulf,GFDL,No Change,High,14.97,0.11,0,0,0.01,0.71,10.59,2.12,0.08,0,0.8,0,14.77,0.02,7.75,0.01,22.56,0,-18754.73,0,-2.31999999999971,Low
Apr 2031,Texas_Gulf,GFDL,No Change,High,36.79,0.24,0,0,0.01,0.71,76.13,20.19,0.15,0,0.91,0,36.41,0.04,55.23,0.16,91.84,0,-18762.31,0,-7.58000000000175,Low
May 2031,Texas_Gulf,GFDL,No Change,High,193.39,0.71,0,0,0,0.71,86.84,23.14,0.48,0,1.36,0,192.2,0.06,62.99,0.21,255.46,0,-18817.36,0,-55.0499999999993,Low
Jun 2031,Texas_Gulf,GFDL,No Change,High,1183.25,3.79,0,0,0.01,0.71,48.17,12.48,2.52,0,4.39,0,1176.94,0.11,34.98,0.23,1212.25,0,-18879.43,0,-62.0699999999997,Low
Jul 2031,Texas_Gulf,GFDL,No Change,High,795.86,2.78,0,0,0.01,0.71,64.29,16.93,1.94,0,3.41,0,791.14,0.09,46.65,0.21,838.09,0,-18908.43,0,-29,Low
Aug 2031,Texas_Gulf,GFDL,No Change,High,257.7,0.83,0,0,0,0.71,92.23,24.63,0.62,0,1.46,0,256.26,0.07,66.89,0.21,323.42,0,-18950.66,0,-42.2299999999996,Low
Sep 2031,Texas_Gulf,GFDL,No Change,High,716.47,2.38,0,0,0.01,0.71,49.07,12.72,1.61,0,3.02,0,712.48,0.07,35.64,0.16,748.36,0,-19016.38,0,-65.7200000000012,Low
Oct 2031,Texas_Gulf,GFDL,No Change,High,873.07,2.71,0,0,0.01,0.71,13.82,3.01,1.85,0,3.36,0,868.51,0.06,10.1,0.09,878.76,0,-19048.26,0,-31.8799999999974,Low
Nov 2031,Texas_Gulf,GFDL,No Change,High,38.58,0.13,0,0,0.01,0.71,3.3,0.08,0.11,0,0.83,0,38.34,0.01,2.52,0,40.87,0,-19053.95,0,-5.69000000000233,Low
Dec 2031,Texas_Gulf,GFDL,No Change,High,240.12,0.56,0,0,0.01,0.71,3.12,0.02,0.41,0,1.26,0,239.15,0.01,2.38,0,241.54,0,-19056.24,0,-2.29000000000087,Low
Jan 2032,Texas_Gulf,GFDL,No Change,High,91.4,0.34,0,0,0.01,0.71,3.12,0.02,0.22,0,1.04,0,90.84,0.01,2.38,0,93.23,0,-19057.66,0,-1.41999999999825,Low
Feb 2032,Texas_Gulf,GFDL,No Change,High,106.41,0.33,0,0,0.01,0.71,3.11,0.02,0.24,0,1.02,0,105.85,0.01,2.38,0,108.25,0,-19059.49,0,-1.83000000000175,Low
Mar 2032,Texas_Gulf,GFDL,No Change,High,37.89,0.29,0,0,0.01,0.71,9.2,1.74,0.2,0,0.94,0,37.4,0.06,6.75,0.01,44.21,0,-19061.32,0,-1.82999999999811,Low
Apr 2032,Texas_Gulf,GFDL,No Change,High,231.95,1.08,0,0,0.01,0.71,62.41,16.4,0.68,0,1.75,0,230.19,0.04,45.3,0.15,275.68,0,-19067.65,0,-6.33000000000175,Low
May 2032,Texas_Gulf,GFDL,No Change,High,409.08,1.61,0,0,0.01,0.71,74.86,19.83,1.13,0,2.25,0,406.33,0.07,54.32,0.21,460.93,0,-19111.38,0,-43.7299999999996,Low
Jun 2032,Texas_Gulf,GFDL,No Change,High,1627.46,3.42,0,0,0.01,0.71,39.19,9.99,2.59,0,4,0,1621.46,0.13,28.49,0.22,1650.3,0,-19163.23,0,-51.8499999999985,Low
Jul 2032,Texas_Gulf,GFDL,No Change,High,1217.4,3.77,0,0,0.01,0.71,44.56,11.48,2.67,0,4.28,0,1210.96,0.19,32.37,0.2,1243.73,0,-19186.07,0,-22.8400000000001,Low
Aug 2032,Texas_Gulf,GFDL,No Change,High,801.42,3.04,0,0,0.01,0.71,57.27,15,2.15,0,3.55,0,796.23,0.2,41.56,0.19,838.19,0,-19212.4,0,-26.3300000000017,Low
Sep 2032,Texas_Gulf,GFDL,No Change,High,725.91,1.71,0,0,0,0.71,49.63,12.86,1.28,0,2.34,0,722.92,0.07,36.06,0.16,759.21,0,-19249.17,0,-36.7699999999968,Low
Oct 2032,Texas_Gulf,GFDL,No Change,High,1324.07,4.85,0,0,0.01,0.71,6.84,1.1,3.11,0,5.39,0,1316.11,0.16,5.04,0.11,1321.42,0,-19282.47,0,-33.3000000000029,Low
Nov 2032,Texas_Gulf,GFDL,No Change,High,4.55,0.04,0,0,0.01,0.71,4.06,0.3,0.02,0,0.72,0,4.49,0.02,3.06,0,7.56,0,-19279.82,0,2.65000000000146,Low
Dec 2032,Texas_Gulf,GFDL,No Change,High,65.18,0.23,0,0,0.01,0.71,3.11,0.02,0.17,0,0.93,0,64.78,0.01,2.38,0,67.17,0,-19282.84,0,-3.02000000000044,Low
Jan 2033,Texas_Gulf,GFDL,No Change,High,2.74,0.02,0,0,0.01,0.71,3.11,0.02,0.02,0,0.71,0,2.7,0.02,2.38,0,5.1,0,-19284.83,0,-1.9900000000016,Low
Feb 2033,Texas_Gulf,GFDL,No Change,High,67.66,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.86,0,67.32,0.02,2.38,0,69.73,0,-19287.19,0,-2.35999999999694,Low
Mar 2033,Texas_Gulf,GFDL,No Change,High,37.98,0.42,0,0,0.01,0.71,7.37,1.23,0.29,0,1.02,0,37.27,0.11,5.43,0.01,42.81,0,-19289.26,0,-2.06999999999971,Low
Apr 2033,Texas_Gulf,GFDL,No Change,High,83.5,0.43,0,0,0.01,0.71,74.76,19.81,0.27,0,1.07,0,82.81,0.06,54.24,0.16,137.27,0,-19294.09,0,-4.83000000000175,Low
May 2033,Texas_Gulf,GFDL,No Change,High,185.14,0.93,0,0,0,0.71,92.53,24.72,0.64,0,1.54,0,183.57,0.1,67.1,0.22,250.99,0,-19347.86,0,-53.7700000000004,Low
Jun 2033,Texas_Gulf,GFDL,No Change,High,288.84,0.76,0,0,0,0.71,97.52,26.09,0.55,0,1.39,0,287.54,0.08,70.72,0.24,358.58,0,-19413.72,0,-65.8600000000006,Low
Jul 2033,Texas_Gulf,GFDL,No Change,High,549.31,2.24,0,0,0.01,0.71,81.62,21.72,1.5,0,2.86,0,545.57,0.08,59.2,0.23,605.08,0,-19483.45,0,-69.7299999999996,Low
Aug 2033,Texas_Gulf,GFDL,No Change,High,483.99,1.93,0,0,0.01,0.71,80.15,21.3,1.35,0,2.56,0,480.71,0.08,58.14,0.21,539.14,0,-19539.23,0,-55.7799999999988,Low
Sep 2033,Texas_Gulf,GFDL,No Change,High,696.19,1.82,0,0,0.01,0.71,51.23,13.3,1.29,0,2.45,0,693.09,0.07,37.22,0.16,730.54,0,-19594.38,0,-55.1500000000015,Low
Oct 2033,Texas_Gulf,GFDL,No Change,High,280.06,0.94,0,0,0.01,0.71,53.48,13.94,0.64,0,1.62,0,278.47,0.03,38.84,0.11,317.46,0,-19628.72,0,-34.3400000000001,Low
Nov 2033,Texas_Gulf,GFDL,No Change,High,213.51,0.61,0,0,0.01,0.71,3.14,0.03,0.43,0,1.31,0,212.47,0.01,2.41,0,214.88,0,-19666.12,0,-37.3999999999978,Low
Dec 2033,Texas_Gulf,GFDL,No Change,High,20.98,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.78,0,20.83,0.01,2.38,0,23.22,0,-19667.49,0,-1.37000000000262,Low
Jan 2034,Texas_Gulf,GFDL,No Change,High,43.81,0.23,0,0,0.01,0.71,3.11,0.02,0.16,0,0.92,0,43.43,0.01,2.38,0,45.81,0,-19669.73,0,-2.23999999999796,Low
Feb 2034,Texas_Gulf,GFDL,No Change,High,312.86,0.52,0,0,0.01,0.71,3.11,0.02,0.41,0,1.2,0,311.93,0.02,2.38,0,314.33,0,-19671.73,0,-2,Low
Mar 2034,Texas_Gulf,GFDL,No Change,High,56.95,0.25,0,0,0.01,0.71,6.08,0.87,0.15,0,0.9,0,56.55,0.05,4.51,0,61.11,0,-19673.2,0,-1.47000000000116,Low
Apr 2034,Texas_Gulf,GFDL,No Change,High,264.41,0.81,0,0,0.01,0.71,60.54,15.89,0.55,0,1.48,0,263.05,0.04,43.95,0.15,307.19,0,-19677.36,0,-4.15999999999985,Low
May 2034,Texas_Gulf,GFDL,No Change,High,192.87,1.05,0,0,0.01,0.71,84.95,22.63,0.74,0,1.69,0,191.08,0.07,61.63,0.2,252.97,0,-19720.14,0,-42.7799999999988,Low
Jun 2034,Texas_Gulf,GFDL,No Change,High,1934.27,4.61,0,0,0.01,0.71,33.49,8.41,3.28,0,5.14,0,1926.38,0.18,24.37,0.22,1951.15,0,-19780.24,0,-60.1000000000022,Low
Jul 2034,Texas_Gulf,GFDL,No Change,High,2008.23,6.43,0,0,0.01,0.71,34.72,8.75,4.12,0,6.93,0,1997.68,0.2,25.26,0.21,2023.35,0,-19797.11,0,-16.869999999999,Low
Aug 2034,Texas_Gulf,GFDL,No Change,High,745.07,2.6,0,0,0.01,0.71,62.81,16.52,1.82,0,3.15,0,740.65,0.15,45.58,0.2,786.58,0,-19812.23,0,-15.119999999999,Low
Sep 2034,Texas_Gulf,GFDL,No Change,High,160.41,0.51,0,0,0,0.71,82.61,21.97,0.37,0,1.11,0,159.53,0.1,59.93,0.17,219.72,0,-19853.75,0,-41.5200000000004,Low
Oct 2034,Texas_Gulf,GFDL,No Change,High,59.63,0.57,0,0,0.01,0.71,68.55,18.11,0.43,0,1.23,0,58.64,0.04,49.74,0.12,108.54,0,-19913.07,0,-59.3199999999997,Low
Nov 2034,Texas_Gulf,GFDL,No Change,High,4.78,0.04,0,0,0.01,0.71,14.09,3.1,0.03,0,0.72,0,4.71,0.02,10.29,0.01,15.03,0,-19961.98,0,-48.9099999999999,Low
Dec 2034,Texas_Gulf,GFDL,No Change,High,295.91,1.07,0,0,0.01,0.71,3.1,0.02,0.71,0,1.75,0,294.13,0.02,2.38,0,296.53,0,-19972.24,0,-10.260000000002,Low
Jan 2035,Texas_Gulf,GFDL,No Change,High,43.51,0.17,0,0,0.01,0.71,3.1,0.02,0.12,0,0.86,0,43.22,0.01,2.38,0,45.61,0,-19972.86,0,-0.619999999998981,Low
Feb 2035,Texas_Gulf,GFDL,No Change,High,148.07,0.24,0,0,0.01,0.71,3.1,0.02,0.21,0,0.92,0,147.62,0.02,2.38,0,150.02,0,-19974.96,0,-2.09999999999854,Low
Mar 2035,Texas_Gulf,GFDL,No Change,High,57.77,0.18,0,0,0.01,0.71,3.87,0.24,0.13,0,0.83,0,57.46,0.05,2.93,0,60.44,0,-19976.91,0,-1.95000000000073,Low
Apr 2035,Texas_Gulf,GFDL,No Change,High,109.68,0.74,0,0,0.01,0.71,68.98,18.22,0.48,0,1.39,0,108.46,0.05,50.06,0.15,158.73,0,-19979.58,0,-2.67000000000189,Low
May 2035,Texas_Gulf,GFDL,No Change,High,430.48,1.7,0,0,0.01,0.71,68.8,18.16,1.17,0,2.28,0,427.61,0.12,49.94,0.19,477.86,0,-20028.62,0,-49.0399999999972,Low
Jun 2035,Texas_Gulf,GFDL,No Change,High,1489.34,5.29,0,0,0.01,0.71,37.77,9.61,3.55,0,5.75,0,1480.5,0.23,27.46,0.22,1508.41,0,-20076,0,-47.380000000001,Low
Jul 2035,Texas_Gulf,GFDL,No Change,High,1403.41,3.12,0,0,0.01,0.71,44.07,11.34,2.4,0,3.69,0,1397.89,0.13,32.03,0.21,1430.26,0,-20095.07,0,-19.0699999999997,Low
Aug 2035,Texas_Gulf,GFDL,No Change,High,564.02,2.38,0,0,0.01,0.71,69.98,18.5,1.59,0,2.97,0,560.05,0.12,50.78,0.2,611.15,0,-20121.92,0,-26.8499999999985,Low
Sep 2035,Texas_Gulf,GFDL,No Change,High,147.55,0.72,0,0,0,0.71,82.49,21.95,0.5,0,1.33,0,146.33,0.1,59.84,0.17,206.43,0,-20169.04,0,-47.1200000000026,Low
Oct 2035,Texas_Gulf,GFDL,No Change,High,4.57,0,0,0,0,0.71,71.85,19.01,0,0,0.66,0,4.57,0.05,52.13,0.12,56.87,0,-20227.92,0,-58.8799999999974,Low
Nov 2035,Texas_Gulf,GFDL,No Change,High,110.72,0.62,0,0,0.01,0.71,8.9,1.65,0.41,0,1.31,0,109.69,0.01,6.54,0.01,116.25,0,-20280.22,0,-52.3000000000029,Low
Dec 2035,Texas_Gulf,GFDL,No Change,High,69.16,0.2,0,0,0.01,0.71,3.1,0.02,0.15,0,0.9,0,68.8,0,2.38,0,71.18,0,-20285.76,0,-5.53999999999724,Low
Jan 2036,Texas_Gulf,GFDL,No Change,High,5.17,0.02,0,0,0.01,0.71,3.1,0.02,0.01,0,0.71,0,5.13,0.01,2.38,0,7.53,0,-20287.78,0,-2.02000000000044,Low
Feb 2036,Texas_Gulf,GFDL,No Change,High,106.46,0.24,0,0,0.01,0.71,3.1,0.02,0.19,0,0.93,0,106.03,0.01,2.38,0,108.42,0,-20290.14,0,-2.36000000000058,Low
Mar 2036,Texas_Gulf,GFDL,No Change,High,268.27,0.97,0,0,0.01,0.71,3.11,0.03,0.67,0,1.6,0,266.62,0.08,2.38,0,269.08,0,-20292.1,0,-1.95999999999913,Low
Apr 2036,Texas_Gulf,GFDL,No Change,High,145.37,0.43,0,0,0.01,0.71,61.12,16.07,0.3,0,1.09,0,144.63,0.04,44.35,0.14,189.16,0,-20292.92,0,-0.819999999999709,Low
May 2036,Texas_Gulf,GFDL,No Change,High,627.66,1.44,0,0,0,0.71,64.8,17.04,1.06,0,2.07,0,625.16,0.08,47.05,0.2,672.49,0,-20336.71,0,-43.7900000000009,Low
Jun 2036,Texas_Gulf,GFDL,No Change,High,291.44,1.16,0,0,0,0.71,93.83,25.08,0.84,0,1.78,0,289.44,0.08,68.04,0.23,357.8,0,-20381.54,0,-44.8300000000017,Low
Jul 2036,Texas_Gulf,GFDL,No Change,High,433.24,2.04,0,0,0.01,0.71,88.41,23.6,1.4,0,2.66,0,429.8,0.09,64.11,0.23,494.22,0,-20447.9,0,-66.3600000000006,Low
Aug 2036,Texas_Gulf,GFDL,No Change,High,901.7,3.6,0,0,0.01,0.71,55.81,14.6,2.28,0,4.19,0,895.82,0.12,40.51,0.21,936.65,0,-20508.87,0,-60.9699999999975,Low
Sep 2036,Texas_Gulf,GFDL,No Change,High,210.92,0.51,0,0,0,0.71,75.76,20.08,0.42,0,1.15,0,209.99,0.07,54.98,0.15,265.2,0,-20543.82,0,-34.9500000000007,Low
Oct 2036,Texas_Gulf,GFDL,No Change,High,8.59,0.01,0,0,0.01,0.71,72.47,19.18,0.01,0,0.66,0,8.57,0.05,52.58,0.12,61.32,0,-20598.1,0,-54.2799999999988,Low
Nov 2036,Texas_Gulf,GFDL,No Change,High,112,0.27,0,0,0.01,0.71,6.44,0.96,0.19,0,0.97,0,111.54,0.01,4.77,0,116.32,0,-20650.83,0,-52.7300000000032,Low
Dec 2036,Texas_Gulf,GFDL,No Change,High,87.34,0.29,0,0,0.01,0.71,3.1,0.02,0.21,0,0.99,0,86.84,0.01,2.38,0,89.22,0,-20655.15,0,-4.31999999999971,Low
Jan 2037,Texas_Gulf,GFDL,No Change,High,126.12,0.44,0,0,0.01,0.71,3.1,0.02,0.32,0,1.13,0,125.36,0.01,2.38,0,127.75,0,-20657.04,0,-1.88999999999942,Low
