Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Rio_Grande,MPIM,No Change,High,373.54,29.14,18.68,57.2,72.61,116.71,43.36,4.96,19.39,0,-2.35,0,325.01,37.08,65.98,18.6,446.66,1462.74,-8295.59,-77.54,-11.8600000000006,Low
May 2037,Rio_Grande,MPIM,No Change,High,315.08,41.33,48.73,63.97,94.42,122.4,49.79,6.7,16.05,0,-5.23,0,257.69,59.29,82.22,46.48,445.68,1391.06,-8335.57,-71.6800000000001,-39.9799999999996,Low
Jun 2037,Rio_Grande,MPIM,No Change,High,419.22,23.3,26.77,23.73,107.67,106.29,56.56,8.09,16.92,0,-8.26,0,379,33.23,103.57,75.9,591.7,1323.95,-8414.3,-67.1099999999999,-78.7299999999996,Low
Jul 2037,Rio_Grande,MPIM,No Change,High,2564.32,46.92,3.39,18.11,110.34,83.96,48.66,6.41,76.8,0,-19.35,0,2440.6,25.18,85.39,70.67,2621.83,1270.22,-8530.01,-53.73,-115.710000000001,Low
Aug 2037,Rio_Grande,MPIM,No Change,High,3964.45,79.2,0.36,20.54,118.52,68.65,43.94,5.76,111.58,0,-19.57,0,3773.67,28.72,74.6,61.44,3938.43,1253.46,-8585.47,-16.76,-55.4599999999991,Low
Sep 2037,Rio_Grande,MPIM,No Change,High,4777.94,95.13,0,33.62,92.17,45.34,36.74,3.85,126.11,0,-15.89,0,4556.7,30.57,59.43,48.34,4695.03,1266.91,-8593.08,13.45,-7.61000000000058,Low
Oct 2037,Rio_Grande,MPIM,No Change,High,1925.66,38.67,0,10.75,59.31,30.63,38.83,3.14,64.49,0,-21.72,0,1822.5,20.95,47.3,14.71,1905.47,1287.21,-8564.09,20.3,28.9899999999998,Low
Nov 2037,Rio_Grande,MPIM,No Change,High,844.06,17.64,8.51,2.44,47.72,18.81,24.02,-0.02,32.9,0,-30.13,0,793.53,24.92,26,0.02,844.46,1304.28,-8571.72,17.0699999999999,-7.6299999999992,Low
Dec 2037,Rio_Grande,MPIM,No Change,High,3769.17,100.49,9.76,9.99,99.5,16.05,22.29,-0.27,117.39,0,-26.16,0,3551.28,42.97,21.51,0,3615.76,1331.24,-8593.01,26.96,-21.2900000000009,Low
Jan 2038,Rio_Grande,MPIM,No Change,High,1171.36,31.94,9.88,8.08,49.66,13.25,22.3,-0.27,51.63,0,-30.89,0,1087.79,28.22,22.08,0,1138.09,1415.74,-8524.34,84.5,68.6700000000001,Low
Feb 2038,Rio_Grande,MPIM,No Change,High,1295.77,32.58,12.73,23.8,31.2,13.25,22.31,-0.26,48.47,0,-28.69,0,1214.72,32.25,25.54,0,1272.5,1452.63,-8526.16,36.8900000000001,-1.81999999999971,Low
Mar 2038,Rio_Grande,MPIM,No Change,High,2313.24,76.07,19.04,83.09,13.47,38.32,22.75,-0.13,86.95,0,-20.37,0,2150.21,57.24,30.83,0.01,2238.29,1467.61,-8528.95,14.9799999999998,-2.79000000000087,Low
Apr 2038,Rio_Grande,MPIM,No Change,High,1210.19,86.45,23.62,57.45,85.96,72.99,41.79,4.53,66.93,0,-20.41,0,1056.81,60.05,61.82,10.25,1188.94,1434.8,-8485.25,-32.8099999999999,43.7000000000007,Low
May 2038,Rio_Grande,MPIM,No Change,High,1342.84,153.11,109.06,64.95,170.71,54.99,47.76,6.25,58.97,0,-44.75,0,1130.77,126.25,78.62,44.14,1379.77,1423.21,-8486.24,-11.5899999999999,-0.989999999999782,Low
Jun 2038,Rio_Grande,MPIM,No Change,High,2124.71,143.73,137.37,85.34,190.78,84.05,49.83,6.84,75.82,0,-56.4,0,1905.16,145.44,91.23,65.87,2207.7,1501.83,-8557.68,78.6199999999999,-71.4400000000005,Low
Jul 2038,Rio_Grande,MPIM,No Change,High,5005.2,131.87,57.41,106.35,96.31,74.62,40.14,4.96,123.34,0,-27.74,0,4749.99,88.98,79.01,66.05,4984.03,1560.31,-8647.11,58.48,-89.4300000000003,Low
Aug 2038,Rio_Grande,MPIM,No Change,High,5305.36,130.89,30.76,79.49,116.14,78.7,40.1,4.91,144.55,0,-26.48,0,5029.92,71.2,71.7,60.2,5233.02,1538.16,-8652.73,-22.1499999999999,-5.61999999999898,Low
Sep 2038,Rio_Grande,MPIM,No Change,High,3865.88,94.72,18.62,36.63,101.04,56.1,37.4,3.84,104.13,0,-24.36,0,3667.03,56.14,58.47,41.7,3823.34,1539.09,-8630.05,0.929999999999836,22.6800000000003,Low
Oct 2038,Rio_Grande,MPIM,No Change,High,2479.34,59.86,16.12,15.04,85.65,45.4,34.24,2.87,65.09,0,-26.92,0,2354.39,47.62,46.86,18.98,2467.84,1559.12,-8625.54,20.03,4.5099999999984,Low
Nov 2038,Rio_Grande,MPIM,No Change,High,247.82,11.01,19.4,2.34,52.31,23.74,24.21,-0.12,15.21,0,-34.62,0,221.6,34.13,26.56,0.02,282.31,1583.88,-8637.72,24.7600000000002,-12.1799999999985,Low
Dec 2038,Rio_Grande,MPIM,No Change,High,3776.14,112.78,16.72,9.41,113.59,23.47,22.42,-0.26,116.12,0,-27.55,0,3547.24,57.51,22.19,0,3626.95,1610.21,-8681.48,26.3299999999999,-43.7600000000002,Low
Jan 2039,Rio_Grande,MPIM,No Change,High,2076.26,58.97,15.71,10.31,69.95,13.07,22.43,-0.26,76.78,0,-29.16,0,1940.5,36.65,23.84,0,2000.99,1700.82,-8615.59,90.6099999999999,65.8899999999994,Low
Feb 2039,Rio_Grande,MPIM,No Change,High,1509.94,42.04,18.27,24.4,42.44,13.15,22.45,-0.26,53.39,0,-30.97,0,1414.51,37.58,24.64,0,1476.74,1756.55,-8590.66,55.73,24.9300000000003,Low
Mar 2039,Rio_Grande,MPIM,No Change,High,1910.97,93.19,24.81,80.29,37.55,39.33,25.14,0.56,90.03,0,-32.17,0,1727.75,71.67,38.57,0.28,1838.26,1783.91,-8590.95,27.3600000000001,-0.290000000000873,Low
Apr 2039,Rio_Grande,MPIM,No Change,High,1116.27,154.97,59.32,56.3,128.54,30.44,42.43,4.66,54.21,0,-54.11,0,907.09,113.99,65.5,12.03,1098.61,1768.13,-8557.94,-15.78,33.0100000000002,Low
May 2039,Rio_Grande,MPIM,No Change,High,1749.21,240.36,269.45,65.88,451.42,46.81,46.81,6,65.4,0,-157.04,0,1443.44,196.36,82.63,44.9,1767.33,1838.5,-8607.63,70.3699999999999,-49.6899999999987,Low
Jun 2039,Rio_Grande,MPIM,No Change,High,1054.99,143.8,199.73,81.78,254.8,70.47,53.07,7.74,46.5,0,-98.65,0,864.68,176.06,107.43,68.89,1217.06,2201.29,-8784.97,362.79,-177.34,Low
Jul 2039,Rio_Grande,MPIM,No Change,High,4386.28,129.02,71.04,98.48,208.29,204.43,43.82,6.09,119.57,0,-33.66,0,4137.68,131.39,92.44,66.48,4427.99,2323.53,-8951.35,122.24,-166.380000000001,Low
Aug 2039,Rio_Grande,MPIM,No Change,High,1586.25,59.43,35.28,70.53,149.81,201.4,49.66,7.14,49.42,0,-24.76,0,1477.41,100.53,96.19,62.6,1736.72,2272.68,-8969.66,-50.8500000000004,-18.3099999999995,Low
Sep 2039,Rio_Grande,MPIM,No Change,High,4096.67,116.52,16.3,42.25,123.58,84.53,40.96,4.89,115.57,0,-19.57,0,3864.58,71.1,71.57,47.41,4054.67,2167.43,-9050.12,-105.25,-80.4600000000009,Low
Oct 2039,Rio_Grande,MPIM,No Change,High,986.06,27.94,11.9,10.29,63.84,43.85,37.79,2.82,35.4,0,-33.93,0,922.72,43.49,49.54,11.18,1026.93,2170.98,-9037.62,3.55000000000018,12.5,Low
Nov 2039,Rio_Grande,MPIM,No Change,High,16.87,1.87,15.47,1.98,39.78,23.26,22.55,-0.28,1.02,0,-28.92,0,13.98,27.76,28.46,0,70.2,2176.42,-9082.3,5.44000000000005,-44.6799999999985,Low
Dec 2039,Rio_Grande,MPIM,No Change,High,99.34,3.93,14.04,2.03,39.56,24.57,22.56,-0.28,6.54,0,-27.81,0,88.87,28.76,24.28,0,141.91,2187.31,-9133.03,10.8899999999999,-50.7300000000014,Low
Jan 2040,Rio_Grande,MPIM,No Change,High,3272.9,105.84,13.27,10,103.89,12.28,22.57,-0.25,136.75,0,-29.81,0,3030.31,47.3,24.28,0,3101.88,2200.86,-9177.15,13.5500000000002,-44.119999999999,Low
Feb 2040,Rio_Grande,MPIM,No Change,High,1576.94,38.72,14.87,23.05,42.47,14.56,22.58,-0.24,57.5,0,-30.2,0,1480.72,32.84,27.58,0,1541.13,2291.01,-9093.02,90.1500000000001,84.1299999999992,Low
Mar 2040,Rio_Grande,MPIM,No Change,High,1201.51,31.81,18.27,80.62,13.56,65.57,25.17,0.5,52.65,0,-24.77,0,1117.05,46.25,40.5,0.15,1203.96,2314.17,-9088.54,23.1599999999999,4.47999999999956,Low
Apr 2040,Rio_Grande,MPIM,No Change,High,267.61,35.17,46.76,57.46,81.37,100.74,43.62,4.96,9.28,0,-12.26,0,223.17,56.1,74.14,18.15,371.55,2246.31,-9085.48,-67.8600000000001,3.06000000000131,Low
May 2040,Rio_Grande,MPIM,No Change,High,437.11,114.91,140.47,63.16,138.25,58.5,49.97,6.6,26.36,0,-11.5,0,295.84,123.97,92.03,47.42,559.26,2191.47,-9145.27,-54.8400000000001,-59.7900000000009,Low
Jun 2040,Rio_Grande,MPIM,No Change,High,1005.71,69.47,76.45,85.61,144.34,147.68,52.52,7.35,31.69,0,-13.97,0,904.55,77.61,110.29,72.68,1165.13,2222.56,-9221.21,31.0900000000001,-75.9399999999987,Low
Jul 2040,Rio_Grande,MPIM,No Change,High,1678.46,29.79,14.52,90.98,106.15,189.02,51.79,7.51,40,0,-1.53,0,1608.68,37.72,106.23,70.58,1823.21,2154.1,-9321.33,-68.46,-100.120000000001,Low
Aug 2040,Rio_Grande,MPIM,No Change,High,3030.75,60.41,5.65,74.33,95.49,132.72,47.41,6.35,90.57,0,-14.97,0,2879.77,43.93,87.56,61.53,3072.78,2009.28,-9397.73,-144.82,-76.3999999999996,Low
Sep 2040,Rio_Grande,MPIM,No Change,High,4034.22,97.17,2.02,44.06,100.66,76.84,39.75,4.32,121.93,0,-16.56,0,3815.11,47.88,64.72,43.69,3971.4,1925.56,-9424.71,-83.72,-26.9799999999996,Low
Oct 2040,Rio_Grande,MPIM,No Change,High,2118.55,68.38,2.97,10.38,78.37,41.69,37.04,2.79,86.37,0,-22.59,0,1963.8,46.89,47.47,10.33,2068.49,1920.08,-9398.45,-5.48000000000002,26.2599999999984,Low
Nov 2040,Rio_Grande,MPIM,No Change,High,2105.92,62.08,17.02,3.92,79.77,19.77,22.69,-0.25,71.82,0,-29.05,0,1972.02,44.23,28.33,0,2044.57,1943.53,-9379.25,23.45,19.2000000000007,Low
Dec 2040,Rio_Grande,MPIM,No Change,High,3717.94,89.06,18.56,10.3,93.31,21.31,22.7,-0.25,91.82,0,-21.99,0,3537.06,47.32,23.94,0,3608.31,1998.16,-9359.42,54.6300000000001,19.8299999999999,Low
Jan 2041,Rio_Grande,MPIM,No Change,High,3237.31,91.36,18.03,11.71,94.65,10.51,22.71,-0.25,112.39,0,-31.04,0,3033.56,44.57,25,0,3103.14,2069.17,-9312.54,71.01,46.8799999999992,Low
Feb 2041,Rio_Grande,MPIM,No Change,High,1104.95,21.11,20.7,24.94,31.6,18.01,22.73,-0.25,30.57,0,-25.59,0,1053.27,28.88,28.23,0,1110.37,2151.27,-9254.15,82.0999999999999,58.3900000000012,Low
Mar 2041,Rio_Grande,MPIM,No Change,High,330.66,22.28,35.22,74.25,37.2,81.34,32,2.68,17.52,0,-26.11,0,290.86,53.51,49.15,0.14,393.66,2159.6,-9272.14,8.32999999999993,-17.9899999999998,Low
Apr 2041,Rio_Grande,MPIM,No Change,High,2137.59,96.36,30.82,60.13,69.59,45.52,39.09,3.82,100.49,0,-24.47,0,1940.73,67.45,59.91,5.8,2073.9,2095.63,-9310.21,-63.9699999999998,-38.0699999999997,Low
May 2041,Rio_Grande,MPIM,No Change,High,866.17,124.94,127.86,64.35,137.53,53.58,48.21,6.22,31.8,0,-18.15,0,709.43,122.64,85.81,40.92,958.79,2095.06,-9275.25,-0.570000000000164,34.9599999999991,Low
Jun 2041,Rio_Grande,MPIM,No Change,High,951.8,108.21,105.19,84.74,159.63,126.4,52.1,7.2,33.35,0,-8.65,0,810.25,104.08,104.49,67.27,1086.09,2135.2,-9344.51,40.1399999999999,-69.2600000000002,Low
Jul 2041,Rio_Grande,MPIM,No Change,High,5440.26,133.59,29.99,103.52,81.92,78.95,42.01,5.38,149.38,0,-17.64,0,5157.29,74.74,86.47,66.26,5384.75,2108.83,-9431.99,-26.3699999999999,-87.4799999999996,Low
Aug 2041,Rio_Grande,MPIM,No Change,High,4924.75,126.88,13.03,83.62,98.87,109.76,40.23,4.8,139.47,0,-14.54,0,4658.39,81.72,77.07,59.24,4876.42,2061.96,-9403.14,-46.8699999999999,28.8500000000004,Low
Sep 2041,Rio_Grande,MPIM,No Change,High,1985.4,51.29,5.06,39.29,81.49,98.54,44.64,5.44,60.35,0,-17.07,0,1873.76,51.16,74.97,45.84,2045.73,2009.43,-9372.87,-52.53,30.2699999999986,Low
Oct 2041,Rio_Grande,MPIM,No Change,High,5471.92,143.48,3.45,20.29,121.23,36.51,30.18,1.91,158.73,0,-18.09,0,5169.71,60.01,43.05,16.15,5288.93,1956.62,-9414.64,-52.8100000000002,-41.7699999999986,Low
Nov 2041,Rio_Grande,MPIM,No Change,High,482.86,11.44,21.54,2.55,53.07,22.31,22.96,-0.22,16.06,0,-35.92,0,455.35,35.59,26.27,0,517.21,2026.55,-9318.4,69.9300000000001,96.2399999999998,Low
Dec 2041,Rio_Grande,MPIM,No Change,High,1460.08,38.8,17.85,4.16,65.02,23.43,22.87,-0.25,39.47,0,-30.58,0,1381.81,41.49,23.07,0,1446.37,2054.21,-9361.44,27.6600000000001,-43.0400000000009,Low
Jan 2042,Rio_Grande,MPIM,No Change,High,1305.35,26.28,16.84,9.93,53.17,13.26,22.88,-0.25,42.55,0,-33.21,0,1236.51,26.5,23.87,0,1286.88,2095.84,-9375.66,41.6300000000001,-14.2199999999993,Low
Feb 2042,Rio_Grande,MPIM,No Change,High,3321.93,99.6,20.59,26.33,86.51,12.97,22.89,-0.25,120.74,0,-31.08,0,3101.59,51.41,26.8,0,3179.8,2135,-9389.44,39.1599999999999,-13.7800000000007,Low
Mar 2042,Rio_Grande,MPIM,No Change,High,1312.57,50.6,30.88,81.32,13.43,46.04,24.62,0.28,52.42,0,-29.35,0,1209.55,62.11,39.13,0.12,1310.91,2204.88,-9322.93,69.8800000000001,66.5100000000002,Low
Apr 2042,Rio_Grande,MPIM,No Change,High,1311.39,114.33,65.74,56.88,106.94,32.32,43.04,4.7,68.73,0,-48.08,0,1128.33,96.65,70.94,15.12,1311.04,2157.49,-9324.33,-47.3900000000003,-1.39999999999964,Low
May 2042,Rio_Grande,MPIM,No Change,High,159.24,111.19,95.85,63.35,139.33,70.46,50.53,6.66,9.67,0,-32.31,0,38.38,107.13,94.52,49.46,289.49,2199.51,-9357.14,42.0200000000004,-32.8099999999995,Low
Jun 2042,Rio_Grande,MPIM,No Change,High,3545.65,125.27,57.35,93.76,123.91,85.79,45.55,5.51,118.2,0,-33.31,0,3302.18,84.05,92.39,66.63,3545.25,2217.73,-9473.1,18.2199999999998,-115.960000000001,Low
Jul 2042,Rio_Grande,MPIM,No Change,High,6115.69,147.62,17.97,104.97,76.84,69.78,41.38,5.14,175.56,0,-16.07,0,5792.51,69.63,86.79,68.67,6017.6,2203.5,-9494.89,-14.23,-21.7899999999991,Low
Aug 2042,Rio_Grande,MPIM,No Change,High,5138.63,143.03,10.11,76.79,117.22,103.16,44.47,5.72,162.53,0,-16.47,0,4833.07,78.77,80.48,59.16,5051.48,2160.01,-9440.3,-43.4899999999998,54.5900000000001,Low
Sep 2042,Rio_Grande,MPIM,No Change,High,6347.09,158.62,8.81,57.49,117.45,68.27,32.26,2.48,168.63,0,-12.45,0,6019.84,73.22,55.15,40.87,6189.08,2132.34,-9392.16,-27.6700000000001,48.1399999999994,Low
Oct 2042,Rio_Grande,MPIM,No Change,High,5050.23,154.34,11.78,12.02,148.66,41.73,35.12,3.2,165.81,0,-21.41,0,4730.08,68.59,51.69,19.76,4870.12,2156.14,-9306.63,23.7999999999997,85.5300000000007,Low
Nov 2042,Rio_Grande,MPIM,No Change,High,784.73,32.43,36.05,2.72,81.41,20.96,26.13,0.08,32.87,0,-41.46,0,719.43,46.77,31.05,0.24,797.49,2243.29,-9213.92,87.1500000000001,92.7099999999991,Low
Dec 2042,Rio_Grande,MPIM,No Change,High,1049.36,44.64,21.89,2.85,73.43,20.79,23.03,-0.24,42.47,0,-36.57,0,962.24,47.62,24.04,0,1033.9,2298.75,-9248.79,55.46,-34.8700000000008,Low
Jan 2043,Rio_Grande,MPIM,No Change,High,1405.72,42.94,20.7,8.94,69.73,11.19,23.05,-0.24,50.42,0,-36.45,0,1312.36,32.6,25.97,0,1370.93,2350.63,-9266.18,51.8800000000001,-17.3899999999994,Low
Feb 2043,Rio_Grande,MPIM,No Change,High,3354.96,110.06,25.11,26.24,95.23,12.77,23.06,-0.24,119.29,0,-35.28,0,3125.61,61.75,28.7,0,3216.06,2406.49,-9275.48,55.8599999999997,-9.29999999999927,Low
Mar 2043,Rio_Grande,MPIM,No Change,High,3324.41,144.59,48.19,81.63,82.41,39.04,24.57,0.22,131.39,0,-35.67,0,3048.42,103.45,40.27,0.08,3192.22,2483.55,-9214.77,77.0600000000004,60.7099999999991,Low
Apr 2043,Rio_Grande,MPIM,No Change,High,145.95,106.05,118.22,54.96,132.96,37.73,45.5,5.23,9.55,0,-71.27,0,30.34,145.35,80.9,22.74,279.33,2511,-9143.48,27.4499999999998,71.2900000000009,Low
May 2043,Rio_Grande,MPIM,No Change,High,1332.72,408.68,198.24,63.8,510.43,56.03,49.21,6.46,55.96,0,-92.17,0,868.08,180.89,98.22,54.97,1202.16,2565.61,-9268.2,54.6100000000001,-124.720000000001,Low
Jun 2043,Rio_Grande,MPIM,No Change,High,803.34,206.16,127.56,80.34,243.76,76.4,56.04,8.68,32.45,0,-70.21,0,564.73,156.23,125.74,74.27,920.96,2964.54,-9402.13,398.93,-133.929999999998,Low
Jul 2043,Rio_Grande,MPIM,No Change,High,2561.08,154.17,35.4,91.07,196.35,281.87,50.83,7.76,74.09,0,-11.23,0,2332.81,195.24,114.35,71.96,2714.36,3053.52,-9561.51,88.98,-159.380000000001,Low
Aug 2043,Rio_Grande,MPIM,No Change,High,3294.48,160.11,19.75,75.77,144.16,200.19,45.69,6.59,85.38,0,-11.39,0,3049,171.5,96.15,62.37,3379.02,2896.73,-9613.67,-156.79,-52.1599999999999,Low
Sep 2043,Rio_Grande,MPIM,No Change,High,5206.77,161.92,8.81,53.21,113.32,77.63,36.76,3.72,141.62,0,-14.45,0,4903.24,96.28,70.02,45.53,5115.07,2783.64,-9641.14,-113.09,-27.4699999999993,Low
Oct 2043,Rio_Grande,MPIM,No Change,High,2456.41,84.68,6.01,10.73,92.42,45.99,37.85,3.1,84.64,0,-22.79,0,2287.09,56.32,58.07,15.82,2417.3,2782.35,-9592.54,-1.28999999999996,48.5999999999985,Low
Nov 2043,Rio_Grande,MPIM,No Change,High,488.71,24.98,14.7,2.1,58.19,23.5,23.47,-0.19,29.23,0,-35.91,0,434.49,38.8,31.38,0,504.68,2805.45,-9581.25,23.0999999999999,11.2900000000009,Low
Dec 2043,Rio_Grande,MPIM,No Change,High,946.52,28.8,15.11,3.51,58.76,22.74,23.2,-0.22,30.38,0,-34.37,0,887.34,38.75,27.19,0,953.29,2832.42,-9611.6,26.9700000000003,-30.3500000000004,Low
Jan 2044,Rio_Grande,MPIM,No Change,High,1447.8,42.23,14.46,22.13,48.34,13.34,23.22,-0.22,63.94,0,-34.25,0,1341.63,33.8,26.71,0,1402.14,2864.66,-9639.01,32.2399999999998,-27.4099999999999,Low
Feb 2044,Rio_Grande,MPIM,No Change,High,1597.74,51.73,16.42,47.32,18.69,15.13,23.23,-0.22,67.14,0,-30.13,0,1478.87,47.4,31.37,0,1557.64,2896.4,-9632.76,31.7400000000002,6.25,Low
Mar 2044,Rio_Grande,MPIM,No Change,High,2587.73,116.82,24.33,89.29,16.35,21.64,24.93,0.3,112,0,-27.85,0,2358.9,84.99,44.92,0.1,2488.92,2892.04,-9619.2,-4.36000000000013,13.5599999999995,Low
Apr 2044,Rio_Grande,MPIM,No Change,High,1154.42,140.86,47.42,62.37,91.61,29.53,42.63,4.55,63.66,0,-38.98,0,949.9,102.82,76.33,9.6,1138.64,2866.47,-9559.78,-25.5700000000002,59.4200000000001,Low
May 2044,Rio_Grande,MPIM,No Change,High,271.12,154.89,163.67,83.8,165.37,54.62,51.12,6.76,14.95,0,-48.33,0,101.27,172.34,105.74,48.39,427.74,2890.29,-9582.78,23.8200000000002,-23,Low
Jun 2044,Rio_Grande,MPIM,No Change,High,1273.65,150,163.73,82.33,204.47,71.44,53.97,7.58,50.17,0,-58.41,0,1073.49,156.78,120.86,71.34,1422.46,2939.65,-9708.89,49.3600000000001,-126.109999999999,Low
Jul 2044,Rio_Grande,MPIM,No Change,High,3543.57,95.05,33.61,94.56,93.21,110.97,48.61,6.67,100.87,0,-26.22,0,3347.66,78.08,110.55,70.15,3606.44,2998.22,-9834.87,58.5699999999997,-125.980000000001,Low
Aug 2044,Rio_Grande,MPIM,No Change,High,6976.79,182.41,16.36,88.77,125.83,96.96,35.39,3.3,186.15,0,-17.67,0,6608.23,98.81,77.19,58.17,6842.4,2911.85,-9872.31,-86.3699999999999,-37.4399999999987,Low
Sep 2044,Rio_Grande,MPIM,No Change,High,458.62,13.8,5.95,40.94,82.29,133.06,48.5,6.14,16.95,0,-18.63,0,427.87,48.21,93.44,49.1,618.62,2895.62,-9794.09,-16.23,78.2199999999993,Low
Oct 2044,Rio_Grande,MPIM,No Change,High,1578.48,41.81,3.33,10.81,67.16,50.37,39.78,3.29,44.93,0,-24.92,0,1491.74,42.47,61.38,19.65,1615.24,2793.76,-9887.23,-101.86,-93.1399999999994,Low
Nov 2044,Rio_Grande,MPIM,No Change,High,288.55,10.43,14.34,2.39,47.32,24.67,23.73,-0.11,11.66,0,-34.54,0,266.46,34.28,32.27,0,333,2785.66,-9923.36,-8.10000000000036,-36.130000000001,Low
Dec 2044,Rio_Grande,MPIM,No Change,High,6488.12,171.43,13.74,43.07,108.35,21.65,23.37,-0.22,178.93,0,-17.36,0,6137.76,72.76,27.3,0,6237.82,2799.88,-9970.08,14.2200000000003,-46.7199999999993,Low
Jan 2045,Rio_Grande,MPIM,No Change,High,812.85,18.89,13.15,26.16,17.93,14.08,23.39,-0.22,29.67,0,-24.04,0,764.29,26.07,27.71,0,818.07,2882.88,-9832.11,83,137.969999999999,Low
Feb 2045,Rio_Grande,MPIM,No Change,High,1494.98,32.79,15.65,38.79,19.39,15.75,23.98,-0.04,48.8,0,-29.54,0,1413.4,35.55,35.37,0.01,1484.33,2882.63,-9850.1,-0.25,-17.9899999999998,Low
Mar 2045,Rio_Grande,MPIM,No Change,High,2383.27,86.09,21.18,75.6,25.7,34.44,36.83,3.14,103.22,0,-28.51,0,2193.96,68.91,58.08,3.94,2324.89,2874.91,-9854.87,-7.72000000000025,-4.77000000000044,Low
Apr 2045,Rio_Grande,MPIM,No Change,High,2167.92,100.56,18.44,59.01,66.89,44.78,41.06,4.19,85.1,0,-26.13,0,1982.26,64.01,73.28,8.23,2127.79,2841.78,-9817.79,-33.1299999999997,37.0799999999999,Low
May 2045,Rio_Grande,MPIM,No Change,High,448.36,123.66,118.93,72.16,149.88,70.18,49.97,6.46,21.9,0,-31.86,0,302.81,122.59,101.34,45.48,572.21,2827.48,-9803.93,-14.3000000000002,13.8600000000006,Low
Jun 2045,Rio_Grande,MPIM,No Change,High,2320.48,143.35,101.26,91,165.92,105.02,48.73,6.27,67.43,0,-14.52,0,2109.71,107.22,113.77,72.38,2403.08,2849.35,-9902.88,21.8699999999999,-98.9499999999989,Low
Jul 2045,Rio_Grande,MPIM,No Change,High,4755.02,119.26,23.2,98.54,83.32,93.91,44.62,5.77,139.85,0,-20.12,0,4495.91,74.64,101.62,69.76,4741.93,2838.94,-9964.8,-10.4099999999999,-61.9200000000001,Low
Aug 2045,Rio_Grande,MPIM,No Change,High,6275.75,167.35,12.79,80.95,125.08,105.32,40.64,4.83,174.96,0,-14.84,0,5933.44,94.28,84.27,59.65,6171.64,2765.58,-9953.68,-73.3600000000001,11.119999999999,Low
Sep 2045,Rio_Grande,MPIM,No Change,High,1961.3,53.54,5.47,42.74,90.07,106.99,46.83,5.76,63.81,0,-21.49,0,1843.96,54.67,88.27,50.35,2037.24,2736.88,-9889.03,-28.6999999999998,64.6499999999996,Low
Oct 2045,Rio_Grande,MPIM,No Change,High,11460.52,314.54,30.88,28.45,255.32,27.42,24.78,0.14,316.65,0,-21.28,0,10829.34,110.35,43.39,21.11,11004.19,2672.76,-9938.12,-64.1199999999999,-49.0900000000001,Low
Nov 2045,Rio_Grande,MPIM,No Change,High,2958.7,127.27,34.21,56.2,72.54,20.33,23.62,-0.2,125.17,0,-42.08,0,2706.25,95.15,31.31,0,2832.72,2881.9,-9688.5,209.14,249.620000000001,Low
Dec 2045,Rio_Grande,MPIM,No Change,High,3969.09,121.45,21.6,90.16,13.09,20.99,23.55,-0.22,120.19,0,-22.82,0,3727.45,83.61,26.73,0,3837.8,2926.62,-9629.23,44.7199999999998,59.2700000000004,Low
Jan 2046,Rio_Grande,MPIM,No Change,High,1032.23,26.18,19.69,36.41,22.68,12.54,23.56,-0.22,38.49,0,-35.13,0,967.56,34.45,28.37,0,1030.38,2915.76,-9555.63,-10.8599999999997,73.6000000000004,Low
Feb 2046,Rio_Grande,MPIM,No Change,High,1102.72,48.88,22.85,47.61,18.39,15.08,23.59,-0.22,43.66,0,-36.91,0,1010.19,57.72,32.6,0,1100.51,2921.31,-9576.06,5.54999999999973,-20.4300000000003,Low
Mar 2046,Rio_Grande,MPIM,No Change,High,684.07,54.71,35.76,74.46,28.3,44.27,32.24,2.53,24.24,0,-47.5,0,605.12,79.47,53.08,0.1,737.77,2915.82,-9593.11,-5.48999999999978,-17.0500000000011,Low
Apr 2046,Rio_Grande,MPIM,No Change,High,1395.3,165.65,113.87,101.64,130.58,33.39,44.22,4.86,75.26,0,-86.11,0,1154.39,166.8,82.24,15.81,1419.24,2876.49,-9646.18,-39.3300000000004,-53.0699999999997,Low
May 2046,Rio_Grande,MPIM,No Change,High,262.45,268.53,209.48,90.03,413.04,54.03,51.1,7.08,13.15,0,-132.86,0,-19.23,161.84,105.79,47.69,296.08,2930.8,-9712.19,54.3100000000004,-66.0100000000002,Low
Jun 2046,Rio_Grande,MPIM,No Change,High,402.04,123.29,121.73,92.87,195.12,135.39,55.87,8.61,19.99,0,-83.01,0,258.76,175.42,128.97,71.59,634.74,3228.03,-9923.6,297.23,-211.41,Low
Jul 2046,Rio_Grande,MPIM,No Change,High,3258.75,92.25,59.73,133.45,135.43,227.59,48.27,7.38,79.43,0,-30.04,0,3087.08,140.73,115.01,70.51,3413.32,3206.06,-10105.48,-21.9700000000003,-181.879999999999,Low
