Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Pecos,UKMO,No Change,No Change,288.71,1.94,0.15,3.46,2.13,2.8,6.32,1.06,3.52,0,-1.51,0,283.26,0.8,6.52,0,290.58,66.94,-21332.42,-14.26,-1.23999999999796,No Change
Jan 2037,Pecos,UKMO,No Change,No Change,156.33,2.6,0.15,0.61,2.22,1.53,6.33,1.17,2.24,0,-0.49,0,151.49,1.94,5.9,0,159.33,65.02,-21335.67,-1.92,-3.25,No Change
Feb 2037,Pecos,UKMO,No Change,No Change,306.36,1.52,0.14,0.58,4.58,3.36,6.56,1.17,3.8,0,-1.83,0,301.04,1.7,6.86,0.19,309.78,64.98,-21339.08,-0.039999999999992,-3.41000000000349,No Change
Mar 2037,Pecos,UKMO,No Change,No Change,582.73,8.71,0.14,1.43,12.49,9.74,20.22,4.38,7.1,0,-2.57,0,566.92,7.24,17.77,9.62,601.54,64.72,-21342.68,-0.260000000000005,-3.59999999999854,No Change
Apr 2037,Pecos,UKMO,No Change,No Change,258.14,4.51,0.17,6.73,21.5,22.98,60.96,19.85,3.44,0,-3.53,0,250.19,2.94,55.7,20.81,329.64,65.54,-21363.61,0.820000000000007,-20.9300000000003,No Change
May 2037,Pecos,UKMO,No Change,No Change,4203.5,45.75,0.14,20.73,37.05,10.95,40.22,12.12,48.75,0,-6.21,0,4109,5.26,38.56,29,4181.82,49.48,-21425.61,-16.06,-62,No Change
Jun 2037,Pecos,UKMO,No Change,No Change,1083.13,7.18,0.48,11.68,29.45,33.29,73.04,23.41,12.05,0,-3.13,0,1063.9,2.95,68.33,33.15,1168.33,65.13,-21440.17,15.65,-14.5599999999977,No Change
Jul 2037,Pecos,UKMO,No Change,No Change,4295.59,50.97,0.33,20.19,51.15,12.56,53.22,16.82,53.1,0,-12.98,0,4191.53,5.5,49.51,30.92,4277.45,42.58,-21514.02,-22.55,-73.8500000000022,No Change
Aug 2037,Pecos,UKMO,No Change,No Change,4488.26,49.01,0.53,12.79,52.13,9.19,49.32,15.79,55.15,0,-13.13,0,4384.11,6.93,46.76,29.48,4467.28,68.06,-21541.22,25.48,-27.2000000000007,No Change
Sep 2037,Pecos,UKMO,No Change,No Change,2309.02,18.93,1.96,22.45,26.81,27.21,46.74,14.47,25.13,0,-4.59,0,2264.96,3.43,44.92,22.44,2335.74,97.78,-21562.21,29.72,-20.989999999998,No Change
Oct 2037,Pecos,UKMO,No Change,No Change,1557.54,12.99,0.68,30.59,16.41,29.81,41.36,12.57,17.08,0,-4.08,0,1527.48,0.55,38.68,14.83,1581.54,84.73,-21596.37,-13.05,-34.1599999999999,No Change
Nov 2037,Pecos,UKMO,No Change,No Change,342.28,3.87,0.15,13.09,3.16,13.03,8.61,2.04,4.7,0,0.51,0,333.71,0.3,8.87,1.55,344.44,61.45,-21626.99,-23.28,-30.6200000000026,No Change
Dec 2037,Pecos,UKMO,No Change,No Change,2993.08,32.15,0.15,7.36,26.93,1.54,6.33,1.06,35.67,0,-2.04,0,2925.26,1.58,6.06,0,2932.91,49.28,-21629.91,-12.17,-2.91999999999825,No Change
Jan 2038,Pecos,UKMO,No Change,No Change,218.21,4.12,0.15,0.6,2.9,1.53,6.33,1.17,3.06,0,0.57,0,211.03,1.72,6.52,0,219.28,73.87,-21601.55,24.59,28.3600000000006,No Change
Feb 2038,Pecos,UKMO,No Change,No Change,948.61,9.62,0.14,1.6,12.04,2.54,13.71,3.71,10.77,0,-3.5,0,928.22,2.16,13.47,6.13,949.98,73.89,-21603.08,0.019999999999996,-1.53000000000247,No Change
Mar 2038,Pecos,UKMO,No Change,No Change,992.54,17.16,0.14,1.6,14.59,6.62,16.66,4.07,12.81,0,-2.53,0,962.57,10.25,16.18,8.52,997.52,79.93,-21611.95,6.04000000000001,-8.86999999999898,No Change
Apr 2038,Pecos,UKMO,No Change,No Change,700.61,5.66,0.17,13.27,15.75,20.94,45.78,15.34,8.02,0,-3.39,0,686.94,1.14,43.26,16.74,748.08,84.31,-21622.79,4.38,-10.8400000000001,No Change
May 2038,Pecos,UKMO,No Change,No Change,1753.59,15.93,0.14,13.49,25.17,20.28,59.87,18.93,19.38,0,-6.93,0,1718.27,4.61,55.94,28.89,1807.71,66.3,-21665.34,-18.01,-42.5499999999993,No Change
Jun 2038,Pecos,UKMO,No Change,No Change,4246.98,43.61,0.48,19.29,36.84,9.19,42.75,13.58,47.13,0,-9.84,0,4156.24,7,41.93,32.25,4237.43,56.2,-21722.72,-10.1,-57.380000000001,No Change
Jul 2038,Pecos,UKMO,No Change,No Change,5770.73,61.66,0.33,27.79,50.76,8.02,38.66,12.1,67.92,0,-15.36,0,5641.16,6.82,38.82,29.64,5716.45,71.08,-21746.84,14.88,-24.119999999999,No Change
Aug 2038,Pecos,UKMO,No Change,No Change,4521.33,45.84,0.53,27.42,32.21,8.93,44.72,14.11,53.79,0,-10.74,0,4421.7,6.42,44.34,28.28,4500.74,101.55,-21750.49,30.47,-3.65000000000146,No Change
Sep 2038,Pecos,UKMO,No Change,No Change,5004.56,48.29,1.96,45.92,23.55,17.39,24.59,6.68,54.71,0,-6.12,0,4901.57,4.29,26.36,20.51,4952.73,111.09,-21766.32,9.54000000000001,-15.8299999999981,No Change
Oct 2038,Pecos,UKMO,No Change,No Change,3102.05,33.73,0.68,41.39,26.5,26.65,23.51,7.12,37.57,0,-9.96,0,3030.75,3.13,23.72,11.38,3068.98,108.79,-21756.15,-2.3,10.1699999999983,No Change
Nov 2038,Pecos,UKMO,No Change,No Change,1778.31,18.84,0.15,25.13,9.28,13.02,6.49,1.14,20.59,0,-3.36,0,1738.87,0.98,7.25,0.38,1747.48,101.32,-21756.31,-7.47000000000001,-0.159999999999854,No Change
Dec 2038,Pecos,UKMO,No Change,No Change,172.66,1.98,0.15,4.71,2.57,4.92,6.34,1.06,2.34,0,-2,0,168.33,1.77,6.77,0,176.87,95.67,-21744.81,-5.64999999999999,11.5,No Change
Jan 2039,Pecos,UKMO,No Change,No Change,1078.76,11.27,0.15,2.19,12.82,1.54,6.34,1.18,13,0,-2.98,0,1054.49,0.93,6.44,0,1061.85,91.84,-21749.74,-3.83,-4.93000000000029,No Change
Feb 2039,Pecos,UKMO,No Change,No Change,433.33,1.83,0.14,1.05,6.64,4.58,6.54,1.44,5.42,0,-2.7,0,426.08,1.57,7.59,0.17,435.4,101.84,-21744.88,10,4.86000000000058,No Change
Mar 2039,Pecos,UKMO,No Change,No Change,1384.55,22.17,0.14,1.62,20.16,9.46,16.11,4.23,16.78,0,-3.28,0,1345.59,13.28,16.87,8.75,1384.49,101.41,-21747.43,-0.430000000000007,-2.54999999999927,No Change
Apr 2039,Pecos,UKMO,No Change,No Change,1950.14,19.84,0.17,18.97,19.88,15.47,42.63,13.99,20.73,0,-5.92,0,1909.57,2.54,42.51,20.84,1975.46,107.12,-21754.56,5.71000000000001,-7.13000000000102,No Change
May 2039,Pecos,UKMO,No Change,No Change,1507.72,11.81,0.14,16.52,22.9,28,63.03,19.9,16.85,0,-5.01,0,1479.06,5.55,59.96,29.48,1574.05,97.67,-21789.24,-9.45,-34.6800000000003,No Change
Jun 2039,Pecos,UKMO,No Change,No Change,5351.4,61.92,0.48,28.67,43.88,8.13,38.24,11.91,63.81,0,-12.3,0,5225.68,10.27,38.64,31.56,5306.15,75.73,-21850.01,-21.94,-60.7699999999968,No Change
Jul 2039,Pecos,UKMO,No Change,No Change,4068.92,41.39,0.33,26.79,36.65,17.67,49.88,15.87,49.26,0,-9.27,0,3978.27,5.23,50.22,30.32,4064.04,99.17,-21856.39,23.44,-6.38000000000102,No Change
Aug 2039,Pecos,UKMO,No Change,No Change,4194.01,46.57,0.53,29.3,32.08,11.28,49.36,15.57,51.16,0,-9.6,0,4096.27,6.6,48.71,28.62,4180.2,101.94,-21880.73,2.77,-24.3400000000001,No Change
Sep 2039,Pecos,UKMO,No Change,No Change,5424.38,52.18,1.96,43.09,28.38,15.25,26.07,7.11,58.55,0,-6.97,0,5313.65,4.9,27.25,21.42,5367.21,107.81,-21901.57,5.87,-20.8400000000001,No Change
Oct 2039,Pecos,UKMO,No Change,No Change,1104.68,9.66,0.68,34.26,20.74,40.72,48.3,15.25,12.95,0,-5.18,0,1082.07,1.24,45.54,15.07,1143.92,112.65,-21890.37,4.84,11.2000000000007,No Change
Nov 2039,Pecos,UKMO,No Change,No Change,1315.14,13.84,0.15,16.56,8.47,11.03,9.07,2.2,15.85,0,-0.84,0,1285.45,0.82,9.64,2.17,1298.08,80.17,-21930.72,-32.48,-40.3500000000022,No Change
Dec 2039,Pecos,UKMO,No Change,No Change,1234.41,12.07,0.15,5.4,12.74,1.55,6.34,1.06,14.3,0,-5.48,0,1208.03,1.12,6.36,0,1215.51,74.85,-21924.75,-5.32000000000001,5.97000000000116,No Change
Jan 2040,Pecos,UKMO,No Change,No Change,733.73,8.25,0.12,1.15,9.87,1.55,6.34,1.18,9.57,0,-1.88,0,715.92,0.78,6.5,0,723.19,84.96,-21921.22,10.11,3.52999999999884,No Change
Feb 2040,Pecos,UKMO,No Change,No Change,119.05,1.16,0.12,0.55,4.03,4.18,6.35,1.24,1.53,0,-2.75,0,116.37,3.62,6.59,0,126.58,91.96,-21918.7,7,2.52000000000044,No Change
Mar 2040,Pecos,UKMO,No Change,No Change,431.68,4.78,0.11,1.44,14.96,16.93,18.12,4.06,4.93,0,-1.82,0,421.97,7.25,17.04,8.96,455.22,90.34,-21925.03,-1.61999999999999,-6.32999999999811,No Change
Apr 2040,Pecos,UKMO,No Change,No Change,170.43,5.36,0.14,9.46,21.23,27.02,63.5,20.62,2.42,0,-2.04,0,162.66,3.88,58.57,21.35,246.45,85.38,-21944.95,-4.96000000000001,-19.9200000000019,No Change
May 2040,Pecos,UKMO,No Change,No Change,2271.73,23.36,0.11,12.17,31.7,18.15,60.37,19,27.15,0,-7.96,0,2221.22,5.71,56.07,30.84,2313.83,63.9,-22008.81,-21.48,-63.8600000000006,No Change
Jun 2040,Pecos,UKMO,No Change,No Change,2742.06,25.09,0.41,10.98,37.53,19.81,60.52,19.24,31.87,0,-9.31,0,2685.11,6.11,57.41,32.88,2781.51,62.76,-22061.82,-1.14,-53.0099999999984,No Change
Jul 2040,Pecos,UKMO,No Change,No Change,1938.24,20.53,0.28,14.06,30.9,20.5,71.26,23,24.24,0,-6.7,0,1893.47,3.06,66.8,31.63,1994.96,64.35,-22113.44,1.59,-51.619999999999,No Change
Aug 2040,Pecos,UKMO,No Change,No Change,5791.07,62.04,0.45,25.89,46.41,7.57,34.01,10.44,64.62,0,-7.99,0,5664.4,5.76,33.15,28.2,5731.51,56.22,-22175.8,-8.13,-62.3600000000006,No Change
Sep 2040,Pecos,UKMO,No Change,No Change,3058.02,28.48,1.68,22.94,26.35,15.96,40.09,12.29,35.67,0,-7.22,0,2993.87,4.06,38.47,21.26,3057.66,85.49,-22170.95,29.27,4.84999999999854,No Change
Oct 2040,Pecos,UKMO,No Change,No Change,148.71,1.21,0.58,22.29,20.1,39.68,56.26,17.77,1.94,0,-3.43,0,145.56,2.51,51.14,15.48,214.69,85.21,-22191.57,-0.280000000000001,-20.619999999999,No Change
Nov 2040,Pecos,UKMO,No Change,No Change,680.6,8.59,0.13,8.52,7.88,9.43,14.7,4.41,8.82,0,1.2,0,663.19,0.55,14.33,4.52,682.59,52.97,-22247.03,-32.24,-55.4599999999991,No Change
Dec 2040,Pecos,UKMO,No Change,No Change,48.69,0.78,0.12,1.58,1.59,2.79,6.35,1.06,0.82,0,-1.44,0,47.08,1.97,6.12,0,55.17,47.38,-22251.81,-5.59,-4.78000000000247,No Change
Jan 2041,Pecos,UKMO,No Change,No Change,1506.74,18.18,0.12,3.52,16.07,1.55,6.35,1.17,18.04,0,-0.85,0,1470.53,1.12,6.13,0,1477.78,45.35,-22257.71,-2.03,-5.89999999999782,No Change
Feb 2041,Pecos,UKMO,No Change,No Change,486.65,5.11,0.12,0.69,7.16,1.66,7.94,1.36,6.49,0,-2.99,0,475.05,2.02,7.97,1.22,486.26,58.91,-22245.7,13.56,12.0099999999984,No Change
Mar 2041,Pecos,UKMO,No Change,No Change,689.8,9.99,0.11,1.47,11.66,7.28,39.69,10.9,8.1,0,-3.68,0,671.71,7.93,31.86,11.63,723.14,63.02,-22250,4.11000000000001,-4.29999999999927,No Change
Apr 2041,Pecos,UKMO,No Change,No Change,61.72,1.27,0.14,4.31,21.74,22.98,63.84,20.75,1.43,0,-5.59,0,59.02,3.93,57.85,20.93,141.73,64.33,-22286,1.31,-36,No Change
May 2041,Pecos,UKMO,No Change,No Change,943.6,9.55,0.11,3.36,28.82,20.24,68.14,21.79,11.69,0,-6.24,0,922.37,3.97,61.53,28.89,1016.76,48.33,-22354.17,-16,-68.1699999999983,No Change
Jun 2041,Pecos,UKMO,No Change,No Change,2532.57,25.38,0.41,4.4,38.03,12.67,63.46,20.33,30.38,0,-9.53,0,2476.8,5.57,58.72,33.35,2574.45,41.73,-22423.97,-6.6,-69.8000000000029,No Change
Jul 2041,Pecos,UKMO,No Change,No Change,4251.18,47.86,0.28,12.34,53.23,10.67,56.39,18.06,52.44,0,-12.71,0,4150.88,5.95,53.09,31.84,4241.76,51.49,-22479.6,9.76000000000001,-55.6299999999974,No Change
Aug 2041,Pecos,UKMO,No Change,No Change,3517.53,35.21,0.45,18.32,33.05,13.47,55.38,17.35,41.63,0,-6.87,0,3440.68,4.64,52.49,29.12,3526.93,79.29,-22510.04,27.8,-30.4400000000023,No Change
Sep 2041,Pecos,UKMO,No Change,No Change,4992.84,51.44,1.68,37.18,26.37,6.73,26.96,7.66,56.65,0,-8.55,0,4884.75,4.85,27.35,21.92,4938.88,84.42,-22542.43,5.13,-32.3899999999994,No Change
Oct 2041,Pecos,UKMO,No Change,No Change,4422.52,47.33,0.58,40.91,27.12,12.53,15.78,4.3,50.02,0,-11.09,0,4325.16,3.5,16.78,13.26,4358.69,96,-22535.55,11.58,6.88000000000102,No Change
Nov 2041,Pecos,UKMO,No Change,No Change,1158.98,13.75,0.13,23.07,10.43,17.48,7.54,1.58,14.32,0,-3.2,0,1130.92,1.06,8.57,1.06,1141.61,105.3,-22521.35,9.3,14.2000000000007,No Change
Dec 2041,Pecos,UKMO,No Change,No Change,475.32,3.08,0.12,5.59,2.8,3.11,6.36,1.06,5.5,0,-2.36,0,466.74,0.29,6.86,0,473.89,95.64,-22517.25,-9.66,4.09999999999854,No Change
Jan 2042,Pecos,UKMO,No Change,No Change,176.68,0.49,0.12,0.84,2.79,2.19,6.36,1.18,2.15,0,-1.81,0,174.04,0.98,6.65,0,181.68,93.76,-22519.4,-1.88,-2.15000000000146,No Change
Feb 2042,Pecos,UKMO,No Change,No Change,35.29,0.4,0.12,0.54,3.01,4.93,6.77,1.24,0.56,0,-1.54,0,34.34,3.44,7.21,0.3,45.29,92.9,-22524.25,-0.859999999999999,-4.84999999999854,No Change
Mar 2042,Pecos,UKMO,No Change,No Change,339.04,5.42,0.11,1.42,13.26,14.62,19.8,4.36,3.96,0,-2.6,0,329.65,8.07,18.11,9.29,365.12,89.29,-22531.06,-3.61,-6.81000000000131,No Change
Apr 2042,Pecos,UKMO,No Change,No Change,2974.04,28.24,0.14,20.6,20.83,7.51,35.36,11.22,32.37,0,-8.01,0,2913.42,2.47,35.58,21.42,2972.89,85.26,-22554.42,-4.03,-23.3599999999969,No Change
May 2042,Pecos,UKMO,No Change,No Change,1264.53,11.03,0.11,12.63,23.91,24.26,64.1,20.52,15.59,0,-6.75,0,1237.92,5.62,60.43,28.86,1332.82,87.14,-22575.61,1.88,-21.1900000000023,No Change
Jun 2042,Pecos,UKMO,No Change,No Change,1081.87,9.5,0.41,10.83,30.02,34.13,76.28,24.3,11.86,0,-0.33,0,1060.51,3.52,71.06,33.77,1168.86,69.94,-22639.21,-17.2,-63.5999999999985,No Change
Jul 2042,Pecos,UKMO,No Change,No Change,9137.97,105.81,0.28,34.39,84.8,6.91,32.74,9.93,105.66,0,-15.49,0,8926.5,9.3,32.04,30.7,8998.54,46.74,-22713.43,-23.2,-74.2200000000012,No Change
Aug 2042,Pecos,UKMO,No Change,No Change,2968.37,28.15,0.45,19.04,37.27,26.13,59.3,18.83,36.58,0,-7.26,0,2903.64,5.68,57.11,28.1,2994.53,115.4,-22676.77,68.66,36.6599999999999,No Change
Sep 2042,Pecos,UKMO,No Change,No Change,3003.88,28.83,1.68,31.16,17.45,14.98,46.55,14.25,35.95,0,-7.91,0,2939.1,4.78,45.26,22.03,3011.17,109.9,-22716.01,-5.5,-39.239999999998,No Change
Oct 2042,Pecos,UKMO,No Change,No Change,2111.14,18.84,0.58,35.2,16.84,28.54,39.76,11.83,24.52,0,-4.89,0,2067.77,0.81,37.91,15.96,2122.45,99.41,-22742.29,-10.49,-26.2800000000025,No Change
Nov 2042,Pecos,UKMO,No Change,No Change,698.57,5.99,0.13,17.93,4.89,15.48,8.01,1.77,8,0,-1.72,0,684.59,0.5,8.5,1.25,694.83,77.73,-22766.55,-21.68,-24.2599999999984,No Change
Dec 2042,Pecos,UKMO,No Change,No Change,950.58,7.77,0.12,5.15,6.11,1.56,6.37,1.06,11.62,0,-2.17,0,931.19,0.37,6.55,0,938.11,64.88,-22767.76,-12.85,-1.20999999999913,No Change
Jan 2043,Pecos,UKMO,No Change,No Change,52.26,0.6,0.12,0.56,1.38,1.7,6.71,1.11,0.8,0,-1.66,0,50.86,2.14,6.75,0.23,59.98,68.19,-22763.62,3.31,4.13999999999942,No Change
Feb 2043,Pecos,UKMO,No Change,No Change,978.27,10.3,0.12,1.5,13.22,2.48,16.24,3.65,11.98,0,-4.55,0,955.99,2.73,14.65,7.34,980.71,66.72,-22770.31,-1.47,-6.69000000000233,No Change
Mar 2043,Pecos,UKMO,No Change,No Change,35.69,0.43,0.11,1.54,14.08,18.05,53.86,14.7,0.59,0,-2.59,0,34.67,5.57,44.18,14.05,98.46,75.4,-22782.8,8.68000000000001,-12.489999999998,No Change
Apr 2043,Pecos,UKMO,No Change,No Change,1128.77,13.46,0.14,7.84,24.15,13.92,50.87,16.72,13.8,0,-6.83,0,1101.51,2.36,47.22,19.55,1170.64,66.4,-22838.01,-9,-55.2099999999991,No Change
May 2043,Pecos,UKMO,No Change,No Change,374.24,2.1,0.11,3.24,24.12,27.12,71.51,22.24,3.79,0,-2.84,0,368.34,4.81,64.54,29.49,467.18,63.57,-22884.73,-2.83000000000001,-46.7200000000012,No Change
Jun 2043,Pecos,UKMO,No Change,No Change,3204.07,35.55,0.41,13.66,35.17,12.97,54.47,17.23,36.53,0,-5.16,0,3132,5.25,51.46,33.04,3221.75,45.3,-22962.54,-18.27,-77.8100000000013,No Change
Jul 2043,Pecos,UKMO,No Change,No Change,1512.4,18.14,0.28,6.18,33.1,19.99,79.22,25.57,19.98,0,-3.47,0,1474.28,2.6,73.03,33.26,1583.17,53.28,-23001.46,7.98,-38.9199999999983,No Change
Aug 2043,Pecos,UKMO,No Change,No Change,3646.46,44.57,0.45,12.09,44.81,10.64,54.41,17.41,44.32,0,-6.15,0,3557.57,4.91,50.46,30.16,3643.12,47.01,-23071.85,-6.27,-70.3899999999994,No Change
Sep 2043,Pecos,UKMO,No Change,No Change,3119.27,28.35,1.68,19.58,29.03,15.22,38.3,11.68,34.52,0,-6.76,0,3056.4,3.39,36.67,22.54,3119,67.71,-23100.84,20.7,-28.9900000000016,No Change
Oct 2043,Pecos,UKMO,No Change,No Change,2059.16,18.52,0.58,26.41,17.28,20.38,39.6,11.87,24.44,0,-4.99,0,2016.2,0.78,37,15.83,2069.81,71.47,-23122.24,3.76000000000001,-21.4000000000015,No Change
Nov 2043,Pecos,UKMO,No Change,No Change,884.73,7.28,0.13,16.02,4.21,11.12,7.27,1.45,10.16,0,-2.13,0,867.29,0.43,7.38,0.82,875.92,59.11,-23146.35,-12.36,-24.1099999999969,No Change
Dec 2043,Pecos,UKMO,No Change,No Change,694.2,6.1,0.12,4.11,4.94,1.58,6.37,1.06,8.53,0,-1.77,0,679.57,0.53,6.16,0,686.26,50.63,-23144.95,-8.48,1.39999999999782,No Change
Jan 2044,Pecos,UKMO,No Change,No Change,570.01,3.56,0.12,1.43,5.94,1.56,6.38,1.17,6.75,0,-2.49,0,559.7,0.37,6.25,0,566.32,53.14,-23143.51,2.51,1.44000000000233,No Change
Feb 2044,Pecos,UKMO,No Change,No Change,428.2,2.18,0.12,0.66,5.68,3.16,6.9,1.4,5.29,0,-1.98,0,420.72,1.09,7.23,0.43,429.48,56.47,-23144.45,3.33,-0.940000000002328,No Change
Mar 2044,Pecos,UKMO,No Change,No Change,1483.85,23.87,0.11,1.56,15.16,3.53,15.23,3.79,18.45,0,-0.01,0,1441.53,10.8,14.51,7.92,1474.76,57.26,-23147.05,0.789999999999999,-2.59999999999854,No Change
Apr 2044,Pecos,UKMO,No Change,No Change,407.27,2.66,0.14,7.26,16.84,19.12,52.09,17.29,5.25,0,-4.63,0,399.36,2.45,47.64,17.62,467.08,65.81,-23147.97,8.55,-0.920000000001892,No Change
May 2044,Pecos,UKMO,No Change,No Change,1301.89,12.63,0.11,6.89,25.87,15.49,61.16,19.53,15.65,0,-8.86,0,1273.61,4.34,56.09,27.03,1361.07,50.69,-23199.77,-15.12,-51.7999999999993,No Change
Jun 2044,Pecos,UKMO,No Change,No Change,1208.45,8.7,0.41,4.51,32.75,26.53,75.98,24.23,13.71,0,-4.56,0,1186.04,2.94,69.48,33.71,1292.17,46.6,-23261.65,-4.09,-61.880000000001,No Change
Jul 2044,Pecos,UKMO,No Change,No Change,3773.88,39.69,0.28,13.36,45.55,11.19,56.74,18.16,43.95,0,-11.97,0,3690.24,4.21,52.55,32.28,3779.27,35.09,-23337.96,-11.51,-76.3099999999977,No Change
Aug 2044,Pecos,UKMO,No Change,No Change,4887.96,51.08,0.45,15.96,51.1,9.42,47.05,14.68,58.55,0,-11.95,0,4778.32,5.84,44.31,29.37,4857.84,55.49,-23376.83,20.4,-38.8700000000026,No Change
Sep 2044,Pecos,UKMO,No Change,No Change,2755.37,28.56,1.68,17.74,29.21,11.16,47.05,14.91,34.28,0,-11.01,0,2692.53,5.46,44.29,22.11,2764.39,85.24,-23391.96,29.75,-15.1299999999974,No Change
Oct 2044,Pecos,UKMO,No Change,No Change,3393.74,33.29,0.58,29.59,26.06,13.63,33.6,10.06,39.33,0,-10.94,0,3321.12,2.78,31.68,15.44,3371.02,91.14,-23422.94,5.90000000000001,-30.9799999999996,No Change
Nov 2044,Pecos,UKMO,No Change,No Change,883.09,8.21,0.13,18.95,7.05,14.99,8.65,2.02,9.66,0,-3.31,0,865.22,0.64,9.46,1.78,877.1,95.44,-23433.53,4.3,-10.5900000000001,No Change
Dec 2044,Pecos,UKMO,No Change,No Change,199.31,0.53,0.12,3.99,1.44,3.74,6.38,1.06,2.24,0,-1.9,0,196.55,0.86,6.67,0,204.08,84.67,-23435.59,-10.77,-2.06000000000131,No Change
Jan 2045,Pecos,UKMO,No Change,No Change,787.52,7.73,0.12,1.62,10.21,1.57,6.38,1.18,9.95,0,-3.2,0,769.84,0.79,6.59,0,777.23,81.02,-23440.58,-3.65000000000001,-4.9900000000016,No Change
Feb 2045,Pecos,UKMO,No Change,No Change,2053.08,21.31,0.12,5.06,20.16,1.57,6.41,1.26,23.4,0,-5.91,0,2008.38,3.69,7.2,0.08,2019.35,88.28,-23439.04,7.26000000000001,1.54000000000087,No Change
Mar 2045,Pecos,UKMO,No Change,No Change,772.54,8.67,0.11,1.36,19.14,17.43,15.07,3.29,9.4,0,-3.94,0,754.47,9.66,14.73,7.44,786.3,104.82,-23426.79,16.54,12.25,No Change
Apr 2045,Pecos,UKMO,No Change,No Change,357,2.38,0.14,14.39,13.44,24.83,39.06,13.1,4.38,0,-4.39,0,350.24,3.9,38.78,14.64,407.57,103.57,-23440.55,-1.25,-13.7599999999984,No Change
May 2045,Pecos,UKMO,No Change,No Change,378.39,2.01,0.11,9.26,25.96,34.41,72.43,23.22,4.52,0,-3.46,0,371.85,4.77,67.26,30,473.88,79.37,-23481.15,-24.2,-40.6000000000022,No Change
Jun 2045,Pecos,UKMO,No Change,No Change,1163.51,8.75,0.41,5.98,31.18,26.43,85.1,27.12,13.46,0,-5.07,0,1141.31,3.49,77.65,37.26,1259.7,52.88,-23559.3,-26.49,-78.1499999999978,No Change
Jul 2045,Pecos,UKMO,No Change,No Change,2645.64,27.82,0.28,6.58,41.81,13.97,72.19,23.22,32.29,0,-9.85,0,2585.52,3.53,66.15,34.33,2689.54,37.96,-23646.15,-14.92,-86.8500000000022,No Change
Aug 2045,Pecos,UKMO,No Change,No Change,1570.54,14.42,0.45,3.82,31.56,17.89,78.01,24.4,20.23,0,-5.31,0,1535.89,2.68,69.68,31.92,1640.17,48.61,-23707.01,10.65,-60.8599999999969,No Change
Sep 2045,Pecos,UKMO,No Change,No Change,1304.11,10.74,1.68,6.27,24.69,15.25,64.99,20.54,15.34,0,-5.55,0,1278.02,2.25,58.85,25.07,1364.19,46.22,-23777.61,-2.39,-70.6000000000022,No Change
Oct 2045,Pecos,UKMO,No Change,No Change,307.65,1.64,0.58,6.79,19.97,21.6,55.28,17.37,3.52,0,-3.49,0,302.49,0.54,48.92,16.45,368.39,41.27,-23837.33,-4.95,-59.7200000000012,No Change
Nov 2045,Pecos,UKMO,No Change,No Change,4.34,0.07,0.13,2.11,7.36,8.99,45.7,12.83,0.08,0,-2.22,0,4.19,1.94,36.64,10.16,52.93,28.63,-23891.66,-12.64,-54.3299999999981,No Change
Dec 2045,Pecos,UKMO,No Change,No Change,55.04,0.3,0.12,0.59,1.47,1.5,6.39,1.06,0.61,0,-1.84,0,54.13,1.71,5.58,0,61.41,23.23,-23936.83,-5.4,-45.1700000000019,No Change
Jan 2046,Pecos,UKMO,No Change,No Change,463.85,2.8,0.12,1.27,5.08,1.57,6.39,1.08,5.76,0,-2.19,0,455.3,0.34,5.73,0,461.37,22.95,-23943.38,-0.280000000000001,-6.54999999999927,No Change
Feb 2046,Pecos,UKMO,No Change,No Change,173.61,1.74,0.12,1.43,3.04,3.21,16.86,2.99,2.45,0,-1.61,0,169.42,2.21,13.35,7.22,192.2,26.03,-23945.13,3.08,-1.75,No Change
Mar 2046,Pecos,UKMO,No Change,No Change,44.44,0.96,0.11,1.54,6.43,7.24,40.19,10.56,1.04,0,-2.71,0,42.44,3.06,31.68,13.63,90.81,26.38,-23965.37,0.349999999999998,-20.239999999998,No Change
Apr 2046,Pecos,UKMO,No Change,No Change,18.69,0.16,0.14,2.17,12.94,12.57,65.81,18.02,0.23,0,-4.71,0,18.29,2.48,52.96,22.64,96.37,23.51,-24010.29,-2.87,-44.9200000000019,No Change
May 2046,Pecos,UKMO,No Change,No Change,382.04,2.52,0.11,2.6,16.34,14.63,80.99,22.57,3.87,0,-2.77,0,375.65,1.1,65.3,34.87,476.92,18.71,-24085.2,-4.8,-74.9099999999999,No Change
Jun 2046,Pecos,UKMO,No Change,No Change,2764.94,29.9,0.41,3.36,44.81,12.68,64.31,20.03,32.57,0,-9.43,0,2702.47,4.25,56.97,34.75,2798.44,13.54,-24177.39,-5.17,-92.1899999999987,No Change
Jul 2046,Pecos,UKMO,No Change,No Change,1749.79,19.44,0.28,3.25,37.38,15.19,83.2,24.49,24.18,0,-9.01,0,1706.16,3.29,71.41,34.46,1815.33,32.98,-24233.28,19.44,-55.8899999999994,No Change
