Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,MPIM,No Change,High,394.32,1.48,0,0,0,0.72,133.05,35.92,1.06,0,2.1,0,391.78,0.1,96.41,0.2,488.49,0,-19660.73,0,-120.200000000001,High
Sep 2026,Texas_Gulf,MPIM,No Change,High,185.81,0.26,0,0,0,0.72,127.39,34.32,0.2,0,0.91,0,185.35,0.07,92.35,0.15,277.92,0,-19754.91,0,-94.1800000000003,High
Oct 2026,Texas_Gulf,MPIM,No Change,High,278.17,1.12,0,0,0.01,0.72,76.77,20.38,0.81,0,1.79,0,276.23,0.05,55.67,0.1,332.05,0,-19847.02,0,-92.1100000000006,High
Nov 2026,Texas_Gulf,MPIM,No Change,High,79.12,0.35,0,0,0.01,0.72,7.72,1.34,0.23,0,1.06,0,78.53,0.01,5.66,0,84.2,0,-19900.91,0,-53.8899999999994,High
Dec 2026,Texas_Gulf,MPIM,No Change,High,496.65,1.41,0,0,0.01,0.72,3.14,0.02,0.96,0,2.1,0,494.29,0.03,2.39,0,496.71,0,-19906,0,-5.09000000000015,High
Jan 2027,Texas_Gulf,MPIM,No Change,High,41.46,0.14,0,0,0.01,0.72,3.14,0.02,0.1,0,0.85,0,41.21,0.01,2.39,0,43.62,0,-19906.06,0,-0.0600000000013097,High
Feb 2027,Texas_Gulf,MPIM,No Change,High,83.26,0.19,0,0,0.01,0.72,3.21,0.05,0.15,0,0.9,0,82.92,0.01,2.45,0,85.38,0,-19908.22,0,-2.15999999999985,High
Mar 2027,Texas_Gulf,MPIM,No Change,High,120.55,0.43,0,0,0.01,0.72,19.4,4.7,0.27,0,1.09,0,119.85,0.05,13.98,0,133.89,0,-19910.34,0,-2.11999999999898,High
Apr 2027,Texas_Gulf,MPIM,No Change,High,47.12,0.58,0,0,0.01,0.72,111.53,29.96,0.37,0,1.24,0,46.17,0.06,80.85,0.14,127.22,0,-19923.67,0,-13.3299999999981,High
May 2027,Texas_Gulf,MPIM,No Change,High,351.38,0.86,0,0,0,0.72,124.35,33.48,0.63,0,1.49,0,349.89,0.09,90.15,0.19,440.33,0,-20003.77,0,-80.1000000000022,High
Jun 2027,Texas_Gulf,MPIM,No Change,High,735.96,1.76,0,0,0,0.72,111.1,29.84,1.26,0,2.38,0,732.94,0.1,80.54,0.22,813.8,0,-20092.72,0,-88.9500000000007,High
Jul 2027,Texas_Gulf,MPIM,No Change,High,453.13,1.47,0,0,0,0.72,145.73,39.41,0.98,0,2.09,0,450.69,0.1,105.6,0.23,556.61,0,-20170.56,0,-77.8400000000001,High
Aug 2027,Texas_Gulf,MPIM,No Change,High,772.2,2.77,0,0,0,0.72,100.06,26.81,1.86,0,3.38,0,767.56,0.11,72.53,0.2,840.4,0,-20274.04,0,-103.48,High
Sep 2027,Texas_Gulf,MPIM,No Change,High,385.88,1.11,0,0,0,0.72,105.83,28.37,0.83,0,1.75,0,383.94,0.08,76.74,0.15,460.92,0,-20342.23,0,-68.1899999999987,High
Oct 2027,Texas_Gulf,MPIM,No Change,High,958.91,2.28,0,0,0.01,0.72,27.76,6.83,1.55,0,2.95,0,955.08,0.05,20.22,0.11,975.46,0,-20417.27,0,-75.0400000000009,High
Nov 2027,Texas_Gulf,MPIM,No Change,High,572.7,1.77,0,0,0.01,0.72,3.18,0.04,1.2,0,2.45,0,569.73,0.04,2.43,0,572.19,0,-20433.82,0,-16.5499999999993,High
Dec 2027,Texas_Gulf,MPIM,No Change,High,92.69,0.25,0,0,0.01,0.72,3.13,0.02,0.18,0,0.96,0,92.26,0.01,2.39,0,94.65,0,-20433.31,0,0.509999999998399,High
Jan 2028,Texas_Gulf,MPIM,No Change,High,312.5,0.79,0,0,0.01,0.72,3.13,0.02,0.55,0,1.49,0,311.16,0.01,2.39,0,313.56,0,-20435.28,0,-1.96999999999753,High
Feb 2028,Texas_Gulf,MPIM,No Change,High,69.9,0.47,0,0,0.01,0.72,3.13,0.02,0.34,0,1.17,0,69.09,0.02,2.39,0,71.5,0,-20436.35,0,-1.06999999999971,High
Mar 2028,Texas_Gulf,MPIM,No Change,High,54.68,0.2,0,0,0.01,0.72,5.25,0.63,0.14,0,0.87,0,54.34,0.05,3.9,0,58.29,0,-20437.95,0,-1.60000000000218,High
Apr 2028,Texas_Gulf,MPIM,No Change,High,268.89,1.2,0,0,0.01,0.72,35.45,9.09,0.81,0,1.88,0,266.88,0.03,25.64,0.07,292.63,0,-20441.56,0,-3.61000000000058,High
May 2028,Texas_Gulf,MPIM,No Change,High,1496.47,3.22,0,0,0.01,0.72,43.26,11.09,2.33,0,3.82,0,1490.93,0.11,31.45,0.19,1522.67,0,-20465.29,0,-23.7299999999996,High
Jun 2028,Texas_Gulf,MPIM,No Change,High,796.13,2.38,0,0,0,0.72,100.7,26.97,1.61,0,2.99,0,792.14,0.11,73.02,0.21,865.48,0,-20491.49,0,-26.2000000000007,High
Jul 2028,Texas_Gulf,MPIM,No Change,High,556.76,2.31,0,0,0,0.72,129.3,34.88,1.53,0,2.93,0,552.91,0.1,93.7,0.22,646.93,0,-20560.84,0,-69.3499999999985,High
Aug 2028,Texas_Gulf,MPIM,No Change,High,319.3,1.29,0,0,0,0.72,138.42,37.4,0.87,0,1.9,0,317.14,0.11,100.3,0.2,417.74,0,-20651.02,0,-90.1800000000003,High
Sep 2028,Texas_Gulf,MPIM,No Change,High,850.01,2.75,0,0,0.01,0.72,62.41,16.4,1.92,0,3.37,0,845.34,0.09,45.3,0.15,890.87,0,-20749.46,0,-98.4399999999987,High
Oct 2028,Texas_Gulf,MPIM,No Change,High,293.74,0.63,0,0,0.01,0.72,85.02,22.64,0.46,0,1.29,0,292.65,0.05,61.67,0.11,354.48,0,-20790.33,0,-40.8700000000026,High
Nov 2028,Texas_Gulf,MPIM,No Change,High,153.88,0.5,0,0,0.01,0.72,4.88,0.53,0.34,0,1.2,0,153.05,0.01,3.64,0,156.69,0,-20851.07,0,-60.739999999998,High
Dec 2028,Texas_Gulf,MPIM,No Change,High,115.35,0.26,0,0,0.01,0.72,3.13,0.02,0.21,0,0.97,0,114.87,0.01,2.39,0,117.27,0,-20853.88,0,-2.81000000000131,High
Jan 2029,Texas_Gulf,MPIM,No Change,High,40.88,0.16,0,0,0.01,0.72,3.13,0.02,0.12,0,0.86,0,40.6,0.01,2.39,0,43,0,-20855.8,0,-1.91999999999825,High
Feb 2029,Texas_Gulf,MPIM,No Change,High,214.63,0.61,0,0,0.01,0.72,3.13,0.02,0.41,0,1.31,0,213.61,0.02,2.39,0,216.02,0,-20857.93,0,-2.13000000000102,High
Mar 2029,Texas_Gulf,MPIM,No Change,High,4.6,0.07,0,0,0.01,0.72,16.42,3.76,0.05,0,0.73,0,4.49,0.04,11.95,0.01,16.5,0,-20859.32,0,-1.38999999999942,High
Apr 2029,Texas_Gulf,MPIM,No Change,High,233.86,0.77,0,0,0.01,0.72,98.64,26.4,0.52,0,1.43,0,232.57,0.05,71.52,0.15,304.29,0,-20871.21,0,-11.8899999999994,High
May 2029,Texas_Gulf,MPIM,No Change,High,278.88,1.01,0,0,0.01,0.72,121.92,32.82,0.72,0,1.64,0,277.15,0.08,88.38,0.18,365.8,0,-20941.64,0,-70.4300000000003,High
Jun 2029,Texas_Gulf,MPIM,No Change,High,462.94,1.76,0,0,0,0.72,139.63,37.72,1.2,0,2.36,0,459.99,0.11,101.19,0.23,561.53,0,-21028.56,0,-86.9200000000019,High
Jul 2029,Texas_Gulf,MPIM,No Change,High,1202.16,4.05,0,0,0,0.72,76.14,20.22,2.7,0,4.65,0,1195.41,0.11,55.21,0.21,1250.94,0,-21127.14,0,-98.5799999999981,High
Aug 2029,Texas_Gulf,MPIM,No Change,High,596.2,2.86,0,0,0.01,0.72,109.38,29.39,1.86,0,3.46,0,591.49,0.1,79.28,0.19,671.07,0,-21175.92,0,-48.7799999999988,High
Sep 2029,Texas_Gulf,MPIM,No Change,High,959.53,2.32,0,0,0,0.72,64.25,16.87,1.66,0,2.96,0,955.54,0.08,46.67,0.16,1002.45,0,-21250.79,0,-74.8700000000026,High
Oct 2029,Texas_Gulf,MPIM,No Change,High,423.78,0.59,0,0,0.01,0.72,52.09,13.57,0.55,0,1.27,0,422.64,0.04,37.81,0.08,460.57,0,-21293.72,0,-42.9300000000003,High
Nov 2029,Texas_Gulf,MPIM,No Change,High,127.25,0.45,0,0,0.01,0.72,3.12,0.02,0.28,0,1.15,0,126.51,0.01,2.39,0,128.91,0,-21330.5,0,-36.7799999999988,High
Dec 2029,Texas_Gulf,MPIM,No Change,High,94.54,0.4,0,0,0.01,0.72,3.12,0.02,0.28,0,1.1,0,93.86,0.01,2.39,0,96.27,0,-21332.17,0,-1.66999999999825,High
Jan 2030,Texas_Gulf,MPIM,No Change,High,19.26,0.05,0,0,0.01,0.72,3.12,0.02,0.05,0,0.75,0,19.16,0.01,2.39,0,21.55,0,-21333.89,0,-1.72000000000116,High
Feb 2030,Texas_Gulf,MPIM,No Change,High,152.76,0.37,0,0,0.01,0.72,3.12,0.02,0.27,0,1.07,0,152.11,0.01,2.39,0,154.51,0,-21336.19,0,-2.29999999999927,High
Mar 2030,Texas_Gulf,MPIM,No Change,High,123.14,0.41,0,0,0.01,0.72,7.65,1.31,0.25,0,1.07,0,122.47,0.06,5.63,0,128.16,0,-21337.95,0,-1.76000000000204,High
Apr 2030,Texas_Gulf,MPIM,No Change,High,23.47,0.3,0,0,0.01,0.72,122.6,33.02,0.22,0,0.95,0,22.96,0.06,88.86,0.16,112.04,0,-21342.97,0,-5.02000000000044,High
May 2030,Texas_Gulf,MPIM,No Change,High,726.38,3,0,0,0.01,0.72,83.08,22.1,1.97,0,3.62,0,721.41,0.1,60.27,0.19,781.96,0,-21431.53,0,-88.5599999999977,High
Jun 2030,Texas_Gulf,MPIM,No Change,High,502.38,1.35,0,0,0,0.72,128.05,34.54,0.99,0,1.95,0,500.04,0.12,92.79,0.22,593.16,0,-21487.11,0,-55.5800000000017,High
Jul 2030,Texas_Gulf,MPIM,No Change,High,613.3,1.93,0,0,0,0.72,124.96,33.68,1.32,0,2.55,0,610.05,0.1,90.57,0.21,700.93,0,-21577.89,0,-90.7799999999988,High
Aug 2030,Texas_Gulf,MPIM,No Change,High,436.67,2.48,0,0,0.01,0.72,129.25,34.88,1.62,0,3.08,0,432.58,0.11,93.65,0.21,526.55,0,-21665.52,0,-87.630000000001,High
Sep 2030,Texas_Gulf,MPIM,No Change,High,1620.58,3.68,0,0,0.01,0.72,14.94,3.27,2.62,0,4.3,0,1614.28,0.09,10.96,0.13,1625.46,0,-21755.39,0,-89.869999999999,High
Oct 2030,Texas_Gulf,MPIM,No Change,High,218.9,0.7,0,0,0.01,0.72,82.33,21.92,0.47,0,1.36,0,217.73,0.05,59.7,0.1,277.57,0,-21760.28,0,-4.88999999999942,High
Nov 2030,Texas_Gulf,MPIM,No Change,High,139.81,0.34,0,0,0.01,0.71,7.3,1.23,0.22,0,1.05,0,139.25,0,5.37,0,144.62,0,-21818.95,0,-58.6700000000019,High
Dec 2030,Texas_Gulf,MPIM,No Change,High,184.65,0.79,0,0,0.01,0.71,3.12,0.02,0.52,0,1.49,0,183.34,0.02,2.39,0,185.74,0,-21823.75,0,-4.79999999999927,High
Jan 2031,Texas_Gulf,MPIM,No Change,High,270.06,0.75,0,0,0.01,0.71,3.12,0.02,0.51,0,1.44,0,268.8,0.01,2.39,0,271.2,0,-21824.85,0,-1.09999999999854,High
Feb 2031,Texas_Gulf,MPIM,No Change,High,295.51,1.06,0,0,0.01,0.71,3.28,0.07,0.7,0,1.74,0,293.75,0.03,2.5,0,296.28,0,-21826,0,-1.15000000000146,High
Mar 2031,Texas_Gulf,MPIM,No Change,High,1.3,0.02,0,0,0.01,0.71,26.18,6.6,0.02,0,0.68,0,1.26,0.05,18.87,0.01,20.18,0,-21826.77,0,-0.770000000000437,High
Apr 2031,Texas_Gulf,MPIM,No Change,High,23.23,0.05,0,0,0.01,0.71,124.29,33.49,0.05,0,0.7,0,23.12,0.06,90.09,0.16,113.43,0,-21845.66,0,-18.8899999999994,High
May 2031,Texas_Gulf,MPIM,No Change,High,769.04,2.5,0,0,0.01,0.71,87.72,23.36,1.71,0,3.12,0,764.83,0.09,63.65,0.19,828.77,0,-21935.86,0,-90.2000000000007,High
Jun 2031,Texas_Gulf,MPIM,No Change,High,820.97,2.89,0,0,0.01,0.71,93.5,25.02,2.06,0,3.47,0,816.02,0.12,67.78,0.21,884.13,0,-21995.58,0,-59.7200000000012,High
Jul 2031,Texas_Gulf,MPIM,No Change,High,845.76,2.6,0,0,0,0.71,102.84,27.57,1.8,0,3.2,0,841.37,0.1,74.57,0.21,916.24,0,-22058.74,0,-63.1599999999999,High
Aug 2031,Texas_Gulf,MPIM,No Change,High,1047.11,2.98,0,0,0.01,0.71,79.9,21.23,2.09,0,3.58,0,1042.04,0.11,57.95,0.19,1100.3,0,-22129.22,0,-70.4799999999996,High
Sep 2031,Texas_Gulf,MPIM,No Change,High,386.93,0.41,0,0,0,0.71,108.34,29.04,0.4,0,1.05,0,386.12,0.07,78.59,0.15,464.94,0,-22182.42,0,-53.1999999999971,High
Oct 2031,Texas_Gulf,MPIM,No Change,High,957.81,1.63,0,0,0.01,0.71,8.14,1.41,1.27,0,2.3,0,954.9,0.04,6.02,0.06,961.01,0,-22260.42,0,-78,High
Nov 2031,Texas_Gulf,MPIM,No Change,High,292.32,0.91,0,0,0.01,0.71,3.12,0.02,0.64,0,1.6,0,290.76,0.02,2.38,0,293.16,0,-22263.62,0,-3.20000000000073,High
Dec 2031,Texas_Gulf,MPIM,No Change,High,40.18,0.13,0,0,0.01,0.71,3.12,0.02,0.1,0,0.83,0,39.95,0.01,2.38,0,42.35,0,-22264.47,0,-0.850000000002183,High
Jan 2032,Texas_Gulf,MPIM,No Change,High,115.56,0.33,0,0,0.01,0.71,3.12,0.02,0.25,0,1.03,0,114.98,0.01,2.38,0,117.37,0,-22266.64,0,-2.16999999999825,High
Feb 2032,Texas_Gulf,MPIM,No Change,High,164.95,0.78,0,0,0.01,0.71,3.11,0.02,0.52,0,1.47,0,163.65,0.02,2.38,0,166.05,0,-22268.44,0,-1.79999999999927,High
Mar 2032,Texas_Gulf,MPIM,No Change,High,21.3,0.15,0,0,0.01,0.71,9.39,1.8,0.12,0,0.81,0,21.03,0.04,6.89,0.01,27.97,0,-22269.55,0,-1.11000000000058,High
Apr 2032,Texas_Gulf,MPIM,No Change,High,315.12,1.86,0,0,0.01,0.71,85.92,22.9,1.15,0,2.52,0,312.12,0.05,62.32,0.15,374.63,0,-22276.22,0,-6.67000000000189,High
May 2032,Texas_Gulf,MPIM,No Change,High,332.53,0.88,0,0,0.01,0.71,121.31,32.65,0.63,0,1.5,0,331.02,0.09,87.96,0.19,419.26,0,-22335.72,0,-59.5,High
Jun 2032,Texas_Gulf,MPIM,No Change,High,1364.13,3.67,0,0,0.01,0.71,67.33,17.78,2.67,0,4.25,0,1357.79,0.12,48.84,0.22,1406.97,0,-22422.45,0,-86.7299999999996,High
Jul 2032,Texas_Gulf,MPIM,No Change,High,1016.98,3.3,0,0,0.01,0.71,82.24,21.9,2.37,0,3.89,0,1011.31,0.11,59.63,0.2,1071.26,0,-22465.29,0,-42.8400000000001,High
Aug 2032,Texas_Gulf,MPIM,No Change,High,502.25,2.03,0,0,0.01,0.71,121.99,32.86,1.46,0,2.64,0,498.76,0.1,88.42,0.2,587.48,0,-22519.57,0,-54.2799999999988,High
Sep 2032,Texas_Gulf,MPIM,No Change,High,699.85,1.77,0,0,0,0.71,85.5,22.76,1.27,0,2.39,0,696.81,0.09,62.04,0.16,759.1,0,-22604.8,0,-85.2299999999996,High
Oct 2032,Texas_Gulf,MPIM,No Change,High,181.38,0.48,0,0,0.01,0.71,76.26,20.27,0.36,0,1.14,0,180.53,0.04,55.28,0.09,235.94,0,-22664.04,0,-59.2400000000016,High
Nov 2032,Texas_Gulf,MPIM,No Change,High,170.78,0.86,0,0,0.01,0.71,3.11,0.02,0.56,0,1.55,0,169.36,0.02,2.38,0,171.76,0,-22718.61,0,-54.5699999999997,High
Dec 2032,Texas_Gulf,MPIM,No Change,High,43.92,0.31,0,0,0.01,0.71,3.11,0.02,0.21,0,1,0,43.4,0.01,2.38,0,45.8,0,-22719.59,0,-0.979999999999563,High
Jan 2033,Texas_Gulf,MPIM,No Change,High,169.96,0.54,0,0,0.01,0.71,3.11,0.02,0.37,0,1.24,0,169.05,0.01,2.38,0,171.44,0,-22721.47,0,-1.88000000000102,High
Feb 2033,Texas_Gulf,MPIM,No Change,High,197.17,0.66,0,0,0.01,0.71,3.11,0.02,0.45,0,1.35,0,196.07,0.02,2.38,0,198.47,0,-22722.95,0,-1.47999999999956,High
Mar 2033,Texas_Gulf,MPIM,No Change,High,155.61,0.82,0,0,0.01,0.71,4.79,0.51,0.52,0,1.43,0,154.27,0.09,3.58,0,157.95,0,-22724.24,0,-1.29000000000087,High
Apr 2033,Texas_Gulf,MPIM,No Change,High,0.17,0.09,0,0,0.01,0.71,126.34,34.06,0.08,0,0.72,0,-0,0.08,91.58,0.16,91.81,0,-22726.58,0,-2.34000000000015,High
May 2033,Texas_Gulf,MPIM,No Change,High,151.25,0.82,0,0,0,0.71,137.97,37.26,0.56,0,1.43,0,149.86,0.1,100.01,0.19,250.16,0,-22818.21,0,-91.6299999999974,High
Jun 2033,Texas_Gulf,MPIM,No Change,High,330.38,1.27,0,0,0,0.71,144.08,38.96,0.85,0,1.87,0,328.27,0.1,104.42,0.22,433.01,0,-22917.12,0,-98.9099999999999,High
Jul 2033,Texas_Gulf,MPIM,No Change,High,647.08,2.79,0,0,0.01,0.71,119.9,32.31,1.87,0,3.38,0,642.43,0.11,86.88,0.22,729.64,0,-23019.74,0,-102.620000000003,High
Aug 2033,Texas_Gulf,MPIM,No Change,High,1351.46,3.66,0,0,0.01,0.71,60.69,15.92,2.55,0,4.26,0,1345.24,0.11,44.06,0.19,1389.6,0,-23102.3,0,-82.5599999999977,High
Sep 2033,Texas_Gulf,MPIM,No Change,High,1741.17,3.84,0,0,0.01,0.71,26.33,6.43,2.88,0,4.44,0,1734.45,0.1,19.2,0.15,1753.91,0,-23140.44,0,-38.1399999999994,High
Oct 2033,Texas_Gulf,MPIM,No Change,High,199.01,0.37,0,0,0.01,0.71,84.53,22.52,0.29,0,1.03,0,198.34,0.05,61.3,0.1,259.79,0,-23153.18,0,-12.7400000000016,High
Nov 2033,Texas_Gulf,MPIM,No Change,High,260.82,0.41,0,0,0.01,0.71,3.12,0.03,0.35,0,1.1,0,260.07,0.01,2.39,0,262.47,0,-23213.96,0,-60.7799999999988,High
Dec 2033,Texas_Gulf,MPIM,No Change,High,242.97,0.88,0,0,0.01,0.71,3.11,0.02,0.58,0,1.56,0,241.51,0.02,2.38,0,243.91,0,-23215.61,0,-1.65000000000146,High
Jan 2034,Texas_Gulf,MPIM,No Change,High,18.78,0.12,0,0,0.01,0.71,3.11,0.02,0.08,0,0.81,0,18.58,0.01,2.38,0,20.97,0,-23216.55,0,-0.93999999999869,High
Feb 2034,Texas_Gulf,MPIM,No Change,High,288.13,0.7,0,0,0.01,0.71,3.11,0.02,0.47,0,1.38,0,286.96,0.02,2.38,0,289.36,0,-23218.74,0,-2.19000000000233,High
Mar 2034,Texas_Gulf,MPIM,No Change,High,23.61,0.05,0,0,0.01,0.71,11.04,2.26,0.05,0,0.71,0,23.52,0.05,8.08,0.01,31.65,0,-23219.97,0,-1.22999999999956,High
Apr 2034,Texas_Gulf,MPIM,No Change,High,502.72,1.63,0,0,0.01,0.71,77.6,20.59,1.02,0,2.29,0,500.08,0.04,56.31,0.15,556.58,0,-23228.01,0,-8.03999999999724,High
May 2034,Texas_Gulf,MPIM,No Change,High,917.02,2.31,0,0,0.01,0.71,79.72,21.15,1.6,0,2.92,0,913.11,0.1,57.87,0.2,971.28,0,-23281.87,0,-53.8600000000006,High
Jun 2034,Texas_Gulf,MPIM,No Change,High,1364.66,1.91,0,0,0,0.71,73.28,19.4,1.62,0,2.51,0,1361.13,0.11,53.17,0.21,1414.61,0,-23336.13,0,-54.260000000002,High
Jul 2034,Texas_Gulf,MPIM,No Change,High,541.49,1.94,0,0,0,0.71,133.58,36.07,1.37,0,2.53,0,538.18,0.11,96.8,0.22,635.31,0,-23386.08,0,-49.9500000000007,High
Aug 2034,Texas_Gulf,MPIM,No Change,High,438.14,2.12,0,0,0.01,0.71,123.84,33.38,1.43,0,2.72,0,434.59,0.1,89.75,0.19,524.64,0,-23479.9,0,-93.8199999999997,High
Sep 2034,Texas_Gulf,MPIM,No Change,High,70.13,0.09,0,0,0,0.71,138.68,37.46,0.08,0,0.69,0,69.96,0.11,100.52,0.16,170.74,0,-23566.4,0,-86.5,High
Oct 2034,Texas_Gulf,MPIM,No Change,High,17.16,0.06,0,0,0.01,0.71,114.08,30.67,0.04,0,0.69,0,17.06,0.07,82.7,0.11,99.95,0,-23667.01,0,-100.609999999997,High
Nov 2034,Texas_Gulf,MPIM,No Change,High,0.79,0.01,0,0,0.01,0.71,9.18,1.77,0,0,0.69,0,0.78,0.02,6.71,0.01,7.52,0,-23749.8,0,-82.7900000000009,High
Dec 2034,Texas_Gulf,MPIM,No Change,High,20.8,0.1,0,0,0.01,0.71,3.1,0.02,0.07,0,0.79,0,20.62,0.01,2.38,0,23.02,0,-23756.52,0,-6.72000000000116,High
Jan 2035,Texas_Gulf,MPIM,No Change,High,63,0.2,0,0,0.01,0.71,3.1,0.02,0.15,0,0.9,0,62.65,0,2.38,0,65.03,0,-23758.74,0,-2.22000000000116,High
Feb 2035,Texas_Gulf,MPIM,No Change,High,86.78,0.39,0,0,0.01,0.71,3.48,0.13,0.25,0,1.08,0,86.14,0.01,2.65,0,88.8,0,-23760.78,0,-2.03999999999724,High
Mar 2035,Texas_Gulf,MPIM,No Change,High,100.16,0.44,0,0,0.01,0.71,28.57,7.25,0.26,0,1.09,0,99.46,0.05,20.62,0.02,120.15,0,-23762.81,0,-2.03000000000247,High
Apr 2035,Texas_Gulf,MPIM,No Change,High,17.15,0.07,0,0,0.01,0.71,130.78,35.28,0.07,0,0.7,0,17.02,0.07,94.79,0.17,112.04,0,-23782.8,0,-19.989999999998,High
May 2035,Texas_Gulf,MPIM,No Change,High,805.03,1.79,0,0,0,0.71,88.69,23.62,1.33,0,2.41,0,801.9,0.09,64.37,0.19,866.55,0,-23877.69,0,-94.8899999999994,High
Jun 2035,Texas_Gulf,MPIM,No Change,High,106.45,0.37,0,0,0,0.71,184.64,50.15,0.29,0,0.96,0,105.79,0.11,133.79,0.25,239.95,0,-23939.21,0,-61.5200000000004,High
Jul 2035,Texas_Gulf,MPIM,No Change,High,783.66,3.54,0,0,0.01,0.71,102.15,27.42,2.4,0,4.12,0,777.72,0.12,74.02,0.21,852.08,0,-24072.71,0,-133.5,High
Aug 2035,Texas_Gulf,MPIM,No Change,High,598.26,2.67,0,0,0.01,0.71,111.09,29.88,1.76,0,3.26,0,593.83,0.11,80.51,0.2,674.65,0,-24141.12,0,-68.4099999999999,High
Sep 2035,Texas_Gulf,MPIM,No Change,High,630.85,2.05,0,0,0,0.71,87.5,23.34,1.46,0,2.66,0,627.34,0.1,63.46,0.16,691.06,0,-24217.51,0,-76.3899999999994,High
Oct 2035,Texas_Gulf,MPIM,No Change,High,43.1,0.1,0,0,0.01,0.71,108.42,29.12,0.11,0,0.75,0,42.89,0.05,78.6,0.11,121.65,0,-24277.72,0,-60.2100000000028,High
Nov 2035,Texas_Gulf,MPIM,No Change,High,137.18,0.65,0,0,0.01,0.71,7.57,1.31,0.42,0,1.33,0,136.11,0.01,5.56,0,141.69,0,-24356.27,0,-78.5499999999993,High
Dec 2035,Texas_Gulf,MPIM,No Change,High,1.78,0.04,0,0,0.01,0.71,3.1,0.02,0.03,0,0.72,0,1.71,0.02,2.38,0,4.11,0,-24360.78,0,-4.5099999999984,High
Jan 2036,Texas_Gulf,MPIM,No Change,High,61.92,0.2,0,0,0.01,0.71,3.1,0.02,0.14,0,0.89,0,61.58,0.01,2.38,0,63.97,0,-24363.11,0,-2.33000000000175,High
Feb 2036,Texas_Gulf,MPIM,No Change,High,223.44,0.71,0,0,0.01,0.71,3.1,0.02,0.47,0,1.39,0,222.26,0.02,2.38,0,224.66,0,-24365.16,0,-2.04999999999927,High
Mar 2036,Texas_Gulf,MPIM,No Change,High,44.72,0.13,0,0,0.01,0.71,11.82,2.49,0.1,0,0.78,0,44.49,0.05,8.63,0.01,53.17,0,-24366.38,0,-1.22000000000116,High
Apr 2036,Texas_Gulf,MPIM,No Change,High,267.91,0.88,0,0,0.01,0.71,97.21,26.02,0.58,0,1.53,0,266.44,0.05,70.5,0.15,337.14,0,-24374.83,0,-8.45000000000073,High
May 2036,Texas_Gulf,MPIM,No Change,High,272.48,0.89,0,0,0,0.71,136.78,36.93,0.64,0,1.5,0,270.95,0.09,99.14,0.2,370.39,0,-24444.06,0,-69.2299999999996,High
Jun 2036,Texas_Gulf,MPIM,No Change,High,718.2,3.32,0,0,0.01,0.71,106.71,28.66,2.16,0,3.91,0,712.72,0.11,77.35,0.22,790.4,0,-24541.97,0,-97.9099999999999,High
Jul 2036,Texas_Gulf,MPIM,No Change,High,822.28,2.77,0,0,0.01,0.71,104.39,28,1.89,0,3.37,0,817.62,0.1,75.69,0.21,893.62,0,-24614.18,0,-72.2099999999991,High
Aug 2036,Texas_Gulf,MPIM,No Change,High,539.98,2.51,0,0,0.01,0.71,115.26,31.01,1.67,0,3.12,0,535.8,0.1,83.56,0.2,619.65,0,-24685.52,0,-71.3400000000001,High
Sep 2036,Texas_Gulf,MPIM,No Change,High,722.2,2.57,0,0,0.01,0.71,74.54,19.76,1.78,0,3.18,0,717.86,0.09,54.08,0.15,772.18,0,-24765.19,0,-79.6699999999983,High
Oct 2036,Texas_Gulf,MPIM,No Change,High,978.99,2.86,0,0,0.01,0.71,20.14,4.76,1.95,0,3.49,0,974.18,0.07,14.69,0.1,989.03,0,-24815.17,0,-49.9799999999996,High
Nov 2036,Texas_Gulf,MPIM,No Change,High,154.85,0.76,0,0,0.01,0.71,5.2,0.63,0.49,0,1.45,0,153.59,0.02,3.87,0,157.48,0,-24825.21,0,-10.0400000000009,High
Dec 2036,Texas_Gulf,MPIM,No Change,High,128.18,0.49,0,0,0.01,0.71,3.1,0.02,0.34,0,1.18,0,127.35,0.01,2.38,0,129.74,0,-24827.85,0,-2.63999999999942,High
Jan 2037,Texas_Gulf,MPIM,No Change,High,199.72,0.44,0,0,0.01,0.71,3.1,0.02,0.33,0,1.13,0,198.95,0.01,2.38,0,201.34,0,-24829.41,0,-1.56000000000131,High
Feb 2037,Texas_Gulf,MPIM,No Change,High,155.76,0.79,0,0,0.01,0.71,3.1,0.02,0.54,0,1.47,0,154.42,0.02,2.38,0,156.83,0,-24831.02,0,-1.61000000000058,High
Mar 2037,Texas_Gulf,MPIM,No Change,High,123.81,0.5,0,0,0.01,0.71,9.58,1.85,0.32,0,1.13,0,122.99,0.07,7.03,0.01,130.09,0,-24832.09,0,-1.06999999999971,High
Apr 2037,Texas_Gulf,MPIM,No Change,High,82.38,0.44,0,0,0.01,0.71,126.96,34.23,0.28,0,1.07,0,81.66,0.07,92.03,0.17,173.94,0,-24838.37,0,-6.27999999999884,High
