Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Canadian,NCAR,Low,High,1936.99,26.69,0,11.95,29.49,14.08,18.38,4.98,20.87,0,-1.54,0,1889.43,0.87,33.85,23.45,1947.6,530.89,-2355.4,11.6899999999999,10.7199999999998,Low
Jul 2018,Canadian,NCAR,Low,High,1686.39,24.94,0,12.05,28.98,15.9,22.42,5.98,19.96,0,-1.06,0,1641.5,0.86,37.59,23.92,1703.87,525.85,-2372.91,-5.03999999999996,-17.5099999999998,Low
Aug 2018,Canadian,NCAR,Low,High,3619.99,44.77,0,25.6,37.71,7.31,10.71,3.26,38.7,0,-13.22,0,3536.53,2,21.39,19.12,3579.03,517.77,-2394.37,-8.08000000000004,-21.46,Low
Sep 2018,Canadian,NCAR,Low,High,1529.53,19.09,0,11.33,18.81,10.41,13.65,3.9,15.79,0,-1.2,0,1494.65,0.56,25.16,16.35,1536.73,534.23,-2395.47,16.46,-1.09999999999991,Low
Oct 2018,Canadian,NCAR,Low,High,558.79,8.98,0,7.63,10.52,10.42,14.05,4.11,7.41,0,0.91,0,542.4,0.33,20.83,5.9,569.47,527.22,-2406.98,-7.00999999999999,-11.5100000000002,Low
Nov 2018,Canadian,NCAR,Low,High,770.41,10.69,0,3.02,14.31,0.2,0.66,0.95,9.55,0,-6.9,0,750.17,0.46,4.99,0,755.62,516.42,-2414.49,-10.8000000000001,-7.50999999999976,Low
Dec 2018,Canadian,NCAR,Low,High,113.83,1.57,0,0.43,2.56,0.2,0.65,0.95,1.29,0,-1.3,0,110.97,0.08,4.44,0,115.49,525.26,-2411.55,8.84000000000003,2.9399999999996,Low
Jan 2019,Canadian,NCAR,Low,High,715.85,9.98,0,3.23,10.23,0.2,0.65,0.94,9.22,0,-3.85,0,696.65,0.57,4.28,0,701.5,522.88,-2411.28,-2.38,0.269999999999982,Low
Feb 2019,Canadian,NCAR,Low,High,273.4,4.02,0,2.21,3.37,0.2,0.65,0.95,3.53,0,-1.57,0,265.85,0.21,5.42,0,271.48,528.34,-2405.61,5.46000000000004,5.67000000000007,Low
Mar 2019,Canadian,NCAR,Low,High,1119.71,13.69,0,8.72,10.24,0.22,0.67,0.95,12.82,0,-5.85,0,1093.19,0.82,7.77,0.01,1101.79,525.8,-2403.36,-2.54000000000008,2.25,Low
Apr 2019,Canadian,NCAR,Low,High,511.32,5.77,0,6.25,12.15,7.96,11.25,3.16,5.3,0,-5.26,0,500.25,0.6,18.99,2.04,521.88,527.78,-2396.13,1.98000000000002,7.23000000000002,Low
May 2019,Canadian,NCAR,Low,High,1531.91,22.83,0,10.21,27.28,8.28,16.42,4.63,17.53,0,-7.76,0,1491.55,1.37,26.3,12.34,1531.57,521.07,-2406.23,-6.70999999999992,-10.0999999999999,Low
Jun 2019,Canadian,NCAR,Low,High,2667.53,31.97,0,14.77,33.65,11.88,13.6,3.84,26.55,0,-5.71,0,2609.01,1.13,28.81,22.95,2661.9,525.56,-2420.6,4.4899999999999,-14.3699999999999,Low
Jul 2019,Canadian,NCAR,Low,High,2892.89,39.64,0,22.18,33.23,12.01,17.11,4.74,33.27,0,-5.31,0,2819.98,1.55,31.55,23.19,2876.27,528.28,-2432.47,2.72000000000003,-11.8699999999999,Low
Aug 2019,Canadian,NCAR,Low,High,2019.09,30.19,0,13.07,35.09,12.55,18.83,5.13,23.26,0,-6.85,0,1965.63,1.44,30.75,19.55,2017.37,530.32,-2440.07,2.04000000000008,-7.60000000000036,Low
Sep 2019,Canadian,NCAR,Low,High,787.59,11.29,0,9.68,21.02,19.65,19.84,5.35,9.36,0,-0.22,0,766.93,0.47,30.53,16.34,814.28,535.81,-2456.91,5.4899999999999,-16.8399999999997,Low
Oct 2019,Canadian,NCAR,Low,High,837.27,10.19,0,6.96,11.15,5.13,10.77,3.2,9.3,0,-3.34,0,817.77,0.56,17.04,3.72,839.09,521.13,-2478.6,-14.68,-21.6900000000001,Low
Nov 2019,Canadian,NCAR,Low,High,670.85,9.77,0,2.43,13.38,0.2,0.66,0.95,8.48,0,-6.28,0,652.6,0.43,5.09,0,658.12,517.67,-2483.92,-3.46000000000004,-5.32000000000016,Low
Dec 2019,Canadian,NCAR,Low,High,463.03,7.8,0,2.65,7.02,0.2,0.66,0.95,6.66,0,-2.01,0,448.56,0.34,4.39,0,453.29,525.47,-2481.42,7.80000000000007,2.5,Low
Jan 2020,Canadian,NCAR,Low,High,834.58,11.34,0,4.45,10.46,0.2,0.66,0.94,10.2,0,-4,0,813.04,0.63,4.56,0,818.23,527.62,-2476.48,2.14999999999998,4.94000000000005,Low
Feb 2020,Canadian,NCAR,Low,High,863.16,12.26,0,10.12,5.32,0.2,0.66,0.95,10.68,0,-3.59,0,840.21,0.62,5.52,0,846.35,533.02,-2469.99,5.39999999999998,6.49000000000024,Low
Mar 2020,Canadian,NCAR,Low,High,274.17,4.45,0,1.07,5.53,0.23,0.67,0.95,3.23,0,-2.18,0,266.48,0.26,7.69,0,274.43,532.33,-2462.6,-0.689999999999941,7.38999999999987,Low
Apr 2020,Canadian,NCAR,Low,High,1764.66,20.6,0,20.15,14.45,4.87,7.03,2.26,17.85,0,-10.57,0,1726.22,1.43,14.72,0.91,1743.27,529.68,-2461.28,-2.65000000000009,1.31999999999971,Low
May 2020,Canadian,NCAR,Low,High,2470.33,28.86,0,19.87,27.5,8.92,11.23,3.36,24.35,0,-11.29,0,2417.12,1.7,22.42,13.91,2455.15,529.31,-2459.67,-0.370000000000005,1.61000000000013,Low
Jun 2020,Canadian,NCAR,Low,High,790.48,9.58,0,10.29,25.01,25.32,24.49,6.41,8.03,0,-0.85,0,772.88,0.45,37.32,23.54,834.19,533.34,-2468.39,4.03000000000009,-8.7199999999998,Low
Jul 2020,Canadian,NCAR,Low,High,2584.48,33.57,0,13.14,38.21,12.87,18.16,5,29.19,0,-6.15,0,2521.73,1.23,32.82,23.54,2579.32,513.8,-2502.85,-19.5400000000001,-34.46,Low
Aug 2020,Canadian,NCAR,Low,High,2450.13,33.21,0,10.7,37.43,11.03,15.81,4.46,28.71,0,-5.06,0,2388.21,1.18,27.74,19.8,2436.93,519.48,-2516.5,5.68000000000006,-13.6500000000001,Low
Sep 2020,Canadian,NCAR,Low,High,1893.71,24.14,0,11.89,22.52,9.08,10.68,3.21,20.44,0,-1.88,0,1849.14,0.69,21.7,14.76,1886.29,529.49,-2524.01,10.01,-7.51000000000022,Low
Oct 2020,Canadian,NCAR,Low,High,645.05,9.61,0,6.73,9.06,5.02,10.95,3.27,8.65,0,-1.64,0,626.79,0.47,16.98,3.17,647.42,528.71,-2527.69,-0.779999999999973,-3.67999999999984,Low
Nov 2020,Canadian,NCAR,Low,High,683.5,9.85,0,3.72,8.87,0.2,0.66,0.95,8.64,0,-2.98,0,665.01,0.43,4.78,0,670.23,523.46,-2531.54,-5.25,-3.84999999999991,Low
Dec 2020,Canadian,NCAR,Low,High,635.47,9.08,0,6.4,4.87,0.2,0.66,0.95,7.98,0,-2.46,0,618.42,0.47,3.89,0,622.78,527.06,-2525.6,3.59999999999991,5.94000000000005,Low
Jan 2021,Canadian,NCAR,Low,High,789.05,9.99,0,4.27,8.97,0.2,0.66,0.95,8.8,0,-3.58,0,770.27,0.53,4.72,0,775.52,527.54,-2519.79,0.480000000000018,5.80999999999995,Low
Feb 2021,Canadian,NCAR,Low,High,366.98,5.07,0,3.38,3.62,0.2,0.66,0.95,4.48,0,-2,0,357.43,0.27,5.46,0,363.16,531.3,-2514.28,3.75999999999999,5.50999999999976,Low
Mar 2021,Canadian,NCAR,Low,High,282.81,4.2,0,1.13,5.72,0.84,2.41,1.28,3.64,0,-2.06,0,274.97,0.25,10.64,0.22,286.09,528.97,-2511.51,-2.32999999999993,2.76999999999998,Low
Apr 2021,Canadian,NCAR,Low,High,849.43,10.01,0,10.3,17.12,10.62,9.61,2.84,7.16,0,-7.7,0,832.26,0.9,18.91,5.59,857.66,524.34,-2511.29,-4.63,0.220000000000255,Low
May 2021,Canadian,NCAR,Low,High,1022.43,14.98,0,7.97,23.3,15.65,18.22,4.94,9.2,0,-1.26,0,998.26,0.61,29.48,15.12,1043.47,518.71,-2524.19,-5.63,-12.9000000000001,Low
Jun 2021,Canadian,NCAR,Low,High,2414.02,37.48,0,10.77,40.92,11.33,15.59,4.4,28.39,0,-4.18,0,2348.15,1.31,29.05,21.62,2400.13,510.17,-2544.65,-8.54000000000002,-20.46,Low
Jul 2021,Canadian,NCAR,Low,High,2328.21,30.1,0,12.57,35.77,13.86,18.71,5.1,25.37,0,-5.51,0,2272.74,1.13,34.09,23.58,2331.54,521.9,-2553.26,11.73,-8.61000000000013,Low
Aug 2021,Canadian,NCAR,Low,High,990.49,13.42,0,9.3,25.65,20.35,23.24,6.12,11.29,0,-1.79,0,965.79,0.61,34.2,20.57,1021.17,523.32,-2570.59,1.42000000000007,-17.3299999999999,Low
Sep 2021,Canadian,NCAR,Low,High,321.49,5.37,0,9.43,16.03,22.01,21.32,5.68,3.06,0,1.66,0,313.06,0.25,28.97,16.78,359.06,511.54,-2598.78,-11.78,-28.1900000000001,Low
Oct 2021,Canadian,NCAR,Low,High,456.58,6.31,0,7.31,9.31,10.24,12.86,3.73,5.42,0,-0.41,0,444.86,0.33,18.92,4.39,468.5,492.24,-2626.5,-19.3,-27.7199999999998,Low
Nov 2021,Canadian,NCAR,Low,High,362.15,4.89,0,1.12,7.8,0.8,2.14,1.25,4.67,0,-3.52,0,352.59,0.3,7.14,0.11,360.14,481.53,-2635,-10.71,-8.5,Low
Dec 2021,Canadian,NCAR,Low,High,345.73,5.37,0,1.42,7.1,0.2,0.66,0.94,4.68,0,-3.19,0,335.69,0.23,4.27,0,340.19,482.27,-2634.86,0.740000000000009,0.139999999999873,Low
Jan 2022,Canadian,NCAR,Low,High,905.63,12.08,0,3.14,16.89,0.2,0.66,0.94,10.82,0,-8.27,0,882.72,0.52,4.13,0,887.37,484.61,-2633.08,2.34000000000003,1.7800000000002,Low
Feb 2022,Canadian,NCAR,Low,High,739.13,10.46,0,3.56,12.97,0.2,0.66,0.94,8.64,0,-6.31,0,720.04,0.43,5.64,0,726.11,496.88,-2630.24,12.27,2.84000000000015,Low
Mar 2022,Canadian,NCAR,Low,High,133.9,2.73,0,0.28,4.54,0.31,0.82,0.97,1.8,0,-1.94,0,129.37,0.15,7.73,0.02,137.27,503.73,-2627.62,6.85000000000002,2.61999999999989,Low
Apr 2022,Canadian,NCAR,Low,High,742.66,12.96,0,5.57,17.81,3.82,10.82,3.02,8.97,0,-7.57,0,720.72,0.97,17.19,1.19,740.07,500.08,-2627.63,-3.65000000000003,-0.0100000000002183,Low
May 2022,Canadian,NCAR,Low,High,3687.11,50.66,0,28.45,37.87,4.71,7.63,2.52,37.62,0,-13.46,0,3598.82,2.51,18.82,16.13,3636.29,504.68,-2635.21,4.60000000000002,-7.57999999999993,Low
Jun 2022,Canadian,NCAR,Low,High,1091.89,15.52,0,9.87,26.68,21.22,20.69,5.54,9.29,0,-0.3,0,1067.07,0.49,34.03,23.89,1125.49,524.13,-2632.29,19.45,2.92000000000007,Low
Jul 2022,Canadian,NCAR,Low,High,2280.13,30.88,0,13.5,34.59,14.58,19.15,5.19,24.14,0,-3.68,0,2225.1,1.06,35.1,24.25,2285.51,510.72,-2662.34,-13.41,-30.0500000000002,Low
Aug 2022,Canadian,NCAR,Low,High,1891.54,27.84,0,10.48,30.32,13.28,18.63,5.09,22.09,0,-0.57,0,1841.61,0.88,31.49,20.67,1894.66,509.58,-2680.08,-1.14000000000004,-17.7399999999998,Low
Sep 2022,Canadian,NCAR,Low,High,1308.58,20.42,0,9.33,24.11,11.87,16.88,4.69,16.11,0,-1.94,0,1272.05,0.79,27.87,15.79,1316.5,508.67,-2692.77,-0.909999999999968,-12.6900000000001,Low
Oct 2022,Canadian,NCAR,Low,High,1527.58,25.4,0,10.37,19.14,2.62,5.98,2.19,18.79,0,-2.22,0,1483.38,0.74,12.1,3.48,1499.7,505.23,-2706.58,-3.44,-13.8099999999999,Low
Nov 2022,Canadian,NCAR,Low,High,90.86,2.32,0,0.22,3.5,0.2,0.66,0.94,1.26,0,-1.31,0,87.28,0.11,5.27,0,92.67,513.45,-2697.29,8.22000000000003,9.28999999999996,Low
Dec 2022,Canadian,NCAR,Low,High,543.27,7.33,0,1.93,10.76,0.2,0.66,0.94,6.47,0,-5.51,0,529.46,0.36,3.79,0,533.61,511.18,-2697.05,-2.27000000000004,0.239999999999782,Low
Jan 2023,Canadian,NCAR,Low,High,313.61,4.63,0,0.7,8.13,0.2,0.66,0.94,4.25,0,-4.25,0,304.73,0.25,4.78,0,309.77,517.66,-2695.8,6.47999999999996,1.25,Low
Feb 2023,Canadian,NCAR,Low,High,246.03,3.87,0,0.99,5.78,0.2,0.66,0.94,3.37,0,-2.89,0,238.78,0.19,5.92,0,244.89,520.51,-2695.52,2.85000000000002,0.2800000000002,Low
Mar 2023,Canadian,NCAR,Low,High,426.35,8.96,0,2.28,8.09,0.32,0.79,0.97,4.84,0,-1.46,0,412.55,0.37,7.97,0.03,420.91,519.88,-2694.75,-0.629999999999995,0.769999999999982,Low
Apr 2023,Canadian,NCAR,Low,High,132.45,9.42,0,6.74,11.49,7.22,18.83,5.12,0.89,0,-2.29,0,122.15,0.69,27.91,8.82,159.57,519.51,-2691.21,-0.370000000000005,3.53999999999996,Low
May 2023,Canadian,NCAR,Low,High,2895.66,42.9,0,16.98,40.27,8.16,11.98,3.54,32.6,0,-8.04,0,2820.17,1.85,24.6,19.58,2866.21,509.57,-2715.14,-9.94,-23.9299999999998,Low
Jun 2023,Canadian,NCAR,Low,High,1934.99,24.13,0,11.04,30.07,14.42,18.02,4.88,19.06,0,-3.4,0,1891.81,0.84,34.31,23.99,1950.95,525.52,-2718.61,15.95,-3.47000000000025,Low
Jul 2023,Canadian,NCAR,Low,High,2452.9,31.31,0,13.41,36.09,14.19,19.59,5.3,27.43,0,-5.15,0,2394.16,1.15,35.5,24.59,2455.41,520,-2740.07,-5.51999999999998,-21.46,Low
Aug 2023,Canadian,NCAR,Low,High,727.89,10.28,0,9.37,24.08,23.9,24.21,6.35,7.95,0,0.3,0,709.66,0.43,34.33,20.97,765.4,520.67,-2756.67,0.669999999999959,-16.5999999999999,Low
Sep 2023,Canadian,NCAR,Low,High,128.93,2.68,0,9.56,13.93,23.03,23.01,6.02,1.41,0,2.02,0,124.83,0.2,29.58,17.22,171.83,504.38,-2787.27,-16.29,-30.5999999999999,Low
Oct 2023,Canadian,NCAR,Low,High,1511.35,19.14,0,9.17,17.42,2.2,3.45,1.49,16.1,0,-5.92,0,1476.11,0.68,9.29,1.74,1487.82,482.69,-2818.04,-21.69,-30.77,Low
Nov 2023,Canadian,NCAR,Low,High,505.76,7.32,0,1.98,9.81,0.2,0.66,0.94,6.57,0,-4.59,0,491.87,0.31,5.63,0,497.82,490.57,-2811.55,7.88,6.48999999999978,Low
Dec 2023,Canadian,NCAR,Low,High,792.74,10.96,0,4.02,11.91,0.2,0.66,0.94,9.28,0,-5.16,0,772.5,0.39,3.76,0,776.65,494.26,-2809.29,3.69,2.26000000000022,Low
Jan 2024,Canadian,NCAR,Low,High,363.98,5.78,0,1.08,8.48,0.2,0.66,0.94,5.2,0,-3.83,0,353,0.26,4.83,0,358.09,501.92,-2804.88,7.66000000000003,4.40999999999985,Low
Feb 2024,Canadian,NCAR,Low,High,575.46,7.89,0,2.89,9.68,0.2,0.66,0.94,6.68,0,-4.81,0,560.89,0.32,4.87,0,566.08,505.08,-2803.22,3.15999999999997,1.66000000000031,Low
Mar 2024,Canadian,NCAR,Low,High,403.65,7.81,0,1.98,8.51,0.25,0.7,0.95,4.14,0,-2.7,0,391.7,0.28,7.52,0.01,399.51,509.4,-2801.05,4.31999999999999,2.16999999999962,Low
Apr 2024,Canadian,NCAR,Low,High,366.65,13.94,0,6.35,13.75,4.66,12.69,3.52,4.26,0,-2.3,0,348.45,0.8,20.05,2.5,371.8,509.89,-2799.38,0.490000000000009,1.67000000000007,Low
May 2024,Canadian,NCAR,Low,High,2083.91,33.93,0,9.06,41.16,11.09,13.38,3.7,17.43,0,-6.57,0,2032.56,1.36,28.4,20.02,2082.34,508.11,-2809.09,-1.77999999999997,-9.71000000000004,Low
Jun 2024,Canadian,NCAR,Low,High,1698.36,25.83,0,10.79,34.02,17.61,19.09,5.1,15.66,0,-2.28,0,1656.87,0.91,35.06,23.76,1716.6,519.46,-2827.93,11.35,-18.8399999999997,Low
Jul 2024,Canadian,NCAR,Low,High,1825.23,26.59,0,12.15,32.33,16.01,21.88,5.82,19.77,0,-2.88,0,1778.87,0.99,38.07,24.34,1842.27,514.79,-2852.29,-4.67000000000007,-24.3600000000001,Low
Aug 2024,Canadian,NCAR,Low,High,2145.61,31.54,0,12.04,31.27,11.6,15.64,4.42,23.75,0,-1.07,0,2090.32,0.9,28.22,20.26,2139.69,509.11,-2875.8,-5.67999999999995,-23.5100000000002,Low
Sep 2024,Canadian,NCAR,Low,High,877.21,12.34,0,9.98,18.8,17.5,17.56,4.84,9.83,0,0.67,0,855.03,0.39,27.48,15.97,898.86,511.79,-2884.59,2.68000000000001,-8.78999999999996,Low
Oct 2024,Canadian,NCAR,Low,High,524.9,7.71,0,7.27,9.11,9.16,11.79,3.51,6.23,0,0.17,0,510.96,0.32,17.84,4.06,533.18,498.33,-2902.78,-13.46,-18.1900000000001,Low
Nov 2024,Canadian,NCAR,Low,High,156.01,2.09,0,0.44,3.68,0.2,0.66,0.94,1.91,0,-1.95,0,152.02,0.12,5.39,0,157.53,488.72,-2908.72,-9.60999999999996,-5.9399999999996,Low
Dec 2024,Canadian,NCAR,Low,High,1127.29,17.08,0,6.78,14.9,0.2,0.66,0.94,12.86,0,-4.88,0,1097.34,0.48,3.74,0,1101.56,486.52,-2908.48,-2.20000000000005,0.239999999999782,Low
Jan 2025,Canadian,NCAR,Low,High,179.17,3.23,0,0.59,4.59,0.2,0.66,0.94,2.43,0,-1.89,0,173.51,0.14,5.62,0,179.27,497.19,-2900.21,10.67,8.26999999999998,Low
Feb 2025,Canadian,NCAR,Low,High,174.04,2.77,0,0.59,4.34,0.2,0.66,0.94,2.07,0,-2.1,0,169.2,0.14,6.05,0,175.39,495.67,-2899.38,-1.51999999999998,0.829999999999927,Low
Mar 2025,Canadian,NCAR,Low,High,421.78,9.54,0,1.28,12.02,0.89,1.65,1.13,5.23,0,-3.29,0,407.01,0.42,9.18,0.13,416.74,493.46,-2899.12,-2.21000000000004,0.260000000000218,Low
Apr 2025,Canadian,NCAR,Low,High,1002.14,13.9,0,5.85,23.95,7.51,9.76,2.91,9.54,0,-9.36,0,978.7,0.97,17.74,3.33,1000.74,495.93,-2897.83,2.47000000000003,1.28999999999996,Low
May 2025,Canadian,NCAR,Low,High,1320.67,17.16,0,9,27.85,17.96,19.88,5.29,12.85,0,-2.42,0,1290.66,0.69,34.37,22.01,1347.74,501.48,-2907.83,5.55000000000001,-10,Low
Jun 2025,Canadian,NCAR,Low,High,1654.32,24.51,0,10.63,29.72,15.87,20.5,5.52,18.82,0,-0.77,0,1610.99,0.81,35.18,23.97,1670.95,491.58,-2934.01,-9.90000000000003,-26.1800000000003,Low
Jul 2025,Canadian,NCAR,Low,High,1710.77,23.14,0,12.58,29.59,17.96,23.2,6.1,19.23,0,-1.95,0,1668.4,0.88,38.01,24.25,1731.55,485.23,-2954.91,-6.34999999999997,-20.8999999999996,Low
Aug 2025,Canadian,NCAR,Low,High,5648.23,72.08,0,30.47,66.66,4.58,6.19,2.19,57.89,0,-23.11,0,5518.27,2.65,15.77,19.06,5555.75,475.95,-2978.99,-9.28000000000003,-24.0799999999999,Low
Sep 2025,Canadian,NCAR,Low,High,821.81,11.63,0,10.05,21.13,20.65,19.16,5.15,8.86,0,0.68,0,801.32,0.43,29.85,16.69,848.28,526.24,-2967.28,50.29,11.7099999999996,Low
Oct 2025,Canadian,NCAR,Low,High,2167.35,32.18,0,16.13,25.65,2.52,4.18,1.65,25.38,0,-8.6,0,2109.79,1.52,10.03,1.55,2122.9,510.88,-2988.43,-15.36,-21.1499999999996,Low
Nov 2025,Canadian,NCAR,Low,High,154.97,2.16,0,0.59,3.12,0.2,0.66,0.94,1.84,0,-1.48,0,150.97,0.14,5.19,0,156.29,526.51,-2975.73,15.63,12.6999999999998,Low
