Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,San_Juan,GFDL,No Change,Low,915.55,14.32,30.19,53.62,6.25,13.21,0.68,0.09,20.96,0,-4.19,0,880.27,2.05,5.29,0.35,887.97,1374.18,6429.48,-23.52,0.169999999999163,Low
Nov 2017,San_Juan,GFDL,No Change,Low,482.49,4.08,38.58,48.91,6.25,10.65,0.68,0.09,10.83,0,-4.29,0,467.59,2.44,5.29,0,475.32,1362.51,6445.31,-11.6700000000001,15.8300000000008,Low
Dec 2017,San_Juan,GFDL,No Change,Low,108.85,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.49,0,-1.68,0,106.3,2.81,5.29,0,114.41,1353.41,6451.26,-9.09999999999991,5.94999999999982,Low
Jan 2018,San_Juan,GFDL,No Change,Low,324.98,0.62,31.41,34.29,6.25,6.07,0.68,0.09,7.42,0,-3.46,0,316.95,1.01,5.3,0,323.25,1293.35,6451.48,-60.0600000000002,0.219999999999345,Low
Feb 2018,San_Juan,GFDL,No Change,Low,180.76,1,33.13,55.89,6.26,29.39,0.68,0.09,4.1,0,-0.73,0,175.66,2.11,5.3,0,183.06,1288.82,6454.85,-4.52999999999997,3.3700000000008,Low
Mar 2018,San_Juan,GFDL,No Change,Low,836.54,9.4,44.26,55.06,6.26,4.19,0.68,0.09,19.2,0,-4.05,0,807.95,0.58,5.3,0,813.83,1260.98,6457.64,-27.8399999999999,2.78999999999996,Low
Apr 2018,San_Juan,GFDL,No Change,Low,231.67,0.59,98.8,54.52,40.07,1.58,0.68,0.09,5.23,0,0.7,0,225.85,5.69,5.35,0.95,237.83,1258.34,6472.19,-2.6400000000001,14.5499999999993,Low
May 2018,San_Juan,GFDL,No Change,Low,233.78,0.24,163.94,69.21,92.23,9.58,0.68,0.09,5.37,0,1.17,0,228.17,11.16,15.88,13.26,268.47,1292.07,6476.58,33.73,4.39000000000033,Low
Jun 2018,San_Juan,GFDL,No Change,Low,194.41,0.16,93.29,15.13,84.57,12.15,0.69,0.09,4.57,0,-1.28,0,189.67,7.19,18.64,16.1,231.61,1359.42,6469.26,67.3500000000001,-7.31999999999971,Low
Jul 2018,San_Juan,GFDL,No Change,Low,839.67,11.13,44.89,29.81,42.84,17.08,0.69,0.09,19.55,0,-3.52,0,808.99,3.97,25.67,17.37,856.01,1413.79,6455.85,54.3699999999999,-13.4099999999999,Low
Aug 2018,San_Juan,GFDL,No Change,Low,280.05,0.47,39.81,32.67,41.99,33.79,0.69,0.09,6.46,0,-3.61,0,273.12,3.03,25.56,15.22,316.93,1414.47,6453.92,0.680000000000064,-1.93000000000029,Low
Sep 2018,San_Juan,GFDL,No Change,Low,488.5,3.38,33.13,45.59,27.07,34.08,0.69,0.09,11.49,0,-3.6,0,473.63,1.53,17.1,11.41,503.67,1397.7,6440.95,-16.77,-12.9700000000003,Low
Oct 2018,San_Juan,GFDL,No Change,Low,585.1,7.31,39.62,53.53,8.54,14.2,0.68,0.09,13.46,0,-3.63,0,564.34,2.69,6.6,4.5,578.12,1374.18,6436.83,-23.52,-4.11999999999989,Low
Nov 2018,San_Juan,GFDL,No Change,Low,389.18,2.75,39.62,47.94,6.27,10.66,0.68,0.09,8.87,0,-3.69,0,377.56,2.5,5.31,0,385.37,1362.51,6441.56,-11.6700000000001,4.73000000000047,Low
Dec 2018,San_Juan,GFDL,No Change,Low,221.42,0.13,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,216.39,2.07,5.31,0,223.77,1353.41,6446.15,-9.09999999999991,4.58999999999924,Low
Jan 2019,San_Juan,GFDL,No Change,Low,297.18,0.54,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.92,0,290.04,1.05,5.31,0,296.41,1293.35,6447.37,-60.0600000000002,1.22000000000025,Low
Feb 2019,San_Juan,GFDL,No Change,Low,851.47,10.59,36.13,72.9,6.28,29.4,0.68,0.09,19.28,0,-3.56,0,821.6,0.5,5.31,0,827.41,1288.82,6450.46,-4.52999999999997,3.09000000000015,Low
Mar 2019,San_Juan,GFDL,No Change,Low,193.98,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.93,0,188.75,2.91,5.31,0,196.97,1260.98,6465.59,-27.8399999999999,15.1300000000001,Low
Apr 2019,San_Juan,GFDL,No Change,Low,365.21,0.94,166.62,118.68,40.06,1.58,0.69,0.09,8.29,0,1.86,0,355.98,8.55,5.34,1.17,371.04,1258.34,6470.14,-2.6400000000001,4.55000000000018,Low
May 2019,San_Juan,GFDL,No Change,Low,126.29,0.12,229.68,126.98,90.24,8.72,0.69,0.09,2.76,0,5.02,0,123.41,16.26,14.77,11.88,166.32,1292.07,6478.53,33.73,8.38999999999942,Low
Jun 2019,San_Juan,GFDL,No Change,Low,67.74,0.05,132.13,36.81,98.78,15.52,0.69,0.09,1.58,0,1.4,0,66.1,10.71,23.53,16.67,117.01,1359.42,6473.85,67.3500000000001,-4.67999999999938,Low
Jul 2019,San_Juan,GFDL,No Change,Low,789.54,11.88,42.93,30.44,42.36,18.58,0.69,0.09,18.52,0,-3.22,0,759.15,3.8,25.78,17.48,806.21,1419.75,6459.56,60.3299999999999,-14.29,Low
Aug 2019,San_Juan,GFDL,No Change,Low,1246.33,18.41,38.45,59.19,30.8,32.8,0.69,0.09,28.57,0,-3.26,0,1199.35,2.92,19.25,14.41,1235.93,1418.35,6456.78,-1.40000000000009,-2.78000000000065,Low
Sep 2019,San_Juan,GFDL,No Change,Low,970.53,14.9,32.7,59.85,21.06,31.47,0.69,0.09,22.63,0,-3.35,0,933,1.51,13.7,10.84,959.05,1397.7,6467.09,-20.6499999999999,10.3100000000004,Low
Oct 2019,San_Juan,GFDL,No Change,Low,990.02,16.63,29.83,54.81,6.29,13.23,0.69,0.09,22.51,0,-3.43,0,950.88,2.02,5.32,0.37,958.6,1374.18,6474.94,-23.52,7.84999999999945,Low
Nov 2019,San_Juan,GFDL,No Change,Low,342.22,2.13,37.6,45.28,6.29,10.67,0.69,0.09,7.75,0,-3.54,0,332.34,2.38,5.32,0,340.04,1362.51,6493.05,-11.6700000000001,18.1100000000006,Low
Dec 2019,San_Juan,GFDL,No Change,Low,242.92,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.45,0,-3.37,0,237.33,1.65,5.32,0,244.3,1353.41,6496.67,-9.09999999999991,3.61999999999989,Low
Jan 2020,San_Juan,GFDL,No Change,Low,131.36,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,128.22,1.85,5.33,0,135.4,1293.35,6498.15,-60.0600000000002,1.47999999999956,Low
Feb 2020,San_Juan,GFDL,No Change,Low,962.25,13.84,31.16,71.14,6.29,29.41,0.69,0.09,22.02,0,-3.46,0,926.4,0.43,5.33,0,932.15,1288.82,6499.48,-4.52999999999997,1.32999999999993,Low
Mar 2020,San_Juan,GFDL,No Change,Low,395.39,2.21,39.92,42.41,6.29,4.21,0.69,0.09,9.1,0,-3.06,0,384.09,0.7,5.33,0,390.11,1260.98,6517.44,-27.8399999999999,17.96,Low
Apr 2020,San_Juan,GFDL,No Change,Low,97.53,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,95.1,8.53,5.33,0,108.96,1258.34,6522.88,-2.6400000000001,5.44000000000051,Low
May 2020,San_Juan,GFDL,No Change,Low,373.34,0.36,280.03,178.66,87.52,7.54,0.69,0.09,8.33,0,3.54,0,364.64,18.22,13.23,11.47,407.56,1292.07,6528.63,33.73,5.75,Low
Jun 2020,San_Juan,GFDL,No Change,Low,492.91,1.12,137.65,52.99,93.13,13.06,0.7,0.09,11.37,0,-3.16,0,480.42,8.87,20.34,15.85,525.48,1359.42,6528.44,67.3500000000001,-0.190000000000509,Low
Jul 2020,San_Juan,GFDL,No Change,Low,185.96,0.17,46.31,19.11,44.54,19.38,0.7,0.09,4.25,0,-2.31,0,181.54,4.51,26.98,16.58,229.61,1419.75,6520.2,60.3299999999999,-8.23999999999978,Low
Aug 2020,San_Juan,GFDL,No Change,Low,320.78,1.33,35.47,34.07,40.36,37.15,0.7,0.09,7.52,0,-3.18,0,311.93,2.7,24.64,14.81,354.08,1418.53,6504.96,-1.22000000000003,-15.2399999999998,Low
Sep 2020,San_Juan,GFDL,No Change,Low,527.04,4.91,28.11,42.92,25.3,33.31,0.69,0.09,11.99,0,-3.19,0,510.13,1.3,16.11,10.87,538.41,1397.7,6493.89,-20.8299999999999,-11.0699999999997,Low
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,31.95,7.7,13.84,0.69,0.09,0,0,-0.34,0,0,3.32,6.12,2.4,11.84,1374.18,6491.21,-23.52,-2.68000000000029,Low
Nov 2020,San_Juan,GFDL,No Change,Low,438.06,5.72,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.23,0,422.45,2.25,5.33,0,430.03,1362.51,6487.87,-11.6700000000001,-3.34000000000015,Low
Dec 2020,San_Juan,GFDL,No Change,Low,339.26,3.98,31.11,92.09,6.29,61.62,0.69,0.09,7.68,0,-3.26,0,327.6,1.59,5.33,0,334.52,1353.41,6493.93,-9.09999999999991,6.0600000000004,Low
Jan 2021,San_Juan,GFDL,No Change,Low,131.24,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,128.08,1.76,5.33,0,135.16,1293.35,6497.75,-60.0600000000002,3.81999999999971,Low
Feb 2021,San_Juan,GFDL,No Change,Low,50.57,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.16,0,0.57,0,49.14,2.24,5.33,0,56.71,1288.82,6499.16,-4.52999999999997,1.40999999999985,Low
Mar 2021,San_Juan,GFDL,No Change,Low,17.98,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,17.48,2.53,5.33,0,25.34,1260.98,6500.28,-27.8399999999999,1.11999999999989,Low
Apr 2021,San_Juan,GFDL,No Change,Low,133.46,0.32,99.91,52.64,42.19,2.5,0.69,0.09,2.9,0,1.92,0,130.23,5.99,6.56,4.28,147.07,1258.34,6501.17,-2.6400000000001,0.890000000000327,Low
May 2021,San_Juan,GFDL,No Change,Low,92.5,0.1,231.14,124.01,96.87,11.62,0.7,0.09,2.22,0,5.49,0,90.19,16.49,18.49,15.07,140.24,1292.07,6501.11,33.73,-0.0600000000004002,Low
Jun 2021,San_Juan,GFDL,No Change,Low,106.19,0.08,120.42,22.78,105.71,18.51,0.7,0.09,2.47,0,0.88,0,103.64,9.65,27.47,18.91,159.67,1359.42,6493.15,67.3500000000001,-7.96000000000004,Low
Jul 2021,San_Juan,GFDL,No Change,Low,683.93,9.51,44.16,29.39,45.97,22.51,0.7,0.09,16.05,0,-3.1,0,658.37,3.91,27.84,18.12,708.24,1419.75,6476.99,60.3299999999999,-16.1599999999999,Low
Aug 2021,San_Juan,GFDL,No Change,Low,211.72,0.19,36.98,29.63,43.88,36.14,0.7,0.09,4.96,0,-3.06,0,206.57,2.87,26.63,15.59,251.66,1415.99,6471.22,-3.75999999999999,-5.76999999999953,Low
Sep 2021,San_Juan,GFDL,No Change,Low,973.15,15.94,28.16,56.75,20.36,31.17,0.7,0.09,22.65,0,-3.14,0,934.57,1.3,13.31,10.69,959.86,1397.7,6456.92,-18.29,-14.3000000000002,Low
Oct 2021,San_Juan,GFDL,No Change,Low,136.29,0.07,27.93,31.8,11.87,15.64,0.69,0.09,3.27,0,-2.34,0,132.95,2.3,8.51,5.72,149.47,1374.18,6465.14,-23.52,8.22000000000025,Low
Nov 2021,San_Juan,GFDL,No Change,Low,370.98,3.48,30.12,39.28,6.29,10.67,0.69,0.09,8.38,0,-3.21,0,359.12,1.9,5.33,0,366.35,1362.51,6459.75,-11.6700000000001,-5.39000000000033,Low
Dec 2021,San_Juan,GFDL,No Change,Low,1117.5,19.07,28.9,104.99,6.29,61.62,0.69,0.09,25.92,0,-3.17,0,1072.51,1.48,5.33,0,1079.32,1353.41,6464.32,-9.09999999999991,4.56999999999971,Low
Jan 2022,San_Juan,GFDL,No Change,Low,728.38,9.96,27.93,40.38,6.29,6.09,0.69,0.09,16.4,0,-3.28,0,702.01,0.59,5.33,0,707.93,1293.35,6486.46,-60.0600000000002,22.1400000000003,Low
Feb 2022,San_Juan,GFDL,No Change,Low,287.63,1.61,29.4,55.17,6.29,29.41,0.69,0.09,6.58,0,-2.05,0,279.44,1,5.33,0,285.77,1288.82,6498.98,-4.52999999999997,12.5199999999995,Low
Mar 2022,San_Juan,GFDL,No Change,Low,214.05,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,208.24,1.53,5.33,0,215.1,1260.98,6502.91,-27.8399999999999,3.93000000000029,Low
Apr 2022,San_Juan,GFDL,No Change,Low,365.6,0.93,63.64,25.8,40.02,1.57,0.69,0.09,8.2,0,-2.38,0,356.47,2.68,5.33,0.49,364.98,1258.34,6506.04,-2.6400000000001,3.13000000000011,Low
May 2022,San_Juan,GFDL,No Change,Low,179.33,0.17,201.61,101.6,92.63,9.77,0.7,0.09,3.95,0,3.37,0,175.21,13.94,16.12,13.29,218.56,1292.07,6510.78,33.73,4.73999999999978,Low
Jun 2022,San_Juan,GFDL,No Change,Low,456.11,1.06,120.13,36.55,93.18,13.08,0.7,0.09,10.4,0,-3.2,0,444.65,7.74,20.37,15.78,488.54,1359.42,6504.2,67.3500000000001,-6.57999999999993,Low
Jul 2022,San_Juan,GFDL,No Change,Low,627.01,7,38.33,26.43,43.62,24.93,0.7,0.09,14.59,0,-3.19,0,605.42,3.39,26.51,17.14,652.47,1419.75,6495.02,60.3299999999999,-9.17999999999938,Low
Aug 2022,San_Juan,GFDL,No Change,Low,1467.16,22.46,33.56,52.88,30.71,26.94,0.7,0.09,33.81,0,-3.18,0,1410.88,2.55,19.21,14.91,1447.55,1412.54,6488.68,-7.21000000000004,-6.34000000000015,Low
Sep 2022,San_Juan,GFDL,No Change,Low,385.57,1.46,29.65,38.55,29.79,35.26,0.7,0.09,8.63,0,-3.35,0,375.48,1.37,18.66,11.94,407.44,1397.7,6503.8,-14.8399999999999,15.1199999999999,Low
Oct 2022,San_Juan,GFDL,No Change,Low,415.77,3.93,28.16,40.02,7.11,13.59,0.7,0.09,9.28,0,-3.37,0,402.56,1.91,5.79,2.46,412.73,1374.18,6496.54,-23.52,-7.26000000000022,Low
Nov 2022,San_Juan,GFDL,No Change,Low,892.69,14.46,30.99,51.24,6.29,10.67,0.7,0.09,20.46,0,-3.36,0,857.77,1.96,5.33,0,865.06,1362.51,6499.4,-11.6700000000001,2.85999999999967,Low
Dec 2022,San_Juan,GFDL,No Change,Low,666.67,10.07,29.65,96.95,6.29,61.62,0.7,0.09,15.22,0,-3.42,0,641.38,1.52,5.33,0,648.23,1353.41,6515.89,-9.09999999999991,16.4900000000007,Low
Jan 2023,San_Juan,GFDL,No Change,Low,219.4,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.34,0,214.07,1.14,5.33,0,220.54,1293.35,6527.09,-60.0600000000002,11.1999999999998,Low
Feb 2023,San_Juan,GFDL,No Change,Low,381.53,2.15,29.83,58.11,6.29,29.41,0.7,0.09,8.8,0,-3.43,0,370.58,0.42,5.33,0,376.33,1288.82,6529.07,-4.52999999999997,1.97999999999956,Low
Mar 2023,San_Juan,GFDL,No Change,Low,575.89,3.66,31.91,36.47,6.29,4.21,0.7,0.09,12.93,0,-3.41,0,559.3,0.42,5.33,0,565.05,1260.98,6533.83,-27.8399999999999,4.76000000000022,Low
Apr 2023,San_Juan,GFDL,No Change,Low,191.07,0.48,89.55,45.41,40.24,1.66,0.7,0.09,4.27,0,0.8,0,186.32,5.23,5.45,1.32,198.32,1258.34,6542.75,-2.6400000000001,8.92000000000007,Low
May 2023,San_Juan,GFDL,No Change,Low,63.82,0.06,156.82,58.4,94.47,10.57,0.7,0.09,1.41,0,3.08,0,62.34,11.5,17.16,13.84,104.84,1292.07,6545.9,33.73,3.14999999999964,Low
Jun 2023,San_Juan,GFDL,No Change,Low,46.17,0.04,59.78,16.17,53.35,14.7,0.71,0.09,1.12,0,-0.32,0,45.02,5.32,22.14,17.37,89.85,1359.42,6535.94,67.3500000000001,-9.96000000000004,Low
Jul 2023,San_Juan,GFDL,No Change,Low,1082.47,17.36,33.98,35.5,39.45,23.25,0.7,0.09,25.55,0,-3.36,0,1039.57,3.01,24.15,17.43,1084.15,1376.55,6518.75,17.1299999999999,-17.1899999999996,Low
Aug 2023,San_Juan,GFDL,No Change,Low,364.43,3.53,32.21,22.43,39.94,25.58,0.7,0.09,8.49,0,-3.5,0,352.42,2.45,24.4,14.99,394.26,1369.21,6522.89,-7.33999999999992,4.14000000000033,Low
Sep 2023,San_Juan,GFDL,No Change,Low,691.5,8.52,29.88,21.06,27.87,8.58,0.7,0.09,16.13,0,-3.34,0,666.85,1.38,14.55,10.35,693.14,1359.78,6512.28,-9.43000000000006,-10.6100000000006,Low
Oct 2023,San_Juan,GFDL,No Change,Low,927.22,15.71,44.1,57.91,6.29,4.18,0.7,0.09,21.32,0,-3.2,0,890.19,2.99,5.33,2.71,901.22,1365.13,6514.12,5.35000000000014,1.84000000000015,Low
Nov 2023,San_Juan,GFDL,No Change,Low,656.27,9.61,55.18,68.98,6.29,10.67,0.7,0.09,14.9,0,-3.3,0,631.76,3.49,5.33,0,640.58,1362.51,6528.92,-2.62000000000012,14.8000000000002,Low
Dec 2023,San_Juan,GFDL,No Change,Low,795.22,12.28,42.68,111.42,6.29,61.63,0.7,0.09,17.76,0,-3.31,0,765.18,2.18,5.33,0,772.7,1353.41,6539.92,-9.09999999999991,11,Low
Jan 2024,San_Juan,GFDL,No Change,Low,750.65,9.93,39.62,51.84,6.29,6.09,0.7,0.09,16.87,0,-3.33,0,723.84,0.83,5.33,0,730.01,1293.35,6553.77,-60.0600000000002,13.8500000000004,Low
Feb 2024,San_Juan,GFDL,No Change,Low,217.87,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.2,0,211.68,2.25,5.34,0,219.26,1288.82,6566.7,-4.52999999999997,12.9299999999994,Low
Mar 2024,San_Juan,GFDL,No Change,Low,370.77,2.06,80.79,77.54,6.29,4.21,0.7,0.09,8.5,0,0.43,0,360.2,2.8,5.34,0,368.34,1260.98,6570.87,-27.8399999999999,4.17000000000007,Low
Apr 2024,San_Juan,GFDL,No Change,Low,88.29,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,86.11,11.31,5.34,0.01,102.76,1258.34,6579.2,-2.6400000000001,8.32999999999993,Low
May 2024,San_Juan,GFDL,No Change,Low,94.48,0.09,295.96,185.6,91.66,9.34,0.7,0.09,2.17,0,7.26,0,92.22,20.86,15.58,12.54,141.2,1292.07,6586.88,33.73,7.68000000000029,Low
Jun 2024,San_Juan,GFDL,No Change,Low,97.48,0.08,188.86,86.67,101.37,16.64,0.71,0.09,2.33,0,2.62,0,95.07,14.92,25.01,17.52,152.52,1359.42,6583.16,67.3500000000001,-3.72000000000025,Low
Jul 2024,San_Juan,GFDL,No Change,Low,684.06,9.18,55.68,30.24,50.35,17.48,0.71,0.09,16.06,0,-3.19,0,658.83,4.93,26.18,17.31,707.25,1419.75,6569.98,60.3299999999999,-13.1800000000003,Low
Aug 2024,San_Juan,GFDL,No Change,Low,1349.35,21.75,37.53,70.03,31.34,41.75,0.7,0.09,31.1,0,-3.2,0,1296.5,2.85,19.56,15.01,1333.93,1427.05,6564.92,7.29999999999995,-5.05999999999949,Low
Sep 2024,San_Juan,GFDL,No Change,Low,793.58,11.35,30.44,53.94,21.38,31.6,0.7,0.09,18.39,0,-3.33,0,763.84,1.41,13.9,10.33,789.48,1397.7,6577.19,-29.3499999999999,12.2699999999995,Low
Oct 2024,San_Juan,GFDL,No Change,Low,1151.3,20.61,29.52,58.33,6.29,13.24,0.7,0.09,26.35,0,-3.26,0,1104.34,2,5.34,3.14,1114.82,1374.18,6581.32,-23.52,4.13000000000011,Low
Nov 2024,San_Juan,GFDL,No Change,Low,120.97,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.71,0,118.17,3.37,5.34,0,126.88,1362.51,6600.66,-11.6700000000001,19.3400000000001,Low
Dec 2024,San_Juan,GFDL,No Change,Low,156.1,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.45,0,-1.95,0,152.57,2.29,5.34,0,160.2,1353.41,6601.08,-9.09999999999991,0.420000000000073,Low
Jan 2025,San_Juan,GFDL,No Change,Low,109.54,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,106.94,1.87,5.34,0,114.16,1293.35,6601.97,-60.0600000000002,0.890000000000327,Low
Feb 2025,San_Juan,GFDL,No Change,Low,103.31,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,100.43,1.97,5.34,0,107.75,1288.82,6603,-4.52999999999997,1.02999999999975,Low
Mar 2025,San_Juan,GFDL,No Change,Low,998.47,12.46,41.95,54.89,6.3,4.21,0.7,0.09,22.49,0,-3.12,0,963.53,0.55,5.34,0,969.42,1260.98,6604.67,-27.8399999999999,1.67000000000007,Low
Apr 2025,San_Juan,GFDL,No Change,Low,570.7,1.47,165.28,122.01,40.03,1.57,0.7,0.09,12.92,0,-0.81,0,556.31,7.08,5.34,0,568.74,1258.34,6623.42,-2.6400000000001,18.75,Low
May 2025,San_Juan,GFDL,No Change,Low,273.22,0.26,386.99,272.96,87.49,7.53,0.7,0.09,6.08,0,8.18,0,266.88,26.16,13.21,11.08,317.33,1292.07,6634.93,33.73,11.5100000000002,Low
Jun 2025,San_Juan,GFDL,No Change,Low,172.87,0.13,231.26,128.42,98.61,15.45,0.71,0.09,3.96,0,2.39,0,168.77,17.42,23.45,16.87,226.51,1359.42,6637.49,67.3500000000001,2.55999999999949,Low
Jul 2025,San_Juan,GFDL,No Change,Low,414.95,3.37,54.81,23.42,52.69,19.85,0.71,0.09,10.02,0,-2.93,0,401.56,4.85,29.29,17.95,453.65,1419.75,6626.36,60.3299999999999,-11.1300000000001,Low
