Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,MPIM,High,No Change,593.31,8.04,37.97,50.48,6.17,10.61,0.69,0.09,13.33,0,-2.43,0,571.93,2.4,5.27,0,579.6,1362.51,6789.45,-11.6700000000001,22.7799999999997,No Change
Dec 2036,San_Juan,MPIM,High,No Change,206.27,0.12,30.99,87.06,6.18,61.57,0.69,0.09,4.66,0,-2.23,0,201.49,1.67,5.27,0,208.43,1353.41,6799.76,-9.09999999999991,10.3100000000004,No Change
Jan 2037,San_Juan,MPIM,High,No Change,144.74,0.26,30.74,30.02,6.18,6.03,0.69,0.09,3.24,0,-0.62,0,141.23,1.46,5.27,0,147.96,1293.35,6801.59,-60.0600000000002,1.82999999999993,No Change
Feb 2037,San_Juan,MPIM,High,No Change,222.04,1.21,32.09,55.96,6.18,29.35,0.69,0.09,4.95,0,-0.7,0,215.88,1.22,5.27,0,222.36,1288.82,6803.61,-4.52999999999997,2.01999999999953,No Change
Mar 2037,San_Juan,MPIM,High,No Change,178.92,0.98,37.85,35.27,6.18,4.15,0.69,0.09,4.05,0,-0.05,0,173.89,1.58,5.27,0,180.73,1260.98,6807.27,-27.8399999999999,3.66000000000076,No Change
Apr 2037,San_Juan,MPIM,High,No Change,154.59,0.39,87.36,42.62,41.02,1.99,0.69,0.09,3.46,0,1.25,0,150.75,4.85,5.9,2.55,164.05,1258.34,6810.67,-2.6400000000001,3.39999999999964,No Change
May 2037,San_Juan,MPIM,High,No Change,167.81,0.16,61.68,13.2,57.17,11.34,0.69,0.09,3.76,0,-1.1,0,163.89,3.91,18.04,12.98,198.82,1292.07,6812.22,33.73,1.55000000000018,No Change
Jun 2037,San_Juan,MPIM,High,No Change,233.77,1.93,30.44,24.8,51.33,43.37,0.7,0.09,5.38,0,-2.34,0,226.46,1.96,30.84,17.71,276.96,1320.46,6801.3,28.3900000000001,-10.9200000000001,No Change
Jul 2037,San_Juan,MPIM,High,No Change,492.48,6.71,26.81,32.74,59.59,58.84,0.7,0.09,11.32,0,-2.34,0,474.45,2.37,35.56,17.67,530.06,1298.19,6786.02,-22.27,-15.2799999999997,No Change
Aug 2037,San_Juan,MPIM,High,No Change,522.4,5.79,29.4,28.58,51.36,44.64,0.7,0.09,12.18,0,-2.35,0,504.42,2.24,30.9,15.23,552.78,1263.98,6776.72,-34.21,-9.30000000000018,No Change
Sep 2037,San_Juan,MPIM,High,No Change,773.37,11.86,27.01,27.16,31.47,18.66,0.7,0.09,18.06,0,-2.34,0,743.45,1.25,19.61,11.76,776.06,1240.41,6770.73,-23.5699999999999,-5.99000000000069,No Change
Oct 2037,San_Juan,MPIM,High,No Change,881.48,16.84,30.12,20.84,27.97,1.51,0.69,0.09,20.14,0,-2.38,0,844.49,2.04,5.28,2.63,854.45,1234.21,6774.08,-6.20000000000005,3.35000000000036,No Change
Nov 2037,San_Juan,MPIM,High,No Change,364.25,3.68,44.47,7.58,41.65,1.51,0.69,0.09,8.28,0,-2.39,0,352.29,2.81,5.28,0,360.37,1255.99,6788.61,21.78,14.5299999999997,No Change
Dec 2037,San_Juan,MPIM,High,No Change,761.98,10.68,31.91,36.72,8.08,1.51,0.69,0.09,17.3,0,-2.33,0,734,1.63,5.28,0,740.91,1291.46,6793.9,35.47,5.28999999999996,No Change
Jan 2038,San_Juan,MPIM,High,No Change,614.32,9.38,31.59,42.54,6.19,6.04,0.7,0.09,13.72,0,-2.39,0,591.22,0.66,5.28,0,597.16,1293.35,6808.27,1.88999999999987,14.3700000000008,No Change
Feb 2038,San_Juan,MPIM,High,No Change,427.48,3.5,33.19,61.81,6.19,29.36,0.7,0.09,9.71,0,-2.42,0,414.28,0.46,5.28,0,420.01,1288.82,6818.99,-4.52999999999997,10.7199999999993,No Change
Mar 2038,San_Juan,MPIM,High,No Change,795.65,10.82,41.53,52.18,6.19,4.16,0.7,0.09,18.22,0,-2.41,0,766.6,0.55,5.28,0,772.43,1260.98,6825.68,-27.8399999999999,6.69000000000051,No Change
Apr 2038,San_Juan,MPIM,High,No Change,318.5,0.79,105.73,62.47,39.98,1.54,0.7,0.09,7.04,0,0.43,0,310.66,5.18,5.31,0.94,322.1,1258.34,6840.89,-2.6400000000001,15.21,No Change
May 2038,San_Juan,MPIM,High,No Change,374.9,0.36,189.84,93.98,94.73,10.65,0.7,0.09,8.41,0,0.53,0,366.13,11.62,17.33,12.53,407.61,1292.07,6846.83,33.73,5.9399999999996,No Change
Jun 2038,San_Juan,MPIM,High,No Change,422.5,1.53,92.62,19.4,87.7,16.46,0.7,0.09,9.73,0,-2.44,0,411.24,5.97,24.67,15.82,457.68,1359.42,6842.63,67.3500000000001,-4.19999999999982,No Change
Jul 2038,San_Juan,MPIM,High,No Change,651.69,9.48,37.97,31.38,51.41,36.27,0.7,0.09,15.35,0,-2.43,0,626.86,3.36,30.92,16.38,677.53,1406.6,6833.49,47.1799999999998,-9.14000000000033,No Change
Aug 2038,San_Juan,MPIM,High,No Change,697.63,8.8,36.07,29.8,47.72,32.96,0.7,0.09,16.28,0,-2.43,0,672.55,2.74,28.84,14.89,719.03,1391.43,6829.42,-15.1699999999998,-4.06999999999971,No Change
Sep 2038,San_Juan,MPIM,High,No Change,554.99,6.92,31.54,24.42,31.12,16.08,0.7,0.09,12.92,0,-2.45,0,535.15,1.46,19.42,10.92,566.95,1377.96,6827.77,-13.47,-1.64999999999964,No Change
Oct 2038,San_Juan,MPIM,High,No Change,273.58,1.9,32.16,38.34,11.45,15.45,0.7,0.09,6.28,0,-2.46,0,265.39,2.18,8.28,4.92,280.77,1374.18,6826.7,-3.77999999999997,-1.07000000000062,No Change
Nov 2038,San_Juan,MPIM,High,No Change,88.82,0.04,32.88,35.97,6.2,10.63,0.7,0.09,1.96,0,-1.27,0,86.81,2.64,5.29,0,94.74,1362.51,6825,-11.6700000000001,-1.69999999999982,No Change
Dec 2038,San_Juan,MPIM,High,No Change,959.13,15.74,33.63,105.42,6.2,61.58,0.7,0.09,21.8,0,-2.4,0,921.59,1.72,5.29,0,928.6,1353.41,6825.09,-9.09999999999991,0.0900000000001455,No Change
Jan 2039,San_Juan,MPIM,High,No Change,428.75,2.74,33.13,37.47,6.21,6.04,0.7,0.09,9.69,0,-2.46,0,416.32,0.69,5.29,0,422.31,1293.35,6843.89,-60.0600000000002,18.8000000000002,No Change
Feb 2039,San_Juan,MPIM,High,No Change,274.38,1.52,35.89,60.26,6.21,29.36,0.7,0.09,6.23,0,-0.92,0,266.63,1.22,5.29,0,273.15,1288.82,6850.51,-4.52999999999997,6.61999999999989,No Change
Mar 2039,San_Juan,MPIM,High,No Change,655.95,4.92,61.42,65.93,6.21,4.17,0.7,0.09,14.66,0,-2.44,0,636.36,0.81,5.29,0,642.46,1260.98,6855.21,-27.8399999999999,4.69999999999982,No Change
Apr 2039,San_Juan,MPIM,High,No Change,352.94,0.9,114.91,71.57,39.96,1.53,0.7,0.09,7.94,0,0.34,0,344.1,5.47,5.31,0.89,355.77,1258.34,6866.83,-2.6400000000001,11.6199999999999,No Change
May 2039,San_Juan,MPIM,High,No Change,350.18,0.35,318.14,207.32,96.15,11.27,0.7,0.09,7.93,0,5.45,0,341.9,20.84,18.14,12.82,393.7,1292.07,6873.61,33.73,6.77999999999975,No Change
Jun 2039,San_Juan,MPIM,High,No Change,160.75,0.12,201.11,94.35,108.57,19.75,0.71,0.09,3.61,0,2.68,0,157.02,15.38,29.1,16.49,218,1359.42,6873.57,67.3500000000001,-0.0399999999999636,No Change
Jul 2039,San_Juan,MPIM,High,No Change,586.59,7.48,63.21,28.98,60.98,22.41,0.71,0.09,13.74,0,-2.44,0,565.36,5.6,32.67,16.78,620.41,1419.75,6862.75,60.3299999999999,-10.8199999999997,No Change
Aug 2039,San_Juan,MPIM,High,No Change,267.2,1.64,56.28,52.71,54.36,50.95,0.71,0.09,6.15,0,-2.47,0,259.42,4.28,32.59,15.37,311.65,1426.27,6856.66,6.51999999999998,-6.09000000000015,No Change
Sep 2039,San_Juan,MPIM,High,No Change,1051.75,17.87,43,68.9,26.01,33.63,0.71,0.09,24.39,0,-2.4,0,1009.48,1.98,16.51,11.35,1039.33,1397.7,6844.35,-28.5699999999999,-12.3099999999995,No Change
Oct 2039,San_Juan,MPIM,High,No Change,85.16,0.03,29.08,33.36,8.34,14.11,0.7,0.09,1.9,0,-1.11,0,83.23,2.63,6.51,2.59,94.96,1374.18,6854.38,-23.52,10.0299999999997,No Change
Nov 2039,San_Juan,MPIM,High,No Change,6.21,0,32.45,33.64,6.22,10.64,0.7,0.09,0.13,0,0.01,0,6.07,3.22,5.3,0,14.59,1362.51,6851.97,-11.6700000000001,-2.40999999999985,No Change
Dec 2039,San_Juan,MPIM,High,No Change,10.33,0.01,29.08,81.67,6.22,61.59,0.7,0.09,0.22,0,0.09,0,10.11,2.69,5.3,0,18.1,1353.41,6851.51,-9.09999999999991,-0.460000000000036,No Change
Jan 2040,San_Juan,MPIM,High,No Change,987.45,14.66,29.15,45.41,6.22,6.05,0.7,0.09,21.99,0,-2.38,0,950.79,0.61,5.3,0,956.7,1293.35,6851.22,-60.0600000000002,-0.289999999999964,No Change
Feb 2040,San_Juan,MPIM,High,No Change,549.17,5.99,30.12,61.27,6.22,29.37,0.7,0.09,12.51,0,-2.43,0,530.67,0.42,5.3,0,536.39,1288.82,6870.22,-4.52999999999997,19,No Change
Mar 2040,San_Juan,MPIM,High,No Change,375.13,2.05,54.27,54.15,6.22,4.17,0.7,0.09,8.48,0,-1.19,0,364.6,1.31,5.3,0,371.22,1260.98,6879.68,-27.8399999999999,9.46000000000004,No Change
Apr 2040,San_Juan,MPIM,High,No Change,108.55,0.28,115.83,66.93,41.79,2.32,0.7,0.09,2.46,0,2.96,0,105.82,6.75,6.35,3.27,122.18,1258.34,6886.36,-2.6400000000001,6.67999999999938,No Change
May 2040,San_Juan,MPIM,High,No Change,90.86,0.08,42.08,12.85,38.19,11.86,0.71,0.09,1.96,0,-0.31,0,88.82,3.28,18.75,13.05,123.9,1292.07,6887.9,33.73,1.53999999999996,No Change
Jun 2040,San_Juan,MPIM,High,No Change,60.79,0.05,28.85,21.93,53.15,48.05,0.71,0.09,1.39,0,-0.79,0,59.35,2.65,31.87,17.76,111.63,1300.26,6875.89,8.19000000000005,-12.0099999999993,No Change
Jul 2040,San_Juan,MPIM,High,No Change,233.28,2.08,25.96,29.28,62.2,63.3,0.71,0.09,5.63,0,-2.44,0,225.58,2.3,37.03,17.56,282.47,1274.12,6858.11,-26.1400000000001,-17.7800000000007,No Change
Aug 2040,San_Juan,MPIM,High,No Change,589.77,7.55,28.53,29.64,49.41,42.7,0.71,0.09,13.55,0,-2.43,0,568.67,2.17,29.8,15.05,615.68,1236.61,6843.12,-37.51,-14.9899999999998,No Change
Sep 2040,San_Juan,MPIM,High,No Change,848.35,13.22,26.57,27.68,29.1,15.8,0.71,0.09,19.58,0,-2.42,0,815.56,1.23,18.29,11.27,846.34,1214.14,6838.57,-22.4699999999998,-4.55000000000018,No Change
Oct 2040,San_Juan,MPIM,High,No Change,623.99,8.93,29.94,13.13,27.8,1.61,0.71,0.09,13.9,0,-2.48,0,601.16,2.03,5.41,1.89,610.5,1209.77,6843.84,-4.37000000000012,5.27000000000044,No Change
Nov 2040,San_Juan,MPIM,High,No Change,1035.44,20.62,34.3,24.65,32.06,1.54,0.71,0.09,23.81,0,-2.43,0,991.01,2.17,5.31,0,998.49,1231.16,6852.76,21.3900000000001,8.92000000000007,No Change
Dec 2040,San_Juan,MPIM,High,No Change,714.15,12.47,29.4,17.17,27.26,1.54,0.71,0.09,16.72,0,-2.53,0,684.95,1.5,5.31,0,691.77,1256.99,6873.52,25.8299999999999,20.7600000000002,No Change
Jan 2041,San_Juan,MPIM,High,No Change,1123.05,18.68,29.27,34.37,17.05,1.54,0.71,0.09,25.27,0,-2.55,0,1079.1,0.61,5.31,0,1085.03,1278.01,6887.1,21.02,13.5799999999999,No Change
Feb 2041,San_Juan,MPIM,High,No Change,113.93,0.64,30.12,52.25,6.24,29.38,0.71,0.09,2.62,0,-0.02,0,110.67,1.66,5.31,0,117.65,1288.82,6909.21,10.8099999999999,22.1099999999997,No Change
Mar 2041,San_Juan,MPIM,High,No Change,98.17,0.52,36.07,32.37,6.24,4.18,0.71,0.09,2.15,0,0.3,0,95.5,1.86,5.32,0,102.68,1260.98,6911.19,-27.8399999999999,1.97999999999956,No Change
Apr 2041,San_Juan,MPIM,High,No Change,399.68,1.02,88.21,47.99,39.97,1.54,0.71,0.09,9,0,-1.1,0,389.66,3.91,5.32,0.14,399.03,1258.34,6913.03,-2.6400000000001,1.84000000000015,No Change
May 2041,San_Juan,MPIM,High,No Change,290.69,0.29,111.85,22.57,94.72,10.65,0.71,0.09,6.61,0,-1.2,0,283.79,6.7,17.33,12.25,320.07,1292.07,6920.17,33.73,7.14000000000033,No Change
Jun 2041,San_Juan,MPIM,High,No Change,223.99,0.65,41.09,20.81,45.27,24.34,0.72,0.09,5.13,0,-2.65,0,218.21,2.65,27.42,16.07,264.34,1359.42,6912.71,67.3500000000001,-7.46000000000004,No Change
Jul 2041,San_Juan,MPIM,High,No Change,776.7,11.46,30.87,33.7,50.47,41.96,0.72,0.09,18.23,0,-2.61,0,747.01,2.73,30.41,16.46,796.61,1353.56,6898.5,-5.86000000000013,-14.21,No Change
Aug 2041,San_Juan,MPIM,High,No Change,661.75,8.84,31.84,29.85,46.78,35.76,0.72,0.09,15.3,0,-2.62,0,637.61,2.42,28.32,14.7,683.04,1332.28,6897.04,-21.28,-1.46000000000004,No Change
Sep 2041,San_Juan,MPIM,High,No Change,488.59,6.19,27.61,22.27,32.73,19.84,0.72,0.09,11.21,0,-2.64,0,471.19,1.27,20.33,11.28,504.07,1315.61,6894.41,-16.6700000000001,-2.63000000000011,No Change
Oct 2041,San_Juan,MPIM,High,No Change,1144.34,19.79,33.87,24.03,31.64,1.68,0.71,0.09,26.25,0,-2.63,0,1098.3,2.3,5.51,3.84,1109.94,1308.8,6891.09,-6.80999999999995,-3.31999999999971,No Change
Nov 2041,San_Juan,MPIM,High,No Change,103,0.05,35.82,10.22,25.78,1.55,0.71,0.09,2.34,0,-1.44,0,100.61,2.86,5.32,0,108.79,1333.87,6910.25,25.0699999999999,19.1599999999999,No Change
Dec 2041,San_Juan,MPIM,High,No Change,402.57,4.99,35.09,96.27,6.25,61.61,0.71,0.09,9.34,0,-2.63,0,388.24,1.79,5.33,0,395.36,1353.41,6910.53,19.5400000000002,0.279999999999745,No Change
Jan 2042,San_Juan,MPIM,High,No Change,229.46,0.42,33.87,34.56,6.25,6.07,0.71,0.09,5.16,0,-1.63,0,223.87,1.18,5.33,0,230.39,1293.35,6916.63,-60.0600000000002,6.10000000000036,No Change
Feb 2042,San_Juan,MPIM,High,No Change,614.71,5.81,35.14,66.21,6.26,29.39,0.71,0.09,14.04,0,-2.61,0,594.86,0.49,5.33,0,600.67,1288.82,6919.54,-4.52999999999997,2.90999999999985,No Change
Mar 2042,San_Juan,MPIM,High,No Change,328.12,1.84,45.19,45.18,6.26,4.19,0.71,0.09,7.59,0,-1.39,0,318.69,1.18,5.33,0,325.2,1260.98,6930.35,-27.8399999999999,10.8100000000004,No Change
Apr 2042,San_Juan,MPIM,High,No Change,219.05,0.55,126.37,78.72,40.78,1.89,0.71,0.09,4.91,0,2.38,0,213.59,6.93,5.78,2.24,228.55,1258.34,6935.93,-2.6400000000001,5.57999999999993,No Change
May 2042,San_Juan,MPIM,High,No Change,38.36,0.04,241.91,130.59,100.8,13.3,0.72,0.09,0.84,0,6.53,0,37.49,17.33,20.77,13.67,89.26,1292.07,6940.36,33.73,4.42999999999938,No Change
Jun 2042,San_Juan,MPIM,High,No Change,506.58,2.3,110.08,22.18,103.09,17.36,0.72,0.09,11.6,0,-2.62,0,492.67,7.09,26.02,16.11,541.9,1359.42,6933.43,67.3500000000001,-6.92999999999938,No Change
Jul 2042,San_Juan,MPIM,High,No Change,962.73,14.91,40.53,37.36,52.44,35.34,0.72,0.09,22.43,0,-2.6,0,925.39,3.59,31.54,17.4,977.92,1419.75,6925.68,60.3299999999999,-7.75,No Change
Aug 2042,San_Juan,MPIM,High,No Change,1084.14,16.97,36.56,37.04,41.21,24.9,0.72,0.09,24.9,0,-2.6,0,1042.27,2.78,25.18,14.6,1084.82,1405.94,6927.47,-13.8099999999999,1.78999999999996,No Change
Sep 2042,San_Juan,MPIM,High,No Change,864.43,11.85,28.28,47.66,28.36,34.62,0.72,0.09,20.22,0,-2.58,0,832.36,1.31,17.88,10.86,862.41,1397.7,6934.55,-8.24000000000001,7.07999999999993,No Change
Oct 2042,San_Juan,MPIM,High,No Change,1933.09,42.19,42.13,90.98,6.27,13.22,0.72,0.09,43.94,0,-2.56,0,1846.96,2.86,5.34,5.3,1860.46,1374.18,6940.71,-23.52,6.15999999999985,No Change
Nov 2042,San_Juan,MPIM,High,No Change,331.46,2.51,45.19,52,6.27,10.66,0.72,0.09,7.52,0,-2.76,0,321.43,2.86,5.34,0,329.62,1362.51,6976.17,-11.6700000000001,35.46,No Change
Dec 2042,San_Juan,MPIM,High,No Change,206.56,0.12,40.79,95.88,6.27,61.61,0.72,0.09,4.67,0,-2.05,0,201.77,2.43,5.34,0,209.54,1353.41,6980.31,-9.09999999999991,4.14000000000033,No Change
Jan 2043,San_Juan,MPIM,High,No Change,332.01,0.63,49.07,50.75,6.27,6.08,0.72,0.09,7.58,0,-2.42,0,323.81,1.17,5.34,0,330.31,1293.35,6982.3,-60.0600000000002,1.98999999999978,No Change
Feb 2043,San_Juan,MPIM,High,No Change,489.44,2.72,60.75,85.62,6.27,29.4,0.72,0.09,11.1,0,-0.77,0,475.62,1.75,5.34,0,482.71,1288.82,6986.83,-4.52999999999997,4.52999999999975,No Change
Mar 2043,San_Juan,MPIM,High,No Change,888.47,4.99,115.83,119.9,6.28,4.2,0.72,0.09,20.25,0,-2.68,0,863.23,1.52,5.34,0,870.09,1260.98,6996.53,-27.8399999999999,9.69999999999982,No Change
Apr 2043,San_Juan,MPIM,High,No Change,67.77,0.17,201.3,141.67,43.57,3.09,0.72,0.09,1.48,0,7.32,0,66.12,12,7.37,4.76,90.25,1258.34,7013.48,-2.6400000000001,16.9499999999998,No Change
May 2043,San_Juan,MPIM,High,No Change,426.24,0.42,403.53,286.66,95.16,10.92,0.72,0.09,9.59,0,6.84,0,416.23,26.2,17.52,13.4,473.35,1292.07,7016.9,33.73,3.42000000000007,No Change
Jun 2043,San_Juan,MPIM,High,No Change,228.26,0.17,386.32,261.47,110.68,20.68,0.73,0.09,5.2,0,6.02,0,222.89,29,30.31,17.3,299.5,1359.42,7019.3,67.3500000000001,2.40000000000055,No Change
Jul 2043,San_Juan,MPIM,High,No Change,318.4,1.67,108.79,59.07,70.8,26.34,0.73,0.09,7.49,0,-2.7,0,309.24,9.63,37.8,17.94,374.61,1419.75,7012.58,60.3299999999999,-6.72000000000025,No Change
Aug 2043,San_Juan,MPIM,High,No Change,485.99,5.06,56.05,57.4,53.42,51.33,0.73,0.09,11.32,0,-2.64,0,469.61,4.26,32.08,15.64,521.58,1427.05,6998.78,7.29999999999995,-13.8000000000002,No Change
Sep 2043,San_Juan,MPIM,High,No Change,982.26,15.34,41.63,63.75,28.68,34.78,0.72,0.09,22.88,0,-2.6,0,944.04,1.92,18.05,11.65,975.67,1397.7,6991.2,-29.3499999999999,-7.57999999999993,No Change
Oct 2043,San_Juan,MPIM,High,No Change,824.27,14.36,36.31,56.53,8.51,14.19,0.72,0.09,18.79,0,-2.65,0,791.12,2.46,6.62,4.88,805.08,1374.18,6999.2,-23.52,8,No Change
Nov 2043,San_Juan,MPIM,High,No Change,100.47,0.05,31.66,34.26,6.29,10.67,0.72,0.09,2.16,0,-0.99,0,98.26,2.82,5.35,0,106.43,1362.51,7009.83,-11.6700000000001,10.6300000000001,No Change
Dec 2043,San_Juan,MPIM,High,No Change,217.22,0.36,32.51,89.27,6.29,61.62,0.72,0.09,4.95,0,-2.73,0,211.92,1.66,5.35,0,218.93,1353.41,7010.38,-9.09999999999991,0.550000000000182,No Change
Jan 2044,San_Juan,MPIM,High,No Change,449.59,3.27,32.58,37.68,6.29,6.09,0.72,0.09,9.98,0,-2.71,0,436.34,0.68,5.35,0,442.38,1293.35,7011.97,-60.0600000000002,1.59000000000015,No Change
Feb 2044,San_Juan,MPIM,High,No Change,487.27,3.73,33.92,63.02,6.29,29.41,0.72,0.09,10.95,0,-2.73,0,472.59,0.47,5.36,0,478.42,1288.82,7018.61,-4.52999999999997,6.63999999999942,No Change
Mar 2044,San_Juan,MPIM,High,No Change,754.73,8.19,43.79,52.04,6.29,4.21,0.72,0.09,17.04,0,-2.71,0,729.5,0.58,5.36,0,735.44,1260.98,7026.2,-27.8399999999999,7.59000000000015,No Change
Apr 2044,San_Juan,MPIM,High,No Change,447.48,1.13,89.01,50.56,40.02,1.57,0.72,0.09,10.01,0,-2.31,0,436.34,3.43,5.36,0.46,445.58,1258.34,7039.9,-2.6400000000001,13.6999999999998,No Change
May 2044,San_Juan,MPIM,High,No Change,104.19,0.1,288.53,174.35,99.68,12.81,0.73,0.09,2.29,0,7.2,0,101.81,20.22,20.15,13.27,155.44,1292.07,7046.51,33.73,6.61000000000058,No Change
Jun 2044,San_Juan,MPIM,High,No Change,255.14,0.19,175.51,71.12,112.07,21.26,0.73,0.09,5.78,0,0.79,0,249.17,12.98,31.11,17.6,310.86,1359.42,7042.1,67.3500000000001,-4.40999999999985,No Change
Jul 2044,San_Juan,MPIM,High,No Change,622.5,9.19,40.05,33.42,56.49,41.48,0.73,0.09,14.57,0,-2.74,0,598.74,3.55,33.83,17.43,653.54,1419.75,7030.43,60.3299999999999,-11.6700000000001,No Change
Aug 2044,San_Juan,MPIM,High,No Change,903.27,12.69,45.15,35.29,43.28,21.44,0.73,0.09,20.99,0,-2.72,0,869.58,3.43,26.35,14.51,913.88,1401.58,7024.2,-18.1700000000001,-6.23000000000047,No Change
Sep 2044,San_Juan,MPIM,High,No Change,17.3,0.03,42.2,38.03,40.2,39.81,0.73,0.09,0.38,0,0.38,0,16.89,3.43,24.55,11.98,56.86,1397.7,7027.32,-3.87999999999988,3.11999999999989,No Change
Oct 2044,San_Juan,MPIM,High,No Change,448.59,5.26,57.76,66.26,10.79,15.18,0.73,0.09,10.29,0,-2.76,0,433.04,3.92,7.92,5.09,449.97,1374.18,7015.45,-23.52,-11.8699999999999,No Change
Nov 2044,San_Juan,MPIM,High,No Change,35.17,0.02,46.31,46.58,6.31,10.68,0.73,0.09,0.77,0,-0.09,0,34.38,4.2,5.37,0,43.95,1362.51,7017.25,-11.6700000000001,1.80000000000018,No Change
Dec 2044,San_Juan,MPIM,High,No Change,1147.68,18.52,37.18,111.86,6.31,61.63,0.73,0.09,26.35,0,-2.74,0,1102.81,1.9,5.37,0,1110.08,1353.41,7017.31,-9.09999999999991,0.0600000000004002,No Change
Jan 2045,San_Juan,MPIM,High,No Change,116.54,0.21,34.85,33.19,6.31,6.1,0.73,0.09,2.63,0,-0.29,0,113.7,1.95,5.37,0,121.02,1293.35,7040.29,-60.0600000000002,22.9799999999996,No Change
Feb 2045,San_Juan,MPIM,High,No Change,356.08,2.04,36.13,62.87,6.31,29.42,0.73,0.09,8.33,0,-2.34,0,345.7,0.75,5.37,0,351.82,1288.82,7041.99,-4.52999999999997,1.69999999999982,No Change
Mar 2045,San_Juan,MPIM,High,No Change,475.61,2.58,48.02,49.59,6.31,4.22,0.73,0.09,10.66,0,-2.08,0,462.37,1,5.37,0,468.73,1260.98,7047.35,-27.8399999999999,5.36000000000058,No Change
Apr 2045,San_Juan,MPIM,High,No Change,622.81,1.61,142.97,102.7,40.04,1.58,0.73,0.09,14.19,0,-2.1,0,607,5.52,5.37,0.43,618.33,1258.34,7055.31,-2.6400000000001,7.96000000000004,No Change
May 2045,San_Juan,MPIM,High,No Change,171.05,0.16,150.14,52.99,97.37,11.81,0.73,0.09,3.83,0,1.57,0,167.05,10.17,18.85,12.73,208.8,1292.07,7066.33,33.73,11.0199999999995,No Change
Jun 2045,San_Juan,MPIM,High,No Change,199.94,0.16,92.85,22.32,83.64,19.47,0.74,0.09,4.6,0,-0.55,0,195.18,7.07,28.38,17.93,248.57,1359.42,7058.37,67.3500000000001,-7.96000000000004,No Change
Jul 2045,San_Juan,MPIM,High,No Change,525.55,5.43,37.11,32.08,61.29,51.27,0.74,0.09,12.19,0,-2.85,0,507.93,3.29,36.58,17.92,565.71,1395.86,7043.84,36.4399999999998,-14.5299999999997,No Change
Aug 2045,San_Juan,MPIM,High,No Change,1090.64,17.52,35.47,36.66,42.36,25.95,0.73,0.09,25.49,0,-2.77,0,1047.63,2.7,25.83,14.93,1091.09,1369.95,7034.62,-25.9099999999999,-9.22000000000025,No Change
Sep 2045,San_Juan,MPIM,High,No Change,419.95,3.83,33.31,21.96,37.48,20.98,0.74,0.09,9.56,0,-2.86,0,406.56,1.54,23.03,12.22,443.35,1361.16,7041.75,-8.78999999999996,7.13000000000011,No Change
Oct 2045,San_Juan,MPIM,High,No Change,2593.37,53.41,37.11,78.75,13.56,1.58,0.73,0.09,59.81,0,-2.73,0,2480.15,2.52,5.38,5.02,2493.07,1355.27,7035.6,-5.8900000000001,-6.14999999999964,No Change
Nov 2045,San_Juan,MPIM,High,No Change,775.31,10.82,44.34,59.74,6.32,10.69,0.73,0.09,17.57,0,-3.01,0,746.91,2.8,5.38,0,755.1,1362.51,7087.02,7.24000000000001,51.4200000000001,No Change
Dec 2045,San_Juan,MPIM,High,No Change,966.64,15.26,38.1,109.73,6.33,61.64,0.73,0.09,22.07,0,-3,0,929.31,1.95,5.38,0,936.64,1353.41,7100.94,-9.09999999999991,13.9199999999992,No Change
Jan 2046,San_Juan,MPIM,High,No Change,239.08,0.43,38.89,39.27,6.33,6.11,0.73,0.09,5.33,0,-1.66,0,233.31,1.49,5.38,0,240.18,1293.35,7119.38,-60.0600000000002,18.4400000000005,No Change
Feb 2046,San_Juan,MPIM,High,No Change,233.96,1.28,56.22,77.9,6.33,29.43,0.73,0.09,5.25,0,0.32,0,227.43,2.38,5.38,0,235.2,1288.82,7122.41,-4.52999999999997,3.02999999999975,No Change
Mar 2046,San_Juan,MPIM,High,No Change,287.52,1.62,116.95,109.4,6.33,4.23,0.73,0.09,6.7,0,2.77,0,279.21,4.3,5.38,0,288.89,1260.98,7127.34,-27.8399999999999,4.93000000000029,No Change
Apr 2046,San_Juan,MPIM,High,No Change,369.66,0.91,211.16,157.42,40.73,1.88,0.73,0.09,8.13,0,4.55,0,360.62,11.23,5.77,2.41,380.03,1258.34,7136.17,-2.6400000000001,8.82999999999993,No Change
May 2046,San_Juan,MPIM,High,No Change,40.2,0.04,542.54,401.64,99.13,12.57,0.74,0.09,0.92,0,16.15,0,39.25,38.24,19.84,13.04,110.37,1292.07,7145.79,33.73,9.61999999999989,No Change
Jun 2046,San_Juan,MPIM,High,No Change,80.88,0.06,207.97,97.73,112.03,21.27,0.74,0.09,1.79,0,3.18,0,79.03,16.35,31.08,17.26,143.72,1359.42,7149.18,67.3500000000001,3.39000000000033,No Change
