Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,GFDL,Low,No Change,997.85,15.37,47.1,68.3,5.86,10.46,0.6,0.09,22.82,0,-4.21,0,959.65,2.98,5.02,0,967.65,1362.51,6382.79,-11.6700000000001,2.27999999999975,High
Dec 2016,San_Juan,GFDL,Low,No Change,155.25,0.09,42.45,96.92,5.87,61.41,0.6,0.09,3.49,0,-2.07,0,151.67,3.24,5.02,0,159.92,1353.41,6400.9,-9.09999999999991,18.1099999999997,High
Jan 2017,San_Juan,GFDL,Low,No Change,777.22,7.09,40.05,50.6,5.87,5.87,0.6,0.09,17.41,0,-4.3,0,752.72,0.84,5.02,0,758.58,1293.35,6401.82,-60.0600000000002,0.920000000000073,High
Feb 2017,San_Juan,GFDL,Low,No Change,350.16,1.94,50.58,74.75,5.87,29.19,0.6,0.09,7.93,0,-1.12,0,340.28,2.22,5.02,0,347.53,1288.82,6414.42,-4.52999999999997,12.6000000000004,High
Mar 2017,San_Juan,GFDL,Low,No Change,626.25,3.53,87.48,88.4,5.87,3.99,0.6,0.09,14.49,0,-1.63,0,608.23,2.36,5.02,0,615.62,1260.98,6420.72,-27.8399999999999,6.30000000000018,High
Apr 2017,San_Juan,GFDL,Low,No Change,328.89,0.84,167.41,118.75,39.62,1.36,0.6,0.09,7.4,0,2.17,0,320.65,9.07,5.03,0.83,335.58,1258.34,6433.08,-2.6400000000001,12.3599999999997,High
May 2017,San_Juan,GFDL,Low,No Change,349.02,0.34,344.9,228.94,100.44,13.09,0.6,0.09,7.78,0,5.71,0,340.9,23.24,20.51,12.52,397.17,1292.07,6441.32,33.73,8.23999999999978,High
Jun 2017,San_Juan,GFDL,Low,No Change,141.85,0.12,321.8,198.51,116.82,23.33,0.61,0.09,3.4,0,4.94,0,138.32,24.97,33.68,16.14,213.12,1359.42,6441.78,67.3500000000001,0.460000000000036,High
Jul 2017,San_Juan,GFDL,Low,No Change,836.66,11.34,73.38,38.51,69.44,25.71,0.61,0.09,19.62,0,-4.02,0,805.7,6.5,36.94,16.89,866.03,1419.75,6433.47,60.3299999999999,-8.30999999999949,High
Aug 2017,San_Juan,GFDL,Low,No Change,1008.31,12.75,43.68,54.03,55.16,52.01,0.61,0.09,23.07,0,-4.08,0,972.49,3.32,33.02,15.22,1024.05,1427.05,6431.66,7.29999999999995,-1.8100000000004,High
Sep 2017,San_Juan,GFDL,Low,No Change,694.76,8.66,32.95,46.37,35.66,37.79,0.61,0.09,16.14,0,-4.16,0,669.96,1.52,21.91,11.21,704.6,1397.7,6434.92,-29.3499999999999,3.26000000000022,High
Oct 2017,San_Juan,GFDL,Low,No Change,915.55,14.34,30.19,53.81,5.88,13.03,0.6,0.09,20.96,0,-4.18,0,880.25,2.05,5.03,0.35,887.68,1374.18,6435.18,-23.52,0.260000000000218,High
Nov 2017,San_Juan,GFDL,Low,No Change,482.49,4.1,38.58,49.1,5.88,10.46,0.6,0.09,10.83,0,-4.28,0,467.57,2.44,5.03,0,475.03,1362.51,6451.11,-11.6700000000001,15.9299999999994,High
Dec 2017,San_Juan,GFDL,Low,No Change,108.85,0.06,31.66,86.13,5.88,61.42,0.6,0.09,2.49,0,-1.68,0,106.3,2.81,5.03,0,114.14,1353.41,6457.15,-9.09999999999991,6.03999999999996,High
Jan 2018,San_Juan,GFDL,Low,No Change,324.98,0.62,31.41,34.49,5.88,5.88,0.6,0.09,7.42,0,-3.46,0,316.95,1,5.03,0,322.98,1293.35,6457.45,-60.0600000000002,0.300000000000182,High
Feb 2018,San_Juan,GFDL,Low,No Change,180.76,1,33.13,56.08,5.88,29.2,0.6,0.09,4.1,0,-0.73,0,175.66,2.1,5.03,0,182.79,1288.82,6460.9,-4.52999999999997,3.44999999999982,High
Mar 2018,San_Juan,GFDL,Low,No Change,836.54,9.41,44.26,55.25,5.88,4,0.6,0.09,19.2,0,-4.04,0,807.93,0.58,5.03,0,813.54,1260.98,6463.76,-27.8399999999999,2.86000000000058,High
Apr 2018,San_Juan,GFDL,Low,No Change,231.67,0.59,98.8,54.68,39.75,1.42,0.6,0.09,5.23,0,0.7,0,225.85,5.68,5.11,0.95,237.59,1258.34,6478.41,-2.6400000000001,14.6499999999996,High
May 2018,San_Juan,GFDL,Low,No Change,233.78,0.24,163.94,62.38,104.26,14.75,0.6,0.09,5.37,0,1.15,0,228.17,11.14,22.67,13.26,275.24,1292.07,6482.88,33.73,4.47000000000025,High
Jun 2018,San_Juan,GFDL,Low,No Change,194.41,0.16,93.29,23.29,84.92,20.52,0.61,0.09,4.57,0,-1.37,0,189.67,7.14,29.69,16.1,242.6,1359.42,6475.62,67.3500000000001,-7.26000000000022,High
Jul 2018,San_Juan,GFDL,Low,No Change,839.67,11.25,44.89,39.82,65.71,49.86,0.61,0.09,19.55,0,-3.5,0,808.87,3.97,38.98,17.37,869.2,1394.66,6462.2,35.24,-13.4200000000001,High
Aug 2018,San_Juan,GFDL,Low,No Change,280.05,0.61,39.81,29.87,65.43,54.31,0.61,0.09,6.46,0,-3.6,0,272.98,3.03,38.8,15.22,330.02,1372.04,6460.35,-22.6200000000001,-1.84999999999945,High
Sep 2018,San_Juan,GFDL,Low,No Change,488.5,3.47,33.13,23.64,40.55,25.54,0.61,0.09,11.49,0,-3.59,0,473.54,1.53,24.69,11.41,511.17,1344.89,6447.48,-27.1499999999999,-12.8700000000008,High
Oct 2018,San_Juan,GFDL,Low,No Change,585.1,7.32,39.62,14.41,36.45,2.99,0.6,0.09,13.46,0,-3.62,0,564.32,2.69,7.19,4.5,578.7,1335.72,6443.44,-9.17000000000007,-4.03999999999996,High
Nov 2018,San_Juan,GFDL,Low,No Change,389.18,2.76,39.62,48.13,5.89,10.47,0.6,0.09,8.87,0,-3.68,0,377.54,2.5,5.04,0,385.08,1362.51,6448.27,26.79,4.83000000000084,High
Dec 2018,San_Juan,GFDL,Low,No Change,221.42,0.13,35.09,91.78,5.89,61.42,0.6,0.09,4.91,0,-3.1,0,216.39,2.06,5.04,0,223.49,1353.41,6452.96,-9.09999999999991,4.6899999999996,High
Jan 2019,San_Juan,GFDL,Low,No Change,297.18,0.54,33.8,36.2,5.89,5.89,0.6,0.09,6.59,0,-2.92,0,290.04,1.05,5.04,0,296.13,1293.35,6454.25,-60.0600000000002,1.28999999999996,High
Feb 2019,San_Juan,GFDL,Low,No Change,851.47,10.61,36.13,73.1,5.89,29.2,0.6,0.09,19.28,0,-3.54,0,821.58,0.5,5.04,0,827.13,1288.82,6457.42,-4.52999999999997,3.17000000000007,High
Mar 2019,San_Juan,GFDL,Low,No Change,193.98,1.02,61.8,57.1,5.89,4.01,0.61,0.09,4.22,0,0.93,0,188.75,2.9,5.04,0,196.69,1260.98,6472.64,-27.8399999999999,15.2200000000003,High
Apr 2019,San_Juan,GFDL,Low,No Change,365.21,0.94,166.62,118.86,39.7,1.4,0.61,0.09,8.29,0,1.86,0,355.98,8.54,5.09,1.17,370.78,1258.34,6477.27,-2.6400000000001,4.63000000000011,High
May 2019,San_Juan,GFDL,Low,No Change,126.29,0.12,229.68,120.88,100.93,13.3,0.61,0.09,2.76,0,5.02,0,123.41,16.25,20.8,11.88,172.34,1292.07,6485.74,33.73,8.46999999999935,High
Jun 2019,San_Juan,GFDL,Low,No Change,67.74,0.05,132.13,27.39,115.85,23,0.62,0.09,1.58,0,1.3,0,66.1,10.66,33.04,16.67,126.47,1359.42,6481.14,67.3500000000001,-4.59999999999945,High
Jul 2019,San_Juan,GFDL,Low,No Change,789.54,12,42.93,40.49,66.03,52.18,0.61,0.09,18.52,0,-3.21,0,759.02,3.8,39.15,17.48,819.45,1419.75,6466.82,60.3299999999999,-14.3200000000006,High
Aug 2019,San_Juan,GFDL,Low,No Change,1246.33,18.47,38.45,39.85,46.76,29.37,0.61,0.09,28.57,0,-3.24,0,1199.29,2.92,28.26,14.41,1244.89,1394.97,6464.13,-24.78,-2.6899999999996,High
Sep 2019,San_Juan,GFDL,Low,No Change,970.53,14.95,32.7,41.41,30.52,22.45,0.61,0.09,22.63,0,-3.34,0,932.94,1.51,19.02,10.84,964.31,1384.61,6474.53,-10.3600000000001,10.3999999999996,High
Oct 2019,San_Juan,GFDL,Low,No Change,990.02,16.65,29.83,55,5.9,13.04,0.61,0.09,22.51,0,-3.42,0,950.87,2.02,5.05,0.37,958.31,1374.18,6482.48,-10.4299999999998,7.94999999999982,High
Nov 2019,San_Juan,GFDL,Low,No Change,342.22,2.15,37.6,45.47,5.9,10.48,0.61,0.09,7.75,0,-3.52,0,332.32,2.38,5.05,0,339.75,1362.51,6500.68,-11.6700000000001,18.2000000000007,High
Dec 2019,San_Juan,GFDL,Low,No Change,242.92,0.14,30.62,88.01,5.9,61.43,0.61,0.09,5.45,0,-3.37,0,237.33,1.64,5.05,0,244.02,1353.41,6504.39,-9.09999999999991,3.71000000000004,High
Jan 2020,San_Juan,GFDL,Low,No Change,131.36,0.23,30.44,29.79,5.91,5.89,0.61,0.09,2.9,0,-0.97,0,128.22,1.85,5.05,0,135.12,1293.35,6505.95,-60.0600000000002,1.55999999999949,High
Feb 2020,San_Juan,GFDL,Low,No Change,962.25,13.86,31.16,71.34,5.91,29.21,0.61,0.09,22.02,0,-3.45,0,926.38,0.43,5.05,0,931.86,1288.82,6507.37,-4.52999999999997,1.42000000000007,High
Mar 2020,San_Juan,GFDL,Low,No Change,395.39,2.21,39.92,42.61,5.91,4.01,0.61,0.09,9.1,0,-3.06,0,384.09,0.69,5.05,0,389.83,1260.98,6525.42,-27.8399999999999,18.0500000000002,High
Apr 2020,San_Juan,GFDL,Low,No Change,97.53,0.24,140.22,89.51,39.63,1.37,0.61,0.09,2.18,0,4.17,0,95.1,8.52,5.05,0,108.68,1258.34,6530.95,-2.6400000000001,5.52999999999975,High
May 2020,San_Juan,GFDL,Low,No Change,373.34,0.36,280.03,173.6,96.39,11.33,0.61,0.09,8.33,0,3.53,0,364.64,18.21,18.22,11.47,412.54,1292.07,6536.78,33.73,5.82999999999993,High
Jun 2020,San_Juan,GFDL,Low,No Change,492.91,1.24,137.65,43.29,110.41,20.53,0.62,0.09,11.37,0,-3.14,0,480.3,8.87,30.08,15.85,535.09,1359.42,6536.66,67.3500000000001,-0.119999999999891,High
Jul 2020,San_Juan,GFDL,Low,No Change,185.96,0.17,46.31,30.04,70.35,55.98,0.62,0.09,4.25,0,-2.4,0,181.54,4.47,41.57,16.58,244.15,1419.75,6528.51,60.3299999999999,-8.14999999999964,High
Aug 2020,San_Juan,GFDL,Low,No Change,320.78,1.46,35.47,29.39,62.68,54.68,0.62,0.09,7.52,0,-3.17,0,311.8,2.7,37.24,14.81,366.55,1393.08,6513.26,-26.6700000000001,-15.25,High
Sep 2020,San_Juan,GFDL,Low,No Change,527.04,4.98,28.11,23.7,37.58,26.31,0.61,0.09,11.99,0,-3.18,0,510.06,1.3,23.02,10.87,545.25,1364.37,6502.27,-28.71,-10.9899999999998,High
Oct 2020,San_Juan,GFDL,Low,No Change,0,0,28.78,10.57,17.62,2.38,0.61,0.09,0,0,-0.34,0,0,3.31,6.38,2.4,12.1,1353.14,6499.69,-11.2299999999998,-2.58000000000084,High
Nov 2020,San_Juan,GFDL,Low,No Change,438.06,5.73,35.64,46.92,5.91,10.48,0.61,0.09,9.89,0,-3.22,0,422.43,2.25,5.05,0,429.74,1362.51,6496.43,9.36999999999989,-3.25999999999931,High
Dec 2020,San_Juan,GFDL,Low,No Change,339.26,4,31.11,92.29,5.91,61.43,0.61,0.09,7.68,0,-3.25,0,327.59,1.59,5.05,0,334.23,1353.41,6502.59,-9.09999999999991,6.15999999999985,High
Jan 2021,San_Juan,GFDL,Low,No Change,131.24,0.24,30.92,30.31,5.91,5.89,0.61,0.09,2.92,0,-0.92,0,128.08,1.75,5.05,0,134.88,1293.35,6506.5,-60.0600000000002,3.90999999999985,High
Feb 2021,San_Juan,GFDL,Low,No Change,50.57,0.28,32.03,52.81,5.91,29.21,0.61,0.09,1.16,0,0.57,0,49.14,2.24,5.05,0,56.43,1288.82,6507.99,-4.52999999999997,1.48999999999978,High
Mar 2021,San_Juan,GFDL,Low,No Change,17.98,0.1,38.7,33.3,5.91,4.01,0.61,0.09,0.4,0,1.08,0,17.48,2.52,5.05,0,25.05,1260.98,6509.19,-27.8399999999999,1.19999999999982,High
Apr 2021,San_Juan,GFDL,Low,No Change,133.46,0.32,99.91,52.01,43.24,2.92,0.61,0.09,2.9,0,1.92,0,130.23,5.99,7.1,4.28,147.61,1258.34,6510.16,-2.6400000000001,0.970000000000255,High
May 2021,San_Juan,GFDL,Low,No Change,92.5,0.1,231.14,115.52,111.96,18.14,0.62,0.09,2.22,0,5.44,0,90.19,16.46,26.99,15.07,148.71,1292.07,6510.18,33.73,0.0200000000004366,High
Jun 2021,San_Juan,GFDL,Low,No Change,106.19,0.08,120.42,28.83,106.29,24.98,0.62,0.09,2.47,0,0.77,0,103.64,9.59,35.38,18.91,167.52,1359.42,6502.25,67.3500000000001,-7.93000000000029,High
Jul 2021,San_Juan,GFDL,Low,No Change,683.93,9.64,44.16,40.46,72.04,59.51,0.62,0.09,16.05,0,-3.09,0,658.23,3.91,42.56,18.12,722.83,1405.89,6486.05,46.47,-16.1999999999998,High
Aug 2021,San_Juan,GFDL,Low,No Change,211.72,0.19,36.98,30.42,68.35,61.34,0.62,0.09,4.96,0,-3.11,0,206.57,2.84,40.48,15.59,265.48,1376.37,6480.37,-29.5200000000002,-5.68000000000029,High
Sep 2021,San_Juan,GFDL,Low,No Change,973.15,16,28.16,31.17,29.34,14.53,0.61,0.09,22.65,0,-3.13,0,934.51,1.3,18.35,10.69,964.84,1343.44,6466.11,-32.9299999999998,-14.2600000000002,High
Oct 2021,San_Juan,GFDL,Low,No Change,136.29,0.07,27.93,7.59,25.82,5.38,0.61,0.09,3.27,0,-2.34,0,132.95,2.29,10.35,5.72,151.31,1340.42,6474.42,-3.01999999999998,8.3100000000004,High
Nov 2021,San_Juan,GFDL,Low,No Change,370.98,3.5,30.12,28.01,8.27,1.37,0.61,0.09,8.38,0,-3.2,0,359.11,1.9,5.05,0,366.06,1351.04,6469.11,10.6199999999999,-5.3100000000004,High
Dec 2021,San_Juan,GFDL,Low,No Change,1117.5,19.08,28.9,105.19,5.91,61.43,0.61,0.09,25.92,0,-3.16,0,1072.5,1.48,5.05,0,1079.03,1353.41,6473.77,2.37000000000012,4.66000000000076,High
Jan 2022,San_Juan,GFDL,Low,No Change,728.38,9.98,27.93,40.58,5.91,5.89,0.61,0.09,16.4,0,-3.27,0,702,0.59,5.05,0,707.64,1293.35,6496.01,-60.0600000000002,22.2399999999998,High
Feb 2022,San_Juan,GFDL,Low,No Change,287.63,1.61,29.4,55.37,5.91,29.21,0.61,0.09,6.58,0,-2.05,0,279.44,1,5.05,0,285.49,1288.82,6508.62,-4.52999999999997,12.6099999999997,High
Mar 2022,San_Juan,GFDL,Low,No Change,214.05,1.13,33.25,31.9,5.91,4.01,0.61,0.09,4.68,0,-0.94,0,208.24,1.53,5.05,0,214.82,1260.98,6512.63,-27.8399999999999,4.01000000000022,High
Apr 2022,San_Juan,GFDL,Low,No Change,365.6,0.93,63.64,26,39.63,1.37,0.61,0.09,8.2,0,-2.38,0,356.47,2.68,5.05,0.49,364.69,1258.34,6515.85,-2.6400000000001,3.22000000000025,High
May 2022,San_Juan,GFDL,Low,No Change,179.33,0.17,201.61,94.65,104.9,15.04,0.61,0.09,3.95,0,3.34,0,175.21,13.93,23.03,13.29,225.46,1292.07,6520.66,33.73,4.80999999999949,High
Jun 2022,San_Juan,GFDL,Low,No Change,456.11,1.18,120.13,26.83,110.5,20.57,0.62,0.09,10.4,0,-3.19,0,444.53,7.74,30.13,15.78,498.17,1359.42,6514.15,67.3500000000001,-6.51000000000022,High
Jul 2022,San_Juan,GFDL,Low,No Change,627.01,7.11,38.33,36.84,68.12,59.73,0.62,0.09,14.59,0,-3.18,0,605.3,3.39,40.36,17.14,666.2,1419.75,6505.05,60.3299999999999,-9.09999999999945,High
Aug 2022,San_Juan,GFDL,Low,No Change,1467.16,22.51,33.56,44.05,46.6,33.96,0.61,0.09,33.81,0,-3.17,0,1410.83,2.55,28.18,14.91,1456.47,1388.31,6498.8,-31.4400000000001,-6.25,High
Sep 2022,San_Juan,GFDL,Low,No Change,385.57,1.55,29.65,23.49,45.06,35.39,0.62,0.09,8.63,0,-3.34,0,375.39,1.37,27.26,11.94,415.96,1373.28,6514.01,-15.03,15.21,High
Oct 2022,San_Juan,GFDL,Low,No Change,415.77,3.94,28.16,21.96,13.55,1.95,0.61,0.09,9.28,0,-3.36,0,402.55,1.91,5.83,2.46,412.75,1356.23,6506.84,-17.05,-7.17000000000007,High
Nov 2022,San_Juan,GFDL,Low,No Change,892.69,14.47,30.99,51.43,5.91,10.48,0.61,0.09,20.46,0,-3.36,0,857.76,1.96,5.05,0,864.77,1362.51,6509.78,6.27999999999997,2.9399999999996,High
Dec 2022,San_Juan,GFDL,Low,No Change,666.67,10.09,29.65,97.15,5.91,61.43,0.61,0.09,15.22,0,-3.41,0,641.37,1.52,5.05,0,647.94,1353.41,6526.37,-9.09999999999991,16.5900000000001,High
Jan 2023,San_Juan,GFDL,Low,No Change,219.4,0.4,28.6,30.2,5.91,5.89,0.61,0.09,4.92,0,-2.34,0,214.07,1.13,5.05,0,220.26,1293.35,6537.66,-60.0600000000002,11.29,High
Feb 2023,San_Juan,GFDL,Low,No Change,381.53,2.15,29.83,58.31,5.91,29.21,0.61,0.09,8.8,0,-3.44,0,370.58,0.41,5.05,0,376.05,1288.82,6539.71,-4.52999999999997,2.05000000000018,High
Mar 2023,San_Juan,GFDL,Low,No Change,575.89,3.67,31.91,36.67,5.91,4.01,0.61,0.09,12.93,0,-3.41,0,559.29,0.42,5.05,0,564.77,1260.98,6544.56,-27.8399999999999,4.85000000000036,High
Apr 2023,San_Juan,GFDL,Low,No Change,191.07,0.48,89.55,45.53,39.99,1.52,0.61,0.09,4.27,0,0.8,0,186.32,5.23,5.26,1.32,198.12,1258.34,6553.56,-2.6400000000001,9,High
May 2023,San_Juan,GFDL,Low,No Change,63.82,0.06,156.82,50.76,107.96,16.37,0.62,0.09,1.41,0,3.04,0,62.34,11.49,24.76,13.84,112.43,1292.07,6556.8,33.73,3.23999999999978,High
Jun 2023,San_Juan,GFDL,Low,No Change,46.17,0.04,59.78,25.59,58.67,29.28,0.63,0.09,1.12,0,-0.43,0,45.02,5.27,34.83,17.37,102.49,1359.42,6546.89,67.3500000000001,-9.90999999999985,High
Jul 2023,San_Juan,GFDL,Low,No Change,1082.47,17.46,33.98,44.73,61.16,54.1,0.62,0.09,25.55,0,-3.36,0,1039.47,3.01,36.41,17.43,1096.32,1354.52,6529.67,-4.90000000000009,-17.2200000000003,High
Aug 2023,San_Juan,GFDL,Low,No Change,364.43,3.66,32.21,31.75,61.98,56.81,0.62,0.09,8.49,0,-3.5,0,352.28,2.45,36.83,14.99,406.56,1325.7,6533.89,-28.8199999999999,4.22000000000025,High
Sep 2023,San_Juan,GFDL,Low,No Change,691.5,8.56,29.88,25.49,32.96,18.05,0.62,0.09,16.13,0,-3.33,0,666.81,1.38,20.41,10.35,698.96,1294.56,6523.36,-31.1400000000001,-10.5300000000007,High
Oct 2023,San_Juan,GFDL,Low,No Change,927.22,15.72,44.1,20.34,41.06,1.37,0.61,0.09,21.32,0,-3.2,0,890.18,2.99,5.06,2.71,900.94,1289.58,6525.28,-4.98000000000002,1.92000000000007,High
Nov 2023,San_Juan,GFDL,Low,No Change,656.27,9.62,55.18,31.4,34.58,1.37,0.61,0.09,14.9,0,-3.3,0,631.75,3.49,5.06,0,640.29,1324.73,6540.18,35.1500000000001,14.9000000000005,High
Dec 2023,San_Juan,GFDL,Low,No Change,795.22,12.29,42.68,111.62,5.91,61.43,0.61,0.09,17.76,0,-3.31,0,765.17,2.18,5.06,0,772.41,1353.41,6551.26,28.6800000000001,11.0799999999999,High
Jan 2024,San_Juan,GFDL,Low,No Change,750.65,9.93,39.62,52.04,5.91,5.89,0.61,0.09,16.87,0,-3.34,0,723.84,0.83,5.06,0,729.73,1293.35,6565.19,-60.0600000000002,13.9299999999994,High
Feb 2024,San_Juan,GFDL,Low,No Change,217.87,1.21,54.21,76.68,5.91,29.21,0.61,0.09,4.97,0,-0.2,0,211.68,2.25,5.06,0,218.98,1288.82,6578.21,-4.52999999999997,13.0200000000004,High
Mar 2024,San_Juan,GFDL,Low,No Change,370.77,2.06,80.79,77.74,5.91,4.01,0.61,0.09,8.5,0,0.42,0,360.2,2.8,5.06,0,368.06,1260.98,6582.46,-27.8399999999999,4.25,High
Apr 2024,San_Juan,GFDL,Low,No Change,88.29,0.22,188.06,132.37,39.63,1.37,0.61,0.09,1.96,0,6.34,0,86.11,11.31,5.06,0.01,102.48,1258.34,6590.86,-2.6400000000001,8.39999999999964,High
May 2024,San_Juan,GFDL,Low,No Change,94.48,0.09,295.96,179,103.29,14.33,0.62,0.09,2.17,0,7.25,0,92.22,20.85,22.13,12.54,147.74,1292.07,6598.63,33.73,7.77000000000044,High
Jun 2024,San_Juan,GFDL,Low,No Change,97.48,0.08,188.86,73.9,124.15,26.5,0.63,0.09,2.33,0,2.51,0,95.07,14.87,37.85,17.52,165.31,1359.42,6594.98,67.3500000000001,-3.65000000000055,High
Jul 2024,San_Juan,GFDL,Low,No Change,684.06,9.29,55.68,37.35,67.17,41.28,0.62,0.09,16.06,0,-3.19,0,658.71,4.93,39.8,17.31,720.76,1419.75,6581.76,60.3299999999999,-13.2199999999993,High
Aug 2024,San_Juan,GFDL,Low,No Change,1349.35,21.8,37.53,43.5,47.65,31.47,0.62,0.09,31.1,0,-3.21,0,1296.45,2.85,28.76,15.01,1343.07,1406.37,6576.78,-13.3800000000001,-4.98000000000047,High
Sep 2024,San_Juan,GFDL,Low,No Change,793.58,11.38,30.44,45.07,31.04,32.36,0.62,0.09,18.39,0,-3.33,0,763.81,1.41,19.33,10.33,794.88,1394.31,6589.14,-12.0599999999999,12.3600000000006,High
Oct 2024,San_Juan,GFDL,Low,No Change,1151.3,20.61,29.52,58.53,5.91,13.04,0.62,0.09,26.35,0,-3.26,0,1104.34,2,5.06,3.14,1114.54,1374.18,6593.34,-20.1299999999999,4.19999999999982,High
Nov 2024,San_Juan,GFDL,Low,No Change,120.97,0.06,40.79,43.77,5.91,10.48,0.62,0.09,2.74,0,-1.72,0,118.17,3.37,5.06,0,126.6,1362.51,6612.77,-11.6700000000001,19.4300000000003,High
Dec 2024,San_Juan,GFDL,Low,No Change,156.1,0.09,31.47,86.74,5.91,61.43,0.62,0.09,3.45,0,-1.95,0,152.57,2.29,5.06,0,159.92,1353.41,6613.27,-9.09999999999991,0.5,High
Jan 2025,San_Juan,GFDL,Low,No Change,109.54,0.19,31.23,30.3,5.91,5.89,0.62,0.09,2.4,0,-0.77,0,106.94,1.87,5.06,0,113.88,1293.35,6614.24,-60.0600000000002,0.969999999999345,High
Feb 2025,San_Juan,GFDL,Low,No Change,103.31,0.56,32.16,54.1,5.91,29.21,0.62,0.09,2.31,0,-0.05,0,100.43,1.98,5.06,0,107.47,1288.82,6615.35,-4.52999999999997,1.11000000000058,High
Mar 2025,San_Juan,GFDL,Low,No Change,998.47,12.45,41.95,55.09,5.91,4.02,0.62,0.09,22.49,0,-3.13,0,963.53,0.55,5.06,0,969.14,1260.98,6617.1,-27.8399999999999,1.75,High
Apr 2025,San_Juan,GFDL,Low,No Change,570.7,1.47,165.28,122.21,39.64,1.37,0.62,0.09,12.92,0,-0.81,0,556.31,7.08,5.06,0,568.46,1258.34,6635.93,-2.6400000000001,18.8299999999999,High
May 2025,San_Juan,GFDL,Low,No Change,273.22,0.26,386.99,267.92,96.32,11.31,0.62,0.09,6.08,0,8.17,0,266.88,26.16,18.18,11.08,322.29,1292.07,6647.51,33.73,11.5799999999999,High
Jun 2025,San_Juan,GFDL,Low,No Change,172.87,0.13,231.26,116.7,119.53,24.5,0.63,0.09,3.96,0,2.29,0,168.77,17.38,35.24,16.87,238.25,1359.42,6650.16,67.3500000000001,2.64999999999964,High
Jul 2025,San_Juan,GFDL,Low,No Change,414.95,3.5,54.81,35.2,76.29,55.09,0.63,0.09,10.02,0,-2.94,0,401.43,4.85,44.98,17.95,469.21,1419.75,6639,60.3299999999999,-11.1599999999999,High
Aug 2025,San_Juan,GFDL,Low,No Change,1425.75,22.31,38.52,43.75,47.72,30.66,0.62,0.09,32.89,0,-2.91,0,1370.56,2.93,28.82,15.06,1417.37,1396.51,6627.6,-23.24,-11.3999999999996,High
