Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Lower_Colorado,NCAR,High,No Change,2452.87,26.62,0,53.6,1.77,1.01,5.8,2.29,20.49,0,-29.32,0,2405.76,1.58,4.28,2.52,2414.14,0,-4368.27,0,-17.9900000000007,High
Sep 2020,Lower_Colorado,NCAR,High,No Change,1857.31,22.5,0,46.66,1.39,0.77,5.17,1.97,17.56,0,-26.13,0,1817.24,1.36,3.82,1.92,1824.35,0,-4383.13,0,-14.8599999999997,High
Oct 2020,Lower_Colorado,NCAR,High,No Change,1485.96,15.27,0,34.13,0.85,0.42,4.47,1.61,11.71,0,-20.2,0,1458.98,0.91,3.29,0.57,1463.75,0,-4396.83,0,-13.6999999999998,High
Nov 2020,Lower_Colorado,NCAR,High,No Change,1183.22,11.75,0,26.07,0.05,0.08,1.21,0.07,8.79,0,-15.03,0,1162.68,0.74,1.11,0,1164.53,0,-4408.75,0,-11.9200000000001,High
Dec 2020,Lower_Colorado,NCAR,High,No Change,1328.47,13.23,0,28.32,0.05,0.08,1.21,0.07,9.72,0,-15.77,0,1305.52,0.71,1.11,0,1307.35,0,-4416.13,0,-7.38000000000011,High
Jan 2021,Lower_Colorado,NCAR,High,No Change,694.59,7.11,0,15.64,0.05,0.08,1.22,0.07,5.33,0,-8.93,0,682.14,0.44,1.11,0,683.7,0,-4423.33,0,-7.19999999999982,High
Feb 2021,Lower_Colorado,NCAR,High,No Change,591.44,5.96,0,13.44,0.05,0.08,1.22,0.07,4.38,0,-7.82,0,581.1,0.37,1.11,0,582.59,0,-4428.08,0,-4.75,High
Mar 2021,Lower_Colorado,NCAR,High,No Change,476.6,4.01,0,9.35,0.1,0.09,1.63,0.26,3.03,0,-5.7,0,469.56,0.35,1.38,0.03,471.32,0,-4432.66,0,-4.57999999999993,High
Apr 2021,Lower_Colorado,NCAR,High,No Change,388.31,3.02,0,5.67,2.44,1.32,7.92,3.32,2.25,0,-4.25,0,383.04,0.48,5.72,1.19,390.43,0,-4436.73,0,-4.06999999999971,High
May 2021,Lower_Colorado,NCAR,High,No Change,33.52,0.28,0,0.43,0.9,0.51,9.66,3.64,0.32,0,-1,0,32.91,0.46,6.41,1.67,41.44,0,-4444.52,0,-7.79000000000087,High
Jun 2021,Lower_Colorado,NCAR,High,No Change,95.35,1.4,0,1.28,2.97,1.58,11.08,4.68,1.39,0,-1.82,0,92.56,0.55,7.79,3.07,103.97,0,-4452.88,0,-8.35999999999967,High
Jul 2021,Lower_Colorado,NCAR,High,No Change,1467.17,16.2,0,31.78,2.79,1.62,7.74,3.24,12.76,0,-17.84,0,1438.21,1.09,5.67,3,1447.97,0,-4462.78,0,-9.89999999999964,High
Aug 2021,Lower_Colorado,NCAR,High,No Change,2763.53,30.59,0,61.73,1.48,0.84,5.21,1.99,23.1,0,-33.47,0,2709.84,1.69,3.86,2.52,2717.91,0,-4475.35,0,-12.5700000000006,High
Sep 2021,Lower_Colorado,NCAR,High,No Change,416.66,4.97,0,8.42,2.91,1.69,8.01,3.37,4.18,0,-5.33,0,407.51,0.66,5.86,2.22,416.25,0,-4491.47,0,-16.1199999999999,High
Oct 2021,Lower_Colorado,NCAR,High,No Change,553.17,6.72,0,13.33,1.59,0.84,6.09,2.41,5.59,0,-7.88,0,540.85,0.52,4.43,0.78,546.58,0,-4499.48,0,-8.00999999999931,High
Nov 2021,Lower_Colorado,NCAR,High,No Change,879.86,6.65,0,15.54,0.05,0.08,1.22,0.07,4.71,0,-9.34,0,868.49,0.49,1.12,0,870.1,0,-4506.23,0,-6.75,High
Dec 2021,Lower_Colorado,NCAR,High,No Change,1841.63,19.2,0,40.91,0.05,0.08,1.22,0.07,13.94,0,-22.52,0,1808.49,0.84,1.12,0,1810.46,0,-4512.01,0,-5.78000000000065,High
Jan 2022,Lower_Colorado,NCAR,High,No Change,1402.44,13.76,0,30.08,0.05,0.08,1.22,0.07,10.37,0,-17.02,0,1378.31,0.73,1.12,0,1380.16,0,-4521.74,0,-9.72999999999956,High
Feb 2022,Lower_Colorado,NCAR,High,No Change,1038.32,10.81,0,24.2,0.05,0.08,1.22,0.07,7.87,0,-13.94,0,1019.64,0.58,1.12,0,1021.35,0,-4529.54,0,-7.80000000000018,High
Mar 2022,Lower_Colorado,NCAR,High,No Change,366.39,2.86,0,6.83,0.05,0.08,1.26,0.09,2.13,0,-4.23,0,361.4,0.28,1.15,0,362.83,0,-4536.77,0,-7.23000000000047,High
Apr 2022,Lower_Colorado,NCAR,High,No Change,61.66,0.28,0,0.42,0.63,0.32,8.12,3.03,0.28,0,-0.78,0,61.11,0.32,5.41,0.61,67.45,0,-4540.04,0,-3.26999999999953,High
May 2022,Lower_Colorado,NCAR,High,No Change,557.75,5.98,0,12.06,3.08,1.66,9.76,4.2,4.67,0,-8.3,0,547.1,0.8,6.99,1.98,556.87,0,-4546.24,0,-6.19999999999982,High
Jun 2022,Lower_Colorado,NCAR,High,No Change,495.17,4.45,0,7.74,3.78,2.15,10.49,4.56,3.34,0,-5.58,0,487.38,0.65,7.56,3.18,498.76,0,-4557.42,0,-11.1800000000003,High
Jul 2022,Lower_Colorado,NCAR,High,No Change,2126.44,24.11,0,48.97,2.33,1.31,7.3,3,18.37,0,-27.12,0,2083.96,1.24,5.32,3.02,2093.53,0,-4568.75,0,-11.3299999999999,High
Aug 2022,Lower_Colorado,NCAR,High,No Change,2076.91,23.94,0,46.6,1.8,1.06,5.49,2.14,18.79,0,-24.44,0,2034.18,1.03,4.09,2.56,2041.87,0,-4584.82,0,-16.0699999999997,High
Sep 2022,Lower_Colorado,NCAR,High,No Change,360.87,3.52,0,6.27,3.09,1.77,8.69,3.7,3.22,0,-4.43,0,354.12,0.36,6.31,2.1,362.89,0,-4596.37,0,-11.5500000000002,High
Oct 2022,Lower_Colorado,NCAR,High,No Change,3316.69,38.62,0,83.94,0.06,0.08,1.36,0.13,28.83,0,-46.97,0,3249.24,1.67,1.21,0.58,3252.71,0,-4604.66,0,-8.28999999999996,High
Nov 2022,Lower_Colorado,NCAR,High,No Change,189.38,1.23,0,3,0.05,0.08,1.23,0.07,0.99,0,-1.92,0,187.16,0.18,1.13,0,188.47,0,-4624.63,0,-19.9700000000003,High
Dec 2022,Lower_Colorado,NCAR,High,No Change,827.05,7.27,0,15.84,0.05,0.08,1.23,0.07,5.58,0,-9.01,0,814.19,0.47,1.13,0,815.79,0,-4626.72,0,-2.09000000000015,High
Jan 2023,Lower_Colorado,NCAR,High,No Change,1239.27,11.14,0,25.18,0.05,0.08,1.23,0.07,8.1,0,-14.63,0,1220.04,0.61,1.13,0,1221.78,0,-4631.3,0,-4.57999999999993,High
Feb 2023,Lower_Colorado,NCAR,High,No Change,428.6,3.47,0,8.12,0.05,0.08,1.23,0.07,2.59,0,-4.91,0,422.54,0.3,1.13,0,423.97,0,-4638.99,0,-7.6899999999996,High
Mar 2023,Lower_Colorado,NCAR,High,No Change,239.54,1.99,0,4.72,0.08,0.08,1.57,0.22,1.59,0,-2.98,0,235.96,0.25,1.35,0.02,237.58,0,-4642.48,0,-3.48999999999978,High
Apr 2023,Lower_Colorado,NCAR,High,No Change,23.84,0.11,0,0.18,0.43,0.27,8.92,3.24,0.09,0,-0.72,0,23.64,0.49,5.84,1.2,31.17,0,-4645.24,0,-2.76000000000022,High
May 2023,Lower_Colorado,NCAR,High,No Change,133,1.78,0,2.12,3.34,1.88,9.95,4.27,1.6,0,-2.37,0,129.62,0.57,7.15,2.77,140.11,0,-4652.75,0,-7.51000000000022,High
Jun 2023,Lower_Colorado,NCAR,High,No Change,256.61,2.34,0,3.1,4.04,2.29,11.13,4.87,1.92,0,-2.93,0,252.36,0.42,8.01,3.25,264.03,0,-4661.98,0,-9.22999999999956,High
Jul 2023,Lower_Colorado,NCAR,High,No Change,2445.33,29.95,0,58.77,1.83,1.07,5.7,2.23,22.83,0,-30.8,0,2392.56,1.21,4.24,3.01,2401.02,0,-4672.5,0,-10.5200000000004,High
Aug 2023,Lower_Colorado,NCAR,High,No Change,1379.73,15.93,0,30.63,2.46,1.42,7.18,2.95,12.26,0,-16.46,0,1351.55,0.72,5.26,2.6,1360.13,0,-4686.95,0,-14.4499999999998,High
Sep 2023,Lower_Colorado,NCAR,High,No Change,82.05,0.9,0,0.61,2.21,1.16,9.54,3.9,0.74,0,-0.86,0,80.42,0.08,6.69,2.25,89.45,0,-4697.98,0,-11.0299999999997,High
Oct 2023,Lower_Colorado,NCAR,High,No Change,1098.76,11.94,0,25.79,0.9,0.43,4.77,1.74,9.08,0,-14.95,0,1077.74,0.64,3.5,0.53,1082.41,0,-4705.99,0,-8.01000000000022,High
Nov 2023,Lower_Colorado,NCAR,High,No Change,1267.22,11.83,0,26.33,0.05,0.08,1.24,0.07,8.9,0,-15.08,0,1246.49,0.62,1.14,0,1248.24,0,-4715.43,0,-9.44000000000051,High
Dec 2023,Lower_Colorado,NCAR,High,No Change,1043.16,10.86,0,22.81,0.05,0.08,1.24,0.07,8.52,0,-12.45,0,1023.78,0.53,1.14,0,1025.45,0,-4722.78,0,-7.34999999999945,High
Jan 2024,Lower_Colorado,NCAR,High,No Change,1153.85,11.12,0,24.86,0.05,0.08,1.24,0.07,8.12,0,-14.27,0,1134.61,0.56,1.14,0,1136.3,0,-4727.89,0,-5.11000000000058,High
Feb 2024,Lower_Colorado,NCAR,High,No Change,493.82,4.94,0,11.08,0.05,0.08,1.24,0.07,3.79,0,-6.41,0,485.08,0.3,1.14,0,486.52,0,-4735.2,0,-7.30999999999949,High
Mar 2024,Lower_Colorado,NCAR,High,No Change,249.66,2.05,0,4.8,0.06,0.08,1.34,0.12,1.7,0,-2.93,0,245.91,0.2,1.2,0.01,247.32,0,-4738.99,0,-3.78999999999996,High
Apr 2024,Lower_Colorado,NCAR,High,No Change,206.08,1.09,0,1.75,1.16,0.39,7.93,3.18,0.87,0,-1.7,0,204.12,0.27,5.53,0.53,210.44,0,-4741.45,0,-2.46000000000004,High
May 2024,Lower_Colorado,NCAR,High,No Change,10.38,0.07,0,0.12,0.44,0.34,10.08,3.65,0.09,0,-0.46,0,10.22,0.3,6.53,2.03,19.09,0,-4747.57,0,-6.11999999999989,High
Jun 2024,Lower_Colorado,NCAR,High,No Change,103.39,1.24,0,0.8,2.79,1.48,11,4.6,1.02,0,-1.01,0,101.13,0.13,7.71,3.12,112.09,0,-4756.4,0,-8.82999999999993,High
Jul 2024,Lower_Colorado,NCAR,High,No Change,2092.52,23.86,0,46.42,2.09,1.26,5.73,2.26,18.84,0,-24.29,0,2049.82,0.9,4.3,3.02,2058.03,0,-4765.91,0,-9.51000000000022,High
Aug 2024,Lower_Colorado,NCAR,High,No Change,1089.08,11.8,0,22.24,2.82,1.65,7.7,3.22,9.83,0,-12.22,0,1067.45,0.6,5.66,2.58,1076.29,0,-4777.84,0,-11.9300000000003,High
Sep 2024,Lower_Colorado,NCAR,High,No Change,449.48,4.58,0,8.28,3,1.75,8.13,3.43,4.3,0,-5.22,0,440.6,0.27,5.95,2.18,449.01,0,-4787.29,0,-9.44999999999982,High
Oct 2024,Lower_Colorado,NCAR,High,No Change,1011.95,11.83,0,25.03,1,0.49,4.99,1.85,8.98,0,-14.22,0,991.15,0.51,3.65,0.62,995.93,0,-4795.09,0,-7.80000000000018,High
Nov 2024,Lower_Colorado,NCAR,High,No Change,403.9,3.51,0,7.97,0.05,0.08,1.25,0.07,2.78,0,-4.64,0,397.61,0.22,1.14,0,398.97,0,-4804.11,0,-9.01999999999953,High
Dec 2024,Lower_Colorado,NCAR,High,No Change,1317.75,14.13,0,30.17,0.05,0.08,1.25,0.07,10.49,0,-16.67,0,1293.13,0.66,1.15,0,1294.93,0,-4807.15,0,-3.03999999999996,High
Jan 2025,Lower_Colorado,NCAR,High,No Change,154.31,1.37,0,2.87,0.05,0.08,1.25,0.07,1.24,0,-1.58,0,151.7,0.12,1.15,0,152.97,0,-4814.5,0,-7.35000000000036,High
Feb 2025,Lower_Colorado,NCAR,High,No Change,35.66,0.27,0,0.36,0.06,0.08,1.31,0.1,0.29,0,-0.15,0,35.1,0.08,1.18,0,36.37,0,-4816.03,0,-1.52999999999975,High
Mar 2025,Lower_Colorado,NCAR,High,No Change,643.45,4.74,0,10.8,0.56,0.08,6.22,2.34,3.43,0,-6.98,0,635.28,0.44,4.35,0.24,640.31,0,-4817.1,0,-1.07000000000062,High
Apr 2025,Lower_Colorado,NCAR,High,No Change,269.72,1.94,0,3.31,2.57,1.39,8.3,3.49,1.47,0,-2.93,0,266.32,0.38,5.99,1.24,273.92,0,-4824.77,0,-7.67000000000007,High
May 2025,Lower_Colorado,NCAR,High,No Change,56.92,0.71,0,0.75,1.89,0.99,10.58,4.24,0.69,0,-1.2,0,55.52,0.26,7.24,2.52,65.54,0,-4832.28,0,-7.50999999999931,High
Jun 2025,Lower_Colorado,NCAR,High,No Change,354.02,3.27,0,5,4,2.28,10.91,4.76,2.91,0,-3.7,0,347.84,0.26,7.87,3.3,359.27,0,-4841.65,0,-9.36999999999989,High
Jul 2025,Lower_Colorado,NCAR,High,No Change,2961.54,32.44,0,65.87,1.68,0.99,5.27,2.02,24.92,0,-35.42,0,2904.18,1.29,3.94,2.94,2912.35,0,-4851.89,0,-10.2400000000007,High
Aug 2025,Lower_Colorado,NCAR,High,No Change,4239.7,49.54,0,99.99,0.85,0.47,3.94,1.35,38,0,-53.06,0,4152.16,2.23,2.97,2.37,4159.73,0,-4868.58,0,-16.6899999999996,High
Sep 2025,Lower_Colorado,NCAR,High,No Change,808.15,9.13,0,17.94,2.53,1.47,7.3,3,7.13,0,-10.27,0,791.9,0.39,5.36,2.19,799.84,0,-4888.6,0,-20.0200000000004,High
Oct 2025,Lower_Colorado,NCAR,High,No Change,1550.33,14.5,0,33.71,0.98,0.45,5.34,1.99,10.81,0,-20.7,0,1525.02,0.97,3.87,0.55,1530.41,0,-4898.22,0,-9.61999999999989,High
Nov 2025,Lower_Colorado,NCAR,High,No Change,144.87,0.63,0,1.8,0.05,0.08,1.26,0.07,0.59,0,-1.25,0,143.65,0.12,1.15,0,144.93,0,-4912.01,0,-13.79,High
Dec 2025,Lower_Colorado,NCAR,High,No Change,142.88,1.22,0,2.28,0.05,0.08,1.26,0.07,1.26,0,-1.13,0,140.4,0.11,1.15,0,141.66,0,-4913.86,0,-1.84999999999945,High
Jan 2026,Lower_Colorado,NCAR,High,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.26,0.07,9.21,0,-14.83,0,1106.17,0.54,1.15,0,1107.86,0,-4914.92,0,-1.0600000000004,High
Feb 2026,Lower_Colorado,NCAR,High,No Change,782.31,8.25,0,18.59,0.05,0.08,1.26,0.07,6.05,0,-10.75,0,768.01,0.44,1.15,0,769.6,0,-4921.73,0,-6.80999999999949,High
