Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Grande,NCAR,Low,High,563.59,25.51,8.45,2.07,38.06,14.04,21.26,-0.08,27.53,0,-21.06,0,510.55,28.93,19.53,0.02,559.03,477.2,-4608.86,-6.36000000000001,-38.3699999999999,Low
Dec 2016,Rio_Grande,NCAR,Low,High,633.36,33.8,8.57,1.63,43.6,19.21,18.81,-0.31,26.95,0,-20.51,0,572.61,36.86,16.28,0,625.75,503.04,-4623.75,25.84,-14.8900000000003,Low
Jan 2017,Rio_Grande,NCAR,Low,High,1691.39,61.41,8.45,8.69,54.5,11.55,18.82,-0.31,68.82,0,-19.82,0,1561.16,38.04,16.95,0,1616.15,530.29,-4636.44,27.2499999999999,-12.6899999999996,Low
Feb 2017,Rio_Grande,NCAR,Low,High,782.89,26.34,11.54,23.03,29.87,27.81,18.83,-0.31,27.19,0,-20.22,0,729.35,33.01,18.16,0,780.52,575.41,-4606.57,45.12,29.8699999999999,Low
Mar 2017,Rio_Grande,NCAR,Low,High,828.54,31.06,15.65,79.19,17.32,82.83,23.14,0.93,32.63,0,-13.56,0,764.85,46.58,28.99,0.59,841.01,578.45,-4618.73,3.04000000000008,-12.1599999999999,Low
Apr 2017,Rio_Grande,NCAR,Low,High,235.16,25.04,15.17,48.53,64.95,95.57,40.54,4.95,14.96,0,-12.31,0,195.16,34.62,53.46,28.8,312.04,506.16,-4622.46,-72.29,-3.73000000000047,Low
May 2017,Rio_Grande,NCAR,Low,High,557.9,23.83,21.24,10.48,67.86,47.92,45.43,4.32,18.86,0,-10.21,0,515.21,24.85,59.21,53.88,653.16,457.68,-4684.2,-48.48,-61.7399999999998,Low
Jun 2017,Rio_Grande,NCAR,Low,High,874.69,35.4,12.97,12.99,93.58,67.09,50.92,5.15,43.52,0,-16.46,0,795.77,25.35,71.41,72.28,964.81,459.52,-4770.54,1.83999999999998,-86.3400000000001,Low
Jul 2017,Rio_Grande,NCAR,Low,High,3839.62,98.99,0.89,17.72,123.59,75.75,43.93,6.31,107.25,0,-7.73,0,3633.38,42.04,69.42,69.58,3814.42,460.36,-4861.53,0.840000000000032,-90.9899999999998,Low
Aug 2017,Rio_Grande,NCAR,Low,High,4662.73,129.81,0.12,26.36,117.49,52.96,40.35,5.74,143.53,0,-9.09,0,4389.39,48.14,60.26,58.5,4556.29,476.41,-4869.21,16.05,-7.68000000000029,Low
Sep 2017,Rio_Grande,NCAR,Low,High,280.12,15.53,0,18.86,83.65,111.61,45.05,6.23,9.29,0,-8.24,0,255.3,32.87,66.6,49.31,404.08,515.28,-4827.88,38.8699999999999,41.3299999999999,Low
Oct 2017,Rio_Grande,NCAR,Low,High,5658.7,149.25,0,28.47,99.95,16.88,24,1.19,163.37,0,-12.14,0,5346.08,49.86,27.05,12.49,5435.47,459.55,-4914.96,-55.73,-87.0799999999999,Low
Nov 2017,Rio_Grande,NCAR,Low,High,560.11,23.71,7.26,1.81,34.04,9.19,19.27,-0.2,23.47,0,-21.02,0,512.93,25.33,19.13,0,557.4,538.37,-4799.03,78.82,115.93,Low
Dec 2017,Rio_Grande,NCAR,Low,High,1849.09,56.07,8.75,6.94,52.69,8.75,18.94,-0.3,57.01,0,-19.04,0,1736,32.99,16.75,0,1785.74,563.57,-4816.06,25.2,-17.0300000000007,Low
Jan 2018,Rio_Grande,NCAR,Low,High,3465.57,122.16,8.09,12.36,90.68,8.43,18.95,-0.3,132.61,0,-16.94,0,3210.8,52.59,17.92,0,3281.31,609.99,-4797.34,46.42,18.7200000000003,Low
Feb 2018,Rio_Grande,NCAR,Low,High,2571.85,97.91,10.83,24.24,58.72,8.24,18.96,-0.3,99.13,0,-18.11,0,2374.82,52.12,19.21,0,2446.15,693.57,-4700.92,83.58,96.4200000000001,Low
Mar 2018,Rio_Grande,NCAR,Low,High,3172.21,122.74,14.75,84.09,27.78,34.32,19.01,-0.28,129.7,0,-13.56,0,2919.77,73.51,22.76,0,3016.03,744.09,-4639.16,50.52,61.7600000000002,Low
Apr 2018,Rio_Grande,NCAR,Low,High,2825.69,136.26,26.71,59.44,82.17,42.01,36.24,4,131.17,0,-9.45,0,2558.27,72.83,49.15,8.22,2688.46,734.09,-4542.32,-10,96.8400000000001,Low
May 2018,Rio_Grande,NCAR,Low,High,4102.1,194.31,135.41,68.9,197.6,41.16,41.96,5.61,151.93,0,-49.43,0,3755.85,153.82,65.62,52.83,4028.12,757.34,-4461.06,23.25,81.2599999999993,Low
Jun 2018,Rio_Grande,NCAR,Low,High,1567.67,111.57,130.71,85.83,155.46,85.63,48.07,7.11,48.67,0,-44.92,0,1407.43,131.53,87.79,72.43,1699.18,884.51,-4447.74,127.17,13.3200000000006,Low
Jul 2018,Rio_Grande,NCAR,Low,High,3870.49,112.11,49.44,95.73,104.96,100.66,44.47,6.8,100.85,0,-17.37,0,3657.54,78.89,82.23,71.27,3889.93,907.51,-4557.37,23,-109.63,Low
Aug 2018,Rio_Grande,NCAR,Low,High,4490.24,138.38,29.21,75.95,111.54,75.96,41.84,5.94,151.45,0,-18.96,0,4200.41,75.02,67.2,59.27,4401.9,867.24,-4582.83,-40.27,-25.46,Low
Sep 2018,Rio_Grande,NCAR,Low,High,1703.7,35.9,15.11,48.37,71.18,87.95,39.63,5.05,43.95,0,-14.98,0,1623.85,34.4,63.56,48.24,1770.05,871.51,-4545.5,4.26999999999998,37.3299999999999,Low
Oct 2018,Rio_Grande,NCAR,Low,High,2903.19,58.65,9.94,20.22,64.28,26.47,29,2.38,65.51,0,-19.06,0,2779.03,29.63,36.81,19.05,2864.51,825.77,-4599.35,-45.74,-53.8500000000004,Low
Nov 2018,Rio_Grande,NCAR,Low,High,2967.41,98.68,11.42,5.1,90.94,11.36,19.28,-0.22,108.89,0,-19.58,0,2759.84,45,19.62,0,2824.46,853.38,-4598.57,27.61,0.780000000000655,Low
Dec 2018,Rio_Grande,NCAR,Low,High,198.03,9.15,11.3,1.68,31.52,12.99,19.07,-0.29,9.73,0,-23.22,0,179.14,23.46,18.32,0,220.92,932.85,-4528.77,79.47,69.7999999999993,Low
Jan 2019,Rio_Grande,NCAR,Low,High,2468.09,88.41,10.83,9.19,77.29,11.2,19.08,-0.29,101.36,0,-20.41,0,2278.32,44.37,18.63,0,2341.32,952.42,-4561.61,19.5699999999999,-32.8399999999992,Low
Feb 2019,Rio_Grande,NCAR,Low,High,914.18,27.18,13.33,23.74,30.07,25.1,19.09,-0.28,30.09,0,-19.86,0,856.9,31.67,20.85,0,909.43,1019.25,-4500.03,66.83,61.5799999999999,Low
Mar 2019,Rio_Grande,NCAR,Low,High,2170.73,82.56,20.05,81.76,14.3,39.52,20.15,0.04,93.94,0,-13.82,0,1994.22,59.88,27.23,0.05,2081.39,1022.74,-4509.18,3.49000000000001,-9.15000000000055,Low
Apr 2019,Rio_Grande,NCAR,Low,High,893.07,73.02,55.39,56.86,88.4,64.37,38.93,4.6,41.82,0,-24.12,0,778.22,71.64,54.44,11.52,915.82,990.4,-4449.21,-32.34,59.9700000000003,Low
May 2019,Rio_Grande,NCAR,Low,High,2097.69,188.93,226.62,66.1,305.65,41.84,42.49,5.72,77.42,0,-97.46,0,1831.34,183.1,65.41,40.75,2120.6,994.32,-4477.36,3.92000000000007,-28.1499999999996,Low
Jun 2019,Rio_Grande,NCAR,Low,High,2112.55,163.87,244.23,89.7,314.53,64.61,45.06,6.42,63.76,0,-120.53,0,1884.91,189,87.23,71.17,2232.31,1229.48,-4574.91,235.16,-97.5500000000002,Low
Jul 2019,Rio_Grande,NCAR,Low,High,6561.23,179.98,73.48,111.56,202.42,167.56,34.21,4.26,171.12,0,-28.27,0,6210.12,135.31,70.83,68.36,6484.62,1430.82,-4741.49,201.34,-166.58,Low
Aug 2019,Rio_Grande,NCAR,Low,High,4511.16,131.08,45.57,79.61,148.82,114.03,38.95,5.71,132.27,0,-27.03,0,4247.81,89.29,72.46,59.65,4469.2,1424.79,-4696.95,-6.02999999999997,44.54,Low
Sep 2019,Rio_Grande,NCAR,Low,High,1574.96,59.09,26,36.99,102.84,93.2,43.08,5.95,49.6,0,-21.76,0,1466.27,60.23,72.59,48.84,1647.94,1420.37,-4684.6,-4.42000000000007,12.3499999999995,Low
Oct 2019,Rio_Grande,NCAR,Low,High,1643.33,67.82,17.43,9.73,84.9,41.97,36.96,3.02,60.49,0,-23.44,0,1515.03,56.03,45.23,16.49,1632.78,1394.55,-4742.74,-25.8199999999999,-58.1399999999994,Low
Nov 2019,Rio_Grande,NCAR,Low,High,1923.33,77.58,19.4,2.86,88.28,20.95,19.67,-0.12,76.16,0,-27.14,0,1769.59,53.92,22.56,0.01,1846.08,1426.18,-4756.12,31.6300000000001,-13.3800000000001,Low
Dec 2019,Rio_Grande,NCAR,Low,High,3370.55,113.29,18.62,7.32,104.82,20.33,19.21,-0.27,101.17,0,-20.25,0,3156.09,60.35,20.16,0,3236.6,1490.74,-4726.89,64.5599999999999,29.2299999999996,Low
Jan 2020,Rio_Grande,NCAR,Low,High,3061.13,112.59,19.93,8.85,107.32,8.36,19.22,-0.26,125.64,0,-26.96,0,2822.9,51.68,20.61,0,2895.19,1574.55,-4665.44,83.8099999999999,61.4500000000007,Low
Feb 2020,Rio_Grande,NCAR,Low,High,1983.63,73.58,20.82,23.88,58.88,10.94,19.23,-0.26,76.17,0,-25.74,0,1833.87,48.32,23.51,0,1905.7,1672.38,-4586.25,97.8300000000002,79.1899999999996,Low
Mar 2020,Rio_Grande,NCAR,Low,High,544.93,68.69,33.38,80.89,12.26,44.12,19.69,-0.12,26.29,0,-24.13,0,449.95,77.17,30.61,0.01,557.74,1716.3,-4555.3,43.9199999999998,30.9499999999998,Low
Apr 2020,Rio_Grande,NCAR,Low,High,1363,142.93,105.96,55.81,149.87,27.44,38.36,4.47,77.25,0,-58.72,0,1142.82,129.37,60.39,7.67,1340.25,1673.65,-4572.97,-42.6499999999999,-17.6700000000001,Low
May 2020,Rio_Grande,NCAR,Low,High,1134.58,233.13,366.08,63.22,562.99,50.12,45.47,6.41,47.94,0,-188.15,0,853.5,211.27,84.58,48.46,1197.81,1769.57,-4595.99,95.9199999999998,-23.0199999999995,Low
Jun 2020,Rio_Grande,NCAR,Low,High,1372.61,169.21,239.17,83.42,324.57,71.2,49.03,7.69,40.02,0,-116.04,0,1163.38,187.63,107.47,71.34,1529.83,2236.93,-4823.72,467.36,-227.73,Low
Jul 2020,Rio_Grande,NCAR,Low,High,5502.05,181.9,98.64,98.11,220.29,137.48,41.09,6.32,153.52,0,-44.98,0,5166.64,144.61,92.51,69.56,5473.32,2424.16,-5012.42,187.23,-188.7,Low
Aug 2020,Rio_Grande,NCAR,Low,High,5697.64,170.28,45.16,79.5,231.53,214.71,37.53,5.37,156.37,0,-18.91,0,5370.98,138.02,78.69,59.4,5647.09,2449.22,-5008.21,25.0599999999999,4.21000000000004,Low
Sep 2020,Rio_Grande,NCAR,Low,High,4781.7,129.34,27.84,51.79,243.08,250.43,30.8,3.35,117.06,0,-11.55,0,4535.3,124.29,60.75,42.83,4763.17,2419.52,-4962.31,-29.6999999999998,45.8999999999996,Low
Oct 2020,Rio_Grande,NCAR,Low,High,3442.86,109.41,31.41,11.08,138.48,53.63,30.77,3.12,93.94,0,-30.74,0,3239.51,75.63,47.05,11.36,3373.55,2378.87,-4927.08,-40.6500000000001,35.2300000000005,Low
Nov 2020,Rio_Grande,NCAR,Low,High,3010.49,107.15,31.47,4.33,121.56,18.4,19.32,-0.23,102.22,0,-35.37,0,2801.13,66.5,24.72,0,2892.35,2444.32,-4902.89,65.4500000000003,24.1899999999996,Low
Dec 2020,Rio_Grande,NCAR,Low,High,2568,97.56,22.79,3.65,104.16,19.66,19.33,-0.23,91.88,0,-28.5,0,2378.56,60.7,22.23,0,2461.48,2542.31,-4855.6,97.9899999999998,47.29,Low
Jan 2021,Rio_Grande,NCAR,Low,High,1714.11,58.88,21,8.11,72.1,9.63,19.34,-0.23,72.34,0,-30.47,0,1582.89,39.77,23.26,0,1645.92,2624.14,-4811.78,81.8299999999999,43.8200000000006,Low
Feb 2021,Rio_Grande,NCAR,Low,High,1044.97,31.18,23.62,22.94,35.22,11.76,19.35,-0.22,37.23,0,-29.52,0,976.56,37.93,26.99,0,1041.47,2682.91,-4789.48,58.77,22.3000000000002,Low
Mar 2021,Rio_Grande,NCAR,Low,High,867.6,35.66,40.58,78.76,21.85,54.53,23.68,1,36.87,0,-30.21,0,795.07,60.36,45.58,0.6,901.6,2698.94,-4801.33,16.0300000000002,-11.8500000000004,Low
Apr 2021,Rio_Grande,NCAR,Low,High,1084.42,122.24,92.63,56.33,126.1,36.79,39.99,4.94,46.98,0,-50.95,0,915.2,120.19,74.82,27.82,1138.03,2643.37,-4817.95,-55.5700000000002,-16.6199999999999,Low
May 2021,Rio_Grande,NCAR,Low,High,505.33,375.52,351.56,62.34,655.83,50.07,46.2,6.54,21.3,0,-153.09,0,108.51,212.07,94.71,45.9,461.19,2692.91,-4884.79,49.54,-66.8400000000001,Low
Jun 2021,Rio_Grande,NCAR,Low,High,1585.73,223.61,193.54,84.02,312.56,65.21,48.31,7.2,60.47,0,-98.24,0,1301.65,184.03,114.76,68.97,1669.41,3243.63,-5102.15,550.72,-217.36,Low
Jul 2021,Rio_Grande,NCAR,Low,High,3072.15,182.88,94.48,91.22,176.94,151.66,45.85,7.21,88.11,0,-42.72,0,2801.15,203.59,113.39,70.93,3189.06,3417.33,-5250.01,173.7,-147.860000000001,Low
Aug 2021,Rio_Grande,NCAR,Low,High,5264.33,180.29,43.07,84.77,202.2,217.44,37.87,5.53,127.09,0,-14.69,0,4956.96,168.52,92.42,61.57,5279.46,3367.85,-5314.18,-49.48,-64.1700000000001,Low
Sep 2021,Rio_Grande,NCAR,Low,High,721.3,28.7,16.48,122.49,112.05,328.76,43.47,6.28,14.44,0,6.15,0,678.16,133.24,95,50.24,956.65,3292.54,-5295.69,-75.3099999999999,18.4900000000007,Low
Oct 2021,Rio_Grande,NCAR,Low,High,1832.36,60.08,8.98,76.2,51.04,140.8,33.69,3.74,50.87,0,-6.6,0,1721.41,89.22,59.06,16.86,1886.55,3018.02,-5362.54,-274.52,-66.8500000000004,Low
Nov 2021,Rio_Grande,NCAR,Low,High,1727.76,73.11,12.32,26.82,50.25,23.53,22.07,0.58,75.57,0,-24.97,0,1579.08,56.85,34.97,0.02,1670.92,2899.17,-5365.07,-118.85,-2.52999999999975,Low
Dec 2021,Rio_Grande,NCAR,Low,High,2546,79.51,14.52,56.05,13.25,20.78,19.44,-0.22,74.8,0,-15.63,0,2391.7,61.13,25.27,0,2478.1,2912.42,-5335.99,13.25,29.0799999999999,Low
Jan 2022,Rio_Grande,NCAR,Low,High,3051.3,97.32,15.17,66.96,17.2,8.93,19.45,-0.22,118.84,0,-20.31,0,2835.15,57.57,24.89,0,2917.6,2899.29,-5296.49,-13.1300000000001,39.5,Low
Feb 2022,Rio_Grande,NCAR,Low,High,2013.43,57.94,17.19,45.78,21.05,11.63,19.52,-0.21,69.15,0,-24.42,0,1886.34,44.36,30.12,0,1960.82,2902.35,-5217.63,3.05999999999995,78.8599999999997,Low
Mar 2022,Rio_Grande,NCAR,Low,High,631.6,35.19,30.22,73.79,32.98,74.93,33,3.08,28.35,0,-24.48,0,568.05,58.04,55.59,0.18,681.86,2901.37,-5192.63,-0.980000000000018,25,Low
Apr 2022,Rio_Grande,NCAR,Low,High,724.58,165.15,48.49,55.7,98.14,28.32,39.55,4.65,47.03,0,-32.33,0,512.4,120.45,74.36,10.04,717.24,2833.76,-5218.85,-67.6099999999997,-26.2200000000003,Low
May 2022,Rio_Grande,NCAR,Low,High,2887.81,337.6,156.53,90.06,354.48,43.79,43,5.73,100.09,0,-82.7,0,2450.12,176.09,95.56,49.75,2771.52,2864.12,-5249.09,30.3599999999997,-30.2399999999998,Low
Jun 2022,Rio_Grande,NCAR,Low,High,657.01,161.84,95.31,94.05,173.72,134.6,51.53,8.27,22.46,0,-52.79,0,472.71,176.78,126.08,72.88,848.45,3116.52,-5318.72,252.4,-69.6300000000001,Low
Jul 2022,Rio_Grande,NCAR,Low,High,4369.86,151.53,49.26,97.84,128.36,137.27,42.08,6.52,107.43,0,-21.38,0,4110.9,133.24,108.22,72.08,4424.44,3072.81,-5465.19,-43.71,-146.469999999999,Low
Aug 2022,Rio_Grande,NCAR,Low,High,4170.49,118.27,23.86,79.31,102.68,112.54,37.94,5.18,97.33,0,-17.43,0,3954.88,90.11,91.61,62.04,4198.64,2991.24,-5486.78,-81.5700000000002,-21.5900000000001,Low
Sep 2022,Rio_Grande,NCAR,Low,High,2126.99,92.08,9.22,41.37,83.7,75.41,42.6,5.64,79.05,0,-20.47,0,1955.85,72.11,82.29,46.58,2156.84,2922.53,-5501.66,-68.7099999999996,-14.8800000000001,Low
Oct 2022,Rio_Grande,NCAR,Low,High,6079.38,182.83,6.25,69.3,65.03,29.67,22.2,0.54,144.6,0,-5.95,0,5751.94,90.37,41.99,13.14,5897.43,2885.48,-5526.62,-37.0500000000002,-24.96,Low
Nov 2022,Rio_Grande,NCAR,Low,High,419.73,36.36,12.08,8.95,45.15,21.67,20.23,-0.01,19.11,0,-32.12,0,364.26,48.13,30.74,0.01,443.14,2900.51,-5422.76,15.0300000000002,103.86,Low
Dec 2022,Rio_Grande,NCAR,Low,High,1790.95,74.59,13.51,55.54,11.99,20.99,19.56,-0.22,71.85,0,-24.49,0,1644.51,66.05,23.84,0,1734.41,2913.5,-5456.02,12.9899999999998,-33.2600000000002,Low
Jan 2023,Rio_Grande,NCAR,Low,High,1959.11,64.21,13.86,48.41,20.07,9.58,19.58,-0.22,81.06,0,-25.58,0,1813.84,44.76,24.7,0,1883.3,2900.44,-5428.46,-13.0599999999999,27.5600000000004,Low
Feb 2023,Rio_Grande,NCAR,Low,High,982.36,34.24,15.89,38.15,12.73,12.88,19.59,-0.22,41.3,0,-30.43,0,906.82,42.55,29.37,0,978.74,2906.02,-5392.77,5.57999999999993,35.6899999999996,Low
Mar 2023,Rio_Grande,NCAR,Low,High,596.15,45.74,25.52,79.55,15.76,59.4,22.51,0.59,27.63,0,-29.51,0,522.77,64.87,44.11,0.21,631.97,2896.31,-5401.7,-9.71000000000004,-8.92999999999938,Low
Apr 2023,Rio_Grande,NCAR,Low,High,70.79,187.24,139.34,64.87,227.77,40.64,43.41,5.6,4.29,0,-91.66,0,-120.74,166.25,89.33,30.62,165.46,2830.47,-5425.71,-65.8400000000001,-24.0100000000002,Low
May 2023,Rio_Grande,NCAR,Low,High,1548.94,161.48,122.26,104.87,182.41,57.32,45.51,6.52,66.53,0,-93.65,0,1320.93,147.44,106.05,58.94,1633.36,2966.07,-5581.51,135.6,-155.8,Low
Jun 2023,Rio_Grande,NCAR,Low,High,892.19,65.25,86.8,81.2,141.89,110.6,51.83,8.53,37.25,0,-61.29,0,789.68,100.87,125.12,73.36,1089.03,3024.1,-5706.56,58.0299999999997,-125.05,Low
Jul 2023,Rio_Grande,NCAR,Low,High,5416.17,137.98,24.21,101.17,81.87,86.39,39.09,5.5,142.25,0,-16.58,0,5135.93,82.12,101.83,72.94,5392.82,2973.57,-5847.26,-50.5299999999997,-140.7,Low
Aug 2023,Rio_Grande,NCAR,Low,High,2620.89,69.54,9.94,72.54,90.13,142.54,44.12,6.59,60.39,0,-12.74,0,2490.96,72.09,99,62.03,2724.08,2900.82,-5828.13,-72.75,19.1300000000001,Low
Sep 2023,Rio_Grande,NCAR,Low,High,229.04,8.27,3.15,39.4,84.52,146.29,46.2,6.46,5.97,0,-13.69,0,214.8,47.48,92.52,51.04,405.84,2786.94,-5880.04,-113.88,-51.9099999999999,Low
Oct 2023,Rio_Grande,NCAR,Low,High,2878.48,83.68,1.96,10.94,84.91,40.26,31.47,2.87,88.38,0,-21.47,0,2706.42,51.53,50.72,9.07,2817.73,2672.39,-5978.53,-114.55,-98.4899999999998,Low
Nov 2023,Rio_Grande,NCAR,Low,High,2327.49,70.32,7.56,3.13,79.68,22.39,21.75,0.16,80.46,0,-27,0,2176.71,44.46,33.04,0.03,2254.24,2694.92,-5949.29,22.5300000000002,29.2399999999998,Low
Dec 2023,Rio_Grande,NCAR,Low,High,2306.21,63.63,8.21,5.07,73.88,22.13,19.69,-0.23,71.06,0,-29.02,0,2171.52,44.04,23.42,0,2238.98,2740.76,-5917.44,45.8400000000001,31.8500000000004,Low
Jan 2024,Rio_Grande,NCAR,Low,High,1889.96,47.87,8.86,8.68,57.41,10.72,19.7,-0.22,70.5,0,-28.49,0,1771.6,29.85,24.88,0,1826.33,2789,-5895.32,48.2399999999998,22.1199999999999,Low
Feb 2024,Rio_Grande,NCAR,Low,High,1142.83,24.03,10.95,23.09,32.15,19.87,19.71,-0.22,43.25,0,-29.65,0,1075.55,29.25,27.66,0,1132.47,2830.72,-5873.23,41.7199999999998,22.0900000000001,Low
Mar 2024,Rio_Grande,NCAR,Low,High,553.95,16.74,16.12,80.47,12.11,80.54,21.65,0.34,24.68,0,-23.39,0,512.53,44.22,42.3,0.13,599.18,2835.26,-5879.55,4.54000000000042,-6.32000000000062,Low
Apr 2024,Rio_Grande,NCAR,Low,High,506.95,118.17,20.35,56.44,76.12,51,39.71,4.68,25.5,0,-32.24,0,363.27,89.2,74.43,11.06,537.95,2745.83,-5899.7,-89.4300000000003,-20.1499999999996,Low
May 2024,Rio_Grande,NCAR,Low,High,290.99,182.53,61.22,62.38,189.05,60.46,48.41,6.91,17.8,0,-57.48,0,90.66,110.26,108.49,56.36,365.77,2731.56,-5952.52,-14.27,-52.8200000000006,Low
Jun 2024,Rio_Grande,NCAR,Low,High,527.44,76.99,31.41,82.79,172.57,175.53,51.5,7.79,23.75,0,-24.01,0,426.7,52.58,119.66,72.19,671.13,2793.17,-6090.07,61.6100000000001,-137.549999999999,Low
Jul 2024,Rio_Grande,NCAR,Low,High,3607.55,89.74,4.52,96.71,94.93,156.77,43.23,6.52,96.02,0,-6.21,0,3421.79,65.6,105.66,72.63,3665.69,2714.26,-6206.23,-78.9099999999999,-116.16,Low
Aug 2024,Rio_Grande,NCAR,Low,High,3220.8,96.38,0.59,73.67,88.88,131.37,43.29,6.06,95.05,0,-13.35,0,3029.38,79.15,90.39,60.72,3259.64,2583.47,-6225.76,-130.79,-19.5300000000007,Low
Sep 2024,Rio_Grande,NCAR,Low,High,1697.72,48.72,0,42.17,84.29,117.34,43.07,5.75,49.66,0,-16.18,0,1599.34,55.78,82.46,47.97,1785.54,2487.81,-6242.02,-95.6599999999999,-16.2600000000002,Low
Oct 2024,Rio_Grande,NCAR,Low,High,1883.18,42.65,0,12.13,57.52,47.6,31.9,2.98,44.69,0,-19.69,0,1795.84,40.29,51.76,14.18,1902.07,2409.62,-6293.82,-78.1900000000001,-51.7999999999993,Low
Nov 2024,Rio_Grande,NCAR,Low,High,643.47,18.01,9.1,2.43,46.03,22.38,21.97,-0.03,24.13,0,-32.27,0,601.33,33.31,30.85,0.02,665.51,2396.7,-6311.93,-12.9200000000001,-18.1100000000006,Low
Dec 2024,Rio_Grande,NCAR,Low,High,2535.65,68.78,8.03,5.34,76.93,22.16,19.81,-0.24,76.45,0,-27.44,0,2390.42,44.15,23.08,0,2457.65,2411.51,-6342.1,14.8100000000004,-30.1700000000001,Low
Jan 2025,Rio_Grande,NCAR,Low,High,497.55,12.37,8.09,7.2,29.79,11.83,19.82,-0.24,22.83,0,-23.55,0,462.35,18.85,26.08,0,507.28,2463.24,-6313.15,51.7299999999996,28.9500000000007,Low
Feb 2025,Rio_Grande,NCAR,Low,High,257.01,8.47,10.47,21.54,34.09,38.64,20.69,0.01,13.65,0,-20.24,0,234.88,22.2,30.92,0.01,288.01,2475.18,-6333.92,11.9400000000001,-20.7700000000004,Low
Mar 2025,Rio_Grande,NCAR,Low,High,1171.74,84.25,15.77,73.09,29.53,51.55,35.55,3.67,53.63,0,-29.06,0,1033.87,78,57.65,4.37,1173.88,2460.4,-6361.21,-14.7799999999997,-27.29,Low
Apr 2025,Rio_Grande,NCAR,Low,High,825.36,190.28,13.98,56.08,94.25,31.7,40.56,4.91,40.56,0,-30.8,0,594.52,116.43,74.4,15.81,801.15,2412.61,-6372.89,-47.79,-11.6800000000003,Low
May 2025,Rio_Grande,NCAR,Low,High,746.67,199.5,16.36,62.69,180.23,90.28,49.37,7.21,28.11,0,-28.27,0,519.06,91.5,108.58,60.99,780.13,2436.42,-6414.59,23.8099999999999,-41.6999999999998,Low
