Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Rio_Grande,NCAR,Low,No Change,4757.54,99.21,2.68,94.3,114.62,146.61,55.89,8.31,134.44,0,-12.56,0,4523.89,52.14,111.87,70.82,4758.73,2164.68,-11007.35,-137.71,-106.380000000001,No Change
Aug 2035,Rio_Grande,NCAR,Low,No Change,3202.33,59.2,0.83,72.71,120.41,162.09,56.17,8.12,87.24,0,-16.4,0,3055.88,45.4,106.24,63.86,3271.38,2068.4,-11003.88,-96.2799999999997,3.47000000000116,No Change
Sep 2035,Rio_Grande,NCAR,Low,No Change,1598.68,41.13,0.18,38.93,94.64,119.36,56.18,7.74,60.86,0,-20.47,0,1496.69,47.58,92.55,46.31,1683.13,1968.53,-11044.94,-99.8700000000001,-41.0600000000013,No Change
Oct 2035,Rio_Grande,NCAR,Low,No Change,1260.62,24.98,0,12.11,59.63,56.12,47.58,3.98,38.17,0,-24.75,0,1197.47,34.1,60.89,19.5,1311.95,1899.7,-11099.31,-68.8299999999999,-54.369999999999,No Change
Nov 2035,Rio_Grande,NCAR,Low,No Change,2702.21,70.71,6.66,7.58,82.37,22.64,25.76,0.04,85.69,0,-32.39,0,2545.81,42.46,30.99,0.02,2619.27,1885.92,-11148.97,-13.78,-49.6599999999999,No Change
Dec 2035,Rio_Grande,NCAR,Low,No Change,173.4,8.72,7.73,2.22,36.46,22.08,24.81,-0.25,9.15,0,-28.08,0,155.53,27.92,25.83,0,209.29,1940.38,-11121.42,54.46,27.5499999999993,No Change
Jan 2036,Rio_Grande,NCAR,Low,No Change,920.03,25.36,7.2,8.15,48.58,15.08,24.82,-0.25,39.49,0,-29.53,0,855.19,20.43,27.09,0,902.71,1953.98,-11165.4,13.5999999999999,-43.9799999999996,No Change
Feb 2036,Rio_Grande,NCAR,Low,No Change,1422.8,35.41,9.88,23.23,39.06,18.34,25.59,-0.01,53.5,0,-34.07,0,1333.89,35.4,32.27,0.01,1401.57,1985.46,-11180.5,31.48,-15.1000000000004,No Change
Mar 2036,Rio_Grande,NCAR,Low,No Change,239.09,22.02,16.42,70.58,38.23,94.94,46.45,4.92,9.76,0,-26.78,0,207.31,51.34,66.86,5.39,330.9,1999.52,-11186.69,14.0599999999999,-6.19000000000051,No Change
Apr 2036,Rio_Grande,NCAR,Low,No Change,140.27,117.82,13.74,53.27,119.55,66.16,53.84,6.81,6.79,0,-59.22,0,15.66,84.12,85.1,29.14,214.03,1917.48,-11250.61,-82.04,-63.9200000000001,No Change
May 2036,Rio_Grande,NCAR,Low,No Change,1075.39,286.27,16.3,60.43,273.68,67.76,60.39,8.77,45.69,0,-49.55,0,743.43,85.78,105.01,49.57,983.79,1932.8,-11379.21,15.3199999999999,-128.599999999999,No Change
Jun 2036,Rio_Grande,NCAR,Low,No Change,1768.41,178.77,4.76,87.13,162.64,150.43,60.34,8.6,56.98,0,-17.6,0,1532.67,101.79,120.58,72.32,1827.35,2085.33,-11484.27,152.53,-105.060000000001,No Change
Jul 2036,Rio_Grande,NCAR,Low,No Change,11818.12,358.53,1.19,116.9,184.71,141.56,38.43,3.73,307.19,0,9.95,0,11152.4,189.72,77.72,67.36,11487.2,2028.69,-11568.95,-56.6399999999999,-84.6800000000003,No Change
Aug 2036,Rio_Grande,NCAR,Low,No Change,6730.73,212.45,1.73,83.46,156.12,152.55,44.8,5.62,187.61,0,-8.84,0,6330.67,135.98,82.96,59.12,6608.73,2028.82,-11353.88,0.129999999999882,215.070000000002,No Change
Sep 2036,Rio_Grande,NCAR,Low,No Change,830.49,22.68,2.2,36.9,103.37,138.72,59.2,8.47,29.38,0,-20.93,0,778.43,44.26,100.06,50.21,972.97,1988.61,-11273.41,-40.21,80.4699999999993,No Change
Oct 2036,Rio_Grande,NCAR,Low,No Change,331.2,13.57,0.12,11.36,42.21,52.58,49.28,3.65,11.37,0,-22.33,0,306.26,35.03,58.57,14.11,413.97,1903.93,-11365.91,-84.6799999999998,-92.5,No Change
Nov 2036,Rio_Grande,NCAR,Low,No Change,1343.9,39.86,8.21,2.82,65.98,22.5,26.76,0.01,54.16,0,-35.13,0,1249.89,36.9,30.98,0.01,1317.77,1880.61,-11436.61,-23.3200000000002,-70.7000000000007,No Change
Dec 2036,Rio_Grande,NCAR,Low,No Change,1792.47,51.02,10.23,3.55,73.9,22.37,24.93,-0.25,64.61,0,-35.43,0,1676.84,41.61,26.03,0,1744.48,1919.88,-11444.35,39.2700000000002,-7.73999999999978,No Change
Jan 2037,Rio_Grande,NCAR,Low,No Change,692.06,16.02,8.98,8.45,34.21,15.38,24.94,-0.25,27.19,0,-19.04,0,648.85,16.76,25.56,0,691.18,1970.55,-11440.36,50.6699999999998,3.98999999999978,No Change
Feb 2037,Rio_Grande,NCAR,Low,No Change,1117.09,25.16,11.66,23.66,34.62,21.56,24.95,-0.25,42.88,0,-26.54,0,1049.04,26.65,29.36,0,1105.05,1989.01,-11457.4,18.46,-17.0399999999991,No Change
Mar 2037,Rio_Grande,NCAR,Low,No Change,1270.89,43.4,21.06,81.49,10.17,50.48,25.81,0.02,55.92,0,-34.07,0,1171.58,57.35,37.03,0.01,1265.96,1997.9,-11466.26,8.8900000000001,-8.86000000000058,No Change
Apr 2037,Rio_Grande,NCAR,Low,No Change,577.26,117.44,13.45,54.25,80.4,57.2,50.06,5.95,29.54,0,-34.02,0,430.28,87.47,74.89,6.98,599.61,1946.36,-11470.21,-51.5400000000002,-3.94999999999891,No Change
May 2037,Rio_Grande,NCAR,Low,No Change,3830.1,262.24,60.51,66.9,213.39,49.98,52.49,6.99,115.4,0,-43.09,0,3452.47,135.52,88.6,42,3718.6,1938.77,-11525.78,-7.58999999999992,-55.5700000000015,No Change
Jun 2037,Rio_Grande,NCAR,Low,No Change,546.83,101.57,70.03,78.42,228.49,186.54,67.42,10.42,20.57,0,-23.98,0,424.69,75.21,131.49,71.32,702.71,2059.09,-11540.98,120.32,-15.1999999999989,No Change
Jul 2037,Rio_Grande,NCAR,Low,No Change,4367.93,114.22,12.08,96.15,108.89,125.9,55.93,8.14,135.45,0,-17.44,0,4118.26,64.6,109.63,71.86,4364.35,2026.55,-11672.72,-32.5400000000002,-131.74,No Change
Aug 2037,Rio_Grande,NCAR,Low,No Change,5056.79,135.36,3.69,80.31,121.01,134.83,48.36,6.59,142.1,0,-12.5,0,4779.33,85.06,91.96,61.79,5018.13,1947.7,-11674.37,-78.8499999999999,-1.65000000000146,No Change
Sep 2037,Rio_Grande,NCAR,Low,No Change,1402.22,42.76,0.95,35.97,119.84,148.2,59.73,8.58,52.22,0,-20.68,0,1307.23,56.79,98.9,51.11,1514.04,1883.69,-11648.32,-64.01,26.0500000000011,No Change
Oct 2037,Rio_Grande,NCAR,Low,No Change,2110.61,62.38,0.12,12.09,80.32,50.01,45.09,3.6,70.69,0,-27.1,0,1977.54,47.2,55.07,13.53,2093.34,1807.57,-11719.03,-76.1200000000001,-70.7100000000009,No Change
Nov 2037,Rio_Grande,NCAR,Low,No Change,557.16,15.5,11.07,2.65,48.01,21.72,25.23,-0.2,22.36,0,-33.7,0,519.3,31.31,27.9,0,578.51,1824.3,-11730.47,16.73,-11.4399999999987,No Change
Dec 2037,Rio_Grande,NCAR,Low,No Change,4979.51,118.31,12.38,16.47,111.53,22.24,25.05,-0.25,130.58,0,-27.9,0,4730.61,52.82,25.44,0,4808.87,1848.12,-11767.23,23.8199999999999,-36.7600000000002,No Change
Jan 2038,Rio_Grande,NCAR,Low,No Change,2197.51,53.9,13.15,10.48,74.25,14.31,25.06,-0.25,81.77,0,-36.41,0,2061.84,33.03,24.74,0,2119.61,1937.29,-11689.85,89.1700000000001,77.3799999999992,No Change
Feb 2038,Rio_Grande,NCAR,Low,No Change,1443.77,32.69,15.41,24.07,42.78,16.16,25.07,-0.25,55.38,0,-36.38,0,1355.69,33.79,28.43,0,1417.92,1997.8,-11669.8,60.51,20.0500000000011,No Change
Mar 2038,Rio_Grande,NCAR,Low,No Change,1743.51,94.87,20.59,80.73,29.93,41.6,27.49,0.49,80.61,0,-34.06,0,1568.04,80.45,40.86,0.09,1689.44,2021.32,-11676.13,23.52,-6.32999999999993,No Change
Apr 2038,Rio_Grande,NCAR,Low,No Change,101.37,161.95,44.86,53.07,127.04,40.6,52.39,6.33,5.78,0,-45.19,0,-66.36,112.48,79.64,13.18,138.93,1995.79,-11656.67,-25.53,19.4599999999991,No Change
May 2038,Rio_Grande,NCAR,Low,No Change,999.56,193.44,115.6,61.4,230.42,64.8,59.06,8.42,35.99,0,-68.31,0,770.12,150.33,102.18,46.55,1069.17,2048.65,-11755.31,52.8600000000001,-98.6399999999994,No Change
Jun 2038,Rio_Grande,NCAR,Low,No Change,329.09,88.13,65.03,77.41,225.3,201.16,68.55,10.53,18.37,0,-19.93,0,222.59,71.54,133.26,71.48,498.87,2162.74,-11884.82,114.09,-129.51,No Change
Jul 2038,Rio_Grande,NCAR,Low,No Change,5350.42,141.28,17.13,98.14,100.13,91.78,53.19,7.37,161.47,0,-19.95,0,5047.67,71.87,102,68.42,5289.95,2111.64,-12015.88,-51.0999999999999,-131.059999999999,No Change
Aug 2038,Rio_Grande,NCAR,Low,No Change,3206.15,101.74,7.02,70.26,117.58,144.47,57.71,8.46,110.09,0,-15.61,0,2994.32,81,102.48,60.77,3238.57,2063.81,-11988.6,-47.8299999999999,27.2799999999988,No Change
Sep 2038,Rio_Grande,NCAR,Low,No Change,3180.08,89.62,3.09,38.4,120.18,108.87,52.91,7.01,97.39,0,-18.28,0,2993.07,61.29,85.76,47.04,3187.15,1983.69,-12004.13,-80.1199999999999,-15.5299999999988,No Change
Oct 2038,Rio_Grande,NCAR,Low,No Change,563.27,15.78,2.32,11.1,48.41,53.53,49.13,3.54,20.06,0,-24.32,0,527.43,36.44,57.06,13.61,634.54,1955.15,-12017.98,-28.54,-13.8500000000004,No Change
Nov 2038,Rio_Grande,NCAR,Low,No Change,2557.34,64.31,9.58,8.18,75.8,21.98,25.17,-0.25,81.45,0,-28.98,0,2411.58,40.87,26.76,0,2479.21,1938.57,-12081.44,-16.5800000000002,-63.4600000000009,No Change
Dec 2038,Rio_Grande,NCAR,Low,No Change,3298.5,104.7,10.35,4.77,110.03,22.44,25.18,-0.25,120.16,0,-31.08,0,3073.64,53.78,25.57,0,3153,1991.05,-12054.39,52.48,27.0500000000011,No Change
Jan 2039,Rio_Grande,NCAR,Low,No Change,2801.94,59.24,10.05,12.2,71.59,15.42,25.19,-0.25,83.96,0,-28.72,0,2658.74,29.65,25.79,0,2714.17,2078.49,-11990.74,87.4399999999998,63.6499999999996,No Change
Feb 2039,Rio_Grande,NCAR,Low,No Change,3206.8,72.09,12.49,28.28,61.78,16.58,25.2,-0.25,98.51,0,-26.99,0,3036.2,38.1,29.43,0,3103.74,2134.32,-11960.94,55.8300000000004,29.7999999999993,No Change
Mar 2039,Rio_Grande,NCAR,Low,No Change,135.2,30.39,16.24,78.78,15.87,76.78,30.16,1.04,8.99,0,-29.06,0,95.83,57.81,45.6,0.36,199.59,2175.53,-11914.87,41.21,46.0699999999997,No Change
Apr 2039,Rio_Grande,NCAR,Low,No Change,221.89,172.36,54.32,53.1,137.74,41.25,52.69,6.42,13.13,0,-41.22,0,36.4,118.31,80.76,14.5,249.97,2098.15,-11964.42,-77.3800000000001,-49.5499999999993,No Change
May 2039,Rio_Grande,NCAR,Low,No Change,151.77,155.42,134.52,59,220.96,69.75,61.48,8.82,8.54,0,-74.57,0,-12.19,154.3,106.97,47.33,296.41,2160.14,-12053.28,61.9899999999998,-88.8600000000006,No Change
Jun 2039,Rio_Grande,NCAR,Low,No Change,1411.25,142.5,94.36,77.4,208.46,122.92,67.81,10.64,50.58,0,-37.01,0,1218.16,110.93,133.39,74.48,1536.96,2257.04,-12219.29,96.9000000000001,-166.01,No Change
Jul 2039,Rio_Grande,NCAR,Low,No Change,6064.86,152,22.49,101.85,104.61,95.39,49.63,6.83,163.07,0,-18.32,0,5749.8,81.75,102.29,70.15,6003.99,2266.37,-12337.38,9.32999999999993,-118.089999999998,No Change
Aug 2039,Rio_Grande,NCAR,Low,No Change,5930.72,160.18,9.22,81.01,136.42,122.53,48.04,6.39,168.57,0,-15.29,0,5601.96,89.8,90.62,62.18,5844.57,2216.1,-12305.58,-50.27,31.7999999999993,No Change
Sep 2039,Rio_Grande,NCAR,Low,No Change,1159.67,30.54,3.21,30.72,110.34,139.58,59.34,8.49,38.41,0,-17.81,0,1090.72,50.08,99.54,48.52,1288.86,2181.01,-12256.14,-35.0899999999997,49.4400000000005,No Change
Oct 2039,Rio_Grande,NCAR,Low,No Change,2323.74,52.77,1.49,12.15,72.78,49.68,42.18,3.49,62.34,0,-21.62,0,2208.64,40.62,54.99,12.64,2316.89,2103.09,-12334.91,-77.9200000000001,-78.7700000000004,No Change
Nov 2039,Rio_Grande,NCAR,Low,No Change,4481.49,126.16,10.29,9.01,121.32,22.12,25.43,-0.21,147.32,0,-26.11,0,4208.01,54.35,29.17,0.01,4291.54,2109.89,-12345.52,6.79999999999973,-10.6100000000006,No Change
Dec 2039,Rio_Grande,NCAR,Low,No Change,2817.63,76.28,11.07,7.18,90.35,22.55,25.31,-0.24,91.59,0,-32.16,0,2649.76,44.53,25.72,0,2720.01,2205.56,-12249.96,95.6700000000001,95.5600000000013,No Change
Jan 2040,Rio_Grande,NCAR,Low,No Change,227.37,6.05,11.36,7.69,26.66,15.33,25.32,-0.24,9.27,0,-16.1,0,212.05,14.49,27.59,0,254.14,2273.19,-12216.09,67.6300000000001,33.869999999999,No Change
Feb 2040,Rio_Grande,NCAR,Low,No Change,578.02,14.06,12.97,23.24,34.91,35.3,25.75,-0.11,18.5,0,-17.08,0,545.46,21.27,32.58,0,599.31,2282.49,-12248.48,9.29999999999973,-32.3899999999994,No Change
Mar 2040,Rio_Grande,NCAR,Low,No Change,794.69,26.63,22.49,72.07,39.98,88.37,44.97,4.67,31.45,0,-22.05,0,736.61,47.49,65.06,0.93,850.08,2275.38,-12272.92,-7.10999999999967,-24.4400000000005,No Change
Apr 2040,Rio_Grande,NCAR,Low,No Change,1364.16,326.25,38.85,55.58,302.87,46.29,50.78,6.1,55.13,0,-57.98,0,982.77,110.92,79.27,25.9,1198.86,2202.23,-12304.75,-73.1500000000001,-31.8299999999999,No Change
May 2040,Rio_Grande,NCAR,Low,No Change,445.07,298.38,74.19,58.27,336.02,72.09,62.83,9.07,29.1,0,-74.63,0,117.59,125,113.63,50.61,406.84,2424.25,-12378.19,222.02,-73.4400000000005,No Change
Jun 2040,Rio_Grande,NCAR,Low,No Change,208.23,144.24,50.33,76.02,187.64,142.05,70.28,10.89,11.47,0,-35.68,0,52.52,108.63,142.19,73.82,377.17,2628.31,-12528.1,204.06,-149.91,No Change
Jul 2040,Rio_Grande,NCAR,Low,No Change,4738.71,206.91,11.3,92.77,143.45,175.62,57.06,8.26,147.97,0,-7.61,0,4383.83,165.23,111.74,69.44,4730.23,2591.11,-12685.52,-37.1999999999998,-157.42,No Change
Aug 2040,Rio_Grande,NCAR,Low,No Change,4237.69,186.77,4.94,74.09,165.56,198.51,55,7.45,131.69,0,-9.36,0,3919.23,159.93,100.02,61.23,4240.42,2496,-12663.4,-95.1100000000001,22.1200000000008,No Change
Sep 2040,Rio_Grande,NCAR,Low,No Change,3429.25,148.29,1.61,42.29,153.01,172.1,47.66,5.61,93.76,0,-9.59,0,3187.2,136.28,82.14,45.35,3450.98,2410.57,-12649.84,-85.4299999999998,13.5599999999995,No Change
Oct 2040,Rio_Grande,NCAR,Low,No Change,938.8,50.84,0.83,11.46,70.91,71.52,47.35,3.57,26.75,0,-22.13,0,861.21,62.96,59.16,14.48,997.82,2351.38,-12653.07,-59.1900000000001,-3.22999999999956,No Change
Nov 2040,Rio_Grande,NCAR,Low,No Change,240.66,12.15,9.16,2.57,42.19,22.04,26.85,-0.12,13.46,0,-31.35,0,215.05,29.94,31.18,0.01,276.18,2335.39,-12706.72,-15.9900000000002,-53.6499999999996,No Change
Dec 2040,Rio_Grande,NCAR,Low,No Change,459.15,12.77,7.91,3.02,40.06,22.46,25.43,-0.24,16.11,0,-28.09,0,430.26,28.15,27.17,0,485.58,2351.33,-12751.6,15.9400000000001,-44.880000000001,No Change
Jan 2041,Rio_Grande,NCAR,Low,No Change,505.09,13.27,7.91,7.95,32.68,15.94,25.45,-0.24,22.23,0,-18.66,0,469.59,15.15,28.58,0,513.32,2367.44,-12789.25,16.1100000000001,-37.6499999999996,No Change
Feb 2041,Rio_Grande,NCAR,Low,No Change,244.14,9.14,10.29,22.26,35.55,42.4,26.27,0,10.61,0,-15.09,0,224.38,19.1,33.44,0.01,276.93,2381.28,-12811.36,13.8400000000001,-22.1100000000006,No Change
Mar 2041,Rio_Grande,NCAR,Low,No Change,731.52,41.43,15.71,71.03,35.86,81.75,46.19,4.89,35.16,0,-25.8,0,654.93,57.8,66.69,1.01,780.44,2367.27,-12842.11,-14.0100000000002,-30.75,No Change
Apr 2041,Rio_Grande,NCAR,Low,No Change,553.4,147.68,5.53,53.63,101.34,63.73,54.54,6.86,28.56,0,-35.65,0,377.16,97.63,89.18,30.33,594.3,2295.99,-12875.07,-71.2800000000002,-32.9599999999991,No Change
May 2041,Rio_Grande,NCAR,Low,No Change,795.49,228.01,1.78,59.65,234.2,94.74,61.72,8.88,44.1,0,-42.66,0,523.38,73.34,107.71,47,751.43,2292.09,-12960.16,-3.89999999999964,-85.0900000000001,No Change
Jun 2041,Rio_Grande,NCAR,Low,No Change,594.28,116.35,0,81.37,171.66,221.69,66.41,10.1,15.07,0,-11.97,0,462.85,96.98,132.13,75.05,767.01,2376.69,-13058.56,84.5999999999999,-98.3999999999996,No Change
Jul 2041,Rio_Grande,NCAR,Low,No Change,6177.42,187.8,0,104.93,101.52,129,47.36,6.13,166.9,0,-0.79,0,5822.71,111.15,99.1,69.8,6102.76,2250.85,-13186.83,-125.84,-128.27,No Change
Aug 2041,Rio_Grande,NCAR,Low,No Change,6219.66,182.74,0,79.53,140.89,121.79,49.17,6.56,185.17,0,-11.77,0,5851.75,95.88,89.19,60.09,6096.91,2165.5,-13131.75,-85.3499999999999,55.0799999999999,No Change
Sep 2041,Rio_Grande,NCAR,Low,No Change,8140.47,222.12,0.3,58.33,152.71,70.07,35.18,2.6,225.5,0,-8.43,0,7692.85,89.87,58.18,43.76,7884.67,2138.03,-13061.05,-27.4699999999998,70.7000000000007,No Change
Oct 2041,Rio_Grande,NCAR,Low,No Change,3533.37,93.17,4.22,13.32,96.63,44.56,38.8,3.49,92.01,0,-19.29,0,3348.19,51.29,54.06,11.64,3465.18,2195.06,-12920.32,57.0299999999997,140.73,No Change
Nov 2041,Rio_Grande,NCAR,Low,No Change,2109.77,61.66,8.75,5,79.23,21.85,25.59,-0.24,78.71,0,-33,0,1969.39,41.02,28.82,0,2039.23,2228.38,-12894.55,33.3200000000002,25.7700000000004,No Change
Dec 2041,Rio_Grande,NCAR,Low,No Change,2216,60.58,10.17,5.29,79.26,22.67,25.58,-0.24,74.13,0,-32.52,0,2081.29,41.41,26.08,0,2148.78,2282.78,-12874.66,54.4000000000001,19.8899999999994,No Change
Jan 2042,Rio_Grande,NCAR,Low,No Change,2698.15,69.7,9.64,10.96,80.31,15.01,25.6,-0.23,100.2,0,-31.16,0,2528.25,34.24,25.61,0,2588.09,2339.1,-12858.88,56.3199999999997,15.7800000000007,No Change
Feb 2042,Rio_Grande,NCAR,Low,No Change,862.71,20.1,12.49,23.33,34.02,25.35,25.61,-0.23,33,0,-24.62,0,809.61,25.21,30.5,0,865.32,2404.63,-12815.67,65.5300000000002,43.2099999999991,No Change
Mar 2042,Rio_Grande,NCAR,Low,No Change,340.09,20.55,26.48,72.56,40.92,96.79,42.57,4.05,19.74,0,-18.65,0,299.8,48.98,67.11,4.28,420.17,2408.64,-12833.13,4.00999999999976,-17.4599999999991,No Change
Apr 2042,Rio_Grande,NCAR,Low,No Change,1008.51,80.65,54.32,54.05,130.74,102.78,54.14,6.82,46.69,0,-25.25,0,881.16,78.21,87.96,32.82,1080.15,2324.2,-12874.85,-84.4400000000001,-41.7200000000012,No Change
May 2042,Rio_Grande,NCAR,Low,No Change,1233.19,106.52,59.08,61.91,160.36,114.16,59.09,8.34,51.5,0,-17.55,0,1075.16,75.05,101.37,42.2,1293.77,2311.52,-12933.54,-12.6799999999998,-58.6900000000005,No Change
Jun 2042,Rio_Grande,NCAR,Low,No Change,1874.02,85.25,38.49,80.28,168.59,166.61,65.35,9.73,86.52,0,-24.36,0,1702.24,65.85,124.57,70.26,1962.93,2307.1,-12992.53,-4.42000000000007,-58.9899999999998,No Change
Jul 2042,Rio_Grande,NCAR,Low,No Change,5041.82,110.8,10.05,100.01,109.23,133.05,52.13,7.27,138.85,0,-10.38,0,4792.17,55.04,106.4,69.93,5023.55,2240.13,-13056.26,-66.9699999999998,-63.7299999999996,No Change
Aug 2042,Rio_Grande,NCAR,Low,No Change,3762.11,80.13,3.87,75.22,114.83,143.42,54.29,7.77,111.22,0,-13.22,0,3570.76,50.59,100.9,61.67,3783.93,2154.77,-13042.58,-85.3600000000001,13.6800000000003,No Change
Sep 2042,Rio_Grande,NCAR,Low,No Change,5011.19,124.75,2.97,44.58,122.34,91.06,45.55,5.52,138.25,0,-11.4,0,4748.19,63.27,76.62,46.01,4934.1,2071.8,-13052.78,-82.9699999999998,-10.2000000000007,No Change
Oct 2042,Rio_Grande,NCAR,Low,No Change,4070.25,122.7,3.69,11.92,121.95,41.92,43.37,3.32,142.17,0,-24.63,0,3805.38,59.06,52.7,9.78,3926.92,2066.49,-13011.97,-5.3100000000004,40.8100000000013,No Change
Nov 2042,Rio_Grande,NCAR,Low,No Change,2377.08,77.98,19.1,4.26,101.06,21.69,25.72,-0.25,96,0,-36.69,0,2203.1,50.15,30.03,0,2283.28,2133.87,-12944.26,67.3800000000001,67.7099999999991,No Change
Dec 2042,Rio_Grande,NCAR,Low,No Change,727.07,20.8,17.55,2.67,59.63,22.38,25.74,-0.24,26.67,0,-36.96,0,679.59,35.4,26.14,0,741.14,2209.18,-12910.92,75.3099999999999,33.3400000000001,No Change
Jan 2043,Rio_Grande,NCAR,Low,No Change,226.49,8.2,16.84,7.47,36.76,14.76,25.75,-0.24,12.08,0,-24.31,0,206.22,19.88,27.05,0,253.14,2246.26,-12947.19,37.0800000000004,-36.2700000000004,No Change
Feb 2043,Rio_Grande,NCAR,Low,No Change,167.23,8.29,19.87,21.5,37.3,32.9,27.48,0.21,9.29,0,-22.66,0,149.66,24.92,34.79,0.03,209.4,2267.2,-12985.42,20.9399999999996,-38.2299999999996,No Change
Mar 2043,Rio_Grande,NCAR,Low,No Change,611.18,33.55,35.22,70.41,43.76,69.89,48.3,5.27,27.22,0,-37.61,0,550.41,62.1,69.59,5.38,687.49,2264.08,-13026.08,-3.11999999999989,-40.6599999999999,No Change
Apr 2043,Rio_Grande,NCAR,Low,No Change,1583.58,221.22,48.55,53.67,204.21,50.33,54.11,6.8,71.54,0,-65.58,0,1290.82,127.8,87.65,30.82,1537.09,2211.38,-13084.88,-52.6999999999998,-58.7999999999993,No Change
May 2043,Rio_Grande,NCAR,Low,No Change,1190.8,259.87,89.36,61.78,299.2,67.53,60.06,8.51,41.65,0,-76.34,0,889.28,132.12,108.2,50.02,1179.63,2324.92,-13157.05,113.54,-72.1700000000001,No Change
Jun 2043,Rio_Grande,NCAR,Low,No Change,1465.47,169.82,44.92,84.07,182.62,158,64.06,9.32,52.29,0,-30.48,0,1243.37,136.53,132.41,76.63,1588.93,2499.94,-13293.32,175.02,-136.27,No Change
Jul 2043,Rio_Grande,NCAR,Low,No Change,5285.57,147.25,10.11,102.23,102.82,129.72,50.91,6.79,136.89,0,-11.11,0,5001.43,93.14,107.42,70.86,5272.86,2446.9,-13402.89,-53.04,-109.57,No Change
Aug 2043,Rio_Grande,NCAR,Low,No Change,4652.07,129.45,3.03,74.15,127.03,139.77,54.02,7.69,133.15,0,-11.11,0,4389.47,82.19,101.24,62.34,4635.24,2356.69,-13392.09,-90.21,10.7999999999993,No Change
Sep 2043,Rio_Grande,NCAR,Low,No Change,1487.73,43.13,0.83,30.12,116.4,138.1,59.66,8.4,50.63,0,-16.61,0,1393.96,52.16,101.91,50.57,1598.6,2289.03,-13378.71,-67.6599999999999,13.380000000001,No Change
Oct 2043,Rio_Grande,NCAR,Low,No Change,2126.55,69.87,0.71,12.4,88.64,58.38,46.3,3.98,60.66,0,-23.07,0,1996.02,50.99,61.72,21.08,2129.81,2216.68,-13446.52,-72.3500000000004,-67.8100000000013,No Change
Nov 2043,Rio_Grande,NCAR,Low,No Change,324.19,12.81,7.5,3.57,42.51,23.63,32.45,0.29,17.41,0,-31.13,0,293.96,28.97,35.96,0.53,359.43,2227.54,-13472.33,10.8600000000001,-25.8099999999995,No Change
Dec 2043,Rio_Grande,NCAR,Low,No Change,422.83,11.54,8.57,2.61,43.36,22.66,25.89,-0.24,20.05,0,-32.13,0,391.24,28.92,26.61,0,446.77,2242.64,-13518.74,15.0999999999999,-46.4099999999999,No Change
Jan 2044,Rio_Grande,NCAR,Low,No Change,405.91,10.53,8.75,8.65,27.3,16.68,25.9,-0.24,11.26,0,-12.47,0,384.12,12.47,26.81,0,423.4,2262.87,-13556.95,20.23,-38.2100000000009,No Change
Feb 2044,Rio_Grande,NCAR,Low,No Change,1739.83,36.05,10.71,25.24,37.37,17.37,25.92,-0.24,52.98,0,-26.54,0,1650.8,28.05,29.29,0,1708.13,2272.83,-13584.31,9.96000000000004,-27.3599999999988,No Change
Mar 2044,Rio_Grande,NCAR,Low,No Change,1028.75,46.37,16.06,81.44,11.88,62.3,28.05,0.41,39.54,0,-27.33,0,942.83,58.74,42.51,0.09,1044.17,2289.71,-13584.03,16.8800000000001,0.279999999998836,No Change
Apr 2044,Rio_Grande,NCAR,Low,No Change,781.29,95.92,5.83,53.62,84.16,81.07,54.18,6.71,41.56,0,-23.38,0,643.81,68.42,85.71,18.15,816.09,2224.42,-13599.54,-65.29,-15.5100000000002,No Change
May 2044,Rio_Grande,NCAR,Low,No Change,4045.07,211.09,11.84,64.82,140.16,52.29,56.55,7.58,140.73,0,-20.86,0,3693.24,91.1,96.71,47.42,3928.47,2189.27,-13646.98,-35.1500000000001,-47.4399999999987,No Change
Jun 2044,Rio_Grande,NCAR,Low,No Change,1904.96,96.98,9.52,82.65,180.29,207.44,64.92,9.62,65.13,0,5.68,0,1742.86,45.31,127.62,73.18,1988.97,2229.41,-13623.5,40.1399999999999,23.4799999999996,No Change
Jul 2044,Rio_Grande,NCAR,Low,No Change,6846.53,167.47,0.77,105,90.4,82.41,48.23,6.08,202.95,0,-9.25,0,6476.11,64.5,94.04,68.22,6702.87,2129.93,-13681.17,-99.48,-57.6700000000001,No Change
Aug 2044,Rio_Grande,NCAR,Low,No Change,6717,170.36,0.42,90.99,120.78,113.85,42.43,4.5,191.44,0,-12.34,0,6355.2,85.2,78.5,59.04,6577.95,2086.04,-13597.84,-43.8899999999999,83.3299999999999,No Change
Sep 2044,Rio_Grande,NCAR,Low,No Change,1996.56,38.74,0.12,39.09,99.5,130.48,54.17,7.1,51.03,0,-15.19,0,1906.79,45.93,92.36,48.48,2093.55,2052.39,-13515.71,-33.6500000000001,82.130000000001,No Change
