Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,UKMO,High,Low,257.24,1.3,0,0,0,1.08,131.97,35.39,0.84,0,2.28,0,255.1,0.09,95.5,0.23,350.92,0,-18889.89,0,-95.1599999999999,No Change
Aug 2026,Texas_Gulf,UKMO,High,Low,368.15,1.52,0,0,0,1.08,116.29,31.05,1.06,0,2.5,0,365.58,0.1,84.17,0.21,450.05,0,-18983.57,0,-93.6800000000003,No Change
Sep 2026,Texas_Gulf,UKMO,High,Low,928.33,2.25,0,0,0.01,1.08,54.88,14.07,1.66,0,3.24,0,924.42,0.08,39.74,0.16,964.4,0,-19065.46,0,-81.8899999999994,No Change
Oct 2026,Texas_Gulf,UKMO,High,Low,17.19,0.08,0,0,0.01,1.08,92.68,24.53,0.05,0,1.09,0,17.06,0.06,67.08,0.11,84.32,0,-19101.53,0,-36.0699999999997,No Change
Nov 2026,Texas_Gulf,UKMO,High,Low,36.76,0.18,0,0,0.01,1.07,20.82,4.86,0.12,0,1.23,0,36.46,0.02,14.88,0.02,51.39,0,-19168.66,0,-67.130000000001,No Change
Dec 2026,Texas_Gulf,UKMO,High,Low,453.54,1,0,0,0.01,1.07,3.96,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0,454.67,0,-19183.29,0,-14.630000000001,No Change
Jan 2027,Texas_Gulf,UKMO,High,Low,36.42,0.19,0,0,0.01,1.07,3.96,0.02,0.14,0,1.25,0,36.09,0.01,2.87,0,38.97,0,-19184.42,0,-1.12999999999738,No Change
Feb 2027,Texas_Gulf,UKMO,High,Low,86.26,0.4,0,0,0.01,1.07,3.96,0.02,0.26,0,1.45,0,85.6,0.01,2.87,0,88.48,0,-19186.97,0,-2.55000000000291,No Change
Mar 2027,Texas_Gulf,UKMO,High,Low,1.71,0.02,0,0,0.01,1.07,47.73,12.2,0.01,0,1.04,0,1.68,0.05,34.46,0.06,36.25,0,-19189.19,0,-2.21999999999753,No Change
Apr 2027,Texas_Gulf,UKMO,High,Low,697.6,2.7,0,0,0.01,1.07,50.94,13,1.72,0,3.69,0,693.19,0.07,36.87,0.16,730.29,0,-19223.73,0,-34.5400000000009,No Change
May 2027,Texas_Gulf,UKMO,High,Low,1767.78,4.37,0,0,0.01,1.07,32.72,7.96,3.21,0,5.3,0,1760.19,0.14,23.69,0.2,1784.22,0,-19256.42,0,-32.6899999999987,No Change
Jun 2027,Texas_Gulf,UKMO,High,Low,671.64,2.29,0,0,0.01,1.07,91.8,24.3,1.61,0,3.24,0,667.74,0.12,66.44,0.22,734.51,0,-19272.86,0,-16.4400000000023,No Change
Jul 2027,Texas_Gulf,UKMO,High,Low,345.38,1.53,0,0,0,1.07,124.33,33.28,0.97,0,2.51,0,342.88,0.09,89.98,0.23,433.18,0,-19335.73,0,-62.869999999999,No Change
Aug 2027,Texas_Gulf,UKMO,High,Low,481.69,1.88,0,0,0,1.07,107.35,28.58,1.28,0,2.86,0,478.53,0.1,77.7,0.21,556.53,0,-19423.53,0,-87.7999999999993,No Change
Sep 2027,Texas_Gulf,UKMO,High,Low,857.61,2.25,0,0,0.01,1.07,66.45,17.25,1.68,0,3.23,0,853.69,0.08,48.13,0.17,902.07,0,-19498.37,0,-74.8400000000001,No Change
Oct 2027,Texas_Gulf,UKMO,High,Low,119.74,0.31,0,0,0,1.07,82.24,21.64,0.2,0,1.33,0,119.23,0.05,59.53,0.11,178.92,0,-19542.83,0,-44.4600000000028,No Change
Nov 2027,Texas_Gulf,UKMO,High,Low,5.99,0.11,0,0,0.01,1.07,5.02,0.33,0.08,0,1.16,0,5.81,0.02,3.63,0,9.45,0,-19602.01,0,-59.1799999999967,No Change
Dec 2027,Texas_Gulf,UKMO,High,Low,30.6,0.17,0,0,0.01,1.07,3.95,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-19605.46,0,-3.45000000000073,No Change
Jan 2028,Texas_Gulf,UKMO,High,Low,355.58,1.01,0,0,0.01,1.07,3.95,0.02,0.68,0,2.06,0,353.89,0.02,2.87,0,356.77,0,-19608.06,0,-2.60000000000218,No Change
Feb 2028,Texas_Gulf,UKMO,High,Low,117.82,0.41,0,0,0.01,1.07,4.05,0.05,0.27,0,1.46,0,117.15,0.02,2.93,0,120.09,0,-19609.24,0,-1.18000000000029,No Change
Mar 2028,Texas_Gulf,UKMO,High,Low,441.72,1.39,0,0,0.01,1.07,13.79,2.84,0.87,0,2.37,0,439.46,0.08,9.89,0.01,449.44,0,-19611.52,0,-2.27999999999884,No Change
Apr 2028,Texas_Gulf,UKMO,High,Low,393.29,1.92,0,0,0.01,1.07,72.86,19.05,1.24,0,2.92,0,390.13,0.07,52.74,0.16,443.1,0,-19619.24,0,-7.72000000000116,No Change
May 2028,Texas_Gulf,UKMO,High,Low,196.74,0.67,0,0,0.01,1.07,113.98,30.4,0.48,0,1.65,0,195.59,0.08,82.51,0.2,278.38,0,-19669.04,0,-49.7999999999993,No Change
Jun 2028,Texas_Gulf,UKMO,High,Low,799.07,2.45,0,0,0,1.07,91.02,24.07,1.71,0,3.41,0,794.91,0.1,65.89,0.23,861.14,0,-19750.68,0,-81.6399999999994,No Change
Jul 2028,Texas_Gulf,UKMO,High,Low,786.26,2.68,0,0,0.01,1.07,91.54,24.23,1.85,0,3.65,0,781.73,0.09,66.25,0.22,848.3,0,-19812.75,0,-62.0699999999997,No Change
Aug 2028,Texas_Gulf,UKMO,High,Low,933.7,3.97,0,0,0.01,1.07,69.97,18.28,2.62,0,4.88,0,927.11,0.16,50.62,0.2,978.09,0,-19874.78,0,-62.0299999999988,No Change
Sep 2028,Texas_Gulf,UKMO,High,Low,410.51,1.62,0,0,0.01,1.07,81.65,21.5,1.1,0,2.59,0,407.8,0.09,59.09,0.15,467.13,0,-19919.17,0,-44.3899999999994,No Change
Oct 2028,Texas_Gulf,UKMO,High,Low,508.08,0.92,0,0,0.01,1.07,57.55,14.81,0.74,0,1.94,0,506.42,0.04,41.68,0.11,548.25,0,-19975.78,0,-56.6100000000006,No Change
Nov 2028,Texas_Gulf,UKMO,High,Low,90.89,0.43,0,0,0.01,1.07,6.96,0.89,0.3,0,1.47,0,90.16,0.02,5,0,95.18,0,-20015.95,0,-40.1700000000019,No Change
Dec 2028,Texas_Gulf,UKMO,High,Low,21.11,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.09,0,21.03,0.01,2.86,0,23.91,0,-20020.24,0,-4.29000000000087,No Change
Jan 2029,Texas_Gulf,UKMO,High,Low,214.71,0.76,0,0,0.01,1.07,3.95,0.02,0.51,0,1.79,0,213.44,0.04,2.86,0,216.34,0,-20023.04,0,-2.79999999999927,No Change
Feb 2029,Texas_Gulf,UKMO,High,Low,285.34,0.71,0,0,0.01,1.07,3.95,0.02,0.48,0,1.74,0,284.15,0.03,2.86,0,287.05,0,-20024.66,0,-1.61999999999898,No Change
Mar 2029,Texas_Gulf,UKMO,High,Low,244.33,0.94,0,0,0.01,1.07,8.49,1.31,0.57,0,1.89,0,242.82,0.11,6.13,0.01,249.07,0,-20026.37,0,-1.70999999999913,No Change
Apr 2029,Texas_Gulf,UKMO,High,Low,11.51,0.23,0,0,0.01,1.07,103.93,27.64,0.18,0,1.22,0,11.1,0.07,75.23,0.16,86.55,0,-20031.12,0,-4.75,No Change
May 2029,Texas_Gulf,UKMO,High,Low,465.24,1.23,0,0,0.01,1.07,98.36,26.08,0.87,0,2.19,0,463.15,0.09,71.21,0.21,534.66,0,-20106.16,0,-75.0400000000009,No Change
Jun 2029,Texas_Gulf,UKMO,High,Low,167.23,0.53,0,0,0,1.07,141.02,37.88,0.44,0,1.49,0,166.26,0.1,102.07,0.24,268.68,0,-20175.58,0,-69.4200000000019,No Change
Jul 2029,Texas_Gulf,UKMO,High,Low,433.3,2.2,0,0,0.01,1.06,119.14,31.86,1.47,0,3.16,0,429.63,0.1,86.22,0.23,516.18,0,-20277.03,0,-101.449999999997,No Change
Aug 2029,Texas_Gulf,UKMO,High,Low,312.47,1.86,0,0,0.01,1.06,120.26,32.17,1.28,0,2.82,0,309.33,0.1,87.03,0.22,396.67,0,-20359.91,0,-82.880000000001,No Change
Sep 2029,Texas_Gulf,UKMO,High,Low,1449.25,2.69,0,0,0.01,1.06,34.01,8.31,2.05,0,3.66,0,1444.51,0.09,24.64,0.16,1469.4,0,-20444.11,0,-84.2000000000007,No Change
Oct 2029,Texas_Gulf,UKMO,High,Low,338.49,0.67,0,0,0.01,1.06,44.11,11.15,0.49,0,1.71,0,337.33,0.03,31.9,0.07,369.33,0,-20464.26,0,-20.1499999999978,No Change
Nov 2029,Texas_Gulf,UKMO,High,Low,176.34,0.4,0,0,0.01,1.06,3.94,0.02,0.28,0,1.45,0,175.66,0.01,2.86,0,178.52,0,-20495.1,0,-30.8400000000001,No Change
Dec 2029,Texas_Gulf,UKMO,High,Low,345.56,0.65,0,0,0.01,1.06,3.94,0.02,0.52,0,1.69,0,344.38,0.01,2.86,0,347.26,0,-20497.28,0,-2.18000000000029,No Change
Jan 2030,Texas_Gulf,UKMO,High,Low,60.55,0.1,0,0,0.01,1.06,3.94,0.02,0.1,0,1.15,0,60.35,0,2.86,0,63.21,0,-20498.98,0,-1.70000000000073,No Change
Feb 2030,Texas_Gulf,UKMO,High,Low,111.8,0.35,0,0,0.01,1.06,3.94,0.02,0.24,0,1.39,0,111.21,0.01,2.86,0,114.08,0,-20501.64,0,-2.65999999999985,No Change
Mar 2030,Texas_Gulf,UKMO,High,Low,168.8,0.41,0,0,0.01,1.06,11.45,2.13,0.28,0,1.42,0,168.11,0.05,8.26,0.01,176.43,0,-20503.93,0,-2.29000000000087,No Change
Apr 2030,Texas_Gulf,UKMO,High,Low,19.24,0.26,0,0,0.01,1.06,99.44,26.4,0.18,0,1.26,0,18.79,0.06,71.98,0.15,90.99,0,-20511.56,0,-7.63000000000102,No Change
May 2030,Texas_Gulf,UKMO,High,Low,214.45,0.83,0,0,0.01,1.06,111.14,29.62,0.62,0,1.82,0,212.99,0.07,80.46,0.2,293.72,0,-20583.31,0,-71.75,No Change
Jun 2030,Texas_Gulf,UKMO,High,Low,443.92,1.26,0,0,0,1.06,122.14,32.67,0.89,0,2.22,0,441.76,0.1,88.41,0.25,530.52,0,-20662.58,0,-79.2700000000004,No Change
Jul 2030,Texas_Gulf,UKMO,High,Low,1708.53,7.24,0,0,0.01,1.06,54.8,14.1,4.57,0,8.11,0,1696.73,0.19,39.64,0.22,1736.77,0,-20749.19,0,-86.6099999999969,No Change
Aug 2030,Texas_Gulf,UKMO,High,Low,364.27,1.4,0,0,0,1.06,114.57,30.59,1.04,0,2.36,0,361.83,0.1,82.93,0.21,445.06,0,-20777.43,0,-28.2400000000016,No Change
Sep 2030,Texas_Gulf,UKMO,High,Low,3178.42,5.54,0,0,0.01,1.06,16.77,3.56,4.22,0,6.44,0,3168.66,0.15,12.15,0.15,3181.12,0,-20858.22,0,-80.7900000000009,No Change
Oct 2030,Texas_Gulf,UKMO,High,Low,11.41,0.05,0,0,0.01,1.06,83.53,22.03,0.04,0,1.03,0,11.33,0.07,60.45,0.1,71.95,0,-20860.92,0,-2.69999999999709,No Change
Nov 2030,Texas_Gulf,UKMO,High,Low,14.44,0.12,0,0,0.01,1.06,4.93,0.31,0.09,0,1.16,0,14.22,0.01,3.56,0,17.8,0,-20921.46,0,-60.5400000000009,No Change
Dec 2030,Texas_Gulf,UKMO,High,Low,13.75,0.1,0,0,0.01,1.06,3.93,0.02,0.06,0,1.14,0,13.58,0.02,2.86,0,16.46,0,-20924.82,0,-3.36000000000058,No Change
Jan 2031,Texas_Gulf,UKMO,High,Low,48.92,0.16,0,0,0.01,1.06,3.93,0.02,0.11,0,1.2,0,48.65,0.01,2.85,0,51.52,0,-20927.53,0,-2.70999999999913,No Change
Feb 2031,Texas_Gulf,UKMO,High,Low,11.11,0.03,0,0,0.01,1.06,5,0.33,0.04,0,1.07,0,11.04,0.01,3.62,0,14.68,0,-20930.12,0,-2.59000000000015,No Change
Mar 2031,Texas_Gulf,UKMO,High,Low,15.97,0.19,0,0,0.01,1.06,83.83,22.09,0.14,0,1.17,0,15.64,0.08,60.68,0.12,76.52,0,-20933.69,0,-3.56999999999971,No Change
Apr 2031,Texas_Gulf,UKMO,High,Low,167.3,0.63,0,0,0.01,1.06,92.64,24.52,0.41,0,1.64,0,166.26,0.04,67.07,0.16,233.54,0,-20994.24,0,-60.5500000000029,No Change
May 2031,Texas_Gulf,UKMO,High,Low,229.16,0.72,0,0,0,1.06,114.37,30.51,0.51,0,1.69,0,227.93,0.09,82.8,0.21,311.02,0,-21060.48,0,-66.239999999998,No Change
Jun 2031,Texas_Gulf,UKMO,High,Low,374.7,0.98,0,0,0,1.06,124.39,33.28,0.74,0,1.94,0,372.98,0.1,90.05,0.24,463.37,0,-21142.34,0,-81.8600000000006,No Change
Jul 2031,Texas_Gulf,UKMO,High,Low,761.95,2.26,0,0,0.01,1.06,99.74,26.49,1.61,0,3.22,0,758.08,0.09,72.2,0.23,830.6,0,-21231,0,-88.6599999999999,No Change
Aug 2031,Texas_Gulf,UKMO,High,Low,1251.62,3.73,0,0,0.01,1.06,59.81,15.46,2.55,0,4.68,0,1245.34,0.11,43.29,0.2,1288.95,0,-21299.66,0,-68.6599999999999,No Change
Sep 2031,Texas_Gulf,UKMO,High,Low,1256.35,1.79,0,0,0,1.06,45.21,11.38,1.44,0,2.78,0,1253.11,0.07,32.77,0.16,1286.11,0,-21336.98,0,-37.3199999999997,No Change
Oct 2031,Texas_Gulf,UKMO,High,Low,1332.23,3.22,0,0,0.01,1.06,4.45,0.17,2.3,0,4.21,0,1326.71,0.06,3.22,0.09,1330.09,0,-21366.74,0,-29.760000000002,No Change
Nov 2031,Texas_Gulf,UKMO,High,Low,274.35,1.11,0,0,0.01,1.06,4.65,0.23,0.75,0,2.13,0,272.49,0.03,3.37,0,275.88,0,-21364.6,0,2.14000000000306,No Change
Dec 2031,Texas_Gulf,UKMO,High,Low,31.59,0.22,0,0,0.01,1.06,3.93,0.02,0.14,0,1.25,0,31.23,0.02,2.85,0,34.1,0,-21366.13,0,-1.53000000000247,No Change
Jan 2032,Texas_Gulf,UKMO,High,Low,149.31,0.32,0,0,0.01,1.06,3.93,0.02,0.23,0,1.36,0,148.76,0.01,2.85,0,151.62,0,-21368.64,0,-2.5099999999984,No Change
Feb 2032,Texas_Gulf,UKMO,High,Low,32.99,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,32.83,0.02,2.85,0,35.7,0,-21370.95,0,-2.31000000000131,No Change
Mar 2032,Texas_Gulf,UKMO,High,Low,129.36,0.37,0,0,0.01,1.06,20.69,4.71,0.24,0,1.36,0,128.75,0.06,14.93,0.03,143.76,0,-21373.65,0,-2.70000000000073,No Change
Apr 2032,Texas_Gulf,UKMO,High,Low,129.46,0.36,0,0,0.01,1.06,97.45,25.85,0.22,0,1.35,0,128.88,0.05,70.56,0.17,199.66,0,-21388.06,0,-14.4099999999999,No Change
May 2032,Texas_Gulf,UKMO,High,Low,256.56,0.82,0,0,0,1.06,113.83,30.36,0.59,0,1.79,0,255.15,0.08,82.42,0.21,337.86,0,-21458.26,0,-70.1999999999971,No Change
Jun 2032,Texas_Gulf,UKMO,High,Low,106.28,0.24,0,0,0,1.05,146.6,39.42,0.21,0,1.21,0,105.83,0.09,106.13,0.25,212.29,0,-21539.56,0,-81.3000000000029,No Change
Jul 2032,Texas_Gulf,UKMO,High,Low,993.8,3.82,0,0,0.01,1.05,79.97,21.05,2.43,0,4.77,0,987.54,0.1,57.87,0.23,1045.74,0,-21645.57,0,-106.009999999998,No Change
Aug 2032,Texas_Gulf,UKMO,High,Low,683.63,2.69,0,0,0.01,1.05,90.37,23.92,1.81,0,3.64,0,679.13,0.1,65.41,0.21,744.85,0,-21697.52,0,-51.9500000000007,No Change
Sep 2032,Texas_Gulf,UKMO,High,Low,621.8,1.24,0,0,0,1.05,72.85,19.03,1,0,2.22,0,619.56,0.08,52.77,0.15,672.56,0,-21758.74,0,-61.2200000000012,No Change
Oct 2032,Texas_Gulf,UKMO,High,Low,0.51,0.02,0,0,0.01,1.05,91.66,24.26,0.02,0,1.01,0,0.47,0.06,66.35,0.11,67,0,-21809.49,0,-50.75,No Change
Nov 2032,Texas_Gulf,UKMO,High,Low,49.35,0.22,0,0,0.01,1.05,10.63,1.95,0.15,0,1.26,0,48.97,0.01,7.63,0,56.62,0,-21875.98,0,-66.489999999998,No Change
Dec 2032,Texas_Gulf,UKMO,High,Low,171.82,0.78,0,0,0.01,1.05,3.92,0.02,0.55,0,1.81,0,170.49,0.03,2.85,0,173.36,0,-21883.25,0,-7.27000000000044,No Change
Jan 2033,Texas_Gulf,UKMO,High,Low,83.1,0.36,0,0,0.01,1.05,3.92,0.02,0.25,0,1.4,0,82.49,0.01,2.85,0,85.35,0,-21884.79,0,-1.54000000000087,No Change
Feb 2033,Texas_Gulf,UKMO,High,Low,206.57,0.77,0,0,0.01,1.05,3.92,0.02,0.52,0,1.8,0,205.27,0.02,2.85,0,208.14,0,-21887.04,0,-2.25,No Change
Mar 2033,Texas_Gulf,UKMO,High,Low,18.2,0.12,0,0,0.01,1.05,7.33,1.01,0.1,0,1.12,0,17.98,0.05,5.28,0,23.31,0,-21888.61,0,-1.56999999999971,No Change
Apr 2033,Texas_Gulf,UKMO,High,Low,160.41,0.74,0,0,0.01,1.05,82.76,21.76,0.51,0,1.75,0,159.17,0.04,59.95,0.14,219.29,0,-21893.73,0,-5.11999999999898,No Change
May 2033,Texas_Gulf,UKMO,High,Low,1495.27,2.85,0,0,0.01,1.05,41.1,10.28,2.2,0,3.79,0,1490.23,0.1,29.77,0.19,1520.3,0,-21952.61,0,-58.880000000001,No Change
Jun 2033,Texas_Gulf,UKMO,High,Low,488.8,1.71,0,0,0,1.05,111.8,29.82,1.21,0,2.66,0,485.88,0.1,80.94,0.23,567.15,0,-21977.63,0,-25.0200000000004,No Change
Jul 2033,Texas_Gulf,UKMO,High,Low,186.34,0.96,0,0,0,1.05,135.34,36.33,0.66,0,1.92,0,184.72,0.09,97.96,0.22,282.99,0,-22055.98,0,-78.3499999999985,No Change
Aug 2033,Texas_Gulf,UKMO,High,Low,620.62,2.85,0,0,0.01,1.05,92.51,24.52,1.91,0,3.8,0,615.85,0.1,66.94,0.21,683.11,0,-22152.63,0,-96.6500000000015,No Change
Sep 2033,Texas_Gulf,UKMO,High,Low,284.4,0.79,0,0,0,1.05,97.98,25.99,0.6,0,1.77,0,283,0.08,70.95,0.16,354.19,0,-22215.12,0,-62.489999999998,No Change
Oct 2033,Texas_Gulf,UKMO,High,Low,171.58,0.31,0,0,0,1.05,84.71,22.32,0.24,0,1.32,0,171.03,0.05,61.34,0.12,232.53,0,-22284.91,0,-69.7900000000009,No Change
Nov 2033,Texas_Gulf,UKMO,High,Low,81.27,0.04,0,0,0.01,1.05,18.95,4.23,0.07,0,1.08,0,81.17,0.01,13.68,0.01,94.86,0,-22345.86,0,-60.9500000000007,No Change
Dec 2033,Texas_Gulf,UKMO,High,Low,4.85,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.06,0,4.8,0.02,2.85,0,7.66,0,-22359.45,0,-13.5900000000001,No Change
Jan 2034,Texas_Gulf,UKMO,High,Low,28.62,0.18,0,0,0.01,1.05,3.91,0.02,0.13,0,1.21,0,28.31,0.01,2.85,0,31.16,0,-22362.26,0,-2.80999999999767,No Change
Feb 2034,Texas_Gulf,UKMO,High,Low,172.75,0.63,0,0,0.01,1.05,4.08,0.07,0.41,0,1.65,0,171.71,0.02,2.96,0,174.69,0,-22364.81,0,-2.55000000000291,No Change
Mar 2034,Texas_Gulf,UKMO,High,Low,9.72,0.11,0,0,0.01,1.05,31.61,7.83,0.07,0,1.1,0,9.54,0.05,22.73,0.02,32.34,0,-22366.75,0,-1.93999999999869,No Change
Apr 2034,Texas_Gulf,UKMO,High,Low,15.68,0.05,0,0,0.01,1.05,110.42,29.44,0.05,0,1.04,0,15.57,0.06,79.94,0.18,95.74,0,-22389.37,0,-22.619999999999,No Change
May 2034,Texas_Gulf,UKMO,High,Low,379.89,1.35,0,0,0,1.05,101.67,27.01,0.88,0,2.32,0,377.66,0.07,73.62,0.21,451.55,0,-22469.43,0,-80.0600000000013,No Change
Jun 2034,Texas_Gulf,UKMO,High,Low,927.94,3.04,0,0,0.01,1.05,80,21.05,2.03,0,3.97,0,922.88,0.11,57.91,0.23,981.13,0,-22541.1,0,-71.6699999999983,No Change
Jul 2034,Texas_Gulf,UKMO,High,Low,1003.17,3.01,0,0,0,1.05,76.68,20.12,2.05,0,3.96,0,998.11,0.09,55.51,0.21,1053.93,0,-22594.29,0,-53.1900000000023,No Change
Aug 2034,Texas_Gulf,UKMO,High,Low,1163.35,3.19,0,0,0.01,1.05,61.03,15.79,2.19,0,4.14,0,1157.96,0.1,44.19,0.2,1202.45,0,-22645.04,0,-50.75,No Change
Sep 2034,Texas_Gulf,UKMO,High,Low,651.61,1.93,0,0,0,1.05,67.75,17.65,1.34,0,2.9,0,648.34,0.08,49.05,0.16,697.63,0,-22684.15,0,-39.1100000000006,No Change
Oct 2034,Texas_Gulf,UKMO,High,Low,106.24,0.22,0,0,0.01,1.05,86.63,22.87,0.2,0,1.22,0,105.82,0.04,62.72,0.12,168.7,0,-22730.17,0,-46.0199999999968,No Change
Nov 2034,Texas_Gulf,UKMO,High,Low,215.67,0.78,0,0,0.01,1.05,4.93,0.32,0.54,0,1.81,0,214.35,0.02,3.57,0,217.94,0,-22792.62,0,-62.4500000000007,No Change
Dec 2034,Texas_Gulf,UKMO,High,Low,59.44,0.24,0,0,0.01,1.05,3.91,0.02,0.16,0,1.27,0,59.04,0.01,2.84,0,61.89,0,-22794.89,0,-2.27000000000044,No Change
Jan 2035,Texas_Gulf,UKMO,High,Low,97.59,0.35,0,0,0.01,1.05,3.91,0.02,0.22,0,1.38,0,97.02,0.01,2.84,0,99.87,0,-22797.34,0,-2.45000000000073,No Change
Feb 2035,Texas_Gulf,UKMO,High,Low,62.98,0.29,0,0,0.01,1.05,3.91,0.02,0.19,0,1.32,0,62.5,0.01,2.84,0,65.36,0,-22799.62,0,-2.27999999999884,No Change
Mar 2035,Texas_Gulf,UKMO,High,Low,20.31,0.23,0,0,0.01,1.05,19.76,4.57,0.17,0,1.23,0,19.9,0.05,14.15,0.01,34.1,0,-22802,0,-2.38000000000102,No Change
Apr 2035,Texas_Gulf,UKMO,High,Low,66.1,0.61,0,0,0.01,1.05,95.19,25.24,0.41,0,1.6,0,65.07,0.05,68.91,0.15,134.19,0,-22815.79,0,-13.7900000000009,No Change
May 2035,Texas_Gulf,UKMO,High,Low,250.56,1.23,0,0,0,1.05,118.09,31.56,0.81,0,2.19,0,248.52,0.09,85.49,0.23,334.33,0,-22883.89,0,-68.0999999999985,No Change
Jun 2035,Texas_Gulf,UKMO,High,Low,875.48,2.62,0,0,0,1.05,84.55,22.3,1.78,0,3.56,0,871.08,0.11,61.21,0.23,932.62,0,-22967.65,0,-83.760000000002,No Change
Jul 2035,Texas_Gulf,UKMO,High,Low,232.23,1.24,0,0,0,1.05,133.32,35.78,0.83,0,2.19,0,230.16,0.09,96.5,0.23,326.98,0,-23024.8,0,-57.1499999999978,No Change
Aug 2035,Texas_Gulf,UKMO,High,Low,474.62,1.87,0,0,0,1.05,105.22,28,1.27,0,2.82,0,471.48,0.09,76.17,0.2,547.95,0,-23119.55,0,-94.75,No Change
Sep 2035,Texas_Gulf,UKMO,High,Low,1437.95,3.05,0,0,0.01,1.05,32.14,7.8,2.24,0,4,0,1432.66,0.09,23.29,0.15,1456.19,0,-23192.87,0,-73.3199999999997,No Change
Oct 2035,Texas_Gulf,UKMO,High,Low,330.91,1.02,0,0,0.01,1.05,64.97,16.9,0.71,0,2.02,0,329.18,0.04,47.03,0.11,376.36,0,-23211.12,0,-18.25,No Change
Nov 2035,Texas_Gulf,UKMO,High,Low,71.95,0.17,0,0,0.01,1.05,4.16,0.1,0.13,0,1.2,0,71.65,0.01,3.03,0,74.69,0,-23256.57,0,-45.4500000000007,No Change
Dec 2035,Texas_Gulf,UKMO,High,Low,41.4,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.12,0,41.25,0,2.84,0,44.1,0,-23259.31,0,-2.7400000000016,No Change
Jan 2036,Texas_Gulf,UKMO,High,Low,76.99,0.35,0,0,0.01,1.05,3.91,0.02,0.23,0,1.38,0,76.4,0.01,2.84,0,79.25,0,-23262.01,0,-2.69999999999709,No Change
Feb 2036,Texas_Gulf,UKMO,High,Low,130.02,0.42,0,0,0.01,1.05,3.91,0.02,0.29,0,1.45,0,129.31,0.02,2.84,0,132.16,0,-23264.27,0,-2.26000000000204,No Change
Mar 2036,Texas_Gulf,UKMO,High,Low,26.22,0.23,0,0,0.01,1.05,22.98,5.35,0.17,0,1.22,0,25.81,0.05,16.58,0.03,42.47,0,-23266.42,0,-2.14999999999782,No Change
Apr 2036,Texas_Gulf,UKMO,High,Low,603.06,3.18,0,0,0.01,1.05,56.06,14.44,2.04,0,4.13,0,597.84,0.09,40.58,0.16,638.67,0,-23282.68,0,-16.260000000002,No Change
May 2036,Texas_Gulf,UKMO,High,Low,367.27,0.98,0,0,0,1.05,102.97,27.37,0.75,0,1.93,0,365.54,0.09,74.56,0.2,440.4,0,-23318.29,0,-35.6100000000006,No Change
Jun 2036,Texas_Gulf,UKMO,High,Low,239.13,0.76,0,0,0,1.05,130.82,35.07,0.51,0,1.72,0,237.87,0.09,94.71,0.24,332.9,0,-23391.42,0,-73.1299999999974,No Change
Jul 2036,Texas_Gulf,UKMO,High,Low,827.6,3.45,0,0,0.01,1.05,87.11,23.02,2.34,0,4.38,0,821.82,0.11,63.05,0.22,885.19,0,-23485.19,0,-93.7700000000004,No Change
Aug 2036,Texas_Gulf,UKMO,High,Low,160.33,0.66,0,0,0,1.05,133.51,35.82,0.5,0,1.61,0,159.17,0.09,96.65,0.21,256.13,0,-23542.78,0,-57.5900000000001,No Change
Sep 2036,Texas_Gulf,UKMO,High,Low,661.17,1.99,0,0,0.01,1.05,66.16,17.22,1.4,0,2.95,0,657.78,0.08,47.9,0.15,705.92,0,-23638.57,0,-95.7900000000009,No Change
Oct 2036,Texas_Gulf,UKMO,High,Low,952.22,2.71,0,0,0.01,1.05,19.33,4.3,1.86,0,3.69,0,947.65,0.06,13.99,0.1,961.81,0,-23683.32,0,-44.75,No Change
Nov 2036,Texas_Gulf,UKMO,High,Low,127.08,0.39,0,0,0.01,1.05,4.15,0.09,0.26,0,1.42,0,126.43,0.01,3.01,0,129.45,0,-23692.9,0,-9.58000000000175,No Change
Dec 2036,Texas_Gulf,UKMO,High,Low,42.22,0.16,0,0,0.01,1.05,3.91,0.02,0.12,0,1.19,0,41.94,0.01,2.84,0,44.79,0,-23695.27,0,-2.36999999999898,No Change
Jan 2037,Texas_Gulf,UKMO,High,Low,23.87,0.21,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,23.52,0.02,2.84,0,26.38,0,-23697.85,0,-2.57999999999811,No Change
Feb 2037,Texas_Gulf,UKMO,High,Low,23.38,0.1,0,0,0.01,1.05,3.91,0.03,0.08,0,1.12,0,23.21,0.02,2.85,0,26.07,0,-23700.35,0,-2.5,No Change
