Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Canadian,GFDL,High,Low,1029.57,16.21,0,14.33,35.52,35.93,35.17,8.78,10.3,0,1.68,0,1003.07,0.62,45.04,21.97,1070.69,492.58,-2448,30.78,-12.2399999999998,High
Jul 2017,Canadian,GFDL,High,Low,2797.08,36.95,0,17.95,40.67,19.4,26.36,6.82,31.72,0,-3.54,0,2728.42,1.26,41.45,22.65,2793.78,473.51,-2484.37,-19.07,-36.3699999999999,High
Aug 2017,Canadian,GFDL,High,Low,2631.34,32.86,0,13.82,42.73,16.25,27.04,6.95,30.33,0,-8.93,0,2568.15,1.49,38,20.02,2627.67,472.88,-2498.38,-0.629999999999995,-14.0100000000002,High
Sep 2017,Canadian,GFDL,High,Low,1356.61,18.33,0,14.07,28.59,24.92,25.62,6.63,15.96,0,-0.09,0,1322.33,0.68,35.95,15.19,1374.15,481.45,-2517.1,8.56999999999999,-18.7199999999998,High
Oct 2017,Canadian,GFDL,High,Low,2053.31,28.49,0,12.32,26.12,0.31,0.88,0.96,23.93,0,-10.55,0,2000.9,0.92,5.51,0.58,2007.91,468.16,-2535.42,-13.29,-18.3200000000002,High
Nov 2017,Canadian,GFDL,High,Low,716.68,8.01,0,2.34,13.13,0.29,0.81,0.94,7.61,0,-7.61,0,701.06,0.44,4.33,0,705.83,488.37,-2522.54,20.21,12.8800000000001,High
Dec 2017,Canadian,GFDL,High,Low,394.94,6.68,0,2.4,5.59,0.29,0.81,0.94,5.28,0,-1.19,0,382.99,0.18,3.61,0,386.77,496.74,-2522.4,8.37,0.139999999999873,High
Jan 2018,Canadian,GFDL,High,Low,524.7,7.81,0,2.12,9.25,0.29,0.81,0.94,6.59,0,-3.54,0,510.3,0.27,4.54,0,515.11,498.29,-2518.18,1.55000000000001,4.22000000000025,High
Feb 2018,Canadian,GFDL,High,Low,573.63,7.44,0,2.85,9.46,0.29,0.81,0.94,6.48,0,-4.9,0,559.71,0.31,4.34,0,564.36,502.57,-2515,4.27999999999997,3.17999999999984,High
Mar 2018,Canadian,GFDL,High,Low,832.69,10.99,0,3.21,15.03,0.29,0.81,0.94,9.97,0,-7.45,0,811.73,0.49,6.16,0,818.38,507.27,-2513.28,4.69999999999999,1.7199999999998,High
Apr 2018,Canadian,GFDL,High,Low,864.91,10.39,0,5.33,19.95,8.23,8.05,2.39,9.2,0,-7.45,0,845.32,0.79,15.43,0.99,862.53,515.72,-2510.62,8.45000000000005,2.66000000000031,High
May 2018,Canadian,GFDL,High,Low,1433.07,17.52,0,10.75,24.76,14.59,25.37,6.62,14.45,0,-4.27,0,1401.11,0.87,34.9,13.31,1450.18,517.66,-2515.52,1.93999999999994,-4.90000000000009,High
Jun 2018,Canadian,GFDL,High,Low,1284.64,21.1,0,14.26,37.91,33.35,32.74,8.25,12.56,0,1.58,0,1250.97,0.71,44.58,22.21,1318.47,511.69,-2537.4,-5.96999999999997,-21.8800000000001,High
Jul 2018,Canadian,GFDL,High,Low,1911.05,26.6,0,17.46,40.06,30.61,36.25,9.15,22.62,0,-1.36,0,1861.83,1.04,50.42,23.63,1936.92,496.16,-2569.97,-15.53,-32.5699999999997,High
Aug 2018,Canadian,GFDL,High,Low,1848.47,21.46,0,14.37,37.08,28.23,29.72,7.52,18.6,0,-2.6,0,1808.41,0.84,41.8,20.27,1871.32,482.3,-2599.44,-13.86,-29.4700000000003,High
Sep 2018,Canadian,GFDL,High,Low,2560.32,33.8,0,16.24,31.32,12.47,15.19,4.23,28.34,0,-2.28,0,2498.18,0.99,26.6,15.76,2541.53,471.54,-2625.9,-10.76,-26.46,High
Oct 2018,Canadian,GFDL,High,Low,1186.04,18.01,0,10.18,13.73,5.69,11.13,3.25,14.82,0,-0.86,0,1153.21,0.64,16.73,3.02,1173.6,474.74,-2626.55,3.19999999999999,-0.650000000000091,High
Nov 2018,Canadian,GFDL,High,Low,560.06,7.22,0,2.15,10.23,0.3,0.81,0.94,6.49,0,-5.2,0,546.35,0.34,4.47,0,551.15,473.94,-2623.49,-0.800000000000011,3.0600000000004,High
Dec 2018,Canadian,GFDL,High,Low,505.35,6.98,0,2.2,8.96,0.3,0.81,0.94,5.88,0,-4.18,0,492.5,0.3,4.85,0,497.64,479.27,-2622.06,5.32999999999998,1.42999999999984,High
Jan 2019,Canadian,GFDL,High,Low,441.88,5.94,0,1.6,8.28,0.3,0.81,0.94,5.18,0,-3.91,0,430.76,0.26,4.28,0,435.29,482.96,-2620.24,3.69,1.82000000000016,High
Feb 2019,Canadian,GFDL,High,Low,535.67,7.61,0,2.05,11.88,0.3,0.81,0.94,7.14,0,-6.42,0,520.92,0.39,6.2,0,527.51,486.53,-2618.83,3.56999999999999,1.40999999999985,High
Mar 2019,Canadian,GFDL,High,Low,327.44,4.66,0,1.44,6.46,1.09,2.98,1.36,4.01,0,-2.44,0,318.76,0.3,10.25,0.17,329.48,491.79,-2617.97,5.26000000000005,0.860000000000127,High
Apr 2019,Canadian,GFDL,High,Low,1326.19,17.27,0,8.9,28.09,10.28,14.46,3.81,13.9,0,-10.67,0,1295.02,1.24,21.01,2.02,1319.29,488.54,-2618.2,-3.25,-0.230000000000018,High
May 2019,Canadian,GFDL,High,Low,1305.58,16.04,0,10.51,23.02,13.79,24.99,6.51,12.3,0,-4.56,0,1277.24,0.86,32.31,10.86,1321.27,495.99,-2627.64,7.44999999999999,-9.44000000000005,High
Jun 2019,Canadian,GFDL,High,Low,781.88,10.11,0,15.42,34.38,41.43,40.8,10.05,6.95,0,1.2,0,764.82,0.54,49.7,24.03,839.08,491.39,-2649.24,-4.60000000000002,-21.5999999999999,High
Jul 2019,Canadian,GFDL,High,Low,2170.06,26.82,0,18.3,41.07,30.88,34.36,8.6,23.43,0,-2.75,0,2119.81,1.08,49.25,23.89,2194.03,465.39,-2695.87,-26,-46.6300000000001,High
Aug 2019,Canadian,GFDL,High,Low,6311.83,73.63,0,28.24,85.49,7.08,9.95,3.01,63.69,0,-35.93,0,6174.51,2.91,19.43,18.95,6215.79,452.09,-2724.85,-13.3,-28.98,High
Sep 2019,Canadian,GFDL,High,Low,2729.19,35.45,0,14.61,35.64,9.91,13.39,3.79,30.84,0,-6.13,0,2662.91,1.24,23.53,14.13,2701.81,518.01,-2722.97,65.92,1.88000000000011,High
Oct 2019,Canadian,GFDL,High,Low,2010.43,25.61,0,10.22,28.09,3.02,4.95,1.77,22.62,0,-10.77,0,1962.19,1.08,10.74,1.09,1975.1,529.81,-2722,11.8,0.9699999999998,High
Nov 2019,Canadian,GFDL,High,Low,299.78,4.16,0,0.75,7.56,0.3,0.81,0.94,3.86,0,-4.1,0,291.76,0.25,5.68,0,297.69,547.32,-2714.41,17.5100000000001,7.59000000000015,High
Dec 2019,Canadian,GFDL,High,Low,824.87,11.26,0,4.22,12.14,0.3,0.81,0.94,9.39,0,-5.19,0,804.22,0.39,4.41,0,809.02,548.78,-2714.51,1.45999999999992,-0.100000000000364,High
Jan 2020,Canadian,GFDL,High,Low,146.61,2.36,0,0.44,3.86,0.3,0.81,0.94,1.83,0,-1.77,0,142.41,0.12,4.49,0,147.02,556.08,-2710.19,7.30000000000007,4.32000000000016,High
Feb 2020,Canadian,GFDL,High,Low,649.89,9.22,0,3.48,11,0.3,0.81,0.94,8.5,0,-5.47,0,632.18,0.5,5.37,0,638.05,555.02,-2709.99,-1.06000000000006,0.200000000000273,High
Mar 2020,Canadian,GFDL,High,Low,568.82,11.15,0,3.98,9.19,0.3,0.81,0.94,6.23,0,-2.24,0,551.45,0.51,7.28,0,559.24,560.22,-2706.83,5.20000000000005,3.15999999999985,High
Apr 2020,Canadian,GFDL,High,Low,430.77,13.8,0,5.07,13.57,3.7,8.03,2.38,4.41,0,-1.84,0,412.56,0.69,15.82,0.71,429.78,561.71,-2702.71,1.49000000000001,4.11999999999989,High
May 2020,Canadian,GFDL,High,Low,2685.09,32.66,0,20.12,32.61,8.51,15.56,4.24,25.79,0,-13.59,0,2626.64,2.04,25.71,10.38,2664.77,561.41,-2706.5,-0.300000000000068,-3.78999999999996,High
Jun 2020,Canadian,GFDL,High,Low,2409.85,32.16,0,14.75,41.14,21.23,26.55,6.78,24.94,0,-3.68,0,2352.75,1.18,43.32,21.86,2419.12,571.13,-2716,9.72000000000003,-9.5,High
Jul 2020,Canadian,GFDL,High,Low,2013.58,24.94,0,16.97,38.44,29.92,32.05,8.12,21,0,-1.44,0,1967.64,0.89,48.16,23,2039.69,567.48,-2736.37,-3.64999999999998,-20.3699999999999,High
Aug 2020,Canadian,GFDL,High,Low,2070.06,28,0,13.75,34.51,21,27.16,7.04,23.54,0,-0.13,0,2018.53,0.87,40.07,19.99,2079.46,551.76,-2763.73,-15.72,-27.3600000000001,High
Sep 2020,Canadian,GFDL,High,Low,2132.39,26.75,0,14.12,28.12,13.23,17.22,4.68,23.57,0,-3.16,0,2082.07,0.9,28.87,14.36,2126.2,545.32,-2780.44,-6.43999999999994,-16.71,High
Oct 2020,Canadian,GFDL,High,Low,22.77,0.7,0,10.82,11.78,24.54,18.61,4.81,0.21,0,2.48,0,21.86,0.17,23.63,2.37,48.03,543.89,-2786.93,-1.43000000000006,-6.48999999999978,High
Nov 2020,Canadian,GFDL,High,Low,86.03,1.45,0,0.21,3.02,0.31,0.81,0.94,1.3,0,-1.56,0,83.27,0.09,6.01,0,89.38,521.29,-2800.42,-22.6,-13.4900000000002,High
Dec 2020,Canadian,GFDL,High,Low,58.87,1.12,0,0.18,2.28,0.29,0.81,0.94,0.88,0,-1.11,0,56.86,0.07,4.98,0,61.92,517.86,-2800.54,-3.42999999999995,-0.119999999999891,High
Jan 2021,Canadian,GFDL,High,Low,101.56,1.84,0,0.31,3.03,0.3,0.81,0.94,1.46,0,-1.3,0,98.26,0.09,4.75,0,103.1,514.73,-2800.64,-3.13,-0.0999999999999091,High
Feb 2021,Canadian,GFDL,High,Low,136.11,2.15,0,0.68,3.24,0.39,0.81,0.94,1.86,0,-1.47,0,132.1,0.1,5.92,0,138.12,512.58,-2800.35,-2.14999999999998,0.289999999999964,High
Mar 2021,Canadian,GFDL,High,Low,66.43,1.22,0,3.77,7.12,9.77,8.4,2.42,0.62,0,-0.07,0,64.58,0.18,16.08,0.72,81.56,509.38,-2799.82,-3.20000000000005,0.529999999999745,High
Apr 2021,Canadian,GFDL,High,Low,373.23,3.92,0,10.63,14.54,17.1,29.19,7.64,3.66,0,-4.83,0,365.65,0.67,34.33,8.36,409.01,496.62,-2805.97,-12.76,-6.14999999999964,High
May 2021,Canadian,GFDL,High,Low,765.13,9.68,0,12.27,31.15,35.14,35.99,8.99,7.63,0,0.92,0,747.82,0.47,44.96,21.52,814.77,481.29,-2837.05,-15.33,-31.0800000000004,High
Jun 2021,Canadian,GFDL,High,Low,1202.61,13.42,0,15.91,39.57,41.72,39.56,9.77,11.88,0,-1.02,0,1177.31,0.69,51.18,24.96,1254.14,459.35,-2877.03,-21.94,-39.98,High
Jul 2021,Canadian,GFDL,High,Low,1465.41,19.65,0,18.3,40.49,39.88,40.65,10.14,17.46,0,-0.09,0,1428.3,0.84,53.11,24.63,1506.87,435.82,-2920.93,-23.53,-43.8999999999996,High
Aug 2021,Canadian,GFDL,High,Low,761.17,10.08,0,14.67,34.45,40.54,40.39,10.02,8.4,0,0.96,0,742.69,0.55,46.86,21.1,811.19,413.83,-2958.7,-21.99,-37.77,High
Sep 2021,Canadian,GFDL,High,Low,1689.9,22.55,0,14.15,25.11,15.84,20.88,5.61,19.51,0,-1.62,0,1647.83,0.75,30.1,14.82,1693.5,391.26,-3000.81,-22.57,-42.1100000000001,High
Oct 2021,Canadian,GFDL,High,Low,227.26,3.82,0,12.24,14.57,26.03,25.5,6.77,2.8,0,2.81,0,220.64,0.23,28.88,5.58,255.33,385.71,-3013.02,-5.55000000000001,-12.21,High
Nov 2021,Canadian,GFDL,High,Low,342.04,4.57,0,1.17,7.43,0.32,0.84,0.95,4.28,0,-3.95,0,333.19,0.25,4.22,0,337.66,364.1,-3031.72,-21.61,-18.6999999999998,High
Dec 2021,Canadian,GFDL,High,Low,515.22,9.1,0,2.26,10.77,0.3,0.81,0.94,7.93,0,-4,0,498.2,0.35,3.88,0,502.43,366.87,-3031.28,2.76999999999998,0.4399999999996,High
Jan 2022,Canadian,GFDL,High,Low,302.39,4.75,0,0.95,7.05,0.3,0.81,0.94,4.21,0,-3.17,0,293.43,0.22,4.13,0,297.78,373.34,-3027.22,6.46999999999997,4.0600000000004,High
Feb 2022,Canadian,GFDL,High,Low,472.53,6.46,0,2.27,8.59,0.3,0.81,0.94,5.76,0,-4.39,0,460.3,0.29,4.18,0,464.77,375.82,-3026.04,2.48000000000002,1.17999999999984,High
Mar 2022,Canadian,GFDL,High,Low,435.5,5.53,0,1.31,9.27,0.32,0.82,0.94,5.12,0,-5.05,0,424.85,0.31,5.94,0,431.1,379.81,-3024.55,3.99000000000001,1.48999999999978,High
Apr 2022,Canadian,GFDL,High,Low,1072.53,13.01,0,10.29,16.28,8.48,15.83,4.09,11.94,0,-5.97,0,1047.58,0.89,20.97,1.6,1071.04,382.7,-3024.36,2.88999999999999,0.190000000000055,High
May 2022,Canadian,GFDL,High,Low,1733.3,23.85,0,11.2,33.57,13.56,25.36,6.48,15.69,0,-8.67,0,1693.77,1.31,34.81,16.37,1746.26,381.27,-3031.73,-1.43000000000001,-7.36999999999989,High
Jun 2022,Canadian,GFDL,High,Low,2254.79,26.08,0,14.93,39.2,24.67,27.15,6.91,22.52,0,-4.4,0,2206.19,1.02,40.35,21.91,2269.47,385.35,-3059.97,4.08000000000004,-28.2399999999998,High
Jul 2022,Canadian,GFDL,High,Low,5428.56,59.55,0,29.71,60.04,12.38,14.87,4.11,50.42,0,-19.85,0,5318.58,2.03,27.28,22.73,5370.62,379.78,-3084,-5.57000000000005,-24.0300000000002,High
Aug 2022,Canadian,GFDL,High,Low,4754.81,60.74,0,19.98,73.54,9.02,14.3,4.07,54.29,0,-26.28,0,4639.77,2.52,23.26,19.35,4684.9,410.92,-3086.92,31.14,-2.92000000000007,High
Sep 2022,Canadian,GFDL,High,Low,1823.57,20.87,0,14.17,27.59,18.32,20.42,5.37,18.99,0,-3.37,0,1783.71,0.8,32.08,14.93,1831.52,462.42,-3088.49,51.5,-1.56999999999971,High
Oct 2022,Canadian,GFDL,High,Low,1523.76,15.65,0,8.99,19.16,5.92,9.9,2.82,14.53,0,-7.45,0,1493.58,0.87,15.66,2.44,1512.55,454.66,-3102.85,-7.75999999999999,-14.3600000000001,High
Nov 2022,Canadian,GFDL,High,Low,742.25,11.08,0,3.1,13.86,0.3,0.81,0.94,9.81,0,-6.03,0,721.36,0.45,4.88,0,726.68,459.31,-3105.28,4.64999999999998,-2.43000000000029,High
Dec 2022,Canadian,GFDL,High,Low,312.09,4.84,0,1.21,6.9,0.3,0.81,0.94,4.34,0,-3.19,0,302.91,0.22,4.21,0,307.34,467.87,-3101.38,8.56,3.90000000000009,High
Jan 2023,Canadian,GFDL,High,Low,226.9,3.45,0,0.78,5.06,0.34,0.81,0.94,3.03,0,-2.2,0,220.42,0.15,4.88,0,225.45,470.12,-3100.09,2.25,1.28999999999996,High
Feb 2023,Canadian,GFDL,High,Low,238.31,3.54,0,0.97,5.46,0.33,0.81,0.94,3.25,0,-2.74,0,231.52,0.18,5.11,0,236.81,469.83,-3099.14,-0.29000000000002,0.950000000000273,High
Mar 2023,Canadian,GFDL,High,Low,1713.25,21.02,0,7.65,25.17,0.3,0.81,0.94,18.19,0,-12.33,0,1674.04,0.82,7.05,0,1681.91,469.72,-3098.5,-0.109999999999957,0.639999999999873,High
Apr 2023,Canadian,GFDL,High,Low,576.87,7.72,0,9.82,15.72,12.91,18.18,4.65,6.41,0,-5.71,0,562.73,0.8,24.67,2.3,590.5,487.41,-3092.51,17.69,5.98999999999978,High
May 2023,Canadian,GFDL,High,Low,539.16,5.81,0,11.9,28.33,35.63,36.16,9.07,5.06,0,0.79,0,528.29,0.41,43.5,17.19,589.39,479.09,-3107.64,-8.32000000000005,-15.1299999999997,High
Jun 2023,Canadian,GFDL,High,Low,272.59,4.39,0,15.89,29.11,44.51,46.69,11.38,2.86,0,3.53,0,265.34,0.37,51.37,25.11,342.19,455.39,-3146.07,-23.7,-38.4300000000003,High
Jul 2023,Canadian,GFDL,High,Low,3147.66,39.75,0,18.19,45.33,18.88,26.31,6.79,35.5,0,-6.37,0,3072.41,1.49,40.57,23.26,3137.73,423.93,-3200.1,-31.46,-54.0299999999997,High
Aug 2023,Canadian,GFDL,High,Low,1430.26,17.61,0,14.01,36.11,32.6,32.08,8.11,14.78,0,-0.58,0,1397.87,0.68,42.14,19.99,1460.68,429.33,-3213.76,5.39999999999998,-13.6600000000003,High
Sep 2023,Canadian,GFDL,High,Low,1749.33,22.48,0,13.3,24.51,13.46,20.37,5.46,19.58,0,-2.74,0,1707.27,0.86,29.11,12.64,1749.88,414.67,-3243.53,-14.66,-29.77,High
Oct 2023,Canadian,GFDL,High,Low,768.19,19.17,0,10.49,18.08,9.7,17.48,4.69,9.18,0,-0.56,0,739.84,0.86,21.87,3.18,765.75,411.53,-3254.24,-3.14000000000004,-10.7099999999996,High
Nov 2023,Canadian,GFDL,High,Low,457.01,6.41,0,1.86,8.95,0.3,0.81,0.94,5.65,0,-4.39,0,444.95,0.29,4.95,0,450.19,410.84,-3261.59,-0.689999999999998,-7.35000000000036,High
Dec 2023,Canadian,GFDL,High,Low,139.35,2.23,0,0.33,4.33,0.3,0.81,0.94,1.93,0,-2.27,0,135.18,0.14,4.34,0,139.67,414.41,-3260.2,3.57000000000005,1.39000000000033,High
Jan 2024,Canadian,GFDL,High,Low,244.19,4.02,0,0.61,6.66,0.3,0.81,0.94,3.4,0,-3.16,0,236.76,0.21,4.35,0,241.32,413.97,-3260.4,-0.439999999999998,-0.200000000000273,High
Feb 2024,Canadian,GFDL,High,Low,110.43,2.49,0,0.43,3.69,0.3,0.81,0.94,1.64,0,-1.45,0,106.3,0.12,5.21,0,111.63,415.85,-3260.02,1.88,0.380000000000109,High
Mar 2024,Canadian,GFDL,High,Low,542.9,9.16,0,1.51,13.43,0.52,1.06,0.99,6.46,0,-5.72,0,527.28,0.46,7,0.02,534.76,413.9,-3259.7,-1.95000000000005,0.320000000000164,High
Apr 2024,Canadian,GFDL,High,Low,249.43,7.09,0,10.91,13.56,17.76,17.93,4.47,2.79,0,-0.17,0,239.55,0.55,23.41,1.5,265.01,419.88,-3259.06,5.98000000000002,0.639999999999873,High
May 2024,Canadian,GFDL,High,Low,597.5,9.8,0,11.14,31.59,33.25,33.71,8.56,5.86,0,-0.27,0,581.84,0.59,41.79,14.36,638.58,405.73,-3271.4,-14.15,-12.3400000000001,High
Jun 2024,Canadian,GFDL,High,Low,1109.68,15.96,0,15.03,35.07,36.97,37.58,9.41,11.81,0,2.26,0,1081.91,0.58,45.91,23.92,1152.31,387.43,-3305.32,-18.3,-33.9200000000001,High
Jul 2024,Canadian,GFDL,High,Low,1737,24.43,0,17.69,39.79,33.95,36.72,9.26,20.7,0,-0,0,1691.87,0.91,48.4,23.87,1765.05,367.78,-3343.35,-19.65,-38.0299999999997,High
Aug 2024,Canadian,GFDL,High,Low,2372.2,29.28,0,13.79,40.11,17,29.77,7.63,27.47,0,-9.05,0,2315.45,1.43,38.77,20.28,2375.92,352.67,-3373.97,-15.11,-30.6199999999999,High
Sep 2024,Canadian,GFDL,High,Low,2767.88,34.85,0,15.41,33.56,7.78,10.39,3.09,30.52,0,-7.56,0,2702.51,1.22,17.69,12.37,2733.78,359.17,-3397.97,6.5,-24,High
Oct 2024,Canadian,GFDL,High,Low,2390.46,31.36,0,13.53,30.7,2.31,3.6,1.49,26.66,0,-11.74,0,2332.43,1.18,8.52,2.41,2344.54,374.55,-3394.68,15.38,3.28999999999996,High
Nov 2024,Canadian,GFDL,High,Low,56.61,2.01,0,0.29,2.49,0.29,0.81,0.94,0.87,0,-0.56,0,53.72,0.08,4.05,0,57.85,396.54,-3384.28,21.99,10.3999999999996,High
Dec 2024,Canadian,GFDL,High,Low,352.1,4.56,0,1.34,6.86,0.3,0.81,0.94,4.08,0,-3.57,0,343.47,0.23,3.43,0,347.13,394.56,-3383.83,-1.98000000000002,0.450000000000273,High
Jan 2025,Canadian,GFDL,High,Low,148.62,2.64,0,0.51,3.85,0.3,0.81,0.94,1.71,0,-1.55,0,144.27,0.12,3.24,0,147.64,397.55,-3383.19,2.99000000000001,0.639999999999873,High
Feb 2025,Canadian,GFDL,High,Low,285.83,5,0,1.61,5.61,0.3,0.81,0.94,3.42,0,-2.11,0,277.41,0.18,4.51,0,282.1,397.73,-3382.9,0.180000000000007,0.289999999999964,High
Mar 2025,Canadian,GFDL,High,Low,1839.35,24.65,0,7.13,32.67,0.3,0.82,0.95,20.72,0,-15.94,0,1793.98,1.09,6.3,0.01,1801.38,398.4,-3381.45,0.669999999999959,1.45000000000027,High
Apr 2025,Canadian,GFDL,High,Low,1437.15,19.89,0,9,22.11,5.93,11.48,3.14,15.62,0,-6.31,0,1401.64,1.02,16.89,0.84,1420.38,424.34,-3376.54,25.94,4.90999999999985,High
May 2025,Canadian,GFDL,High,Low,1293.05,15.61,0,9.8,28.19,13.83,26.09,6.75,12.43,0,-9.72,0,1265.02,1.18,32.44,11.18,1309.81,431.98,-3376.41,7.64000000000004,0.130000000000109,High
Jun 2025,Canadian,GFDL,High,Low,1720.4,18.66,0,15.31,39.16,34.49,31.22,7.82,15.36,0,-2.05,0,1686.37,0.73,44.6,23.63,1755.33,433.25,-3404.23,1.26999999999998,-27.8200000000002,High
Jul 2025,Canadian,GFDL,High,Low,1807.77,23.91,0,18.01,40.3,34.83,36.25,9.09,20.2,0,-0.49,0,1763.67,0.91,49.44,24.03,1838.06,416.72,-3437.95,-16.53,-33.7199999999998,High
Aug 2025,Canadian,GFDL,High,Low,3455.04,44.47,0,13.56,55.91,13.66,23.08,6.07,40.01,0,-13.34,0,3370.55,2,32.47,20.06,3425.08,399.91,-3469.44,-16.81,-31.4900000000002,High
Sep 2025,Canadian,GFDL,High,Low,1990.45,26.26,0,13.37,27.7,12.19,18.84,5.13,22.91,0,-3.59,0,1941.27,0.98,27.45,12.91,1982.61,426.71,-3479.84,26.8,-10.4000000000001,High
Oct 2025,Canadian,GFDL,High,Low,526.51,7.58,0,9.57,10.76,12.07,16.17,4.35,6.8,0,-1.18,0,512.13,0.49,20.35,2.08,535.05,428.48,-3487.14,1.77000000000004,-7.29999999999973,High
Nov 2025,Canadian,GFDL,High,Low,1235.17,15.36,0,4.68,21.67,0.3,0.81,0.94,14.08,0,-11.41,0,1205.73,0.72,4.54,0,1210.99,418.65,-3495.41,-9.83000000000004,-8.26999999999998,High
Dec 2025,Canadian,GFDL,High,Low,222.6,3.09,0,0.61,5.73,0.3,0.81,0.94,2.96,0,-3.14,0,216.54,0.19,4.22,0,220.96,435.35,-3492.62,16.7,2.78999999999996,High
Jan 2026,Canadian,GFDL,High,Low,366.93,4.48,0,1.36,6.61,0.32,0.81,0.94,3.92,0,-3.38,0,358.53,0.21,4.08,0,362.81,436.42,-3492.66,1.06999999999999,-0.0399999999999636,High
