Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,MPIM,No Change,High,206.27,0.12,30.99,87.3,5.72,61.34,0.59,0.09,4.66,0,-2.24,0,201.49,1.67,4.93,0,208.09,1353.41,6826.82,-9.09999999999991,10.4099999999999,No Change
Jan 2037,San_Juan,MPIM,No Change,High,144.74,0.26,30.74,30.25,5.72,5.8,0.59,0.09,3.24,0,-0.63,0,141.23,1.46,4.93,0,147.62,1293.35,6828.75,-60.0600000000002,1.93000000000029,No Change
Feb 2037,San_Juan,MPIM,No Change,High,222.04,1.21,32.09,56.19,5.72,29.12,0.59,0.09,4.95,0,-0.71,0,215.88,1.21,4.93,0,222.02,1288.82,6830.88,-4.52999999999997,2.13000000000011,No Change
Mar 2037,San_Juan,MPIM,No Change,High,178.92,0.98,37.85,35.51,5.72,3.92,0.59,0.09,4.05,0,-0.06,0,173.89,1.57,4.93,0,180.4,1260.98,6834.63,-27.8399999999999,3.75,No Change
Apr 2037,San_Juan,MPIM,No Change,High,154.59,0.39,87.36,42.86,40.55,1.75,0.59,0.09,3.46,0,1.24,0,150.75,4.85,5.56,2.55,163.71,1258.34,6838.13,-2.6400000000001,3.5,No Change
May 2037,San_Juan,MPIM,No Change,High,167.81,0.16,61.68,12.98,57.17,11.11,0.59,0.09,3.76,0,-1.1,0,163.89,3.9,17.71,12.98,198.48,1292.07,6839.78,33.73,1.64999999999964,No Change
Jun 2037,San_Juan,MPIM,No Change,High,233.77,1.94,30.44,24.57,50.86,42.67,0.6,0.09,5.38,0,-2.34,0,226.45,1.96,30.5,17.71,276.62,1320.92,6828.97,28.8500000000001,-10.8099999999995,No Change
Jul 2037,San_Juan,MPIM,No Change,High,492.48,6.72,26.81,32.52,59.13,58.14,0.59,0.09,11.32,0,-2.34,0,474.44,2.37,35.23,17.67,529.72,1299.12,6813.79,-21.8000000000002,-15.1800000000003,No Change
Aug 2037,San_Juan,MPIM,No Change,High,522.4,5.8,29.4,28.35,50.9,43.95,0.59,0.09,12.18,0,-2.35,0,504.41,2.24,30.56,15.23,552.44,1265.37,6804.59,-33.75,-9.19999999999982,No Change
Sep 2037,San_Juan,MPIM,No Change,High,773.37,11.87,27.01,26.93,31.01,17.97,0.59,0.09,18.06,0,-2.35,0,743.44,1.25,19.27,11.76,775.72,1242.26,6798.7,-23.1099999999999,-5.89000000000033,No Change
Oct 2037,San_Juan,MPIM,No Change,High,881.48,16.85,30.12,20.61,27.97,1.28,0.59,0.09,20.14,0,-2.38,0,844.49,2.04,4.94,2.63,854.1,1236.53,6802.16,-5.73000000000002,3.46000000000004,No Change
Nov 2037,San_Juan,MPIM,No Change,High,364.25,3.68,44.47,7.82,41.19,1.28,0.59,0.09,8.28,0,-2.39,0,352.28,2.81,4.94,0,360.03,1258.78,6816.79,22.25,14.6300000000001,No Change
Dec 2037,San_Juan,MPIM,No Change,High,761.98,10.68,31.91,39.75,5.73,2.18,0.59,0.09,17.3,0,-2.34,0,734,1.63,4.94,0,740.57,1294.24,6822.19,35.46,5.39999999999964,No Change
Jan 2038,San_Juan,MPIM,No Change,High,614.32,9.38,31.59,42.78,5.73,5.8,0.59,0.09,13.72,0,-2.39,0,591.22,0.66,4.94,0,596.82,1293.35,6836.66,-0.8900000000001,14.4700000000003,No Change
Feb 2038,San_Juan,MPIM,No Change,High,427.48,3.5,33.19,62.05,5.73,29.12,0.59,0.09,9.71,0,-2.43,0,414.27,0.46,4.94,0,419.67,1288.82,6847.49,-4.52999999999997,10.8299999999999,No Change
Mar 2038,San_Juan,MPIM,No Change,High,795.65,10.82,41.53,52.42,5.73,3.93,0.59,0.09,18.22,0,-2.41,0,766.6,0.55,4.94,0,772.08,1260.98,6854.29,-27.8399999999999,6.80000000000018,No Change
Apr 2038,San_Juan,MPIM,No Change,High,318.5,0.79,105.73,62.71,39.51,1.31,0.59,0.09,7.04,0,0.43,0,310.66,5.18,4.97,0.94,321.75,1258.34,6869.6,-2.6400000000001,15.3100000000004,No Change
May 2038,San_Juan,MPIM,No Change,High,374.9,0.36,189.84,94.22,94.26,10.42,0.59,0.09,8.41,0,0.52,0,366.13,11.62,16.99,12.53,407.27,1292.07,6875.64,33.73,6.03999999999996,No Change
Jun 2038,San_Juan,MPIM,No Change,High,422.5,1.54,92.62,19.17,87.7,16.23,0.6,0.09,9.73,0,-2.45,0,411.23,5.97,24.32,15.82,457.34,1359.42,6871.55,67.3500000000001,-4.09000000000015,No Change
Jul 2038,San_Juan,MPIM,No Change,High,651.69,9.49,37.97,31.15,50.94,35.56,0.6,0.09,15.35,0,-2.43,0,626.86,3.36,30.58,16.38,677.18,1407.07,6862.51,47.6499999999999,-9.03999999999996,No Change
Aug 2038,San_Juan,MPIM,No Change,High,697.63,8.8,36.07,29.57,47.25,32.25,0.6,0.09,16.28,0,-2.43,0,672.55,2.74,28.5,14.89,718.69,1392.37,6858.55,-14.7,-3.96000000000004,No Change
Sep 2038,San_Juan,MPIM,No Change,High,554.99,6.93,31.54,26.07,30.65,17.25,0.59,0.09,12.92,0,-2.46,0,535.15,1.46,19.08,10.92,566.6,1379.36,6857,-13.01,-1.55000000000018,No Change
Oct 2038,San_Juan,MPIM,No Change,High,273.58,1.91,32.16,38.58,10.98,15.22,0.59,0.09,6.28,0,-2.46,0,265.39,2.18,7.93,4.92,280.42,1374.18,6856.04,-5.17999999999984,-0.960000000000036,No Change
Nov 2038,San_Juan,MPIM,No Change,High,88.82,0.04,32.88,36.21,5.73,10.39,0.59,0.09,1.96,0,-1.27,0,86.81,2.64,4.95,0,94.4,1362.51,6854.44,-11.6700000000001,-1.60000000000036,No Change
Dec 2038,San_Juan,MPIM,No Change,High,959.13,15.74,33.63,105.66,5.73,61.35,0.59,0.09,21.8,0,-2.4,0,921.59,1.72,4.95,0,928.25,1353.41,6854.64,-9.09999999999991,0.200000000000728,No Change
Jan 2039,San_Juan,MPIM,No Change,High,428.75,2.75,33.13,37.71,5.74,5.81,0.59,0.09,9.69,0,-2.46,0,416.32,0.69,4.95,0,421.96,1293.35,6873.54,-60.0600000000002,18.8999999999996,No Change
Feb 2039,San_Juan,MPIM,No Change,High,274.38,1.52,35.89,60.5,5.74,29.13,0.59,0.09,6.23,0,-0.92,0,266.63,1.22,4.95,0,272.8,1288.82,6880.27,-4.52999999999997,6.73000000000047,No Change
Mar 2039,San_Juan,MPIM,No Change,High,655.95,4.92,61.42,66.17,5.74,3.93,0.59,0.09,14.66,0,-2.44,0,636.36,0.81,4.95,0,642.12,1260.98,6885.07,-27.8399999999999,4.79999999999927,No Change
Apr 2039,San_Juan,MPIM,No Change,High,352.94,0.9,114.91,71.81,39.49,1.3,0.59,0.09,7.94,0,0.33,0,344.1,5.47,4.96,0.89,355.43,1258.34,6896.8,-2.6400000000001,11.7300000000005,No Change
May 2039,San_Juan,MPIM,No Change,High,350.18,0.35,318.14,207.56,95.68,11.03,0.59,0.09,7.93,0,5.44,0,341.9,20.84,17.8,12.82,393.35,1292.07,6903.69,33.73,6.88999999999942,No Change
Jun 2039,San_Juan,MPIM,No Change,High,160.75,0.12,201.11,94.59,108.1,19.51,0.6,0.09,3.61,0,2.68,0,157.02,15.38,28.76,16.49,217.65,1359.42,6903.75,67.3500000000001,0.0600000000004002,No Change
Jul 2039,San_Juan,MPIM,No Change,High,586.59,7.49,63.21,28.74,60.98,22.18,0.6,0.09,13.74,0,-2.44,0,565.36,5.6,32.32,16.78,620.06,1419.75,6893.03,60.3299999999999,-10.7200000000003,No Change
Aug 2039,San_Juan,MPIM,No Change,High,267.2,1.64,56.28,53.42,53.89,51.19,0.6,0.09,6.15,0,-2.48,0,259.41,4.28,32.24,15.37,311.3,1426.74,6887.04,6.99000000000001,-5.98999999999978,No Change
Sep 2039,San_Juan,MPIM,No Change,High,1051.75,17.87,43,69.14,25.54,33.39,0.6,0.09,24.39,0,-2.41,0,1009.48,1.98,16.17,11.35,1038.98,1397.7,6874.84,-29.04,-12.1999999999998,No Change
Oct 2039,San_Juan,MPIM,No Change,High,85.16,0.03,29.08,33.6,7.87,13.88,0.59,0.09,1.9,0,-1.11,0,83.23,2.63,6.16,2.59,94.61,1374.18,6884.98,-23.52,10.1399999999994,No Change
Nov 2039,San_Juan,MPIM,No Change,High,6.21,0,32.45,33.88,5.74,10.4,0.59,0.09,0.13,0,0.01,0,6.07,3.22,4.95,0,14.24,1362.51,6882.68,-11.6700000000001,-2.29999999999927,No Change
Dec 2039,San_Juan,MPIM,No Change,High,10.33,0.01,29.08,81.91,5.74,61.35,0.59,0.09,0.22,0,0.09,0,10.11,2.69,4.95,0,17.75,1353.41,6882.32,-9.09999999999991,-0.360000000000582,No Change
Jan 2040,San_Juan,MPIM,No Change,High,987.45,14.67,29.15,45.66,5.74,5.81,0.59,0.09,21.99,0,-2.39,0,950.79,0.61,4.95,0,956.35,1293.35,6882.13,-60.0600000000002,-0.1899999999996,No Change
Feb 2040,San_Juan,MPIM,No Change,High,549.17,6,30.12,61.51,5.75,29.13,0.59,0.09,12.51,0,-2.43,0,530.67,0.42,4.95,0,536.04,1288.82,6901.24,-4.52999999999997,19.1099999999997,No Change
Mar 2040,San_Juan,MPIM,No Change,High,375.13,2.05,54.27,54.4,5.75,3.94,0.59,0.09,8.48,0,-1.2,0,364.6,1.31,4.96,0,370.87,1260.98,6910.81,-27.8399999999999,9.57000000000062,No Change
Apr 2040,San_Juan,MPIM,No Change,High,108.55,0.28,115.83,67.18,41.31,2.08,0.59,0.09,2.46,0,2.95,0,105.82,6.74,6,3.27,121.83,1258.34,6917.59,-2.6400000000001,6.77999999999975,No Change
May 2040,San_Juan,MPIM,No Change,High,90.86,0.08,42.08,12.62,38.19,11.62,0.6,0.09,1.96,0,-0.32,0,88.82,3.28,18.4,13.05,123.55,1292.07,6919.24,33.73,1.64999999999964,No Change
Jun 2040,San_Juan,MPIM,No Change,High,60.79,0.05,28.85,21.7,52.67,47.33,0.6,0.09,1.39,0,-0.79,0,59.35,2.64,31.52,17.76,111.28,1300.74,6907.33,8.67000000000007,-11.9099999999999,No Change
Jul 2040,San_Juan,MPIM,No Change,High,233.28,2.08,25.96,29.05,61.72,62.58,0.6,0.09,5.63,0,-2.44,0,225.57,2.3,36.68,17.56,282.11,1275.07,6889.66,-25.6700000000001,-17.6700000000001,No Change
Aug 2040,San_Juan,MPIM,No Change,High,589.77,7.56,28.53,29.4,48.93,41.97,0.6,0.09,13.55,0,-2.43,0,568.66,2.17,29.45,15.05,615.33,1238.05,6874.77,-37.02,-14.8899999999994,No Change
Sep 2040,San_Juan,MPIM,No Change,High,848.35,13.22,26.57,27.44,28.62,15.08,0.6,0.09,19.58,0,-2.42,0,815.55,1.23,17.94,11.27,845.99,1216.06,6870.33,-21.99,-4.44000000000051,No Change
Oct 2040,San_Juan,MPIM,No Change,High,623.99,8.93,29.94,12.9,27.8,1.37,0.6,0.09,13.9,0,-2.48,0,601.16,2.03,5.06,1.89,610.14,1212.17,6875.72,-3.88999999999987,5.39000000000033,No Change
Nov 2040,San_Juan,MPIM,No Change,High,1035.44,20.62,34.3,24.42,32.07,1.29,0.6,0.09,23.81,0,-2.44,0,991,2.17,4.96,0,998.13,1234.04,6884.74,21.8699999999999,9.01999999999953,No Change
Dec 2040,San_Juan,MPIM,No Change,High,714.15,12.48,29.4,16.94,27.26,1.3,0.6,0.09,16.72,0,-2.53,0,684.95,1.5,4.96,0,691.41,1260.35,6905.61,26.3099999999999,20.8699999999999,No Change
Jan 2041,San_Juan,MPIM,No Change,High,1123.05,18.68,29.27,38.46,12.72,1.3,0.6,0.09,25.27,0,-2.55,0,1079.1,0.61,4.96,0,1084.67,1281.85,6919.3,21.5,13.6900000000005,No Change
Feb 2041,San_Juan,MPIM,No Change,High,113.93,0.64,30.12,52.5,5.76,29.14,0.6,0.09,2.62,0,-0.02,0,110.67,1.66,4.96,0,117.29,1288.82,6941.52,6.97000000000003,22.2200000000003,No Change
Mar 2041,San_Juan,MPIM,No Change,High,98.17,0.52,36.07,32.61,5.76,3.94,0.6,0.09,2.15,0,0.3,0,95.5,1.86,4.96,0,102.32,1260.98,6943.61,-27.8399999999999,2.08999999999924,No Change
Apr 2041,San_Juan,MPIM,No Change,High,399.68,1.02,88.21,48.23,39.49,1.3,0.6,0.09,9,0,-1.1,0,389.66,3.91,4.96,0.14,398.67,1258.34,6945.55,-2.6400000000001,1.94000000000051,No Change
May 2041,San_Juan,MPIM,No Change,High,290.69,0.29,111.85,22.82,94.23,10.41,0.6,0.09,6.61,0,-1.21,0,283.79,6.69,16.98,12.25,319.72,1292.07,6952.81,33.73,7.26000000000022,No Change
Jun 2041,San_Juan,MPIM,No Change,High,223.99,0.66,41.09,20.57,44.79,23.61,0.61,0.09,5.13,0,-2.65,0,218.2,2.65,27.06,16.07,263.98,1359.42,6945.45,67.3500000000001,-7.36000000000058,No Change
Jul 2041,San_Juan,MPIM,No Change,High,776.7,11.47,30.87,33.46,49.99,41.23,0.6,0.09,18.23,0,-2.61,0,747,2.73,30.06,16.46,796.25,1354.05,6931.35,-5.37000000000012,-14.0999999999995,No Change
Aug 2041,San_Juan,MPIM,No Change,High,661.75,8.85,31.84,29.61,46.29,35.03,0.6,0.09,15.3,0,-2.62,0,637.6,2.42,27.96,14.7,682.68,1333.26,6930,-20.79,-1.35000000000036,No Change
Sep 2041,San_Juan,MPIM,No Change,High,488.59,6.19,27.61,22.03,32.25,19.11,0.6,0.09,11.21,0,-2.64,0,471.19,1.27,19.97,11.28,503.71,1317.07,6927.48,-16.1900000000001,-2.52000000000044,No Change
Oct 2041,San_Juan,MPIM,No Change,High,1144.34,19.8,33.87,23.8,31.64,1.44,0.6,0.09,26.25,0,-2.63,0,1098.29,2.3,5.15,3.84,1109.58,1310.75,6924.27,-6.31999999999994,-3.20999999999913,No Change
Nov 2041,San_Juan,MPIM,No Change,High,103,0.05,35.82,12.9,22.87,1.3,0.6,0.09,2.34,0,-1.44,0,100.61,2.85,4.97,0,108.43,1336.3,6943.54,25.55,19.2699999999995,No Change
Dec 2041,San_Juan,MPIM,No Change,High,402.57,4.99,35.09,96.52,5.77,61.36,0.6,0.09,9.34,0,-2.63,0,388.24,1.79,4.97,0,395,1353.41,6943.93,17.1100000000001,0.390000000000327,No Change
Jan 2042,San_Juan,MPIM,No Change,High,229.46,0.42,33.87,34.81,5.77,5.82,0.6,0.09,5.16,0,-1.64,0,223.87,1.18,4.97,0,230.03,1293.35,6950.13,-60.0600000000002,6.19999999999982,No Change
Feb 2042,San_Juan,MPIM,No Change,High,614.71,5.82,35.14,66.46,5.77,29.14,0.6,0.09,14.04,0,-2.62,0,594.85,0.49,4.97,0,600.31,1288.82,6953.15,-4.52999999999997,3.01999999999953,No Change
Mar 2042,San_Juan,MPIM,No Change,High,328.12,1.84,45.19,45.43,5.77,3.95,0.6,0.09,7.59,0,-1.4,0,318.69,1.17,4.97,0,324.84,1260.98,6964.08,-27.8399999999999,10.9300000000003,No Change
Apr 2042,San_Juan,MPIM,No Change,High,219.05,0.55,126.37,78.97,40.29,1.64,0.6,0.09,4.91,0,2.38,0,213.59,6.93,5.42,2.24,228.19,1258.34,6969.76,-2.6400000000001,5.68000000000029,No Change
May 2042,San_Juan,MPIM,No Change,High,38.36,0.04,241.91,130.84,100.31,13.06,0.6,0.09,0.84,0,6.52,0,37.49,17.33,20.41,13.67,88.9,1292.07,6974.3,33.73,4.53999999999996,No Change
Jun 2042,San_Juan,MPIM,No Change,High,506.58,2.31,110.08,22.44,102.6,17.12,0.61,0.09,11.6,0,-2.63,0,492.67,7.09,25.66,16.11,541.53,1359.42,6967.48,67.3500000000001,-6.82000000000062,No Change
Jul 2042,San_Juan,MPIM,No Change,High,962.73,14.92,40.53,37.12,51.95,34.6,0.61,0.09,22.43,0,-2.61,0,925.39,3.59,31.19,17.4,977.56,1419.75,6959.84,60.3299999999999,-7.63999999999942,No Change
Aug 2042,San_Juan,MPIM,No Change,High,1084.14,16.98,36.56,37.78,40.72,25.14,0.6,0.09,24.9,0,-2.6,0,1042.26,2.78,24.82,14.6,1084.46,1406.43,6961.75,-13.3199999999999,1.90999999999985,No Change
Sep 2042,San_Juan,MPIM,No Change,High,864.43,11.85,28.28,47.91,27.86,34.37,0.6,0.09,20.22,0,-2.58,0,832.36,1.31,17.52,10.86,862.05,1397.7,6968.94,-8.73000000000002,7.1899999999996,No Change
Oct 2042,San_Juan,MPIM,No Change,High,1933.09,42.19,42.13,91.24,5.77,12.98,0.6,0.09,43.94,0,-2.56,0,1846.96,2.86,4.98,5.3,1860.09,1374.18,6975.21,-23.52,6.27000000000044,No Change
Nov 2042,San_Juan,MPIM,No Change,High,331.46,2.52,45.19,52.25,5.78,10.41,0.6,0.09,7.52,0,-2.76,0,321.43,2.86,4.98,0,329.26,1362.51,7010.78,-11.6700000000001,35.5699999999997,No Change
Dec 2042,San_Juan,MPIM,No Change,High,206.56,0.12,40.79,96.13,5.78,61.37,0.6,0.09,4.67,0,-2.05,0,201.77,2.42,4.98,0,209.18,1353.41,7015.03,-9.09999999999991,4.25,No Change
Jan 2043,San_Juan,MPIM,No Change,High,332.01,0.63,49.07,51.01,5.78,5.83,0.6,0.09,7.58,0,-2.43,0,323.81,1.17,4.98,0,329.95,1293.35,7017.13,-60.0600000000002,2.10000000000036,No Change
Feb 2043,San_Juan,MPIM,No Change,High,489.44,2.72,60.75,85.87,5.78,29.15,0.6,0.09,11.1,0,-0.78,0,475.62,1.75,4.98,0,482.35,1288.82,7021.78,-4.52999999999997,4.64999999999964,No Change
Mar 2043,San_Juan,MPIM,No Change,High,888.47,5,115.83,120.16,5.78,3.95,0.6,0.09,20.25,0,-2.68,0,863.22,1.52,4.98,0,869.73,1260.98,7031.58,-27.8399999999999,9.80000000000018,No Change
Apr 2043,San_Juan,MPIM,No Change,High,67.77,0.17,201.3,141.93,43.07,2.84,0.6,0.09,1.48,0,7.31,0,66.12,12,7.01,4.76,89.89,1258.34,7048.65,-2.6400000000001,17.0699999999997,No Change
May 2043,San_Juan,MPIM,No Change,High,426.24,0.42,403.53,286.92,94.67,10.67,0.61,0.09,9.59,0,6.83,0,416.23,26.2,17.16,13.4,472.99,1292.07,7052.18,33.73,3.53000000000065,No Change
Jun 2043,San_Juan,MPIM,No Change,High,228.26,0.17,386.32,261.72,110.19,20.43,0.61,0.09,5.2,0,6.02,0,222.89,29,29.95,17.3,299.13,1359.42,7054.68,67.3500000000001,2.5,No Change
Jul 2043,San_Juan,MPIM,No Change,High,318.4,1.68,108.79,59.33,70.3,26.09,0.61,0.09,7.49,0,-2.71,0,309.23,9.63,37.43,17.94,374.24,1419.75,7048.08,60.3299999999999,-6.60000000000036,No Change
Aug 2043,San_Juan,MPIM,No Change,High,485.99,5.07,56.05,57.65,52.92,51.08,0.61,0.09,11.32,0,-2.64,0,469.6,4.26,31.71,15.64,521.21,1427.05,7034.39,7.29999999999995,-13.6899999999996,No Change
Sep 2043,San_Juan,MPIM,No Change,High,982.26,15.35,41.63,64,28.18,34.53,0.61,0.09,22.88,0,-2.6,0,944.04,1.92,17.69,11.65,975.3,1397.7,7026.92,-29.3499999999999,-7.47000000000025,No Change
Oct 2043,San_Juan,MPIM,No Change,High,824.27,14.37,36.31,56.79,8.01,13.94,0.6,0.09,18.79,0,-2.65,0,791.11,2.46,6.25,4.88,804.71,1374.18,7035.04,-23.52,8.11999999999989,No Change
Nov 2043,San_Juan,MPIM,No Change,High,100.47,0.05,31.66,34.52,5.79,10.42,0.6,0.09,2.16,0,-0.99,0,98.26,2.82,4.99,0,106.06,1362.51,7045.79,-11.6700000000001,10.75,No Change
Dec 2043,San_Juan,MPIM,No Change,High,217.22,0.36,32.51,89.53,5.79,61.37,0.6,0.09,4.95,0,-2.73,0,211.91,1.66,4.99,0,218.56,1353.41,7046.44,-9.09999999999991,0.649999999999636,No Change
Jan 2044,San_Juan,MPIM,No Change,High,449.59,3.28,32.58,37.94,5.79,5.84,0.6,0.09,9.98,0,-2.72,0,436.34,0.68,4.99,0,442.01,1293.35,7048.15,-60.0600000000002,1.71000000000004,No Change
Feb 2044,San_Juan,MPIM,No Change,High,487.27,3.73,33.92,63.28,5.79,29.15,0.61,0.09,10.95,0,-2.73,0,472.59,0.47,4.99,0,478.05,1288.82,7054.9,-4.52999999999997,6.75,No Change
Mar 2044,San_Juan,MPIM,No Change,High,754.73,8.2,43.79,52.29,5.79,3.96,0.61,0.09,17.04,0,-2.71,0,729.5,0.58,4.99,0,735.06,1260.98,7062.61,-27.8399999999999,7.71000000000004,No Change
Apr 2044,San_Juan,MPIM,No Change,High,447.48,1.13,89.01,50.82,39.52,1.31,0.61,0.09,10.01,0,-2.32,0,436.34,3.43,4.99,0.46,445.21,1258.34,7076.42,-2.6400000000001,13.8100000000004,No Change
May 2044,San_Juan,MPIM,No Change,High,104.19,0.1,288.53,174.61,99.18,12.56,0.61,0.09,2.29,0,7.19,0,101.81,20.22,19.78,13.27,155.07,1292.07,7083.15,33.73,6.72999999999956,No Change
Jun 2044,San_Juan,MPIM,No Change,High,255.14,0.19,175.51,71.38,111.57,21.01,0.61,0.09,5.78,0,0.79,0,249.17,12.98,30.75,17.6,310.49,1359.42,7078.84,67.3500000000001,-4.30999999999949,No Change
Jul 2044,San_Juan,MPIM,No Change,High,622.5,9.19,40.05,33.17,55.98,40.72,0.61,0.09,14.57,0,-2.75,0,598.73,3.55,33.46,17.43,653.16,1419.75,7067.29,60.3299999999999,-11.5500000000002,No Change
Aug 2044,San_Juan,MPIM,No Change,High,903.27,12.7,45.15,36.05,42.78,21.69,0.61,0.09,20.99,0,-2.73,0,869.58,3.43,25.98,14.51,913.51,1402.08,7061.17,-17.6700000000001,-6.11999999999989,No Change
Sep 2044,San_Juan,MPIM,No Change,High,17.3,0.03,42.2,38.28,39.69,39.55,0.61,0.09,0.38,0,0.37,0,16.89,3.43,24.18,11.98,56.48,1397.7,7064.41,-4.37999999999988,3.23999999999978,No Change
Oct 2044,San_Juan,MPIM,No Change,High,448.59,5.27,57.76,66.51,10.29,14.92,0.61,0.09,10.29,0,-2.77,0,433.04,3.92,7.55,5.09,449.59,1374.18,7052.65,-23.52,-11.7600000000002,No Change
Nov 2044,San_Juan,MPIM,No Change,High,35.17,0.02,46.31,46.84,5.8,10.43,0.61,0.09,0.77,0,-0.09,0,34.38,4.2,5,0,43.58,1362.51,7054.57,-11.6700000000001,1.92000000000007,No Change
Dec 2044,San_Juan,MPIM,No Change,High,1147.68,18.52,37.18,112.12,5.8,61.38,0.61,0.09,26.35,0,-2.74,0,1102.81,1.9,5,0,1109.71,1353.41,7054.74,-9.09999999999991,0.170000000000073,No Change
Jan 2045,San_Juan,MPIM,No Change,High,116.54,0.21,34.85,33.45,5.8,5.84,0.61,0.09,2.63,0,-0.3,0,113.7,1.95,5,0,120.65,1293.35,7077.84,-60.0600000000002,23.1000000000004,No Change
Feb 2045,San_Juan,MPIM,No Change,High,356.08,2.04,36.13,63.13,5.8,29.16,0.61,0.09,8.33,0,-2.34,0,345.7,0.74,5,0,351.45,1288.82,7079.65,-4.52999999999997,1.80999999999949,No Change
Mar 2045,San_Juan,MPIM,No Change,High,475.61,2.58,48.02,49.85,5.8,3.96,0.61,0.09,10.66,0,-2.08,0,462.37,0.99,5,0,468.36,1260.98,7085.13,-27.8399999999999,5.48000000000047,No Change
Apr 2045,San_Juan,MPIM,No Change,High,622.81,1.61,142.97,102.96,39.53,1.32,0.61,0.09,14.19,0,-2.11,0,607,5.52,5,0.43,617.95,1258.34,7093.19,-2.6400000000001,8.05999999999949,No Change
May 2045,San_Juan,MPIM,No Change,High,171.05,0.16,150.14,53.26,96.86,11.55,0.61,0.09,3.83,0,1.56,0,167.05,10.17,18.48,12.73,208.43,1292.07,7104.33,33.73,11.1400000000003,No Change
Jun 2045,San_Juan,MPIM,No Change,High,199.94,0.16,92.85,22.07,83.64,19.21,0.62,0.09,4.6,0,-0.56,0,195.18,7.07,28,17.93,248.19,1359.42,7096.48,67.3500000000001,-7.85000000000036,No Change
Jul 2045,San_Juan,MPIM,No Change,High,525.55,5.43,37.11,31.83,60.78,50.5,0.62,0.09,12.19,0,-2.86,0,507.93,3.29,36.2,17.92,565.33,1396.37,7082.07,36.9499999999998,-14.4099999999999,No Change
Aug 2045,San_Juan,MPIM,No Change,High,1090.64,17.52,35.47,36.41,41.84,25.18,0.61,0.09,25.49,0,-2.78,0,1047.63,2.7,25.45,14.93,1090.71,1370.97,7072.96,-25.3999999999999,-9.10999999999967,No Change
Sep 2045,San_Juan,MPIM,No Change,High,419.95,3.83,33.31,21.71,36.96,20.21,0.62,0.09,9.56,0,-2.86,0,406.56,1.54,22.65,12.22,442.97,1362.7,7080.22,-8.26999999999998,7.26000000000022,No Change
Oct 2045,San_Juan,MPIM,No Change,High,2593.37,53.41,37.11,81.06,11,1.32,0.61,0.09,59.81,0,-2.73,0,2480.15,2.52,5,5.02,2492.69,1357.33,7074.18,-5.37000000000012,-6.03999999999996,No Change
Nov 2045,San_Juan,MPIM,No Change,High,775.31,10.83,44.34,60,5.81,10.43,0.61,0.09,17.57,0,-3.01,0,746.91,2.8,5,0,754.71,1362.51,7125.72,5.18000000000006,51.54,No Change
Dec 2045,San_Juan,MPIM,No Change,High,966.64,15.27,38.1,109.99,5.81,61.38,0.61,0.09,22.07,0,-3,0,929.3,1.95,5,0,936.26,1353.41,7139.76,-9.09999999999991,14.04,No Change
Jan 2046,San_Juan,MPIM,No Change,High,239.08,0.43,38.89,39.54,5.81,5.85,0.61,0.09,5.33,0,-1.67,0,233.31,1.49,5.01,0,239.8,1293.35,7158.31,-60.0600000000002,18.5500000000002,No Change
Feb 2046,San_Juan,MPIM,No Change,High,233.96,1.28,56.22,78.16,5.81,29.17,0.61,0.09,5.25,0,0.31,0,227.43,2.38,5.01,0,234.82,1288.82,7161.46,-4.52999999999997,3.14999999999964,No Change
Mar 2046,San_Juan,MPIM,No Change,High,287.52,1.62,116.95,109.66,5.81,3.97,0.61,0.09,6.7,0,2.77,0,279.21,4.29,5.01,0,288.51,1260.98,7166.5,-27.8399999999999,5.03999999999996,No Change
Apr 2046,San_Juan,MPIM,No Change,High,369.66,0.91,211.16,157.69,40.22,1.62,0.61,0.09,8.13,0,4.55,0,360.62,11.23,5.39,2.41,379.65,1258.34,7175.45,-2.6400000000001,8.94999999999982,No Change
May 2046,San_Juan,MPIM,No Change,High,40.2,0.04,542.54,401.9,98.61,12.31,0.61,0.09,0.92,0,16.14,0,39.25,38.24,19.46,13.04,109.99,1292.07,7185.19,33.73,9.73999999999978,No Change
Jun 2046,San_Juan,MPIM,No Change,High,80.88,0.06,207.97,98,111.52,21.01,0.62,0.09,1.79,0,3.18,0,79.03,16.35,30.7,17.26,143.34,1359.42,7188.69,67.3500000000001,3.5,No Change
Jul 2046,San_Juan,MPIM,No Change,High,352.01,1.89,85.44,40.52,66.97,24.66,0.62,0.09,8.39,0,-3.08,0,341.73,7.57,35.55,17.32,402.15,1419.75,7175.87,60.3299999999999,-12.8199999999997,No Change
Aug 2046,San_Juan,MPIM,No Change,High,811.04,10.17,52.85,64.45,45.33,47.77,0.62,0.09,18.85,0,-3.01,0,782.02,4.02,27.44,14.79,828.27,1427.05,7163.34,7.29999999999995,-12.5299999999997,No Change
