Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Rio_Grande,UKMO,High,Low,4118.79,239.74,41.17,58.29,167.89,42.91,55.95,5.91,186.45,0,-17.49,0,3692.6,115.12,78.88,22.33,3908.92,1427.56,-11194.08,-54.74,-10.7999999999993,No Change
May 2036,Rio_Grande,UKMO,High,Low,835.16,142.75,89.78,62.83,210.58,110.54,66.74,8.67,27.17,0,-38.73,0,665.24,108.38,112.99,59.68,946.3,1523.7,-11097.48,96.1400000000001,96.6000000000004,No Change
Jun 2036,Rio_Grande,UKMO,High,Low,205.07,52.2,35.28,78.94,169.42,212.75,74.47,10.47,6.8,0,2.47,0,146.06,49.4,132.13,72.6,400.2,1568.81,-11226.78,45.1099999999999,-129.300000000001,No Change
Jul 2036,Rio_Grande,UKMO,High,Low,5710.01,146.06,9.88,82.56,141.86,121.91,59.8,7.58,170.09,0,-7.93,0,5393.86,61.35,99.83,68.14,5623.18,1457.35,-11354.11,-111.46,-127.33,No Change
Aug 2036,Rio_Grande,UKMO,High,Low,4164.42,104.98,3.81,50.41,118.35,106.67,62.44,8.29,118.25,0,-10.27,0,3941.19,56.96,99.29,63.33,4160.78,1429.68,-11312.3,-27.6699999999998,41.8100000000013,No Change
Sep 2036,Rio_Grande,UKMO,High,Low,4152.75,106.34,1.37,34.37,104.73,69.69,52.45,5.26,117.12,0,-12.27,0,3929.29,50.56,73.41,42.69,4095.95,1396.22,-11321.8,-33.46,-9.5,No Change
Oct 2036,Rio_Grande,UKMO,High,Low,3419.34,102.35,1.67,13.68,106.91,49.6,47.83,3.64,112.38,0,-18.83,0,3204.6,51.86,56.23,14.87,3327.57,1405.05,-11306.83,8.82999999999993,14.9699999999993,No Change
Nov 2036,Rio_Grande,UKMO,High,Low,757.94,32.32,12.67,3.44,59.7,25.85,32.8,-0.07,34.52,0,-28.58,0,691.1,36.28,32.99,0.01,760.37,1450.31,-11272.34,45.26,34.4899999999998,No Change
Dec 2036,Rio_Grande,UKMO,High,Low,455.61,20.19,13.98,3.37,52.52,25.7,31.8,-0.26,19.46,0,-29.75,0,415.96,33.73,29.61,0,479.3,1484.04,-11299.27,33.73,-26.9300000000003,No Change
Jan 2037,Rio_Grande,UKMO,High,Low,1090.75,39.72,13.98,8.37,61.72,20.15,31.82,-0.26,50.14,0,-30.07,0,1000.89,33.83,29.94,0,1064.66,1513.31,-11341.62,29.27,-42.3500000000004,No Change
Feb 2037,Rio_Grande,UKMO,High,Low,692.68,24.11,17.02,23.86,35.2,22.65,32.22,-0.14,23.74,0,-29.68,0,644.83,34.4,34.5,0,713.73,1557.02,-11353.63,43.71,-12.0099999999984,No Change
Mar 2037,Rio_Grande,UKMO,High,Low,1024.61,71.9,23.62,72,44.35,61.9,52.08,4.77,47.76,0,-26.73,0,904.95,67.8,65.65,0.77,1039.16,1567.44,-11391.94,10.4200000000001,-38.3100000000013,No Change
Apr 2037,Rio_Grande,UKMO,High,Low,430.66,132.22,31.65,53.76,94.87,52.91,60.37,6.74,23.8,0,-29.32,0,274.64,97.47,84.19,18.61,474.91,1531.56,-11418.99,-35.8800000000001,-27.0499999999993,No Change
May 2037,Rio_Grande,UKMO,High,Low,4492.99,267.27,79.25,79.52,223.14,54.45,52.98,5.55,114.69,0,-41.06,0,4111.04,139.36,87.89,50.69,4388.98,1542.96,-11496.75,11.4000000000001,-77.7600000000002,No Change
Jun 2037,Rio_Grande,UKMO,High,Low,423.95,83.46,38.26,79.52,180.66,178.68,73.8,10.27,16.95,0,-23.24,0,323.54,63.45,130.85,71.15,588.99,1671.18,-11521.24,128.22,-24.4899999999998,No Change
Jul 2037,Rio_Grande,UKMO,High,Low,7190.41,194.56,10.41,107.05,119.83,95.97,53.12,5.95,205.68,0,-2.4,0,6790.18,76.46,92.05,67.05,7025.73,1605.85,-11662.21,-65.3300000000002,-140.969999999999,No Change
Aug 2037,Rio_Grande,UKMO,High,Low,6045.44,181.35,2.86,80.38,131.71,106.58,57.17,6.81,184.33,0,-6.67,0,5679.76,85.36,91.13,62.42,5918.67,1584.85,-11573.16,-21,89.0499999999993,No Change
Sep 2037,Rio_Grande,UKMO,High,Low,1880.9,62.42,0.83,29.86,100.01,108.03,58.91,6.71,53.15,0,-12.16,0,1765.33,53.57,86.32,42.83,1948.06,1569.21,-11508.29,-15.6399999999999,64.869999999999,No Change
Oct 2037,Rio_Grande,UKMO,High,Low,1468.51,35.64,0.54,13.58,63.84,65.55,49.35,3.85,28.09,0,-13.65,0,1404.78,37.96,60.51,17.14,1520.39,1527.06,-11562.32,-42.1500000000001,-54.0299999999988,No Change
Nov 2037,Rio_Grande,UKMO,High,Low,1493.94,64.95,10.05,3.77,78.79,25.83,33.03,-0,60.15,0,-28.36,0,1368.83,46.63,33.75,0.01,1449.22,1510.33,-11610.51,-16.73,-48.1900000000005,No Change
Dec 2037,Rio_Grande,UKMO,High,Low,7290.68,186.81,11.36,23.91,143.22,25.67,32.06,-0.26,183.43,0,-8.17,0,6920.43,64.89,29.38,0,7014.7,1562.57,-11611.75,52.24,-1.23999999999978,No Change
Jan 2038,Rio_Grande,UKMO,High,Low,1730.44,67.63,11.24,8.66,78.74,20.25,32.09,-0.25,79.01,0,-29.85,0,1583.8,41.57,30.97,0,1656.34,1683.07,-11468.82,120.5,142.93,No Change
Feb 2038,Rio_Grande,UKMO,High,Low,1779.9,65.75,13.86,24.99,56.59,20.45,32.12,-0.25,68.46,0,-27.18,0,1645.69,45.66,34,0,1725.35,1742.93,-11452.01,59.8600000000001,16.8099999999995,No Change
Mar 2038,Rio_Grande,UKMO,High,Low,2809.55,142.61,15.94,76.2,68.28,58.05,42.89,3.15,103.01,0,-18.9,0,2563.93,91.02,57.97,0.27,2713.19,1777.44,-11443.1,34.51,8.90999999999985,No Change
Apr 2038,Rio_Grande,UKMO,High,Low,1274.69,117.13,8.69,56.78,70.05,56.33,55.38,5.48,62.02,0,-20.84,0,1095.55,76.16,74.51,6.62,1252.84,1769.45,-11399,-7.99000000000001,44.1000000000004,No Change
May 2038,Rio_Grande,UKMO,High,Low,797.94,125.93,86.63,62.16,199.65,131.48,67.36,8.63,29.47,0,-15.81,0,642.54,98.03,107.81,47.56,895.95,1758.55,-11414.34,-10.9000000000001,-15.3400000000001,No Change
Jun 2038,Rio_Grande,UKMO,High,Low,1779.79,128.78,128.39,84.7,193.27,103.26,68.86,8.97,59.31,0,-50.64,0,1591.69,133.1,122.91,70.89,1918.6,1777.64,-11506.97,19.0900000000001,-92.6299999999992,No Change
Jul 2038,Rio_Grande,UKMO,High,Low,6436.15,196.3,56.82,102.79,148.68,82.86,56.17,6.55,189.5,0,-23.23,0,6050.35,107.74,97.86,66.46,6322.41,1804.62,-11629.08,26.9799999999998,-122.110000000001,No Change
Aug 2038,Rio_Grande,UKMO,High,Low,6416.81,162.52,29.15,83.91,152.68,100.92,54.24,6.19,173.57,0,-22.09,0,6080.72,78.1,91.15,60.91,6310.87,1822.2,-11578.9,17.5800000000002,50.1800000000003,No Change
Sep 2038,Rio_Grande,UKMO,High,Low,4193.19,104.72,22.97,53.02,118.83,82.57,48.91,4.28,109.43,0,-22.73,0,3979.04,61.14,70.84,38.08,4149.1,1830.86,-11536.38,8.65999999999985,42.5200000000004,No Change
Oct 2038,Rio_Grande,UKMO,High,Low,3821.48,124.99,32.01,13.18,150,46.54,46.44,3.33,131.41,0,-32.06,0,3565.07,72.42,55.54,8.04,3701.07,1840.92,-11532.4,10.0600000000002,3.97999999999956,No Change
Nov 2038,Rio_Grande,UKMO,High,Low,2817.84,96.09,36.11,6.67,127.43,25.58,32.31,-0.25,102.13,0,-39.9,0,2619.62,63.58,33.67,0,2716.87,1931.96,-11484.2,91.04,48.1999999999989,No Change
Dec 2038,Rio_Grande,UKMO,High,Low,980.59,30.71,23.38,4.2,71.49,26.18,32.33,-0.25,30.43,0,-34.63,0,919.45,39.22,30.46,0,989.13,2032.7,-11454.53,100.74,29.6700000000001,No Change
Jan 2039,Rio_Grande,UKMO,High,Low,2873.83,90.49,21.72,11.15,105.46,19.43,32.35,-0.24,108.7,0,-32.36,0,2674.63,47.39,31.15,0,2753.17,2080.13,-11491.31,47.4300000000001,-36.7799999999988,No Change
Feb 2039,Rio_Grande,UKMO,High,Low,1185.51,29.42,25.4,24.75,49.24,21.41,32.52,-0.2,37.68,0,-34.03,0,1118.41,36.27,36.26,0,1190.94,2167.61,-11447.56,87.48,43.75,No Change
Mar 2039,Rio_Grande,UKMO,High,Low,2921.46,123.06,42.96,75.68,90.65,57.95,48.36,3.93,112.77,0,-32.86,0,2685.63,90.51,65.27,0.43,2841.83,2191.89,-11476.63,24.2799999999997,-29.0699999999997,No Change
Apr 2039,Rio_Grande,UKMO,High,Low,1536.34,200.27,123.75,54.33,238.16,43.93,58.76,6.3,65.23,0,-81.53,0,1270.84,157,87.2,15.65,1530.69,2203.76,-11441.58,11.8700000000003,35.0499999999993,No Change
May 2039,Rio_Grande,UKMO,High,Low,1134.14,340.74,400.88,63,762.57,72.9,66.49,8.87,38.49,0,-233.72,0,754.91,222.66,116.87,51.88,1146.33,2363.24,-11525.99,159.48,-84.4099999999999,No Change
Jun 2039,Rio_Grande,UKMO,High,Low,3883.76,243.75,199.49,92.26,376.75,95.14,60.79,7.61,123.77,0,-111.69,0,3516.24,181.05,121.88,68.96,3888.13,2993.66,-11830.72,630.42,-304.73,No Change
Jul 2039,Rio_Grande,UKMO,High,Low,5890.7,170.64,64.43,100.8,214.45,180.74,55.89,7.15,163.27,0,-34.66,0,5556.8,135.22,113.95,66.38,5872.36,3206.58,-11940.78,212.92,-110.060000000001,No Change
Aug 2039,Rio_Grande,UKMO,High,Low,6155.27,189.27,48.13,79.37,228.51,181.82,55.45,6.95,180.24,0,-29.16,0,5785.76,140.5,104.34,61.31,6091.92,3175.08,-11927.3,-31.5,13.4800000000014,No Change
Sep 2039,Rio_Grande,UKMO,High,Low,5473.42,136.96,28.74,71.66,222.82,243.45,45.23,4.08,132.04,0,-10.24,0,5204.42,124.92,81.49,42.83,5453.66,3165.92,-11886.02,-9.15999999999985,41.2799999999988,No Change
Oct 2039,Rio_Grande,UKMO,High,Low,2216.8,70.09,24.87,143.7,70.59,256.84,53.43,5.73,65.03,0,0.41,0,2081.68,137.1,78.34,17.75,2314.86,3104.94,-11848.2,-60.98,37.8199999999997,No Change
Nov 2039,Rio_Grande,UKMO,High,Low,2500.14,85.52,28.86,67.37,51.64,45,33.3,0.37,92.14,0,-39.42,0,2322.48,79.79,40.92,0.01,2443.2,2888.05,-11848.2,-216.89,0,No Change
Dec 2039,Rio_Grande,UKMO,High,Low,1091.47,41.79,21.6,49.45,16.57,26.6,32.6,-0.22,47.42,0,-30.75,0,1002.26,54.71,32.92,0,1089.88,2886.69,-11828.42,-1.36000000000013,19.7800000000007,No Change
Jan 2040,Rio_Grande,UKMO,High,Low,3299.34,107.87,20.11,80.68,21.66,18.86,32.63,-0.22,127.98,0,-22.23,0,3063.49,66.73,34.69,0,3164.91,2876.58,-11844.57,-10.1100000000001,-16.1499999999996,No Change
Feb 2040,Rio_Grande,UKMO,High,Low,505.71,16.83,22.19,39.2,14.8,21.26,32.65,-0.22,22.71,0,-31.54,0,466.17,37.83,38.22,0,542.22,2877.54,-11771.66,0.960000000000036,72.9099999999999,No Change
Mar 2040,Rio_Grande,UKMO,High,Low,370.56,44.01,36.95,79.06,20.93,55.19,39.01,1.42,18.2,0,-34.19,0,308.35,70.34,59.32,0.48,438.5,2865.73,-11813.37,-11.8099999999999,-41.7100000000009,No Change
Apr 2040,Rio_Grande,UKMO,High,Low,421.52,178,134.94,76.56,205.72,47.65,61.12,6.77,25.35,0,-82.18,0,218.16,160.49,98.77,17.71,495.13,2809.73,-11867.42,-56,-54.0499999999993,No Change
May 2040,Rio_Grande,UKMO,High,Low,1318.53,234.14,237.09,94.27,371.19,74.55,68.62,9.1,51.43,0,-113.11,0,1032.95,193.43,130.19,54.69,1411.26,2923.37,-11996.3,113.64,-128.879999999999,No Change
Jun 2040,Rio_Grande,UKMO,High,Low,1552.82,123.96,136.9,103.21,213.48,144.19,72.24,10.06,54.87,0,-64.45,0,1373.98,152.8,148.74,74.28,1749.8,3149.34,-12172.19,225.97,-175.890000000001,No Change
Jul 2040,Rio_Grande,UKMO,High,Low,3648.42,100.33,35.94,106.79,154.4,225.62,65.68,9.05,101.71,0,-14.8,0,3446.38,115.49,133.12,69.52,3764.51,3132.07,-12318.22,-17.27,-146.029999999999,No Change
Aug 2040,Rio_Grande,UKMO,High,Low,5597.76,155.57,18.62,83.41,116.09,101.29,56.69,6.53,160.26,0,-18.08,0,5281.92,94.07,105.87,60.7,5542.56,2984.36,-12357.45,-147.71,-39.2300000000014,No Change
Sep 2040,Rio_Grande,UKMO,High,Low,3708.2,95.01,8.15,49.77,90.73,79.98,53.22,5.26,103.22,0,-17.42,0,3509.96,60.06,90.26,43.65,3703.93,2943.45,-12326.13,-40.9100000000003,31.3200000000015,No Change
Oct 2040,Rio_Grande,UKMO,High,Low,249.41,6.82,4.94,12.36,54.26,68.12,59.47,3.99,12.45,0,-21.03,0,230.13,34.28,77.7,21.47,363.59,2911.89,-12331.93,-31.5599999999999,-5.80000000000109,No Change
Nov 2040,Rio_Grande,UKMO,High,Low,3155.21,102.71,11.9,38.69,75.32,32.31,38.44,1.45,120.64,0,-29.69,0,2931.86,62.59,49.97,0.63,3045.06,2875.82,-12417.46,-36.0699999999997,-85.5299999999988,No Change
Dec 2040,Rio_Grande,UKMO,High,Low,338.36,10.52,13.8,26.08,17.69,26.3,32.88,-0.22,18.07,0,-30.35,0,309.78,37.2,34.88,0,381.86,2905.85,-12364.13,30.0299999999997,53.3299999999999,No Change
Jan 2041,Rio_Grande,UKMO,High,Low,5128.49,161.34,14.46,101.48,22.64,17.32,32.9,-0.22,187.89,0,-11.49,0,4779.26,80.49,36.86,0,4896.62,2895.47,-12409.51,-10.3800000000001,-45.380000000001,No Change
Feb 2041,Rio_Grande,UKMO,High,Low,2103.61,68.32,16.6,56.37,25.45,20.73,33.31,-0.1,90.36,0,-27.72,0,1944.93,51.55,41.28,0,2037.76,2897.05,-12266.23,1.58000000000038,143.280000000001,No Change
Mar 2041,Rio_Grande,UKMO,High,Low,1692.41,54.79,26.95,74.39,38.65,68.23,50.13,4.13,59.26,0,-22.21,0,1578.36,59.15,73.24,0.64,1711.39,2893.91,-12237.02,-3.14000000000033,29.2099999999991,No Change
Apr 2041,Rio_Grande,UKMO,High,Low,804.78,69.12,57.59,54.86,96.13,73.45,59.34,6.32,43.96,0,-29.49,0,691.71,78.66,92.69,11.99,875.04,2837.09,-12246.62,-56.8199999999997,-9.60000000000036,No Change
May 2041,Rio_Grande,UKMO,High,Low,823.74,175.66,237.86,59.63,294.99,71.86,69.3,8.98,39.29,0,-52.1,0,608.8,182.85,122.85,47.71,962.21,2820.1,-12297.17,-16.9900000000002,-50.5499999999993,No Change
Jun 2041,Rio_Grande,UKMO,High,Low,2088.86,176.63,216.62,82.91,296.38,91.9,69.69,9.19,69.82,0,-78.78,0,1842.41,184.63,139.93,71.77,2238.74,2980.71,-12418.01,160.61,-120.84,No Change
Jul 2041,Rio_Grande,UKMO,High,Low,6237.1,192.3,100.73,153.05,133.71,114.51,58.19,7.03,178.19,0,-44.21,0,5866.62,164.99,118.88,69.35,6219.83,3105.76,-12559.24,125.05,-141.23,No Change
Aug 2041,Rio_Grande,UKMO,High,Low,5229.41,138.21,37.72,121.53,125.67,174.93,57.32,6.8,141.32,0,-20.98,0,4949.88,124.64,110.64,62.33,5247.49,3057.23,-12545.75,-48.5300000000002,13.4899999999998,No Change
Sep 2041,Rio_Grande,UKMO,High,Low,4367.95,116.49,25.46,73.59,88.4,73.28,52.58,4.94,123.19,0,-28.32,0,4128.28,81.57,87.21,43.57,4340.63,2947.85,-12538.26,-109.38,7.48999999999978,No Change
Oct 2041,Rio_Grande,UKMO,High,Low,5189.97,152.77,34.98,108.79,49.46,44.98,44.92,2.96,163.87,0,-28.31,0,4873.33,102.81,63.92,14.6,5054.66,2923.41,-12534.62,-24.4400000000001,3.63999999999942,No Change
Nov 2041,Rio_Grande,UKMO,High,Low,2069.02,92.51,58.31,79.55,48.18,25.56,33.5,-0.13,89.97,0,-51.02,0,1886.54,99.66,39.75,0,2025.95,2905.93,-12455.63,-17.48,78.9900000000016,No Change
Dec 2041,Rio_Grande,UKMO,High,Low,334.64,19.92,34.15,45.64,16.76,25.84,33.2,-0.22,15.78,0,-41.49,0,298.94,59,35.08,0,393.01,2922.43,-12450.31,16.5,5.31999999999971,No Change
Jan 2042,Rio_Grande,UKMO,High,Low,278.3,9.33,30.22,34.88,22.13,19.47,33.23,-0.22,11.16,0,-33.73,0,257.81,35.76,35.72,0,329.28,2911.69,-12509.44,-10.7399999999998,-59.130000000001,No Change
Feb 2042,Rio_Grande,UKMO,High,Low,327.66,10.8,37.01,42.55,23.22,20.67,33.33,-0.2,14.16,0,-43.61,0,302.71,46.33,39.81,0,388.85,2912.08,-12565.46,0.389999999999873,-56.0199999999986,No Change
Mar 2042,Rio_Grande,UKMO,High,Low,349.31,43.23,45.93,71.05,39.3,48.58,49.74,4.39,21.08,0,-52.75,0,285.01,80.14,75.57,1.14,441.86,2908.34,-12628.45,-3.73999999999978,-62.9900000000016,No Change
Apr 2042,Rio_Grande,UKMO,High,Low,1757.14,346.72,107.33,107.21,351.51,51.71,58.76,6.17,56.33,0,-102.41,0,1354.08,149.45,99.59,32.15,1635.27,2868.84,-12706.62,-39.5,-78.1700000000001,No Change
May 2042,Rio_Grande,UKMO,High,Low,1444.53,252.05,150.82,99.42,331,77.83,68.37,9.37,57.39,0,-105.87,0,1135.09,156.15,129.9,56.93,1478.07,3121.64,-12837.43,252.8,-130.809999999999,No Change
Jun 2042,Rio_Grande,UKMO,High,Low,357.33,101.59,83.71,91.86,213.74,250.72,76.36,11.55,12.91,0,-48.28,0,242.83,178.7,158.03,73.93,653.49,3303.92,-13001.83,182.28,-164.4,No Change
Jul 2042,Rio_Grande,UKMO,High,Low,8546.2,297.79,33.56,179.43,108.75,172.77,53.54,6.72,243.26,0,-6.9,0,8005.14,222.83,109.28,68.07,8405.32,3173.72,-13175.94,-130.2,-174.110000000001,No Change
Aug 2042,Rio_Grande,UKMO,High,Low,5017.35,166.4,15.71,101.35,122.34,164.46,59.59,7.73,145.79,0,-13.39,0,4705.16,136.26,111.15,60.7,5013.28,3047.24,-13054.47,-126.48,121.470000000001,No Change
Sep 2042,Rio_Grande,UKMO,High,Low,3590.58,102.44,8.92,48.84,97.51,79.97,57.41,6.04,109.22,0,-23.42,0,3378.92,68.4,94.22,44.3,3585.84,2945.84,-13034.63,-101.4,19.8400000000001,No Change
Oct 2042,Rio_Grande,UKMO,High,Low,2354.66,50.06,7.62,26.94,68.07,57.71,49.14,3.99,57.96,0,-26.43,0,2246.64,46.8,74.13,21.68,2389.26,2920.52,-13044.49,-25.3200000000002,-9.86000000000058,No Change
Nov 2042,Rio_Grande,UKMO,High,Low,829.51,27.03,14.28,15.8,48.11,26.68,33.95,-0.09,41.24,0,-37.94,0,761.25,42.02,39.7,0,842.97,2901.91,-13079.8,-18.6100000000001,-35.3099999999995,No Change
Dec 2042,Rio_Grande,UKMO,High,Low,2891.36,61.31,14.7,57,17.34,26.59,33.53,-0.22,67.77,0,-23.84,0,2762.28,52.09,35.82,0,2850.19,2917.67,-13110.55,15.7600000000002,-30.75,No Change
Jan 2043,Rio_Grande,UKMO,High,Low,357.76,9.08,14.64,23.55,21.59,21.57,33.62,-0.2,20.12,0,-25.87,0,328.56,26.02,38.01,0,392.59,2906.37,-13100.38,-11.3000000000002,10.1700000000001,No Change
Feb 2043,Rio_Grande,UKMO,High,Low,2481.67,73.62,18.8,54.77,48.88,35.42,47.78,3.41,100.14,0,-31.72,0,2307.91,55.91,60.72,0.17,2424.7,2902.2,-13139.96,-4.17000000000007,-39.5799999999999,No Change
Mar 2043,Rio_Grande,UKMO,High,Low,245.91,22.64,36.71,71.46,48.47,83.75,55.6,5.13,13.69,0,-38.19,0,209.58,61.36,78.62,4.52,354.08,2899.31,-13116.08,-2.88999999999987,23.8799999999992,No Change
Apr 2043,Rio_Grande,UKMO,High,Low,1532.62,347.8,18.62,55.47,299.06,41.84,59.13,6.36,71.36,0,-45.7,0,1113.47,99.44,91.46,22.29,1326.66,2835.88,-13195.57,-63.4299999999998,-79.4899999999998,No Change
May 2043,Rio_Grande,UKMO,High,Low,101.78,194.44,70.68,60.85,214.02,81.78,70.91,9.13,7.12,0,-39.96,0,-99.78,111.99,128.24,48.92,189.37,3054.41,-13244.97,218.53,-49.3999999999996,No Change
Jun 2043,Rio_Grande,UKMO,High,Low,1707.78,139.9,31,83.28,170.41,186.77,72.08,9.45,58.38,0,-20.05,0,1509.5,124.03,143.64,72.33,1849.5,3120.19,-13388.52,65.7800000000002,-143.550000000001,No Change
Jul 2043,Rio_Grande,UKMO,High,Low,3341.11,134.33,5.06,90.13,126.23,206.61,69.26,9.35,93.66,0,-3.39,0,3113.12,133.02,137.63,72.58,3456.36,3022.81,-13485.15,-97.3800000000001,-96.6299999999992,No Change
Aug 2043,Rio_Grande,UKMO,High,Low,5261.07,204.97,0.36,75.63,175.58,203.96,61.34,7.45,154.49,0,-5.46,0,4901.61,163.54,112.14,63.75,5241.04,2864.72,-13527.37,-158.09,-42.2200000000012,No Change
Sep 2043,Rio_Grande,UKMO,High,Low,1847.24,44.66,0,44.07,93.1,123.4,61.59,6.9,53.2,0,-18.87,0,1749.38,49.76,103.15,46.48,1948.77,2778.08,-13495.98,-86.6399999999999,31.3900000000012,No Change
Oct 2043,Rio_Grande,UKMO,High,Low,3170.37,61.99,0,17.32,80.23,53.09,45.8,3.18,72.04,0,-22.71,0,3036.33,40.26,67.37,20.14,3164.1,2699.32,-13562.81,-78.7599999999998,-66.8299999999999,No Change
Nov 2043,Rio_Grande,UKMO,High,Low,1092.29,26.06,11.3,4.42,69.09,26.86,34.25,-0.1,40.93,0,-48.39,0,1025.29,39.11,39.5,0,1103.9,2701.7,-13576.24,2.37999999999965,-13.4300000000003,No Change
Dec 2043,Rio_Grande,UKMO,High,Low,1690.18,44.04,12.08,5.24,73.72,27.16,33.87,-0.23,57.68,0,-36.87,0,1588.46,41.19,33.88,0,1663.54,2738.79,-13618.06,37.0900000000001,-41.8199999999997,No Change
Jan 2044,Rio_Grande,UKMO,High,Low,846.92,17.92,11.9,9.66,43.99,22.03,33.9,-0.22,30.66,0,-24.16,0,798.33,22.36,36.08,0,856.77,2785.57,-13631.35,46.7800000000002,-13.2900000000009,No Change
Feb 2044,Rio_Grande,UKMO,High,Low,1238.74,27.05,13.98,24.19,42.82,23,34.02,-0.19,47.73,0,-34.88,0,1163.96,31.89,40.37,0,1236.23,2805.57,-13658.97,20,-27.619999999999,No Change
Mar 2044,Rio_Grande,UKMO,High,Low,3338.2,128.34,22.55,75.9,50.38,32.1,48.69,3.6,133.83,0,-26.23,0,3076.03,82.94,67.28,0.13,3226.38,2819.25,-13680.33,13.6799999999998,-21.3600000000006,No Change
Apr 2044,Rio_Grande,UKMO,High,Low,1145.42,63.56,17.25,56.66,79.42,85.07,58.42,5.83,48.48,0,-23.7,0,1033.38,53.49,89.48,8.71,1185.07,2815.32,-13617.94,-3.92999999999984,62.3899999999994,No Change
May 2044,Rio_Grande,UKMO,High,Low,1328.38,123.61,77.76,62.2,183.44,114.11,68.56,8.62,53.87,0,-24.48,0,1150.89,94.33,118.47,44.94,1408.64,2772.79,-13654.47,-42.5300000000002,-36.5299999999988,No Change
Jun 2044,Rio_Grande,UKMO,High,Low,688.75,84.76,85.73,80.29,199.9,179.53,75.57,10.29,24.45,0,-15.48,0,579.53,85.31,147.09,71.45,883.38,2783.59,-13729.96,10.8000000000002,-75.4899999999998,No Change
Jul 2044,Rio_Grande,UKMO,High,Low,4038.12,78.14,18.32,95.57,121.5,153.7,64.92,8.13,103.27,0,-18.82,0,3856.71,51.91,127.79,70.86,4107.28,2722.14,-13857.71,-61.4500000000003,-127.75,No Change
Aug 2044,Rio_Grande,UKMO,High,Low,7144.04,169.56,7.97,86.02,139.8,110.87,53.32,5.4,193.39,0,-17.8,0,6781.09,80.37,97.52,62.14,7021.12,2618.93,-13900.9,-103.21,-43.1900000000005,No Change
Sep 2044,Rio_Grande,UKMO,High,Low,4264.12,121.75,3.99,45.66,132.49,100.83,58.3,6.12,142.8,0,-21,0,3999.57,69.42,90.39,45.26,4204.64,2598.27,-13835.36,-20.6599999999999,65.5399999999991,No Change
Oct 2044,Rio_Grande,UKMO,High,Low,5028.61,111.79,2.74,18.74,114.59,46.56,44.19,2.72,125.2,0,-23.37,0,4791.62,51.12,62.99,19.05,4924.79,2591.72,-13811,-6.55000000000018,24.3600000000006,No Change
Nov 2044,Rio_Grande,UKMO,High,Low,1686.77,51.74,18.86,3.96,93.11,27.24,34.94,-0.01,69.1,0,-46.88,0,1565.93,47.64,40.18,0.01,1653.77,2638.23,-13769.69,46.5100000000002,41.3099999999995,No Change
Dec 2044,Rio_Grande,UKMO,High,Low,430.71,8.94,18.32,4.19,51.43,27.04,34.21,-0.23,13.01,0,-35.51,0,408.76,34.18,35,0,477.94,2698.87,-13782.43,60.6399999999999,-12.7399999999998,No Change
Jan 2045,Rio_Grande,UKMO,High,Low,2319.79,67.87,17.43,10.23,92.78,20.34,34.24,-0.23,100.39,0,-40.13,0,2151.52,42.77,36.02,0,2230.31,2722.71,-13839.37,23.8400000000001,-56.9400000000005,No Change
Feb 2045,Rio_Grande,UKMO,High,Low,2918.59,85.03,20.88,25.64,89.36,21.38,34.27,-0.22,113.45,0,-39.59,0,2720.11,51.9,39.89,0,2811.9,2793.6,-13813.57,70.8899999999999,25.8000000000011,No Change
Mar 2045,Rio_Grande,UKMO,High,Low,1165.84,37.06,35.04,74.42,36.72,64,45.42,3.31,48.19,0,-37.77,0,1080.59,62.74,65.43,0.1,1208.86,2856.18,-13774.22,62.5799999999999,39.3500000000004,No Change
Apr 2045,Rio_Grande,UKMO,High,Low,797.27,54.34,38.02,55.8,78.37,81.35,59.21,5.87,39.11,0,-23.54,0,703.82,63.08,87.54,7.2,861.63,2805.57,-13806.01,-50.6099999999997,-31.7900000000009,No Change
May 2045,Rio_Grande,UKMO,High,Low,113.3,133.14,174.08,59.61,195.92,80.01,71.85,9.17,5.29,0,-23.41,0,-25.13,155.12,129.01,51.66,310.66,2768.4,-13850.97,-37.1700000000001,-44.9599999999991,No Change
Jun 2045,Rio_Grande,UKMO,High,Low,613.65,111.36,137.49,78.79,218.51,143.03,78.67,10.98,18.16,0,-26.6,0,484.14,121.19,159.54,80.14,845.01,2817.98,-13983.44,49.5799999999999,-132.470000000001,No Change
Jul 2045,Rio_Grande,UKMO,High,Low,3951.36,84.48,29.09,91.11,122.95,134.24,69.78,9.22,112.11,0,-30.34,0,3754.77,64.1,135.68,74.56,4029.11,2801.6,-14139.71,-16.3800000000001,-156.269999999999,No Change
Aug 2045,Rio_Grande,UKMO,High,Low,3510.71,81.45,13.98,72.85,120.5,147.23,67.28,8.68,95.75,0,-22.87,0,3333.52,72.18,124.85,67.86,3598.41,2715.18,-14193.06,-86.4200000000001,-53.3500000000004,No Change
