Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,MPIM,Low,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.21,0.07,8.73,0,-15.99,0,1213.73,0.6,1.11,0,1215.44,0,-4876.42,0,-3.09000000000015,High
Mar 2026,Lower_Colorado,MPIM,Low,No Change,1240.94,10.53,0,25.02,0.07,0.08,1.41,0.16,7.54,0,-15.12,0,1222.87,0.64,1.24,0.02,1224.76,0,-4884.82,0,-8.39999999999964,High
Apr 2026,Lower_Colorado,MPIM,Low,No Change,13.11,0.12,0,0.15,0.32,0.18,7.98,2.89,0.12,0,-0.26,0,12.88,0.09,5.23,0.55,18.76,0,-4893.66,0,-8.84000000000015,High
May 2026,Lower_Colorado,MPIM,Low,No Change,132.05,1.28,0,1.52,2.46,1.26,9.67,4.06,1.15,0,-1.71,0,129.62,0.27,6.82,1.7,138.4,0,-4899.45,0,-5.78999999999996,High
Jun 2026,Lower_Colorado,MPIM,Low,No Change,101.43,1.15,0,0.76,2.75,1.44,11.15,4.68,0.9,0,-1.02,0,99.38,0.09,7.78,3.14,110.4,0,-4907.32,0,-7.86999999999989,High
Jul 2026,Lower_Colorado,MPIM,Low,No Change,938.28,9.31,0,17.73,3.45,1.98,9.33,4.02,7.61,0,-10.33,0,921.36,0.45,6.77,2.99,931.57,0,-4917.06,0,-9.74000000000069,High
Aug 2026,Lower_Colorado,MPIM,Low,No Change,1960.8,22.8,0,45.03,2.04,1.14,6.68,2.7,17.49,0,-24.13,0,1920.5,1.01,4.88,2.57,1928.96,0,-4928.08,0,-11.0199999999995,High
Sep 2026,Lower_Colorado,MPIM,Low,No Change,48.96,0.54,0,0.21,1.36,0.77,9.11,3.51,0.62,0,-0.29,0,47.8,0.03,6.19,2.09,56.11,0,-4941.27,0,-13.1900000000005,High
Oct 2026,Lower_Colorado,MPIM,Low,No Change,1470.45,15.03,0,33.16,0.89,0.44,4.62,1.68,11.29,0,-19.37,0,1444.13,0.79,3.39,0.62,1448.93,0,-4948.63,0,-7.35999999999967,High
Nov 2026,Lower_Colorado,MPIM,Low,No Change,557.84,3.83,0,9.17,0.05,0.08,1.21,0.07,2.8,0,-5.64,0,551.21,0.34,1.11,0,552.65,0,-4960.27,0,-11.6400000000003,High
Dec 2026,Lower_Colorado,MPIM,Low,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.21,0.07,22.85,0,-31.97,0,2498.7,1.19,1.11,0,2501,0,-4964.26,0,-3.98999999999978,High
Jan 2027,Lower_Colorado,MPIM,Low,No Change,596.71,5.39,0,12.47,0.05,0.08,1.21,0.07,3.94,0,-7.38,0,587.39,0.33,1.11,0,588.83,0,-4974.53,0,-10.2699999999995,High
Feb 2027,Lower_Colorado,MPIM,Low,No Change,635.08,6.12,0,13.88,0.05,0.08,1.21,0.07,4.52,0,-8.07,0,624.44,0.34,1.11,0,625.89,0,-4979.11,0,-4.57999999999993,High
Mar 2027,Lower_Colorado,MPIM,Low,No Change,345.13,2.73,0,6.58,0.05,0.08,1.23,0.08,2.06,0,-4.11,0,340.34,0.29,1.12,0,341.75,0,-4983.8,0,-4.69000000000051,High
Apr 2027,Lower_Colorado,MPIM,Low,No Change,87.65,0.4,0,0.56,0.73,0.33,7.84,2.96,0.38,0,-0.81,0,86.87,0.24,5.28,0.48,92.88,0,-4987,0,-3.19999999999982,High
May 2027,Lower_Colorado,MPIM,Low,No Change,499.82,4.98,0,9.82,2.71,1.46,8.62,3.66,3.91,0,-6.6,0,490.93,0.52,6.2,1.47,499.13,0,-4992.79,0,-5.78999999999996,High
Jun 2027,Lower_Colorado,MPIM,Low,No Change,241.87,2.64,0,3.66,3.77,2.12,10.69,4.66,2.14,0,-2.98,0,237.08,0.31,7.68,2.92,248,0,-5001.92,0,-9.13000000000011,High
Jul 2027,Lower_Colorado,MPIM,Low,No Change,1163.77,13.17,0,25.29,3.01,1.73,8.47,3.59,10.33,0,-13.94,0,1140.26,0.55,6.16,2.95,1149.92,0,-5011.71,0,-9.78999999999996,High
Aug 2027,Lower_Colorado,MPIM,Low,No Change,836.62,10.27,0,18.91,3.06,1.74,8.75,3.72,8.58,0,-10.51,0,817.76,0.55,6.34,2.6,827.26,0,-5023.14,0,-11.4300000000003,High
Sep 2027,Lower_Colorado,MPIM,Low,No Change,406.39,4.23,0,7.75,3.01,1.72,8.54,3.63,3.76,0,-5.14,0,398.4,0.33,6.21,2.08,407.02,0,-5032.69,0,-9.54999999999927,High
Oct 2027,Lower_Colorado,MPIM,Low,No Change,2138.7,22.71,0,50.66,0.95,0.47,4.79,1.76,17.01,0,-29.59,0,2098.97,1.16,3.51,0.88,2104.52,0,-5041.07,0,-8.38000000000011,High
Nov 2027,Lower_Colorado,MPIM,Low,No Change,1496.97,17.22,0,36.96,0.05,0.08,1.22,0.07,12.9,0,-20.64,0,1466.85,0.93,1.12,0,1468.9,0,-5057.56,0,-16.4900000000007,High
Dec 2027,Lower_Colorado,MPIM,Low,No Change,443.04,4.63,0,9.34,0.05,0.08,1.22,0.07,4,0,-4.97,0,434.41,0.28,1.12,0,435.81,0,-5066.45,0,-8.88999999999942,High
Jan 2028,Lower_Colorado,MPIM,Low,No Change,478.46,5.2,0,11.5,0.05,0.08,1.22,0.07,3.94,0,-6.62,0,469.31,0.35,1.12,0,470.78,0,-5068.56,0,-2.11000000000058,High
Feb 2028,Lower_Colorado,MPIM,Low,No Change,422.5,4.13,0,9.42,0.05,0.08,1.22,0.07,3.13,0,-5.57,0,415.25,0.31,1.12,0,416.68,0,-5072.38,0,-3.81999999999971,High
Mar 2028,Lower_Colorado,MPIM,Low,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.22,0.07,6.6,0,-13.38,0,1145.39,0.62,1.12,0,1147.12,0,-5075.97,0,-3.59000000000015,High
Apr 2028,Lower_Colorado,MPIM,Low,No Change,275.66,1.98,0,4.21,0.37,0.17,3.12,0.95,1.53,0,-2.96,0,272.14,0.53,2.37,0.16,275.21,0,-5083.9,0,-7.92999999999938,High
May 2028,Lower_Colorado,MPIM,Low,No Change,1031.04,12.94,0,27.39,2.43,1.26,8.66,3.65,10.01,0,-16.73,0,1008.1,1.11,6.19,1.67,1017.06,0,-5087.66,0,-3.76000000000022,High
Jun 2028,Lower_Colorado,MPIM,Low,No Change,249.17,2.69,0,3.85,3.7,2.09,10.4,4.52,2.14,0,-3.35,0,244.35,0.58,7.49,2.89,255.31,0,-5101.07,0,-13.4099999999999,High
Jul 2028,Lower_Colorado,MPIM,Low,No Change,1776.55,19.26,0,38.75,2.67,1.51,7.94,3.32,14.61,0,-21.87,0,1742.68,1.23,5.77,3.02,1752.7,0,-5111.05,0,-9.98000000000047,High
Aug 2028,Lower_Colorado,MPIM,Low,No Change,1957.01,23.28,0,45.83,2.03,1.13,6.71,2.71,17.66,0,-24.83,0,1916.06,1.39,4.89,2.61,1924.94,0,-5125.95,0,-14.8999999999996,High
Sep 2028,Lower_Colorado,MPIM,Low,No Change,1779.33,21.22,0,44.34,1.47,0.81,5.47,2.1,16.36,0,-24.87,0,1741.75,1.08,4.02,1.86,1748.72,0,-5139.71,0,-13.7600000000002,High
Oct 2028,Lower_Colorado,MPIM,Low,No Change,616.98,7.14,0,13.96,1.48,0.8,5.53,2.15,6.08,0,-7.88,0,603.76,0.37,4.06,0.75,608.94,0,-5153.45,0,-13.7399999999998,High
Nov 2028,Lower_Colorado,MPIM,Low,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.22,0.07,10.61,0,-17.41,0,1284.68,0.7,1.12,0,1286.49,0,-5159.37,0,-5.92000000000007,High
Dec 2028,Lower_Colorado,MPIM,Low,No Change,1520.12,15.95,0,33.67,0.05,0.08,1.22,0.07,11.81,0,-18.38,0,1492.37,0.68,1.12,0,1494.17,0,-5167.32,0,-7.94999999999982,High
Jan 2029,Lower_Colorado,MPIM,Low,No Change,364.63,2.6,0,6.36,0.05,0.08,1.22,0.07,2,0,-3.97,0,360.03,0.24,1.12,0,361.39,0,-5175.04,0,-7.72000000000025,High
Feb 2029,Lower_Colorado,MPIM,Low,No Change,798.35,8.12,0,18.07,0.05,0.08,1.22,0.07,6.09,0,-10.39,0,784.14,0.47,1.12,0,785.74,0,-5178.17,0,-3.13000000000011,High
Mar 2029,Lower_Colorado,MPIM,Low,No Change,181.22,1.44,0,3.46,0.08,0.08,1.55,0.22,1.14,0,-2.23,0,178.64,0.2,1.33,0.02,180.19,0,-5183.62,0,-5.44999999999982,High
Apr 2029,Lower_Colorado,MPIM,Low,No Change,165.78,1.07,0,1.51,2.07,1.09,7.73,3.18,0.9,0,-1.72,0,163.81,0.3,5.53,1.09,170.74,0,-5186.05,0,-2.43000000000029,High
May 2029,Lower_Colorado,MPIM,Low,No Change,127.68,1.04,0,1.26,2.2,1.1,9.16,3.8,0.89,0,-1.77,0,125.75,0.46,6.45,1.41,134.07,0,-5192.52,0,-6.47000000000025,High
Jun 2029,Lower_Colorado,MPIM,Low,No Change,277.31,2.81,0,4.03,4,2.27,11.02,4.82,2.22,0,-3.19,0,272.29,0.23,7.93,3.26,283.7,0,-5200.16,0,-7.63999999999942,High
Jul 2029,Lower_Colorado,MPIM,Low,No Change,1567.28,18.11,0,36.08,2.62,1.48,7.91,3.3,14.39,0,-19.94,0,1534.78,0.83,5.75,2.83,1544.19,0,-5210.59,0,-10.4300000000003,High
Aug 2029,Lower_Colorado,MPIM,Low,No Change,1033.2,11.44,0,21.79,3,1.7,8.73,3.71,9.07,0,-12.3,0,1012.69,0.65,6.33,2.61,1022.28,0,-5223.57,0,-12.9799999999996,High
Sep 2029,Lower_Colorado,MPIM,Low,No Change,292.29,3.62,0,5.47,3.09,1.78,8.53,3.62,3.43,0,-3.41,0,285.25,0.25,6.21,2.21,293.92,0,-5234.44,0,-10.8699999999999,High
Oct 2029,Lower_Colorado,MPIM,Low,No Change,822.67,9.69,0,19.61,0.89,0.45,4.49,1.62,7.85,0,-10.79,0,805.14,0.43,3.31,0.52,809.4,0,-5241.53,0,-7.09000000000015,High
Nov 2029,Lower_Colorado,MPIM,Low,No Change,455.87,4.08,0,9.17,0.05,0.08,1.23,0.07,3.31,0,-5.33,0,448.49,0.26,1.13,0,449.88,0,-5247.87,0,-6.34000000000015,High
Dec 2029,Lower_Colorado,MPIM,Low,No Change,1106.41,11.17,0,23.99,0.05,0.08,1.23,0.07,8.42,0,-13.39,0,1086.82,0.6,1.13,0,1088.55,0,-5251.05,0,-3.18000000000029,High
Jan 2030,Lower_Colorado,MPIM,Low,No Change,791.08,7.31,0,16.53,0.05,0.08,1.23,0.07,5.37,0,-9.57,0,778.41,0.38,1.13,0,779.92,0,-5257.18,0,-6.13000000000011,High
Feb 2030,Lower_Colorado,MPIM,Low,No Change,345.66,3.68,0,8.09,0.05,0.08,1.23,0.07,2.91,0,-4.61,0,339.07,0.24,1.13,0,340.43,0,-5262.54,0,-5.35999999999967,High
Mar 2030,Lower_Colorado,MPIM,Low,No Change,405.99,3.93,0,9.18,0.05,0.08,1.24,0.07,3.01,0,-5.49,0,399.06,0.27,1.13,0,400.46,0,-5265.41,0,-2.86999999999989,High
Apr 2030,Lower_Colorado,MPIM,Low,No Change,415.52,3.46,0,7.09,1.12,0.39,7.49,2.98,2.71,0,-4.6,0,409.36,0.24,5.24,0.56,415.39,0,-5269.06,0,-3.65000000000055,High
May 2030,Lower_Colorado,MPIM,Low,No Change,364.78,3.63,0,6.66,2.92,1.58,9.23,3.95,2.85,0,-4.67,0,358.3,0.3,6.62,1.57,366.79,0,-5276.01,0,-6.94999999999982,High
Jun 2030,Lower_Colorado,MPIM,Low,No Change,157.05,2.14,0,2.56,3.86,2.18,10.87,4.74,1.91,0,-2.26,0,153.01,0.16,7.82,2.97,163.96,0,-5284.68,0,-8.67000000000007,High
Jul 2030,Lower_Colorado,MPIM,Low,No Change,917.61,12.07,0,21.74,2.97,1.72,8.34,3.52,9.61,0,-11.34,0,895.94,0.41,6.08,2.88,905.3,0,-5294.14,0,-9.46000000000004,High
Aug 2030,Lower_Colorado,MPIM,Low,No Change,1051.88,11.52,0,22.01,3.12,1.77,9,3.83,9.11,0,-12.42,0,1031.25,0.58,6.52,2.74,1041.08,0,-5303.57,0,-9.42999999999938,High
Sep 2030,Lower_Colorado,MPIM,Low,No Change,602.29,7.87,0,15.14,2.52,1.42,7.71,3.21,6.71,0,-8.77,0,587.71,0.4,5.61,1.83,595.54,0,-5314.79,0,-11.2200000000003,High
Oct 2030,Lower_Colorado,MPIM,Low,No Change,1055.35,9.43,0,21.39,1.19,0.59,5.6,2.15,6.91,0,-13.06,0,1039.01,0.49,4.06,0.6,1044.15,0,-5323.18,0,-8.39000000000033,High
Nov 2030,Lower_Colorado,MPIM,Low,No Change,157.02,1.71,0,3.5,0.04,0.08,1.23,0.07,1.26,0,-1.87,0,154.06,0.11,1.13,0,155.3,0,-5333.39,0,-10.21,High
Dec 2030,Lower_Colorado,MPIM,Low,No Change,1316.87,14.7,0,31.26,0.05,0.08,1.23,0.07,10.63,0,-17.22,0,1291.54,0.68,1.13,0,1293.35,0,-5335.16,0,-1.76999999999953,High
Jan 2031,Lower_Colorado,MPIM,Low,No Change,836.07,8.83,0,19.51,0.05,0.08,1.23,0.07,6.56,0,-11.12,0,820.68,0.47,1.13,0,822.28,0,-5342.91,0,-7.75,High
Feb 2031,Lower_Colorado,MPIM,Low,No Change,900.14,8.98,0,20.18,0.05,0.08,1.23,0.07,6.66,0,-11.73,0,884.51,0.55,1.13,0,886.19,0,-5348.63,0,-5.72000000000025,High
Mar 2031,Lower_Colorado,MPIM,Low,No Change,28.9,0.22,0,0.21,0.14,0.1,2.04,0.43,0.2,0,-0.16,0,28.48,0.13,1.65,0.05,30.31,0,-5354.86,0,-6.22999999999956,High
Apr 2031,Lower_Colorado,MPIM,Low,No Change,409.67,3.25,0,6.42,2.39,1.29,7.79,3.25,2.45,0,-4.65,0,403.98,0.38,5.63,1.18,411.17,0,-5356.48,0,-1.61999999999989,High
May 2031,Lower_Colorado,MPIM,Low,No Change,556.12,5.16,0,10.43,2.96,1.6,9.32,3.99,3.97,0,-7.24,0,546.99,0.61,6.69,1.75,556.03,0,-5364.4,0,-7.92000000000007,High
Jun 2031,Lower_Colorado,MPIM,Low,No Change,800.14,9.91,0,18.7,3.15,1.76,9.46,4.04,7.64,0,-10.71,0,782.59,0.52,6.81,2.95,792.87,0,-5374.74,0,-10.3400000000001,High
Jul 2031,Lower_Colorado,MPIM,Low,No Change,1718.06,18.4,0,36.8,2.59,1.47,7.74,3.22,14.12,0,-20.37,0,1685.53,0.86,5.64,2.85,1694.88,0,-5386.18,0,-11.4400000000005,High
Aug 2031,Lower_Colorado,MPIM,Low,No Change,1614.41,19.81,0,38.17,2.19,1.23,7,2.85,15.46,0,-20.23,0,1579.14,0.91,5.11,2.52,1587.69,0,-5399.8,0,-13.6199999999999,High
Sep 2031,Lower_Colorado,MPIM,Low,No Change,440.41,6.51,0,10.91,2.61,1.5,7.6,3.15,5.38,0,-5.71,0,428.51,0.2,5.55,2.02,436.28,0,-5411.25,0,-11.4499999999998,High
Oct 2031,Lower_Colorado,MPIM,Low,No Change,2399.67,27.07,0,59.77,0.21,0.08,2.83,0.8,20.43,0,-34.11,0,2352.17,1.28,2.16,0.47,2356.08,0,-5418.04,0,-6.78999999999996,High
Nov 2031,Lower_Colorado,MPIM,Low,No Change,1743.49,18.51,0,40.74,0.05,0.08,1.24,0.07,13.34,0,-23.1,0,1711.64,0.91,1.13,0,1713.68,0,-5434.22,0,-16.1800000000003,High
Dec 2031,Lower_Colorado,MPIM,Low,No Change,782.62,6.73,0,15.22,0.05,0.08,1.24,0.07,4.81,0,-8.84,0,771.08,0.38,1.13,0,772.6,0,-5445.15,0,-10.9299999999994,High
Jan 2032,Lower_Colorado,MPIM,Low,No Change,898.53,10.08,0,21.94,0.05,0.08,1.24,0.07,7.39,0,-12.3,0,881.06,0.48,1.13,0,882.67,0,-5450.36,0,-5.21000000000004,High
Feb 2032,Lower_Colorado,MPIM,Low,No Change,1258.13,11.95,0,27.3,0.05,0.08,1.24,0.07,8.58,0,-15.98,0,1237.6,0.66,1.13,0,1239.4,0,-5456.43,0,-6.07000000000062,High
Mar 2032,Lower_Colorado,MPIM,Low,No Change,527.91,4.25,0,10.1,0.07,0.08,1.41,0.15,3.15,0,-6.16,0,520.52,0.32,1.25,0.01,522.09,0,-5465,0,-8.56999999999971,High
Apr 2032,Lower_Colorado,MPIM,Low,No Change,503.78,4.69,0,9.91,0.84,0.22,7.02,2.74,3.72,0,-6.23,0,495.37,0.4,4.9,0.42,501.09,0,-5469.28,0,-4.27999999999975,High
May 2032,Lower_Colorado,MPIM,Low,No Change,226.17,2.37,0,3.78,2.95,1.6,9.17,3.92,1.86,0,-3.03,0,221.94,0.28,6.59,1.57,230.39,0,-5476.49,0,-7.21000000000004,High
Jun 2032,Lower_Colorado,MPIM,Low,No Change,172.62,1.88,0,2.25,3.6,1.99,11.25,4.86,1.69,0,-2.22,0,169.06,0.23,8.01,3.08,180.38,0,-5484.49,0,-8,High
Jul 2032,Lower_Colorado,MPIM,Low,No Change,2465.96,28.27,0,56.98,1.86,1.06,6.02,2.38,22.18,0,-30.78,0,2415.5,1.26,4.44,2.8,2424,0,-5494.5,0,-10.0100000000002,High
Aug 2032,Lower_Colorado,MPIM,Low,No Change,1607.47,16.48,0,32.97,2.72,1.51,8.45,3.55,12.35,0,-18.6,0,1578.64,0.91,6.11,2.62,1588.28,0,-5509.53,0,-15.0299999999997,High
Sep 2032,Lower_Colorado,MPIM,Low,No Change,1019.9,10.66,0,22.71,2.67,1.49,8.26,3.46,8.39,0,-13.88,0,1000.85,0.64,5.98,2.18,1009.66,0,-5523.31,0,-13.7800000000007,High
Oct 2032,Lower_Colorado,MPIM,Low,No Change,1255.72,13.57,0,29.49,0.79,0.38,4.44,1.58,10.18,0,-16.98,0,1231.96,0.65,3.27,0.55,1236.44,0,-5535.78,0,-12.4699999999993,High
Nov 2032,Lower_Colorado,MPIM,Low,No Change,476.92,4.68,0,10.41,0.05,0.08,1.24,0.07,3.63,0,-6.08,0,468.61,0.39,1.14,0,470.13,0,-5545.99,0,-10.21,High
Dec 2032,Lower_Colorado,MPIM,Low,No Change,1333.75,12.57,0,27.43,0.05,0.08,1.24,0.07,9.14,0,-15.48,0,1312.04,0.65,1.14,0,1313.82,0,-5549.61,0,-3.61999999999989,High
Jan 2033,Lower_Colorado,MPIM,Low,No Change,568.01,5.87,0,12.88,0.05,0.08,1.24,0.07,4.46,0,-7.32,0,557.68,0.34,1.14,0,559.16,0,-5557.12,0,-7.51000000000022,High
Feb 2033,Lower_Colorado,MPIM,Low,No Change,778.89,7.83,0,17.77,0.05,0.08,1.24,0.07,5.68,0,-10.41,0,765.39,0.5,1.14,0,767.02,0,-5561.15,0,-4.02999999999975,High
Mar 2033,Lower_Colorado,MPIM,Low,No Change,1135.57,10.44,0,24.38,0.05,0.08,1.24,0.07,7.48,0,-14.61,0,1117.66,0.7,1.14,0,1119.5,0,-5567.05,0,-5.90000000000055,High
Apr 2033,Lower_Colorado,MPIM,Low,No Change,254.3,1.93,0,3.69,1.1,0.37,7.66,3.05,1.5,0,-2.8,0,250.87,0.3,5.35,0.53,257.05,0,-5575.36,0,-8.30999999999949,High
May 2033,Lower_Colorado,MPIM,Low,No Change,27.46,0.09,0,0.19,0.46,0.32,9.62,3.5,0.1,0,-0.69,0,27.27,0.44,6.27,1.58,35.57,0,-5581.8,0,-6.44000000000051,High
Jun 2033,Lower_Colorado,MPIM,Low,No Change,61.58,0.62,0,0.48,1.75,1,10.87,4.27,0.57,0,-0.98,0,60.39,0.37,7.35,2.91,71.02,0,-5590.1,0,-8.30000000000018,High
Jul 2033,Lower_Colorado,MPIM,Low,No Change,2681.07,30.26,0,61.23,1.85,1.06,6,2.37,23.58,0,-33.24,0,2627.23,1.47,4.43,2.92,2636.05,0,-5600.03,0,-9.92999999999938,High
Aug 2033,Lower_Colorado,MPIM,Low,No Change,1797.63,22.25,0,42.9,1.96,1.11,6.41,2.56,17.39,0,-22.55,0,1757.98,1.05,4.7,2.5,1766.24,0,-5616.24,0,-16.21,High
Sep 2033,Lower_Colorado,MPIM,Low,No Change,1831.23,22.67,0,47.21,1.43,0.78,5.45,2.08,17.67,0,-26.22,0,1790.9,1.04,4.01,1.98,1797.93,0,-5627.75,0,-11.5100000000002,High
Oct 2033,Lower_Colorado,MPIM,Low,No Change,337.69,3.88,0,7.1,1.55,0.81,6.05,2.38,3.48,0,-4.18,0,330.33,0.21,4.41,0.67,335.62,0,-5641.65,0,-13.8999999999996,High
Nov 2033,Lower_Colorado,MPIM,Low,No Change,430.92,5.87,0,11.87,0.05,0.08,1.25,0.07,4.64,0,-6.27,0,420.41,0.3,1.14,0,421.86,0,-5646.69,0,-5.03999999999996,High
Dec 2033,Lower_Colorado,MPIM,Low,No Change,416.48,4.51,0,9.52,0.05,0.08,1.25,0.07,3.59,0,-5.29,0,408.38,0.31,1.14,0,409.84,0,-5649.5,0,-2.8100000000004,High
Jan 2034,Lower_Colorado,MPIM,Low,No Change,153.2,1.18,0,2.83,0.05,0.08,1.25,0.07,0.93,0,-1.77,0,151.09,0.15,1.14,0,152.38,0,-5652.38,0,-2.88000000000011,High
Feb 2034,Lower_Colorado,MPIM,Low,No Change,1865.05,19.69,0,42.52,0.05,0.08,1.25,0.07,15.21,0,-23.66,0,1830.15,0.86,1.14,0,1832.15,0,-5654.39,0,-2.01000000000022,High
Mar 2034,Lower_Colorado,MPIM,Low,No Change,42.5,0.41,0,0.64,0.07,0.08,1.47,0.17,0.35,0,-0.34,0,41.75,0.12,1.29,0.01,43.16,0,-5664.01,0,-9.61999999999989,High
Apr 2034,Lower_Colorado,MPIM,Low,No Change,213.24,1.86,0,3.37,1.29,0.48,7.99,3.22,1.51,0,-2.64,0,209.88,0.32,5.59,0.62,216.4,0,-5665.31,0,-1.30000000000018,High
May 2034,Lower_Colorado,MPIM,Low,No Change,40.69,0.64,0,0.49,1.47,0.75,9.71,3.82,0.59,0,-0.84,0,39.46,0.27,6.62,1.73,48.07,0,-5671.84,0,-6.52999999999975,High
Jun 2034,Lower_Colorado,MPIM,Low,No Change,626.43,8.07,0,14.61,3.21,1.79,9.61,4.11,6.37,0,-8.39,0,611.99,0.43,6.92,2.84,622.18,0,-5679.71,0,-7.86999999999989,High
Jul 2034,Lower_Colorado,MPIM,Low,No Change,1483.63,16.07,0,32.17,2.92,1.67,8.35,3.52,12.74,0,-18.12,0,1454.82,0.76,6.08,3.01,1464.67,0,-5690.07,0,-10.3599999999997,High
Aug 2034,Lower_Colorado,MPIM,Low,No Change,1258.88,13.51,0,26.61,2.96,1.67,8.83,3.74,10.37,0,-15.14,0,1235,0.74,6.39,2.69,1244.82,0,-5703.29,0,-13.2200000000003,High
Sep 2034,Lower_Colorado,MPIM,Low,No Change,101.97,1.2,0,0.93,2.49,1.35,9.29,3.84,1.03,0,-0.93,0,99.73,0.06,6.59,2.2,108.59,0,-5715.84,0,-12.5500000000002,High
Oct 2034,Lower_Colorado,MPIM,Low,No Change,52.18,0.29,0,0.38,0.8,0.42,7.72,2.87,0.29,0,-0.53,0,51.6,0.06,5.23,0.8,57.7,0,-5723.4,0,-7.55999999999949,High
Nov 2034,Lower_Colorado,MPIM,Low,No Change,27.05,0.12,0,0.2,0.09,0.08,2.1,0.43,0.12,0,-0.13,0,26.81,0.05,1.67,0.03,28.56,0,-5729.3,0,-5.90000000000055,High
Dec 2034,Lower_Colorado,MPIM,Low,No Change,52.44,0.37,0,0.67,0.05,0.08,1.25,0.07,0.33,0,-0.33,0,51.73,0.07,1.15,0,52.95,0,-5731,0,-1.69999999999982,High
Jan 2035,Lower_Colorado,MPIM,Low,No Change,243.51,2.38,0,5.29,0.05,0.08,1.25,0.07,1.88,0,-3.07,0,239.26,0.18,1.15,0,240.59,0,-5732.18,0,-1.18000000000029,High
Feb 2035,Lower_Colorado,MPIM,Low,No Change,994.13,9.33,0,21.38,0.05,0.08,1.25,0.07,6.75,0,-12.53,0,978.05,0.51,1.15,0,979.71,0,-5734.55,0,-2.36999999999989,High
Mar 2035,Lower_Colorado,MPIM,Low,No Change,108.86,1.19,0,2.51,0.15,0.1,2.03,0.43,1,0,-1.54,0,106.67,0.16,1.66,0.05,108.54,0,-5741.51,0,-6.96000000000004,High
Apr 2035,Lower_Colorado,MPIM,Low,No Change,37.3,0.28,0,0.3,0.77,0.42,8.43,3.13,0.22,0,-0.55,0,36.8,0.17,5.65,1.25,43.86,0,-5743.7,0,-2.1899999999996,High
May 2035,Lower_Colorado,MPIM,Low,No Change,608.15,6.54,0,13.23,2.74,1.48,8.91,3.77,4.93,0,-8.47,0,596.68,0.52,6.41,1.66,605.26,0,-5750.57,0,-6.86999999999989,High
Jun 2035,Lower_Colorado,MPIM,Low,No Change,47.12,0.53,0,0.31,1.61,0.97,11.95,4.63,0.45,0,-0.5,0,46.14,0.08,7.95,3.58,57.76,0,-5760.91,0,-10.3400000000001,High
Jul 2035,Lower_Colorado,MPIM,Low,No Change,2470.62,28.07,0,57.38,2.11,1.18,7,2.83,21.32,0,-31.53,0,2421.23,1.29,5.1,2.98,2430.59,0,-5771.86,0,-10.9499999999998,High
Aug 2035,Lower_Colorado,MPIM,Low,No Change,1935.25,22.15,0,44.8,2.28,1.25,7.7,3.17,16.6,0,-24.76,0,1896.5,1.08,5.57,2.64,1905.79,0,-5789.22,0,-17.3600000000006,High
Sep 2035,Lower_Colorado,MPIM,Low,No Change,785.35,10.26,0,20.13,2.59,1.46,7.91,3.29,8.31,0,-11.48,0,766.78,0.48,5.75,2.21,775.22,0,-5804.56,0,-15.3400000000001,High
Oct 2035,Lower_Colorado,MPIM,Low,No Change,1932.45,21.73,0,47.36,0.64,0.3,4,1.36,16.07,0,-26.84,0,1894.65,0.88,2.97,0.76,1899.26,0,-5814.56,0,-10,High
Nov 2035,Lower_Colorado,MPIM,Low,No Change,1243.86,11.71,0,26.29,0.05,0.08,1.25,0.07,8.59,0,-15.17,0,1223.56,0.62,1.15,0,1225.33,0,-5828.73,0,-14.1699999999992,High
Dec 2035,Lower_Colorado,MPIM,Low,No Change,201.26,1.29,0,2.99,0.05,0.08,1.25,0.07,1.2,0,-1.78,0,198.77,0.11,1.15,0,200.04,0,-5836.5,0,-7.77000000000044,High
Jan 2036,Lower_Colorado,MPIM,Low,No Change,303.19,2.57,0,6.03,0.05,0.08,1.26,0.07,2.02,0,-3.62,0,298.61,0.19,1.15,0,299.95,0,-5838.25,0,-1.75,High
Feb 2036,Lower_Colorado,MPIM,Low,No Change,356.62,3.48,0,7.88,0.05,0.08,1.26,0.07,2.73,0,-4.61,0,350.42,0.24,1.15,0,351.8,0,-5841.05,0,-2.80000000000018,High
Mar 2036,Lower_Colorado,MPIM,Low,No Change,747.15,6.14,0,14.58,0.05,0.08,1.27,0.08,4.6,0,-8.82,0,736.41,0.42,1.16,0,737.99,0,-5844.11,0,-3.05999999999949,High
Apr 2036,Lower_Colorado,MPIM,Low,No Change,131.77,1.25,0,1.98,1.13,0.37,7.92,3.16,1.06,0,-1.84,0,129.46,0.34,5.52,0.52,135.84,0,-5849.53,0,-5.42000000000007,High
