Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,MPIM,No Change,High,1171.79,7.84,1.48,6.47,28.39,22.6,62.11,20.01,14.34,0,-5.63,0,1149.61,2.69,57.14,23.81,1233.26,65.72,-17411.42,32.33,-16.989999999998,No Change
Oct 2025,Pecos,MPIM,No Change,High,13.23,0.23,0.51,11.42,18.17,28.62,55.72,17.86,0.24,0,-2.23,0,12.76,2,49.02,14.78,78.56,56.47,-17468.62,-9.25,-57.2000000000007,No Change
Nov 2025,Pecos,MPIM,No Change,High,751.38,8.49,0.11,4.28,8.77,4.67,9.43,2.74,9.72,0,-0.52,0,733.17,0.74,9.44,2.65,746,34.86,-17523.25,-21.61,-54.630000000001,No Change
Dec 2025,Pecos,MPIM,No Change,High,87.7,1.42,0.11,0.78,1.68,1.73,5.5,1.06,1.31,0,-0.61,0,84.97,1.4,5.2,0,91.57,36.22,-17523.4,1.36,-0.150000000001455,No Change
Jan 2026,Pecos,MPIM,No Change,High,421.07,2.64,0.11,1.3,4.08,1.23,5.5,1.17,4.97,0,-1.63,0,413.47,0.23,5.2,0,418.89,35.41,-17527.14,-0.810000000000002,-3.73999999999796,No Change
Feb 2026,Pecos,MPIM,No Change,High,357.56,2,0.11,0.57,4.7,2.45,6.52,1.28,4.51,0,-1.55,0,351.05,0.84,6.46,0.81,359.16,37.39,-17528.12,1.98,-0.979999999999563,No Change
Mar 2026,Pecos,MPIM,No Change,High,365.22,6.27,0.1,1.31,6.14,4.74,34.88,9.24,4.75,0,-1.44,0,354.19,5.1,27.1,11.72,398.11,38.42,-17531.21,1.03,-3.09000000000015,No Change
Apr 2026,Pecos,MPIM,No Change,High,61.01,0.25,0.12,2.56,18.12,17.88,63.7,19.56,0.74,0,-4.32,0,60.03,1.9,54.82,21.32,138.06,38.36,-17565.25,-0.0600000000000023,-34.0400000000009,No Change
May 2026,Pecos,MPIM,No Change,High,1295.48,15.21,0.1,2.71,26.31,10.88,60.32,18.83,16.04,0,-6.26,0,1264.22,3.43,52.86,27.87,1348.39,27.91,-17634.28,-10.45,-69.0299999999988,No Change
Jun 2026,Pecos,MPIM,No Change,High,818.64,6.5,0.36,2.85,27.68,22.19,75.19,21.95,9.33,0,-3.95,0,802.81,2.49,64.01,33,902.3,31.97,-17693.86,4.06,-59.5800000000017,No Change
Jul 2026,Pecos,MPIM,No Change,High,1058.43,10.54,0.24,3.59,28.24,17.81,80.2,25.01,13.11,0,-4.44,0,1034.78,1.21,70.37,33.05,1139.41,26.68,-17774.71,-5.29,-80.8499999999985,No Change
Aug 2026,Pecos,MPIM,No Change,High,2992.52,31.44,0.4,5.28,41.88,11.37,59.24,18.88,36.27,0,-6.87,0,2924.81,2.92,52.95,28.4,3009.08,21.93,-17854.28,-4.75,-79.5699999999997,No Change
Sep 2026,Pecos,MPIM,No Change,High,387.85,0.68,1.48,4.03,22.86,23.27,63.83,19.75,3.68,0,-2.48,0,383.49,1,55.74,22.29,462.51,39.85,-17893.64,17.92,-39.3600000000006,No Change
Oct 2026,Pecos,MPIM,No Change,High,1544.43,18.86,0.51,9.92,25.58,11.57,39.52,12.48,18.91,0,-6.28,0,1506.66,1.72,34.5,13.33,1556.21,27.79,-17958.8,-12.06,-65.1599999999999,No Change
Nov 2026,Pecos,MPIM,No Change,High,371.97,4.58,0.11,3.67,5.9,5.61,9.96,2.96,4.73,0,0.32,0,362.66,0.41,9.99,2.94,375.99,34.33,-17986.53,6.54,-27.7299999999996,No Change
Dec 2026,Pecos,MPIM,No Change,High,2501.06,27.71,0.11,6.83,22.14,1.23,5.5,1.06,28.97,0,-1.18,0,2444.38,1.26,5.22,0,2450.86,31.63,-17991.42,-2.7,-4.88999999999942,No Change
Jan 2027,Pecos,MPIM,No Change,High,296.26,1.78,0.11,0.52,3.56,1.23,5.51,1.17,3.64,0,-1.56,0,290.85,0.6,5.58,0,297.03,51.76,-17968.07,20.13,23.3499999999985,No Change
Feb 2027,Pecos,MPIM,No Change,High,397.63,2.15,0.11,0.53,4.75,2.31,5.76,1.37,4.65,0,-1.56,0,390.82,0.85,6.33,0.21,398.21,52.85,-17970.33,1.09,-2.26000000000204,No Change
Mar 2027,Pecos,MPIM,No Change,High,565.3,6.81,0.1,1.34,10.36,8.81,15.93,3.69,6.87,0,-1.08,0,551.62,5.1,14.32,8.16,579.2,53.34,-17971.83,0.490000000000002,-1.5,No Change
Apr 2027,Pecos,MPIM,No Change,High,209.34,5.33,0.12,6.46,19.4,20.27,55.4,18.45,3.32,0,-2.98,0,200.7,2.84,49.66,16.61,269.8,52.82,-17986.44,-0.520000000000003,-14.6099999999969,No Change
May 2027,Pecos,MPIM,No Change,High,1196.53,12.38,0.1,5.49,22.9,15.2,62.06,19.93,13.26,0,-3.41,0,1170.9,2.7,56.09,26.74,1256.42,39.23,-18039.65,-13.59,-53.2100000000028,No Change
Jun 2027,Pecos,MPIM,No Change,High,2631.88,26.27,0.36,9.99,31.6,11.96,57.65,18.45,29.76,0,-6.77,0,2575.85,3.77,53.14,31.31,2664.07,32.97,-18098.67,-6.26,-59.0199999999968,No Change
Jul 2027,Pecos,MPIM,No Change,High,1916.26,17.89,0.24,7.34,31,15.9,71.28,23.1,22.41,0,-6.27,0,1875.96,1.96,65.64,32.35,1975.91,38.68,-18146.19,5.71,-47.5200000000004,No Change
Aug 2027,Pecos,MPIM,No Change,High,3747.9,40.36,0.4,11.17,44.71,9.87,50.5,16.32,44.69,0,-9.56,0,3662.85,4.32,46.64,28.63,3742.45,36.32,-18210.59,-2.36,-64.4000000000015,No Change
Sep 2027,Pecos,MPIM,No Change,High,1757.6,16.52,1.48,11.03,27.16,17.94,52.58,16.7,20.51,0,-5.02,0,1720.57,2.76,48.35,21.72,1793.4,58.69,-18238.28,22.37,-27.6899999999987,No Change
Oct 2027,Pecos,MPIM,No Change,High,3683.16,38.64,0.51,25.85,21.83,4.89,19.74,6.02,41.21,0,-5.8,0,3603.31,2.17,19.42,14.65,3639.55,55.46,-18280.4,-3.23,-42.1200000000026,No Change
Nov 2027,Pecos,MPIM,No Change,High,3026.43,34.3,0.11,21.81,15.72,4.29,5.98,1.27,35.86,0,-0.61,0,2956.27,1.78,6.55,1.59,2966.2,66.69,-18273.36,11.23,7.04000000000087,No Change
Dec 2027,Pecos,MPIM,No Change,High,442.26,3.65,0.11,5.45,2.91,3.84,5.51,1.06,5.23,0,-1.11,0,433.38,0.35,5.74,0,439.47,76.28,-18244.41,9.59,28.9500000000007,No Change
Jan 2028,Pecos,MPIM,No Change,High,1190.7,11.12,0.11,3.33,10.13,1.23,5.51,1.17,13.73,0,-1.62,0,1165.85,0.63,5.69,0,1172.17,74.07,-18244.75,-2.21000000000001,-0.340000000000146,No Change
Feb 2028,Pecos,MPIM,No Change,High,530.67,4.33,0.11,1.29,5.54,2.73,5.52,1.37,6.74,0,-1.21,0,519.6,1.55,6.13,0,527.29,81.61,-18236.98,7.54000000000001,7.77000000000044,No Change
Mar 2028,Pecos,MPIM,No Change,High,310.5,3.19,0.1,0.63,13.85,16.47,7.94,1.91,3.92,0,0.01,0,303.4,5.27,9.16,2.01,319.85,82.43,-18235.59,0.820000000000007,1.38999999999942,No Change
Apr 2028,Pecos,MPIM,No Change,High,1001.85,12.72,0.12,14.91,11.77,16.5,35.92,12.55,12.39,0,1.07,0,976.73,1.61,34.1,14.02,1026.46,76.66,-18239.69,-5.77000000000001,-4.09999999999854,No Change
May 2028,Pecos,MPIM,No Change,High,5781.84,58.04,0.1,29.13,38.6,6.14,25.7,7.77,65.16,0,-10.72,0,5658.63,7.28,26.68,26.26,5718.86,61.18,-18263.61,-15.48,-23.9200000000019,No Change
Jun 2028,Pecos,MPIM,No Change,High,1741.95,15.7,0.36,19.76,25.65,30.21,60.67,19.94,19.39,0,-3.91,0,1706.86,4.78,58.96,30.74,1801.34,84.89,-18253.36,23.71,10.25,No Change
Jul 2028,Pecos,MPIM,No Change,High,2228.86,29.78,0.24,20,35.37,26.95,66.26,21.68,27.35,0,-1.39,0,2171.73,2.99,62.64,31.63,2269,62.1,-18309.36,-22.79,-56,No Change
Aug 2028,Pecos,MPIM,No Change,High,2118.1,26.68,0.4,6.39,30.39,12.06,66.11,21.41,25.9,0,-1.2,0,2065.52,3.56,60.24,28.22,2157.54,52.45,-18359.61,-9.65,-50.25,No Change
Sep 2028,Pecos,MPIM,No Change,High,4067.67,47.48,1.48,18.59,35.87,6.62,32.48,10.11,47.58,0,-3.72,0,3972.61,4.83,30.86,21.48,4029.77,55.23,-18407.82,2.77999999999999,-48.2099999999991,No Change
Oct 2028,Pecos,MPIM,No Change,High,1218.95,11.3,0.51,21.09,17.96,24.4,42.82,13.55,13.67,0,-3.59,0,1193.98,0.75,39.52,14.49,1248.74,76,-18407.8,20.77,0.0200000000004366,No Change
Nov 2028,Pecos,MPIM,No Change,High,966.82,9.39,0.11,12.36,6.09,8.34,7.3,1.83,11.82,0,-1.14,0,945.61,0.54,7.72,1.41,955.28,59.32,-18441.5,-16.68,-33.7000000000007,No Change
Dec 2028,Pecos,MPIM,No Change,High,667.22,5.53,0.11,3.96,3.96,1.24,5.52,1.06,7.98,0,-1.33,0,653.7,0.29,5.54,0,659.53,54.82,-18437.7,-4.5,3.79999999999927,No Change
Jan 2029,Pecos,MPIM,No Change,High,248.25,1.6,0.11,0.48,3.11,1.24,5.52,1.17,3.07,0,-1.52,0,243.58,0.88,5.23,0,249.69,56.47,-18435.51,1.65,2.19000000000233,No Change
Feb 2029,Pecos,MPIM,No Change,High,924.96,8.13,0.11,1.9,8.75,2.37,5.54,1.25,10.8,0,-1.55,0,906.03,1.51,5.97,0.02,913.53,57.46,-18438.31,0.990000000000002,-2.80000000000291,No Change
Mar 2029,Pecos,MPIM,No Change,High,92.42,0.95,0.1,1.32,8.52,11.55,20.13,4.5,1.36,0,-2.07,0,90.12,4.83,17.51,9.27,121.73,62.16,-18433.37,4.7,4.94000000000233,No Change
Apr 2029,Pecos,MPIM,No Change,High,1003.22,9.81,0.12,9.11,19.3,14.93,49.56,16.36,11.53,0,-4.94,0,981.88,1.4,45.55,18.3,1047.12,57.26,-18459,-4.9,-25.630000000001,No Change
May 2029,Pecos,MPIM,No Change,High,916.76,8.93,0.1,4.25,22.67,15.41,61.59,19.89,10.85,0,-6.3,0,896.98,3.82,55.75,25.26,981.81,49.28,-18503.91,-7.98,-44.9099999999999,No Change
Jun 2029,Pecos,MPIM,No Change,High,1293.49,12.55,0.36,3.62,28.44,17.08,72.62,23.09,15.58,0,-5.96,0,1265.36,3.9,65.61,33.42,1368.28,42.49,-18566.32,-6.79,-62.4099999999999,No Change
Jul 2029,Pecos,MPIM,No Change,High,5297.88,53.65,0.24,16.14,53.04,8.5,39.97,12.78,62.96,0,-11.44,0,5181.27,4.66,38.34,29.96,5254.23,37.78,-18639.65,-4.71,-73.3300000000017,No Change
Aug 2029,Pecos,MPIM,No Change,High,2559.65,27.39,0.4,12.45,30.24,10.62,57.93,19.08,31.54,0,-9.01,0,2500.71,4.73,54.5,28.25,2588.19,71.17,-18645.28,33.39,-5.62999999999738,No Change
Sep 2029,Pecos,MPIM,No Change,High,3322.76,31.64,1.48,25.36,23.04,12.55,36.33,11.27,36.65,0,-6.2,0,3254.46,3.46,35.47,22.86,3316.26,75.14,-18689.85,3.97,-44.5699999999997,No Change
Oct 2029,Pecos,MPIM,No Change,High,2188.7,20.28,0.51,30.97,11.59,18.45,26.02,7.8,24.53,0,-4.06,0,2143.89,0.74,24.86,11.57,2181.05,75.22,-18707.32,0.0799999999999983,-17.4700000000012,No Change
Nov 2029,Pecos,MPIM,No Change,High,623.54,5.08,0.11,15.31,4.97,13.41,5.73,1.16,7.38,0,-2.2,0,611.08,0.52,5.97,0.14,617.71,61.72,-18716.63,-13.5,-9.31000000000131,No Change
Dec 2029,Pecos,MPIM,No Change,High,772.88,8.34,0.11,3.28,6.47,1.24,5.53,1.06,9.5,0,-0.73,0,755.04,0.67,5.51,0,761.22,51.89,-18716.16,-9.83,0.470000000001164,No Change
Jan 2030,Pecos,MPIM,No Change,High,220,1.07,0.11,0.56,2.73,1.29,5.53,1.17,2.78,0,-1.53,0,216.15,0.72,5.54,0,222.41,56.08,-18711.86,4.19,4.29999999999927,No Change
Feb 2030,Pecos,MPIM,No Change,High,731.99,5.7,0.11,1.97,7.18,2.73,5.53,1.2,8.43,0,-1.86,0,717.86,1.25,5.61,0,724.71,56.33,-18714.97,0.25,-3.11000000000058,No Change
Mar 2030,Pecos,MPIM,No Change,High,571.48,6.86,0.1,0.77,10.28,8.09,10.05,2.36,6.8,0,-2.18,0,557.81,6.19,10.31,3.37,577.68,59.51,-18712.73,3.18,2.2400000000016,No Change
Apr 2030,Pecos,MPIM,No Change,High,282.39,2.61,0.12,5.76,20.45,20.38,59.21,19.58,4.01,0,-5.73,0,275.78,2.64,53.44,18.69,350.55,59.08,-18719.16,-0.43,-6.43000000000029,No Change
May 2030,Pecos,MPIM,No Change,High,2168.46,24.54,0.1,6.36,33.09,9.21,49.19,16.2,26.01,0,-11.56,0,2117.91,5.95,45.82,26.38,2196.06,45.33,-18779.2,-13.75,-60.0400000000009,No Change
Jun 2030,Pecos,MPIM,No Change,High,2386.14,19.96,0.36,6.64,39.01,23.26,62.45,20.06,28.07,0,-7.11,0,2338.11,5.04,58.33,31.38,2432.85,56.39,-18824.13,11.06,-44.9300000000003,No Change
Jul 2030,Pecos,MPIM,No Change,High,2236.99,21.02,0.24,15.82,27.56,17.9,64.01,20.74,26.1,0,-6.56,0,2189.86,2.35,60.31,30.74,2283.27,56.2,-18876.93,-0.189999999999998,-52.7999999999993,No Change
Aug 2030,Pecos,MPIM,No Change,High,2290.82,25.3,0.4,7.23,37.76,13.53,64.47,21.18,29.11,0,-9.94,0,2236.4,4.19,59.16,29.78,2329.53,48.82,-18931.39,-7.38,-54.4599999999991,No Change
Sep 2030,Pecos,MPIM,No Change,High,5620.1,55.31,1.48,29.06,34.77,4.08,14.96,4.17,61.48,0,-7.91,0,5503.31,4.95,15.65,19.13,5543.04,57.18,-18985.3,8.36,-53.9099999999999,No Change
Oct 2030,Pecos,MPIM,No Change,High,636.7,3.61,0.51,21.64,18.03,31.96,43.82,14.18,7.34,0,-4.21,0,625.76,0.62,40.52,12.72,679.62,83.01,-18961.66,25.83,23.6399999999994,No Change
Nov 2030,Pecos,MPIM,No Change,High,312.94,1.46,0.11,9.98,4.51,11.45,10.47,3.17,3.3,0,-1.64,0,308.18,0.18,11.11,3.35,322.82,58.2,-19000.89,-24.81,-39.2299999999996,No Change
Dec 2030,Pecos,MPIM,No Change,High,1176,12.07,0.11,3.21,10.59,1.25,5.54,1.06,14.56,0,-1.16,0,1149.37,0.78,5.47,0,1155.62,47.45,-19009.88,-10.75,-8.9900000000016,No Change
Jan 2031,Pecos,MPIM,No Change,High,1077.76,10.1,0.11,2.77,10.45,1.25,5.54,1.17,12.62,0,-2.44,0,1055.04,0.68,5.69,0,1061.41,55.81,-19000.96,8.36,8.92000000000189,No Change
Feb 2031,Pecos,MPIM,No Change,High,1337.45,14.08,0.11,2.25,14.67,1.33,6,1.41,15.84,0,-4.01,0,1307.53,2.61,6.82,0.52,1317.48,63.68,-18995.14,7.87,5.81999999999971,No Change
Mar 2031,Pecos,MPIM,No Change,High,26.89,0.34,0.1,1.3,10.82,16,19.67,4.37,0.43,0,-1.63,0,26.12,5.96,17.39,9.14,58.61,74.79,-18988.43,11.11,6.70999999999913,No Change
Apr 2031,Pecos,MPIM,No Change,High,165.88,2.73,0.12,9.23,19.96,26.13,59.77,19.67,1.95,0,-2.52,0,161.19,2.32,54.6,19.67,237.78,67.52,-19014.07,-7.27000000000001,-25.6399999999994,No Change
May 2031,Pecos,MPIM,No Change,High,2039.52,25.81,0.1,9.59,30.67,12.46,52.2,17.02,23.45,0,-7.16,0,1990.26,5.27,48.69,27.58,2071.8,46.86,-19074.42,-20.66,-60.3499999999985,No Change
Jun 2031,Pecos,MPIM,No Change,High,4091.36,42.69,0.36,12.27,45.43,9.56,46.65,14.85,49.69,0,-13.02,0,3998.98,7.92,44.5,30.28,4081.68,51.57,-19120.9,4.71,-46.4800000000032,No Change
Jul 2031,Pecos,MPIM,No Change,High,3071.6,30.53,0.24,20.19,30.62,16.05,55.94,18.08,35.89,0,-7.69,0,3005.18,3.71,54.11,29.98,3092.99,74.74,-19146.31,23.17,-25.4099999999999,No Change
Aug 2031,Pecos,MPIM,No Change,High,4479.43,47.43,0.4,24.59,36.99,8.86,43.27,13.77,52.32,0,-10.49,0,4379.68,5.6,41.99,27.91,4455.17,73.06,-19185.96,-1.67999999999999,-39.6499999999978,No Change
Sep 2031,Pecos,MPIM,No Change,High,1507.53,9.74,1.48,21.88,22.73,32.43,52.12,16.18,15.93,0,-2.83,0,1481.87,1.87,48.48,21.47,1553.69,88.69,-19201.52,15.63,-15.5600000000013,No Change
Oct 2031,Pecos,MPIM,No Change,High,3861.71,41.04,0.51,38.75,14.69,9.56,9.71,2.38,42.23,0,-4.11,0,3778.43,1.78,10.47,9.59,3800.27,66.45,-19245.84,-22.24,-44.3199999999997,No Change
Nov 2031,Pecos,MPIM,No Change,High,1415.38,15.74,0.11,20.03,9.29,12.09,5.54,1.08,17.17,0,-2.36,0,1382.47,0.98,5.85,0,1389.3,68.44,-19224.64,1.98999999999999,21.2000000000007,No Change
Dec 2031,Pecos,MPIM,No Change,High,236.25,1.71,0.11,4.13,2.73,3.91,5.54,1.06,2.82,0,-1.89,0,231.72,0.77,5.77,0,238.26,64.26,-19214.3,-4.17999999999999,10.3400000000001,No Change
Jan 2032,Pecos,MPIM,No Change,High,716.23,5.64,0.11,1.72,8.26,1.25,5.54,1.18,8.77,0,-3.51,0,701.82,0.54,5.69,0,708.05,61.79,-19217.85,-2.47000000000001,-3.54999999999927,No Change
Feb 2032,Pecos,MPIM,No Change,High,831.39,8.59,0.11,1.49,9.9,1.25,5.55,1.26,10.37,0,-3.6,0,812.42,2.16,6.14,0,820.72,67.48,-19216.96,5.69,0.889999999999418,No Change
Mar 2032,Pecos,MPIM,No Change,High,156.93,1.45,0.1,0.77,10.4,12.46,11.9,2.81,2.23,0,-2.85,0,153.25,5.69,12.03,3.97,174.94,74.27,-19214.47,6.78999999999999,2.48999999999796,No Change
Apr 2032,Pecos,MPIM,No Change,High,1202.47,12.82,0.12,10.69,21.51,14.3,45.54,15.34,15.11,0,-7.06,0,1174.55,2.1,42.98,18.49,1238.12,69.28,-19228.15,-4.98999999999999,-13.6800000000003,No Change
May 2032,Pecos,MPIM,No Change,High,1006.12,7.73,0.1,7.37,22.4,20.69,61.83,19.87,10.96,0,-5.22,0,987.42,3.97,56.92,26.31,1074.62,63.71,-19268.8,-5.57,-40.6499999999978,No Change
Jun 2032,Pecos,MPIM,No Change,High,5835.81,57.88,0.36,24.74,46.87,8.36,35.69,11.09,68.17,0,-12.48,0,5709.76,7.47,35.56,31.82,5784.61,50.45,-19331.32,-13.26,-62.5200000000004,No Change
Jul 2032,Pecos,MPIM,No Change,High,5708.01,57.26,0.24,29.39,44.93,8.28,40.43,12.7,68.6,0,-14.78,0,5582.15,6.25,40.57,28.72,5657.69,78.01,-19332.05,27.56,-0.729999999999563,No Change
Aug 2032,Pecos,MPIM,No Change,High,2413.23,24.82,0.4,24.2,23.74,21.21,59.42,19.15,30.7,0,-5.77,0,2357.71,4.26,57.79,28.38,2448.14,101.82,-19334.69,23.81,-2.63999999999942,No Change
Sep 2032,Pecos,MPIM,No Change,High,2958.71,29.7,1.48,26.93,18.66,11.81,43.96,13.81,33.96,0,-6.6,0,2895.05,4,42.43,23.16,2964.64,86.82,-19378.4,-15,-43.7100000000028,No Change
Oct 2032,Pecos,MPIM,No Change,High,983.7,8.77,0.51,21.53,16.62,25.93,39.3,12.55,11.82,0,-3.81,0,963.11,0.88,36.3,12,1012.29,81.4,-19404.36,-5.41999999999999,-25.9599999999991,No Change
Nov 2032,Pecos,MPIM,No Change,High,791.32,8.98,0.11,12.37,9.15,9.54,5.55,1.08,10,0,-3.81,0,772.35,0.91,5.62,0,778.88,62.53,-19435.1,-18.87,-30.739999999998,No Change
Dec 2032,Pecos,MPIM,No Change,High,288.48,4.01,0.11,2.06,4.71,2.25,5.55,1.06,4.03,0,-1.71,0,280.45,1.31,5.56,0,287.31,60.99,-19433.39,-1.54,1.70999999999913,No Change
Jan 2033,Pecos,MPIM,No Change,High,737.45,5.84,0.11,1.96,8.19,1.25,5.55,1.18,8.8,0,-3.47,0,722.81,0.53,5.47,0,728.81,62.38,-19435.57,1.39,-2.18000000000029,No Change
Feb 2033,Pecos,MPIM,No Change,High,918.83,8.72,0.11,1.89,10.04,1.47,5.55,1.14,11,0,-3.79,0,899.11,2.16,6.11,0,907.38,68.22,-19434.61,5.84,0.959999999999127,No Change
Mar 2033,Pecos,MPIM,No Change,High,646.15,12.82,0.1,1.2,12.02,7,15.31,3.05,8.46,0,-3.15,0,624.87,9.85,13.87,7.89,656.48,75.09,-19431.81,6.87,2.79999999999927,No Change
Apr 2033,Pecos,MPIM,No Change,High,26.21,1.85,0.12,5.93,17.41,22.54,60.28,19.87,0.65,0,-3.06,0,23.7,4.24,54.56,17.91,100.41,78.5,-19446.65,3.41,-14.8400000000001,No Change
May 2033,Pecos,MPIM,No Change,High,210.28,2.01,0.1,3.24,24.9,27.58,69.15,22.09,2.8,0,-3.11,0,205.47,4.66,62.3,26.73,299.17,59.21,-19507.38,-19.29,-60.7299999999996,No Change
Jun 2033,Pecos,MPIM,No Change,High,940.05,8.47,0.36,3.25,25.67,18.49,73.49,22.4,11.51,0,-5.21,0,920.07,3.61,64.33,31.5,1019.5,41.28,-19581.48,-17.93,-74.0999999999985,No Change
Jul 2033,Pecos,MPIM,No Change,High,3690.25,42.61,0.24,7.15,52.43,10.97,58.56,19,45.67,0,-10.7,0,3601.97,4.95,53.77,31.09,3691.79,35.23,-19657.77,-6.05,-76.2900000000009,No Change
Aug 2033,Pecos,MPIM,No Change,High,5500.2,57.42,0.4,20.87,46.87,7.37,34.88,10.97,63.64,0,-8.52,0,5379.13,5.97,34.06,27.25,5446.41,62.48,-19693.46,27.25,-35.6899999999987,No Change
Sep 2033,Pecos,MPIM,No Change,High,7619.37,76.4,1.48,47.17,41.24,4.33,16.3,4.49,86.3,0,-12.55,0,7456.68,6.35,18.49,21.92,7503.43,91.84,-19689.5,29.36,3.95999999999913,No Change
Oct 2033,Pecos,MPIM,No Change,High,1022.65,6.94,0.51,41.17,15.88,46.28,41.62,13.07,11.09,0,-3.84,0,1004.63,0.51,39.97,13.37,1058.48,122.06,-19649.48,30.22,40.0200000000004,No Change
Nov 2033,Pecos,MPIM,No Change,High,1420.95,12.82,0.11,23.2,4.26,12.36,5.62,1.1,15.84,0,-2.63,0,1392.29,0.47,6.2,0.17,1399.13,80.24,-19684.15,-41.82,-34.6700000000019,No Change
Dec 2033,Pecos,MPIM,No Change,High,1201.47,11.57,0.11,6.17,7.96,1.26,5.56,1.06,14.25,0,-1.98,0,1175.64,0.78,5.78,0,1182.2,70.46,-19675.63,-9.78,8.52000000000044,No Change
Jan 2034,Pecos,MPIM,No Change,High,149.9,1.11,0.11,0.48,2.23,1.38,5.56,1.18,1.94,0,-1.6,0,146.85,1.5,5.84,0,154.19,75.88,-19667.85,5.42,7.78000000000247,No Change
Feb 2034,Pecos,MPIM,No Change,High,1417.86,13.44,0.11,4.03,12.7,1.45,5.56,1.37,16.1,0,-4.04,0,1388.32,2.31,6.15,0,1396.78,75.27,-19671.89,-0.609999999999999,-4.04000000000087,No Change
Mar 2034,Pecos,MPIM,No Change,High,183.57,0.71,0.1,0.88,11.99,15.43,12.25,3.13,2.11,0,-2.13,0,180.76,5.51,12.92,4.18,203.37,84.56,-19664.02,9.29000000000001,7.86999999999898,No Change
Apr 2034,Pecos,MPIM,No Change,High,1502.68,13.96,0.12,14.22,20.48,15.05,44.1,14.78,17.03,0,-7.68,0,1471.69,2.1,42.48,19.64,1535.92,77.32,-19677.35,-7.24000000000001,-13.3299999999981,No Change
May 2034,Pecos,MPIM,No Change,High,2375.99,23.25,0.1,15.62,25.59,16.61,47.64,15.31,25.69,0,-6.37,0,2327.06,5.11,46.3,27.87,2406.34,69.59,-19716.96,-7.72999999999999,-39.6100000000006,No Change
Jun 2034,Pecos,MPIM,No Change,High,4690.68,42.36,0.36,29.45,34.88,19.49,40.29,12.23,51.47,0,-6.9,0,4596.86,4.78,40.38,30.33,4672.34,64.62,-19757.85,-4.97,-40.8899999999994,No Change
Jul 2034,Pecos,MPIM,No Change,High,2564.48,25.45,0.24,23.02,32.66,24.35,65.79,21.26,31.33,0,-8.82,0,2507.7,3.17,62.53,31.52,2604.92,67.69,-19771.67,3.06999999999999,-13.8199999999997,No Change
Aug 2034,Pecos,MPIM,No Change,High,2600.12,29.69,0.4,10.84,35.41,11.65,61.24,19.92,32.5,0,-9.26,0,2537.92,4.75,56.31,28.12,2627.1,58,-19825.2,-9.69,-53.5300000000025,No Change
Sep 2034,Pecos,MPIM,No Change,High,180.26,0.51,1.48,4.51,24.75,29.99,67.72,21.64,1.94,0,-2.56,0,177.81,5.28,60.81,22.64,266.54,66.78,-19871.4,8.78,-46.2000000000007,No Change
Oct 2034,Pecos,MPIM,No Change,High,71.77,0.46,0.51,9.14,16.55,23.59,55.51,17.49,0.84,0,-2.79,0,70.47,1.67,48.07,14.92,135.12,46.81,-19940.75,-19.97,-69.3499999999985,No Change
Nov 2034,Pecos,MPIM,No Change,High,10.54,0.14,0.11,2.43,3.72,5.91,11.91,3.42,0.15,0,-1.77,0,10.25,1.79,11.09,2.38,25.51,29.71,-19995.63,-17.1,-54.880000000001,No Change
Dec 2034,Pecos,MPIM,No Change,High,70.15,0.57,0.11,0.47,1.55,1.29,5.56,1.06,0.92,0,-1.57,0,68.66,1.52,5,0,75.18,24.93,-20008.13,-4.78,-12.5,No Change
Jan 2035,Pecos,MPIM,No Change,High,450.76,2.95,0.11,1.43,4.49,1.26,5.56,1.11,5.43,0,-1.9,0,442.38,0.3,5.03,0,447.71,24.69,-20013.28,-0.239999999999998,-5.14999999999782,No Change
Feb 2035,Pecos,MPIM,No Change,High,528.75,3.87,0.11,0.68,6.23,1.94,6.01,1.12,6.43,0,-2.11,0,518.45,1.11,5.8,0.36,525.73,27.34,-20014.21,2.65,-0.930000000000291,No Change
Mar 2035,Pecos,MPIM,No Change,High,506.32,6.79,0.1,1.42,7.27,3.8,20.83,4.55,6.22,0,-3.05,0,493.3,5.06,17.28,9.79,525.43,30.72,-20015.13,3.38,-0.920000000001892,No Change
Apr 2035,Pecos,MPIM,No Change,High,65.63,1.41,0.12,2.34,16.73,15.79,62.69,18.5,0.88,0,-3.96,0,63.34,2.21,52.77,20.85,139.18,33.19,-20038.03,2.47,-22.8999999999978,No Change
May 2035,Pecos,MPIM,No Change,High,2285.35,25.45,0.1,7.78,30.3,11.59,49.81,15.83,24.91,0,-3.94,0,2234.99,3,45.27,27.56,2310.82,25.55,-20106.15,-7.64,-68.1200000000026,No Change
Jun 2035,Pecos,MPIM,No Change,High,345.09,3.25,0.36,3.2,25.41,25.65,88.34,25.99,4.25,0,-2.49,0,337.59,3.14,74.92,36,451.65,32.97,-20146.72,7.42,-40.5699999999997,No Change
