Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,UKMO,Low,High,86.67,0.65,0,1.47,0.07,0.07,1.3,0.17,0.55,0,-1.03,0,85.48,0.2,1.14,0.02,86.83,0,-4756.06,0,-5.26000000000022,Low
Apr 2026,Lower_Colorado,UKMO,Low,High,75.13,0.94,0,1.06,1.51,0.81,5.39,2.15,0.82,0,-1.12,0,73.37,0.3,3.94,1.27,78.88,0,-4757.7,0,-1.63999999999942,Low
May 2026,Lower_Colorado,UKMO,Low,High,61.46,0.8,0,0.71,1.51,0.79,6.22,2.48,0.65,0,-0.88,0,60.01,0.24,4.46,1.92,66.63,0,-4762.51,0,-4.8100000000004,Low
Jun 2026,Lower_Colorado,UKMO,Low,High,166.98,1.72,0,2.34,2.46,1.4,7.04,2.96,1.43,0,-1.8,0,163.83,0.12,5.14,3.26,172.34,0,-4768.39,0,-5.88000000000011,Low
Jul 2026,Lower_Colorado,UKMO,Low,High,1967.04,21.81,0,43.87,1.45,0.84,4.59,1.77,16.67,0,-23.57,0,1928.56,0.9,3.43,3,1935.89,0,-4776.1,0,-7.71000000000004,Low
Aug 2026,Lower_Colorado,UKMO,Low,High,1479.85,17.56,0,34.3,1.53,0.88,4.93,1.93,13.52,0,-18.14,0,1448.76,0.75,3.66,2.72,1455.89,0,-4788.82,0,-12.7199999999993,Low
Sep 2026,Lower_Colorado,UKMO,Low,High,1392.55,16.25,0,34.32,1.25,0.7,4.41,1.67,12.55,0,-19.38,0,1363.74,0.77,3.29,2.14,1369.94,0,-4799.16,0,-10.3400000000001,Low
Oct 2026,Lower_Colorado,UKMO,Low,High,245.97,3.06,0,5.53,1.04,0.55,4.3,1.61,2.32,0,-3.1,0,240.59,0.13,3.18,0.71,244.61,0,-4810.86,0,-11.6999999999998,Low
Nov 2026,Lower_Colorado,UKMO,Low,High,551.16,4.72,0,10.68,0.05,0.07,1.08,0.07,3.59,0,-6.28,0,542.85,0.34,1,0,544.19,0,-4815.04,0,-4.18000000000029,Low
Dec 2026,Lower_Colorado,UKMO,Low,High,2909.8,35.99,0,71.16,0.05,0.07,1.08,0.07,28.03,0,-36.33,0,2845.78,1.18,1,0,2847.95,0,-4818.74,0,-3.69999999999982,Low
Jan 2027,Lower_Colorado,UKMO,Low,High,553.66,5.45,0,11.96,0.05,0.07,1.08,0.07,4.03,0,-6.82,0,544.19,0.32,1,0,545.5,0,-4828.05,0,-9.3100000000004,Low
Feb 2027,Lower_Colorado,UKMO,Low,High,382.88,3.52,0,8.08,0.05,0.07,1.08,0.07,2.67,0,-4.79,0,376.68,0.25,1,0,377.93,0,-4831.85,0,-3.80000000000018,Low
Mar 2027,Lower_Colorado,UKMO,Low,High,169.24,1.65,0,3.53,0.16,0.1,1.77,0.39,1.27,0,-2.11,0,166.32,0.16,1.45,0.1,168.03,0,-4834.98,0,-3.1299999999992,Low
Apr 2027,Lower_Colorado,UKMO,Low,High,648.02,6.05,0,12.94,1.42,0.78,4.96,1.95,4.68,0,-8.14,0,637.28,0.6,3.66,1.25,642.8,0,-4837.3,0,-2.32000000000062,Low
May 2027,Lower_Colorado,UKMO,Low,High,1240.02,14.81,0,32.25,1.4,0.73,5.38,2.13,11.33,0,-19.23,0,1213.87,1.11,3.92,1.7,1220.61,0,-4845.03,0,-7.72999999999956,Low
Jun 2027,Lower_Colorado,UKMO,Low,High,605.05,6.72,0,12.92,2.18,1.23,6.49,2.69,5.31,0,-7.56,0,593.02,0.42,4.75,3.16,601.35,0,-4857.87,0,-12.8400000000001,Low
Jul 2027,Lower_Colorado,UKMO,Low,High,1652.46,17.75,0,36,1.7,0.98,5.2,2.06,13.75,0,-19.75,0,1620.95,0.79,3.85,3.03,1628.63,0,-4867.09,0,-9.22000000000025,Low
Aug 2027,Lower_Colorado,UKMO,Low,High,1288.61,14.56,0,28.69,1.73,0.98,5.4,2.16,11.21,0,-15.59,0,1262.85,0.71,3.99,2.76,1270.3,0,-4879.26,0,-12.1700000000001,Low
Sep 2027,Lower_Colorado,UKMO,Low,High,919.49,10.41,0,21.4,1.58,0.91,4.96,1.95,8.33,0,-12.19,0,900.75,0.53,3.69,2.26,907.22,0,-4889.64,0,-10.3800000000001,Low
Oct 2027,Lower_Colorado,UKMO,Low,High,19.56,0.15,0,0.09,0.35,0.21,4.84,1.65,0.22,0,-0.14,0,19.19,0.06,3.33,0.81,23.38,0,-4898.77,0,-9.13000000000011,Low
Nov 2027,Lower_Colorado,UKMO,Low,High,102.24,0.47,0,1.16,0.05,0.07,1.09,0.07,0.44,0,-0.8,0,101.33,0.13,1,0,102.46,0,-4902.68,0,-3.90999999999985,Low
Dec 2027,Lower_Colorado,UKMO,Low,High,696.78,6.87,0,14.27,0.05,0.07,1.09,0.07,5.6,0,-7.71,0,684.31,0.33,1,0,685.65,0,-4904.06,0,-1.38000000000011,Low
Jan 2028,Lower_Colorado,UKMO,Low,High,1266.68,13,0,28.64,0.05,0.07,1.09,0.07,9.58,0,-16.31,0,1244.1,0.69,1,0,1245.79,0,-4907.19,0,-3.1299999999992,Low
Feb 2028,Lower_Colorado,UKMO,Low,High,684.31,6.73,0,15.27,0.05,0.07,1.09,0.07,4.83,0,-8.92,0,672.76,0.39,1,0,674.15,0,-4914.95,0,-7.76000000000022,Low
Mar 2028,Lower_Colorado,UKMO,Low,High,1046.55,9.84,0,22.35,0.3,0.07,3.53,1.19,7.18,0,-13.36,0,1029.54,0.61,2.58,0.24,1032.96,0,-4920.05,0,-5.10000000000036,Low
Apr 2028,Lower_Colorado,UKMO,Low,High,366.44,2.64,0,5.36,1.44,0.79,5.03,1.98,1.97,0,-3.81,0,361.83,0.44,3.71,1.11,367.09,0,-4928.81,0,-8.76000000000022,Low
May 2028,Lower_Colorado,UKMO,Low,High,131.21,0.94,0,1.33,1.71,0.92,6.11,2.47,0.82,0,-1.56,0,129.45,0.38,4.43,1.69,135.94,0,-4934.82,0,-6.00999999999931,Low
Jun 2028,Lower_Colorado,UKMO,Low,High,223.39,2.53,0,3.86,2.39,1.37,6.85,2.87,2.19,0,-2.64,0,218.68,0.28,5.01,3.23,227.19,0,-4940.88,0,-6.0600000000004,Low
Jul 2028,Lower_Colorado,UKMO,Low,High,2659.52,30.45,0,61.75,1.1,0.64,3.86,1.41,23.59,0,-33.05,0,2605.48,1.29,2.92,2.9,2612.59,0,-4948.54,0,-7.65999999999985,Low
Aug 2028,Lower_Colorado,UKMO,Low,High,2665.62,30.39,0,61.56,1.05,0.59,3.98,1.46,23.5,0,-33.12,0,2611.73,1.5,2.98,2.62,2618.83,0,-4963.36,0,-14.8199999999997,Low
Sep 2028,Lower_Colorado,UKMO,Low,High,1241.87,14.38,0,30.39,1.31,0.74,4.5,1.72,11.06,0,-17.29,0,1216.43,0.7,3.36,2.11,1222.6,0,-4978.13,0,-14.7700000000004,Low
Oct 2028,Lower_Colorado,UKMO,Low,High,403.51,4,0,8.03,1.02,0.54,4.14,1.54,3.56,0,-4.77,0,395.96,0.26,3.08,0.7,400,0,-4989.25,0,-11.1199999999999,Low
Nov 2028,Lower_Colorado,UKMO,Low,High,1419.3,13.88,0,30.86,0.05,0.07,1.09,0.07,10.24,0,-17.73,0,1395.18,0.77,1,0,1396.95,0,-4993.77,0,-4.52000000000044,Low
Dec 2028,Lower_Colorado,UKMO,Low,High,41.55,0.3,0,0.45,0.05,0.07,1.09,0.07,0.29,0,-0.22,0,40.96,0.09,1,0,42.06,0,-5002.28,0,-8.50999999999931,Low
Jan 2029,Lower_Colorado,UKMO,Low,High,2065.07,19.86,0,44.3,0.05,0.07,1.09,0.07,14.37,0,-25.43,0,2030.84,1.01,1,0,2032.86,0,-5003.24,0,-0.960000000000036,Low
Feb 2029,Lower_Colorado,UKMO,Low,High,717.76,7.49,0,16.66,0.05,0.07,1.09,0.07,5.58,0,-9.58,0,704.7,0.42,1,0,706.12,0,-5015.32,0,-12.0799999999999,Low
Mar 2029,Lower_Colorado,UKMO,Low,High,1124.3,11.01,0,25.26,0.06,0.07,1.16,0.1,8.12,0,-14.87,0,1105.18,0.63,1.05,0.01,1106.86,0,-5020.35,0,-5.03000000000065,Low
Apr 2029,Lower_Colorado,UKMO,Low,High,442.58,3.79,0,8.4,0.61,0.2,4.74,1.76,2.91,0,-5.39,0,435.87,0.38,3.39,0.49,440.14,0,-5028.18,0,-7.82999999999993,Low
May 2029,Lower_Colorado,UKMO,Low,High,44.66,0.41,0,0.49,0.97,0.5,6.15,2.33,0.44,0,-1.03,0,43.8,0.49,4.28,1.65,50.23,0,-5034.13,0,-5.94999999999982,Low
Jun 2029,Lower_Colorado,UKMO,Low,High,154.05,1.57,0,2.02,2.51,1.43,7.18,3.02,1.36,0,-1.81,0,151.12,0.28,5.24,3.32,159.97,0,-5040.19,0,-6.05999999999949,Low
Jul 2029,Lower_Colorado,UKMO,Low,High,1862.11,20.5,0,42,1.58,0.9,5.09,2,15.52,0,-23.14,0,1826.08,0.96,3.77,3.04,1833.85,0,-5048.13,0,-7.94000000000051,Low
Aug 2029,Lower_Colorado,UKMO,Low,High,1899.97,21.04,0,42.31,1.44,0.81,4.83,1.87,15.96,0,-22.95,0,1862.97,1.06,3.58,2.72,1870.33,0,-5061.87,0,-13.7399999999998,Low
Sep 2029,Lower_Colorado,UKMO,Low,High,1979.38,23.64,0,50.26,0.89,0.49,3.77,1.35,18.07,0,-28.09,0,1937.67,1.07,2.83,2.04,1943.6,0,-5074.54,0,-12.6700000000001,Low
Oct 2029,Lower_Colorado,UKMO,Low,High,29.47,0.3,0,0.29,0.49,0.25,3.95,1.34,0.33,0,-0.31,0,28.84,0.09,2.84,0.43,32.2,0,-5089.03,0,-14.4899999999998,Low
Nov 2029,Lower_Colorado,UKMO,Low,High,188.44,1.99,0,4.25,0.05,0.07,1.1,0.07,1.55,0,-2.43,0,184.9,0.18,1.01,0,186.09,0,-5092.04,0,-3.01000000000022,Low
Dec 2029,Lower_Colorado,UKMO,Low,High,1459.09,17.24,0,34.28,0.05,0.07,1.1,0.07,13.79,0,-17.7,0,1428.06,0.68,1.01,0,1429.74,0,-5093.94,0,-1.89999999999964,Low
Jan 2030,Lower_Colorado,UKMO,Low,High,513.89,5.58,0,11.63,0.05,0.07,1.1,0.07,4.52,0,-6.3,0,503.79,0.27,1.01,0,505.07,0,-5098.88,0,-4.94000000000051,Low
Feb 2030,Lower_Colorado,UKMO,Low,High,599.65,5.89,0,13.41,0.05,0.07,1.1,0.07,4.32,0,-7.87,0,589.44,0.36,1.01,0,590.81,0,-5101.69,0,-2.80999999999949,Low
Mar 2030,Lower_Colorado,UKMO,Low,High,132.91,1.33,0,2.84,0.07,0.07,1.33,0.18,1.01,0,-1.68,0,130.56,0.17,1.16,0.02,131.91,0,-5106.27,0,-4.58000000000084,Low
Apr 2030,Lower_Colorado,UKMO,Low,High,133.07,0.92,0,1.42,1.53,0.84,5.18,2.06,0.74,0,-1.33,0,131.41,0.14,3.82,1.17,136.55,0,-5108.12,0,-1.84999999999945,Low
May 2030,Lower_Colorado,UKMO,Low,High,98.06,0.69,0,0.9,1.45,0.75,6.11,2.43,0.61,0,-1.03,0,96.76,0.12,4.39,1.69,102.95,0,-5113,0,-4.88000000000011,Low
Jun 2030,Lower_Colorado,UKMO,Low,High,308.66,3.55,0,6.02,2.33,1.34,6.69,2.79,2.97,0,-3.66,0,302.14,0.19,4.9,3.23,310.46,0,-5118.8,0,-5.80000000000018,Low
Jul 2030,Lower_Colorado,UKMO,Low,High,3311.14,37.16,0,76.75,0.95,0.55,3.56,1.26,28.91,0,-41.69,0,3245.07,1.7,2.71,2.89,3252.36,0,-5126.62,0,-7.81999999999971,Low
Aug 2030,Lower_Colorado,UKMO,Low,High,1346.74,15.44,0,30.28,1.61,0.92,5.13,2.02,11.87,0,-16.23,0,1319.44,0.69,3.8,2.63,1326.56,0,-5144.59,0,-17.9700000000003,Low
Sep 2030,Lower_Colorado,UKMO,Low,High,3017.79,38.79,0,80.96,0.41,0.22,2.57,0.76,29.6,0,-43.91,0,2949.41,1.55,2,2.03,2954.99,0,-5154.69,0,-10.0999999999995,Low
Oct 2030,Lower_Colorado,UKMO,Low,High,67.26,0.32,0,0.42,0.67,0.34,4.55,1.63,0.34,0,-0.5,0,66.6,0.06,3.25,0.64,70.56,0,-5172.85,0,-18.1600000000008,Low
Nov 2030,Lower_Colorado,UKMO,Low,High,892.95,7.65,0,17.3,0.05,0.07,1.1,0.07,5.71,0,-10.11,0,879.59,0.47,1.01,0,881.08,0,-5176.56,0,-3.71000000000004,Low
Dec 2030,Lower_Colorado,UKMO,Low,High,43.24,0.24,0,0.41,0.05,0.07,1.1,0.07,0.21,0,-0.22,0,42.79,0.07,1.01,0,43.88,0,-5181.99,0,-5.42999999999938,Low
Jan 2031,Lower_Colorado,UKMO,Low,High,316.9,2.9,0,6.58,0.05,0.07,1.1,0.07,2.18,0,-3.89,0,311.83,0.23,1.01,0,313.07,0,-5183.03,0,-1.03999999999996,Low
Feb 2031,Lower_Colorado,UKMO,Low,High,140.28,1.57,0,3.03,0.11,0.08,1.52,0.27,1.22,0,-1.61,0,137.49,0.12,1.29,0.05,138.95,0,-5185.78,0,-2.75,Low
Mar 2031,Lower_Colorado,UKMO,Low,High,29.71,0.18,0,0.24,0.46,0.26,4.72,1.63,0.16,0,-0.37,0,29.38,0.1,3.3,0.93,33.71,0,-5187.47,0,-1.69000000000051,Low
Apr 2031,Lower_Colorado,UKMO,Low,High,59.73,0.31,0,0.46,0.75,0.39,5.39,1.97,0.32,0,-0.61,0,59.1,0.09,3.77,1.25,64.22,0,-5191.7,0,-4.22999999999956,Low
May 2031,Lower_Colorado,UKMO,Low,High,80.28,0.86,0,0.86,1.63,0.87,6.32,2.53,0.76,0,-0.87,0,78.66,0.11,4.55,2.15,85.47,0,-5196.65,0,-4.94999999999982,Low
Jun 2031,Lower_Colorado,UKMO,Low,High,312.26,3.15,0,5.53,2.45,1.4,7.06,2.96,2.52,0,-3.64,0,306.59,0.2,5.15,3.37,315.31,0,-5202.7,0,-6.05000000000018,Low
Jul 2031,Lower_Colorado,UKMO,Low,High,2686.04,30.1,0,61.37,1.14,0.66,3.96,1.45,23.24,0,-33.02,0,2632.7,1.28,2.99,2.94,2639.91,0,-5211.29,0,-8.59000000000015,Low
Aug 2031,Lower_Colorado,UKMO,Low,High,2117.06,24.41,0,48.69,1.24,0.7,4.37,1.64,18.82,0,-25.95,0,2073.83,1.13,3.26,2.63,2080.85,0,-5226.53,0,-15.2399999999998,Low
Sep 2031,Lower_Colorado,UKMO,Low,High,875.04,11.6,0,22.65,1.35,0.78,4.37,1.65,9.33,0,-12.02,0,854.11,0.41,3.28,2.1,859.91,0,-5239.01,0,-12.4800000000005,Low
Oct 2031,Lower_Colorado,UKMO,Low,High,4317.63,52.26,0,112.16,0.05,0.07,1.1,0.07,39.27,0,-61.96,0,4226.1,2.07,1.01,0.53,4229.71,0,-5246.53,0,-7.51999999999953,Low
Nov 2031,Lower_Colorado,UKMO,Low,High,1424.21,16.09,0,34.78,0.05,0.07,1.1,0.07,11.82,0,-19.46,0,1396.29,0.79,1.01,0,1398.1,0,-5270.78,0,-24.25,Low
Dec 2031,Lower_Colorado,UKMO,Low,High,529.57,4.59,0,10.28,0.05,0.07,1.1,0.07,3.49,0,-5.99,0,521.49,0.31,1.01,0,522.82,0,-5279.45,0,-8.67000000000007,Low
Jan 2032,Lower_Colorado,UKMO,Low,High,139.29,1.05,0,2.5,0.05,0.07,1.1,0.07,0.92,0,-1.57,0,137.31,0.14,1.02,0,138.47,0,-5282.98,0,-3.52999999999975,Low
Feb 2032,Lower_Colorado,UKMO,Low,High,56.57,0.56,0,0.94,0.05,0.07,1.1,0.07,0.49,0,-0.44,0,55.52,0.08,1.02,0,56.62,0,-5284.66,0,-1.68000000000029,Low
Mar 2032,Lower_Colorado,UKMO,Low,High,866.46,8.21,0,19.02,0.08,0.07,1.32,0.17,6.05,0,-11.26,0,852.2,0.45,1.16,0.03,853.84,0,-5285.65,0,-0.989999999999782,Low
Apr 2032,Lower_Colorado,UKMO,Low,High,6.04,0.03,0,0.08,0.2,0.15,5.6,1.9,0.03,0,-0.2,0,5.99,0.1,3.75,1.34,11.18,0,-5292.05,0,-6.40000000000055,Low
May 2032,Lower_Colorado,UKMO,Low,High,248.56,2.36,0,4.33,2.01,1.15,5.97,2.43,1.93,0,-2.99,0,244.27,0.17,4.4,2.67,251.51,0,-5297.27,0,-5.22000000000025,Low
Jun 2032,Lower_Colorado,UKMO,Low,High,60.32,0.76,0,0.4,1.67,0.89,7.35,2.94,0.7,0,-0.49,0,58.86,0.06,5.19,3.45,67.57,0,-5304.54,0,-7.26999999999953,Low
Jul 2032,Lower_Colorado,UKMO,Low,High,1746.63,21.22,0,42.01,1.49,0.86,4.8,1.86,16.55,0,-22.29,0,1708.87,0.87,3.58,3.02,1716.33,0,-5312.19,0,-7.64999999999964,Low
Aug 2032,Lower_Colorado,UKMO,Low,High,2708.93,31.15,0,62.59,1,0.56,3.88,1.4,23.66,0,-33.2,0,2654.13,1.32,2.92,2.63,2661,0,-5323.9,0,-11.71,Low
Sep 2032,Lower_Colorado,UKMO,Low,High,1242.18,15.98,0,32.03,1.1,0.63,3.92,1.43,12.57,0,-17.15,0,1213.64,0.63,2.96,1.96,1219.19,0,-5338.55,0,-14.6500000000005,Low
Oct 2032,Lower_Colorado,UKMO,Low,High,589.54,5.16,0,11.67,0.83,0.43,3.88,1.39,3.85,0,-7.21,0,580.54,0.29,2.89,0.57,584.29,0,-5347.59,0,-9.03999999999996,Low
Nov 2032,Lower_Colorado,UKMO,Low,High,692.14,6.31,0,14.3,0.05,0.07,1.11,0.07,4.69,0,-8.36,0,681.14,0.38,1.02,0,682.54,0,-5354,0,-6.40999999999985,Low
Dec 2032,Lower_Colorado,UKMO,Low,High,4309.92,48.01,0,100.26,0.05,0.07,1.11,0.07,35.36,0,-54.14,0,4226.56,1.9,1.02,0,4229.48,0,-5358.7,0,-4.69999999999982,Low
Jan 2033,Lower_Colorado,UKMO,Low,High,635.49,6.57,0,14.26,0.05,0.07,1.11,0.07,5.01,0,-8.03,0,623.91,0.36,1.02,0,625.29,0,-5378.52,0,-19.8200000000006,Low
Feb 2033,Lower_Colorado,UKMO,Low,High,801.24,8.33,0,18.4,0.05,0.07,1.11,0.07,6.21,0,-10.52,0,786.7,0.46,1.02,0,788.18,0,-5382.58,0,-4.05999999999949,Low
Mar 2033,Lower_Colorado,UKMO,Low,High,414.85,3.29,0,7.88,0.05,0.07,1.13,0.08,2.48,0,-4.88,0,409.08,0.3,1.03,0,410.42,0,-5387.93,0,-5.35000000000036,Low
Apr 2033,Lower_Colorado,UKMO,Low,High,293.71,2.56,0,5.51,0.45,0.09,4.69,1.71,1.96,0,-3.76,0,289.19,0.45,3.33,0.32,293.29,0,-5391.37,0,-3.4399999999996,Low
May 2033,Lower_Colorado,UKMO,Low,High,1038.49,12.35,0,26.74,1.5,0.79,5.55,2.21,9.29,0,-16.05,0,1016.85,0.95,4.05,1.81,1023.67,0,-5396.46,0,-5.09000000000015,Low
Jun 2033,Lower_Colorado,UKMO,Low,High,307.54,3.47,0,6.08,2.31,1.32,6.77,2.82,2.72,0,-3.93,0,301.35,0.33,4.95,3.14,309.77,0,-5408.38,0,-11.9200000000001,Low
Jul 2033,Lower_Colorado,UKMO,Low,High,1378.22,14.98,0,29.99,1.73,1,5.22,2.06,11.67,0,-16.4,0,1351.57,0.67,3.88,2.93,1359.04,0,-5416.68,0,-8.30000000000018,Low
Aug 2033,Lower_Colorado,UKMO,Low,High,1991.29,23.24,0,46.08,1.25,0.71,4.35,1.63,17.95,0,-24.5,0,1950.09,1.12,3.26,2.61,1957.08,0,-5427.49,0,-10.8099999999995,Low
Sep 2033,Lower_Colorado,UKMO,Low,High,1234.58,13.67,0,29.04,1.36,0.77,4.64,1.77,10.33,0,-16.61,0,1210.58,0.66,3.45,2.13,1216.82,0,-5439.37,0,-11.8800000000001,Low
Oct 2033,Lower_Colorado,UKMO,Low,High,849.58,8.68,0,18.84,1.19,0.66,4.38,1.65,6.68,0,-11.14,0,834.22,0.44,3.27,0.99,838.92,0,-5450.65,0,-11.2799999999997,Low
Nov 2033,Lower_Colorado,UKMO,Low,High,321.03,2.88,0,6.33,0.1,0.08,1.44,0.22,2.35,0,-3.67,0,315.79,0.2,1.23,0.03,317.26,0,-5458.83,0,-8.18000000000029,Low
Dec 2033,Lower_Colorado,UKMO,Low,High,146.5,1.31,0,2.59,0.05,0.07,1.11,0.07,1.09,0,-1.38,0,144.11,0.12,1.02,0,145.25,0,-5461.4,0,-2.56999999999971,Low
Jan 2034,Lower_Colorado,UKMO,Low,High,663.83,6.07,0,13.68,0.05,0.07,1.11,0.07,4.48,0,-7.98,0,653.28,0.38,1.02,0,654.68,0,-5462.73,0,-1.32999999999993,Low
Feb 2034,Lower_Colorado,UKMO,Low,High,775.78,7.58,0,17.17,0.05,0.07,1.11,0.07,5.49,0,-10.04,0,762.71,0.47,1.02,0,764.2,0,-5467.27,0,-4.54000000000087,Low
Mar 2034,Lower_Colorado,UKMO,Low,High,294.37,2.35,0,5.56,0.07,0.07,1.31,0.16,1.85,0,-3.44,0,290.17,0.23,1.15,0.02,291.58,0,-5472.87,0,-5.59999999999945,Low
Apr 2034,Lower_Colorado,UKMO,Low,High,31.55,0.19,0,0.22,0.41,0.22,5.36,1.88,0.16,0,-0.32,0,31.2,0.1,3.66,0.76,35.72,0,-5475.63,0,-2.76000000000022,Low
May 2034,Lower_Colorado,UKMO,Low,High,130.72,1.02,0,1.33,1.84,1.01,6.17,2.51,0.86,0,-1.36,0,128.85,0.21,4.5,1.85,135.4,0,-5480.02,0,-4.39000000000033,Low
Jun 2034,Lower_Colorado,UKMO,Low,High,597.62,6.61,0,12.68,2.16,1.23,6.43,2.65,5.29,0,-7.45,0,585.72,0.44,4.71,3.14,594.02,0,-5486.04,0,-6.01999999999953,Low
Jul 2034,Lower_Colorado,UKMO,Low,High,2006.81,23.66,0,47.28,1.33,0.77,4.38,1.65,18.34,0,-25.15,0,1964.81,0.96,3.29,2.92,1971.98,0,-5495.12,0,-9.07999999999993,Low
Aug 2034,Lower_Colorado,UKMO,Low,High,1757.16,21.1,0,41.12,1.3,0.75,4.42,1.67,16.32,0,-21.46,0,1719.74,0.88,3.31,2.61,1726.55,0,-5507.58,0,-12.46,Low
Sep 2034,Lower_Colorado,UKMO,Low,High,1109.52,12.52,0,26.53,1.39,0.79,4.65,1.78,9.95,0,-15.2,0,1087.05,0.59,3.47,2.08,1093.19,0,-5518.08,0,-10.5,Low
Oct 2034,Lower_Colorado,UKMO,Low,High,277.47,2.6,0,5.24,1.22,0.66,4.67,1.78,2.25,0,-3.39,0,272.62,0.18,3.45,0.8,277.05,0,-5528.28,0,-10.1999999999998,Low
Nov 2034,Lower_Colorado,UKMO,Low,High,546.63,5.48,0,12.02,0.05,0.07,1.11,0.07,4.26,0,-6.85,0,536.89,0.34,1.03,0,538.25,0,-5533.11,0,-4.82999999999993,Low
Dec 2034,Lower_Colorado,UKMO,Low,High,294.26,2.92,0,5.93,0.05,0.07,1.11,0.07,2.51,0,-3.17,0,288.83,0.18,1.03,0,290.03,0,-5536.75,0,-3.64000000000033,Low
Jan 2035,Lower_Colorado,UKMO,Low,High,614.2,5.67,0,13.22,0.05,0.07,1.11,0.07,4.07,0,-7.88,0,604.46,0.35,1.03,0,605.84,0,-5538.45,0,-1.69999999999982,Low
Feb 2035,Lower_Colorado,UKMO,Low,High,294.66,2.69,0,6.13,0.06,0.07,1.26,0.14,2.07,0,-3.65,0,289.9,0.21,1.12,0.01,291.25,0,-5543.31,0,-4.86000000000058,Low
Mar 2035,Lower_Colorado,UKMO,Low,High,388.63,2.98,0,6.8,0.36,0.07,4.11,1.44,2.29,0,-4.39,0,383.37,0.28,2.96,0.23,386.84,0,-5546.02,0,-2.71000000000004,Low
Apr 2035,Lower_Colorado,UKMO,Low,High,406.93,3.07,0,6.72,0.54,0.15,4.82,1.78,2.31,0,-4.35,0,401.56,0.3,3.44,0.4,405.7,0,-5551.03,0,-5.00999999999931,Low
May 2035,Lower_Colorado,UKMO,Low,High,12.42,0.07,0,0.14,0.4,0.29,6.55,2.29,0.08,0,-0.26,0,12.27,0.08,4.37,2.32,19.04,0,-5556.52,0,-5.49000000000069,Low
Jun 2035,Lower_Colorado,UKMO,Low,High,689.46,7.85,0,15.21,2.05,1.17,6.22,2.54,6.07,0,-8.63,0,675.54,0.39,4.57,3.08,683.57,0,-5563.27,0,-6.75,Low
Jul 2035,Lower_Colorado,UKMO,Low,High,1735.17,18.97,0,38.69,1.6,0.92,5.05,1.98,14.46,0,-21.21,0,1701.73,0.82,3.76,2.97,1709.28,0,-5572.59,0,-9.31999999999971,Low
Aug 2035,Lower_Colorado,UKMO,Low,High,1304.61,14.92,0,29.33,1.64,0.94,5.22,2.05,11.48,0,-15.76,0,1278.22,0.65,3.87,2.67,1285.4,0,-5585.39,0,-12.8000000000002,Low
Sep 2035,Lower_Colorado,UKMO,Low,High,1906.49,22.84,0,48.26,0.87,0.48,3.69,1.3,17.65,0,-26.8,0,1866,0.99,2.78,1.95,1871.72,0,-5595.5,0,-10.1099999999997,Low
Oct 2035,Lower_Colorado,UKMO,Low,High,411.45,4.3,0,9.05,0.93,0.48,4.15,1.52,3.56,0,-5.45,0,403.59,0.26,3.08,0.64,407.57,0,-5608.99,0,-13.4899999999998,Low
Nov 2035,Lower_Colorado,UKMO,Low,High,36.24,0.23,0,0.29,0.05,0.07,1.12,0.07,0.21,0,-0.11,0,35.8,0.07,1.03,0,36.9,0,-5614.16,0,-5.17000000000007,Low
Dec 2035,Lower_Colorado,UKMO,Low,High,98.36,0.84,0,1.18,0.05,0.07,1.12,0.07,1.08,0,-0.38,0,96.44,0.06,1.03,0,97.53,0,-5615.11,0,-0.949999999999818,Low
Jan 2036,Lower_Colorado,UKMO,Low,High,1018.55,8.65,0,20.01,0.05,0.07,1.12,0.07,6.3,0,-11.9,0,1003.6,0.56,1.03,0,1005.18,0,-5615.46,0,-0.350000000000364,Low
Feb 2036,Lower_Colorado,UKMO,Low,High,409.81,3.65,0,8.49,0.05,0.07,1.12,0.07,2.81,0,-5.09,0,403.35,0.27,1.03,0,404.65,0,-5622.11,0,-6.64999999999964,Low
Mar 2036,Lower_Colorado,UKMO,Low,High,684.03,5.62,0,13.17,0.07,0.07,1.34,0.17,4.23,0,-7.96,0,674.19,0.41,1.17,0.03,675.79,0,-5625.43,0,-3.32000000000062,Low
Apr 2036,Lower_Colorado,UKMO,Low,High,925.31,9.29,0,20.07,1.35,0.74,4.81,1.86,7.12,0,-12.18,0,908.9,0.78,3.56,1.36,914.6,0,-5630.36,0,-4.92999999999938,Low
May 2036,Lower_Colorado,UKMO,Low,High,215.8,2.46,0,4.22,2.05,1.18,6.09,2.48,2.11,0,-2.98,0,211.23,0.34,4.48,2.76,218.81,0,-5639.73,0,-9.36999999999989,Low
Jun 2036,Lower_Colorado,UKMO,Low,High,60.78,0.67,0,0.39,1.52,0.82,6.95,2.74,0.61,0,-0.5,0,59.51,0.08,4.92,3.11,67.61,0,-5646.95,0,-7.22000000000025,Low
