Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Texas_Gulf,GFDL,High,Low,227,0.42,0,0,0.01,1.08,93.19,24.67,0.32,0,1.44,0,226.26,0.05,67.45,0.11,293.87,0,-19705.85,0,-57.2099999999991,High
Nov 2026,Texas_Gulf,GFDL,High,Low,321.86,1.31,0,0,0.01,1.07,7.03,0.91,0.85,0,2.36,0,319.7,0.02,5.06,0,324.78,0,-19772.72,0,-66.8700000000026,High
Dec 2026,Texas_Gulf,GFDL,High,Low,802.88,2.01,0,0,0.01,1.07,3.96,0.02,1.35,0,3.04,0,799.53,0.04,2.87,0,802.43,0,-19775.64,0,-2.91999999999825,High
Jan 2027,Texas_Gulf,GFDL,High,Low,193.1,0.48,0,0,0.01,1.07,3.96,0.02,0.36,0,1.54,0,192.26,0.01,2.87,0,195.14,0,-19775.19,0,0.450000000000728,High
Feb 2027,Texas_Gulf,GFDL,High,Low,82.9,0.22,0,0,0.01,1.07,3.96,0.02,0.18,0,1.28,0,82.49,0.01,2.87,0,85.37,0,-19777.23,0,-2.04000000000087,High
Mar 2027,Texas_Gulf,GFDL,High,Low,741.45,2.76,0,0,0.01,1.07,3.96,0.02,1.73,0,3.66,0,736.95,0.17,2.87,0,739.99,0,-19779.71,0,-2.47999999999956,High
Apr 2027,Texas_Gulf,GFDL,High,Low,250.26,0.92,0,0,0.01,1.07,64.51,16.82,0.6,0,1.96,0,248.74,0.03,46.62,0.1,295.49,0,-19778.25,0,1.45999999999913,High
May 2027,Texas_Gulf,GFDL,High,Low,720.4,2,0,0,0.01,1.07,92,24.32,1.39,0,2.98,0,717.01,0.09,66.62,0.19,783.9,0,-19823.47,0,-45.2200000000012,High
Jun 2027,Texas_Gulf,GFDL,High,Low,623.27,2.16,0,0,0,1.07,125.38,33.56,1.48,0,3.12,0,619.63,0.11,90.76,0.23,710.73,0,-19886.98,0,-63.5099999999984,High
Jul 2027,Texas_Gulf,GFDL,High,Low,814.15,2.92,0,0,0.01,1.07,111.37,29.71,2.01,0,3.88,0,809.22,0.11,80.59,0.22,890.15,0,-19974.44,0,-87.4599999999991,High
Aug 2027,Texas_Gulf,GFDL,High,Low,663.66,2.38,0,0,0.01,1.07,106.68,28.41,1.68,0,3.34,0,659.6,0.11,77.2,0.19,737.1,0,-20050.43,0,-75.9900000000016,High
Sep 2027,Texas_Gulf,GFDL,High,Low,664.92,1.98,0,0,0,1.07,86.16,22.73,1.38,0,2.96,0,661.57,0.09,62.37,0.16,724.18,0,-20123.87,0,-73.4399999999987,High
Oct 2027,Texas_Gulf,GFDL,High,Low,103.9,0.29,0,0,0.01,1.07,93.24,24.7,0.25,0,1.31,0,103.36,0.04,67.48,0.1,170.98,0,-20183.12,0,-59.25,High
Nov 2027,Texas_Gulf,GFDL,High,Low,48.14,0.4,0,0,0.01,1.07,8.49,1.33,0.26,0,1.45,0,47.48,0.02,6.09,0,53.59,0,-20250.2,0,-67.0800000000017,High
Dec 2027,Texas_Gulf,GFDL,High,Low,100.17,0.4,0,0,0.01,1.07,3.95,0.02,0.27,0,1.45,0,99.5,0.01,2.87,0,102.37,0,-20255.65,0,-5.45000000000073,High
Jan 2028,Texas_Gulf,GFDL,High,Low,2.21,0.02,0,0,0.01,1.07,3.95,0.02,0.02,0,1.07,0,2.17,0.02,2.87,0,5.06,0,-20257.85,0,-2.19999999999709,High
Feb 2028,Texas_Gulf,GFDL,High,Low,45.32,0.32,0,0,0.01,1.07,3.95,0.02,0.2,0,1.37,0,44.8,0.02,2.87,0,47.68,0,-20260.7,0,-2.85000000000218,High
Mar 2028,Texas_Gulf,GFDL,High,Low,1.46,0.03,0,0,0.01,1.07,38.04,9.56,0.03,0,1.05,0,1.41,0.05,27.42,0.04,28.91,0,-20263.06,0,-2.36000000000058,High
Apr 2028,Texas_Gulf,GFDL,High,Low,2.68,0.09,0,0,0.01,1.07,136.16,36.54,0.08,0,1.08,0,2.51,0.07,98.56,0.17,101.31,0,-20290.51,0,-27.4499999999971,High
May 2028,Texas_Gulf,GFDL,High,Low,129.11,0.53,0,0,0,1.07,155.65,41.91,0.38,0,1.51,0,128.2,0.09,112.67,0.22,241.18,0,-20389.14,0,-98.630000000001,High
Jun 2028,Texas_Gulf,GFDL,High,Low,138.32,0.31,0,0,0,1.07,173.82,46.92,0.28,0,1.27,0,137.74,0.1,125.83,0.23,263.9,0,-20501.21,0,-112.07,High
Jul 2028,Texas_Gulf,GFDL,High,Low,1740.96,4.22,0,0,0.01,1.07,60.55,15.65,3,0,5.17,0,1733.74,0.11,43.84,0.21,1777.89,0,-20626.79,0,-125.580000000002,High
Aug 2028,Texas_Gulf,GFDL,High,Low,278.09,1.29,0,0,0,1.07,147.72,39.73,0.88,0,2.25,0,275.92,0.1,106.92,0.2,383.14,0,-20663.72,0,-36.9300000000003,High
Sep 2028,Texas_Gulf,GFDL,High,Low,997.24,2.43,0,0,0.01,1.07,54.38,13.91,1.71,0,3.41,0,993.1,0.08,39.4,0.15,1032.73,0,-20768.77,0,-105.049999999999,High
Oct 2028,Texas_Gulf,GFDL,High,Low,207.81,1.31,0,0,0.01,1.07,75.17,19.74,0.95,0,2.33,0,205.55,0.04,54.37,0.09,260.06,0,-20804.26,0,-35.489999999998,High
Nov 2028,Texas_Gulf,GFDL,High,Low,49.63,0.27,0,0,0.01,1.07,9.4,1.59,0.19,0,1.32,0,49.18,0.01,6.75,0,55.93,0,-20856.51,0,-52.25,High
Dec 2028,Texas_Gulf,GFDL,High,Low,1.93,0.03,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,1.87,0.02,2.86,0,4.75,0,-20862.81,0,-6.30000000000291,High
Jan 2029,Texas_Gulf,GFDL,High,Low,5.45,0.04,0,0,0.01,1.07,4.14,0.08,0.03,0,1.08,0,5.39,0.01,3,0,8.4,0,-20865.63,0,-2.81999999999971,High
Feb 2029,Texas_Gulf,GFDL,High,Low,111.31,0.24,0,0,0.01,1.07,15.75,3.42,0.17,0,1.29,0,110.89,0.01,11.27,0,122.18,0,-20868.58,0,-2.95000000000073,High
Mar 2029,Texas_Gulf,GFDL,High,Low,119.82,0.79,0,0,0.01,1.07,23.52,5.63,0.5,0,1.78,0,118.53,0.08,16.83,0.01,135.44,0,-20879.44,0,-10.8599999999969,High
Apr 2029,Texas_Gulf,GFDL,High,Low,59.16,0.33,0,0,0.01,1.07,129.74,34.77,0.22,0,1.33,0,58.62,0.06,93.91,0.17,152.76,0,-20895.06,0,-15.6200000000026,High
May 2029,Texas_Gulf,GFDL,High,Low,639.46,0.92,0,0,0,1.07,108.52,28.86,0.79,0,1.89,0,637.76,0.09,78.6,0.2,716.65,0,-20988.66,0,-93.5999999999985,High
Jun 2029,Texas_Gulf,GFDL,High,Low,726.18,1.83,0,0,0,1.07,118.37,31.61,1.33,0,2.8,0,723.02,0.1,85.7,0.23,809.05,0,-21065.85,0,-77.1899999999987,High
Jul 2029,Texas_Gulf,GFDL,High,Low,722.02,2.91,0,0,0.01,1.06,116.52,31.13,1.98,0,3.86,0,717.13,0.11,84.33,0.22,801.79,0,-21148.71,0,-82.8600000000006,High
Aug 2029,Texas_Gulf,GFDL,High,Low,409.56,1.14,0,0,0,1.06,139.51,37.46,0.82,0,2.1,0,407.6,0.1,100.99,0.2,508.89,0,-21228.48,0,-79.7700000000004,High
Sep 2029,Texas_Gulf,GFDL,High,Low,824.66,2.36,0,0,0.01,1.06,74.67,19.55,1.73,0,3.33,0,820.57,0.09,54.06,0.16,874.87,0,-21327.82,0,-99.3400000000001,High
Oct 2029,Texas_Gulf,GFDL,High,Low,1591.57,4.17,0,0,0.01,1.06,3.96,0.03,2.86,0,5.15,0,1584.53,0.08,2.87,0.08,1587.57,0,-21378.04,0,-50.2200000000012,High
Nov 2029,Texas_Gulf,GFDL,High,Low,625.46,2.14,0,0,0.01,1.06,4.12,0.07,1.35,0,3.16,0,621.96,0.04,2.98,0,624.99,0,-21374.05,0,3.9900000000016,High
Dec 2029,Texas_Gulf,GFDL,High,Low,161.91,0.51,0,0,0.01,1.06,3.94,0.02,0.35,0,1.56,0,161.05,0.01,2.86,0,163.92,0,-21373.57,0,0.479999999999563,High
Jan 2030,Texas_Gulf,GFDL,High,Low,206.19,0.54,0,0,0.01,1.06,3.94,0.02,0.38,0,1.59,0,205.27,0.01,2.86,0,208.14,0,-21375.58,0,-2.01000000000204,High
Feb 2030,Texas_Gulf,GFDL,High,Low,115.63,0.3,0,0,0.01,1.06,3.94,0.02,0.23,0,1.35,0,115.1,0.01,2.86,0,117.97,0,-21377.53,0,-1.94999999999709,High
Mar 2030,Texas_Gulf,GFDL,High,Low,106.74,0.52,0,0,0.01,1.06,4.65,0.23,0.36,0,1.51,0,105.86,0.07,3.37,0,109.3,0,-21379.87,0,-2.34000000000015,High
Apr 2030,Texas_Gulf,GFDL,High,Low,109.1,0.69,0,0,0.01,1.06,109.51,29.19,0.45,0,1.67,0,107.95,0.07,79.27,0.14,187.43,0,-21382.43,0,-2.56000000000131,High
May 2030,Texas_Gulf,GFDL,High,Low,277.14,1.1,0,0,0.01,1.06,139.11,37.34,0.82,0,2.06,0,275.22,0.1,100.71,0.21,376.23,0,-21460.77,0,-78.3400000000001,High
Jun 2030,Texas_Gulf,GFDL,High,Low,199.59,0.87,0,0,0,1.06,173.98,46.99,0.59,0,1.82,0,198.13,0.11,125.94,0.25,324.42,0,-21559.87,0,-99.0999999999985,High
Jul 2030,Texas_Gulf,GFDL,High,Low,350.48,1.45,0,0,0,1.06,155.46,41.88,0.94,0,2.41,0,348.1,0.1,112.52,0.23,460.95,0,-21684.7,0,-124.830000000002,High
Aug 2030,Texas_Gulf,GFDL,High,Low,642.72,2.07,0,0,0,1.06,113.74,30.35,1.38,0,3.04,0,639.27,0.09,82.33,0.2,721.89,0,-21795.17,0,-110.469999999998,High
Sep 2030,Texas_Gulf,GFDL,High,Low,30.2,0.08,0,0,0,1.06,151.32,40.72,0.05,0,1.04,0,30.06,0.1,109.54,0.17,139.87,0,-21874.34,0,-79.1700000000019,High
Oct 2030,Texas_Gulf,GFDL,High,Low,0,0,0,0,0,1.06,126.06,33.75,0,0,0.99,0,-0,0.07,91.25,0.13,91.44,0,-21984.01,0,-109.669999999998,High
Nov 2030,Texas_Gulf,GFDL,High,Low,2.02,0.02,0,0,0.01,1.06,28.49,6.88,0.01,0,1.05,0,1.99,0.02,20.56,0.02,22.59,0,-22075.45,0,-91.4400000000023,High
Dec 2030,Texas_Gulf,GFDL,High,Low,9.59,0.06,0,0,0.01,1.06,3.93,0.02,0.04,0,1.1,0,9.49,0.01,2.86,0,12.36,0,-22096.03,0,-20.5799999999981,High
Jan 2031,Texas_Gulf,GFDL,High,Low,24.36,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.14,0,24.19,0.01,2.85,0,27.06,0,-22098.8,0,-2.77000000000044,High
Feb 2031,Texas_Gulf,GFDL,High,Low,8.14,0.05,0,0,0.01,1.06,3.93,0.02,0.04,0,1.09,0,8.05,0.01,2.85,0,10.92,0,-22101.5,0,-2.70000000000073,High
Mar 2031,Texas_Gulf,GFDL,High,Low,14.97,0.11,0,0,0.01,1.06,16.38,3.52,0.08,0,1.14,0,14.77,0.02,11.8,0.01,26.6,0,-22104.28,0,-2.77999999999884,High
Apr 2031,Texas_Gulf,GFDL,High,Low,36.79,0.24,0,0,0.01,1.06,125.62,33.63,0.15,0,1.23,0,36.41,0.06,90.93,0.16,127.56,0,-22115.92,0,-11.6399999999994,High
May 2031,Texas_Gulf,GFDL,High,Low,193.39,0.71,0,0,0,1.06,143.46,38.54,0.48,0,1.68,0,192.2,0.08,103.86,0.21,296.35,0,-22206.69,0,-90.7700000000004,High
Jun 2031,Texas_Gulf,GFDL,High,Low,1183.25,3.79,0,0,0,1.06,79.02,20.79,2.52,0,4.72,0,1176.94,0.12,57.18,0.23,1234.46,0,-22309.65,0,-102.960000000003,High
Jul 2031,Texas_Gulf,GFDL,High,Low,795.86,2.79,0,0,0.01,1.06,105.89,28.2,1.94,0,3.73,0,791.14,0.11,76.64,0.21,868.09,0,-22360.86,0,-51.2099999999991,High
Aug 2031,Texas_Gulf,GFDL,High,Low,257.7,0.83,0,0,0,1.06,152.45,41.04,0.62,0,1.78,0,256.26,0.1,110.36,0.21,366.92,0,-22433.09,0,-72.2299999999996,High
Sep 2031,Texas_Gulf,GFDL,High,Low,716.47,2.39,0,0,0,1.06,80.51,21.18,1.61,0,3.35,0,712.48,0.09,58.28,0.16,771.01,0,-22542.3,0,-109.209999999999,High
Oct 2031,Texas_Gulf,GFDL,High,Low,873.07,2.71,0,0,0.01,1.06,21.76,5,1.85,0,3.7,0,868.51,0.06,15.71,0.09,884.37,0,-22596.84,0,-54.5400000000009,High
Nov 2031,Texas_Gulf,GFDL,High,Low,38.58,0.13,0,0,0.01,1.06,4.24,0.11,0.11,0,1.17,0,38.34,0.01,3.08,0,41.43,0,-22608.14,0,-11.2999999999993,High
Dec 2031,Texas_Gulf,GFDL,High,Low,240.12,0.56,0,0,0.01,1.06,3.93,0.02,0.41,0,1.6,0,239.15,0.01,2.85,0,242.01,0,-22610.99,0,-2.85000000000218,High
Jan 2032,Texas_Gulf,GFDL,High,Low,91.4,0.34,0,0,0.01,1.06,3.93,0.02,0.22,0,1.38,0,90.84,0.01,2.85,0,93.7,0,-22612.88,0,-1.88999999999942,High
Feb 2032,Texas_Gulf,GFDL,High,Low,106.41,0.33,0,0,0.01,1.06,3.93,0.02,0.24,0,1.36,0,105.85,0.01,2.85,0,108.72,0,-22615.18,0,-2.29999999999927,High
Mar 2032,Texas_Gulf,GFDL,High,Low,37.89,0.29,0,0,0.01,1.06,14.06,2.88,0.2,0,1.28,0,37.4,0.06,10.13,0.01,47.59,0,-22617.48,0,-2.29999999999927,High
Apr 2032,Texas_Gulf,GFDL,High,Low,231.95,1.08,0,0,0.01,1.06,102.75,27.33,0.68,0,2.08,0,230.19,0.05,74.38,0.15,304.77,0,-22627.19,0,-9.70999999999913,High
May 2032,Texas_Gulf,GFDL,High,Low,409.08,1.62,0,0,0.01,1.06,123.5,33.03,1.13,0,2.57,0,406.33,0.09,89.42,0.21,496.05,0,-22700.01,0,-72.8199999999997,High
Jun 2032,Texas_Gulf,GFDL,High,Low,1627.46,3.42,0,0,0,1.05,64.05,16.64,2.59,0,4.33,0,1621.46,0.13,46.36,0.22,1668.18,0,-22786.98,0,-86.9700000000012,High
Jul 2032,Texas_Gulf,GFDL,High,Low,1217.4,3.77,0,0,0.01,1.05,73,19.12,2.67,0,4.69,0,1210.96,0.13,52.83,0.2,1264.12,0,-22827.69,0,-40.7099999999991,High
Aug 2032,Texas_Gulf,GFDL,High,Low,801.42,3.04,0,0,0.01,1.05,94.18,24.98,2.15,0,3.96,0,796.23,0.13,68.15,0.19,864.7,0,-22874.41,0,-46.7200000000012,High
Sep 2032,Texas_Gulf,GFDL,High,Low,725.91,1.72,0,0,0,1.05,81.45,21.41,1.28,0,2.68,0,722.92,0.09,58.98,0.16,782.15,0,-22937.69,0,-63.2799999999988,High
Oct 2032,Texas_Gulf,GFDL,High,Low,1324.07,4.85,0,0,0.01,1.05,10.14,1.81,3.11,0,5.8,0,1316.11,0.09,7.28,0.11,1323.58,0,-22993.93,0,-56.2400000000016,High
Nov 2032,Texas_Gulf,GFDL,High,Low,4.55,0.04,0,0,0.01,1.05,5.5,0.48,0.02,0,1.06,0,4.49,0.02,3.97,0,8.48,0,-22993.45,0,0.479999999999563,High
Dec 2032,Texas_Gulf,GFDL,High,Low,65.18,0.23,0,0,0.01,1.05,3.92,0.02,0.17,0,1.27,0,64.78,0.01,2.85,0,67.64,0,-22997.38,0,-3.93000000000029,High
Jan 2033,Texas_Gulf,GFDL,High,Low,2.74,0.02,0,0,0.01,1.05,3.92,0.02,0.02,0,1.05,0,2.7,0.02,2.85,0,5.57,0,-22999.83,0,-2.45000000000073,High
Feb 2033,Texas_Gulf,GFDL,High,Low,67.66,0.18,0,0,0.01,1.05,3.92,0.02,0.16,0,1.21,0,67.33,0.01,2.85,0,70.19,0,-23002.66,0,-2.82999999999811,High
Mar 2033,Texas_Gulf,GFDL,High,Low,37.98,0.41,0,0,0.01,1.05,11.01,2.03,0.29,0,1.38,0,37.28,0.07,7.93,0.01,45.29,0,-23005.19,0,-2.52999999999884,High
Apr 2033,Texas_Gulf,GFDL,High,Low,83.5,0.43,0,0,0.01,1.05,123.33,33.01,0.27,0,1.41,0,82.81,0.07,89.28,0.16,172.31,0,-23012.5,0,-7.31000000000131,High
May 2033,Texas_Gulf,GFDL,High,Low,185.14,0.93,0,0,0,1.05,152.95,41.18,0.64,0,1.87,0,183.57,0.11,110.72,0.22,294.62,0,-23101.31,0,-88.8100000000013,High
Jun 2033,Texas_Gulf,GFDL,High,Low,288.84,0.77,0,0,0,1.05,161.26,43.47,0.55,0,1.72,0,287.53,0.1,116.74,0.24,404.61,0,-23210.79,0,-109.48,High
Jul 2033,Texas_Gulf,GFDL,High,Low,549.31,2.24,0,0,0,1.05,134.78,36.18,1.5,0,3.18,0,545.57,0.1,97.55,0.23,643.45,0,-23326.56,0,-115.77,High
Aug 2033,Texas_Gulf,GFDL,High,Low,483.99,1.94,0,0,0,1.05,132.32,35.49,1.35,0,2.88,0,480.7,0.1,95.78,0.21,576.8,0,-23420.7,0,-94.1399999999994,High
Sep 2033,Texas_Gulf,GFDL,High,Low,696.19,1.82,0,0,0,1.05,84.12,22.15,1.29,0,2.78,0,693.09,0.08,60.92,0.16,754.24,0,-23513.51,0,-92.8099999999977,High
Oct 2033,Texas_Gulf,GFDL,High,Low,280.06,0.95,0,0,0.01,1.05,87.87,23.21,0.64,0,1.95,0,278.47,0.05,63.61,0.11,342.24,0,-23571.56,0,-58.0500000000029,High
Nov 2033,Texas_Gulf,GFDL,High,Low,213.51,0.61,0,0,0.01,1.05,3.97,0.04,0.43,0,1.65,0,212.47,0.01,2.89,0,215.37,0,-23633.74,0,-62.1800000000003,High
Dec 2033,Texas_Gulf,GFDL,High,Low,20.98,0.09,0,0,0.01,1.05,3.91,0.02,0.07,0,1.12,0,20.83,0.01,2.85,0,23.69,0,-23635.6,0,-1.85999999999694,High
Jan 2034,Texas_Gulf,GFDL,High,Low,43.81,0.22,0,0,0.01,1.05,3.91,0.02,0.16,0,1.26,0,43.43,0.01,2.85,0,46.28,0,-23638.3,0,-2.70000000000073,High
Feb 2034,Texas_Gulf,GFDL,High,Low,312.86,0.52,0,0,0.01,1.05,3.91,0.02,0.41,0,1.54,0,311.93,0.02,2.84,0,314.8,0,-23640.77,0,-2.47000000000116,High
Mar 2034,Texas_Gulf,GFDL,High,Low,56.95,0.25,0,0,0.01,1.05,8.87,1.43,0.15,0,1.25,0,56.55,0.04,6.39,0,62.99,0,-23642.7,0,-1.93000000000029,High
Apr 2034,Texas_Gulf,GFDL,High,Low,264.41,0.81,0,0,0.01,1.05,99.64,26.46,0.55,0,1.8,0,263.05,0.05,72.13,0.15,335.38,0,-23648.74,0,-6.04000000000087,High
May 2034,Texas_Gulf,GFDL,High,Low,192.87,1.05,0,0,0.01,1.05,140.32,37.69,0.74,0,2.01,0,191.08,0.09,101.59,0.2,292.95,0,-23719.72,0,-70.9799999999996,High
Jun 2034,Texas_Gulf,GFDL,High,Low,1934.27,4.62,0,0,0.01,1.05,54.55,14,3.28,0,5.52,0,1926.38,0.14,39.5,0.22,1966.23,0,-23819.8,0,-100.079999999998,High
Jul 2034,Texas_Gulf,GFDL,High,Low,2008.23,6.44,0,0,0.01,1.05,56.6,14.57,4.12,0,7.34,0,1997.68,0.14,40.98,0.21,2039,0,-23851.76,0,-31.9599999999991,High
Aug 2034,Texas_Gulf,GFDL,High,Low,745.07,2.6,0,0,0.01,1.05,103.41,27.52,1.82,0,3.53,0,740.65,0.11,74.85,0.2,815.81,0,-23882.53,0,-30.7700000000004,High
Sep 2034,Texas_Gulf,GFDL,High,Low,160.41,0.51,0,0,0,1.05,136.41,36.61,0.37,0,1.44,0,159.53,0.11,98.76,0.17,258.57,0,-23953.27,0,-70.7400000000016,High
Oct 2034,Texas_Gulf,GFDL,High,Low,59.63,0.57,0,0,0.01,1.05,112.99,30.16,0.43,0,1.55,0,58.64,0.06,81.79,0.12,140.6,0,-24051.43,0,-98.1599999999999,High
Nov 2034,Texas_Gulf,GFDL,High,Low,4.78,0.04,0,0,0.01,1.05,22.22,5.15,0.03,0,1.06,0,4.71,0.02,16.03,0.01,20.77,0,-24132.4,0,-80.9700000000012,High
Dec 2034,Texas_Gulf,GFDL,High,Low,295.91,1.07,0,0,0.01,1.05,3.91,0.02,0.71,0,2.09,0,294.13,0.02,2.84,0,297,0,-24148.4,0,-16,High
Jan 2035,Texas_Gulf,GFDL,High,Low,43.51,0.17,0,0,0.01,1.05,3.91,0.02,0.12,0,1.2,0,43.22,0.01,2.84,0,46.08,0,-24149.49,0,-1.09000000000015,High
Feb 2035,Texas_Gulf,GFDL,High,Low,148.07,0.24,0,0,0.01,1.05,3.91,0.02,0.21,0,1.27,0,147.62,0.01,2.84,0,150.48,0,-24152.05,0,-2.55999999999767,High
Mar 2035,Texas_Gulf,GFDL,High,Low,57.77,0.18,0,0,0.01,1.05,5.19,0.39,0.13,0,1.17,0,57.47,0.05,3.76,0,61.27,0,-24154.46,0,-2.40999999999985,High
Apr 2035,Texas_Gulf,GFDL,High,Low,109.68,0.74,0,0,0.01,1.05,113.71,30.35,0.48,0,1.72,0,108.46,0.06,82.31,0.15,190.98,0,-24157.95,0,-3.4900000000016,High
May 2035,Texas_Gulf,GFDL,High,Low,430.48,1.7,0,0,0.01,1.05,113.4,30.25,1.17,0,2.65,0,427.61,0.09,82.11,0.19,510,0,-24239.25,0,-81.2999999999993,High
Jun 2035,Texas_Gulf,GFDL,High,Low,1489.34,5.29,0,0,0.01,1.05,61.68,16,3.55,0,6.18,0,1480.5,0.16,44.65,0.22,1525.52,0,-24318.77,0,-79.5200000000004,High
Jul 2035,Texas_Gulf,GFDL,High,Low,1403.41,3.12,0,0,0.01,1.05,72.19,18.88,2.4,0,4.06,0,1397.88,0.11,52.27,0.21,1450.46,0,-24354.95,0,-36.1800000000003,High
Aug 2035,Texas_Gulf,GFDL,High,Low,564.02,2.38,0,0,0.01,1.05,115.37,30.82,1.59,0,3.32,0,560.05,0.11,83.51,0.2,643.87,0,-24402,0,-47.0499999999993,High
Sep 2035,Texas_Gulf,GFDL,High,Low,147.55,0.72,0,0,0,1.05,136.22,36.57,0.5,0,1.66,0,146.33,0.11,98.61,0.17,245.22,0,-24481.85,0,-79.8499999999985,High
Oct 2035,Texas_Gulf,GFDL,High,Low,4.57,0,0,0,0,1.05,118.48,31.67,0,0,0.98,0,4.57,0.07,85.77,0.12,90.52,0,-24579.52,0,-97.6700000000019,High
Nov 2035,Texas_Gulf,GFDL,High,Low,110.72,0.62,0,0,0.01,1.05,13.57,2.74,0.41,0,1.65,0,109.69,0.01,9.79,0.01,119.5,0,-24665.47,0,-85.9500000000007,High
Dec 2035,Texas_Gulf,GFDL,High,Low,69.16,0.2,0,0,0.01,1.05,3.91,0.02,0.15,0,1.24,0,68.8,0,2.84,0,71.65,0,-24674.24,0,-8.77000000000044,High
Jan 2036,Texas_Gulf,GFDL,High,Low,5.17,0.02,0,0,0.01,1.05,3.91,0.02,0.01,0,1.05,0,5.13,0.01,2.84,0,7.99,0,-24676.73,0,-2.48999999999796,High
Feb 2036,Texas_Gulf,GFDL,High,Low,106.46,0.24,0,0,0.01,1.05,3.91,0.02,0.19,0,1.27,0,106.03,0.01,2.84,0,108.88,0,-24679.55,0,-2.81999999999971,High
Mar 2036,Texas_Gulf,GFDL,High,Low,268.27,0.97,0,0,0.01,1.05,3.91,0.03,0.67,0,1.94,0,266.63,0.07,2.85,0,269.55,0,-24681.98,0,-2.43000000000029,High
Apr 2036,Texas_Gulf,GFDL,High,Low,145.37,0.43,0,0,0.01,1.05,100.6,26.77,0.3,0,1.42,0,144.63,0.05,72.79,0.14,217.61,0,-24683.26,0,-1.27999999999884,High
May 2036,Texas_Gulf,GFDL,High,Low,627.66,1.44,0,0,0,1.05,106.73,28.39,1.06,0,2.39,0,625.16,0.1,77.29,0.2,702.75,0,-24755.51,0,-72.25,High
Jun 2036,Texas_Gulf,GFDL,High,Low,291.44,1.17,0,0,0,1.05,155.11,41.78,0.84,0,2.1,0,289.43,0.11,112.29,0.23,402.06,0,-24830.6,0,-75.0900000000001,High
Jul 2036,Texas_Gulf,GFDL,High,Low,433.24,2.05,0,0,0,1.05,146.08,39.31,1.4,0,2.98,0,429.79,0.11,105.73,0.23,535.86,0,-24941.21,0,-110.610000000001,High
Aug 2036,Texas_Gulf,GFDL,High,Low,901.7,3.6,0,0,0.01,1.05,91.75,24.32,2.28,0,4.53,0,895.82,0.12,66.39,0.21,962.53,0,-25043.83,0,-102.620000000003,High
Sep 2036,Texas_Gulf,GFDL,High,Low,210.92,0.51,0,0,0,1.05,125,33.44,0.42,0,1.47,0,209.99,0.09,90.51,0.15,300.75,0,-25104.66,0,-60.8299999999981,High
Oct 2036,Texas_Gulf,GFDL,High,Low,8.59,0.01,0,0,0.01,1.05,119.51,31.95,0.01,0,0.98,0,8.57,0.07,86.52,0.12,95.27,0,-25194.49,0,-89.8300000000017,High
Nov 2036,Texas_Gulf,GFDL,High,Low,112,0.27,0,0,0.01,1.05,9.46,1.59,0.19,0,1.3,0,111.54,0.01,6.83,0,118.39,0,-25281.18,0,-86.6899999999987,High
Dec 2036,Texas_Gulf,GFDL,High,Low,87.34,0.29,0,0,0.01,1.05,3.91,0.02,0.21,0,1.33,0,86.84,0.01,2.84,0,89.69,0,-25287.56,0,-6.38000000000102,High
Jan 2037,Texas_Gulf,GFDL,High,Low,126.12,0.44,0,0,0.01,1.05,3.91,0.02,0.32,0,1.47,0,125.36,0.01,2.84,0,128.22,0,-25289.91,0,-2.34999999999854,High
Feb 2037,Texas_Gulf,GFDL,High,Low,104.46,0.29,0,0,0.01,1.05,3.91,0.02,0.22,0,1.32,0,103.95,0.01,2.84,0,106.81,0,-25292,0,-2.09000000000015,High
Mar 2037,Texas_Gulf,GFDL,High,Low,109.02,0.56,0,0,0.01,1.04,4.87,0.3,0.39,0,1.54,0,108.07,0.06,3.53,0,111.66,0,-25294.34,0,-2.34000000000015,High
Apr 2037,Texas_Gulf,GFDL,High,Low,83.99,0.58,0,0,0.01,1.04,94.11,24.99,0.38,0,1.56,0,83.03,0.06,68.08,0.13,151.31,0,-25296.98,0,-2.63999999999942,High
May 2037,Texas_Gulf,GFDL,High,Low,1188.69,3.36,0,0,0.01,1.04,60.59,15.65,2.29,0,4.3,0,1183.04,0.1,43.9,0.2,1227.23,0,-25364.3,0,-67.3199999999997,High
Jun 2037,Texas_Gulf,GFDL,High,Low,452.47,1.59,0,0,0,1.04,135.59,36.4,1.03,0,2.53,0,449.86,0.1,98.15,0.23,548.33,0,-25402.85,0,-38.5499999999993,High
Jul 2037,Texas_Gulf,GFDL,High,Low,642.42,2.49,0,0,0.01,1.04,132.44,35.53,1.73,0,3.42,0,638.21,0.11,95.87,0.23,734.42,0,-25498.72,0,-95.8700000000026,High
Aug 2037,Texas_Gulf,GFDL,High,Low,303.88,1.54,0,0,0,1.04,147.86,39.79,1.02,0,2.47,0,301.32,0.11,107.02,0.21,408.66,0,-25590.71,0,-91.989999999998,High
