Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,MPIM,Low,Low,823.12,11.19,0,2.88,16,0.29,0.81,0.94,10.25,0,-7.92,0,801.69,0.52,5.81,0,808.03,534.64,-2898.38,-17.8200000000001,-12.6600000000003,Low
Dec 2025,Canadian,MPIM,Low,Low,120.4,1.82,0,0.41,3.15,0.29,0.81,0.94,1.53,0,-1.55,0,117.05,0.1,4.13,0,121.27,544.39,-2895.91,9.75,2.47000000000025,Low
Jan 2026,Canadian,MPIM,Low,Low,183,3,0,0.68,4.24,0.29,0.81,0.94,2.48,0,-1.75,0,177.52,0.12,5.03,0,182.67,542.98,-2895.79,-1.40999999999997,0.119999999999891,Low
Feb 2026,Canadian,MPIM,Low,Low,164.13,3.3,0,0.76,4.61,0.29,0.81,0.94,2.68,0,-1.92,0,158.15,0.14,6.77,0,165.06,541.76,-2894.92,-1.22000000000003,0.869999999999891,Low
Mar 2026,Canadian,MPIM,Low,Low,368.49,6.49,0,1.32,8.64,0.67,1.31,1.04,5.14,0,-3.09,0,356.86,0.28,8.82,0.07,366.03,539.16,-2894.02,-2.60000000000002,0.900000000000091,Low
Apr 2026,Canadian,MPIM,Low,Low,73.09,2.31,0,6.67,8.17,10.54,15.6,4.2,0.75,0,-2.44,0,70.03,0.45,23.06,3.65,97.18,538.59,-2892.3,-0.569999999999936,1.7199999999998,Low
May 2026,Canadian,MPIM,Low,Low,1937.28,23.15,0,8.02,32.66,9.71,14.53,4.03,18.97,0,-8.96,0,1895.15,1.14,27.01,18.27,1941.57,524.56,-2909.04,-14.0300000000001,-16.7399999999998,Low
Jun 2026,Canadian,MPIM,Low,Low,1107.8,13.95,0,9.92,26.9,22.29,21.4,5.64,10.17,0,-1.11,0,1083.68,0.52,34.87,22.38,1141.46,531.01,-2927.81,6.45000000000005,-18.77,Low
Jul 2026,Canadian,MPIM,Low,Low,998.13,13.5,0,11.75,27.36,25.85,24.9,6.46,10.18,0,-0.3,0,974.45,0.54,38.51,23.41,1036.91,516.51,-2956.89,-14.5,-29.0799999999999,Low
Aug 2026,Canadian,MPIM,Low,Low,1466.55,22.16,0,10.07,25.95,14.99,20.61,5.5,17.95,0,0.42,0,1426.44,0.72,31.88,20.06,1479.1,497.95,-2988.87,-18.56,-31.98,Low
Sep 2026,Canadian,MPIM,Low,Low,145.4,2,0,8.85,12.3,20.83,20.64,5.43,1.12,0,1.51,0,142.29,0.17,26.28,14.84,183.58,492.13,-3005.67,-5.81999999999999,-16.8000000000002,Low
Oct 2026,Canadian,MPIM,Low,Low,1521.05,19.02,0,6.58,24.94,4.23,7.63,2.39,17.88,0,-9.29,0,1484.15,1.02,13.28,2.26,1500.71,472.52,-3033.08,-19.61,-27.4099999999999,Low
Nov 2026,Canadian,MPIM,Low,Low,486.85,6.21,0,1.68,9.77,0.29,0.81,0.94,5.83,0,-5.27,0,474.81,0.32,5.22,0,480.34,485.19,-3031.98,12.67,1.09999999999991,Low
Dec 2026,Canadian,MPIM,Low,Low,1204.72,17.64,0,6.31,17.84,0.29,0.81,0.94,14.85,0,-6.8,0,1172.23,0.58,4.18,0,1176.99,489.31,-3031.29,4.12,0.690000000000055,Low
Jan 2027,Canadian,MPIM,Low,Low,210.71,3.55,0,0.64,5.32,0.29,0.81,0.94,3.07,0,-2.28,0,204.1,0.16,4.79,0,209.06,502.54,-3023.1,13.23,8.19000000000005,Low
Feb 2027,Canadian,MPIM,Low,Low,227.82,3.91,0,1.07,5.24,0.29,0.81,0.94,3.06,0,-2.28,0,220.85,0.17,5.94,0,226.96,502.64,-3022.18,0.0999999999999659,0.920000000000073,Low
Mar 2027,Canadian,MPIM,Low,Low,473.48,8.06,0,1.94,10.13,0.3,0.81,0.94,5.94,0,-4.03,0,459.48,0.33,7.08,0,466.89,501.51,-3021.26,-1.13,0.919999999999618,Low
Apr 2027,Canadian,MPIM,Low,Low,779.3,10.04,0,5.87,15.36,5.31,9.65,2.75,7.73,0,-6.65,0,761.53,0.77,16.32,1.06,779.68,504.12,-3019.22,2.61000000000001,2.04000000000042,Low
May 2027,Canadian,MPIM,Low,Low,855.55,12.36,0,7.04,17.89,9.82,19.21,5.25,9.01,0,-3.42,0,834.18,0.67,28.66,13.56,877.07,504.75,-3026.1,0.629999999999995,-6.88000000000011,Low
Jun 2027,Canadian,MPIM,Low,Low,1554.55,20.56,0,10.09,26.84,15.53,19.08,5.14,16.92,0,-1.55,0,1517.07,0.7,32.58,21.27,1571.62,498.12,-3048.04,-6.63,-21.9400000000001,Low
Jul 2027,Canadian,MPIM,Low,Low,1267.51,16.66,0,12.15,26.23,22.61,23.05,6.06,13.6,0,0.33,0,1237.25,0.54,36.61,23.28,1297.69,490.79,-3067.86,-7.32999999999998,-19.8200000000002,Low
Aug 2027,Canadian,MPIM,Low,Low,2653.13,36,0,12.35,38.36,10.8,14.77,4.16,29.5,0,-5.13,0,2587.63,1.22,26.47,20.03,2635.36,474.79,-3094.2,-16,-26.3399999999997,Low
Sep 2027,Canadian,MPIM,Low,Low,1333.3,19.75,0,9.14,23.99,11.33,16.24,4.48,15.45,0,-2.87,0,1298.09,0.81,26.33,14.87,1340.1,486.49,-3100.47,11.7,-6.26999999999998,Low
Oct 2027,Canadian,MPIM,Low,Low,1625.41,23.49,0,11.15,18.26,2.23,4.47,1.77,18.79,0,-4.38,0,1583.13,0.69,10.43,3.24,1597.49,484.59,-3114.52,-1.90000000000003,-14.0500000000002,Low
Nov 2027,Canadian,MPIM,Low,Low,1855.66,26.2,0,7.86,31.88,0.29,0.81,0.94,23.18,0,-14.28,0,1806.28,1.04,4.78,0,1812.1,492.89,-3106.05,8.30000000000001,8.4699999999998,Low
Dec 2027,Canadian,MPIM,Low,Low,326.48,5.18,0,1.3,7.15,0.29,0.81,0.94,4.29,0,-3.2,0,317.01,0.23,3.54,0,320.79,519.56,-3097.01,26.67,9.03999999999996,Low
Jan 2028,Canadian,MPIM,Low,Low,704.97,9.52,0,3.61,8.79,0.29,0.81,0.94,8.19,0,-3.03,0,687.26,0.44,4.2,0,691.91,522.73,-3095.79,3.17000000000007,1.22000000000025,Low
Feb 2028,Canadian,MPIM,Low,Low,689.5,9.22,0,8.16,4.71,0.29,0.81,0.94,8.05,0,-3.94,0,672.23,0.58,4.51,0,677.32,526.89,-3090.5,4.15999999999997,5.28999999999996,Low
Mar 2028,Canadian,MPIM,Low,Low,290.94,8.37,0,1.82,7.7,0.29,0.81,0.94,3.72,0,-1.22,0,278.85,0.37,6.74,0,285.96,526.66,-3086.25,-0.230000000000018,4.25,Low
Apr 2028,Canadian,MPIM,Low,Low,1454.95,21.55,0,16.38,12.73,1.39,2.28,1.22,15.28,0,-7.4,0,1418.12,1.22,9.89,0.34,1429.57,527.19,-3083.61,0.530000000000086,2.63999999999987,Low
May 2028,Canadian,MPIM,Low,Low,2648.71,41.42,0,24.17,27.27,5.61,9.6,3.05,29.97,0,-6.25,0,2577.32,1.85,19.92,13.06,2612.15,529.7,-3077.13,2.50999999999999,6.48000000000002,Low
Jun 2028,Canadian,MPIM,Low,Low,2156.96,24.9,0,11.57,29.85,12.63,14.77,4.09,19.7,0,-4.75,0,2112.36,0.86,29.8,21.12,2164.15,538,-3073.03,8.29999999999995,4.09999999999991,Low
Jul 2028,Canadian,MPIM,Low,Low,2271.36,26.97,0,13.32,31.48,14.03,18.01,4.87,22.86,0,-4.77,0,2221.52,0.96,33.73,22.84,2279.06,536.1,-3089.88,-1.89999999999998,-16.8499999999999,Low
Aug 2028,Canadian,MPIM,Low,Low,1412.65,23.03,0,9.7,26.79,14.38,21.3,5.69,17.9,0,0.16,0,1371.73,0.77,33.05,20.3,1425.84,532.97,-3107.77,-3.13,-17.8899999999999,Low
Sep 2028,Canadian,MPIM,Low,Low,2549.74,34.46,0,14.57,31.79,6.44,8.92,2.79,27.86,0,-6.67,0,2487.41,1.21,18.2,13.69,2520.51,527.94,-3125.62,-5.02999999999997,-17.8499999999999,Low
Oct 2028,Canadian,MPIM,Low,Low,520.03,7.86,0,6.95,8.53,7.74,11.28,3.32,6.19,0,-0.25,0,505.98,0.35,17.46,3.39,527.18,541.22,-3124.25,13.28,1.36999999999989,Low
Nov 2028,Canadian,MPIM,Low,Low,473.31,7.44,0,2.31,8.16,0.29,0.81,0.94,6.17,0,-2.99,0,459.7,0.25,5.18,0,465.13,532.52,-3129.65,-8.70000000000005,-5.40000000000009,Low
Dec 2028,Canadian,MPIM,Low,Low,256.21,3.92,0,1.48,3.96,0.29,0.81,0.94,3.27,0,-1.38,0,249.02,0.16,3.87,0,253.06,535.06,-3126.33,2.53999999999996,3.32000000000016,Low
Jan 2029,Canadian,MPIM,Low,Low,231.99,3.46,0,1.13,3.67,0.29,0.81,0.94,3.01,0,-1.24,0,225.52,0.2,3.45,0,229.17,534.72,-3124.3,-0.339999999999918,2.02999999999975,Low
Feb 2029,Canadian,MPIM,Low,Low,539.84,8.21,0,5.82,4.39,0.29,0.81,0.94,6.52,0,-2.09,0,525.11,0.37,5.17,0,530.65,534.5,-3122.39,-0.220000000000027,1.91000000000031,Low
Mar 2029,Canadian,MPIM,Low,Low,177.68,3.26,0,0.56,5.03,0.56,1.51,1.07,2.41,0,-1.96,0,172.01,0.19,9.11,0.09,181.41,533.29,-3117.82,-1.21000000000004,4.56999999999971,Low
Apr 2029,Canadian,MPIM,Low,Low,813.03,14.17,0,6.63,14.2,4.66,9.65,2.8,9.32,0,-2.69,0,789.55,0.69,17.26,1.66,809.15,529.09,-3117.9,-4.19999999999993,-0.0799999999999272,Low
May 2029,Canadian,MPIM,Low,Low,1186.43,15.55,0,8.71,23.99,10.54,16.68,4.65,12.01,0,-7.71,0,1158.87,1.11,25.86,11.24,1197.07,528.22,-3119.79,-0.870000000000005,-1.88999999999987,Low
Jun 2029,Canadian,MPIM,Low,Low,1843.13,22.87,0,11,30.68,15.95,19.64,5.21,17.83,0,-3.74,0,1802.42,0.88,35.57,23.58,1862.45,527.84,-3138.76,-0.379999999999995,-18.9700000000003,Low
Jul 2029,Canadian,MPIM,Low,Low,3302.28,42.49,0,19.49,37.52,9.87,11.98,3.51,33.71,0,-5.97,0,3226.07,1.31,25.97,21.53,3274.88,521.44,-3162.68,-6.39999999999998,-23.9199999999996,Low
Aug 2029,Canadian,MPIM,Low,Low,2987.26,36.24,0,21.44,31.09,9.73,13.15,3.75,30.97,0,-8.11,0,2920.04,1.55,25.11,19.59,2966.3,531.61,-3164.94,10.17,-2.26000000000022,Low
Sep 2029,Canadian,MPIM,Low,Low,1841.53,22.25,0,12.14,21.85,9.81,11.4,3.32,17.77,0,-2.59,0,1801.52,0.66,23.1,15.76,1841.04,537.25,-3171.06,5.63999999999999,-6.11999999999989,Low
Oct 2029,Canadian,MPIM,Low,Low,444.53,6.99,0,5.03,6.11,3.8,7.13,2.3,5.79,0,-0.68,0,431.75,0.32,12.86,1.49,446.42,534.27,-3179.73,-2.98000000000002,-8.67000000000007,Low
Nov 2029,Canadian,MPIM,Low,Low,468.31,7.18,0,2.2,8.17,0.29,0.81,0.94,6.02,0,-3.14,0,455.11,0.26,4.93,0,460.3,528.56,-3180.94,-5.71000000000004,-1.21000000000004,Low
Dec 2029,Canadian,MPIM,Low,Low,553.8,8.83,0,5.59,4.92,0.29,0.81,0.94,7.8,0,-1.82,0,537.16,0.44,4.02,0,541.62,531.37,-3177.93,2.81000000000006,3.01000000000022,Low
Jan 2030,Canadian,MPIM,Low,Low,112.58,2.15,0,0.38,2.78,0.3,0.81,0.94,1.85,0,-0.84,0,108.58,0.12,4.6,0,113.31,531.83,-3171.8,0.460000000000036,6.12999999999965,Low
Feb 2030,Canadian,MPIM,Low,Low,375.26,5.42,0,4.02,3.13,0.29,0.81,0.94,4.7,0,-1.71,0,365.14,0.28,4.22,0,369.64,529.57,-3170.65,-2.25999999999999,1.15000000000009,Low
Mar 2030,Canadian,MPIM,Low,Low,412.03,6.44,0,2.35,5.75,0.38,0.9,0.96,5.23,0,-1.55,0,400.35,0.28,7.73,0.02,408.38,528.05,-3167.52,-1.5200000000001,3.13000000000011,Low
Apr 2030,Canadian,MPIM,Low,Low,518.69,6.42,0,6.63,12.97,8.35,12.01,3.3,5.96,0,-5.51,0,506.31,0.67,19.58,2.17,528.73,525.63,-3163.81,-2.41999999999996,3.71000000000004,Low
May 2030,Canadian,MPIM,Low,Low,3061.47,34.24,0,24.28,26.5,5.33,8.58,2.72,29.55,0,-13.12,0,2997.68,1.91,18.75,12.64,3030.98,519.39,-3174.22,-6.24000000000001,-10.4099999999999,Low
Jun 2030,Canadian,MPIM,Low,Low,1371.83,20.1,0,9.72,26.45,16.07,20.79,5.56,16.44,0,-0.7,0,1335.28,0.71,33.99,21.31,1391.29,527.67,-3176.3,8.27999999999997,-2.08000000000038,Low
Jul 2030,Canadian,MPIM,Low,Low,1667.45,19.23,0,12.75,24.82,17.36,19.45,5.19,16.21,0,-1.61,0,1632.02,0.62,33.62,22.25,1688.51,519.29,-3197.1,-8.38,-20.7999999999997,Low
Aug 2030,Canadian,MPIM,Low,Low,2730.99,34.14,0,11.1,41.62,11.39,15.69,4.33,28.82,0,-8.56,0,2668.03,1.37,28.16,20.65,2718.2,507.4,-3219.01,-11.89,-21.9100000000003,Low
Sep 2030,Canadian,MPIM,Low,Low,2889.33,36.54,0,21.84,23.07,3.69,4.43,1.76,29.46,0,-5.93,0,2823.32,1.25,12.59,11.46,2848.63,520.83,-3230.75,13.4300000000001,-11.7399999999998,Low
Oct 2030,Canadian,MPIM,Low,Low,595.8,7.13,0,6.83,7.4,6.4,9.92,3,5.77,0,-1.03,0,582.9,0.33,15.87,1.98,601.08,530.29,-3221.35,9.45999999999992,9.40000000000009,Low
Nov 2030,Canadian,MPIM,Low,Low,268.91,3.62,0,1.45,4.25,0.29,0.81,0.94,2.51,0,-1.92,0,262.78,0.13,5.58,0,268.5,522.34,-3225.51,-7.94999999999993,-4.16000000000031,Low
Dec 2030,Canadian,MPIM,Low,Low,767.84,11.58,0,4.89,8.9,0.29,0.81,0.94,9.4,0,-2.39,0,746.87,0.47,4.1,0,751.44,520.58,-3224.78,-1.75999999999999,0.730000000000018,Low
Jan 2031,Canadian,MPIM,Low,Low,679.15,10.29,0,3.83,8.89,0.29,0.81,0.94,8.04,0,-2.62,0,660.83,0.48,5.15,0,666.46,524.95,-3217.64,4.37,7.14000000000033,Low
Feb 2031,Canadian,MPIM,Low,Low,1049.06,15.38,0,11.8,7.28,0.29,0.81,0.94,11.92,0,-4.16,0,1021.76,0.75,6.11,0,1028.63,528.25,-3212.08,3.29999999999995,5.55999999999995,Low
Mar 2031,Canadian,MPIM,Low,Low,64.19,2.58,0,0.28,3.19,0.4,1.18,1.01,0.82,0,-0.62,0,60.8,0.12,8.54,0.05,69.51,528.99,-3204.18,0.740000000000009,7.90000000000009,Low
Apr 2031,Canadian,MPIM,Low,Low,80.24,4.63,0,5.68,10.24,8.21,12.46,3.4,0.96,0,-3.66,0,74.64,0.58,19.34,1.99,96.56,523.42,-3204.21,-5.57000000000005,-0.0300000000002001,Low
May 2031,Canadian,MPIM,Low,Low,2632.39,46.96,0,15.94,44.33,7.36,11.32,3.32,25.65,0,-7.97,0,2559.79,2.03,23.14,16.04,2600.99,515.18,-3217.96,-8.24000000000001,-13.75,Low
Jun 2031,Canadian,MPIM,Low,Low,3165.21,41.09,0,24.44,33.88,9.28,13.55,3.86,35.31,0,-9.89,0,3088.81,1.94,26.28,21.23,3138.26,537,-3224.33,21.8200000000001,-6.36999999999989,Low
Jul 2031,Canadian,MPIM,Low,Low,2532.38,31.16,0,16.41,31.76,12.34,16.04,4.42,26.45,0,-5.84,0,2474.77,1.17,30.8,21.85,2528.59,545.01,-3229.82,8.00999999999999,-5.49000000000024,Low
Aug 2031,Canadian,MPIM,Low,Low,2866.83,38.98,0,21.03,31.68,9.76,13.65,3.91,32.47,0,-5.47,0,2795.38,1.51,25.73,19.82,2842.45,545.25,-3242.68,0.240000000000009,-12.8599999999997,Low
Sep 2031,Canadian,MPIM,Low,Low,185.59,3.55,0,8.61,13.22,20.08,19.77,5.28,1.59,0,1.6,0,180.44,0.2,26.22,14.42,221.28,551.16,-3245.24,5.90999999999997,-2.55999999999995,Low
Oct 2031,Canadian,MPIM,Low,Low,1287.55,18.92,0,7.75,18.03,1.72,2.59,1.28,15.99,0,-5.81,0,1252.64,0.67,8.33,0.97,1262.61,532.58,-3270.96,-18.5799999999999,-25.7200000000003,Low
Nov 2031,Canadian,MPIM,Low,Low,1024.87,13.93,0,6.48,11.86,0.29,0.8,0.94,12.11,0,-4.82,0,998.84,0.7,4.67,0,1004.21,541.87,-3263.07,9.28999999999996,7.88999999999987,Low
Dec 2031,Canadian,MPIM,Low,Low,169.88,2.87,0,1.08,2.79,0.29,0.8,0.94,2.16,0,-0.86,0,164.85,0.14,4.14,0,169.14,548.63,-3255.64,6.75999999999999,7.43000000000029,Low
Jan 2032,Canadian,MPIM,Low,Low,392.58,6.05,0,1.97,5.93,0.29,0.8,0.94,5.27,0,-1.88,0,381.27,0.32,4.99,0,386.57,546.85,-3254.2,-1.77999999999997,1.44000000000005,Low
Feb 2032,Canadian,MPIM,Low,Low,905.82,11.11,0,10.34,5.5,0.29,0.8,0.94,10.09,0,-5.11,0,884.62,0.67,5.47,0,890.76,547.36,-3250.67,0.509999999999991,3.52999999999975,Low
Mar 2032,Canadian,MPIM,Low,Low,289.38,5.18,0,0.97,6.74,0.53,1.06,0.99,3.25,0,-2.29,0,280.95,0.29,8.6,0.04,289.89,546.96,-3245.55,-0.399999999999977,5.11999999999989,Low
Apr 2032,Canadian,MPIM,Low,Low,1842.58,20.89,0,18.69,13.6,3.94,6.14,2.04,17.54,0,-8.65,0,1804.15,1.2,14.48,1.39,1821.21,544.64,-3244.7,-2.32000000000005,0.850000000000364,Low
May 2032,Canadian,MPIM,Low,Low,867.68,12.3,0,6.6,20.12,10.31,18.18,5,8.46,0,-4.85,0,846.91,0.75,28,13.16,888.82,543.92,-3241.3,-0.720000000000027,3.39999999999964,Low
Jun 2032,Canadian,MPIM,Low,Low,3156.04,39.84,0,20.91,33.93,9.66,11.97,3.49,33.21,0,-6.82,0,3082.99,1.48,26.2,22.06,3132.73,538.91,-3264.04,-5.00999999999999,-22.7399999999998,Low
Jul 2032,Canadian,MPIM,Low,Low,3474.73,47.91,0,32.48,29.77,8.86,13.38,3.86,41.3,0,-7.51,0,3385.52,2.03,25.97,20.97,3434.49,545.46,-3268.19,6.55000000000007,-4.15000000000009,Low
Aug 2032,Canadian,MPIM,Low,Low,2441.37,33.86,0,16.78,36.7,11.5,16.59,4.54,25.82,0,-9.8,0,2381.68,1.69,28.93,19.9,2432.2,549.93,-3264.9,4.46999999999991,3.28999999999996,Low
Sep 2032,Canadian,MPIM,Low,Low,1730.5,23.39,0,12.2,24.41,10.4,14.53,4.11,20.08,0,-3.71,0,1687.04,0.89,25.9,15.99,1729.81,558.25,-3280.83,8.32000000000005,-15.9299999999998,Low
Oct 2032,Canadian,MPIM,Low,Low,570.61,8.6,0,5.55,8.72,4.17,8.73,2.67,7.4,0,-1.95,0,554.6,0.45,14.49,1.84,571.39,556.77,-3290.87,-1.48000000000002,-10.04,Low
Nov 2032,Canadian,MPIM,Low,Low,1023.83,12.43,0,8.52,8.35,0.29,0.8,0.94,11.33,0,-4.85,0,1000.07,0.7,4.45,0,1005.22,552.88,-3293.31,-3.88999999999999,-2.44000000000005,Low
Dec 2032,Canadian,MPIM,Low,Low,448.41,5.59,0,4.32,3.82,0.29,0.8,0.94,5.2,0,-2.61,0,437.61,0.35,3.71,0,441.68,556.34,-3286.69,3.46000000000004,6.61999999999989,Low
Jan 2033,Canadian,MPIM,Low,Low,488.34,6.4,0,2.67,5.67,0.29,0.8,0.94,5.44,0,-1.96,0,476.5,0.3,4.39,0,481.19,556.02,-3283.95,-0.32000000000005,2.74000000000024,Low
Feb 2033,Canadian,MPIM,Low,Low,701.84,10.41,0,8,5.7,0.29,0.8,0.94,8.36,0,-3.56,0,683.07,0.56,5.76,0,689.39,556.87,-3280.33,0.850000000000023,3.61999999999989,Low
Mar 2033,Canadian,MPIM,Low,Low,986.69,14.62,0,7.66,11.53,0.3,0.81,0.94,10.63,0,-5.07,0,961.44,0.81,7.55,0,969.8,556.38,-3275.39,-0.490000000000009,4.94000000000005,Low
Apr 2033,Canadian,MPIM,Low,Low,215.73,4.1,0,6.3,7.51,6.91,12.41,3.38,2.22,0,-3.31,0,209.41,0.52,20.01,1.92,231.85,559.93,-3269.7,3.54999999999995,5.69000000000005,Low
May 2033,Canadian,MPIM,Low,Low,871.15,8.98,0,7.1,15.45,9.4,17.93,4.86,6.64,0,-4.78,0,855.54,0.61,27.61,12.49,896.25,549.56,-3281.75,-10.37,-12.0500000000002,Low
Jun 2033,Canadian,MPIM,Low,Low,1393.46,16.77,0,9.82,26.99,17.7,20.49,5.42,14.19,0,-3.04,0,1362.5,0.7,34.23,21.16,1418.59,541.07,-3305.45,-8.4899999999999,-23.6999999999998,Low
Jul 2033,Canadian,MPIM,Low,Low,3069.23,40.16,0,14.35,45.89,11.18,16.63,4.6,35.56,0,-10.45,0,2993.51,1.56,30.39,22.55,3048.01,531.21,-3330.54,-9.86000000000001,-25.0900000000001,Low
Aug 2033,Canadian,MPIM,Low,Low,3415.64,44.59,0,24.99,33.86,7.57,10.93,3.3,38.51,0,-8.49,0,3332.54,1.79,22.12,19.11,3375.57,547.57,-3340.02,16.36,-9.48000000000002,Low
Sep 2033,Canadian,MPIM,Low,Low,3144.87,41.39,0,31.54,18.38,5.06,6.48,2.24,34.9,0,-5.01,0,3068.57,1.53,16.25,14.63,3100.99,559.37,-3336.74,11.8,3.2800000000002,Low
Oct 2033,Canadian,MPIM,Low,Low,228.43,5.08,0,6.8,8.86,12.61,11.65,3.41,2.85,0,1.82,0,220.5,0.2,17.77,3.11,241.58,560.69,-3325.73,1.32000000000005,11.0099999999998,Low
Nov 2033,Canadian,MPIM,Low,Low,338.11,6.38,0,1.7,6.58,0.29,0.8,0.94,4.95,0,-1.81,0,326.78,0.2,5.1,0,332.08,547.41,-3332.4,-13.2800000000001,-6.67000000000007,Low
Dec 2033,Canadian,MPIM,Low,Low,827.55,11.47,0,4.42,11.29,0.29,0.8,0.94,9.63,0,-4.39,0,806.45,0.44,3.81,0,810.7,548.46,-3329.12,1.05000000000007,3.2800000000002,Low
Jan 2034,Canadian,MPIM,Low,Low,194.26,2.81,0,0.71,3.58,0.29,0.8,0.94,2.42,0,-1.36,0,189.03,0.17,5.35,0,194.54,555.51,-3323.73,7.04999999999995,5.38999999999987,Low
Feb 2034,Canadian,MPIM,Low,Low,567.3,9.26,0,6.42,4.08,0.29,0.8,0.94,7.67,0,-1.3,0,550.37,0.36,5.14,0,555.87,553.31,-3322.53,-2.20000000000005,1.19999999999982,Low
Mar 2034,Canadian,MPIM,Low,Low,67.1,1.71,0,0.37,1.91,0.47,1.17,1.01,0.93,0,-0.17,0,64.45,0.07,8.68,0.05,73.26,551.82,-3316.02,-1.4899999999999,6.51000000000022,Low
Apr 2034,Canadian,MPIM,Low,Low,1336.6,19.3,0,12.88,16.93,5.51,7.16,2.29,13.26,0,-6,0,1304.03,1.01,16.13,2.33,1323.49,544.73,-3315.46,-7.09000000000003,0.559999999999945,Low
May 2034,Canadian,MPIM,Low,Low,1986.55,25.43,0,11.38,28.6,9.37,12.97,3.71,18.43,0,-6.26,0,1942.68,1.08,26.47,16.97,1987.2,544.9,-3315.41,0.169999999999959,0.0500000000001819,Low
Jun 2034,Canadian,MPIM,Low,Low,1396.24,19.72,0,9.68,26.2,15.88,18.71,5.06,16.05,0,-0.92,0,1360.47,0.63,32.67,21.67,1415.45,546.92,-3329.47,2.01999999999998,-14.0599999999999,Low
Jul 2034,Canadian,MPIM,Low,Low,2127.32,26.68,0,12.41,32.33,14.78,19.99,5.33,23.5,0,-4.29,0,2077.14,1.01,35.7,23.27,2137.12,538.22,-3349.65,-8.69999999999993,-20.1800000000003,Low
Aug 2034,Canadian,MPIM,Low,Low,2643.41,35.26,0,12.03,41.52,10.88,16.59,4.58,30.89,0,-8.97,0,2577.25,1.56,28.27,19.96,2627.04,534.72,-3368.37,-3.5,-18.7199999999998,Low
Sep 2034,Canadian,MPIM,Low,Low,120.22,1.89,0,8.97,13.51,21.99,21.82,5.72,1.35,0,1.18,0,116.98,0.21,28.49,15.46,161.13,549.1,-3378.41,14.38,-10.04,Low
Oct 2034,Canadian,MPIM,Low,Low,69.58,1.77,0,7.51,8.85,16.26,15.13,4.22,0.8,0,1.5,0,67.01,0.17,20.47,4.01,91.65,528.24,-3407.44,-20.86,-29.0300000000002,Low
Nov 2034,Canadian,MPIM,Low,Low,16.12,1.53,0,0.67,1.96,1.32,2,1.17,0.23,0,0.16,0,14.35,0.07,6.9,0.09,21.42,511.28,-3420.06,-16.96,-12.6199999999999,Low
Dec 2034,Canadian,MPIM,Low,Low,131.27,1.83,0,0.52,2.96,0.29,0.8,0.94,1.38,0,-1.45,0,128.06,0.09,4.49,0,132.65,505.84,-3420.59,-5.44,-0.5300000000002,Low
Jan 2035,Canadian,MPIM,Low,Low,262.39,4.36,0,0.81,6.48,0.29,0.8,0.94,3.63,0,-2.84,0,254.39,0.2,4.57,0,259.16,503.88,-3420.53,-1.95999999999998,0.0599999999999454,Low
Feb 2035,Canadian,MPIM,Low,Low,386.91,5.96,0,2.06,7.12,0.29,0.8,0.94,4.83,0,-3.16,0,376.12,0.23,5.48,0,381.83,505.36,-3419.59,1.48000000000002,0.940000000000055,Low
Mar 2035,Canadian,MPIM,Low,Low,460.93,7.18,0,1.81,9.02,0.87,1.56,1.08,5.52,0,-3.08,0,448.23,0.31,9.17,0.12,457.82,506.57,-3417.78,1.20999999999998,1.80999999999995,Low
Apr 2035,Canadian,MPIM,Low,Low,164.49,3.84,0,5.98,11.54,9.3,14.74,3.98,1.75,0,-5.02,0,158.9,0.63,21.55,3.44,184.53,506.02,-3415.94,-0.550000000000011,1.84000000000015,Low
May 2035,Canadian,MPIM,Low,Low,1715.87,21.37,0,8.58,27.46,11.02,14.46,4,16.5,0,-4.48,0,1678,0.84,27.51,18.21,1724.55,497.47,-3433.4,-8.54999999999995,-17.46,Low
Jun 2035,Canadian,MPIM,Low,Low,546.67,7.46,0,10.13,25.33,28.5,28.49,7.26,5.75,0,0.05,0,533.47,0.44,40.05,26.09,600.05,496.86,-3450.05,-0.610000000000014,-16.6500000000001,Low
Jul 2035,Canadian,MPIM,Low,Low,3812.12,49.33,0,18.07,55.57,9.06,13.64,3.9,43.85,0,-17.17,0,3718.93,1.92,25.64,22.07,3768.56,474.87,-3491.57,-21.99,-41.52,Low
Aug 2035,Canadian,MPIM,Low,Low,2909.04,37.83,0,12.57,44.22,9.76,14.6,4.14,33.39,0,-10.64,0,2837.82,1.45,25.82,19.79,2884.88,505.48,-3496.7,30.61,-5.12999999999965,Low
Sep 2035,Canadian,MPIM,Low,Low,1947.44,27.15,0,11.85,27.25,9.83,13.46,3.85,22.38,0,-3.04,0,1897.92,0.93,24.4,15.88,1939.14,524.57,-3504.2,19.09,-7.5,Low
