Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Rio_Grande,NCAR,No Change,Low,2571.85,99.18,10.83,24.98,62.32,13.35,25.84,-0.3,99.13,0,-17.86,0,2373.55,53.92,24.29,0,2451.75,662.48,-5206.52,83.6800000000001,89.8299999999999,No Change
Mar 2018,Rio_Grande,NCAR,No Change,Low,3172.21,122.75,14.75,84.82,30.64,38.14,25.92,-0.28,129.7,0,-13.48,0,2919.75,73.67,27.85,0,3021.27,713.3,-5151.38,50.8199999999999,55.1400000000003,No Change
Apr 2018,Rio_Grande,NCAR,No Change,Low,2825.69,136.17,26.71,57.15,90.8,50,48.89,5.4,131.17,0,-8.61,0,2558.36,73.54,61.12,8.22,2701.24,704.14,-5061.36,-9.15999999999997,90.0200000000004,No Change
May 2018,Rio_Grande,NCAR,No Change,Low,4102.1,194.03,135.41,66.1,213.49,55.69,56.52,7.51,151.93,0,-48.51,0,3756.14,154.06,80.97,52.83,4044,727.31,-4990.51,23.17,70.8499999999995,No Change
Jun 2018,Rio_Grande,NCAR,No Change,Low,1567.67,111.01,130.71,82.37,186.34,113.11,64.68,9.53,48.67,0,-44.1,0,1407.99,130.22,109.57,72.43,1720.21,853.14,-4988.93,125.83,1.57999999999993,No Change
Jul 2018,Rio_Grande,NCAR,No Change,Low,3870.49,111.52,49.44,92.61,132.62,125.4,59.88,8.94,100.85,0,-16.65,0,3658.13,77.78,102.17,71.27,3909.36,871.95,-5111.94,18.8100000000001,-123.009999999999,No Change
Aug 2018,Rio_Grande,NCAR,No Change,Low,4490.24,137.95,29.21,73.19,131.54,94.21,56.38,7.84,151.45,0,-18.17,0,4200.83,74.82,83.96,59.27,4418.89,827.92,-5149.95,-44.0300000000001,-38.0100000000002,No Change
Sep 2018,Rio_Grande,NCAR,No Change,Low,1703.7,35.17,15.11,45.76,94.44,109.14,53.45,6.77,43.95,0,-14.43,0,1624.59,33.64,80.34,48.24,1786.81,829.82,-5124.48,1.90000000000009,25.4700000000003,No Change
Oct 2018,Rio_Grande,NCAR,No Change,Low,2903.19,58.84,9.94,19.63,70.77,31.58,39.28,3.18,65.51,0,-18.77,0,2778.85,28.71,46.15,19.05,2872.76,781.46,-5189.87,-48.36,-65.3900000000003,No Change
Nov 2018,Rio_Grande,NCAR,No Change,Low,2967.41,98.87,11.42,5.84,92.77,13.02,26.33,-0.2,108.89,0,-19.61,0,2759.65,44.31,24.83,0,2828.8,810.6,-5198.27,29.14,-8.40000000000055,No Change
Dec 2018,Rio_Grande,NCAR,No Change,Low,198.03,7.91,11.3,2.44,31.65,12.49,26.05,-0.29,9.73,0,-23.4,0,180.38,21.01,23.39,0,224.78,892.05,-5135.52,81.4499999999999,62.75,No Change
Jan 2019,Rio_Grande,NCAR,No Change,Low,2468.09,88.37,10.83,9.94,81.32,16.92,26.08,-0.29,101.36,0,-20.23,0,2278.36,45.08,23.79,0,2347.24,914.16,-5175.53,22.11,-40.0099999999993,No Change
Feb 2019,Rio_Grande,NCAR,No Change,Low,914.18,27.16,13.33,24.48,32.23,28.92,26.1,-0.28,30.09,0,-19.68,0,856.92,32.38,26,0,915.3,981.13,-5120.76,66.97,54.7699999999995,No Change
Mar 2019,Rio_Grande,NCAR,No Change,Low,2170.73,82.51,20.05,82.26,15.19,41.85,27.51,0.14,93.94,0,-13.65,0,1994.28,60.61,32.85,0.05,2087.79,984.82,-5136.73,3.69000000000005,-15.9699999999993,No Change
Apr 2019,Rio_Grande,NCAR,No Change,Low,893.07,72.95,55.39,54.25,98.35,73.46,52.56,6.22,41.82,0,-23.13,0,778.3,72.33,67.43,11.52,929.57,952.66,-5083.84,-32.1600000000001,52.8899999999994,No Change
May 2019,Rio_Grande,NCAR,No Change,Low,2097.69,189.29,226.62,63.32,322.08,56.75,57.31,7.69,77.42,0,-95.77,0,1830.98,183.04,80.96,40.75,2135.72,956.46,-5123.01,3.80000000000007,-39.1700000000001,No Change
Jun 2019,Rio_Grande,NCAR,No Change,Low,2112.55,163.35,244.23,86.84,338.75,87.09,60.75,8.56,63.76,0,-119.58,0,1885.44,188.65,107.34,71.17,2252.6,1190.45,-5231.73,233.99,-108.719999999999,No Change
Jul 2019,Rio_Grande,NCAR,No Change,Low,6561.23,179.58,73.48,110.31,222.14,185.83,46.29,5.73,171.12,0,-28.71,0,6210.53,135.15,86.17,68.36,6500.21,1386.96,-5410.91,196.51,-179.18,No Change
Aug 2019,Rio_Grande,NCAR,No Change,Low,4511.16,131.05,45.57,77.42,165.21,128.08,52.62,7.37,132.27,0,-26.14,0,4247.84,88.22,88.74,59.65,4484.45,1377.66,-5377.41,-9.29999999999995,33.5,No Change
Sep 2019,Rio_Grande,NCAR,No Change,Low,1574.96,55.21,26,34.19,123.61,110.48,58.13,7.97,49.6,0,-21.46,0,1470.16,55.36,90.81,48.84,1665.16,1371.29,-5376.18,-6.37000000000012,1.22999999999956,No Change
Oct 2019,Rio_Grande,NCAR,No Change,Low,1643.33,63.07,17.43,11.42,87.64,43.4,49.97,3.65,60.49,0,-23.61,0,1519.77,48.45,54.9,16.49,1639.62,1343.76,-5447.05,-27.53,-70.8699999999999,No Change
Nov 2019,Rio_Grande,NCAR,No Change,Low,1923.33,69.68,19.4,3.63,90.99,19.79,26.93,-0.08,76.16,0,-28.21,0,1777.49,42.45,27.92,0.01,1847.88,1379.41,-5472.98,35.6500000000001,-25.9299999999994,No Change
Dec 2019,Rio_Grande,NCAR,No Change,Low,3370.55,113.53,18.62,8.16,107.7,23.1,26.31,-0.27,101.17,0,-20.19,0,3155.86,59.57,25.33,0,3240.76,1449.69,-5452.04,70.28,20.9399999999996,No Change
Jan 2020,Rio_Grande,NCAR,No Change,Low,3061.13,112.65,19.93,9.62,110.7,13.41,26.34,-0.26,125.64,0,-26.7,0,2822.84,52.36,25.8,0,2901.01,1535.55,-5397.64,85.8599999999999,54.3999999999996,No Change
Feb 2020,Rio_Grande,NCAR,No Change,Low,1983.63,73.64,20.82,24.65,63.04,16.75,26.35,-0.26,76.17,0,-25.47,0,1833.81,49,28.67,0,1911.48,1633.63,-5325.29,98.0800000000002,72.3500000000004,No Change
Mar 2020,Rio_Grande,NCAR,No Change,Low,544.93,68.68,33.38,81.54,12.92,46.36,26.98,-0.07,26.29,0,-23.8,0,449.96,77.76,35.83,0.01,563.56,1677.87,-5301.21,44.2399999999998,24.0799999999999,No Change
Apr 2020,Rio_Grande,NCAR,No Change,Low,1363,142.95,105.96,53.27,160.81,37.64,51.87,6.04,77.25,0,-57.64,0,1142.8,130.11,72.93,7.67,1353.51,1635.65,-5325.79,-42.2199999999998,-24.5799999999999,No Change
May 2020,Rio_Grande,NCAR,No Change,Low,1134.58,233.51,366.08,59.99,582.74,67.88,61.37,8.61,47.94,0,-186.46,0,853.13,211.19,101.99,48.46,1214.77,1731.73,-5359.68,96.0799999999999,-33.8900000000003,No Change
Jun 2020,Rio_Grande,NCAR,No Change,Low,1372.61,168.66,239.17,79.81,351.69,96.01,66.12,10.19,40.02,0,-114.94,0,1163.93,187.27,129.57,71.34,1552.12,2197.37,-5599.42,465.64,-239.74,No Change
Jul 2020,Rio_Grande,NCAR,No Change,Low,5502.05,181.55,98.64,95.62,241.27,157.09,55.54,8.13,153.52,0,-44.09,0,5166.99,144.47,109.82,69.56,5490.84,2379.4,-5801.61,182.03,-202.19,No Change
Aug 2020,Rio_Grande,NCAR,No Change,Low,5697.64,169.82,45.16,77.52,250.23,231.74,50.79,7.04,156.37,0,-18.82,0,5371.44,137.79,94.5,59.4,5663.14,2401.17,-5809.14,21.77,-7.53000000000065,No Change
Sep 2020,Rio_Grande,NCAR,No Change,Low,4781.7,129.01,27.84,51.07,256.85,264.16,41.82,4.3,117.06,0,-11.02,0,4535.63,124.12,72.47,42.83,4775.05,2368.91,-5774.74,-32.2600000000002,34.4000000000005,No Change
Oct 2020,Rio_Grande,NCAR,No Change,Low,3442.86,109.75,31.41,12.11,142.53,57.13,41.79,3.58,93.94,0,-30.47,0,3239.17,74.12,55.19,11.36,3379.85,2326.65,-5749.05,-42.2599999999998,25.6899999999996,No Change
Nov 2020,Rio_Grande,NCAR,No Change,Low,3010.49,107.44,31.47,5.16,126.04,22.81,26.53,-0.24,102.22,0,-35.3,0,2800.83,65.82,29.95,0,2896.61,2395.06,-5735.15,68.4099999999999,13.9000000000005,No Change
Dec 2020,Rio_Grande,NCAR,No Change,Low,2568,97.81,22.79,4.44,108.08,23.52,26.55,-0.23,91.88,0,-28.49,0,2378.31,60.08,27.5,0,2465.89,2495.1,-5694.99,100.04,40.1599999999999,No Change
Jan 2021,Rio_Grande,NCAR,No Change,Low,1714.11,58.95,21,8.89,76.23,15.51,26.56,-0.23,72.34,0,-30.18,0,1582.82,40.52,28.54,0,1651.88,2578.93,-5658.38,83.8299999999999,36.6099999999997,No Change
Feb 2021,Rio_Grande,NCAR,No Change,Low,1044.97,31.24,23.62,23.72,39.35,17.64,26.58,-0.23,37.23,0,-29.24,0,976.49,38.67,32.24,0,1047.4,2637.9,-5643.01,58.9700000000003,15.3699999999999,No Change
Mar 2021,Rio_Grande,NCAR,No Change,Low,867.6,35.8,40.58,78.61,24.23,57.94,32.37,1.38,36.87,0,-29.7,0,794.92,61.18,52.49,0.6,909.2,2654.18,-5661.83,16.2799999999997,-18.8199999999997,No Change
Apr 2021,Rio_Grande,NCAR,No Change,Low,1084.42,123.78,92.63,53.94,148.18,50.1,54.12,6.64,46.98,0,-51,0,913.66,115.4,88.9,27.82,1145.78,2598.96,-5686.24,-55.2199999999998,-24.4099999999999,No Change
May 2021,Rio_Grande,NCAR,No Change,Low,505.33,375.58,351.56,59.07,675.81,67.84,62.41,8.79,21.3,0,-151.7,0,108.45,211.79,112.25,45.9,478.39,2655.63,-5765.57,56.6700000000001,-79.3299999999999,No Change
Jun 2021,Rio_Grande,NCAR,No Change,Low,1585.73,223.37,193.54,80.63,337.77,87.98,65.23,9.55,60.47,0,-97.05,0,1301.89,183.53,135.66,68.97,1690.06,3204.98,-5995.49,549.35,-229.92,No Change
Jul 2021,Rio_Grande,NCAR,No Change,Low,3072.15,182.16,94.48,88.09,205.83,178.44,61.95,9.43,88.11,0,-41.73,0,2801.87,202.89,133.62,70.93,3209.32,3374.79,-6156.73,169.81,-161.24,No Change
Aug 2021,Rio_Grande,NCAR,No Change,Low,5264.33,179.55,43.07,75.43,235.63,238.83,51.32,7.36,127.09,0,-16.16,0,4957.7,166.56,109.22,61.57,5295.04,3321.08,-6233.8,-53.71,-77.0700000000006,No Change
Sep 2021,Rio_Grande,NCAR,No Change,Low,721.3,27.51,16.48,99.44,166.56,354.69,58.79,8.31,14.44,0,3.97,0,679.35,128.71,114.46,50.24,972.75,3252.62,-6228.41,-68.46,5.39000000000033,No Change
Oct 2021,Rio_Grande,NCAR,No Change,Low,1832.36,60.34,8.98,70.25,62.72,142.33,45.76,4.91,50.87,0,-7.09,0,1721.15,85.77,70.57,16.86,1894.35,3000.52,-6310.72,-252.1,-82.3100000000004,No Change
Nov 2021,Rio_Grande,NCAR,No Change,Low,1727.76,73.39,12.32,26.23,55.27,26.8,30.28,0.83,75.57,0,-24.94,0,1578.8,55.93,41.54,0.02,1676.29,2891.2,-6324.65,-109.32,-13.9299999999994,No Change
Dec 2021,Rio_Grande,NCAR,No Change,Low,2546,79.74,14.52,56.04,17.24,23.53,26.78,-0.22,74.8,0,-15.67,0,2391.46,60.18,30.72,0,2482.36,2907.58,-6303.48,16.3800000000001,21.1700000000001,No Change
Jan 2022,Rio_Grande,NCAR,No Change,Low,3051.3,97.37,15.17,69.19,19.48,14.88,26.8,-0.22,118.84,0,-19.82,0,2835.09,58.57,30.35,0,2924,2897.56,-6271.36,-10.02,32.1199999999999,No Change
Feb 2022,Rio_Grande,NCAR,No Change,Low,2013.43,58,17.19,47.93,23.5,17.61,26.88,-0.2,69.15,0,-23.94,0,1886.28,45.31,35.61,0,1967.2,2898.84,-6199.36,1.2800000000002,72,No Change
Mar 2022,Rio_Grande,NCAR,No Change,Low,631.6,35.19,30.22,72.04,39.58,81.31,44.87,4.17,28.35,0,-23.58,0,568.05,58.68,66.4,0.18,693.31,2896.21,-6181.23,-2.63000000000011,18.1300000000001,No Change
Apr 2022,Rio_Grande,NCAR,No Change,Low,724.58,166.4,48.49,53.15,113.16,38.91,53.61,6.27,47.03,0,-31.61,0,511.15,119.1,87.76,10.04,728.05,2828.79,-6217.34,-67.4200000000001,-36.1100000000006,No Change
May 2022,Rio_Grande,NCAR,No Change,Low,2887.81,337.68,156.53,85.85,374.02,59.42,58.22,7.68,100.09,0,-81.91,0,2450.04,175.67,111.88,49.75,2787.34,2862.62,-6259.3,33.8299999999999,-41.96,No Change
Jun 2022,Rio_Grande,NCAR,No Change,Low,657.01,161.32,95.31,89.14,208.67,165.35,69.59,10.98,22.46,0,-51.79,0,473.23,175.96,150.14,72.88,872.22,3115.88,-6341.41,253.26,-82.1099999999997,No Change
Jul 2022,Rio_Grande,NCAR,No Change,Low,4369.86,150.81,49.26,94.25,150.51,153.48,57,8.41,107.43,0,-21.2,0,4111.62,129.99,127.66,72.08,4441.34,3067.67,-6502.23,-48.21,-160.82,No Change
Aug 2022,Rio_Grande,NCAR,No Change,Low,4170.49,117.49,23.86,77.43,128.72,136.53,51.49,6.85,97.33,0,-17.34,0,3955.67,89.07,109.52,62.04,4216.3,2985.64,-6536.68,-82.0300000000002,-34.4500000000007,No Change
Sep 2022,Rio_Grande,NCAR,No Change,Low,2126.99,91.67,9.22,38.73,105.25,94.72,57.71,7.56,79.05,0,-19.65,0,1956.27,71.28,99.57,46.58,2173.71,2912.95,-6563.37,-72.6900000000001,-26.6899999999996,No Change
Oct 2022,Rio_Grande,NCAR,No Change,Low,6079.38,183.17,6.25,61.77,80.83,33.82,30.51,0.8,144.6,0,-7.15,0,5751.6,87.78,48.72,13.14,5901.24,2874.04,-6600.69,-38.9099999999999,-37.3199999999997,No Change
Nov 2022,Rio_Grande,NCAR,No Change,Low,419.73,36.64,12.08,8.59,48.63,23.43,27.9,0.06,19.11,0,-32.12,0,363.99,47.04,36.53,0.01,447.56,2902.04,-6506.09,28,94.5999999999995,No Change
Dec 2022,Rio_Grande,NCAR,No Change,Low,1790.95,74.82,13.51,55.46,15.93,23.52,27.01,-0.22,71.85,0,-24.56,0,1644.28,65.01,29.39,0,1738.68,2918.55,-6546.94,16.5100000000002,-40.8499999999995,No Change
Jan 2023,Rio_Grande,NCAR,No Change,Low,1959.11,64.26,13.86,50.64,22.32,15.54,27.03,-0.22,81.06,0,-25.04,0,1813.79,45.74,30.21,0,1889.74,2908.81,-6526.88,-9.74000000000024,20.0599999999995,No Change
Feb 2023,Rio_Grande,NCAR,No Change,Low,982.36,34.29,15.89,38.94,16.9,18.84,27.05,-0.22,41.3,0,-30.08,0,906.76,43.26,34.88,0,984.89,2912.63,-6498.11,3.82000000000016,28.7700000000004,No Change
Mar 2023,Rio_Grande,NCAR,No Change,Low,596.15,45.73,25.52,79.73,17.5,62.44,30.95,0.85,27.63,0,-29.06,0,522.78,65.53,50.87,0.21,639.39,2903.09,-6514.16,-9.53999999999996,-16.0500000000002,No Change
Apr 2023,Rio_Grande,NCAR,No Change,Low,70.79,187.58,139.34,64.41,241.06,55.38,58.83,7.56,4.29,0,-89.91,0,-121.07,166.75,105.38,30.62,181.68,2837.39,-6545.91,-65.7000000000003,-31.75,No Change
May 2023,Rio_Grande,NCAR,No Change,Low,1548.94,161.55,122.26,101.2,205.44,77.11,61.63,8.67,66.53,0,-92.75,0,1320.86,147.03,125.27,58.94,1652.1,2968.96,-6713.43,131.57,-167.52,No Change
Jun 2023,Rio_Grande,NCAR,No Change,Low,892.19,64.34,86.8,77.27,173.63,139.16,70.07,11.23,37.25,0,-60.52,0,790.59,99.93,148.89,73.36,1112.77,3024.99,-6851.56,56.0299999999997,-138.13,No Change
Jul 2023,Rio_Grande,NCAR,No Change,Low,5416.17,137.27,24.21,99.12,107.75,110.05,53.09,7.3,142.25,0,-16.65,0,5136.65,81.32,120.14,72.94,5411.05,2969.41,-7007.03,-55.5799999999999,-155.469999999999,No Change
Aug 2023,Rio_Grande,NCAR,No Change,Low,2620.89,68.23,9.94,69.6,119.27,172.72,59.81,8.67,60.39,0,-11.57,0,2492.27,73.6,119.46,62.03,2747.35,2892.75,-7000.17,-76.6599999999999,6.85999999999967,No Change
Sep 2023,Rio_Grande,NCAR,No Change,Low,229.04,8.27,3.15,36.3,111.41,172.45,62.59,8.66,5.97,0,-11.72,0,214.8,47.87,112.5,51.04,426.21,2770.98,-7064.52,-121.77,-64.3500000000004,No Change
Oct 2023,Rio_Grande,NCAR,No Change,Low,2878.48,84.06,1.96,12.17,88.24,44.25,42.94,3.3,88.38,0,-20.97,0,2706.04,50.84,59.22,9.07,2825.16,2651.36,-7175.23,-119.62,-110.709999999999,No Change
Nov 2023,Rio_Grande,NCAR,No Change,Low,2327.49,70.64,7.56,4.13,81.87,24.68,29.99,0.21,80.46,0,-26.92,0,2176.4,43.8,39.09,0.03,2259.31,2675.78,-7156.54,24.4200000000001,18.6899999999996,No Change
Dec 2023,Rio_Grande,NCAR,No Change,Low,2306.21,63.9,8.21,5.92,75.73,23.93,27.25,-0.23,71.06,0,-28.92,0,2171.26,43.3,29.03,0,2243.59,2723.65,-7132.81,47.8699999999999,23.7299999999996,No Change
Jan 2024,Rio_Grande,NCAR,No Change,Low,1889.96,47.95,8.86,9.49,61.69,16.83,27.27,-0.22,70.5,0,-28.17,0,1771.51,30.63,30.49,0,1832.63,2773.91,-7118.16,50.2599999999998,14.6500000000005,No Change
Feb 2024,Rio_Grande,NCAR,No Change,Low,1142.83,24.03,10.95,23.9,34.33,23.86,27.29,-0.22,43.25,0,-29.41,0,1075.55,30.02,33.28,0,1138.85,2815.78,-7103.32,41.8700000000003,14.8400000000001,No Change
Mar 2024,Rio_Grande,NCAR,No Change,Low,553.95,16.74,16.12,80.84,15.36,85.25,29.88,0.52,24.68,0,-23.04,0,512.53,44.95,48.76,0.13,606.37,2820.48,-7116.99,4.69999999999982,-13.6700000000001,No Change
Apr 2024,Rio_Grande,NCAR,No Change,Low,506.95,117.91,20.35,53.88,87.56,61.16,53.97,6.31,25.5,0,-31.21,0,363.53,89.2,88.01,11.06,551.81,2731.2,-7144.85,-89.2800000000002,-27.8600000000006,No Change
May 2024,Rio_Grande,NCAR,No Change,Low,290.99,180.61,61.22,58.96,217.07,84.9,65.59,9.3,17.8,0,-56.69,0,92.57,107.4,128.94,56.36,385.27,2717.24,-7209.29,-13.96,-64.4399999999996,No Change
Jun 2024,Rio_Grande,NCAR,No Change,Low,527.44,76.41,31.41,78.9,193.22,197.82,69.7,10.42,23.75,0,-21.5,0,427.28,55.03,143.58,72.19,698.08,2776.76,-7360.83,59.5200000000004,-151.54,No Change
Jul 2024,Rio_Grande,NCAR,No Change,Low,3607.55,88.29,4.52,93.94,124.28,187.66,58.68,8.51,96.02,0,-5.04,0,3423.24,67.28,125.9,72.63,3689.06,2687.86,-7490.05,-88.9000000000001,-129.22,No Change
Aug 2024,Rio_Grande,NCAR,No Change,Low,3220.8,95.79,0.59,70.98,112.77,153.18,58.77,8.02,95.05,0,-12.49,0,3029.97,78.3,109.43,60.72,3278.42,2548.75,-7521.88,-139.11,-31.8299999999999,No Change
Sep 2024,Rio_Grande,NCAR,No Change,Low,1697.72,48.82,0,39.64,95.63,120.18,58.49,7.71,49.66,0,-16.09,0,1599.24,49.82,100.78,47.97,1797.8,2449.67,-7550.79,-99.0799999999999,-28.9099999999999,No Change
Oct 2024,Rio_Grande,NCAR,No Change,Low,1883.18,43.17,0,12.66,60.97,49.67,43.6,3.62,44.69,0,-19.34,0,1795.32,38.54,61.41,14.18,1909.46,2375.11,-7615.97,-74.5599999999999,-65.1800000000003,No Change
Nov 2024,Rio_Grande,NCAR,No Change,Low,643.47,18.34,9.1,3.46,47.51,24.05,30.37,0.02,24.13,0,-32.1,0,601,32.63,36.87,0.02,670.51,2364.99,-7644.79,-10.1200000000003,-28.8199999999997,No Change
Dec 2024,Rio_Grande,NCAR,No Change,Low,2535.65,69.08,8.03,6.22,78.77,23.86,27.49,-0.24,76.45,0,-27.34,0,2390.13,43.31,28.74,0,2462.19,2381.93,-7683.13,16.9400000000001,-38.3400000000001,No Change
Jan 2025,Rio_Grande,NCAR,No Change,Low,497.55,12.37,8.09,8.03,34.03,17.92,27.51,-0.24,22.83,0,-23.24,0,462.35,19.57,31.65,0,513.57,2435.83,-7661.76,53.9000000000001,21.3699999999999,No Change
Feb 2025,Rio_Grande,NCAR,No Change,Low,257.01,8.47,10.47,22.17,36.87,43.07,28.68,0.09,13.65,0,-19.91,0,234.88,22.9,36.87,0.01,294.66,2448.04,-7689.92,12.21,-28.1599999999999,No Change
