Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Rio_Grande,NCAR,No Change,Low,3370.55,106.97,18.62,8.28,103.5,15.62,26.31,-0.27,101.17,0,-21.13,0,3162.41,50.56,25.22,0,3238.2,1409.26,-5598.71,68.02,21.5199999999995,High
Jan 2020,Rio_Grande,NCAR,No Change,Low,3061.13,112.72,19.93,9.65,110.68,13.43,26.34,-0.26,125.64,0,-26.63,0,2822.78,52.38,25.7,0,2900.86,1498.5,-5545.25,89.24,53.46,High
Feb 2020,Rio_Grande,NCAR,No Change,Low,1983.63,73.7,20.82,24.67,63.02,16.76,26.35,-0.26,76.17,0,-25.41,0,1833.76,49.01,28.53,0,1911.29,1596.65,-5472.84,98.1500000000001,72.4099999999999,High
Mar 2020,Rio_Grande,NCAR,No Change,Low,544.93,68.74,33.38,81.43,13.22,46.55,27.14,-0.02,26.29,0,-23.75,0,449.91,77.76,35.81,0.01,563.49,1641,-5448.7,44.3499999999999,24.1400000000003,High
Apr 2020,Rio_Grande,NCAR,No Change,Low,1363,143,105.96,49.97,169.89,43.98,58.24,7.6,77.25,0,-56.91,0,1142.75,129.99,80.19,7.67,1360.6,1599.02,-5473.33,-41.98,-24.6300000000001,High
May 2020,Rio_Grande,NCAR,No Change,Low,1134.58,233.49,366.08,55.99,599.93,81.7,70.11,10.8,47.94,0,-185.46,0,853.14,210.82,114.01,48.46,1226.43,1695.39,-5511.3,96.3700000000001,-37.9700000000003,High
Jun 2020,Rio_Grande,NCAR,No Change,Low,1372.61,168.12,239.17,75.43,376.11,116.88,76.04,12.7,40.02,0,-113.99,0,1164.47,186.61,146.27,71.34,1568.7,2158.9,-5756.58,463.51,-245.28,High
Jul 2020,Rio_Grande,NCAR,No Change,Low,5502.05,181.12,98.64,92.37,261.41,174.71,62.81,9.95,153.52,0,-43.32,0,5167.42,144.01,121.69,69.56,5502.69,2335.21,-5965.23,176.31,-208.65,High
Aug 2020,Rio_Grande,NCAR,No Change,Low,5697.64,169.36,45.16,74.77,266.82,246.18,56.88,8.56,156.37,0,-18.18,0,5371.9,137.29,104.39,59.4,5672.98,2353.07,-5977.45,17.8600000000001,-12.2200000000003,High
Sep 2020,Rio_Grande,NCAR,No Change,Low,4781.7,128.64,27.84,49.59,266.98,273.2,45.65,5.25,117.06,0,-10.59,0,4536,123.71,78.76,42.83,4781.3,2317.63,-5946.97,-35.4400000000001,30.4799999999996,High
Oct 2020,Rio_Grande,NCAR,No Change,Low,3442.86,109.79,31.41,12.79,136.18,48.22,45.61,3.81,93.94,0,-30.7,0,3239.13,71.16,57.52,11.36,3379.17,2273.05,-5923.73,-44.5799999999999,23.2400000000007,High
Nov 2020,Rio_Grande,NCAR,No Change,Low,3010.49,107.51,31.47,5.2,125.98,22.81,26.53,-0.24,102.22,0,-35.22,0,2800.77,65.84,29.79,0,2896.39,2345.29,-5913.66,72.2399999999998,10.0699999999997,High
Dec 2020,Rio_Grande,NCAR,No Change,Low,2568,97.88,22.79,4.44,108.04,23.52,26.55,-0.23,91.88,0,-28.47,0,2378.24,60.18,27.38,0,2465.8,2445.43,-5873.43,100.14,40.2299999999996,High
Jan 2021,Rio_Grande,NCAR,No Change,Low,1714.11,59.01,21,8.91,76.2,15.52,26.56,-0.23,72.34,0,-30.11,0,1582.76,40.53,28.41,0,1651.69,2529.34,-5836.8,83.9100000000003,36.6300000000001,High
Feb 2021,Rio_Grande,NCAR,No Change,Low,1044.97,31.31,23.62,23.73,39.33,17.65,26.58,-0.23,37.23,0,-29.17,0,976.43,38.67,32.06,0,1047.16,2588.41,-5821.37,59.0699999999997,15.4300000000003,High
Mar 2021,Rio_Grande,NCAR,No Change,Low,867.6,35.87,40.58,77.7,26.55,59.47,33.81,1.76,36.87,0,-29.52,0,794.86,61.19,53.99,0.6,910.64,2604.85,-5840.11,16.4400000000001,-18.7399999999998,High
Apr 2021,Rio_Grande,NCAR,No Change,Low,1084.42,124.27,92.63,50.68,162.59,59.5,61,8.34,46.98,0,-50.57,0,913.17,113.7,97.5,27.82,1152.19,2549.99,-5865.4,-54.8600000000001,-25.29,High
May 2021,Rio_Grande,NCAR,No Change,Low,505.33,374.78,351.56,55.03,692.87,81.69,71.35,11.03,21.3,0,-151.26,0,109.25,211.39,124.3,45.9,490.85,2608.24,-5949.48,58.25,-84.0799999999999,High
Jun 2021,Rio_Grande,NCAR,No Change,Low,1585.73,223.02,193.54,76.45,359.92,106.74,74.88,11.9,60.47,0,-96,0,1302.24,182.93,150.99,68.97,1705.13,3155.44,-6185.66,547.2,-236.18,High
Jul 2021,Rio_Grande,NCAR,No Change,Low,3072.15,181.39,94.48,84.15,248.66,218.16,70.77,11.64,88.11,0,-40.86,0,2802.64,202.07,148.56,70.93,3224.21,3320.6,-6353.14,165.16,-167.48,High
Aug 2021,Rio_Grande,NCAR,No Change,Low,5264.33,178.19,43.07,72.92,255.46,256.34,57.48,9.05,127.09,0,-16.08,0,4959.06,165.3,119.49,61.57,5305.42,3261.67,-6435.94,-58.9299999999998,-82.7999999999993,High
Sep 2021,Rio_Grande,NCAR,No Change,Low,721.3,26.29,16.48,57.88,242.32,376.78,66.81,10.34,14.44,0,-0.9,0,680.57,120.25,128.14,50.24,979.2,3189.72,-6434.92,-71.9500000000003,1.01999999999953,High
Oct 2021,Rio_Grande,NCAR,No Change,Low,1832.36,60.34,8.98,63.83,71.27,141.07,50.52,6.08,50.87,0,-7.58,0,1721.15,82.87,76.63,16.86,1897.51,2983.59,-6528.09,-206.13,-93.1700000000001,High
Nov 2021,Rio_Grande,NCAR,No Change,Low,1727.76,73.47,12.32,25.66,56.71,27.74,31.16,1.07,75.57,0,-24.78,0,1578.71,55.94,42.68,0.02,1677.35,2881.6,-6546.09,-101.99,-18,High
Dec 2021,Rio_Grande,NCAR,No Change,Low,2546,79.82,14.52,56.05,17.23,23.53,26.78,-0.22,74.8,0,-15.58,0,2391.38,60.18,30.71,0,2482.28,2897.97,-6525.41,16.3699999999999,20.6800000000003,High
Jan 2022,Rio_Grande,NCAR,No Change,Low,3051.3,97.46,15.17,69.2,19.47,14.9,26.8,-0.22,118.84,0,-19.73,0,2835,58.58,30.34,0,2923.92,2887.95,-6493.2,-10.02,32.21,High
Feb 2022,Rio_Grande,NCAR,No Change,Low,2013.43,58.08,17.19,47.92,23.53,17.64,26.9,-0.2,69.15,0,-23.85,0,1886.2,45.31,35.62,0,1967.13,2889.21,-6421.1,1.26000000000022,72.0999999999995,High
Mar 2022,Rio_Grande,NCAR,No Change,Low,631.6,35.27,30.22,69.51,45.91,85.65,49.38,5.25,28.35,0,-22.95,0,567.98,58.67,71.8,0.18,698.62,2886.59,-6402.9,-2.61999999999989,18.2000000000007,High
Apr 2022,Rio_Grande,NCAR,No Change,Low,724.58,167.96,48.49,49.8,125.71,45.54,60.3,7.88,47.03,0,-31.11,0,509.59,117.59,95.72,10.04,732.93,2819.18,-6441.8,-67.4100000000003,-38.9000000000005,High
May 2022,Rio_Grande,NCAR,No Change,Low,2887.81,337.28,156.53,78.1,394.29,71.01,66.05,9.62,100.09,0,-82,0,2450.44,174.44,122.66,49.75,2797.29,2856.04,-6488.33,36.8600000000001,-46.5299999999997,High
Jun 2022,Rio_Grande,NCAR,No Change,Low,657.01,160.75,95.31,82.88,241.46,192.21,80.27,13.68,22.46,0,-50.97,0,473.8,174.91,168.68,72.88,890.26,3113.09,-6576.43,257.05,-88.1000000000004,High
Jul 2022,Rio_Grande,NCAR,No Change,Low,4369.86,148.85,49.26,91.02,174.11,170.85,64.52,10.29,107.43,0,-21.18,0,4113.58,125.01,141.57,72.08,4452.23,3060.26,-6744.41,-52.8299999999999,-167.98,High
Aug 2022,Rio_Grande,NCAR,No Change,Low,4170.49,116.74,23.86,74.78,148.87,153.42,57.62,8.39,97.33,0,-16.93,0,3956.41,87.3,121.45,62.04,4227.2,2976.19,-6784.47,-84.0700000000002,-40.0600000000004,High
Sep 2022,Rio_Grande,NCAR,No Change,Low,2126.99,91.09,9.22,35.27,127.38,114.68,65.4,9.49,79.05,0,-18.83,0,1956.84,71.18,111.23,46.58,2185.83,2899.42,-6815.34,-76.77,-30.8699999999999,High
Oct 2022,Rio_Grande,NCAR,No Change,Low,6079.38,183.25,6.25,51.03,96.74,35.18,31.39,1.05,144.6,0,-8.65,0,5751.52,85.55,49.86,13.14,5900.07,2856.78,-6857.6,-42.6399999999999,-42.2600000000002,High
Nov 2022,Rio_Grande,NCAR,No Change,Low,419.73,36.72,12.08,8.4,49.11,23.72,28.12,0.14,19.11,0,-32.02,0,363.91,47.02,36.87,0.01,447.8,2898.83,-6765.13,42.0499999999997,92.4700000000003,High
Dec 2022,Rio_Grande,NCAR,No Change,Low,1790.95,74.9,13.51,55.46,15.93,23.52,27.01,-0.22,71.85,0,-24.46,0,1644.2,65,29.38,0,1738.58,2915.34,-6806.03,16.5100000000002,-40.8999999999996,High
Jan 2023,Rio_Grande,NCAR,No Change,Low,1959.11,64.34,13.86,50.64,22.32,15.55,27.03,-0.22,81.06,0,-24.94,0,1813.71,45.73,30.21,0,1889.64,2905.59,-6785.88,-9.75,20.1499999999996,High
Feb 2023,Rio_Grande,NCAR,No Change,Low,982.36,34.38,15.89,38.94,16.91,18.84,27.05,-0.22,41.3,0,-29.98,0,906.67,43.24,34.87,0,984.79,2909.41,-6757.01,3.81999999999971,28.8699999999999,High
Mar 2023,Rio_Grande,NCAR,No Change,Low,596.15,45.82,25.52,79.11,19.06,63.46,31.93,1.11,27.63,0,-28.88,0,522.7,65.51,52.11,0.21,640.54,2899.88,-6772.96,-9.52999999999975,-15.9499999999998,High
Apr 2023,Rio_Grande,NCAR,No Change,Low,70.79,187.21,139.34,59.71,256.1,66.13,66.77,9.51,4.29,0,-89.46,0,-120.7,166.32,115.88,30.62,192.12,2834.18,-6805.24,-65.7000000000003,-32.2799999999997,High
May 2023,Rio_Grande,NCAR,No Change,Low,1548.94,161.54,122.26,96.17,226.12,92.78,70.27,10.8,66.53,0,-92.03,0,1320.88,146.32,138.84,58.94,1664.98,2965.54,-6978.29,131.36,-173.05,High
Jun 2023,Rio_Grande,NCAR,No Change,Low,892.19,64.41,86.8,72.58,202.31,160.74,80.81,13.92,37.25,0,-59.68,0,790.53,96.74,167.02,73.36,1127.65,3019.5,-7122.19,53.96,-143.9,High
Jul 2023,Rio_Grande,NCAR,No Change,Low,5416.17,136.62,24.21,96.28,130.36,129.4,59.58,8.93,142.25,0,-16.17,0,5137.29,79.77,132.23,72.94,5422.23,2960.93,-7284.86,-58.5700000000002,-162.67,High
Aug 2023,Rio_Grande,NCAR,No Change,Low,2620.89,66.96,9.94,65.86,146.23,198.89,67.97,10.75,60.39,0,-10.61,0,2493.54,74.31,134.26,62.03,2764.14,2880.31,-7282.37,-80.6199999999999,2.48999999999978,High
Sep 2023,Rio_Grande,NCAR,No Change,Low,229.04,8.27,3.15,32.51,136.25,189.71,71.44,10.87,5.97,0,-11.06,0,214.8,43.43,126.87,51.04,436.13,2750.6,-7351.84,-129.71,-69.4700000000003,High
Oct 2023,Rio_Grande,NCAR,No Change,Low,2878.48,84.15,1.96,12.8,88.94,45.96,46.88,3.67,88.38,0,-20.46,0,2705.95,50.79,61.85,9.07,2827.66,2630.84,-7468.53,-119.76,-116.69,High
Nov 2023,Rio_Grande,NCAR,No Change,Low,2327.49,70.73,7.56,4.32,81.85,24.87,30.68,0.25,80.46,0,-26.83,0,2176.3,43.82,39.44,0.03,2259.59,2655.19,-7452.89,24.3499999999999,15.6399999999994,High
Dec 2023,Rio_Grande,NCAR,No Change,Low,2306.21,63.99,8.21,5.94,75.71,23.93,27.25,-0.23,71.06,0,-28.8,0,2171.16,43.29,28.98,0,2243.43,2703.15,-7429.72,47.96,23.1700000000001,High
Jan 2024,Rio_Grande,NCAR,No Change,Low,1889.96,48.05,8.86,9.51,61.67,16.83,27.27,-0.22,70.5,0,-28.05,0,1771.42,30.61,30.43,0,1832.45,2753.43,-7414.94,50.2799999999997,14.7800000000007,High
Feb 2024,Rio_Grande,NCAR,No Change,Low,1142.83,24.06,10.95,23.92,34.31,23.87,27.29,-0.22,43.25,0,-29.36,0,1075.52,30.01,33.15,0,1138.67,2795.34,-7399.99,41.9100000000003,14.9499999999998,High
Mar 2024,Rio_Grande,NCAR,No Change,Low,553.95,16.74,16.12,80.41,16.45,85.95,30.53,0.69,24.68,0,-22.97,0,512.53,44.93,49.47,0.13,607.06,2800.15,-7413.61,4.80999999999995,-13.6199999999999,High
Apr 2024,Rio_Grande,NCAR,No Change,Low,506.95,118.01,20.35,50.49,97.43,68.3,60.63,7.94,25.5,0,-30.4,0,363.44,89.13,95.72,11.06,559.35,2711.01,-7441.88,-89.1399999999999,-28.2700000000004,High
May 2024,Rio_Grande,NCAR,No Change,Low,290.99,180.45,61.22,54.7,241.79,105.36,75.14,11.69,17.8,0,-55.82,0,92.74,106.36,143.31,56.36,398.77,2697.11,-7510.53,-13.9000000000001,-68.6499999999996,High
Jun 2024,Rio_Grande,NCAR,No Change,Low,527.44,77.49,31.41,74.2,224.09,228.13,80.29,13.05,23.75,0,-17.71,0,426.2,56.45,161.53,72.19,716.37,2753.7,-7668.37,56.5899999999997,-157.84,High
Jul 2024,Rio_Grande,NCAR,No Change,Low,3607.55,87.51,4.52,90.49,151.42,210.88,66.51,10.5,96.02,0,-4.47,0,3424.02,65.47,140.15,72.63,3702.27,2655.37,-7801.75,-98.3299999999999,-133.38,High
Aug 2024,Rio_Grande,NCAR,No Change,Low,3220.8,95.67,0.59,67.6,128.19,160.64,66.61,9.98,95.05,0,-12.3,0,3030.08,73.42,122.46,60.72,3286.68,2511.77,-7838.85,-143.6,-37.1000000000004,High
Sep 2024,Rio_Grande,NCAR,No Change,Low,1697.72,48.36,0,36.18,114.89,136.02,66.26,9.67,49.66,0,-15.46,0,1599.69,48.77,112.6,47.97,1809.03,2413.49,-7873.46,-98.2800000000002,-34.6099999999997,High
Oct 2024,Rio_Grande,NCAR,No Change,Low,1883.18,43.22,0,13.3,62.96,52.63,47.64,4.05,44.69,0,-18.83,0,1795.27,38.42,64.38,14.18,1912.25,2336.35,-7943.81,-77.1399999999999,-70.3500000000004,High
Nov 2024,Rio_Grande,NCAR,No Change,Low,643.47,18.46,9.1,3.66,47.5,24.25,31.1,0.07,24.13,0,-31.98,0,600.88,32.63,37.08,0.02,670.62,2325.89,-7975.73,-10.46,-31.9199999999992,High
Dec 2024,Rio_Grande,NCAR,No Change,Low,2535.65,69.19,8.03,6.29,78.77,23.95,27.49,-0.24,76.45,0,-27.19,0,2390.01,43.31,28.58,0,2461.91,2343.09,-8014.64,17.2000000000003,-38.9100000000008,High
Jan 2025,Rio_Grande,NCAR,No Change,Low,497.55,12.37,8.09,8.03,34.02,17.92,27.51,-0.24,22.83,0,-23.22,0,462.35,19.55,31.48,0,513.39,2397.06,-7993.12,53.9699999999998,21.5200000000004,High
Feb 2025,Rio_Grande,NCAR,No Change,Low,257.01,8.47,10.47,21.97,37.36,43.39,28.97,0.16,13.65,0,-19.88,0,234.88,22.88,37.06,0.01,294.83,2409.43,-8021.26,12.3699999999999,-28.1400000000003,High
Mar 2025,Rio_Grande,NCAR,No Change,Low,1171.74,84.42,15.77,68.46,47.95,67.29,53.73,6.22,53.63,0,-27.42,0,1033.69,78.48,75.1,4.37,1191.65,2395.15,-8056.31,-14.2799999999997,-35.0500000000002,High
Apr 2025,Rio_Grande,NCAR,No Change,Low,825.36,188.73,13.98,50.02,118.37,51.1,62.09,8.32,40.56,0,-29.13,0,596.07,114.54,96.45,15.81,822.87,2348.23,-8081.99,-46.9200000000001,-25.6799999999994,High
May 2025,Rio_Grande,NCAR,No Change,Low,746.67,181.7,16.36,54.73,247.01,149.46,76.78,12.13,28.11,0,-27.6,0,536.86,73.38,144.18,60.99,815.42,2372.82,-8140.13,24.5900000000001,-58.1400000000003,High
