Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,GFDL,No Change,Low,181.36,0.4,0,0,4.17,5.35,17.19,2.79,0.9,0,-5.69,0,180.07,7.27,13.22,5.48,206.03,0,-3169.02,0,-9.82000000000016,No Change
Jun 2026,Central_Closed,GFDL,No Change,Low,473.3,1.37,0,0,5.11,6.09,19.29,3.28,2.59,0,-4.09,0,469.34,6.43,15.02,6.31,497.11,0,-3193.69,0,-24.6700000000001,No Change
Jul 2026,Central_Closed,GFDL,No Change,Low,972.64,2.86,0,0,4.58,5.48,17.32,2.92,6.46,0,-2.7,0,963.32,6.47,13.49,6.31,989.58,0,-3217.49,0,-23.7999999999997,No Change
Aug 2026,Central_Closed,GFDL,No Change,Low,900.88,2.38,0,0,4.27,5.15,16.14,2.68,5.79,0,-2.22,0,892.71,5.49,12.58,5.55,916.33,0,-3234.44,0,-16.9500000000003,No Change
Sep 2026,Central_Closed,GFDL,No Change,Low,1037.81,3.08,0,0,3.16,3.78,11.55,1.86,6.47,0,0.14,0,1028.26,3.57,9.07,4.06,1044.96,0,-3249.89,0,-15.4499999999998,No Change
Oct 2026,Central_Closed,GFDL,No Change,Low,486.97,1.98,0,0,1.79,2.04,5.69,0.85,3.55,0,0.73,0,481.45,1.49,4.6,2,489.54,0,-3257.03,0,-7.14000000000033,No Change
Nov 2026,Central_Closed,GFDL,No Change,Low,996.95,5.26,0,0,0.64,0.7,1.35,0.05,6.75,0,2.85,0,984.94,2.47,1.24,0,988.65,0,-3259.59,0,-2.55999999999995,No Change
Dec 2026,Central_Closed,GFDL,No Change,Low,1599.16,4.56,0,0,0.63,0.7,1.34,0.04,9.28,0,2.67,0,1585.32,1.95,1.24,0,1588.51,0,-3251.29,0,8.30000000000018,No Change
Jan 2027,Central_Closed,GFDL,No Change,Low,637.58,2.26,0,0,0.63,0.7,1.34,0.04,3.92,0,0.54,0,631.39,1.78,1.24,0,634.41,0,-3240.64,0,10.6500000000001,No Change
Feb 2027,Central_Closed,GFDL,No Change,Low,327.91,1.16,0,0,0.63,0.7,1.35,0.04,2.15,0,-1.16,0,324.6,2.38,1.24,0,328.22,0,-3237.47,0,3.17000000000007,No Change
Mar 2027,Central_Closed,GFDL,No Change,Low,1460.74,5.6,0,0,0.64,0.7,1.35,0.04,8.48,0,-1.59,0,1446.67,7.25,1.24,0,1455.16,0,-3237.79,0,-0.320000000000164,No Change
Apr 2027,Central_Closed,GFDL,No Change,Low,364.34,2.32,0,0,1.39,1.1,2.09,0.34,2.43,0,-3.21,0,359.59,5.23,2.04,0.91,367.78,0,-3232.2,0,5.59000000000015,No Change
May 2027,Central_Closed,GFDL,No Change,Low,429.86,0.94,0,0,3.64,4.7,14.24,2.15,2.24,0,-3.73,0,426.68,5.74,11.03,5.18,448.63,0,-3235.64,0,-3.44000000000005,No Change
Jun 2027,Central_Closed,GFDL,No Change,Low,329.24,0.85,0,0,5.15,6.21,19.59,3.29,1.5,0,-4.77,0,326.89,6.69,15.23,6.34,355.16,0,-3254.41,0,-18.77,No Change
Jul 2027,Central_Closed,GFDL,No Change,Low,1817.41,6.5,0,0,3.34,4.12,12.67,2,11.85,0,-1.06,0,1799.07,8.35,9.88,6.18,1823.47,0,-3280.33,0,-25.9200000000001,No Change
Aug 2027,Central_Closed,GFDL,No Change,Low,1736.47,6.3,0,0,2.94,3.59,10.87,1.7,11.12,0,-0.06,0,1719.06,7.01,8.52,5.17,1739.76,0,-3286.39,0,-6.05999999999995,No Change
Sep 2027,Central_Closed,GFDL,No Change,Low,1005.66,3.84,0,0,3.18,3.74,11.33,1.84,6.83,0,0.13,0,994.99,4.27,8.93,4.35,1012.54,0,-3289.68,0,-3.28999999999996,No Change
Oct 2027,Central_Closed,GFDL,No Change,Low,210.74,1.08,0,0,1.46,1.52,3.97,0.6,1.23,0,-0.35,0,208.42,1.49,3.31,1.47,214.69,0,-3296.55,0,-6.87000000000035,No Change
Nov 2027,Central_Closed,GFDL,No Change,Low,398.92,3,0,0,0.66,0.72,1.36,0.05,3.21,0,0.89,0,392.71,2.16,1.26,0,396.14,0,-3300.51,0,-3.96000000000004,No Change
Dec 2027,Central_Closed,GFDL,No Change,Low,436.13,2.6,0,0,0.64,0.7,1.35,0.04,3,0,0.87,0,430.52,1.8,1.24,0,433.56,0,-3297.72,0,2.79000000000042,No Change
Jan 2028,Central_Closed,GFDL,No Change,Low,28.7,0.06,0,0,0.15,0.47,1.35,0.04,0.23,0,-0.9,0,28.41,1.27,0.99,0,30.67,0,-3295.16,0,2.55999999999995,No Change
Feb 2028,Central_Closed,GFDL,No Change,Low,155.64,0.3,0,0,0.45,0.61,1.35,0.04,1.01,0,-1.79,0,154.34,2.25,1.14,0,157.73,0,-3297.13,0,-1.97000000000025,No Change
Mar 2028,Central_Closed,GFDL,No Change,Low,16.48,0.16,0,0,0.43,0.64,1.73,0.16,0.17,0,-5.25,0,16.15,5.62,1.36,0.39,23.51,0,-3299.22,0,-2.08999999999969,No Change
Apr 2028,Central_Closed,GFDL,No Change,Low,12.35,0.03,0,0,1.56,1.89,5.09,0.76,0.1,0,-5.3,0,12.22,5.66,4.01,2.65,24.54,0,-3306.25,0,-7.0300000000002,No Change
May 2028,Central_Closed,GFDL,No Change,Low,87.37,0.14,0,0,4.06,5.51,18.32,2.95,0.49,0,-6.11,0,86.74,7.7,13.91,5.6,113.96,0,-3318.44,0,-12.1900000000001,No Change
Jun 2028,Central_Closed,GFDL,No Change,Low,304.47,1.19,0,0,5.05,6.22,20.05,3.37,1.98,0,-6.51,0,301.3,8.86,15.51,6.21,331.87,0,-3345.02,0,-26.5799999999999,No Change
Jul 2028,Central_Closed,GFDL,No Change,Low,2445.46,7.02,0,0,2.87,3.57,10.76,1.63,14.23,0,-0.9,0,2424.21,8.62,8.42,5.73,2446.98,0,-3372.43,0,-27.4099999999999,No Change
Aug 2028,Central_Closed,GFDL,No Change,Low,898.59,4.12,0,0,3.79,4.73,14.89,2.4,6.96,0,-1.35,0,887.51,6.41,11.55,5.31,910.78,0,-3373.95,0,-1.51999999999998,No Change
Sep 2028,Central_Closed,GFDL,No Change,Low,1467.42,4.36,0,0,2.63,3.17,9.43,1.45,8.84,0,0.68,0,1454.22,4.22,7.44,3.95,1469.84,0,-3386.14,0,-12.1900000000001,No Change
Oct 2028,Central_Closed,GFDL,No Change,Low,279.2,1.9,0,0,1.28,1.44,3.72,0.51,1.82,0,-0.01,0,275.47,2.08,3.06,1.5,282.11,0,-3388.55,0,-2.41000000000031,No Change
Nov 2028,Central_Closed,GFDL,No Change,Low,413.29,2.42,0,0,0.68,0.74,1.4,0.05,3.27,0,0.72,0,407.6,1.75,1.29,0,410.64,0,-3391.47,0,-2.91999999999962,No Change
Dec 2028,Central_Closed,GFDL,No Change,Low,17.49,0.08,0,0,0.14,0.47,1.36,0.04,0.14,0,-0.47,0,17.27,0.87,0.99,0,19.14,0,-3388.83,0,2.63999999999987,No Change
Jan 2029,Central_Closed,GFDL,No Change,Low,88.18,0.42,0,0,0.28,0.53,1.36,0.04,0.7,0,-0.81,0,87.06,1.49,1.06,0,89.61,0,-3390.47,0,-1.63999999999987,No Change
Feb 2029,Central_Closed,GFDL,No Change,Low,241.1,0.46,0,0,0.64,0.71,1.36,0.04,1.32,0,-1.61,0,239.32,2.13,1.25,0,242.7,0,-3391.9,0,-1.43000000000029,No Change
Mar 2029,Central_Closed,GFDL,No Change,Low,372.97,2.08,0,0,0.72,0.75,1.43,0.07,2.6,0,-4.31,0,368.3,6.42,1.33,0.07,376.11,0,-3393.5,0,-1.59999999999991,No Change
Apr 2029,Central_Closed,GFDL,No Change,Low,69.98,0.14,0,0,1.19,1.3,3.51,0.55,0.48,0,-5.14,0,69.36,5.39,2.85,1.9,79.51,0,-3396.63,0,-3.13000000000011,No Change
May 2029,Central_Closed,GFDL,No Change,Low,675.16,1.36,0,0,4.28,5.14,16.02,2.65,3.26,0,-4.92,0,670.55,7.14,12.51,5.3,695.49,0,-3406.16,0,-9.52999999999975,No Change
Jun 2029,Central_Closed,GFDL,No Change,Low,721.14,1.6,0,0,4.93,5.9,18.63,3.14,3.65,0,-4.13,0,715.89,6.7,14.51,6.21,743.31,0,-3426.49,0,-20.3299999999999,No Change
Jul 2029,Central_Closed,GFDL,No Change,Low,1422.53,4.99,0,0,3.62,4.47,13.77,2.19,9.56,0,-1.46,0,1407.98,7.31,10.73,6.09,1432.1,0,-3448.65,0,-22.1600000000003,No Change
Aug 2029,Central_Closed,GFDL,No Change,Low,844.35,2.82,0,0,4.05,4.99,15.6,2.53,5.73,0,-1.91,0,835.81,5.67,12.13,5.37,858.97,0,-3458.23,0,-9.57999999999993,No Change
Sep 2029,Central_Closed,GFDL,No Change,Low,2014.72,6.37,0,0,2.31,2.87,8.71,1.31,12.89,0,2.35,0,1995.46,4.59,6.83,4.22,2011.1,0,-3472.85,0,-14.6199999999999,No Change
Oct 2029,Central_Closed,GFDL,No Change,Low,1941.16,5.9,0,0,0.91,0.86,1.53,0.11,11.4,0,2.68,0,1923.87,3.17,1.47,1.14,1929.65,0,-3469.23,0,3.61999999999989,No Change
Nov 2029,Central_Closed,GFDL,No Change,Low,1315.96,4.97,0,0,0.64,0.71,1.36,0.04,7.9,0,2.43,0,1303.09,2.61,1.25,0,1306.95,0,-3457.72,0,11.5100000000002,No Change
Dec 2029,Central_Closed,GFDL,No Change,Low,561.83,1.94,0,0,0.64,0.71,1.36,0.04,3.63,0,0.64,0,556.26,1.37,1.25,0,558.88,0,-3448.71,0,9.00999999999976,No Change
Jan 2030,Central_Closed,GFDL,No Change,Low,414.63,0.85,0,0,0.64,0.71,1.36,0.04,2.21,0,-1.06,0,411.57,1.98,1.25,0,414.8,0,-3445.76,0,2.94999999999982,No Change
Feb 2030,Central_Closed,GFDL,No Change,Low,290.15,0.57,0,0,0.64,0.71,1.36,0.04,1.6,0,-2.41,0,287.98,3.05,1.25,0,292.28,0,-3445.93,0,-0.169999999999618,No Change
Mar 2030,Central_Closed,GFDL,No Change,Low,287.31,1.32,0,0,0.66,0.72,1.37,0.05,1.82,0,-4.63,0,284.17,6.02,1.27,0,291.45,0,-3448.06,0,-2.13000000000011,No Change
Apr 2030,Central_Closed,GFDL,No Change,Low,119.9,0.19,0,0,0.92,0.89,2.34,0.39,0.77,0,-4.79,0,118.94,4.94,1.98,1.2,127.07,0,-3452.2,0,-4.13999999999987,No Change
May 2030,Central_Closed,GFDL,No Change,Low,193.91,0.57,0,0,4.2,5.43,17.45,2.82,1.05,0,-4.75,0,192.29,6.55,13.41,5.49,217.74,0,-3459.36,0,-7.16000000000031,No Change
Jun 2030,Central_Closed,GFDL,No Change,Low,108.87,0.16,0,0,4.81,6.46,21.45,3.49,0.54,0,-4.38,0,108.17,6.19,16.31,6.67,137.34,0,-3483.2,0,-23.8399999999997,No Change
Jul 2030,Central_Closed,GFDL,No Change,Low,495.12,1.38,0,0,5.08,6.08,19.1,3.22,2.79,0,-3.67,0,490.94,6.06,14.88,6.2,518.08,0,-3511.66,0,-28.46,No Change
Aug 2030,Central_Closed,GFDL,No Change,Low,927.17,2.36,0,0,4.2,5,15.58,2.6,5.56,0,-2.08,0,919.25,5.24,12.18,5.33,942,0,-3534.63,0,-22.9700000000003,No Change
Sep 2030,Central_Closed,GFDL,No Change,Low,16.59,0.06,0,0,3.85,5.42,18.27,2.92,0.11,0,-1.31,0,16.42,2.93,13.79,4.64,37.78,0,-3549.46,0,-14.8299999999999,No Change
Oct 2030,Central_Closed,GFDL,No Change,Low,2.63,0.01,0,0,2.18,3.7,12.81,1.84,0.02,0,0.56,0,2.61,0.97,9.44,3.19,16.21,0,-3570.66,0,-21.1999999999998,No Change
Nov 2030,Central_Closed,GFDL,No Change,Low,1.59,0.01,0,0,0.13,0.49,1.58,0.09,0.02,0,-0.18,0,1.56,0.54,1.13,0.17,3.41,0,-3584.24,0,-13.5799999999999,No Change
Dec 2030,Central_Closed,GFDL,No Change,Low,15.17,0.02,0,0,0.15,0.47,1.37,0.04,0.09,0,-0.24,0,15.06,0.58,1,0,16.64,0,-3586.06,0,-1.82000000000016,No Change
Jan 2031,Central_Closed,GFDL,No Change,Low,127.41,0.2,0,0,0.38,0.59,1.37,0.04,0.81,0,-0.74,0,126.4,1.15,1.12,0,128.67,0,-3587.54,0,-1.48000000000002,No Change
Feb 2031,Central_Closed,GFDL,No Change,Low,61.72,0.13,0,0,0.26,0.53,1.37,0.04,0.42,0,-1.4,0,61.17,1.79,1.06,0,64.02,0,-3588.8,0,-1.26000000000022,No Change
Mar 2031,Central_Closed,GFDL,No Change,Low,98.81,0.17,0,0,0.55,0.68,1.52,0.1,0.53,0,-4.62,0,98.12,4.92,1.29,0.12,104.45,0,-3591.1,0,-2.29999999999973,No Change
Apr 2031,Central_Closed,GFDL,No Change,Low,17.69,0.32,0,0,1.11,1.28,3.51,0.53,0.11,0,-4.14,0,17.25,4.63,2.81,2.17,26.86,0,-3596.74,0,-5.63999999999987,No Change
May 2031,Central_Closed,GFDL,No Change,Low,185.01,0.73,0,0,4.34,5.48,17.69,2.92,0.94,0,-3.59,0,183.35,5.45,13.63,5.38,207.81,0,-3605.91,0,-9.17000000000007,No Change
Jun 2031,Central_Closed,GFDL,No Change,Low,1667.55,4.02,0,0,3.81,4.48,13.68,2.26,8.93,0,-1.46,0,1654.6,6.16,10.75,6.18,1677.69,0,-3628.71,0,-22.8000000000002,No Change
Jul 2031,Central_Closed,GFDL,No Change,Low,1641.95,5.17,0,0,3.49,4.26,13.06,2.08,10.45,0,-0.93,0,1626.33,6.88,10.21,5.88,1649.29,0,-3638.85,0,-10.1399999999999,No Change
Aug 2031,Central_Closed,GFDL,No Change,Low,952.03,4.29,0,0,4.05,5.01,15.81,2.57,6.97,0,-0.58,0,940.77,5.83,12.28,5.54,964.42,0,-3646.19,0,-7.34000000000015,No Change
Sep 2031,Central_Closed,GFDL,No Change,Low,1119.38,3.43,0,0,3.14,3.66,10.93,1.77,6.81,0,-0.01,0,1109.14,3.96,8.64,4.36,1126.11,0,-3658.58,0,-12.3899999999999,No Change
Oct 2031,Central_Closed,GFDL,No Change,Low,1969.99,6.29,0,0,0.8,0.79,1.52,0.1,13.11,0,3.51,0,1950.59,2.77,1.42,1.42,1956.21,0,-3665.31,0,-6.73000000000002,No Change
Nov 2031,Central_Closed,GFDL,No Change,Low,146.02,0.45,0,0,0.45,0.62,1.38,0.05,0.92,0,-0.06,0,144.65,0.67,1.16,0,146.48,0,-3651.52,0,13.79,No Change
Dec 2031,Central_Closed,GFDL,No Change,Low,610.91,1.37,0,0,0.65,0.72,1.37,0.04,3.33,0,0.51,0,606.2,0.93,1.26,0,608.4,0,-3651.99,0,-0.4699999999998,No Change
Jan 2032,Central_Closed,GFDL,No Change,Low,203.74,0.43,0,0,0.59,0.69,1.37,0.04,1.27,0,-0.47,0,202.04,1,1.23,0,204.27,0,-3649.48,0,2.50999999999976,No Change
Feb 2032,Central_Closed,GFDL,No Change,Low,276.78,0.55,0,0,0.65,0.72,1.38,0.04,1.61,0,-1.36,0,274.62,1.98,1.26,0,277.86,0,-3650.01,0,-0.5300000000002,No Change
Mar 2032,Central_Closed,GFDL,No Change,Low,223.05,1,0,0,0.64,0.72,1.51,0.09,1.63,0,-4.4,0,220.42,5.48,1.33,0.12,227.35,0,-3651.09,0,-1.07999999999993,No Change
Apr 2032,Central_Closed,GFDL,No Change,Low,191.05,0.6,0,0,1.35,1.18,2.71,0.48,1.18,0,-4.18,0,189.27,4.61,2.39,1.98,198.25,0,-3655.39,0,-4.29999999999973,No Change
May 2032,Central_Closed,GFDL,No Change,Low,129.92,0.19,0,0,3.97,5.29,17.26,2.76,0.66,0,-3.07,0,129.07,4.58,13.17,5.4,152.22,0,-3662.59,0,-7.20000000000027,No Change
Jun 2032,Central_Closed,GFDL,No Change,Low,2222.94,3.84,0,0,3.51,4.12,12.35,2,10.85,0,-2.04,0,2208.25,6.49,9.74,6.1,2230.58,0,-3684.89,0,-22.2999999999997,No Change
Jul 2032,Central_Closed,GFDL,No Change,Low,3094.57,9.24,0,0,2.1,2.55,7.41,1.09,19.66,0,1.21,0,3065.67,8.47,5.87,5.5,3085.52,0,-3692.53,0,-7.64000000000033,No Change
Aug 2032,Central_Closed,GFDL,No Change,Low,2709.7,9.23,0,0,1.88,2.37,6.85,0.95,17.92,0,2.06,0,2682.55,7.66,5.41,5.05,2700.67,0,-3683.47,0,9.0600000000004,No Change
Sep 2032,Central_Closed,GFDL,No Change,Low,1397.12,4.05,0,0,3.02,3.72,11.53,1.82,8.87,0,0.82,0,1384.2,3.93,9.01,4.2,1401.34,0,-3674.44,0,9.02999999999975,No Change
Oct 2032,Central_Closed,GFDL,No Change,Low,2197,7.48,0,0,0.8,0.79,1.51,0.1,14.25,0,4.15,0,2175.27,3.33,1.41,1.73,2181.75,0,-3678.66,0,-4.2199999999998,No Change
Nov 2032,Central_Closed,GFDL,No Change,Low,25.02,0.09,0,0,0.16,0.49,1.39,0.05,0.21,0,-0.33,0,24.72,0.74,1.02,0,26.48,0,-3663.41,0,15.25,No Change
Dec 2032,Central_Closed,GFDL,No Change,Low,168.37,0.65,0,0,0.54,0.66,1.38,0.04,1.01,0,-0.09,0,166.71,0.87,1.21,0,168.78,0,-3664.88,0,-1.47000000000025,No Change
Jan 2033,Central_Closed,GFDL,No Change,Low,41.16,0.09,0,0,0.18,0.49,1.38,0.04,0.34,0,-0.84,0,40.73,1.25,1.02,0,43,0,-3665.29,0,-0.409999999999854,No Change
Feb 2033,Central_Closed,GFDL,No Change,Low,347.88,1.08,0,0,0.65,0.72,1.38,0.04,2.31,0,-1.26,0,344.49,2.41,1.27,0,348.17,0,-3667.13,0,-1.84000000000015,No Change
Mar 2033,Central_Closed,GFDL,No Change,Low,145.97,0.98,0,0,0.46,0.64,1.47,0.08,1.04,0,-4.75,0,143.96,5.91,1.22,0.07,151.15,0,-3667.42,0,-0.289999999999964,No Change
Apr 2033,Central_Closed,GFDL,No Change,Low,55.14,1.36,0,0,1.19,1.32,3.54,0.54,0.32,0,-3.83,0,53.46,5.31,2.87,1.88,63.52,0,-3672.6,0,-5.17999999999984,No Change
May 2033,Central_Closed,GFDL,No Change,Low,82.68,1.12,0,0,4.06,5.57,18.52,2.97,0.46,0,-3.51,0,81.11,6.13,14.04,5.73,107,0,-3680.99,0,-8.38999999999987,No Change
Jun 2033,Central_Closed,GFDL,No Change,Low,173.53,0.48,0,0,5.3,6.64,21.61,3.63,0.73,0,-3.48,0,172.32,5.3,16.64,6.61,200.87,0,-3705.31,0,-24.3200000000002,No Change
Jul 2033,Central_Closed,GFDL,No Change,Low,1107.42,3.49,0,0,4.18,5.13,16.01,2.6,7.45,0,-2.32,0,1096.48,6.76,12.46,6.23,1121.93,0,-3732.65,0,-27.3400000000001,No Change
Aug 2033,Central_Closed,GFDL,No Change,Low,852.87,2.64,0,0,4.38,5.3,16.54,2.73,5.33,0,-1.84,0,844.91,5.39,12.89,5.7,868.89,0,-3747.15,0,-14.5,No Change
Sep 2033,Central_Closed,GFDL,No Change,Low,757.15,1.55,0,0,3.71,4.36,13.14,2.15,3.78,0,-1.22,0,751.83,3.41,10.35,4.31,769.9,0,-3763.17,0,-16.02,No Change
Oct 2033,Central_Closed,GFDL,No Change,Low,265.34,1.22,0,0,1.73,2.11,6.02,0.87,1.86,0,0.24,0,262.26,1.36,4.77,2.1,270.5,0,-3775.92,0,-12.75,No Change
Nov 2033,Central_Closed,GFDL,No Change,Low,503.08,1.72,0,0,0.65,0.72,1.39,0.04,2.85,0,0.67,0,498.51,1.12,1.27,0,500.9,0,-3781.07,0,-5.15000000000009,No Change
Dec 2033,Central_Closed,GFDL,No Change,Low,81.43,0.17,0,0,0.34,0.57,1.39,0.04,0.48,0,-0.24,0,80.78,0.64,1.11,0,82.53,0,-3778.9,0,2.17000000000007,No Change
Jan 2034,Central_Closed,GFDL,No Change,Low,431.75,2.31,0,0,0.65,0.72,1.39,0.04,3.2,0,0.54,0,426.24,1.84,1.27,0,429.35,0,-3779.99,0,-1.08999999999969,No Change
Feb 2034,Central_Closed,GFDL,No Change,Low,633.32,1.44,0,0,0.85,0.84,1.48,0.07,3.49,0,-0.84,0,628.4,2.27,1.41,0,632.07,0,-3777.6,0,2.38999999999987,No Change
Mar 2034,Central_Closed,GFDL,No Change,Low,184.47,0.53,0,0,0.92,0.9,1.61,0.12,1.26,0,-4.81,0,182.68,5.32,1.51,0.04,189.55,0,-3776.35,0,1.25,No Change
Apr 2034,Central_Closed,GFDL,No Change,Low,283.62,2.32,0,0,1.53,1.18,2.5,0.48,1.64,0,-3.28,0,279.66,5.25,2.37,1.41,288.68,0,-3781.43,0,-5.07999999999993,No Change
May 2034,Central_Closed,GFDL,No Change,Low,93.16,1.76,0,0,3.76,5.23,17.29,2.72,0.57,0,-2.85,0,90.84,6.08,13.09,5.32,115.33,0,-3786.49,0,-5.05999999999995,No Change
Jun 2034,Central_Closed,GFDL,No Change,Low,1949.05,3.52,0,0,3.15,3.69,10.58,1.64,9.83,0,-3.07,0,1935.71,7.12,8.4,5.93,1957.17,0,-3808.66,0,-22.1700000000001,No Change
Jul 2034,Central_Closed,GFDL,No Change,Low,2360.82,5.81,0,0,3.03,3.62,10.67,1.66,13.39,0,-1.02,0,2341.62,7.42,8.42,5.87,2363.33,0,-3816.78,0,-8.12000000000035,No Change
Aug 2034,Central_Closed,GFDL,No Change,Low,2040.2,6.95,0,0,2.58,3.21,9.47,1.41,13.01,0,0.74,0,2020.24,6.83,7.44,5.29,2039.8,0,-3819.29,0,-2.50999999999976,No Change
Sep 2034,Central_Closed,GFDL,No Change,Low,270.27,1.24,0,0,3.8,4.93,15.89,2.56,2.22,0,-1.25,0,266.81,3.61,12.2,4.56,287.18,0,-3818.9,0,0.389999999999873,No Change
Oct 2034,Central_Closed,GFDL,No Change,Low,212.09,1.28,0,0,1.27,1.96,6.09,0.79,1.66,0,0.34,0,209.15,1.63,4.6,2.2,217.59,0,-3835.81,0,-16.9099999999999,No Change
Nov 2034,Central_Closed,GFDL,No Change,Low,62.08,0.72,0,0,0.19,0.51,1.54,0.08,0.57,0,-0,0,60.79,1.04,1.14,0.13,63.09,0,-3841.3,0,-5.49000000000024,No Change
Dec 2034,Central_Closed,GFDL,No Change,Low,1001.5,4.46,0,0,0.66,0.73,1.39,0.04,6.81,0,2.43,0,990.23,2.1,1.28,0,993.61,0,-3842.32,0,-1.01999999999998,No Change
Jan 2035,Central_Closed,GFDL,No Change,Low,117.28,0.22,0,0,0.42,0.61,1.39,0.04,0.71,0,-0.78,0,116.36,1.19,1.15,0,118.71,0,-3834.42,0,7.90000000000009,No Change
Feb 2035,Central_Closed,GFDL,No Change,Low,531.5,1.52,0,0,0.66,0.73,1.39,0.04,3.14,0,-0.84,0,526.84,2.43,1.28,0,530.54,0,-3835.84,0,-1.42000000000007,No Change
Mar 2035,Central_Closed,GFDL,No Change,Low,177.5,0.55,0,0,1.01,0.95,1.58,0.1,0.99,0,-4.88,0,175.96,5.36,1.54,0,182.86,0,-3834.89,0,0.950000000000273,No Change
Apr 2035,Central_Closed,GFDL,No Change,Low,68.24,0.83,0,0,0.95,0.95,2.52,0.41,0.46,0,-4.18,0,66.95,5.02,2.1,1.39,75.46,0,-3840.25,0,-5.36000000000013,No Change
May 2035,Central_Closed,GFDL,No Change,Low,352.47,1.01,0,0,3.65,4.84,14.74,2.18,2.06,0,-3.95,0,349.4,6.14,11.37,5.17,372.07,0,-3847.47,0,-7.2199999999998,No Change
Jun 2035,Central_Closed,GFDL,No Change,Low,1295.84,2.2,0,0,3.99,4.61,13.63,2.24,6.32,0,-3.92,0,1287.31,6.74,10.77,6.24,1311.07,0,-3867.07,0,-19.6000000000004,No Change
Jul 2035,Central_Closed,GFDL,No Change,Low,2190.46,5.13,0,0,3.31,4.04,12.26,1.93,12.16,0,-1.37,0,2173.17,7.23,9.6,5.79,2195.79,0,-3882.3,0,-15.23,No Change
Aug 2035,Central_Closed,GFDL,No Change,Low,1333.03,4.52,0,0,3.37,4.11,12.5,1.98,8.82,0,-0.08,0,1319.69,5.34,9.78,5.34,1340.14,0,-3887.63,0,-5.32999999999993,No Change
Sep 2035,Central_Closed,GFDL,No Change,Low,222.55,0.97,0,0,3.7,5,16.47,2.63,1.9,0,-0.22,0,219.68,2.49,12.54,4.66,239.36,0,-3894.74,0,-7.10999999999967,No Change
Oct 2035,Central_Closed,GFDL,No Change,Low,11.11,0.03,0,0,1.13,2.08,6.96,0.9,0.05,0,-0.09,0,11.03,1.07,5.11,2.12,19.33,0,-3911.56,0,-16.8200000000002,No Change
Nov 2035,Central_Closed,GFDL,No Change,Low,167.12,1.25,0,0,0.39,0.61,1.48,0.07,1.19,0,0.27,0,164.68,1.19,1.2,0.07,167.13,0,-3919.77,0,-8.21000000000004,No Change
Dec 2035,Central_Closed,GFDL,No Change,Low,140.77,0.74,0,0,0.51,0.66,1.4,0.04,0.8,0,0.05,0,139.23,0.84,1.2,0,141.27,0,-3919.79,0,-0.0199999999999818,No Change
Jan 2036,Central_Closed,GFDL,No Change,Low,21.12,0.03,0,0,0.16,0.49,1.4,0.04,0.13,0,-0.61,0,20.95,0.97,1.02,0,22.95,0,-3920.29,0,-0.5,No Change
Feb 2036,Central_Closed,GFDL,No Change,Low,375.34,0.84,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.1,0,372.31,2.01,1.28,0,375.61,0,-3922.12,0,-1.82999999999993,No Change
Mar 2036,Central_Closed,GFDL,No Change,Low,500.89,1.82,0,0,0.68,0.74,1.41,0.05,3.06,0,-4.02,0,496.01,5.9,1.29,0,503.2,0,-3922.39,0,-0.269999999999982,No Change
Apr 2036,Central_Closed,GFDL,No Change,Low,97.96,0.1,0,0,1.51,1.58,4,0.62,0.49,0,-3.98,0,97.37,4.15,3.31,1.82,106.66,0,-3924.71,0,-2.32000000000016,No Change
May 2036,Central_Closed,GFDL,No Change,Low,710.83,1.71,0,0,4.16,4.99,15.67,2.62,3.91,0,0.25,0,705.2,2.29,12.23,5.61,725.32,0,-3933.4,0,-8.69000000000005,No Change
Jun 2036,Central_Closed,GFDL,No Change,Low,458.96,1.24,0,0,4.54,5.8,18.91,3.11,2.58,0,0.91,0,455.13,1.59,14.54,6.42,477.67,0,-3947.9,0,-14.5,No Change
Jul 2036,Central_Closed,GFDL,No Change,Low,1468.2,4.91,0,0,3.73,4.58,14.25,2.3,10.18,0,2.75,0,1453.11,3.02,11.1,6.22,1473.45,0,-3966.61,0,-18.71,No Change
Aug 2036,Central_Closed,GFDL,No Change,Low,1532.35,4.18,0,0,3.21,3.68,10.58,1.69,9.07,0,1.04,0,1519.09,3.61,8.42,5.68,1536.81,0,-3971.86,0,-5.25,No Change
Sep 2036,Central_Closed,GFDL,No Change,Low,257.18,0.92,0,0,4.09,5.11,16.25,2.66,1.58,0,-0.2,0,254.68,2.13,12.58,4.24,273.64,0,-3976.32,0,-4.46000000000004,No Change
Oct 2036,Central_Closed,GFDL,No Change,Low,23.38,0.14,0,0,1.25,2.25,7.52,0.99,0.28,0,0.04,0,22.96,1.1,5.54,2.23,31.82,0,-3992.78,0,-16.46,No Change
