Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,MPIM,No Change,Low,13.23,0.25,0.51,9.52,21.34,29.65,69.74,21.93,0.24,0,-2.43,0,12.73,1.98,60.3,14.78,89.8,55.52,-18280.69,-9.57,-68.4300000000003,High
Nov 2025,Pecos,MPIM,No Change,Low,751.38,8.45,0.11,3.83,9.58,5.05,11.88,3.15,9.72,0,-0.53,0,733.21,0.75,11.54,2.65,748.15,34.71,-18345.47,-20.81,-64.7800000000025,High
Dec 2025,Pecos,MPIM,No Change,Low,87.7,1.44,0.11,0.91,1.84,2.03,6.96,1.06,1.31,0,-0.59,0,84.95,1.42,6.3,0,92.67,36.42,-18347.66,1.71,-2.18999999999869,High
Jan 2026,Pecos,MPIM,No Change,Low,421.07,2.57,0.11,1.44,4.4,1.74,6.96,1.17,4.97,0,-1.63,0,413.53,0.23,6.31,0,420.07,35.83,-18352.85,-0.590000000000003,-5.18999999999869,High
Feb 2026,Pecos,MPIM,No Change,Low,357.56,1.94,0.11,0.76,4.99,3,8.25,1.33,4.51,0,-1.55,0,351.11,0.85,7.75,0.81,360.52,37.96,-18355.3,2.13,-2.45000000000073,High
Mar 2026,Pecos,MPIM,No Change,Low,365.22,6.39,0.1,1.73,6.63,5.45,43.69,11.38,4.75,0,-1.6,0,354.07,5.19,33.51,11.72,404.48,39.12,-18360.07,1.16,-4.77000000000044,High
Apr 2026,Pecos,MPIM,No Change,Low,61.01,0.25,0.12,3.08,19.87,19.82,79.71,23.64,0.74,0,-4.66,0,60.03,1.9,66.83,21.32,150.08,39.09,-18400.94,-0.029999999999994,-40.869999999999,High
May 2026,Pecos,MPIM,No Change,Low,1295.48,15.11,0.1,3.21,28,13.38,75.49,22.59,16.04,0,-5.93,0,1264.33,3.32,64.35,27.87,1359.87,28.38,-18482.25,-10.71,-81.3100000000013,High
Jun 2026,Pecos,MPIM,No Change,Low,818.64,6.78,0.36,3.44,30.78,25.38,94.08,26.92,9.33,0,-4.09,0,802.53,2.39,78.78,33,916.7,31.54,-18552.91,3.16,-70.6599999999999,High
Jul 2026,Pecos,MPIM,No Change,Low,1058.43,10.54,0.24,4.09,30.21,20.01,100.34,29.85,13.11,0,-4.66,0,1034.79,1.15,85.23,33.05,1154.21,25.32,-18647.83,-6.22,-94.9200000000019,High
Aug 2026,Pecos,MPIM,No Change,Low,2992.52,31.44,0.4,3.84,45.8,13.73,74.14,23.17,36.27,0,-6.93,0,2924.82,2.85,65.2,28.4,3021.27,20.77,-18742.91,-4.55,-95.0799999999981,High
Sep 2026,Pecos,MPIM,No Change,Low,387.85,0.84,1.48,4.48,25.42,25.74,79.88,23.78,3.68,0,-2.72,0,383.33,0.86,68.05,22.29,474.53,38.62,-18792.95,17.85,-50.0400000000009,High
Oct 2026,Pecos,MPIM,No Change,Low,1544.43,18.85,0.51,8.51,28.17,12.61,49.49,15.29,18.91,0,-6.42,0,1506.67,1.71,42.64,13.33,1564.35,26.35,-18870.36,-12.27,-77.4099999999999,High
Nov 2026,Pecos,MPIM,No Change,Low,371.97,4.6,0.11,3.1,6.78,5.91,12.55,3.44,4.73,0,0.32,0,362.63,0.42,12.22,2.94,378.21,33.47,-18905.41,7.12,-35.0499999999993,High
Dec 2026,Pecos,MPIM,No Change,Low,2501.06,27.67,0.11,6.99,22.53,1.75,6.97,1.06,28.97,0,-1.27,0,2444.42,1.27,6.32,0,2452.02,31.25,-18912.41,-2.22,-7,High
Jan 2027,Pecos,MPIM,No Change,Low,296.26,1.78,0.11,0.64,3.95,1.75,6.98,1.17,3.64,0,-1.58,0,290.85,0.63,6.68,0,298.16,51.62,-18890.62,20.37,21.7900000000009,High
Feb 2027,Pecos,MPIM,No Change,Low,397.63,2.1,0.11,0.69,5.06,2.82,7.29,1.39,4.65,0,-1.58,0,390.88,0.85,7.48,0.21,399.42,52.94,-18894.37,1.32,-3.75,High
Mar 2027,Pecos,MPIM,No Change,Low,565.3,6.68,0.1,1.74,10.61,9.48,20.01,4.28,6.87,0,-1.18,0,551.75,5.1,17.32,8.16,582.33,53.6,-18897.4,0.660000000000004,-3.03000000000247,High
Apr 2027,Pecos,MPIM,No Change,Low,209.34,5.27,0.12,5.55,23.81,23.16,69.34,22.71,3.32,0,-3.56,0,200.75,2.75,61.31,16.61,281.42,53.13,-18915.61,-0.469999999999999,-18.2099999999991,High
May 2027,Pecos,MPIM,No Change,Low,1196.53,12.38,0.1,4.12,27.87,19,77.67,24.64,13.26,0,-3.07,0,1170.89,2.56,69.33,26.74,1269.53,39.11,-18979.08,-14.02,-63.4700000000012,High
Jun 2027,Pecos,MPIM,No Change,Low,2631.88,26.42,0.36,8.47,36.42,14.99,72.16,22.81,29.76,0,-6.77,0,2575.7,3.65,65.52,31.31,2676.18,31.68,-19048.67,-7.43,-69.5899999999965,High
Jul 2027,Pecos,MPIM,No Change,Low,1916.26,18.08,0.24,5.15,37.2,19.46,89.2,28.61,22.41,0,-6.48,0,1875.77,1.91,80.93,32.35,1990.96,36.94,-19106.34,5.26,-57.6700000000019,High
Aug 2027,Pecos,MPIM,No Change,Low,3747.9,40.18,0.4,9.34,49.33,12.56,63.23,20.14,44.69,0,-9.75,0,3663.03,4.22,57.56,28.63,3753.43,34.33,-19183.34,-2.61,-77,High
Sep 2027,Pecos,MPIM,No Change,Low,1757.6,16.62,1.48,9.47,31.8,20.7,65.83,20.61,20.51,0,-5.17,0,1720.47,2.69,59.61,21.72,1804.5,56.63,-19220.12,22.3,-36.7799999999988,High
Oct 2027,Pecos,MPIM,No Change,Low,3683.16,38.68,0.51,24.76,24.68,5.71,24.77,7.27,41.21,0,-6.72,0,3603.27,2.19,23.7,14.65,3643.81,53.33,-19271.71,-3.3,-51.5900000000001,High
Nov 2027,Pecos,MPIM,No Change,Low,3026.43,34.26,0.11,21.58,16.18,4.37,7.57,1.32,35.86,0,-0.81,0,2956.31,1.79,7.77,1.59,2967.47,66.1,-19269.38,12.77,2.32999999999811,High
Dec 2027,Pecos,MPIM,No Change,Low,442.26,3.61,0.11,5.57,3.11,4.19,6.99,1.06,5.23,0,-1.13,0,433.42,0.35,6.85,0,440.63,76.39,-19242.17,10.29,27.2100000000028,High
Jan 2028,Pecos,MPIM,No Change,Low,1190.7,11.06,0.11,3.48,10.5,1.76,6.99,1.17,13.73,0,-1.68,0,1165.91,0.64,6.8,0,1173.35,74.38,-19243.99,-2.01000000000001,-1.82000000000335,High
Feb 2028,Pecos,MPIM,No Change,Low,530.67,4.27,0.11,1.45,5.87,3.25,6.99,1.37,6.74,0,-1.26,0,519.66,1.57,7.26,0,528.48,82.13,-19237.76,7.75,6.2300000000032,High
Mar 2028,Pecos,MPIM,No Change,Low,310.5,3.2,0.1,0.86,14.19,17.07,10.02,2.04,3.92,0,-0.01,0,303.39,5.33,10.72,2.01,321.45,83.11,-19237.9,0.980000000000004,-0.140000000003056,High
Apr 2028,Pecos,MPIM,No Change,Low,1001.85,12.8,0.12,14.15,14.61,18.05,44.99,15.34,12.39,0,0.55,0,976.66,1.66,41.68,14.02,1034.01,77.49,-19243.98,-5.62,-6.07999999999811,High
May 2028,Pecos,MPIM,No Change,Low,5781.84,59.42,0.1,28.86,42.13,7.89,32.22,9.45,65.16,0,-10.97,0,5657.25,7.4,32.39,26.26,5723.3,62.03,-19274.71,-15.46,-30.7299999999996,High
Jun 2028,Pecos,MPIM,No Change,Low,1741.95,15.65,0.36,18.19,31.32,34.32,75.94,24.65,19.39,0,-4.02,0,1706.91,4.84,72.2,30.74,1814.69,86.64,-19269.55,24.61,5.15999999999985,High
Jul 2028,Pecos,MPIM,No Change,Low,2228.86,29.8,0.24,18.38,41.25,30.95,82.92,26.84,27.35,0,-1.6,0,2171.71,2.96,77.13,31.63,2283.43,62.73,-19336.21,-23.91,-66.6599999999999,High
Aug 2028,Pecos,MPIM,No Change,Low,2118.1,26.65,0.4,4.59,35.49,15.16,82.73,26.5,25.9,0,-1.4,0,2065.55,3.53,74.38,28.22,2171.68,51.98,-19398.17,-10.75,-61.9599999999991,High
Sep 2028,Pecos,MPIM,No Change,Low,4067.67,45.75,1.48,17.49,39.75,8.49,40.7,12.39,47.58,0,-6.35,0,3974.34,4.83,37.86,21.48,4038.5,54.16,-19458.12,2.18,-59.9500000000007,High
Oct 2028,Pecos,MPIM,No Change,Low,1218.95,10.9,0.51,19.83,21.66,26.6,53.62,16.67,13.67,0,-4.22,0,1194.38,0.74,48.7,14.49,1258.31,75.87,-19466.68,21.71,-8.56000000000131,High
Nov 2028,Pecos,MPIM,No Change,Low,966.82,9.35,0.11,11.97,6.61,8.47,9.22,2.02,11.82,0,-1.2,0,945.65,0.54,9.28,1.41,956.89,59.18,-19508.68,-16.69,-42,High
Dec 2028,Pecos,MPIM,No Change,Low,667.22,5.48,0.11,4.08,4.33,1.76,7,1.06,7.98,0,-1.34,0,653.75,0.29,6.66,0,660.7,55.25,-19506.67,-3.93,2.01000000000204,High
Jan 2029,Pecos,MPIM,No Change,Low,248.25,1.6,0.11,0.65,3.48,1.76,7,1.17,3.07,0,-1.55,0,243.58,0.89,6.31,0,250.78,57.09,-19505.97,1.84,0.69999999999709,High
Feb 2029,Pecos,MPIM,No Change,Low,924.96,8.07,0.11,2.04,9.13,2.91,7.03,1.26,10.8,0,-1.62,0,906.08,1.54,7.1,0.02,914.74,58.33,-19510.28,1.23999999999999,-4.30999999999767,High
Mar 2029,Pecos,MPIM,No Change,Low,92.42,0.95,0.1,1.75,8.95,12.28,25.26,5.37,1.36,0,-2.25,0,90.12,4.88,21.3,9.27,125.58,63.22,-19506.89,4.89,3.38999999999942,High
Apr 2029,Pecos,MPIM,No Change,Low,1003.22,9.9,0.12,8.34,23.37,17.82,62.04,20.08,11.53,0,-5.27,0,981.79,1.41,56.12,18.3,1057.62,58.48,-19536.95,-4.74,-30.0600000000013,High
May 2029,Pecos,MPIM,No Change,Low,916.76,9.02,0.1,3.68,26.95,19.05,77.09,24.29,10.85,0,-6.24,0,896.89,3.79,68.47,25.26,994.4,49.87,-19590.94,-8.61,-53.989999999998,High
Jun 2029,Pecos,MPIM,No Change,Low,1293.49,12.76,0.36,4.15,31.63,20.51,90.88,27.72,15.58,0,-5.96,0,1265.15,3.82,79.68,33.42,1382.06,42.09,-19664.4,-7.77999999999999,-73.4600000000028,High
Jul 2029,Pecos,MPIM,No Change,Low,5297.88,53.58,0.24,14.82,56.77,10.84,50.06,15.71,62.96,0,-11.51,0,5181.35,4.58,47.09,29.96,5262.98,36.69,-19751.35,-5.40000000000001,-86.9499999999971,High
Aug 2029,Pecos,MPIM,No Change,Low,2559.65,27.45,0.4,10.66,34.99,13.49,72.52,23.59,31.54,0,-8.93,0,2500.66,4.62,67.03,28.25,2600.56,69.87,-19764.2,33.18,-12.8500000000022,High
Sep 2029,Pecos,MPIM,No Change,Low,3322.76,31.7,1.48,24.32,26.66,14.88,45.51,13.83,36.65,0,-6.32,0,3254.41,3.4,43.38,22.86,3324.05,73.28,-19818.77,3.41,-54.5699999999997,High
Oct 2029,Pecos,MPIM,No Change,Low,2188.7,20.34,0.51,29.99,13.85,19.53,32.62,9.49,24.53,0,-4.18,0,2143.83,0.73,30.42,11.57,2186.54,73.35,-19842.98,0.0699999999999932,-24.2099999999991,High
Nov 2029,Pecos,MPIM,No Change,Low,623.54,5.07,0.11,15.13,5.26,13.46,7.26,1.18,7.38,0,-2.27,0,611.1,0.52,7.11,0.14,618.87,60.38,-19857.33,-12.97,-14.3500000000022,High
Dec 2029,Pecos,MPIM,No Change,Low,772.88,8.29,0.11,3.42,6.89,1.77,7.01,1.06,9.5,0,-0.82,0,755.09,0.68,6.62,0,762.38,51.14,-19858.44,-9.24,-1.10999999999694,High
Jan 2030,Pecos,MPIM,No Change,Low,220,1.07,0.11,0.69,3.08,1.81,7.02,1.17,2.78,0,-1.55,0,216.15,0.77,6.65,0,223.57,55.6,-19855.71,4.46,2.72999999999956,High
Feb 2030,Pecos,MPIM,No Change,Low,731.99,5.64,0.11,2.11,7.49,3.19,7.02,1.2,8.43,0,-1.91,0,717.92,1.25,6.73,0,725.9,56.06,-19860.32,0.460000000000001,-4.61000000000058,High
Mar 2030,Pecos,MPIM,No Change,Low,571.48,6.8,0.1,1.04,10.55,8.58,12.66,2.65,6.8,0,-2.28,0,557.87,6.17,12.27,3.37,579.69,59.44,-19859.62,3.38,0.700000000000728,High
Apr 2030,Pecos,MPIM,No Change,Low,282.39,2.61,0.12,4.75,25.29,23.55,74.11,24.12,4.01,0,-6.29,0,275.78,2.54,65.94,18.69,362.94,59.16,-19868.48,-0.280000000000001,-8.86000000000058,High
May 2030,Pecos,MPIM,No Change,Low,2168.46,24.55,0.1,5.02,35.65,11.72,61.59,19.99,26.01,0,-10.03,0,2117.9,5.74,56.5,26.38,2206.52,44.96,-19939.44,-14.2,-70.9599999999991,High
Jun 2030,Pecos,MPIM,No Change,Low,2386.14,20.18,0.36,5.03,43.85,26.04,78.16,24.82,28.07,0,-7.14,0,2337.89,4.83,71.7,31.38,2445.8,53.99,-19991.45,9.03,-52.010000000002,High
Jul 2030,Pecos,MPIM,No Change,Low,2236.99,21.25,0.24,13.64,33.76,21.44,80.11,25.66,26.1,0,-6.72,0,2189.63,2.25,74.14,30.74,2296.77,53.44,-20055.23,-0.550000000000004,-63.7799999999988,High
Aug 2030,Pecos,MPIM,No Change,Low,2290.82,25.43,0.4,4.89,43.24,16.59,80.69,26.21,29.11,0,-9.76,0,2236.28,4.04,72.92,29.78,2343.02,46.07,-20121.04,-7.37,-65.8100000000013,High
Sep 2030,Pecos,MPIM,No Change,Low,5620.1,55.4,1.48,28.32,37.86,5.32,18.8,4.96,61.48,0,-8.9,0,5503.22,4.91,18.89,19.13,5546.15,54.28,-20185.95,8.21,-64.9099999999999,High
Oct 2030,Pecos,MPIM,No Change,Low,636.7,3.75,0.51,19.96,21.78,33.69,54.88,17.46,7.34,0,-4.4,0,625.62,0.61,49.88,12.72,688.83,81.78,-20166.34,27.5,19.6100000000006,High
Nov 2030,Pecos,MPIM,No Change,Low,312.94,1.46,0.11,9.2,5.47,11.62,13.19,3.69,3.3,0,-1.67,0,308.18,0.18,13.47,3.35,325.19,57.4,-20213.54,-24.38,-47.2000000000007,High
Dec 2030,Pecos,MPIM,No Change,Low,1176,12.02,0.11,3.35,11.04,1.78,7.02,1.06,14.56,0,-1.27,0,1149.42,0.79,6.58,0,1156.8,47.28,-20224.75,-10.12,-11.2099999999991,High
Jan 2031,Pecos,MPIM,No Change,Low,1077.76,10.07,0.11,2.89,10.05,1.78,7.02,1.17,12.62,0,-1.61,0,1055.08,0.63,6.81,0,1062.52,55.93,-20217.44,8.65,7.31000000000131,High
Feb 2031,Pecos,MPIM,No Change,Low,1337.45,13.91,0.11,2.28,12.59,2.38,7.6,1.46,15.84,0,-0.67,0,1307.7,2.2,8.06,0.52,1318.47,63.23,-20212.28,7.3,5.15999999999985,High
Mar 2031,Pecos,MPIM,No Change,Low,26.89,0.34,0.1,1.76,10.53,15.83,24.69,5.29,0.43,0,-1.66,0,26.12,5.63,21.1,9.14,61.99,71.53,-20203.78,8.3,8.5,High
Apr 2031,Pecos,MPIM,No Change,Low,165.88,2.65,0.12,8.05,25,29.41,74.82,24.23,1.95,0,-2.85,0,161.27,1.99,67.2,19.67,250.14,64.53,-20233.54,-7,-29.760000000002,High
May 2031,Pecos,MPIM,No Change,Low,2039.52,25.86,0.1,8.03,34.9,15.26,65.36,21.01,23.45,0,-6.66,0,1990.2,4.96,59.63,27.58,2082.37,43.51,-20304.7,-21.02,-71.1599999999999,High
Jun 2031,Pecos,MPIM,No Change,Low,4091.36,42.96,0.36,10.52,49.71,12.06,58.41,18.3,49.69,0,-12.41,0,3998.71,7.57,54.44,30.28,4090.99,47.86,-20359.83,4.35,-55.130000000001,High
Jul 2031,Pecos,MPIM,No Change,Low,3071.6,30.68,0.24,18.03,36.07,18.97,70.03,22.34,35.89,0,-7.8,0,3005.03,3.59,66.15,29.98,3104.75,71.18,-20392.94,23.32,-33.1099999999969,High
Aug 2031,Pecos,MPIM,No Change,Low,4479.43,47.55,0.4,22.94,40.97,11.3,54.19,16.95,52.32,0,-10.03,0,4379.55,5.37,51.29,27.91,4464.12,69.83,-20442.53,-1.35000000000001,-49.5900000000001,High
Sep 2031,Pecos,MPIM,No Change,Low,1507.53,9.96,1.48,20.55,26.84,34.68,65.25,19.97,15.93,0,-3.04,0,1481.65,1.76,59.45,21.47,1564.34,85.44,-20465.37,15.61,-22.8400000000001,High
Oct 2031,Pecos,MPIM,No Change,Low,3861.71,41.08,0.51,37.89,16.41,9.66,12.24,2.72,42.23,0,-4.85,0,3778.39,1.8,12.53,9.59,3802.31,63.43,-20519.24,-22.01,-53.8700000000026,High
Nov 2031,Pecos,MPIM,No Change,Low,1415.38,15.74,0.11,19.81,7.07,11.99,7.03,1.08,17.17,0,0.11,0,1382.46,0.86,6.95,0,1390.28,67.18,-20500.96,3.75000000000001,18.2800000000025,High
Dec 2031,Pecos,MPIM,No Change,Low,236.25,1.73,0.11,4.26,2.22,4.17,7.03,1.06,2.82,0,-1.17,0,231.7,0.71,6.85,0,239.26,61.26,-20489.64,-5.92000000000001,11.3199999999997,High
Jan 2032,Pecos,MPIM,No Change,Low,716.23,5.89,0.11,1.83,7.2,1.78,7.03,1.17,8.77,0,-1.69,0,701.57,0.44,6.78,0,708.79,58.43,-20493.96,-2.83,-4.31999999999971,High
Feb 2032,Pecos,MPIM,No Change,Low,831.39,8.27,0.11,1.68,8.49,2.92,7.03,1.27,10.37,0,-0.56,0,812.75,1.69,7.2,0,821.64,62.93,-20492.74,4.5,1.21999999999753,High
Mar 2032,Pecos,MPIM,No Change,Low,156.93,1.17,0.1,1.1,9.66,12.48,14.98,3.32,2.23,0,-1.74,0,153.53,4.73,14.27,3.97,176.5,67.06,-20488.69,4.13,4.05000000000291,High
Apr 2032,Pecos,MPIM,No Change,Low,1202.47,13.17,0.12,9.64,26.3,17.65,57.03,18.82,15.11,0,-7.05,0,1174.2,2.05,52.44,18.49,1247.19,61.63,-20503.83,-5.43,-15.1400000000031,High
May 2032,Pecos,MPIM,No Change,Low,1006.12,8.13,0.1,5.26,27.42,22.95,77.39,24.57,10.96,0,-4.9,0,987.03,3.4,69.78,26.31,1086.52,56.04,-20552.47,-5.59,-48.6399999999994,High
Jun 2032,Pecos,MPIM,No Change,Low,5835.81,58.37,0.36,23.01,51.72,10.67,44.71,13.6,68.17,0,-12.38,0,5709.27,7.05,43.05,31.82,5791.19,43.55,-20625.54,-12.49,-73.0699999999997,High
Jul 2032,Pecos,MPIM,No Change,Low,5708.01,57.42,0.24,26.97,49.66,10.57,50.64,15.61,68.6,0,-14.48,0,5581.99,6.08,49.11,28.72,5665.9,72.67,-20632.69,29.12,-7.14999999999782,High
Aug 2032,Pecos,MPIM,No Change,Low,2413.23,24.98,0.4,22.15,28.15,23.96,74.38,23.67,30.7,0,-4.95,0,2357.54,3.99,70.01,28.38,2459.91,97.67,-20642.32,25,-9.63000000000102,High
Sep 2032,Pecos,MPIM,No Change,Low,2958.71,29.94,1.48,25.49,23.38,14.62,55.06,17.01,33.96,0,-6.68,0,2894.81,3.86,51.85,23.16,2973.68,82.57,-20695.65,-15.1,-53.3300000000017,High
Oct 2032,Pecos,MPIM,No Change,Low,983.7,8.88,0.51,19.62,19.97,27.1,49.23,15.43,11.82,0,-3.96,0,963,0.87,44.64,12,1020.51,77.52,-20729.59,-5.05,-33.9399999999987,High
Nov 2032,Pecos,MPIM,No Change,Low,791.32,9,0.11,11.92,5.99,9.18,7.04,1.08,10,0,-0.39,0,772.32,0.77,6.7,0,779.8,59.55,-20767.53,-17.97,-37.9399999999987,High
Dec 2032,Pecos,MPIM,No Change,Low,288.48,4.03,0.11,2.15,3.22,2.43,7.04,1.06,4.03,0,0.02,0,280.42,1.18,6.63,0,288.23,55.62,-20763.88,-3.93,3.64999999999782,High
Jan 2033,Pecos,MPIM,No Change,Low,737.45,5.85,0.11,2.08,7.2,1.79,7.04,1.18,8.8,0,-1.96,0,722.8,0.44,6.54,0,729.78,55.77,-20765.83,0.150000000000006,-1.95000000000073,High
Feb 2033,Pecos,MPIM,No Change,Low,918.83,8.61,0.11,2.03,9.18,3.21,7.04,1.15,11,0,-0.95,0,899.22,1.67,7.15,0,908.04,60.51,-20764.86,4.73999999999999,0.970000000001164,High
Mar 2033,Pecos,MPIM,No Change,Low,646.15,11.31,0.1,1.65,11.21,9.75,19.24,3.72,8.46,0,1.09,0,626.38,7.2,16.72,7.89,658.19,65.23,-20760.71,4.72000000000001,4.15000000000146,High
Apr 2033,Pecos,MPIM,No Change,Low,26.21,1.84,0.12,4.71,22.43,25,75.45,24.48,0.65,0,-3.74,0,23.72,3.57,66.72,17.91,111.91,65.49,-20774.56,0.259999999999991,-13.8500000000022,High
May 2033,Pecos,MPIM,No Change,Low,210.28,2.01,0.1,3.6,25.99,28.05,86.55,26.15,2.8,0,-2.69,0,205.47,3.26,74.55,26.73,310.01,47.17,-20846.53,-18.32,-71.9699999999975,High
Jun 2033,Pecos,MPIM,No Change,Low,940.05,9.42,0.36,3.6,26.55,18.17,91.97,26.67,11.51,0,-5.22,0,919.11,3.03,77.34,31.5,1030.98,30.96,-20933.54,-16.21,-87.010000000002,High
Jul 2033,Pecos,MPIM,No Change,Low,3690.25,42.9,0.24,3.92,58.91,13.83,73.3,23.24,45.67,0,-10.61,0,3601.69,4.75,65.63,31.09,3703.16,27.3,-21024.06,-3.66,-90.5200000000004,High
Aug 2033,Pecos,MPIM,No Change,Low,5500.2,57.56,0.4,18.99,52.73,9.43,43.71,13.45,63.64,0,-10.15,0,5378.99,5.81,41.49,27.25,5453.54,56.82,-21070.16,29.52,-46.0999999999985,High
Sep 2033,Pecos,MPIM,No Change,Low,7619.37,76.51,1.48,46.32,40.72,5.63,20.48,5.36,86.3,0,-9.56,0,7456.57,6.14,21.99,21.92,7506.61,88.9,-21074.19,32.08,-4.02999999999884,High
Oct 2033,Pecos,MPIM,No Change,Low,1022.65,7.05,0.51,39.72,19.54,48.16,52.13,16.08,11.09,0,-4.03,0,1004.51,0.49,48.81,13.37,1067.19,117.12,-21034.48,28.22,39.7099999999991,High
Nov 2033,Pecos,MPIM,No Change,Low,1420.95,12.78,0.11,22.82,4.47,12.24,7.13,1.11,15.84,0,-2.62,0,1392.33,0.47,7.28,0.17,1400.25,75.74,-21076.85,-41.38,-42.369999999999,High
Dec 2033,Pecos,MPIM,No Change,Low,1201.47,11.53,0.11,6.26,8.36,1.79,7.05,1.06,14.25,0,-1.97,0,1175.69,0.79,6.87,0,1183.35,66.71,-21069.82,-9.03,7.02999999999884,High
Jan 2034,Pecos,MPIM,No Change,Low,149.9,1.11,0.11,0.66,2.55,1.89,7.05,1.18,1.94,0,-1.6,0,146.85,1.51,6.88,0,155.24,72.39,-21063.54,5.68000000000001,6.27999999999884,High
Feb 2034,Pecos,MPIM,No Change,Low,1417.86,13.31,0.11,4.15,12.25,2.89,7.05,1.37,16.1,0,-2.12,0,1388.45,2.02,7.25,0,1397.72,72.05,-21069.08,-0.340000000000003,-5.54000000000087,High
Mar 2034,Pecos,MPIM,No Change,Low,183.57,0.58,0.1,1.19,11.9,15.32,15.42,3.59,2.11,0,-2.16,0,180.89,5.07,15.23,4.18,205.37,79.85,-21060.78,7.8,8.30000000000291,High
Apr 2034,Pecos,MPIM,No Change,Low,1502.68,14.13,0.12,13.36,24.77,17.93,55.23,18.12,17.03,0,-8.05,0,1471.52,2.11,51.74,19.64,1545.01,73.04,-21076.85,-6.80999999999999,-16.0699999999997,High
May 2034,Pecos,MPIM,No Change,Low,2375.99,23.33,0.1,14.24,29.07,18.65,59.66,18.87,25.69,0,-5.92,0,2326.97,4.69,56.46,27.87,2415.99,65.25,-21124.62,-7.79000000000001,-47.7700000000004,High
Jun 2034,Pecos,MPIM,No Change,Low,4690.68,42.74,0.36,28.27,38.12,20.87,50.47,15.04,51.47,0,-6.89,0,4596.48,4.47,49.02,30.33,4680.3,60,-21173.51,-5.25,-48.8899999999994,High
Jul 2034,Pecos,MPIM,No Change,Low,2564.48,25.88,0.24,20.37,38.87,27.47,82.34,26.32,31.33,0,-8.7,0,2507.26,3.06,76.52,31.52,2618.37,63.66,-21194.7,3.66,-21.1900000000023,High
Aug 2034,Pecos,MPIM,No Change,Low,2600.12,29.53,0.4,8.55,40.57,14.38,76.66,24.64,32.5,0,-9.41,0,2538.09,4.59,69.26,28.12,2640.06,54.56,-21259.61,-9.09999999999999,-64.9099999999999,High
Sep 2034,Pecos,MPIM,No Change,Low,180.26,0.51,1.48,4.91,27.24,32.22,84.76,25.76,1.94,0,-2.83,0,177.81,4.88,73.54,22.64,278.87,63.51,-21316.65,8.95,-57.0400000000009,High
Oct 2034,Pecos,MPIM,No Change,Low,71.77,0.46,0.51,6.95,19.52,24.1,69.5,21.52,0.84,0,-3.02,0,70.47,1.62,59.21,14.92,146.22,43.99,-21399.18,-19.52,-82.5299999999988,High
Nov 2034,Pecos,MPIM,No Change,Low,10.54,0.14,0.11,1.88,4.52,6.15,15,4,0.15,0,-1.8,0,10.25,1.8,13.6,2.38,28.03,28.17,-21464.26,-15.82,-65.0799999999981,High
Dec 2034,Pecos,MPIM,No Change,Low,70.15,0.57,0.11,0.65,1.82,1.76,7.06,1.06,0.92,0,-1.56,0,68.66,1.53,6.03,0,76.22,23.95,-21479.29,-4.22,-15.0300000000025,High
Jan 2035,Pecos,MPIM,No Change,Low,450.76,2.88,0.11,1.57,4.83,1.8,7.06,1.11,5.43,0,-1.92,0,442.44,0.31,6.16,0,448.91,23.98,-21485.93,0.0300000000000011,-6.63999999999942,High
Feb 2035,Pecos,MPIM,No Change,Low,528.75,4.25,0.11,0.77,6.59,2.44,7.62,1.18,6.43,0,-1.67,0,518.07,1.1,7.04,0.36,526.58,26.8,-21488.37,2.82,-2.43999999999869,High
Mar 2035,Pecos,MPIM,No Change,Low,506.32,6.76,0.1,1.83,7.74,4.46,26.15,5.47,6.22,0,-3.3,0,493.33,5.05,21.18,9.79,529.35,30.35,-21490.41,3.55,-2.04000000000087,High
Apr 2035,Pecos,MPIM,No Change,Low,65.63,1.2,0.12,2.87,18.34,17.67,78.47,22.5,0.88,0,-4.4,0,63.55,2.18,64.56,20.85,151.15,33.14,-21517.96,2.79,-27.5499999999993,High
May 2035,Pecos,MPIM,No Change,Low,2285.35,24.91,0.1,6.9,33.3,13.72,62.37,19.4,24.91,0,-4.36,0,2235.52,2.9,55.68,27.56,2321.66,25.22,-21598.3,-7.92,-80.3400000000001,High
Jun 2035,Pecos,MPIM,No Change,Low,345.09,3.62,0.36,3.84,28.42,28.63,110.54,31.84,4.25,0,-2.34,0,337.22,2.7,92,36,467.92,32.09,-21648.29,6.87,-49.9900000000016,High
Jul 2035,Pecos,MPIM,No Change,Low,5077.74,57.47,0.24,9.1,67.95,10.7,59.8,18.63,62.96,0,-14.47,0,4957.3,5.84,53.22,30.26,5046.61,18.57,-21761.08,-13.52,-112.790000000001,High
Aug 2035,Pecos,MPIM,No Change,Low,3230.28,31.96,0.4,4.95,48.63,15.48,70.25,22.7,39.94,0,-10.96,0,3158.38,5.21,64.62,28.44,3256.66,63.77,-21784.01,45.2,-22.9299999999967,High
