Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,High,No Change,476.02,4.11,0,9.51,0.05,0.08,1.26,0.07,3.12,0,-5.68,0,468.79,0.32,1.15,0,470.26,0,-4840.06,0,-1.51000000000022,Low
Mar 2026,Lower_Colorado,GFDL,High,No Change,174.45,2.13,0,4.51,0.1,0.09,1.65,0.25,1.53,0,-2.64,0,170.78,0.24,1.41,0.04,172.47,0,-4843.8,0,-3.73999999999978,Low
Apr 2026,Lower_Colorado,GFDL,High,No Change,203.84,1.26,0,2.11,1.6,0.89,5.54,2.15,1.01,0,-1.98,0,201.58,0.42,4.1,1.25,207.34,0,-4846.35,0,-2.55000000000018,Low
May 2026,Lower_Colorado,GFDL,High,No Change,79.39,0.57,0,0.64,1.35,0.69,6.56,2.52,0.56,0,-1.19,0,78.27,0.46,4.69,2.07,85.5,0,-4851.96,0,-5.60999999999967,Low
Jun 2026,Lower_Colorado,GFDL,High,No Change,301.51,3.59,0,6.11,2.23,1.3,6.66,2.69,3,0,-3.76,0,294.91,0.3,4.9,3.03,303.15,0,-4858.7,0,-6.73999999999978,Low
Jul 2026,Lower_Colorado,GFDL,High,No Change,1332.82,16.06,0,31.44,1.72,1.02,5.36,2.06,12.68,0,-16.76,0,1304.08,0.68,4.01,3.05,1311.81,0,-4866.45,0,-7.75,Low
Aug 2026,Lower_Colorado,GFDL,High,No Change,1326.92,14.79,0,29.66,1.66,0.96,5.45,2.09,11.3,0,-16.26,0,1300.83,0.69,4.05,2.66,1308.23,0,-4876.89,0,-10.4400000000005,Low
Sep 2026,Lower_Colorado,GFDL,High,No Change,869.23,11.11,0,22.49,1.38,0.8,4.79,1.78,8.85,0,-12.48,0,849.26,0.53,3.6,1.95,855.34,0,-4887.86,0,-10.9699999999993,Low
Oct 2026,Lower_Colorado,GFDL,High,No Change,1262.91,13.49,0,29.5,0.61,0.33,3.4,1.08,10.09,0,-16.9,0,1239.33,0.61,2.59,0.67,1243.2,0,-4896.46,0,-8.60000000000036,Low
Nov 2026,Lower_Colorado,GFDL,High,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.26,0.07,15.08,0,-25.4,0,1965.3,1.06,1.16,0,1967.51,0,-4906.26,0,-9.80000000000018,Low
Dec 2026,Lower_Colorado,GFDL,High,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.26,0.07,16.71,0,-26.29,0,1975.84,1,1.16,0,1978,0,-4917.76,0,-11.5,Low
Jan 2027,Lower_Colorado,GFDL,High,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.27,0.07,11.2,0,-19.09,0,1509.88,0.74,1.16,0,1511.78,0,-4928.54,0,-10.7799999999997,Low
Feb 2027,Lower_Colorado,GFDL,High,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.27,0.07,7,0,-13.31,0,1069.28,0.56,1.16,0,1071.01,0,-4937.63,0,-9.09000000000015,Low
Mar 2027,Lower_Colorado,GFDL,High,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.27,0.07,13.53,0,-24.67,0,1647.91,1.1,1.16,0,1650.18,0,-4945.14,0,-7.51000000000022,Low
Apr 2027,Lower_Colorado,GFDL,High,No Change,843.24,7.43,0,17.15,0.52,0.16,4.75,1.68,5.34,0,-10.64,0,830.47,0.56,3.43,0.43,834.88,0,-4957.49,0,-12.3499999999995,Low
May 2027,Lower_Colorado,GFDL,High,No Change,142.34,1.38,0,2.31,1.92,1.07,6.36,2.54,1.21,0,-2.1,0,139.75,0.32,4.67,1.71,146.45,0,-4966.29,0,-8.80000000000018,Low
Jun 2027,Lower_Colorado,GFDL,High,No Change,51.9,0.59,0,0.43,1.39,0.78,7.14,2.72,0.55,0,-0.69,0,50.75,0.24,5.03,3.07,59.1,0,-4972.72,0,-6.43000000000029,Low
Jul 2027,Lower_Colorado,GFDL,High,No Change,2425.17,27.55,0,55.95,1.31,0.76,4.61,1.68,21.32,0,-30.3,0,2376.29,1.36,3.48,3.04,2384.17,0,-4980.34,0,-7.61999999999989,Low
Aug 2027,Lower_Colorado,GFDL,High,No Change,2079.33,24.18,0,48.28,1.18,0.68,4.4,1.58,18.66,0,-25.8,0,2036.49,1.2,3.32,2.53,2043.55,0,-4995.29,0,-14.9499999999998,Low
Sep 2027,Lower_Colorado,GFDL,High,No Change,1236.28,14.3,0,30.75,1.38,0.79,5,1.86,10.79,0,-17.82,0,1211.18,0.78,3.73,2.19,1217.88,0,-5007.79,0,-12.5,Low
Oct 2027,Lower_Colorado,GFDL,High,No Change,197.2,2.31,0,4.09,0.97,0.51,4.49,1.61,1.92,0,-2.43,0,192.97,0.2,3.34,0.63,197.13,0,-5020.14,0,-12.3500000000004,Low
Nov 2027,Lower_Colorado,GFDL,High,No Change,1554.4,15,0,33.79,0.05,0.08,1.27,0.07,10.91,0,-19.6,0,1528.49,0.85,1.17,0,1530.51,0,-5024.16,0,-4.01999999999953,Low
Dec 2027,Lower_Colorado,GFDL,High,No Change,977.66,9.14,0,19.98,0.05,0.08,1.27,0.07,7.05,0,-11.37,0,961.47,0.57,1.17,0,963.21,0,-5034.06,0,-9.90000000000055,Low
Jan 2028,Lower_Colorado,GFDL,High,No Change,269.66,1.62,0,4.04,0.05,0.08,1.27,0.07,1.45,0,-2.57,0,266.6,0.18,1.17,0,267.95,0,-5039.58,0,-5.51999999999953,Low
Feb 2028,Lower_Colorado,GFDL,High,No Change,359.41,3.22,0,7.51,0.05,0.08,1.27,0.07,2.47,0,-4.53,0,353.71,0.28,1.17,0,355.16,0,-5041.91,0,-2.32999999999993,Low
Mar 2028,Lower_Colorado,GFDL,High,No Change,263.45,1.5,0,3.55,0.12,0.09,1.81,0.32,1.15,0,-2.3,0,260.79,0.23,1.52,0.05,262.59,0,-5045.17,0,-3.26000000000022,Low
Apr 2028,Lower_Colorado,GFDL,High,No Change,72.84,0.46,0,0.5,1.04,0.53,5.71,2.12,0.37,0,-0.83,0,72.01,0.28,4.11,1.33,77.73,0,-5047.86,0,-2.6899999999996,Low
May 2028,Lower_Colorado,GFDL,High,No Change,87.38,0.8,0,0.87,1.56,0.84,6.42,2.49,0.7,0,-1.3,0,85.88,0.51,4.65,1.98,93.01,0,-5053.25,0,-5.39000000000033,Low
Jun 2028,Lower_Colorado,GFDL,High,No Change,721.23,7.6,0,15.01,1.99,1.15,6.17,2.44,5.68,0,-9.02,0,707.96,0.77,4.57,2.96,716.25,0,-5059.76,0,-6.51000000000022,Low
Jul 2028,Lower_Colorado,GFDL,High,No Change,2939.46,32.3,0,66.42,1.01,0.61,3.83,1.3,25.05,0,-36.09,0,2882.11,1.56,2.93,2.8,2889.39,0,-5069.79,0,-10.0299999999997,Low
Aug 2028,Lower_Colorado,GFDL,High,No Change,2012.64,22.03,0,44.1,1.24,0.73,4.37,1.57,16.95,0,-23.65,0,1973.66,1.07,3.31,2.53,1980.57,0,-5086.14,0,-16.3500000000004,Low
Sep 2028,Lower_Colorado,GFDL,High,No Change,1278.32,14.81,0,31.53,1.23,0.7,4.7,1.72,11.53,0,-18.05,0,1251.98,0.8,3.52,1.84,1258.14,0,-5098.18,0,-12.04,Low
Oct 2028,Lower_Colorado,GFDL,High,No Change,269.22,2.65,0,5.21,1.14,0.61,4.78,1.75,2.23,0,-3.39,0,264.34,0.31,3.55,0.74,268.94,0,-5109.53,0,-11.3499999999995,Low
Nov 2028,Lower_Colorado,GFDL,High,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.28,0.07,10.69,0,-20.41,0,1548.84,0.82,1.18,0,1550.84,0,-5114.45,0,-4.92000000000007,Low
Dec 2028,Lower_Colorado,GFDL,High,No Change,81.02,0.52,0,1.1,0.05,0.08,1.28,0.07,0.45,0,-0.65,0,80.05,0.11,1.18,0,81.34,0,-5125.38,0,-10.9300000000003,Low
Jan 2029,Lower_Colorado,GFDL,High,No Change,655.6,5.21,0,11.95,0.05,0.09,1.28,0.07,4.01,0,-7.05,0,646.39,0.35,1.18,0,647.91,0,-5126.8,0,-1.42000000000007,Low
Feb 2029,Lower_Colorado,GFDL,High,No Change,365.06,3.53,0,8.08,0.05,0.09,1.28,0.07,2.76,0,-4.78,0,358.77,0.27,1.18,0,360.22,0,-5131.06,0,-4.26000000000022,Low
Mar 2029,Lower_Colorado,GFDL,High,No Change,1309.98,11.55,0,27.4,0.05,0.09,1.32,0.09,8.14,0,-16.6,0,1290.3,0.78,1.2,0,1292.28,0,-5134.29,0,-3.22999999999956,Low
Apr 2029,Lower_Colorado,GFDL,High,No Change,220.62,1.59,0,3.3,0.69,0.26,5.18,1.88,1.28,0,-2.45,0,217.75,0.31,3.73,0.52,222.32,0,-5144,0,-9.71000000000004,Low
May 2029,Lower_Colorado,GFDL,High,No Change,259.44,3.26,0,6.1,1.84,1.03,6.18,2.44,2.64,0,-4.18,0,253.53,0.53,4.55,1.79,260.41,0,-5148.99,0,-4.98999999999978,Low
Jun 2029,Lower_Colorado,GFDL,High,No Change,310.6,3.98,0,6.95,2.21,1.28,6.73,2.71,3.23,0,-4.26,0,303.4,0.35,4.95,3,311.71,0,-5156.06,0,-7.07000000000062,Low
Jul 2029,Lower_Colorado,GFDL,High,No Change,2036.85,23.42,0,47.2,1.43,0.84,4.82,1.78,18.16,0,-25.44,0,1995.27,1.07,3.63,3.04,2003,0,-5164.12,0,-8.05999999999949,Low
Aug 2029,Lower_Colorado,GFDL,High,No Change,1441.33,16.05,0,31.94,1.54,0.89,5.22,1.97,12.07,0,-17.3,0,1413.21,0.76,3.9,2.55,1420.41,0,-5177.48,0,-13.3599999999997,Low
Sep 2029,Lower_Colorado,GFDL,High,No Change,2598.5,31.14,0,66.18,0.58,0.33,3.3,1.02,22.98,0,-36.61,0,2544.39,1.31,2.53,1.95,2550.18,0,-5188.5,0,-11.0200000000004,Low
Oct 2029,Lower_Colorado,GFDL,High,No Change,1612.32,17.89,0,39.61,0.48,0.24,3.4,1.06,13.72,0,-22.98,0,1580.71,1.02,2.58,0.59,1584.9,0,-5206.36,0,-17.8599999999997,Low
Nov 2029,Lower_Colorado,GFDL,High,No Change,1153.88,12.69,0,27.7,0.05,0.09,1.29,0.07,9.51,0,-15.77,0,1131.68,0.8,1.18,0,1133.67,0,-5218.55,0,-12.1900000000005,Low
Dec 2029,Lower_Colorado,GFDL,High,No Change,937.76,9.62,0,20.48,0.05,0.09,1.29,0.07,7.72,0,-11.36,0,920.42,0.52,1.18,0,922.13,0,-5226.03,0,-7.47999999999956,Low
Jan 2030,Lower_Colorado,GFDL,High,No Change,573.74,5.93,0,13.1,0.05,0.09,1.29,0.07,4.47,0,-7.49,0,563.34,0.35,1.18,0,564.87,0,-5230.88,0,-4.85000000000036,Low
Feb 2030,Lower_Colorado,GFDL,High,No Change,473.07,4.61,0,10.5,0.05,0.09,1.29,0.07,3.53,0,-6.17,0,464.93,0.32,1.19,0,466.43,0,-5235.12,0,-4.23999999999978,Low
Mar 2030,Lower_Colorado,GFDL,High,No Change,725.89,6.42,0,15.05,0.05,0.09,1.29,0.07,4.7,0,-9.1,0,714.76,0.5,1.19,0,716.45,0,-5238.98,0,-3.85999999999967,Low
Apr 2030,Lower_Colorado,GFDL,High,No Change,142.51,1,0,2.02,0.51,0.13,5.13,1.83,0.86,0,-1.63,0,140.64,0.24,3.67,0.36,144.91,0,-5244.6,0,-5.6200000000008,Low
May 2030,Lower_Colorado,GFDL,High,No Change,86.27,1.03,0,1.19,1.8,1,6.42,2.53,0.84,0,-1.32,0,84.4,0.35,4.69,1.91,91.36,0,-5249.02,0,-4.42000000000007,Low
Jun 2030,Lower_Colorado,GFDL,High,No Change,26.85,0.17,0,0.24,0.71,0.49,7.24,2.55,0.2,0,-0.46,0,26.48,0.17,4.91,3.13,34.69,0,-5255.3,0,-6.27999999999975,Low
Jul 2030,Lower_Colorado,GFDL,High,No Change,545.45,6.17,0,10.8,2.19,1.29,6.45,2.58,4.95,0,-5.82,0,534.33,0.27,4.78,2.97,542.35,0,-5263.38,0,-8.07999999999993,Low
Aug 2030,Lower_Colorado,GFDL,High,No Change,1114.53,13.42,0,25.72,1.62,0.95,5.29,2,10.33,0,-13.53,0,1090.77,0.56,3.96,2.57,1097.86,0,-5271.09,0,-7.71000000000004,Low
Sep 2030,Lower_Colorado,GFDL,High,No Change,33.3,0.3,0,0.24,0.87,0.53,6.38,2.27,0.28,0,-0.34,0,32.72,0.06,4.45,2.27,39.5,0,-5280.14,0,-9.05000000000018,Low
Oct 2030,Lower_Colorado,GFDL,High,No Change,24.31,0.19,0,0.18,0.53,0.32,5.56,1.9,0.18,0,-0.24,0,23.94,0.04,3.88,1.24,29.1,0,-5286.58,0,-6.4399999999996,Low
Nov 2030,Lower_Colorado,GFDL,High,No Change,18.87,0.06,0,0.16,0.08,0.09,1.76,0.27,0.06,0,-0.13,0,18.75,0.05,1.47,0.04,20.31,0,-5291.54,0,-4.96000000000004,Low
Dec 2030,Lower_Colorado,GFDL,High,No Change,20.1,0.16,0,0.18,0.05,0.09,1.3,0.07,0.13,0,-0.04,0,19.81,0.05,1.19,0,21.05,0,-5293.13,0,-1.59000000000015,Low
Jan 2031,Lower_Colorado,GFDL,High,No Change,334.79,2.3,0,5.61,0.05,0.09,1.3,0.07,1.75,0,-3.49,0,330.74,0.21,1.19,0,332.15,0,-5294.27,0,-1.14000000000033,Low
Feb 2031,Lower_Colorado,GFDL,High,No Change,243.63,2.18,0,5.02,0.05,0.09,1.3,0.07,1.72,0,-2.96,0,239.73,0.16,1.19,0,241.08,0,-5297.23,0,-2.95999999999913,Low
Mar 2031,Lower_Colorado,GFDL,High,No Change,66.17,0.81,0,1.43,0.11,0.1,1.78,0.29,0.69,0,-0.74,0,64.67,0.1,1.51,0.05,66.33,0,-5299.7,0,-2.47000000000025,Low
Apr 2031,Lower_Colorado,GFDL,High,No Change,75.77,0.48,0,0.54,1.05,0.53,5.55,2.05,0.38,0,-0.72,0,74.9,0.15,4.02,1.23,80.3,0,-5301.29,0,-1.59000000000015,Low
May 2031,Lower_Colorado,GFDL,High,No Change,111.43,1.16,0,1.36,1.91,1.07,6.32,2.5,1.03,0,-1.27,0,109.24,0.24,4.65,1.83,115.97,0,-5306.37,0,-5.07999999999993,Low
Jun 2031,Lower_Colorado,GFDL,High,No Change,837.62,10.99,0,21.11,1.94,1.11,6.31,2.49,8.57,0,-11.43,0,818.06,0.48,4.65,3.16,826.35,0,-5312.26,0,-5.89000000000033,Low
Jul 2031,Lower_Colorado,GFDL,High,No Change,2107.95,24.58,0,49.39,1.34,0.79,4.65,1.69,19.05,0,-26.41,0,2064.31,1.04,3.51,2.96,2071.83,0,-5322.11,0,-9.84999999999945,Low
Aug 2031,Lower_Colorado,GFDL,High,No Change,1975.58,21.43,0,43.21,1.39,0.81,4.84,1.78,16.31,0,-23.34,0,1937.84,0.98,3.64,2.7,1945.17,0,-5335.39,0,-13.2800000000007,Low
Sep 2031,Lower_Colorado,GFDL,High,No Change,523.26,6.78,0,13.54,1.78,1.03,5.75,2.23,5.82,0,-7.94,0,510.66,0.43,4.28,2.21,517.58,0,-5348.18,0,-12.79,Low
Oct 2031,Lower_Colorado,GFDL,High,No Change,2337.06,27.52,0,60.56,0.21,0.11,2.61,0.67,20.74,0,-34.41,0,2288.79,1.27,2.04,0.65,2292.75,0,-5356.05,0,-7.86999999999989,Low
Nov 2031,Lower_Colorado,GFDL,High,No Change,386.75,3.12,0,7.31,0.05,0.09,1.3,0.07,2.43,0,-4.37,0,381.2,0.22,1.2,0,382.61,0,-5372.31,0,-16.2600000000002,Low
Dec 2031,Lower_Colorado,GFDL,High,No Change,499.66,5.38,0,11.36,0.05,0.09,1.3,0.07,4.45,0,-6.25,0,489.83,0.3,1.2,0,491.33,0,-5375.48,0,-3.16999999999916,Low
Jan 2032,Lower_Colorado,GFDL,High,No Change,579.06,5.08,0,11.78,0.05,0.09,1.31,0.07,3.78,0,-6.96,0,570.2,0.3,1.2,0,571.7,0,-5378.51,0,-3.03000000000065,Low
Feb 2032,Lower_Colorado,GFDL,High,No Change,532.83,4.78,0,11.04,0.05,0.09,1.31,0.07,3.55,0,-6.53,0,524.5,0.31,1.2,0,526,0,-5382.93,0,-4.42000000000007,Low
Mar 2032,Lower_Colorado,GFDL,High,No Change,853.83,6.96,0,16.5,0.08,0.09,1.56,0.19,5.05,0,-9.99,0,841.81,0.47,1.37,0.03,843.67,0,-5387.14,0,-4.21000000000004,Low
Apr 2032,Lower_Colorado,GFDL,High,No Change,243.55,1.5,0,2.73,1.58,0.88,5.55,2.13,1.22,0,-2.14,0,240.83,0.22,4.12,1.22,246.39,0,-5393.48,0,-6.33999999999924,Low
May 2032,Lower_Colorado,GFDL,High,No Change,66.8,0.52,0,0.56,1.24,0.63,6.46,2.44,0.43,0,-0.75,0,65.86,0.1,4.62,1.84,72.42,0,-5399.05,0,-5.57000000000062,Low
Jun 2032,Lower_Colorado,GFDL,High,No Change,693.33,9.54,0,17.98,2.03,1.16,6.51,2.58,7.75,0,-9.76,0,676.04,0.45,4.8,3.18,684.46,0,-5405.22,0,-6.17000000000007,Low
Jul 2032,Lower_Colorado,GFDL,High,No Change,3519.8,40.68,0,82.89,0.76,0.47,3.2,0.98,32.28,0,-44.27,0,3446.84,1.76,2.51,2.71,3453.81,0,-5414.34,0,-9.11999999999989,Low
Aug 2032,Lower_Colorado,GFDL,High,No Change,3246.28,38.47,0,77.11,0.68,0.4,3.28,1.01,29.37,0,-40.65,0,3178.44,1.73,2.55,2.43,3185.15,0,-5431.24,0,-16.8999999999996,Low
Sep 2032,Lower_Colorado,GFDL,High,No Change,1907.94,23.02,0,47.98,0.81,0.49,3.48,1.11,17.62,0,-26.2,0,1867.3,0.91,2.69,2.01,1872.91,0,-5447.23,0,-15.9899999999998,Low
Oct 2032,Lower_Colorado,GFDL,High,No Change,2423.32,28.26,0,61.11,0.18,0.11,2.28,0.52,21.93,0,-34.25,0,2373.13,1.33,1.83,0.7,2376.99,0,-5460.18,0,-12.9500000000007,Low
Nov 2032,Lower_Colorado,GFDL,High,No Change,243.42,2.06,0,4.71,0.05,0.09,1.31,0.07,1.58,0,-2.77,0,239.78,0.15,1.21,0,241.14,0,-5474.96,0,-14.7799999999997,Low
Dec 2032,Lower_Colorado,GFDL,High,No Change,241.48,2.16,0,4.62,0.05,0.09,1.31,0.07,1.91,0,-2.61,0,237.4,0.19,1.21,0,238.79,0,-5477.39,0,-2.43000000000029,Low
Jan 2033,Lower_Colorado,GFDL,High,No Change,348.78,2.36,0,5.87,0.05,0.09,1.31,0.07,1.83,0,-3.68,0,344.58,0.21,1.21,0,346,0,-5479.33,0,-1.9399999999996,Low
Feb 2033,Lower_Colorado,GFDL,High,No Change,1042.66,9.49,0,22.14,0.05,0.09,1.31,0.07,6.83,0,-13.17,0,1026.34,0.56,1.21,0,1028.11,0,-5482.42,0,-3.09000000000015,Low
Mar 2033,Lower_Colorado,GFDL,High,No Change,469.11,3.88,0,9.47,0.07,0.09,1.47,0.14,2.89,0,-5.94,0,462.33,0.38,1.31,0.01,464.03,0,-5490.01,0,-7.59000000000015,Low
Apr 2033,Lower_Colorado,GFDL,High,No Change,74.28,0.28,0,0.47,0.6,0.31,5.56,1.95,0.3,0,-0.72,0,73.69,0.24,3.91,0.71,78.56,0,-5494.4,0,-4.38999999999942,Low
May 2033,Lower_Colorado,GFDL,High,No Change,31.4,0.21,0,0.31,0.68,0.41,6.64,2.34,0.22,0,-0.66,0,30.97,0.29,4.57,2.08,37.91,0,-5499.15,0,-4.75,Low
Jun 2033,Lower_Colorado,GFDL,High,No Change,79.58,0.99,0,0.81,1.97,1.1,7.27,2.88,0.75,0,-0.74,0,77.84,0.05,5.26,3.21,86.35,0,-5505.97,0,-6.82000000000062,Low
Jul 2033,Lower_Colorado,GFDL,High,No Change,2078.76,22.61,0,46.17,1.45,0.86,4.85,1.78,17.31,0,-25.13,0,2038.84,0.97,3.66,3.03,2046.5,0,-5513.56,0,-7.59000000000015,Low
Aug 2033,Lower_Colorado,GFDL,High,No Change,1106.83,12.65,0,24.68,1.79,1.04,5.7,2.19,9.81,0,-13.36,0,1084.36,0.58,4.25,2.75,1091.95,0,-5527.48,0,-13.9199999999992,Low
Sep 2033,Lower_Colorado,GFDL,High,No Change,240.9,2.88,0,5.15,1.92,1.13,5.85,2.27,2.84,0,-3.3,0,235.19,0.24,4.37,2.19,241.98,0,-5537.28,0,-9.80000000000018,Low
Oct 2033,Lower_Colorado,GFDL,High,No Change,663.99,6.62,0,14.39,1.03,0.56,4.49,1.59,4.95,0,-8.61,0,652.42,0.37,3.37,0.78,656.93,0,-5543.51,0,-6.23000000000047,Low
Nov 2033,Lower_Colorado,GFDL,High,No Change,653.8,6.81,0,14.47,0.05,0.09,1.32,0.07,5.52,0,-7.99,0,641.46,0.37,1.21,0,643.04,0,-5550.85,0,-7.34000000000015,Low
Dec 2033,Lower_Colorado,GFDL,High,No Change,109.43,0.98,0,2.05,0.05,0.09,1.32,0.07,0.81,0,-1.14,0,107.64,0.11,1.21,0,108.95,0,-5554.56,0,-3.71000000000004,Low
Jan 2034,Lower_Colorado,GFDL,High,No Change,2075.57,17.93,0,41.77,0.05,0.09,1.32,0.07,12.91,0,-24.73,0,2044.73,0.93,1.21,0,2046.87,0,-5556.14,0,-1.57999999999993,Low
Feb 2034,Lower_Colorado,GFDL,High,No Change,1052.63,11.22,0,24.82,0.05,0.09,1.32,0.07,8.27,0,-14.11,0,1033.14,0.55,1.21,0,1034.91,0,-5569.2,0,-13.0599999999995,Low
Mar 2034,Lower_Colorado,GFDL,High,No Change,727.85,6.12,0,14.6,0.05,0.09,1.32,0.07,4.52,0,-8.84,0,717.21,0.4,1.22,0,718.83,0,-5576.3,0,-7.10000000000036,Low
Apr 2034,Lower_Colorado,GFDL,High,No Change,333.06,2.8,0,6.14,0.58,0.19,5.11,1.82,2.14,0,-4.09,0,328.11,0.36,3.68,0.44,332.58,0,-5581.88,0,-5.57999999999993,Low
May 2034,Lower_Colorado,GFDL,High,No Change,98.16,0.68,0,0.89,1.46,0.77,6.45,2.47,0.58,0,-1.19,0,96.9,0.29,4.66,1.76,103.61,0,-5587.55,0,-5.67000000000007,Low
Jun 2034,Lower_Colorado,GFDL,High,No Change,1026.76,11.16,0,22.77,1.97,1.12,6.42,2.53,8.66,0,-13.11,0,1006.94,0.64,4.73,3.09,1015.41,0,-5593.89,0,-6.34000000000015,Low
Jul 2034,Lower_Colorado,GFDL,High,No Change,1960.36,22.93,0,46.09,1.45,0.85,5.01,1.85,18.08,0,-24.79,0,1919.35,1.02,3.76,2.98,1927.12,0,-5605.31,0,-11.4200000000001,Low
Aug 2034,Lower_Colorado,GFDL,High,No Change,2242.51,26.13,0,52.17,1.11,0.66,4.19,1.45,20.48,0,-27.76,0,2195.9,1.26,3.19,2.55,2202.9,0,-5618.16,0,-12.8499999999995,Low
Sep 2034,Lower_Colorado,GFDL,High,No Change,778.13,6.9,0,15.43,1.83,1.06,5.84,2.26,5.4,0,-9.75,0,765.83,0.45,4.35,2.28,772.91,0,-5630.73,0,-12.5699999999997,Low
Oct 2034,Lower_Colorado,GFDL,High,No Change,196.07,2.27,0,4.53,1.24,0.68,5.07,1.87,1.86,0,-3.06,0,191.94,0.23,3.76,0.81,196.74,0,-5640.94,0,-10.21,Low
Nov 2034,Lower_Colorado,GFDL,High,No Change,491.05,3.71,0,8.66,0.05,0.09,1.33,0.07,2.73,0,-5.18,0,484.6,0.27,1.22,0,486.1,0,-5646.13,0,-5.19000000000051,Low
Dec 2034,Lower_Colorado,GFDL,High,No Change,2075.54,22.83,0,48.05,0.05,0.09,1.33,0.07,16.75,0,-26.19,0,2035.95,1.01,1.22,0,2038.19,0,-5649.84,0,-3.71000000000004,Low
Jan 2035,Lower_Colorado,GFDL,High,No Change,383.08,3.27,0,7.52,0.05,0.09,1.33,0.07,2.53,0,-4.45,0,377.28,0.24,1.22,0,378.73,0,-5660.54,0,-10.6999999999998,Low
Feb 2035,Lower_Colorado,GFDL,High,No Change,1001.08,10.31,0,23.01,0.05,0.09,1.33,0.07,7.65,0,-13.21,0,983.11,0.55,1.22,0,984.89,0,-5663.72,0,-3.18000000000029,Low
Mar 2035,Lower_Colorado,GFDL,High,No Change,276.29,2.98,0,6.5,0.05,0.09,1.33,0.07,2.36,0,-3.73,0,270.96,0.25,1.22,0,272.43,0,-5670.53,0,-6.80999999999949,Low
Apr 2035,Lower_Colorado,GFDL,High,No Change,167.7,0.99,0,2.18,0.29,0.16,2.69,0.7,0.84,0,-1.55,0,165.87,0.23,2.12,0.2,168.42,0,-5673.16,0,-2.63000000000011,Low
May 2035,Lower_Colorado,GFDL,High,No Change,279.53,2.89,0,5.63,1.9,1.06,6.37,2.51,2.24,0,-3.97,0,274.39,0.4,4.69,1.87,281.36,0,-5676.06,0,-2.90000000000055,Low
Jun 2035,Lower_Colorado,GFDL,High,No Change,307.01,4.12,0,7.11,2.33,1.35,7.05,2.84,3.49,0,-4.32,0,299.4,0.35,5.19,3.25,308.2,0,-5683.52,0,-7.46000000000004,Low
Jul 2035,Lower_Colorado,GFDL,High,No Change,1658.69,20.6,0,40.86,1.49,0.86,5.14,1.91,16.2,0,-21.78,0,1621.88,0.9,3.86,2.9,1629.54,0,-5691.81,0,-8.28999999999996,Low
Aug 2035,Lower_Colorado,GFDL,High,No Change,1836.91,20.72,0,41.7,1.37,0.79,4.96,1.81,15.74,0,-22.53,0,1800.45,0.96,3.72,2.58,1807.71,0,-5703.52,0,-11.71,Low
Sep 2035,Lower_Colorado,GFDL,High,No Change,750.99,7.97,0,16.47,1.72,1.01,5.54,2.11,6,0,-9.6,0,737.02,0.39,4.15,2.32,743.88,0,-5716.03,0,-12.5099999999993,Low
Oct 2035,Lower_Colorado,GFDL,High,No Change,9.09,0.11,0,0.07,0.3,0.19,5.08,1.64,0.14,0,-0.11,0,8.84,0.04,3.54,0.74,13.17,0,-5725.39,0,-9.36000000000058,Low
Nov 2035,Lower_Colorado,GFDL,High,No Change,629.68,4.83,0,11.43,0.05,0.09,1.33,0.07,3.55,0,-6.92,0,621.3,0.36,1.23,0,622.89,0,-5729.54,0,-4.14999999999964,Low
Dec 2035,Lower_Colorado,GFDL,High,No Change,305.75,2.47,0,5.47,0.05,0.09,1.34,0.07,1.9,0,-3.16,0,301.38,0.2,1.23,0,302.81,0,-5734.17,0,-4.63000000000011,Low
Jan 2036,Lower_Colorado,GFDL,High,No Change,76.94,0.5,0,1.08,0.05,0.09,1.34,0.07,0.45,0,-0.62,0,75.99,0.08,1.23,0,77.3,0,-5736.69,0,-2.51999999999953,Low
Feb 2036,Lower_Colorado,GFDL,High,No Change,685.35,7.22,0,16.17,0.05,0.09,1.34,0.07,5.29,0,-9.28,0,672.84,0.38,1.23,0,674.44,0,-5738.13,0,-1.44000000000051,Low
Mar 2036,Lower_Colorado,GFDL,High,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.34,0.07,7.43,0,-14.5,0,1114.33,0.64,1.23,0,1116.21,0,-5743.39,0,-5.26000000000022,Low
Apr 2036,Lower_Colorado,GFDL,High,No Change,35.38,0.21,0,0.29,0.48,0.27,5.67,1.94,0.23,0,-0.4,0,34.94,0.1,3.95,0.83,39.82,0,-5751.73,0,-8.33999999999924,Low
