Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Canadian,UKMO,High,No Change,248.2,3.83,0,1.09,4.94,0.25,0.73,0.94,2.17,0,-2.11,0,242.2,0.16,5.34,0,247.7,520.25,-2524.64,-14.77,-8.61999999999989,Low
Dec 2018,Canadian,UKMO,High,No Change,413.79,6.65,0,1.69,8.81,0.25,0.73,0.94,5.01,0,-3.9,0,402.14,0.29,4.43,0,406.85,519.39,-2524.37,-0.860000000000014,0.269999999999982,Low
Jan 2019,Canadian,UKMO,High,No Change,93.24,4.44,0,0.23,5.42,0.24,0.73,0.94,1.25,0,-1.14,0,87.55,0.18,4.78,0,92.51,523.32,-2523.05,3.93000000000006,1.31999999999971,Low
Feb 2019,Canadian,UKMO,High,No Change,48.9,2.89,0,0.14,3.69,0.24,0.73,0.94,0.68,0,-0.82,0,45.32,0.12,6.29,0,51.73,523.5,-2522.72,0.17999999999995,0.330000000000382,Low
Mar 2019,Canadian,UKMO,High,No Change,260.22,6.47,0,0.69,8.49,0.56,1.28,1.05,3.36,0,-2.45,0,250.39,0.3,8.59,0.07,259.35,520.45,-2522.65,-3.04999999999995,0.069999999999709,Low
Apr 2019,Canadian,UKMO,High,No Change,504.48,9.81,0,5.94,16.84,9.08,12.59,3.55,6.69,0,-4.63,0,487.98,0.73,20.1,3.09,511.91,520.03,-2522.05,-0.420000000000073,0.599999999999909,Low
May 2019,Canadian,UKMO,High,No Change,483.56,10.01,0,7.7,22.85,22.1,22.7,5.92,4.2,0,1.14,0,469.36,0.42,33.05,20.77,523.59,516.73,-2532.12,-3.29999999999995,-10.0699999999997,Low
Jun 2019,Canadian,UKMO,High,No Change,2475.5,29.28,0,11.41,37.81,13.52,18.08,4.87,25.03,0,-7.63,0,2421.19,1.22,33.49,24.43,2480.32,501.21,-2564.32,-15.52,-32.2000000000003,Low
Jul 2019,Canadian,UKMO,High,No Change,1696.17,23.9,0,12.59,27.62,15.64,22.66,6.06,20.14,0,-1.48,0,1652.12,0.81,37.61,24.15,1714.69,505.21,-2584.55,4,-20.23,Low
Aug 2019,Canadian,UKMO,High,No Change,1781.78,26.25,0,10.15,30.96,13.54,21.01,5.66,22.3,0,-2.27,0,1733.23,0.96,33.42,21.07,1788.67,496.18,-2606.64,-9.02999999999997,-22.0899999999997,Low
Sep 2019,Canadian,UKMO,High,No Change,1545.9,20.04,0,10.67,23.58,11.94,16.25,4.51,17.11,0,-3.03,0,1508.74,0.76,27.87,16.87,1554.24,495.52,-2623.03,-0.660000000000025,-16.3900000000003,Low
Oct 2019,Canadian,UKMO,High,No Change,219.59,3.54,0,7.5,9.62,15.47,13.52,3.88,2.7,0,1.72,0,213.34,0.16,19.41,4.26,237.17,491.05,-2637.57,-4.46999999999997,-14.54,Low
Nov 2019,Canadian,UKMO,High,No Change,161.06,2.72,0,0.81,3.32,0.39,0.95,0.99,1.69,0,-1.13,0,156.65,0.11,5.3,0.02,162.08,475.44,-2647.04,-15.61,-9.4699999999998,Low
Dec 2019,Canadian,UKMO,High,No Change,102.64,1.64,0,0.39,2.67,0.25,0.74,0.94,1.14,0,-1.26,0,99.86,0.09,4.13,0,104.08,473.04,-2646.47,-2.39999999999998,0.570000000000164,Low
Jan 2020,Canadian,UKMO,High,No Change,304.29,4.09,0,0.84,6.73,0.25,0.74,0.94,3.48,0,-3.45,0,296.73,0.22,4.9,0,301.85,471.12,-2646.39,-1.92000000000002,0.0799999999999272,Low
Feb 2020,Canadian,UKMO,High,No Change,87.79,1.41,0,0.22,2.96,0.24,0.74,0.94,1.23,0,-1.62,0,85.15,0.1,5.28,0,90.52,472.5,-2646.15,1.38,0.239999999999782,Low
Mar 2020,Canadian,UKMO,High,No Change,66.57,1.37,0,1.56,2.86,2.4,3.92,1.53,0.85,0,-0.8,0,64.35,0.15,11.28,0.4,76.19,469.72,-2646.33,-2.77999999999997,-0.179999999999836,Low
Apr 2020,Canadian,UKMO,High,No Change,134.4,3.36,0,6.36,9.55,9.84,19.03,5.25,1,0,-3.19,0,130.04,0.49,25.27,8.81,164.61,461.29,-2649.08,-8.43000000000001,-2.75,Low
May 2020,Canadian,UKMO,High,No Change,1780.92,26.72,0,8.72,33.22,11.21,17.76,4.83,18.97,0,-5.12,0,1735.22,1.12,30.16,20.43,1786.92,449.51,-2673.87,-11.78,-24.79,Low
Jun 2020,Canadian,UKMO,High,No Change,1156.79,19.08,0,10.37,29.88,21.83,24.64,6.47,13.83,0,-0.06,0,1123.89,0.71,37.44,24.72,1186.76,454.29,-2693.38,4.78000000000003,-19.5100000000002,Low
Jul 2020,Canadian,UKMO,High,No Change,2147.37,28.9,0,12.19,37.35,14.27,23.88,6.25,25.6,0,-7.76,0,2092.88,1.38,36.83,24.44,2155.52,443.07,-2722.49,-11.22,-29.1099999999997,Low
Aug 2020,Canadian,UKMO,High,No Change,2197.66,31.4,0,10.97,35.74,13.03,18.43,5.03,25.43,0,-3.39,0,2140.82,1.11,30.52,21.1,2193.56,446.96,-2746.72,3.88999999999999,-24.23,Low
Sep 2020,Canadian,UKMO,High,No Change,4496.6,59.94,0,22.77,62.42,3.1,5.03,1.89,51.64,0,-24.4,0,4385.03,2.25,12.63,15.36,4415.27,452.56,-2759.18,5.60000000000002,-12.46,Low
Oct 2020,Canadian,UKMO,High,No Change,1549.59,23.88,0,11.91,16.39,2.26,4.17,1.67,20.51,0,-3.11,0,1505.2,0.96,9.57,1.14,1516.87,502.4,-2750.45,49.84,8.73000000000002,Low
Nov 2020,Canadian,UKMO,High,No Change,652.38,9.08,0,5.71,5.32,0.25,0.74,0.94,7.68,0,-2.14,0,635.62,0.43,3.88,0,639.94,509.46,-2736.7,7.06,13.75,Low
Dec 2020,Canadian,UKMO,High,No Change,960.99,14.06,0,9.59,5.98,0.25,0.74,0.94,11.8,0,-1.83,0,935.13,0.57,3.94,0,939.64,510.44,-2730.95,0.980000000000018,5.75,Low
Jan 2021,Canadian,UKMO,High,No Change,672.46,9.17,0,3.83,7.67,0.25,0.74,0.94,7.79,0,-2.49,0,655.5,0.42,4.62,0,660.54,512.02,-2720.78,1.57999999999998,10.1699999999996,Low
Feb 2021,Canadian,UKMO,High,No Change,552.07,8.59,0,5.8,4.85,0.25,0.74,0.94,6.16,0,-2.21,0,537.32,0.4,4.78,0,542.5,514.61,-2715.27,2.59000000000003,5.51000000000022,Low
Mar 2021,Canadian,UKMO,High,No Change,1048.39,13.38,0,7.85,9.93,0.27,0.76,0.95,10.31,0,-4.82,0,1024.7,0.69,7.18,0.01,1032.57,514.22,-2711.11,-0.389999999999986,4.15999999999985,Low
Apr 2021,Canadian,UKMO,High,No Change,958.21,13.93,0,9.26,15.4,6.33,10.26,2.93,12.42,0,-5.31,0,931.86,0.91,18.45,1.41,952.64,516.52,-2705.44,2.29999999999995,5.67000000000007,Low
May 2021,Canadian,UKMO,High,No Change,4040.02,50.1,0,37.01,33.25,6.42,7.59,2.51,43.85,0,-16.63,0,3946.06,2.88,17.68,14.08,3980.7,514.47,-2707.08,-2.04999999999995,-1.63999999999987,Low
Jun 2021,Canadian,UKMO,High,No Change,330.45,6.44,0,9.52,21.78,26.8,27.26,6.99,3.37,0,1.59,0,320.64,0.36,36.84,23.35,381.19,528.71,-2699.02,14.24,8.05999999999995,Low
Jul 2021,Canadian,UKMO,High,No Change,1414.95,20.27,0,11.96,29.53,19.65,25.83,6.74,17.67,0,-2.44,0,1377.01,0.87,40.53,24.14,1442.55,507.11,-2737.68,-21.6,-38.6599999999999,Low
Aug 2021,Canadian,UKMO,High,No Change,3101.1,42.29,0,11.25,55.81,9.67,15.9,4.45,37.7,0,-17.01,0,3021.11,1.91,26.52,20.17,3069.72,495.56,-2765.69,-11.55,-28.0100000000002,Low
Sep 2021,Canadian,UKMO,High,No Change,843.84,12.91,0,9.47,21.28,17.75,20.21,5.45,11.16,0,-0.65,0,819.77,0.55,30.83,16.41,867.55,526.63,-2776.63,31.07,-10.9400000000001,Low
Oct 2021,Canadian,UKMO,High,No Change,647.5,7.99,0,5.23,7.79,3.67,7.05,2.31,6.98,0,-1.75,0,632.53,0.39,12.63,1.58,647.12,514.1,-2797.28,-12.53,-20.6500000000001,Low
Nov 2021,Canadian,UKMO,High,No Change,1406.15,22.36,0,6.51,23.19,0.25,0.74,0.94,19.74,0,-8.02,0,1364.06,0.93,5.03,0,1370.01,510.33,-2798.37,-3.77000000000004,-1.08999999999969,Low
Dec 2021,Canadian,UKMO,High,No Change,163.84,2.55,0,1,2.64,0.25,0.74,0.94,1.8,0,-0.99,0,159.49,0.14,3.66,0,163.29,528.03,-2786.43,17.7,11.9400000000001,Low
Jan 2022,Canadian,UKMO,High,No Change,1006.1,14.53,0,5.84,11.77,0.25,0.74,0.94,12.19,0,-3.49,0,979.38,0.68,4.37,0,984.43,526.55,-2785.41,-1.48000000000002,1.01999999999998,Low
Feb 2022,Canadian,UKMO,High,No Change,349.54,6.7,0,3.62,4.04,0.25,0.74,0.94,4.88,0,-0.99,0,337.97,0.27,4.99,0,343.23,533.49,-2776.51,6.94000000000005,8.89999999999964,Low
Mar 2022,Canadian,UKMO,High,No Change,1108.83,16.12,0,8.4,10.86,0.33,0.83,0.96,12.29,0,-3.51,0,1080.42,0.7,8.17,0.04,1089.33,532.09,-2772.41,-1.39999999999998,4.10000000000036,Low
Apr 2022,Canadian,UKMO,High,No Change,1035.88,15.19,0,10.43,15.01,6.4,9.65,2.85,12.58,0,-4.7,0,1008.11,0.86,18.39,2.14,1029.49,534.32,-2763.54,2.23000000000002,8.86999999999989,Low
May 2022,Canadian,UKMO,High,No Change,1298.42,18.97,0,7.75,26.09,9.95,17.55,4.79,12.53,0,-5.9,0,1266.92,0.98,29.64,16.34,1313.88,531.34,-2764.6,-2.98000000000002,-1.05999999999995,Low
Jun 2022,Canadian,UKMO,High,No Change,1346.8,15.28,0,10.83,25.59,20.82,19.66,5.25,11.55,0,-0.78,0,1319.97,0.46,34.07,24.06,1378.57,530.61,-2787.08,-0.730000000000018,-22.48,Low
Jul 2022,Canadian,UKMO,High,No Change,1717.56,22.66,0,11.97,28,15.5,22.2,5.93,19.8,0,-2.65,0,1675.1,0.84,37.48,23.71,1737.12,515.72,-2814.79,-14.89,-27.71,Low
Aug 2022,Canadian,UKMO,High,No Change,4089.42,52.67,0,22.7,50.76,7.17,11.06,3.33,45.49,0,-16.01,0,3991.26,2.38,21.93,20.4,4035.97,507.02,-2837.61,-8.70000000000005,-22.8200000000002,Low
Sep 2022,Canadian,UKMO,High,No Change,1017.29,15.27,0,9.66,19.19,14.38,16.94,4.68,13.34,0,0.3,0,988.67,0.51,27.4,15.36,1031.94,536.41,-2836.26,29.39,1.34999999999991,Low
Oct 2022,Canadian,UKMO,High,No Change,336.66,5.35,0,7.53,8.97,12.7,13.87,4,4.21,0,1.32,0,327.1,0.24,19.92,4.44,351.7,526.08,-2850.24,-10.3299999999999,-13.9799999999996,Low
Nov 2022,Canadian,UKMO,High,No Change,579.38,8.17,0,2.31,10.73,0.25,0.74,0.94,6.77,0,-4.98,0,564.44,0.35,4.57,0,569.37,512.3,-2859.01,-13.7800000000001,-8.77000000000044,Low
Dec 2022,Canadian,UKMO,High,No Change,31.22,0.73,0,0.19,1.14,0.25,0.74,0.94,0.43,0,-0.37,0,30.06,0.03,3.72,0,33.8,518,-2857.02,5.70000000000005,1.99000000000024,Low
Jan 2023,Canadian,UKMO,High,No Change,997.28,13.31,0,3.78,17.42,0.25,0.74,0.94,11.36,0,-8.21,0,972.61,0.56,4.56,0,977.74,514.96,-2856.75,-3.03999999999996,0.269999999999982,Low
Feb 2023,Canadian,UKMO,High,No Change,499.94,6.47,0,5.02,4.06,0.25,0.74,0.94,5.64,0,-2.72,0,487.83,0.36,5.24,0,493.43,527.36,-2853.39,12.4,3.36000000000013,Low
Mar 2023,Canadian,UKMO,High,No Change,294.18,5.3,0,1.37,5.71,0.31,0.78,0.95,4.03,0,-1.71,0,284.85,0.24,7.8,0.01,292.9,525.73,-2850.26,-1.63,3.12999999999965,Low
Apr 2023,Canadian,UKMO,High,No Change,657.6,10.99,0,6.52,11.99,4.71,9.95,2.86,6.86,0,-3.45,0,639.75,0.64,17.78,1.62,659.8,523.15,-2847.79,-2.58000000000004,2.47000000000025,Low
May 2023,Canadian,UKMO,High,No Change,484.18,8.44,0,7.16,23.3,21.13,21.9,5.78,4.23,0,-1.39,0,471.51,0.49,34.23,17.74,523.97,519.75,-2853.1,-3.39999999999998,-5.30999999999995,Low
Jun 2023,Canadian,UKMO,High,No Change,271.96,6.81,0,10.23,23.42,29.38,30.45,7.76,3.14,0,2.15,0,262.02,0.38,40.5,26.77,329.66,503.81,-2884.11,-15.94,-31.0100000000002,Low
Jul 2023,Canadian,UKMO,High,No Change,1418.31,29.44,0,12.32,36.22,20.62,26,6.78,17.6,0,0.46,0,1371.27,1.06,40.84,25.29,1438.46,480.04,-2928.28,-23.77,-44.1700000000001,Low
Aug 2023,Canadian,UKMO,High,No Change,1060.69,23.38,0,9.64,32.45,19.81,24.63,6.47,13.64,0,0.21,0,1023.68,0.88,35.78,21.86,1082.2,474.01,-2954.71,-6.03000000000003,-26.4299999999998,Low
Sep 2023,Canadian,UKMO,High,No Change,2088.48,32.04,0,11.77,31.64,9.21,12.39,3.64,23.43,0,-3.22,0,2033,1.06,22.58,16.11,2072.75,469.03,-2980.88,-4.98000000000002,-26.1700000000001,Low
Oct 2023,Canadian,UKMO,High,No Change,634.32,8.37,0,7.6,9.87,8.51,13.15,3.79,6.96,0,-1,0,618.99,0.42,19.07,5.04,643.52,477.63,-2985.52,8.60000000000002,-4.63999999999987,Low
Nov 2023,Canadian,UKMO,High,No Change,418.95,6.53,0,1.55,9.09,0.25,0.74,0.94,5.27,0,-4.16,0,407.15,0.3,4.24,0,411.69,469.27,-2993.95,-8.36000000000001,-8.42999999999984,Low
Dec 2023,Canadian,UKMO,High,No Change,250.15,4.66,0,1.11,5.51,0.25,0.74,0.94,3.11,0,-1.89,0,242.38,0.18,3.7,0,246.26,473.66,-2992.63,4.39000000000004,1.31999999999971,Low
Jan 2024,Canadian,UKMO,High,No Change,241.5,4.58,0,1.02,5.27,0.25,0.74,0.94,3.04,0,-1.63,0,233.89,0.16,4.31,0,238.36,475,-2991.2,1.33999999999998,1.43000000000029,Low
Feb 2024,Canadian,UKMO,High,No Change,279.92,5.64,0,1.95,4.98,0.25,0.74,0.94,3.94,0,-1.2,0,270.34,0.16,5.12,0,275.62,475.5,-2989.59,0.5,1.60999999999967,Low
Mar 2024,Canadian,UKMO,High,No Change,172.84,5.12,0,0.64,6.28,0.59,1.95,1.18,2.39,0,-1.47,0,165.33,0.26,8.68,0.14,174.41,474.91,-2986.65,-0.589999999999975,2.94000000000005,Low
Apr 2024,Canadian,UKMO,High,No Change,732.22,22.53,0,5.18,28.41,3.71,13.05,3.59,8.97,0,-8.77,0,700.72,1.43,19.26,3.12,724.52,472.7,-2986.64,-2.21000000000004,0.0100000000002183,Low
May 2024,Canadian,UKMO,High,No Change,1387.95,31.88,0,6.71,41.35,10.1,18.24,4.91,15.15,0,-7.65,0,1340.92,1.57,29.57,18.79,1390.86,487.6,-2999.03,14.9,-12.3900000000003,Low
Jun 2024,Canadian,UKMO,High,No Change,2511.46,38.66,0,10.36,51.07,12.57,16.58,4.56,26.15,0,-11.92,0,2446.65,1.72,31.21,23.37,2502.95,502.6,-3023.64,15,-24.6099999999997,Low
Jul 2024,Canadian,UKMO,High,No Change,3044.31,39.54,0,17.88,37.59,11.07,14.44,4.09,33.45,0,-6.21,0,2971.32,1.36,28.86,22.71,3024.24,521.91,-3044.81,19.3099999999999,-21.1700000000001,Low
Aug 2024,Canadian,UKMO,High,No Change,2236.38,30.23,0,13.65,33.14,12.53,18.14,4.97,26.19,0,-5.27,0,2179.97,1.24,30.92,21,2233.13,529.92,-3050.63,8.00999999999999,-5.82000000000016,Low
Sep 2024,Canadian,UKMO,High,No Change,1007.71,14.54,0,9.63,20.81,16.13,18.72,5.08,12.7,0,-0.33,0,980.46,0.56,29.38,16.18,1026.58,532.78,-3063.88,2.86000000000001,-13.25,Low
Oct 2024,Canadian,UKMO,High,No Change,318.03,4.44,0,7.17,9.72,12.1,14.39,4.09,3.82,0,-0.66,0,309.77,0.31,20.27,4.94,335.29,521.72,-3081.32,-11.0599999999999,-17.4400000000001,Low
Nov 2024,Canadian,UKMO,High,No Change,532.92,7.88,0,2.11,10.14,0.63,1.31,1.06,6.57,0,-4.09,0,518.48,0.34,6.09,0.06,524.96,509.36,-3093.4,-12.36,-12.0799999999999,Low
Dec 2024,Canadian,UKMO,High,No Change,241.01,3.96,0,1.23,4.41,0.25,0.74,0.94,2.98,0,-1.57,0,234.07,0.14,3.66,0,237.88,513.05,-3091.24,3.68999999999994,2.16000000000031,Low
Jan 2025,Canadian,UKMO,High,No Change,238.7,4.12,0,0.47,6.97,0.25,0.74,0.94,3.79,0,-3.28,0,230.78,0.21,4.69,0,235.69,513.33,-3089.63,0.280000000000086,1.60999999999967,Low
Feb 2025,Canadian,UKMO,High,No Change,95.94,2.06,0,0.34,3.3,0.25,0.74,0.94,1.48,0,-1.42,0,92.39,0.1,5.42,0,97.92,515.15,-3088.91,1.81999999999994,0.720000000000255,Low
Mar 2025,Canadian,UKMO,High,No Change,139.35,4.11,0,0.35,6.12,0.4,1.28,1.05,1.89,0,-2.19,0,133.35,0.23,8.1,0.06,141.75,512.57,-3088.65,-2.57999999999993,0.259999999999764,Low
Apr 2025,Canadian,UKMO,High,No Change,925.06,14.12,0,6.63,19.78,4.97,12.07,3.38,11.49,0,-8.34,0,899.45,1.03,19.32,2.64,922.44,510.42,-3089.25,-2.15000000000003,-0.599999999999909,Low
May 2025,Canadian,UKMO,High,No Change,1333.58,17.45,0,7.92,23.33,9.33,15.75,4.39,11.53,0,-5.3,0,1304.6,0.83,27.18,14.86,1347.47,514.58,-3097.43,4.16000000000003,-8.17999999999984,Low
Jun 2025,Canadian,UKMO,High,No Change,2544.91,34.5,0,16,38.85,12.57,18.58,5.04,28.83,0,-9.49,0,2481.57,1.71,32.66,23.37,2539.32,512.77,-3117.43,-1.81000000000006,-20,Low
Jul 2025,Canadian,UKMO,High,No Change,2568.65,40.52,0,23.66,35.65,13.12,17.19,4.7,26.71,0,-7.49,0,2501.42,1.82,32.37,23.15,2558.75,519.93,-3135,7.15999999999997,-17.5700000000002,Low
Aug 2025,Canadian,UKMO,High,No Change,1475.95,24.61,0,9.81,30.13,14.39,21.74,5.79,17.28,0,-1.88,0,1434.07,0.94,34.88,21.19,1491.08,522.58,-3151.42,2.65000000000009,-16.4200000000001,Low
Sep 2025,Canadian,UKMO,High,No Change,2729.7,34.51,0,23.72,22.97,6.16,8.06,2.59,29.79,0,-7.45,0,2665.41,1.43,17.43,14.53,2698.81,519.39,-3173.16,-3.19000000000005,-21.7399999999998,Low
Oct 2025,Canadian,UKMO,High,No Change,38.78,1.76,0,6.97,8.25,15.09,12.6,3.53,0.34,0,1.48,0,36.68,0.16,17.89,3.02,57.74,524.23,-3170.83,4.84000000000003,2.32999999999993,Low
