Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Canadian,UKMO,Low,No Change,577.59,7.34,0,2.57,9.48,0.25,0.73,0.94,6.43,0,-4.77,0,563.82,0.31,4.51,0,568.64,465.3,-2470.65,-14.57,-10.27,No Change
Dec 2017,Canadian,UKMO,Low,No Change,86.33,1.36,0,0.26,2.53,0.24,0.73,0.94,1.05,0,-1.27,0,83.91,0.08,3.58,0,87.57,469.81,-2468.78,4.50999999999999,1.86999999999989,No Change
Jan 2018,Canadian,UKMO,Low,No Change,125.74,2.27,0,0.45,3.19,0.25,0.73,0.94,1.81,0,-1.21,0,121.66,0.09,4.08,0,125.83,468.31,-2468.79,-1.5,-0.00999999999976353,No Change
Feb 2018,Canadian,UKMO,Low,No Change,364.65,5.89,0,1.97,6.75,0.25,0.73,0.94,4.7,0,-2.8,0,354.06,0.22,5.19,0,359.46,466.96,-2467.98,-1.35000000000002,0.809999999999945,No Change
Mar 2018,Canadian,UKMO,Low,No Change,718.99,17.85,0,2.7,20.3,0.27,0.75,0.95,7.02,0,-5.57,0,694.11,0.7,7.11,0.01,701.92,468.06,-2465.85,1.10000000000002,2.13000000000011,No Change
Apr 2018,Canadian,UKMO,Low,No Change,981.35,16.51,0,7.28,25.2,8.89,13.45,3.65,11.98,0,-8.21,0,952.87,1.13,20.29,2.35,976.64,480.77,-2464.21,12.71,1.63999999999987,No Change
May 2018,Canadian,UKMO,Low,No Change,692.12,13.6,0,9.81,28.72,27.48,28.22,7.25,7.33,0,2.03,0,671.18,0.52,37.77,18.97,728.45,486.59,-2472.6,5.81999999999999,-8.38999999999987,No Change
Jun 2018,Canadian,UKMO,Low,No Change,3183.04,38.36,0,12.98,50.16,13.89,19.81,5.23,32.53,0,-12.64,0,3112.16,1.75,33.54,23.21,3170.65,471.03,-2503.19,-15.56,-30.5900000000001,No Change
Jul 2018,Canadian,UKMO,Low,No Change,1104.71,16.64,0,15.45,35.14,35.71,34.98,8.83,13.41,0,1.09,0,1074.65,0.69,48.36,24.53,1148.23,488.34,-2521.08,17.31,-17.8899999999999,No Change
Aug 2018,Canadian,UKMO,Low,No Change,2929.23,38.91,0,12.21,47.59,13.21,21.52,5.76,34.7,0,-9.31,0,2855.61,1.64,32.61,20.62,2910.48,465.57,-2557.27,-22.77,-36.1900000000001,No Change
Sep 2018,Canadian,UKMO,Low,No Change,1973.69,26.79,0,13.06,28.57,12.87,17.72,4.86,22.25,0,-2.9,0,1924.65,0.93,28.96,16.02,1970.56,483.09,-2568.26,17.52,-10.9900000000002,No Change
Oct 2018,Canadian,UKMO,Low,No Change,144.23,2.93,0,9.02,11.4,19.62,14.96,4.07,0.98,0,1.93,0,140.33,0.19,20.3,2.84,163.66,482.69,-2577.79,-0.399999999999977,-9.52999999999975,No Change
Nov 2018,Canadian,UKMO,Low,No Change,248.2,3.83,0,1.08,4.92,0.25,0.73,0.94,2.17,0,-2.09,0,242.2,0.16,5.01,0,247.37,465.07,-2588.62,-17.62,-10.8299999999999,No Change
Dec 2018,Canadian,UKMO,Low,No Change,413.79,6.65,0,1.7,8.77,0.25,0.73,0.94,5.01,0,-3.86,0,402.14,0.29,4.11,0,406.54,464.53,-2588.34,-0.54000000000002,0.279999999999745,No Change
Jan 2019,Canadian,UKMO,Low,No Change,93.24,4.44,0,0.23,5.4,0.24,0.73,0.94,1.25,0,-1.13,0,87.55,0.18,4.53,0,92.25,468.72,-2586.97,4.19000000000005,1.37000000000035,No Change
Feb 2019,Canadian,UKMO,Low,No Change,48.9,2.89,0,0.14,3.68,0.24,0.73,0.94,0.68,0,-0.82,0,45.32,0.12,5.87,0,51.32,469.15,-2586.63,0.42999999999995,0.339999999999691,No Change
Mar 2019,Canadian,UKMO,Low,No Change,260.22,6.47,0,0.76,8.28,0.6,1.46,1.08,3.36,0,-2.26,0,250.39,0.3,8.16,0.07,258.93,466.51,-2586.55,-2.63999999999999,0.0799999999999272,No Change
Apr 2019,Canadian,UKMO,Low,No Change,504.48,9.81,0,8.09,16.12,10.92,16.53,4.41,6.69,0,-4.26,0,487.98,0.78,22.93,3.09,514.78,466.4,-2585.9,-0.110000000000014,0.650000000000091,No Change
May 2019,Canadian,UKMO,Low,No Change,483.56,10.01,0,9.84,26.89,28.94,30.01,7.59,4.2,0,1.76,0,469.36,0.46,37.83,20.77,528.41,460.8,-2598.69,-5.59999999999997,-12.79,No Change
Jun 2019,Canadian,UKMO,Low,No Change,2475.5,29.28,0,13.79,37.86,17.46,23.85,6.18,25.03,0,-6.09,0,2421.19,1.19,38.86,24.43,2485.66,443.34,-2635.92,-17.46,-37.23,No Change
Jul 2019,Canadian,UKMO,Low,No Change,1696.17,23.9,0,14.9,34.11,25.35,29.96,7.76,20.14,0,-0.6,0,1652.12,0.84,43.6,24.15,1720.71,442.54,-2659.08,-0.799999999999955,-23.1599999999999,No Change
Aug 2019,Canadian,UKMO,Low,No Change,1781.78,26.25,0,12.52,33.68,19.61,27.76,7.23,22.3,0,-1.3,0,1733.23,0.97,38.9,21.07,1794.17,429.9,-2685.88,-12.64,-26.8000000000002,No Change
Sep 2019,Canadian,UKMO,Low,No Change,1545.9,20.04,0,12.93,26.78,18.31,21.42,5.69,17.11,0,-2.12,0,1508.74,0.76,32.38,16.87,1558.75,425.61,-2706.49,-4.28999999999996,-20.6099999999997,No Change
Oct 2019,Canadian,UKMO,Low,No Change,219.59,3.54,0,9.78,12.37,21.1,17.78,4.85,2.7,0,2.31,0,213.34,0.19,22.65,4.26,240.44,417.43,-2724.09,-8.18000000000001,-17.6000000000004,No Change
Nov 2019,Canadian,UKMO,Low,No Change,161.06,2.72,0,0.8,3.29,0.43,1.02,1,1.69,0,-1.05,0,156.65,0.11,4.87,0.02,161.64,398.98,-2736.28,-18.45,-12.1900000000001,No Change
Dec 2019,Canadian,UKMO,Low,No Change,102.64,1.64,0,0.39,2.65,0.24,0.73,0.94,1.14,0,-1.25,0,99.86,0.09,3.67,0,103.62,396.99,-2735.68,-1.99000000000001,0.600000000000364,No Change
Jan 2020,Canadian,UKMO,Low,No Change,304.29,4.09,0,0.83,6.7,0.25,0.73,0.94,3.48,0,-3.41,0,296.73,0.22,4.44,0,301.39,395.52,-2735.57,-1.47000000000003,0.109999999999673,No Change
Feb 2020,Canadian,UKMO,Low,No Change,87.79,1.41,0,0.22,2.94,0.24,0.73,0.94,1.23,0,-1.6,0,85.15,0.1,4.7,0,89.94,397.31,-2735.3,1.79000000000002,0.269999999999982,No Change
Mar 2020,Canadian,UKMO,Low,No Change,66.57,1.37,0,2.08,3.83,3.88,4.98,1.74,0.85,0,-0.83,0,64.35,0.17,11.15,0.4,76.08,395.1,-2735.46,-2.20999999999998,-0.159999999999854,No Change
Apr 2020,Canadian,UKMO,Low,No Change,134.4,3.36,0,8.91,12.58,16.28,25.13,6.68,1,0,-2.35,0,130.04,0.51,29.41,8.81,168.78,387.14,-2739.08,-7.96000000000004,-3.61999999999989,No Change
May 2020,Canadian,UKMO,Low,No Change,1780.92,26.72,0,10.73,34.52,15.85,23.43,6.12,18.97,0,-3.77,0,1735.22,1.1,34.79,20.43,1791.54,372.47,-2767.7,-14.67,-28.6199999999999,No Change
Jun 2020,Canadian,UKMO,Low,No Change,1156.79,19.08,0,13.07,36.44,31.9,32.61,8.31,13.83,0,0.74,0,1123.89,0.74,43.07,24.72,1192.41,373.65,-2790.24,1.17999999999995,-22.54,No Change
Jul 2020,Canadian,UKMO,Low,No Change,2147.37,28.9,0,15.83,36.71,19.07,31.59,8.02,25.6,0,-5.93,0,2092.88,1.36,43.38,24.44,2162.06,359.42,-2824.68,-14.23,-34.4400000000001,No Change
Aug 2020,Canadian,UKMO,Low,No Change,2197.66,31.4,0,13.1,35.97,16.87,24.33,6.39,25.43,0,-1.89,0,2140.82,1.09,35.59,21.1,2198.6,357.24,-2853.01,-2.18000000000001,-28.3300000000004,No Change
Sep 2020,Canadian,UKMO,Low,No Change,4496.6,59.94,0,23.02,61.1,4.04,6.46,2.2,51.64,0,-22.42,0,4385.03,2.27,12.84,15.36,4415.5,358.69,-2868.51,1.44999999999999,-15.5,No Change
Oct 2020,Canadian,UKMO,Low,No Change,1549.59,23.88,0,8.77,22.44,2.93,5.32,1.91,20.51,0,-5.3,0,1505.2,0.91,9.92,1.14,1517.16,407.17,-2858.91,48.48,9.60000000000036,No Change
Nov 2020,Canadian,UKMO,Low,No Change,652.38,9.08,0,2.87,10.85,0.25,0.73,0.94,7.68,0,-4.76,0,635.62,0.36,3.47,0,639.46,420.17,-2848.25,13,10.6599999999999,No Change
Dec 2020,Canadian,UKMO,Low,No Change,960.99,14.06,0,5.05,14.14,0.25,0.73,0.94,11.8,0,-5.35,0,935.13,0.47,3.51,0,939.1,427.08,-2845.11,6.90999999999997,3.13999999999987,No Change
Jan 2021,Canadian,UKMO,Low,No Change,672.46,9.17,0,2.77,11.39,0.25,0.73,0.94,7.79,0,-5.09,0,655.5,0.35,4.26,0,660.11,437.26,-2838.45,10.18,6.66000000000031,No Change
Feb 2021,Canadian,UKMO,Low,No Change,552.07,8.59,0,2.83,10.08,0.25,0.73,0.94,6.16,0,-4.42,0,537.32,0.34,4.36,0,542.02,443.93,-2835.54,6.67000000000002,2.90999999999985,No Change
Mar 2021,Canadian,UKMO,Low,No Change,1048.39,13.38,0,4.37,17.37,0.27,0.77,0.95,10.31,0,-8.66,0,1024.7,0.58,6.57,0.01,1031.86,449.2,-2833.58,5.26999999999998,1.96000000000004,No Change
Apr 2021,Canadian,UKMO,Low,No Change,958.21,13.93,0,8.17,17.54,6.58,13.43,3.59,12.42,0,-6.11,0,931.86,0.92,19.65,1.41,953.84,459.54,-2831.76,10.34,1.81999999999971,No Change
May 2021,Canadian,UKMO,Low,No Change,4040.02,50.1,0,15.43,69.14,7.11,9.88,3.04,43.85,0,-29.75,0,3946.06,2.39,18.99,14.08,3981.52,460.7,-2836.72,1.15999999999997,-4.95999999999958,No Change
Jun 2021,Canadian,UKMO,Low,No Change,330.45,6.44,0,12.46,26.68,35.42,36.1,9,3.37,0,2.31,0,320.64,0.41,43.92,23.35,388.32,510.58,-2843.53,49.88,-6.8100000000004,No Change
Jul 2021,Canadian,UKMO,Low,No Change,1414.95,20.27,0,15.26,35.83,30.16,34.2,8.67,17.67,0,-1.56,0,1377.01,0.91,48.08,24.14,1450.13,485.01,-2888.29,-25.57,-44.7599999999998,No Change
Aug 2021,Canadian,UKMO,Low,No Change,3101.1,42.29,0,11.87,54.09,11.93,20.95,5.62,37.7,0,-13.67,0,3021.11,1.92,31.11,20.17,3074.32,468.12,-2921.85,-16.89,-33.5599999999999,No Change
Sep 2021,Canadian,UKMO,Low,No Change,843.84,12.91,0,12.24,26.15,26.13,26.69,6.95,11.16,0,0.08,0,819.77,0.58,36.76,16.41,873.51,494.51,-2933.33,26.39,-11.48,No Change
Oct 2021,Canadian,UKMO,Low,No Change,647.5,7.99,0,6.61,7.23,4.85,9.15,2.77,6.98,0,-1.41,0,632.53,0.4,14.33,1.58,648.84,477.51,-2958.24,-17,-24.9099999999999,No Change
Nov 2021,Canadian,UKMO,Low,No Change,1406.15,22.36,0,5.59,27,0.25,0.73,0.94,19.74,0,-10.86,0,1364.06,0.87,4.79,0,1369.72,471.95,-2960.63,-5.56,-2.39000000000033,No Change
Dec 2021,Canadian,UKMO,Low,No Change,163.84,2.55,0,0.61,3.77,0.25,0.73,0.94,1.8,0,-1.71,0,159.49,0.12,3.5,0,163.12,493.7,-2951.53,21.75,9.09999999999991,No Change
Jan 2022,Canadian,UKMO,Low,No Change,1006.1,14.53,0,3.97,18.11,0.25,0.73,0.94,12.19,0,-7.85,0,979.38,0.55,4.19,0,984.12,493.51,-2951.23,-0.189999999999998,0.300000000000182,No Change
Feb 2022,Canadian,UKMO,Low,No Change,349.54,6.7,0,2,7.28,0.25,0.73,0.94,4.88,0,-2.58,0,337.97,0.24,4.8,0,343,506.97,-2946.68,13.46,4.55000000000018,No Change
Mar 2022,Canadian,UKMO,Low,No Change,1108.83,16.12,0,5.07,18.33,0.35,0.85,0.97,12.29,0,-7.52,0,1080.42,0.6,7.91,0.04,1088.98,508.99,-2944.17,2.01999999999998,2.50999999999976,No Change
Apr 2022,Canadian,UKMO,Low,No Change,1035.88,15.19,0,8.47,19.13,7.82,12.62,3.48,12.58,0,-5.48,0,1008.11,0.88,20.55,2.14,1031.67,518.94,-2939.33,9.95000000000005,4.84000000000015,No Change
May 2022,Canadian,UKMO,Low,No Change,1298.42,18.97,0,9.42,25.34,12.36,23.15,6.08,12.53,0,-4.36,0,1266.92,0.92,35.16,16.34,1319.34,518.84,-2943.5,-0.100000000000023,-4.17000000000007,No Change
Jun 2022,Canadian,UKMO,Low,No Change,1346.8,15.28,0,12.73,29.5,27.13,25.97,6.68,11.55,0,-0.32,0,1319.97,0.5,39.28,24.06,1383.81,513.73,-2968.74,-5.11000000000001,-25.2399999999998,No Change
Jul 2022,Canadian,UKMO,Low,No Change,1717.56,22.66,0,14.51,33.69,24.52,29.35,7.59,19.8,0,-1.89,0,1675.1,0.86,44.13,23.71,1743.8,496.11,-3000.86,-17.62,-32.1200000000003,No Change
Aug 2022,Canadian,UKMO,Low,No Change,4089.42,52.67,0,16.98,65.25,9.48,14.49,4.12,45.49,0,-22.28,0,3991.26,2.2,25.46,20.4,4039.31,482.9,-3028.4,-13.21,-27.54,No Change
Sep 2022,Canadian,UKMO,Low,No Change,1017.29,15.27,0,11.68,23.81,21.7,22.34,5.92,13.34,0,0.97,0,988.67,0.53,32.76,15.36,1037.33,523.59,-3035.97,40.6900000000001,-7.56999999999971,No Change
Oct 2022,Canadian,UKMO,Low,No Change,336.66,5.35,0,9.73,11.5,17.99,18.24,5.02,4.21,0,1.86,0,327.1,0.26,23.73,4.44,355.53,509.35,-3053.44,-14.24,-17.4700000000003,No Change
Nov 2022,Canadian,UKMO,Low,No Change,579.38,8.17,0,2.33,10.7,0.25,0.73,0.94,6.77,0,-4.97,0,564.44,0.35,4.43,0,569.22,492.34,-3065.03,-17.01,-11.5900000000001,No Change
Dec 2022,Canadian,UKMO,Low,No Change,31.22,0.73,0,0.19,1.13,0.25,0.73,0.94,0.43,0,-0.37,0,30.06,0.03,3.61,0,33.69,498.15,-3063.02,5.81,2.01000000000022,No Change
Jan 2023,Canadian,UKMO,Low,No Change,997.28,13.31,0,3.77,17.83,0.25,0.73,0.94,11.36,0,-8.6,0,972.61,0.56,4.42,0,977.59,495.21,-3062.74,-2.94,0.2800000000002,No Change
Feb 2023,Canadian,UKMO,Low,No Change,499.94,6.47,0,2.23,9.1,0.25,0.73,0.94,5.64,0,-4.92,0,487.83,0.3,5.08,0,493.22,508.17,-3059.76,12.96,2.97999999999956,No Change
Mar 2023,Canadian,UKMO,Low,No Change,294.18,5.3,0,1.09,6.97,0.33,0.79,0.95,4.03,0,-2.65,0,284.85,0.23,7.64,0.01,292.73,511.73,-3058.83,3.56,0.930000000000291,No Change
Apr 2023,Canadian,UKMO,Low,No Change,657.6,10.99,0,8.31,12.4,6.8,13.02,3.49,6.86,0,-3.63,0,639.75,0.71,20.41,1.62,662.5,510.57,-3057.31,-1.16000000000003,1.51999999999998,No Change
May 2023,Canadian,UKMO,Low,No Change,484.18,8.44,0,9.42,28.2,29.33,28.95,7.4,4.23,0,-0.36,0,471.51,0.5,40.07,17.74,529.82,505.3,-3065.24,-5.26999999999998,-7.92999999999984,No Change
Jun 2023,Canadian,UKMO,Low,No Change,271.96,6.81,0,13.55,28.74,38.87,40.35,9.99,3.14,0,2.94,0,262.02,0.44,48.39,26.77,337.61,485.65,-3100.65,-19.65,-35.4100000000003,No Change
Jul 2023,Canadian,UKMO,Low,No Change,1418.31,29.44,0,15.58,42.58,31.16,34.41,8.73,17.6,0,1.34,0,1371.27,1.09,48.49,25.29,1446.15,457.49,-3151.7,-28.16,-51.0499999999997,No Change
Aug 2023,Canadian,UKMO,Low,No Change,1060.69,23.38,0,12.28,38.68,29.47,32.59,8.31,13.64,0,0.97,0,1023.68,0.91,42.77,21.86,1089.21,446.1,-3183.72,-11.39,-32.02,No Change
Sep 2023,Canadian,UKMO,Low,No Change,2088.48,32.04,0,13.68,31.59,12.2,16.27,4.53,23.43,0,-2.06,0,2033,1.03,26.85,16.11,2076.99,436.83,-3215.25,-9.27000000000004,-31.5300000000002,No Change
Oct 2023,Canadian,UKMO,Low,No Change,634.32,8.37,0,9.8,12.68,14.16,17.29,4.75,6.96,0,-0.39,0,618.99,0.44,22.61,5.04,647.08,441.11,-3221.72,4.28000000000003,-6.4699999999998,No Change
Nov 2023,Canadian,UKMO,Low,No Change,418.95,6.53,0,1.57,9.04,0.25,0.73,0.94,5.27,0,-4.13,0,407.15,0.3,3.97,0,411.42,429.56,-3232.72,-11.55,-11,No Change
Dec 2023,Canadian,UKMO,Low,No Change,250.15,4.66,0,1.12,5.47,0.25,0.73,0.94,3.11,0,-1.87,0,242.38,0.18,3.47,0,246.03,434.17,-3231.36,4.61000000000001,1.35999999999967,No Change
Jan 2024,Canadian,UKMO,Low,No Change,241.5,4.58,0,1.03,5.24,0.25,0.73,0.94,3.04,0,-1.61,0,233.89,0.16,4.07,0,238.12,435.71,-3229.91,1.53999999999996,1.45000000000027,No Change
Feb 2024,Canadian,UKMO,Low,No Change,279.92,5.64,0,1.97,4.94,0.25,0.73,0.94,3.94,0,-1.17,0,270.34,0.16,4.8,0,275.3,436.43,-3228.27,0.720000000000027,1.63999999999987,No Change
Mar 2024,Canadian,UKMO,Low,No Change,172.84,5.12,0,0.82,6.06,0.73,2.36,1.26,2.39,0,-1.31,0,165.33,0.27,8.53,0.14,174.27,436.1,-3225.3,-0.329999999999984,2.9699999999998,No Change
Apr 2024,Canadian,UKMO,Low,No Change,732.22,22.53,0,7.5,27.57,5.45,17.15,4.47,8.97,0,-8.57,0,700.72,1.48,22.4,3.12,727.71,434,-3225.45,-2.10000000000002,-0.149999999999636,No Change
May 2024,Canadian,UKMO,Low,No Change,1387.95,31.88,0,8.81,41.24,13.61,24.07,6.24,15.15,0,-6.11,0,1340.92,1.54,35.28,18.79,1396.53,446.41,-3240.86,12.41,-15.4100000000003,No Change
Jun 2024,Canadian,UKMO,Low,No Change,2511.46,38.66,0,11.93,50.06,15.8,21.86,5.76,26.15,0,-9.22,0,2446.65,1.7,36.2,23.37,2507.92,456.6,-3268.44,10.19,-27.5799999999999,No Change
Jul 2024,Canadian,UKMO,Low,No Change,3044.31,39.54,0,17.37,40.7,14.67,19,5.13,33.45,0,-5.15,0,2971.32,1.3,33.58,22.71,3028.9,470.75,-3290.98,14.15,-22.54,No Change
Aug 2024,Canadian,UKMO,Low,No Change,2236.38,30.23,0,12.29,37.16,15.86,23.93,6.31,26.19,0,-4.53,0,2179.97,1.17,36.42,21,2238.55,477.07,-3299.25,6.31999999999999,-8.26999999999998,No Change
Sep 2024,Canadian,UKMO,Low,No Change,1007.71,14.54,0,12.25,25.43,24.08,24.71,6.46,12.7,0,0.36,0,980.46,0.58,34.61,16.18,1031.83,479.58,-3316.22,2.50999999999999,-16.9699999999998,No Change
Oct 2024,Canadian,UKMO,Low,No Change,318.03,4.44,0,9.54,12.79,18.22,18.94,5.15,3.82,0,0,0,309.77,0.33,24.05,4.94,339.1,464.57,-3337.58,-15.01,-21.3600000000001,No Change
Nov 2024,Canadian,UKMO,Low,No Change,532.92,7.88,0,2.11,10.04,0.75,1.5,1.1,6.57,0,-3.88,0,518.48,0.34,5.85,0.06,524.73,448.88,-3352.49,-15.69,-14.9099999999999,No Change
Dec 2024,Canadian,UKMO,Low,No Change,241.01,3.96,0,1.24,4.37,0.25,0.73,0.94,2.98,0,-1.54,0,234.07,0.14,3.37,0,237.59,452.73,-3350.27,3.85000000000002,2.2199999999998,No Change
Jan 2025,Canadian,UKMO,Low,No Change,238.7,4.12,0,0.48,6.93,0.25,0.73,0.94,3.79,0,-3.26,0,230.78,0.22,4.36,0,235.36,453.26,-3348.62,0.529999999999973,1.65000000000009,No Change
Feb 2025,Canadian,UKMO,Low,No Change,95.94,2.06,0,0.34,3.27,0.25,0.73,0.94,1.48,0,-1.41,0,92.39,0.1,5.01,0,97.5,455.38,-3347.87,2.12,0.75,No Change
Mar 2025,Canadian,UKMO,Low,No Change,139.35,4.11,0,0.41,5.96,0.44,1.46,1.08,1.89,0,-2.06,0,133.35,0.24,7.6,0.06,141.25,453.19,-3347.59,-2.19,0.279999999999745,No Change
Apr 2025,Canadian,UKMO,Low,No Change,925.06,14.12,0,7.96,20.63,6.79,15.84,4.2,11.49,0,-8.77,0,899.45,1.09,21.58,2.64,924.76,451.49,-3348.2,-1.69999999999999,-0.609999999999673,No Change
May 2025,Canadian,UKMO,Low,No Change,1333.58,17.45,0,9.81,24.07,13.62,20.75,5.53,11.53,0,-3.58,0,1304.6,0.78,31.44,14.86,1351.68,455.4,-3359.77,3.90999999999997,-11.5700000000002,No Change
Jun 2025,Canadian,UKMO,Low,No Change,2544.91,34.5,0,12.41,44.93,14.86,24.52,6.4,28.83,0,-9.58,0,2481.57,1.6,37.11,23.37,2543.66,449.62,-3381.91,-5.77999999999997,-22.1399999999999,No Change
Jul 2025,Canadian,UKMO,Low,No Change,2568.65,40.52,0,14,49.78,17.4,22.67,5.95,26.71,0,-7.51,0,2501.42,1.65,38.01,23.15,2564.22,460.7,-3404.15,11.08,-22.2400000000002,No Change
Aug 2025,Canadian,UKMO,Low,No Change,1475.95,24.61,0,12.23,35.09,22.73,28.74,7.4,17.28,0,-0.94,0,1434.07,0.96,41,21.19,1497.22,471.78,-3424.81,11.08,-20.6599999999999,No Change
Sep 2025,Canadian,UKMO,Low,No Change,2729.7,34.51,0,14.57,36.91,8.12,10.5,3.14,29.79,0,-10.13,0,2665.41,1.28,19.79,14.53,2701.01,464.48,-3451,-7.29999999999995,-26.1900000000001,No Change
