Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Central_Closed,MPIM,High,Low,185.92,1.36,0,0,0.92,0.87,1.53,0.12,1.33,0,-4.15,0,183.22,5.46,1.46,0.06,190.2,0,-2602.53,0,-1.12000000000035,No Change
Apr 2018,Central_Closed,MPIM,High,Low,45.84,1.59,0,0,0.92,0.99,2.71,0.43,0.39,0,-3.44,0,43.86,5.1,2.21,1.55,52.72,0,-2606.81,0,-4.27999999999975,No Change
May 2018,Central_Closed,MPIM,High,Low,20.75,0.53,0,0,3.95,5.57,18.81,3.01,0.13,0,-3.31,0,20.1,5.45,14.19,5.62,45.36,0,-2613.69,0,-6.88000000000011,No Change
Jun 2018,Central_Closed,MPIM,High,Low,588.14,1.28,0,0,5.06,6.1,19.17,3.21,2.66,0,-1.96,0,584.2,4.27,14.92,6.45,609.84,0,-2638.29,0,-24.5999999999999,No Change
Jul 2018,Central_Closed,MPIM,High,Low,552.69,1.9,0,0,4.52,5.57,17.79,2.96,3.36,0,0.65,0,547.42,2.31,13.77,6.09,569.59,0,-2660,0,-21.71,No Change
Aug 2018,Central_Closed,MPIM,High,Low,1725.8,6.35,0,0,2.81,3.39,10.16,1.59,11.36,0,2.88,0,1708.09,4.04,7.99,5.26,1725.39,0,-2676.9,0,-16.9000000000001,No Change
Sep 2018,Central_Closed,MPIM,High,Low,409.67,1.97,0,0,3.76,4.53,14.08,2.31,2.16,0,0.36,0,405.54,2.39,10.99,4.11,423.02,0,-2676.49,0,0.410000000000309,No Change
Oct 2018,Central_Closed,MPIM,High,Low,1080.8,3.24,0,0,1.6,1.75,4.38,0.59,5.67,0,1.77,0,1071.9,1.62,3.64,2.1,1079.26,0,-2689.84,0,-13.3500000000004,No Change
Nov 2018,Central_Closed,MPIM,High,Low,283.43,2.29,0,0,0.63,0.68,1.32,0.05,1.96,0,1.06,0,279.19,1.28,1.22,0,281.68,0,-2688.3,0,1.53999999999996,No Change
Dec 2018,Central_Closed,MPIM,High,Low,564.3,2.28,0,0,0.62,0.67,1.31,0.04,3.2,0,1.22,0,558.82,1.12,1.2,0,561.15,0,-2686.55,0,1.75,No Change
Jan 2019,Central_Closed,MPIM,High,Low,140.54,0.78,0,0,0.42,0.58,1.31,0.04,0.79,0,-0.18,0,138.97,1.11,1.1,0,141.19,0,-2683.39,0,3.16000000000031,No Change
Feb 2019,Central_Closed,MPIM,High,Low,837.26,3.21,0,0,0.62,0.67,1.31,0.04,4.76,0,0.43,0,829.29,2.84,1.21,0,833.33,0,-2684.04,0,-0.650000000000091,No Change
Mar 2019,Central_Closed,MPIM,High,Low,39.86,0.13,0,0,0.43,0.61,1.48,0.1,0.19,0,-4.68,0,39.54,4.99,1.2,0.14,45.87,0,-2680.11,0,3.92999999999984,No Change
Apr 2019,Central_Closed,MPIM,High,Low,365.22,1.86,0,0,1.59,1.18,2.26,0.45,1.92,0,-3.44,0,361.43,4.89,2.23,1.64,370.19,0,-2686.12,0,-6.00999999999976,No Change
May 2019,Central_Closed,MPIM,High,Low,414.87,3.52,0,0,3.49,4.14,12.26,1.96,2.39,0,-2.44,0,408.96,6.6,9.65,4.74,429.96,0,-2691.09,0,-4.97000000000025,No Change
Jun 2019,Central_Closed,MPIM,High,Low,194.27,1.38,0,0,5.11,6.44,20.98,3.51,0.95,0,-2.81,0,191.95,5.52,16.14,6.61,220.22,0,-2706.18,0,-15.0899999999997,No Change
Jul 2019,Central_Closed,MPIM,High,Low,540.51,1.73,0,0,4.87,6.08,19.86,3.35,2.79,0,1.18,0,535.99,1.76,15.31,6.37,559.43,0,-2732.13,0,-25.9500000000003,No Change
Aug 2019,Central_Closed,MPIM,High,Low,1820.81,7.87,0,0,2.6,3.2,9.58,1.45,12.41,0,3.68,0,1800.53,4.79,7.52,5.27,1818.11,0,-2751.05,0,-18.9200000000001,No Change
Sep 2019,Central_Closed,MPIM,High,Low,222.88,1,0,0,4.49,5.55,17.86,2.97,0.82,0,0.26,0,221.07,1.8,13.82,4.63,241.32,0,-2748.35,0,2.70000000000027,No Change
Oct 2019,Central_Closed,MPIM,High,Low,912.61,4.42,0,0,1.47,1.4,3.34,0.52,7.16,0,1.98,0,901.03,2.37,2.9,2.12,908.41,0,-2766.78,0,-18.4300000000003,No Change
Nov 2019,Central_Closed,MPIM,High,Low,233.58,2.31,0,0,0.59,0.67,1.32,0.05,1.74,0,1.1,0,229.54,1.29,1.2,0,232.02,0,-2762.58,0,4.20000000000027,No Change
Dec 2019,Central_Closed,MPIM,High,Low,356.34,1.66,0,0,0.62,0.68,1.31,0.04,1.97,0,0.69,0,352.71,1.03,1.21,0,354.95,0,-2761.03,0,1.54999999999973,No Change
Jan 2020,Central_Closed,MPIM,High,Low,496.63,2.15,0,0,0.62,0.68,1.32,0.04,2.98,0,0.73,0,491.49,1.48,1.21,0,494.19,0,-2759.64,0,1.39000000000033,No Change
Feb 2020,Central_Closed,MPIM,High,Low,370.68,1.21,0,0,0.62,0.68,1.32,0.04,2.21,0,-0.76,0,367.26,2.03,1.21,0,370.51,0,-2757.2,0,2.44000000000005,No Change
Mar 2020,Central_Closed,MPIM,High,Low,248.64,1.38,0,0,0.62,0.68,1.32,0.04,1.46,0,-4.12,0,245.81,5.55,1.22,0,252.57,0,-2757.03,0,0.169999999999618,No Change
Apr 2020,Central_Closed,MPIM,High,Low,60.21,2.82,0,0,0.81,0.84,2.03,0.28,0.42,0,-3.3,0,56.97,6.15,1.72,0.73,65.57,0,-2760.96,0,-3.92999999999984,No Change
May 2020,Central_Closed,MPIM,High,Low,465.28,3.19,0,0,3.38,3.93,11.4,1.82,2.36,0,-3.19,0,459.73,6.93,9.03,4.6,480.29,0,-2766.32,0,-5.36000000000013,No Change
Jun 2020,Central_Closed,MPIM,High,Low,486.34,4.7,0,0,4.39,5.09,15.5,2.61,2.44,0,-2.2,0,479.2,7.61,12.19,5.82,504.81,0,-2781.34,0,-15.02,No Change
Jul 2020,Central_Closed,MPIM,High,Low,575.9,4.82,0,0,4.87,5.74,17.92,3.04,3.48,0,-1.54,0,567.6,7.23,14,6.16,595,0,-2799.81,0,-18.4699999999998,No Change
Aug 2020,Central_Closed,MPIM,High,Low,358.37,3.76,0,0,4.75,5.73,18.07,3.03,1.96,0,-1.06,0,352.65,5.8,14.06,5.19,377.7,0,-2818.91,0,-19.0999999999999,No Change
Sep 2020,Central_Closed,MPIM,High,Low,372.79,2.66,0,0,4.5,5.38,16.99,2.86,1.71,0,0.76,0,368.42,2.78,13.24,4.45,388.89,0,-2838.24,0,-19.3299999999999,No Change
Oct 2020,Central_Closed,MPIM,High,Low,158.41,2.26,0,0,1.8,3.21,10.79,1.43,1.29,0,1.82,0,154.86,1.85,7.95,3.1,167.76,0,-2854.35,0,-16.1100000000001,No Change
Nov 2020,Central_Closed,MPIM,High,Low,108.57,0.78,0,0,0.49,0.63,1.39,0.06,0.54,0,0.24,0,107.25,0.68,1.19,0.04,109.15,0,-2863.7,0,-9.34999999999991,No Change
Dec 2020,Central_Closed,MPIM,High,Low,1307.91,6.26,0,0,0.62,0.68,1.32,0.04,9.24,0,3.82,0,1292.41,2.5,1.22,0,1296.13,0,-2864.29,0,-0.590000000000146,No Change
Jan 2021,Central_Closed,MPIM,High,Low,438.34,2.74,0,0,0.62,0.68,1.32,0.04,2.88,0,0.86,0,432.72,1.94,1.22,0,435.88,0,-2852.51,0,11.7799999999997,No Change
Feb 2021,Central_Closed,MPIM,High,Low,96.61,0.35,0,0,0.34,0.55,1.33,0.05,0.61,0,-1.43,0,95.65,1.99,1.07,0,98.72,0,-2850.05,0,2.46000000000004,No Change
Mar 2021,Central_Closed,MPIM,High,Low,72.01,0.09,0,0,0.8,0.83,1.77,0.2,0.36,0,-4.99,0,71.56,5.11,1.55,0.34,78.56,0,-2852.15,0,-2.09999999999991,No Change
Apr 2021,Central_Closed,MPIM,High,Low,117.08,0.9,0,0,1.69,1.48,3.14,0.58,0.56,0,-4.52,0,115.62,5.21,2.78,2.25,125.85,0,-2858.7,0,-6.54999999999973,No Change
May 2021,Central_Closed,MPIM,High,Low,864.12,2.06,0,0,3.5,4.01,11.87,1.95,4.31,0,-4.61,0,857.75,7.19,9.4,5.02,879.36,0,-2867.48,0,-8.7800000000002,No Change
Jun 2021,Central_Closed,MPIM,High,Low,605.48,1.45,0,0,5.11,6.18,19.63,3.3,2.88,0,-3.58,0,601.15,6.1,15.25,6.28,628.79,0,-2882.72,0,-15.2399999999998,No Change
Jul 2021,Central_Closed,MPIM,High,Low,1516.76,5.59,0,0,3.48,4.31,13.32,2.12,10.14,0,-1.09,0,1501.02,7.51,10.38,5.9,1524.82,0,-2906.03,0,-23.3100000000004,No Change
Aug 2021,Central_Closed,MPIM,High,Low,2099.83,8.29,0,0,2.3,2.78,8.15,1.22,14.41,0,1.84,0,2077.12,6.93,6.44,5.11,2095.61,0,-2914.08,0,-8.04999999999973,No Change
Sep 2021,Central_Closed,MPIM,High,Low,2639.62,8.16,0,0,1.87,2.25,6.53,0.95,15.87,0,4.11,0,2615.59,4.43,5.2,4.22,2629.43,0,-2909.87,0,4.21000000000004,No Change
Oct 2021,Central_Closed,MPIM,High,Low,351.68,2.34,0,0,1.57,1.67,4.49,0.69,3.19,0,0.84,0,346.15,1.6,3.71,1.7,353.16,0,-2899.68,0,10.1900000000001,No Change
Nov 2021,Central_Closed,MPIM,High,Low,273.79,1.75,0,0,0.64,0.7,1.38,0.05,1.68,0,0.46,0,270.37,1.35,1.26,0,272.98,0,-2901.15,0,-1.47000000000025,No Change
Dec 2021,Central_Closed,MPIM,High,Low,436.91,3.73,0,0,0.63,0.69,1.33,0.04,3.74,0,1.65,0,429.44,2.14,1.23,0,432.81,0,-2900.34,0,0.809999999999945,No Change
Jan 2022,Central_Closed,MPIM,High,Low,587.96,3.14,0,0,0.63,0.69,1.33,0.04,3.93,0,1.01,0,580.89,2.18,1.23,0,584.3,0,-2896.24,0,4.10000000000036,No Change
Feb 2022,Central_Closed,MPIM,High,Low,281.9,0.73,0,0,0.63,0.69,1.33,0.04,1.59,0,-1.31,0,279.59,2.09,1.23,0,282.91,0,-2892.58,0,3.65999999999985,No Change
Mar 2022,Central_Closed,MPIM,High,Low,243.01,0.88,0,0,1.09,0.96,1.62,0.14,1.4,0,-4.78,0,240.73,5.52,1.6,0.12,247.98,0,-2893.59,0,-1.01000000000022,No Change
Apr 2022,Central_Closed,MPIM,High,Low,125.44,1.03,0,0,1.39,1.34,3.07,0.53,1.01,0,-4.42,0,123.4,5.39,2.6,2.27,133.66,0,-2898.56,0,-4.9699999999998,No Change
May 2022,Central_Closed,MPIM,High,Low,141.69,0.34,0,0,4.11,5.24,17.01,2.8,0.65,0,-5.71,0,140.7,7.19,13.07,5.06,166.02,0,-2906.78,0,-8.22000000000025,No Change
Jun 2022,Central_Closed,MPIM,High,Low,139.19,0.75,0,0,4.41,5.96,19.81,3.21,0.94,0,-6.45,0,137.5,8.74,15.05,6.19,167.48,0,-2931.11,0,-24.3299999999999,No Change
Jul 2022,Central_Closed,MPIM,High,Low,1648.65,6.87,0,0,3.18,3.95,12.13,1.9,11.34,0,-1.35,0,1630.43,8.99,9.46,5.89,1654.78,0,-2959.4,0,-28.29,No Change
Aug 2022,Central_Closed,MPIM,High,Low,838.09,3.87,0,0,3.63,4.36,13.29,2.15,6.1,0,-1.93,0,828.12,6.53,10.41,5.23,850.28,0,-2965.53,0,-6.13000000000011,No Change
Sep 2022,Central_Closed,MPIM,High,Low,1564.14,4.94,0,0,2.56,3.02,8.98,1.41,10.17,0,0.99,0,1549.03,4.42,7.11,4.38,1564.95,0,-2977.72,0,-12.1899999999996,No Change
Oct 2022,Central_Closed,MPIM,High,Low,717.94,2.85,0,0,1.24,1.24,2.94,0.4,5.23,0,1.13,0,709.85,1.72,2.54,1.16,715.28,0,-2978.53,0,-0.8100000000004,No Change
Nov 2022,Central_Closed,MPIM,High,Low,300.73,2.49,0,0,0.55,0.65,1.34,0.04,2,0,0.78,0,296.23,1.82,1.19,0,299.24,0,-2975.87,0,2.66000000000031,No Change
Dec 2022,Central_Closed,MPIM,High,Low,84.14,0.51,0,0,0.26,0.52,1.34,0.04,0.51,0,-0.1,0,83.12,0.87,1.04,0,85.03,0,-2974.38,0,1.48999999999978,No Change
Jan 2023,Central_Closed,MPIM,High,Low,198.12,0.66,0,0,0.57,0.66,1.34,0.04,1.37,0,-0.51,0,196.09,1.27,1.2,0,198.56,0,-2975.27,0,-0.889999999999873,No Change
Feb 2023,Central_Closed,MPIM,High,Low,856.61,2.88,0,0,0.63,0.7,1.34,0.04,4.87,0,-0.11,0,848.86,3.05,1.23,0,853.15,0,-2975.7,0,-0.429999999999836,No Change
Mar 2023,Central_Closed,MPIM,High,Low,276.97,1.9,0,0,1.05,0.95,1.55,0.11,1.72,0,-4.35,0,273.34,6.15,1.54,0.02,281.05,0,-2972.24,0,3.46000000000004,No Change
Apr 2023,Central_Closed,MPIM,High,Low,261.84,1.46,0,0,1.36,1.13,2.57,0.47,1.8,0,-4.23,0,258.59,5.46,2.32,1.49,267.86,0,-2976.32,0,-4.08000000000038,No Change
May 2023,Central_Closed,MPIM,High,Low,366.27,1.09,0,0,4.07,4.91,15.22,2.5,2.33,0,-5.88,0,362.85,7.81,11.88,5.32,387.86,0,-2982.34,0,-6.01999999999998,No Change
Jun 2023,Central_Closed,MPIM,High,Low,173.05,0.43,0,0,5.03,6.28,20.33,3.41,0.72,0,-7.14,0,171.9,8.83,15.67,6.24,202.64,0,-3003.94,0,-21.5999999999999,No Change
Jul 2023,Central_Closed,MPIM,High,Low,771.58,3.2,0,0,4.58,5.49,17.16,2.87,4.79,0,-3.48,0,763.58,7.59,13.39,6.05,790.6,0,-3033.53,0,-29.5900000000001,No Change
Aug 2023,Central_Closed,MPIM,High,Low,1406.6,4,0,0,3.48,4.11,12.15,1.94,7.06,0,-1.61,0,1395.55,6.24,9.58,5.14,1416.51,0,-3052.55,0,-19.02,No Change
Sep 2023,Central_Closed,MPIM,High,Low,2602.2,9.61,0,0,1.61,1.98,5.82,0.82,18.06,0,4.63,0,2574.53,5.35,4.63,4.09,2588.6,0,-3062.46,0,-9.90999999999985,No Change
Oct 2023,Central_Closed,MPIM,High,Low,945.18,5.37,0,0,1.15,1.18,3.05,0.43,8.41,0,2.88,0,931.39,2.52,2.59,1.48,937.98,0,-3048.85,0,13.6100000000001,No Change
Nov 2023,Central_Closed,MPIM,High,Low,657.35,3.29,0,0,0.64,0.7,1.35,0.04,3.95,0,1.26,0,650.11,2.1,1.24,0,653.44,0,-3041.66,0,7.19000000000005,No Change
Dec 2023,Central_Closed,MPIM,High,Low,85.57,0.5,0,0,0.38,0.58,1.35,0.04,0.4,0,-0.14,0,84.67,0.83,1.11,0,86.61,0,-3037.75,0,3.90999999999985,No Change
Jan 2024,Central_Closed,MPIM,High,Low,203.54,0.88,0,0,0.53,0.65,1.35,0.04,1.61,0,-0.41,0,201.06,1.4,1.19,0,203.65,0,-3038.79,0,-1.03999999999996,No Change
Feb 2024,Central_Closed,MPIM,High,Low,389.38,0.84,0,0,0.64,0.7,1.35,0.04,2.09,0,-1.36,0,386.45,2.26,1.24,0,389.95,0,-3038.9,0,-0.110000000000127,No Change
Mar 2024,Central_Closed,MPIM,High,Low,191.59,1.11,0,0,0.64,0.71,1.39,0.06,1.16,0,-4.66,0,189.32,5.84,1.26,0.02,196.44,0,-3039.47,0,-0.569999999999709,No Change
Apr 2024,Central_Closed,MPIM,High,Low,394.52,2.18,0,0,1.61,1.29,2.83,0.53,2.4,0,-3.74,0,389.94,5.6,2.62,1.64,399.8,0,-3044.33,0,-4.86000000000013,No Change
May 2024,Central_Closed,MPIM,High,Low,492.62,2.11,0,0,3.9,4.59,13.99,2.31,2.61,0,-4.46,0,487.9,7.27,10.99,4.92,511.07,0,-3049.61,0,-5.2800000000002,No Change
Jun 2024,Central_Closed,MPIM,High,Low,318.73,1.09,0,0,4.36,5.38,16.91,2.79,1.87,0,-4.27,0,315.77,6.38,13.1,5.81,341.07,0,-3068.06,0,-18.4499999999998,No Change
Jul 2024,Central_Closed,MPIM,High,Low,1139.01,4.47,0,0,3.94,4.81,14.86,2.41,7.55,0,-1.75,0,1126.99,7.09,11.59,5.98,1151.64,0,-3090.4,0,-22.3400000000001,No Change
Aug 2024,Central_Closed,MPIM,High,Low,908.62,4.83,0,0,3.45,4.29,12.98,2.02,6.22,0,-0.85,0,897.58,6.51,10.12,5.12,919.33,0,-3103.03,0,-12.6300000000001,No Change
Sep 2024,Central_Closed,MPIM,High,Low,1096.3,3.58,0,0,3.18,3.76,11.44,1.85,6.93,0,0.37,0,1085.78,3.8,9,4.21,1102.79,0,-3113.74,0,-10.7099999999996,No Change
Oct 2024,Central_Closed,MPIM,High,Low,265.24,1.07,0,0,1.92,2.22,6.28,0.95,1.31,0,0.08,0,262.86,1.28,5.03,2.01,271.18,0,-3120.24,0,-6.5,No Change
Nov 2024,Central_Closed,MPIM,High,Low,832.8,3.77,0,0,0.64,0.71,1.36,0.04,5.25,0,2.02,0,823.79,1.81,1.25,0,826.85,0,-3126.17,0,-5.93000000000029,No Change
Dec 2024,Central_Closed,MPIM,High,Low,426.44,1.32,0,0,0.64,0.7,1.36,0.04,2.34,0,0.47,0,422.78,0.91,1.25,0,424.94,0,-3120.22,0,5.95000000000027,No Change
Jan 2025,Central_Closed,MPIM,High,Low,607.92,1.9,0,0,0.64,0.71,1.36,0.04,3.66,0,0.26,0,602.35,1.71,1.25,0,605.31,0,-3118.71,0,1.50999999999976,No Change
Feb 2025,Central_Closed,MPIM,High,Low,132.64,0.17,0,0,0.61,0.69,1.36,0.04,0.51,0,-1.48,0,131.97,1.73,1.23,0,134.93,0,-3116.11,0,2.59999999999991,No Change
Mar 2025,Central_Closed,MPIM,High,Low,94.51,0.67,0,0,0.68,0.77,1.58,0.12,0.78,0,-4.83,0,93.05,5.6,1.37,0.04,100.06,0,-3118.4,0,-2.28999999999996,No Change
Apr 2025,Central_Closed,MPIM,High,Low,177.26,1.9,0,0,1.2,1.04,2.44,0.43,1.09,0,-3.57,0,174.27,5.31,2.17,1.3,183.05,0,-3123.95,0,-5.54999999999973,No Change
May 2025,Central_Closed,MPIM,High,Low,47,0.64,0,0,2.73,4.86,16.01,2.09,0.26,0,-2.74,0,46.1,5.52,11.79,4.87,68.27,0,-3129.75,0,-5.80000000000018,No Change
Jun 2025,Central_Closed,MPIM,High,Low,103.2,0.19,0,0,4.51,5.98,19.77,3.23,0.51,0,-3.79,0,102.5,5.45,15.07,5.79,128.81,0,-3151.02,0,-21.27,No Change
Jul 2025,Central_Closed,MPIM,High,Low,858.15,2.91,0,0,4.28,5.18,16.17,2.67,6.3,0,-2.58,0,848.94,6.4,12.6,6.12,874.06,0,-3176.62,0,-25.5999999999999,No Change
Aug 2025,Central_Closed,MPIM,High,Low,1827.23,5.43,0,0,3.01,3.64,10.83,1.68,10.87,0,-0.25,0,1810.93,6.31,8.52,5.35,1831.1,0,-3192.53,0,-15.9100000000003,No Change
Sep 2025,Central_Closed,MPIM,High,Low,335.62,0.95,0,0,4.3,5.06,15.64,2.63,1.66,0,-1.03,0,333.01,2.74,12.26,4.53,352.54,0,-3196.4,0,-3.86999999999989,No Change
Oct 2025,Central_Closed,MPIM,High,Low,11.12,0.07,0,0,1.2,2.11,7.07,0.95,0.1,0,-0.18,0,10.95,1.15,5.21,2.06,19.38,0,-3213.32,0,-16.9200000000001,No Change
Nov 2025,Central_Closed,MPIM,High,Low,464.02,2.4,0,0,0.67,0.72,1.38,0.05,3.31,0,0.99,0,458.31,1.47,1.27,0,461.05,0,-3221.59,0,-8.26999999999998,No Change
Dec 2025,Central_Closed,MPIM,High,Low,117.67,0.92,0,0,0.28,0.53,1.36,0.04,1.22,0,0.05,0,115.53,1.12,1.06,0,117.72,0,-3218.61,0,2.98000000000002,No Change
Jan 2026,Central_Closed,MPIM,High,Low,257.78,0.59,0,0,0.64,0.71,1.37,0.04,1.47,0,-0.37,0,255.72,1.02,1.25,0,257.99,0,-3218.65,0,-0.0399999999999636,No Change
Feb 2026,Central_Closed,MPIM,High,Low,310.12,0.95,0,0,0.65,0.72,1.37,0.05,2.28,0,-1.16,0,306.89,2.18,1.26,0,310.33,0,-3218.87,0,-0.2199999999998,No Change
Mar 2026,Central_Closed,MPIM,High,Low,221.5,1.09,0,0,0.89,0.84,2.16,0.35,1.75,0,-4.64,0,218.66,5.68,1.87,0.91,227.12,0,-3219.09,0,-0.220000000000255,No Change
Apr 2026,Central_Closed,MPIM,High,Low,27.16,0.06,0,0,1.11,1.24,3.38,0.52,0.14,0,-4.16,0,26.96,4.35,2.72,2.16,36.19,0,-3224.71,0,-5.61999999999989,No Change
May 2026,Central_Closed,MPIM,High,Low,338.99,1.04,0,0,4.1,4.92,15.22,2.51,1.97,0,-3.79,0,335.98,5.66,11.89,5.15,358.68,0,-3233.75,0,-9.03999999999996,No Change
Jun 2026,Central_Closed,MPIM,High,Low,152.81,0.36,0,0,4.75,6.2,20.32,3.34,0.82,0,-3.78,0,151.63,5.59,15.54,6.32,179.08,0,-3253.44,0,-19.6900000000001,No Change
Jul 2026,Central_Closed,MPIM,High,Low,501.16,1.6,0,0,5.14,6.23,19.72,3.31,3.17,0,-3.46,0,496.38,6.16,15.32,6.25,524.11,0,-3279.71,0,-26.27,No Change
