Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Central_Closed,MPIM,No Change,Low,324.71,1.65,0,0,0.61,0.66,1.28,0.05,1.83,0,-0.65,0,321.23,2.35,1.19,0,324.77,0,-2512.48,0,2.44000000000005,Low
Mar 2017,Central_Closed,MPIM,No Change,Low,314.49,2.01,0,0,0.9,0.83,1.43,0.09,1.98,0,-3.93,0,310.5,5.87,1.4,0.02,317.79,0,-2512.53,0,-0.0500000000001819,Low
Apr 2017,Central_Closed,MPIM,No Change,Low,251.36,2.08,0,0,1.08,0.89,1.97,0.34,1.59,0,-3.32,0,247.69,5.2,1.83,1.23,255.95,0,-2515.83,0,-3.29999999999973,Low
May 2017,Central_Closed,MPIM,No Change,Low,685.91,2.06,0,0,2.51,3.15,9,1.29,3.13,0,-4.15,0,680.72,6.85,7.08,5.05,699.7,0,-2520.42,0,-4.59000000000015,Low
Jun 2017,Central_Closed,MPIM,No Change,Low,252.62,1.19,0,0,4.07,4.81,14.97,2.52,1.11,0,-5.55,0,250.32,7.47,11.72,6.46,275.97,0,-2534.21,0,-13.79,Low
Jul 2017,Central_Closed,MPIM,No Change,Low,667.66,2.2,0,0,3.85,4.57,14.17,2.35,3.91,0,-3.41,0,661.56,6.33,11.09,6.27,685.26,0,-2557.56,0,-23.3499999999999,Low
Aug 2017,Central_Closed,MPIM,No Change,Low,1068.44,4.95,0,0,2.77,3.27,9.78,1.56,7.44,0,-0.76,0,1056.04,6.21,7.72,5.37,1075.35,0,-2575.16,0,-17.5999999999999,Low
Sep 2017,Central_Closed,MPIM,No Change,Low,1164.08,4.66,0,0,2.34,2.77,8.14,1.25,7.39,0,0.98,0,1152.02,4.12,6.46,4.34,1166.94,0,-2582.07,0,-6.91000000000031,Low
Oct 2017,Central_Closed,MPIM,No Change,Low,772,3.84,0,0,1.16,1.15,2.72,0.36,5.55,0,1.84,0,762.61,2,2.36,1.53,768.5,0,-2584.93,0,-2.85999999999967,Low
Nov 2017,Central_Closed,MPIM,No Change,Low,455.38,2.09,0,0,0.64,0.68,1.3,0.05,2.65,0,1.05,0,450.65,1.08,1.21,0,452.93,0,-2581.43,0,3.5,Low
Dec 2017,Central_Closed,MPIM,No Change,Low,324.56,2.31,0,0,0.61,0.66,1.28,0.04,2.4,0,1.17,0,319.85,1.19,1.19,0,322.23,0,-2578.98,0,2.44999999999982,Low
Jan 2018,Central_Closed,MPIM,No Change,Low,188.95,1.18,0,0,0.56,0.64,1.28,0.04,1.13,0,0.02,0,186.64,1.24,1.16,0,189.04,0,-2576.65,0,2.32999999999993,Low
Feb 2018,Central_Closed,MPIM,No Change,Low,192.7,1.07,0,0,0.6,0.66,1.29,0.04,1.09,0,-0.96,0,190.55,2.08,1.19,0,193.81,0,-2576.73,0,-0.0799999999999272,Low
Mar 2018,Central_Closed,MPIM,No Change,Low,185.92,1.36,0,0,0.82,0.8,1.46,0.1,1.33,0,-4.11,0,183.22,5.45,1.37,0.06,190.11,0,-2577.84,0,-1.11000000000013,Low
Apr 2018,Central_Closed,MPIM,No Change,Low,45.84,1.59,0,0,0.73,0.85,2.35,0.33,0.39,0,-3.4,0,43.86,5.11,1.89,1.55,52.4,0,-2582.04,0,-4.19999999999982,Low
May 2018,Central_Closed,MPIM,No Change,Low,20.75,0.54,0,0,3.01,4.28,14.42,2.27,0.13,0,-3.69,0,20.08,5.51,10.88,5.62,42.09,0,-2588.59,0,-6.55000000000018,Low
Jun 2018,Central_Closed,MPIM,No Change,Low,588.14,1.28,0,0,3.94,4.73,14.69,2.42,2.66,0,-2.96,0,584.19,5.03,11.48,6.45,607.15,0,-2609.93,0,-21.3399999999997,Low
Jul 2018,Central_Closed,MPIM,No Change,Low,552.69,1.86,0,0,3.64,4.38,13.65,2.25,3.36,0,0.41,0,547.46,2.2,10.66,6.09,566.41,0,-2628.94,0,-19.0100000000002,Low
Aug 2018,Central_Closed,MPIM,No Change,Low,1725.8,6.31,0,0,2.26,2.7,7.93,1.2,11.36,0,2.67,0,1708.13,4.08,6.28,5.26,1723.76,0,-2642.67,0,-13.73,Low
Sep 2018,Central_Closed,MPIM,No Change,Low,409.67,1.91,0,0,3.03,3.59,10.87,1.75,2.16,0,-0.02,0,405.6,2.49,8.56,4.11,420.75,0,-2640.62,0,2.05000000000018,Low
Oct 2018,Central_Closed,MPIM,No Change,Low,1080.8,3.2,0,0,1.35,1.47,3.6,0.46,5.67,0,1.69,0,1071.93,1.63,3.02,2.1,1078.68,0,-2651.71,0,-11.0900000000001,Low
Nov 2018,Central_Closed,MPIM,No Change,Low,283.43,2.28,0,0,0.62,0.67,1.3,0.05,1.96,0,1.06,0,279.19,1.27,1.2,0,281.67,0,-2649.59,0,2.11999999999989,Low
Dec 2018,Central_Closed,MPIM,No Change,Low,564.3,2.28,0,0,0.61,0.66,1.29,0.04,3.2,0,1.21,0,558.82,1.12,1.19,0,561.14,0,-2647.82,0,1.76999999999998,Low
Jan 2019,Central_Closed,MPIM,No Change,Low,140.54,0.77,0,0,0.42,0.57,1.29,0.04,0.79,0,-0.18,0,138.98,1.1,1.09,0,141.18,0,-2644.66,0,3.16000000000031,Low
Feb 2019,Central_Closed,MPIM,No Change,Low,837.26,3.21,0,0,0.61,0.66,1.29,0.04,4.76,0,0.43,0,829.3,2.83,1.19,0,833.32,0,-2645.29,0,-0.630000000000109,Low
Mar 2019,Central_Closed,MPIM,No Change,Low,39.86,0.13,0,0,0.38,0.57,1.42,0.09,0.19,0,-4.67,0,39.54,4.99,1.15,0.14,45.81,0,-2641.36,0,3.92999999999984,Low
Apr 2019,Central_Closed,MPIM,No Change,Low,365.22,1.8,0,0,1.34,1.04,2,0.35,1.92,0,-3.41,0,361.5,4.91,1.96,1.64,370,0,-2647.31,0,-5.94999999999982,Low
May 2019,Central_Closed,MPIM,No Change,Low,414.87,3.44,0,0,2.77,3.26,9.51,1.48,2.39,0,-2.7,0,409.04,6.64,7.53,4.74,427.95,0,-2652.09,0,-4.7800000000002,Low
Jun 2019,Central_Closed,MPIM,No Change,Low,194.27,1.47,0,0,4.04,5.01,16.05,2.66,0.95,0,-3.03,0,191.85,5.48,12.42,6.61,216.36,0,-2665.17,0,-13.0799999999999,Low
Jul 2019,Central_Closed,MPIM,No Change,Low,540.51,1.67,0,0,3.93,4.78,15.21,2.54,2.79,0,0.61,0,536.05,1.91,11.82,6.37,556.15,0,-2687.25,0,-22.0799999999999,Low
Aug 2019,Central_Closed,MPIM,No Change,Low,1820.81,7.83,0,0,2.1,2.56,7.49,1.1,12.41,0,3.46,0,1800.57,4.83,5.93,5.27,1816.6,0,-2702.89,0,-15.6399999999999,Low
Sep 2019,Central_Closed,MPIM,No Change,Low,222.88,0.95,0,0,3.68,4.4,13.71,2.26,0.82,0,-0.37,0,221.11,2.04,10.72,4.63,238.51,0,-2698.68,0,4.21000000000004,Low
Oct 2019,Central_Closed,MPIM,No Change,Low,912.61,4.36,0,0,1.26,1.21,2.82,0.4,7.16,0,1.95,0,901.09,2.36,2.46,2.12,908.03,0,-2714.31,0,-15.6300000000001,Low
Nov 2019,Central_Closed,MPIM,No Change,Low,233.58,2.3,0,0,0.58,0.65,1.3,0.05,1.74,0,1.09,0,229.54,1.28,1.18,0,232.01,0,-2709.73,0,4.57999999999993,Low
Dec 2019,Central_Closed,MPIM,No Change,Low,356.34,1.66,0,0,0.61,0.67,1.3,0.04,1.97,0,0.68,0,352.71,1.03,1.2,0,354.94,0,-2708.16,0,1.57000000000016,Low
Jan 2020,Central_Closed,MPIM,No Change,Low,496.63,2.15,0,0,0.61,0.67,1.3,0.04,2.98,0,0.73,0,491.5,1.48,1.2,0,494.17,0,-2706.76,0,1.39999999999964,Low
Feb 2020,Central_Closed,MPIM,No Change,Low,370.68,1.2,0,0,0.61,0.67,1.3,0.04,2.21,0,-0.77,0,367.27,2.02,1.2,0,370.49,0,-2704.31,0,2.45000000000027,Low
Mar 2020,Central_Closed,MPIM,No Change,Low,248.64,1.37,0,0,0.62,0.67,1.3,0.04,1.46,0,-4.13,0,245.81,5.55,1.2,0,252.56,0,-2704.12,0,0.190000000000055,Low
Apr 2020,Central_Closed,MPIM,No Change,Low,60.21,2.82,0,0,0.66,0.74,1.84,0.22,0.42,0,-3.26,0,56.97,6.17,1.53,0.73,65.4,0,-2708.04,0,-3.92000000000007,Low
May 2020,Central_Closed,MPIM,No Change,Low,465.28,3.12,0,0,2.69,3.11,8.87,1.38,2.36,0,-3.42,0,459.8,6.96,7.06,4.6,478.43,0,-2713.23,0,-5.19000000000005,Low
Jun 2020,Central_Closed,MPIM,No Change,Low,486.34,4.63,0,0,3.44,3.98,11.94,1.97,2.44,0,-2.52,0,479.27,7.68,9.43,5.82,502.21,0,-2726.39,0,-13.1599999999999,Low
Jul 2020,Central_Closed,MPIM,No Change,Low,575.9,5.16,0,0,3.8,4.47,13.75,2.29,3.48,0,-1.5,0,567.26,7.32,10.79,6.16,591.54,0,-2742.26,0,-15.8700000000003,Low
Aug 2020,Central_Closed,MPIM,No Change,Low,358.37,4.11,0,0,3.74,4.47,13.86,2.29,1.96,0,-1.04,0,352.3,5.88,10.85,5.19,374.22,0,-2757.9,0,-15.6399999999999,Low
Sep 2020,Central_Closed,MPIM,No Change,Low,372.79,1.79,0,0,3.52,4.2,13.05,2.15,1.71,0,-0.64,0,369.28,3.11,10.22,4.45,387.07,0,-2773.75,0,-15.8499999999999,Low
Oct 2020,Central_Closed,MPIM,No Change,Low,158.41,2.26,0,0,1.49,2.56,8.4,1.09,1.29,0,1.47,0,154.86,1.87,6.23,3.1,166.06,0,-2788.03,0,-14.2800000000002,Low
Nov 2020,Central_Closed,MPIM,No Change,Low,108.57,0.78,0,0,0.48,0.62,1.35,0.06,0.54,0,0.24,0,107.25,0.67,1.17,0.04,109.13,0,-2795.69,0,-7.65999999999985,Low
Dec 2020,Central_Closed,MPIM,No Change,Low,1307.91,6.25,0,0,0.62,0.67,1.3,0.04,9.24,0,3.81,0,1292.42,2.49,1.2,0,1296.11,0,-2796.25,0,-0.559999999999945,Low
Jan 2021,Central_Closed,MPIM,No Change,Low,438.34,2.73,0,0,0.62,0.67,1.3,0.04,2.88,0,0.85,0,432.72,1.93,1.2,0,435.86,0,-2784.46,0,11.79,Low
Feb 2021,Central_Closed,MPIM,No Change,Low,96.61,0.35,0,0,0.34,0.54,1.31,0.04,0.61,0,-1.44,0,95.66,1.99,1.06,0,98.7,0,-2781.99,0,2.47000000000025,Low
Mar 2021,Central_Closed,MPIM,No Change,Low,72.01,0.09,0,0,0.67,0.74,1.64,0.16,0.36,0,-4.94,0,71.56,5.11,1.41,0.34,78.42,0,-2784.08,0,-2.09000000000015,Low
Apr 2021,Central_Closed,MPIM,No Change,Low,117.08,0.89,0,0,1.4,1.25,2.66,0.45,0.56,0,-4.48,0,115.62,5.23,2.36,2.25,125.47,0,-2790.49,0,-6.40999999999985,Low
May 2021,Central_Closed,MPIM,No Change,Low,864.12,2.01,0,0,2.77,3.17,9.21,1.47,4.31,0,-4.82,0,857.8,7.22,7.34,5.02,877.39,0,-2798.87,0,-8.38000000000011,Low
Jun 2021,Central_Closed,MPIM,No Change,Low,605.48,1.36,0,0,3.98,4.8,15.04,2.49,2.88,0,-4.02,0,601.24,6.19,11.73,6.28,625.45,0,-2812.14,0,-13.27,Low
Jul 2021,Central_Closed,MPIM,No Change,Low,1516.76,5.54,0,0,2.76,3.39,10.3,1.6,10.14,0,-1.4,0,1501.07,7.57,8.07,5.9,1522.62,0,-2832.11,0,-19.9700000000003,Low
Aug 2021,Central_Closed,MPIM,No Change,Low,2099.83,8.3,0,0,1.87,2.25,6.42,0.93,14.41,0,1.29,0,2077.12,7.38,5.12,5.11,2094.73,0,-2837.97,0,-5.85999999999967,Low
Sep 2021,Central_Closed,MPIM,No Change,Low,2639.62,8.17,0,0,1.55,1.84,5.21,0.73,15.87,0,3.98,0,2615.58,4.48,4.19,4.22,2628.47,0,-2832.88,0,5.08999999999969,Low
Oct 2021,Central_Closed,MPIM,No Change,Low,351.68,2.28,0,0,1.39,1.44,3.68,0.53,3.19,0,0.72,0,346.21,1.61,3.1,1.7,352.61,0,-2821.72,0,11.1600000000003,Low
Nov 2021,Central_Closed,MPIM,No Change,Low,273.79,1.74,0,0,0.63,0.69,1.35,0.05,1.68,0,0.46,0,270.37,1.35,1.24,0,272.96,0,-2822.65,0,-0.930000000000291,Low
Dec 2021,Central_Closed,MPIM,No Change,Low,436.91,3.72,0,0,0.62,0.68,1.31,0.04,3.74,0,1.64,0,429.45,2.14,1.21,0,432.8,0,-2821.81,0,0.840000000000146,Low
Jan 2022,Central_Closed,MPIM,No Change,Low,587.96,3.13,0,0,0.62,0.68,1.31,0.04,3.93,0,1.01,0,580.9,2.18,1.21,0,584.29,0,-2817.7,0,4.11000000000013,Low
Feb 2022,Central_Closed,MPIM,No Change,Low,281.9,0.72,0,0,0.62,0.68,1.31,0.04,1.59,0,-1.31,0,279.59,2.09,1.21,0,282.89,0,-2814.03,0,3.66999999999962,Low
Mar 2022,Central_Closed,MPIM,No Change,Low,243.01,0.87,0,0,0.97,0.88,1.53,0.12,1.4,0,-4.74,0,240.74,5.52,1.49,0.12,247.88,0,-2815.02,0,-0.989999999999782,Low
Apr 2022,Central_Closed,MPIM,No Change,Low,125.44,1.02,0,0,1.11,1.12,2.62,0.41,1.01,0,-4.37,0,123.41,5.41,2.19,2.27,133.28,0,-2819.88,0,-4.86000000000013,Low
May 2022,Central_Closed,MPIM,No Change,Low,141.69,0.34,0,0,3.25,4.1,13.07,2.12,0.65,0,-6.05,0,140.7,7.23,10.1,5.06,163.09,0,-2827.72,0,-7.83999999999969,Low
Jun 2022,Central_Closed,MPIM,No Change,Low,139.19,0.77,0,0,3.42,4.61,15.17,2.43,0.94,0,-6.87,0,137.48,8.83,11.56,6.19,164.05,0,-2849.12,0,-21.4000000000001,Low
Jul 2022,Central_Closed,MPIM,No Change,Low,1648.65,6.53,0,0,2.54,3.13,9.41,1.44,11.34,0,-1.91,0,1630.77,9.04,7.38,5.89,1653.09,0,-2873.99,0,-24.8699999999999,Low
Aug 2022,Central_Closed,MPIM,No Change,Low,838.09,3.81,0,0,2.87,3.43,10.28,1.63,6.1,0,-2.22,0,828.18,6.58,8.1,5.23,848.09,0,-2878.43,0,-4.44000000000005,Low
Sep 2022,Central_Closed,MPIM,No Change,Low,1564.14,5.17,0,0,2.07,2.43,7.05,1.07,10.17,0,0.99,0,1548.8,4.55,5.62,4.38,1563.35,0,-2888.43,0,-10,Low
Oct 2022,Central_Closed,MPIM,No Change,Low,717.94,2.57,0,0,1.08,1.09,2.52,0.31,5.23,0,1,0,710.13,1.59,2.2,1.16,715.08,0,-2887.64,0,0.789999999999964,Low
Nov 2022,Central_Closed,MPIM,No Change,Low,300.73,2.65,0,0,0.54,0.64,1.32,0.04,2,0,0.91,0,296.08,1.83,1.17,0,299.09,0,-2884.78,0,2.85999999999967,Low
Dec 2022,Central_Closed,MPIM,No Change,Low,84.14,0.64,0,0,0.26,0.51,1.32,0.04,0.51,0,-0.06,0,83,0.95,1.03,0,84.97,0,-2883.14,0,1.64000000000033,Low
Jan 2023,Central_Closed,MPIM,No Change,Low,198.12,0.66,0,0,0.56,0.65,1.32,0.04,1.37,0,-0.51,0,196.09,1.26,1.18,0,198.54,0,-2883.96,0,-0.820000000000164,Low
Feb 2023,Central_Closed,MPIM,No Change,Low,856.61,2.87,0,0,0.62,0.68,1.32,0.04,4.87,0,-0.11,0,848.87,3.05,1.22,0,853.13,0,-2884.38,0,-0.420000000000073,Low
Mar 2023,Central_Closed,MPIM,No Change,Low,276.97,1.9,0,0,0.94,0.87,1.47,0.09,1.72,0,-4.32,0,273.35,6.15,1.44,0.02,280.96,0,-2880.9,0,3.48000000000002,Low
Apr 2023,Central_Closed,MPIM,No Change,Low,261.84,1.43,0,0,1.16,1,2.24,0.37,1.8,0,-4.19,0,258.61,5.46,2.03,1.49,267.6,0,-2884.89,0,-3.98999999999978,Low
May 2023,Central_Closed,MPIM,No Change,Low,366.27,1.02,0,0,3.23,3.85,11.73,1.89,2.33,0,-6.18,0,362.92,7.82,9.21,5.32,385.27,0,-2890.65,0,-5.76000000000022,Low
Jun 2023,Central_Closed,MPIM,No Change,Low,173.05,0.42,0,0,3.99,4.89,15.56,2.58,0.72,0,-7.53,0,171.91,8.86,12.07,6.24,199.08,0,-2909.66,0,-19.0099999999998,Low
Jul 2023,Central_Closed,MPIM,No Change,Low,771.58,3.14,0,0,3.59,4.28,13.19,2.17,4.79,0,-4.18,0,763.64,8.02,10.33,6.05,788.04,0,-2935.69,0,-26.0300000000002,Low
Aug 2023,Central_Closed,MPIM,No Change,Low,1406.6,3.96,0,0,2.76,3.24,9.43,1.47,7.06,0,-1.85,0,1395.58,6.29,7.48,5.14,1414.49,0,-2952.15,0,-16.46,Low
Sep 2023,Central_Closed,MPIM,No Change,Low,2602.2,9.61,0,0,1.35,1.64,4.68,0.63,18.06,0,4.52,0,2574.53,5.38,3.76,4.09,2587.76,0,-2960.04,0,-7.88999999999987,Low
Oct 2023,Central_Closed,MPIM,No Change,Low,945.18,5.33,0,0,1.01,1.05,2.6,0.34,8.41,0,2.85,0,931.43,2.51,2.23,1.48,937.66,0,-2945.61,0,14.4299999999998,Low
Nov 2023,Central_Closed,MPIM,No Change,Low,657.35,3.29,0,0,0.63,0.68,1.32,0.04,3.95,0,1.26,0,650.11,2.09,1.22,0,653.42,0,-2938.09,0,7.51999999999998,Low
Dec 2023,Central_Closed,MPIM,No Change,Low,85.57,0.49,0,0,0.38,0.57,1.32,0.04,0.4,0,-0.14,0,84.67,0.82,1.09,0,86.59,0,-2934.16,0,3.93000000000029,Low
Jan 2024,Central_Closed,MPIM,No Change,Low,203.54,0.87,0,0,0.53,0.64,1.33,0.04,1.61,0,-0.42,0,201.06,1.4,1.17,0,203.64,0,-2935.19,0,-1.0300000000002,Low
Feb 2024,Central_Closed,MPIM,No Change,Low,389.38,0.84,0,0,0.63,0.69,1.33,0.04,2.09,0,-1.37,0,386.45,2.27,1.22,0,389.94,0,-2935.28,0,-0.0900000000001455,Low
Mar 2024,Central_Closed,MPIM,No Change,Low,191.59,1.11,0,0,0.63,0.69,1.36,0.05,1.16,0,-4.66,0,189.32,5.84,1.24,0.02,196.41,0,-2935.84,0,-0.559999999999945,Low
Apr 2024,Central_Closed,MPIM,No Change,Low,394.52,2.12,0,0,1.36,1.13,2.43,0.41,2.4,0,-3.71,0,390,5.6,2.25,1.64,399.5,0,-2940.67,0,-4.82999999999993,Low
May 2024,Central_Closed,MPIM,No Change,Low,492.62,2.06,0,0,3.07,3.6,10.81,1.74,2.61,0,-4.71,0,487.95,7.3,8.53,4.92,508.7,0,-2945.64,0,-4.9699999999998,Low
Jun 2024,Central_Closed,MPIM,No Change,Low,318.73,1.08,0,0,3.5,4.22,12.99,2.12,1.87,0,-4.65,0,315.78,6.45,10.15,5.81,338.2,0,-2961.72,0,-16.0799999999999,Low
Jul 2024,Central_Closed,MPIM,No Change,Low,1139.01,4.42,0,0,3.11,3.77,11.46,1.82,7.55,0,-2.04,0,1127.04,7.12,8.98,5.98,1149.12,0,-2981.2,0,-19.48,Low
Aug 2024,Central_Closed,MPIM,No Change,Low,908.62,4.76,0,0,2.74,3.38,10.05,1.53,6.22,0,-1.16,0,897.65,6.55,7.88,5.12,917.21,0,-2991.3,0,-10.1000000000004,Low
Sep 2024,Central_Closed,MPIM,No Change,Low,1096.3,3.55,0,0,2.53,2.98,8.89,1.4,6.93,0,0.22,0,1085.82,3.78,7.04,4.21,1100.85,0,-2999.89,0,-8.58999999999969,Low
Oct 2024,Central_Closed,MPIM,No Change,Low,265.24,1.02,0,0,1.64,1.85,5.02,0.73,1.31,0,-0.03,0,262.91,1.25,4.08,2.01,270.25,0,-3004.44,0,-4.55000000000018,Low
Nov 2024,Central_Closed,MPIM,No Change,Low,832.8,3.76,0,0,0.63,0.69,1.33,0.04,5.25,0,2.01,0,823.79,1.81,1.23,0,826.83,0,-3009.45,0,-5.00999999999976,Low
Dec 2024,Central_Closed,MPIM,No Change,Low,426.44,1.31,0,0,0.63,0.69,1.33,0.04,2.34,0,0.47,0,422.79,0.9,1.23,0,424.92,0,-3003.47,0,5.98000000000002,Low
Jan 2025,Central_Closed,MPIM,No Change,Low,607.92,1.9,0,0,0.63,0.69,1.33,0.04,3.66,0,0.26,0,602.36,1.7,1.23,0,605.29,0,-3001.95,0,1.51999999999998,Low
Feb 2025,Central_Closed,MPIM,No Change,Low,132.64,0.17,0,0,0.6,0.68,1.33,0.04,0.51,0,-1.48,0,131.96,1.73,1.21,0,134.91,0,-2999.32,0,2.62999999999965,Low
Mar 2025,Central_Closed,MPIM,No Change,Low,94.51,0.67,0,0,0.57,0.7,1.5,0.1,0.78,0,-4.8,0,93.06,5.6,1.27,0.04,99.96,0,-3001.59,0,-2.26999999999998,Low
Apr 2025,Central_Closed,MPIM,No Change,Low,177.26,1.88,0,0,1.01,0.92,2.14,0.34,1.09,0,-3.52,0,174.29,5.31,1.9,1.3,182.8,0,-3007.05,0,-5.46000000000004,Low
May 2025,Central_Closed,MPIM,No Change,Low,47,0.67,0,0,2.12,3.77,12.32,1.58,0.26,0,-3.21,0,46.07,5.53,9.09,4.87,65.56,0,-3012.59,0,-5.53999999999996,Low
Jun 2025,Central_Closed,MPIM,No Change,Low,103.2,0.19,0,0,3.51,4.63,15.14,2.44,0.51,0,-4.03,0,102.5,5.34,11.58,5.79,125.22,0,-3031.14,0,-18.5499999999997,Low
Jul 2025,Central_Closed,MPIM,No Change,Low,858.15,2.85,0,0,3.36,4.05,12.44,2.01,6.3,0,-2.98,0,849.01,6.52,9.74,6.12,871.39,0,-3053.16,0,-22.02,Low
Aug 2025,Central_Closed,MPIM,No Change,Low,1827.23,5.44,0,0,2.41,2.89,8.43,1.27,10.87,0,-0.48,0,1810.92,6.4,6.68,5.35,1829.35,0,-3066.39,0,-13.23,Low
Sep 2025,Central_Closed,MPIM,No Change,Low,335.62,0.87,0,0,3.37,3.96,12.05,1.98,1.66,0,-1.55,0,333.09,3,9.49,4.53,350.11,0,-3068.51,0,-2.12000000000035,Low
Oct 2025,Central_Closed,MPIM,No Change,Low,11.12,0.06,0,0,0.98,1.71,5.62,0.73,0.1,0,-0.38,0,10.95,1.17,4.16,2.06,18.34,0,-3083,0,-14.4899999999998,Low
Nov 2025,Central_Closed,MPIM,No Change,Low,464.02,2.39,0,0,0.65,0.7,1.35,0.05,3.31,0,0.99,0,458.31,1.46,1.25,0,461.02,0,-3090.22,0,-7.2199999999998,Low
Dec 2025,Central_Closed,MPIM,No Change,Low,117.67,0.91,0,0,0.27,0.52,1.34,0.04,1.22,0,0.04,0,115.54,1.11,1.04,0,117.7,0,-3087.22,0,3,Low
Jan 2026,Central_Closed,MPIM,No Change,Low,257.78,0.59,0,0,0.63,0.69,1.34,0.04,1.47,0,-0.36,0,255.72,1.01,1.23,0,257.97,0,-3087.24,0,-0.0199999999999818,Low
Feb 2026,Central_Closed,MPIM,No Change,Low,310.12,0.94,0,0,0.64,0.7,1.34,0.05,2.28,0,-1.17,0,306.9,2.17,1.24,0,310.31,0,-3087.44,0,-0.200000000000273,Low
Mar 2026,Central_Closed,MPIM,No Change,Low,221.5,1.08,0,0,0.78,0.77,1.94,0.27,1.75,0,-4.6,0,218.67,5.67,1.67,0.91,226.93,0,-3087.63,0,-0.190000000000055,Low
Apr 2026,Central_Closed,MPIM,No Change,Low,27.16,0.06,0,0,0.89,1.05,2.85,0.4,0.14,0,-4.13,0,26.96,4.35,2.28,2.16,35.75,0,-3093.06,0,-5.42999999999984,Low
May 2026,Central_Closed,MPIM,No Change,Low,338.99,0.99,0,0,3.26,3.87,11.73,1.89,1.97,0,-4.1,0,336.03,5.7,9.22,5.15,356.11,0,-3101.66,0,-8.59999999999991,Low
Jun 2026,Central_Closed,MPIM,No Change,Low,152.81,0.36,0,0,3.72,4.81,15.56,2.52,0.82,0,-4.23,0,151.63,5.68,11.94,6.32,175.58,0,-3118.78,0,-17.1200000000003,Low
