Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Canadian,UKMO,High,High,1892.88,25.09,0,10.16,32.73,13.32,20.89,5.6,21.47,0,-5.56,0,1846.32,1.08,35.08,23.31,1905.79,518.2,-2348.6,3.45000000000005,-23.9200000000001,Low
Jul 2017,Canadian,UKMO,High,High,1348.4,27.09,0,11.74,34.59,19.81,25.39,6.65,16.65,0,-0.47,0,1304.66,1.04,40.22,23.59,1369.51,517.81,-2371.29,-0.3900000000001,-22.6900000000001,Low
Aug 2017,Canadian,UKMO,High,High,3104.8,46.09,0,15.23,46.36,9.16,11.06,3.3,31.91,0,-7.81,0,3026.79,1.46,23.33,19.52,3071.1,511.12,-2397.43,-6.68999999999994,-26.1399999999999,Low
Sep 2017,Canadian,UKMO,High,High,777.06,22.31,0,8.86,27.26,16.63,18.64,5.09,10.15,0,2.06,0,744.61,0.76,28.89,15.43,789.69,532.75,-2400.6,21.63,-3.17000000000007,Low
Oct 2017,Canadian,UKMO,High,High,227.21,3.37,0,6.35,7.41,10.31,11.13,3.25,2.79,0,-0.34,0,221.05,0.26,16.75,2.55,240.62,528.04,-2417.38,-4.71000000000004,-16.7800000000002,Low
Nov 2017,Canadian,UKMO,High,High,577.59,7.34,0,2.56,9.47,0.2,0.66,0.94,6.43,0,-4.79,0,563.82,0.31,4.74,0,568.87,516.26,-2425.36,-11.78,-7.98000000000002,Low
Dec 2017,Canadian,UKMO,High,High,86.33,1.36,0,0.24,2.49,0.2,0.66,0.94,1.05,0,-1.25,0,83.91,0.08,3.76,0,87.75,520.5,-2423.44,4.24000000000001,1.92000000000007,Low
Jan 2018,Canadian,UKMO,High,High,125.74,2.27,0,0.44,3.15,0.2,0.66,0.94,1.81,0,-1.21,0,121.66,0.09,4.23,0,125.98,518.75,-2423.35,-1.75,0.0900000000001455,Low
Feb 2018,Canadian,UKMO,High,High,364.65,5.89,0,1.95,6.74,0.2,0.66,0.94,4.7,0,-2.81,0,354.06,0.22,5.47,0,359.74,517.18,-2422.46,-1.57000000000005,0.889999999999873,Low
Mar 2018,Canadian,UKMO,High,High,718.99,17.85,0,2.69,20.29,0.22,0.67,0.95,7.02,0,-5.6,0,694.11,0.69,7.55,0.01,702.35,517.96,-2420.28,0.780000000000086,2.17999999999984,Low
Apr 2018,Canadian,UKMO,High,High,981.35,16.51,0,11.88,19.95,9.36,10.2,2.97,11.98,0,-7.15,0,952.87,1.19,19.22,2.35,975.62,530.2,-2418.58,12.24,1.70000000000027,Low
May 2018,Canadian,UKMO,High,High,692.12,13.6,0,7.82,24.51,20.76,21.27,5.66,7.33,0,1.55,0,671.18,0.48,32.72,18.97,723.36,528.8,-2423.34,-1.40000000000009,-4.76000000000022,Low
Jun 2018,Canadian,UKMO,High,High,3183.04,38.36,0,12.22,49.65,10.99,14.96,4.16,32.53,0,-14.29,0,3112.16,1.77,29.18,23.21,3166.31,515.45,-2449.04,-13.3499999999999,-25.6999999999998,Low
Jul 2018,Canadian,UKMO,High,High,1104.71,16.64,0,12.08,28.43,24.69,26.35,6.86,13.41,0,0.18,0,1074.65,0.65,40.95,24.53,1140.79,535.73,-2464.82,20.28,-15.7800000000002,Low
Aug 2018,Canadian,UKMO,High,High,2929.23,38.91,0,12.48,45.13,10.33,16.25,4.55,34.7,0,-10.05,0,2855.61,1.68,27.89,20.62,2905.8,518,-2495.25,-17.73,-30.4299999999998,Low
Sep 2018,Canadian,UKMO,High,High,1973.69,26.79,0,15.07,23.98,9.67,13.4,3.88,22.25,0,-3.58,0,1924.65,1,24.49,16.02,1966.15,536.61,-2502.91,18.61,-7.65999999999985,Low
Oct 2018,Canadian,UKMO,High,High,144.23,2.93,0,6.88,9.03,14.54,11.33,3.28,0.98,0,1.39,0,140.33,0.16,17.34,2.84,160.67,535.95,-2509.78,-0.659999999999968,-6.87000000000035,Low
Nov 2018,Canadian,UKMO,High,High,248.2,3.83,0,1.07,4.88,0.2,0.66,0.94,2.17,0,-2.09,0,242.2,0.16,5.27,0,247.63,521.15,-2518.31,-14.8000000000001,-8.52999999999975,Low
Dec 2018,Canadian,UKMO,High,High,413.79,6.65,0,1.68,8.75,0.2,0.66,0.94,5.01,0,-3.87,0,402.14,0.29,4.36,0,406.78,520.28,-2517.94,-0.870000000000005,0.369999999999891,Low
Jan 2019,Canadian,UKMO,High,High,93.24,4.44,0,0.21,5.36,0.2,0.66,0.94,1.25,0,-1.11,0,87.55,0.18,4.72,0,92.44,524.18,-2516.51,3.89999999999998,1.42999999999984,Low
Feb 2019,Canadian,UKMO,High,High,48.9,2.89,0,0.12,3.64,0.19,0.66,0.94,0.68,0,-0.79,0,45.32,0.12,6.23,0,51.67,524.34,-2516.08,0.160000000000082,0.430000000000291,Low
Mar 2019,Canadian,UKMO,High,High,260.22,6.47,0,0.68,8.43,0.51,1.2,1.05,3.36,0,-2.42,0,250.39,0.3,8.52,0.07,259.28,521.27,-2515.9,-3.07000000000005,0.179999999999836,Low
Apr 2019,Canadian,UKMO,High,High,504.48,9.81,0,5.93,16.76,9,12.51,3.55,6.69,0,-4.61,0,487.98,0.73,20.03,3.09,511.84,520.83,-2515.2,-0.439999999999941,0.700000000000273,Low
May 2019,Canadian,UKMO,High,High,483.56,10.01,0,7.69,22.81,22.07,22.62,5.92,4.2,0,1.15,0,469.36,0.41,32.97,20.77,523.51,517.51,-2525.17,-3.32000000000005,-9.97000000000025,Low
Jun 2019,Canadian,UKMO,High,High,2475.5,29.28,0,11.4,37.76,13.48,18,4.87,25.03,0,-7.61,0,2421.19,1.21,33.43,24.43,2480.26,501.99,-2557.29,-15.52,-32.1199999999999,Low
Jul 2019,Canadian,UKMO,High,High,1696.17,23.9,0,12.59,27.62,15.66,22.58,6.06,20.14,0,-1.46,0,1652.12,0.81,37.54,24.15,1714.62,505.96,-2577.42,3.96999999999997,-20.1300000000001,Low
Aug 2019,Canadian,UKMO,High,High,1781.78,26.25,0,10.15,30.91,13.5,20.93,5.66,22.3,0,-2.25,0,1733.23,0.95,33.36,21.07,1788.61,496.9,-2599.41,-9.06,-21.9899999999998,Low
Sep 2019,Canadian,UKMO,High,High,1545.9,20.04,0,10.68,23.52,11.89,16.17,4.51,17.11,0,-3.01,0,1508.74,0.76,27.8,16.87,1554.16,496.22,-2615.71,-0.67999999999995,-16.3000000000002,Low
Oct 2019,Canadian,UKMO,High,High,219.59,3.54,0,7.49,9.59,15.45,13.44,3.88,2.7,0,1.74,0,213.34,0.16,19.34,4.26,237.11,491.72,-2630.15,-4.5,-14.4400000000001,Low
Nov 2019,Canadian,UKMO,High,High,161.06,2.72,0,0.8,3.27,0.34,0.88,0.99,1.69,0,-1.11,0,156.65,0.11,5.23,0.02,162,476.09,-2639.53,-15.6300000000001,-9.38000000000011,Low
Dec 2019,Canadian,UKMO,High,High,102.64,1.64,0,0.37,2.61,0.2,0.66,0.94,1.14,0,-1.23,0,99.86,0.08,4.06,0,104.01,473.68,-2638.85,-2.40999999999997,0.680000000000291,Low
Jan 2020,Canadian,UKMO,High,High,304.29,4.09,0,0.82,6.67,0.2,0.66,0.94,3.48,0,-3.42,0,296.73,0.22,4.83,0,301.77,471.74,-2638.66,-1.94,0.190000000000055,Low
Feb 2020,Canadian,UKMO,High,High,87.79,1.41,0,0.2,2.9,0.2,0.66,0.94,1.23,0,-1.58,0,85.15,0.09,5.21,0,90.45,473.1,-2638.32,1.36000000000001,0.339999999999691,Low
Mar 2020,Canadian,UKMO,High,High,66.57,1.37,0,1.55,2.83,2.37,3.84,1.53,0.85,0,-0.79,0,64.35,0.15,11.21,0.4,76.11,470.31,-2638.39,-2.79000000000002,-0.069999999999709,Low
Apr 2020,Canadian,UKMO,High,High,134.4,3.36,0,6.35,9.46,9.76,18.96,5.25,1,0,-3.17,0,130.04,0.49,25.2,8.81,164.54,461.87,-2641.05,-8.44,-2.66000000000031,Low
May 2020,Canadian,UKMO,High,High,1780.92,26.72,0,8.71,33.17,11.17,17.68,4.83,18.97,0,-5.1,0,1735.22,1.11,30.09,20.43,1786.86,450.08,-2665.75,-11.79,-24.6999999999998,Low
Jun 2020,Canadian,UKMO,High,High,1156.79,19.08,0,10.37,29.89,21.85,24.57,6.47,13.83,0,-0.04,0,1123.89,0.71,37.38,24.72,1186.69,454.83,-2685.15,4.75,-19.4000000000001,Low
Jul 2020,Canadian,UKMO,High,High,2147.37,28.9,0,12.19,37.3,14.23,23.8,6.25,25.6,0,-7.73,0,2092.88,1.38,36.75,24.44,2155.45,443.59,-2714.18,-11.24,-29.0299999999997,Low
Aug 2020,Canadian,UKMO,High,High,2197.66,31.4,0,10.97,35.68,12.98,18.36,5.03,25.43,0,-3.37,0,2140.82,1.11,30.45,21.1,2193.48,447.45,-2738.3,3.86000000000001,-24.1200000000003,Low
Sep 2020,Canadian,UKMO,High,High,4496.6,59.94,0,22.76,62.33,3.05,4.95,1.89,51.64,0,-24.35,0,4385.03,2.25,12.56,15.36,4415.19,453.02,-2750.66,5.56999999999999,-12.3599999999997,Low
Oct 2020,Canadian,UKMO,High,High,1549.59,23.88,0,10.71,17.67,2.22,4.1,1.67,20.51,0,-3.23,0,1505.2,0.95,9.5,1.14,1516.78,502.81,-2741.81,49.79,8.84999999999991,Low
Nov 2020,Canadian,UKMO,High,High,652.38,9.08,0,5.68,5.3,0.2,0.66,0.94,7.68,0,-2.13,0,635.62,0.43,3.81,0,639.87,511.2,-2728.1,8.38999999999999,13.71,Low
Dec 2020,Canadian,UKMO,High,High,960.99,14.06,0,9.55,5.97,0.2,0.66,0.94,11.8,0,-1.82,0,935.13,0.57,3.88,0,939.57,512.2,-2722.26,1.00000000000006,5.83999999999969,Low
Jan 2021,Canadian,UKMO,High,High,672.46,9.17,0,3.8,7.63,0.2,0.66,0.94,7.79,0,-2.48,0,655.5,0.42,4.55,0,660.47,513.81,-2712,1.6099999999999,10.2600000000002,Low
Feb 2021,Canadian,UKMO,High,High,552.07,8.59,0,5.75,4.84,0.2,0.66,0.94,6.16,0,-2.2,0,537.32,0.4,4.71,0,542.43,516.4,-2706.41,2.59000000000003,5.59000000000015,Low
Mar 2021,Canadian,UKMO,High,High,1048.39,13.38,0,7.82,9.91,0.22,0.68,0.95,10.31,0,-4.81,0,1024.7,0.68,7.11,0.01,1032.51,516.04,-2702.15,-0.360000000000014,4.25999999999976,Low
Apr 2021,Canadian,UKMO,High,High,958.21,13.93,0,9.21,15.35,6.24,10.18,2.93,12.42,0,-5.3,0,931.86,0.91,18.39,1.41,952.58,518.35,-2696.4,2.31000000000006,5.75,Low
May 2021,Canadian,UKMO,High,High,4040.02,50.1,0,36.97,33.19,6.32,7.52,2.51,43.85,0,-16.61,0,3946.06,2.88,17.62,14.08,3980.64,516.33,-2697.95,-2.01999999999998,-1.54999999999973,Low
Jun 2021,Canadian,UKMO,High,High,330.45,6.44,0,9.5,21.75,26.78,27.19,6.98,3.37,0,1.6,0,320.64,0.36,36.79,23.35,381.13,530.58,-2689.79,14.25,8.15999999999985,Low
Jul 2021,Canadian,UKMO,High,High,1414.95,20.27,0,11.95,29.55,19.67,25.76,6.74,17.67,0,-2.42,0,1377.01,0.87,40.48,24.14,1442.5,508.97,-2728.36,-21.61,-38.5700000000002,Low
Aug 2021,Canadian,UKMO,High,High,3101.1,42.29,0,11.24,55.73,9.63,15.83,4.45,37.7,0,-16.96,0,3021.11,1.91,26.47,20.17,3069.66,497.38,-2756.28,-11.59,-27.9200000000001,Low
Sep 2021,Canadian,UKMO,High,High,843.84,12.91,0,9.47,21.29,17.77,20.13,5.45,11.16,0,-0.63,0,819.77,0.55,30.77,16.41,867.5,528.39,-2767.09,31.01,-10.8099999999999,Low
Oct 2021,Canadian,UKMO,High,High,647.5,7.99,0,5.23,7.74,3.64,6.97,2.31,6.98,0,-1.73,0,632.53,0.38,12.57,1.58,647.06,515.82,-2787.65,-12.5699999999999,-20.5599999999999,Low
Nov 2021,Canadian,UKMO,High,High,1406.15,22.36,0,6.42,23.46,0.2,0.66,0.94,19.74,0,-8.24,0,1364.06,0.92,4.96,0,1369.94,512.03,-2788.64,-3.79000000000008,-0.989999999999782,Low
Dec 2021,Canadian,UKMO,High,High,163.84,2.55,0,0.96,2.63,0.2,0.66,0.94,1.8,0,-0.98,0,159.49,0.14,3.59,0,163.22,530.04,-2776.85,18.01,11.79,Low
Jan 2022,Canadian,UKMO,High,High,1006.1,14.53,0,5.81,11.73,0.2,0.66,0.94,12.19,0,-3.48,0,979.38,0.68,4.3,0,984.36,528.59,-2775.73,-1.44999999999993,1.11999999999989,Low
Feb 2022,Canadian,UKMO,High,High,349.54,6.7,0,3.57,4.03,0.2,0.66,0.94,4.88,0,-0.98,0,337.97,0.27,4.92,0,343.16,535.53,-2766.75,6.93999999999994,8.98000000000002,Low
Mar 2022,Canadian,UKMO,High,High,1108.83,16.12,0,8.36,10.84,0.28,0.75,0.96,12.29,0,-3.5,0,1080.42,0.7,8.1,0.04,1089.27,534.16,-2762.56,-1.37,4.19000000000005,Low
Apr 2022,Canadian,UKMO,High,High,1035.88,15.19,0,10.38,14.96,6.31,9.57,2.85,12.58,0,-4.69,0,1008.11,0.86,18.33,2.14,1029.43,536.4,-2753.61,2.24000000000001,8.94999999999982,Low
May 2022,Canadian,UKMO,High,High,1298.42,18.97,0,7.72,26.01,9.85,17.47,4.79,12.53,0,-5.89,0,1266.92,0.98,29.58,16.34,1313.81,533.45,-2754.58,-2.94999999999993,-0.9699999999998,Low
Jun 2022,Canadian,UKMO,High,High,1346.8,15.28,0,10.82,25.55,20.78,19.58,5.25,11.55,0,-0.77,0,1319.97,0.46,34.01,24.06,1378.51,532.72,-2776.97,-0.730000000000018,-22.3899999999999,Low
Jul 2022,Canadian,UKMO,High,High,1717.56,22.66,0,11.97,28,15.52,22.12,5.93,19.8,0,-2.63,0,1675.1,0.83,37.42,23.71,1737.06,517.81,-2804.59,-14.9100000000001,-27.6200000000003,Low
Aug 2022,Canadian,UKMO,High,High,4089.42,52.67,0,22.58,50.83,7.13,10.98,3.33,45.49,0,-16,0,3991.26,2.38,21.88,20.4,4035.91,509.07,-2827.32,-8.73999999999995,-22.73,Low
Sep 2022,Canadian,UKMO,High,High,1017.29,15.27,0,9.66,19.19,14.4,16.86,4.68,13.34,0,0.32,0,988.67,0.51,27.34,15.36,1031.88,538.55,-2825.87,29.48,1.45000000000027,Low
Oct 2022,Canadian,UKMO,High,High,336.66,5.35,0,7.52,8.96,12.7,13.79,4,4.21,0,1.34,0,327.1,0.23,19.86,4.44,351.64,528.18,-2839.76,-10.37,-13.8900000000003,Low
Nov 2022,Canadian,UKMO,High,High,579.38,8.17,0,2.3,10.67,0.2,0.66,0.94,6.77,0,-4.95,0,564.44,0.35,4.5,0,569.3,514.37,-2848.44,-13.8099999999999,-8.67999999999984,Low
Dec 2022,Canadian,UKMO,High,High,31.22,0.73,0,0.17,1.07,0.2,0.66,0.94,0.43,0,-0.34,0,30.06,0.03,3.65,0,33.74,520.05,-2846.33,5.67999999999995,2.11000000000013,Low
Jan 2023,Canadian,UKMO,High,High,997.28,13.31,0,3.75,17.59,0.2,0.66,0.94,11.36,0,-8.38,0,972.61,0.56,4.49,0,977.66,516.99,-2845.95,-3.05999999999995,0.380000000000109,Low
Feb 2023,Canadian,UKMO,High,High,499.94,6.47,0,4.98,4.06,0.2,0.66,0.94,5.64,0,-2.71,0,487.83,0.36,5.17,0,493.36,529.59,-2842.69,12.6,3.25999999999976,Low
Mar 2023,Canadian,UKMO,High,High,294.18,5.3,0,1.35,5.7,0.26,0.7,0.95,4.03,0,-1.72,0,284.85,0.24,7.74,0.01,292.84,527.99,-2839.48,-1.60000000000002,3.21000000000004,Low
Apr 2023,Canadian,UKMO,High,High,657.6,10.99,0,6.52,11.89,4.63,9.88,2.86,6.86,0,-3.43,0,639.75,0.64,17.73,1.62,659.74,525.44,-2836.94,-2.54999999999995,2.53999999999996,Low
May 2023,Canadian,UKMO,High,High,484.18,8.44,0,7.15,23.27,21.11,21.82,5.78,4.23,0,-1.37,0,471.51,0.49,34.19,17.74,523.92,522,-2842.15,-3.44000000000005,-5.21000000000004,Low
Jun 2023,Canadian,UKMO,High,High,271.96,6.81,0,10.22,23.39,29.35,30.37,7.76,3.14,0,2.17,0,262.02,0.38,40.45,26.77,329.61,506.02,-2873.07,-15.98,-30.9200000000001,Low
Jul 2023,Canadian,UKMO,High,High,1418.31,29.44,0,12.31,36.23,20.65,25.92,6.78,17.6,0,0.49,0,1371.27,1.06,40.79,25.29,1438.41,482.22,-2917.14,-23.8,-44.0699999999997,Low
Aug 2023,Canadian,UKMO,High,High,1060.69,23.38,0,9.63,32.47,19.83,24.55,6.47,13.64,0,0.23,0,1023.68,0.88,35.73,21.86,1082.14,476.14,-2943.48,-6.08000000000004,-26.3400000000001,Low
Sep 2023,Canadian,UKMO,High,High,2088.48,32.04,0,11.78,31.57,9.17,12.31,3.64,23.43,0,-3.2,0,2033,1.06,22.52,16.11,2072.68,471.13,-2969.55,-5.00999999999999,-26.0700000000002,Low
Oct 2023,Canadian,UKMO,High,High,634.32,8.37,0,7.59,9.88,8.54,13.07,3.79,6.96,0,-0.98,0,618.99,0.42,19.01,5.04,643.45,479.69,-2974.1,8.56,-4.54999999999973,Low
Nov 2023,Canadian,UKMO,High,High,418.95,6.53,0,1.54,9.02,0.2,0.66,0.94,5.27,0,-4.13,0,407.15,0.3,4.17,0,411.61,471.3,-2982.43,-8.38999999999999,-8.32999999999993,Low
Dec 2023,Canadian,UKMO,High,High,250.15,4.66,0,1.1,5.45,0.2,0.66,0.94,3.11,0,-1.86,0,242.38,0.18,3.63,0,246.19,475.67,-2981,4.37,1.42999999999984,Low
Jan 2024,Canadian,UKMO,High,High,241.5,4.58,0,1.01,5.21,0.2,0.66,0.94,3.04,0,-1.6,0,233.89,0.16,4.24,0,238.29,477,-2979.47,1.32999999999998,1.5300000000002,Low
Feb 2024,Canadian,UKMO,High,High,279.92,5.64,0,1.94,4.92,0.2,0.66,0.94,3.94,0,-1.17,0,270.34,0.16,5.05,0,275.54,477.49,-2977.75,0.490000000000009,1.7199999999998,Low
Mar 2024,Canadian,UKMO,High,High,172.84,5.12,0,0.62,6.22,0.55,1.88,1.18,2.39,0,-1.44,0,165.33,0.26,8.61,0.14,174.34,476.87,-2974.71,-0.620000000000005,3.03999999999996,Low
Apr 2024,Canadian,UKMO,High,High,732.22,22.53,0,5.18,28.35,3.67,12.97,3.59,8.97,0,-8.75,0,700.72,1.42,19.2,3.12,724.45,474.64,-2974.6,-2.23000000000002,0.110000000000127,Low
May 2024,Canadian,UKMO,High,High,1387.95,31.88,0,6.2,44.15,9.7,18.17,4.91,15.15,0,-10.51,0,1340.92,1.73,29.27,18.79,1390.71,489.52,-2986.89,14.88,-12.29,Low
Jun 2024,Canadian,UKMO,High,High,2511.46,38.66,0,10.35,51.08,12.52,16.51,4.56,26.15,0,-11.96,0,2446.65,1.72,31.24,23.37,2502.99,507.95,-3014.29,18.43,-27.4000000000001,Low
Jul 2024,Canadian,UKMO,High,High,3044.31,39.54,0,22.27,32.51,11.02,14.36,4.09,33.45,0,-5.63,0,2971.32,1.41,28.89,22.71,3024.32,527.21,-3035.41,19.26,-21.1199999999999,Low
Aug 2024,Canadian,UKMO,High,High,2236.38,30.23,0,13.64,33.11,12.49,18.06,4.97,26.19,0,-5.29,0,2179.97,1.24,30.85,21,2233.07,530.08,-3040.57,2.87,-5.16000000000031,Low
Sep 2024,Canadian,UKMO,High,High,1007.71,14.54,0,9.63,20.82,16.15,18.64,5.08,12.7,0,-0.31,0,980.46,0.56,29.32,16.18,1026.52,532.95,-3053.76,2.87,-13.1900000000001,Low
Oct 2024,Canadian,UKMO,High,High,318.03,4.44,0,7.17,9.72,12.11,14.32,4.09,3.82,0,-0.64,0,309.77,0.31,20.2,4.94,335.23,521.86,-3071.11,-11.09,-17.3499999999999,Low
Nov 2024,Canadian,UKMO,High,High,532.92,7.88,0,2.1,10.09,0.58,1.24,1.06,6.57,0,-4.07,0,518.48,0.34,6.02,0.06,524.89,509.48,-3083.1,-12.38,-11.9899999999998,Low
Dec 2024,Canadian,UKMO,High,High,241.01,3.96,0,1.22,4.35,0.2,0.66,0.94,2.98,0,-1.54,0,234.07,0.14,3.59,0,237.81,513.15,-3080.84,3.66999999999996,2.25999999999976,Low
Jan 2025,Canadian,UKMO,High,High,238.7,4.12,0,0.46,6.91,0.2,0.66,0.94,3.79,0,-3.26,0,230.78,0.21,4.62,0,235.62,513.41,-3079.12,0.259999999999991,1.72000000000025,Low
Feb 2025,Canadian,UKMO,High,High,95.94,2.06,0,0.32,3.24,0.2,0.66,0.94,1.48,0,-1.4,0,92.39,0.1,5.35,0,97.85,515.22,-3078.3,1.81000000000006,0.819999999999709,Low
Mar 2025,Canadian,UKMO,High,High,139.35,4.11,0,0.33,6.38,0.35,1.21,1.05,1.89,0,-2.5,0,133.35,0.24,8.03,0.06,141.68,512.61,-3077.94,-2.61000000000001,0.360000000000127,Low
Apr 2025,Canadian,UKMO,High,High,925.06,14.12,0,6.69,19.65,4.94,11.99,3.38,11.49,0,-8.3,0,899.45,1.03,19.29,2.64,922.41,510.78,-3078.77,-1.83000000000004,-0.829999999999927,Low
May 2025,Canadian,UKMO,High,High,1333.58,17.45,0,7.91,23.24,9.25,15.68,4.39,11.53,0,-5.28,0,1304.6,0.83,27.12,14.86,1347.4,514.8,-3086.84,4.01999999999998,-8.07000000000016,Low
Jun 2025,Canadian,UKMO,High,High,2544.91,34.5,0,15.93,38.88,12.53,18.5,5.04,28.83,0,-9.49,0,2481.57,1.7,32.59,23.37,2539.25,512.97,-3106.74,-1.82999999999993,-19.8999999999996,Low
Jul 2025,Canadian,UKMO,High,High,2568.65,40.52,0,23.8,35.53,13.07,17.11,4.7,26.71,0,-7.58,0,2501.42,1.83,32.3,23.15,2558.69,520.2,-3124.23,7.23000000000002,-17.4900000000002,Low
Aug 2025,Canadian,UKMO,High,High,1475.95,24.61,0,9.79,30.11,14.35,21.67,5.79,17.28,0,-1.89,0,1434.07,0.95,34.81,21.19,1491.02,522.77,-3140.66,2.56999999999994,-16.4299999999998,Low
Sep 2025,Canadian,UKMO,High,High,2729.7,34.51,0,23.74,22.91,6.11,7.99,2.59,29.79,0,-7.47,0,2665.41,1.43,17.37,14.53,2698.74,519.6,-3162.34,-3.16999999999996,-21.6800000000003,Low
Oct 2025,Canadian,UKMO,High,High,38.78,1.76,0,6.95,8.21,15.02,12.52,3.53,0.34,0,1.47,0,36.68,0.16,17.83,3.02,57.68,524.43,-3159.94,4.82999999999993,2.40000000000009,Low
Nov 2025,Canadian,UKMO,High,High,481.3,8.22,0,2.1,12.28,0.2,0.66,0.94,4.54,0,-6.38,0,468.55,0.43,5.04,0,474.01,508.78,-3170.14,-15.65,-10.1999999999998,Low
Dec 2025,Canadian,UKMO,High,High,419.47,6.91,0,2.31,7.4,0.2,0.66,0.94,4.44,0,-2.9,0,408.11,0.3,3.79,0,412.2,515.53,-3171.69,6.75,-1.55000000000018,Low
