Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,San_Juan,NCAR,No Change,No Change,113.2,0.08,75.52,16.05,67.56,13.84,0.61,0.09,2.54,0,-0.62,0,110.58,6.46,20.91,17.2,155.15,1359.42,6368.81,67.3500000000001,-11.9699999999993,Low
Jul 2017,San_Juan,NCAR,No Change,No Change,749.31,10.6,38.4,29.71,41.26,21.41,0.61,0.09,17.53,0,-3.96,0,721.18,3.4,25.1,17.17,766.85,1392.75,6353,33.3299999999999,-15.8100000000004,Low
Aug 2017,San_Juan,NCAR,No Change,No Change,1071.19,16.35,34.6,32.1,32.62,12.4,0.61,0.09,24.65,0,-4,0,1030.19,2.63,19.52,14.48,1066.82,1388.02,6348.88,-4.73000000000002,-4.11999999999989,Low
Sep 2017,San_Juan,NCAR,No Change,No Change,67.31,0.1,27.36,22.63,30.93,27.29,0.61,0.09,1.52,0,-1.36,0,65.69,2.57,19.21,11.88,99.34,1389.24,6354.54,1.22000000000003,5.65999999999985,Low
Oct 2017,San_Juan,NCAR,No Change,No Change,887.51,12.13,35.39,56.33,5.92,13.05,0.61,0.09,20.21,0,-4.07,0,855.16,2.4,5.06,2.36,864.99,1374.18,6342.3,-15.0599999999999,-12.2399999999998,Low
Nov 2017,San_Juan,NCAR,No Change,No Change,167.39,0.09,37.73,41.89,5.9,10.48,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.05,0,171.74,1362.51,6355.56,-11.6700000000001,13.2600000000002,Low
Dec 2017,San_Juan,NCAR,No Change,No Change,224.78,0.14,34.97,91.01,5.91,61.43,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.05,0,226.92,1353.41,6356.17,-9.09999999999991,0.609999999999673,Low
Jan 2018,San_Juan,NCAR,No Change,No Change,822.43,8.83,33.67,45.83,5.91,5.89,0.61,0.09,18.41,0,-4.04,0,795.19,0.71,5.05,0,800.95,1293.35,6358.05,-60.0600000000002,1.88000000000011,Low
Feb 2018,San_Juan,NCAR,No Change,No Change,942.17,12.34,36.13,75.35,5.91,29.21,0.61,0.09,21.49,0,-4.07,0,908.33,0.5,5.05,0,913.88,1288.82,6371.9,-4.52999999999997,13.8499999999995,Low
Mar 2018,San_Juan,NCAR,No Change,No Change,796.74,8.03,49.42,58.89,5.91,4.02,0.61,0.09,18.02,0,-3.99,0,770.69,0.65,5.05,0,776.39,1260.98,6388.8,-27.8399999999999,16.9000000000005,Low
Apr 2018,San_Juan,NCAR,No Change,No Change,705.11,3.49,88.63,54.34,39.64,1.37,0.61,0.09,15.83,0,-3.7,0,685.79,3.2,5.05,1.17,695.22,1258.34,6402.32,-2.6400000000001,13.5199999999995,Low
May 2018,San_Juan,NCAR,No Change,No Change,558.11,0.57,109.96,24.53,92.97,9.88,0.61,0.09,12.76,0,-3.23,0,544.77,6.14,16.26,14.68,581.85,1292.07,6412.76,33.73,10.4400000000005,Low
Jun 2018,San_Juan,NCAR,No Change,No Change,166.72,0.14,88.87,16.66,79.85,13.88,0.62,0.09,3.93,0,-0.76,0,162.65,7.14,20.91,17.57,208.27,1359.42,6407.09,67.3500000000001,-5.67000000000007,Low
Jul 2018,San_Juan,NCAR,No Change,No Change,630.88,8.37,37.97,28.72,45.27,27.52,0.62,0.09,15.02,0,-3.48,0,607.49,3.36,27.38,17.91,656.14,1405.01,6392.16,45.5899999999999,-14.9300000000003,Low
Aug 2018,San_Juan,NCAR,No Change,No Change,826.54,9.73,35.22,26.52,34.97,15.69,0.61,0.09,18.77,0,-3.53,0,798.04,2.68,21.56,14.58,836.85,1395.9,6385.27,-9.1099999999999,-6.88999999999942,Low
Sep 2018,San_Juan,NCAR,No Change,No Change,67.06,0.11,35.02,33.34,32.12,32.72,0.62,0.09,1.62,0,-0.63,0,65.33,3.02,19.89,12.24,100.48,1394.15,6385.41,-1.75,0.139999999999418,Low
Oct 2018,San_Juan,NCAR,No Change,No Change,304.26,1.99,29.52,38.19,9.52,14.6,0.61,0.09,7.09,0,-3.6,0,295.17,2,7.11,4.82,309.1,1374.18,6373.64,-19.97,-11.7699999999995,Low
Nov 2018,San_Juan,NCAR,No Change,No Change,897.89,14.23,30.56,51.03,5.92,10.48,0.61,0.09,20.43,0,-3.6,0,863.23,1.93,5.06,0,870.22,1362.51,6371.8,-11.6700000000001,-1.84000000000015,Low
Dec 2018,San_Juan,NCAR,No Change,No Change,83.05,0.05,29.21,83.5,5.92,61.44,0.61,0.09,1.85,0,-1.33,0,81.15,2.59,5.06,0,88.81,1353.41,6388.11,-9.09999999999991,16.3099999999995,Low
Jan 2019,San_Juan,NCAR,No Change,No Change,639.25,5.56,29.4,37.91,5.92,5.9,0.61,0.09,14.35,0,-3.59,0,619.34,0.62,5.06,0,625.02,1293.35,6388.11,-60.0600000000002,0,Low
Feb 2019,San_Juan,NCAR,No Change,No Change,152.92,0.86,30.07,53.19,5.92,29.22,0.61,0.09,3.53,0,-0.72,0,148.53,1.76,5.06,0,155.35,1288.82,6398.35,-4.52999999999997,10.2400000000007,Low
Mar 2019,San_Juan,NCAR,No Change,No Change,623.04,5.88,34.42,41.4,5.93,4.02,0.61,0.09,14.12,0,-3.45,0,603.04,0.45,5.07,0,608.56,1260.98,6400.64,-27.8399999999999,2.28999999999996,Low
Apr 2019,San_Juan,NCAR,No Change,No Change,430.51,1.39,67.99,32.12,39.66,1.38,0.61,0.09,9.74,0,-3.47,0,419.38,2.46,5.07,1.14,428.05,1258.34,6410.78,-2.6400000000001,10.1399999999994,Low
May 2019,San_Juan,NCAR,No Change,No Change,633.96,2.36,148.67,66.85,86.49,7.07,0.61,0.09,14.46,0,-3.23,0,617.14,8,12.58,12.19,649.91,1292.07,6415.39,33.73,4.61000000000058,Low
Jun 2019,San_Juan,NCAR,No Change,No Change,238.63,0.19,116.15,24.86,99.29,15.71,0.62,0.09,5.54,0,-0.76,0,232.9,8.66,23.78,17.26,282.6,1359.42,6413.91,67.3500000000001,-1.48000000000047,Low
Jul 2019,San_Juan,NCAR,No Change,No Change,871.85,11.75,48.2,29.76,46.05,16.91,0.62,0.09,20.31,0,-3.23,0,839.79,4.27,25.44,17.42,886.92,1419.75,6400.91,60.3299999999999,-13,Low
Aug 2019,San_Juan,NCAR,No Change,No Change,729.28,8.46,46.6,59,36.87,41.05,0.62,0.09,16.74,0,-3.3,0,704.08,3.54,22.63,14.94,745.19,1423.99,6400.04,4.24000000000001,-0.869999999999891,Low
Sep 2019,San_Juan,NCAR,No Change,No Change,446.38,2.02,75.27,83.78,27.78,34.38,0.62,0.09,10.3,0,-3.36,0,434.05,3.47,17.45,11.85,466.82,1397.7,6398.03,-26.29,-2.01000000000022,Low
Oct 2019,San_Juan,NCAR,No Change,No Change,643.96,8.69,57.27,72.32,6.37,13.24,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.32,2.71,632.53,1374.18,6392.59,-23.52,-5.4399999999996,Low
Nov 2019,San_Juan,NCAR,No Change,No Change,478.38,4.35,39.69,49.51,5.94,10.49,0.62,0.09,10.86,0,-3.42,0,463.18,2.51,5.07,0,470.76,1362.51,6400.65,-11.6700000000001,8.05999999999949,Low
Dec 2019,San_Juan,NCAR,No Change,No Change,913.18,14.18,37.23,108.41,5.94,61.45,0.62,0.09,20.99,0,-3.41,0,878.01,1.9,5.07,0,884.99,1353.41,6407.56,-9.09999999999991,6.91000000000076,Low
Jan 2020,San_Juan,NCAR,No Change,No Change,1185.06,18.87,35.27,56.83,5.94,5.91,0.62,0.09,26.67,0,-3.46,0,1139.51,0.74,5.08,0,1145.33,1293.35,6424.62,-60.0600000000002,17.0599999999995,Low
Feb 2020,San_Juan,NCAR,No Change,No Change,465.99,2.58,38.83,67.33,5.94,29.23,0.62,0.09,10.54,0,-3.29,0,452.87,0.65,5.08,0,458.6,1288.82,6447.31,-4.52999999999997,22.6900000000005,Low
Mar 2020,San_Juan,NCAR,No Change,No Change,171.02,0.93,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,166.26,3.38,5.08,0,174.71,1260.98,6454.04,-27.8399999999999,6.72999999999956,Low
Apr 2020,San_Juan,NCAR,No Change,No Change,354.64,0.89,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.29,0,345.89,4.99,5.08,0.71,356.67,1258.34,6459.05,-2.6400000000001,5.01000000000022,Low
May 2020,San_Juan,NCAR,No Change,No Change,159.35,0.16,189.18,89.16,93.48,10.1,0.62,0.09,3.63,0,3.49,0,155.56,13.31,16.55,13.64,199.06,1292.07,6465.39,33.73,6.34000000000015,Low
Jun 2020,San_Juan,NCAR,No Change,No Change,274.75,0.22,276.22,170.57,97.94,15.13,0.62,0.09,6.41,0,2.57,0,268.11,20.49,23.01,16.97,328.58,1359.42,6458.34,67.3500000000001,-7.05000000000018,Low
Jul 2020,San_Juan,NCAR,No Change,No Change,1137.59,18.3,80.54,64.78,45.28,15.25,0.62,0.09,26.65,0,-3.09,0,1092.64,7.13,23.26,17.3,1140.33,1419.75,6449.83,60.3299999999999,-8.51000000000022,Low
Aug 2020,San_Juan,NCAR,No Change,No Change,1135.77,18.05,44.16,72.15,31.82,41.94,0.62,0.09,26.42,0,-3.17,0,1091.3,3.36,19.76,14.75,1129.16,1427.05,6455.56,7.29999999999995,5.73000000000047,Low
Sep 2020,San_Juan,NCAR,No Change,No Change,798.41,11.85,28.53,52.35,21.73,31.74,0.62,0.09,18.54,0,-3.28,0,768.02,1.32,14.03,10.74,794.11,1397.7,6463.53,-29.3499999999999,7.96999999999935,Low
Oct 2020,San_Juan,NCAR,No Change,No Change,856.96,14.02,28.11,50.67,5.94,13.06,0.62,0.09,19.81,0,-3.33,0,823.12,1.91,5.08,2.4,832.51,1374.18,6467.53,-23.52,4,Low
Nov 2020,San_Juan,NCAR,No Change,No Change,786.43,11.96,29.45,47.51,5.94,10.49,0.62,0.09,18.03,0,-3.41,0,756.44,1.86,5.08,0,763.38,1362.51,6481.09,-11.6700000000001,13.5600000000004,Low
Dec 2020,San_Juan,NCAR,No Change,No Change,883.76,13.77,28.47,99.75,5.94,61.45,0.62,0.09,19.9,0,-3.46,0,850.1,1.46,5.08,0,856.63,1353.41,6495.19,-9.09999999999991,14.0999999999995,Low
Jan 2021,San_Juan,NCAR,No Change,No Change,434.12,2.61,28.16,33.67,5.94,5.91,0.62,0.09,9.61,0,-3.52,0,421.9,0.59,5.08,0,427.57,1293.35,6511.1,-60.0600000000002,15.9100000000008,Low
Feb 2021,San_Juan,NCAR,No Change,No Change,200.63,1.12,29.4,53.24,5.94,29.23,0.62,0.09,4.58,0,-1.02,0,194.93,1.59,5.08,0,201.6,1288.82,6516.66,-4.52999999999997,5.55999999999949,Low
Mar 2021,San_Juan,NCAR,No Change,No Change,309.59,1.69,31.29,32.7,5.94,4.03,0.62,0.09,7,0,-2.5,0,300.89,0.87,5.08,0,306.84,1260.98,6519.69,-27.8399999999999,3.02999999999975,Low
Apr 2021,San_Juan,NCAR,No Change,No Change,410.08,1.05,72.1,34.8,39.67,1.39,0.62,0.09,9.29,0,-2.82,0,399.73,2.89,5.08,0.94,408.63,1258.34,6523.68,-2.6400000000001,3.99000000000069,Low
May 2021,San_Juan,NCAR,No Change,No Change,87.31,0.08,160.63,63.03,91.94,9.44,0.62,0.09,1.96,0,3.34,0,85.27,11.83,15.68,12.83,125.61,1292.07,6528.68,33.73,5,Low
Jun 2021,San_Juan,NCAR,No Change,No Change,178.17,0.13,401.46,280.66,97.52,14.94,0.63,0.09,4,0,7.39,0,174.04,30.96,22.79,16.43,244.21,1359.42,6520.62,67.3500000000001,-8.0600000000004,Low
Jul 2021,San_Juan,NCAR,No Change,No Change,388.76,1.22,186.24,139.36,54.1,19.08,0.63,0.09,9.17,0,-3.41,0,378.36,16.49,28.25,17.59,440.69,1419.75,6515.05,60.3299999999999,-5.56999999999971,Low
Aug 2021,San_Juan,NCAR,No Change,No Change,954.21,12.97,81.59,98.94,36.97,44.17,0.62,0.09,22.44,0,-3.38,0,918.8,6.21,22.68,15.7,963.38,1427.05,6502.69,7.29999999999995,-12.3600000000006,Low
Sep 2021,San_Juan,NCAR,No Change,No Change,49.74,0.08,65.65,64.14,32.32,36.36,0.63,0.09,1.19,0,0.65,0,48.47,4.99,20.01,12.28,85.74,1397.7,6505.51,-29.3499999999999,2.82000000000062,Low
Oct 2021,San_Juan,NCAR,No Change,No Change,324.45,0.72,52.18,58.41,8.6,14.2,0.62,0.09,7.34,0,-3.45,0,316.39,3.54,6.59,3.99,330.52,1374.18,6494.55,-23.52,-10.96,Low
Nov 2021,San_Juan,NCAR,No Change,No Change,991.78,17.91,39.57,62.98,5.94,10.5,0.62,0.09,22.45,0,-3.44,0,951.41,2.5,5.08,0,958.99,1362.51,6493.92,-11.6700000000001,-0.630000000000109,Low
Dec 2021,San_Juan,NCAR,No Change,No Change,644.1,8.21,35.09,100.53,5.94,61.45,0.62,0.09,14.78,0,-3.52,0,621.11,1.79,5.08,0,627.99,1353.41,6512.41,-9.09999999999991,18.4899999999998,Low
Jan 2022,San_Juan,NCAR,No Change,No Change,968.52,13.69,33.67,50.18,5.94,5.91,0.62,0.09,21.61,0,-3.55,0,933.22,0.71,5.08,0,939.01,1293.35,6523.14,-60.0600000000002,10.7300000000005,Low
Feb 2022,San_Juan,NCAR,No Change,No Change,416.82,2.33,35.39,63.13,5.94,29.23,0.62,0.09,9.5,0,-2.92,0,405,0.8,5.08,0,410.89,1288.82,6540.68,-4.52999999999997,17.54,Low
Mar 2022,San_Juan,NCAR,No Change,No Change,297.68,1.62,47.28,46.83,5.94,4.03,0.62,0.09,6.7,0,-1.46,0,289.37,1.61,5.08,0,296.05,1260.98,6546.73,-27.8399999999999,6.04999999999927,Low
Apr 2022,San_Juan,NCAR,No Change,No Change,182.77,0.45,121.17,73.71,39.68,1.39,0.62,0.09,3.97,0,2.45,0,178.35,7.18,5.09,0.41,191.03,1258.34,6551.44,-2.6400000000001,4.71000000000004,Low
May 2022,San_Juan,NCAR,No Change,No Change,463.2,0.48,363.34,252.25,91.86,9.4,0.62,0.09,10.71,0,5.4,0,452.01,23.72,15.63,14,505.37,1292.07,6556.92,33.73,5.48000000000047,Low
Jun 2022,San_Juan,NCAR,No Change,No Change,300.78,0.24,334.73,225.2,97.18,14.8,0.63,0.09,6.97,0,2.85,0,293.57,24.55,22.58,16.98,357.68,1359.42,6558.49,67.3500000000001,1.56999999999971,Low
Jul 2022,San_Juan,NCAR,No Change,No Change,510.52,5.4,88.87,54.48,54.74,19.36,0.63,0.09,12.35,0,-3.46,0,492.76,7.87,28.61,18.17,547.41,1419.75,6550.8,60.3299999999999,-7.6899999999996,Low
Aug 2022,San_Juan,NCAR,No Change,No Change,451.95,3.83,69.58,75.86,42.2,46.45,0.63,0.09,10.88,0,-3.49,0,437.24,5.29,25.64,15.88,484.04,1427.05,6540.99,7.29999999999995,-9.8100000000004,Low
Sep 2022,San_Juan,NCAR,No Change,No Change,618.25,3.78,85.86,96.78,26.05,33.62,0.63,0.09,13.94,0,-3.54,0,600.54,3.96,16.48,11.64,632.62,1397.7,6531.97,-29.3499999999999,-9.01999999999953,Low
Oct 2022,San_Juan,NCAR,No Change,No Change,1023.09,15.45,117.49,135.61,5.94,13.06,0.62,0.09,23.75,0,-3.53,0,983.9,7.97,5.08,2.52,999.47,1374.18,6530.19,-23.52,-1.78000000000065,Low
Nov 2022,San_Juan,NCAR,No Change,No Change,248.53,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.62,0,-3.17,0,242.78,4.75,5.08,0,252.61,1362.51,6547.37,-11.6700000000001,17.1800000000003,Low
Dec 2022,San_Juan,NCAR,No Change,No Change,783.43,11.03,47.57,115.29,5.94,61.45,0.62,0.09,17.58,0,-3.62,0,754.82,2.43,5.08,0,762.34,1353.41,6549.28,-9.09999999999991,1.90999999999985,Low
Jan 2023,San_Juan,NCAR,No Change,No Change,856.19,11,41.88,55.64,5.94,5.91,0.62,0.09,19.11,0,-3.66,0,826.08,0.88,5.08,0,832.04,1293.35,6562.72,-60.0600000000002,13.4400000000005,Low
Feb 2023,San_Juan,NCAR,No Change,No Change,443.28,2.43,49.3,76.98,5.94,29.23,0.62,0.09,9.94,0,-2.98,0,430.91,1.02,5.08,0,437.01,1288.82,6577.64,-4.52999999999997,14.9200000000001,Low
Mar 2023,San_Juan,NCAR,No Change,No Change,139.73,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,135.85,4.25,5.08,0,145.19,1260.98,6584.07,-27.8399999999999,6.42999999999938,Low
Apr 2023,San_Juan,NCAR,No Change,No Change,57.47,0.14,144.62,90.38,44.01,3.26,0.62,0.09,1.27,0,4.54,0,56.06,9.09,7.55,6.41,79.11,1258.34,6589.6,-2.6400000000001,5.53000000000065,Low
May 2023,San_Juan,NCAR,No Change,No Change,190.2,0.18,288.98,179.04,94.15,10.45,0.63,0.09,4.22,0,6.22,0,185.8,20.2,16.89,14.59,237.47,1292.07,6588.47,33.73,-1.13000000000011,Low
Jun 2023,San_Juan,NCAR,No Change,No Change,200.47,0.15,153.09,57.63,99.18,15.66,0.63,0.09,4.55,0,0.35,0,195.76,11.75,23.72,17.16,248.39,1359.42,6583.78,67.3500000000001,-4.69000000000051,Low
Jul 2023,San_Juan,NCAR,No Change,No Change,748.99,9.62,41.21,30.36,46.22,25.77,0.63,0.09,17.37,0,-3.63,0,722.01,3.65,27.94,18.39,771.99,1419.75,6570.98,60.3299999999999,-12.8000000000002,Low
Aug 2023,San_Juan,NCAR,No Change,No Change,347.57,2.2,35.27,28.86,41.54,31.92,0.63,0.09,8.26,0,-3.69,0,337.11,2.68,25.26,15.4,380.45,1412.8,6565.8,-6.95000000000005,-5.17999999999938,Low
Sep 2023,San_Juan,NCAR,No Change,No Change,72.09,0.11,28.36,31.12,33.18,36.73,0.63,0.09,1.66,0,-1.42,0,70.32,2.32,20.5,12.54,105.68,1397.7,6554.43,-15.0999999999999,-11.3699999999999,Low
Oct 2023,San_Juan,NCAR,No Change,No Change,822,14.27,28.16,51.01,5.94,13.06,0.62,0.09,18.67,0,-3.38,0,789.07,1.91,5.08,0.55,796.61,1374.18,6541.59,-23.52,-12.8400000000001,Low
Nov 2023,San_Juan,NCAR,No Change,No Change,756.46,12.39,30,48.49,5.94,10.5,0.62,0.09,17.36,0,-3.44,0,726.7,1.9,5.08,0,733.68,1362.51,6555.8,-11.6700000000001,14.21,Low
Dec 2023,San_Juan,NCAR,No Change,No Change,503.62,6.16,29.21,92.85,5.94,61.45,0.62,0.09,11.57,0,-3.47,0,485.88,1.49,5.08,0,492.45,1353.41,6569.19,-9.09999999999991,13.3899999999994,Low
Jan 2024,San_Juan,NCAR,No Change,No Change,602.57,7.05,29.83,39.7,5.94,5.91,0.62,0.09,13.58,0,-3.48,0,581.95,0.63,5.08,0,587.66,1293.35,6576.76,-60.0600000000002,7.57000000000062,Low
Feb 2024,San_Juan,NCAR,No Change,No Change,222.59,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.16,0,216.34,1.53,5.08,0,222.96,1288.82,6586.33,-4.52999999999997,9.56999999999971,Low
Mar 2024,San_Juan,NCAR,No Change,No Change,145.11,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.25,0,-0.21,0,141.08,1.97,5.08,0,148.13,1260.98,6589.65,-27.8399999999999,3.31999999999971,Low
Apr 2024,San_Juan,NCAR,No Change,No Change,281.6,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.64,0,274.49,3.51,5.09,0.76,283.85,1258.34,6592.16,-2.6400000000001,2.51000000000022,Low
May 2024,San_Juan,NCAR,No Change,No Change,10.76,0.01,256.63,146.55,95.08,10.83,0.63,0.09,0.24,0,7.1,0,10.51,18.73,17.44,14.45,61.13,1292.07,6595.61,33.73,3.44999999999982,Low
Jun 2024,San_Juan,NCAR,No Change,No Change,77.62,0.06,229.24,123.95,99.11,15.64,0.63,0.09,1.72,0,3.75,0,75.85,18.12,23.68,16.9,134.54,1359.42,6587.96,67.3500000000001,-7.64999999999964,Low
Jul 2024,San_Juan,NCAR,No Change,No Change,477.13,3.81,86.06,49.51,55.97,19.88,0.63,0.09,11.09,0,-3.35,0,462.23,7.62,29.32,18.26,517.42,1419.75,6575.99,60.3299999999999,-11.9700000000003,Low
Aug 2024,San_Juan,NCAR,No Change,No Change,626.18,6.68,69.76,80.34,39.38,45.22,0.63,0.09,14.37,0,-3.37,0,605.13,5.31,24.05,15.48,649.97,1427.05,6564.94,7.29999999999995,-11.0500000000002,Low
Sep 2024,San_Juan,NCAR,No Change,No Change,436.29,2.34,62.05,71.84,27.25,34.15,0.63,0.09,9.98,0,-3.42,0,423.98,2.86,17.16,11.62,455.62,1397.7,6559.93,-29.3499999999999,-5.00999999999931,Low
Oct 2024,San_Juan,NCAR,No Change,No Change,268.78,1.5,35.14,43.6,7.91,13.91,0.63,0.09,6.28,0,-3.34,0,261,2.38,6.2,3.4,272.99,1374.18,6554.33,-23.52,-5.60000000000036,Low
Nov 2024,San_Juan,NCAR,No Change,No Change,210.45,0.11,37.9,43,5.94,10.5,0.63,0.09,4.82,0,-2.99,0,205.52,2.57,5.09,0,213.18,1362.51,6553.34,-11.6700000000001,-0.989999999999782,Low
Dec 2024,San_Juan,NCAR,No Change,No Change,370.84,2.34,33.07,92.57,5.94,61.45,0.63,0.09,8.69,0,-3.34,0,359.8,1.69,5.09,0,366.58,1353.41,6554.62,-9.09999999999991,1.27999999999975,Low
Jan 2025,San_Juan,NCAR,No Change,No Change,128.34,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.82,0,-0.69,0,125.3,1.93,5.09,0,132.32,1293.35,6559.45,-60.0600000000002,4.82999999999993,Low
Feb 2025,San_Juan,NCAR,No Change,No Change,81.2,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.28,0,79.01,2.15,5.09,0,86.25,1288.82,6561.04,-4.52999999999997,1.59000000000015,Low
Mar 2025,San_Juan,NCAR,No Change,No Change,604.67,6.65,44.4,51.68,5.94,4.03,0.63,0.09,13.68,0,-3.13,0,584.33,0.58,5.09,0,590,1260.98,6562.55,-27.8399999999999,1.51000000000022,Low
Apr 2025,San_Juan,NCAR,No Change,No Change,249.29,0.64,96.29,52.93,40.1,1.58,0.63,0.09,5.67,0,0.35,0,242.98,5.12,5.33,2.03,255.46,1258.34,6572.57,-2.6400000000001,10.0199999999995,Low
May 2025,San_Juan,NCAR,No Change,No Change,60.85,0.06,352.08,232.14,96.59,11.49,0.63,0.09,1.43,0,9.84,0,59.36,25.05,18.29,15.16,117.87,1292.07,6576.02,33.73,3.45000000000073,Low
Jun 2025,San_Juan,NCAR,No Change,No Change,315.98,0.25,310.41,202.36,98.43,15.34,0.63,0.09,7.31,0,2.61,0,308.42,22.6,23.3,17.35,371.68,1359.42,6571.59,67.3500000000001,-4.43000000000029,Low
