Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,GFDL,High,No Change,3385.62,33.16,1.1,17.36,32.33,11.74,38.19,11.69,39.49,0,-8,0,3312.97,4.3,36.07,20.97,3374.32,68.83,-17265.06,23.77,-28.9300000000003,No Change
Oct 2025,Pecos,GFDL,High,No Change,520.45,5.13,0.38,18.46,18.57,29.77,47.96,15.29,6.65,0,-3.41,0,508.67,1.65,43.39,12.88,566.59,79.84,-17281.03,11.01,-15.9699999999975,No Change
Nov 2025,Pecos,GFDL,High,No Change,1564.87,17.9,0.08,12.98,12.21,4.7,7.63,1.65,19.04,0,-3.62,0,1527.93,1.12,7.79,1.51,1538.35,57.93,-17323.33,-21.91,-42.3000000000029,No Change
Dec 2025,Pecos,GFDL,High,No Change,207.41,2.19,0.08,3.05,3.05,3.14,6.29,1.06,2.75,0,-1.79,0,202.47,1.1,6.51,0,210.08,63.63,-17315.41,5.7,7.92000000000189,No Change
Jan 2026,Pecos,GFDL,High,No Change,233.7,1.87,0.08,0.53,4.4,1.5,6.29,1.18,2.96,0,-2.93,0,228.87,1.45,6.02,0,236.35,62.25,-17319.68,-1.38,-4.27000000000044,No Change
Feb 2026,Pecos,GFDL,High,No Change,270.33,1.75,0.08,0.52,5.19,3.09,6.29,1.16,3.4,0,-2.89,0,265.18,2.09,6.35,0,273.62,64.24,-17324.76,1.98999999999999,-5.07999999999811,No Change
Mar 2026,Pecos,GFDL,High,No Change,378.79,3.74,0.08,1.33,11.02,11.86,19.98,4.18,4.59,0,-2.4,0,370.46,5.72,17.46,9.32,402.96,65.12,-17329.38,0.88000000000001,-4.62000000000262,No Change
Apr 2026,Pecos,GFDL,High,No Change,478.03,5.46,0.1,5.53,24.59,19.73,59.81,19.5,6.35,0,-6.88,0,466.22,2.05,55.2,21.24,544.72,62.61,-17352.29,-2.51000000000001,-22.9099999999999,No Change
May 2026,Pecos,GFDL,High,No Change,1114.56,10.76,0.08,4.2,27.08,19.47,63.26,20.28,12.57,0,-4.93,0,1091.23,3.96,58.02,29.17,1182.38,52.57,-17414.38,-10.04,-62.0900000000001,No Change
Jun 2026,Pecos,GFDL,High,No Change,1298.33,10.45,0.27,3.57,33.01,24.27,74.95,23.6,15.13,0,-4.97,0,1272.75,3.39,67.85,33.32,1377.3,45.14,-17478.89,-7.43,-64.5099999999984,No Change
Jul 2026,Pecos,GFDL,High,No Change,1883.1,18.66,0.18,5.55,35.46,16.94,75.06,24.11,23.36,0,-7.69,0,1841.08,2.46,68.4,32.66,1944.59,37.38,-17553.4,-7.76,-74.510000000002,No Change
Aug 2026,Pecos,GFDL,High,No Change,2049.17,18.78,0.3,4.93,30.83,12.85,65.23,20.83,24.4,0,-6.28,0,2005.98,2.45,59.26,29.39,2097.09,38.45,-17621.33,1.07,-67.9300000000003,No Change
Sep 2026,Pecos,GFDL,High,No Change,2607.8,26.36,1.1,13.01,27.36,9.05,43.59,13.54,30.01,0,-6.79,0,2551.43,2.92,39.95,21.44,2615.74,41.57,-17677,3.12,-55.6699999999983,No Change
Oct 2026,Pecos,GFDL,High,No Change,986.14,7.9,0.38,12.3,18.75,19.27,46.75,14.61,11.11,0,-4.07,0,967.13,0.57,42.13,14.6,1024.43,49.97,-17705.26,8.4,-28.2599999999984,No Change
Nov 2026,Pecos,GFDL,High,No Change,1635.7,19.93,0.08,9.42,10.8,2.61,8.9,2.17,20.45,0,1.3,0,1595.32,1.1,8.83,2.44,1607.69,39.47,-17744.97,-10.5,-39.7100000000028,No Change
Dec 2026,Pecos,GFDL,High,No Change,3354.82,33.4,0.08,9.74,27.51,1.52,6.3,1.06,37.96,0,-3.86,0,3283.46,1.61,5.84,0,3290.92,45.55,-17732.38,6.08,12.5900000000001,No Change
Jan 2027,Pecos,GFDL,High,No Change,1018.28,9.61,0.08,2.62,9.24,1.52,6.3,1.17,12.06,0,-1.23,0,996.61,0.59,6.43,0,1003.62,70.94,-17703.52,25.39,28.8600000000006,No Change
Feb 2027,Pecos,GFDL,High,No Change,555.35,3.75,0.08,1.94,4.98,2.99,6.3,1.37,6.81,0,-1.21,0,544.79,1.1,6.81,0,552.7,77.36,-17697.83,6.42,5.68999999999869,No Change
Mar 2027,Pecos,GFDL,High,No Change,3092.62,44.35,0.08,6,24.14,1.53,6.36,1.5,37.19,0,0.14,0,3011.07,15.68,7.82,0.2,3034.77,77.48,-17697.16,0.120000000000005,0.670000000001892,No Change
Apr 2027,Pecos,GFDL,High,No Change,1102.58,8.96,0.1,19.19,15.97,23.08,38.01,12.73,13.09,0,-4.69,0,1080.53,1.66,38.33,15.57,1136.08,97.13,-17664.87,19.65,32.2900000000009,No Change
May 2027,Pecos,GFDL,High,No Change,2129.09,18.77,0.08,19.07,20.82,16.53,52.18,16.61,23.81,0,-9.45,0,2086.5,4.93,50.68,27.45,2169.56,76.97,-17697.31,-20.16,-32.4400000000023,No Change
Jun 2027,Pecos,GFDL,High,No Change,1603.22,15.03,0.27,16.62,27.02,26.15,67.96,21.94,18.89,0,-6.39,0,1569.29,4.2,64.33,33.25,1671.08,66.16,-17745.97,-10.81,-48.6599999999999,No Change
Jul 2027,Pecos,GFDL,High,No Change,3903.75,43.58,0.18,16.05,45.24,11.31,57.01,18.19,47.74,0,-11.07,0,3812.43,4.85,53.56,31.86,3902.71,48.72,-17812.74,-17.44,-66.7700000000004,No Change
Aug 2027,Pecos,GFDL,High,No Change,3627.06,37.27,0.3,14.53,37.22,10.43,51.99,16.43,44.27,0,-8.68,0,3545.53,4.92,49.1,27.74,3627.3,67.92,-17846.76,19.2,-34.0199999999968,No Change
Sep 2027,Pecos,GFDL,High,No Change,2697.88,25.33,1.1,18.4,23.13,12.2,46.31,14.6,31.43,0,-6.92,0,2641.12,4.03,44.15,22.95,2712.25,81.18,-17874.48,13.26,-27.7200000000012,No Change
Oct 2027,Pecos,GFDL,High,No Change,482.7,2.73,0.38,20.1,17.09,31.31,47.39,15,5.86,0,-3.2,0,474.12,0.43,42.93,13.03,530.51,79.66,-17904.64,-1.52000000000001,-30.1599999999999,No Change
Nov 2027,Pecos,GFDL,High,No Change,564.37,7.76,0.08,8.19,7.65,9.8,9.85,2.57,7.69,0,0.72,0,548.91,1.1,10.06,2.24,562.31,54.9,-17947.4,-24.76,-42.760000000002,No Change
Dec 2027,Pecos,GFDL,High,No Change,722.26,8.12,0.08,2.39,8.81,1.53,6.31,1.06,8.93,0,-2.21,0,705.22,0.74,6.1,0,712.06,49.97,-17948.52,-4.93,-1.11999999999898,No Change
Jan 2028,Pecos,GFDL,High,No Change,46.72,0.42,0.08,0.54,1.37,1.7,6.31,1.18,0.64,0,-1.53,0,45.65,1.84,5.84,0,53.33,56.41,-17947.06,6.44,1.45999999999913,No Change
Feb 2028,Pecos,GFDL,High,No Change,307.49,2.15,0.08,0.52,5.44,2.44,6.32,1.09,3.99,0,-3.23,0,301.35,1.94,6.24,0,309.54,55.37,-17953.09,-1.04,-6.02999999999884,No Change
Mar 2028,Pecos,GFDL,High,No Change,27.19,0.57,0.08,1.31,8.3,12.14,28.46,6.16,0.52,0,-1.88,0,26.09,5.06,22.95,11.24,65.34,57.36,-17957.57,1.99,-4.47999999999956,No Change
Apr 2028,Pecos,GFDL,High,No Change,38.76,0.58,0.1,3,20.81,21.02,65.52,20.76,0.77,0,-4.95,0,37.42,2.84,58.26,22.2,120.72,52.88,-17992.47,-4.48,-34.9000000000015,No Change
May 2028,Pecos,GFDL,High,No Change,397.05,3.16,0.08,2.84,23.6,22.64,75.52,22.24,4.81,0,-3.17,0,389.07,2.62,64.33,30.55,486.57,39.16,-18063.61,-13.72,-71.1399999999994,No Change
Jun 2028,Pecos,GFDL,High,No Change,620.93,4.05,0.27,2.87,26.18,23.32,82.52,23.86,7.24,0,-3.3,0,609.63,1.89,69.43,32.95,713.9,29.06,-18145.78,-10.1,-82.1699999999983,No Change
Jul 2028,Pecos,GFDL,High,No Change,6338.38,68.46,0.18,20.54,61.04,8.17,35.19,10.67,72.81,0,-9.78,0,6197.11,5.01,33.01,29.49,6264.63,21.14,-18233.45,-7.92,-87.6700000000019,No Change
Aug 2028,Pecos,GFDL,High,No Change,1454.74,12.71,0.3,7.85,29.42,22.05,71.74,23.06,18.48,0,-4.98,0,1423.54,2.77,65.81,28.8,1520.92,65.51,-18224.42,44.37,9.03000000000247,No Change
Sep 2028,Pecos,GFDL,High,No Change,4070.44,43.65,1.1,28.74,27.35,7,31.28,9.25,44.89,0,-8.3,0,3981.89,3.96,29.64,20.99,4036.48,55.75,-18288.41,-9.76000000000001,-63.9900000000016,No Change
Oct 2028,Pecos,GFDL,High,No Change,842.72,9.96,0.38,16.43,19.94,23.15,42.03,13.48,11.81,0,-4.27,0,820.95,1.39,38.21,12.66,873.21,68.5,-18294.83,12.75,-6.42000000000189,No Change
Nov 2028,Pecos,GFDL,High,No Change,489.43,4.86,0.08,7.64,6.22,9,10.87,3,6.49,0,-0.33,0,478.08,0.42,11.26,2.97,492.72,55.62,-18328.5,-12.88,-33.6699999999983,No Change
Dec 2028,Pecos,GFDL,High,No Change,29.7,0.41,0.08,1.39,1.37,2.67,6.33,1.06,0.48,0,-1.38,0,28.81,1.78,6.17,0,36.76,49.45,-18333.18,-6.16999999999999,-4.68000000000029,No Change
Jan 2029,Pecos,GFDL,High,No Change,112.87,1.18,0.08,0.52,1.94,1.61,6.58,1.14,1.56,0,-1.15,0,110.13,1.56,6.3,0.17,118.16,47.26,-18339.34,-2.19,-6.15999999999985,No Change
Feb 2029,Pecos,GFDL,High,No Change,523.25,3.31,0.08,1.31,6.84,3.86,13.74,2.94,5.98,0,-1.91,0,513.96,1,11.95,5.27,532.19,46.72,-18344.53,-0.539999999999999,-5.18999999999869,No Change
Mar 2029,Pecos,GFDL,High,No Change,709.05,12.32,0.08,1.31,8.69,4.93,18.5,3.48,9.46,0,-0.03,0,687.27,7.35,15.56,8.88,719.06,48.54,-18356.53,1.82,-12,No Change
Apr 2029,Pecos,GFDL,High,No Change,230.31,1.76,0.1,3.01,20.59,18.61,62.65,20.07,2.99,0,-5.6,0,225.57,2.47,55.86,20.72,304.61,51.77,-18371.01,3.23,-14.4799999999996,No Change
May 2029,Pecos,GFDL,High,No Change,2442.28,23.85,0.08,14.5,27.77,17.08,53.09,16.2,26.09,0,-4.1,0,2392.34,2.84,48.45,28.75,2472.38,40.48,-18436.92,-11.29,-65.9099999999999,No Change
Jun 2029,Pecos,GFDL,High,No Change,2257.15,21.22,0.27,11.82,29.37,17.29,62.04,19.62,25.21,0,-5.43,0,2210.73,3.02,57.51,32.62,2303.87,39.61,-18480.58,-0.869999999999997,-43.6600000000035,No Change
Jul 2029,Pecos,GFDL,High,No Change,3173.36,36.06,0.18,10.63,44.4,11.8,61.02,19.64,39.35,0,-11.27,0,3097.94,4.29,56.25,31.33,3189.81,36.6,-18535.83,-3.01,-55.25,No Change
Aug 2029,Pecos,GFDL,High,No Change,1839.11,16.01,0.3,6.73,31.27,18.94,68.21,21.72,21.74,0,-5.45,0,1801.36,2.7,62.3,29.09,1895.45,54.33,-18580.46,17.73,-44.6299999999974,No Change
Sep 2029,Pecos,GFDL,High,No Change,4523,46.95,1.1,23.82,36.69,7.73,34.2,10.11,53.35,0,-8.94,0,4422.69,4.21,32.36,22.89,4482.15,50.86,-18639.76,-3.47,-59.2999999999993,No Change
Oct 2029,Pecos,GFDL,High,No Change,5926.05,63.68,0.38,37.27,28.62,1.74,7.45,1.51,66.65,0,-3.94,0,5795.73,3.85,8.51,11.77,5819.86,71.55,-18642.32,20.69,-2.56000000000131,No Change
Nov 2029,Pecos,GFDL,High,No Change,2922.91,31.99,0.08,27.59,21.74,12.38,7.29,1.48,34.57,0,-6.88,0,2856.35,2.01,8.35,1.76,2868.47,95.85,-18597.32,24.3,45,No Change
Dec 2029,Pecos,GFDL,High,No Change,954.85,8.59,0.08,7.32,7.67,3.31,6.34,1.06,11.31,0,-3.75,0,934.95,0.76,7.05,0,942.75,102.67,-18577.21,6.82000000000001,20.1100000000006,No Change
Jan 2030,Pecos,GFDL,High,No Change,827.31,6.39,0.08,2.45,8.56,1.54,6.34,1.18,9.64,0,-3.56,0,811.28,0.56,6.78,0,818.62,105.25,-18574.93,2.58,2.27999999999884,No Change
Feb 2030,Pecos,GFDL,High,No Change,591.38,3.17,0.08,2.21,6.65,4.1,6.34,1.37,6.89,0,-3.03,0,581.32,1.52,7.19,0,590.03,110.67,-18574.01,5.42,0.920000000001892,No Change
Mar 2030,Pecos,GFDL,High,No Change,569.16,6.69,0.08,0.58,19.93,19.56,7.53,1.59,7.37,0,-3.15,0,555.1,8.97,9.63,1.03,574.73,111,-18575.12,0.329999999999998,-1.11000000000058,No Change
Apr 2030,Pecos,GFDL,High,No Change,448.07,3.71,0.1,18.26,17.86,31.02,54.4,17.85,5.82,0,-4.95,0,438.54,3.65,51.42,16.55,510.16,107.68,-18577.88,-3.31999999999999,-2.76000000000204,No Change
May 2030,Pecos,GFDL,High,No Change,837.68,6.17,0.08,12.03,24.43,28.66,69.2,22.11,10.1,0,-6.01,0,821.41,4.45,64.48,29.72,920.06,79.65,-18630.09,-28.03,-52.2099999999991,No Change
Jun 2030,Pecos,GFDL,High,No Change,569.08,4.27,0.27,5,31.04,31.73,84.62,27.23,7.2,0,-3.87,0,557.61,4.09,77.46,35.39,674.55,58.03,-18702.81,-21.62,-72.7200000000012,No Change
Jul 2030,Pecos,GFDL,High,No Change,1515.27,15.35,0.18,4.36,35.33,19.44,76.45,24.65,18.56,0,-7,0,1481.35,2.28,69.62,32.58,1585.84,37.28,-18792.26,-20.75,-89.4499999999971,No Change
Aug 2030,Pecos,GFDL,High,No Change,2458.42,24.05,0.3,5.18,35.84,12.02,59.22,18.89,28.65,0,-7.65,0,2405.72,3,53.97,28.54,2491.23,35.35,-18865.07,-1.93,-72.8100000000013,No Change
Sep 2030,Pecos,GFDL,High,No Change,61.34,0.25,1.1,3.84,20.78,24.94,73.4,21.82,0.67,0,-2.49,0,60.41,4.16,62.78,24.57,151.93,45.53,-18912.94,10.18,-47.869999999999,No Change
Oct 2030,Pecos,GFDL,High,No Change,4.19,0.04,0.38,3.25,15.9,17.98,61.64,18.94,0.06,0,-2.39,0,4.09,1.64,51.91,18.07,75.71,30.17,-18990.92,-15.36,-77.9799999999996,No Change
Nov 2030,Pecos,GFDL,High,No Change,7.55,0.13,0.08,1.38,3.88,4.95,19.6,5.02,0.14,0,-1.69,0,7.28,1.6,16.3,4.83,30.01,18.88,-19054.02,-11.29,-63.1000000000022,No Change
Dec 2030,Pecos,GFDL,High,No Change,39.07,0.35,0.08,0.54,1.31,1.47,6.35,1.06,0.52,0,-1.46,0,38.2,1.5,5.26,0,44.96,16.09,-19074.99,-2.79,-20.9700000000012,No Change
Jan 2031,Pecos,GFDL,High,No Change,226.84,1.42,0.08,0.57,3.16,1.54,6.35,1.01,2.88,0,-1.63,0,222.54,0.94,5.55,0,229.03,15.96,-19081.21,-0.129999999999999,-6.21999999999753,No Change
Feb 2031,Pecos,GFDL,High,No Change,89.19,0.51,0.08,0.54,2.22,2.23,6.35,0.84,1.2,0,-1.42,0,87.48,1.48,5.49,0,94.45,17.37,-19085.3,1.41,-4.09000000000015,No Change
Mar 2031,Pecos,GFDL,High,No Change,167.84,1.76,0.08,1.02,3.71,3.1,15.21,2.92,2.24,0,-2.21,0,163.84,2.41,12.57,5.17,183.99,17.39,-19091.03,0.0199999999999996,-5.72999999999956,No Change
Apr 2031,Pecos,GFDL,High,No Change,84.89,1.19,0.1,1.99,12.6,10.5,61.59,16.57,1.19,0,-4.58,0,82.51,1.77,49.03,20.44,153.76,17.72,-19108.46,0.329999999999998,-17.4300000000003,No Change
May 2031,Pecos,GFDL,High,No Change,687.46,7.12,0.08,2.44,18.7,12.38,69.99,19.93,7.77,0,-2.93,0,672.57,1.36,57.54,29.29,760.77,15.8,-19177.32,-1.92,-68.8600000000006,No Change
Jun 2031,Pecos,GFDL,High,No Change,4731.89,51.97,0.27,10.11,56.87,9.28,43.52,13.66,55.34,0,-11.71,0,4624.58,6.25,39.79,32.26,4702.88,14.64,-19251.83,-1.16,-74.510000000002,No Change
Jul 2031,Pecos,GFDL,High,No Change,3662.81,36.56,0.18,12.27,45.48,14.59,54.99,17.51,44.32,0,-10.64,0,3581.93,4.23,52.02,30.31,3668.49,52.31,-19270.33,37.67,-18.5,No Change
Aug 2031,Pecos,GFDL,High,No Change,1582.05,14.89,0.3,13.81,26.49,24.09,72.19,22.97,19.45,0,-3.58,0,1547.7,2.56,66.39,29.3,1645.96,68.65,-19304.43,16.34,-34.0999999999985,No Change
Sep 2031,Pecos,GFDL,High,No Change,3063.54,32.15,1.1,17.02,29.18,8.67,43.38,13.63,35.67,0,-8.22,0,2995.73,3.94,40.47,23.29,3063.42,53.88,-19367.09,-14.77,-62.6599999999999,No Change
Oct 2031,Pecos,GFDL,High,No Change,4458.93,45.46,0.38,25.08,27.34,2.96,14.28,3.99,52.07,0,-6.69,0,4361.4,3.07,14.54,12.62,4391.62,63.67,-19392.67,9.79,-25.5799999999981,No Change
Nov 2031,Pecos,GFDL,High,No Change,270.55,1.84,0.08,18.18,1.75,17.59,6.93,1.32,3.45,0,-1.38,0,265.26,0.97,7.43,0.38,274.05,83.8,-19370.2,20.13,22.4699999999975,No Change
Dec 2031,Pecos,GFDL,High,No Change,1262.85,11.35,0.08,6.38,8.54,1.55,6.36,1.06,14.3,0,-2.59,0,1237.19,0.65,6.48,0,1244.33,66.14,-19374.13,-17.66,-3.93000000000029,No Change
Jan 2032,Pecos,GFDL,High,No Change,408.5,2.38,0.08,0.8,4.69,1.55,6.36,1.17,4.94,0,-1.85,0,401.18,0.38,6.52,0,408.07,71.95,-19367.71,5.81,6.42000000000189,No Change
Feb 2032,Pecos,GFDL,High,No Change,583.45,3.75,0.08,1.22,6.28,3.18,6.36,1.31,7.02,0,-1.76,0,572.67,1.28,6.78,0,580.73,73.76,-19369.81,1.81,-2.10000000000218,No Change
Mar 2032,Pecos,GFDL,High,No Change,362.95,4.28,0.08,0.91,12.76,14.19,14.76,3.2,5.04,0,-1.21,0,353.63,6.09,14.08,5.18,378.98,75.13,-19369.6,1.36999999999999,0.210000000002765,No Change
Apr 2032,Pecos,GFDL,High,No Change,860.74,7.61,0.1,10.75,21.89,19.28,53.54,17.61,10.6,0,-7.51,0,842.53,1.85,49.75,19.73,913.87,71.19,-19382.52,-3.94,-12.9200000000019,No Change
May 2032,Pecos,GFDL,High,No Change,949.13,8.35,0.08,5.81,23.71,18.54,65.56,21.08,11.24,0,-6.63,0,929.54,4.07,60.51,28.93,1023.04,59.98,-19435.09,-11.21,-52.5699999999997,No Change
Jun 2032,Pecos,GFDL,High,No Change,6641.8,66.47,0.27,29.76,50.61,8.5,34.84,10.36,75.73,0,-12.66,0,6499.6,7.53,34.51,31.73,6573.37,49.13,-19503.89,-10.85,-68.7999999999993,No Change
Jul 2032,Pecos,GFDL,High,No Change,6490.94,66.21,0.18,32.89,47,7.79,37.73,11.56,77.64,0,-12.65,0,6347.09,6.94,38.26,28.61,6420.9,81.21,-19497.03,32.08,6.86000000000058,No Change
Aug 2032,Pecos,GFDL,High,No Change,5342.28,55.54,0.3,33.08,34.96,8.48,43.78,13.55,65.41,0,-11.17,0,5221.33,7.45,43.91,27.36,5300.05,108.34,-19486.82,27.13,10.2099999999991,No Change
Sep 2032,Pecos,GFDL,High,No Change,3197.27,27.2,1.1,35.9,19.49,24.07,41.05,12.45,36.51,0,-6.93,0,3133.56,3.92,41.39,22.45,3201.33,121.13,-19490.15,12.79,-3.33000000000175,No Change
Oct 2032,Pecos,GFDL,High,No Change,5640.27,61.26,0.38,45.52,39.58,12.78,11.88,3.25,66.1,0,-15.48,0,5512.9,4.82,14.04,14.04,5545.8,103.76,-19511.63,-17.37,-21.4799999999996,No Change
Nov 2032,Pecos,GFDL,High,No Change,40.56,0.38,0.08,24.12,2.06,26.42,8.01,1.77,0.56,0,-1.55,0,39.61,2.26,9.34,1.01,52.23,125.14,-19483.68,21.38,27.9500000000007,No Change
Dec 2032,Pecos,GFDL,High,No Change,326.29,2.31,0.08,4.7,3.44,3.88,6.37,1.06,4,0,-2.58,0,319.98,0.72,6.97,0,327.67,97.67,-19491.92,-27.47,-8.23999999999796,No Change
Jan 2033,Pecos,GFDL,High,No Change,59.99,0.51,0.08,0.55,1.82,2.21,6.37,1.18,0.82,0,-1.53,0,58.67,1.97,6.26,0,66.9,95.57,-19495.81,-2.10000000000001,-3.89000000000306,No Change
Feb 2033,Pecos,GFDL,High,No Change,536.43,3.43,0.08,0.93,7.66,4.03,6.37,1.3,6.59,0,-2.79,0,526.41,1.73,6.94,0,535.09,94.11,-19501.72,-1.45999999999999,-5.90999999999985,No Change
Mar 2033,Pecos,GFDL,High,No Change,300.26,6.26,0.08,0.73,13.14,13.87,12.61,2.46,4.41,0,-3.12,0,289.59,9.45,12.57,4.04,315.65,95.86,-19502.99,1.75,-1.27000000000044,No Change
Apr 2033,Pecos,GFDL,High,No Change,281.52,4.18,0.1,9.03,20.56,24.68,60.76,19.86,3.55,0,-4.37,0,273.79,3.74,56.4,20.07,354,92.72,-19515.89,-3.14,-12.8999999999978,No Change
May 2033,Pecos,GFDL,High,No Change,485.63,5.29,0.08,3.9,29.31,30.78,75.13,24.13,6.04,0,-2.07,0,474.3,5.01,69.21,31.39,579.91,73.09,-19577.68,-19.63,-61.7900000000009,No Change
Jun 2033,Pecos,GFDL,High,No Change,779.94,3.99,0.27,3.71,31.77,30.75,79.81,24.94,8.58,0,-3.5,0,767.36,3.03,72.06,34.42,876.87,53.42,-19656.11,-19.67,-78.4300000000003,No Change
Jul 2033,Pecos,GFDL,High,No Change,2464.56,26.88,0.18,8.45,39.68,15.7,67.72,21.77,30.47,0,-8.47,0,2407.21,3.1,62.22,32.3,2504.83,37.26,-19740.32,-16.16,-84.2099999999991,No Change
Aug 2033,Pecos,GFDL,High,No Change,2140.62,21.4,0.3,4.54,34.24,12.75,66.19,21.19,26.3,0,-7.65,0,2092.92,3.3,60.34,30.08,2186.65,44.98,-19796.58,7.72,-56.260000000002,No Change
Sep 2033,Pecos,GFDL,High,No Change,2616.7,25.52,1.1,14.45,25.82,9.9,45.27,14.03,29.32,0,-6.86,0,2561.86,3.09,41.95,22.75,2629.66,51.13,-19853,6.15000000000001,-56.4199999999983,No Change
Oct 2033,Pecos,GFDL,High,No Change,839.98,7.51,0.38,12.28,20.8,21.11,47.31,15.04,9.89,0,-4.95,0,822.58,0.87,42.89,15.05,881.4,56.35,-19884.53,5.22,-31.5299999999988,No Change
Nov 2033,Pecos,GFDL,High,No Change,997.42,9.7,0.08,9.99,4.62,4.11,6.59,1.17,11.81,0,-1.24,0,975.91,0.52,6.31,0.23,982.97,45.41,-19926.91,-10.94,-42.380000000001,No Change
Dec 2033,Pecos,GFDL,High,No Change,137.59,0.73,0.08,1.9,1.77,2.46,6.38,1.06,1.78,0,-1.59,0,135.08,1.18,6.01,0,142.28,45.04,-19921.99,-0.369999999999997,4.91999999999825,No Change
Jan 2034,Pecos,GFDL,High,No Change,508.1,5.1,0.08,0.73,5.86,1.57,6.41,1.19,6.54,0,-0.28,0,496.46,0.44,6.26,0.02,503.17,43.67,-19927.13,-1.37,-5.13999999999942,No Change
Feb 2034,Pecos,GFDL,High,No Change,1341.01,12.16,0.08,3.16,12.64,3.17,10.04,2.65,14.91,0,-1.78,0,1313.94,1.39,9.79,4.18,1329.31,46.93,-19926.11,3.26,1.02000000000044,No Change
Mar 2034,Pecos,GFDL,High,No Change,333.5,3.6,0.08,1.36,8.29,8.96,17.94,3.45,4.22,0,-1.85,0,325.68,4.84,15.43,8.54,354.49,54,-19924.55,7.07,1.56000000000131,No Change
Apr 2034,Pecos,GFDL,High,No Change,1062.49,11.28,0.1,8.22,19.32,13.5,50.99,16.62,12.23,0,-4.14,0,1038.99,1.48,46.23,17.79,1104.48,52.39,-19945.21,-1.61,-20.6599999999999,No Change
May 2034,Pecos,GFDL,High,No Change,547.68,7.2,0.08,3.15,22.22,17.93,70.43,21.82,7.15,0,-3.65,0,533.34,3.49,62.33,28.43,627.59,46.35,-19989.29,-6.04,-44.0800000000017,No Change
Jun 2034,Pecos,GFDL,High,No Change,6793.45,71.53,0.27,25.58,56.3,7.3,31.82,9.58,77.28,0,-11.18,0,6644.64,8.39,30.88,31.1,6715.02,36.92,-20062.84,-9.43,-73.5499999999993,No Change
Jul 2034,Pecos,GFDL,High,No Change,6694.04,66.45,0.18,29.92,53.24,7.37,34.31,10.61,77.95,0,-15.82,0,6549.64,6.66,35.61,29.99,6621.91,77.28,-20050.07,40.36,12.7700000000004,No Change
Aug 2034,Pecos,GFDL,High,No Change,4276.1,43.91,0.3,33.01,25.83,9.91,49.94,15.65,51.77,0,-10.96,0,4180.42,6.23,49.93,28.47,4265.05,111.24,-20041.64,33.96,8.43000000000029,No Change
Sep 2034,Pecos,GFDL,High,No Change,646.45,4.53,1.1,20.08,25.21,41.94,67.6,21.49,7.67,0,-3.51,0,634.25,5.79,63.82,23.93,727.79,111.53,-20063.59,0.290000000000006,-21.9500000000007,No Change
Oct 2034,Pecos,GFDL,High,No Change,455.53,5.92,0.38,20.1,22.93,33.64,56.03,17.82,6.53,0,-4.66,0,443.07,1.58,50.49,15.87,511.01,77.08,-20129.47,-34.45,-65.880000000001,No Change
Nov 2034,Pecos,GFDL,High,No Change,69.97,1.53,0.08,5.06,6.28,10.19,17.1,5.07,1.06,0,-1.28,0,67.38,1.75,16.25,4.15,89.53,54.09,-20181.68,-22.99,-52.2099999999991,No Change
Dec 2034,Pecos,GFDL,High,No Change,1605.21,17.64,0.08,3.58,15.68,1.57,6.39,1.06,19.09,0,-1.04,0,1568.48,1.07,6.08,0,1575.63,45.95,-20198.09,-8.14,-16.4099999999999,No Change
Jan 2035,Pecos,GFDL,High,No Change,223.04,1.3,0.08,0.58,3.04,1.63,6.39,1.18,2.82,0,-1.6,0,218.92,1,6.2,0,226.12,59.32,-20185.37,13.37,12.7200000000012,No Change
Feb 2035,Pecos,GFDL,High,No Change,894.64,7.74,0.08,2.88,8.5,3.41,6.39,1.17,10.33,0,-1.5,0,876.57,1.35,6.71,0,884.63,59.74,-20189.37,0.420000000000002,-4,No Change
Mar 2035,Pecos,GFDL,High,No Change,307.08,3.21,0.08,1.32,9.49,11.05,16.05,3.15,3.71,0,-1.64,0,300.15,5.17,14.36,7.51,327.2,63.34,-20185.77,3.6,3.59999999999854,No Change
Apr 2035,Pecos,GFDL,High,No Change,343.23,4.56,0.1,5.74,19.72,18.54,56.97,18.71,4.8,0,-4.6,0,333.87,2.33,51.34,17.79,405.34,60.31,-20204.1,-3.03,-18.3299999999981,No Change
May 2035,Pecos,GFDL,High,No Change,1461.64,15.38,0.08,5.23,29.07,14.34,59.42,19,17.43,0,-9.38,0,1428.84,4.88,54.61,27.24,1515.57,48.41,-20259.95,-11.9,-55.8500000000022,No Change
Jun 2035,Pecos,GFDL,High,No Change,5120.88,55.78,0.27,15.5,55.99,8.03,39.44,12.45,60,0,-17.34,0,5005.1,9.93,38.18,31.75,5084.96,48.94,-20319.55,0.530000000000001,-59.5999999999985,No Change
