Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,MPIM,No Change,Low,120.4,1.82,0,0.42,3.14,0.3,0.81,0.94,1.53,0,-1.54,0,117.05,0.1,3.77,0,120.91,473.03,-3386.82,10.18,2.53999999999996,High
Jan 2026,Canadian,MPIM,No Change,Low,183,3,0,0.69,4.21,0.3,0.81,0.94,2.48,0,-1.73,0,177.52,0.13,4.62,0,182.26,471.97,-3386.69,-1.05999999999995,0.130000000000109,High
Feb 2026,Canadian,MPIM,No Change,Low,164.13,3.3,0,0.77,4.57,0.3,0.81,0.94,2.68,0,-1.89,0,158.15,0.14,6.15,0,164.44,471.14,-3385.81,-0.830000000000041,0.880000000000109,High
Mar 2026,Canadian,MPIM,No Change,Low,368.49,6.49,0,1.29,8.54,0.92,1.64,1.1,5.14,0,-2.71,0,356.86,0.29,8.39,0.07,365.6,469.14,-3384.88,-2,0.929999999999836,High
Apr 2026,Canadian,MPIM,No Change,Low,73.09,2.31,0,11.44,14.04,21.11,25.46,6.38,0.75,0,-2.67,0,70.03,0.61,30.76,3.65,105.05,468.91,-3383.07,-0.229999999999961,1.80999999999995,High
May 2026,Canadian,MPIM,No Change,Low,1937.28,23.15,0,11.76,34.49,18.93,23.69,6.07,18.97,0,-5.16,0,1895.15,1.01,36.2,18.27,1950.63,450.17,-3407.72,-18.74,-24.6499999999996,High
Jun 2026,Canadian,MPIM,No Change,Low,1107.8,13.95,0,14.42,35.35,36.37,35.13,8.76,10.17,0,-0.05,0,1083.68,0.6,45.07,22.38,1151.74,447.14,-3429.81,-3.03000000000003,-22.0900000000001,High
Jul 2026,Canadian,MPIM,No Change,Low,998.13,13.5,0,17.82,36.89,42.93,40.97,10.14,10.18,0,1.09,0,974.45,0.63,50.86,23.41,1049.36,427.41,-3468.44,-19.73,-38.6300000000001,High
Aug 2026,Canadian,MPIM,No Change,Low,1466.55,22.16,0,14.53,36.51,31.37,33.81,8.54,17.95,0,1.71,0,1426.44,0.77,42.73,20.06,1490,401.33,-3511.41,-26.08,-42.9699999999998,High
Sep 2026,Canadian,MPIM,No Change,Low,145.4,2,0,14.38,18.91,34.29,33.86,8.39,1.12,0,2.75,0,142.29,0.25,36.35,14.84,193.73,389.02,-3537.09,-12.31,-25.6800000000003,High
Oct 2026,Canadian,MPIM,No Change,Low,1521.05,19.02,0,9.18,22.43,6.2,12.18,3.36,17.88,0,-7.47,0,1484.15,1.06,16.36,2.26,1503.84,362.76,-3573.52,-26.26,-36.4299999999998,High
Nov 2026,Canadian,MPIM,No Change,Low,486.85,6.21,0,1.7,9.67,0.3,0.81,0.94,5.83,0,-5.19,0,474.81,0.32,4.4,0,479.53,371.45,-3574.18,8.69,-0.659999999999854,High
Dec 2026,Canadian,MPIM,No Change,Low,1204.72,17.64,0,6.39,17.5,0.3,0.81,0.94,14.85,0,-6.53,0,1172.23,0.58,3.49,0,1176.3,376.29,-3573.41,4.84000000000003,0.769999999999982,High
Jan 2027,Canadian,MPIM,No Change,Low,210.71,3.55,0,0.64,5.27,0.3,0.81,0.94,3.07,0,-2.23,0,204.1,0.16,4.14,0,208.4,389.87,-3564.96,13.58,8.44999999999982,High
Feb 2027,Canadian,MPIM,No Change,Low,227.82,3.91,0,1.09,5.18,0.3,0.81,0.94,3.06,0,-2.23,0,220.85,0.17,5.01,0,226.04,390.57,-3563.99,0.699999999999989,0.970000000000255,High
Mar 2027,Canadian,MPIM,No Change,Low,473.48,8.06,0,1.95,10.01,0.31,0.82,0.94,5.94,0,-3.93,0,459.48,0.33,5.92,0,465.73,390.31,-3563.02,-0.259999999999991,0.9699999999998,High
Apr 2027,Canadian,MPIM,No Change,Low,779.3,10.04,0,9.33,16.94,9.8,15.55,3.95,7.73,0,-7.36,0,761.53,0.93,20.18,1.06,783.71,393.96,-3560.89,3.64999999999998,2.13000000000011,High
May 2027,Canadian,MPIM,No Change,Low,855.55,12.36,0,11.3,28.82,28.39,31.48,8.12,9.01,0,0.03,0,834.18,0.59,38.41,13.56,886.74,392.51,-3573.18,-1.44999999999999,-12.29,High
Jun 2027,Canadian,MPIM,No Change,Low,1554.55,20.56,0,14.29,37.3,31.47,31.26,7.94,16.92,0,-0.31,0,1517.07,0.74,41.93,21.27,1581.01,377.9,-3601.06,-14.61,-27.8800000000001,High
Jul 2027,Canadian,MPIM,No Change,Low,1267.51,16.66,0,17.59,36.04,39.3,37.87,9.47,13.6,0,1.71,0,1237.25,0.62,47.52,23.28,1308.67,365.13,-3629.03,-12.77,-27.9700000000003,High
Aug 2027,Canadian,MPIM,No Change,Low,2653.13,36,0,15.29,39.45,17.56,24.08,6.31,29.5,0,-2.37,0,2587.63,1.18,35.36,20.03,2644.21,342.75,-3665.41,-22.38,-36.3799999999997,High
Sep 2027,Canadian,MPIM,No Change,Low,1333.3,19.75,0,14.07,31.4,25.52,26.54,6.84,15.45,0,-1.02,0,1298.09,0.82,35.39,14.87,1349.17,347.07,-3676.09,4.31999999999999,-10.6800000000003,High
Oct 2027,Canadian,MPIM,No Change,Low,1625.41,23.49,0,11.38,17.17,3.52,6.92,2.32,18.79,0,-2.27,0,1583.13,0.73,11.37,3.24,1598.46,337.26,-3696.22,-9.81,-20.1299999999997,High
Nov 2027,Canadian,MPIM,No Change,Low,1855.66,26.2,0,7.94,31.24,0.3,0.81,0.94,23.18,0,-13.74,0,1806.28,1.05,3.87,0,1811.2,344.14,-3687.53,6.88,8.6899999999996,High
Dec 2027,Canadian,MPIM,No Change,Low,326.48,5.18,0,1.32,7.04,0.3,0.81,0.94,4.29,0,-3.11,0,317.01,0.23,2.88,0,320.13,371.08,-3677.96,26.94,9.57000000000016,High
Jan 2028,Canadian,MPIM,No Change,Low,704.97,9.52,0,2.81,12.24,0.3,0.81,0.94,8.19,0,-5.61,0,687.26,0.38,3.53,0,691.17,374.81,-3676.65,3.73000000000002,1.30999999999995,High
Feb 2028,Canadian,MPIM,No Change,Low,689.5,9.22,0,2.54,13.85,0.3,0.81,0.94,8.05,0,-7.35,0,672.23,0.48,3.75,0,676.45,383.09,-3673.94,8.27999999999997,2.71000000000004,High
Mar 2028,Canadian,MPIM,No Change,Low,290.94,8.37,0,1.01,10.1,0.3,0.81,0.94,3.72,0,-2.77,0,278.85,0.34,5.55,0,284.73,392.76,-3673.1,9.67000000000002,0.840000000000146,High
Apr 2028,Canadian,MPIM,No Change,Low,1454.95,21.55,0,5.82,29.43,2.13,3.27,1.41,15.28,0,-12.66,0,1418.12,1.09,9.32,0.34,1428.87,396.88,-3672.02,4.12,1.07999999999993,High
May 2028,Canadian,MPIM,No Change,Low,2648.71,41.42,0,12.33,45.27,8.1,15.47,4.45,29.97,0,-9.66,0,2577.32,1.58,23.97,13.06,2615.94,416.72,-3671.61,19.84,0.409999999999854,High
Jun 2028,Canadian,MPIM,No Change,Low,2156.96,24.9,0,14.19,37.69,24.52,24.09,6.18,19.7,0,-3.34,0,2112.36,0.88,38.14,21.12,2172.5,440.94,-3675.38,24.22,-3.76999999999998,High
Jul 2028,Canadian,MPIM,No Change,Low,2271.36,26.97,0,17.4,38.5,26.89,29.48,7.48,22.86,0,-3.04,0,2221.52,0.99,43.89,22.84,2289.24,433.87,-3698.05,-7.06999999999999,-22.6700000000001,High
Aug 2028,Canadian,MPIM,No Change,Low,1412.65,23.03,0,14.23,37.48,30.97,34.96,8.86,17.9,0,1.47,0,1371.73,0.82,44.06,20.3,1436.91,423.6,-3723.07,-10.27,-25.02,High
Sep 2028,Canadian,MPIM,No Change,Low,2549.74,34.46,0,14.74,33.43,10.54,14.33,4.01,27.86,0,-4.34,0,2487.41,1.18,23.22,13.69,2525.5,412.16,-3750.11,-11.44,-27.04,High
Oct 2028,Canadian,MPIM,No Change,Low,520.03,7.86,0,10.89,13.02,17.17,18.26,4.9,6.19,0,0.73,0,505.98,0.4,22.81,3.39,532.58,422.15,-3750.59,9.98999999999995,-0.480000000000018,High
Nov 2028,Canadian,MPIM,No Change,Low,473.31,7.44,0,2.33,8.01,0.3,0.81,0.94,6.17,0,-2.86,0,459.7,0.25,4.41,0,464.36,408.54,-3760.41,-13.61,-9.81999999999971,High
Dec 2028,Canadian,MPIM,No Change,Low,256.21,3.92,0,1.24,4.79,0.3,0.81,0.94,3.27,0,-1.97,0,249.02,0.15,3.28,0,252.45,411.71,-3756.97,3.16999999999996,3.44000000000005,High
Jan 2029,Canadian,MPIM,No Change,Low,231.99,3.46,0,0.7,5.32,0.3,0.81,0.94,3.01,0,-2.43,0,225.52,0.16,3.03,0,228.71,412.78,-3755.53,1.06999999999999,1.4399999999996,High
Feb 2029,Canadian,MPIM,No Change,Low,539.84,8.21,0,2.97,9.48,0.3,0.81,0.94,6.52,0,-4.26,0,525.11,0.31,4.39,0,529.81,414.64,-3754.81,1.86000000000001,0.720000000000255,High
Mar 2029,Canadian,MPIM,No Change,Low,177.68,3.26,0,0.73,4.56,0.69,1.98,1.16,2.41,0,-1.55,0,172.01,0.2,8.1,0.09,180.4,419.3,-3752.41,4.66000000000003,2.40000000000009,High
Apr 2029,Canadian,MPIM,No Change,Low,813.03,14.17,0,10.24,12.94,7.46,15.55,4.03,9.32,0,-2.34,0,789.55,0.78,21.19,1.66,813.18,415.9,-3752.47,-3.40000000000003,-0.0599999999999454,High
May 2029,Canadian,MPIM,No Change,Low,1186.43,15.55,0,9.88,23.44,11.88,27.26,7.1,12.01,0,-6.92,0,1158.87,1.04,32.46,11.24,1203.6,411.72,-3758.67,-4.17999999999995,-6.20000000000027,High
Jun 2029,Canadian,MPIM,No Change,Low,1843.13,22.87,0,15.6,42.02,33.29,32.2,8.05,17.83,0,-2.38,0,1802.42,0.92,45.33,23.58,1872.25,410.97,-3784.98,-0.75,-26.3099999999999,High
Jul 2029,Canadian,MPIM,No Change,Low,3302.28,42.49,0,20.53,40.25,15.74,19.43,5.22,33.71,0,-3.78,0,3226.07,1.24,32.9,21.53,3281.73,398.53,-3817.26,-12.4400000000001,-32.2800000000002,High
Aug 2029,Canadian,MPIM,No Change,Low,2987.26,36.24,0,14.52,43.68,16.02,21.38,5.63,30.97,0,-7.32,0,2920.04,1.38,33.12,19.59,2974.13,404.35,-3823.08,5.82000000000005,-5.81999999999971,High
Sep 2029,Canadian,MPIM,No Change,Low,1841.53,22.25,0,15.17,25.99,17.96,18.46,4.9,17.77,0,-1.64,0,1801.52,0.68,29.08,15.76,1847.04,414.64,-3834.76,10.29,-11.6800000000003,High
Oct 2029,Canadian,MPIM,No Change,Low,444.53,6.99,0,7.9,9.23,10.54,11.35,3.2,5.79,0,0.04,0,431.75,0.36,15.83,1.49,449.44,407.16,-3847.96,-7.47999999999996,-13.1999999999998,High
Nov 2029,Canadian,MPIM,No Change,Low,468.31,7.18,0,2.22,8.02,0.3,0.81,0.94,6.02,0,-3.02,0,455.11,0.26,4.14,0,459.51,398.16,-3851.77,-9,-3.80999999999995,High
Dec 2029,Canadian,MPIM,No Change,Low,553.8,8.83,0,2.3,11,0.3,0.81,0.94,7.8,0,-4.53,0,537.16,0.36,3.35,0,540.88,401.61,-3848.64,3.44999999999999,3.13000000000011,High
Jan 2030,Canadian,MPIM,No Change,Low,112.58,2.15,0,0.29,3.57,0.3,0.81,0.94,1.85,0,-1.52,0,108.58,0.11,3.98,0,112.67,408.83,-3845.23,7.21999999999997,3.40999999999985,High
Feb 2030,Canadian,MPIM,No Change,Low,375.26,5.42,0,1.86,6.99,0.3,0.81,0.94,4.7,0,-3.37,0,365.14,0.23,3.6,0,368.98,407.98,-3844.77,-0.849999999999966,0.460000000000036,High
Mar 2030,Canadian,MPIM,No Change,Low,412.03,6.44,0,1.84,7.7,0.44,0.97,0.97,5.23,0,-2.92,0,400.35,0.25,6.56,0.02,407.18,410.94,-3843.3,2.95999999999998,1.4699999999998,High
Apr 2030,Canadian,MPIM,No Change,Low,518.69,6.42,0,10.25,15.15,13.33,19.48,4.88,5.96,0,-6.51,0,506.31,0.85,24.39,2.17,533.72,411.64,-3841.01,0.699999999999989,2.28999999999996,High
May 2030,Canadian,MPIM,No Change,Low,3061.47,34.24,0,11.84,42.8,7.6,13.77,3.9,29.55,0,-14.36,0,2997.68,1.57,22.11,12.64,3034.01,403.68,-3858.33,-7.95999999999998,-17.3199999999997,High
Jun 2030,Canadian,MPIM,No Change,Low,1371.83,20.1,0,14.25,37.27,32.78,34.12,8.63,16.44,0,0.62,0,1335.28,0.76,44.72,21.31,1402.07,426.63,-3865.64,22.95,-7.30999999999995,High
Jul 2030,Canadian,MPIM,No Change,Low,1667.45,19.23,0,16.98,36.34,34.67,31.89,8.02,16.21,0,-0.09,0,1632.02,0.67,44.27,22.25,1699.2,411.88,-3895.38,-14.75,-29.7400000000002,High
Aug 2030,Canadian,MPIM,No Change,Low,2730.99,34.14,0,14.85,41.92,18.18,25.61,6.59,28.82,0,-5.78,0,2668.03,1.33,37.75,20.65,2727.75,393.15,-3925.38,-18.73,-30,High
Sep 2030,Canadian,MPIM,No Change,Low,2889.33,36.54,0,17,33.02,5.95,6.86,2.31,29.46,0,-8.65,0,2823.32,1.12,14.42,11.46,2850.33,398.17,-3942.01,5.02000000000004,-16.6300000000001,High
Oct 2030,Canadian,MPIM,No Change,Low,595.8,7.13,0,10.26,11.45,14.85,16,4.37,5.77,0,-0.11,0,582.9,0.38,20.48,1.98,605.74,415.36,-3937.2,17.19,4.8100000000004,High
Nov 2030,Canadian,MPIM,No Change,Low,268.91,3.62,0,1.45,4.21,0.3,0.81,0.94,2.51,0,-1.88,0,262.78,0.14,4.72,0,267.64,403.12,-3945.15,-12.24,-7.95000000000027,High
Dec 2030,Canadian,MPIM,No Change,Low,767.84,11.58,0,3.82,12.6,0.3,0.81,0.94,9.4,0,-4.97,0,746.87,0.42,3.46,0,750.75,402.18,-3944.39,-0.939999999999998,0.760000000000218,High
Jan 2031,Canadian,MPIM,No Change,Low,679.15,10.29,0,2.71,12.9,0.3,0.81,0.94,8.04,0,-5.43,0,660.83,0.4,4.45,0,665.68,410.88,-3939.82,8.69999999999999,4.56999999999971,High
Feb 2031,Canadian,MPIM,No Change,Low,1049.06,15.38,0,5.11,18.43,0.3,0.81,0.94,11.92,0,-8.5,0,1021.76,0.63,5.21,0,1027.6,418.91,-3937.08,8.03000000000003,2.74000000000024,High
Mar 2031,Canadian,MPIM,No Change,Low,64.19,2.58,0,0.41,3.02,0.5,1.44,1.05,0.82,0,-0.48,0,60.8,0.13,7.61,0.05,68.59,431.7,-3933.52,12.79,3.55999999999995,High
Apr 2031,Canadian,MPIM,No Change,Low,80.24,4.63,0,10.51,12.63,16.72,20.23,5.03,0.96,0,-2.43,0,74.64,0.65,25.23,1.99,102.51,427,-3933.63,-4.69999999999999,-0.110000000000127,High
May 2031,Canadian,MPIM,No Change,Low,2632.39,46.96,0,11.29,52.64,10.76,18.33,4.9,25.65,0,-8.13,0,2559.79,1.91,28.29,16.04,2606.03,412.87,-3952.28,-14.13,-18.6500000000001,High
Jun 2031,Canadian,MPIM,No Change,Low,3165.21,41.09,0,13.62,50.77,14.99,22.05,5.81,35.31,0,-10.04,0,3088.81,1.73,34.2,21.23,3145.97,439.89,-3964.23,27.02,-11.9499999999998,High
Jul 2031,Canadian,MPIM,No Change,Low,2532.38,31.16,0,17.28,36.55,19.84,26.2,6.73,26.45,0,-3.93,0,2474.77,1.11,40.96,21.85,2538.69,457.71,-3976.43,17.82,-12.1999999999998,High
Aug 2031,Canadian,MPIM,No Change,Low,2866.83,38.98,0,14.67,43.59,16.08,22.21,5.89,32.47,0,-4.53,0,2795.38,1.34,34.62,19.82,2851.16,452.92,-3995.22,-4.78999999999996,-18.79,High
Sep 2031,Canadian,MPIM,No Change,Low,185.59,3.55,0,13.9,19.55,32.94,32.42,8.13,1.59,0,2.77,0,180.44,0.28,36.14,14.42,231.28,462.13,-4003.43,9.20999999999998,-8.21000000000004,High
Oct 2031,Canadian,MPIM,No Change,Low,1287.55,18.92,0,7.99,17.27,2.67,3.79,1.5,15.99,0,-4.36,0,1252.64,0.69,8.81,0.97,1263.12,436.9,-4037.78,-25.23,-34.3500000000004,High
Nov 2031,Canadian,MPIM,No Change,Low,1024.87,13.93,0,4.07,18.38,0.3,0.81,0.94,12.11,0,-8.84,0,998.84,0.61,4.11,0,1003.55,444.98,-4029.42,8.08000000000004,8.36000000000013,High
Dec 2031,Canadian,MPIM,No Change,Low,169.88,2.87,0,0.72,3.95,0.3,0.81,0.94,2.16,0,-1.63,0,164.85,0.13,3.68,0,168.66,458.82,-4026.01,13.84,3.40999999999985,High
Jan 2032,Canadian,MPIM,No Change,Low,392.58,6.05,0,1.28,8.64,0.3,0.81,0.94,5.27,0,-3.84,0,381.27,0.27,4.46,0,385.99,458.66,-4025.34,-0.159999999999968,0.670000000000073,High
Feb 2032,Canadian,MPIM,No Change,Low,905.82,11.11,0,3.77,16.35,0.29,0.81,0.94,10.09,0,-9.27,0,884.62,0.55,4.87,0,890.04,462.41,-4023.78,3.75,1.55999999999995,High
Mar 2032,Canadian,MPIM,No Change,Low,289.38,5.18,0,0.77,7.71,0.58,1.23,1.01,3.25,0,-3,0,280.95,0.28,7.9,0.04,289.17,473.46,-4022.83,11.05,0.950000000000273,High
Apr 2032,Canadian,MPIM,No Change,Low,1842.58,20.89,0,8.91,28.53,6.93,9.7,2.77,17.54,0,-10.77,0,1804.15,1.15,17.06,1.39,1823.76,472.91,-4022.83,-0.549999999999955,0,High
May 2032,Canadian,MPIM,No Change,Low,867.68,12.3,0,10.56,27.01,23.9,29.77,7.7,8.46,0,-2.07,0,846.91,0.7,38.39,13.16,899.16,484.37,-4024.38,11.46,-1.55000000000018,High
Jun 2032,Canadian,MPIM,No Change,Low,3156.04,39.84,0,16.23,43.82,15.9,19.41,5.18,33.21,0,-5.62,0,3082.99,1.32,34.52,22.06,3140.89,471.17,-4053.22,-13.2,-28.8399999999997,High
Jul 2032,Canadian,MPIM,No Change,Low,3474.73,47.91,0,16.92,51.97,14.57,21.76,5.8,41.3,0,-8.19,0,3385.52,1.78,34.51,20.97,3442.78,478.8,-4061.93,7.63,-8.71000000000004,High
Aug 2032,Canadian,MPIM,No Change,Low,2441.37,33.86,0,13.49,44.59,16.7,27.12,6.94,25.82,0,-9.06,0,2381.68,1.54,38.99,19.9,2442.12,497.66,-4065.76,18.86,-3.83000000000038,High
Sep 2032,Canadian,MPIM,No Change,Low,1730.5,23.39,0,14.25,28.92,18.62,23.68,6.22,20.08,0,-2.02,0,1687.04,0.86,35.49,15.99,1739.38,506.73,-4089.08,9.06999999999999,-23.3199999999997,High
Oct 2032,Canadian,MPIM,No Change,Low,570.61,8.6,0,8.92,10.27,9.96,14.01,3.82,7.4,0,-1.12,0,554.6,0.49,19,1.84,575.94,499,-4104.48,-7.73000000000002,-15.3999999999996,High
Nov 2032,Canadian,MPIM,No Change,Low,1023.83,12.43,0,3.93,17.43,0.29,0.81,0.94,11.33,0,-9.21,0,1000.07,0.58,4.1,0,1004.75,490.5,-4110.22,-8.5,-5.74000000000069,High
Dec 2032,Canadian,MPIM,No Change,Low,448.41,5.59,0,1.58,8.85,0.29,0.81,0.94,5.2,0,-4.83,0,437.61,0.29,3.47,0,441.37,503.4,-4107.97,12.9,2.25,High
Jan 2033,Canadian,MPIM,No Change,Low,488.34,6.4,0,2.02,8.28,0.29,0.81,0.94,5.44,0,-3.86,0,476.5,0.25,4.11,0,480.86,508.35,-4107.46,4.95000000000005,0.510000000000218,High
Feb 2033,Canadian,MPIM,No Change,Low,701.84,10.41,0,3.18,13.96,0.29,0.81,0.94,8.36,0,-6.9,0,683.07,0.47,5.4,0,688.93,512.1,-4105.74,3.75,1.72000000000025,High
Mar 2033,Canadian,MPIM,No Change,Low,986.69,14.62,0,3.48,20.27,0.31,0.81,0.94,10.63,0,-9.5,0,961.44,0.68,7.13,0,969.26,520.22,-4104.15,8.12,1.59000000000015,High
Apr 2033,Canadian,MPIM,No Change,Low,215.73,4.1,0,10.52,12.38,15.31,20.16,5,2.22,0,-4.19,0,209.41,0.71,26.61,1.92,238.64,532.92,-4102.89,12.6999999999999,1.25999999999931,High
May 2033,Canadian,MPIM,No Change,Low,871.15,8.98,0,11.42,27.7,29.6,29.34,7.49,6.64,0,-1.05,0,855.54,0.52,38.07,12.49,906.61,518.54,-4121.94,-14.38,-19.0499999999993,High
Jun 2033,Canadian,MPIM,No Change,Low,1393.46,16.77,0,14.47,38.1,34.86,33.62,8.4,14.19,0,-1.69,0,1362.5,0.75,46.24,21.16,1430.65,500.42,-4150.69,-18.1199999999999,-28.75,High
Jul 2033,Canadian,MPIM,No Change,Low,3069.23,40.16,0,17.38,45.92,18.44,27.19,7.04,35.56,0,-6.22,0,2993.51,1.53,41.71,22.55,3059.31,482.64,-4184.57,-17.78,-33.8800000000001,High
Aug 2033,Canadian,MPIM,No Change,Low,3415.64,44.59,0,15.88,49.43,12.42,17.69,4.88,38.51,0,-9.88,0,3332.54,1.58,29.3,19.11,3382.54,488.55,-4197.94,5.91000000000003,-13.3699999999999,High
Sep 2033,Canadian,MPIM,No Change,Low,3144.87,41.39,0,18,38.98,8.24,10.27,3.1,34.9,0,-8.65,0,3068.57,1.3,20.49,14.63,3104.99,509.07,-4201.24,20.52,-3.30000000000018,High
Oct 2033,Canadian,MPIM,No Change,Low,228.43,5.08,0,10.8,13.31,22.08,18.88,5.04,2.85,0,2.8,0,220.5,0.25,24.13,3.11,247.99,526.49,-4196.78,17.42,4.46000000000004,High
Nov 2033,Canadian,MPIM,No Change,Low,338.11,6.38,0,1.72,6.55,0.29,0.81,0.94,4.95,0,-1.8,0,326.78,0.2,4.81,0,331.8,507.43,-4208.08,-19.06,-11.3000000000002,High
Dec 2033,Canadian,MPIM,No Change,Low,827.55,11.47,0,4.06,12.73,0.29,0.81,0.94,9.63,0,-5.45,0,806.45,0.42,3.61,0,810.48,508.73,-4204.79,1.30000000000001,3.28999999999996,High
Jan 2034,Canadian,MPIM,No Change,Low,194.26,2.81,0,0.53,4.77,0.29,0.81,0.94,2.42,0,-2.34,0,189.03,0.15,5.04,0,194.22,517.42,-4200.47,8.68999999999994,4.31999999999971,High
Feb 2034,Canadian,MPIM,No Change,Low,567.3,9.26,0,3.48,9.45,0.29,0.81,0.94,7.67,0,-3.67,0,550.37,0.3,4.86,0,555.53,516.71,-4200.26,-0.709999999999923,0.210000000000036,High
Mar 2034,Canadian,MPIM,No Change,Low,67.1,1.71,0,0.52,1.82,0.58,1.41,1.05,0.93,0,-0.12,0,64.45,0.08,8.49,0.05,73.07,520.87,-4196.13,4.15999999999997,4.13000000000011,High
Apr 2034,Canadian,MPIM,No Change,Low,1336.6,19.3,0,8.6,27.12,9.51,11.41,3.18,13.26,0,-8,0,1304.03,1.09,19.6,2.33,1327.05,513.97,-4195.73,-6.89999999999998,0.400000000000546,High
May 2034,Canadian,MPIM,No Change,Low,1986.55,25.43,0,11.67,33.16,17.27,21.08,5.56,18.43,0,-3.01,0,1942.68,0.89,35.31,16.97,1995.85,520.21,-4201.02,6.24000000000001,-5.29000000000087,High
Jun 2034,Canadian,MPIM,No Change,Low,1396.24,19.72,0,13.6,36.19,30.96,30.64,7.81,16.05,0,0.22,0,1360.47,0.67,43.78,21.67,1426.59,516.31,-4218.1,-3.90000000000009,-17.0799999999999,High
Jul 2034,Canadian,MPIM,No Change,Low,2127.32,26.68,0,17.48,39.27,28.68,32.78,8.25,23.5,0,-2.42,0,2077.14,1.04,48.21,23.27,2149.66,500.6,-4246.33,-15.7099999999999,-28.2299999999996,High
Aug 2034,Canadian,MPIM,No Change,Low,2643.41,35.26,0,13.7,43.65,16.35,27.12,7.01,30.89,0,-7.22,0,2577.25,1.49,38.56,19.96,2637.26,487.5,-4273.04,-13.1,-26.71,High
Sep 2034,Canadian,MPIM,No Change,Low,120.22,1.89,0,14.87,20.54,36.32,35.83,8.86,1.35,0,2.51,0,116.98,0.29,40.03,15.46,172.76,496.34,-4289.45,8.83999999999998,-16.4099999999999,High
Oct 2034,Canadian,MPIM,No Change,Low,69.58,1.77,0,12.51,14.14,27.84,24.69,6.39,0.8,0,2.73,0,67.01,0.23,28.48,4.01,99.73,467.51,-4328.02,-28.83,-38.5700000000006,High
Nov 2034,Canadian,MPIM,No Change,Low,16.12,1.53,0,1.09,2.7,2.61,2.81,1.33,0.23,0,0.28,0,14.35,0.08,7.04,0.09,21.56,443.63,-4346.8,-23.88,-18.7799999999997,High
Dec 2034,Canadian,MPIM,No Change,Low,131.27,1.83,0,0.53,2.95,0.29,0.81,0.94,1.38,0,-1.44,0,128.06,0.09,4.05,0,132.21,438.15,-4347.85,-5.48000000000002,-1.05000000000018,High
Jan 2035,Canadian,MPIM,No Change,Low,262.39,4.36,0,0.82,6.45,0.29,0.81,0.94,3.63,0,-2.82,0,254.39,0.2,4.15,0,258.74,436.62,-4347.78,-1.52999999999997,0.0700000000006185,High
Feb 2035,Canadian,MPIM,No Change,Low,386.91,5.96,0,2.09,7.05,0.29,0.81,0.94,4.83,0,-3.12,0,376.12,0.23,4.95,0,381.31,438.49,-4346.83,1.87,0.949999999999818,High
Mar 2035,Canadian,MPIM,No Change,Low,460.93,7.18,0,1.77,8.89,1.26,2.07,1.18,5.52,0,-2.53,0,448.23,0.32,8.88,0.12,457.55,440.16,-4344.98,1.67000000000002,1.85000000000036,High
Apr 2035,Canadian,MPIM,No Change,Low,164.49,3.84,0,11.1,13.46,17.72,24.03,6.01,1.75,0,-3.7,0,158.9,0.7,29.07,3.44,192.11,439.79,-4343,-0.370000000000005,1.97999999999956,High
May 2035,Canadian,MPIM,No Change,Low,1715.87,21.37,0,11.79,35.05,23.33,23.57,6.04,16.5,0,-2.98,0,1678,0.84,35.76,18.21,1732.8,424.48,-4366.41,-15.31,-23.4099999999999,High
Jun 2035,Canadian,MPIM,No Change,Low,546.67,7.46,0,16.3,35.62,46.57,46.96,11.48,5.75,0,1.55,0,533.47,0.55,53.72,26.09,613.83,417.97,-4388.63,-6.50999999999999,-22.2200000000003,High
Jul 2035,Canadian,MPIM,No Change,Low,3812.12,49.33,0,18.37,54.45,14.91,22.2,5.88,43.85,0,-10.51,0,3718.93,1.92,33.79,22.07,3776.72,388.78,-4442.89,-29.1900000000001,-54.2600000000002,High
Aug 2035,Canadian,MPIM,No Change,Low,2909.04,37.83,0,14.21,44.54,16.08,23.8,6.28,33.39,0,-6.27,0,2837.82,1.43,34.95,19.79,2893.99,410.85,-4447.94,22.0700000000001,-5.04999999999927,High
Sep 2035,Canadian,MPIM,No Change,Low,1947.44,27.15,0,15.28,28.14,16.02,21.89,5.79,22.38,0,-1.16,0,1897.92,0.91,32.61,15.88,1947.32,421.89,-4458.14,11.04,-10.2000000000007,High
Oct 2035,Canadian,MPIM,No Change,Low,110.87,2.4,0,12.09,13.95,26.75,22.18,5.77,1.79,0,2.89,0,106.68,0.22,26.06,3.33,136.29,417.49,-4468.91,-4.39999999999998,-10.7699999999995,High
Nov 2035,Canadian,MPIM,No Change,Low,764.75,10.74,0,3.13,13.87,0.29,0.8,0.94,9.47,0,-6.42,0,744.54,0.46,4.51,0,749.51,395.05,-4483.97,-22.44,-15.0600000000004,High
Dec 2035,Canadian,MPIM,No Change,Low,92.68,1.68,0,0.27,2.97,0.29,0.8,0.94,1.14,0,-1.37,0,89.86,0.1,3.52,0,93.47,403.97,-4480.78,8.92000000000002,3.19000000000051,High
