Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,San_Juan,MPIM,High,Low,389.75,2.99,55.18,29.77,62.03,34.47,0.69,0.09,9.28,0,-4.05,0,377.47,4.89,36.93,17.91,437.2,1419.75,6375.9,60.3299999999999,-15.3400000000001,No Change
Aug 2017,San_Juan,MPIM,High,Low,733.18,8.46,39.02,32.36,49.94,33.74,0.69,0.09,16.9,0,-4.06,0,707.82,2.97,30.09,15.52,756.4,1410.99,6362.62,-8.75999999999999,-13.2799999999997,No Change
Sep 2017,San_Juan,MPIM,High,Low,795.74,9.77,32.83,49.64,31.59,36.03,0.69,0.09,18.29,0,-4.11,0,767.68,1.52,19.67,11.76,800.62,1397.7,6359.34,-13.29,-3.27999999999975,No Change
Oct 2017,San_Juan,MPIM,High,Low,657.31,8.92,28.72,46.73,6.39,13.27,0.69,0.09,15.2,0,-4.14,0,633.19,1.95,5.38,1.98,642.5,1374.18,6361.17,-23.52,1.82999999999993,No Change
Nov 2017,San_Juan,MPIM,High,Low,246.85,0.14,33.38,39.28,6.28,10.67,0.69,0.09,5.67,0,-3.72,0,241.04,2.34,5.32,0,248.7,1362.51,6369.65,-11.6700000000001,8.47999999999956,No Change
Dec 2017,San_Juan,MPIM,High,Low,539.02,7.5,29.75,95.17,6.29,61.62,0.69,0.09,12.47,0,-4.1,0,519.04,1.52,5.32,0,525.88,1353.41,6371,-9.09999999999991,1.35000000000036,No Change
Jan 2018,San_Juan,MPIM,High,Low,264.43,0.48,30,31.96,6.29,6.08,0.69,0.09,5.85,0,-2.91,0,258.11,1.22,5.32,0,264.65,1293.35,6378.78,-60.0600000000002,7.77999999999975,No Change
Feb 2018,San_Juan,MPIM,High,Low,188.71,1.04,30.87,54.26,6.29,29.4,0.69,0.09,4.27,0,-1.11,0,183.4,1.87,5.32,0,190.59,1288.82,6381.13,-4.52999999999997,2.35000000000036,No Change
Mar 2018,San_Juan,MPIM,High,Low,275.97,1.55,35.02,35.36,6.29,4.21,0.69,0.09,6.4,0,-2.19,0,268.01,1.33,5.32,0,274.66,1260.98,6383.69,-27.8399999999999,2.55999999999949,No Change
Apr 2018,San_Juan,MPIM,High,Low,267.62,0.68,60.03,20.96,40.02,1.56,0.69,0.09,6.03,0,-1.78,0,260.91,3.08,5.33,0.22,269.53,1258.34,6387.31,-2.6400000000001,3.6200000000008,No Change
May 2018,San_Juan,MPIM,High,Low,34.02,0.03,280.32,164.9,101.16,13.47,0.69,0.09,0.78,0,7.43,0,33.21,20.33,20.94,13.8,88.28,1292.07,6390.74,33.73,3.42999999999938,No Change
Jun 2018,San_Juan,MPIM,High,Low,194.23,0.15,177.89,72.47,112.19,21.32,0.7,0.09,4.37,0,1.01,0,189.71,13.69,31.14,17.53,252.07,1359.42,6384.56,67.3500000000001,-6.17999999999938,No Change
Jul 2018,San_Juan,MPIM,High,Low,351.27,2.57,69.58,27.93,65.64,24.11,0.7,0.09,8.08,0,-3.47,0,340.61,6.16,34.84,17.05,398.67,1419.75,6371.8,60.3299999999999,-12.7600000000002,No Change
Aug 2018,San_Juan,MPIM,High,Low,1030.95,14.7,46.23,64.56,43.15,46.86,0.7,0.09,24.09,0,-3.43,0,992.16,3.52,26.25,14.85,1036.78,1427.05,6358.75,7.29999999999995,-13.0500000000002,No Change
Sep 2018,San_Juan,MPIM,High,Low,313.11,0.6,36.61,42.15,34.04,37.1,0.7,0.09,7.02,0,-3.57,0,305.48,1.69,21.06,10.95,339.19,1397.7,6363.95,-29.3499999999999,5.19999999999982,No Change
Oct 2018,San_Juan,MPIM,High,Low,195.79,0.08,29.02,34.59,9.38,14.56,0.69,0.09,4.39,0,-2.69,0,191.32,2.39,7.08,3.39,204.18,1374.18,6355.85,-23.52,-8.09999999999945,No Change
Nov 2018,San_Juan,MPIM,High,Low,484.1,4.65,34.47,44.89,6.31,10.68,0.69,0.09,10.89,0,-3.58,0,468.57,2.18,5.34,0,476.08,1362.51,6353.56,-11.6700000000001,-2.28999999999996,No Change
Dec 2018,San_Juan,MPIM,High,Low,210.64,0.13,30,86.13,6.31,61.63,0.69,0.09,4.76,0,-2.65,0,205.75,1.97,5.34,0,213.06,1353.41,6360.27,-9.09999999999991,6.71000000000004,No Change
Jan 2019,San_Juan,MPIM,High,Low,211.1,0.38,30.07,30.66,6.31,6.1,0.69,0.09,4.64,0,-1.86,0,206.08,1.43,5.34,0,212.85,1293.35,6361.78,-60.0600000000002,1.50999999999931,No Change
Feb 2019,San_Juan,MPIM,High,Low,602.75,5.6,31.04,62.78,6.31,29.42,0.69,0.09,13.64,0,-3.46,0,583.51,0.43,5.34,0,589.28,1288.82,6363.96,-4.52999999999997,2.18000000000029,No Change
Mar 2019,San_Juan,MPIM,High,Low,44.18,0.23,34.6,29.76,6.32,4.22,0.69,0.09,0.97,0,0.62,0,42.98,2.35,5.34,0,50.68,1260.98,6373.54,-27.8399999999999,9.57999999999993,No Change
Apr 2019,San_Juan,MPIM,High,Low,328.61,0.83,68.04,28.88,40.05,1.58,0.7,0.09,7.31,0,-1.72,0,320.46,3.24,5.34,0.17,329.22,1258.34,6374.53,-2.6400000000001,0.989999999999782,No Change
May 2019,San_Juan,MPIM,High,Low,265.77,0.27,143.47,48.78,96.65,11.49,0.7,0.09,6.09,0,0.41,0,259.41,9.39,18.41,12.71,299.92,1292.07,6379.35,33.73,4.82000000000062,No Change
Jun 2019,San_Juan,MPIM,High,Low,46.74,0.04,298.77,178.37,112.79,21.6,0.71,0.09,1.12,0,5.79,0,45.58,23.46,31.47,17.46,117.97,1359.42,6372.53,67.3500000000001,-6.82000000000062,No Change
Jul 2019,San_Juan,MPIM,High,Low,70.71,0.07,103.52,49.15,71.96,26.86,0.71,0.09,1.66,0,-0.89,0,68.98,10.23,38.41,17.66,135.28,1419.75,6361.37,60.3299999999999,-11.1599999999999,No Change
Aug 2019,San_Juan,MPIM,High,Low,1278.04,19.84,51.88,76.98,38.87,45,0.7,0.09,29.68,0,-3.07,0,1228.53,3.95,23.82,14.59,1270.89,1427.05,6343.87,7.29999999999995,-17.5,No Change
Sep 2019,San_Juan,MPIM,High,Low,156.17,0.24,34.17,34.38,40.51,39.94,0.71,0.09,3.56,0,-2.47,0,152.37,1.94,24.7,12.34,191.34,1397.7,6355.27,-29.3499999999999,11.4000000000005,No Change
Oct 2019,San_Juan,MPIM,High,Low,665.69,9.45,28.53,44.54,9.18,14.48,0.7,0.09,15.53,0,-3.2,0,640.71,1.94,6.98,4.6,654.23,1374.18,6343.42,-23.52,-11.8500000000004,No Change
Nov 2019,San_Juan,MPIM,High,Low,677.53,9.39,35.47,50.24,6.33,10.69,0.7,0.09,15.29,0,-3.27,0,652.85,2.24,5.35,0,660.45,1362.51,6350.54,-11.6700000000001,7.11999999999989,No Change
Dec 2019,San_Juan,MPIM,High,Low,296.94,1.5,30.56,89.13,6.33,61.64,0.7,0.09,6.7,0,-3.32,0,288.74,1.56,5.36,0,295.66,1353.41,6361.95,-9.09999999999991,11.4099999999999,No Change
Jan 2020,San_Juan,MPIM,High,Low,536.71,5.45,30.56,38.44,6.34,6.11,0.7,0.09,12.2,0,-3.3,0,519.06,0.64,5.36,0,525.05,1293.35,6364.73,-60.0600000000002,2.77999999999975,No Change
Feb 2020,San_Juan,MPIM,High,Low,210.18,1.2,31.23,55.22,6.34,29.43,0.7,0.09,4.88,0,-1.15,0,204.1,1.45,5.36,0,210.9,1288.82,6373.02,-4.52999999999997,8.29000000000087,No Change
Mar 2020,San_Juan,MPIM,High,Low,293,1.59,37.97,37.44,6.34,4.23,0.7,0.09,6.57,0,-1.36,0,284.84,1.37,5.36,0,291.57,1260.98,6376.14,-27.8399999999999,3.11999999999989,No Change
Apr 2020,San_Juan,MPIM,High,Low,247.2,0.62,122.34,76.57,40.06,1.59,0.7,0.09,5.52,0,1.44,0,241.05,6.48,5.36,0,252.89,1258.34,6380.75,-2.6400000000001,4.60999999999967,No Change
May 2020,San_Juan,MPIM,High,Low,188.63,0.18,419.17,293.68,98.25,12.18,0.7,0.09,4.16,0,10.66,0,184.29,28.94,19.32,12.93,245.49,1292.07,6387.1,33.73,6.35000000000036,No Change
Jun 2020,San_Juan,MPIM,High,Low,271.71,0.21,405.12,283.91,102.58,17.17,0.71,0.09,6.17,0,5.8,0,265.32,30.2,25.7,15.35,336.58,1359.42,6388.37,67.3500000000001,1.26999999999953,No Change
Jul 2020,San_Juan,MPIM,High,Low,123.22,0.12,163.61,105.35,69.29,25.7,0.71,0.09,2.95,0,-0.73,0,120.15,15.52,36.91,17.13,189.71,1419.75,6384.38,60.3299999999999,-3.98999999999978,No Change
Aug 2020,San_Juan,MPIM,High,Low,139.68,0.11,80.54,72.92,52.71,51.03,0.71,0.09,3.1,0,-0.98,0,136.47,7.04,31.64,14.58,189.73,1427.05,6368.85,7.29999999999995,-15.5299999999997,No Change
Sep 2020,San_Juan,MPIM,High,Low,14.79,0.02,68.04,61.56,39.61,39.56,0.71,0.09,0.33,0,1.31,0,14.44,5.14,24.19,11.82,55.59,1397.7,6355.77,-29.3499999999999,-13.0799999999999,No Change
Oct 2020,San_Juan,MPIM,High,Low,895.3,15.45,36.68,58.82,7.49,13.75,0.7,0.09,19.97,0,-2.91,0,859.88,2.49,6.01,4.16,872.54,1374.18,6344.97,-23.52,-10.8000000000002,No Change
Nov 2020,San_Juan,MPIM,High,Low,247.32,1.23,42.37,48.28,6.34,10.69,0.7,0.09,5.62,0,-3,0,240.48,2.68,5.36,0,248.51,1362.51,6357.27,-11.6700000000001,12.3000000000002,No Change
Dec 2020,San_Juan,MPIM,High,Low,1046.71,17.02,31.23,104.91,6.34,61.65,0.7,0.09,23.98,0,-2.95,0,1005.71,1.6,5.36,0,1012.67,1353.41,6359.28,-9.09999999999991,2.00999999999931,No Change
Jan 2021,San_Juan,MPIM,High,Low,736.62,8.1,31.16,41.41,6.34,6.11,0.7,0.09,16.44,0,-3.03,0,712.08,0.65,5.36,0,718.1,1293.35,6379.7,-60.0600000000002,20.4200000000001,No Change
Feb 2021,San_Juan,MPIM,High,Low,218.17,1.22,32.45,57.04,6.34,29.43,0.7,0.09,4.98,0,-1.48,0,211.98,1.2,5.36,0,218.54,1288.82,6392.5,-4.52999999999997,12.8000000000002,No Change
Mar 2021,San_Juan,MPIM,High,Low,75.95,0.4,37.78,33.18,6.34,4.23,0.7,0.09,1.66,0,0.66,0,73.89,2.23,5.36,0,81.49,1260.98,6395.39,-27.8399999999999,2.89000000000033,No Change
Apr 2021,San_Juan,MPIM,High,Low,193.47,0.47,152.84,102.19,40.72,1.87,0.7,0.09,4.2,0,3.64,0,188.8,8.64,5.73,2,205.16,1258.34,6397.09,-2.6400000000001,1.69999999999982,No Change
May 2021,San_Juan,MPIM,High,Low,210.26,0.21,204.92,102.26,97.01,11.64,0.7,0.09,4.74,0,3.45,0,205.32,14.04,18.62,12.56,250.55,1292.07,6402.32,33.73,5.22999999999956,No Change
Jun 2021,San_Juan,MPIM,High,Low,156.85,0.12,113.76,20.87,102.04,17.15,0.71,0.09,3.66,0,-0.41,0,153.06,8.53,25.18,16.84,203.62,1359.42,6397.34,67.3500000000001,-4.97999999999956,No Change
Jul 2021,San_Juan,MPIM,High,Low,974.97,15.84,43.3,37.66,50.79,30.23,0.71,0.09,22.79,0,-2.91,0,936.33,3.83,30.58,17.19,987.94,1419.75,6383.13,60.3299999999999,-14.21,No Change
Aug 2021,San_Juan,MPIM,High,Low,1331,21.35,43.05,54.12,37.77,27.81,0.71,0.09,30.91,0,-2.95,0,1278.74,3.27,23.21,14.49,1319.71,1410.34,6385.2,-9.41000000000008,2.06999999999971,No Change
Sep 2021,San_Juan,MPIM,High,Low,974.68,14.99,36.31,60,26.55,33.86,0.71,0.09,22.71,0,-3.07,0,936.98,1.68,16.83,11.04,966.53,1397.7,6398.06,-12.6399999999999,12.8600000000006,No Change
Oct 2021,San_Juan,MPIM,High,Low,482.9,6.73,29.08,43.82,6.41,13.29,0.71,0.09,11.34,0,-3.1,0,464.83,1.97,5.4,1.45,473.65,1374.18,6406.05,-23.52,7.98999999999978,No Change
Nov 2021,San_Juan,MPIM,High,Low,532.56,7.03,39.49,51.54,6.34,10.69,0.71,0.09,12.05,0,-3.15,0,513.49,2.5,5.36,0,521.34,1362.51,6412.23,-11.6700000000001,6.17999999999938,No Change
Dec 2021,San_Juan,MPIM,High,Low,1405.03,27.25,31.04,115.16,6.34,61.65,0.71,0.09,32.06,0,-3.15,0,1345.73,1.59,5.36,0,1352.68,1353.41,6420.51,-9.09999999999991,8.28000000000065,No Change
Jan 2022,San_Juan,MPIM,High,Low,939.15,13.69,31.04,47.12,6.34,6.11,0.71,0.09,21.22,0,-3.27,0,904.25,0.65,5.36,0,910.26,1293.35,6448.8,-60.0600000000002,28.29,No Change
Feb 2022,San_Juan,MPIM,High,Low,211.74,1.18,33.42,57.18,6.34,29.43,0.71,0.09,4.82,0,-1.03,0,205.74,1.54,5.36,0,212.65,1288.82,6466.14,-4.52999999999997,17.3400000000001,No Change
Mar 2022,San_Juan,MPIM,High,Low,230.06,1.29,49.98,47.44,6.34,4.23,0.71,0.09,5.34,0,-0.31,0,223.43,2.04,5.36,0,230.83,1260.98,6469.31,-27.8399999999999,3.17000000000007,No Change
Apr 2022,San_Juan,MPIM,High,Low,572.32,1.45,131.81,90.82,40.07,1.59,0.71,0.09,12.76,0,-1.57,0,558.11,5.53,5.36,0.56,569.56,1258.34,6473.72,-2.6400000000001,4.40999999999985,No Change
May 2022,San_Juan,MPIM,High,Low,20.49,0.02,92.85,11.35,80.54,8.12,0.71,0.09,0.46,0,1.76,0,20.01,7.34,13.12,12.25,52.72,1292.07,6483.75,33.73,10.0299999999997,No Change
Jun 2022,San_Juan,MPIM,High,Low,194.78,0.15,37.78,20.17,44.47,26.43,0.72,0.09,4.46,0,-2.88,0,190.17,2.59,26.95,15.76,235.47,1352,6473.09,59.9300000000001,-10.6599999999999,No Change
Jul 2022,San_Juan,MPIM,High,Low,1053.46,16.45,28.16,38.27,47.63,40.63,0.71,0.09,24.57,0,-3.16,0,1012.44,2.49,28.8,16.61,1060.34,1343.71,6458.29,-8.28999999999996,-14.8000000000002,No Change
Aug 2022,San_Juan,MPIM,High,Low,890.47,13.61,30.49,33.6,42.69,31.26,0.71,0.09,20.6,0,-3.24,0,856.26,2.32,25.99,14.5,899.07,1322.53,6462.48,-21.1800000000001,4.1899999999996,No Change
Sep 2022,San_Juan,MPIM,High,Low,718.95,8.84,30.67,24.78,30.84,14.22,0.71,0.09,16.76,0,-3.31,0,693.35,1.42,19.26,11.31,725.34,1308.6,6464.71,-13.9300000000001,2.23000000000047,No Change
Oct 2022,San_Juan,MPIM,High,Low,364.23,4.12,30.25,9.46,28.09,1.85,0.71,0.09,8.54,0,-3.38,0,351.57,2.05,5.72,2.02,361.35,1306.57,6466.22,-2.02999999999997,1.51000000000022,No Change
Nov 2022,San_Juan,MPIM,High,Low,733.85,10.15,31.91,15.31,29.72,1.59,0.71,0.09,16.5,0,-3.4,0,707.2,2.02,5.37,0,714.58,1327.71,6468.75,21.1400000000001,2.52999999999975,No Change
Dec 2022,San_Juan,MPIM,High,Low,144.68,0.08,32.88,85.33,6.34,59.34,0.71,0.09,3.2,0,-1.82,0,141.4,2.45,5.37,0,149.21,1351.09,6481.24,23.3799999999999,12.4899999999998,No Change
Jan 2023,San_Juan,MPIM,High,Low,308.39,0.58,32.03,35.04,6.34,6.11,0.71,0.09,7.02,0,-3.37,0,300.79,0.7,5.37,0,306.86,1293.35,6482,-57.74,0.760000000000218,No Change
Feb 2023,San_Juan,MPIM,High,Low,635.45,6.07,33.38,65.47,6.34,29.43,0.71,0.09,14.46,0,-3.4,0,614.92,0.46,5.37,0,620.75,1288.82,6485.04,-4.52999999999997,3.03999999999996,No Change
Mar 2023,San_Juan,MPIM,High,Low,343.25,1.84,38.33,37.9,6.34,4.23,0.71,0.09,7.6,0,-1.33,0,333.82,1.48,5.37,0,340.67,1260.98,6495.49,-27.8399999999999,10.4499999999998,No Change
Apr 2023,San_Juan,MPIM,High,Low,450.71,1.5,62.42,26.56,40.07,1.59,0.71,0.09,10.21,0,-3.39,0,439,2.26,5.37,0.91,447.53,1258.34,6501.14,-2.6400000000001,5.65000000000055,No Change
May 2023,San_Juan,MPIM,High,Low,461.36,0.47,217.6,120.62,94.78,10.69,0.71,0.09,10.56,0,0.03,0,450.34,13.32,17.36,12.86,493.88,1292.07,6506.44,33.73,5.29999999999927,No Change
Jun 2023,San_Juan,MPIM,High,Low,41.86,0.03,121.97,23.01,106.54,18.95,0.72,0.09,0.96,0,1.31,0,40.86,10.08,27.88,16.34,95.17,1359.42,6503.55,67.3500000000001,-2.88999999999942,No Change
Jul 2023,San_Juan,MPIM,High,Low,406.18,4.24,51.14,28.02,55.8,29.57,0.72,0.09,9.51,0,-3.4,0,392.43,4.53,33.41,16.71,447.07,1419.75,6488.86,60.3299999999999,-14.6900000000005,No Change
Aug 2023,San_Juan,MPIM,High,Low,378.55,2.02,39.44,28.74,48.48,35.33,0.72,0.09,8.56,0,-3.43,0,367.97,3,29.27,14.26,414.5,1413.2,6477.64,-6.54999999999995,-11.2199999999993,No Change
Sep 2023,San_Juan,MPIM,High,Low,932.71,12.9,32.16,53.85,26.99,34.03,0.71,0.09,21.83,0,-3.24,0,897.98,1.48,17.1,10.76,927.32,1397.7,6467.88,-15.5,-9.76000000000022,No Change
Oct 2023,San_Juan,MPIM,High,Low,967.86,15.28,81.28,101.03,6.48,13.32,0.71,0.09,22.41,0,-3.14,0,930.17,5.51,5.45,3.19,944.32,1374.18,6475.09,-23.52,7.21000000000004,No Change
Nov 2023,San_Juan,MPIM,High,Low,472.64,2.24,93.53,97.46,6.34,10.69,0.71,0.09,10.67,0,-3.24,0,459.73,5.91,5.37,0,471.01,1362.51,6490.56,-11.6700000000001,15.4700000000003,No Change
Dec 2023,San_Juan,MPIM,High,Low,76.18,0.04,47.15,99.11,6.34,61.65,0.71,0.09,1.67,0,-0.37,0,74.47,3.76,5.37,0,83.6,1353.41,6497.37,-9.09999999999991,6.80999999999949,No Change
Jan 2024,San_Juan,MPIM,High,Low,592.5,7.7,41.21,51.01,6.34,6.11,0.71,0.09,13.56,0,-3.19,0,571.23,0.86,5.37,0,577.47,1293.35,6498.05,-60.0600000000002,0.680000000000291,No Change
Feb 2024,San_Juan,MPIM,High,Low,177.96,1,42.68,64.61,6.34,29.43,0.71,0.09,4.09,0,0.03,0,172.88,2.12,5.37,0,180.37,1288.82,6507.81,-4.52999999999997,9.76000000000022,No Change
Mar 2024,San_Juan,MPIM,High,Low,185.85,1.01,101.87,92.78,6.34,4.23,0.71,0.09,4.19,0,3.53,0,180.64,4.47,5.37,0,190.48,1260.98,6511.31,-27.8399999999999,3.5,No Change
Apr 2024,San_Juan,MPIM,High,Low,294.22,0.77,176.49,125.62,40.56,1.8,0.71,0.09,6.77,0,3.44,0,286.67,9.44,5.65,2.02,303.79,1258.34,6518.41,-2.6400000000001,7.09999999999945,No Change
May 2024,San_Juan,MPIM,High,Low,239.35,0.24,295.04,185.45,95.18,10.85,0.71,0.09,5.46,0,5.57,0,233.65,19.94,17.59,12.13,283.31,1292.07,6525.98,33.73,7.56999999999971,No Change
Jun 2024,San_Juan,MPIM,High,Low,259.72,0.2,180.97,78.95,107.74,19.39,0.72,0.09,5.88,0,0.52,0,253.64,13.35,28.64,16.55,312.18,1359.42,6524.26,67.3500000000001,-1.71999999999935,No Change
Jul 2024,San_Juan,MPIM,High,Low,894.92,13.99,76.69,48.62,59.9,21.61,0.72,0.09,20.91,0,-3.03,0,860.02,6.79,31.62,17.39,915.82,1419.75,6513.48,60.3299999999999,-10.7800000000007,No Change
Aug 2024,San_Juan,MPIM,High,Low,867.84,11.52,52.25,66.77,42.85,46.73,0.72,0.09,19.83,0,-3.1,0,836.5,3.97,26.1,14.32,880.89,1427.05,6513.35,7.29999999999995,-0.1299999999992,No Change
Sep 2024,San_Juan,MPIM,High,Low,538.61,4.85,54.02,63.85,31.84,36.16,0.72,0.09,12.58,0,-3.16,0,521.18,2.49,19.82,11.1,554.59,1397.7,6515.14,-29.3499999999999,1.78999999999996,No Change
Oct 2024,San_Juan,MPIM,High,Low,86.27,0.03,51.08,51.39,11.47,15.47,0.71,0.09,1.9,0,-0.83,0,84.34,4.54,8.3,4.43,101.6,1374.18,6512.83,-23.52,-2.3100000000004,No Change
Nov 2024,San_Juan,MPIM,High,Low,541.65,5.47,45.63,55.67,6.34,10.69,0.71,0.09,12.24,0,-3.09,0,523.94,2.88,5.37,0,532.19,1362.51,6508.86,-11.6700000000001,-3.97000000000025,No Change
Dec 2024,San_Juan,MPIM,High,Low,131.98,0.08,38.89,92.66,6.34,61.65,0.72,0.09,2.98,0,-1.25,0,128.93,2.87,5.37,0,137.17,1353.41,6517.38,-9.09999999999991,8.52000000000044,No Change
Jan 2025,San_Juan,MPIM,High,Low,393.41,1.23,35.89,39.21,6.34,6.11,0.72,0.09,8.89,0,-3.07,0,383.29,0.75,5.37,0,389.41,1293.35,6518.48,-60.0600000000002,1.09999999999945,No Change
Feb 2025,San_Juan,MPIM,High,Low,59.39,0.31,37.11,57.56,6.34,29.43,0.72,0.09,1.3,0,0.69,0,57.78,2.27,5.37,0,65.42,1288.82,6523.69,-4.52999999999997,5.21000000000004,No Change
Mar 2025,San_Juan,MPIM,High,Low,443.23,2.74,50.58,53.45,6.34,4.23,0.72,0.09,10.16,0,-2.89,0,430.32,0.67,5.37,0,436.36,1260.98,6525.05,-27.8399999999999,1.36000000000058,No Change
Apr 2025,San_Juan,MPIM,High,Low,213.39,0.54,174.58,122.36,40.16,1.63,0.72,0.09,4.81,0,4.47,0,208.03,9.77,5.42,0.85,224.08,1258.34,6531.69,-2.6400000000001,6.63999999999942,No Change
May 2025,San_Juan,MPIM,High,Low,227.62,0.22,261.41,156.64,94.02,10.35,0.72,0.09,5.12,0,4,0,222.27,17.31,16.94,11.84,268.37,1292.07,6539.5,33.73,7.8100000000004,No Change
Jun 2025,San_Juan,MPIM,High,Low,64.1,0.05,156.09,54.97,104.76,18.13,0.73,0.09,1.48,0,2.19,0,62.58,12.35,26.93,15.42,117.28,1359.42,6536.16,67.3500000000001,-3.34000000000015,No Change
Jul 2025,San_Juan,MPIM,High,Low,694.09,10.3,41.63,33.68,54.95,37.74,0.73,0.09,16.28,0,-2.65,0,667.51,3.69,32.95,17.24,721.39,1419.75,6523.78,60.3299999999999,-12.3800000000001,No Change
Aug 2025,San_Juan,MPIM,High,Low,669.45,7.51,35.39,30.31,51.11,38.5,0.72,0.09,15.29,0,-2.7,0,646.65,2.69,30.79,15.45,695.58,1404.64,6519.54,-15.1099999999999,-4.23999999999978,No Change
