Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,MPIM,Low,Low,355.18,1.23,0,0,0,1.08,117.74,31.44,0.8,0,2.23,0,353.15,0.08,85.22,0.23,438.69,0,-18400.93,0,-66.6500000000015,No Change
Jul 2026,Texas_Gulf,MPIM,Low,Low,232.62,1,0,0,0,1.08,135.67,36.39,0.67,0,2,0,230.95,0.08,98.19,0.23,329.46,0,-18484.43,0,-83.5,No Change
Aug 2026,Texas_Gulf,MPIM,Low,Low,394.32,1.48,0,0,0,1.08,107.9,28.74,1.06,0,2.47,0,391.78,0.09,78.08,0.2,470.15,0,-18581.26,0,-96.8299999999981,No Change
Sep 2026,Texas_Gulf,MPIM,Low,Low,185.81,0.26,0,0,0,1.08,103.37,27.46,0.2,0,1.28,0,185.35,0.06,74.83,0.15,260.4,0,-18657.1,0,-75.8400000000001,No Change
Oct 2026,Texas_Gulf,MPIM,Low,Low,278.17,1.12,0,0,0.01,1.08,62.88,16.31,0.81,0,2.16,0,276.23,0.04,45.49,0.1,321.87,0,-18731.69,0,-74.5900000000001,No Change
Nov 2026,Texas_Gulf,MPIM,Low,Low,79.12,0.35,0,0,0.01,1.08,7.64,1.08,0.23,0,1.42,0,78.53,0.01,5.48,0,84.03,0,-18775.39,0,-43.7000000000007,No Change
Dec 2026,Texas_Gulf,MPIM,Low,Low,496.65,1.41,0,0,0.01,1.08,3.97,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.19,0,-18780.3,0,-4.90999999999985,No Change
Jan 2027,Texas_Gulf,MPIM,Low,Low,41.46,0.14,0,0,0.01,1.08,3.97,0.02,0.1,0,1.21,0,41.21,0.01,2.87,0,44.09,0,-18780.84,0,-0.540000000000873,No Change
Feb 2027,Texas_Gulf,MPIM,Low,Low,83.26,0.19,0,0,0.01,1.08,4.03,0.04,0.15,0,1.26,0,82.92,0.01,2.91,0,85.85,0,-18783.47,0,-2.63000000000102,No Change
Mar 2027,Texas_Gulf,MPIM,Low,Low,120.55,0.43,0,0,0.01,1.08,16.98,3.77,0.27,0,1.45,0,119.86,0.05,12.14,0,132.04,0,-18786.06,0,-2.59000000000015,No Change
Apr 2027,Texas_Gulf,MPIM,Low,Low,47.12,0.58,0,0,0.01,1.08,90.68,23.97,0.37,0,1.6,0,46.17,0.05,65.63,0.14,112,0,-18797.55,0,-11.489999999998,No Change
May 2027,Texas_Gulf,MPIM,Low,Low,351.38,0.86,0,0,0.01,1.08,100.94,26.79,0.63,0,1.86,0,349.89,0.07,73.08,0.19,423.24,0,-18862.43,0,-64.880000000001,No Change
Jun 2027,Texas_Gulf,MPIM,Low,Low,735.96,1.76,0,0,0,1.08,90.34,23.88,1.26,0,2.74,0,732.94,0.09,65.39,0.22,798.64,0,-18934.29,0,-71.8600000000006,No Change
Jul 2027,Texas_Gulf,MPIM,Low,Low,453.13,1.46,0,0,0,1.08,118.04,31.53,0.98,0,2.46,0,450.69,0.08,85.43,0.23,536.44,0,-18996.96,0,-62.6699999999983,No Change
Aug 2027,Texas_Gulf,MPIM,Low,Low,772.2,2.77,0,0,0.01,1.08,81.51,21.46,1.86,0,3.75,0,767.56,0.1,58.98,0.2,826.84,0,-19080.27,0,-83.3100000000013,No Change
Sep 2027,Texas_Gulf,MPIM,Low,Low,385.88,1.11,0,0,0.01,1.08,86.12,22.7,0.83,0,2.11,0,383.94,0.07,62.35,0.15,446.51,0,-19134.9,0,-54.630000000001,No Change
Oct 2027,Texas_Gulf,MPIM,Low,Low,958.91,2.28,0,0,0.01,1.08,23.67,5.47,1.55,0,3.3,0,955.08,0.05,17.13,0.11,972.37,0,-19195.54,0,-60.6399999999994,No Change
Nov 2027,Texas_Gulf,MPIM,Low,Low,572.7,1.77,0,0,0.01,1.08,4,0.04,1.2,0,2.81,0,569.73,0.04,2.9,0,572.66,0,-19209,0,-13.4599999999991,No Change
Dec 2027,Texas_Gulf,MPIM,Low,Low,92.69,0.25,0,0,0.01,1.08,3.96,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-19208.96,0,0.0400000000008731,No Change
Jan 2028,Texas_Gulf,MPIM,Low,Low,312.5,0.79,0,0,0.01,1.08,3.96,0.02,0.55,0,1.85,0,311.16,0.01,2.87,0,314.04,0,-19211.4,0,-2.44000000000233,No Change
Feb 2028,Texas_Gulf,MPIM,Low,Low,69.9,0.47,0,0,0.01,1.08,3.96,0.02,0.34,0,1.53,0,69.09,0.02,2.87,0,71.97,0,-19212.95,0,-1.54999999999927,No Change
Mar 2028,Texas_Gulf,MPIM,Low,Low,54.68,0.2,0,0,0.01,1.08,5.66,0.51,0.14,0,1.22,0,54.34,0.05,4.08,0,58.46,0,-19215.02,0,-2.06999999999971,No Change
Apr 2028,Texas_Gulf,MPIM,Low,Low,268.89,1.2,0,0,0.01,1.08,29.82,7.28,0.81,0,2.24,0,266.88,0.03,21.46,0.07,288.45,0,-19218.8,0,-3.77999999999884,No Change
May 2028,Texas_Gulf,MPIM,Low,Low,1496.47,3.21,0,0,0.01,1.08,36.06,8.88,2.33,0,4.18,0,1490.93,0.11,26.11,0.19,1517.33,0,-19238.36,0,-19.5600000000013,No Change
Jun 2028,Texas_Gulf,MPIM,Low,Low,796.13,2.38,0,0,0,1.08,82.02,21.58,1.61,0,3.35,0,792.14,0.1,59.37,0.21,851.82,0,-19259.22,0,-20.8600000000006,No Change
Jul 2028,Texas_Gulf,MPIM,Low,Low,556.76,2.31,0,0,0,1.08,104.9,27.91,1.53,0,3.3,0,552.92,0.09,75.91,0.22,629.14,0,-19314.91,0,-55.6899999999987,No Change
Aug 2028,Texas_Gulf,MPIM,Low,Low,319.3,1.29,0,0,0,1.08,112.19,29.92,0.87,0,2.27,0,317.14,0.09,81.19,0.2,398.62,0,-19387.29,0,-72.380000000001,No Change
Sep 2028,Texas_Gulf,MPIM,Low,Low,850.01,2.75,0,0,0.01,1.08,51.38,13.12,1.92,0,3.74,0,845.34,0.08,37.19,0.15,882.76,0,-19466.62,0,-79.3299999999981,No Change
Oct 2028,Texas_Gulf,MPIM,Low,Low,293.74,0.63,0,0,0.01,1.08,69.47,18.12,0.46,0,1.66,0,292.65,0.04,50.29,0.11,343.09,0,-19499.37,0,-32.75,No Change
Nov 2028,Texas_Gulf,MPIM,Low,Low,153.88,0.49,0,0,0.01,1.08,5.36,0.43,0.34,0,1.55,0,153.05,0.01,3.86,0,156.92,0,-19548.72,0,-49.3500000000022,No Change
Dec 2028,Texas_Gulf,MPIM,Low,Low,115.35,0.26,0,0,0.01,1.08,3.96,0.02,0.21,0,1.33,0,114.87,0.01,2.87,0,117.74,0,-19551.76,0,-3.03999999999724,No Change
Jan 2029,Texas_Gulf,MPIM,Low,Low,40.88,0.16,0,0,0.01,1.07,3.96,0.02,0.12,0,1.22,0,40.6,0.01,2.87,0,43.48,0,-19554.16,0,-2.40000000000146,No Change
Feb 2029,Texas_Gulf,MPIM,Low,Low,214.63,0.61,0,0,0.01,1.07,3.96,0.02,0.41,0,1.67,0,213.61,0.02,2.86,0,216.49,0,-19556.76,0,-2.59999999999854,No Change
Mar 2029,Texas_Gulf,MPIM,Low,Low,4.6,0.07,0,0,0.01,1.07,14.59,3.01,0.05,0,1.09,0,4.49,0.04,10.51,0.01,15.06,0,-19558.63,0,-1.87000000000262,No Change
Apr 2029,Texas_Gulf,MPIM,Low,Low,233.86,0.77,0,0,0.01,1.07,80.37,21.13,0.52,0,1.79,0,232.57,0.05,58.17,0.15,290.93,0,-19569.08,0,-10.4500000000007,No Change
May 2029,Texas_Gulf,MPIM,Low,Low,278.88,1.01,0,0,0.01,1.07,98.99,26.26,0.72,0,2.01,0,277.16,0.07,71.66,0.18,349.07,0,-19626.15,0,-57.0699999999997,No Change
Jun 2029,Texas_Gulf,MPIM,Low,Low,462.94,1.76,0,0,0,1.07,113.16,30.18,1.2,0,2.73,0,459.99,0.1,81.91,0.23,542.23,0,-19696.34,0,-70.1899999999987,No Change
Jul 2029,Texas_Gulf,MPIM,Low,Low,1202.16,4.05,0,0,0.01,1.07,62.37,16.18,2.7,0,5.01,0,1195.42,0.1,45.12,0.21,1240.84,0,-19775.62,0,-79.2799999999988,No Change
Aug 2029,Texas_Gulf,MPIM,Low,Low,596.2,2.85,0,0,0.01,1.07,88.96,23.52,1.86,0,3.83,0,591.49,0.09,64.38,0.19,656.15,0,-19814.3,0,-38.6800000000003,No Change
Sep 2029,Texas_Gulf,MPIM,Low,Low,959.53,2.32,0,0,0,1.07,52.86,13.5,1.66,0,3.32,0,955.55,0.08,38.29,0.16,994.07,0,-19874.26,0,-59.9599999999991,No Change
Oct 2029,Texas_Gulf,MPIM,Low,Low,423.78,0.59,0,0,0.01,1.07,43.13,10.86,0.55,0,1.63,0,422.64,0.03,31.2,0.08,453.95,0,-19908.79,0,-34.5300000000025,No Change
Nov 2029,Texas_Gulf,MPIM,Low,Low,127.25,0.45,0,0,0.01,1.07,3.95,0.02,0.28,0,1.5,0,126.51,0.01,2.86,0,129.39,0,-19938.97,0,-30.1800000000003,No Change
Dec 2029,Texas_Gulf,MPIM,Low,Low,94.54,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.45,0,93.87,0.01,2.86,0,96.74,0,-19941.11,0,-2.13999999999942,No Change
Jan 2030,Texas_Gulf,MPIM,Low,Low,19.26,0.05,0,0,0.01,1.07,3.95,0.02,0.05,0,1.11,0,19.16,0.01,2.86,0,22.03,0,-19943.31,0,-2.20000000000073,No Change
Feb 2030,Texas_Gulf,MPIM,Low,Low,152.76,0.37,0,0,0.01,1.07,3.95,0.02,0.27,0,1.43,0,152.11,0.01,2.86,0,154.99,0,-19946.08,0,-2.77000000000044,No Change
Mar 2030,Texas_Gulf,MPIM,Low,Low,123.14,0.41,0,0,0.01,1.07,7.57,1.05,0.25,0,1.42,0,122.47,0.06,5.45,0,127.99,0,-19948.31,0,-2.22999999999956,No Change
Apr 2030,Texas_Gulf,MPIM,Low,Low,23.47,0.3,0,0,0.01,1.07,99.53,26.42,0.22,0,1.31,0,22.96,0.05,72.04,0.16,95.21,0,-19953.16,0,-4.84999999999854,No Change
May 2030,Texas_Gulf,MPIM,Low,Low,726.38,3,0,0,0.01,1.07,67.92,17.69,1.97,0,3.95,0,721.41,0.12,49.17,0.19,770.89,0,-20024.89,0,-71.7299999999996,No Change
Jun 2030,Texas_Gulf,MPIM,Low,Low,502.38,1.35,0,0,0,1.07,103.89,27.64,0.99,0,2.31,0,500.04,0.1,75.18,0.22,575.54,0,-20069.39,0,-44.5,No Change
Jul 2030,Texas_Gulf,MPIM,Low,Low,613.3,1.93,0,0,0,1.07,101.42,26.95,1.32,0,2.91,0,610.05,0.08,73.41,0.21,683.76,0,-20142.55,0,-73.1599999999999,No Change
Aug 2030,Texas_Gulf,MPIM,Low,Low,436.67,2.47,0,0,0.01,1.07,104.85,27.91,1.62,0,3.44,0,432.58,0.09,75.87,0.21,508.76,0,-20213.01,0,-70.4599999999991,No Change
Sep 2030,Texas_Gulf,MPIM,Low,Low,1620.58,3.68,0,0,0.01,1.07,13.41,2.62,2.62,0,4.66,0,1614.28,0.09,9.72,0.13,1624.22,0,-20285.1,0,-72.0900000000001,No Change
Oct 2030,Texas_Gulf,MPIM,Low,Low,218.9,0.7,0,0,0.01,1.07,67.32,17.54,0.47,0,1.73,0,217.73,0.04,48.71,0.1,266.58,0,-20288.74,0,-3.64000000000306,No Change
Nov 2030,Texas_Gulf,MPIM,Low,Low,139.81,0.34,0,0,0.01,1.07,7.3,0.99,0.22,0,1.4,0,139.25,0,5.24,0,144.5,0,-20336.42,0,-47.6799999999967,No Change
Dec 2030,Texas_Gulf,MPIM,Low,Low,184.65,0.79,0,0,0.01,1.07,3.95,0.02,0.52,0,1.84,0,183.34,0.02,2.86,0,186.22,0,-20341.1,0,-4.68000000000029,No Change
Jan 2031,Texas_Gulf,MPIM,Low,Low,270.06,0.74,0,0,0.01,1.07,3.95,0.02,0.51,0,1.79,0,268.8,0.02,2.86,0,271.68,0,-20342.67,0,-1.56999999999971,No Change
Feb 2031,Texas_Gulf,MPIM,Low,Low,295.51,1.06,0,0,0.01,1.07,4.08,0.06,0.7,0,2.06,0,293.75,0.06,2.95,0,296.75,0,-20344.3,0,-1.63000000000102,No Change
Mar 2031,Texas_Gulf,MPIM,Low,Low,1.3,0.02,0,0,0.01,1.07,22.39,5.29,0.02,0,1.03,0,1.26,0.05,16.04,0.01,17.37,0,-20345.55,0,-1.25,No Change
Apr 2031,Texas_Gulf,MPIM,Low,Low,23.23,0.05,0,0,0.01,1.07,100.89,26.8,0.05,0,1.07,0,23.12,0.05,73.03,0.16,96.35,0,-20361.62,0,-16.0699999999997,No Change
May 2031,Texas_Gulf,MPIM,Low,Low,769.04,2.5,0,0,0.01,1.07,71.62,18.69,1.71,0,3.46,0,764.84,0.1,51.87,0.19,817,0,-20434.74,0,-73.1200000000026,No Change
Jun 2031,Texas_Gulf,MPIM,Low,Low,820.97,2.89,0,0,0.01,1.07,76.25,20.02,2.06,0,3.78,0,816.02,0.16,55.17,0.21,871.57,0,-20482.7,0,-47.9599999999991,No Change
Jul 2031,Texas_Gulf,MPIM,Low,Low,845.76,2.6,0,0,0.01,1.07,83.73,22.06,1.8,0,3.57,0,841.37,0.09,60.61,0.21,902.27,0,-20533.3,0,-50.5999999999985,No Change
Aug 2031,Texas_Gulf,MPIM,Low,Low,1047.11,2.98,0,0,0.01,1.07,65.37,16.99,2.09,0,3.92,0,1042.04,0.12,47.31,0.19,1089.67,0,-20589.81,0,-56.510000000002,No Change
Sep 2031,Texas_Gulf,MPIM,Low,Low,386.93,0.41,0,0,0,1.07,88.13,23.24,0.4,0,1.41,0,386.12,0.06,63.82,0.15,450.16,0,-20632.38,0,-42.5699999999997,No Change
Oct 2031,Texas_Gulf,MPIM,Low,Low,957.81,1.63,0,0,0.01,1.07,7.96,1.13,1.27,0,2.66,0,954.9,0.04,5.76,0.06,960.76,0,-20695.6,0,-63.2199999999975,No Change
Nov 2031,Texas_Gulf,MPIM,Low,Low,292.32,0.91,0,0,0.01,1.07,3.94,0.02,0.64,0,1.95,0,290.76,0.02,2.86,0,293.64,0,-20698.55,0,-2.95000000000073,No Change
Dec 2031,Texas_Gulf,MPIM,Low,Low,40.18,0.13,0,0,0.01,1.07,3.94,0.02,0.1,0,1.18,0,39.95,0.01,2.86,0,42.82,0,-20699.88,0,-1.33000000000175,No Change
Jan 2032,Texas_Gulf,MPIM,Low,Low,115.56,0.33,0,0,0.01,1.07,3.94,0.02,0.25,0,1.38,0,114.98,0.02,2.86,0,117.85,0,-20702.52,0,-2.63999999999942,No Change
Feb 2032,Texas_Gulf,MPIM,Low,Low,164.95,0.78,0,0,0.01,1.07,3.94,0.02,0.52,0,1.79,0,163.65,0.05,2.86,0,166.55,0,-20704.81,0,-2.29000000000087,No Change
Mar 2032,Texas_Gulf,MPIM,Low,Low,21.3,0.15,0,0,0.01,1.07,8.96,1.44,0.12,0,1.16,0,21.03,0.05,6.46,0.01,27.55,0,-20706.41,0,-1.59999999999854,No Change
Apr 2032,Texas_Gulf,MPIM,Low,Low,315.12,1.85,0,0,0.01,1.07,70.19,18.32,1.15,0,2.83,0,312.12,0.08,50.81,0.15,363.15,0,-20712.66,0,-6.25,No Change
May 2032,Texas_Gulf,MPIM,Low,Low,332.53,0.87,0,0,0.01,1.07,98.5,26.12,0.63,0,1.86,0,331.02,0.08,71.32,0.19,402.61,0,-20760.69,0,-48.0299999999988,No Change
Jun 2032,Texas_Gulf,MPIM,Low,Low,1364.13,3.67,0,0,0.01,1.07,55.31,14.23,2.67,0,4.61,0,1357.79,0.12,40.02,0.22,1398.15,0,-20830.77,0,-70.0800000000017,No Change
Jul 2032,Texas_Gulf,MPIM,Low,Low,1016.98,3.3,0,0,0.01,1.07,67.24,17.52,2.37,0,4.2,0,1011.31,0.16,48.66,0.2,1060.33,0,-20864.8,0,-34.0299999999988,No Change
Aug 2032,Texas_Gulf,MPIM,Low,Low,502.25,2.03,0,0,0.01,1.07,99.04,26.29,1.46,0,2.98,0,498.76,0.11,71.69,0.2,570.75,0,-20908.15,0,-43.3500000000022,No Change
Sep 2032,Texas_Gulf,MPIM,Low,Low,699.85,1.77,0,0,0.01,1.07,69.85,18.21,1.27,0,2.75,0,696.81,0.08,50.58,0.16,747.63,0,-20976.66,0,-68.5099999999984,No Change
Oct 2032,Texas_Gulf,MPIM,Low,Low,181.38,0.48,0,0,0.01,1.07,62.46,16.22,0.36,0,1.5,0,180.53,0.04,45.18,0.09,225.83,0,-21024.44,0,-47.7799999999988,No Change
Nov 2032,Texas_Gulf,MPIM,Low,Low,170.78,0.86,0,0,0.01,1.07,3.94,0.02,0.56,0,1.9,0,169.36,0.03,2.86,0,172.24,0,-21068.89,0,-44.4500000000007,No Change
Dec 2032,Texas_Gulf,MPIM,Low,Low,43.92,0.31,0,0,0.01,1.07,3.94,0.02,0.21,0,1.34,0,43.4,0.03,2.86,0,46.29,0,-21070.35,0,-1.45999999999913,No Change
Jan 2033,Texas_Gulf,MPIM,Low,Low,169.96,0.54,0,0,0.01,1.07,3.94,0.02,0.37,0,1.58,0,169.05,0.02,2.86,0,171.93,0,-21072.72,0,-2.37000000000262,No Change
Feb 2033,Texas_Gulf,MPIM,Low,Low,197.17,0.66,0,0,0.01,1.07,3.94,0.02,0.45,0,1.68,0,196.07,0.04,2.86,0,198.96,0,-21074.68,0,-1.95999999999913,No Change
Mar 2033,Texas_Gulf,MPIM,Low,Low,155.61,0.82,0,0,0.01,1.06,5.28,0.41,0.52,0,1.76,0,154.27,0.11,3.81,0,158.2,0,-21076.47,0,-1.79000000000087,No Change
Apr 2033,Texas_Gulf,MPIM,Low,Low,0.17,0.09,0,0,0.01,1.06,102.52,27.25,0.08,0,1.08,0,-0,0.07,74.21,0.16,74.44,0,-21079.06,0,-2.59000000000015,No Change
May 2033,Texas_Gulf,MPIM,Low,Low,151.25,0.82,0,0,0.01,1.06,111.83,29.82,0.56,0,1.79,0,149.86,0.09,80.95,0.19,231.1,0,-21153.32,0,-74.2599999999984,No Change
Jun 2033,Texas_Gulf,MPIM,Low,Low,330.38,1.26,0,0,0,1.06,116.72,31.17,0.85,0,2.23,0,328.28,0.09,84.48,0.22,413.07,0,-21233.17,0,-79.8499999999985,No Change
Jul 2033,Texas_Gulf,MPIM,Low,Low,647.08,2.78,0,0,0.01,1.06,97.37,25.85,1.87,0,3.74,0,642.43,0.1,70.46,0.22,713.2,0,-21315.86,0,-82.6900000000023,No Change
Aug 2033,Texas_Gulf,MPIM,Low,Low,1351.46,3.66,0,0,0.01,1.06,50,12.74,2.55,0,4.62,0,1345.24,0.11,36.2,0.19,1381.74,0,-21381.98,0,-66.119999999999,No Change
Sep 2033,Texas_Gulf,MPIM,Low,Low,1741.17,3.84,0,0,0.01,1.06,22.52,5.15,2.88,0,4.77,0,1734.45,0.13,16.31,0.15,1751.05,0,-21412.25,0,-30.2700000000004,No Change
Oct 2033,Texas_Gulf,MPIM,Low,Low,199.01,0.37,0,0,0.01,1.06,69.07,18.02,0.29,0,1.39,0,198.34,0.04,49.99,0.1,248.47,0,-21422.13,0,-9.88000000000102,No Change
Nov 2033,Texas_Gulf,MPIM,Low,Low,260.82,0.41,0,0,0.01,1.06,3.95,0.03,0.35,0,1.46,0,260.07,0.01,2.86,0,262.94,0,-21471.6,0,-49.4699999999975,No Change
Dec 2033,Texas_Gulf,MPIM,Low,Low,242.97,0.87,0,0,0.01,1.06,3.93,0.02,0.58,0,1.92,0,241.51,0.02,2.85,0,244.38,0,-21473.71,0,-2.11000000000058,No Change
Jan 2034,Texas_Gulf,MPIM,Low,Low,18.78,0.12,0,0,0.01,1.06,3.93,0.02,0.08,0,1.16,0,18.58,0.01,2.85,0,21.44,0,-21475.13,0,-1.42000000000189,No Change
Feb 2034,Texas_Gulf,MPIM,Low,Low,288.13,0.7,0,0,0.01,1.06,3.93,0.02,0.47,0,1.72,0,286.96,0.04,2.85,0,289.85,0,-21477.79,0,-2.65999999999985,No Change
Mar 2034,Texas_Gulf,MPIM,Low,Low,23.61,0.05,0,0,0.01,1.06,10.28,1.81,0.05,0,1.06,0,23.52,0.05,7.41,0.01,30.98,0,-21479.51,0,-1.71999999999753,No Change
Apr 2034,Texas_Gulf,MPIM,Low,Low,502.72,1.62,0,0,0.01,1.06,63.53,16.48,1.02,0,2.62,0,500.08,0.06,45.99,0.15,546.29,0,-21486.88,0,-7.37000000000262,No Change
May 2034,Texas_Gulf,MPIM,Low,Low,917.02,2.31,0,0,0.01,1.06,65.22,16.92,1.6,0,3.28,0,913.11,0.09,47.25,0.2,960.65,0,-21530.45,0,-43.5699999999997,No Change
Jun 2034,Texas_Gulf,MPIM,Low,Low,1364.66,1.91,0,0,0,1.06,60.07,15.53,1.62,0,2.87,0,1361.13,0.1,43.48,0.21,1404.92,0,-21574.08,0,-43.630000000001,No Change
Jul 2034,Texas_Gulf,MPIM,Low,Low,541.49,1.93,0,0,0,1.06,108.31,28.86,1.37,0,2.9,0,538.19,0.09,78.39,0.22,616.89,0,-21614.34,0,-40.2599999999984,No Change
Aug 2034,Texas_Gulf,MPIM,Low,Low,438.14,2.12,0,0,0.01,1.06,100.52,26.71,1.43,0,3.08,0,434.59,0.09,72.75,0.19,507.63,0,-21689.74,0,-75.4000000000015,No Change
Sep 2034,Texas_Gulf,MPIM,Low,Low,70.13,0.09,0,0,0,1.06,112.39,29.97,0.08,0,1.05,0,69.96,0.1,81.36,0.16,151.58,0,-21759.22,0,-69.4799999999996,No Change
Oct 2034,Texas_Gulf,MPIM,Low,Low,17.16,0.06,0,0,0.01,1.06,92.71,24.54,0.04,0,1.06,0,17.06,0.06,67.11,0.11,84.35,0,-21840.67,0,-81.4499999999971,No Change
Nov 2034,Texas_Gulf,MPIM,Low,Low,0.79,0.01,0,0,0.01,1.06,8.79,1.42,0,0,1.04,0,0.78,0.02,6.32,0.01,7.12,0,-21907.85,0,-67.1800000000003,No Change
Dec 2034,Texas_Gulf,MPIM,Low,Low,20.8,0.1,0,0,0.01,1.06,3.93,0.02,0.07,0,1.14,0,20.62,0.01,2.85,0,23.49,0,-21914.18,0,-6.33000000000175,No Change
Jan 2035,Texas_Gulf,MPIM,Low,Low,63,0.2,0,0,0.01,1.06,3.93,0.02,0.15,0,1.25,0,62.65,0,2.85,0,65.5,0,-21916.88,0,-2.70000000000073,No Change
Feb 2035,Texas_Gulf,MPIM,Low,Low,86.78,0.39,0,0,0.01,1.06,4.23,0.11,0.25,0,1.43,0,86.14,0.01,3.07,0,89.22,0,-21919.38,0,-2.5,No Change
Mar 2035,Texas_Gulf,MPIM,Low,Low,100.16,0.44,0,0,0.01,1.06,24.3,5.8,0.26,0,1.44,0,99.46,0.05,17.45,0.02,116.98,0,-21921.83,0,-2.45000000000073,No Change
Apr 2035,Texas_Gulf,MPIM,Low,Low,17.15,0.07,0,0,0.01,1.06,106.07,28.23,0.07,0,1.07,0,17.02,0.05,76.78,0.17,94.02,0,-21938.65,0,-16.8199999999997,No Change
May 2035,Texas_Gulf,MPIM,Low,Low,805.03,1.79,0,0,0,1.06,72.4,18.9,1.33,0,2.77,0,801.9,0.08,52.44,0.19,854.61,0,-22015.51,0,-76.8599999999969,No Change
Jun 2035,Texas_Gulf,MPIM,Low,Low,106.45,0.37,0,0,0,1.06,149.16,40.12,0.29,0,1.33,0,105.79,0.1,107.98,0.25,214.12,0,-22065.1,0,-49.5900000000001,No Change
Jul 2035,Texas_Gulf,MPIM,Low,Low,783.66,3.54,0,0,0.01,1.06,83.16,21.94,2.4,0,4.48,0,777.72,0.11,60.17,0.21,838.21,0,-22172.77,0,-107.670000000002,No Change
Aug 2035,Texas_Gulf,MPIM,Low,Low,598.26,2.67,0,0,0.01,1.06,90.32,23.91,1.76,0,3.62,0,593.83,0.1,65.36,0.2,659.49,0,-22227.32,0,-54.5499999999993,No Change
Sep 2035,Texas_Gulf,MPIM,Low,Low,630.85,2.05,0,0,0.01,1.06,71.45,18.67,1.46,0,3.02,0,627.34,0.09,51.72,0.16,679.3,0,-22288.55,0,-61.2299999999996,No Change
Oct 2035,Texas_Gulf,MPIM,Low,Low,43.1,0.1,0,0,0.01,1.06,88.18,23.3,0.11,0,1.11,0,42.89,0.04,63.83,0.11,106.87,0,-22337,0,-48.4500000000007,No Change
Nov 2035,Texas_Gulf,MPIM,Low,Low,137.18,0.65,0,0,0.01,1.06,7.5,1.05,0.42,0,1.69,0,136.11,0.01,5.4,0,141.53,0,-22400.78,0,-63.7799999999988,No Change
Dec 2035,Texas_Gulf,MPIM,Low,Low,1.78,0.04,0,0,0.01,1.06,3.93,0.02,0.03,0,1.08,0,1.71,0.02,2.85,0,4.58,0,-22405.12,0,-4.34000000000015,No Change
Jan 2036,Texas_Gulf,MPIM,Low,Low,61.92,0.2,0,0,0.01,1.06,3.93,0.02,0.14,0,1.25,0,61.58,0.01,2.85,0,64.44,0,-22407.92,0,-2.79999999999927,No Change
Feb 2036,Texas_Gulf,MPIM,Low,Low,223.44,0.71,0,0,0.01,1.06,3.93,0.02,0.47,0,1.75,0,222.26,0.02,2.85,0,225.13,0,-22410.44,0,-2.52000000000044,No Change
Mar 2036,Texas_Gulf,MPIM,Low,Low,44.72,0.13,0,0,0.01,1.06,10.9,2,0.1,0,1.14,0,44.49,0.05,7.85,0.01,52.39,0,-22412.13,0,-1.69000000000233,No Change
Apr 2036,Texas_Gulf,MPIM,Low,Low,267.91,0.88,0,0,0.01,1.06,79.22,20.82,0.58,0,1.89,0,266.44,0.04,57.35,0.15,323.98,0,-22419.81,0,-7.68000000000029,No Change
May 2036,Texas_Gulf,MPIM,Low,Low,272.48,0.89,0,0,0.01,1.06,110.87,29.55,0.64,0,1.86,0,270.95,0.08,80.26,0.2,351.5,0,-22475.88,0,-56.0699999999997,No Change
Jun 2036,Texas_Gulf,MPIM,Low,Low,718.2,3.31,0,0,0.01,1.06,86.82,22.94,2.16,0,4.26,0,712.73,0.11,62.83,0.22,775.88,0,-22554.9,0,-79.0200000000004,No Change
Jul 2036,Texas_Gulf,MPIM,Low,Low,822.28,2.77,0,0,0.01,1.06,84.96,22.41,1.89,0,3.73,0,817.62,0.09,61.5,0.21,879.42,0,-22612.58,0,-57.6800000000003,No Change
Aug 2036,Texas_Gulf,MPIM,Low,Low,539.98,2.51,0,0,0.01,1.06,93.66,24.81,1.67,0,3.48,0,535.8,0.09,67.79,0.2,603.87,0,-22669.72,0,-57.1399999999994,No Change
Sep 2036,Texas_Gulf,MPIM,Low,Low,722.2,2.57,0,0,0.01,1.06,61.08,15.81,1.78,0,3.54,0,717.86,0.08,44.21,0.15,762.31,0,-22733.61,0,-63.8899999999994,No Change
Oct 2036,Texas_Gulf,MPIM,Low,Low,978.99,2.86,0,0,0.01,1.06,17.56,3.81,1.95,0,3.82,0,974.18,0.1,12.7,0.1,987.07,0,-22773.72,0,-40.1100000000006,No Change
Nov 2036,Texas_Gulf,MPIM,Low,Low,154.85,0.76,0,0,0.01,1.06,5.61,0.51,0.49,0,1.77,0,153.59,0.04,4.05,0,157.68,0,-22781.81,0,-8.09000000000015,No Change
