Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Pecos,UKMO,Low,High,500.27,3.82,0.15,2.33,4.73,1.2,5.45,1.06,6.13,0,-2.33,0,490.31,0.45,5.35,0,496.11,46.26,-17058.17,-8.99,-4.30999999999767,Low
Jan 2026,Pecos,UKMO,Low,High,516.62,3.68,0.15,1.26,7.15,1.21,5.45,1.17,6.14,0,-4.01,0,506.8,0.64,5.34,0,512.78,48.83,-17058.76,2.57,-0.590000000000146,Low
Feb 2026,Pecos,UKMO,Low,High,975.34,8.11,0.14,2.9,9.08,1.91,5.45,1.13,11.19,0,-3.34,0,956.05,1.51,5.66,0,963.22,53.71,-17060.91,4.88,-2.15000000000146,Low
Mar 2026,Pecos,UKMO,Low,High,289.5,5.67,0.14,0.6,7.79,5.79,9.6,1.82,3.97,0,-3.78,0,279.86,6.99,9.47,3.75,300.07,59.55,-17057.38,5.84,3.52999999999884,Low
Apr 2026,Pecos,UKMO,Low,High,1466.54,16.38,0.17,9.46,19.01,7.82,36.11,12.02,17.18,0,-6.41,0,1432.97,2.31,34.52,19.59,1489.4,59.87,-17068.73,0.32,-11.3499999999985,Low
May 2026,Pecos,UKMO,Low,High,1023.91,8.78,0.14,6.94,21.51,20.52,51.58,16.44,11.49,0,-2.61,0,1003.64,3.59,48.61,29.74,1085.58,60.62,-17101.64,0.75,-32.9099999999999,Low
Jun 2026,Pecos,UKMO,Low,High,843.67,5.94,0.48,7.3,23.06,23.03,61.99,19.9,9.3,0,-3.69,0,828.43,2.79,57.44,34.94,923.6,48.15,-17157.64,-12.47,-56,Low
Jul 2026,Pecos,UKMO,Low,High,1778.52,19.46,0.33,5.78,32.48,13.74,58.78,18.96,22.98,0,-7.44,0,1736.08,2.7,53.96,32.84,1825.58,32.82,-17229.06,-15.33,-71.4200000000019,Low
Aug 2026,Pecos,UKMO,Low,High,2389.43,24.42,0.53,5.2,33.46,9.74,51.83,16.56,28.9,0,-7.4,0,2336.11,3.43,47.37,30.24,2417.15,37.43,-17286.18,4.61,-57.119999999999,Low
Sep 2026,Pecos,UKMO,Low,High,3866.96,38.97,1.96,19.71,31.36,6.15,27.66,8.34,44.13,0,-7.97,0,3783.86,3.99,26.66,22.54,3837.04,49.05,-17330.19,11.62,-44.0099999999984,Low
Oct 2026,Pecos,UKMO,Low,High,75.57,0.26,0.68,15.99,14.24,29.39,42.69,13.54,0.93,0,-2.05,0,74.38,2.14,38.56,14.89,129.97,66.91,-17335.87,17.86,-5.68000000000029,Low
Nov 2026,Pecos,UKMO,Low,High,257.36,2.73,0.15,5.25,8.61,9.78,19.63,6.15,3.48,0,-2.13,0,251.15,0.94,18.12,6.26,276.47,42.35,-17381.02,-24.56,-45.1500000000015,Low
Dec 2026,Pecos,UKMO,Low,High,2475.64,23.97,0.15,7.65,19.41,1.21,5.46,1.06,29.14,0,-2.51,0,2422.52,0.77,5.33,0,2428.63,36.54,-17399.41,-5.81,-18.3899999999994,Low
Jan 2027,Pecos,UKMO,Low,High,350.01,2.52,0.15,0.53,4.17,1.21,5.46,1.17,4.49,0,-1.28,0,343,0.46,5.74,0,349.21,53.81,-17377.17,17.27,22.2400000000016,Low
Feb 2027,Pecos,UKMO,Low,High,467.95,3.39,0.14,1,5.21,2.26,5.46,1.33,5.72,0,-1.58,0,458.83,1.17,5.81,0,465.81,55.32,-17378.25,1.51,-1.08000000000175,Low
Mar 2027,Pecos,UKMO,Low,High,31.89,0.34,0.14,1.24,8.55,11.52,27.4,7.3,0.52,0,-2,0,31.04,4.2,23.9,12.63,71.76,56.58,-17378.23,1.26,0.0200000000004366,Low
Apr 2027,Pecos,UKMO,Low,High,3052.07,35.47,0.17,13.18,29.37,5.56,29.26,9.74,36.49,0,-5.72,0,2980.11,4.36,28.28,22.33,3035.08,49.81,-17412.44,-6.77,-34.2099999999991,Low
May 2027,Pecos,UKMO,Low,High,7215.28,77.84,0.14,31.86,56.36,4.15,18.35,5.32,81.89,0,-15.76,0,7055.55,9.67,20.26,27.76,7113.24,64.87,-17423.52,15.06,-11.0800000000017,Low
Jun 2027,Pecos,UKMO,Low,High,2871.24,24.21,0.48,30.48,22.67,25.68,45.09,14.42,34.22,0,-10.3,0,2812.81,7.52,46.89,31.84,2899.06,109.86,-17398.19,44.99,25.3300000000017,Low
Jul 2027,Pecos,UKMO,Low,High,2063.74,19.6,0.33,28.7,23.91,28.05,56.12,18.1,25.59,0,-8.04,0,2018.54,3.42,55.98,32.55,2110.48,90.63,-17436.78,-19.23,-38.5900000000001,Low
Aug 2027,Pecos,UKMO,Low,High,2340.41,24.41,0.53,15.16,23.75,11.68,49.88,16,28.27,0,-6.29,0,2287.73,3.99,47.54,30.2,2369.46,68.53,-17489.79,-22.1,-53.010000000002,Low
Sep 2027,Pecos,UKMO,Low,High,3126.07,31.41,1.96,22.36,23.56,9.96,33.23,10.19,35.24,0,-6.22,0,3059.42,3.63,32.32,24.21,3119.58,66.95,-17531.89,-1.58,-42.0999999999985,Low
Oct 2027,Pecos,UKMO,Low,High,206.26,0.71,0.68,18.05,14.3,29.82,40.1,12.74,2.01,0,-2.26,0,203.53,1.13,36.82,14.76,256.24,71.27,-17550.12,4.31999999999999,-18.2299999999996,Low
Nov 2027,Pecos,UKMO,Low,High,59.92,1.44,0.15,7.52,1.77,8.84,6.55,1.53,1.16,0,-0.59,0,57.32,1.73,6.57,0.88,66.5,46.29,-17592.49,-24.98,-42.3700000000026,Low
Dec 2027,Pecos,UKMO,Low,High,199.17,1.46,0.15,0.83,2.81,1.47,5.47,1.06,2.53,0,-1.65,0,195.17,1.09,5.34,0,201.6,37.67,-17597.81,-8.62,-5.31999999999971,Low
Jan 2028,Pecos,UKMO,Low,High,1518.9,16.47,0.15,3.74,13.58,1.21,5.47,1.17,17.72,0,-0.41,0,1484.71,0.93,5.19,0,1490.82,38.07,-17601.33,0.399999999999999,-3.52000000000044,Low
Feb 2028,Pecos,UKMO,Low,High,638.17,5.04,0.14,0.94,7.15,2.41,5.9,1.24,7.54,0,-1.83,0,625.59,1.33,6.43,0.51,633.85,49.54,-17588.32,11.47,13.010000000002,Low
Mar 2028,Pecos,UKMO,Low,High,1422.98,20.18,0.14,1.35,16.08,2.12,12.86,3.54,16.48,0,-4.7,0,1386.31,9.71,13.24,9,1418.27,52.52,-17587.77,2.98,0.549999999999272,Low
Apr 2028,Pecos,UKMO,Low,High,1071.05,14.03,0.17,8.63,18.96,10.81,38.39,12.85,13.28,0,-4.79,0,1043.75,2.19,36.85,20.28,1103.08,62.56,-17594.31,10.04,-6.54000000000087,Low
May 2028,Pecos,UKMO,Low,High,622.29,5.72,0.14,4.53,19.6,18.79,53.48,17.14,7.48,0,-3.68,0,609.09,4.2,49.67,28.25,691.21,59.4,-17631.64,-3.16,-37.3299999999981,Low
Jun 2028,Pecos,UKMO,Low,High,2122.77,21.42,0.48,11.48,24.28,11.62,48.43,15.59,24.19,0,-6.79,0,2077.17,4.55,46.18,33.4,2161.29,46.88,-17692.43,-12.52,-60.7900000000009,Low
Jul 2028,Pecos,UKMO,Low,High,3753.54,38.82,0.33,14.78,39.18,8.73,43.14,13.72,45.62,0,-10.21,0,3669.1,4.13,41.44,31.48,3746.15,46.21,-17741.28,-0.670000000000002,-48.8499999999985,Low
Aug 2028,Pecos,UKMO,Low,High,5237.72,58.97,0.53,20.27,52.98,6.23,33.56,10.68,64.16,0,-15.03,0,5114.59,7.5,32.96,28.75,5183.8,64.65,-17766.78,18.44,-25.5,Low
Sep 2028,Pecos,UKMO,Low,High,2281.73,19.12,1.96,17.06,24.11,16.77,39.25,12.49,27.29,0,-8.31,0,2235.32,5,38.17,22.22,2300.71,101.33,-17769.29,36.68,-2.51000000000204,Low
Oct 2028,Pecos,UKMO,Low,High,1486.19,13.57,0.68,32.04,13.82,28.21,30.58,9.44,15.95,0,-4.27,0,1456.68,0.88,29.47,14.21,1501.24,97.25,-17799.29,-4.08,-30,Low
Nov 2028,Pecos,UKMO,Low,High,839,9.4,0.15,14.62,9.03,12.24,7.71,2.02,10.9,0,-2.62,0,818.7,0.77,8.47,2.17,830.12,74.52,-17822.97,-22.73,-23.6800000000003,Low
Dec 2028,Pecos,UKMO,Low,High,95.43,0.39,0.15,2.87,1.34,3.36,5.47,1.06,1.07,0,-1.41,0,93.96,1.12,5.72,0,100.81,68.52,-17822.56,-6,0.409999999999854,Low
Jan 2029,Pecos,UKMO,Low,High,1045.52,12.1,0.15,2.02,12.56,1.22,5.47,1.18,12.92,0,-2.04,0,1020.5,0.93,5.73,0,1027.15,65.18,-17827.31,-3.33999999999999,-4.75,Low
Feb 2029,Pecos,UKMO,Low,High,1175.21,10.31,0.14,3.29,11.28,2.26,5.47,1.17,13.15,0,-3.95,0,1151.75,2.09,6.03,0,1159.87,75.1,-17820.74,9.91999999999999,6.56999999999971,Low
Mar 2029,Pecos,UKMO,Low,High,1046.51,15.72,0.14,0.85,14.78,6.56,9.52,2.59,12.56,0,-4.17,0,1018.23,10.96,11.12,4.14,1044.45,82.39,-17815.84,7.29000000000001,4.90000000000146,Low
Apr 2029,Pecos,UKMO,Low,High,179.49,3.47,0.17,9.6,15.73,22.71,47.21,15.49,2.77,0,-3.16,0,173.25,4.17,44.63,20.14,242.19,86.41,-17818.51,4.02,-2.66999999999825,Low
May 2029,Pecos,UKMO,Low,High,1390.84,13.69,0.14,10.21,23.42,18.59,48.29,15.44,15.49,0,-6.45,0,1361.66,5.24,45.71,28.64,1441.25,66.52,-17870.76,-19.89,-52.25,Low
Jun 2029,Pecos,UKMO,Low,High,993.63,6.1,0.48,5.12,29.42,27.53,62.67,20.04,12.28,0,-4.24,0,975.25,3.8,58.52,34.9,1072.48,58.49,-17923.21,-8.02999999999999,-52.4500000000007,Low
Jul 2029,Pecos,UKMO,Low,High,2350.67,26.58,0.33,11.24,35.51,14.77,54.86,17.75,29.54,0,-8.7,0,2294.54,3.63,51.33,33.12,2382.62,44.49,-17992.7,-14,-69.4900000000016,Low
Aug 2029,Pecos,UKMO,Low,High,2253.41,26.37,0.53,4.11,35.69,9.46,54.08,17.46,29.53,0,-8.17,0,2197.51,4.73,49.84,30.67,2282.74,51.02,-18042.09,6.53,-49.3899999999994,Low
Sep 2029,Pecos,UKMO,Low,High,5870.03,59.98,1.96,33.18,38.04,4.77,18.93,5.29,64.45,0,-9.73,0,5745.6,5.23,19.47,22.19,5792.48,64.03,-18088.02,13.01,-45.9300000000003,Low
Oct 2029,Pecos,UKMO,Low,High,781.03,4.88,0.68,26.31,11.41,28.93,26.75,8.53,7.76,0,-3.97,0,768.39,0.74,25.77,11,805.9,91.47,-18069.13,27.44,18.8899999999994,Low
Nov 2029,Pecos,UKMO,Low,High,667.29,4.91,0.15,14.36,3.47,10.73,6.27,1.41,7.44,0,-2.36,0,654.94,0.32,6.75,0.88,662.89,66.4,-18094.56,-25.07,-25.4300000000003,Low
Dec 2029,Pecos,UKMO,Low,High,1834.1,17.67,0.15,7.41,15.06,1.22,5.48,1.06,21.01,0,-4.31,0,1795.43,0.87,5.71,0,1802,57.25,-18095.22,-9.15000000000001,-0.659999999999854,Low
Jan 2030,Pecos,UKMO,Low,High,525.34,3.39,0.15,1.51,5.59,1.22,5.48,1.18,6.3,0,-2.65,0,515.66,0.31,5.6,0,521.56,69.81,-18082.93,12.56,12.2900000000009,Low
Feb 2030,Pecos,UKMO,Low,High,597.2,4.1,0.14,1.55,6.81,2.48,5.48,1.34,7.05,0,-3.13,0,586.06,1.49,6.05,0,593.59,72.88,-18083.59,3.06999999999999,-0.659999999999854,Low
Mar 2030,Pecos,UKMO,Low,High,360.48,3.3,0.14,0.97,11.88,12.95,12.14,3.35,3.82,0,-1.95,0,353.35,5.49,13.05,5.68,377.58,75.3,-18083.81,2.42,-0.220000000001164,Low
Apr 2030,Pecos,UKMO,Low,High,179.06,2.32,0.17,9.7,15.63,21.7,45.91,15.07,2.74,0,-4.53,0,174,3.38,42.8,19.33,239.51,69.98,-18096.41,-5.31999999999999,-12.5999999999985,Low
May 2030,Pecos,UKMO,Low,High,712.23,6.54,0.14,6.21,21.41,18.47,52.01,16.62,8.79,0,-6.3,0,696.9,3.83,47.85,27.82,776.39,51.96,-18148.37,-18.02,-51.9599999999991,Low
Jun 2030,Pecos,UKMO,Low,High,1774.33,16.32,0.48,5.36,28.6,15.09,56.55,18.07,20.64,0,-6.22,0,1737.37,4.16,52.61,35.06,1829.2,42.44,-18209.08,-9.52,-60.7100000000028,Low
Jul 2030,Pecos,UKMO,Low,High,7489.44,84.12,0.33,20.23,83.08,5.73,29.02,9.15,90.4,0,-22.64,0,7314.91,9.5,28.8,31.21,7384.42,41.82,-18268.21,-0.619999999999997,-59.1299999999974,Low
Aug 2030,Pecos,UKMO,Low,High,2156.93,14.22,0.53,15.26,34.47,32,51.43,16.43,26.73,0,-7.56,0,2115.99,4.58,50.14,29.4,2200.11,110.24,-18251.51,68.42,16.7000000000007,Low
Sep 2030,Pecos,UKMO,Low,High,12151.56,124.98,1.96,76.15,62.42,2.66,11.68,3.14,132.62,0,-16.89,0,11893.95,7.94,14.71,22.07,11938.68,97.57,-18296.75,-12.67,-45.2400000000016,Low
Oct 2030,Pecos,UKMO,Low,High,70.01,0.35,0.68,47.05,13.8,62.11,39.47,12.47,0.91,0,-2.25,0,68.75,4.53,38.61,13.41,125.3,151.15,-18211.62,53.58,85.130000000001,Low
Nov 2030,Pecos,UKMO,Low,High,222.62,2.84,0.15,19.55,1.98,19.74,6.69,1.59,3.28,0,-0.25,0,216.49,1.46,7.71,1.03,226.69,91.22,-18253.36,-59.93,-41.7400000000016,Low
Dec 2030,Pecos,UKMO,Low,High,50.55,0.62,0.15,2.95,1.42,4,5.48,1.06,0.79,0,-1.45,0,49.15,1.85,5.77,0,56.76,70.86,-18256.46,-20.36,-3.09999999999854,Low
Jan 2031,Pecos,UKMO,Low,High,310.14,2.08,0.15,0.55,3.6,1.22,5.48,1.18,3.85,0,-1.64,0,304.21,0.94,5.62,0,310.77,66.93,-18261.54,-3.92999999999999,-5.08000000000175,Low
Feb 2031,Pecos,UKMO,Low,High,179.48,0.57,0.14,0.62,4.22,4.21,7.27,1.59,2.25,0,-1.66,0,176.67,1.74,7.78,1.66,187.84,68,-18263.64,1.06999999999999,-2.09999999999854,Low
Mar 2031,Pecos,UKMO,Low,High,57.95,1.85,0.14,1.1,10.37,12.55,39.17,10.55,1.1,0,-2.7,0,55,5.77,32.36,13.24,106.36,65.91,-18270.4,-2.09,-6.76000000000204,Low
Apr 2031,Pecos,UKMO,Low,High,724.56,5.46,0.17,5.38,16.93,10.96,44,14.46,8.28,0,-7.4,0,710.82,1.67,40.86,20.87,774.22,60,-18313.86,-5.91,-43.4599999999991,Low
May 2031,Pecos,UKMO,Low,High,954.74,7.66,0.14,4.29,22.92,19.33,52.39,16.68,10.81,0,-3.85,0,936.28,3.76,48.67,29.78,1018.49,54.66,-18363.4,-5.34,-49.5400000000009,Low
Jun 2031,Pecos,UKMO,Low,High,1212.81,9.82,0.48,5.04,27.24,20.71,58.74,18.8,14.19,0,-4.6,0,1188.8,3.34,54.62,34.57,1281.33,45.29,-18421.93,-9.37,-58.5299999999988,Low
Jul 2031,Pecos,UKMO,Low,High,3341.78,36.01,0.33,13.57,38.18,9.67,47.53,15.12,40.31,0,-9.4,0,3265.47,3.66,44.72,32.69,3346.54,37.14,-18486.86,-8.15,-64.9300000000003,Low
Aug 2031,Pecos,UKMO,Low,High,5170.31,54.98,0.53,19.13,45.23,6.47,31.9,10.02,60.93,0,-8.38,0,5054.4,6,31.2,29.01,5120.6,53.34,-18521.05,16.2,-34.1899999999987,Low
Sep 2031,Pecos,UKMO,Low,High,3966.97,35.26,1.96,34.43,25.54,20.07,25.46,7.37,41.02,0,-5.71,0,3890.69,3.03,26.23,22.52,3942.48,82.78,-18519.38,29.44,1.66999999999825,Low
Oct 2031,Pecos,UKMO,Low,High,6051.94,62.19,0.68,47.45,25.62,2.71,6.17,1.3,68.91,0,-10.83,0,5920.84,3.34,7.97,12.84,5944.99,80.09,-18524.68,-2.69,-5.29999999999927,Low
Nov 2031,Pecos,UKMO,Low,High,2052.94,21.5,0.15,28.26,17.27,18.8,6.41,1.46,25.08,0,-6.69,0,2006.37,1.61,7.73,1.32,2017.03,99.9,-18484.31,19.81,40.369999999999,Low
Dec 2031,Pecos,UKMO,Low,High,234.08,2.51,0.15,5.46,3.28,5.42,5.49,1.06,3.13,0,-2.38,0,228.44,1.72,6.18,0,236.34,95.58,-18472.18,-4.32000000000001,12.130000000001,Low
Jan 2032,Pecos,UKMO,Low,High,671.44,4.54,0.15,1.96,6.83,1.22,5.49,1.18,7.64,0,-3.32,0,659.25,0.44,5.78,0,665.47,91.68,-18475.85,-3.89999999999999,-3.66999999999825,Low
Feb 2032,Pecos,UKMO,Low,High,226.34,0.92,0.14,0.81,4.37,4.64,5.49,1.37,2.66,0,-1.83,0,222.75,2.37,6.59,0,231.71,95.83,-18475.84,4.14999999999999,0.00999999999839929,Low
Mar 2032,Pecos,UKMO,Low,High,400.56,3.4,0.14,0.9,15.95,17.3,15.35,3.85,4.64,0,-3.09,0,392.52,7.08,15.67,7.06,422.32,93.08,-18479.13,-2.75,-3.29000000000087,Low
Apr 2032,Pecos,UKMO,Low,High,197.75,0.9,0.17,13.63,15.91,26.91,47.06,15.46,2.02,0,-4.72,0,194.83,3.15,45.34,22.23,265.56,87.56,-18496.14,-5.52,-17.0099999999984,Low
May 2032,Pecos,UKMO,Low,High,665.88,4.55,0.14,9.55,21.16,26.24,53.5,17.11,7.28,0,-3.06,0,654.04,3.28,50.17,29.9,737.39,62.82,-18552.67,-24.74,-56.5299999999988,Low
Jun 2032,Pecos,UKMO,Low,High,564.12,2.33,0.48,3.6,23.76,23.71,65.43,20.91,6.51,0,-3.19,0,555.28,2.36,59.71,35.35,652.69,43.96,-18614.73,-18.86,-62.0600000000013,Low
Jul 2032,Pecos,UKMO,Low,High,4193.71,45.79,0.33,12.4,47.72,7.88,40.53,13.06,50.09,0,-10.92,0,4097.83,4.8,38.14,32.36,4173.14,28.82,-18691.28,-15.14,-76.5499999999993,Low
Aug 2032,Pecos,UKMO,Low,High,3637.59,35.6,0.53,11.75,37.99,8.15,41.93,13.39,44.22,0,-10.2,0,3557.77,4.74,40.13,29.6,3632.23,57.98,-18711.95,29.16,-20.6700000000019,Low
Sep 2032,Pecos,UKMO,Low,High,3217.36,30.83,1.96,27.73,20.38,11.77,32.51,9.72,36.83,0,-7.1,0,3149.7,3.56,31.59,21.91,3206.77,76.24,-18736.08,18.26,-24.130000000001,Low
Oct 2032,Pecos,UKMO,Low,High,62.68,0.51,0.68,21.54,14.45,34.8,42.24,13.35,0.93,0,-2.52,0,61.24,2.52,38.53,14.21,116.5,76.05,-18751.06,-0.189999999999998,-14.9799999999996,Low
Nov 2032,Pecos,UKMO,Low,High,247.45,2.48,0.15,7.02,4.83,9.48,10.04,3,3.31,0,-0.78,0,241.66,1.06,10.4,3.84,256.95,46.05,-18795.74,-30,-44.6800000000003,Low
Dec 2032,Pecos,UKMO,Low,High,2161.8,23.97,0.15,3.57,21.87,1.23,5.49,1.06,26.74,0,-1.55,0,2111.08,1.45,5.33,0,2117.87,38.05,-18804.11,-8,-8.36999999999898,Low
Jan 2033,Pecos,UKMO,Low,High,516.72,4.25,0.15,0.97,5.44,1.23,5.49,1.17,6.5,0,-1.21,0,505.97,0.42,5.77,0,512.17,57.79,-18783.34,19.74,20.7700000000004,Low
Feb 2033,Pecos,UKMO,Low,High,1004.95,9.66,0.14,2.25,9.17,2.15,5.49,1.25,12.04,0,-1.13,0,983.25,1.66,5.93,0,990.84,60.56,-18782.37,2.77,0.970000000001164,Low
Mar 2033,Pecos,UKMO,Low,High,189.26,2.32,0.14,0.69,9.68,12.31,9.05,2.08,2.61,0,-0.71,0,184.33,5.1,9.45,3.51,202.4,65.89,-18775.7,5.33,6.66999999999825,Low
Apr 2033,Pecos,UKMO,Low,High,1053.79,13.21,0.17,11.05,16.66,12.35,36.63,12.25,12.96,0,-4.04,0,1027.62,2.05,34.18,16.12,1079.98,60.77,-18784.28,-5.12,-8.57999999999811,Low
May 2033,Pecos,UKMO,Low,High,5482.64,57.76,0.14,28.4,39.39,5.86,22.74,6.61,60.56,0,-10.76,0,5364.32,6.72,23.91,27.37,5422.33,55.28,-18815.86,-5.49,-31.5800000000017,Low
Jun 2033,Pecos,UKMO,Low,High,1556.52,12.29,0.48,19.75,21.4,27.83,54.1,17.4,18.42,0,-5.07,0,1525.82,4.52,53.14,33.6,1617.07,81.03,-18809.56,25.75,6.29999999999927,Low
Jul 2033,Pecos,UKMO,Low,High,1351.36,13.85,0.33,16.43,26.14,25.11,60.27,19.37,17.22,0,-5.57,0,1320.29,2.29,56.59,32,1411.18,58.16,-18866.5,-22.87,-56.9399999999987,Low
Aug 2033,Pecos,UKMO,Low,High,3972.78,45.8,0.53,11.39,46.02,7.72,41.68,13.31,49.26,0,-9.13,0,3877.73,5.77,38.9,29.43,3951.82,43.49,-18927.75,-14.67,-61.25,Low
Sep 2033,Pecos,UKMO,Low,High,1002.5,6.96,1.96,8.59,25.74,25.11,47.18,14.99,11.89,0,-3.23,0,983.64,2.94,44.16,22.95,1053.69,71.26,-18945.41,27.77,-17.6599999999999,Low
Oct 2033,Pecos,UKMO,Low,High,787.85,5.97,0.68,18.81,15.59,24.79,39.87,12.47,8.43,0,-3.37,0,773.45,0.41,36.83,17.23,827.93,59.92,-18991.89,-11.34,-46.4799999999996,Low
Nov 2033,Pecos,UKMO,Low,High,291.74,0.97,0.15,6.88,4.8,8.49,13.28,3.97,3.01,0,-2.18,0,287.75,0.11,12.71,4.47,305.04,41.28,-19031.46,-18.64,-39.5699999999997,Low
Dec 2033,Pecos,UKMO,Low,High,43.9,0.45,0.15,0.79,1.61,1.99,5.5,1.06,0.65,0,-1.58,0,42.81,1.78,5.29,0,49.88,34.19,-19044.4,-7.09,-12.9400000000023,Low
Jan 2034,Pecos,UKMO,Low,High,318.06,3.13,0.15,0.5,3.91,1.23,5.5,1.17,4.2,0,-0.96,0,310.73,1.06,4.96,0,316.75,32.95,-19049.78,-1.23999999999999,-5.37999999999738,Low
Feb 2034,Pecos,UKMO,Low,High,864.52,8.47,0.14,1.76,8.32,1.92,5.84,1.18,10.34,0,-1.09,0,845.71,1.53,5.85,0.44,853.54,34.99,-19050.87,2.04,-1.09000000000015,Low
Mar 2034,Pecos,UKMO,Low,High,199.63,2.83,0.14,1.08,5.59,5.29,18.7,3.8,2.81,0,-3.03,0,194,4.62,15.5,9.7,223.81,40.2,-19046.73,5.21,4.13999999999942,Low
Apr 2034,Pecos,UKMO,Low,High,39,0.48,0.17,2.34,16.17,15.84,50.5,15.85,0.63,0,-4.76,0,37.88,2.75,44.92,22.8,108.35,39.91,-19071.55,-0.290000000000006,-24.8199999999997,Low
May 2034,Pecos,UKMO,Low,High,630.36,5.83,0.14,2.34,20.13,15.39,50.91,15.75,6.86,0,-3.26,0,617.66,2.15,45.39,29.27,694.47,29.97,-19133.13,-9.94,-61.5800000000017,Low
Jun 2034,Pecos,UKMO,Low,High,3347.47,36.27,0.48,6.63,43.83,8.43,42.29,13.56,39.13,0,-11.38,0,3272.07,6.09,39.17,33.07,3350.41,24.49,-19193.96,-5.48,-60.8299999999981,Low
Jul 2034,Pecos,UKMO,Low,High,3835.97,37.07,0.33,14.27,39.43,10.13,39.7,12.61,44.51,0,-10.11,0,3754.39,3.94,38.65,30.59,3827.57,49.46,-19228.02,24.97,-34.0600000000013,Low
Aug 2034,Pecos,UKMO,Low,High,4333.58,43.97,0.53,25.47,30.75,6.97,33.58,10.55,49.42,0,-9.65,0,4240.19,4.91,33.35,28.31,4306.76,67.2,-19251.3,17.74,-23.2799999999988,Low
Sep 2034,Pecos,UKMO,Low,High,3075.76,27.96,1.96,23.51,20.96,9.98,32.72,10.15,35.8,0,-8.8,0,3012,4.23,32.22,22.55,3071,80.65,-19262.87,13.45,-11.5699999999997,Low
Oct 2034,Pecos,UKMO,Low,High,631.99,3.81,0.68,24.85,15.23,32.25,39.66,12.45,7.41,0,-3.86,0,620.77,0.52,36.86,15.23,673.38,81.99,-19280.98,1.33999999999999,-18.1100000000006,Low
Nov 2034,Pecos,UKMO,Low,High,1001.7,9.35,0.15,12.55,6.44,8.16,7.03,1.71,12,0,-1.97,0,980.35,0.64,7.3,1.6,989.89,55.33,-19319.88,-26.66,-38.9000000000015,Low
Dec 2034,Pecos,UKMO,Low,High,297.16,1.85,0.15,2.54,3.31,2.35,5.5,1.06,3.6,0,-2.43,0,291.71,0.91,5.6,0,298.22,51.62,-19316.77,-3.71,3.11000000000058,Low
Jan 2035,Pecos,UKMO,Low,High,472.5,3,0.15,0.68,6.51,1.23,5.5,1.17,5.62,0,-3.39,0,463.89,0.58,5.59,0,470.06,51.43,-19320.03,-0.189999999999998,-3.2599999999984,Low
Feb 2035,Pecos,UKMO,Low,High,339.89,1.97,0.14,0.52,5.37,2.14,5.7,1.19,4.23,0,-3.21,0,333.7,1.57,6.15,0.21,341.63,55.45,-19322.13,4.02,-2.10000000000218,Low
Mar 2035,Pecos,UKMO,Low,High,215.81,3.47,0.14,0.98,7.72,7.79,15.06,2.8,3.21,0,-3.31,0,209.12,6.02,13,8.89,237.03,57.04,-19325.84,1.59,-3.70999999999913,Low
Apr 2035,Pecos,UKMO,Low,High,414.62,5.55,0.17,4.9,18.26,13.94,44.34,14.65,6.4,0,-6.89,0,402.66,3.39,40.99,18.01,465.05,56.22,-19347.08,-0.82,-21.2400000000016,Low
May 2035,Pecos,UKMO,Low,High,487.08,4.03,0.14,2.54,18.9,16.7,56.44,17.45,5.82,0,-4.68,0,477.24,4.1,51.03,31.85,564.22,49.24,-19395.26,-6.98,-48.1799999999967,Low
Jun 2035,Pecos,UKMO,Low,High,2890.77,29.25,0.48,9.09,33.49,9.1,44.29,14.18,33.53,0,-9.27,0,2827.99,5.52,42.01,33.02,2908.54,39.4,-19464.97,-9.84,-69.7100000000028,Low
Jul 2035,Pecos,UKMO,Low,High,1715.07,15.87,0.33,7.15,28.13,13.94,59.77,19.26,21.86,0,-8.16,0,1677.34,3.02,56.03,32.79,1769.19,51.9,-19503.84,12.5,-38.869999999999,Low
Aug 2035,Pecos,UKMO,Low,High,1885.18,18.04,0.53,9.74,22.39,10.01,50.18,16.13,23.02,0,-6.45,0,1844.11,2.9,46.94,29.45,1923.41,50.55,-19563.43,-1.35,-59.5900000000001,Low
Sep 2035,Pecos,UKMO,Low,High,5636.64,57.84,1.96,30.3,38.15,4.54,18.45,5.23,62.66,0,-8.91,0,5516.14,4.79,18.62,22.16,5561.7,50.04,-19610.36,-0.509999999999998,-46.9300000000003,Low
Oct 2035,Pecos,UKMO,Low,High,1422.63,11.84,0.68,23.44,15.72,21.58,32.1,10.09,16.28,0,-6.35,0,1394.51,1.29,30.32,14.24,1440.37,78.26,-19591.98,28.22,18.380000000001,Low
Nov 2035,Pecos,UKMO,Low,High,228.45,0.78,0.15,13.24,1.44,12.61,6.1,1.33,2.55,0,-1.71,0,225.12,0.58,6.48,0.55,232.73,64.08,-19618.3,-14.18,-26.3199999999997,Low
