Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Rio_Grande,NCAR,Low,Low,782.89,30.37,11.54,23.71,31.61,30.84,25.21,-0.31,27.19,0,-19.82,0,725.32,37.25,22.74,0,785.32,540.55,-5016.43,45.6299999999999,23.7999999999993,High
Mar 2017,Rio_Grande,NCAR,Low,Low,828.54,33.53,15.65,78.03,20.98,86.51,32.38,1.69,32.63,0,-12.95,0,762.38,49.63,37.03,0.59,849.62,544.09,-5034.57,3.54000000000008,-18.1399999999994,High
Apr 2017,Rio_Grande,NCAR,Low,Low,235.16,27.3,15.17,35.71,86.14,107.06,61.38,8.46,14.96,0,-10.93,0,192.91,38.61,77.01,28.8,337.33,472.23,-5046.17,-71.86,-11.6000000000004,High
May 2017,Rio_Grande,NCAR,Low,Low,557.9,24.3,21.24,15.24,94.88,90.02,69.53,6.86,18.86,0,-13.59,0,514.74,39.03,84.48,53.88,692.13,427.21,-5123.87,-45.02,-77.6999999999998,High
Jun 2017,Rio_Grande,NCAR,Low,Low,874.69,36,12.97,13.25,123.66,92.14,78.68,6.74,43.52,0,-16.23,0,795.17,20.44,98.92,72.28,986.8,410.27,-5235.15,-16.94,-111.28,High
Jul 2017,Rio_Grande,NCAR,Low,Low,3839.62,96.71,0.89,20.65,144.25,94.67,67.03,8.23,107.25,0,-7.32,0,3635.66,34.7,94.84,69.58,3834.77,414.8,-5352.06,4.53000000000003,-116.910000000001,High
Aug 2017,Rio_Grande,NCAR,Low,Low,4662.73,130.33,0.12,21.95,149.13,79.61,61.06,8.04,143.53,0,-8.43,0,4388.87,47.41,83.34,58.5,4578.11,428.34,-5380.51,13.54,-28.4499999999998,High
Sep 2017,Rio_Grande,NCAR,Low,Low,280.12,6.96,0,21.07,72.74,101.1,68.89,8.08,9.29,0,-7.6,0,263.87,21.86,76.31,49.31,411.35,467.53,-5356.92,39.19,23.5900000000001,High
Oct 2017,Rio_Grande,NCAR,Low,Low,5658.7,147.36,0,27.93,105.14,21.27,33.81,1.95,163.37,0,-11.87,0,5347.97,47.42,35.38,12.49,5443.26,423.67,-5465.36,-43.86,-108.44,High
Nov 2017,Rio_Grande,NCAR,Low,Low,560.11,23.09,7.26,2.54,36.77,12.75,25.93,-0.18,23.47,0,-20.93,0,513.55,24.73,23.93,0,562.2,504.02,-5358.21,80.35,107.15,High
Dec 2017,Rio_Grande,NCAR,Low,Low,1849.09,55.57,8.75,7.65,55.45,12.33,25.37,-0.31,57.01,0,-18.98,0,1736.51,32.54,21.51,0,1790.55,530.22,-5381.78,26.2,-23.5699999999997,High
Jan 2018,Rio_Grande,NCAR,Low,Low,3465.57,123.45,8.09,13.04,94.51,13.85,25.39,-0.3,132.61,0,-16.65,0,3209.5,54.48,22.7,0,3286.68,577.5,-5369.43,47.28,12.3499999999995,High
Feb 2018,Rio_Grande,NCAR,Low,Low,2571.85,99.13,10.83,24.93,62.13,13.06,25.4,-0.3,99.13,0,-17.85,0,2373.6,53.81,23.97,0,2451.37,661.16,-5279.15,83.66,90.2800000000007,High
Mar 2018,Rio_Grande,NCAR,Low,Low,3172.21,122.78,14.75,84.76,30.53,37.95,25.49,-0.27,129.7,0,-13.45,0,2919.73,73.65,27.53,0,3020.91,711.95,-5223.56,50.7900000000001,55.5899999999992,High
Apr 2018,Rio_Grande,NCAR,Low,Low,2825.69,136.21,26.71,54.07,99.19,55.88,54.19,6.79,131.17,0,-7.95,0,2558.32,73.48,67.73,8.22,2707.74,702.76,-5133.08,-9.19000000000005,90.4800000000005,High
May 2018,Rio_Grande,NCAR,Low,Low,4102.1,193.96,135.41,62.5,227.2,66.2,63.72,9.41,151.93,0,-47.78,0,3756.21,153.65,91,52.83,4053.69,725.75,-5065.48,22.99,67.6000000000004,High
Jun 2018,Rio_Grande,NCAR,Low,Low,1567.67,110.53,130.71,78.1,215.82,137.84,73.91,11.95,48.67,0,-43.4,0,1408.47,128.56,126.01,72.43,1735.47,850.07,-5068.47,124.32,-2.99000000000069,High
Jul 2018,Rio_Grande,NCAR,Low,Low,3870.49,110.92,49.44,88.69,158.96,147.43,67.9,11.08,100.85,0,-16.04,0,3658.72,76.18,116.74,71.27,3922.91,864,-5197.59,13.93,-129.12,High
Aug 2018,Rio_Grande,NCAR,Low,Low,4490.24,137.53,29.21,69.63,148.11,107.22,63.52,9.74,151.45,0,-17.55,0,4201.25,73.77,95.31,59.27,4429.6,815.62,-5240.88,-48.38,-43.29,High
Sep 2018,Rio_Grande,NCAR,Low,Low,1703.7,34.31,15.11,43.21,115.43,129.87,59.85,8.5,43.95,0,-13.61,0,1625.45,34.26,91.66,48.24,1799.6,814.98,-5220.02,-0.639999999999986,20.8599999999997,High
Oct 2018,Rio_Grande,NCAR,Low,Low,2903.19,58.74,9.94,18.41,76.63,36.91,42.12,3.98,65.51,0,-18.33,0,2778.95,28.87,49.97,19.05,2876.83,760.23,-5289.27,-54.75,-69.25,High
Nov 2018,Rio_Grande,NCAR,Low,Low,2967.41,98.94,11.42,5.74,92.73,12.87,25.92,-0.18,108.89,0,-19.57,0,2759.59,44.33,24.48,0,2828.41,788.11,-5299.27,27.88,-10,High
Dec 2018,Rio_Grande,NCAR,Low,Low,198.03,7.95,11.3,2.38,31.5,12.25,25.57,-0.29,9.73,0,-23.37,0,180.34,20.99,22.98,0,224.31,869.58,-5236.05,81.47,63.2200000000003,High
Jan 2019,Rio_Grande,NCAR,Low,Low,2468.09,88.43,10.83,9.89,81.12,16.63,25.59,-0.29,101.36,0,-20.19,0,2278.3,45.07,23.38,0,2346.75,891.7,-5275.54,22.12,-39.4899999999998,High
Feb 2019,Rio_Grande,NCAR,Low,Low,914.18,27.21,13.33,24.43,32.13,28.71,25.6,-0.28,30.09,0,-19.65,0,856.88,32.34,25.56,0,914.78,958.69,-5220.24,66.99,55.3000000000002,High
Mar 2019,Rio_Grande,NCAR,Low,Low,2170.73,82.57,20.05,81.96,15.84,42.15,27.35,0.25,93.94,0,-13.63,0,1994.22,60.59,32.85,0.05,2087.71,962.43,-5235.69,3.7399999999999,-15.4499999999998,High
Apr 2019,Rio_Grande,NCAR,Low,Low,893.07,72.99,55.39,50.84,108.14,80.43,58.66,7.83,41.82,0,-22.41,0,778.25,72.24,74.84,11.52,936.86,930.37,-5182.53,-32.0599999999999,53.1599999999999,High
May 2019,Rio_Grande,NCAR,Low,Low,2097.69,189.27,226.62,59.72,335.78,67.56,64.59,9.66,77.42,0,-94.81,0,1831,182.75,90.81,40.75,2145.31,934.07,-5225.46,3.70000000000005,-42.9300000000003,High
Jun 2019,Rio_Grande,NCAR,Low,Low,2112.55,162.91,244.23,83.16,360.3,105.61,68.88,10.69,63.76,0,-118.71,0,1885.88,188.01,121.88,71.17,2266.93,1166.42,-5338.54,232.35,-113.08,High
Jul 2019,Rio_Grande,NCAR,Low,Low,6561.23,179.17,73.48,108.24,240.23,201.89,50.79,7.05,171.12,0,-28.56,0,6210.94,134.62,95.41,68.36,6509.33,1357.42,-5522.84,191,-184.3,High
Aug 2019,Rio_Grande,NCAR,Low,Low,4511.16,130.63,45.57,74.49,176.03,132.92,58.69,9.04,132.27,0,-26.16,0,4248.26,84.77,99.34,59.65,4492.02,1344.09,-5492.38,-13.3300000000002,30.46,High
Sep 2019,Rio_Grande,NCAR,Low,Low,1574.96,57.69,26,30.53,145.35,130.03,65.57,9.99,49.6,0,-20.44,0,1467.67,58.28,103.31,48.84,1678.11,1337.5,-5495.57,-6.58999999999992,-3.1899999999996,High
Oct 2019,Rio_Grande,NCAR,Low,Low,1643.33,63.03,17.43,12.25,89.5,46.75,55.36,4.27,60.49,0,-23.02,0,1519.81,48.48,58.83,16.49,1643.61,1305.09,-5570.83,-32.4100000000001,-75.2600000000002,High
Nov 2019,Rio_Grande,NCAR,Low,Low,1923.33,73.97,19.4,3.42,88.9,19.91,26.55,-0.03,76.16,0,-27.52,0,1773.2,48.47,27.6,0.01,1849.28,1340.11,-5600.96,35.02,-30.1300000000001,High
Dec 2019,Rio_Grande,NCAR,Low,Low,3370.55,106.97,18.62,8.21,103.33,15.35,25.77,-0.27,101.17,0,-21.13,0,3162.41,50.54,24.83,0,3237.78,1408.08,-5578.9,67.97,22.0600000000004,High
Jan 2020,Rio_Grande,NCAR,Low,Low,3061.13,112.72,19.93,9.58,110.45,13.08,25.79,-0.26,125.64,0,-26.64,0,2822.77,52.34,25.29,0,2900.41,1497.27,-5524.91,89.1900000000001,53.9899999999998,High
Feb 2020,Rio_Grande,NCAR,Low,Low,1983.63,73.7,20.82,24.61,62.79,16.41,25.8,-0.26,76.17,0,-25.43,0,1833.76,48.96,28.12,0,1910.83,1595.41,-5451.96,98.1400000000001,72.9499999999998,High
Mar 2020,Rio_Grande,NCAR,Low,Low,544.93,68.74,33.38,81.36,13.22,46.42,26.58,-0.02,26.29,0,-23.76,0,449.91,77.71,35.4,0.01,563.03,1639.74,-5427.28,44.3299999999999,24.6800000000003,High
Apr 2020,Rio_Grande,NCAR,Low,Low,1363,143.01,105.96,49.9,169.76,43.72,57.68,7.6,77.25,0,-56.92,0,1142.74,129.96,79.77,7.67,1360.13,1597.74,-5451.37,-42,-24.0900000000001,High
May 2020,Rio_Grande,NCAR,Low,Low,1134.58,233.48,366.08,55.92,599.78,81.44,69.54,10.8,47.94,0,-185.5,0,853.16,210.8,113.58,48.46,1226,1694.09,-5488.78,96.3499999999999,-37.4099999999999,High
Jun 2020,Rio_Grande,NCAR,Low,Low,1372.61,168.13,239.17,75.36,375.95,116.61,75.47,12.7,40.02,0,-114,0,1164.46,186.59,145.83,71.34,1568.23,2157.58,-5733.54,463.49,-244.76,High
Jul 2020,Rio_Grande,NCAR,Low,Low,5502.05,181.12,98.64,92.3,261.35,174.56,62.23,9.95,153.52,0,-43.32,0,5167.42,143.99,121.26,69.56,5502.22,2333.87,-5941.63,176.29,-208.09,High
Aug 2020,Rio_Grande,NCAR,Low,Low,5697.64,169.37,45.16,74.7,266.76,246.03,56.3,8.56,156.37,0,-18.18,0,5371.89,137.27,103.96,59.4,5672.52,2351.68,-5953.28,17.8099999999999,-11.6499999999996,High
Sep 2020,Rio_Grande,NCAR,Low,Low,4781.7,128.61,27.84,49.52,266.78,272.98,45.07,5.25,117.06,0,-10.6,0,4536.04,123.74,78.32,42.83,4780.93,2316.2,-5922.23,-35.48,31.0500000000002,High
Oct 2020,Rio_Grande,NCAR,Low,Low,3442.86,109.79,31.41,12.72,136.2,48.29,45.02,3.81,93.94,0,-30.68,0,3239.13,71.26,57.09,11.36,3378.84,2271.49,-5898.42,-44.71,23.8099999999995,High
Nov 2020,Rio_Grande,NCAR,Low,Low,3010.49,107.51,31.47,5.13,125.79,22.52,25.93,-0.24,102.22,0,-35.23,0,2800.77,65.81,29.35,0,2895.93,2343.52,-5887.74,72.0300000000002,10.6800000000003,High
Dec 2020,Rio_Grande,NCAR,Low,Low,2568,97.88,22.79,4.37,107.84,23.23,25.95,-0.23,91.88,0,-28.48,0,2378.24,60.16,26.95,0,2465.34,2443.62,-5846.93,100.1,40.8099999999995,High
Jan 2021,Rio_Grande,NCAR,Low,Low,1714.11,59.01,21,8.84,75.96,15.13,25.96,-0.23,72.34,0,-30.12,0,1582.75,40.48,27.96,0,1651.2,2527.47,-5809.71,83.8499999999999,37.2200000000003,High
Feb 2021,Rio_Grande,NCAR,Low,Low,1044.97,31.31,23.62,23.66,39.09,17.26,25.98,-0.23,37.23,0,-29.18,0,976.42,38.62,31.61,0,1046.66,2586.52,-5793.69,59.0500000000002,16.0200000000004,High
Mar 2021,Rio_Grande,NCAR,Low,Low,867.6,35.87,40.58,77.62,26.55,59.32,33.2,1.76,36.87,0,-29.53,0,794.85,61.13,53.54,0.6,910.12,2602.94,-5811.84,16.4200000000001,-18.1500000000005,High
Apr 2021,Rio_Grande,NCAR,Low,Low,1084.42,124.28,92.63,50.61,162.46,59.21,60.38,8.34,46.98,0,-50.59,0,913.16,113.65,97.04,27.82,1151.66,2548.06,-5836.54,-54.8800000000001,-24.6999999999998,High
May 2021,Rio_Grande,NCAR,Low,Low,505.33,374.7,351.56,54.95,692.69,81.4,70.73,11.03,21.3,0,-151.35,0,109.33,211.38,123.83,45.9,490.44,2606.32,-5920.01,58.2600000000002,-83.4700000000003,High
Jun 2021,Rio_Grande,NCAR,Low,Low,1585.73,223.02,193.54,76.38,359.72,106.46,74.25,11.9,60.47,0,-96,0,1302.24,182.92,150.51,68.97,1704.64,3153.48,-6155.67,547.16,-235.66,High
Jul 2021,Rio_Grande,NCAR,Low,Low,3072.15,181.39,94.48,84.08,248.48,217.88,70.14,11.64,88.11,0,-40.86,0,2802.64,202.05,148.08,70.93,3223.71,3318.59,-6322.53,165.11,-166.86,High
Aug 2021,Rio_Grande,NCAR,Low,Low,5264.33,178.12,43.07,72.85,255.28,256.05,56.84,9.05,127.09,0,-16.09,0,4959.12,165.21,119.01,61.57,5304.91,3259.61,-6404.71,-58.98,-82.1800000000003,High
Sep 2021,Rio_Grande,NCAR,Low,Low,721.3,26.25,16.48,56.26,244.21,376.54,66.17,10.34,14.44,0,-1.15,0,680.61,119.96,127.65,50.24,978.46,3187.63,-6403.07,-71.98,1.64000000000033,High
Oct 2021,Rio_Grande,NCAR,Low,Low,1832.36,60.34,8.98,63.89,71.16,141.12,49.88,6.08,50.87,0,-7.54,0,1721.16,82.93,76.17,16.86,1897.11,2983.47,-6495.85,-204.16,-92.7800000000007,High
Nov 2021,Rio_Grande,NCAR,Low,Low,1727.76,73.47,12.32,25.52,56.59,27.42,30.51,1.07,75.57,0,-24.79,0,1578.71,55.9,42.21,0.02,1676.85,2881.14,-6513.17,-102.33,-17.3199999999997,High
Dec 2021,Rio_Grande,NCAR,Low,Low,2546,79.82,14.52,55.91,17.1,23.21,26.13,-0.22,74.8,0,-15.6,0,2391.38,60.14,30.24,0,2481.76,2897.53,-6491.86,16.3900000000003,21.3100000000004,High
Jan 2022,Rio_Grande,NCAR,Low,Low,3051.3,97.47,15.17,69.02,19.35,14.48,26.14,-0.22,118.84,0,-19.75,0,2834.99,58.51,29.86,0,2923.36,2887.54,-6459.02,-9.99000000000024,32.8399999999992,High
Feb 2022,Rio_Grande,NCAR,Low,Low,2013.43,58.09,17.19,47.74,23.41,17.22,26.24,-0.2,69.15,0,-23.88,0,1886.19,45.23,35.14,0,1966.57,2888.91,-6386.3,1.36999999999989,72.7200000000003,High
Mar 2022,Rio_Grande,NCAR,Low,Low,631.6,35.27,30.22,69.43,45.91,85.49,48.72,5.25,28.35,0,-22.96,0,567.97,58.62,71.32,0.18,698.08,2886.4,-6367.47,-2.50999999999976,18.8299999999999,High
Apr 2022,Rio_Grande,NCAR,Low,Low,724.58,167.99,48.49,49.72,125.57,45.24,59.63,7.88,47.03,0,-31.12,0,509.57,117.55,95.23,10.04,732.38,2818.97,-6405.72,-67.4300000000003,-38.25,High
May 2022,Rio_Grande,NCAR,Low,Low,2887.81,337.24,156.53,77.75,394.42,70.7,65.38,9.62,100.09,0,-82.1,0,2450.48,174.4,122.17,49.75,2796.79,2855.82,-6451.6,36.8500000000004,-45.8800000000001,High
Jun 2022,Rio_Grande,NCAR,Low,Low,657.01,160.75,95.31,82.75,241.33,191.91,79.59,13.68,22.46,0,-50.99,0,473.8,174.88,168.18,72.88,889.73,3113.13,-6539.12,257.31,-87.5199999999995,High
Jul 2022,Rio_Grande,NCAR,Low,Low,4369.86,148.52,49.26,90.94,173.98,170.58,63.84,10.29,107.43,0,-21.21,0,4113.91,124.66,141.07,72.08,4451.72,3060.29,-6706.44,-52.8400000000001,-167.32,High
Aug 2022,Rio_Grande,NCAR,Low,Low,4170.49,116.74,23.86,74.7,148.59,152.98,56.94,8.39,97.33,0,-16.94,0,3956.41,87.24,120.95,62.04,4226.64,2976.17,-6745.85,-84.1199999999999,-39.4100000000008,High
Sep 2022,Rio_Grande,NCAR,Low,Low,2126.99,91.05,9.22,35.18,127.39,114.99,64.71,9.49,79.05,0,-18.79,0,1956.88,71.48,110.73,46.58,2185.67,2899.37,-6776.04,-76.8000000000002,-30.1899999999996,High
Oct 2022,Rio_Grande,NCAR,Low,Low,6079.38,183.25,6.25,51.21,96.18,34.86,30.7,1.05,144.6,0,-8.62,0,5751.52,85.59,49.35,13.14,5899.6,2856.26,-6817.57,-43.1099999999997,-41.5299999999997,High
Nov 2022,Rio_Grande,NCAR,Low,Low,419.73,36.72,12.08,8.25,48.98,23.37,27.42,0.14,19.11,0,-32.04,0,363.91,46.98,36.36,0.01,447.25,2897.88,-6724.37,41.6199999999999,93.1999999999998,High
Dec 2022,Rio_Grande,NCAR,Low,Low,1790.95,74.9,13.51,55.31,15.79,23.17,26.31,-0.22,71.85,0,-24.47,0,1644.2,64.96,28.87,0,1738.02,2914.41,-6764.6,16.5299999999997,-40.2300000000005,High
Jan 2023,Rio_Grande,NCAR,Low,Low,1959.11,64.35,13.86,50.44,22.19,15.1,26.32,-0.22,81.06,0,-24.97,0,1813.7,45.64,29.69,0,1889.04,2904.7,-6743.76,-9.71000000000004,20.8400000000001,High
Feb 2023,Rio_Grande,NCAR,Low,Low,982.36,34.38,15.89,38.86,16.62,18.39,26.34,-0.22,41.3,0,-30,0,906.67,43.18,34.35,0,984.21,2908.64,-6714.21,3.94000000000005,29.5500000000002,High
Mar 2023,Rio_Grande,NCAR,Low,Low,596.15,45.82,25.52,79.02,19,63.25,31.21,1.11,27.63,0,-28.89,0,522.7,65.47,51.59,0.21,639.97,2899.07,-6729.46,-9.56999999999971,-15.25,High
Apr 2023,Rio_Grande,NCAR,Low,Low,70.79,187.15,139.34,59.37,256.23,65.8,66.04,9.51,4.29,0,-89.56,0,-120.65,166.25,115.35,30.62,191.57,2833.33,-6761.04,-65.7400000000002,-31.5799999999999,High
May 2023,Rio_Grande,NCAR,Low,Low,1548.94,161.54,122.26,96.03,225.97,92.44,69.54,10.8,66.53,0,-92.04,0,1320.87,146.29,138.31,58.94,1664.41,2964.95,-6933.47,131.62,-172.43,High
Jun 2023,Rio_Grande,NCAR,Low,Low,892.19,64.51,86.8,72.49,202.31,160.32,80.07,13.92,37.25,0,-59.67,0,790.42,96.51,166.48,73.36,1126.77,3018.91,-7076.66,53.96,-143.19,High
Jul 2023,Rio_Grande,NCAR,Low,Low,5416.17,136.63,24.21,96.19,130.21,129.09,58.84,8.93,142.25,0,-16.18,0,5137.29,79.71,131.68,72.94,5421.62,2960.57,-7238.59,-58.3399999999997,-161.93,High
Aug 2023,Rio_Grande,NCAR,Low,Low,2620.89,66.96,9.94,65.77,146.08,198.59,67.23,10.75,60.39,0,-10.62,0,2493.54,74.24,133.71,62.03,2763.52,2879.91,-7235.37,-80.6600000000003,3.22000000000025,High
Sep 2023,Rio_Grande,NCAR,Low,Low,229.04,8.27,3.15,32.41,136.11,189.88,70.69,10.87,5.97,0,-10.97,0,214.8,43.75,126.32,51.04,435.91,2750.18,-7304.12,-129.73,-68.75,High
Oct 2023,Rio_Grande,NCAR,Low,Low,2878.48,84.15,1.96,12.71,88.35,45.04,46.13,3.67,88.38,0,-20.5,0,2705.95,50.58,61.3,9.07,2826.9,2629.92,-7419.98,-120.26,-115.86,High
Nov 2023,Rio_Grande,NCAR,Low,Low,2327.49,70.73,7.56,4.23,81.6,24.49,29.92,0.25,80.46,0,-26.84,0,2176.3,43.79,38.89,0.03,2259.01,2654.4,-7403.62,24.48,16.3599999999997,High
Dec 2023,Rio_Grande,NCAR,Low,Low,2306.21,63.99,8.21,5.85,75.46,23.55,26.49,-0.23,71.06,0,-28.81,0,2171.16,43.25,28.42,0,2242.84,2702.29,-7379.7,47.8899999999999,23.9200000000001,High
Jan 2024,Rio_Grande,NCAR,Low,Low,1889.96,48.05,8.86,9.42,61.36,16.34,26.51,-0.22,70.5,0,-28.06,0,1771.41,30.54,29.87,0,1831.82,2752.5,-7364.18,50.21,15.5199999999995,High
Feb 2024,Rio_Grande,NCAR,Low,Low,1142.83,24.06,10.95,23.82,34.16,23.54,26.52,-0.22,43.25,0,-29.37,0,1075.52,29.94,32.58,0,1138.04,2794.38,-7348.48,41.8800000000001,15.7000000000007,High
Mar 2024,Rio_Grande,NCAR,Low,Low,553.95,16.74,16.12,80.32,16.3,85.63,29.75,0.69,24.68,0,-23,0,512.53,44.86,48.9,0.13,606.42,2799.17,-7361.34,4.78999999999996,-12.8600000000006,High
Apr 2024,Rio_Grande,NCAR,Low,Low,506.95,118.03,20.35,50.4,97.42,68.1,59.85,7.94,25.5,0,-30.42,0,363.42,89.08,95.14,11.06,558.69,2710,-7388.85,-89.1700000000001,-27.5100000000002,High
May 2024,Rio_Grande,NCAR,Low,Low,290.99,180.57,61.22,54.6,240.99,104.67,74.36,11.69,17.8,0,-55.79,0,92.61,106.66,142.71,56.36,398.35,2696.1,-7456.74,-13.9000000000001,-67.8899999999994,High
Jun 2024,Rio_Grande,NCAR,Low,Low,527.44,77.6,31.41,74.1,224.08,227.87,79.5,13.05,23.75,0,-17.64,0,426.09,56.35,160.93,72.19,715.55,2752.39,-7613.77,56.29,-157.030000000001,High
Jul 2024,Rio_Grande,NCAR,Low,Low,3607.55,87.52,4.52,90.4,151.27,210.54,65.71,10.5,96.02,0,-4.49,0,3424.01,65.41,139.55,72.63,3701.6,2654.11,-7746.29,-98.2799999999997,-132.52,High
Aug 2024,Rio_Grande,NCAR,Low,Low,3220.8,95.68,0.59,67.51,128.03,160.31,65.82,9.98,95.05,0,-12.31,0,3030.08,73.35,121.86,60.72,3286.02,2510.5,-7782.61,-143.61,-36.3199999999997,High
Sep 2024,Rio_Grande,NCAR,Low,Low,1697.72,48.32,0,36.08,114.73,136.2,65.45,9.67,49.66,0,-15.42,0,1599.74,49.12,112,47.97,1808.83,2412.19,-7816.44,-98.3099999999999,-33.8299999999999,High
Oct 2024,Rio_Grande,NCAR,Low,Low,1883.18,43.22,0,13.21,62.7,52.23,46.83,4.05,44.69,0,-18.84,0,1795.27,38.39,63.78,14.18,1911.62,2334.51,-7885.95,-77.6799999999998,-69.5100000000002,High
Nov 2024,Rio_Grande,NCAR,Low,Low,643.47,18.45,9.1,3.56,47.24,23.85,30.29,0.07,24.13,0,-31.99,0,600.88,32.6,36.49,0.02,669.99,2323.99,-7917.07,-10.5200000000004,-31.1199999999999,High
Dec 2024,Rio_Grande,NCAR,Low,Low,2535.65,69.19,8.03,6.19,78.5,23.54,26.68,-0.24,76.45,0,-27.2,0,2390.01,43.28,27.98,0,2461.27,2341.11,-7955.18,17.1200000000003,-38.1100000000006,High
Jan 2025,Rio_Grande,NCAR,Low,Low,497.55,12.37,8.09,7.93,33.69,17.4,26.69,-0.24,22.83,0,-23.24,0,462.35,19.48,30.88,0,512.71,2395,-7932.85,53.8899999999999,22.3299999999999,High
Feb 2025,Rio_Grande,NCAR,Low,Low,257.01,8.47,10.47,21.87,37.2,43.04,28.15,0.16,13.65,0,-19.9,0,234.88,22.81,36.45,0.01,294.15,2407.35,-7960.2,12.3499999999999,-27.3499999999995,High
Mar 2025,Rio_Grande,NCAR,Low,Low,1171.74,84.43,15.77,68.36,47.62,66.77,52.9,6.22,53.63,0,-27.44,0,1033.69,78.41,74.48,4.37,1190.95,2393.04,-7994.44,-14.3099999999999,-34.2399999999998,High
Apr 2025,Rio_Grande,NCAR,Low,Low,825.36,188.86,13.98,49.92,118.1,50.72,61.26,8.32,40.56,0,-29.12,0,595.94,114.67,95.83,15.81,822.24,2346.1,-8019.3,-46.9400000000001,-24.8600000000006,High
May 2025,Rio_Grande,NCAR,Low,Low,746.67,181.83,16.36,54.63,246.71,149.02,75.94,12.13,28.11,0,-27.6,0,536.74,73.47,143.54,60.99,814.74,2370.59,-8076.61,24.4900000000002,-57.3099999999995,High
Jun 2025,Rio_Grande,NCAR,Low,Low,1378.95,98.53,9.58,76.26,202.16,238.85,77.42,12.54,46.79,0,-12.17,0,1233.63,80.71,152.2,73.48,1540.02,2388.54,-8200.9,17.9499999999998,-124.29,High
