Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,NCAR,High,High,838.45,8.46,0,18.78,0.47,0.14,4.26,1.52,6.37,0,-11.26,0,823.62,0.61,3.07,0.44,827.74,0,-4817.04,0,-8.15999999999985,Low
May 2026,Lower_Colorado,NCAR,High,High,28.06,0.23,0,0.23,0.63,0.36,6.24,2.25,0.2,0,-0.57,0,27.63,0.3,4.26,1.83,34.02,0,-4825.11,0,-8.06999999999971,Low
Jun 2026,Lower_Colorado,NCAR,High,High,189.56,2.24,0,3.04,2.49,1.43,7.05,2.95,1.96,0,-2.13,0,185.37,0.27,5.16,3.4,194.19,0,-4831.3,0,-6.19000000000051,Low
Jul 2026,Lower_Colorado,NCAR,High,High,1808.06,20.67,0,42,1.6,0.91,5.23,2.05,15.96,0,-23.08,0,1771.44,1.05,3.87,3.05,1779.4,0,-4838.97,0,-7.67000000000007,Low
Aug 2026,Lower_Colorado,NCAR,High,High,2788.21,34.63,0,67.55,0.72,0.42,3.06,1,26.22,0,-34.64,0,2727.37,1.41,2.36,2.47,2733.6,0,-4852.32,0,-13.3499999999995,Low
Sep 2026,Lower_Colorado,NCAR,High,High,2179.06,25.47,0,53.13,0.74,0.44,3.04,0.99,19.12,0,-28.93,0,2134.47,0.97,2.35,2.16,2139.95,0,-4865.26,0,-12.9400000000005,Low
Oct 2026,Lower_Colorado,NCAR,High,High,368.3,3.68,0,7.65,1.15,0.62,4.5,1.7,3,0,-4.72,0,361.62,0.22,3.34,0.79,365.97,0,-4879.28,0,-14.0199999999995,Low
Nov 2026,Lower_Colorado,NCAR,High,High,365.07,3.12,0,7.09,0.05,0.07,1.12,0.07,2.49,0,-4.17,0,359.46,0.23,1.04,0,360.72,0,-4884.6,0,-5.32000000000062,Low
Dec 2026,Lower_Colorado,NCAR,High,High,472.46,3.68,0,8.7,0.05,0.07,1.13,0.07,2.77,0,-5.28,0,466.01,0.29,1.04,0,467.33,0,-4887.34,0,-2.73999999999978,Low
Jan 2027,Lower_Colorado,NCAR,High,High,2618.14,25.88,0,58.56,0.05,0.07,1.13,0.07,17.93,0,-33.87,0,2574.33,1.2,1.04,0,2576.56,0,-4890.9,0,-3.55999999999949,Low
Feb 2027,Lower_Colorado,NCAR,High,High,1524.67,15.78,0,33.66,0.05,0.07,1.13,0.07,12.65,0,-18.56,0,1496.24,0.69,1.04,0,1497.97,0,-4907.89,0,-16.9900000000007,Low
Mar 2027,Lower_Colorado,NCAR,High,High,285.78,2.35,0,5.7,0.08,0.07,1.38,0.19,1.87,0,-3.61,0,281.56,0.25,1.2,0.02,283.04,0,-4914.86,0,-6.96999999999935,Low
Apr 2027,Lower_Colorado,NCAR,High,High,105.14,0.67,0,0.9,1.26,0.66,5.24,2.02,0.58,0,-1.09,0,103.89,0.25,3.82,1.17,109.13,0,-4917.82,0,-2.96000000000004,Low
May 2027,Lower_Colorado,NCAR,High,High,303.59,2.94,0,5.7,1.95,1.07,6.29,2.58,2.48,0,-4.21,0,298.17,0.57,4.6,1.89,305.22,0,-4922.71,0,-4.89000000000033,Low
Jun 2027,Lower_Colorado,NCAR,High,High,202.73,2.25,0,3.42,2.39,1.36,6.94,2.89,1.73,0,-2.5,0,198.75,0.31,5.07,3.16,207.29,0,-4930.05,0,-7.34000000000015,Low
Jul 2027,Lower_Colorado,NCAR,High,High,1604.2,16.58,0,34.15,1.8,1.03,5.54,2.21,12.81,0,-19.17,0,1574.8,0.83,4.1,3.1,1582.83,0,-4938.03,0,-7.97999999999956,Low
Aug 2027,Lower_Colorado,NCAR,High,High,1680.75,20.3,0,38.61,1.33,0.77,4.5,1.69,15.38,0,-19.69,0,1645.07,0.82,3.37,2.67,1651.93,0,-4950.82,0,-12.79,Low
Sep 2027,Lower_Colorado,NCAR,High,High,2575.54,29.92,0,64.94,0.75,0.39,3.68,1.28,21.97,0,-36.8,0,2523.66,1.42,2.76,2.16,2530,0,-4960.61,0,-9.78999999999996,Low
Oct 2027,Lower_Colorado,NCAR,High,High,1661.89,19.64,0,42.96,0.32,0.14,2.83,0.86,15.14,0,-24.57,0,1627.11,1.07,2.16,0.46,1630.8,0,-4980,0,-19.3900000000003,Low
Nov 2027,Lower_Colorado,NCAR,High,High,1621.97,13.02,0,30.57,0.05,0.07,1.13,0.07,9.25,0,-18.34,0,1599.69,0.81,1.04,0,1601.54,0,-4991.87,0,-11.8699999999999,Low
Dec 2027,Lower_Colorado,NCAR,High,High,2160.51,22.14,0,47.82,0.05,0.07,1.13,0.07,15.87,0,-26.71,0,2122.49,1.05,1.04,0,2124.58,0,-5002.01,0,-10.1400000000003,Low
Jan 2028,Lower_Colorado,NCAR,High,High,1350.32,10.56,0,24.93,0.05,0.07,1.13,0.07,7.31,0,-15.02,0,1332.45,0.67,1.04,0,1334.16,0,-5013.91,0,-11.8999999999996,Low
Feb 2028,Lower_Colorado,NCAR,High,High,521.11,5.32,0,11.98,0.05,0.07,1.13,0.07,4.03,0,-6.99,0,511.76,0.35,1.04,0,513.15,0,-5022.68,0,-8.77000000000044,Low
Mar 2028,Lower_Colorado,NCAR,High,High,266.71,1.96,0,4.75,0.05,0.07,1.13,0.07,1.56,0,-3.04,0,263.18,0.27,1.04,0,264.5,0,-5026.71,0,-4.02999999999975,Low
Apr 2028,Lower_Colorado,NCAR,High,High,56.68,0.24,0,0.34,0.39,0.2,5.13,1.79,0.22,0,-0.66,0,56.22,0.37,3.53,0.5,60.62,0,-5029.25,0,-2.53999999999996,Low
May 2028,Lower_Colorado,NCAR,High,High,544.85,6.18,0,13.1,1.65,0.9,5.66,2.26,4.58,0,-8.41,0,534.08,0.74,4.15,1.67,540.65,0,-5033.53,0,-4.27999999999975,Low
Jun 2028,Lower_Colorado,NCAR,High,High,184.75,2.26,0,3.44,2.38,1.35,6.99,2.91,1.9,0,-2.78,0,180.59,0.57,5.11,3.11,189.37,0,-5042.43,0,-8.90000000000055,Low
Jul 2028,Lower_Colorado,NCAR,High,High,2079.95,25.2,0,50.15,1.35,0.77,4.57,1.73,19.52,0,-26.96,0,2035.23,1.43,3.42,3,2043.09,0,-5050.5,0,-8.06999999999971,Low
Aug 2028,Lower_Colorado,NCAR,High,High,2696.72,32.33,0,64.34,0.88,0.5,3.58,1.24,24.41,0,-34.13,0,2639.99,1.73,2.72,2.53,2646.97,0,-5063.79,0,-13.29,Low
Sep 2028,Lower_Colorado,NCAR,High,High,2313.27,23.01,0,50.7,0.91,0.53,3.54,1.23,16.54,0,-29.46,0,2273.72,1.38,2.7,2.16,2279.96,0,-5078.38,0,-14.5900000000001,Low
Oct 2028,Lower_Colorado,NCAR,High,High,1430.03,14.9,0,33.26,0.55,0.27,3.26,1.07,11.31,0,-19.5,0,1403.82,0.87,2.47,0.59,1407.75,0,-5095.78,0,-17.3999999999996,Low
Nov 2028,Lower_Colorado,NCAR,High,High,484.33,3.96,0,9.13,0.05,0.07,1.14,0.07,3.02,0,-5.58,0,477.36,0.43,1.05,0,478.84,0,-5106.75,0,-10.9700000000003,Low
Dec 2028,Lower_Colorado,NCAR,High,High,394.39,3.47,0,7.37,0.05,0.07,1.14,0.07,2.95,0,-4.16,0,387.97,0.28,1.05,0,389.3,0,-5110.38,0,-3.63000000000011,Low
Jan 2029,Lower_Colorado,NCAR,High,High,230.52,1.75,0,4.23,0.05,0.07,1.14,0.07,1.34,0,-2.66,0,227.42,0.2,1.05,0,228.67,0,-5112.67,0,-2.28999999999996,Low
Feb 2029,Lower_Colorado,NCAR,High,High,54.1,0.44,0,0.87,0.05,0.07,1.14,0.07,0.44,0,-0.6,0,53.22,0.18,1.05,0,54.45,0,-5115.06,0,-2.39000000000033,Low
Mar 2029,Lower_Colorado,NCAR,High,High,736.12,5.8,0,13.71,0.06,0.07,1.29,0.14,4.33,0,-8.5,0,725.99,0.59,1.15,0.02,727.75,0,-5116.29,0,-1.22999999999956,Low
Apr 2029,Lower_Colorado,NCAR,High,High,337.1,2.26,0,4.83,0.96,0.42,5.33,2.04,1.72,0,-3.74,0,333.13,0.63,3.83,0.77,338.36,0,-5121.63,0,-5.34000000000015,Low
May 2029,Lower_Colorado,NCAR,High,High,49.68,0.27,0,0.36,0.75,0.42,6.37,2.33,0.28,0,-0.87,0,49.12,0.46,4.38,1.85,55.8,0,-5127.71,0,-6.07999999999993,Low
Jun 2029,Lower_Colorado,NCAR,High,High,418.69,5.06,0,9.5,2.21,1.25,6.68,2.75,4.04,0,-6.09,0,409.58,0.69,4.89,3.06,418.22,0,-5134.19,0,-6.47999999999956,Low
Jul 2029,Lower_Colorado,NCAR,High,High,2983.89,36.49,0,72.97,0.92,0.53,3.59,1.25,27.96,0,-38.68,0,2919.44,1.81,2.74,2.88,2926.87,0,-5143.23,0,-9.03999999999996,Low
Aug 2029,Lower_Colorado,NCAR,High,High,1689.46,19.75,0,38.78,1.33,0.76,4.54,1.71,15.03,0,-20.83,0,1654.68,1.24,3.4,2.54,1661.87,0,-5159.18,0,-15.9500000000007,Low
Sep 2029,Lower_Colorado,NCAR,High,High,189.32,1.75,0,2.93,2.09,1.2,6.22,2.53,1.43,0,-2.68,0,186.15,0.6,4.58,2.35,193.69,0,-5170.36,0,-11.1799999999994,Low
Oct 2029,Lower_Colorado,NCAR,High,High,273.09,2.32,0,4.77,1.02,0.54,4.35,1.61,2.01,0,-3.57,0,268.76,0.64,3.23,0.66,273.28,0,-5177.66,0,-7.30000000000018,Low
Nov 2029,Lower_Colorado,NCAR,High,High,176.72,1.24,0,2.88,0.05,0.07,1.14,0.07,1.1,0,-1.77,0,174.38,0.15,1.05,0,175.59,0,-5182.63,0,-4.97000000000025,Low
Dec 2029,Lower_Colorado,NCAR,High,High,58.9,0.49,0,0.79,0.05,0.07,1.15,0.07,0.5,0,-0.37,0,57.9,0.1,1.05,0,59.05,0,-5184.38,0,-1.75,Low
Jan 2030,Lower_Colorado,NCAR,High,High,938.24,9.96,0,21.6,0.05,0.07,1.15,0.07,7.57,0,-12.1,0,920.72,0.48,1.06,0,922.26,0,-5185.32,0,-0.9399999999996,Low
Feb 2030,Lower_Colorado,NCAR,High,High,236.18,1.77,0,4.31,0.05,0.07,1.15,0.07,1.45,0,-2.7,0,232.96,0.18,1.06,0,234.19,0,-5190.93,0,-5.61000000000058,Low
Mar 2030,Lower_Colorado,NCAR,High,High,49.27,0.37,0,0.29,0.36,0.11,4.54,1.58,0.37,0,-0.34,0,48.53,0.17,3.21,0.3,52.2,0,-5193.26,0,-2.32999999999993,Low
Apr 2030,Lower_Colorado,NCAR,High,High,11.15,0.05,0,0.08,0.23,0.17,5.5,1.85,0.06,0,-0.39,0,11.04,0.3,3.71,1.29,16.34,0,-5196.49,0,-3.22999999999956,Low
May 2030,Lower_Colorado,NCAR,High,High,66.04,0.65,0,0.71,1.35,0.69,6.22,2.43,0.73,0,-1.17,0,64.66,0.45,4.45,1.78,71.34,0,-5201.75,0,-5.26000000000022,Low
Jun 2030,Lower_Colorado,NCAR,High,High,41.03,0.36,0,0.2,1,0.6,7.29,2.71,0.37,0,-0.46,0,40.3,0.23,4.98,3.32,48.83,0,-5207.77,0,-6.02000000000044,Low
Jul 2030,Lower_Colorado,NCAR,High,High,1727.61,19.87,0,39.52,1.55,0.91,4.75,1.82,15.33,0,-21.24,0,1692.41,0.95,3.57,3.09,1700.01,0,-5215.77,0,-8,Low
Aug 2030,Lower_Colorado,NCAR,High,High,2442.93,31.39,0,61.79,0.9,0.51,3.75,1.31,24.41,0,-32.34,0,2387.13,1.55,2.84,2.5,2394.02,0,-5227.69,0,-11.9199999999992,Low
Sep 2030,Lower_Colorado,NCAR,High,High,105.98,1.19,0,1.17,1.98,1.14,5.98,2.41,1.14,0,-1.03,0,103.65,0.21,4.41,2.29,110.56,0,-5240.57,0,-12.8800000000001,Low
Oct 2030,Lower_Colorado,NCAR,High,High,1334.59,15.73,0,33.3,0.24,0.14,2.06,0.5,12.74,0,-18.48,0,1306.13,0.81,1.66,0.39,1308.99,0,-5246.33,0,-5.76000000000022,Low
Nov 2030,Lower_Colorado,NCAR,High,High,283.72,2.15,0,5.21,0.05,0.07,1.15,0.07,1.62,0,-3.22,0,279.95,0.18,1.06,0,281.19,0,-5254.03,0,-7.69999999999982,Low
Dec 2030,Lower_Colorado,NCAR,High,High,323.19,3.6,0,6.93,0.05,0.07,1.15,0.07,3.18,0,-3.5,0,316.4,0.19,1.06,0,317.65,0,-5256.71,0,-2.68000000000029,Low
Jan 2031,Lower_Colorado,NCAR,High,High,1399.78,13.42,0,30.27,0.05,0.07,1.15,0.07,9.79,0,-17.53,0,1376.56,0.7,1.06,0,1378.32,0,-5258.11,0,-1.39999999999964,Low
Feb 2031,Lower_Colorado,NCAR,High,High,940.25,9.48,0,21.3,0.05,0.07,1.15,0.07,7.02,0,-12.32,0,923.75,0.52,1.06,0,925.33,0,-5266.93,0,-8.82000000000062,Low
Mar 2031,Lower_Colorado,NCAR,High,High,673.72,5.8,0,13.6,0.05,0.07,1.21,0.1,4.43,0,-8.21,0,663.5,0.43,1.1,0.01,665.03,0,-5273.31,0,-6.38000000000011,Low
Apr 2031,Lower_Colorado,NCAR,High,High,26.93,0.06,0,0.15,0.19,0.12,5.21,1.75,0.08,0,-0.37,0,26.79,0.21,3.52,0.55,31.07,0,-5278.21,0,-4.89999999999964,Low
May 2031,Lower_Colorado,NCAR,High,High,451.19,3.59,0,7.58,1.78,0.98,5.95,2.4,2.88,0,-5.34,0,444.72,0.54,4.36,1.52,451.14,0,-5282.5,0,-4.28999999999996,Low
Jun 2031,Lower_Colorado,NCAR,High,High,246.13,2.96,0,5.01,2.3,1.31,6.84,2.82,2.53,0,-3.26,0,240.64,0.21,5.01,3.03,248.89,0,-5290.03,0,-7.52999999999975,Low
Jul 2031,Lower_Colorado,NCAR,High,High,1381.42,15.39,0,30.47,1.77,1.03,5.37,2.11,11.95,0,-16.47,0,1354.07,0.65,4,3.05,1361.77,0,-5297.81,0,-7.78000000000065,Low
Aug 2031,Lower_Colorado,NCAR,High,High,2161.28,26.82,0,51.72,1.01,0.6,3.61,1.25,21.04,0,-26.42,0,2113.42,1.1,2.76,2.6,2119.89,0,-5308.63,0,-10.8199999999997,Low
Sep 2031,Lower_Colorado,NCAR,High,High,1115.59,13.93,0,28.14,1.29,0.75,4.42,1.64,11.08,0,-15.37,0,1090.58,0.61,3.32,2.13,1096.65,0,-5318.96,0,-10.3299999999999,Low
Oct 2031,Lower_Colorado,NCAR,High,High,998.45,10.86,0,23.19,0.67,0.37,3.23,1.06,8.51,0,-13.09,0,979.08,0.46,2.47,0.68,982.69,0,-5328.16,0,-9.19999999999982,Low
Nov 2031,Lower_Colorado,NCAR,High,High,754.57,7.53,0,16.4,0.05,0.07,1.16,0.07,5.8,0,-9.28,0,741.24,0.43,1.07,0,742.74,0,-5335.59,0,-7.43000000000029,Low
Dec 2031,Lower_Colorado,NCAR,High,High,1467.71,17.3,0,34.44,0.05,0.07,1.16,0.07,13.91,0,-17.79,0,1436.5,0.68,1.07,0,1438.24,0,-5340.15,0,-4.55999999999949,Low
Jan 2032,Lower_Colorado,NCAR,High,High,2203.7,22.43,0,49.32,0.05,0.07,1.16,0.07,16.41,0,-27.94,0,2164.87,1.07,1.07,0,2167,0,-5345.12,0,-4.97000000000025,Low
Feb 2032,Lower_Colorado,NCAR,High,High,698.7,7.22,0,16.26,0.05,0.07,1.16,0.07,5.37,0,-9.48,0,686.11,0.46,1.07,0,687.63,0,-5357.75,0,-12.6300000000001,Low
Mar 2032,Lower_Colorado,NCAR,High,High,1283.73,11.73,0,27.47,0.05,0.07,1.16,0.07,8.4,0,-16.42,0,1263.6,0.7,1.07,0,1265.37,0,-5362.94,0,-5.1899999999996,Low
Apr 2032,Lower_Colorado,NCAR,High,High,122.24,1.15,0,2.05,0.74,0.35,4.15,1.48,0.9,0,-1.6,0,120.19,0.31,3.06,0.58,124.15,0,-5372.05,0,-9.11000000000058,Low
May 2032,Lower_Colorado,NCAR,High,High,368.95,3.32,0,6.87,1.79,0.98,5.96,2.39,2.53,0,-4.8,0,363.1,0.44,4.37,1.61,369.51,0,-5376.01,0,-3.96000000000004,Low
Jun 2032,Lower_Colorado,NCAR,High,High,1018.66,12.44,0,24.58,1.83,1.02,5.99,2.4,9.68,0,-13.58,0,996.55,0.64,4.4,3.02,1004.6,0,-5383.45,0,-7.4399999999996,Low
Jul 2032,Lower_Colorado,NCAR,High,High,2658.36,29.78,0,59.8,1.06,0.64,3.56,1.23,23.9,0,-31.7,0,2604.68,1.26,2.74,2.86,2611.53,0,-5393.96,0,-10.5100000000002,Low
Aug 2032,Lower_Colorado,NCAR,High,High,3644.33,39.01,0,79.67,0.72,0.41,3.16,1.03,29.77,0,-42.85,0,3575.56,1.88,2.43,2.43,3582.3,0,-5406.94,0,-12.9799999999996,Low
Sep 2032,Lower_Colorado,NCAR,High,High,1536.31,18.62,0,38.59,1.05,0.6,3.95,1.41,14.39,0,-21.21,0,1503.3,0.79,2.99,2.08,1509.16,0,-5424.58,0,-17.6400000000003,Low
Oct 2032,Lower_Colorado,NCAR,High,High,1372.2,14.13,0,31.49,0.56,0.28,3.28,1.07,10.7,0,-18.39,0,1347.38,0.74,2.49,0.58,1351.18,0,-5436.02,0,-11.4400000000005,Low
Nov 2032,Lower_Colorado,NCAR,High,High,559.24,4.85,0,11.05,0.05,0.07,1.16,0.07,3.71,0,-6.52,0,550.68,0.35,1.07,0,552.1,0,-5446.5,0,-10.4799999999996,Low
Dec 2032,Lower_Colorado,NCAR,High,High,488.42,4.87,0,9.84,0.05,0.07,1.16,0.07,4.25,0,-5.23,0,479.3,0.28,1.07,0,480.65,0,-5450.41,0,-3.90999999999985,Low
Jan 2033,Lower_Colorado,NCAR,High,High,196.65,1.73,0,3.92,0.05,0.07,1.16,0.07,1.34,0,-2.33,0,193.57,0.16,1.07,0,194.81,0,-5452.49,0,-2.07999999999993,Low
Feb 2033,Lower_Colorado,NCAR,High,High,463.52,4.21,0,9.75,0.05,0.07,1.16,0.07,3.2,0,-5.83,0,456.12,0.32,1.07,0,457.51,0,-5454.57,0,-2.07999999999993,Low
Mar 2033,Lower_Colorado,NCAR,High,High,320.8,2.3,0,5.35,0.06,0.07,1.28,0.12,1.79,0,-3.4,0,316.71,0.36,1.15,0.01,318.24,0,-5458.3,0,-3.73000000000047,Low
Apr 2033,Lower_Colorado,NCAR,High,High,406.94,2.74,0,6.02,0.46,0.1,4.77,1.73,2.02,0,-4,0,402.19,0.36,3.41,0.32,406.28,0,-5461.08,0,-2.77999999999975,Low
May 2033,Lower_Colorado,NCAR,High,High,609.83,6.3,0,13.51,1.61,0.88,5.62,2.23,4.95,0,-8.64,0,598.57,0.7,4.13,1.46,604.86,0,-5466.44,0,-5.35999999999967,Low
Jun 2033,Lower_Colorado,NCAR,High,High,357.28,3.7,0,6.69,2.19,1.26,6.46,2.64,2.96,0,-4.45,0,350.62,0.52,4.76,2.95,358.84,0,-5474.98,0,-8.53999999999996,Low
Jul 2033,Lower_Colorado,NCAR,High,High,826.35,8.51,0,16.46,2.13,1.26,5.93,2.39,7.2,0,-9.31,0,810.64,0.48,4.41,3.1,818.63,0,-5483.24,0,-8.26000000000022,Low
Aug 2033,Lower_Colorado,NCAR,High,High,1462.94,16.64,0,33.51,1.6,0.9,5.37,2.1,12.74,0,-18.55,0,1433.56,0.98,3.97,2.61,1441.13,0,-5491.98,0,-8.73999999999978,Low
Sep 2033,Lower_Colorado,NCAR,High,High,36.98,0.29,0,0.18,0.81,0.49,6.18,2.22,0.38,0,-0.29,0,36.31,0.08,4.28,2.29,42.96,0,-5503.68,0,-11.7000000000007,Low
Oct 2033,Lower_Colorado,NCAR,High,High,1211.17,13.7,0,28.94,0.45,0.25,2.73,0.81,11.04,0,-16.05,0,1186.44,0.6,2.13,0.56,1189.73,0,-5509.84,0,-6.15999999999985,Low
Nov 2033,Lower_Colorado,NCAR,High,High,603.74,5.14,0,11.37,0.05,0.07,1.17,0.07,4.15,0,-6.54,0,594.44,0.33,1.08,0,595.85,0,-5517.33,0,-7.48999999999978,Low
Dec 2033,Lower_Colorado,NCAR,High,High,543.85,4.68,0,10.64,0.05,0.07,1.17,0.07,3.52,0,-6.27,0,535.64,0.33,1.08,0,537.05,0,-5520.82,0,-3.48999999999978,Low
Jan 2034,Lower_Colorado,NCAR,High,High,536.75,5.76,0,12.62,0.05,0.07,1.17,0.07,4.35,0,-7.16,0,526.64,0.32,1.08,0,528.03,0,-5524.67,0,-3.85000000000036,Low
Feb 2034,Lower_Colorado,NCAR,High,High,1227.47,12.26,0,27.17,0.05,0.07,1.17,0.07,9.2,0,-15.52,0,1206.01,0.63,1.08,0,1207.73,0,-5528.57,0,-3.89999999999964,Low
Mar 2034,Lower_Colorado,NCAR,High,High,111.12,1.19,0,2.3,0.14,0.09,1.76,0.34,0.91,0,-1.29,0,109.02,0.13,1.47,0.08,110.69,0,-5535.99,0,-7.42000000000007,Low
Apr 2034,Lower_Colorado,NCAR,High,High,380.13,3.5,0,7.2,1.46,0.8,5.15,2,2.76,0,-4.74,0,373.87,0.38,3.81,1.2,379.26,0,-5537.86,0,-1.86999999999989,Low
May 2034,Lower_Colorado,NCAR,High,High,390.31,3.9,0,7.85,1.94,1.08,6.15,2.48,3.15,0,-5.37,0,383.26,0.56,4.52,2.15,390.49,0,-5544.19,0,-6.32999999999993,Low
Jun 2034,Lower_Colorado,NCAR,High,High,675.09,7.54,0,14.69,2.09,1.19,6.42,2.61,5.83,0,-8.46,0,661.72,0.41,4.72,3.1,669.94,0,-5552.23,0,-8.03999999999996,Low
Jul 2034,Lower_Colorado,NCAR,High,High,2269.93,24.01,0,48.98,1.34,0.82,4.04,1.47,19.03,0,-26.49,0,2226.89,1,3.1,3.04,2234.03,0,-5561.76,0,-9.53000000000065,Low
Aug 2034,Lower_Colorado,NCAR,High,High,1618.6,17.77,0,35.51,1.5,0.86,4.97,1.9,13.91,0,-19.28,0,1586.92,0.9,3.71,2.57,1594.09,0,-5574.84,0,-13.0799999999999,Low
Sep 2034,Lower_Colorado,NCAR,High,High,157.58,1.77,0,2.16,1.89,1.11,5.52,2.19,1.81,0,-1.29,0,154,0.12,4.12,2.1,160.33,0,-5585.84,0,-11,Low
Oct 2034,Lower_Colorado,NCAR,High,High,181.95,2.44,0,3.59,1.13,0.62,4.31,1.59,2.26,0,-1.77,0,177.25,0.11,3.23,0.77,181.37,0,-5590.76,0,-4.92000000000007,Low
Nov 2034,Lower_Colorado,NCAR,High,High,1528.81,17.45,0,37.65,0.05,0.07,1.18,0.07,13.14,0,-21.09,0,1498.21,0.92,1.08,0,1500.21,0,-5593.77,0,-3.01000000000022,Low
Dec 2034,Lower_Colorado,NCAR,High,High,66.11,0.38,0,0.81,0.05,0.07,1.18,0.07,0.33,0,-0.5,0,65.4,0.09,1.08,0,66.57,0,-5602.82,0,-9.04999999999927,Low
Jan 2035,Lower_Colorado,NCAR,High,High,490.96,5.06,0,11.32,0.05,0.07,1.18,0.07,3.83,0,-6.53,0,482.07,0.29,1.08,0,483.45,0,-5604.1,0,-1.28000000000065,Low
Feb 2035,Lower_Colorado,NCAR,High,High,1350.51,13.12,0,30.03,0.05,0.07,1.18,0.07,9.33,0,-17.56,0,1328.07,0.67,1.09,0,1329.82,0,-5607.91,0,-3.80999999999949,Low
Mar 2035,Lower_Colorado,NCAR,High,High,548.9,5.07,0,12,0.06,0.07,1.25,0.1,3.76,0,-7.29,0,540.07,0.38,1.13,0.01,541.59,0,-5617.24,0,-9.32999999999993,Low
Apr 2035,Lower_Colorado,NCAR,High,High,31.48,0.1,0,0.2,0.27,0.16,5.35,1.82,0.11,0,-0.34,0,31.28,0.12,3.64,0.66,35.7,0,-5621.93,0,-4.69000000000051,Low
May 2035,Lower_Colorado,NCAR,High,High,525.64,4.96,0,10.63,1.77,0.97,5.99,2.4,3.86,0,-6.92,0,516.82,0.45,4.39,1.64,523.29,0,-5626.36,0,-4.42999999999938,Low
Jun 2035,Lower_Colorado,NCAR,High,High,334.22,2.86,0,5.23,2.47,1.41,7.17,2.98,2.25,0,-3.59,0,329.12,0.16,5.25,3.34,337.87,0,-5634.64,0,-8.28000000000065,Low
Jul 2035,Lower_Colorado,NCAR,High,High,2258.17,23.9,0,49.56,1.42,0.82,4.67,1.76,18.37,0,-27.34,0,2215.9,1.07,3.5,2.99,2223.47,0,-5643.52,0,-8.88000000000011,Low
Aug 2035,Lower_Colorado,NCAR,High,High,1070.19,12.39,0,23.4,1.75,1.04,5.1,1.98,10.45,0,-12.3,0,1047.35,0.58,3.83,2.73,1054.49,0,-5658.39,0,-14.8699999999999,Low
Sep 2035,Lower_Colorado,NCAR,High,High,341.69,3.37,0,6.22,1.83,1.07,5.42,2.13,3.24,0,-3.87,0,335.08,0.26,4.04,2.07,341.45,0,-5666.09,0,-7.69999999999982,Low
Oct 2035,Lower_Colorado,NCAR,High,High,356.41,3.95,0,8.08,1.33,0.72,4.94,1.89,3.21,0,-5,0,349.25,0.26,3.66,0.91,354.08,0,-5672.07,0,-5.97999999999956,Low
Nov 2035,Lower_Colorado,NCAR,High,High,1054.92,12.32,0,26.31,0.05,0.07,1.22,0.09,9.29,0,-14.57,0,1033.31,0.6,1.12,0.01,1035.03,0,-5677.83,0,-5.76000000000022,Low
Dec 2035,Lower_Colorado,NCAR,High,High,58.5,0.35,0,0.7,0.05,0.07,1.18,0.07,0.3,0,-0.41,0,57.85,0.08,1.09,0,59.02,0,-5684.25,0,-6.42000000000007,Low
Jan 2036,Lower_Colorado,NCAR,High,High,576.33,4.94,0,11.23,0.05,0.07,1.18,0.07,3.6,0,-6.57,0,567.8,0.3,1.09,0,569.18,0,-5685.47,0,-1.22000000000025,Low
Feb 2036,Lower_Colorado,NCAR,High,High,812.05,7.67,0,17.54,0.05,0.07,1.18,0.07,5.53,0,-10.3,0,798.85,0.45,1.09,0,800.39,0,-5689.56,0,-4.09000000000015,Low
Mar 2036,Lower_Colorado,NCAR,High,High,174.3,1.42,0,3.16,0.13,0.09,1.72,0.32,1.14,0,-1.96,0,171.74,0.18,1.44,0.07,173.43,0,-5695.44,0,-5.8799999999992,Low
Apr 2036,Lower_Colorado,NCAR,High,High,40.48,0.31,0,0.31,0.71,0.37,5.44,1.95,0.25,0,-0.59,0,39.91,0.26,3.82,1.23,45.23,0,-5697.73,0,-2.28999999999996,Low
May 2036,Lower_Colorado,NCAR,High,High,142.52,1.34,0,2.13,1.95,1.08,6.29,2.54,1.19,0,-2.04,0,139.98,0.39,4.61,1.8,146.79,0,-5702.78,0,-5.05000000000018,Low
Jun 2036,Lower_Colorado,NCAR,High,High,212.92,3.64,0,5.51,2.34,1.34,6.98,2.88,3.15,0,-3.21,0,206.12,0.33,5.11,3.21,214.77,0,-5709.18,0,-6.40000000000055,Low
Jul 2036,Lower_Colorado,NCAR,High,High,6230.35,65.58,0,138.47,0.7,0.42,2.93,0.91,48.81,0,-76.26,0,6115.96,3.09,2.3,2.77,6124.12,0,-5716.54,0,-7.35999999999967,Low
Aug 2036,Lower_Colorado,NCAR,High,High,2609.97,29.01,0,58.24,0.99,0.58,3.73,1.3,22.66,0,-31.07,0,2558.29,1.42,2.84,2.51,2565.07,0,-5748.78,0,-32.2399999999998,Low
