Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,NCAR,High,Low,61.77,0.98,0.3,12.79,3.72,15.54,10.44,2.52,0.96,0,-1.78,0,59.83,2.09,10.95,2.8,75.68,77.37,-16929.39,-4.69,-9.68999999999869,Low
Dec 2025,Pecos,NCAR,High,Low,177.6,0.73,0.29,2.75,2.01,2.59,7.03,1.06,2.05,0,-2.08,0,174.82,0.92,6.7,0,182.44,62.52,-16940.93,-14.85,-11.5400000000009,Low
Jan 2026,Pecos,NCAR,High,Low,1070.52,8.79,0.29,3.44,10.51,1.78,7.03,1.18,12.2,0,-3.64,0,1049.53,0.55,6.57,0,1056.66,61.21,-16946.93,-1.31,-6,Low
Feb 2026,Pecos,NCAR,High,Low,946.69,7.32,0.28,2.9,9.65,3.25,7.03,1.18,10.74,0,-3.3,0,928.62,1.6,7.14,0,937.36,69.23,-16944.22,8.02,2.70999999999913,Low
Mar 2026,Pecos,NCAR,High,Low,1542.79,21.85,0.26,3.41,16.24,4.34,9.72,2.46,17.6,0,-3.97,0,1503.34,10.78,11.42,3.51,1529.04,74.35,-16942.64,5.11999999999999,1.58000000000175,Low
Apr 2026,Pecos,NCAR,High,Low,1068.52,9.24,0.33,14.41,14.29,17.15,40.74,12.72,12.35,0,-3.19,0,1046.93,1.2,38.9,19.07,1106.1,82.09,-16939.78,7.74000000000001,2.86000000000058,Low
May 2026,Pecos,NCAR,High,Low,1423.5,14.12,0.26,13.99,20.72,20.23,48.79,15.06,15.17,0,-4.65,0,1394.21,4.56,46.55,29.63,1474.94,68.35,-16977.7,-13.74,-37.9200000000019,Low
Jun 2026,Pecos,NCAR,High,Low,1263.98,12.94,0.94,8.85,25.41,21.66,59.64,18.64,15.13,0,-2.83,0,1235.91,4.1,55.98,34.37,1330.37,56.02,-17030.55,-12.33,-52.8499999999985,Low
Jul 2026,Pecos,NCAR,High,Low,2066.03,25.78,0.64,10.62,30.75,14.32,58.72,18.37,25.85,0,-3.71,0,2014.41,3.09,54.4,32.62,2104.51,44.81,-17093.62,-11.21,-63.0699999999997,Low
Aug 2026,Pecos,NCAR,High,Low,3291.38,34.68,1.04,13.91,33.02,9.19,44.57,13.4,39.88,0,-5.69,0,3216.81,3.68,41.29,27.9,3289.68,47.18,-17144.46,2.37,-50.8400000000001,Low
Sep 2026,Pecos,NCAR,High,Low,2214.68,19.44,3.84,20.49,22.53,18.52,42.19,12.38,24.12,0,-3.73,0,2171.11,2.51,39.58,23.7,2236.91,60.89,-17169.34,13.71,-24.880000000001,Low
Oct 2026,Pecos,NCAR,High,Low,162.82,1.09,1.33,17.04,15.03,28.68,44.82,13.65,1.92,0,-2.31,0,159.81,1.34,40.08,16.01,217.24,55.14,-17202.47,-5.75,-33.130000000001,Low
Nov 2026,Pecos,NCAR,High,Low,575.68,4.62,0.3,7.85,5.03,6.43,9.69,2.09,6.64,0,-1.89,0,564.43,0.37,9.08,1.9,575.77,32.57,-17250.04,-22.57,-47.5699999999997,Low
Dec 2026,Pecos,NCAR,High,Low,240.34,2.65,0.29,1.38,3.18,1.92,7.05,1.06,3.24,0,-0.99,0,234.45,1.28,6.26,0,242,29.69,-17254.8,-2.88,-4.7599999999984,Low
Jan 2027,Pecos,NCAR,High,Low,994.6,10.53,0.29,2.05,10.1,1.79,7.05,1.17,12.43,0,-0.25,0,971.64,0.71,6.41,0,978.75,30.68,-17258.54,0.989999999999998,-3.7400000000016,Low
Feb 2027,Pecos,NCAR,High,Low,1326.13,12.16,0.28,3.8,11.11,2.04,7.05,1.07,15.29,0,-1.9,0,1298.68,1.46,6.62,0,1306.76,38.46,-17252.23,7.78,6.31000000000131,Low
Mar 2027,Pecos,NCAR,High,Low,275.37,2.91,0.26,1.02,7.3,7.52,11.71,2.09,3.56,0,-1.66,0,268.9,4.04,11.01,4.14,288.09,46.9,-17244.82,8.44,7.40999999999985,Low
Apr 2027,Pecos,NCAR,High,Low,520.02,6.01,0.33,7.63,16.03,14.11,43.15,13.75,6.37,0,-4.7,0,507.64,1.49,38.97,17.27,565.37,45.29,-17256.69,-1.61,-11.869999999999,Low
May 2027,Pecos,NCAR,High,Low,5040.44,55.98,0.26,23.85,46.17,6.2,25.47,7.16,57.81,0,-14.51,0,4926.65,6.93,25.09,28.45,4987.12,37.64,-17301.7,-7.65,-45.010000000002,Low
Jun 2027,Pecos,NCAR,High,Low,1175.73,9.15,0.94,15.12,26.15,33.12,56.12,17.45,11.58,0,-1.6,0,1155.01,3.54,53.74,33.22,1245.51,70.84,-17305.16,33.2,-3.45999999999913,Low
Jul 2027,Pecos,NCAR,High,Low,2914.37,32.85,0.64,20.56,37.52,19.56,50.49,15.62,35.4,0,-8.82,0,2846.12,3.79,47.69,32.66,2930.25,48.8,-17367.08,-22.04,-61.9200000000019,Low
Aug 2027,Pecos,NCAR,High,Low,2377.42,21.56,1.04,13.63,28.43,18.33,48.99,14.85,27.28,0,-3.57,0,2328.58,2.43,45.82,29.44,2406.28,53.95,-17408.02,5.15000000000001,-40.9399999999987,Low
Sep 2027,Pecos,NCAR,High,Low,6394.32,68.37,3.84,32.63,49.93,4.52,18.97,5.05,73.92,0,-12.46,0,6252.04,6.62,19.16,23.42,6301.23,52.37,-17447.89,-1.58000000000001,-39.869999999999,Low
Oct 2027,Pecos,NCAR,High,Low,4744.77,51.29,1.33,37.68,26.47,2.98,8.62,1.7,54.97,0,-12.7,0,4638.51,4.16,9.76,8.7,4661.12,92.55,-17423.77,40.18,24.119999999999,Low
Nov 2027,Pecos,NCAR,High,Low,291.58,5.54,0.3,23.15,4.93,22.01,7.06,1.08,4.2,0,-2.72,0,281.84,2.48,8.39,0,292.71,113.19,-17397.11,20.64,26.6599999999999,Low
Dec 2027,Pecos,NCAR,High,Low,882.58,9.18,0.29,4.9,8.2,1.79,7.06,1.06,10.99,0,-2.68,0,862.41,0.83,7.22,0,870.47,93.7,-17401.62,-19.49,-4.5099999999984,Low
Jan 2028,Pecos,NCAR,High,Low,142.03,3.32,0.29,0.76,3.98,1.71,7.41,1.01,2.13,0,-1.91,0,136.59,2.48,7.62,0.3,146.99,98.89,-17399.31,5.19,2.30999999999767,Low
Feb 2028,Pecos,NCAR,High,Low,793.2,5.68,0.28,1.43,10.7,4.25,11.69,2.79,9.05,0,-3.97,0,778.48,2.05,11.33,4.73,796.58,99.93,-17405.78,1.04000000000001,-6.46999999999753,Low
Mar 2028,Pecos,NCAR,High,Low,54.27,1.31,0.26,1.24,15.06,20.65,17.03,3.01,0.86,0,-2.7,0,52.09,8.63,15.63,8.99,85.35,103.95,-17414.34,4.02,-8.56000000000131,Low
Apr 2028,Pecos,NCAR,High,Low,260.22,4.3,0.33,14.34,15.03,25.25,44.98,14.32,2.92,0,-3.12,0,252.99,3.63,42.92,17.63,317.18,96.75,-17439.19,-7.2,-24.8499999999985,Low
May 2028,Pecos,NCAR,High,Low,2228.5,23.29,0.26,18.55,23.12,14.03,39.3,11.9,24.57,0,-10.61,0,2180.64,6.52,38.7,27.42,2253.29,74.27,-17487.67,-22.48,-48.4799999999996,Low
Jun 2028,Pecos,NCAR,High,Low,1534.29,15.68,0.94,11.03,27.86,21.6,56.29,17.58,17.69,0,-7,0,1500.91,6.31,54.03,33.2,1594.46,72.06,-17528.53,-2.20999999999999,-40.8600000000006,Low
Jul 2028,Pecos,NCAR,High,Low,4415.26,54.33,0.64,21.8,44.19,8.17,40.04,12.24,54.87,0,-8.94,0,4306.06,6.09,39.27,31.01,4382.43,63,-17589.74,-9.06,-61.2100000000028,Low
Aug 2028,Pecos,NCAR,High,Low,3511.3,41.92,1.04,19.16,31.81,8.63,43.16,13.15,44.34,0,-5.56,0,3425.04,6.18,41.76,27.67,3500.66,87.56,-17602.62,24.56,-12.8799999999974,Low
Sep 2028,Pecos,NCAR,High,Low,424.45,8.63,3.84,14.64,19.83,31.53,54.42,16.84,5.61,0,2.48,0,410.21,7.05,51.31,24.04,492.61,98.98,-17621.53,11.42,-18.9099999999999,Low
Oct 2028,Pecos,NCAR,High,Low,2568.83,26.26,1.33,28.87,17.44,14.81,25.26,7.13,29.7,0,-5.56,0,2512.86,1.65,24.2,14.25,2552.96,73.55,-17675.05,-25.43,-53.5200000000004,Low
Nov 2028,Pecos,NCAR,High,Low,487.23,5.28,0.3,14.32,6.79,13.78,8.79,1.8,6.07,0,-2.45,0,475.89,0.7,8.98,1.56,487.12,70.11,-17683.29,-3.44,-8.2400000000016,Low
Dec 2028,Pecos,NCAR,High,Low,108.23,0.94,0.29,2.64,2.31,3.15,7.08,1.06,1.3,0,-2.04,0,105.99,1.47,6.82,0,114.27,61.13,-17688.22,-8.98,-4.93000000000029,Low
Jan 2029,Pecos,NCAR,High,Low,102.59,0.73,0.29,0.82,2.99,1.78,7.08,1.14,1.33,0,-2.9,0,100.53,1.89,6.51,0,108.93,59.49,-17694.98,-1.64,-6.7599999999984,Low
Feb 2029,Pecos,NCAR,High,Low,381.27,2.36,0.28,1.36,6.78,3.44,13.24,2.38,4.65,0,-3.71,0,374.25,1.66,11.42,5.7,393.03,60.14,-17702.49,0.649999999999999,-7.51000000000204,Low
Mar 2029,Pecos,NCAR,High,Low,775.9,17.1,0.26,1.36,12.16,2.4,15.96,2.89,10.6,0,-5.74,0,748.2,11.98,14.27,8.97,783.42,62.91,-17718.11,2.77,-15.619999999999,Low
Apr 2029,Pecos,NCAR,High,Low,466.4,7.44,0.33,4.16,21.8,13.23,46.8,15.07,6.82,0,-9.73,0,452.14,4.78,44.22,21.69,522.83,71.48,-17735.29,8.57000000000001,-17.1800000000003,Low
May 2029,Pecos,NCAR,High,Low,1372.28,11.28,0.26,8,25.32,19.09,49.53,15.21,14.69,0,-8.15,0,1346.31,5.45,46.92,29.18,1427.86,67.56,-17791.62,-3.92,-56.3299999999981,Low
Jun 2029,Pecos,NCAR,High,Low,3029.78,33.06,0.94,15.56,29.68,10.03,43,13.22,34.35,0,-8.34,0,2962.36,7.14,41.78,31.85,3043.13,61.19,-17848.57,-6.37,-56.9500000000007,Low
Jul 2029,Pecos,NCAR,High,Low,5547.15,62.25,0.64,25.5,47.04,7.71,36.02,10.75,67.44,0,-7.97,0,5417.46,6.02,36.32,31.11,5490.92,68.84,-17884.19,7.65000000000001,-35.619999999999,Low
Aug 2029,Pecos,NCAR,High,Low,3769.86,42.94,1.04,25.87,26.58,8.13,40.18,12.19,46.19,0,-6.55,0,3680.73,6.22,39.87,27.49,3754.31,97.12,-17881.1,28.28,3.09000000000015,Low
Sep 2029,Pecos,NCAR,High,Low,882.1,9.8,3.84,18.74,19.24,28.65,52.24,16.15,10.66,0,-1.17,0,861.63,5.47,50.05,24.72,941.88,103.68,-17896.94,6.56,-15.8400000000001,Low
Oct 2029,Pecos,NCAR,High,Low,880.53,8.18,1.33,24.22,15.95,26.46,33.86,10.37,9.8,0,-5.4,0,862.54,1.2,31.62,13.78,909.15,80.31,-17948.26,-23.37,-51.3199999999997,Low
Nov 2029,Pecos,NCAR,High,Low,94.12,0.64,0.3,10.17,1.67,10.96,7.95,1.44,1.26,0,-1.55,0,92.23,1.6,7.82,0.72,102.37,61.67,-17981.13,-18.64,-32.8700000000026,Low
Dec 2029,Pecos,NCAR,High,Low,43.19,0.26,0.29,1.64,1.4,2.55,7.1,1.06,0.53,0,-1.52,0,42.4,1.58,6.61,0,50.59,51.07,-17988.65,-10.6,-7.52000000000044,Low
Jan 2030,Pecos,NCAR,High,Low,1095.05,9.19,0.29,3.6,11.53,1.81,7.1,1.18,12.52,0,-4.58,0,1073.34,0.75,6.44,0,1080.52,49.35,-17995.68,-1.72,-7.02999999999884,Low
Feb 2030,Pecos,NCAR,High,Low,58.16,0.45,0.28,0.8,3.42,3.93,7.83,1.04,0.78,0,-2.13,0,56.93,2.57,7.55,0.72,67.77,58.55,-17993.66,9.2,2.02000000000044,Low
Mar 2030,Pecos,NCAR,High,Low,59.37,1.59,0.26,1.41,7.48,9.13,26.85,5.98,0.86,0,-3.48,0,56.93,5.56,22.64,12.03,97.16,57.28,-18002.52,-1.27,-8.86000000000058,Low
Apr 2030,Pecos,NCAR,High,Low,263,3.58,0.33,3.86,21.67,15.98,49.13,15.68,3.06,0,-8.38,0,256.35,2.74,46.01,24.75,329.85,53.87,-18038.05,-3.41,-35.5299999999988,Low
May 2030,Pecos,NCAR,High,Low,2344.14,26.49,0.26,7.94,40.16,8.51,42.97,13.11,27.84,0,-21.38,0,2289.82,8.54,39.84,27.46,2365.65,46.99,-18101.56,-6.88,-63.510000000002,Low
Jun 2030,Pecos,NCAR,High,Low,401.9,2.96,0.94,3.41,34.45,38.78,67.76,19.61,4.49,0,-4.3,0,394.45,9.12,60.5,35.13,499.2,68.66,-18152.42,21.67,-50.8599999999969,Low
Jul 2030,Pecos,NCAR,High,Low,2888.7,34.95,0.64,17.96,38.47,17.86,51.42,16.05,34.58,0,-7.15,0,2819.17,4.18,48.76,33.11,2905.22,51.97,-18235.5,-16.69,-83.0800000000017,Low
Aug 2030,Pecos,NCAR,High,Low,7089.21,77.94,1.04,26.2,63.1,5.75,25.11,7.03,83.41,0,-12.16,0,6927.85,7.59,25.03,27.1,6987.57,59.19,-18276.55,7.22,-41.0499999999993,Low
Sep 2030,Pecos,NCAR,High,Low,803.16,6.6,3.84,19.41,21.33,35.43,52.43,16.09,8.27,0,-0.5,0,788.28,5.63,50.35,24.7,868.96,109.59,-18250.47,50.4,26.0799999999981,Low
Oct 2030,Pecos,NCAR,High,Low,1669.97,20.4,1.33,33.89,11.22,24.26,26.33,7.39,18.71,0,-0.07,0,1630.86,0.95,24.93,11.32,1668.06,81.48,-18303.74,-28.11,-53.2700000000004,Low
Nov 2030,Pecos,NCAR,High,Low,92.31,0.88,0.3,13.86,1.3,14.28,7.11,1.08,1.39,0,-1.44,0,90.04,1.73,7.27,0,99.04,62.45,-18315.36,-19.03,-11.619999999999,Low
Dec 2030,Pecos,NCAR,High,Low,1315.02,11.1,0.29,7.94,7.08,1.82,7.11,1.06,12.75,0,-2.12,0,1291.17,0.29,6.68,0,1298.14,48.23,-18321.43,-14.22,-6.06999999999971,Low
Jan 2031,Pecos,NCAR,High,Low,1323.25,12.73,0.29,3.22,12.32,1.82,7.11,1.17,15.48,0,-1.52,0,1295.04,0.82,6.78,0,1302.64,52.86,-18316.84,4.63,4.59000000000015,Low
Feb 2031,Pecos,NCAR,High,Low,943.58,8.74,0.28,2.21,10.93,1.82,7.11,1.26,11.73,0,-4.52,0,923.11,2.22,7.23,0,932.56,62.51,-18308.83,9.65,8.0099999999984,Low
Mar 2031,Pecos,NCAR,High,Low,528.32,9.29,0.26,1.11,10.03,5.78,10.31,2.38,7.24,0,-4.2,0,511.78,8.39,11.23,3.08,534.48,70.25,-18307.46,7.74,1.37000000000262,Low
Apr 2031,Pecos,NCAR,High,Low,155.15,2.82,0.33,9.19,15.33,20.95,47.39,15.08,2.24,0,-4.1,0,150.09,3.68,43.74,18.19,215.7,71.2,-18315.43,0.950000000000003,-7.97000000000116,Low
May 2031,Pecos,NCAR,High,Low,1598.82,18.28,0.26,8.74,25.17,12.92,46.64,14.42,19.08,0,-7.82,0,1561.46,5.37,43.77,26.92,1637.53,54.15,-18367.79,-17.05,-52.3600000000006,Low
Jun 2031,Pecos,NCAR,High,Low,2547.27,21.88,0.94,11.04,32.82,19.4,45.68,14.07,28.36,0,-6.57,0,2497.03,4.93,44.09,32.07,2578.12,54.85,-18415.67,0.700000000000003,-47.8799999999974,Low
Jul 2031,Pecos,NCAR,High,Low,2506.53,25.16,0.64,17.57,27.21,13.45,50.55,15.79,30.21,0,-8.82,0,2451.17,3.3,48.37,32.12,2534.96,55.8,-18457.57,0.949999999999996,-41.9000000000015,Low
Aug 2031,Pecos,NCAR,High,Low,2376.14,27.43,1.04,11.76,32.22,10.04,51.1,15.93,30.66,0,-10.05,0,2318.05,4.58,47.72,29.99,2400.34,55.95,-18503.07,0.150000000000006,-45.5,Low
Sep 2031,Pecos,NCAR,High,Low,4177.1,42,3.84,27.09,29.41,6.14,25.12,6.98,45.2,0,-9.46,0,4089.9,4.94,24.83,22.39,4142.06,65.58,-18547.62,9.63,-44.5499999999993,Low
Oct 2031,Pecos,NCAR,High,Low,339.02,1.37,1.33,21.02,14.87,31.69,41.95,12.78,3.77,0,-2.96,0,333.89,1.45,38.67,14.68,388.69,82.16,-18552.41,16.58,-4.79000000000087,Low
Nov 2031,Pecos,NCAR,High,Low,827.56,7.67,0.3,12.5,3.97,8.09,7.95,1.43,10.09,0,-0.93,0,809.8,0.52,7.79,0.97,819.08,55.84,-18595.45,-26.32,-43.0400000000009,Low
Dec 2031,Pecos,NCAR,High,Low,2274.67,21.29,0.29,10.54,16.63,1.82,7.12,1.06,24.94,0,-4.56,0,2228.44,0.78,6.58,0,2235.8,50.45,-18593.79,-5.39,1.65999999999985,Low
Jan 2032,Pecos,NCAR,High,Low,2438.35,25.18,0.29,5.87,26.33,1.82,7.12,1.17,28.41,0,-6.74,0,2384.77,1.83,6.99,0,2393.59,64.73,-18579.46,14.28,14.3300000000017,Low
Feb 2032,Pecos,NCAR,High,Low,1173.37,11.04,0.28,4.43,11.27,1.82,7.12,1.37,13.79,0,-5.07,0,1148.54,2.51,7.29,0,1158.34,88.2,-18563.74,23.47,15.7199999999975,Low
Mar 2032,Pecos,NCAR,High,Low,803.06,9.7,0.26,2.05,15.55,12.24,7.72,1.74,9.75,0,-4.44,0,783.61,9.05,9.68,0.79,803.13,96.11,-18560.77,7.91,2.97000000000116,Low
Apr 2032,Pecos,NCAR,High,Low,415.48,4.54,0.33,18.06,14.46,27.04,41.18,12.98,4.63,0,-3.63,0,406.31,3.01,40.36,17.58,467.26,95.72,-18562.24,-0.390000000000001,-1.47000000000116,Low
May 2032,Pecos,NCAR,High,Low,1206.05,11.59,0.26,15.19,19.19,24.04,50.3,15.46,13.28,0,-2.42,0,1181.18,3.93,47.65,28.38,1261.14,70.98,-18607.02,-24.74,-44.7799999999988,Low
Jun 2032,Pecos,NCAR,High,Low,5815.65,58.04,0.94,27.32,43.44,7.47,31.27,8.96,69.52,0,-11.79,0,5688.09,7.49,31.37,31.73,5758.67,53.33,-18659.38,-17.65,-52.3600000000006,Low
Jul 2032,Pecos,NCAR,High,Low,4264.38,41.83,0.64,30.15,29.14,11.49,40.27,12.17,50.19,0,-9.82,0,4172.36,4.49,40.9,30.88,4248.63,80.24,-18655.69,26.91,3.69000000000233,Low
Aug 2032,Pecos,NCAR,High,Low,4342.77,48.08,1.04,28.27,33.15,7.56,38.03,11.49,52.44,0,-11.28,0,4242.25,6.54,37.47,27.08,4313.33,85.09,-18674.29,4.85000000000001,-18.6000000000022,Low
Sep 2032,Pecos,NCAR,High,Low,4559.7,41.93,3.84,39.27,27.16,18.37,25.37,6.74,50.87,0,-6.61,0,4466.9,4.32,26.5,22.37,4520.1,99.75,-18686.75,14.66,-12.4599999999991,Low
Oct 2032,Pecos,NCAR,High,Low,1313.22,12,1.33,36.55,15.5,35.23,33.84,10.12,15.61,0,-4.69,0,1285.61,1.19,32.63,13.91,1333.35,100.66,-18683.49,0.909999999999997,3.2599999999984,Low
Nov 2032,Pecos,NCAR,High,Low,432.51,4.05,0.3,15.61,6.16,15.25,8.77,1.77,5.43,0,-2.84,0,423.04,0.67,8.99,1.49,434.19,72.02,-18710.21,-28.64,-26.7199999999975,Low
Dec 2032,Pecos,NCAR,High,Low,545.67,3.38,0.29,4.06,3.85,1.83,7.13,1.06,6.38,0,-2.71,0,535.91,0.29,6.98,0,543.18,60.93,-18716.11,-11.09,-5.90000000000146,Low
Jan 2033,Pecos,NCAR,High,Low,139.84,0.77,0.29,0.85,2.6,1.82,7.13,1.18,1.81,0,-2.09,0,137.26,1.53,6.44,0,145.24,62.04,-18718.51,1.11,-2.39999999999782,Low
Feb 2033,Pecos,NCAR,High,Low,249.65,2.02,0.28,0.78,5.38,3,7.15,1.09,3.36,0,-3.34,0,244.27,2.48,6.83,0.02,253.6,62.33,-18724.75,0.289999999999999,-6.2400000000016,Low
Mar 2033,Pecos,NCAR,High,Low,520.78,13.34,0.26,1.38,9,2.8,16.98,3.2,7.71,0,-4.43,0,499.73,10.45,14.96,9.27,534.41,63.94,-18730.81,1.61,-6.06000000000131,Low
Apr 2033,Pecos,NCAR,High,Low,397.15,5.7,0.33,5.34,16.42,14.09,44.04,14.01,6.06,0,-5.61,0,385.39,3.97,40.59,16.19,446.14,68.97,-18750.59,5.03,-19.7799999999988,Low
May 2033,Pecos,NCAR,High,Low,2779.95,27.39,0.26,14.67,29.72,11.03,36.54,10.84,31.52,0,-12.16,0,2721.04,6.45,35.28,25.34,2788.11,60.73,-18796.37,-8.24,-45.7799999999988,Low
Jun 2033,Pecos,NCAR,High,Low,1729.34,13.25,0.94,13.07,28.08,26.07,50.82,15.78,18.82,0,-5.81,0,1697.27,4.93,49.09,31.84,1783.13,69.84,-18828.05,9.11000000000001,-31.6800000000003,Low
Jul 2033,Pecos,NCAR,High,Low,1299.66,13.34,0.64,12.59,28.93,23.25,64.07,20.23,16.66,0,-7.19,0,1269.66,2.89,59.88,33.57,1366.01,57.8,-18881.92,-12.04,-53.869999999999,Low
Aug 2033,Pecos,NCAR,High,Low,4493.68,50.64,1.04,13.09,52.36,7.01,35.68,10.92,54.18,0,-13.43,0,4388.86,6.67,33.69,27.95,4457.18,47.44,-18949.87,-10.36,-67.9500000000007,Low
Sep 2033,Pecos,NCAR,High,Low,245.82,1.32,3.84,6.65,27.48,34.52,55.41,17.16,2.66,0,-2.64,0,241.84,8.18,51.36,24.53,325.91,83.87,-18961.84,36.43,-11.9700000000012,Low
Oct 2033,Pecos,NCAR,High,Low,2013.75,19.36,1.33,27.34,13.36,15.87,23.34,6.58,21.8,0,-5.27,0,1972.58,1.13,22.14,12.33,2008.18,63.71,-19024.59,-20.16,-62.75,Low
Nov 2033,Pecos,NCAR,High,Low,423.03,3.8,0.3,13.28,2.94,11.62,7.24,1.12,5.37,0,-0.9,0,413.86,0.4,6.91,0.1,421.26,55.82,-19037.15,-7.89,-12.5600000000013,Low
Dec 2033,Pecos,NCAR,High,Low,571.12,4.26,0.29,3.05,4.88,1.84,7.14,1.06,6.88,0,-1.98,0,559.97,0.44,6.71,0,567.12,46.35,-19038.9,-9.47,-1.75,Low
Jan 2034,Pecos,NCAR,High,Low,991.56,8.2,0.29,2.87,10.14,1.84,7.14,1.17,11.72,0,-3.28,0,971.64,0.6,6.42,0,978.66,48.77,-19040.08,2.42,-1.18000000000029,Low
Feb 2034,Pecos,NCAR,High,Low,1530.48,14.31,0.28,3.51,15.79,1.84,7.16,1.19,17.76,0,-5.53,0,1498.41,2.66,7.23,0.02,1508.32,56.62,-19037.61,7.84999999999999,2.47000000000116,Low
Mar 2034,Pecos,NCAR,High,Low,23.9,0.11,0.26,1.44,9.65,14.22,20.09,4.23,0.29,0,-1.97,0,23.5,5.47,17.99,9.97,56.92,69.3,-19031.36,12.68,6.25,Low
Apr 2034,Pecos,NCAR,High,Low,816.94,6.31,0.33,11.61,17.73,17.59,44.71,14.08,9.42,0,-6.51,0,801.21,1.39,42.11,22.55,867.26,62.6,-19058.85,-6.7,-27.489999999998,Low
May 2034,Pecos,NCAR,High,Low,1210.67,13.19,0.26,7.64,23.25,15.4,51.32,15.92,14.77,0,-6.33,0,1182.71,4.3,47.9,29.59,1264.5,51.25,-19109.12,-11.35,-50.2700000000004,Low
Jun 2034,Pecos,NCAR,High,Low,1346.78,10.77,0.94,5.33,28.29,20.25,59.84,18.61,16.34,0,-5.44,0,1319.68,3.78,55.28,33.79,1412.52,46.6,-19165.67,-4.65,-56.5499999999993,Low
Jul 2034,Pecos,NCAR,High,Low,728.72,4.72,0.64,6.27,25.11,23.49,66.69,20.94,9.22,0,-3.57,0,714.78,1.03,61.1,33.47,810.39,40.61,-19229.8,-5.99,-64.130000000001,Low
Aug 2034,Pecos,NCAR,High,Low,1734.49,19.99,1.04,3.74,29.62,9.58,54.3,16.67,22.35,0,-5.57,0,1692.15,2.82,48.11,28.36,1771.45,26.88,-19303.37,-13.73,-73.5699999999997,Low
Sep 2034,Pecos,NCAR,High,Low,1132.48,8.29,3.84,7.04,25.12,18.58,46.34,13.95,11.59,0,-3.27,0,1112.61,1.81,41.88,22.69,1178.98,36.44,-19352.6,9.56,-49.2299999999996,Low
Oct 2034,Pecos,NCAR,High,Low,148.59,0.19,1.33,8.57,12.38,17.67,44.57,13.34,1.54,0,-2.36,0,146.86,0.6,38.23,15.44,201.13,33.49,-19399.35,-2.95,-46.75,Low
Nov 2034,Pecos,NCAR,High,Low,3750.75,39.47,0.3,14.05,28.52,1.91,7.53,1.23,44.01,0,-2.69,0,3667.27,1.8,6.81,3.03,3678.91,21.21,-19446.84,-12.28,-47.4900000000016,Low
Dec 2034,Pecos,NCAR,High,Low,157.96,0.77,0.29,4.06,1.71,4.25,7.15,1.06,1.87,0,-1.65,0,155.32,1.19,6.82,0,163.32,47.3,-19414.84,26.09,32,Low
Jan 2035,Pecos,NCAR,High,Low,588.06,4.08,0.29,1.2,6.64,1.84,7.16,1.17,7.11,0,-2.09,0,576.87,0.47,6.44,0,583.79,44.04,-19420.72,-3.26,-5.88000000000102,Low
Feb 2035,Pecos,NCAR,High,Low,726.23,5.36,0.28,1.68,7.08,2.27,7.16,1.29,8.62,0,-2,0,712.25,1.15,7.09,0,720.49,48.38,-19421.69,4.34,-0.969999999997526,Low
Mar 2035,Pecos,NCAR,High,Low,1056.44,11.55,0.26,1.7,13.57,6.98,13.77,3.59,12.1,0,-2.54,0,1032.79,6.07,13.88,7.99,1060.73,51.97,-19420.93,3.59,0.759999999998399,Low
Apr 2035,Pecos,NCAR,High,Low,180.8,0.91,0.33,10.28,16.28,22.81,49.03,15.53,2.14,0,-4.95,0,177.75,2.44,44.92,20.31,245.42,54.85,-19429.54,2.88,-8.61000000000058,Low
May 2035,Pecos,NCAR,High,Low,3168.16,32.78,0.26,20.72,23.54,8.32,34.32,9.97,34.96,0,-6.17,0,3100.42,3.26,32.67,27.68,3164.03,36.9,-19486.16,-17.95,-56.619999999999,Low
Jun 2035,Pecos,NCAR,High,Low,1169.65,8.72,0.94,10.6,22.29,21.56,58.16,18.12,12.75,0,-4.01,0,1148.18,2.34,54.14,34.04,1238.71,43.81,-19509.39,6.91,-23.2299999999996,Low
Jul 2035,Pecos,NCAR,High,Low,3907.28,41.69,0.64,16.28,41.77,8.85,42.35,12.99,46.36,0,-11.01,0,3819.23,4.16,39.71,31.44,3894.53,30.45,-19574.75,-13.36,-65.3600000000006,Low
Aug 2035,Pecos,NCAR,High,Low,2128.51,18.86,1.04,8.66,28.91,13.06,52.34,16.24,25.82,0,-7.97,0,2083.83,3.36,48.62,29.4,2165.22,53.01,-19600.2,22.56,-25.4500000000007,Low
Sep 2035,Pecos,NCAR,High,Low,2132.68,20.95,3.84,14.96,22.32,8.66,41.45,12.59,25.64,0,-7.65,0,2086.09,3.82,38.78,23.69,2152.37,56.34,-19647.86,3.33000000000001,-47.6599999999999,Low
Oct 2035,Pecos,NCAR,High,Low,738.8,5.07,1.33,15.72,16.53,22.1,41.18,12.48,8.91,0,-4.59,0,724.82,0.83,37.51,15.66,778.82,60.08,-19682.41,3.73999999999999,-34.5499999999993,Low
