Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,NCAR,No Change,No Change,110.23,0.73,0,0,0.32,0.46,1.2,0.06,0.64,0,0.21,0,108.85,0.67,0.99,0.07,110.58,0,-2506.89,0,-6.19999999999982,Low
Dec 2016,Central_Closed,NCAR,No Change,No Change,49.41,1.07,0,0,0.13,0.37,1.13,0.04,0.46,0,0.49,0,47.87,0.82,0.85,0,49.54,0,-2507.25,0,-0.360000000000127,Low
Jan 2017,Central_Closed,NCAR,No Change,No Change,354.14,1.96,0,0,0.51,0.55,1.13,0.04,2.21,0,0.51,0,349.97,1.48,1.05,0,352.5,0,-2507.38,0,-0.130000000000109,Low
Feb 2017,Central_Closed,NCAR,No Change,No Change,202.73,0.89,0,0,0.51,0.55,1.13,0.04,1.18,0,-0.92,0,200.66,1.85,1.05,0,203.55,0,-2505.75,0,1.63000000000011,Low
Mar 2017,Central_Closed,NCAR,No Change,No Change,93.78,0.73,0,0,0.37,0.5,1.27,0.09,0.72,0,-4.32,0,92.33,5.18,1.05,0.15,98.71,0,-2506.58,0,-0.829999999999927,Low
Apr 2017,Central_Closed,NCAR,No Change,No Change,17.75,0.15,0,0,1.08,1.13,2.84,0.46,0.11,0,-3.68,0,17.49,3.88,2.34,2.38,26.08,0,-2511.51,0,-4.93000000000029,Low
May 2017,Central_Closed,NCAR,No Change,No Change,266.27,0.8,0,0,3.22,3.99,12.99,2.16,1.44,0,0.61,0,264.03,0.96,10.06,5.5,280.55,0,-2519.84,0,-8.32999999999993,Low
Jun 2017,Central_Closed,NCAR,No Change,No Change,577.09,0.94,0,0,3.32,4.11,13.14,2.16,2.39,0,0.34,0,573.76,1.4,10.19,6.33,591.68,0,-2534.13,0,-14.29,Low
Jul 2017,Central_Closed,NCAR,No Change,No Change,1258.94,4.45,0,0,3.05,3.67,11.38,1.85,7.63,0,2.64,0,1246.86,2.43,8.91,6.09,1264.29,0,-2548.72,0,-14.5899999999997,Low
Aug 2017,Central_Closed,NCAR,No Change,No Change,1186.93,5.06,0,0,2.51,3.08,9.38,1.46,8.02,0,2.38,0,1173.85,3.25,7.36,5.17,1189.63,0,-2554.07,0,-5.35000000000036,Low
Sep 2017,Central_Closed,NCAR,No Change,No Change,104.51,0.71,0,0,3.06,4,13.19,2.15,0.6,0,-0.07,0,103.19,1.73,10.11,4.48,119.51,0,-2556.77,0,-2.69999999999982,Low
Oct 2017,Central_Closed,NCAR,No Change,No Change,2059.59,7.03,0,0,0.64,0.62,1.26,0.1,13.07,0,3.95,0,2039.5,3.06,1.19,1.7,2045.45,0,-2571.77,0,-15,Low
Nov 2017,Central_Closed,NCAR,No Change,No Change,122.52,0.74,0,0,0.4,0.5,1.14,0.05,0.72,0,0.25,0,121.07,0.59,1,0,122.65,0,-2557.62,0,14.1500000000001,Low
Dec 2017,Central_Closed,NCAR,No Change,No Change,825.1,2.39,0,0,0.51,0.55,1.14,0.04,4.37,0,1.38,0,818.34,1.05,1.05,0,820.44,0,-2557.75,0,-0.130000000000109,Low
Jan 2018,Central_Closed,NCAR,No Change,No Change,1063.87,4.36,0,0,0.51,0.55,1.14,0.04,5.81,0,2.13,0,1053.7,2.26,1.05,0,1057.02,0,-2553.09,0,4.65999999999985,Low
Feb 2018,Central_Closed,NCAR,No Change,No Change,438.1,3.07,0,0,0.51,0.55,1.14,0.04,2.95,0,0.35,0,432.08,2.77,1.05,0,435.89,0,-2546.24,0,6.85000000000036,Low
Mar 2018,Central_Closed,NCAR,No Change,No Change,810.29,3.54,0,0,0.51,0.55,1.14,0.04,4.54,0,-2.75,0,802.21,6.34,1.05,0,809.6,0,-2544.03,0,2.20999999999958,Low
Apr 2018,Central_Closed,NCAR,No Change,No Change,467.42,2.42,0,0,1.1,0.9,1.77,0.26,3.04,0,-3.05,0,461.96,5.27,1.7,0.98,469.92,0,-2543.34,0,0.690000000000055,Low
May 2018,Central_Closed,NCAR,No Change,No Change,1132.96,2.86,0,0,2.15,2.43,6.86,1.07,7.16,0,-4.63,0,1122.94,7.76,5.52,5.43,1141.65,0,-2545.84,0,-2.5,Low
Jun 2018,Central_Closed,NCAR,No Change,No Change,1042.83,2.37,0,0,3.46,4.06,12.52,2.08,4.82,0,-4.46,0,1035.64,7.43,9.83,6.29,1059.2,0,-2554.53,0,-8.69000000000005,Low
Jul 2018,Central_Closed,NCAR,No Change,No Change,983.06,4.12,0,0,3.24,3.85,12.04,2,6.89,0,-2.65,0,972.05,7.38,9.43,6.24,995.09,0,-2570.89,0,-16.3599999999997,Low
Aug 2018,Central_Closed,NCAR,No Change,No Change,1105.35,5.08,0,0,2.48,2.95,8.82,1.38,7.46,0,-1.18,0,1092.8,6.74,6.96,5.32,1111.81,0,-2582.93,0,-12.04,Low
Sep 2018,Central_Closed,NCAR,No Change,No Change,1075.43,2.23,0,0,2.86,3.38,10.47,1.72,5.45,0,-0.68,0,1067.75,3.42,8.23,4.47,1083.88,0,-2589.39,0,-6.46000000000004,Low
Oct 2018,Central_Closed,NCAR,No Change,No Change,1195.42,3.62,0,0,1.3,1.51,4.23,0.59,7.64,0,1.99,0,1184.16,1.84,3.43,2.33,1191.76,0,-2597.84,0,-8.45000000000027,Low
Nov 2018,Central_Closed,NCAR,No Change,No Change,574.91,3.29,0,0,0.52,0.56,1.15,0.05,3.83,0,1.55,0,567.79,1.78,1.06,0,570.64,0,-2594.18,0,3.66000000000031,Low
Dec 2018,Central_Closed,NCAR,No Change,No Change,39.7,0.18,0,0,0.2,0.4,1.14,0.04,0.21,0,-0.12,0,39.31,0.51,0.89,0,40.7,0,-2589.91,0,4.26999999999998,Low
Jan 2019,Central_Closed,NCAR,No Change,No Change,496.55,2.81,0,0,0.51,0.56,1.14,0.04,3.08,0,0.92,0,490.65,1.93,1.06,0,493.64,0,-2590.91,0,-1,Low
Feb 2019,Central_Closed,NCAR,No Change,No Change,298.96,0.98,0,0,0.51,0.56,1.14,0.04,1.65,0,-0.9,0,296.33,1.92,1.06,0,299.31,0,-2588,0,2.90999999999985,Low
Mar 2019,Central_Closed,NCAR,No Change,No Change,326.18,2.21,0,0,0.55,0.58,1.17,0.05,2.25,0,-3.65,0,321.73,5.88,1.09,0.02,328.72,0,-2588.35,0,-0.349999999999909,Low
Apr 2019,Central_Closed,NCAR,No Change,No Change,85.52,0.69,0,0,0.87,0.9,2.41,0.38,0.66,0,-4.19,0,84.17,4.91,2.01,1.67,92.76,0,-2590.89,0,-2.53999999999996,Low
May 2019,Central_Closed,NCAR,No Change,No Change,473.2,1.3,0,0,2.75,3.28,10.05,1.62,3.2,0,-6.23,0,468.7,8.06,7.9,4.76,489.42,0,-2598.13,0,-7.24000000000024,Low
Jun 2019,Central_Closed,NCAR,No Change,No Change,1727.48,3.78,0,0,3.15,3.75,11.5,1.86,7.55,0,-4.94,0,1716.15,9.33,9.03,6.14,1740.65,0,-2614.35,0,-16.2199999999998,Low
Jul 2019,Central_Closed,NCAR,No Change,No Change,2346.72,8.57,0,0,2.26,2.78,8.63,1.35,14.89,0,-1.49,0,2323.26,10.58,6.76,5.93,2346.53,0,-2627.51,0,-13.1600000000003,Low
Aug 2019,Central_Closed,NCAR,No Change,No Change,1051.05,5.42,0,0,2.7,3.38,10.59,1.67,7.65,0,-1.26,0,1037.98,7.36,8.24,5.23,1058.81,0,-2627.32,0,0.190000000000055,Low
Sep 2019,Central_Closed,NCAR,No Change,No Change,440.1,2.36,0,0,3.11,3.73,11.65,1.91,2.68,0,-0.79,0,435.06,3.76,9.12,4.5,452.44,0,-2635.08,0,-7.75999999999976,Low
Oct 2019,Central_Closed,NCAR,No Change,No Change,338.71,2.19,0,0,1.4,1.61,4.5,0.64,2.21,0,0.41,0,334.31,2,3.64,2.11,342.06,0,-2647.42,0,-12.3400000000001,Low
Nov 2019,Central_Closed,NCAR,No Change,No Change,347.85,2.36,0,0,0.53,0.57,1.16,0.05,2.38,0,0.84,0,343.11,1.56,1.07,0.01,345.75,0,-2650.76,0,-3.34000000000015,Low
Dec 2019,Central_Closed,NCAR,No Change,No Change,714.46,4.27,0,0,0.52,0.56,1.15,0.04,5.29,0,2.3,0,704.91,2.01,1.06,0,707.98,0,-2648.67,0,2.09000000000015,Low
Jan 2020,Central_Closed,NCAR,No Change,No Change,531.64,3.51,0,0,0.52,0.56,1.15,0.04,3.43,0,1.17,0,524.69,2.39,1.06,0,528.14,0,-2642.19,0,6.48000000000002,Low
Feb 2020,Central_Closed,NCAR,No Change,No Change,539.12,2.27,0,0,0.52,0.56,1.15,0.04,3.09,0,-0.39,0,533.76,2.71,1.06,0,537.52,0,-2638.69,0,3.5,Low
Mar 2020,Central_Closed,NCAR,No Change,No Change,57.02,1.54,0,0,0.2,0.41,1.16,0.05,0.42,0,-4.14,0,55.07,5.89,0.9,0,61.86,0,-2637.1,0,1.59000000000015,Low
Apr 2020,Central_Closed,NCAR,No Change,No Change,140.12,1.89,0,0,0.82,0.76,1.97,0.33,0.96,0,-4.88,0,137.27,6.71,1.7,1.35,147.03,0,-2641.94,0,-4.84000000000015,Low
May 2020,Central_Closed,NCAR,No Change,No Change,381.24,0.83,0,0,2.88,3.59,10.9,1.68,2.08,0,-6.01,0,378.33,7.56,8.51,5.26,399.65,0,-2648.85,0,-6.90999999999985,Low
Jun 2020,Central_Closed,NCAR,No Change,No Change,401.27,2.55,0,0,3.87,4.68,14.9,2.49,2.6,0,-5.56,0,396.12,8.92,11.6,6.42,423.06,0,-2667.26,0,-18.4100000000003,Low
Jul 2020,Central_Closed,NCAR,No Change,No Change,1399.42,6.57,0,0,2.73,3.32,10.3,1.65,9.92,0,-2.87,0,1382.93,10.04,8.06,6.15,1407.18,0,-2689.05,0,-21.79,Low
Aug 2020,Central_Closed,NCAR,No Change,No Change,1573.08,7,0,0,2.28,2.73,8.25,1.29,10.56,0,-1.62,0,1555.51,9.08,6.51,5.24,1576.34,0,-2696.81,0,-7.75999999999976,Low
Sep 2020,Central_Closed,NCAR,No Change,No Change,1967.51,6.68,0,0,1.91,2.35,7.17,1.08,11.82,0,-0.17,0,1949.01,7.29,5.65,4.1,1966.05,0,-2700.07,0,-3.26000000000022,Low
Oct 2020,Central_Closed,NCAR,No Change,No Change,877.02,4.21,0,0,1.07,1.09,2.66,0.35,6.03,0,1.05,0,866.79,3.17,2.29,1.57,873.81,0,-2698.61,0,1.46000000000004,Low
Nov 2020,Central_Closed,NCAR,No Change,No Change,718.37,3.75,0,0,0.52,0.56,1.15,0.04,4.54,0,1.53,0,710.07,2.27,1.07,0,713.41,0,-2695.4,0,3.21000000000004,Low
Dec 2020,Central_Closed,NCAR,No Change,No Change,488.85,3.42,0,0,0.52,0.56,1.15,0.04,3.4,0,1.6,0,482.02,1.87,1.07,0,484.96,0,-2690.44,0,4.96000000000004,Low
Jan 2021,Central_Closed,NCAR,No Change,No Change,413.69,1.89,0,0,0.52,0.56,1.16,0.04,2.38,0,0.21,0,409.42,1.72,1.07,0,412.21,0,-2686.55,0,3.88999999999987,Low
Feb 2021,Central_Closed,NCAR,No Change,No Change,288.27,1.03,0,0,0.52,0.56,1.16,0.04,1.67,0,-1.16,0,285.57,2.23,1.07,0,288.87,0,-2685.07,0,1.48000000000002,Low
Mar 2021,Central_Closed,NCAR,No Change,No Change,116.2,0.85,0,0,0.44,0.54,1.31,0.1,0.83,0,-4.74,0,114.52,5.69,1.11,0.18,121.5,0,-2685.67,0,-0.599999999999909,Low
Apr 2021,Central_Closed,NCAR,No Change,No Change,133.88,1.78,0,0,1.28,1.14,2.54,0.45,0.99,0,-4.54,0,131.11,6.18,2.23,2.31,141.83,0,-2690.98,0,-5.30999999999995,Low
May 2021,Central_Closed,NCAR,No Change,No Change,159.05,0.33,0,0,3.1,3.94,12.71,2.07,0.83,0,-6.27,0,157.89,7.44,9.8,5.22,180.35,0,-2698.93,0,-7.94999999999982,Low
Jun 2021,Central_Closed,NCAR,No Change,No Change,1569.06,4.07,0,0,3.09,3.59,10.71,1.73,6.26,0,-4.53,0,1558.73,9.11,8.47,6.04,1582.35,0,-2720.22,0,-21.29,Low
Jul 2021,Central_Closed,NCAR,No Change,No Change,983.22,7.38,0,0,3.35,3.99,12.44,2.05,6.09,0,-1.47,0,969.75,9.49,9.73,6.16,995.14,0,-2733.52,0,-13.3000000000002,Low
Aug 2021,Central_Closed,NCAR,No Change,No Change,965.65,7.53,0,0,2.86,3.61,11.57,1.86,8.29,0,-1.45,0,949.83,9.72,8.97,5.36,973.88,0,-2745.43,0,-11.9099999999999,Low
Sep 2021,Central_Closed,NCAR,No Change,No Change,354.46,1.55,0,0,3.42,4.08,12.92,2.16,1.91,0,-8.88,0,351.01,11.09,10.1,4.5,376.69,0,-2753.66,0,-8.23000000000002,Low
Oct 2021,Central_Closed,NCAR,No Change,No Change,552.07,2.75,0,0,1.51,1.68,4.62,0.68,3.74,0,-3.89,0,545.59,6.81,3.77,2.12,558.28,0,-2775.89,0,-22.23,Low
Nov 2021,Central_Closed,NCAR,No Change,No Change,156.4,2.13,0,0,0.39,0.51,1.22,0.06,1.25,0,-0.73,0,153.02,2.98,1.03,0,157.04,0,-2782.1,0,-6.21000000000004,Low
Dec 2021,Central_Closed,NCAR,No Change,No Change,499.01,2.88,0,0,0.52,0.57,1.16,0.04,3.71,0,-1.22,0,492.43,4.15,1.07,0,497.65,0,-2782.74,0,-0.639999999999873,Low
Jan 2022,Central_Closed,NCAR,No Change,No Change,757,3.39,0,0,0.52,0.57,1.16,0.04,4.29,0,-1.75,0,749.32,5.18,1.07,0,755.58,0,-2781.38,0,1.35999999999967,Low
Feb 2022,Central_Closed,NCAR,No Change,No Change,600.29,1.86,0,0,0.52,0.57,1.16,0.04,3.45,0,-1.76,0,594.98,3.66,1.07,0,599.71,0,-2779.96,0,1.42000000000007,Low
Mar 2022,Central_Closed,NCAR,No Change,No Change,51.53,0.76,0,0,0.51,0.6,1.34,0.1,0.43,0,-4.68,0,50.34,5.53,1.14,0.05,57.06,0,-2779.39,0,0.570000000000164,Low
Apr 2022,Central_Closed,NCAR,No Change,No Change,58.24,2.43,0,0,0.81,0.79,2.08,0.34,0.36,0,-3.67,0,55.45,6.09,1.76,1.42,64.71,0,-2784.93,0,-5.53999999999996,Low
May 2022,Central_Closed,NCAR,No Change,No Change,985.81,2.03,0,0,2.32,2.79,8.11,1.23,5.93,0,-6.97,0,977.85,9.46,6.42,5.31,999.04,0,-2791.4,0,-6.47000000000025,Low
Jun 2022,Central_Closed,NCAR,No Change,No Change,246.1,3.88,0,0,4.13,4.95,15.7,2.64,1.19,0,-4.86,0,241.03,9.56,12.23,6.44,269.25,0,-2804.64,0,-13.2399999999998,Low
Jul 2022,Central_Closed,NCAR,No Change,No Change,1393.86,6.28,0,0,3.09,3.71,11.67,1.92,9.24,0,-1.77,0,1378.34,8.67,9.13,6.25,1402.39,0,-2827.79,0,-23.1500000000001,Low
Aug 2022,Central_Closed,NCAR,No Change,No Change,1506.33,5.28,0,0,2.72,3.21,9.95,1.63,9.27,0,-0.49,0,1491.78,6.25,7.83,5.35,1511.21,0,-2836.32,0,-8.5300000000002,Low
Sep 2022,Central_Closed,NCAR,No Change,No Change,822.91,2.95,0,0,2.67,3.2,9.66,1.53,4.17,0,-0.78,0,815.79,4.27,7.61,4.27,831.94,0,-2841.2,0,-4.87999999999965,Low
Oct 2022,Central_Closed,NCAR,No Change,No Change,1881.5,7.75,0,0,0.66,0.7,1.59,0.13,13.01,0,2.12,0,1860.75,5.67,1.41,1.8,1869.62,0,-2850.22,0,-9.01999999999998,Low
Nov 2022,Central_Closed,NCAR,No Change,No Change,35.71,0.82,0,0,0.17,0.4,1.18,0.05,0.29,0,-0.48,0,34.6,1.54,0.89,0,37.03,0,-2838.35,0,11.8699999999999,Low
Dec 2022,Central_Closed,NCAR,No Change,No Change,268.92,2.41,0,0,0.52,0.57,1.17,0.04,1.96,0,-1.81,0,264.55,4.27,1.08,0,269.9,0,-2839.67,0,-1.32000000000016,Low
Jan 2023,Central_Closed,NCAR,No Change,No Change,220.55,1.86,0,0,0.52,0.57,1.17,0.04,1.74,0,-1.97,0,216.95,3.88,1.07,0,221.9,0,-2840.64,0,-0.9699999999998,Low
Feb 2023,Central_Closed,NCAR,No Change,No Change,168.51,0.86,0,0,0.49,0.56,1.17,0.04,1.04,0,-2.14,0,166.61,3.06,1.06,0,170.73,0,-2841.99,0,-1.34999999999991,Low
Mar 2023,Central_Closed,NCAR,No Change,No Change,124.99,0.83,0,0,0.45,0.54,1.24,0.07,0.71,0,-4.62,0,123.46,5.54,1.08,0.08,130.16,0,-2844.21,0,-2.22000000000025,Low
Apr 2023,Central_Closed,NCAR,No Change,No Change,1.25,1.08,0,0,1.52,2.18,6.9,1.01,0.01,0,-6.38,0,0.16,8.11,5.24,3.57,17.09,0,-2849.38,0,-5.17000000000007,Low
May 2023,Central_Closed,NCAR,No Change,No Change,883.95,1.95,0,0,2.85,3.25,9.64,1.57,4.12,0,-7.7,0,877.87,10.07,7.66,5.36,900.96,0,-2865.22,0,-15.8399999999997,Low
Jun 2023,Central_Closed,NCAR,No Change,No Change,624.44,1.07,0,0,3.86,4.61,14.34,2.38,2.5,0,-6.01,0,620.87,7.84,11.21,6.46,646.37,0,-2882.23,0,-17.0100000000002,Low
Jul 2023,Central_Closed,NCAR,No Change,No Change,1638.57,6.22,0,0,2.84,3.51,11.04,1.77,10.97,0,-0.55,0,1621.38,7.44,8.6,6.37,1643.79,0,-2904.17,0,-21.9400000000001,Low
Aug 2023,Central_Closed,NCAR,No Change,No Change,568.48,2.89,0,0,3.46,4.16,13.22,2.21,4.42,0,-2,0,561.18,5.59,10.31,5.42,582.5,0,-2909.38,0,-5.21000000000004,Low
Sep 2023,Central_Closed,NCAR,No Change,No Change,102.24,0.28,0,0,3.13,4.08,13.43,2.19,0.6,0,-1.99,0,101.36,3.22,10.29,4.54,119.41,0,-2923.4,0,-14.02,Low
Oct 2023,Central_Closed,NCAR,No Change,No Change,1033.09,3.31,0,0,0.98,0.93,1.98,0.24,5.99,0,1.2,0,1023.8,2.05,1.8,1.32,1028.97,0,-2940.57,0,-17.1700000000001,Low
Nov 2023,Central_Closed,NCAR,No Change,No Change,503.71,2.31,0,0,0.56,0.6,1.21,0.05,3.19,0,1.06,0,498.21,1.29,1.12,0,500.62,0,-2936.45,0,4.12000000000035,Low
Dec 2023,Central_Closed,NCAR,No Change,No Change,732.67,2.55,0,0,0.53,0.57,1.17,0.04,4.45,0,1.32,0,725.67,1.27,1.08,0,728.02,0,-2933.36,0,3.08999999999969,Low
Jan 2024,Central_Closed,NCAR,No Change,No Change,438.07,1.53,0,0,0.53,0.57,1.17,0.04,2.66,0,0.18,0,433.88,1.4,1.08,0,436.36,0,-2928.72,0,4.64000000000033,Low
Feb 2024,Central_Closed,NCAR,No Change,No Change,369.07,0.63,0,0,0.53,0.57,1.17,0.04,1.97,0,-1.31,0,366.47,1.99,1.08,0,369.54,0,-2927.01,0,1.70999999999958,Low
Mar 2024,Central_Closed,NCAR,No Change,No Change,166.98,0.26,0,0,0.59,0.61,1.22,0.06,0.8,0,-4.84,0,165.91,5.12,1.13,0.04,172.2,0,-2927.48,0,-0.4699999999998,Low
Apr 2024,Central_Closed,NCAR,No Change,No Change,63.98,1.56,0,0,0.87,0.91,2.45,0.38,0.42,0,-3.58,0,62,5.18,2.03,1.7,70.91,0,-2932.7,0,-5.2199999999998,Low
May 2024,Central_Closed,NCAR,No Change,No Change,302.92,1.82,0,0,3.66,4.32,13.47,2.26,1.07,0,-3.93,0,300.03,6.41,10.55,5.68,322.67,0,-2939.63,0,-6.93000000000029,Low
Jun 2024,Central_Closed,NCAR,No Change,No Change,375.18,0.85,0,0,4.04,4.84,15.24,2.55,1.55,0,-4.07,0,372.78,5.72,11.89,6.43,396.82,0,-2959.38,0,-19.75,Low
Jul 2024,Central_Closed,NCAR,No Change,No Change,1014.85,3.91,0,0,3.46,4.27,13.58,2.22,6.69,0,-1.86,0,1004.25,6.58,10.55,6.31,1027.7,0,-2981.02,0,-21.6399999999999,Low
Aug 2024,Central_Closed,NCAR,No Change,No Change,1273.32,3.71,0,0,2.81,3.28,9.89,1.6,6.95,0,-1.82,0,1262.66,6,7.82,5.24,1281.71,0,-2993.87,0,-12.8499999999999,Low
Sep 2024,Central_Closed,NCAR,No Change,No Change,545.3,1.88,0,0,2.99,3.53,10.91,1.8,3.31,0,-1.32,0,540.11,3.74,8.58,4.41,556.83,0,-3002.26,0,-8.39000000000033,Low
Oct 2024,Central_Closed,NCAR,No Change,No Change,705.34,2.3,0,0,1.33,1.44,3.84,0.55,4.5,0,0.96,0,698.54,1.45,3.18,1.83,705,0,-3013.79,0,-11.5299999999997,Low
Nov 2024,Central_Closed,NCAR,No Change,No Change,105.86,0.39,0,0,0.37,0.51,1.21,0.05,0.68,0,-0.15,0,104.78,0.68,1.03,0,106.49,0,-3013.46,0,0.329999999999927,Low
Dec 2024,Central_Closed,NCAR,No Change,No Change,808.83,2.52,0,0,0.53,0.58,1.18,0.04,5.03,0,1.22,0,801.28,1.35,1.09,0,803.71,0,-3014.09,0,-0.630000000000109,Low
Jan 2025,Central_Closed,NCAR,No Change,No Change,93.62,0.16,0,0,0.31,0.47,1.18,0.04,0.54,0,-0.61,0,92.93,0.93,0.97,0,94.83,0,-3008.97,0,5.12000000000035,Low
Feb 2025,Central_Closed,NCAR,No Change,No Change,48.69,0.07,0,0,0.24,0.44,1.19,0.05,0.25,0,-1.51,0,48.37,1.77,0.94,0.01,51.1,0,-3010.17,0,-1.20000000000027,Low
Mar 2025,Central_Closed,NCAR,No Change,No Change,126.09,1.65,0,0,0.73,0.71,1.87,0.29,0.9,0,-4.34,0,123.54,5.96,1.61,0.95,132.06,0,-3012.58,0,-2.40999999999985,Low
Apr 2025,Central_Closed,NCAR,No Change,No Change,145.74,2.68,0,0,1.28,1.21,2.99,0.49,0.84,0,-3.05,0,142.22,5.66,2.57,2.36,152.81,0,-3018.55,0,-5.97000000000025,Low
May 2025,Central_Closed,NCAR,No Change,No Change,242.82,1.74,0,0,3.47,4.26,13.59,2.25,1.44,0,-3.31,0,239.64,5.85,10.54,6.13,262.16,0,-3025.61,0,-7.05999999999995,Low
Jun 2025,Central_Closed,NCAR,No Change,No Change,710.99,1.72,0,0,3.66,4.31,13.37,2.23,3.49,0,-3.65,0,705.78,6.03,10.48,6.43,728.72,0,-3044.95,0,-19.3399999999997,Low
Jul 2025,Central_Closed,NCAR,No Change,No Change,1160.61,4.99,0,0,3.11,3.81,12.13,1.99,8.92,0,-1.31,0,1146.69,7,9.44,6.26,1169.4,0,-3062.68,0,-17.73,Low
Aug 2025,Central_Closed,NCAR,No Change,No Change,3604.87,13.4,0,0,1.27,1.58,4.59,0.62,23.9,0,5.27,0,3567.57,8.45,3.66,5,3584.67,0,-3071.47,0,-8.78999999999996,Low
Sep 2025,Central_Closed,NCAR,No Change,No Change,499.99,1.89,0,0,3.16,3.77,11.8,1.95,3.13,0,-1.03,0,494.97,3.53,9.24,4.54,512.28,0,-3051.27,0,20.1999999999998,Low
Oct 2025,Central_Closed,NCAR,No Change,No Change,883.21,4.36,0,0,0.98,0.84,1.81,0.26,6.21,0,1.16,0,872.64,3.06,1.69,1.3,878.68,0,-3063.56,0,-12.29,Low
Nov 2025,Central_Closed,NCAR,No Change,No Change,27.38,0.22,0,0,0.12,0.39,1.21,0.05,0.22,0,-0.28,0,26.94,0.76,0.89,0,28.59,0,-3059.03,0,4.52999999999975,Low
Dec 2025,Central_Closed,NCAR,No Change,No Change,86.39,0.17,0,0,0.36,0.5,1.18,0.04,0.45,0,-0.27,0,85.76,0.58,1,0,87.34,0,-3060.25,0,-1.2199999999998,Low
Jan 2026,Central_Closed,NCAR,No Change,No Change,648.96,1.42,0,0,0.53,0.58,1.18,0.04,3.64,0,0.22,0,643.9,1.25,1.09,0,646.23,0,-3061.2,0,-0.949999999999818,Low
Feb 2026,Central_Closed,NCAR,No Change,No Change,471.51,0.92,0,0,0.53,0.58,1.18,0.04,2.62,0,-1.15,0,467.96,2.12,1.09,0,471.18,0,-3058.47,0,2.73000000000002,Low
Mar 2026,Central_Closed,NCAR,No Change,No Change,595.54,2.24,0,0,0.58,0.61,1.22,0.06,3.17,0,-3.83,0,590.13,6.1,1.13,0.04,597.41,0,-3058.14,0,0.329999999999927,Low
Apr 2026,Central_Closed,NCAR,No Change,No Change,440.11,2.68,0,0,1.14,0.91,2,0.35,2.72,0,-3.2,0,434.71,5.65,1.88,1.37,443.61,0,-3060,0,-1.86000000000013,Low
May 2026,Central_Closed,NCAR,No Change,No Change,203.77,1.52,0,0,3.6,4.25,13.33,2.25,0.79,0,-4.08,0,201.47,6.24,10.43,5.54,223.68,0,-3063.5,0,-3.5,Low
