Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,MPIM,High,High,106.41,1.22,0,0,0.31,0.39,0.99,0.04,0.6,0,0.42,0,104.59,0.88,0.86,0,106.33,0,-2497.01,0,9.22999999999956,Low
Dec 2016,Central_Closed,MPIM,High,High,411.68,2.12,0,0,0.42,0.45,0.99,0.04,2.54,0,0.96,0,407.01,1.18,0.92,0,409.12,0,-2496.93,0,0.080000000000382,Low
Jan 2017,Central_Closed,MPIM,High,High,507.75,2.29,0,0,0.42,0.45,0.99,0.04,2.89,0,0.8,0,502.57,1.53,0.92,0,505.02,0,-2494.37,0,2.55999999999995,Low
Feb 2017,Central_Closed,MPIM,High,High,324.71,1.64,0,0,0.42,0.45,1,0.05,1.83,0,-0.65,0,321.24,2.31,0.92,0,324.48,0,-2491.64,0,2.73000000000002,Low
Mar 2017,Central_Closed,MPIM,High,High,314.49,2,0,0,0.71,0.63,1.14,0.09,1.98,0,-3.93,0,310.51,5.84,1.14,0.02,317.51,0,-2491.41,0,0.230000000000018,Low
Apr 2017,Central_Closed,MPIM,High,High,251.36,2.16,0,0,1.03,0.73,1.69,0.35,1.59,0,-3.31,0,247.61,5.17,1.63,1.23,255.65,0,-2494.43,0,-3.01999999999998,Low
May 2017,Central_Closed,MPIM,High,High,685.91,2.07,0,0,2.33,2.94,8.71,1.29,3.13,0,-4.14,0,680.71,6.82,6.82,5.05,699.4,0,-2498.72,0,-4.28999999999996,Low
Jun 2017,Central_Closed,MPIM,High,High,252.62,1.21,0,0,3.92,4.61,14.69,2.53,1.11,0,-5.54,0,250.3,7.44,11.47,6.46,275.67,0,-2512.21,0,-13.4900000000002,Low
Jul 2017,Central_Closed,MPIM,High,High,667.66,2.19,0,0,3.66,4.36,13.89,2.35,3.91,0,-3.41,0,661.57,6.3,10.83,6.27,684.98,0,-2535.25,0,-23.04,Low
Aug 2017,Central_Closed,MPIM,High,High,1068.44,4.94,0,0,2.59,3.06,9.5,1.56,7.44,0,-0.76,0,1056.06,6.17,7.46,5.37,1075.07,0,-2552.57,0,-17.3200000000002,Low
Sep 2017,Central_Closed,MPIM,High,High,1164.08,4.65,0,0,2.16,2.56,7.85,1.25,7.39,0,0.97,0,1152.04,4.08,6.2,4.34,1166.65,0,-2559.2,0,-6.62999999999965,Low
Oct 2017,Central_Closed,MPIM,High,High,772,3.82,0,0,0.97,0.94,2.44,0.36,5.55,0,1.77,0,762.63,2.02,2.1,1.53,768.29,0,-2561.78,0,-2.58000000000038,Low
Nov 2017,Central_Closed,MPIM,High,High,455.38,2.07,0,0,0.45,0.47,1.01,0.05,2.65,0,0.98,0,450.67,1.1,0.95,0,452.72,0,-2558.07,0,3.71000000000004,Low
Dec 2017,Central_Closed,MPIM,High,High,324.56,2.29,0,0,0.42,0.45,1,0.04,2.4,0,1.1,0,319.87,1.22,0.92,0,322.01,0,-2555.41,0,2.66000000000031,Low
Jan 2018,Central_Closed,MPIM,High,High,188.95,1.2,0,0,0.42,0.45,1,0.04,1.13,0,0.02,0,186.63,1.21,0.92,0,188.75,0,-2552.86,0,2.54999999999973,Low
Feb 2018,Central_Closed,MPIM,High,High,192.7,1.06,0,0,0.42,0.45,1,0.04,1.09,0,-0.96,0,190.55,2.05,0.93,0,193.53,0,-2552.66,0,0.200000000000273,Low
Mar 2018,Central_Closed,MPIM,High,High,185.92,1.41,0,0,0.74,0.64,1.17,0.1,1.33,0,-4.11,0,183.18,5.42,1.17,0.06,189.82,0,-2553.49,0,-0.829999999999927,Low
Apr 2018,Central_Closed,MPIM,High,High,45.84,1.61,0,0,0.69,0.71,2.06,0.33,0.39,0,-3.39,0,43.84,5.02,1.7,1.55,52.11,0,-2557.4,0,-3.91000000000031,Low
May 2018,Central_Closed,MPIM,High,High,20.75,0.56,0,0,2.97,4.15,14.14,2.27,0.13,0,-3.68,0,20.06,5.42,10.69,5.62,41.79,0,-2563.66,0,-6.25999999999976,Low
Jun 2018,Central_Closed,MPIM,High,High,588.14,1.28,0,0,3.76,4.52,14.41,2.42,2.66,0,-1.83,0,584.2,3.87,11.22,6.45,605.73,0,-2584.69,0,-21.0300000000002,Low
Jul 2018,Central_Closed,MPIM,High,High,552.69,1.85,0,0,3.42,4.16,13.37,2.24,3.36,0,0.49,0,547.47,2.1,10.39,6.09,566.05,0,-2602.29,0,-17.5999999999999,Low
Aug 2018,Central_Closed,MPIM,High,High,1725.8,6.3,0,0,2.07,2.49,7.64,1.2,11.36,0,2.78,0,1708.14,3.95,6.02,5.26,1723.37,0,-2615.65,0,-13.3600000000001,Low
Sep 2018,Central_Closed,MPIM,High,High,409.67,1.9,0,0,2.84,3.38,10.58,1.75,2.16,0,-0.01,0,405.61,2.45,8.3,4.11,420.46,0,-2613.22,0,2.43000000000029,Low
Oct 2018,Central_Closed,MPIM,High,High,1080.8,3.18,0,0,1.16,1.26,3.31,0.46,5.67,0,1.62,0,1071.96,1.66,2.75,2.1,1078.48,0,-2624.01,0,-10.7900000000004,Low
Nov 2018,Central_Closed,MPIM,High,High,283.43,2.26,0,0,0.44,0.46,1.02,0.05,1.96,0,0.98,0,279.21,1.3,0.94,0,281.46,0,-2621.68,0,2.33000000000038,Low
Dec 2018,Central_Closed,MPIM,High,High,564.3,2.26,0,0,0.42,0.45,1.01,0.04,3.2,0,1.14,0,558.84,1.15,0.93,0,560.92,0,-2619.71,0,1.9699999999998,Low
Jan 2019,Central_Closed,MPIM,High,High,140.54,0.81,0,0,0.39,0.44,1.01,0.04,0.79,0,-0.18,0,138.94,1.04,0.91,0,140.89,0,-2616.33,0,3.38000000000011,Low
Feb 2019,Central_Closed,MPIM,High,High,837.26,3.19,0,0,0.42,0.45,1.01,0.04,4.76,0,0.43,0,829.31,2.8,0.93,0,833.04,0,-2616.68,0,-0.349999999999909,Low
Mar 2019,Central_Closed,MPIM,High,High,39.86,0.13,0,0,0.35,0.44,1.14,0.09,0.19,0,-4.67,0,39.54,4.89,0.96,0.14,45.52,0,-2612.46,0,4.2199999999998,Low
Apr 2019,Central_Closed,MPIM,High,High,365.22,1.8,0,0,1.16,0.83,1.72,0.35,1.92,0,-3.4,0,361.5,4.87,1.7,1.64,369.7,0,-2618.12,0,-5.65999999999985,Low
May 2019,Central_Closed,MPIM,High,High,414.87,3.5,0,0,2.58,3.05,9.22,1.48,2.39,0,-2.65,0,408.98,6.62,7.26,4.74,427.61,0,-2622.61,0,-4.49000000000024,Low
Jun 2019,Central_Closed,MPIM,High,High,194.27,1.51,0,0,3.99,4.84,15.76,2.69,0.95,0,-3.04,0,191.82,5.4,12.22,6.61,216.05,0,-2635.35,0,-12.7399999999998,Low
Jul 2019,Central_Closed,MPIM,High,High,540.51,1.66,0,0,3.72,4.56,14.92,2.53,2.79,0,0.69,0,536.06,1.81,11.55,6.37,555.79,0,-2657.13,0,-21.7800000000002,Low
Aug 2019,Central_Closed,MPIM,High,High,1820.81,7.83,0,0,1.91,2.35,7.21,1.1,12.41,0,3.51,0,1800.57,4.76,5.67,5.27,1816.26,0,-2672.41,0,-15.2799999999997,Low
Sep 2019,Central_Closed,MPIM,High,High,222.88,0.94,0,0,3.49,4.19,13.42,2.26,0.82,0,-0.37,0,221.13,2.01,10.46,4.63,238.22,0,-2667.87,0,4.53999999999996,Low
Oct 2019,Central_Closed,MPIM,High,High,912.61,4.33,0,0,1.07,1,2.53,0.4,7.16,0,1.87,0,901.11,2.39,2.2,2.12,907.83,0,-2683.2,0,-15.3299999999999,Low
Nov 2019,Central_Closed,MPIM,High,High,233.58,2.31,0,0,0.44,0.47,1.02,0.05,1.74,0,1.02,0,229.54,1.31,0.95,0,231.8,0,-2678.42,0,4.77999999999975,Low
Dec 2019,Central_Closed,MPIM,High,High,356.34,1.64,0,0,0.42,0.46,1.01,0.04,1.97,0,0.61,0,352.73,1.06,0.93,0,354.72,0,-2676.63,0,1.78999999999996,Low
Jan 2020,Central_Closed,MPIM,High,High,496.63,2.13,0,0,0.42,0.46,1.01,0.04,2.98,0,0.72,0,491.51,1.44,0.93,0,493.89,0,-2675.02,0,1.61000000000013,Low
Feb 2020,Central_Closed,MPIM,High,High,370.68,1.19,0,0,0.42,0.46,1.01,0.04,2.21,0,-0.77,0,367.28,1.99,0.94,0,370.21,0,-2672.28,0,2.73999999999978,Low
Mar 2020,Central_Closed,MPIM,High,High,248.64,1.36,0,0,0.43,0.46,1.01,0.04,1.46,0,-4.13,0,245.82,5.52,0.94,0,252.28,0,-2671.82,0,0.460000000000036,Low
Apr 2020,Central_Closed,MPIM,High,High,60.21,2.89,0,0,0.63,0.61,1.55,0.22,0.42,0,-3.21,0,56.9,6.09,1.34,0.73,65.06,0,-2675.45,0,-3.62999999999965,Low
May 2020,Central_Closed,MPIM,High,High,465.28,3.17,0,0,2.5,2.9,8.58,1.38,2.36,0,-3.38,0,459.75,6.95,6.8,4.6,478.1,0,-2680.31,0,-4.86000000000013,Low
Jun 2020,Central_Closed,MPIM,High,High,486.34,4.68,0,0,3.25,3.77,11.65,1.97,2.44,0,-2.47,0,479.22,7.67,9.17,5.82,501.88,0,-2693.13,0,-12.8200000000002,Low
Jul 2020,Central_Closed,MPIM,High,High,575.9,5.21,0,0,3.61,4.26,13.46,2.29,3.48,0,-1.45,0,567.21,7.31,10.53,6.16,591.21,0,-2708.67,0,-15.54,Low
Aug 2020,Central_Closed,MPIM,High,High,358.37,4.16,0,0,3.55,4.26,13.57,2.29,1.96,0,-1,0,352.25,5.87,10.58,5.19,373.89,0,-2723.98,0,-15.3099999999999,Low
Sep 2020,Central_Closed,MPIM,High,High,372.79,1.45,0,0,3.33,3.99,12.77,2.15,1.71,0,-0.87,0,369.63,2.97,9.96,4.45,387.01,0,-2739.5,0,-15.52,Low
Oct 2020,Central_Closed,MPIM,High,High,158.41,2.25,0,0,1.44,2.42,8.11,1.1,1.29,0,1.39,0,154.87,1.84,6.04,3.1,165.85,0,-2753.72,0,-14.2199999999998,Low
Nov 2020,Central_Closed,MPIM,High,High,108.57,0.83,0,0,0.44,0.47,1.07,0.06,0.54,0,0.17,0,107.21,0.69,0.98,0.04,108.91,0,-2761.17,0,-7.45000000000027,Low
Dec 2020,Central_Closed,MPIM,High,High,1307.91,6.23,0,0,0.43,0.46,1.02,0.04,9.24,0,3.74,0,1292.44,2.52,0.94,0,1295.9,0,-2761.51,0,-0.340000000000146,Low
Jan 2021,Central_Closed,MPIM,High,High,438.34,2.71,0,0,0.43,0.46,1.02,0.04,2.88,0,0.85,0,432.74,1.9,0.94,0,435.58,0,-2749.5,0,12.0100000000002,Low
Feb 2021,Central_Closed,MPIM,High,High,96.61,0.35,0,0,0.31,0.4,1.02,0.04,0.61,0,-1.44,0,95.66,1.89,0.88,0,98.42,0,-2746.74,0,2.76000000000022,Low
Mar 2021,Central_Closed,MPIM,High,High,72.01,0.09,0,0,0.64,0.6,1.35,0.16,0.36,0,-4.95,0,71.56,5.01,1.23,0.34,78.13,0,-2748.55,0,-1.8100000000004,Low
Apr 2021,Central_Closed,MPIM,High,High,117.08,0.98,0,0,1.35,1.1,2.38,0.46,0.56,0,-4.47,0,115.54,5.2,2.17,2.25,125.16,0,-2754.67,0,-6.11999999999989,Low
May 2021,Central_Closed,MPIM,High,High,864.12,2.02,0,0,2.58,2.95,8.92,1.47,4.31,0,-4.8,0,857.79,7.19,7.08,5.02,877.08,0,-2762.75,0,-8.07999999999993,Low
Jun 2021,Central_Closed,MPIM,High,High,605.48,1.34,0,0,3.79,4.58,14.75,2.49,2.88,0,-4.02,0,601.25,6.16,11.46,6.28,625.16,0,-2775.71,0,-12.96,Low
Jul 2021,Central_Closed,MPIM,High,High,1516.76,5.53,0,0,2.57,3.18,10.02,1.6,10.14,0,-1.4,0,1501.09,7.54,7.81,5.9,1522.34,0,-2795.4,0,-19.6900000000001,Low
Aug 2021,Central_Closed,MPIM,High,High,2099.83,8.3,0,0,1.68,2.03,6.14,0.93,14.41,0,1.44,0,2077.12,7.21,4.86,5.11,2094.3,0,-2800.97,0,-5.56999999999971,Low
Sep 2021,Central_Closed,MPIM,High,High,2639.62,8.16,0,0,1.36,1.63,4.92,0.73,15.87,0,3.96,0,2615.59,4.47,3.93,4.22,2628.2,0,-2795.44,0,5.52999999999975,Low
Oct 2021,Central_Closed,MPIM,High,High,351.68,2.25,0,0,1.2,1.23,3.39,0.53,3.19,0,0.65,0,346.24,1.64,2.83,1.7,352.4,0,-2784.02,0,11.4200000000001,Low
Nov 2021,Central_Closed,MPIM,High,High,273.79,1.72,0,0,0.44,0.48,1.06,0.05,1.68,0,0.39,0,270.4,1.37,0.97,0,272.74,0,-2784.73,0,-0.710000000000036,Low
Dec 2021,Central_Closed,MPIM,High,High,436.91,3.7,0,0,0.43,0.46,1.02,0.04,3.74,0,1.57,0,429.48,2.16,0.94,0,432.58,0,-2783.68,0,1.05000000000018,Low
Jan 2022,Central_Closed,MPIM,High,High,587.96,3.11,0,0,0.43,0.46,1.02,0.04,3.93,0,1.01,0,580.92,2.14,0.94,0,584,0,-2779.35,0,4.32999999999993,Low
Feb 2022,Central_Closed,MPIM,High,High,281.9,0.71,0,0,0.43,0.46,1.02,0.04,1.59,0,-1.31,0,279.61,2.06,0.95,0,282.61,0,-2775.4,0,3.94999999999982,Low
Mar 2022,Central_Closed,MPIM,High,High,243.01,0.85,0,0,0.78,0.67,1.24,0.12,1.4,0,-4.74,0,240.76,5.48,1.23,0.12,247.59,0,-2776.1,0,-0.699999999999818,Low
Apr 2022,Central_Closed,MPIM,High,High,125.44,1.04,0,0,1.07,0.98,2.33,0.41,1.01,0,-4.36,0,123.4,5.31,2,2.27,132.98,0,-2780.67,0,-4.57000000000016,Low
May 2022,Central_Closed,MPIM,High,High,141.69,0.41,0,0,3.21,3.94,12.78,2.14,0.65,0,-6.06,0,140.63,7.2,9.91,5.06,162.8,0,-2788.21,0,-7.53999999999996,Low
Jun 2022,Central_Closed,MPIM,High,High,139.19,0.34,0,0,3.38,4.45,14.88,2.44,0.94,0,-7.35,0,137.91,8.77,11.36,6.19,164.23,0,-2809.31,0,-21.0999999999999,Low
Jul 2022,Central_Closed,MPIM,High,High,1648.65,6.31,0,0,2.35,2.91,9.12,1.44,11.34,0,-2.15,0,1631,9.02,7.12,5.89,1653.03,0,-2834.36,0,-25.0500000000002,Low
Aug 2022,Central_Closed,MPIM,High,High,838.09,4.2,0,0,2.68,3.21,9.99,1.63,6.1,0,-1.95,0,827.79,6.68,7.83,5.23,847.52,0,-2838.75,0,-4.38999999999987,Low
Sep 2022,Central_Closed,MPIM,High,High,1564.14,5.42,0,0,1.87,2.21,6.76,1.07,10.17,0,1.13,0,1548.55,4.63,5.36,4.38,1562.92,0,-2848.18,0,-9.42999999999984,Low
Oct 2022,Central_Closed,MPIM,High,High,717.94,3.07,0,0,0.89,0.88,2.23,0.31,5.23,0,1.22,0,709.63,1.84,1.93,1.16,714.56,0,-2846.96,0,1.2199999999998,Low
Nov 2022,Central_Closed,MPIM,High,High,300.73,2.67,0,0,0.43,0.47,1.03,0.04,2,0,0.87,0,296.06,1.83,0.95,0,298.83,0,-2843.59,0,3.36999999999989,Low
Dec 2022,Central_Closed,MPIM,High,High,84.14,0.63,0,0,0.23,0.37,1.03,0.04,0.51,0,-0.12,0,83,0.9,0.84,0,84.74,0,-2841.7,0,1.89000000000033,Low
Jan 2023,Central_Closed,MPIM,High,High,198.12,0.68,0,0,0.43,0.47,1.03,0.04,1.37,0,-0.51,0,196.07,1.23,0.95,0,198.25,0,-2842.29,0,-0.590000000000146,Low
Feb 2023,Central_Closed,MPIM,High,High,856.61,2.86,0,0,0.43,0.47,1.03,0.04,4.87,0,-0.11,0,848.88,3.01,0.95,0,852.84,0,-2842.42,0,-0.130000000000109,Low
Mar 2023,Central_Closed,MPIM,High,High,276.97,1.89,0,0,0.75,0.66,1.18,0.09,1.72,0,-4.32,0,273.36,6.12,1.18,0.02,280.66,0,-2838.65,0,3.76999999999998,Low
Apr 2023,Central_Closed,MPIM,High,High,261.84,1.53,0,0,1.13,0.85,1.95,0.39,1.8,0,-4.18,0,258.51,5.43,1.84,1.49,267.27,0,-2842.35,0,-3.69999999999982,Low
May 2023,Central_Closed,MPIM,High,High,366.27,1,0,0,3.04,3.64,11.44,1.89,2.33,0,-6.2,0,362.94,7.81,8.94,5.32,385.01,0,-2847.78,0,-5.43000000000029,Low
Jun 2023,Central_Closed,MPIM,High,High,173.05,0.49,0,0,3.91,4.72,15.27,2.61,0.72,0,-7.56,0,171.84,8.85,11.86,6.24,198.79,0,-2866.52,0,-18.7399999999998,Low
Jul 2023,Central_Closed,MPIM,High,High,771.58,3.13,0,0,3.4,4.06,12.9,2.17,4.79,0,-4.19,0,763.66,7.99,10.06,6.05,787.76,0,-2892.27,0,-25.75,Low
Aug 2023,Central_Closed,MPIM,High,High,1406.6,3.95,0,0,2.57,3.03,9.14,1.47,7.06,0,-1.85,0,1395.59,6.26,7.21,5.14,1414.2,0,-2908.44,0,-16.1700000000001,Low
Sep 2023,Central_Closed,MPIM,High,High,2602.2,9.61,0,0,1.16,1.43,4.39,0.63,18.06,0,4.49,0,2574.53,5.39,3.49,4.09,2587.51,0,-2916.04,0,-7.59999999999991,Low
Oct 2023,Central_Closed,MPIM,High,High,945.18,5.31,0,0,0.82,0.83,2.31,0.34,8.41,0,2.77,0,931.46,2.55,1.97,1.48,937.45,0,-2901.35,0,14.6900000000001,Low
Nov 2023,Central_Closed,MPIM,High,High,657.35,3.26,0,0,0.43,0.47,1.03,0.04,3.95,0,1.18,0,650.13,2.12,0.95,0,653.21,0,-2893.63,0,7.7199999999998,Low
Dec 2023,Central_Closed,MPIM,High,High,85.57,0.49,0,0,0.35,0.43,1.03,0.04,0.4,0,-0.21,0,84.68,0.79,0.91,0,86.37,0,-2889.49,0,4.14000000000033,Low
Jan 2024,Central_Closed,MPIM,High,High,203.54,0.91,0,0,0.43,0.47,1.03,0.04,1.61,0,-0.42,0,201.02,1.37,0.95,0,203.34,0,-2890.29,0,-0.800000000000182,Low
Feb 2024,Central_Closed,MPIM,High,High,389.38,0.82,0,0,0.43,0.47,1.03,0.04,2.09,0,-1.37,0,386.47,2.23,0.95,0,389.65,0,-2890.09,0,0.199999999999818,Low
Mar 2024,Central_Closed,MPIM,High,High,191.59,1.12,0,0,0.48,0.5,1.06,0.05,1.16,0,-4.66,0,189.31,5.8,0.99,0.02,196.12,0,-2890.36,0,-0.269999999999982,Low
Apr 2024,Central_Closed,MPIM,High,High,394.52,2.12,0,0,1.17,0.92,2.14,0.41,2.4,0,-3.7,0,390,5.56,1.99,1.64,399.19,0,-2894.89,0,-4.52999999999975,Low
May 2024,Central_Closed,MPIM,High,High,492.62,2.17,0,0,2.88,3.39,10.52,1.74,2.61,0,-4.61,0,487.84,7.29,8.26,4.92,508.31,0,-2899.57,0,-4.68000000000029,Low
Jun 2024,Central_Closed,MPIM,High,High,318.73,1.05,0,0,3.43,4.05,12.7,2.14,1.87,0,-4.74,0,315.81,6.4,9.94,5.81,337.98,0,-2915.26,0,-15.6900000000001,Low
Jul 2024,Central_Closed,MPIM,High,High,1139.01,4.41,0,0,2.92,3.55,11.17,1.82,7.55,0,-2.04,0,1127.05,7.09,8.72,5.98,1148.83,0,-2934.5,0,-19.2399999999998,Low
Aug 2024,Central_Closed,MPIM,High,High,908.62,4.75,0,0,2.55,3.16,9.76,1.53,6.22,0,-1.16,0,897.66,6.52,7.62,5.12,916.91,0,-2944.32,0,-9.82000000000016,Low
Sep 2024,Central_Closed,MPIM,High,High,1096.3,3.53,0,0,2.34,2.77,8.6,1.4,6.93,0,0.18,0,1085.83,3.78,6.77,4.21,1100.59,0,-2952.61,0,-8.28999999999996,Low
Oct 2024,Central_Closed,MPIM,High,High,265.24,0.99,0,0,1.45,1.63,4.73,0.73,1.31,0,-0.11,0,262.94,1.28,3.82,2.01,270.04,0,-2956.91,0,-4.29999999999973,Low
Nov 2024,Central_Closed,MPIM,High,High,832.8,3.74,0,0,0.44,0.48,1.04,0.04,5.25,0,1.94,0,823.81,1.84,0.96,0,826.61,0,-2961.71,0,-4.80000000000018,Low
Dec 2024,Central_Closed,MPIM,High,High,426.44,1.29,0,0,0.44,0.47,1.04,0.04,2.34,0,0.39,0,422.81,0.93,0.96,0,424.7,0,-2955.52,0,6.19000000000005,Low
Jan 2025,Central_Closed,MPIM,High,High,607.92,1.89,0,0,0.44,0.47,1.04,0.04,3.66,0,0.25,0,602.37,1.67,0.96,0,605,0,-2953.78,0,1.73999999999978,Low
Feb 2025,Central_Closed,MPIM,High,High,132.64,0.17,0,0,0.44,0.47,1.04,0.04,0.51,0,-1.49,0,131.96,1.69,0.96,0,134.62,0,-2950.86,0,2.92000000000007,Low
Mar 2025,Central_Closed,MPIM,High,High,94.51,0.67,0,0,0.53,0.56,1.21,0.1,0.78,0,-4.79,0,93.06,5.49,1.08,0.04,99.67,0,-2952.84,0,-1.98000000000002,Low
Apr 2025,Central_Closed,MPIM,High,High,177.26,1.98,0,0,0.98,0.77,1.85,0.36,1.09,0,-3.51,0,174.2,5.28,1.71,1.3,182.48,0,-2958,0,-5.15999999999985,Low
May 2025,Central_Closed,MPIM,High,High,47,0.7,0,0,2.07,3.62,12.03,1.59,0.26,0,-3.19,0,46.05,5.43,8.9,4.87,65.24,0,-2963.22,0,-5.2199999999998,Low
Jun 2025,Central_Closed,MPIM,High,High,103.2,0.26,0,0,3.46,4.47,14.85,2.46,0.51,0,-4.04,0,102.43,5.31,11.38,5.79,124.91,0,-2981.46,0,-18.2400000000002,Low
Jul 2025,Central_Closed,MPIM,High,High,858.15,2.83,0,0,3.16,3.83,12.15,2.01,6.3,0,-2.98,0,849.02,6.48,9.47,6.12,871.09,0,-3003.17,0,-21.71,Low
Aug 2025,Central_Closed,MPIM,High,High,1827.23,5.44,0,0,2.21,2.67,8.14,1.27,10.87,0,-0.48,0,1810.92,6.38,6.41,5.35,1829.06,0,-3016.12,0,-12.9499999999998,Low
Sep 2025,Central_Closed,MPIM,High,High,335.62,0.85,0,0,3.18,3.74,11.76,1.98,1.66,0,-1.59,0,333.11,3,9.22,4.53,349.86,0,-3017.94,0,-1.82000000000016,Low
Oct 2025,Central_Closed,MPIM,High,High,11.12,0.05,0,0,0.94,1.57,5.32,0.73,0.1,0,-0.45,0,10.96,1.13,3.97,2.06,18.13,0,-3032.18,0,-14.2399999999998,Low
Nov 2025,Central_Closed,MPIM,High,High,464.02,2.37,0,0,0.46,0.49,1.05,0.05,3.31,0,0.91,0,458.34,1.49,0.98,0,460.8,0,-3039.19,0,-7.01000000000022,Low
Dec 2025,Central_Closed,MPIM,High,High,117.67,0.9,0,0,0.24,0.38,1.04,0.04,1.22,0,-0.03,0,115.54,1.08,0.86,0,117.48,0,-3035.97,0,3.22000000000025,Low
Jan 2026,Central_Closed,MPIM,High,High,257.78,0.57,0,0,0.44,0.48,1.05,0.04,1.47,0,-0.37,0,255.74,0.98,0.96,0,257.68,0,-3035.77,0,0.199999999999818,Low
Feb 2026,Central_Closed,MPIM,High,High,310.12,0.93,0,0,0.45,0.48,1.05,0.05,2.28,0,-1.17,0,306.91,2.13,0.97,0,310.02,0,-3035.67,0,0.0999999999999091,Low
Mar 2026,Central_Closed,MPIM,High,High,221.5,1.16,0,0,0.75,0.62,1.64,0.29,1.75,0,-4.61,0,218.59,5.64,1.48,0.91,226.62,0,-3035.57,0,0.0999999999999091,Low
Apr 2026,Central_Closed,MPIM,High,High,27.16,0.06,0,0,0.85,0.9,2.55,0.41,0.14,0,-4.14,0,26.96,4.26,2.09,2.16,35.46,0,-3040.7,0,-5.12999999999965,Low
May 2026,Central_Closed,MPIM,High,High,338.99,0.99,0,0,3.06,3.65,11.44,1.89,1.97,0,-4.09,0,336.03,5.68,8.95,5.15,355.8,0,-3049,0,-8.30000000000018,Low
Jun 2026,Central_Closed,MPIM,High,High,152.81,0.43,0,0,3.67,4.64,15.26,2.54,0.82,0,-4.24,0,151.56,5.64,11.74,6.32,175.27,0,-3065.82,0,-16.8200000000002,Low
Jul 2026,Central_Closed,MPIM,High,High,501.16,1.48,0,0,3.81,4.61,14.81,2.49,3.17,0,-3.8,0,496.51,6.08,11.51,6.25,520.35,0,-3088.28,0,-22.46,Low
Aug 2026,Central_Closed,MPIM,High,High,1577.52,4.74,0,0,2.52,3.04,9.57,1.56,9.98,0,-0.83,0,1562.8,6.09,7.5,5.3,1581.69,0,-3107.47,0,-19.1899999999996,Low
Sep 2026,Central_Closed,MPIM,High,High,93.81,0.26,0,0,3.1,3.93,12.94,2.14,0.35,0,-1.63,0,93.19,2.73,9.96,4.24,110.13,0,-3111.64,0,-4.17000000000007,Low
