Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,San_Juan,GFDL,High,No Change,300.88,1.8,30.07,19.67,36.58,22.86,0.7,0.09,6.84,0,-2.91,0,292.23,1.39,22.49,11.68,327.79,1358.69,6841.17,-21.1599999999999,-1.69999999999982,No Change
Oct 2036,San_Juan,GFDL,High,No Change,236.8,2.03,28.23,13.62,19.88,2.24,0.69,0.09,5.41,0,-2.9,0,229.35,1.91,6.24,2.71,240.22,1350.52,6832.83,-8.17000000000007,-8.34000000000015,No Change
Nov 2036,San_Juan,GFDL,High,No Change,201.08,0.22,31.84,37.36,6.17,10.61,0.69,0.09,4.59,0,-2.88,0,196.27,2.01,5.27,0,203.55,1362.51,6832.03,11.99,-0.800000000000182,No Change
Dec 2036,San_Juan,GFDL,High,No Change,174.28,0.1,29.69,85.25,6.18,61.57,0.69,0.09,3.86,0,-1.97,0,170.32,1.91,5.27,0,177.49,1353.41,6833.15,-9.09999999999991,1.11999999999989,No Change
Jan 2037,San_Juan,GFDL,High,No Change,855.63,12.24,29.75,43.94,6.18,6.03,0.69,0.09,19.29,0,-2.73,0,824.1,0.62,5.27,0,829.99,1293.35,6834.45,-60.0600000000002,1.30000000000018,No Change
Feb 2037,San_Juan,GFDL,High,No Change,209.3,1.17,30.74,54.58,6.18,29.35,0.69,0.09,4.81,0,-0.82,0,203.31,1.34,5.27,0,209.92,1288.82,6850.41,-4.52999999999997,15.96,No Change
Mar 2037,San_Juan,GFDL,High,No Change,537.36,4.41,34.3,38.94,6.18,4.15,0.69,0.09,12.24,0,-2.72,0,520.72,0.45,5.27,0,526.44,1260.98,6853.8,-27.8399999999999,3.39000000000033,No Change
Apr 2037,San_Juan,GFDL,High,No Change,257.01,0.65,110.38,65.91,39.91,1.51,0.69,0.09,5.78,0,0.98,0,250.58,5.74,5.27,0.02,261.61,1258.34,6862.72,-2.6400000000001,8.92000000000007,No Change
May 2037,San_Juan,GFDL,High,No Change,400.85,0.39,110.76,22.6,95.38,10.93,0.69,0.09,8.95,0,-2.14,0,391.51,6.24,17.7,12.79,428.23,1292.07,6868.87,33.73,6.14999999999964,No Change
Jun 2037,San_Juan,GFDL,High,No Change,61.01,0.05,47.15,20.91,48.8,26.2,0.7,0.09,1.39,0,-0.44,0,59.57,4.13,29.34,17.26,110.3,1359.42,6862.29,67.3500000000001,-6.57999999999993,No Change
Jul 2037,San_Juan,GFDL,High,No Change,770.49,12.29,34.79,37.27,57.45,48.01,0.7,0.09,17.93,0,-2.71,0,740.27,3.08,34.36,18.12,795.84,1353.3,6845.37,-6.12000000000012,-16.9200000000001,No Change
Aug 2037,San_Juan,GFDL,High,No Change,530.71,6.53,34.22,30.99,55.23,45.37,0.7,0.09,12.42,0,-2.7,0,511.76,2.6,33.09,16.17,563.62,1328.99,6841.86,-24.3099999999999,-3.51000000000022,No Change
Sep 2037,San_Juan,GFDL,High,No Change,280.02,1.12,32.03,20.32,40.41,26.36,0.7,0.09,6.42,0,-2.7,0,272.48,1.48,24.66,12.52,311.14,1306.37,6834.8,-22.6200000000001,-7.05999999999949,No Change
Oct 2037,San_Juan,GFDL,High,No Change,51.88,0.02,36.61,3.86,32.89,3.01,0.69,0.09,1.18,0,-0.58,0,50.68,3.48,6.87,4.12,65.15,1296.37,6825.39,-10,-9.40999999999985,No Change
Nov 2037,San_Juan,GFDL,High,No Change,490.2,7.49,35.33,11.7,33.08,1.51,0.69,0.09,11.06,0,-2.67,0,471.64,2.23,5.28,0,479.15,1319.98,6821.27,23.6100000000001,-4.11999999999989,No Change
Dec 2037,San_Juan,GFDL,High,No Change,226.59,0.43,34.42,84.6,6.19,55.04,0.69,0.09,5.17,0,-2.65,0,220.99,1.76,5.28,0,228.03,1346.88,6829.06,26.9000000000001,7.78999999999996,No Change
Jan 2038,San_Juan,GFDL,High,No Change,476.96,3.85,37.9,43.4,6.19,6.04,0.7,0.09,10.67,0,-2.6,0,462.44,0.79,5.28,0,468.51,1293.35,6830.97,-53.5300000000002,1.90999999999985,No Change
Feb 2038,San_Juan,GFDL,High,No Change,484.22,3.15,41.41,69.76,6.19,29.36,0.7,0.09,10.92,0,-2.61,0,470.15,0.57,5.28,0,476,1288.82,6838.45,-4.52999999999997,7.47999999999956,No Change
Mar 2038,San_Juan,GFDL,High,No Change,818.14,7.41,65.72,72.83,6.19,4.16,0.7,0.09,18.64,0,-2.59,0,792.09,0.86,5.28,0,798.24,1260.98,6846.15,-27.8399999999999,7.69999999999982,No Change
Apr 2038,San_Juan,GFDL,High,No Change,199.08,0.5,167.67,115.93,39.92,1.52,0.7,0.09,4.47,0,4.44,0,194.11,9.39,5.28,0.3,209.08,1258.34,6861.6,-2.6400000000001,15.4500000000007,No Change
May 2038,San_Juan,GFDL,High,No Change,229.21,0.22,192.73,92.1,97.22,11.73,0.7,0.09,5.17,0,2.55,0,223.82,12.81,18.74,12.85,268.22,1292.07,6869.6,33.73,8,No Change
Jun 2038,San_Juan,GFDL,High,No Change,361.94,0.29,94.02,22.57,87.93,19.63,0.7,0.09,8.3,0,-2.62,0,353.35,6.06,28.77,17.81,405.99,1359.42,6863.86,67.3500000000001,-5.74000000000069,No Change
Jul 2038,San_Juan,GFDL,High,No Change,428.37,6.16,42.01,31.66,60.25,44.84,0.71,0.09,9.93,0,-2.62,0,412.29,3.72,35.93,17.8,469.74,1399.58,6851.12,40.1599999999999,-12.7399999999998,No Change
Aug 2038,San_Juan,GFDL,High,No Change,1055.62,14.66,34.89,35.56,46.84,32.98,0.7,0.09,24.29,0,-2.53,0,1016.67,2.65,28.37,15.52,1063.22,1379.67,6840.01,-19.9099999999999,-11.1099999999997,No Change
Sep 2038,San_Juan,GFDL,High,No Change,431.18,3.7,30.56,22.21,38.88,25.68,0.7,0.09,10.04,0,-2.56,0,417.44,1.41,23.81,12.48,455.14,1365.77,6845.65,-13.9000000000001,5.63999999999942,No Change
Oct 2038,San_Juan,GFDL,High,No Change,1081.99,18.26,29.88,37.21,12.94,1.52,0.7,0.09,24.68,0,-2.51,0,1039.05,2.03,5.29,0.33,1046.69,1355.78,6840.03,-9.99000000000001,-5.61999999999989,No Change
Nov 2038,San_Juan,GFDL,High,No Change,231.05,1.1,42.63,48.07,6.2,10.63,0.7,0.09,5.17,0,-2.61,0,224.78,2.69,5.29,0,232.77,1362.51,6861.27,6.73000000000002,21.2400000000007,No Change
Dec 2038,San_Juan,GFDL,High,No Change,141.52,0.08,32.09,87.2,6.2,61.58,0.7,0.09,3.17,0,-1.7,0,138.28,2.05,5.29,0,145.61,1353.41,6863.23,-9.09999999999991,1.95999999999913,No Change
Jan 2039,San_Juan,GFDL,High,No Change,793.69,11.24,31.84,44.79,6.21,6.04,0.7,0.09,17.78,0,-2.54,0,764.67,0.67,5.29,0,770.62,1293.35,6864.09,-60.0600000000002,0.860000000000582,No Change
Feb 2039,San_Juan,GFDL,High,No Change,471.28,3.67,33.31,62.24,6.21,29.36,0.7,0.09,10.62,0,-2.57,0,456.99,0.46,5.29,0,462.74,1288.82,6878.73,-4.52999999999997,14.6399999999994,No Change
Mar 2039,San_Juan,GFDL,High,No Change,185.61,1,40.79,38.06,6.21,4.17,0.7,0.09,4.16,0,-0.04,0,180.46,1.74,5.29,0,187.49,1260.98,6886.18,-27.8399999999999,7.45000000000073,No Change
Apr 2039,San_Juan,GFDL,High,No Change,239.94,0.61,136.11,88.45,40.51,1.77,0.7,0.09,5.44,0,2.32,0,233.88,7.22,5.62,2.02,248.74,1258.34,6889.68,-2.6400000000001,3.5,No Change
May 2039,San_Juan,GFDL,High,No Change,249.28,0.24,154.37,57.11,99.38,12.68,0.7,0.09,5.57,0,0.87,0,243.47,9.92,19.96,13.77,287.12,1292.07,6894.81,33.73,5.13000000000011,No Change
Jun 2039,San_Juan,GFDL,High,No Change,56.83,0.04,58.99,21.14,52.92,19.82,0.71,0.09,1.27,0,-0.15,0,55.51,4.94,28.91,17.45,106.81,1359.42,6886.88,67.3500000000001,-7.93000000000029,No Change
Jul 2039,San_Juan,GFDL,High,No Change,286.17,2.52,31.16,30.69,65.09,62.32,0.71,0.09,6.8,0,-2.54,0,276.85,2.76,38.67,18.27,336.55,1364.24,6869.93,4.81999999999994,-16.9499999999998,No Change
Aug 2039,San_Juan,GFDL,High,No Change,325.2,2.01,31.47,27.29,57.24,50.93,0.71,0.09,7.4,0,-2.51,0,315.79,2.39,34.23,15.94,368.36,1328.95,6855.31,-35.29,-14.6199999999999,No Change
Sep 2039,San_Juan,GFDL,High,No Change,524.45,6.73,27.61,22.58,32.58,19.64,0.71,0.09,12.25,0,-2.46,0,505.47,1.27,20.24,11.29,538.28,1301.65,6843.64,-27.3,-11.6700000000001,No Change
Oct 2039,San_Juan,GFDL,High,No Change,249.13,2.03,28.47,7.71,26.36,3.04,0.7,0.09,5.59,0,-2.45,0,241.51,1.93,7.3,3.91,254.65,1294.96,6841.53,-6.69000000000005,-2.11000000000058,No Change
Nov 2039,San_Juan,GFDL,High,No Change,281.63,1.92,43.79,5.73,41.12,1.53,0.7,0.09,6.41,0,-2.38,0,273.31,2.77,5.3,0,281.37,1311.59,6840.15,16.6299999999999,-1.38000000000011,No Change
Dec 2039,San_Juan,GFDL,High,No Change,54.09,0.03,32.21,78.37,6.22,54.68,0.7,0.09,1.2,0,-0.28,0,52.86,2.61,5.3,0,60.77,1346.49,6843.57,34.9000000000001,3.42000000000007,No Change
Jan 2040,San_Juan,GFDL,High,No Change,224.89,0.4,31.78,33.07,6.22,6.05,0.7,0.09,4.98,0,-1.91,0,219.51,0.86,5.3,0,225.66,1293.35,6843.88,-53.1400000000001,0.3100000000004,No Change
Feb 2040,San_Juan,GFDL,High,No Change,322.72,1.76,32.63,58.66,6.22,29.37,0.7,0.09,7.22,0,-1.8,0,313.74,0.69,5.3,0,319.73,1288.82,6846.34,-4.52999999999997,2.46000000000004,No Change
Mar 2040,San_Juan,GFDL,High,No Change,293.22,1.58,39.2,39.53,6.22,4.17,0.7,0.09,6.56,0,-1.63,0,285.08,0.83,5.3,0,291.22,1260.98,6851.15,-27.8399999999999,4.80999999999949,No Change
Apr 2040,San_Juan,GFDL,High,No Change,219.4,0.56,119.94,73.47,40.68,1.84,0.7,0.09,5,0,1.89,0,213.84,6.31,5.72,2.21,228.08,1258.34,6855.47,-2.6400000000001,4.32000000000062,No Change
May 2040,San_Juan,GFDL,High,No Change,149.8,0.15,102.72,14.53,91.76,11.06,0.71,0.09,3.43,0,0.7,0,146.22,6.94,17.12,14.63,184.92,1292.07,6859.53,33.73,4.05999999999949,No Change
Jun 2040,San_Juan,GFDL,High,No Change,227.57,1.12,39.06,23.36,50.9,34.3,0.71,0.09,5.34,0,-2.29,0,221.11,2.52,30.6,17.53,271.75,1356.27,6848.4,64.2,-11.1300000000001,No Change
Jul 2040,San_Juan,GFDL,High,No Change,793.13,12.68,30.44,38.66,60.14,56.12,0.71,0.09,18.7,0,-2.26,0,761.74,2.7,35.89,18.66,818.99,1342.89,6833.3,-13.3799999999999,-15.0999999999995,No Change
Aug 2040,San_Juan,GFDL,High,No Change,904.78,15.56,32.16,38.6,52.47,43.51,0.71,0.09,21.01,0,-2.28,0,868.22,2.45,31.54,16.75,918.95,1311.64,6830.46,-31.25,-2.84000000000015,No Change
Sep 2040,San_Juan,GFDL,High,No Change,608.34,7.99,38.45,24.02,36.59,13.58,0.71,0.09,14.07,0,-2.36,0,586.28,1.77,21.04,11.94,621.04,1289.68,6831.82,-21.96,1.35999999999967,No Change
Oct 2040,San_Juan,GFDL,High,No Change,1233.39,21.28,39.74,24.82,37.4,1.54,0.71,0.09,28.26,0,-2.36,0,1183.85,2.7,5.31,3.27,1195.12,1292.26,6830.97,2.57999999999993,-0.849999999999454,No Change
Nov 2040,San_Juan,GFDL,High,No Change,84.47,0.04,35.64,2.4,33.38,1.54,0.71,0.09,1.96,0,-1.35,0,82.47,2.8,5.31,0,90.57,1323.43,6852.99,31.1700000000001,22.0199999999995,No Change
Dec 2040,San_Juan,GFDL,High,No Change,26.15,0.02,33.75,83.31,6.23,58.76,0.71,0.09,0.6,0,0.05,0,25.54,2.93,5.31,0,33.78,1350.57,6852.98,27.1399999999999,-0.0100000000002183,No Change
Jan 2041,San_Juan,GFDL,High,No Change,47.28,0.09,32.63,30.03,6.24,6.06,0.71,0.09,1.05,0,0.44,0,46.15,2.08,5.31,0,53.54,1293.35,6853.01,-57.22,0.0300000000006548,No Change
Feb 2041,San_Juan,GFDL,High,No Change,267.38,1.49,35.14,60.19,6.24,29.38,0.71,0.09,6.11,0,-1.41,0,259.78,0.99,5.31,0,266.08,1288.82,6853.89,-4.52999999999997,0.880000000000109,No Change
Mar 2041,San_Juan,GFDL,High,No Change,443.45,2.33,56.72,55.83,6.24,4.18,0.71,0.09,9.65,0,-0.51,0,431.47,1.68,5.32,0,438.47,1260.98,6857.97,-27.8399999999999,4.07999999999993,No Change
Apr 2041,San_Juan,GFDL,High,No Change,182.69,0.45,125.52,72.25,49.35,5.58,0.71,0.09,4,0,2.88,0,178.24,7.06,10.66,8.9,204.86,1258.34,6866.5,-2.6400000000001,8.52999999999975,No Change
May 2041,San_Juan,GFDL,High,No Change,19.64,0.02,146.58,42.77,104.4,14.94,0.72,0.09,0.43,0,3.62,0,19.19,10.76,22.73,15.32,68.01,1292.07,6863.85,33.73,-2.64999999999964,No Change
Jun 2041,San_Juan,GFDL,High,No Change,32.99,0.03,61,23.72,54.4,22.33,0.72,0.09,0.77,0,0.09,0,32.2,5.14,32.22,18.99,88.56,1359.42,6851.95,67.3500000000001,-11.9000000000005,No Change
Jul 2041,San_Juan,GFDL,High,No Change,804.06,13.69,32.76,40.09,61.17,55.27,0.72,0.09,18.96,0,-2.44,0,771.41,2.9,36.47,19.05,829.84,1359.9,6833.18,0.480000000000018,-18.7699999999995,No Change
Aug 2041,San_Juan,GFDL,High,No Change,817.43,12.44,32.33,36.03,53.4,44.68,0.72,0.09,19.21,0,-2.44,0,785.77,2.46,32.07,16.55,836.86,1329.94,6830.03,-29.96,-3.15000000000055,No Change
Sep 2041,San_Juan,GFDL,High,No Change,855.82,14.22,27.99,29.12,30.36,16.12,0.71,0.09,19.88,0,-2.44,0,821.72,1.29,18.98,11.82,853.82,1307.22,6829.62,-22.72,-0.409999999999854,No Change
Oct 2041,San_Juan,GFDL,High,No Change,484.36,6.82,27.74,12.47,25.63,2.92,0.71,0.09,11.16,0,-2.5,0,466.37,1.88,7.15,4.34,479.74,1303.09,6834.62,-4.13000000000011,5,No Change
Nov 2041,San_Juan,GFDL,High,No Change,178.6,0.09,31.66,4.22,29.48,1.55,0.71,0.09,3.95,0,-2.44,0,174.56,2.03,5.32,0,181.92,1319.27,6838.33,16.1800000000001,3.71000000000004,No Change
Dec 2041,San_Juan,GFDL,High,No Change,389.07,5.01,29.27,79.71,6.25,50.69,0.71,0.09,8.96,0,-2.48,0,375.09,1.5,5.33,0,381.91,1342.49,6839.23,23.22,0.899999999999636,No Change
Jan 2042,San_Juan,GFDL,High,No Change,210.99,0.39,28.6,30.07,6.25,6.07,0.71,0.09,4.77,0,-2.07,0,205.83,0.81,5.33,0,211.96,1293.35,6845.1,-49.1400000000001,5.8700000000008,No Change
Feb 2042,San_Juan,GFDL,High,No Change,217.21,1.22,29.75,54,6.26,29.39,0.71,0.09,5,0,-1.01,0,210.98,1.11,5.33,0,217.43,1288.82,6847.18,-4.52999999999997,2.07999999999993,No Change
Mar 2042,San_Juan,GFDL,High,No Change,30.39,0.16,32.83,28.13,6.26,4.19,0.71,0.09,0.67,0,0.81,0,29.56,1.99,5.33,0,36.88,1260.98,6850.56,-27.8399999999999,3.38000000000011,No Change
Apr 2042,San_Juan,GFDL,High,No Change,94.73,0.24,62.89,17.19,44.81,3.63,0.71,0.09,2.14,0,0.91,0,92.36,3.86,8.07,5.73,110.01,1258.34,6851.42,-2.6400000000001,0.859999999999673,No Change
May 2042,San_Juan,GFDL,High,No Change,84.55,0.08,220.73,113.28,100.24,13.14,0.72,0.09,1.94,0,5.03,0,82.54,15.4,20.37,14,132.31,1292.07,6848.12,33.73,-3.30000000000018,No Change
Jun 2042,San_Juan,GFDL,High,No Change,104.98,0.08,141.14,35.86,116.28,23.06,0.72,0.09,2.48,0,1.29,0,102.42,10.86,33.52,18.44,165.23,1359.42,6840.46,67.3500000000001,-7.65999999999985,No Change
Jul 2042,San_Juan,GFDL,High,No Change,1084.18,18.27,52.43,39.8,52.74,24.09,0.72,0.09,25.26,0,-2.39,0,1040.65,4.64,31.71,17.97,1094.97,1419.75,6825.16,60.3299999999999,-15.3000000000002,No Change
Aug 2042,San_Juan,GFDL,High,No Change,831.39,11.66,39.81,40.3,51.11,40.56,0.72,0.09,19.22,0,-2.39,0,800.51,3.03,30.79,15.97,850.3,1417.32,6829.43,-2.43000000000006,4.27000000000044,No Change
Sep 2042,San_Juan,GFDL,High,No Change,637.12,8.72,34.54,47.12,34.02,37.1,0.72,0.09,14.7,0,-2.37,0,613.71,1.59,21.06,11.98,648.35,1397.7,6829.66,-19.6199999999999,0.229999999999563,No Change
Oct 2042,San_Juan,GFDL,High,No Change,1013.41,17.75,41.58,65.83,6.27,13.22,0.72,0.09,23.09,0,-2.37,0,972.58,2.82,5.34,0.46,981.2,1374.18,6829.37,-23.52,-0.289999999999964,No Change
Nov 2042,San_Juan,GFDL,High,No Change,634.42,8.11,46.11,58.08,6.27,10.66,0.72,0.09,14.19,0,-2.38,0,612.12,2.91,5.34,0,620.37,1362.51,6849,-11.6700000000001,19.6300000000001,No Change
Dec 2042,San_Juan,GFDL,High,No Change,663.9,9.51,38.58,103.86,6.27,61.61,0.72,0.09,15.18,0,-2.41,0,639.22,1.97,5.34,0,646.53,1353.41,6860.18,-9.09999999999991,11.1800000000003,No Change
Jan 2043,San_Juan,GFDL,High,No Change,578.95,4.96,34.97,41.46,6.27,6.08,0.72,0.09,12.94,0,-2.45,0,561.05,0.73,5.34,0,567.12,1293.35,6872.33,-60.0600000000002,12.1499999999996,No Change
Feb 2043,San_Juan,GFDL,High,No Change,185.92,1.05,35.94,58.83,6.27,29.4,0.72,0.09,4.29,0,-0.26,0,180.59,1.54,5.34,0,187.47,1288.82,6882.2,-4.52999999999997,9.86999999999989,No Change
Mar 2043,San_Juan,GFDL,High,No Change,222.81,1.2,70.32,64.99,6.28,4.2,0.72,0.09,4.97,0,1.62,0,216.64,2.84,5.34,0,224.83,1260.98,6885.6,-27.8399999999999,3.40000000000055,No Change
Apr 2043,San_Juan,GFDL,High,No Change,241.38,0.61,151.98,101.99,40.53,1.79,0.72,0.09,5.39,0,3.54,0,235.38,8.32,5.64,1.86,251.2,1258.34,6891.56,-2.6400000000001,5.96000000000004,No Change
May 2043,San_Juan,GFDL,High,No Change,215.87,0.21,140.29,45.73,96.02,11.22,0.72,0.09,4.92,0,0.87,0,210.74,9.11,18.07,12.46,250.38,1292.07,6898,33.73,6.4399999999996,No Change
Jun 2043,San_Juan,GFDL,High,No Change,10.21,0.01,44.1,21.32,50.1,31.41,0.73,0.09,0.23,0,0.07,0,9.97,4.03,30.07,17.7,61.78,1359.42,6890.71,67.3500000000001,-7.28999999999996,No Change
Jul 2043,San_Juan,GFDL,High,No Change,705.25,9.92,29.33,37.05,62.21,60.19,0.73,0.09,16.52,0,-2.42,0,678.81,2.6,37.09,18.7,737.19,1348.67,6872.67,-10.75,-18.04,No Change
Aug 2043,San_Juan,GFDL,High,No Change,1206.3,17.98,30.44,38.76,46.24,36.5,0.72,0.09,27.72,0,-2.38,0,1160.6,2.32,28.05,15.81,1206.78,1314.24,6867.43,-34.4300000000001,-5.23999999999978,No Change
Sep 2043,San_Juan,GFDL,High,No Change,926.34,15.39,31.54,29.21,29.6,10.86,0.72,0.09,21.34,0,-2.47,0,889.6,1.46,17.54,11.25,919.85,1296.55,6876.33,-17.6900000000001,8.89999999999964,No Change
Oct 2043,San_Juan,GFDL,High,No Change,725.9,12.26,31.91,16.38,29.72,1.56,0.72,0.09,16.71,0,-2.53,0,696.93,2.16,5.35,1,705.45,1298.38,6883.32,1.83000000000015,6.98999999999978,No Change
Nov 2043,San_Juan,GFDL,High,No Change,98.14,0.05,32.26,2.79,30.07,1.56,0.72,0.09,2.15,0,-1.53,0,95.94,2.54,5.35,0,103.83,1321.81,6895.87,23.4299999999998,12.5500000000002,No Change
Dec 2043,San_Juan,GFDL,High,No Change,192.18,0.12,31.78,79.78,6.29,53.81,0.72,0.09,4.46,0,-2.17,0,187.6,1.81,5.35,0,194.76,1345.59,6895.87,23.78,0,No Change
Jan 2044,San_Juan,GFDL,High,No Change,995.39,16.51,31.29,49.48,6.29,6.09,0.72,0.09,22.39,0,-2.54,0,956.49,0.66,5.35,0,962.5,1293.35,6897.53,-52.24,1.65999999999985,No Change
Feb 2044,San_Juan,GFDL,High,No Change,283.93,1.58,32.03,57.58,6.29,29.41,0.72,0.09,6.46,0,-1.71,0,275.89,0.85,5.36,0,282.09,1288.82,6916.75,-4.52999999999997,19.2200000000003,No Change
Mar 2044,San_Juan,GFDL,High,No Change,282.11,1.52,39.2,38.34,6.29,4.21,0.72,0.09,6.28,0,-0.98,0,274.32,1.26,5.36,0,280.94,1260.98,6920.87,-27.8399999999999,4.11999999999989,No Change
Apr 2044,San_Juan,GFDL,High,No Change,224.37,0.57,189.9,136.54,40.18,1.63,0.72,0.09,5.04,0,4.97,0,218.76,10.41,5.45,1.13,235.75,1258.34,6925.54,-2.6400000000001,4.67000000000007,No Change
May 2044,San_Juan,GFDL,High,No Change,194.14,0.19,232.24,127.07,96.84,11.57,0.72,0.09,4.39,0,4.35,0,189.56,15.75,18.54,12.56,236.41,1292.07,6933.78,33.73,8.23999999999978,No Change
Jun 2044,San_Juan,GFDL,High,No Change,101.44,0.08,149.67,43.18,116.18,23.06,0.73,0.09,2.37,0,1.76,0,98.99,11.68,33.43,18.31,162.41,1359.42,6929.33,67.3500000000001,-4.44999999999982,No Change
Jul 2044,San_Juan,GFDL,High,No Change,1042.04,17.76,37.6,40.7,53.52,39.71,0.73,0.09,24.41,0,-2.48,0,999.86,3.33,32.16,18.03,1053.38,1419.75,6914.51,60.3299999999999,-14.8199999999997,No Change
Aug 2044,San_Juan,GFDL,High,No Change,874.32,13.04,33.98,35.27,50.18,38.52,0.73,0.09,20.18,0,-2.51,0,841.11,2.58,30.26,15.97,889.92,1402.05,6917.77,-17.7,3.26000000000022,No Change
Sep 2044,San_Juan,GFDL,High,No Change,819.35,11.7,56.35,58.77,31.66,22.48,0.73,0.09,19.21,0,-2.49,0,788.44,2.6,19.73,12.02,822.78,1384.09,6918.84,-17.96,1.06999999999971,No Change
Oct 2044,San_Juan,GFDL,High,No Change,484.17,4.25,124.6,127.31,10.83,15.19,0.73,0.09,11.11,0,-2.54,0,468.81,8.45,7.94,5.25,490.45,1374.18,6922.9,-9.90999999999985,4.05999999999949,No Change
Nov 2044,San_Juan,GFDL,High,No Change,468.09,2.8,97.95,101.49,6.31,10.68,0.73,0.09,10.47,0,-2.55,0,454.82,6.19,5.37,0,466.38,1362.51,6925.58,-11.6700000000001,2.68000000000029,No Change
Dec 2044,San_Juan,GFDL,High,No Change,188.08,0.11,47.65,102.42,6.31,61.63,0.73,0.09,4.26,0,-2.02,0,183.71,2.68,5.37,0,191.76,1353.41,6932.86,-9.09999999999991,7.27999999999975,No Change
Jan 2045,San_Juan,GFDL,High,No Change,423.39,1.77,42.2,45.35,6.31,6.1,0.73,0.09,9.41,0,-2.48,0,412.21,0.88,5.37,0,418.47,1293.35,6934.47,-60.0600000000002,1.61000000000058,No Change
Feb 2045,San_Juan,GFDL,High,No Change,87.77,0.5,52.49,72.03,6.31,29.42,0.73,0.09,2.04,0,1.47,0,85.23,2.59,5.37,0,93.19,1288.82,6940.77,-4.52999999999997,6.30000000000018,No Change
Mar 2045,San_Juan,GFDL,High,No Change,667.93,3.62,94.65,96.41,6.31,4.22,0.73,0.09,14.96,0,-1.8,0,649.35,1.56,5.37,0,656.28,1260.98,6943.65,-27.8399999999999,2.8799999999992,No Change
Apr 2045,San_Juan,GFDL,High,No Change,195.63,0.5,164.91,113.61,40.04,1.58,0.73,0.09,4.42,0,4.21,0,190.72,9.12,5.37,0.2,205.4,1258.34,6956.18,-2.6400000000001,12.5300000000007,No Change
May 2045,San_Juan,GFDL,High,No Change,196.18,0.19,202.58,97.35,101.64,13.67,0.73,0.09,4.37,0,3.66,0,191.62,13.79,21.26,14.23,240.9,1292.07,6963.98,33.73,7.79999999999927,No Change
Jun 2045,San_Juan,GFDL,High,No Change,56.51,0.04,106.23,22.26,93.35,18.92,0.74,0.09,1.31,0,1.06,0,55.15,8.51,27.44,18.27,109.37,1359.42,6957.14,67.3500000000001,-6.83999999999924,No Change
Jul 2045,San_Juan,GFDL,High,No Change,294.3,2.49,47.57,30.57,67.64,49.89,0.74,0.09,6.98,0,-2.47,0,284.83,4.21,40.15,18.75,347.94,1407.07,6940.6,47.6499999999999,-16.54,No Change
Aug 2045,San_Juan,GFDL,High,No Change,1788.35,29.25,34.42,47.35,40.43,24.35,0.73,0.09,40.86,0,-2.38,0,1718.25,2.62,24.76,16.15,1761.78,1385.32,6925.71,-21.75,-14.8900000000003,No Change
Sep 2045,San_Juan,GFDL,High,No Change,972.36,16.03,31.16,34.48,27.68,13.93,0.73,0.09,22.58,0,-2.48,0,933.75,1.44,17.49,11.37,964.04,1377.28,6947.4,-8.03999999999996,21.6899999999996,No Change
Oct 2045,San_Juan,GFDL,High,No Change,39.83,0.02,29.27,31.95,10.46,15.03,0.73,0.09,0.94,0,-0.88,0,38.87,2.79,7.73,3.87,53.26,1374.18,6955.49,-3.09999999999991,8.09000000000015,No Change
Nov 2045,San_Juan,GFDL,High,No Change,471.26,7.21,38.45,50.17,6.32,10.69,0.73,0.09,10.62,0,-2.57,0,453.43,2.43,5.38,0,461.24,1362.51,6951.05,-11.6700000000001,-4.4399999999996,No Change
Dec 2045,San_Juan,GFDL,High,No Change,423.23,5.9,31.54,93.71,6.33,61.64,0.73,0.09,9.44,0,-2.56,0,407.89,1.61,5.38,0,414.89,1353.41,6958.46,-9.09999999999991,7.40999999999985,No Change
Jan 2046,San_Juan,GFDL,High,No Change,330.77,1.45,31.41,34.53,6.33,6.11,0.73,0.09,7.55,0,-2.56,0,321.77,0.66,5.38,0,327.82,1293.35,6964.7,-60.0600000000002,6.23999999999978,No Change
Feb 2046,San_Juan,GFDL,High,No Change,240.12,1.34,33.75,58.05,6.33,29.43,0.73,0.09,5.49,0,-1.04,0,233.29,1.19,5.38,0,239.87,1288.82,6969.05,-4.52999999999997,4.35000000000036,No Change
Mar 2046,San_Juan,GFDL,High,No Change,427.92,2.27,49.07,49.94,6.33,4.23,0.73,0.09,9.4,0,-1.74,0,416.25,1.04,5.38,0,422.68,1260.98,6972.85,-27.8399999999999,3.80000000000018,No Change
Apr 2046,San_Juan,GFDL,High,No Change,135.45,0.34,134.82,84.35,41.44,2.18,0.73,0.09,3.01,0,3.71,0,132.11,7.83,6.17,2.8,148.91,1258.34,6979.87,-2.6400000000001,7.01999999999953,No Change
May 2046,San_Juan,GFDL,High,No Change,43.91,0.04,55.98,13.98,49.58,12.49,0.74,0.09,0.98,0,0.49,0,42.89,4.45,19.34,14.3,80.99,1292.07,6983.15,33.73,3.27999999999975,No Change
