Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,UKMO,High,Low,45.37,0.18,0.68,19.24,17.78,36.66,54.57,17.05,0.41,0,-2.26,0,44.78,2.76,48.78,14.16,110.48,81.48,-17858.31,23.19,11.3299999999981,No Change
Nov 2025,Pecos,UKMO,High,Low,442.18,3.59,0.15,9.63,4.1,9.6,10.67,2.62,4.99,0,-0.75,0,433.6,0.36,10.67,2.61,447.23,51.34,-17911.83,-30.14,-53.5200000000004,No Change
Dec 2025,Pecos,UKMO,High,Low,500.27,3.8,0.15,2.43,4.52,1.78,7.03,1.06,6.13,0,-1.64,0,490.34,0.41,6.5,0,497.25,43.22,-17918.25,-8.12,-6.41999999999825,No Change
Jan 2026,Pecos,UKMO,High,Low,516.62,3.69,0.15,1.36,5.31,1.78,7.03,1.17,6.14,0,-1.53,0,506.78,0.48,6.49,0,513.76,45.44,-17919.73,2.22,-1.47999999999956,No Change
Feb 2026,Pecos,UKMO,High,Low,975.34,8.02,0.14,3.05,8.79,2.96,7.03,1.14,11.19,0,-1.99,0,956.14,1.26,6.77,0,964.18,48.34,-17920.97,2.90000000000001,-1.2400000000016,No Change
Mar 2026,Pecos,UKMO,High,Low,289.5,4.61,0.14,0.93,7.55,8.1,12.57,2.25,3.97,0,-0.83,0,280.92,5.21,11.62,3.75,301.51,53.29,-17917.66,4.95,3.31000000000131,No Change
Apr 2026,Pecos,UKMO,High,Low,1466.54,16.78,0.17,8.69,23.44,11.61,47.91,15.56,17.18,0,-5.76,0,1432.57,2.19,44.14,19.59,1498.49,51.43,-17928.6,-1.86,-10.9399999999987,No Change
May 2026,Pecos,UKMO,High,Low,1023.91,8.54,0.14,4.82,26.42,22.16,68.54,21.55,11.49,0,-3.37,0,1003.88,2.98,62.51,29.74,1099.11,51.47,-17969.12,0.0399999999999991,-40.5200000000004,No Change
Jun 2026,Pecos,UKMO,High,Low,843.67,6.74,0.48,4.34,30.1,25.69,82.42,26.18,9.3,0,-3.87,0,827.63,2.35,74.3,34.94,939.22,40.2,-18037.73,-11.27,-68.6100000000006,No Change
Jul 2026,Pecos,UKMO,High,Low,1778.52,19.97,0.33,3.8,36.32,15.3,78.14,24.01,22.98,0,-7.04,0,1735.57,2.52,68.69,32.84,1839.62,26.55,-18123.48,-13.65,-85.75,No Change
Aug 2026,Pecos,UKMO,High,Low,2389.43,24.85,0.53,3.68,38.48,12.8,68.87,21.39,28.9,0,-7.23,0,2335.68,3.25,61.11,30.24,2430.28,33,-18194.5,6.45,-71.0200000000004,No Change
Sep 2026,Pecos,UKMO,High,Low,3866.96,39.17,1.96,18.38,35.11,8.37,36.64,10.79,44.13,0,-7.83,0,3783.66,3.84,34.26,22.54,3844.3,45.05,-18250.55,12.05,-56.0499999999993,No Change
Oct 2026,Pecos,UKMO,High,Low,75.57,0.26,0.68,13.88,18.39,30.99,56.68,17.7,0.93,0,-2.29,0,74.38,1.95,50.08,14.89,141.29,63.38,-18262.64,18.33,-12.0900000000001,No Change
Nov 2026,Pecos,UKMO,High,Low,257.36,2.76,0.15,3.86,10.45,10.17,25.94,7.84,3.48,0,-2.16,0,251.12,0.94,23.35,6.26,281.66,39.68,-18317.86,-23.7,-55.2200000000012,No Change
Dec 2026,Pecos,UKMO,High,Low,2475.64,23.93,0.15,7.75,19.87,1.78,7.05,1.06,29.14,0,-2.54,0,2422.57,0.78,6.5,0,2429.85,34.71,-18340.91,-4.97,-23.0499999999993,No Change
Jan 2027,Pecos,UKMO,High,Low,350.01,2.53,0.15,0.69,4.54,1.79,7.05,1.17,4.49,0,-1.29,0,342.99,0.53,6.91,0,350.43,52.28,-18320.29,17.57,20.619999999999,No Change
Feb 2027,Pecos,UKMO,High,Low,467.95,3.33,0.14,1.17,5.5,2.73,7.05,1.33,5.72,0,-1.61,0,458.89,1.15,6.99,0,467.04,53.99,-18322.96,1.71,-2.66999999999825,No Change
Mar 2027,Pecos,UKMO,High,Low,31.89,0.34,0.14,1.71,9.41,12.6,36.31,9.29,0.52,0,-2.15,0,31.04,4.1,30.51,12.63,78.29,55.48,-18324.56,1.48999999999999,-1.60000000000218,No Change
Apr 2027,Pecos,UKMO,High,Low,3052.07,35.49,0.17,12.42,32.06,7.81,38.78,12.51,36.49,0,-5.3,0,2980.09,4.3,36.33,22.33,3043.05,48.79,-18365.83,-6.69,-41.2700000000004,No Change
May 2027,Pecos,UKMO,High,Low,7215.28,77.7,0.14,31.42,51.87,5.71,24.24,6.74,81.89,0,-8.68,0,7055.68,8.94,25.23,27.76,7117.6,62.97,-18383.24,14.18,-17.4099999999999,No Change
Jun 2027,Pecos,UKMO,High,Low,2871.24,24.82,0.48,29.51,25.51,26.38,59.9,18.89,34.22,0,-10.09,0,2812.2,6.75,59.33,31.84,2910.13,101.4,-18355.29,38.43,27.9500000000007,No Change
Jul 2027,Pecos,UKMO,High,Low,2063.74,20.07,0.33,25.52,31.93,32.01,74.6,23.79,25.59,0,-8.25,0,2018.07,3.21,71.2,32.55,2125.02,82.21,-18404.01,-19.19,-48.7199999999975,No Change
Aug 2027,Pecos,UKMO,High,Low,2340.41,24.57,0.53,12.26,28.92,13.44,66.28,20.99,28.27,0,-6.37,0,2287.57,3.73,61.22,30.2,2382.72,61.75,-18470.02,-20.46,-66.010000000002,No Change
Sep 2027,Pecos,UKMO,High,Low,3126.07,31.7,1.96,20.76,27.71,12.14,44.08,13.25,35.24,0,-6.09,0,3059.13,3.42,41.46,24.21,3128.23,61.3,-18523.63,-0.450000000000003,-53.6100000000006,No Change
Oct 2027,Pecos,UKMO,High,Low,206.26,0.71,0.68,15.62,18.2,30.86,53.24,16.64,2.01,0,-2.48,0,203.53,0.92,47.57,14.76,266.78,66.24,-18549.52,4.94,-25.8899999999994,No Change
Nov 2027,Pecos,UKMO,High,Low,59.92,1.47,0.15,6.78,2.16,8.5,8.5,1.69,1.16,0,-0.56,0,57.29,1.74,8.06,0.88,67.97,42.61,-18601.35,-23.63,-51.8299999999981,No Change
Dec 2027,Pecos,UKMO,High,Low,199.17,1.47,0.15,0.91,3.05,1.79,7.06,1.06,2.53,0,-1.65,0,195.16,1.11,6.5,0,202.77,35.03,-18608.45,-7.58,-7.10000000000218,No Change
Jan 2028,Pecos,UKMO,High,Low,1518.9,16.43,0.15,3.9,13.96,1.79,7.06,1.17,17.72,0,-0.42,0,1484.75,0.93,6.38,0,1492.06,35.79,-18613.57,0.759999999999998,-5.11999999999898,No Change
Feb 2028,Pecos,UKMO,High,Low,638.17,4.97,0.14,1.03,7.5,2.87,7.64,1.3,7.54,0,-1.83,0,625.66,1.29,7.75,0.51,635.21,47.47,-18602.16,11.68,11.4099999999999,No Change
Mar 2028,Pecos,UKMO,High,Low,1422.98,18.95,0.14,1.73,14.8,4.32,16.92,4.1,16.48,0,-1.3,0,1387.54,8.18,16.17,9,1420.89,50.69,-18603.3,3.22,-1.13999999999942,No Change
Apr 2028,Pecos,UKMO,High,Low,1071.05,14.4,0.17,7.99,24.03,14.31,50.96,16.65,13.28,0,-5.35,0,1043.38,2.2,47.41,20.28,1113.26,57.83,-18609.94,7.14,-6.63999999999942,No Change
May 2028,Pecos,UKMO,High,Low,622.29,5.67,0.14,3.41,24.05,21.79,71.08,22.18,7.48,0,-3.27,0,609.14,3.4,63.93,28.25,704.72,54.45,-18656.6,-3.38,-46.6599999999999,No Change
Jun 2028,Pecos,UKMO,High,Low,2122.77,21.86,0.48,9.34,30.1,14.46,64.36,20.44,24.19,0,-6.84,0,2076.73,4.2,59.72,33.4,2174.04,41.69,-18729.55,-12.76,-72.9500000000007,No Change
Jul 2028,Pecos,UKMO,High,Low,3753.54,39.01,0.33,12.08,45.19,11.82,57.3,17.95,45.62,0,-10.07,0,3668.91,3.96,53.41,31.48,3757.77,41.53,-18789.52,-0.159999999999997,-59.9700000000012,No Change
Aug 2028,Pecos,UKMO,High,Low,5237.72,59.1,0.53,18.42,57.33,8.48,44.53,13.88,64.16,0,-14.97,0,5114.46,7.33,42.21,28.75,5192.75,60.85,-18824.81,19.32,-35.2900000000009,No Change
Sep 2028,Pecos,UKMO,High,Low,2281.73,19.29,1.96,15.34,28.53,19.26,52.12,16.32,27.29,0,-8.21,0,2235.15,4.85,49.11,22.22,2311.33,98.14,-18835.02,37.29,-10.2099999999991,No Change
Oct 2028,Pecos,UKMO,High,Low,1486.19,13.67,0.68,30.57,17.24,29.88,40.56,12.24,15.95,0,-4.43,0,1456.57,0.86,37.81,14.21,1509.46,94.1,-18873.96,-4.04000000000001,-38.9399999999987,No Change
Nov 2028,Pecos,UKMO,High,Low,839,9.36,0.15,13.95,9.73,12.31,10.06,2.33,10.9,0,-2.62,0,818.74,0.77,10.4,2.17,832.08,71.95,-18904.97,-22.15,-31.010000000002,No Change
Dec 2028,Pecos,UKMO,High,Low,95.43,0.39,0.15,2.96,1.38,3.53,7.08,1.06,1.07,0,-1.4,0,93.96,1.14,6.86,0,101.96,66.69,-18906.59,-5.26000000000001,-1.61999999999898,No Change
Jan 2029,Pecos,UKMO,High,Low,1045.52,12.05,0.15,2.18,12.94,1.8,7.08,1.18,12.92,0,-2.05,0,1020.55,0.93,6.93,0,1028.41,63.7,-18912.94,-2.98999999999999,-6.34999999999854,No Change
Feb 2029,Pecos,UKMO,High,Low,1175.21,10.25,0.14,3.45,11.58,2.75,7.08,1.17,13.15,0,-3.97,0,1151.81,2.08,7.23,0,1161.12,73.82,-18907.98,10.12,4.95999999999913,No Change
Mar 2029,Pecos,UKMO,High,Low,1046.51,15.58,0.14,1.15,15.06,7.1,12.48,2.95,12.56,0,-4.2,0,1018.37,10.82,13.32,4.14,1046.65,81.33,-18904.71,7.51000000000001,3.27000000000044,No Change
Apr 2029,Pecos,UKMO,High,Low,179.49,3.45,0.17,8.54,20.98,26.14,62.73,20.18,2.77,0,-3.79,0,173.27,4.03,57.68,20.14,255.12,85.5,-18910.02,4.17,-5.31000000000131,No Change
May 2029,Pecos,UKMO,High,Low,1390.84,13.79,0.14,8.67,28.42,22.21,64.18,20.22,15.49,0,-5.95,0,1361.55,5,59.13,28.64,1454.32,65.22,-18973.74,-20.28,-63.7200000000012,No Change
Jun 2029,Pecos,UKMO,High,Low,993.63,6.35,0.48,4.11,34.37,30.92,83.34,25.91,12.28,0,-4.34,0,974.99,3.62,75.29,34.9,1088.8,56.27,-19036.8,-8.95,-63.0599999999977,No Change
Jul 2029,Pecos,UKMO,High,Low,2350.67,26.14,0.33,8.71,41.95,18.51,72.94,23.32,29.54,0,-9.17,0,2294.98,3.48,66.78,33.12,2398.37,41.85,-19121.19,-14.42,-84.3899999999994,No Change
Aug 2029,Pecos,UKMO,High,Low,2253.41,25.95,0.53,3.78,39.18,12.35,71.9,22.09,29.53,0,-8.71,0,2197.92,4.58,63.62,30.67,2296.79,48.13,-19183.56,6.28,-62.3700000000026,No Change
Sep 2029,Pecos,UKMO,High,Low,5870.03,59.88,1.96,32.34,40.72,6.54,25.02,6.71,64.45,0,-9.8,0,5745.7,5.11,24.62,22.19,5797.61,61.15,-19243.21,13.02,-59.6499999999978,No Change
Oct 2029,Pecos,UKMO,High,Low,781.03,5,0.68,24.74,14.38,30.06,35.46,11.03,7.76,0,-4.12,0,768.28,0.73,33.14,11,813.15,89.03,-19229.05,27.88,14.1599999999999,No Change
Nov 2029,Pecos,UKMO,High,Low,667.29,4.87,0.15,14.09,3.51,10.88,8.14,1.52,7.44,0,-2,0,654.98,0.31,8.21,0.88,664.38,64.64,-19260.85,-24.39,-31.7999999999993,No Change
Dec 2029,Pecos,UKMO,High,Low,1834.1,17.68,0.15,7.51,13.6,1.81,7.1,1.06,21.01,0,-2.24,0,1795.42,0.76,6.9,0,1803.08,55.68,-19262.91,-8.96,-2.06000000000131,No Change
Jan 2030,Pecos,UKMO,High,Low,525.34,3.34,0.15,1.66,5.41,1.81,7.1,1.18,6.3,0,-2.03,0,515.71,0.27,6.79,0,522.77,66.61,-19250.18,10.93,12.7299999999996,No Change
Feb 2030,Pecos,UKMO,High,Low,597.2,4.02,0.14,1.78,6.61,3.53,7.1,1.35,7.05,0,-1.99,0,586.14,1.3,7.23,0,594.66,69.33,-19251.83,2.72,-1.65000000000146,No Change
Mar 2030,Pecos,UKMO,High,Low,360.48,3.25,0.14,1.33,11.69,12.61,15.98,3.98,3.82,0,-2.11,0,353.4,5.1,15.88,5.68,380.06,70.93,-19252.52,1.60000000000001,-0.68999999999869,No Change
Apr 2030,Pecos,UKMO,High,Low,179.06,2.32,0.17,8.46,20.74,24.81,61,19.62,2.74,0,-4.99,0,174,3.09,55.35,19.33,251.77,66.13,-19268.5,-4.80000000000001,-15.9799999999996,No Change
May 2030,Pecos,UKMO,High,Low,712.23,6.83,0.14,4.28,26.52,21.43,69.14,21.8,8.79,0,-5.87,0,696.6,3.48,62.1,27.82,789.99,48.09,-19331.46,-18.04,-62.9599999999991,No Change
Jun 2030,Pecos,UKMO,High,Low,1774.33,16.7,0.48,3.89,33.39,17.76,75.2,23.45,20.64,0,-6.24,0,1737,3.89,67.8,35.06,1843.74,38.42,-19403.7,-9.67,-72.2400000000016,No Change
Jul 2030,Pecos,UKMO,High,Low,7489.44,84.19,0.33,18.03,81.91,7.83,38.48,11.86,90.4,0,-16.63,0,7314.84,9.04,36.76,31.21,7391.85,38.01,-19476.1,-0.410000000000004,-72.3999999999978,No Change
Aug 2030,Pecos,UKMO,High,Low,2156.93,14.63,0.53,13.46,39.28,34.31,68.36,21.56,26.73,0,-7.39,0,2115.58,4.12,64.36,29.4,2213.45,101.95,-19460.16,63.94,15.9399999999987,No Change
Sep 2030,Pecos,UKMO,High,Low,12151.56,125.39,1.96,75.4,64.76,3.74,15.36,3.85,132.62,0,-16.76,0,11893.54,7.7,17.49,22.07,11940.8,89.38,-19517.04,-12.57,-56.880000000001,No Change
Oct 2030,Pecos,UKMO,High,Low,70.01,0.35,0.68,44.5,17.75,63.03,52.42,16.28,0.91,0,-2.49,0,68.75,4.29,49.28,13.41,135.74,144.42,-19434.76,55.04,82.2800000000025,No Change
Nov 2030,Pecos,UKMO,High,Low,222.62,2.87,0.15,18.72,2.42,19.37,8.72,1.76,3.28,0,-0.23,0,216.46,1.48,9.26,1.03,228.23,86,-19485.88,-58.42,-51.1200000000026,No Change
Dec 2030,Pecos,UKMO,High,Low,50.55,0.62,0.15,3.01,1.5,4.17,7.11,1.06,0.79,0,-1.44,0,49.15,1.86,6.9,0,57.91,66.74,-19490.81,-19.26,-4.93000000000029,No Change
Jan 2031,Pecos,UKMO,High,Low,310.14,2.09,0.15,0.7,4.04,1.81,7.11,1.18,3.85,0,-1.64,0,304.2,0.95,6.8,0,311.95,63.23,-19497.51,-3.51,-6.69999999999709,No Change
Feb 2031,Pecos,UKMO,High,Low,179.48,0.57,0.14,0.86,4.36,4.54,9.49,1.7,2.25,0,-1.67,0,176.67,1.7,9.31,1.66,189.34,64.59,-19501.23,1.36000000000001,-3.72000000000116,No Change
Mar 2031,Pecos,UKMO,High,Low,57.95,1.75,0.14,1.58,11.71,13.97,52.02,13.82,1.1,0,-2.8,0,55.09,5.38,42.09,13.24,115.8,62.88,-19510.09,-1.71,-8.86000000000058,No Change
Apr 2031,Pecos,UKMO,High,Low,724.56,5.7,0.17,4.16,21.81,14.12,58.47,18.8,8.28,0,-7.61,0,710.58,1.63,52.94,20.87,786.02,56.74,-19563.24,-6.14,-53.1500000000015,No Change
May 2031,Pecos,UKMO,High,Low,954.74,7.86,0.14,3.25,26.89,21.66,69.65,21.6,10.81,0,-3.96,0,936.07,3.49,62.65,29.78,1031.99,51.16,-19623.12,-5.58000000000001,-59.8799999999974,No Change
Jun 2031,Pecos,UKMO,High,Low,1212.81,10.19,0.48,3.93,31.84,23.58,78.12,24.28,14.19,0,-4.6,0,1188.43,3.09,70.28,34.57,1296.37,41.79,-19694.11,-9.37,-70.9900000000016,No Change
Jul 2031,Pecos,UKMO,High,Low,3341.78,36.18,0.33,11.05,44.31,13.08,63.18,19.81,40.31,0,-9.28,0,3265.29,3.5,58.09,32.69,3359.57,33.61,-19772.94,-8.18,-78.8299999999981,No Change
Aug 2031,Pecos,UKMO,High,Low,5170.31,55.12,0.53,17.52,51.22,8.81,42.33,13.01,60.93,0,-10.22,0,5054.27,5.94,40.05,29.01,5129.27,50.12,-19817.97,16.51,-45.0300000000025,No Change
Sep 2031,Pecos,UKMO,High,Low,3966.97,35.32,1.96,33.57,29.19,22.62,33.74,9.49,41.02,0,-5.87,0,3890.63,3.01,33.39,22.52,3949.55,81.79,-19825.58,31.67,-7.61000000000058,No Change
Oct 2031,Pecos,UKMO,High,Low,6051.94,62.18,0.68,46.9,21.33,2.52,8.02,1.39,68.91,0,-6.03,0,5920.86,3.18,9.4,12.84,5946.27,79.22,-19837.2,-2.57000000000001,-11.619999999999,No Change
Nov 2031,Pecos,UKMO,High,Low,2052.94,21.54,0.15,28.23,13.46,19.06,8.34,1.59,25.08,0,-2.36,0,2006.33,1.43,9.21,1.32,2018.28,95.27,-19793.79,16.05,43.4099999999999,No Change
Dec 2031,Pecos,UKMO,High,Low,234.08,2.53,0.15,5.67,2.38,5.78,7.12,1.06,3.13,0,-1.2,0,228.41,1.62,7.34,0,237.37,87.2,-19779.14,-8.06999999999999,14.6500000000015,No Change
Jan 2032,Pecos,UKMO,High,Low,671.44,4.52,0.15,2.15,6.26,1.82,7.12,1.18,7.64,0,-2.29,0,659.28,0.38,6.95,0,666.6,82.52,-19783.26,-4.68000000000001,-4.11999999999898,No Change
Feb 2032,Pecos,UKMO,High,Low,226.34,0.92,0.14,1.06,4.56,4.9,7.12,1.37,2.66,0,-1.85,0,222.75,2.19,7.71,0,232.65,85.95,-19783.86,3.43000000000001,-0.600000000002183,No Change
Mar 2032,Pecos,UKMO,High,Low,400.56,2.96,0.14,1.31,15.5,16.62,20.27,4.81,4.64,0,-3.14,0,392.96,6.05,19.27,7.06,425.34,83.65,-19788.8,-2.3,-4.93999999999869,No Change
Apr 2032,Pecos,UKMO,High,Low,197.75,0.9,0.17,12.27,21.44,30.31,62.55,20.15,2.02,0,-4.95,0,194.83,2.62,58.17,22.23,277.86,78.72,-19809.81,-4.93000000000001,-21.010000000002,No Change
May 2032,Pecos,UKMO,High,Low,665.88,4.98,0.14,7.29,26.23,27.91,71.13,22.46,7.28,0,-3.18,0,653.61,2.67,64.69,29.9,750.87,54.08,-19877.39,-24.64,-67.5799999999981,No Change
Jun 2032,Pecos,UKMO,High,Low,564.12,3.14,0.48,3.88,26.44,25.23,87.05,26.26,6.51,0,-3.41,0,554.47,1.94,75.47,35.35,667.23,36.4,-19951.85,-17.68,-74.4599999999991,No Change
Jul 2032,Pecos,UKMO,High,Low,4193.71,45.98,0.33,9.09,56,10.7,53.85,17.07,50.09,0,-12.84,0,4097.65,4.75,49.28,32.36,4184.04,22.91,-20044.88,-13.49,-93.0300000000025,No Change
Aug 2032,Pecos,UKMO,High,Low,3637.59,35.65,0.53,9.48,43.41,11.31,55.71,17.5,44.22,0,-10.03,0,3557.72,4.62,51.89,29.6,3643.84,55.71,-20076.77,32.8,-31.8899999999994,No Change
Sep 2032,Pecos,UKMO,High,Low,3217.36,30.93,1.96,26.65,24.32,14.35,43.14,12.61,36.83,0,-7.2,0,3149.6,3.48,40.62,21.91,3215.62,74.13,-20110.39,18.42,-33.619999999999,No Change
Oct 2032,Pecos,UKMO,High,Low,62.68,0.51,0.68,19.77,18.57,36.74,56.12,17.45,0.93,0,-2.77,0,61.24,2.36,50,14.21,127.81,74,-20133.2,-0.129999999999995,-22.8100000000013,No Change
Nov 2032,Pecos,UKMO,High,Low,247.45,2.52,0.15,6.04,5.97,9.65,13.2,3.64,3.31,0,-0.77,0,241.62,1.08,13.14,3.84,259.69,44.5,-20187.93,-29.5,-54.7299999999996,No Change
Dec 2032,Pecos,UKMO,High,Low,2161.8,23.94,0.15,3.72,22.32,1.83,7.13,1.06,26.74,0,-1.58,0,2111.11,1.46,6.56,0,2119.13,37.25,-20198.79,-7.25,-10.8600000000006,No Change
Jan 2033,Pecos,UKMO,High,Low,516.72,4.19,0.15,1.13,5.83,1.83,7.13,1.17,6.5,0,-1.22,0,506.03,0.43,7,0,513.46,57.25,-20179.7,20,19.0900000000001,No Change
Feb 2033,Pecos,UKMO,High,Low,1004.95,9.6,0.14,2.45,9.49,2.71,7.13,1.26,12.04,0,-1.15,0,983.31,1.66,7.16,0,992.13,60.2,-20180.38,2.95,-0.680000000000291,No Change
Mar 2033,Pecos,UKMO,High,Low,189.26,2.33,0.14,0.98,10.07,12.97,11.87,2.35,2.61,0,-0.71,0,184.32,5.1,11.53,3.51,204.46,65.7,-20175.37,5.5,5.01000000000204,No Change
Apr 2033,Pecos,UKMO,High,Low,1053.79,13.18,0.17,10.24,19.3,14.29,48.65,15.86,12.96,0,-3.95,0,1027.65,2.04,43.92,16.12,1089.73,60.79,-20186.5,-4.91,-11.130000000001,No Change
May 2033,Pecos,UKMO,High,Low,5482.64,57.6,0.14,28.16,40.48,8.01,30.12,8.46,60.56,0,-9.35,0,5364.48,6.47,30.34,27.37,5428.66,54.68,-20226.41,-6.11,-39.9099999999999,No Change
Jun 2033,Pecos,UKMO,High,Low,1556.52,12.74,0.48,18.22,27.87,32.23,71.94,22.87,18.42,0,-4.88,0,1525.36,4.25,68.33,33.6,1631.54,78.46,-20224.23,23.78,2.18000000000029,No Change
Jul 2033,Pecos,UKMO,High,Low,1351.36,14.04,0.33,13.84,33.42,29.31,80.17,25.48,17.22,0,-5.76,0,1320.1,2.19,73.43,32,1427.72,54.84,-20293.36,-23.62,-69.130000000001,No Change
Aug 2033,Pecos,UKMO,High,Low,3972.78,45.95,0.53,9.28,52.73,10.49,55.38,17.4,49.26,0,-10.75,0,3877.58,5.7,50.49,29.43,3963.2,40.22,-20368.6,-14.62,-75.239999999998,No Change
Sep 2033,Pecos,UKMO,High,Low,1002.5,6.93,1.96,6.62,31.36,28.49,62.71,19.65,11.89,0,-3.38,0,983.67,2.79,57.4,22.95,1066.81,69.96,-20397.5,29.74,-28.9000000000015,No Change
Oct 2033,Pecos,UKMO,High,Low,787.85,6.01,0.68,17,19.94,27.05,52.97,16.25,8.43,0,-3.6,0,773.41,0.4,47.86,17.23,838.9,58.49,-20455,-11.47,-57.5,No Change
Nov 2033,Pecos,UKMO,High,Low,291.74,0.98,0.15,5.9,6.11,8.78,17.52,4.94,3.01,0,-2.22,0,287.75,0.11,16.26,4.47,308.6,40.23,-20504.11,-18.26,-49.1100000000006,No Change
Dec 2033,Pecos,UKMO,High,Low,43.9,0.45,0.15,0.9,1.69,2.21,7.14,1.06,0.65,0,-1.58,0,42.81,1.8,6.47,0,51.08,33.88,-20520.37,-6.34999999999999,-16.2599999999984,No Change
Jan 2034,Pecos,UKMO,High,Low,318.06,3.15,0.15,0.71,4.28,1.83,7.14,1.17,4.2,0,-0.96,0,310.71,1.11,6.16,0,317.97,32.97,-20527.39,-0.910000000000004,-7.02000000000044,No Change
Feb 2034,Pecos,UKMO,High,Low,864.52,8.41,0.14,1.88,8.79,2.55,7.6,1.23,10.34,0,-1.1,0,845.76,1.54,7.23,0.44,854.97,35.23,-20530.12,2.26,-2.72999999999956,No Change
Mar 2034,Pecos,UKMO,High,Low,199.63,2.87,0.14,1.52,6.11,6.16,24.75,4.86,2.81,0,-3.1,0,193.95,4.64,19.92,9.7,228.22,40.61,-20527.69,5.38,2.43000000000029,No Change
Apr 2034,Pecos,UKMO,High,Low,39,0.48,0.17,2.92,19.03,18.92,67.15,20.18,0.63,0,-5,0,37.88,2.63,57.84,22.8,121.15,40.53,-20557.57,-0.0799999999999983,-29.880000000001,No Change
May 2034,Pecos,UKMO,High,Low,630.36,5.89,0.14,2.88,22.05,17.65,67.7,19.84,6.86,0,-3.34,0,617.61,2.09,57.97,29.27,706.94,29.77,-20631.71,-10.76,-74.1399999999994,No Change
Jun 2034,Pecos,UKMO,High,Low,3347.47,36.34,0.48,5.41,48.26,11.43,56.2,17.74,39.13,0,-11.37,0,3272,5.96,51.19,33.07,3362.22,24.06,-20705.32,-5.71,-73.6100000000006,No Change
Jul 2034,Pecos,UKMO,High,Low,3835.97,37.11,0.33,12.72,44.04,13.13,52.75,16.46,44.51,0,-10.04,0,3754.35,3.84,49.89,30.59,3838.67,48.15,-20749.1,24.09,-43.7799999999988,No Change
Aug 2034,Pecos,UKMO,High,Low,4333.58,44.03,0.53,24.2,35.7,9.5,44.59,13.72,49.42,0,-10.68,0,4240.13,4.83,42.78,28.31,4316.05,65.46,-20781.5,17.31,-32.4000000000015,No Change
Sep 2034,Pecos,UKMO,High,Low,3075.76,28.01,1.96,22.27,24.71,12.37,43.45,13.19,35.8,0,-8.82,0,3011.96,4.19,41.41,22.55,3080.1,79.75,-20801.93,14.29,-20.4300000000003,No Change
Oct 2034,Pecos,UKMO,High,Low,631.99,3.87,0.68,23.36,19.68,34.92,52.7,16.25,7.41,0,-4.07,0,620.71,0.5,47.92,15.23,684.35,80.93,-20827.75,1.18000000000001,-25.8199999999997,No Change
Nov 2034,Pecos,UKMO,High,Low,1001.7,9.31,0.15,12.08,6.99,8.27,9.19,1.92,12,0,-1.99,0,980.39,0.65,9.03,1.6,991.67,54.22,-20876.1,-26.71,-48.3499999999985,No Change
Dec 2034,Pecos,UKMO,High,Low,297.16,1.85,0.15,2.64,3.16,2.63,7.15,1.06,3.6,0,-2.08,0,291.71,0.9,6.84,0,299.44,51.18,-20874.95,-3.04,1.14999999999782,No Change
Jan 2035,Pecos,UKMO,High,Low,472.5,3.02,0.15,0.81,5.84,1.84,7.16,1.17,5.62,0,-2.16,0,463.87,0.52,6.83,0,471.23,50.97,-20879.52,-0.210000000000001,-4.56999999999971,No Change
Feb 2035,Pecos,UKMO,High,Low,339.89,1.98,0.14,0.72,5.26,3.52,7.42,1.19,4.23,0,-1.77,0,333.68,1.43,7.39,0.21,342.71,54.12,-20882.04,3.15,-2.52000000000044,No Change
Mar 2035,Pecos,UKMO,High,Low,215.81,2.89,0.14,1.45,7.76,9.9,19.9,3.6,3.21,0,-1.29,0,209.71,5.01,16.56,8.89,240.16,54.71,-20886.03,0.590000000000003,-3.98999999999796,No Change
Apr 2035,Pecos,UKMO,High,Low,414.62,5.55,0.17,4.03,21.59,16.18,58.94,19.06,6.4,0,-6.75,0,402.66,3.04,52.5,18.01,476.21,52.31,-20909.29,-2.4,-23.260000000002,No Change
May 2035,Pecos,UKMO,High,Low,487.08,4.03,0.14,3.07,21.55,19.45,75.07,22.08,5.82,0,-4.43,0,477.24,3.43,65.01,31.85,577.53,45.1,-20967.53,-7.21,-58.239999999998,No Change
Jun 2035,Pecos,UKMO,High,Low,2890.77,29.59,0.48,7.07,39.28,12.33,58.87,18.57,33.53,0,-9.17,0,2827.65,5.21,54.41,33.02,2920.3,35.17,-21050.99,-9.93,-83.4600000000028,No Change
Jul 2035,Pecos,UKMO,High,Low,1715.07,16.04,0.33,4.2,35.24,17.63,79.51,25.34,21.86,0,-8.36,0,1677.17,2.92,72.69,32.79,1785.57,48.01,-21099.95,12.84,-48.9599999999991,No Change
Aug 2035,Pecos,UKMO,High,Low,1885.18,18.22,0.53,7.38,28.29,13.21,66.73,21.16,23.02,0,-6.47,0,1843.94,2.77,60.96,29.45,1937.11,47.1,-21173.41,-0.909999999999997,-73.4599999999991,No Change
