Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,High,No Change,782.31,8.25,0,18.59,0.05,0.08,1.26,0.07,6.05,0,-10.75,0,768.01,0.44,1.15,0,769.6,0,-4827.31,0,-6.8100000000004,Low
Mar 2026,Lower_Colorado,NCAR,High,No Change,1142.26,10.85,0,25.2,0.05,0.08,1.29,0.08,7.9,0,-15,0,1123.52,0.68,1.17,0,1125.37,0,-4833.19,0,-5.8799999999992,Low
Apr 2026,Lower_Colorado,NCAR,High,No Change,838.45,8.46,0,18.81,0.47,0.16,4.39,1.52,6.37,0,-11.28,0,823.61,0.62,3.19,0.44,827.87,0,-4841.5,0,-8.3100000000004,Low
May 2026,Lower_Colorado,NCAR,High,No Change,28.06,0.23,0,0.24,0.64,0.38,6.38,2.26,0.2,0,-0.58,0,27.63,0.3,4.39,1.83,34.15,0,-4849.73,0,-8.22999999999956,Low
Jun 2026,Lower_Colorado,NCAR,High,No Change,189.56,2.24,0,3.07,2.49,1.45,7.19,2.95,1.96,0,-2.15,0,185.37,0.27,5.28,3.4,194.32,0,-4856.06,0,-6.33000000000084,Low
Jul 2026,Lower_Colorado,NCAR,High,No Change,1808.06,20.67,0,42.03,1.6,0.92,5.37,2.05,15.96,0,-23.1,0,1771.44,1.05,3.99,3.05,1779.53,0,-4863.88,0,-7.81999999999971,Low
Aug 2026,Lower_Colorado,NCAR,High,No Change,2788.21,34.63,0,67.58,0.72,0.44,3.2,1,26.22,0,-34.65,0,2727.37,1.41,2.48,2.47,2733.73,0,-4877.38,0,-13.5,Low
Sep 2026,Lower_Colorado,NCAR,High,No Change,2179.06,25.47,0,53.16,0.74,0.45,3.18,0.99,19.12,0,-28.95,0,2134.47,0.97,2.48,2.16,2140.07,0,-4890.48,0,-13.0999999999995,Low
Oct 2026,Lower_Colorado,NCAR,High,No Change,368.3,3.68,0,7.68,1.15,0.63,4.64,1.7,3,0,-4.74,0,361.62,0.23,3.46,0.79,366.1,0,-4904.66,0,-14.1800000000003,Low
Nov 2026,Lower_Colorado,NCAR,High,No Change,365.07,3.13,0,7.12,0.05,0.08,1.26,0.07,2.49,0,-4.18,0,359.46,0.22,1.16,0,360.84,0,-4910.13,0,-5.47000000000025,Low
Dec 2026,Lower_Colorado,NCAR,High,No Change,472.46,3.68,0,8.73,0.05,0.08,1.26,0.07,2.77,0,-5.3,0,466.01,0.28,1.16,0,467.45,0,-4913.02,0,-2.89000000000033,Low
Jan 2027,Lower_Colorado,NCAR,High,No Change,2618.14,25.88,0,58.6,0.05,0.08,1.27,0.07,17.93,0,-33.89,0,2574.33,1.2,1.16,0,2576.69,0,-4916.73,0,-3.70999999999913,Low
Feb 2027,Lower_Colorado,NCAR,High,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.27,0.07,12.65,0,-18.58,0,1496.24,0.69,1.16,0,1498.1,0,-4933.88,0,-17.1500000000005,Low
Mar 2027,Lower_Colorado,NCAR,High,No Change,285.78,2.35,0,5.73,0.08,0.08,1.52,0.19,1.87,0,-3.63,0,281.56,0.26,1.33,0.02,283.17,0,-4941.01,0,-7.13000000000011,Low
Apr 2027,Lower_Colorado,NCAR,High,No Change,105.14,0.67,0,0.93,1.26,0.68,5.38,2.02,0.58,0,-1.1,0,103.89,0.26,3.94,1.17,109.26,0,-4944.12,0,-3.10999999999967,Low
May 2027,Lower_Colorado,NCAR,High,No Change,303.59,2.94,0,5.73,1.95,1.09,6.43,2.58,2.48,0,-4.23,0,298.17,0.57,4.72,1.89,305.35,0,-4949.17,0,-5.05000000000018,Low
Jun 2027,Lower_Colorado,NCAR,High,No Change,202.73,2.25,0,3.45,2.39,1.38,7.08,2.89,1.73,0,-2.52,0,198.75,0.31,5.2,3.16,207.41,0,-4956.66,0,-7.48999999999978,Low
Jul 2027,Lower_Colorado,NCAR,High,No Change,1604.2,16.58,0,34.18,1.8,1.05,5.68,2.21,12.81,0,-19.19,0,1574.8,0.84,4.22,3.1,1582.96,0,-4964.8,0,-8.14000000000033,Low
Aug 2027,Lower_Colorado,NCAR,High,No Change,1680.75,20.3,0,38.64,1.33,0.78,4.64,1.69,15.38,0,-19.71,0,1645.07,0.82,3.49,2.67,1652.06,0,-4977.75,0,-12.9499999999998,Low
Sep 2027,Lower_Colorado,NCAR,High,No Change,2575.54,29.92,0,64.97,0.75,0.41,3.82,1.28,21.97,0,-36.82,0,2523.66,1.42,2.88,2.16,2530.12,0,-4987.7,0,-9.94999999999982,Low
Oct 2027,Lower_Colorado,NCAR,High,No Change,1661.89,19.64,0,42.99,0.32,0.15,2.97,0.86,15.14,0,-24.59,0,1627.11,1.08,2.28,0.46,1630.93,0,-5007.24,0,-19.54,Low
Nov 2027,Lower_Colorado,NCAR,High,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.27,0.07,9.25,0,-18.35,0,1599.69,0.8,1.17,0,1601.66,0,-5019.27,0,-12.0300000000007,Low
Dec 2027,Lower_Colorado,NCAR,High,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.27,0.07,15.87,0,-26.72,0,2122.49,1.05,1.17,0,2124.7,0,-5029.56,0,-10.29,Low
Jan 2028,Lower_Colorado,NCAR,High,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.27,0.07,7.31,0,-15.04,0,1332.45,0.68,1.17,0,1334.29,0,-5041.61,0,-12.0499999999993,Low
Feb 2028,Lower_Colorado,NCAR,High,No Change,521.11,5.32,0,12.01,0.05,0.08,1.27,0.07,4.03,0,-7.01,0,511.76,0.35,1.17,0,513.28,0,-5050.54,0,-8.93000000000029,Low
Mar 2028,Lower_Colorado,NCAR,High,No Change,266.71,1.96,0,4.78,0.05,0.08,1.27,0.07,1.56,0,-3.05,0,263.18,0.27,1.17,0,264.63,0,-5054.73,0,-4.1899999999996,Low
Apr 2028,Lower_Colorado,NCAR,High,No Change,56.68,0.24,0,0.35,0.41,0.22,5.27,1.8,0.22,0,-0.67,0,56.22,0.37,3.66,0.5,60.76,0,-5057.42,0,-2.69000000000051,Low
May 2028,Lower_Colorado,NCAR,High,No Change,544.85,6.18,0,13.13,1.65,0.92,5.8,2.26,4.58,0,-8.42,0,534.08,0.74,4.28,1.67,540.78,0,-5061.85,0,-4.43000000000029,Low
Jun 2028,Lower_Colorado,NCAR,High,No Change,184.75,2.26,0,3.47,2.38,1.37,7.13,2.91,1.9,0,-2.79,0,180.59,0.57,5.23,3.11,189.5,0,-5070.91,0,-9.05999999999949,Low
Jul 2028,Lower_Colorado,NCAR,High,No Change,2079.95,25.2,0,50.18,1.35,0.79,4.72,1.73,19.52,0,-26.97,0,2035.23,1.43,3.55,3,2043.22,0,-5079.13,0,-8.22000000000025,Low
Aug 2028,Lower_Colorado,NCAR,High,No Change,2696.72,32.33,0,64.37,0.88,0.51,3.72,1.24,24.41,0,-34.14,0,2639.99,1.73,2.85,2.53,2647.1,0,-5092.57,0,-13.4399999999996,Low
Sep 2028,Lower_Colorado,NCAR,High,No Change,2313.27,23.01,0,50.73,0.92,0.54,3.69,1.23,16.54,0,-29.47,0,2273.72,1.37,2.83,2.16,2280.08,0,-5107.32,0,-14.75,Low
Oct 2028,Lower_Colorado,NCAR,High,No Change,1430.03,14.91,0,33.29,0.55,0.29,3.41,1.07,11.31,0,-19.52,0,1403.82,0.87,2.59,0.59,1407.88,0,-5124.87,0,-17.5500000000002,Low
Nov 2028,Lower_Colorado,NCAR,High,No Change,484.33,3.96,0,9.16,0.05,0.08,1.28,0.07,3.02,0,-5.6,0,477.36,0.43,1.18,0,478.96,0,-5136,0,-11.1300000000001,Low
Dec 2028,Lower_Colorado,NCAR,High,No Change,394.39,3.47,0,7.4,0.05,0.08,1.28,0.07,2.95,0,-4.18,0,387.97,0.28,1.18,0,389.42,0,-5139.79,0,-3.78999999999996,Low
Jan 2029,Lower_Colorado,NCAR,High,No Change,230.52,1.75,0,4.26,0.05,0.09,1.28,0.07,1.34,0,-2.68,0,227.42,0.2,1.18,0,228.8,0,-5142.23,0,-2.4399999999996,Low
Feb 2029,Lower_Colorado,NCAR,High,No Change,54.1,0.44,0,0.9,0.05,0.09,1.28,0.07,0.44,0,-0.62,0,53.22,0.18,1.18,0,54.58,0,-5144.78,0,-2.55000000000018,Low
Mar 2029,Lower_Colorado,NCAR,High,No Change,736.12,5.8,0,13.74,0.07,0.09,1.44,0.14,4.33,0,-8.52,0,725.99,0.59,1.28,0.02,727.88,0,-5146.17,0,-1.39000000000033,Low
Apr 2029,Lower_Colorado,NCAR,High,No Change,337.1,2.26,0,4.86,0.96,0.44,5.48,2.04,1.72,0,-3.76,0,333.13,0.63,3.96,0.77,338.49,0,-5151.67,0,-5.5,Low
May 2029,Lower_Colorado,NCAR,High,No Change,49.68,0.27,0,0.36,0.77,0.43,6.51,2.34,0.28,0,-0.88,0,49.12,0.46,4.51,1.85,55.94,0,-5157.91,0,-6.23999999999978,Low
Jun 2029,Lower_Colorado,NCAR,High,No Change,418.69,5.06,0,9.53,2.21,1.27,6.83,2.75,4.04,0,-6.1,0,409.58,0.69,5.02,3.06,418.35,0,-5164.54,0,-6.63000000000011,Low
Jul 2029,Lower_Colorado,NCAR,High,No Change,2983.89,36.49,0,72.99,0.92,0.55,3.73,1.25,27.96,0,-38.69,0,2919.44,1.81,2.86,2.88,2927,0,-5173.73,0,-9.1899999999996,Low
Aug 2029,Lower_Colorado,NCAR,High,No Change,1689.46,19.75,0,38.8,1.33,0.77,4.69,1.71,15.03,0,-20.85,0,1654.68,1.24,3.53,2.54,1662,0,-5189.84,0,-16.1100000000006,Low
Sep 2029,Lower_Colorado,NCAR,High,No Change,189.32,1.75,0,2.96,2.09,1.22,6.37,2.53,1.43,0,-2.7,0,186.15,0.6,4.71,2.35,193.82,0,-5201.18,0,-11.3400000000001,Low
Oct 2029,Lower_Colorado,NCAR,High,No Change,273.09,2.32,0,4.8,1.02,0.55,4.49,1.61,2.01,0,-3.59,0,268.76,0.64,3.36,0.66,273.41,0,-5208.64,0,-7.46000000000004,Low
Nov 2029,Lower_Colorado,NCAR,High,No Change,176.72,1.24,0,2.91,0.05,0.09,1.29,0.07,1.1,0,-1.79,0,174.38,0.15,1.18,0,175.72,0,-5213.76,0,-5.11999999999989,Low
Dec 2029,Lower_Colorado,NCAR,High,No Change,58.9,0.49,0,0.82,0.05,0.09,1.29,0.07,0.5,0,-0.38,0,57.9,0.09,1.18,0,59.18,0,-5215.67,0,-1.90999999999985,Low
Jan 2030,Lower_Colorado,NCAR,High,No Change,938.24,9.96,0,21.63,0.05,0.09,1.29,0.07,7.57,0,-12.12,0,920.72,0.48,1.18,0,922.39,0,-5216.77,0,-1.10000000000036,Low
Feb 2030,Lower_Colorado,NCAR,High,No Change,236.18,1.77,0,4.34,0.05,0.09,1.29,0.07,1.45,0,-2.72,0,232.96,0.18,1.19,0,234.33,0,-5222.54,0,-5.76999999999953,Low
Mar 2030,Lower_Colorado,NCAR,High,No Change,49.27,0.37,0,0.3,0.37,0.12,4.68,1.59,0.37,0,-0.35,0,48.53,0.17,3.35,0.3,52.34,0,-5225.03,0,-2.48999999999978,Low
Apr 2030,Lower_Colorado,NCAR,High,No Change,11.15,0.05,0,0.09,0.24,0.18,5.64,1.86,0.06,0,-0.4,0,11.04,0.3,3.85,1.29,16.48,0,-5228.4,0,-3.36999999999989,Low
May 2030,Lower_Colorado,NCAR,High,No Change,66.04,0.65,0,0.74,1.36,0.71,6.36,2.43,0.73,0,-1.19,0,64.66,0.45,4.58,1.78,71.47,0,-5233.82,0,-5.42000000000007,Low
Jun 2030,Lower_Colorado,NCAR,High,No Change,41.03,0.36,0,0.21,1.02,0.62,7.44,2.72,0.37,0,-0.47,0,40.3,0.23,5.12,3.32,48.97,0,-5239.99,0,-6.17000000000007,Low
Jul 2030,Lower_Colorado,NCAR,High,No Change,1727.61,19.87,0,39.55,1.55,0.93,4.89,1.82,15.33,0,-21.25,0,1692.41,0.95,3.7,3.09,1700.14,0,-5248.14,0,-8.15000000000055,Low
Aug 2030,Lower_Colorado,NCAR,High,No Change,2442.93,31.4,0,61.82,0.91,0.52,3.9,1.31,24.41,0,-32.36,0,2387.13,1.55,2.97,2.5,2394.15,0,-5260.22,0,-12.0799999999999,Low
Sep 2030,Lower_Colorado,NCAR,High,No Change,105.98,1.19,0,1.2,1.98,1.16,6.13,2.41,1.14,0,-1.04,0,103.65,0.21,4.54,2.29,110.69,0,-5273.26,0,-13.04,Low
Oct 2030,Lower_Colorado,NCAR,High,No Change,1334.59,15.73,0,33.33,0.24,0.15,2.21,0.5,12.74,0,-18.5,0,1306.13,0.81,1.79,0.39,1309.12,0,-5279.17,0,-5.90999999999985,Low
Nov 2030,Lower_Colorado,NCAR,High,No Change,283.72,2.15,0,5.24,0.05,0.09,1.3,0.07,1.62,0,-3.24,0,279.95,0.18,1.19,0,281.32,0,-5287.04,0,-7.86999999999989,Low
Dec 2030,Lower_Colorado,NCAR,High,No Change,323.19,3.6,0,6.97,0.05,0.09,1.3,0.07,3.18,0,-3.51,0,316.4,0.18,1.19,0,317.77,0,-5289.88,0,-2.84000000000015,Low
Jan 2031,Lower_Colorado,NCAR,High,No Change,1399.78,13.42,0,30.3,0.05,0.09,1.3,0.07,9.79,0,-17.55,0,1376.56,0.7,1.19,0,1378.46,0,-5291.43,0,-1.55000000000018,Low
Feb 2031,Lower_Colorado,NCAR,High,No Change,940.25,9.48,0,21.33,0.05,0.09,1.3,0.07,7.02,0,-12.34,0,923.75,0.52,1.19,0,925.46,0,-5300.42,0,-8.98999999999978,Low
Mar 2031,Lower_Colorado,NCAR,High,No Change,673.72,5.8,0,13.63,0.06,0.09,1.35,0.1,4.43,0,-8.23,0,663.5,0.43,1.23,0.01,665.16,0,-5306.97,0,-6.55000000000018,Low
Apr 2031,Lower_Colorado,NCAR,High,No Change,26.93,0.06,0,0.15,0.21,0.14,5.35,1.76,0.08,0,-0.37,0,26.79,0.21,3.66,0.55,31.21,0,-5312.03,0,-5.05999999999949,Low
May 2031,Lower_Colorado,NCAR,High,No Change,451.19,3.59,0,7.61,1.79,0.99,6.09,2.4,2.88,0,-5.36,0,444.72,0.54,4.49,1.52,451.27,0,-5316.46,0,-4.43000000000029,Low
Jun 2031,Lower_Colorado,NCAR,High,No Change,246.13,2.96,0,5.04,2.31,1.33,6.98,2.82,2.53,0,-3.28,0,240.64,0.21,5.14,3.03,249.02,0,-5324.16,0,-7.69999999999982,Low
Jul 2031,Lower_Colorado,NCAR,High,No Change,1381.42,15.39,0,30.5,1.77,1.05,5.51,2.11,11.95,0,-16.49,0,1354.07,0.65,4.13,3.05,1361.9,0,-5332.1,0,-7.94000000000051,Low
Aug 2031,Lower_Colorado,NCAR,High,No Change,2161.28,26.82,0,51.75,1.01,0.62,3.75,1.25,21.04,0,-26.44,0,2113.42,1.11,2.9,2.6,2120.02,0,-5343.09,0,-10.9899999999998,Low
Sep 2031,Lower_Colorado,NCAR,High,No Change,1115.59,13.93,0,28.18,1.29,0.76,4.57,1.64,11.08,0,-15.39,0,1090.58,0.61,3.45,2.13,1096.78,0,-5353.58,0,-10.4899999999998,Low
Oct 2031,Lower_Colorado,NCAR,High,No Change,998.45,10.86,0,23.22,0.67,0.38,3.38,1.06,8.51,0,-13.11,0,979.08,0.46,2.6,0.68,982.82,0,-5362.94,0,-9.35999999999967,Low
Nov 2031,Lower_Colorado,NCAR,High,No Change,754.57,7.53,0,16.43,0.05,0.09,1.3,0.07,5.8,0,-9.29,0,741.24,0.43,1.2,0,742.87,0,-5370.53,0,-7.59000000000015,Low
Dec 2031,Lower_Colorado,NCAR,High,No Change,1467.71,17.3,0,34.47,0.05,0.09,1.3,0.07,13.91,0,-17.8,0,1436.5,0.67,1.2,0,1438.37,0,-5375.25,0,-4.72000000000025,Low
Jan 2032,Lower_Colorado,NCAR,High,No Change,2203.7,22.43,0,49.35,0.05,0.09,1.31,0.07,16.41,0,-27.96,0,2164.87,1.07,1.2,0,2167.13,0,-5380.38,0,-5.13000000000011,Low
Feb 2032,Lower_Colorado,NCAR,High,No Change,698.7,7.22,0,16.3,0.05,0.09,1.31,0.07,5.37,0,-9.5,0,686.11,0.46,1.2,0,687.77,0,-5393.17,0,-12.79,Low
Mar 2032,Lower_Colorado,NCAR,High,No Change,1283.73,11.73,0,27.5,0.05,0.09,1.31,0.07,8.4,0,-16.43,0,1263.6,0.7,1.2,0,1265.5,0,-5398.53,0,-5.35999999999967,Low
Apr 2032,Lower_Colorado,NCAR,High,No Change,122.24,1.15,0,2.08,0.74,0.37,4.3,1.48,0.9,0,-1.62,0,120.19,0.31,3.2,0.58,124.28,0,-5407.8,0,-9.27000000000044,Low
May 2032,Lower_Colorado,NCAR,High,No Change,368.95,3.33,0,6.9,1.79,1,6.1,2.39,2.53,0,-4.82,0,363.1,0.44,4.5,1.61,369.65,0,-5411.92,0,-4.11999999999989,Low
Jun 2032,Lower_Colorado,NCAR,High,No Change,1018.66,12.44,0,24.61,1.83,1.04,6.14,2.4,9.68,0,-13.6,0,996.55,0.64,4.53,3.02,1004.73,0,-5419.53,0,-7.60999999999967,Low
Jul 2032,Lower_Colorado,NCAR,High,No Change,2658.36,29.78,0,59.83,1.06,0.65,3.7,1.23,23.9,0,-31.71,0,2604.68,1.26,2.87,2.86,2611.67,0,-5430.21,0,-10.6800000000003,Low
Aug 2032,Lower_Colorado,NCAR,High,No Change,3644.33,39.01,0,79.7,0.72,0.43,3.31,1.03,29.77,0,-42.87,0,3575.56,1.88,2.57,2.43,3582.44,0,-5443.35,0,-13.1400000000003,Low
Sep 2032,Lower_Colorado,NCAR,High,No Change,1536.31,18.62,0,38.62,1.05,0.62,4.09,1.41,14.39,0,-21.22,0,1503.3,0.79,3.12,2.08,1509.3,0,-5461.16,0,-17.8099999999995,Low
Oct 2032,Lower_Colorado,NCAR,High,No Change,1372.2,14.13,0,31.53,0.56,0.3,3.43,1.07,10.7,0,-18.4,0,1347.38,0.74,2.62,0.58,1351.31,0,-5472.76,0,-11.6000000000004,Low
Nov 2032,Lower_Colorado,NCAR,High,No Change,559.24,4.85,0,11.08,0.05,0.09,1.31,0.07,3.71,0,-6.53,0,550.68,0.34,1.21,0,552.23,0,-5483.4,0,-10.6399999999994,Low
Dec 2032,Lower_Colorado,NCAR,High,No Change,488.42,4.87,0,9.87,0.05,0.09,1.31,0.07,4.25,0,-5.25,0,479.3,0.28,1.21,0,480.78,0,-5487.47,0,-4.07000000000062,Low
Jan 2033,Lower_Colorado,NCAR,High,No Change,196.65,1.73,0,3.95,0.05,0.09,1.31,0.07,1.34,0,-2.35,0,193.57,0.16,1.21,0,194.94,0,-5489.71,0,-2.23999999999978,Low
Feb 2033,Lower_Colorado,NCAR,High,No Change,463.52,4.21,0,9.78,0.05,0.09,1.31,0.07,3.2,0,-5.85,0,456.12,0.32,1.21,0,457.64,0,-5491.95,0,-2.23999999999978,Low
Mar 2033,Lower_Colorado,NCAR,High,No Change,320.8,2.3,0,5.38,0.06,0.09,1.43,0.12,1.79,0,-3.41,0,316.71,0.36,1.28,0.01,318.37,0,-5495.85,0,-3.90000000000055,Low
Apr 2033,Lower_Colorado,NCAR,High,No Change,406.94,2.74,0,6.05,0.47,0.12,4.92,1.73,2.02,0,-4.02,0,402.18,0.36,3.54,0.32,406.41,0,-5498.8,0,-2.94999999999982,Low
May 2033,Lower_Colorado,NCAR,High,No Change,609.83,6.3,0,13.54,1.61,0.89,5.77,2.23,4.95,0,-8.66,0,598.57,0.71,4.26,1.46,605,0,-5504.32,0,-5.51999999999953,Low
Jun 2033,Lower_Colorado,NCAR,High,No Change,357.28,3.7,0,6.72,2.19,1.27,6.61,2.64,2.96,0,-4.46,0,350.62,0.52,4.89,2.95,358.97,0,-5513.04,0,-8.72000000000025,Low
Jul 2033,Lower_Colorado,NCAR,High,No Change,826.35,8.51,0,16.49,2.13,1.27,6.08,2.39,7.2,0,-9.32,0,810.64,0.48,4.55,3.1,818.77,0,-5521.46,0,-8.42000000000007,Low
Aug 2033,Lower_Colorado,NCAR,High,No Change,1462.94,16.64,0,33.54,1.6,0.92,5.52,2.1,12.74,0,-18.57,0,1433.56,0.98,4.11,2.61,1441.26,0,-5530.36,0,-8.89999999999964,Low
Sep 2033,Lower_Colorado,NCAR,High,No Change,36.98,0.29,0,0.19,0.83,0.51,6.33,2.23,0.38,0,-0.3,0,36.31,0.09,4.42,2.29,43.1,0,-5542.22,0,-11.8600000000006,Low
Oct 2033,Lower_Colorado,NCAR,High,No Change,1211.17,13.7,0,28.97,0.45,0.26,2.88,0.81,11.04,0,-16.06,0,1186.44,0.6,2.26,0.56,1189.86,0,-5548.54,0,-6.31999999999971,Low
Nov 2033,Lower_Colorado,NCAR,High,No Change,603.74,5.14,0,11.4,0.05,0.09,1.32,0.07,4.15,0,-6.55,0,594.44,0.33,1.21,0,595.98,0,-5556.19,0,-7.64999999999964,Low
Dec 2033,Lower_Colorado,NCAR,High,No Change,543.85,4.68,0,10.68,0.05,0.09,1.32,0.07,3.52,0,-6.28,0,535.64,0.33,1.21,0,537.18,0,-5559.84,0,-3.65000000000055,Low
Jan 2034,Lower_Colorado,NCAR,High,No Change,536.75,5.76,0,12.66,0.05,0.09,1.32,0.07,4.35,0,-7.17,0,526.63,0.32,1.21,0,528.17,0,-5563.85,0,-4.01000000000022,Low
Feb 2034,Lower_Colorado,NCAR,High,No Change,1227.47,12.26,0,27.2,0.05,0.09,1.32,0.07,9.2,0,-15.54,0,1206.01,0.64,1.21,0,1207.86,0,-5567.93,0,-4.07999999999993,Low
Mar 2034,Lower_Colorado,NCAR,High,No Change,111.12,1.19,0,2.33,0.14,0.11,1.91,0.34,0.91,0,-1.31,0,109.02,0.13,1.6,0.08,110.83,0,-5575.51,0,-7.57999999999993,Low
Apr 2034,Lower_Colorado,NCAR,High,No Change,380.13,3.5,0,7.23,1.46,0.82,5.3,2,2.76,0,-4.75,0,373.87,0.38,3.95,1.2,379.4,0,-5577.55,0,-2.03999999999996,Low
May 2034,Lower_Colorado,NCAR,High,No Change,390.31,3.9,0,7.88,1.94,1.1,6.3,2.48,3.15,0,-5.39,0,383.26,0.56,4.65,2.15,390.63,0,-5584.05,0,-6.5,Low
Jun 2034,Lower_Colorado,NCAR,High,No Change,675.09,7.54,0,14.72,2.09,1.2,6.57,2.61,5.83,0,-8.48,0,661.72,0.41,4.85,3.1,670.07,0,-5592.25,0,-8.19999999999982,Low
Jul 2034,Lower_Colorado,NCAR,High,No Change,2269.93,24.01,0,49.01,1.34,0.83,4.19,1.47,19.03,0,-26.51,0,2226.89,1,3.23,3.04,2234.17,0,-5601.95,0,-9.69999999999982,Low
Aug 2034,Lower_Colorado,NCAR,High,No Change,1618.6,17.77,0,35.53,1.5,0.87,5.12,1.9,13.91,0,-19.3,0,1586.92,0.9,3.84,2.57,1594.23,0,-5615.2,0,-13.25,Low
Sep 2034,Lower_Colorado,NCAR,High,No Change,157.58,1.77,0,2.19,1.89,1.12,5.67,2.19,1.81,0,-1.31,0,154,0.13,4.25,2.1,160.47,0,-5626.37,0,-11.1700000000001,Low
Oct 2034,Lower_Colorado,NCAR,High,No Change,181.95,2.44,0,3.62,1.13,0.64,4.47,1.59,2.26,0,-1.79,0,177.25,0.11,3.37,0.77,181.5,0,-5631.45,0,-5.07999999999993,Low
Nov 2034,Lower_Colorado,NCAR,High,No Change,1528.81,17.45,0,37.68,0.05,0.09,1.33,0.07,13.14,0,-21.1,0,1498.21,0.91,1.22,0,1500.34,0,-5634.63,0,-3.18000000000029,Low
Dec 2034,Lower_Colorado,NCAR,High,No Change,66.11,0.38,0,0.84,0.05,0.09,1.33,0.07,0.33,0,-0.51,0,65.4,0.09,1.22,0,66.71,0,-5643.85,0,-9.22000000000025,Low
Jan 2035,Lower_Colorado,NCAR,High,No Change,490.96,5.06,0,11.35,0.05,0.09,1.33,0.07,3.83,0,-6.54,0,482.07,0.3,1.22,0,483.59,0,-5645.29,0,-1.4399999999996,Low
Feb 2035,Lower_Colorado,NCAR,High,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.33,0.07,9.33,0,-17.57,0,1328.06,0.67,1.22,0,1329.96,0,-5649.27,0,-3.98000000000047,Low
Mar 2035,Lower_Colorado,NCAR,High,No Change,548.9,5.08,0,12.03,0.06,0.09,1.4,0.1,3.76,0,-7.31,0,540.07,0.39,1.27,0.01,541.73,0,-5658.77,0,-9.5,Low
Apr 2035,Lower_Colorado,NCAR,High,No Change,31.48,0.1,0,0.21,0.29,0.17,5.51,1.83,0.11,0,-0.35,0,31.28,0.13,3.79,0.66,35.85,0,-5663.63,0,-4.85999999999967,Low
May 2035,Lower_Colorado,NCAR,High,No Change,525.64,4.96,0,10.66,1.77,0.98,6.14,2.4,3.86,0,-6.93,0,516.81,0.45,4.53,1.64,523.43,0,-5668.2,0,-4.56999999999971,Low
Jun 2035,Lower_Colorado,NCAR,High,No Change,334.22,2.86,0,5.26,2.47,1.43,7.32,2.98,2.25,0,-3.6,0,329.12,0.16,5.39,3.34,338.01,0,-5676.66,0,-8.46000000000004,Low
Jul 2035,Lower_Colorado,NCAR,High,No Change,2258.17,23.9,0,49.59,1.42,0.84,4.82,1.76,18.37,0,-27.35,0,2215.9,1.08,3.64,2.99,2223.61,0,-5685.71,0,-9.05000000000018,Low
Aug 2035,Lower_Colorado,NCAR,High,No Change,1070.19,12.39,0,23.43,1.75,1.05,5.25,1.98,10.45,0,-12.32,0,1047.35,0.58,3.97,2.73,1054.63,0,-5700.75,0,-15.04,Low
Sep 2035,Lower_Colorado,NCAR,High,No Change,341.69,3.37,0,6.25,1.83,1.08,5.57,2.13,3.24,0,-3.89,0,335.08,0.26,4.18,2.07,341.59,0,-5708.62,0,-7.86999999999989,Low
Oct 2035,Lower_Colorado,NCAR,High,No Change,356.41,3.95,0,8.11,1.33,0.74,5.09,1.89,3.21,0,-5.01,0,349.25,0.26,3.8,0.91,354.22,0,-5714.77,0,-6.15000000000055,Low
Nov 2035,Lower_Colorado,NCAR,High,No Change,1054.92,12.32,0,26.34,0.05,0.09,1.38,0.09,9.29,0,-14.58,0,1033.31,0.59,1.25,0.01,1035.16,0,-5720.69,0,-5.91999999999916,Low
Dec 2035,Lower_Colorado,NCAR,High,No Change,58.5,0.35,0,0.73,0.05,0.09,1.34,0.07,0.3,0,-0.42,0,57.85,0.08,1.23,0,59.16,0,-5727.27,0,-6.58000000000084,Low
Jan 2036,Lower_Colorado,NCAR,High,No Change,576.33,4.94,0,11.26,0.05,0.09,1.34,0.07,3.6,0,-6.59,0,567.8,0.3,1.23,0,569.32,0,-5728.66,0,-1.38999999999942,Low
Feb 2036,Lower_Colorado,NCAR,High,No Change,812.05,7.67,0,17.57,0.05,0.09,1.34,0.07,5.53,0,-10.32,0,798.85,0.45,1.23,0,800.53,0,-5732.92,0,-4.26000000000022,Low
Mar 2036,Lower_Colorado,NCAR,High,No Change,174.3,1.42,0,3.19,0.13,0.11,1.87,0.32,1.14,0,-1.98,0,171.74,0.18,1.58,0.07,173.57,0,-5738.97,0,-6.05000000000018,Low
Apr 2036,Lower_Colorado,NCAR,High,No Change,40.48,0.31,0,0.31,0.73,0.39,5.59,1.96,0.25,0,-0.6,0,39.91,0.26,3.97,1.23,45.37,0,-5741.43,0,-2.46000000000004,Low
