Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,GFDL,Low,High,203.84,1.25,0,1.71,2.24,1.15,8.21,3.47,1.01,0,-1.96,0,201.58,0.42,5.83,1.25,209.07,0,-4909.99,0,-2.47999999999956,High
May 2026,Lower_Colorado,GFDL,Low,High,79.39,0.57,0,0.62,1.53,0.79,9.92,3.96,0.56,0,-1.24,0,78.27,0.45,6.7,2.07,87.49,0,-4916.94,0,-6.94999999999982,High
Jun 2026,Lower_Colorado,GFDL,Low,High,301.51,3.59,0,5.33,3.68,2.08,10.08,4.43,3,0,-3.62,0,294.91,0.28,7.24,3.03,305.46,0,-4925.65,0,-8.71000000000004,High
Jul 2026,Lower_Colorado,GFDL,Low,High,1332.82,16.06,0,30.85,2.84,1.62,7.92,3.38,12.68,0,-16.66,0,1304.08,0.66,5.75,3.05,1313.54,0,-4934.94,0,-9.28999999999996,High
Aug 2026,Lower_Colorado,GFDL,Low,High,1326.92,14.79,0,29.07,2.73,1.53,8.06,3.44,11.3,0,-16.19,0,1300.83,0.69,5.82,2.66,1310,0,-4946.5,0,-11.5600000000004,High
Sep 2026,Lower_Colorado,GFDL,Low,High,869.23,11.11,0,21.98,2.27,1.27,6.97,2.91,8.85,0,-12.4,0,849.26,0.53,5.06,1.95,856.8,0,-4958.66,0,-12.1599999999999,High
Oct 2026,Lower_Colorado,GFDL,Low,High,1262.91,13.49,0,29.22,0.98,0.48,4.64,1.76,10.09,0,-16.85,0,1239.33,0.61,3.38,0.67,1243.99,0,-4968.21,0,-9.55000000000018,High
Nov 2026,Lower_Colorado,GFDL,Low,High,2000.89,20.52,0,44.86,0.05,0.07,1.08,0.07,15.08,0,-25.38,0,1965.3,1.06,1,0,1967.35,0,-4978.52,0,-10.3100000000004,High
Dec 2026,Lower_Colorado,GFDL,Low,High,2015.37,22.82,0,48.12,0.05,0.07,1.08,0.07,16.71,0,-26.28,0,1975.85,1,1,0,1977.84,0,-4989.84,0,-11.3199999999997,High
Jan 2027,Lower_Colorado,GFDL,Low,High,1536.11,15.03,0,33.39,0.05,0.07,1.08,0.07,11.2,0,-19.07,0,1509.88,0.74,1,0,1511.62,0,-5000.43,0,-10.5900000000001,High
Feb 2027,Lower_Colorado,GFDL,Low,High,1085.92,9.64,0,22.4,0.05,0.07,1.08,0.07,7,0,-13.3,0,1069.28,0.56,1,0,1070.84,0,-5009.31,0,-8.88000000000011,High
Mar 2027,Lower_Colorado,GFDL,Low,High,1680.08,18.64,0,42.21,0.05,0.07,1.09,0.07,13.53,0,-24.65,0,1647.91,1.1,1,0,1650.01,0,-5016.63,0,-7.31999999999971,High
Apr 2027,Lower_Colorado,GFDL,Low,High,843.24,7.43,0,16.82,0.83,0.2,6.89,2.75,5.34,0,-10.58,0,830.47,0.55,4.78,0.43,836.23,0,-5028.77,0,-12.1400000000003,High
May 2027,Lower_Colorado,GFDL,Low,High,142.34,1.38,0,1.83,2.7,1.4,9.58,4.11,1.21,0,-2.04,0,139.75,0.29,6.77,1.71,148.51,0,-5038.58,0,-9.80999999999949,High
Jun 2027,Lower_Colorado,GFDL,Low,High,51.9,0.59,0,0.41,1.63,0.95,10.87,4.28,0.55,0,-0.71,0,50.75,0.22,7.26,3.07,61.3,0,-5046.59,0,-8.01000000000022,High
Jul 2027,Lower_Colorado,GFDL,Low,High,2425.17,27.55,0,55.47,2.15,1.2,6.66,2.76,21.32,0,-30.2,0,2376.3,1.33,4.85,3.04,2385.52,0,-5056.39,0,-9.80000000000018,High
Aug 2027,Lower_Colorado,GFDL,Low,High,2079.33,24.18,0,47.85,1.93,1.06,6.31,2.58,18.66,0,-25.71,0,2036.49,1.18,4.59,2.53,2044.79,0,-5072.21,0,-15.8199999999997,High
Sep 2027,Lower_Colorado,GFDL,Low,High,1236.28,14.3,0,30.23,2.27,1.24,7.3,3.06,10.79,0,-17.72,0,1211.19,0.76,5.27,2.19,1219.4,0,-5085.53,0,-13.3199999999997,High
Oct 2027,Lower_Colorado,GFDL,Low,High,197.2,2.31,0,3.67,1.59,0.78,6.46,2.63,1.92,0,-2.36,0,192.97,0.19,4.62,0.63,198.41,0,-5098.88,0,-13.3500000000004,High
Nov 2027,Lower_Colorado,GFDL,Low,High,1554.4,15,0,33.76,0.05,0.07,1.09,0.07,10.91,0,-19.6,0,1528.49,0.86,1,0,1530.35,0,-5103.77,0,-4.89000000000033,High
Dec 2027,Lower_Colorado,GFDL,Low,High,977.66,9.14,0,19.95,0.05,0.07,1.09,0.07,7.05,0,-11.37,0,961.47,0.58,1,0,963.05,0,-5113.47,0,-9.69999999999982,High
Jan 2028,Lower_Colorado,GFDL,Low,High,269.66,1.62,0,4.01,0.05,0.07,1.09,0.07,1.45,0,-2.55,0,266.6,0.18,1,0,267.78,0,-5118.81,0,-5.34000000000015,High
Feb 2028,Lower_Colorado,GFDL,Low,High,359.41,3.22,0,7.48,0.05,0.07,1.09,0.07,2.47,0,-4.51,0,353.71,0.27,1,0,354.99,0,-5120.93,0,-2.11999999999989,High
Mar 2028,Lower_Colorado,GFDL,Low,High,263.45,1.5,0,3.47,0.16,0.08,1.98,0.48,1.15,0,-2.27,0,260.79,0.22,1.58,0.05,262.65,0,-5123.99,0,-3.05999999999949,High
Apr 2028,Lower_Colorado,GFDL,Low,High,72.84,0.46,0,0.49,1.16,0.58,8.48,3.32,0.37,0,-0.89,0,72.01,0.28,5.74,1.33,79.36,0,-5126.66,0,-2.67000000000007,High
May 2028,Lower_Colorado,GFDL,Low,High,87.38,0.8,0,0.64,1.91,0.94,9.66,3.97,0.7,0,-1.31,0,85.88,0.5,6.66,1.98,95.01,0,-5133.67,0,-7.01000000000022,High
Jun 2028,Lower_Colorado,GFDL,Low,High,721.23,7.6,0,14.31,3.28,1.84,9.25,4.02,5.68,0,-8.88,0,707.96,0.74,6.66,2.96,718.32,0,-5141.95,0,-8.27999999999975,High
Jul 2028,Lower_Colorado,GFDL,Low,High,2939.46,32.3,0,66.05,1.65,0.93,5.34,2.12,25.05,0,-36.01,0,2882.11,1.53,3.94,2.8,2890.38,0,-5153.34,0,-11.3900000000003,High
Aug 2028,Lower_Colorado,GFDL,Low,High,2012.64,22.03,0,43.66,2.03,1.14,6.24,2.56,16.95,0,-23.57,0,1973.66,1.05,4.57,2.53,1981.8,0,-5170.32,0,-16.9799999999996,High
Sep 2028,Lower_Colorado,GFDL,Low,High,1278.32,14.81,0,31.06,2.02,1.09,6.79,2.81,11.53,0,-17.96,0,1251.99,0.78,4.91,1.84,1259.52,0,-5183.14,0,-12.8200000000006,High
Oct 2028,Lower_Colorado,GFDL,Low,High,269.22,2.65,0,4.74,1.86,0.95,6.93,2.87,2.23,0,-3.31,0,264.34,0.3,4.97,0.74,270.35,0,-5195.4,0,-12.2599999999993,High
Nov 2028,Lower_Colorado,GFDL,Low,High,1574.85,15.31,0,34.9,0.05,0.07,1.09,0.07,10.69,0,-20.41,0,1548.84,0.83,1,0,1550.68,0,-5201.27,0,-5.8700000000008,High
Dec 2028,Lower_Colorado,GFDL,Low,High,81.02,0.52,0,1.07,0.05,0.07,1.09,0.07,0.45,0,-0.64,0,80.05,0.11,1,0,81.17,0,-5212,0,-10.7299999999996,High
Jan 2029,Lower_Colorado,GFDL,Low,High,655.6,5.21,0,11.91,0.05,0.07,1.09,0.07,4.01,0,-7.04,0,646.39,0.35,1,0,647.74,0,-5213.22,0,-1.22000000000025,High
Feb 2029,Lower_Colorado,GFDL,Low,High,365.06,3.53,0,8.04,0.05,0.07,1.09,0.07,2.76,0,-4.76,0,358.77,0.27,1,0,360.04,0,-5217.27,0,-4.05000000000018,High
Mar 2029,Lower_Colorado,GFDL,Low,High,1309.98,11.55,0,27.37,0.05,0.07,1.15,0.1,8.14,0,-16.59,0,1290.3,0.78,1.04,0,1292.12,0,-5220.3,0,-3.02999999999975,High
Apr 2029,Lower_Colorado,GFDL,Low,High,220.62,1.58,0,2.9,1.11,0.35,7.59,3.09,1.28,0,-2.38,0,217.76,0.3,5.26,0.52,223.85,0,-5229.8,0,-9.5,High
May 2029,Lower_Colorado,GFDL,Low,High,259.44,3.26,0,5.41,3.03,1.63,9.26,4.03,2.64,0,-4.06,0,253.53,0.52,6.63,1.79,262.47,0,-5235.93,0,-6.13000000000011,High
Jun 2029,Lower_Colorado,GFDL,Low,High,310.6,3.98,0,6.18,3.65,2.05,10.16,4.46,3.23,0,-4.12,0,303.4,0.32,7.3,3,314.02,0,-5244.37,0,-8.4399999999996,High
Jul 2029,Lower_Colorado,GFDL,Low,High,2036.85,23.42,0,46.7,2.35,1.33,6.98,2.92,18.16,0,-25.35,0,1995.27,1.05,5.08,3.04,2004.44,0,-5253.96,0,-9.59000000000015,High
Aug 2029,Lower_Colorado,GFDL,Low,High,1441.33,16.05,0,31.39,2.53,1.41,7.64,3.23,12.07,0,-17.23,0,1413.21,0.76,5.53,2.55,1422.05,0,-5268.26,0,-14.3000000000002,High
Sep 2029,Lower_Colorado,GFDL,Low,High,2598.5,31.13,0,65.92,0.93,0.47,4.44,1.65,22.98,0,-36.56,0,2544.39,1.31,3.26,1.95,2550.9,0,-5280.37,0,-12.1099999999997,High
Oct 2029,Lower_Colorado,GFDL,Low,High,1612.32,17.89,0,39.36,0.77,0.33,4.62,1.72,13.72,0,-22.94,0,1580.71,1.02,3.34,0.59,1585.66,0,-5298.69,0,-18.3199999999997,High
Nov 2029,Lower_Colorado,GFDL,Low,High,1153.88,12.69,0,27.66,0.05,0.07,1.1,0.07,9.51,0,-15.77,0,1131.68,0.81,1.01,0,1133.5,0,-5311.39,0,-12.7000000000007,High
Dec 2029,Lower_Colorado,GFDL,Low,High,937.76,9.61,0,20.45,0.05,0.07,1.1,0.07,7.72,0,-11.34,0,920.42,0.53,1.01,0,921.96,0,-5318.67,0,-7.27999999999975,High
Jan 2030,Lower_Colorado,GFDL,Low,High,573.74,5.93,0,13.07,0.05,0.07,1.1,0.07,4.47,0,-7.47,0,563.34,0.35,1.01,0,564.7,0,-5323.31,0,-4.64000000000033,High
Feb 2030,Lower_Colorado,GFDL,Low,High,473.07,4.61,0,10.46,0.05,0.07,1.1,0.07,3.53,0,-6.15,0,464.93,0.31,1.01,0,466.25,0,-5327.34,0,-4.02999999999975,High
Mar 2030,Lower_Colorado,GFDL,Low,High,725.89,6.42,0,15.02,0.05,0.07,1.1,0.07,4.7,0,-9.08,0,714.77,0.5,1.01,0,716.27,0,-5330.98,0,-3.63999999999942,High
Apr 2030,Lower_Colorado,GFDL,Low,High,142.51,1,0,1.67,0.82,0.15,7.49,3.01,0.86,0,-1.56,0,140.64,0.22,5.15,0.36,146.38,0,-5336.39,0,-5.41000000000076,High
May 2030,Lower_Colorado,GFDL,Low,High,86.27,1.03,0,0.88,2.24,1.11,9.64,4.05,0.84,0,-1.31,0,84.4,0.33,6.73,1.91,93.37,0,-5341.93,0,-5.53999999999996,High
Jun 2030,Lower_Colorado,GFDL,Low,High,26.85,0.17,0,0.23,0.84,0.59,11.01,4.12,0.2,0,-0.44,0,26.48,0.14,7.13,3.13,36.88,0,-5349.9,0,-7.96999999999935,High
Jul 2030,Lower_Colorado,GFDL,Low,High,545.45,6.17,0,10.06,3.62,2.07,9.69,4.25,4.95,0,-5.72,0,534.33,0.28,7,2.97,544.58,0,-5360.16,0,-10.2600000000002,High
Aug 2030,Lower_Colorado,GFDL,Low,High,1114.53,13.42,0,25.16,2.66,1.5,7.76,3.29,10.33,0,-13.44,0,1090.78,0.54,5.63,2.57,1099.51,0,-5369.35,0,-9.19000000000051,High
Sep 2030,Lower_Colorado,GFDL,Low,High,33.3,0.3,0,0.22,1.03,0.65,9.57,3.62,0.28,0,-0.33,0,32.72,0.02,6.33,2.27,41.35,0,-5379.49,0,-10.1399999999994,High
Oct 2030,Lower_Colorado,GFDL,Low,High,24.31,0.19,0,0.17,0.61,0.37,8.21,3.03,0.18,0,-0.25,0,23.94,0.03,5.42,1.24,30.63,0,-5387.76,0,-8.27000000000044,High
Nov 2030,Lower_Colorado,GFDL,Low,High,18.87,0.06,0,0.15,0.09,0.08,1.86,0.4,0.06,0,-0.14,0,18.75,0.05,1.48,0.04,20.31,0,-5394.24,0,-6.47999999999956,High
Dec 2030,Lower_Colorado,GFDL,Low,High,20.1,0.16,0,0.18,0.05,0.07,1.1,0.07,0.13,0,-0.06,0,19.81,0.06,1.01,0,20.88,0,-5395.83,0,-1.59000000000015,High
Jan 2031,Lower_Colorado,GFDL,Low,High,334.79,2.3,0,5.58,0.05,0.07,1.1,0.07,1.75,0,-3.47,0,330.74,0.21,1.01,0,331.96,0,-5396.79,0,-0.960000000000036,High
Feb 2031,Lower_Colorado,GFDL,Low,High,243.63,2.18,0,4.98,0.05,0.07,1.1,0.07,1.72,0,-2.94,0,239.73,0.15,1.01,0,240.89,0,-5399.54,0,-2.75,High
Mar 2031,Lower_Colorado,GFDL,Low,High,66.17,0.81,0,1.36,0.15,0.08,1.91,0.44,0.69,0,-0.72,0,64.67,0.1,1.54,0.05,66.35,0,-5401.78,0,-2.23999999999978,High
Apr 2031,Lower_Colorado,GFDL,Low,High,75.77,0.48,0,0.51,1.18,0.58,8.18,3.21,0.38,0,-0.78,0,74.9,0.15,5.57,1.23,81.86,0,-5403.33,0,-1.55000000000018,High
May 2031,Lower_Colorado,GFDL,Low,High,111.43,1.16,0,1.05,2.34,1.18,9.46,3.99,1.03,0,-1.28,0,109.24,0.23,6.64,1.83,117.94,0,-5409.93,0,-6.60000000000036,High
Jun 2031,Lower_Colorado,GFDL,Low,High,837.62,10.99,0,20.41,3.2,1.77,9.45,4.1,8.57,0,-11.3,0,818.06,0.45,6.78,3.16,828.45,0,-5417.49,0,-7.55999999999949,High
Jul 2031,Lower_Colorado,GFDL,Low,High,2107.95,24.58,0,48.92,2.2,1.24,6.68,2.77,19.05,0,-26.31,0,2064.32,1.02,4.88,2.96,2073.17,0,-5428.74,0,-11.25,High
Aug 2031,Lower_Colorado,GFDL,Low,High,1975.58,21.43,0,42.72,2.27,1.27,7.01,2.92,16.31,0,-23.25,0,1937.84,0.96,5.09,2.7,1946.6,0,-5442.88,0,-14.1400000000003,High
Sep 2031,Lower_Colorado,GFDL,Low,High,523.26,6.78,0,12.9,2.93,1.64,8.52,3.66,5.82,0,-7.82,0,510.66,0.41,6.15,2.21,519.44,0,-5456.61,0,-13.7299999999996,High
Oct 2031,Lower_Colorado,GFDL,Low,High,2337.06,27.52,0,60.42,0.32,0.1,3.27,1.07,20.74,0,-34.38,0,2288.79,1.27,2.42,0.65,2293.13,0,-5465.69,0,-9.07999999999993,High
Nov 2031,Lower_Colorado,GFDL,Low,High,386.75,3.12,0,7.28,0.05,0.07,1.1,0.07,2.43,0,-4.36,0,381.2,0.22,1.01,0,382.44,0,-5482.18,0,-16.4900000000007,High
Dec 2031,Lower_Colorado,GFDL,Low,High,499.66,5.37,0,11.32,0.05,0.07,1.1,0.07,4.45,0,-6.24,0,489.83,0.3,1.01,0,491.15,0,-5485.14,0,-2.96000000000004,High
Jan 2032,Lower_Colorado,GFDL,Low,High,579.06,5.08,0,11.74,0.05,0.07,1.1,0.07,3.78,0,-6.94,0,570.2,0.29,1.02,0,571.51,0,-5487.96,0,-2.81999999999971,High
Feb 2032,Lower_Colorado,GFDL,Low,High,532.83,4.78,0,11,0.05,0.07,1.1,0.07,3.55,0,-6.51,0,524.5,0.3,1.02,0,525.82,0,-5492.15,0,-4.1899999999996,High
Mar 2032,Lower_Colorado,GFDL,Low,High,853.83,6.96,0,16.44,0.09,0.07,1.53,0.27,5.05,0,-9.97,0,841.82,0.46,1.29,0.03,843.6,0,-5496.14,0,-3.99000000000069,High
Apr 2032,Lower_Colorado,GFDL,Low,High,243.55,1.5,0,2.19,2.48,1.31,8.17,3.48,1.22,0,-2.07,0,240.83,0.22,5.85,1.22,248.13,0,-5502.35,0,-6.21000000000004,High
May 2032,Lower_Colorado,GFDL,Low,High,66.8,0.52,0,0.56,1.39,0.72,9.69,3.83,0.43,0,-0.82,0,65.86,0.11,6.53,1.84,74.33,0,-5509.12,0,-6.76999999999953,High
Jun 2032,Lower_Colorado,GFDL,Low,High,693.33,9.54,0,17.25,3.36,1.86,9.78,4.26,7.75,0,-9.64,0,676.04,0.43,7.01,3.18,686.66,0,-5517.2,0,-8.07999999999993,High
Jul 2032,Lower_Colorado,GFDL,Low,High,3519.8,40.68,0,82.61,1.24,0.71,4.25,1.59,32.28,0,-44.21,0,3446.84,1.74,3.19,2.71,3454.48,0,-5527.78,0,-10.5799999999999,High
Aug 2032,Lower_Colorado,GFDL,Low,High,3246.28,38.47,0,76.84,1.1,0.6,4.39,1.64,29.37,0,-40.6,0,3178.44,1.72,3.25,2.43,3185.85,0,-5545.08,0,-17.3000000000002,High
Sep 2032,Lower_Colorado,GFDL,Low,High,1907.94,23.02,0,47.67,1.32,0.73,4.72,1.8,17.62,0,-26.15,0,1867.3,0.91,3.5,2.01,1873.72,0,-5561.49,0,-16.4099999999999,High
Oct 2032,Lower_Colorado,GFDL,Low,High,2423.32,28.26,0,60.99,0.27,0.11,2.72,0.81,21.93,0,-34.22,0,2373.13,1.33,2.07,0.7,2377.23,0,-5574.94,0,-13.4499999999998,High
Nov 2032,Lower_Colorado,GFDL,Low,High,243.42,2.06,0,4.68,0.05,0.07,1.11,0.07,1.58,0,-2.76,0,239.78,0.16,1.02,0,240.95,0,-5589.83,0,-14.8900000000003,High
Dec 2032,Lower_Colorado,GFDL,Low,High,241.48,2.16,0,4.59,0.05,0.07,1.11,0.07,1.91,0,-2.6,0,237.4,0.19,1.02,0,238.61,0,-5592.05,0,-2.22000000000025,High
Jan 2033,Lower_Colorado,GFDL,Low,High,348.78,2.36,0,5.83,0.05,0.07,1.11,0.07,1.83,0,-3.66,0,344.58,0.21,1.02,0,345.81,0,-5593.77,0,-1.72000000000025,High
Feb 2033,Lower_Colorado,GFDL,Low,High,1042.66,9.49,0,22.1,0.05,0.07,1.11,0.07,6.83,0,-13.15,0,1026.34,0.56,1.02,0,1027.92,0,-5596.63,0,-2.85999999999967,High
Mar 2033,Lower_Colorado,GFDL,Low,High,469.11,3.88,0,9.42,0.08,0.07,1.36,0.19,2.89,0,-5.92,0,462.34,0.38,1.18,0.01,463.91,0,-5604,0,-7.36999999999989,High
Apr 2033,Lower_Colorado,GFDL,Low,High,74.28,0.28,0,0.46,0.69,0.34,8.18,3.1,0.3,0,-0.77,0,73.69,0.24,5.43,0.71,80.07,0,-5608.22,0,-4.22000000000025,High
May 2033,Lower_Colorado,GFDL,Low,High,31.4,0.21,0,0.3,0.78,0.49,9.98,3.75,0.22,0,-0.66,0,30.97,0.27,6.53,2.08,39.85,0,-5614.48,0,-6.25999999999931,High
Jun 2033,Lower_Colorado,GFDL,Low,High,79.58,0.99,0,0.55,2.43,1.29,11.03,4.57,0.75,0,-0.77,0,77.84,0.07,7.59,3.21,88.71,0,-5623.23,0,-8.75,High
Jul 2033,Lower_Colorado,GFDL,Low,High,2078.76,22.6,0,45.66,2.38,1.35,7,2.92,17.31,0,-25.03,0,2038.84,0.95,5.11,3.03,2047.93,0,-5632.91,0,-9.68000000000029,High
Aug 2033,Lower_Colorado,GFDL,Low,High,1106.83,12.65,0,24.06,2.94,1.66,8.42,3.61,9.81,0,-13.24,0,1084.37,0.55,6.09,2.75,1093.76,0,-5647.74,0,-14.8299999999999,High
Sep 2033,Lower_Colorado,GFDL,Low,High,240.9,2.88,0,4.47,3.16,1.8,8.67,3.74,2.84,0,-3.15,0,235.19,0.2,6.28,2.19,243.86,0,-5658.73,0,-10.9899999999998,High
Oct 2033,Lower_Colorado,GFDL,Low,High,663.99,6.62,0,13.97,1.68,0.86,6.4,2.61,4.95,0,-8.52,0,652.42,0.35,4.61,0.78,658.17,0,-5666.15,0,-7.42000000000007,High
Nov 2033,Lower_Colorado,GFDL,Low,High,653.8,6.81,0,14.43,0.05,0.07,1.11,0.07,5.52,0,-7.97,0,641.46,0.37,1.02,0,642.86,0,-5674.29,0,-8.14000000000033,High
Dec 2033,Lower_Colorado,GFDL,Low,High,109.43,0.98,0,2.02,0.05,0.07,1.11,0.07,0.81,0,-1.12,0,107.64,0.11,1.02,0,108.77,0,-5677.79,0,-3.5,High
Jan 2034,Lower_Colorado,GFDL,Low,High,2075.57,17.93,0,41.73,0.05,0.07,1.11,0.07,12.91,0,-24.72,0,2044.73,0.93,1.02,0,2046.68,0,-5679.14,0,-1.35000000000036,High
Feb 2034,Lower_Colorado,GFDL,Low,High,1052.63,11.22,0,24.78,0.05,0.07,1.11,0.07,8.27,0,-14.09,0,1033.15,0.55,1.02,0,1034.72,0,-5691.99,0,-12.8499999999995,High
Mar 2034,Lower_Colorado,GFDL,Low,High,727.85,6.12,0,14.56,0.05,0.07,1.12,0.07,4.52,0,-8.81,0,717.21,0.39,1.03,0,718.63,0,-5698.86,0,-6.86999999999989,High
Apr 2034,Lower_Colorado,GFDL,Low,High,333.06,2.8,0,5.78,0.94,0.24,7.42,2.99,2.14,0,-4.03,0,328.11,0.36,5.14,0.44,334.04,0,-5704.19,0,-5.32999999999993,High
May 2034,Lower_Colorado,GFDL,Low,High,98.16,0.68,0,0.74,1.73,0.85,9.65,3.92,0.58,0,-1.23,0,96.9,0.3,6.61,1.76,105.57,0,-5710.95,0,-6.76000000000022,High
Jun 2034,Lower_Colorado,GFDL,Low,High,1026.76,11.16,0,22.06,3.25,1.8,9.6,4.17,8.66,0,-13.01,0,1006.94,0.65,6.89,3.09,1017.57,0,-5719.1,0,-8.15000000000055,High
Jul 2034,Lower_Colorado,GFDL,Low,High,1960.36,22.93,0,45.57,2.38,1.33,7.25,3.03,18.08,0,-24.71,0,1919.35,1.02,5.27,2.98,1928.62,0,-5731.97,0,-12.8699999999999,High
Aug 2034,Lower_Colorado,GFDL,Low,High,2242.51,26.13,0,51.77,1.82,1.02,5.88,2.37,20.48,0,-27.67,0,2195.9,1.23,4.32,2.55,2203.99,0,-5745.8,0,-13.8299999999999,High
Sep 2034,Lower_Colorado,GFDL,Low,High,778.13,6.9,0,14.77,3.01,1.69,8.64,3.72,5.4,0,-9.62,0,765.83,0.43,6.24,2.28,774.79,0,-5759.05,0,-13.25,High
Oct 2034,Lower_Colorado,GFDL,Low,High,196.07,2.27,0,4.02,2.04,1.05,7.34,3.07,1.86,0,-2.97,0,191.94,0.23,5.27,0.81,198.24,0,-5770.47,0,-11.4200000000001,High
Nov 2034,Lower_Colorado,GFDL,Low,High,491.05,3.71,0,8.63,0.05,0.07,1.11,0.07,2.73,0,-5.17,0,484.61,0.28,1.03,0,485.91,0,-5776.66,0,-6.1899999999996,High
Dec 2034,Lower_Colorado,GFDL,Low,High,2075.54,22.83,0,48.01,0.05,0.07,1.11,0.07,16.75,0,-26.18,0,2035.96,1.02,1.03,0,2038,0,-5780.14,0,-3.48000000000047,High
Jan 2035,Lower_Colorado,GFDL,Low,High,383.08,3.27,0,7.48,0.05,0.07,1.11,0.07,2.53,0,-4.43,0,377.28,0.23,1.03,0,378.54,0,-5790.61,0,-10.4699999999993,High
Feb 2035,Lower_Colorado,GFDL,Low,High,1001.08,10.31,0,22.97,0.05,0.07,1.11,0.07,7.65,0,-13.19,0,983.12,0.55,1.03,0,984.69,0,-5793.56,0,-2.95000000000073,High
Mar 2035,Lower_Colorado,GFDL,Low,High,276.29,2.98,0,6.47,0.05,0.07,1.12,0.07,2.36,0,-3.71,0,270.96,0.24,1.03,0,272.22,0,-5800.14,0,-6.57999999999993,High
Apr 2035,Lower_Colorado,GFDL,Low,High,167.7,0.98,0,2.01,0.45,0.19,3.38,1.12,0.84,0,-1.52,0,165.87,0.23,2.51,0.2,168.81,0,-5802.53,0,-2.38999999999942,High
May 2035,Lower_Colorado,GFDL,Low,High,279.53,2.89,0,4.91,3.14,1.7,9.51,4.14,2.24,0,-3.85,0,274.4,0.39,6.81,1.87,283.47,0,-5805.66,0,-3.13000000000011,High
Jun 2035,Lower_Colorado,GFDL,Low,High,307.01,4.12,0,6.29,3.86,2.17,10.65,4.69,3.49,0,-4.18,0,299.4,0.33,7.65,3.25,310.63,0,-5814.51,0,-8.85000000000036,High
Jul 2035,Lower_Colorado,GFDL,Low,High,1658.69,20.6,0,40.32,2.44,1.36,7.47,3.13,16.2,0,-21.68,0,1621.88,0.88,5.41,2.9,1631.08,0,-5824.41,0,-9.89999999999964,High
Aug 2035,Lower_Colorado,GFDL,Low,High,1836.91,20.72,0,41.21,2.24,1.24,7.15,2.98,15.74,0,-22.45,0,1800.45,0.96,5.18,2.58,1809.17,0,-5837.13,0,-12.7200000000003,High
Sep 2035,Lower_Colorado,GFDL,Low,High,750.99,7.97,0,15.85,2.83,1.6,8.13,3.47,6,0,-9.5,0,737.02,0.39,5.89,2.32,745.63,0,-5850.6,0,-13.4700000000003,High
Oct 2035,Lower_Colorado,GFDL,Low,High,9.09,0.11,0,0.07,0.33,0.21,7.35,2.64,0.14,0,-0.11,0,8.84,0.03,4.84,0.74,14.45,0,-5861.09,0,-10.4899999999998,High
Nov 2035,Lower_Colorado,GFDL,Low,High,629.68,4.83,0,11.39,0.05,0.07,1.12,0.07,3.55,0,-6.91,0,621.3,0.36,1.03,0,622.69,0,-5866.52,0,-5.43000000000029,High
Dec 2035,Lower_Colorado,GFDL,Low,High,305.75,2.47,0,5.44,0.05,0.07,1.12,0.07,1.9,0,-3.15,0,301.38,0.21,1.03,0,302.61,0,-5870.92,0,-4.39999999999964,High
Jan 2036,Lower_Colorado,GFDL,Low,High,76.94,0.5,0,1.04,0.05,0.07,1.12,0.07,0.45,0,-0.6,0,75.99,0.08,1.03,0,77.1,0,-5873.22,0,-2.30000000000018,High
Feb 2036,Lower_Colorado,GFDL,Low,High,685.35,7.22,0,16.13,0.05,0.07,1.12,0.07,5.29,0,-9.26,0,672.84,0.37,1.03,0,674.24,0,-5874.42,0,-1.19999999999982,High
Mar 2036,Lower_Colorado,GFDL,Low,High,1131.99,10.22,0,24.08,0.05,0.07,1.13,0.07,7.43,0,-14.48,0,1114.33,0.64,1.03,0,1116.01,0,-5879.44,0,-5.01999999999953,High
Apr 2036,Lower_Colorado,GFDL,Low,High,35.38,0.21,0,0.29,0.54,0.28,8.35,3.11,0.23,0,-0.43,0,34.94,0.09,5.49,0.83,41.35,0,-5887.54,0,-8.10000000000036,High
May 2036,Lower_Colorado,GFDL,Low,High,213.46,3.2,0,4.98,3.43,1.88,10.1,4.41,2.7,0,-3.55,0,207.56,0.23,7.23,2.49,217.5,0,-5893.8,0,-6.26000000000022,High
Jun 2036,Lower_Colorado,GFDL,Low,High,288.21,3.23,0,4.73,3.89,2.2,10.61,4.67,2.76,0,-3.41,0,282.23,0.21,7.63,3.21,293.28,0,-5902.82,0,-9.01999999999953,High
Jul 2036,Lower_Colorado,GFDL,Low,High,2571.38,28.69,0,58.27,2.01,1.14,6.26,2.55,21.99,0,-31.68,0,2520.7,1.22,4.58,3.02,2529.52,0,-5912.62,0,-9.80000000000018,High
Aug 2036,Lower_Colorado,GFDL,Low,High,1181.76,13.09,0,25.49,3.08,1.74,8.64,3.72,10.66,0,-14.46,0,1158.01,0.73,6.25,2.82,1167.81,0,-5929.03,0,-16.4099999999999,High
