Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Grande,MPIM,Low,Low,1841.12,60.76,13.45,10.83,61.19,16.27,25.19,-0.3,64.55,0,-21.9,0,1715.81,40.36,22.41,0,1778.59,750.66,-5015.89,44.0699999999999,-0.430000000000291,High
Feb 2017,Rio_Grande,MPIM,Low,Low,1342.97,53.59,16,23.52,43.49,16.49,25.55,-0.19,57.5,0,-25.78,0,1231.88,44.86,25.78,0,1302.52,798.66,-4998.73,48,17.1600000000008,High
Mar 2017,Rio_Grande,MPIM,Low,Low,1767.88,77.35,21.83,71.28,44.2,61.78,45.73,4.72,78.47,0,-19.04,0,1612.06,64.53,52.62,0.11,1729.32,825.62,-4992.75,26.96,5.97999999999956,High
Apr 2017,Rio_Grande,MPIM,Low,Low,1427.85,116.58,27.07,53.15,86.79,57.84,53.26,6.52,74.52,0,-16.41,0,1236.75,77.97,65.5,4.3,1384.51,796.43,-4974.45,-29.1900000000001,18.3000000000002,High
May 2017,Rio_Grande,MPIM,Low,Low,1118.94,171.35,111.67,57.36,216.49,76.94,67.62,10.16,51.26,0,-45.27,0,896.33,131.37,96.27,45.1,1169.07,806.62,-4967.39,10.1900000000001,7.05999999999949,High
Jun 2017,Rio_Grande,MPIM,Low,Low,402.66,90.87,131.13,71.24,233.83,146.28,80.76,13.42,21.09,0,-56.66,0,290.7,119.85,136.2,73.3,620.06,907.36,-5063.95,100.74,-96.5599999999995,High
Jul 2017,Rio_Grande,MPIM,Low,Low,2108.29,53.92,22.31,82.08,170.92,221.12,75.41,12.72,60.39,0,-8.64,0,1993.98,52.99,128.05,72.24,2247.26,926.05,-5240.15,18.6899999999999,-176.2,High
Aug 2017,Rio_Grande,MPIM,Low,Low,4143.4,126.03,9.58,70.76,131.03,134.67,64.3,9.95,126.82,0,-5.53,0,3890.55,74.01,99.29,61.88,4125.74,810.48,-5323.32,-115.57,-83.1700000000001,High
Sep 2017,Rio_Grande,MPIM,Low,Low,3730.39,118.6,3.63,37.35,132.46,105.11,57.58,8.01,118.08,0,-7.51,0,3493.71,65.03,80.45,47.31,3686.5,761.9,-5318.26,-48.58,5.05999999999949,High
Oct 2017,Rio_Grande,MPIM,Low,Low,3107.55,89.21,1.9,13.97,84.12,45.22,42.63,3.9,83.71,0,-11.88,0,2934.63,50.13,47.68,11.08,3043.51,758.37,-5304.57,-3.52999999999997,13.6900000000005,High
Nov 2017,Rio_Grande,MPIM,Low,Low,1366.97,49.8,12.2,4.41,61.05,23.94,26.83,0.17,43.28,0,-22.72,0,1273.88,43.19,26.36,0.01,1343.45,788.32,-5282.53,29.95,22.04,High
Dec 2017,Rio_Grande,MPIM,Low,Low,1856.2,63.51,13.09,5.58,64.22,22.94,25.37,-0.3,52.35,0,-17.46,0,1740.33,47.19,22.39,0,1809.91,825.73,-5288.64,37.41,-6.11000000000058,High
Jan 2018,Rio_Grande,MPIM,Low,Low,913.01,36.23,12.79,8.56,46.89,16.49,25.39,-0.29,39.75,0,-25.09,0,837.04,35.16,22.67,0,894.86,870.29,-5279.41,44.5599999999999,9.23000000000047,High
Feb 2018,Rio_Grande,MPIM,Low,Low,784.44,37.74,15.29,23.06,33.34,19.97,25.62,-0.22,32.23,0,-24.48,0,714.47,41.07,25.95,0,781.49,903.7,-5290.44,33.4100000000001,-11.0299999999997,High
Mar 2018,Rio_Grande,MPIM,Low,Low,1142.51,57.01,20.05,71.35,44.31,85.4,46.35,4.98,40.11,0,-13.04,0,1045.39,59.84,55.23,0.19,1160.66,916.97,-5308.53,13.27,-18.0900000000001,High
Apr 2018,Rio_Grande,MPIM,Low,Low,829.69,109.22,17.25,50.58,84.23,74.02,57.89,7.66,49.81,0,-11.91,0,670.67,77.59,71.56,9.1,828.91,862.02,-5323.04,-54.95,-14.5100000000002,High
May 2018,Rio_Grande,MPIM,Low,Low,121.29,91.57,53.19,55.06,179.47,134.79,72.67,11.63,4.52,0,-25.7,0,25.2,70.71,109.01,51.66,256.59,850.9,-5344.47,-11.12,-21.4300000000003,High
Jun 2018,Rio_Grande,MPIM,Low,Low,1011.14,54.69,26.89,35.48,193.56,175.4,76.64,12.47,37.34,0,-14.65,0,919.12,42.59,127.86,73.56,1163.13,847.61,-5478.34,-3.28999999999996,-133.87,High
Jul 2018,Rio_Grande,MPIM,Low,Low,1958.99,49.3,3.81,20.64,138.9,123.88,75.01,8.62,64.19,0,-10.01,0,1845.5,27.46,107.42,69.49,2049.87,802.07,-5593.38,-45.54,-115.04,High
Aug 2018,Rio_Grande,MPIM,Low,Low,5992.21,157.18,0.83,33.58,158.01,84.15,55.23,8.1,167.44,0,-5.6,0,5667.6,56.17,84.4,59.56,5867.72,776.06,-5675.09,-26.0100000000001,-81.71,High
Sep 2018,Rio_Grande,MPIM,Low,Low,1189.35,50.68,0.18,22.46,97.18,105.21,65.13,8.08,47.97,0,-7.72,0,1090.71,44.15,85.61,42.38,1262.85,812.66,-5619.94,36.6,55.1500000000005,High
Oct 2018,Rio_Grande,MPIM,Low,Low,2102.09,64.03,0.06,13.93,72.02,54.05,45.89,4.25,61.4,0,-11.91,0,1976.66,44.09,52.51,16.71,2089.97,776.08,-5679.14,-36.5799999999999,-59.2000000000007,High
Nov 2018,Rio_Grande,MPIM,Low,Low,1678.05,69.3,7.08,3.18,72.4,23.51,26.8,0.03,68.51,0,-21.24,0,1540.23,45.54,25.9,0.01,1611.68,783.19,-5688,7.11000000000001,-8.85999999999967,High
Dec 2018,Rio_Grande,MPIM,Low,Low,1554.73,58.09,8.27,5.8,60.64,23.03,25.57,-0.29,52.7,0,-19.74,0,1443.94,42.7,22.7,0,1509.34,832.95,-5667.5,49.76,20.5,High
Jan 2019,Rio_Grande,MPIM,Low,Low,711.85,29.84,7.91,7.88,38.78,16.77,25.59,-0.29,34.67,0,-21.63,0,647.34,29.49,23.73,0,700.56,873.72,-5660.41,40.77,7.09000000000015,High
Feb 2019,Rio_Grande,MPIM,Low,Low,2769.24,94.85,10.29,26.99,63.37,16.59,25.6,-0.29,104.54,0,-18.43,0,2569.85,49.81,25.26,0,2644.92,897.88,-5673.24,24.16,-12.8299999999999,High
Mar 2019,Rio_Grande,MPIM,Low,Low,160.1,10.68,13.27,77.2,23.02,104.23,34.04,1.92,7.93,0,-13.96,0,141.49,41.92,41.87,0.61,225.88,945.29,-5613.02,47.41,60.2199999999993,High
Apr 2019,Rio_Grande,MPIM,Low,Low,1335.76,93.2,9.76,53.64,79.99,73.94,55.14,6.98,65.59,0,-19.37,0,1176.97,62.64,67.37,7.52,1314.51,854.33,-5651.78,-90.9599999999999,-38.7599999999993,High
May 2019,Rio_Grande,MPIM,Low,Low,1279.21,241.92,49.74,58.2,223.04,81.34,67.49,10.27,48.65,0,-26.62,0,988.64,118.38,95.98,43.15,1246.15,841.17,-5661.25,-13.1600000000001,-9.47000000000025,High
Jun 2019,Rio_Grande,MPIM,Low,Low,388.67,100.6,35.34,61.04,212.03,194.68,80.97,13.64,14.94,0,-9.55,0,273.13,67.09,137.85,74.21,552.28,944.11,-5739.59,102.94,-78.3400000000001,High
Jul 2019,Rio_Grande,MPIM,Low,Low,1086.19,37.85,5.71,15.83,134.83,128.83,78.13,7.75,30.26,0,-11.66,0,1018.08,33.39,109.87,71.95,1233.29,890.95,-5875.73,-53.16,-136.139999999999,High
Aug 2019,Rio_Grande,MPIM,Low,Low,6890.03,202.02,0.54,37.11,177.54,94,53.36,7.77,195.07,0,-2.02,0,6492.94,83.92,81.15,59.32,6717.34,857.46,-5999.47,-33.49,-123.740000000001,High
Sep 2019,Rio_Grande,MPIM,Low,Low,317.92,17.84,0,22.95,107.47,139.22,70.49,8.71,11.38,0,-7.41,0,288.7,34.06,96.2,51.83,470.79,905.44,-5911.33,47.98,88.1400000000003,High
Oct 2019,Rio_Grande,MPIM,Low,Low,3883.93,112.52,0,14.71,104.56,50.82,46.17,4.42,106.32,0,-8.85,0,3665.09,52.93,53.07,18.63,3789.72,839.26,-6020.96,-66.1800000000001,-109.63,High
Nov 2019,Rio_Grande,MPIM,Low,Low,1720.36,68.49,7.67,3.16,73.27,23.49,26.77,0.01,66.88,0,-21.27,0,1584.99,44.5,26.4,0.01,1655.89,881.68,-5983.87,42.42,37.0900000000001,High
Dec 2019,Rio_Grande,MPIM,Low,Low,1160.5,48.69,9.04,3.61,58.26,23.18,25.77,-0.29,45.16,0,-21.54,0,1066.65,40.58,23.03,0,1130.26,931.81,-5965.02,50.13,18.8499999999995,High
Jan 2020,Rio_Grande,MPIM,Low,Low,1917.82,58.84,8.75,11.22,56.7,16.91,25.79,-0.28,65.54,0,-17.84,0,1793.45,34.43,23.24,0,1851.12,969.93,-5967.46,38.12,-2.4399999999996,High
Feb 2020,Rio_Grande,MPIM,Low,Low,1248.25,35.69,10.83,25.04,32.61,24.72,25.8,-0.28,39.02,0,-18.83,0,1173.54,32.43,25.74,0,1231.71,1012.54,-5945.84,42.61,21.6199999999999,High
Mar 2020,Rio_Grande,MPIM,Low,Low,1296.41,54.46,13.68,82.8,8.96,62.36,25.92,-0.25,62.21,0,-17.19,0,1179.74,55.94,29.55,0,1265.23,1020.76,-5951.73,8.22000000000003,-5.88999999999942,High
Apr 2020,Rio_Grande,MPIM,Low,Low,618.94,336.52,9.1,51.08,269.79,39.5,54.37,6.62,33.73,0,-26.51,0,248.69,90.74,67.72,2.69,409.85,963.98,-5932.89,-56.78,18.8399999999992,High
May 2020,Rio_Grande,MPIM,Low,Low,1180.13,241.11,68.18,57.65,241.94,75.47,67.65,10.13,57.98,0,-39.01,0,881.04,124.18,99.68,43.04,1147.93,1174.3,-5976.1,210.32,-43.21,High
Jun 2020,Rio_Grande,MPIM,Low,Low,1145.44,228.81,48.07,73.92,195.73,120.68,75.58,12.15,52.41,0,-11.27,0,864.22,139.18,125.51,64.53,1193.43,1298.61,-6057.68,124.31,-81.5799999999999,High
Jul 2020,Rio_Grande,MPIM,Low,Low,1719.81,116.26,14.81,80.49,165.05,246.8,76.98,12.82,55.03,0,4.88,0,1548.52,127.46,132.76,70.07,1878.81,1311.58,-6144.51,12.97,-86.8299999999999,High
Aug 2020,Rio_Grande,MPIM,Low,Low,987.51,98.04,4.7,61.38,152.74,236.15,73.7,11.8,35.24,0,2.32,0,854.23,122.45,119.7,59.62,1155.99,1161.23,-6218.83,-150.35,-74.3199999999997,High
Sep 2020,Rio_Grande,MPIM,Low,Low,449.38,54.21,1.78,25.17,120.84,160.86,67.03,9.1,8.22,0,-4.66,0,386.95,75.51,99.48,48.79,610.73,1020.03,-6302.78,-141.2,-83.9499999999998,High
Oct 2020,Rio_Grande,MPIM,Low,Low,1531.86,79.81,1.25,12.35,90.42,60.48,60.1,4.88,66.48,0,-13.98,0,1385.57,52.75,63.04,25.05,1526.4,938.46,-6405.94,-81.5699999999999,-103.16,High
Nov 2020,Rio_Grande,MPIM,Low,Low,425.55,25.63,9.58,3.22,44.44,23.83,30.08,0.16,18.18,0,-22.68,0,381.75,34.06,28.7,0.24,444.75,960.59,-6433.72,22.13,-27.7800000000007,High
Dec 2020,Rio_Grande,MPIM,Low,Low,5074.99,152.52,11.19,14.98,122.22,23.26,25.95,-0.28,148.16,0,-12.17,0,4774.31,61.93,23.1,0,4859.35,982.42,-6468.39,21.8299999999999,-34.6700000000001,High
Jan 2021,Rio_Grande,MPIM,Low,Low,2443.72,84.91,11.07,10.1,80.87,16.73,25.96,-0.28,97.21,0,-21.65,0,2261.61,43.37,24.49,0,2329.47,1084.51,-6358.63,102.09,109.76,High
Feb 2021,Rio_Grande,MPIM,Low,Low,594.44,19.32,13.68,22.76,32.66,29.13,26.21,-0.2,23.42,0,-23.87,0,551.71,30.59,27.45,0,609.75,1150.4,-6309.31,65.8900000000001,49.3199999999997,High
Mar 2021,Rio_Grande,MPIM,Low,Low,281.2,19.88,24.99,68.24,56.14,108.19,51.45,5.85,14.99,0,-15.47,0,246.34,44.14,64.27,1.1,355.85,1152.89,-6336.18,2.49000000000001,-26.8699999999999,High
Apr 2021,Rio_Grande,MPIM,Low,Low,610.51,99.36,82.94,50.56,144.72,80.08,61.22,8.29,37.74,0,-32.95,0,473.41,100.05,83.63,28.01,685.1,1082.18,-6383.36,-70.71,-47.1799999999994,High
May 2021,Rio_Grande,MPIM,Low,Low,1673.47,178.39,125.71,60.97,227.53,71.82,65.12,9.62,64.23,0,-53.55,0,1430.86,140.98,95.82,43.96,1711.63,1116.12,-6459.52,33.9399999999998,-76.1600000000008,High
Jun 2021,Rio_Grande,MPIM,Low,Low,957.73,71.18,66.93,79.78,213.96,205.62,73.09,11.73,24.55,0,-22.57,0,862.01,72.56,130.8,70.38,1135.75,1231.5,-6548.31,115.38,-88.79,High
Jul 2021,Rio_Grande,MPIM,Low,Low,5285.47,141.87,28.56,97.96,152.04,141.26,59.84,9.03,147.59,0,-10.11,0,4996.01,71.79,103.97,68.11,5239.88,1170.4,-6678.07,-61.0999999999999,-129.759999999999,High
Aug 2021,Rio_Grande,MPIM,Low,Low,7656.96,203.61,11.54,73.57,148.78,85.93,49.56,6.62,210.91,0,-4.41,0,7242.43,83.15,78.43,58.02,7462.03,1128.04,-6659.53,-42.3600000000001,18.54,High
Sep 2021,Rio_Grande,MPIM,Low,Low,6394.06,162.52,7.38,47.61,127.84,65.94,40.86,4.03,164.82,0,-7.38,0,6066.73,67.76,61.38,43.98,6239.84,1155.4,-6553.98,27.3600000000001,105.55,High
Oct 2021,Rio_Grande,MPIM,Low,Low,1937.74,49.4,6.31,13.31,69.25,48.76,48.81,4.02,44.15,0,-19.3,0,1844.19,41.2,53.78,11.72,1950.89,1192.76,-6477.35,37.3599999999999,76.6299999999992,High
Nov 2021,Rio_Grande,MPIM,Low,Low,1486.45,58.59,15.89,3.48,82.06,23.65,29.49,0.03,63.49,0,-33.55,0,1364.37,46.13,29.34,0.02,1439.86,1204.26,-6509.01,11.5,-31.6599999999999,High
Dec 2021,Rio_Grande,MPIM,Low,Low,3322.05,116.57,16.3,5.02,114.75,23.14,26.13,-0.27,115.15,0,-22.91,0,3090.34,59.15,25.07,0,3174.55,1262.8,-6508.56,58.54,0.449999999999818,High
Jan 2022,Rio_Grande,MPIM,Low,Low,3065.47,94.16,17.37,11.4,95.55,14.65,26.14,-0.27,112.66,0,-25.41,0,2858.65,44.63,25.87,0,2929.15,1355.75,-6442.72,92.95,65.8400000000001,High
Feb 2022,Rio_Grande,MPIM,Low,Low,929.51,22.12,20.05,24.01,34.2,18.78,26.2,-0.25,32.11,0,-28.81,0,875.29,31.55,28.42,0,935.26,1437.2,-6381.89,81.45,60.8299999999999,High
Mar 2022,Rio_Grande,MPIM,Low,Low,929.36,44.43,41.11,70.33,57.8,79.1,43.01,4.82,33.42,0,-26.5,0,851.52,63.01,60.12,0.67,975.31,1450.65,-6405.05,13.45,-23.1599999999999,High
Apr 2022,Rio_Grande,MPIM,Low,Low,1596.11,107.55,65.03,50.7,130.73,74.12,60.73,8.34,83.3,0,-26.5,0,1405.26,91.77,85.35,27.18,1609.57,1407.43,-6436.99,-43.22,-31.9399999999996,High
May 2022,Rio_Grande,MPIM,Low,Low,221.98,114.61,193.12,56.05,226.42,81.12,69.87,10.83,8.16,0,-51.89,0,99.21,158.28,107.04,43.53,408.06,1431.07,-6459.76,23.6399999999999,-22.7700000000004,High
Jun 2022,Rio_Grande,MPIM,Low,Low,560.2,89.32,196.22,72.35,258.16,118.78,78.33,12.85,20.2,0,-92.44,0,450.68,166.25,138.28,67.66,822.87,1528.37,-6606.07,97.3,-146.309999999999,High
Jul 2022,Rio_Grande,MPIM,Low,Low,6059.4,185.02,83.29,97.75,186.82,96.42,58.33,8.68,173.03,0,-39.85,0,5701.35,120.02,104.1,66.78,5992.25,1594.95,-6811.45,66.5800000000002,-205.38,High
Aug 2022,Rio_Grande,MPIM,Low,Low,3910.94,113.19,39.86,66.6,155.58,113.73,66.44,10.39,121.59,0,-28.35,0,3676.17,72.95,108.76,58.86,3916.73,1630.89,-6794.71,35.9400000000001,16.7399999999998,High
Sep 2022,Rio_Grande,MPIM,Low,Low,4761.9,113.68,22.31,45,142.03,81,51,6.38,131.28,0,-22.6,0,4516.94,52.56,80.78,46.45,4696.74,1620.03,-6816.36,-10.8600000000001,-21.6499999999996,High
Oct 2022,Rio_Grande,MPIM,Low,Low,2340.32,44.76,17.43,13.94,78.3,42.32,41.19,3.7,49.44,0,-23.89,0,2246.13,36.16,52.04,9,2343.33,1644.89,-6798.75,24.8600000000001,17.6099999999997,High
Nov 2022,Rio_Grande,MPIM,Low,Low,2300.41,92.91,21.78,2.81,113.65,19.19,26.29,-0.26,111.36,0,-38.05,0,2096.14,55.47,27.71,0,2179.32,1666.31,-6819.69,21.4199999999998,-20.9399999999996,High
Dec 2022,Rio_Grande,MPIM,Low,Low,515.26,21.04,18.21,2.57,56.07,19.68,26.31,-0.26,25.07,0,-33.01,0,469.14,33.29,26.18,0,528.61,1759.61,-6772.94,93.3,46.75,High
Jan 2023,Rio_Grande,MPIM,Low,Low,996.53,22.07,17.02,8.93,51.02,17.19,26.32,-0.26,33.85,0,-31.1,0,940.61,27.43,27.34,0,995.38,1796.4,-6807.45,36.7900000000002,-34.5100000000002,High
Feb 2023,Rio_Grande,MPIM,Low,Low,2920.26,89.18,20.17,26.43,80.92,17.58,26.36,-0.25,107.54,0,-29.16,0,2723.55,48.74,29.75,0,2802.03,1829.46,-6831.28,33.0599999999999,-23.8299999999999,High
Mar 2023,Rio_Grande,MPIM,Low,Low,1586.81,81,29.75,70.29,52.84,58.47,41.4,4.47,74.01,0,-27.96,0,1431.8,74.04,59.42,0.18,1565.44,1889.67,-6779.51,60.21,51.7699999999995,High
Apr 2023,Rio_Grande,MPIM,Low,Low,1698.1,101.22,43.13,52.45,92.61,47.69,56.88,7.29,79.78,0,-30.43,0,1517.1,77.4,80.84,9.79,1685.14,1861.55,-6770.56,-28.1200000000001,8.94999999999982,High
May 2023,Rio_Grande,MPIM,Low,Low,1556.3,194.51,240.72,56.96,376.35,77.64,68.95,10.65,60.94,0,-105.68,0,1300.84,185.24,111.89,46.38,1644.35,1875.22,-6780.6,13.6700000000001,-10.04,High
Jun 2023,Rio_Grande,MPIM,Low,Low,222.99,125.93,168.91,71.19,285.05,191.3,80.15,13.27,8.37,0,-37.29,0,88.68,167.19,151.05,68.97,475.9,2120.34,-6930.01,245.12,-149.41,High
Jul 2023,Rio_Grande,MPIM,Low,Low,2502.71,71.27,51.34,85.03,154.65,168.48,71.41,11.66,71.87,0,-29.19,0,2359.57,80.6,134.99,68.16,2643.32,2129.93,-7094.79,9.58999999999969,-164.78,High
Aug 2023,Rio_Grande,MPIM,Low,Low,2751.56,93.91,22.85,68.03,137.81,152.6,66.86,9.91,99.83,0,-20.25,0,2557.82,83.76,112.78,58.02,2812.39,2040.86,-7180.01,-89.0699999999999,-85.2200000000003,High
Sep 2023,Rio_Grande,MPIM,Low,Low,7875.04,184.35,8.63,63.71,135.4,75.73,35.8,2.48,191.66,0,-7,0,7499.03,76.6,59.01,40.74,7675.38,1970.24,-7215.41,-70.6199999999999,-35.3999999999996,High
Oct 2023,Rio_Grande,MPIM,Low,Low,4689.21,112.95,8.57,19.57,109.54,41.13,36.12,2.62,111.69,0,-21.24,0,4464.57,54.79,48.51,10.14,4578,2004.23,-7104.81,33.99,110.599999999999,High
Nov 2023,Rio_Grande,MPIM,Low,Low,2344.34,98.58,21.3,5.4,117.52,22.7,26.48,-0.25,87.78,0,-48.23,0,2157.98,67.9,29.83,0,2255.71,2057.63,-7058.01,53.4000000000001,46.8000000000002,High
Dec 2023,Rio_Grande,MPIM,Low,Low,246.33,20.8,17.67,2.61,54.64,23.15,26.49,-0.25,12.01,0,-36.17,0,213.52,40.56,25.98,0,280.05,2149.35,-7045.18,91.7199999999998,12.8299999999999,High
Jan 2024,Rio_Grande,MPIM,Low,Low,1412.86,35.31,16.48,9.09,63.01,16.5,26.51,-0.25,46.41,0,-32.41,0,1331.14,28.61,26.78,0,1386.53,2181.59,-7096.08,32.2400000000002,-50.8999999999996,High
Feb 2024,Rio_Grande,MPIM,Low,Low,1073.33,30.24,18.68,24,39.35,18.48,26.52,-0.25,36.76,0,-34.27,0,1006.33,38.32,31.18,0,1075.83,2228.08,-7108.84,46.4899999999998,-12.7600000000002,High
Mar 2024,Rio_Grande,MPIM,Low,Low,907.81,53.18,27.43,80.92,12.53,46.53,28.99,0.49,37.82,0,-36.08,0,816.82,69.77,42.84,0.1,929.52,2244.54,-7133.12,16.46,-24.2799999999997,High
Apr 2024,Rio_Grande,MPIM,Low,Low,1419.43,116.46,28.56,54,85.95,43.69,56,7.04,52.43,0,-38.8,0,1250.54,87.56,83.82,11.61,1433.53,2196.2,-7159.98,-48.3400000000001,-26.8599999999997,High
May 2024,Rio_Grande,MPIM,Low,Low,1236.68,191.74,84.84,58.46,221.81,73.4,66.93,10.07,47.84,0,-54.83,0,997.09,124.53,109.8,42.04,1273.46,2203.6,-7206.92,7.40000000000009,-46.9400000000005,High
Jun 2024,Rio_Grande,MPIM,Low,Low,1130.71,106.19,44.44,74.46,214.17,181.09,77.03,12.44,51.02,0,-26.2,0,973.5,69.29,141.62,66.49,1250.91,2299.08,-7312.8,95.48,-105.88,High
Jul 2024,Rio_Grande,MPIM,Low,Low,4318.24,118.73,10.77,89.19,135.09,161.82,66.49,10.53,123.32,0,-7.5,0,4076.19,74.53,126.42,68.79,4345.94,2255.13,-7419.07,-43.9499999999998,-106.27,High
Aug 2024,Rio_Grande,MPIM,Low,Low,4056.39,137.65,3.81,67.23,143.83,149.1,65.6,9.96,140.45,0,-9.83,0,3778.29,89.33,109.17,57.87,4034.66,2157.94,-7428,-97.1900000000001,-8.93000000000029,High
Sep 2024,Rio_Grande,MPIM,Low,Low,3125.62,84.62,1.55,37.55,124.54,124.58,57.75,7.89,83.16,0,-12,0,2957.84,60.66,92.26,43.28,3154.04,2099.15,-7410.89,-58.79,17.1099999999997,High
Oct 2024,Rio_Grande,MPIM,Low,Low,559.99,28.48,0.59,12.26,60.38,66.78,56.15,4.32,21.97,0,-19.94,0,509.54,43.16,65.46,16.88,635.04,2056.72,-7432.88,-42.4300000000003,-21.9899999999998,High
Nov 2024,Rio_Grande,MPIM,Low,Low,3091.19,102.7,9.16,7.74,100.17,22.61,26.84,-0.2,114.83,0,-27.47,0,2873.66,54.02,29.99,0,2957.67,2036.7,-7499.57,-20.0199999999998,-66.6899999999996,High
Dec 2024,Rio_Grande,MPIM,Low,Low,1150.68,31.18,10.35,5.07,53.09,23.23,26.68,-0.25,34.69,0,-29.98,0,1084.82,36.58,26.34,0,1147.73,2111.31,-7439.24,74.6099999999999,60.3299999999999,High
Jan 2025,Rio_Grande,MPIM,Low,Low,2375.47,65.03,10,10.67,76.74,16.78,26.69,-0.25,91.01,0,-28.62,0,2219.43,33.01,27.91,0,2280.35,2141.75,-7461.46,30.4400000000001,-22.2200000000003,High
Feb 2025,Rio_Grande,MPIM,Low,Low,226.1,9.18,12.43,22.99,33.7,39.26,26.72,-0.24,10.25,0,-20.83,0,206.66,25.01,31.23,0,262.9,2200.74,-7426,58.9899999999998,35.46,High
Mar 2025,Rio_Grande,MPIM,Low,Low,948.52,41.5,14.28,70.15,38.35,84.43,41.51,4.46,38.78,0,-24.76,0,868.25,56.47,60.13,0.11,984.96,2190.92,-7463.54,-9.81999999999971,-37.54,High
Apr 2025,Rio_Grande,MPIM,Low,Low,938.79,139.26,9.46,51.84,83.38,54.22,57.62,7.33,45.05,0,-25.42,0,754.48,93.14,83.06,8.54,939.23,2121.76,-7486.68,-69.1599999999999,-23.1400000000003,High
May 2025,Rio_Grande,MPIM,Low,Low,321.23,111.79,42.24,57.09,174.5,127.01,68.84,10.22,15.59,0,-29.94,0,193.85,79.39,111.53,41.01,425.79,2118.14,-7525.88,-3.62000000000035,-39.1999999999998,High
Jun 2025,Rio_Grande,MPIM,Low,Low,253.07,48.07,20.64,74.62,188.65,253.09,77.52,12.49,9.44,0,13.27,0,195.56,45.26,142.41,64.65,447.88,2112.71,-7639.85,-5.42999999999984,-113.97,High
