Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Lower_Colorado,NCAR,No Change,High,532.02,7.11,0,12.95,2.18,1.26,6.19,2.56,6.04,0,-7.05,0,518.87,0.28,4.55,2.2,525.9,0,-4142.54,0,-10.4099999999999,No Change
Oct 2018,Lower_Colorado,NCAR,No Change,High,880.9,12,0,24.36,1.14,0.58,4.76,1.84,9.57,0,-13.44,0,859.33,0.53,3.48,0.88,864.22,0,-4149.37,0,-6.82999999999993,No Change
Nov 2018,Lower_Colorado,NCAR,No Change,High,1508.88,14.89,0,32.98,0.05,0.06,1.06,0.07,10.77,0,-18.86,0,1483.22,0.78,0.98,0,1484.97,0,-4157.04,0,-7.67000000000007,No Change
Dec 2018,Lower_Colorado,NCAR,No Change,High,62.46,0.44,0,0.82,0.05,0.06,1.06,0.07,0.4,0,-0.43,0,61.62,0.07,0.98,0,62.67,0,-4166.12,0,-9.07999999999993,No Change
Jan 2019,Lower_Colorado,NCAR,No Change,High,1090.01,10.25,0,23.41,0.05,0.06,1.06,0.07,7.37,0,-13.76,0,1072.39,0.62,0.98,0,1073.98,0,-4167.15,0,-1.02999999999975,No Change
Feb 2019,Lower_Colorado,NCAR,No Change,High,595.51,6.22,0,13.75,0.05,0.06,1.06,0.07,4.54,0,-7.84,0,584.74,0.33,0.98,0,586.05,0,-4174.54,0,-7.39000000000033,No Change
Mar 2019,Lower_Colorado,NCAR,No Change,High,1026.21,9.14,0,21.47,0.05,0.07,1.07,0.07,6.5,0,-12.91,0,1010.57,0.6,0.98,0,1012.15,0,-4178.83,0,-4.28999999999996,No Change
Apr 2019,Lower_Colorado,NCAR,No Change,High,327.16,2.19,0,4.26,0.97,0.34,6.38,2.54,1.59,0,-2.98,0,323.38,0.28,4.47,0.57,328.69,0,-4186.24,0,-7.40999999999985,No Change
May 2019,Lower_Colorado,NCAR,No Change,High,547.09,4.9,0,10.02,2.31,1.23,7.47,3.17,3.71,0,-6.95,0,538.48,0.75,5.37,1.53,546.13,0,-4192.03,0,-5.78999999999996,No Change
Jun 2019,Lower_Colorado,NCAR,No Change,High,584.24,7.12,0,12.94,2.81,1.58,8.09,3.47,5.66,0,-7.79,0,571.46,0.74,5.85,3.14,581.19,0,-4201.1,0,-9.07000000000062,No Change
Jul 2019,Lower_Colorado,NCAR,No Change,High,2490.46,30.87,0,61.3,1.45,0.8,5.06,1.99,23.73,0,-32.72,0,2435.86,1.64,3.72,2.88,2444.1,0,-4210.99,0,-9.88999999999942,No Change
Aug 2019,Lower_Colorado,NCAR,No Change,High,1779.35,21.31,0,41.29,1.62,0.92,5.2,2.06,16.25,0,-21.75,0,1741.78,1.07,3.84,2.52,1749.21,0,-4225.93,0,-14.9400000000005,No Change
Sep 2019,Lower_Colorado,NCAR,No Change,High,780.51,7.82,0,16.09,2.23,1.26,6.55,2.73,6,0,-9.7,0,766.7,0.46,4.79,2.2,774.15,0,-4237.08,0,-11.1499999999996,No Change
Oct 2019,Lower_Colorado,NCAR,No Change,High,533.41,4.22,0,9.32,1.61,0.84,5.89,2.39,3.37,0,-6.26,0,525.82,0.39,4.27,0.8,531.28,0,-4246.8,0,-9.72000000000025,No Change
Nov 2019,Lower_Colorado,NCAR,No Change,High,791.44,7.64,0,16.95,0.05,0.07,1.07,0.07,5.71,0,-9.78,0,778.09,0.5,0.98,0,779.56,0,-4253.99,0,-7.1899999999996,No Change
Dec 2019,Lower_Colorado,NCAR,No Change,High,2111.79,21.7,0,46.86,0.05,0.07,1.07,0.07,15.45,0,-26.16,0,2074.64,1.02,0.98,0,2076.64,0,-4259.06,0,-5.07000000000062,No Change
Jan 2020,Lower_Colorado,NCAR,No Change,High,1536.91,13.22,0,30.54,0.05,0.07,1.07,0.07,9.46,0,-18.11,0,1514.23,0.82,0.98,0,1516.03,0,-4270.77,0,-11.71,No Change
Feb 2020,Lower_Colorado,NCAR,No Change,High,902.2,9.05,0,20.31,0.05,0.07,1.07,0.07,6.56,0,-11.79,0,886.59,0.55,0.98,0,888.12,0,-4280.42,0,-9.64999999999964,No Change
Mar 2020,Lower_Colorado,NCAR,No Change,High,232.7,1.81,0,4.24,0.05,0.07,1.08,0.07,1.44,0,-2.68,0,229.45,0.27,0.99,0,230.71,0,-4286.65,0,-6.22999999999956,No Change
Apr 2020,Lower_Colorado,NCAR,No Change,High,253.49,1.9,0,3.68,0.93,0.31,6.33,2.51,1.42,0,-2.89,0,250.17,0.5,4.43,0.54,255.64,0,-4288.9,0,-2.25,No Change
May 2020,Lower_Colorado,NCAR,No Change,High,303.79,3.08,0,5.64,2.49,1.36,7.59,3.24,2.42,0,-4.27,0,298.3,0.58,5.48,1.9,306.26,0,-4294.72,0,-5.82000000000062,No Change
Jun 2020,Lower_Colorado,NCAR,No Change,High,673.89,7.32,0,14.02,2.81,1.57,8.21,3.53,5.37,0,-8.7,0,661.2,0.76,5.93,3.12,671.01,0,-4302.83,0,-8.10999999999967,No Change
Jul 2020,Lower_Colorado,NCAR,No Change,High,2543.8,26.96,0,56.11,1.72,0.96,5.61,2.26,20.51,0,-31.53,0,2496.33,1.61,4.11,2.91,2504.97,0,-4313.96,0,-11.1300000000001,No Change
Aug 2020,Lower_Colorado,NCAR,No Change,High,2452.87,26.62,0,53.75,1.43,0.81,4.74,1.84,20.49,0,-29.33,0,2405.76,1.58,3.52,2.52,2413.38,0,-4331.24,0,-17.2799999999997,No Change
Sep 2020,Lower_Colorado,NCAR,No Change,High,1857.31,22.5,0,46.78,1.12,0.62,4.24,1.59,17.56,0,-26.14,0,1817.24,1.36,3.15,1.92,1823.68,0,-4345.5,0,-14.2600000000002,No Change
Oct 2020,Lower_Colorado,NCAR,No Change,High,1485.96,15.27,0,34.21,0.69,0.33,3.68,1.3,11.71,0,-20.21,0,1458.98,0.92,2.73,0.57,1463.2,0,-4358.66,0,-13.1599999999999,No Change
Nov 2020,Lower_Colorado,NCAR,No Change,High,1183.22,11.75,0,26.04,0.05,0.07,1.07,0.07,8.79,0,-15.01,0,1162.68,0.74,0.99,0,1164.41,0,-4370.11,0,-11.4499999999998,No Change
Dec 2020,Lower_Colorado,NCAR,No Change,High,1328.47,13.23,0,28.29,0.05,0.07,1.07,0.07,9.72,0,-15.76,0,1305.52,0.72,0.99,0,1307.22,0,-4377.33,0,-7.22000000000025,No Change
Jan 2021,Lower_Colorado,NCAR,No Change,High,694.59,7.11,0,15.61,0.05,0.07,1.07,0.07,5.33,0,-8.91,0,682.15,0.44,0.99,0,683.57,0,-4384.37,0,-7.03999999999996,No Change
Feb 2021,Lower_Colorado,NCAR,No Change,High,591.44,5.96,0,13.41,0.05,0.07,1.07,0.07,4.38,0,-7.8,0,581.1,0.37,0.99,0,582.46,0,-4388.96,0,-4.59000000000015,No Change
Mar 2021,Lower_Colorado,NCAR,No Change,High,476.6,4.01,0,9.33,0.09,0.07,1.4,0.22,3.03,0,-5.69,0,469.56,0.35,1.2,0.03,471.14,0,-4393.38,0,-4.42000000000007,No Change
Apr 2021,Lower_Colorado,NCAR,No Change,High,388.31,3.02,0,5.91,1.96,1.06,6.43,2.67,2.25,0,-4.31,0,383.04,0.51,4.67,1.19,389.41,0,-4397.26,0,-3.88000000000011,No Change
May 2021,Lower_Colorado,NCAR,No Change,High,33.52,0.28,0,0.43,0.82,0.45,7.83,2.96,0.32,0,-0.97,0,32.91,0.46,5.25,1.67,40.28,0,-4404.26,0,-7,No Change
Jun 2021,Lower_Colorado,NCAR,No Change,High,95.35,1.4,0,1.44,2.68,1.46,8.96,3.81,1.39,0,-1.81,0,92.57,0.55,6.37,3.07,102.56,0,-4411.46,0,-7.19999999999982,No Change
Jul 2021,Lower_Colorado,NCAR,No Change,High,1467.17,16.19,0,32.03,2.24,1.3,6.3,2.61,12.76,0,-17.87,0,1438.22,1.09,4.63,3,1446.93,0,-4420.1,0,-8.64000000000033,No Change
Aug 2021,Lower_Colorado,NCAR,No Change,High,2763.53,30.59,0,61.85,1.2,0.67,4.27,1.61,23.1,0,-33.48,0,2709.84,1.69,3.18,2.52,2717.24,0,-4431.89,0,-11.79,No Change
Sep 2021,Lower_Colorado,NCAR,No Change,High,416.66,4.97,0,8.68,2.34,1.36,6.51,2.71,4.18,0,-5.37,0,407.51,0.66,4.78,2.22,415.18,0,-4447.45,0,-15.5599999999995,No Change
Oct 2021,Lower_Colorado,NCAR,No Change,High,553.17,6.72,0,13.48,1.28,0.67,4.97,1.94,5.59,0,-7.91,0,540.85,0.54,3.64,0.78,545.81,0,-4454.66,0,-7.21000000000004,No Change
Nov 2021,Lower_Colorado,NCAR,No Change,High,879.86,6.65,0,15.5,0.05,0.07,1.08,0.07,4.71,0,-9.33,0,868.49,0.49,0.99,0,869.97,0,-4460.78,0,-6.11999999999989,No Change
Dec 2021,Lower_Colorado,NCAR,No Change,High,1841.63,19.2,0,40.87,0.05,0.07,1.08,0.07,13.94,0,-22.51,0,1808.5,0.85,0.99,0,1810.33,0,-4466.4,0,-5.61999999999989,No Change
Jan 2022,Lower_Colorado,NCAR,No Change,High,1402.44,13.76,0,30.05,0.05,0.07,1.08,0.07,10.37,0,-17,0,1378.31,0.73,0.99,0,1380.03,0,-4475.98,0,-9.57999999999993,No Change
Feb 2022,Lower_Colorado,NCAR,No Change,High,1038.32,10.8,0,24.17,0.05,0.07,1.08,0.07,7.87,0,-13.92,0,1019.65,0.58,0.99,0,1021.22,0,-4483.62,0,-7.64000000000033,No Change
Mar 2022,Lower_Colorado,NCAR,No Change,High,366.39,2.86,0,6.8,0.05,0.07,1.11,0.08,2.13,0,-4.21,0,361.4,0.28,1.01,0,362.69,0,-4490.68,0,-7.0600000000004,No Change
Apr 2022,Lower_Colorado,NCAR,No Change,High,61.66,0.28,0,0.41,0.57,0.28,6.6,2.45,0.28,0,-0.75,0,61.11,0.33,4.44,0.61,66.48,0,-4493.79,0,-3.10999999999967,No Change
May 2022,Lower_Colorado,NCAR,No Change,High,557.75,5.98,0,12.36,2.47,1.33,7.91,3.37,4.67,0,-8.33,0,547.1,0.81,5.68,1.98,555.57,0,-4499.02,0,-5.23000000000047,No Change
Jun 2022,Lower_Colorado,NCAR,No Change,High,495.17,4.45,0,8.09,3.03,1.72,8.49,3.66,3.34,0,-5.62,0,487.38,0.66,6.14,3.18,497.35,0,-4509.19,0,-10.1699999999992,No Change
Jul 2022,Lower_Colorado,NCAR,No Change,High,2126.44,24.11,0,49.18,1.87,1.05,5.94,2.41,18.37,0,-27.16,0,2083.96,1.26,4.35,3.02,2092.59,0,-4519.47,0,-10.2800000000007,No Change
Aug 2022,Lower_Colorado,NCAR,No Change,High,2076.91,23.94,0,46.75,1.45,0.85,4.49,1.72,18.79,0,-24.45,0,2034.19,1.04,3.37,2.56,2041.15,0,-4534.8,0,-15.3299999999999,No Change
Sep 2022,Lower_Colorado,NCAR,No Change,High,360.87,3.52,0,6.56,2.48,1.42,7.05,2.97,3.22,0,-4.46,0,354.12,0.36,5.14,2.1,361.72,0,-4545.79,0,-10.9899999999998,No Change
Oct 2022,Lower_Colorado,NCAR,No Change,High,3316.69,38.62,0,83.92,0.06,0.07,1.19,0.12,28.83,0,-46.96,0,3249.25,1.67,1.06,0.58,3252.56,0,-4553.2,0,-7.40999999999985,No Change
Nov 2022,Lower_Colorado,NCAR,No Change,High,189.38,1.23,0,2.97,0.05,0.07,1.08,0.07,0.99,0,-1.91,0,187.16,0.19,1,0,188.34,0,-4572.98,0,-19.7799999999997,No Change
Dec 2022,Lower_Colorado,NCAR,No Change,High,827.05,7.27,0,15.81,0.05,0.07,1.08,0.07,5.58,0,-9,0,814.19,0.48,1,0,815.67,0,-4574.91,0,-1.93000000000029,No Change
Jan 2023,Lower_Colorado,NCAR,No Change,High,1239.27,11.14,0,25.15,0.05,0.07,1.08,0.07,8.1,0,-14.61,0,1220.04,0.61,1,0,1221.65,0,-4579.34,0,-4.43000000000029,No Change
Feb 2023,Lower_Colorado,NCAR,No Change,High,428.6,3.47,0,8.09,0.05,0.07,1.08,0.07,2.59,0,-4.9,0,422.54,0.29,1,0,423.83,0,-4586.87,0,-7.52999999999975,No Change
Mar 2023,Lower_Colorado,NCAR,No Change,High,239.54,1.99,0,4.7,0.08,0.07,1.35,0.19,1.59,0,-2.97,0,235.96,0.25,1.17,0.02,237.4,0,-4590.19,0,-3.31999999999971,No Change
Apr 2023,Lower_Colorado,NCAR,No Change,High,23.84,0.11,0,0.17,0.38,0.23,7.23,2.61,0.09,0,-0.71,0,23.64,0.49,4.77,1.2,30.1,0,-4592.74,0,-2.55000000000018,No Change
May 2023,Lower_Colorado,NCAR,No Change,High,133,1.78,0,2.37,2.81,1.59,8.06,3.45,1.6,0,-2.38,0,129.62,0.57,5.83,2.77,138.8,0,-4599.18,0,-6.44000000000051,No Change
Jun 2023,Lower_Colorado,NCAR,No Change,High,256.61,2.33,0,3.48,3.24,1.83,9,3.91,1.92,0,-2.99,0,252.36,0.44,6.5,3.25,262.54,0,-4607.35,0,-8.17000000000007,No Change
Jul 2023,Lower_Colorado,NCAR,No Change,High,2445.33,29.95,0,58.92,1.47,0.85,4.66,1.8,22.83,0,-30.82,0,2392.56,1.22,3.48,3.01,2400.27,0,-4616.76,0,-9.40999999999985,No Change
Aug 2023,Lower_Colorado,NCAR,No Change,High,1379.73,15.92,0,30.84,1.98,1.14,5.84,2.37,12.26,0,-16.47,0,1351.55,0.71,4.3,2.6,1359.16,0,-4630.62,0,-13.8599999999997,No Change
Sep 2023,Lower_Colorado,NCAR,No Change,High,82.05,0.9,0,0.74,1.97,1.05,7.73,3.17,0.74,0,-0.87,0,80.42,0.11,5.48,2.25,88.26,0,-4640.89,0,-10.2700000000004,No Change
Oct 2023,Lower_Colorado,NCAR,No Change,High,1098.76,11.93,0,25.87,0.73,0.35,3.92,1.41,9.08,0,-14.95,0,1077.74,0.64,2.89,0.53,1081.8,0,-4647.84,0,-6.94999999999982,No Change
Nov 2023,Lower_Colorado,NCAR,No Change,High,1267.22,11.83,0,26.3,0.05,0.07,1.09,0.07,8.9,0,-15.07,0,1246.49,0.62,1,0,1248.11,0,-4656.75,0,-8.90999999999985,No Change
Dec 2023,Lower_Colorado,NCAR,No Change,High,1043.16,10.86,0,22.78,0.05,0.07,1.09,0.07,8.52,0,-12.44,0,1023.78,0.54,1,0,1025.32,0,-4663.94,0,-7.1899999999996,No Change
Jan 2024,Lower_Colorado,NCAR,No Change,High,1153.85,11.12,0,24.83,0.05,0.07,1.09,0.07,8.12,0,-14.25,0,1134.61,0.56,1,0,1136.17,0,-4668.88,0,-4.94000000000051,No Change
Feb 2024,Lower_Colorado,NCAR,No Change,High,493.82,4.94,0,11.05,0.05,0.07,1.09,0.07,3.79,0,-6.39,0,485.09,0.3,1,0,486.39,0,-4676.03,0,-7.14999999999964,No Change
Mar 2024,Lower_Colorado,NCAR,No Change,High,249.66,2.05,0,4.77,0.06,0.07,1.17,0.11,1.7,0,-2.91,0,245.91,0.19,1.05,0.01,247.17,0,-4679.65,0,-3.61999999999989,No Change
Apr 2024,Lower_Colorado,NCAR,No Change,High,206.08,1.09,0,1.91,0.93,0.31,6.44,2.56,0.87,0,-1.71,0,204.12,0.27,4.51,0.53,209.43,0,-4681.93,0,-2.28000000000065,No Change
May 2024,Lower_Colorado,NCAR,No Change,High,10.38,0.07,0,0.11,0.39,0.29,8.16,2.94,0.09,0,-0.45,0,10.22,0.31,5.32,2.03,17.89,0,-4687.19,0,-5.25999999999931,No Change
Jun 2024,Lower_Colorado,NCAR,No Change,High,103.39,1.24,0,0.95,2.51,1.36,8.89,3.74,1.02,0,-0.99,0,101.13,0.12,6.3,3.12,110.68,0,-4694.81,0,-7.6200000000008,No Change
Jul 2024,Lower_Colorado,NCAR,No Change,High,2092.52,23.86,0,46.59,1.68,1.01,4.68,1.82,18.84,0,-24.31,0,2049.82,0.91,3.53,3.02,2057.28,0,-4703.05,0,-8.23999999999978,No Change
Aug 2024,Lower_Colorado,NCAR,No Change,High,1089.08,11.8,0,22.49,2.27,1.32,6.26,2.59,9.83,0,-12.26,0,1067.45,0.63,4.61,2.58,1075.27,0,-4714.39,0,-11.3400000000001,No Change
Sep 2024,Lower_Colorado,NCAR,No Change,High,449.48,4.58,0,8.55,2.41,1.4,6.6,2.75,4.3,0,-5.25,0,440.6,0.28,4.85,2.18,447.92,0,-4723.07,0,-8.67999999999938,No Change
Oct 2024,Lower_Colorado,NCAR,No Change,High,1011.95,11.83,0,25.13,0.81,0.39,4.09,1.49,8.98,0,-14.22,0,991.15,0.51,3.01,0.62,995.29,0,-4730.05,0,-6.98000000000047,No Change
Nov 2024,Lower_Colorado,NCAR,No Change,High,403.9,3.51,0,7.94,0.05,0.07,1.09,0.07,2.78,0,-4.63,0,397.61,0.22,1.01,0,398.84,0,-4738.52,0,-8.47000000000025,No Change
Dec 2024,Lower_Colorado,NCAR,No Change,High,1317.75,14.13,0,30.14,0.05,0.07,1.09,0.07,10.49,0,-16.66,0,1293.13,0.66,1.01,0,1294.8,0,-4741.39,0,-2.86999999999989,No Change
Jan 2025,Lower_Colorado,NCAR,No Change,High,154.31,1.37,0,2.84,0.05,0.07,1.09,0.07,1.24,0,-1.56,0,151.7,0.12,1.01,0,152.82,0,-4748.58,0,-7.1899999999996,No Change
Feb 2025,Lower_Colorado,NCAR,No Change,High,35.66,0.27,0,0.33,0.05,0.07,1.14,0.09,0.29,0,-0.13,0,35.1,0.08,1.04,0,36.22,0,-4749.93,0,-1.35000000000036,No Change
Mar 2025,Lower_Colorado,NCAR,No Change,High,643.45,4.74,0,10.89,0.46,0.07,5.07,1.89,3.43,0,-6.98,0,635.28,0.44,3.57,0.24,639.53,0,-4750.82,0,-0.889999999999418,No Change
Apr 2025,Lower_Colorado,NCAR,No Change,High,269.72,1.93,0,3.56,2.07,1.11,6.73,2.81,1.47,0,-2.96,0,266.32,0.38,4.88,1.24,272.82,0,-4757.8,0,-6.98000000000047,No Change
May 2025,Lower_Colorado,NCAR,No Change,High,56.92,0.71,0,0.74,1.76,0.9,8.56,3.47,0.69,0,-1.16,0,55.52,0.27,5.95,2.52,64.25,0,-4764.45,0,-6.64999999999964,No Change
Jun 2025,Lower_Colorado,NCAR,No Change,High,354.02,3.27,0,5.37,3.21,1.83,8.83,3.83,2.91,0,-3.75,0,347.84,0.27,6.39,3.3,357.79,0,-4772.53,0,-8.07999999999993,No Change
Jul 2025,Lower_Colorado,NCAR,No Change,High,2961.54,32.44,0,66.01,1.35,0.79,4.31,1.63,24.92,0,-35.43,0,2904.18,1.3,3.24,2.94,2911.66,0,-4781.67,0,-9.14000000000033,No Change
Aug 2025,Lower_Colorado,NCAR,No Change,High,4239.7,49.53,0,100.05,0.69,0.38,3.25,1.09,38,0,-53.06,0,4152.16,2.23,2.47,2.37,4159.22,0,-4797.8,0,-16.1300000000001,No Change
Sep 2025,Lower_Colorado,NCAR,No Change,High,808.15,9.12,0,18.17,2.03,1.17,5.94,2.42,7.13,0,-10.3,0,791.9,0.39,4.38,2.19,798.86,0,-4817.38,0,-19.5799999999999,No Change
Oct 2025,Lower_Colorado,NCAR,No Change,High,1550.33,14.5,0,33.81,0.79,0.36,4.36,1.61,10.81,0,-20.7,0,1525.02,0.97,3.18,0.55,1529.73,0,-4826.25,0,-8.86999999999989,No Change
Nov 2025,Lower_Colorado,NCAR,No Change,High,144.87,0.63,0,1.76,0.05,0.07,1.1,0.07,0.59,0,-1.24,0,143.66,0.12,1.01,0,144.79,0,-4839.46,0,-13.21,No Change
Dec 2025,Lower_Colorado,NCAR,No Change,High,142.88,1.22,0,2.25,0.05,0.07,1.1,0.07,1.26,0,-1.12,0,140.4,0.11,1.01,0,141.52,0,-4841.14,0,-1.68000000000029,No Change
