Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,Low,Low,1657.78,26.84,93.72,124.92,34.52,43.11,0.69,0.09,38.88,0,-2.89,0,1592.06,7.13,21.36,14.72,1635.26,1427.05,6550.73,7.29999999999995,0.229999999999563,No Change
Sep 2025,San_Juan,NCAR,Low,Low,339.6,0.54,139.84,133.78,38.75,39.17,0.7,0.09,7.82,0,-0.57,0,331.24,7.59,23.71,12.4,374.94,1397.7,6571.4,-29.3499999999999,20.6700000000001,No Change
Oct 2025,San_Juan,NCAR,Low,Low,1257.7,21.61,80.05,106.08,6.26,13.22,0.69,0.09,28.83,0,-2.89,0,1207.27,5.43,5.31,1.17,1219.18,1374.18,6565.64,-23.52,-5.75999999999931,No Change
Nov 2025,San_Juan,NCAR,Low,Low,246.04,0.68,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-2.99,0,239.8,3.37,5.31,0,248.48,1362.51,6589.8,-11.6700000000001,24.1599999999999,No Change
Dec 2025,San_Juan,NCAR,Low,Low,111.39,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.04,0,108.85,3.06,5.31,0,117.23,1353.41,6591.77,-9.09999999999991,1.97000000000025,No Change
Jan 2026,San_Juan,NCAR,Low,Low,283.17,0.54,39.12,40.23,6.27,6.07,0.69,0.09,6.49,0,-2.03,0,276.14,1.26,5.31,0,282.72,1293.35,6592.61,-60.0600000000002,0.839999999999236,No Change
Feb 2026,San_Juan,NCAR,Low,Low,214.31,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.97,0,-0.31,0,208.13,1.82,5.31,0,215.27,1288.82,6596.48,-4.52999999999997,3.86999999999989,No Change
Mar 2026,San_Juan,NCAR,Low,Low,465.52,2.59,76.31,76.19,6.27,4.2,0.69,0.09,10.68,0,-1.19,0,452.25,1.83,5.32,0,459.4,1260.98,6600.54,-27.8399999999999,4.0600000000004,No Change
Apr 2026,San_Juan,NCAR,Low,Low,428.7,1.11,151.93,106.91,40,1.55,0.69,0.09,9.74,0,0.53,0,417.86,7.14,5.32,1.11,431.42,1258.34,6609.43,-2.6400000000001,8.89000000000033,No Change
May 2026,San_Juan,NCAR,Low,Low,28.78,0.03,427.17,296.53,101.58,13.66,0.7,0.09,0.64,0,12.5,0,28.1,30.26,21.17,14.05,93.58,1292.07,6618,33.73,8.56999999999971,No Change
Jun 2026,San_Juan,NCAR,Low,Low,79.96,0.06,343.01,216.57,116.14,23.04,0.7,0.09,1.82,0,6.74,0,78.08,26.67,33.38,18.3,156.42,1359.42,6616.49,67.3500000000001,-1.51000000000022,No Change
Jul 2026,San_Juan,NCAR,Low,Low,766.2,11.17,92.68,57.2,65.3,23.95,0.7,0.09,17.95,0,-2.92,0,737.09,8.21,34.66,18.18,798.13,1419.75,6606.15,60.3299999999999,-10.3400000000001,No Change
Aug 2026,San_Juan,NCAR,Low,Low,929.17,12.84,73.51,84.92,47.51,48.75,0.7,0.09,21.52,0,-2.92,0,894.81,5.59,28.72,15.57,944.69,1427.05,6602.39,7.29999999999995,-3.75999999999931,No Change
Sep 2026,San_Juan,NCAR,Low,Low,523.91,4.69,69.34,75.62,36.26,38.09,0.7,0.09,12.29,0,-2.96,0,506.94,3.2,22.29,12.32,544.76,1397.7,6604.81,-29.3499999999999,2.42000000000007,No Change
Oct 2026,San_Juan,NCAR,Low,Low,153.22,0.06,54.38,56.84,9.61,14.67,0.69,0.09,3.51,0,-1.63,0,149.64,4.3,7.22,3.51,164.67,1374.18,6601.21,-23.52,-3.60000000000036,No Change
Nov 2026,San_Juan,NCAR,Low,Low,259.57,0.89,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.88,0,252.77,3.31,5.32,0,261.41,1362.51,6598.97,-11.6700000000001,-2.23999999999978,No Change
Dec 2026,San_Juan,NCAR,Low,Low,438.83,4.65,43.05,103.72,6.28,61.62,0.69,0.09,9.97,0,-2.88,0,424.22,2.2,5.32,0,431.74,1353.41,6601.4,-9.09999999999991,2.42999999999938,No Change
Jan 2027,San_Juan,NCAR,Low,Low,1048.17,15.34,39.32,56.49,6.28,6.08,0.69,0.09,23.73,0,-2.85,0,1009.1,0.82,5.32,0,1015.25,1293.35,6607.89,-60.0600000000002,6.49000000000069,No Change
Feb 2027,San_Juan,NCAR,Low,Low,489.94,3.2,40.73,69.41,6.28,29.4,0.7,0.09,11.25,0,-2.92,0,475.5,0.56,5.32,0,481.39,1288.82,6628.17,-4.52999999999997,20.2799999999997,No Change
Mar 2027,San_Juan,NCAR,Low,Low,162.36,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.69,0,1.73,0,157.79,3.07,5.33,0,166.19,1260.98,6635.89,-27.8399999999999,7.72000000000025,No Change
Apr 2027,San_Juan,NCAR,Low,Low,200.75,0.5,149.17,99.76,40.08,1.59,0.7,0.09,4.47,0,3.15,0,195.78,8.27,5.37,0.82,210.23,1258.34,6640.71,-2.6400000000001,4.81999999999971,No Change
May 2027,San_Juan,NCAR,Low,Low,459.81,0.46,355.13,242.92,96,11.22,0.7,0.09,10.41,0,5.03,0,448.94,22.86,18.04,13.28,503.11,1292.07,6646.91,33.73,6.19999999999982,No Change
Jun 2027,San_Juan,NCAR,Low,Low,37.84,0.03,307.28,186.3,111.79,21.17,0.71,0.09,0.93,0,6.26,0,36.88,24.13,30.9,17.23,109.14,1359.42,6648.47,67.3500000000001,1.5600000000004,No Change
Jul 2027,San_Juan,NCAR,Low,Low,674.09,10.1,87.79,50.62,67.17,24.76,0.7,0.09,15.85,0,-2.91,0,648.14,7.77,35.71,18.39,710.02,1419.75,6637.82,60.3299999999999,-10.6500000000005,No Change
Aug 2027,San_Juan,NCAR,Low,Low,573.38,7.94,83.6,88.1,49.76,49.76,0.7,0.09,13.26,0,-2.92,0,552.18,6.36,29.97,15.39,603.9,1427.05,6631.75,7.29999999999995,-6.06999999999971,No Change
Sep 2027,San_Juan,NCAR,Low,Low,1112.45,14.59,83.43,103.71,27.61,34.31,0.7,0.09,25.85,0,-2.85,0,1072,3.85,17.43,11.66,1104.94,1397.7,6626.09,-29.3499999999999,-5.65999999999985,No Change
Oct 2027,San_Juan,NCAR,Low,Low,1088.95,15.93,102.48,121.32,6.29,13.23,0.7,0.09,24.82,0,-2.92,0,1048.21,6.95,5.33,0.84,1061.33,1374.18,6636.83,-23.52,10.7399999999998,No Change
Nov 2027,San_Juan,NCAR,Low,Low,1317.9,24.56,56.16,84.47,6.29,10.67,0.7,0.09,30.17,0,-2.93,0,1263.17,3.55,5.33,0,1272.05,1362.51,6657.29,-11.6700000000001,20.46,No Change
Dec 2027,San_Juan,NCAR,Low,Low,982.45,15.62,43.68,115.43,6.29,61.62,0.7,0.09,22.47,0,-3.03,0,944.35,2.23,5.33,0,951.92,1353.41,6683.93,-9.09999999999991,26.6400000000003,No Change
Jan 2028,San_Juan,NCAR,Low,Low,1241.99,21.96,39.57,63.6,6.29,6.09,0.7,0.09,27.86,0,-3.1,0,1192.17,0.83,5.33,0,1198.33,1293.35,6702.76,-60.0600000000002,18.8299999999999,No Change
Feb 2028,San_Juan,NCAR,Low,Low,203.57,1.12,41.58,63.87,6.29,29.41,0.7,0.09,4.58,0,-0.09,0,197.87,2.03,5.33,0,205.24,1288.82,6726.92,-4.52999999999997,24.1599999999999,No Change
Mar 2028,San_Juan,NCAR,Low,Low,234.8,1.28,75.7,71.26,6.3,4.21,0.7,0.09,5.3,0,0.78,0,228.22,2.84,5.34,0,236.4,1260.98,6730.81,-27.8399999999999,3.89000000000033,No Change
Apr 2028,San_Juan,NCAR,Low,Low,160.82,0.39,128.34,79.91,40.03,1.57,0.7,0.09,3.52,0,2.9,0,156.91,7.47,5.34,0.26,169.97,1258.34,6736.28,-2.6400000000001,5.46999999999935,No Change
May 2028,San_Juan,NCAR,Low,Low,253.27,0.25,269.91,162.08,97.03,11.66,0.7,0.09,5.73,0,4.58,0,247.29,18.13,18.63,12.89,296.94,1292.07,6741.83,33.73,5.55000000000018,No Change
Jun 2028,San_Juan,NCAR,Low,Low,129.73,0.1,452.61,319.17,110.03,20.4,0.71,0.09,2.95,0,9.04,0,126.67,34.86,29.92,16.8,208.25,1359.42,6738.64,67.3500000000001,-3.1899999999996,No Change
Jul 2028,San_Juan,NCAR,Low,Low,879.2,10.52,164.11,122.96,63.18,23,0.71,0.09,20.27,0,-3.03,0,848.41,14.53,33.49,17.8,914.23,1419.75,6733.21,60.3299999999999,-5.43000000000029,No Change
Aug 2028,San_Juan,NCAR,Low,Low,1097.11,15.04,69.76,85.49,44.41,47.39,0.7,0.09,25.33,0,-3.02,0,1056.75,5.31,26.98,15.19,1104.22,1427.05,6732.03,7.29999999999995,-1.18000000000029,No Change
Sep 2028,San_Juan,NCAR,Low,Low,1080.04,17.7,44.52,70.63,26.39,33.8,0.7,0.09,24.93,0,-3.05,0,1037.41,2.06,16.72,11.52,1067.7,1397.7,6738.54,-29.3499999999999,6.51000000000022,No Change
Oct 2028,San_Juan,NCAR,Low,Low,777.85,12.94,41.28,61.49,6.3,13.24,0.7,0.09,17.95,0,-3.14,0,746.96,2.8,5.34,2.33,757.42,1374.18,6748.29,-23.52,9.75,No Change
Nov 2028,San_Juan,NCAR,Low,Low,496.23,5.01,58.31,67.21,6.3,10.68,0.7,0.09,11.17,0,-3.2,0,480.06,3.68,5.34,0,489.09,1362.51,6760.17,-11.6700000000001,11.8800000000001,No Change
Dec 2028,San_Juan,NCAR,Low,Low,282.48,1.06,45.57,102.8,6.31,61.63,0.7,0.09,6.37,0,-3.18,0,275.05,2.33,5.34,0,282.72,1353.41,6767.52,-9.09999999999991,7.35000000000036,No Change
Jan 2029,San_Juan,NCAR,Low,Low,196.39,0.36,38.77,38.92,6.31,6.09,0.7,0.09,4.41,0,-1.58,0,191.63,1.57,5.34,0,198.55,1293.35,6770.11,-60.0600000000002,2.58999999999924,No Change
Feb 2029,San_Juan,NCAR,Low,Low,152.51,0.8,39.92,61.48,6.31,29.41,0.7,0.09,3.3,0,0.21,0,148.41,2.14,5.34,0,155.89,1288.82,6772.33,-4.52999999999997,2.22000000000025,No Change
Mar 2029,San_Juan,NCAR,Low,Low,693.73,5.67,67.99,73.82,6.31,4.22,0.7,0.09,15.61,0,-3.14,0,672.45,0.89,5.35,0,678.69,1260.98,6775.22,-27.8399999999999,2.89000000000033,No Change
Apr 2029,San_Juan,NCAR,Low,Low,404.68,1.04,170.98,122.84,40.7,1.86,0.7,0.09,9.16,0,1.82,0,394.48,8.52,5.72,2.61,411.33,1258.34,6787.08,-2.6400000000001,11.8599999999997,No Change
May 2029,San_Juan,NCAR,Low,Low,119.17,0.11,488.63,355.48,98.63,12.36,0.71,0.09,2.68,0,13.07,0,116.38,33.92,19.53,13.06,182.88,1292.07,6794.84,33.73,7.76000000000022,No Change
Jun 2029,San_Juan,NCAR,Low,Low,194.72,0.15,347.29,226.32,108.99,19.94,0.71,0.09,4.54,0,5.6,0,190.03,26.47,29.34,16.72,262.56,1359.42,6796.92,67.3500000000001,2.07999999999993,No Change
Jul 2029,San_Juan,NCAR,Low,Low,874.07,11.89,76.62,45.51,61.63,22.35,0.71,0.09,20.51,0,-3.07,0,841.67,6.78,32.6,17.51,898.56,1419.75,6789.72,60.3299999999999,-7.19999999999982,No Change
Aug 2029,San_Juan,NCAR,Low,Low,679.26,7.77,42.75,51.11,48.37,49.12,0.71,0.09,15.58,0,-3.09,0,655.9,3.25,29.22,14.98,703.35,1427.05,6789.03,7.29999999999995,-0.690000000000509,No Change
Sep 2029,San_Juan,NCAR,Low,Low,365.15,2.74,33.75,37.42,40.59,39.96,0.71,0.09,8.17,0,-3.12,0,354.24,1.56,24.77,12.83,393.39,1397.7,6785.93,-29.3499999999999,-3.09999999999945,No Change
Oct 2029,San_Juan,NCAR,Low,Low,285.18,2.28,28.6,38.51,7.17,13.61,0.7,0.09,6.44,0,-3.12,0,276.46,1.94,5.84,2,286.24,1374.18,6777.53,-23.52,-8.40000000000055,No Change
Nov 2029,San_Juan,NCAR,Low,Low,169.08,0.09,31.11,35.86,6.32,10.68,0.7,0.09,3.82,0,-2.53,0,165.18,2.24,5.35,0,172.77,1362.51,6778.24,-11.6700000000001,0.710000000000036,No Change
Dec 2029,San_Juan,NCAR,Low,Low,32.7,0.02,29.02,81.94,6.32,61.64,0.7,0.09,0.74,0,-0.35,0,31.94,2.77,5.35,0,40.06,1353.41,6778.91,-9.09999999999991,0.670000000000073,No Change
Jan 2030,San_Juan,NCAR,Low,Low,399.46,2.46,29.27,33.91,6.32,6.1,0.71,0.09,8.96,0,-3,0,388.04,0.61,5.35,0,394,1293.35,6778.69,-60.0600000000002,-0.220000000000255,No Change
Feb 2030,San_Juan,NCAR,Low,Low,120.35,0.68,31.36,53.68,6.32,29.42,0.71,0.09,2.78,0,-0.25,0,116.89,1.71,5.35,0,123.95,1288.82,6784.03,-4.52999999999997,5.34000000000015,No Change
Mar 2030,San_Juan,NCAR,Low,Low,97.96,0.51,54.14,48.29,6.32,4.22,0.71,0.09,2.12,0,1.47,0,95.32,2.79,5.36,0.01,103.48,1260.98,6785.95,-27.8399999999999,1.92000000000007,No Change
Apr 2030,San_Juan,NCAR,Low,Low,78.7,0.19,181.19,118.98,52.11,6.77,0.71,0.09,1.7,0,6.21,0,76.81,10.86,12.22,10.32,110.21,1258.34,6788.92,-2.6400000000001,2.97000000000025,No Change
May 2030,San_Juan,NCAR,Low,Low,154.63,0.15,437.55,308.08,100.32,13.08,0.71,0.09,3.43,0,11.87,0,151.05,30.51,20.5,13.5,215.56,1292.07,6785.89,33.73,-3.02999999999975,No Change
Jun 2030,San_Juan,NCAR,Low,Low,8.37,0.01,407.21,274.55,113.76,22.03,0.72,0.09,0.2,0,9.05,0,8.17,31.88,32.02,17.71,89.78,1359.42,6787.07,67.3500000000001,1.17999999999938,No Change
Jul 2030,San_Juan,NCAR,Low,Low,414.63,2.47,198.73,141.52,71.75,26.75,0.72,0.09,9.81,0,-2.92,0,402.35,17.6,38.33,18.44,476.71,1419.75,6777.99,60.3299999999999,-9.07999999999993,No Change
Aug 2030,San_Juan,NCAR,Low,Low,849.34,8.6,106.46,111.11,47.34,48.66,0.71,0.09,19.8,0,-2.82,0,820.94,8.1,28.65,15.06,872.75,1427.05,6765.82,7.29999999999995,-12.1700000000001,No Change
Sep 2030,San_Juan,NCAR,Low,Low,33.87,0.05,71.17,62.38,43.8,41.37,0.72,0.09,0.78,0,1.22,0,33.03,5.2,26.57,12.8,77.6,1397.7,6767.11,-29.3499999999999,1.28999999999996,No Change
Oct 2030,San_Juan,NCAR,Low,Low,328.1,0.8,80.12,84.93,6.78,13.45,0.71,0.09,7.73,0,-2.77,0,319.58,5.43,5.62,1.53,332.16,1374.18,6755.68,-23.52,-11.4299999999994,No Change
Nov 2030,San_Juan,NCAR,Low,Low,206.06,0.11,59.95,62.53,6.33,10.69,0.71,0.09,4.71,0,-2.16,0,201.24,4.06,5.36,0,210.66,1362.51,6758.49,-11.6700000000001,2.80999999999949,No Change
Dec 2030,San_Juan,NCAR,Low,Low,177.61,0.1,43.84,98.83,6.33,61.64,0.71,0.09,4.01,0,-2.09,0,173.5,2.52,5.36,0,181.38,1353.41,6760.42,-9.09999999999991,1.93000000000029,No Change
Jan 2031,San_Juan,NCAR,Low,Low,759.47,9.39,38.95,49.9,6.33,6.11,0.71,0.09,17.1,0,-2.6,0,732.98,0.82,5.36,0,739.16,1293.35,6761.72,-60.0600000000002,1.30000000000018,No Change
Feb 2031,San_Juan,NCAR,Low,Low,431.58,2.4,40.37,67.69,6.33,29.43,0.71,0.09,9.81,0,-2.47,0,419.37,0.64,5.36,0,425.38,1288.82,6775.6,-4.52999999999997,13.8800000000001,No Change
Mar 2031,San_Juan,NCAR,Low,Low,383.53,2.13,85.39,82.2,6.33,4.23,0.71,0.09,8.77,0,0.57,0,372.63,2.64,5.36,0,380.64,1260.98,6782.32,-27.8399999999999,6.71999999999935,No Change
Apr 2031,San_Juan,NCAR,Low,Low,196.15,0.48,169.88,118.21,40.08,1.59,0.71,0.09,4.27,0,4.26,0,191.4,9.4,5.38,0.5,206.68,1258.34,6791.05,-2.6400000000001,8.73000000000047,No Change
May 2031,San_Juan,NCAR,Low,Low,542.43,0.55,238,142.24,91.99,9.48,0.71,0.09,12.44,0,-0.16,0,529.45,13.96,15.78,12.14,571.32,1292.07,6798.46,33.73,7.40999999999985,No Change
Jun 2031,San_Juan,NCAR,Low,Low,111.3,0.09,110.55,19.39,97.68,15.79,0.72,0.09,2.62,0,0.68,0,108.59,8.69,23.26,16.42,156.96,1359.42,6797.99,67.3500000000001,-0.470000000000255,No Change
Jul 2031,San_Juan,NCAR,Low,Low,507.38,6.02,43.24,31.6,60.46,44,0.72,0.09,11.71,0,-2.62,0,489.65,3.83,36.07,17.81,547.36,1418.68,6784.24,59.26,-13.75,No Change
Aug 2031,San_Juan,NCAR,Low,Low,558.44,5.46,39.99,28.47,52.53,35.96,0.72,0.09,12.99,0,-2.62,0,539.99,3.04,31.58,15.47,590.08,1399.7,6774.88,-18.98,-9.35999999999967,No Change
Sep 2031,San_Juan,NCAR,Low,Low,397.8,3.19,44.71,37.74,36.5,25.79,0.72,0.09,9.22,0,-2.61,0,385.4,2.06,22.46,11.93,421.84,1385.31,6769.15,-14.3900000000001,-5.73000000000047,No Change
Oct 2031,San_Juan,NCAR,Low,Low,169.08,0.08,34.35,39.3,10.39,15,0.71,0.09,4.06,0,-2.6,0,164.94,2.35,7.67,4.04,179,1374.18,6763.2,-11.1299999999999,-5.94999999999982,No Change
Nov 2031,San_Juan,NCAR,Low,Low,473.21,5.38,38.83,48.74,6.34,10.7,0.71,0.09,10.68,0,-2.63,0,457.14,2.45,5.37,0,464.96,1362.51,6760.01,-11.6700000000001,-3.1899999999996,No Change
Dec 2031,San_Juan,NCAR,Low,Low,383.98,3.67,32.63,92.52,6.34,61.65,0.71,0.09,8.9,0,-2.58,0,371.41,1.67,5.37,0,378.45,1353.41,6767.44,-9.09999999999991,7.42999999999938,No Change
Jan 2032,San_Juan,NCAR,Low,Low,1114.82,17.88,32.26,51.76,6.35,6.11,0.71,0.09,25.07,0,-2.53,0,1071.86,0.68,5.37,0,1077.91,1293.35,6773.15,-60.0600000000002,5.71000000000004,No Change
Feb 2032,San_Juan,NCAR,Low,Low,349.32,1.92,33.13,58.9,6.35,29.43,0.71,0.09,7.86,0,-1.65,0,339.54,0.89,5.37,0,345.81,1288.82,6795.07,-4.52999999999997,21.9200000000001,No Change
Mar 2032,San_Juan,NCAR,Low,Low,565.15,6.07,50.21,56.06,6.35,4.24,0.71,0.09,13.14,0,-2.55,0,545.94,0.66,5.37,0,551.97,1260.98,6800.66,-27.8399999999999,5.59000000000015,No Change
Apr 2032,San_Juan,NCAR,Low,Low,67.57,0.17,185.37,128.69,40.75,1.88,0.71,0.09,1.51,0,6.84,0,65.88,11.14,5.76,1.81,84.6,1258.34,6810.64,-2.6400000000001,9.98000000000047,No Change
May 2032,San_Juan,NCAR,Low,Low,294.6,0.29,279.96,173.14,95.83,11.14,0.71,0.09,6.76,0,4.18,0,287.55,18.25,17.95,12.69,336.44,1292.07,6816.55,33.73,5.90999999999985,No Change
Jun 2032,San_Juan,NCAR,Low,Low,421.71,0.35,166.7,68.92,107.45,19.27,0.72,0.09,9.86,0,-1.36,0,411.5,11.31,28.48,16.95,468.23,1359.42,6814.18,67.3500000000001,-2.36999999999989,No Change
Jul 2032,San_Juan,NCAR,Low,Low,1049.82,17.44,66.9,43.55,58.34,20.93,0.72,0.09,24.55,0,-2.54,0,1007.83,5.92,30.73,17.49,1061.97,1419.75,6805.1,60.3299999999999,-9.07999999999993,No Change
Aug 2032,San_Juan,NCAR,Low,Low,2206.18,43.58,58.73,115.77,22.54,37.95,0.72,0.09,51.12,0,-2.52,0,2111.49,4.47,14.56,14.06,2144.58,1427.05,6809.01,7.29999999999995,3.90999999999985,No Change
Sep 2032,San_Juan,NCAR,Low,Low,503.81,5.01,48.94,57.3,34.45,37.3,0.72,0.09,11.76,0,-2.76,0,487.05,2.26,21.29,11.72,522.32,1397.7,6842.92,-29.3499999999999,33.9099999999999,No Change
Oct 2032,San_Juan,NCAR,Low,Low,863.76,15.14,45.81,67.5,6.35,13.27,0.71,0.09,19.82,0,-2.75,0,828.8,3.11,5.38,1.79,839.07,1374.18,6839.57,-23.52,-3.35000000000036,No Change
Nov 2032,San_Juan,NCAR,Low,Low,467.21,4.69,47.52,56.33,6.36,10.7,0.71,0.09,10.51,0,-2.77,0,452.01,3,5.38,0,460.4,1362.51,6854.23,-11.6700000000001,14.6599999999999,No Change
Dec 2032,San_Juan,NCAR,Low,Low,317.02,2.36,41.33,99.67,6.36,61.66,0.71,0.09,7.19,0,-2.8,0,307.47,2.11,5.38,0,314.97,1353.41,6861.34,-9.09999999999991,7.11000000000058,No Change
Jan 2033,San_Juan,NCAR,Low,Low,109.24,0.2,37.4,35.49,6.36,6.12,0.71,0.09,2.45,0,-0.15,0,106.59,2.02,5.38,0,113.99,1293.35,6865.11,-60.0600000000002,3.76999999999953,No Change
Feb 2033,San_Juan,NCAR,Low,Low,228.2,1.26,38.64,61.84,6.36,29.44,0.71,0.09,5.16,0,-0.45,0,221.78,1.6,5.38,0,228.76,1288.82,6866.79,-4.52999999999997,1.68000000000029,No Change
Mar 2033,San_Juan,NCAR,Low,Low,603.9,4.9,52.25,57.04,6.36,4.24,0.72,0.09,13.31,0,-2.69,0,585.69,0.69,5.38,0,591.76,1260.98,6870.88,-27.8399999999999,4.09000000000015,No Change
Apr 2033,San_Juan,NCAR,Low,Low,553.59,2.27,103.81,66.54,40.09,1.6,0.72,0.09,12.49,0,-2.7,0,538.84,3.75,5.38,0.01,547.99,1258.34,6880.88,-2.6400000000001,10,No Change
May 2033,San_Juan,NCAR,Low,Low,414.04,0.43,292.89,187.32,94.22,10.44,0.72,0.09,9.61,0,3.53,0,404,18.69,17.05,12.37,452.11,1292.07,6890.02,33.73,9.14000000000033,No Change
Jun 2033,San_Juan,NCAR,Low,Low,200.44,0.15,201.61,97.16,106.36,18.81,0.72,0.09,4.56,0,1.89,0,195.74,15.16,27.85,16.07,254.82,1359.42,6890.17,67.3500000000001,0.149999999999636,No Change
Jul 2033,San_Juan,NCAR,Low,Low,261.81,1.52,51.93,27.39,62.48,38.29,0.73,0.09,6.15,0,-2.72,0,254.13,4.6,37.2,17.61,313.54,1419.75,6879.91,60.3299999999999,-10.2600000000002,No Change
Aug 2033,San_Juan,NCAR,Low,Low,855.21,10.66,43.47,35.7,46.32,28.54,0.72,0.09,19.56,0,-2.66,0,824.99,3.31,28.08,14.88,871.25,1407.37,6865.1,-12.3800000000001,-14.8099999999995,No Change
Sep 2033,San_Juan,NCAR,Low,Low,23.26,0.04,41.53,36.54,42.15,40.66,0.72,0.09,0.53,0,0.23,0,22.69,3.31,25.64,12.42,64.06,1397.7,6866.49,-9.66999999999985,1.38999999999942,No Change
Oct 2033,San_Juan,NCAR,Low,Low,386,4.68,33.92,45.36,7.36,13.7,0.72,0.09,8.98,0,-2.71,0,372.34,2.3,5.95,2.41,383.01,1374.18,6854.2,-23.52,-12.29,No Change
Nov 2033,San_Juan,NCAR,Low,Low,524.44,6.92,39.06,50.53,6.37,10.71,0.72,0.09,11.84,0,-2.67,0,505.68,2.47,5.39,0,513.54,1362.51,6857.44,-11.6700000000001,3.23999999999978,No Change
Dec 2033,San_Juan,NCAR,Low,Low,465.55,6.22,32.21,94.73,6.37,61.66,0.72,0.09,10.61,0,-2.65,0,448.72,1.65,5.39,0,455.75,1353.41,6865.98,-9.09999999999991,8.53999999999996,No Change
Jan 2034,San_Juan,NCAR,Low,Low,210.11,0.38,31.78,32.29,6.37,6.13,0.72,0.09,4.71,0,-1.55,0,205.02,1.19,5.39,0,211.6,1293.35,6873.32,-60.0600000000002,7.34000000000015,No Change
Feb 2034,San_Juan,NCAR,Low,Low,573.59,6.48,33.67,65.36,6.37,29.44,0.72,0.09,13.12,0,-2.6,0,553.99,0.47,5.39,0,559.84,1288.82,6875.85,-4.52999999999997,2.53000000000065,No Change
Mar 2034,San_Juan,NCAR,Low,Low,14.35,0.08,47.7,41.02,6.37,4.25,0.72,0.09,0.32,0,1.88,0,13.94,2.76,5.39,0.02,22.12,1260.98,6885.74,-27.8399999999999,9.88999999999942,No Change
Apr 2034,San_Juan,NCAR,Low,Low,211.46,0.56,106.65,55.16,50.76,6.19,0.72,0.09,4.93,0,1.63,0,205.97,5.87,11.46,9.94,233.24,1258.34,6887.29,-2.6400000000001,1.55000000000018,No Change
May 2034,San_Juan,NCAR,Low,Low,387.81,0.39,243.21,137.1,102.01,13.85,0.72,0.09,8.79,0,2.72,0,378.63,15.61,21.44,15.09,430.76,1292.07,6883.28,33.73,-4.01000000000022,No Change
Jun 2034,San_Juan,NCAR,Low,Low,307.46,0.25,264.96,155.79,107.88,19.47,0.73,0.09,7.19,0,1.83,0,300.03,19.17,28.71,16.85,364.77,1359.42,6879.07,67.3500000000001,-4.21000000000004,No Change
Jul 2034,San_Juan,NCAR,Low,Low,654.13,9.96,55.98,35,61.41,32.81,0.73,0.09,15.58,0,-2.6,0,628.59,4.96,36.6,18.55,688.7,1419.75,6870.6,60.3299999999999,-8.46999999999935,No Change
Aug 2034,San_Juan,NCAR,Low,Low,919.89,15.42,52.49,53.94,46.06,33.47,0.73,0.09,21.34,0,-2.62,0,883.13,3.99,27.9,15.46,930.49,1412.38,6864.38,-7.36999999999989,-6.22000000000025,No Change
Sep 2034,San_Juan,NCAR,Low,Low,35.49,0.06,69.03,63.09,39.19,39.37,0.73,0.09,0.82,0,1.17,0,34.61,5.01,23.97,11.71,75.3,1397.7,6867.01,-14.6800000000001,2.63000000000011,No Change
Oct 2034,San_Juan,NCAR,Low,Low,0.18,0,73.98,70.07,12.07,15.73,0.72,0.09,0,0,0.88,0,0.17,6.69,8.64,4.72,20.22,1374.18,6856.66,-23.52,-10.3500000000004,No Change
Nov 2034,San_Juan,NCAR,Low,Low,749.61,10.05,59.11,72.38,6.38,10.72,0.72,0.09,17.29,0,-2.62,0,722.27,3.74,5.4,0,731.4,1362.51,6852.19,-11.6700000000001,-4.47000000000025,No Change
Dec 2034,San_Juan,NCAR,Low,Low,116.9,0.07,42.93,96.21,6.38,61.67,0.72,0.09,2.59,0,-0.95,0,114.24,3.02,5.4,0,122.66,1353.41,6866.23,-9.09999999999991,14.04,No Change
Jan 2035,San_Juan,NCAR,Low,Low,230.58,0.42,39.2,39.23,6.38,6.13,0.72,0.09,5.18,0,-1.32,0,224.97,1.46,5.4,0,231.83,1293.35,6867.24,-60.0600000000002,1.01000000000022,No Change
Feb 2035,San_Juan,NCAR,Low,Low,494.2,3.68,40.73,69.57,6.38,29.45,0.72,0.09,11.41,0,-2.65,0,479.1,0.56,5.4,0,485.07,1288.82,6870.47,-4.52999999999997,3.23000000000047,No Change
Mar 2035,San_Juan,NCAR,Low,Low,316.04,1.75,67.56,64.58,6.39,4.25,0.72,0.09,7.22,0,0.31,0,307.08,2.3,5.4,0,314.78,1260.98,6878.6,-27.8399999999999,8.13000000000011,No Change
