Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Rio_Grande,MPIM,High,High,3743.23,94.81,0.48,23.26,119.41,72.31,54.58,7.77,112.95,0,-15.59,0,3535.47,40.52,81.27,45.21,3702.47,1275.86,-10155.17,-15.1300000000001,-63.0799999999999,High
Oct 2036,Rio_Grande,MPIM,High,High,5691.26,165.05,1.55,15.07,150.81,44.96,37.97,3.76,183.1,0,-22.99,0,5343.11,68.67,47.88,12.64,5472.29,1288.51,-10149.84,12.6500000000001,5.32999999999993,High
Nov 2036,Rio_Grande,MPIM,High,High,1833.06,64.9,9.04,2.42,83.75,23.16,23.83,-0.16,85.22,0,-33.59,0,1682.94,44.53,25.31,0,1752.79,1380.68,-10036.57,92.1700000000001,113.27,High
Dec 2036,Rio_Grande,MPIM,High,High,1163.18,31.18,10.53,3.52,57.17,23.06,23.23,-0.27,43.65,0,-30.64,0,1088.35,34.72,22.42,0,1145.49,1439.94,-10008.94,59.26,27.6299999999992,High
Jan 2037,Rio_Grande,MPIM,High,High,888.92,17.76,10.53,9.09,36.86,13.82,23.24,-0.26,32.49,0,-23.76,0,838.67,19.92,23.07,0,881.66,1475.11,-10019.42,35.1699999999998,-10.4799999999996,High
Feb 2037,Rio_Grande,MPIM,High,High,1169.26,28.36,13.09,23.42,32.14,13.74,23.25,-0.26,53.55,0,-31.22,0,1087.36,30.86,25.96,0,1144.17,1498.58,-10034.18,23.47,-14.7600000000002,High
Mar 2037,Rio_Grande,MPIM,High,High,752.16,20.48,18.09,78.29,20.48,83.44,30,1.53,32.45,0,-17.72,0,699.23,40.95,42.94,0.49,783.61,1514.54,-10035.37,15.96,-1.19000000000051,High
Apr 2037,Rio_Grande,MPIM,High,High,373.54,29.89,18.68,50.33,93.57,133.29,58.56,8.38,19.39,0,0.32,0,324.26,37.65,84.44,18.6,464.95,1437.1,-10049.6,-77.4400000000001,-14.2299999999996,High
May 2037,Rio_Grande,MPIM,High,High,315.08,42.52,48.73,55.81,131.34,154.39,69.26,11.32,16.05,0,-0.71,0,256.51,59.19,108.96,46.48,471.14,1363.11,-10098.67,-73.99,-49.0699999999997,High
Jun 2037,Rio_Grande,MPIM,High,High,419.22,25.91,26.77,21.19,156.56,156.6,80.55,9.35,16.92,0,-1.93,0,376.39,33.46,128.25,75.9,614,1289.04,-10187.75,-74.0699999999999,-89.0799999999999,High
Jul 2037,Rio_Grande,MPIM,High,High,2564.32,47.05,3.39,15.77,134.25,95.91,67.38,7.35,76.8,0,-19.34,0,2440.47,15.67,105.52,70.67,2632.33,1231.96,-10319.86,-57.0799999999999,-132.110000000001,High
Aug 2037,Rio_Grande,MPIM,High,High,3964.45,79.06,0.36,19.71,139.96,85.12,59.5,7.69,111.58,0,-18.48,0,3773.81,23.35,94.83,61.44,3953.43,1224.79,-10393.08,-7.17000000000007,-73.2199999999993,High
Sep 2037,Rio_Grande,MPIM,High,High,4777.94,95.22,0,24.37,124.3,66.19,47.5,6.26,126.11,0,-15.15,0,4556.62,27.88,76.75,48.34,4709.58,1236.61,-10413.23,11.8199999999999,-20.1499999999996,High
Oct 2037,Rio_Grande,MPIM,High,High,1925.66,39.31,0,12.62,63.6,37.79,50.98,4.25,64.49,0,-19.95,0,1821.86,20.84,56.48,14.71,1913.89,1259.21,-10391.84,22.6000000000001,21.3899999999994,High
Nov 2037,Rio_Grande,MPIM,High,High,844.06,18.02,8.51,2.81,48.6,20.39,26.29,0.06,32.9,0,-29.28,0,793.15,24.79,27.52,0.02,845.48,1275.26,-10408.74,16.05,-16.8999999999996,High
Dec 2037,Rio_Grande,MPIM,High,High,3769.17,100.99,9.76,10.13,98.93,15.07,23.4,-0.27,117.39,0,-25.51,0,3550.79,42.26,22.3,0,3615.36,1302.18,-10431.37,26.9200000000001,-22.630000000001,High
Jan 2038,Rio_Grande,MPIM,High,High,1171.36,32.34,9.88,8.21,50.13,13.99,23.42,-0.27,51.63,0,-30.17,0,1087.39,28.03,22.88,0,1138.3,1387.41,-10363.16,85.23,68.2100000000009,High
Feb 2038,Rio_Grande,MPIM,High,High,1295.77,32.97,12.73,23.94,31.66,13.99,23.43,-0.26,48.47,0,-27.96,0,1214.33,32.04,26.3,0,1272.67,1424.35,-10365.38,36.9399999999998,-2.21999999999935,High
Mar 2038,Rio_Grande,MPIM,High,High,2313.24,76.83,19.04,83.02,14.26,39.17,24.16,-0.04,86.95,0,-19.6,0,2149.46,57.36,32.02,0.01,2238.84,1439.42,-10368.56,15.0700000000002,-3.18000000000029,High
Apr 2038,Rio_Grande,MPIM,High,High,1210.19,87.17,23.62,50.94,105.82,87.68,55.89,7.72,66.93,0,-18.24,0,1056.09,59.96,78.29,10.25,1204.59,1406.69,-10325.41,-32.73,43.1499999999996,High
May 2038,Rio_Grande,MPIM,High,High,1342.84,153.45,109.06,57.37,207.7,85.33,65.84,10.55,58.97,0,-42.3,0,1130.43,125.08,102.76,44.14,1402.41,1394.71,-10335.15,-11.98,-9.73999999999978,High
Jun 2038,Rio_Grande,MPIM,High,High,2124.71,143.67,137.37,77.25,233.13,117.93,69.28,11.43,75.82,0,-54.29,0,1905.22,142.88,122.1,65.87,2236.07,1469.6,-10417.91,74.8899999999999,-82.7600000000002,High
Jul 2038,Rio_Grande,MPIM,High,High,5005.2,131.52,57.41,101.49,139.86,111.86,53.12,8,123.34,0,-26.59,0,4750.34,86.03,102.51,66.05,5004.94,1520.54,-10520.1,50.9400000000001,-102.190000000001,High
Aug 2038,Rio_Grande,MPIM,High,High,5305.36,130.81,30.76,74.58,147.11,104.22,53.05,7.83,144.55,0,-24.83,0,5030,68.93,92.86,60.2,5252,1491.16,-10534.52,-29.3799999999999,-14.4200000000001,High
Sep 2038,Rio_Grande,MPIM,High,High,3865.88,94.51,18.62,32.48,124.95,76.05,48.56,6.34,104.13,0,-22.86,0,3667.24,54.61,75.11,41.7,3838.65,1486.41,-10520.23,-4.75,14.2900000000009,High
Oct 2038,Rio_Grande,MPIM,High,High,2479.34,60.14,16.12,13.71,96.14,55.23,43.29,4.33,65.09,0,-25.58,0,2354.11,47.21,56.28,18.98,2476.58,1502.43,-10522.88,16.02,-2.64999999999964,High
Nov 2038,Rio_Grande,MPIM,High,High,247.82,11.38,19.4,2.73,52.8,24.87,26.56,-0.04,15.21,0,-33.98,0,221.23,34.1,27.99,0.02,283.34,1526.02,-10541.3,23.5899999999999,-18.4200000000001,High
Dec 2038,Rio_Grande,MPIM,High,High,3776.14,113.27,16.72,9.62,112.59,21.99,23.58,-0.26,116.12,0,-27.09,0,3546.75,56.86,22.94,0,3626.55,1552.55,-10586.68,26.53,-45.380000000001,High
Jan 2039,Rio_Grande,MPIM,High,High,2076.26,59.37,15.71,10.48,70.42,13.82,23.6,-0.26,76.78,0,-28.61,0,1940.1,36.62,24.57,0,2001.29,1644.05,-10521.49,91.5,65.1900000000005,High
Feb 2039,Rio_Grande,MPIM,High,High,1509.94,42.43,18.27,24.55,42.92,13.89,23.61,-0.26,53.39,0,-30.42,0,1414.13,37.53,25.36,0,1477.02,1699.93,-10497.18,55.8800000000001,24.3099999999995,High
Mar 2039,Rio_Grande,MPIM,High,High,1910.97,93.6,24.81,79.24,40.84,41.82,28.09,1.06,90.03,0,-31.53,0,1727.34,71.67,41.53,0.28,1840.82,1727.47,-10498.09,27.54,-0.909999999999854,High
Apr 2039,Rio_Grande,MPIM,High,High,1116.27,155.31,59.32,49.69,147.95,44.68,56.9,7.92,54.21,0,-52.17,0,906.74,113.84,82.03,12.03,1114.65,1712.01,-10466.89,-15.46,31.2000000000007,High
May 2039,Rio_Grande,MPIM,High,High,1749.21,240.26,269.45,58.66,482.03,71.69,64.21,10.11,65.4,0,-155.04,0,1443.54,195.75,105.5,44.9,1789.69,1782.23,-10525.87,70.22,-58.9800000000014,High
Jun 2039,Rio_Grande,MPIM,High,High,1054.99,142.64,199.73,72.82,302.97,111.36,74.64,12.81,46.5,0,-96.89,0,865.85,174.82,141.9,68.89,1251.46,2141.17,-10714.5,358.94,-188.629999999999,High
Jul 2039,Rio_Grande,MPIM,High,High,4386.28,128.33,71.04,92.37,254.52,245.62,59.22,9.64,119.57,0,-31.97,0,4138.38,130.07,118.13,66.48,4453.06,2252.71,-10895.61,111.54,-181.110000000001,High
Aug 2039,Rio_Grande,MPIM,High,High,1586.25,49.36,35.28,62.98,182.2,216.03,68.95,11.7,49.42,0,-25.27,0,1487.48,80.76,128.33,62.6,1759.18,2193.06,-10924.07,-59.6500000000001,-28.4599999999991,High
Sep 2039,Rio_Grande,MPIM,High,High,4096.67,115.93,16.3,36.74,152.17,107.93,54.45,8,115.57,0,-18.08,0,3865.17,69.33,91.51,47.41,4073.43,2088.14,-11019.77,-104.92,-95.7000000000007,High
Oct 2039,Rio_Grande,MPIM,High,High,986.06,28.25,11.9,11.99,67.7,50.39,49.16,3.83,35.4,0,-32.39,0,922.42,43.23,57.7,11.18,1034.52,2087.32,-11016.14,-0.819999999999709,3.63000000000102,High
Nov 2039,Rio_Grande,MPIM,High,High,16.87,1.87,15.47,2.13,40.6,24.54,23.75,-0.29,1.02,0,-28.66,0,13.98,27.82,29.02,0,70.82,2092.26,-11069.63,4.94000000000005,-53.4899999999998,High
Dec 2039,Rio_Grande,MPIM,High,High,99.34,3.93,14.04,2.18,38.46,22.83,23.76,-0.28,6.54,0,-27.81,0,88.87,27.96,24.96,0,141.79,2103.33,-11121.31,11.0699999999997,-51.6800000000003,High
Jan 2040,Rio_Grande,MPIM,High,High,3272.9,106.42,13.27,10.2,104.3,13.05,23.78,-0.25,136.75,0,-29.19,0,3029.72,47.42,24.97,0,3102.12,2118.05,-11166.62,14.7200000000003,-45.3100000000013,High
Feb 2040,Rio_Grande,MPIM,High,High,1576.94,39.26,14.87,23.21,42.92,15.31,23.79,-0.25,57.5,0,-29.6,0,1480.18,32.9,28.2,0,1541.28,2208.36,-11083.08,90.3099999999999,83.5400000000009,High
Mar 2040,Rio_Grande,MPIM,High,High,1201.51,32.39,18.27,79.67,16.53,67.88,28.09,0.96,52.65,0,-24.02,0,1116.47,46.35,43.11,0.15,1206.08,2231.81,-11079.21,23.4499999999998,3.8700000000008,High
Apr 2040,Rio_Grande,MPIM,High,High,267.61,35.42,46.76,50.69,104.91,118.91,58.85,8.4,9.28,0,-10.46,0,222.92,55.94,91.87,18.15,388.88,2164.48,-11077.86,-67.3299999999999,1.34999999999854,High
May 2040,Rio_Grande,MPIM,High,High,437.11,100.38,140.47,55.11,180.11,93.37,69.42,11.16,26.36,0,-23.62,0,310.37,122.62,118.13,47.42,598.54,2109.07,-11147.64,-55.4099999999999,-69.7799999999988,High
Jun 2040,Rio_Grande,MPIM,High,High,1005.71,69.55,76.45,77.2,206.89,200.38,73.67,12.34,31.69,0,-11.44,0,904.47,73.74,145.23,72.68,1196.11,2135.93,-11250.58,26.8599999999997,-102.940000000001,High
Jul 2040,Rio_Grande,MPIM,High,High,1678.46,31.44,14.52,82.38,169.84,251.26,72.44,12.44,40,0,4.53,0,1607.02,40.46,141.32,70.58,1859.39,2058.54,-11364.33,-77.3899999999999,-113.75,High
Aug 2040,Rio_Grande,MPIM,High,High,3030.75,59.72,5.65,67.17,131.34,164.65,65.14,10.51,90.57,0,-12.66,0,2880.45,44.18,115.39,61.53,3101.55,1895.81,-11450.4,-162.73,-86.0699999999997,High
Sep 2040,Rio_Grande,MPIM,High,High,4034.22,103.07,2.02,39.24,122.4,96.93,52.37,7.16,121.93,0,-14.17,0,3809.22,54.55,82.02,43.69,3989.47,1801.73,-11488.64,-94.0799999999999,-38.2399999999998,High
Oct 2040,Rio_Grande,MPIM,High,High,2118.55,55.93,2.97,12.12,84.16,43.14,47.85,3.73,86.37,0,-22.7,0,1976.25,28.47,54.84,10.33,2069.89,1790.39,-11469.78,-11.3399999999999,18.8599999999988,High
Nov 2040,Rio_Grande,MPIM,High,High,2105.92,59.9,17.02,4.14,78.62,18.04,23.93,-0.26,71.82,0,-28.71,0,1974.2,40.9,28.74,0,2043.84,1820.69,-11460.56,30.3,9.22000000000116,High
Dec 2040,Rio_Grande,MPIM,High,High,3717.94,89.62,18.56,10.63,94.01,21.57,23.94,-0.25,91.82,0,-21.4,0,3536.5,46.51,24.59,0,3607.61,1876.72,-11441.63,56.03,18.9300000000003,High
Jan 2041,Rio_Grande,MPIM,High,High,3237.31,92.01,18.03,11.94,95.06,11.34,23.96,-0.25,112.39,0,-30.35,0,3032.92,44.72,25.64,0,3103.27,1948.77,-11395.41,72.05,46.2199999999993,High
Feb 2041,Rio_Grande,MPIM,High,High,1104.95,21.11,20.7,25.14,31.82,18.57,23.98,-0.25,30.57,0,-25.37,0,1053.26,28.8,28.77,0,1110.84,2031.07,-11337.59,82.3,57.8199999999997,High
Mar 2041,Rio_Grande,MPIM,High,High,330.66,22.52,35.22,69.33,49.87,89.37,39.43,4.61,17.52,0,-25.71,0,290.63,53.62,58.63,0.14,403.01,2039.77,-11356.62,8.70000000000005,-19.0300000000007,High
Apr 2041,Rio_Grande,MPIM,High,High,2137.59,96.99,30.82,54.69,84.2,55.99,51.23,6.47,100.49,0,-22.63,0,1940.11,67.54,72.8,5.8,2086.24,1976.47,-11399.78,-63.3,-43.1599999999999,High
May 2041,Rio_Grande,MPIM,High,High,866.17,106.51,127.86,56.75,184.05,88.76,66.44,10.5,31.8,0,-36.55,0,727.86,118.88,108.96,40.92,996.62,1976.65,-11372.49,0.180000000000064,27.2900000000009,High
Jun 2041,Rio_Grande,MPIM,High,High,951.8,105.87,105.19,76.39,219.73,177.15,72.91,12.1,33.35,0,-8.57,0,812.59,100.66,137.85,67.27,1118.36,2018.92,-11474.1,42.27,-101.610000000001,High
Jul 2041,Rio_Grande,MPIM,High,High,5440.26,133.83,29.99,98.35,126.13,116.13,56.09,8.55,149.38,0,-15.81,0,5157.06,71.28,108.6,66.26,5403.2,1984.45,-11577.4,-34.47,-103.299999999999,High
Aug 2041,Rio_Grande,MPIM,High,High,4924.75,112.29,13.03,79.19,128.38,128.25,53.11,7.66,139.47,0,-14.87,0,4672.98,60.86,97.26,59.24,4890.35,1933.38,-11557.63,-51.0699999999999,19.7700000000004,High
Sep 2041,Rio_Grande,MPIM,High,High,1985.4,50.03,5.06,32.89,124.79,140.84,60.46,9.11,60.35,0,-14.69,0,1875.02,52.93,98.3,45.84,2072.1,1881.7,-11537.72,-51.6800000000001,19.9099999999999,High
Oct 2041,Rio_Grande,MPIM,High,High,5471.92,143.95,3.45,18.38,130.47,44.11,36.35,3.23,158.73,0,-17.34,0,5169.24,59.99,49.65,16.15,5295.04,1818.69,-11589.24,-63.01,-51.5200000000004,High
Nov 2041,Rio_Grande,MPIM,High,High,482.86,11.92,21.54,2.67,53.96,23.49,24.32,-0.2,16.06,0,-35.18,0,454.87,35.5,26.85,0,517.22,1888.53,-11497.13,69.8399999999999,92.1100000000006,High
Dec 2041,Rio_Grande,MPIM,High,High,1460.08,39.37,17.85,4.4,64.03,21.83,24.16,-0.25,39.47,0,-29.93,0,1381.24,40.55,23.74,0,1445.53,1916.68,-11540.76,28.1500000000001,-43.630000000001,High
Jan 2042,Rio_Grande,MPIM,High,High,1305.35,26.28,16.84,10.15,53.58,14.05,24.18,-0.25,42.55,0,-32.93,0,1236.51,26.37,24.52,0,1287.4,1959.55,-11555.63,42.8699999999999,-14.869999999999,High
Feb 2042,Rio_Grande,MPIM,High,High,3321.93,100.39,20.59,26.61,86.86,13.79,24.2,-0.25,120.74,0,-30.25,0,3100.8,51.55,27.34,0,3179.69,1998.99,-11570.44,39.4400000000001,-14.8100000000013,High
Mar 2042,Rio_Grande,MPIM,High,High,1312.57,51.09,30.88,80.72,15.69,47.77,27.08,0.63,52.42,0,-28.65,0,1209.06,61.98,40.91,0.12,1312.07,2069.17,-11504.4,70.1800000000001,66.0400000000009,High
Apr 2042,Rio_Grande,MPIM,High,High,1311.39,115.09,65.74,50.33,127.49,47.65,57.76,7.98,68.73,0,-45.88,0,1127.58,96.54,87.16,15.12,1326.39,2022.63,-11507.21,-46.54,-2.80999999999949,High
May 2042,Rio_Grande,MPIM,High,High,159.24,109.26,95.85,55.39,197.09,114.82,70.24,11.28,9.67,0,-34.37,0,40.3,101.82,120.98,49.46,312.56,2065.09,-11549.27,42.46,-42.0600000000013,High
Jun 2042,Rio_Grande,MPIM,High,High,3545.65,125.5,57.35,87.74,166.57,122.23,61.95,9.17,118.2,0,-31.25,0,3301.96,82.03,116.58,66.63,3567.2,2085.35,-11682.38,20.2599999999998,-133.109999999999,High
Jul 2042,Rio_Grande,MPIM,High,High,6115.69,147.66,17.97,100.18,114.82,102.8,54.98,8.15,175.56,0,-14.28,0,5792.47,67.71,107.49,68.67,6036.34,2065.88,-11714.84,-19.4699999999998,-32.4600000000009,High
Aug 2042,Rio_Grande,MPIM,High,High,5138.63,143.61,10.11,70.59,148.26,128.78,60.14,9.27,162.53,0,-14.39,0,4832.49,78.05,102.29,59.16,5071.98,2017.24,-11669.07,-48.6400000000001,45.7700000000004,High
Sep 2042,Rio_Grande,MPIM,High,High,6347.09,157.5,8.81,55.45,132.57,80.03,39.78,4.2,168.63,0,-12.22,0,6020.96,70.53,65.54,40.87,6197.91,1985.3,-11630.96,-31.9400000000001,38.1100000000006,High
Oct 2042,Rio_Grande,MPIM,High,High,5050.23,154.79,11.78,13.22,152.6,47.86,44.54,4.08,165.81,0,-19.88,0,4729.63,68.49,58.17,19.76,4876.05,2007.88,-11550.99,22.5800000000002,79.9699999999993,High
Nov 2042,Rio_Grande,MPIM,High,High,784.73,32.93,36.05,3.3,82.53,22.58,29.55,0.23,32.87,0,-40.61,0,718.93,46.35,32.72,0.24,798.24,2094.92,-11465.29,87.04,85.6999999999989,High
Dec 2042,Rio_Grande,MPIM,High,High,1049.36,45.11,21.89,3.01,73.84,21.45,24.38,-0.25,42.47,0,-35.9,0,961.78,47.5,24.67,0,1033.94,2151.47,-11502.59,56.5499999999997,-37.2999999999993,High
Jan 2043,Rio_Grande,MPIM,High,High,1405.72,43.43,20.7,9.17,70.26,12,24.4,-0.25,50.42,0,-35.7,0,1311.86,32.4,26.52,0,1370.79,2203.82,-11520.65,52.3500000000004,-18.0599999999995,High
Feb 2043,Rio_Grande,MPIM,High,High,3354.96,110.52,25.11,26.56,95.48,13.37,24.42,-0.25,119.29,0,-34.53,0,3125.14,61.49,29.14,0,3215.78,2260.21,-11530.57,56.3899999999999,-9.92000000000007,High
Mar 2043,Rio_Grande,MPIM,High,High,3324.41,145.37,48.19,81.21,84.89,40.85,26.93,0.52,131.39,0,-34.97,0,3047.64,103.28,41.7,0.08,3192.71,2337.84,-11470.47,77.6300000000001,60.1000000000004,High
Apr 2043,Rio_Grande,MPIM,High,High,145.95,106.67,118.22,47.83,157.77,56.82,61.81,8.87,9.55,0,-68.94,0,29.72,145.04,99.36,22.74,296.87,2366.59,-11400.54,28.75,69.9299999999985,High
May 2043,Rio_Grande,MPIM,High,High,1332.72,408.87,198.24,56.13,548.04,87.11,67.98,10.86,55.96,0,-90,0,867.89,180.05,124.21,54.97,1227.11,2421.13,-11535.61,54.54,-135.07,High
Jun 2043,Rio_Grande,MPIM,High,High,803.34,205.68,127.56,70.71,296.16,120.99,79.37,14.21,32.45,0,-67.46,0,565.21,154.83,161.78,74.27,956.08,2814.97,-11681.73,393.84,-146.119999999999,High
Jul 2043,Rio_Grande,MPIM,High,High,2561.08,152.67,35.4,83.15,248.35,327.73,70.67,12.39,74.09,0,-8.84,0,2334.31,193.14,146.12,71.96,2745.53,2893.51,-11856.16,78.5400000000004,-174.43,High
Aug 2043,Rio_Grande,MPIM,High,High,3294.48,156.1,19.75,69.85,196.19,239.44,62.11,10.05,85.38,0,-11.1,0,3053,160.36,122.2,62.37,3397.92,2726.29,-11921.16,-167.22,-65,High
Sep 2043,Rio_Grande,MPIM,High,High,5206.77,164.46,8.81,43.56,160.75,114.45,47.21,5.98,141.62,0,-13.54,0,4900.69,96.94,83.71,45.53,5126.87,2612.9,-11961.3,-113.39,-40.1399999999994,High
Oct 2043,Rio_Grande,MPIM,High,High,2456.41,85.05,6.01,12.36,97.63,53.78,49.02,4.07,84.64,0,-21.22,0,2286.72,56.07,63.84,15.82,2422.45,2616.72,-11919.97,3.81999999999971,41.3299999999999,High
Nov 2043,Rio_Grande,MPIM,High,High,488.71,25.45,14.7,2.31,58.72,24.4,25.06,-0.18,29.23,0,-35.18,0,434.02,38.7,30.61,0,503.33,2641.68,-11917.33,24.96,2.63999999999942,High
Dec 2043,Rio_Grande,MPIM,High,High,946.52,29.36,15.11,3.69,57.84,21.33,24.61,-0.22,30.38,0,-34.1,0,886.78,38.37,26.91,0,952.05,2670.63,-11948.51,28.9500000000003,-31.1800000000003,High
Jan 2044,Rio_Grande,MPIM,High,High,1447.8,42.81,14.46,8.28,68.11,14.19,24.62,-0.22,63.94,0,-35.58,0,1341.05,30.65,26.71,0,1398.4,2705.07,-11977.06,34.4400000000001,-28.5499999999993,High
Feb 2044,Rio_Grande,MPIM,High,High,1597.74,52.2,16.42,23.13,52.36,15.98,24.64,-0.22,67.14,0,-32.96,0,1478.39,42.09,31.51,0,1551.99,2757.13,-11973.54,52.0599999999999,3.51999999999862,High
Mar 2044,Rio_Grande,MPIM,High,High,2587.73,117.29,24.33,80.32,30.25,23.65,27.47,0.64,112,0,-28.4,0,2358.44,83.1,46.54,0.1,2488.17,2786.86,-11964.22,29.73,9.32000000000153,High
Apr 2044,Rio_Grande,MPIM,High,High,1154.42,141.29,47.42,50.25,117.82,43.03,56.96,7.71,63.66,0,-37.73,0,949.47,101.4,91.58,9.6,1152.04,2773.76,-11907.54,-13.0999999999999,56.6799999999985,High
May 2044,Rio_Grande,MPIM,High,High,271.12,154.7,163.67,54.01,233.38,85.04,71.1,11.42,14.95,0,-49.67,0,101.46,165.7,132.14,48.39,447.68,2806.22,-11940.47,32.4599999999996,-32.9299999999985,High
Jun 2044,Rio_Grande,MPIM,High,High,1273.65,150.24,163.73,73.48,255.63,113.15,75.86,12.72,50.17,0,-55.7,0,1073.25,153.71,155.12,71.34,1453.42,2882.1,-12083.25,75.8800000000001,-142.780000000001,High
Jul 2044,Rio_Grande,MPIM,High,High,3543.57,94.06,33.61,87.41,145.63,155.69,66.92,10.9,100.87,0,-24.35,0,3348.65,74.68,139.77,70.15,3633.24,2932.59,-12223.25,50.4900000000002,-140,High
Aug 2044,Rio_Grande,MPIM,High,High,6976.79,182.07,16.36,86.11,153.08,119.17,44.89,5.65,186.15,0,-18.13,0,6608.57,96.54,93.48,58.17,6856.76,2838.78,-12272.91,-93.8099999999999,-49.6599999999999,High
Sep 2044,Rio_Grande,MPIM,High,High,458.62,13.8,5.95,33.66,133.64,183.58,66.73,10.31,16.95,0,-14.12,0,427.87,50.14,122.63,49.1,649.74,2818.45,-12202.29,-20.3300000000004,70.619999999999,High
Oct 2044,Rio_Grande,MPIM,High,High,1578.48,41.62,3.33,12.64,78.65,67.46,52.19,4.48,44.93,0,-23.03,0,1491.93,44.15,70.76,19.65,1626.5,2702.3,-12304.97,-116.15,-102.679999999998,High
Nov 2044,Rio_Grande,MPIM,High,High,288.55,10.43,14.34,2.61,47.76,25.4,25.43,-0.09,11.66,0,-34.38,0,266.46,34.17,32.96,0,333.59,2690.44,-12350.44,-11.8600000000001,-45.4700000000012,High
Dec 2044,Rio_Grande,MPIM,High,High,6488.12,172.03,13.74,14.78,147.79,21.75,24.83,-0.22,178.93,0,-20.97,0,6137.16,65.92,28,0,6231.09,2705.37,-12398.68,14.9299999999998,-48.2399999999998,High
Jan 2045,Rio_Grande,MPIM,High,High,812.85,18.89,13.15,8.66,42.53,14.97,24.85,-0.22,29.67,0,-26.43,0,764.29,22.26,28.64,0,815.19,2828.46,-12265.77,123.09,132.91,High
Feb 2045,Rio_Grande,MPIM,High,High,1494.98,32.79,15.65,34.07,27,17.13,25.83,0.07,48.8,0,-30.07,0,1413.4,34.56,36.93,0.01,1484.9,2852.45,-12287.61,23.9899999999998,-21.8400000000001,High
Mar 2045,Rio_Grande,MPIM,High,High,2383.27,86.61,21.18,71.16,37.72,43.06,47.24,5.31,103.22,0,-26.88,0,2193.44,68.85,69.57,3.94,2335.8,2851.15,-12294.65,-1.29999999999973,-7.03999999999905,High
Apr 2045,Rio_Grande,MPIM,High,High,2167.92,101.03,18.44,53.13,83.47,56.75,54.29,7.06,85.1,0,-24.21,0,1981.78,63.84,88.22,8.23,2142.08,2818.17,-12264.18,-32.98,30.4699999999993,High
May 2045,Rio_Grande,MPIM,High,High,448.36,121.41,118.93,64.74,203.64,111.09,69.13,10.87,21.9,0,-34.62,0,305.06,117.66,127.48,45.48,595.68,2803.9,-12258.76,-14.27,5.42000000000007,High
Jun 2045,Rio_Grande,MPIM,High,High,2320.48,133.86,101.26,84.19,220.31,151.71,67.05,10.44,67.43,0,-21.8,0,2119.2,104.12,144.74,72.38,2440.45,2827.23,-12375.22,23.3299999999999,-116.459999999999,High
Jul 2045,Rio_Grande,MPIM,High,High,4755.02,114.29,23.2,92.52,131.11,131.43,60.21,9.28,139.85,0,-18.87,0,4500.89,64.16,127.39,69.76,4762.2,2807.7,-12458.59,-19.5300000000002,-83.3700000000008,High
Aug 2045,Rio_Grande,MPIM,High,High,6275.75,167.06,12.79,75.96,157.06,130.27,53.57,8.02,174.96,0,-14.82,0,5933.73,91.92,105.5,59.65,6190.81,2730.92,-12458.29,-76.7799999999997,0.299999999999272,High
Sep 2045,Rio_Grande,MPIM,High,High,1961.3,52.2,5.47,35.88,137.4,152.98,63.88,9.68,63.81,0,-19.04,0,1845.29,56.41,114.81,50.35,2066.87,2697.75,-12403.35,-33.1700000000001,54.9400000000005,High
Oct 2045,Rio_Grande,MPIM,High,High,11460.52,315.29,30.88,28.43,259.86,29.25,27.12,0.39,316.65,0,-21.08,0,10828.58,108.2,45.35,21.11,11003.24,2621.57,-12463.14,-76.1799999999998,-59.7899999999991,High
Nov 2045,Rio_Grande,MPIM,High,High,2958.7,128.12,34.21,23.84,120.54,21.07,25.19,-0.18,125.17,0,-46.6,0,2705.41,85.62,32.24,0,2823.27,2833.56,-12215.41,211.99,247.73,High
Dec 2045,Rio_Grande,MPIM,High,High,3969.09,121.92,21.6,90.31,13.72,21.7,25.06,-0.22,120.19,0,-22.28,0,3726.99,83.46,27.85,0,3838.3,2926.17,-12162.2,92.6100000000001,53.2099999999991,High
Jan 2046,Rio_Grande,MPIM,High,High,1032.23,26.18,19.69,36.76,23.08,13.46,25.08,-0.22,38.49,0,-34.98,0,967.56,34.47,29.49,0,1031.51,2915.62,-12089.58,-10.5500000000002,72.6200000000008,High
Feb 2046,Rio_Grande,MPIM,High,High,1102.72,49.31,22.85,48.02,18.66,16,25.12,-0.22,43.66,0,-36.31,0,1009.75,57.79,33.73,0,1101.27,2921.06,-12111.38,5.44000000000005,-21.7999999999993,High
Mar 2046,Rio_Grande,MPIM,High,High,684.07,55.14,35.76,69.83,40.41,51.96,39.54,4.37,24.24,0,-46.87,0,604.69,79.49,62.88,0.1,747.16,2915.33,-12129.36,-5.73000000000002,-17.9800000000014,High
Apr 2046,Rio_Grande,MPIM,High,High,1395.3,166.11,113.87,94.51,152.45,49.36,59.51,8.24,75.26,0,-84.21,0,1153.93,166.59,100.37,15.81,1436.69,2876.06,-12187.26,-39.27,-57.8999999999996,High
