Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Colorado,MPIM,No Change,High,177.69,1.65,0,3.49,0.05,0.06,1.05,0.07,1.27,0,-2,0,174.77,0.17,0.96,0,175.91,0,-3982.34,0,-12.8200000000002,No Change
Dec 2016,Lower_Colorado,MPIM,No Change,High,1242.79,12.05,0,26.21,0.05,0.06,1.05,0.07,8.59,0,-14.73,0,1222.15,0.59,0.96,0,1223.7,0,-3984.05,0,-1.71000000000004,No Change
Jan 2017,Lower_Colorado,MPIM,No Change,High,1109.63,10.71,0,23.49,0.05,0.06,1.05,0.07,7.91,0,-13.3,0,1091.01,0.54,0.97,0,1092.52,0,-3991.16,0,-7.10999999999967,No Change
Feb 2017,Lower_Colorado,MPIM,No Change,High,483.55,4.68,0,10.44,0.05,0.06,1.05,0.07,3.5,0,-6.09,0,475.37,0.34,0.97,0,476.68,0,-3997.54,0,-6.38000000000011,No Change
Mar 2017,Lower_Colorado,MPIM,No Change,High,580.95,5.16,0,12,0.05,0.06,1.05,0.07,3.78,0,-7.25,0,572.01,0.43,0.97,0,573.41,0,-4001.11,0,-3.57000000000016,No Change
Apr 2017,Lower_Colorado,MPIM,No Change,High,302.12,2.8,0,6.02,0.35,0.15,2.77,0.87,2.12,0,-3.75,0,297.21,0.33,2.1,0.2,299.84,0,-4005.56,0,-4.44999999999982,No Change
May 2017,Lower_Colorado,MPIM,No Change,High,77.34,0.87,0,0.82,1.76,0.86,7.84,3.23,0.81,0,-1.25,0,75.65,0.4,5.5,1.72,83.27,0,-4009.29,0,-3.73000000000002,No Change
Jun 2017,Lower_Colorado,MPIM,No Change,High,10.84,0.15,0,0.16,0.6,0.43,9.41,3.48,0.16,0,-0.48,0,10.53,0.3,6.1,3.3,20.24,0,-4016.05,0,-6.76000000000022,No Change
Jul 2017,Lower_Colorado,MPIM,No Change,High,1216.74,11.99,0,24.12,2.7,1.54,7.47,3.19,9.37,0,-13.85,0,1195.38,0.57,5.44,3.13,1204.51,0,-4025.6,0,-9.54999999999973,No Change
Aug 2017,Lower_Colorado,MPIM,No Change,High,1291.45,14.77,0,29.1,2.28,1.27,6.96,2.92,11.32,0,-16.11,0,1265.36,0.77,5.05,2.67,1273.85,0,-4037.49,0,-11.8899999999999,No Change
Sep 2017,Lower_Colorado,MPIM,No Change,High,1182.53,13.08,0,27.7,1.96,1.08,6.25,2.58,10.08,0,-16.21,0,1159.37,0.71,4.55,2.19,1166.82,0,-4048.99,0,-11.5,No Change
Oct 2017,Lower_Colorado,MPIM,No Change,High,1552.72,16.73,0,36.25,0.54,0.27,3.09,1.03,12.95,0,-20.57,0,1523.04,0.78,2.33,0.58,1526.73,0,-4060.98,0,-11.9900000000002,No Change
Nov 2017,Lower_Colorado,MPIM,No Change,High,623.27,6.78,0,14.44,0.05,0.06,1.06,0.07,5.22,0,-8,0,611.27,0.37,0.97,0,612.6,0,-4071.24,0,-10.2599999999998,No Change
Dec 2017,Lower_Colorado,MPIM,No Change,High,1771.29,17.98,0,37.64,0.05,0.06,1.06,0.07,13.35,0,-20.37,0,1739.95,0.73,0.97,0,1741.66,0,-4075.01,0,-3.77000000000044,No Change
Jan 2018,Lower_Colorado,MPIM,No Change,High,326.62,3.09,0,6.56,0.05,0.06,1.06,0.07,2.5,0,-3.68,0,321.04,0.22,0.97,0,322.24,0,-4083.02,0,-8.00999999999976,No Change
Feb 2018,Lower_Colorado,MPIM,No Change,High,317.05,2.84,0,6.47,0.05,0.06,1.06,0.07,2.15,0,-3.86,0,312.06,0.24,0.97,0,313.27,0,-4085.19,0,-2.17000000000007,No Change
Mar 2018,Lower_Colorado,MPIM,No Change,High,1026.02,9.64,0,21.99,0.05,0.06,1.07,0.08,7.21,0,-12.85,0,1009.17,0.52,0.98,0,1010.67,0,-4087.88,0,-2.69000000000005,No Change
Apr 2018,Lower_Colorado,MPIM,No Change,High,211.95,1.27,0,2.26,0.76,0.2,6.18,2.44,0.93,0,-1.8,0,209.74,0.25,4.31,0.42,214.72,0,-4094.52,0,-6.63999999999987,No Change
May 2018,Lower_Colorado,MPIM,No Change,High,46.64,0.37,0,0.32,0.97,0.52,7.92,3.03,0.35,0,-0.58,0,45.92,0.18,5.34,1.92,53.35,0,-4099.55,0,-5.0300000000002,No Change
Jun 2018,Lower_Colorado,MPIM,No Change,High,224.91,2.61,0,3.46,3.21,1.82,8.83,3.84,2.19,0,-2.41,0,220.11,0.17,6.38,3.27,229.92,0,-4106.59,0,-7.03999999999996,No Change
Jul 2018,Lower_Colorado,MPIM,No Change,High,805.54,8.79,0,16.11,2.75,1.59,7.36,3.14,7.17,0,-8.86,0,789.58,0.39,5.38,3.01,798.36,0,-4115.07,0,-8.47999999999956,No Change
Aug 2018,Lower_Colorado,MPIM,No Change,High,2487.65,27.41,0,55.64,1.45,0.8,5.05,1.99,20.81,0,-30.14,0,2439.44,1.26,3.71,2.54,2446.95,0,-4123.99,0,-8.92000000000007,No Change
Sep 2018,Lower_Colorado,MPIM,No Change,High,221.26,2.28,0,3.42,2.45,1.39,6.95,2.93,2.09,0,-2.37,0,216.89,0.18,5.07,1.95,224.09,0,-4138.93,0,-14.9400000000005,No Change
Oct 2018,Lower_Colorado,MPIM,No Change,High,453.05,6.42,0,11.56,1.23,0.66,4.57,1.77,5.87,0,-5.99,0,440.76,0.29,3.37,0.76,445.18,0,-4145.18,0,-6.25,No Change
Nov 2018,Lower_Colorado,MPIM,No Change,High,535.88,5.12,0,11.2,0.05,0.06,1.06,0.07,3.89,0,-6.42,0,526.86,0.36,0.98,0,528.2,0,-4148.87,0,-3.6899999999996,No Change
Dec 2018,Lower_Colorado,MPIM,No Change,High,489.37,5.67,0,11.23,0.05,0.06,1.06,0.07,4.75,0,-5.85,0,478.95,0.31,0.98,0,480.23,0,-4152.39,0,-3.52000000000044,No Change
Jan 2019,Lower_Colorado,MPIM,No Change,High,180.86,1.52,0,3.41,0.05,0.06,1.06,0.07,1.2,0,-2.03,0,178.15,0.16,0.98,0,179.28,0,-4154.48,0,-2.08999999999924,No Change
Feb 2019,Lower_Colorado,MPIM,No Change,High,1064.74,11.07,0,24.71,0.05,0.06,1.06,0.07,7.99,0,-14.25,0,1045.67,0.63,0.98,0,1047.28,0,-4156.31,0,-1.83000000000084,No Change
Mar 2019,Lower_Colorado,MPIM,No Change,High,54.95,0.52,0,0.81,0.13,0.08,1.66,0.35,0.44,0,-0.44,0,53.99,0.09,1.37,0.05,55.49,0,-4163.55,0,-7.23999999999978,No Change
Apr 2019,Lower_Colorado,MPIM,No Change,High,232.74,2.11,0,3.52,1.9,1.02,6.23,2.58,1.65,0,-2.56,0,228.98,0.26,4.53,1.11,234.88,0,-4164.91,0,-1.35999999999967,No Change
May 2019,Lower_Colorado,MPIM,No Change,High,340.48,3.33,0,6.25,2.43,1.31,7.64,3.26,2.54,0,-4.53,0,334.61,0.48,5.5,1.69,342.28,0,-4170.58,0,-5.67000000000007,No Change
Jun 2019,Lower_Colorado,MPIM,No Change,High,149.66,1.46,0,1.61,2.95,1.63,9.26,3.98,1.12,0,-1.66,0,147.07,0.19,6.6,3.3,157.16,0,-4178.64,0,-8.0600000000004,No Change
Jul 2019,Lower_Colorado,MPIM,No Change,High,353.15,4.25,0,6.56,3.17,1.82,8.47,3.67,3.78,0,-3.87,0,345.12,0.21,6.14,3.11,354.59,0,-4187.76,0,-9.11999999999989,No Change
Aug 2019,Lower_Colorado,MPIM,No Change,High,2832.28,31.97,0,64.86,1.25,0.67,4.78,1.85,23.75,0,-34.96,0,2776.56,1.49,3.51,2.53,2784.09,0,-4195.75,0,-7.98999999999978,No Change
Sep 2019,Lower_Colorado,MPIM,No Change,High,148.26,1.24,0,1.24,2.33,1.3,7.57,3.16,1.22,0,-1.09,0,145.8,0.06,5.44,2.31,153.61,0,-4212.42,0,-16.6700000000001,No Change
Oct 2019,Lower_Colorado,MPIM,No Change,High,1745.1,19.31,0,42.92,0.9,0.44,4.33,1.62,14.16,0,-25.04,0,1711.63,0.96,3.17,0.93,1716.69,0,-4219,0,-6.57999999999993,No Change
Nov 2019,Lower_Colorado,MPIM,No Change,High,818.24,7.27,0,16.09,0.05,0.07,1.09,0.08,5.53,0,-9.25,0,805.43,0.45,1,0,806.88,0,-4233.52,0,-14.5200000000004,No Change
Dec 2019,Lower_Colorado,MPIM,No Change,High,420.39,4.02,0,8.33,0.05,0.07,1.07,0.07,3.34,0,-4.56,0,413.03,0.27,0.98,0,414.28,0,-4238.25,0,-4.72999999999956,No Change
Jan 2020,Lower_Colorado,MPIM,No Change,High,1339.14,13.14,0,29.19,0.05,0.07,1.07,0.07,9.5,0,-16.66,0,1316.5,0.62,0.98,0,1318.11,0,-4240.47,0,-2.22000000000025,No Change
Feb 2020,Lower_Colorado,MPIM,No Change,High,786.33,8.19,0,18.14,0.05,0.07,1.07,0.07,6.03,0,-10.34,0,772.11,0.41,0.98,0,773.5,0,-4248.63,0,-8.15999999999985,No Change
Mar 2020,Lower_Colorado,MPIM,No Change,High,517.64,4.73,0,10.9,0.05,0.07,1.07,0.07,3.51,0,-6.5,0,509.39,0.35,0.98,0,510.73,0,-4253.93,0,-5.30000000000018,No Change
Apr 2020,Lower_Colorado,MPIM,No Change,High,165.01,1.09,0,2.33,0.2,0.09,2.18,0.58,0.84,0,-1.72,0,163.08,0.38,1.7,0.09,165.25,0,-4257.92,0,-3.98999999999978,No Change
May 2020,Lower_Colorado,MPIM,No Change,High,92.1,1.08,0,1.19,2.01,1.03,7.72,3.22,0.95,0,-1.51,0,90.07,0.42,5.48,1.64,97.61,0,-4260.49,0,-2.56999999999971,No Change
Jun 2020,Lower_Colorado,MPIM,No Change,High,180.94,1.44,0,1.83,2.75,1.52,8.68,3.71,1.2,0,-2.02,0,178.3,0.4,6.21,2.87,187.78,0,-4267.19,0,-6.69999999999982,No Change
Jul 2020,Lower_Colorado,MPIM,No Change,High,671.71,7.76,0,14.45,2.9,1.65,8.13,3.5,6.03,0,-8.45,0,657.92,0.51,5.89,3.05,667.38,0,-4275.86,0,-8.67000000000007,No Change
Aug 2020,Lower_Colorado,MPIM,No Change,High,148.59,1.99,0,2.06,3.05,1.73,8.4,3.63,1.93,0,-1.63,0,144.67,0.26,6.08,2.64,153.65,0,-4285.98,0,-10.1199999999999,No Change
Sep 2020,Lower_Colorado,MPIM,No Change,High,159.62,2.27,0,2.49,2.58,1.49,7.16,3.03,2.15,0,-1.43,0,155.2,0.12,5.23,2.25,162.79,0,-4293.09,0,-7.11000000000058,No Change
Oct 2020,Lower_Colorado,MPIM,No Change,High,298.91,2.15,0,3.9,2.05,1.12,6.54,2.73,1.72,0,-2.96,0,295.04,0.28,4.75,1.08,301.14,0,-4298.75,0,-5.65999999999985,No Change
Nov 2020,Lower_Colorado,MPIM,No Change,High,231.94,1.62,0,3.56,0.1,0.07,1.61,0.32,1.31,0,-2.13,0,229.02,0.16,1.33,0.03,230.53,0,-4304.89,0,-6.14000000000033,No Change
Dec 2020,Lower_Colorado,MPIM,No Change,High,2918.79,32.57,0,68.78,0.05,0.07,1.07,0.07,23.18,0,-37.57,0,2863.04,1.38,0.99,0,2865.41,0,-4307.03,0,-2.13999999999942,No Change
Jan 2021,Lower_Colorado,MPIM,No Change,High,1304.31,12.53,0,28.17,0.05,0.07,1.07,0.07,9.06,0,-16.3,0,1282.72,0.68,0.99,0,1284.39,0,-4322.43,0,-15.4000000000005,No Change
Feb 2021,Lower_Colorado,MPIM,No Change,High,382.2,3.27,0,7.45,0.05,0.07,1.07,0.07,2.46,0,-4.39,0,376.47,0.23,0.99,0,377.68,0,-4330.68,0,-8.25,No Change
Mar 2021,Lower_Colorado,MPIM,No Change,High,43.75,0.37,0,0.57,0.13,0.08,1.7,0.36,0.3,0,-0.36,0,43.09,0.11,1.4,0.05,44.64,0,-4333.62,0,-2.9399999999996,No Change
Apr 2021,Lower_Colorado,MPIM,No Change,High,59.08,0.42,0,0.37,0.94,0.47,6.63,2.53,0.4,0,-0.65,0,58.26,0.23,4.57,1.21,64.28,0,-4335.07,0,-1.44999999999982,No Change
May 2021,Lower_Colorado,MPIM,No Change,High,252.62,3.16,0,5.38,2.36,1.28,7.43,3.15,2.66,0,-3.82,0,246.8,0.52,5.36,1.62,254.3,0,-4340.63,0,-5.5600000000004,No Change
Jun 2021,Lower_Colorado,MPIM,No Change,High,474.41,5.2,0,8.8,2.81,1.61,7.67,3.27,4.4,0,-5.08,0,464.81,0.28,5.58,3.04,473.72,0,-4347.7,0,-7.06999999999971,No Change
Jul 2021,Lower_Colorado,MPIM,No Change,High,2408.74,26.69,0,54.34,1.67,0.94,5.37,2.14,20.37,0,-29.58,0,2361.68,1.2,3.96,2.9,2369.74,0,-4355.81,0,-8.11000000000058,No Change
Aug 2021,Lower_Colorado,MPIM,No Change,High,3354.2,38.62,0,77.67,0.92,0.51,3.77,1.36,28.75,0,-41.17,0,3286.84,1.7,2.83,2.47,3293.84,0,-4371.15,0,-15.3399999999992,No Change
Sep 2021,Lower_Colorado,MPIM,No Change,High,2735.49,33.21,0,70.18,0.68,0.35,3.5,1.21,24.81,0,-38.71,0,2677.47,1.41,2.62,1.93,2683.43,0,-4388.45,0,-17.3000000000002,No Change
Oct 2021,Lower_Colorado,MPIM,No Change,High,1421.7,14.55,0,32.53,0.69,0.33,3.79,1.35,10.67,0,-19.04,0,1396.48,0.7,2.8,0.59,1400.56,0,-4406.57,0,-18.1199999999999,No Change
Nov 2021,Lower_Colorado,MPIM,No Change,High,497.9,4.21,0,9.56,0.05,0.07,1.08,0.07,3.13,0,-5.69,0,490.57,0.35,0.99,0,491.91,0,-4417.97,0,-11.4000000000005,No Change
Dec 2021,Lower_Colorado,MPIM,No Change,High,2213.87,20.41,0,45.24,0.05,0.07,1.08,0.07,14.32,0,-25.87,0,2179.14,1.06,0.99,0,2181.19,0,-4421.54,0,-3.56999999999971,No Change
Jan 2022,Lower_Colorado,MPIM,No Change,High,1786.46,17.01,0,38.04,0.05,0.07,1.08,0.07,12.48,0,-21.88,0,1756.96,0.87,0.99,0,1758.83,0,-4434.1,0,-12.5600000000004,No Change
Feb 2022,Lower_Colorado,MPIM,No Change,High,469.77,4.67,0,10.44,0.05,0.07,1.08,0.07,3.51,0,-6.05,0,461.59,0.3,0.99,0,462.88,0,-4444.51,0,-10.4099999999999,No Change
Mar 2022,Lower_Colorado,MPIM,No Change,High,552.95,4.9,0,11.44,0.11,0.07,1.54,0.28,3.65,0,-6.93,0,544.39,0.36,1.29,0.04,546.09,0,-4448.06,0,-3.55000000000018,No Change
Apr 2022,Lower_Colorado,MPIM,No Change,High,383.1,2.74,0,5.29,1.94,1.05,6.36,2.63,1.99,0,-3.8,0,378.38,0.36,4.62,1.15,384.5,0,-4452.64,0,-4.57999999999993,No Change
May 2022,Lower_Colorado,MPIM,No Change,High,65.39,0.78,0,0.53,1.61,0.78,7.59,3.09,0.66,0,-1.01,0,63.95,0.44,5.33,1.59,71.29,0,-4459.32,0,-6.67999999999938,No Change
Jun 2022,Lower_Colorado,MPIM,No Change,High,144.76,1.18,0,1.34,2.52,1.36,8.83,3.72,1.03,0,-1.84,0,142.55,0.52,6.26,2.97,152.3,0,-4465.76,0,-6.44000000000051,No Change
Jul 2022,Lower_Colorado,MPIM,No Change,High,2564.01,29.02,0,59.29,1.55,0.86,5.23,2.07,21.99,0,-32.45,0,2513,1.48,3.85,2.86,2521.2,0,-4474.64,0,-8.88000000000011,No Change
Aug 2022,Lower_Colorado,MPIM,No Change,High,1513.47,15.78,0,32.04,2.14,1.19,6.68,2.77,11.88,0,-18.11,0,1485.8,0.9,4.85,2.54,1494.1,0,-4491.12,0,-16.4799999999996,No Change
Sep 2022,Lower_Colorado,MPIM,No Change,High,1819.61,21.29,0,44.94,1.29,0.72,4.57,1.75,16.54,0,-25.23,0,1781.78,1.02,3.39,2.09,1788.27,0,-4503.8,0,-12.6800000000003,No Change
Oct 2022,Lower_Colorado,MPIM,No Change,High,1356.53,15.72,0,33.64,0.45,0.21,2.98,0.96,12,0,-18.84,0,1328.81,0.68,2.25,0.48,1332.23,0,-4517.4,0,-13.5999999999995,No Change
Nov 2022,Lower_Colorado,MPIM,No Change,High,663.54,5.28,0,12.34,0.05,0.07,1.08,0.07,3.87,0,-7.51,0,654.4,0.47,1,0,655.86,0,-4526.74,0,-9.34000000000015,No Change
Dec 2022,Lower_Colorado,MPIM,No Change,High,118.22,0.92,0,1.84,0.05,0.07,1.08,0.07,0.93,0,-1.04,0,116.37,0.13,1,0,117.5,0,-4531.4,0,-4.65999999999985,No Change
Jan 2023,Lower_Colorado,MPIM,No Change,High,643.26,6.05,0,13.71,0.05,0.07,1.08,0.07,4.42,0,-8,0,632.8,0.35,1,0,634.15,0,-4532.52,0,-1.1200000000008,No Change
Feb 2023,Lower_Colorado,MPIM,No Change,High,1365.22,13.89,0,31.17,0.05,0.07,1.08,0.07,10.05,0,-18.04,0,1341.29,0.77,1,0,1343.06,0,-4537.12,0,-4.59999999999945,No Change
Mar 2023,Lower_Colorado,MPIM,No Change,High,441.09,4.21,0,9.78,0.06,0.07,1.23,0.14,3.19,0,-5.98,0,433.69,0.42,1.09,0.01,435.21,0,-4546.13,0,-9.01000000000022,No Change
Apr 2023,Lower_Colorado,MPIM,No Change,High,552.1,4.67,0,10.06,0.72,0.2,5.77,2.24,3.56,0,-6.37,0,543.87,0.45,4.05,0.45,548.82,0,-4550.02,0,-3.89000000000033,No Change
May 2023,Lower_Colorado,MPIM,No Change,High,501.62,4.26,0,8.73,2.39,1.29,7.56,3.21,3.25,0,-6.26,0,494.1,0.69,5.45,1.67,501.91,0,-4556.81,0,-6.78999999999996,No Change
Jun 2023,Lower_Colorado,MPIM,No Change,High,53.46,0.52,0,0.42,1.45,0.83,9.02,3.53,0.43,0,-1.03,0,52.5,0.51,6.11,3.03,62.16,0,-4565.84,0,-9.02999999999975,No Change
Jul 2023,Lower_Colorado,MPIM,No Change,High,1209.58,13.17,0,25.43,2.38,1.38,6.62,2.76,10.59,0,-14.02,0,1185.82,0.76,4.86,2.91,1194.36,0,-4574.97,0,-9.13000000000011,No Change
Aug 2023,Lower_Colorado,MPIM,No Change,High,456.77,5.54,0,9.61,2.77,1.56,7.89,3.37,4.83,0,-5.71,0,446.39,0.45,5.72,2.54,455.11,0,-4585.17,0,-10.1999999999998,No Change
Sep 2023,Lower_Colorado,MPIM,No Change,High,3470.36,43.77,0,91.93,0.37,0.2,2.46,0.71,32.72,0,-50.1,0,3393.87,1.77,1.91,1.92,3399.48,0,-4593.11,0,-7.9399999999996,No Change
Oct 2023,Lower_Colorado,MPIM,No Change,High,2372.57,26.61,0,58.31,0.13,0.07,1.85,0.42,20.26,0,-32.98,0,2325.7,1.21,1.49,0.45,2328.85,0,-4614.16,0,-21.0500000000002,No Change
Nov 2023,Lower_Colorado,MPIM,No Change,High,770.97,8.44,0,18.26,0.05,0.07,1.09,0.07,6.37,0,-10.36,0,756.15,0.57,1,0,757.72,0,-4628.76,0,-14.6000000000004,No Change
Dec 2023,Lower_Colorado,MPIM,No Change,High,52.34,0.47,0,0.78,0.05,0.07,1.09,0.07,0.41,0,-0.41,0,51.47,0.12,1,0,52.58,0,-4633.77,0,-5.01000000000022,No Change
Jan 2024,Lower_Colorado,MPIM,No Change,High,1237.69,11.28,0,25.5,0.05,0.07,1.09,0.07,8.13,0,-14.78,0,1218.28,0.57,1,0,1219.86,0,-4634.79,0,-1.01999999999953,No Change
Feb 2024,Lower_Colorado,MPIM,No Change,High,457.58,4.72,0,10.7,0.05,0.07,1.09,0.07,3.51,0,-6.29,0,449.35,0.33,1,0,450.69,0,-4642.46,0,-7.67000000000007,No Change
Mar 2024,Lower_Colorado,MPIM,No Change,High,386.1,3.66,0,8.37,0.06,0.07,1.17,0.11,2.87,0,-5.05,0,379.57,0.34,1.06,0.01,380.98,0,-4646.26,0,-3.80000000000018,No Change
Apr 2024,Lower_Colorado,MPIM,No Change,High,540.92,5.17,0,11.01,0.76,0.24,5.77,2.24,4.03,0,-6.85,0,531.72,0.48,4.06,0.49,536.75,0,-4649.51,0,-3.25,No Change
May 2024,Lower_Colorado,MPIM,No Change,High,292.93,2.98,0,5.53,2.3,1.24,7.33,3.1,2.36,0,-4.16,0,287.59,0.55,5.3,1.49,294.92,0,-4656.35,0,-6.84000000000015,No Change
Jun 2024,Lower_Colorado,MPIM,No Change,High,207.01,1.8,0,2.47,3.14,1.77,8.84,3.83,1.47,0,-2.29,0,203.74,0.25,6.38,3.02,213.39,0,-4663.87,0,-7.51999999999953,No Change
Jul 2024,Lower_Colorado,MPIM,No Change,High,2130.31,22.72,0,46.31,1.87,1.07,5.67,2.29,17.44,0,-25.42,0,2090.15,1.04,4.18,2.95,2098.32,0,-4672.72,0,-8.85000000000036,No Change
Aug 2024,Lower_Colorado,MPIM,No Change,High,1190.06,12.62,0,24.96,2.3,1.3,6.81,2.84,10.01,0,-14.11,0,1167.43,0.77,4.96,2.52,1175.69,0,-4687.03,0,-14.3099999999995,No Change
Sep 2024,Lower_Colorado,MPIM,No Change,High,1253.86,14.4,0,30.49,1.75,0.97,5.85,2.36,10.92,0,-17.59,0,1228.54,0.71,4.28,2.08,1235.61,0,-4697.62,0,-10.5900000000001,No Change
Oct 2024,Lower_Colorado,MPIM,No Change,High,95.47,1.22,0,1.22,1.67,0.88,5.95,2.41,1.17,0,-0.91,0,93.09,0.13,4.32,0.8,98.33,0,-4709.87,0,-12.25,No Change
Nov 2024,Lower_Colorado,MPIM,No Change,High,1267.7,14.23,0,30.67,0.05,0.07,1.09,0.07,10.54,0,-17.14,0,1242.93,0.72,1.01,0,1244.66,0,-4713.94,0,-4.06999999999971,No Change
Dec 2024,Lower_Colorado,MPIM,No Change,High,488.47,5.43,0,10.3,0.05,0.07,1.09,0.07,5.03,0,-5.11,0,478,0.26,1.01,0,479.27,0,-4721.56,0,-7.6200000000008,No Change
Jan 2025,Lower_Colorado,MPIM,No Change,High,1125.99,12.02,0,26.56,0.05,0.07,1.09,0.07,8.75,0,-15.13,0,1105.22,0.61,1.01,0,1106.83,0,-4722.66,0,-1.09999999999945,No Change
Feb 2025,Lower_Colorado,MPIM,No Change,High,54.03,0.52,0,0.76,0.05,0.07,1.09,0.07,0.52,0,-0.31,0,52.99,0.09,1.01,0,54.09,0,-4730.07,0,-7.40999999999985,No Change
Mar 2025,Lower_Colorado,MPIM,No Change,High,682.34,5.29,0,12.7,0.05,0.07,1.1,0.07,3.83,0,-7.78,0,673.22,0.39,1.01,0,674.62,0,-4730.89,0,-0.820000000000618,No Change
Apr 2025,Lower_Colorado,MPIM,No Change,High,268.8,2.28,0,4.66,0.74,0.2,6.02,2.34,1.8,0,-3.25,0,264.71,0.33,4.21,0.43,269.69,0,-4735.87,0,-4.97999999999956,No Change
May 2025,Lower_Colorado,MPIM,No Change,High,105.03,0.58,0,0.69,1.4,0.68,7.52,3.01,0.53,0,-1.05,0,103.93,0.21,5.24,1.45,110.83,0,-4741.42,0,-5.55000000000018,No Change
Jun 2025,Lower_Colorado,MPIM,No Change,High,100.02,0.86,0,0.73,2.1,1.1,8.56,3.53,0.71,0,-0.96,0,98.45,0.08,6.02,2.81,107.37,0,-4747.91,0,-6.48999999999978,No Change
Jul 2025,Lower_Colorado,MPIM,No Change,High,1605.09,17.21,0,35.13,2.32,1.31,6.87,2.87,13.34,0,-19.71,0,1574.55,0.77,5.01,3.02,1583.36,0,-4755.99,0,-8.07999999999993,No Change
Aug 2025,Lower_Colorado,MPIM,No Change,High,1387.35,17.83,0,34.07,1.98,1.11,6.24,2.55,13.91,0,-17.96,0,1355.61,0.84,4.56,2.64,1363.65,0,-4769.39,0,-13.4000000000005,No Change
Sep 2025,Lower_Colorado,MPIM,No Change,High,127.03,1.54,0,1.41,2.56,1.46,7.43,3.13,1.48,0,-1.07,0,124.02,0.1,5.4,2.28,131.8,0,-4779.76,0,-10.3699999999999,No Change
Oct 2025,Lower_Colorado,MPIM,No Change,High,48.85,0.25,0,0.31,0.65,0.35,6.31,2.32,0.25,0,-0.43,0,48.35,0.07,4.3,0.88,53.61,0,-4785.93,0,-6.17000000000007,No Change
Nov 2025,Lower_Colorado,MPIM,No Change,High,769.29,8.52,0,18.13,0.05,0.07,1.11,0.08,6.66,0,-10.07,0,754.11,0.48,1.02,0,755.6,0,-4791,0,-5.06999999999971,No Change
Dec 2025,Lower_Colorado,MPIM,No Change,High,1254.06,11.21,0,24.95,0.05,0.07,1.1,0.07,7.92,0,-14.29,0,1234.94,0.56,1.01,0,1236.51,0,-4795.44,0,-4.4399999999996,No Change
