Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Central_Closed,GFDL,No Change,No Change,120.65,1.16,0,0,1.34,1.4,3.78,0.62,0.79,0,-5,0,118.69,6.22,3.1,2.36,130.37,0,-3133.2,0,-5.56999999999971,No Change
May 2026,Central_Closed,GFDL,No Change,No Change,181.36,0.44,0,0,4.14,5.27,17.04,2.8,0.9,0,-5.72,0,180.03,7.27,13.11,5.48,205.89,0,-3142.92,0,-9.72000000000025,No Change
Jun 2026,Central_Closed,GFDL,No Change,No Change,473.3,1.36,0,0,5.01,5.97,19.13,3.28,2.59,0,-4.09,0,469.35,6.42,14.88,6.31,496.96,0,-3167.45,0,-24.5299999999997,No Change
Jul 2026,Central_Closed,GFDL,No Change,No Change,972.64,2.85,0,0,4.47,5.37,17.16,2.92,6.46,0,-2.7,0,963.33,6.45,13.35,6.31,989.43,0,-3191.1,0,-23.6500000000001,No Change
Aug 2026,Central_Closed,GFDL,No Change,No Change,900.88,2.38,0,0,4.17,5.04,15.99,2.68,5.79,0,-2.23,0,892.72,5.47,12.44,5.55,916.18,0,-3207.89,0,-16.79,No Change
Sep 2026,Central_Closed,GFDL,No Change,No Change,1037.81,3.08,0,0,3.06,3.67,11.39,1.86,6.47,0,0.09,0,1028.27,3.6,8.93,4.06,1044.85,0,-3223.19,0,-15.3000000000002,No Change
Oct 2026,Central_Closed,GFDL,No Change,No Change,486.97,1.96,0,0,1.69,1.92,5.53,0.85,3.55,0,0.65,0,481.47,1.54,4.45,2,489.46,0,-3230.22,0,-7.02999999999975,No Change
Nov 2026,Central_Closed,GFDL,No Change,No Change,996.95,5.25,0,0,0.54,0.59,1.19,0.05,6.75,0,2.82,0,984.95,2.48,1.1,0,988.52,0,-3232.71,0,-2.49000000000024,No Change
Dec 2026,Central_Closed,GFDL,No Change,No Change,1599.16,4.55,0,0,0.53,0.58,1.19,0.04,9.28,0,2.66,0,1585.33,1.94,1.09,0,1588.37,0,-3224.28,0,8.42999999999984,No Change
Jan 2027,Central_Closed,GFDL,No Change,No Change,637.58,2.26,0,0,0.53,0.58,1.19,0.04,3.92,0,0.54,0,631.4,1.76,1.09,0,634.25,0,-3213.49,0,10.7900000000004,No Change
Feb 2027,Central_Closed,GFDL,No Change,No Change,327.91,1.15,0,0,0.53,0.58,1.19,0.04,2.15,0,-1.16,0,324.61,2.36,1.09,0,328.07,0,-3210.17,0,3.31999999999971,No Change
Mar 2027,Central_Closed,GFDL,No Change,No Change,1460.74,5.6,0,0,0.54,0.59,1.19,0.04,8.48,0,-1.59,0,1446.67,7.24,1.1,0,1455,0,-3210.32,0,-0.150000000000091,No Change
Apr 2027,Central_Closed,GFDL,No Change,No Change,364.34,2.32,0,0,1.29,0.98,1.94,0.34,2.43,0,-3.2,0,359.59,5.22,1.9,0.91,367.61,0,-3204.58,0,5.74000000000024,No Change
May 2027,Central_Closed,GFDL,No Change,No Change,429.86,0.94,0,0,3.54,4.58,14.09,2.15,2.24,0,-3.73,0,426.68,5.72,10.89,5.18,448.47,0,-3207.86,0,-3.2800000000002,No Change
Jun 2027,Central_Closed,GFDL,No Change,No Change,329.24,0.85,0,0,5.05,6.1,19.43,3.29,1.5,0,-4.78,0,326.89,6.68,15.09,6.34,355.01,0,-3226.47,0,-18.6099999999997,No Change
Jul 2027,Central_Closed,GFDL,No Change,No Change,1817.41,6.51,0,0,3.24,4.01,12.51,2,11.85,0,-1.06,0,1799.06,8.34,9.74,6.18,1823.31,0,-3252.24,0,-25.77,No Change
Aug 2027,Central_Closed,GFDL,No Change,No Change,1736.47,6.29,0,0,2.84,3.48,10.71,1.7,11.12,0,-0.07,0,1719.07,6.99,8.38,5.17,1739.61,0,-3258.14,0,-5.90000000000009,No Change
Sep 2027,Central_Closed,GFDL,No Change,No Change,1005.66,3.83,0,0,3.08,3.62,11.17,1.84,6.83,0,0.07,0,995,4.3,8.78,4.35,1012.44,0,-3261.27,0,-3.13000000000011,No Change
Oct 2027,Central_Closed,GFDL,No Change,No Change,210.74,1.08,0,0,1.4,1.42,3.82,0.61,1.23,0,-0.43,0,208.42,1.53,3.18,1.47,214.6,0,-3268.05,0,-6.7800000000002,No Change
Nov 2027,Central_Closed,GFDL,No Change,No Change,398.92,2.99,0,0,0.56,0.6,1.21,0.05,3.21,0,0.86,0,392.72,2.16,1.12,0,396,0,-3271.92,0,-3.86999999999989,No Change
Dec 2027,Central_Closed,GFDL,No Change,No Change,436.13,2.6,0,0,0.54,0.59,1.19,0.04,3,0,0.89,0,430.52,1.76,1.1,0,433.38,0,-3269,0,2.92000000000007,No Change
Jan 2028,Central_Closed,GFDL,No Change,No Change,28.7,0.06,0,0,0.14,0.4,1.19,0.04,0.23,0,-0.9,0,28.41,1.21,0.89,0,30.51,0,-3266.25,0,2.75,No Change
Feb 2028,Central_Closed,GFDL,No Change,No Change,155.64,0.3,0,0,0.43,0.54,1.19,0.04,1.01,0,-1.79,0,154.34,2.19,1.04,0,157.57,0,-3268.07,0,-1.82000000000016,No Change
Mar 2028,Central_Closed,GFDL,No Change,No Change,16.48,0.16,0,0,0.41,0.56,1.57,0.16,0.17,0,-5.25,0,16.15,5.56,1.26,0.39,23.36,0,-3270,0,-1.92999999999984,No Change
Apr 2028,Central_Closed,GFDL,No Change,No Change,12.35,0.03,0,0,1.54,1.81,4.93,0.76,0.1,0,-5.32,0,12.23,5.63,3.9,2.65,24.4,0,-3276.87,0,-6.86999999999989,No Change
May 2028,Central_Closed,GFDL,No Change,No Change,87.37,0.14,0,0,4.04,5.43,18.16,2.96,0.49,0,-6.12,0,86.74,7.66,13.8,5.6,113.81,0,-3288.92,0,-12.0500000000002,No Change
Jun 2028,Central_Closed,GFDL,No Change,No Change,304.47,1.18,0,0,4.96,6.11,19.89,3.37,1.98,0,-6.51,0,301.3,8.84,15.37,6.21,331.72,0,-3315.36,0,-26.4400000000001,No Change
Jul 2028,Central_Closed,GFDL,No Change,No Change,2445.46,7.02,0,0,2.76,3.46,10.6,1.63,14.23,0,-0.9,0,2424.21,8.61,8.27,5.73,2446.83,0,-3342.61,0,-27.25,No Change
Aug 2028,Central_Closed,GFDL,No Change,No Change,898.59,4.11,0,0,3.69,4.61,14.73,2.4,6.96,0,-1.35,0,887.51,6.39,11.41,5.31,910.62,0,-3343.98,0,-1.36999999999989,No Change
Sep 2028,Central_Closed,GFDL,No Change,No Change,1467.42,4.35,0,0,2.53,3.06,9.27,1.45,8.84,0,0.63,0,1454.24,4.25,7.29,3.95,1469.74,0,-3356.01,0,-12.0300000000002,No Change
Oct 2028,Central_Closed,GFDL,No Change,No Change,279.2,1.94,0,0,1.26,1.36,3.57,0.52,1.82,0,-0.09,0,275.44,2.12,2.96,1.5,282.02,0,-3358.32,0,-2.30999999999995,No Change
Nov 2028,Central_Closed,GFDL,No Change,No Change,413.29,2.41,0,0,0.58,0.62,1.24,0.05,3.27,0,0.7,0,407.61,1.75,1.15,0,410.51,0,-3361.15,0,-2.82999999999993,No Change
Dec 2028,Central_Closed,GFDL,No Change,No Change,17.49,0.08,0,0,0.12,0.39,1.2,0.04,0.14,0,-0.49,0,17.28,0.83,0.89,0,18.99,0,-3358.36,0,2.78999999999996,No Change
Jan 2029,Central_Closed,GFDL,No Change,No Change,88.18,0.43,0,0,0.26,0.46,1.2,0.04,0.7,0,-0.81,0,87.06,1.43,0.96,0,89.46,0,-3359.86,0,-1.5,No Change
Feb 2029,Central_Closed,GFDL,No Change,No Change,241.1,0.45,0,0,0.54,0.59,1.2,0.04,1.32,0,-1.61,0,239.32,2.11,1.1,0,242.54,0,-3361.14,0,-1.27999999999975,No Change
Mar 2029,Central_Closed,GFDL,No Change,No Change,372.97,2.07,0,0,0.62,0.63,1.27,0.07,2.6,0,-4.31,0,368.3,6.4,1.18,0.07,375.95,0,-3362.58,0,-1.44000000000005,No Change
Apr 2029,Central_Closed,GFDL,No Change,No Change,69.98,0.14,0,0,1.17,1.22,3.35,0.55,0.48,0,-5.14,0,69.36,5.34,2.75,1.9,79.35,0,-3365.56,0,-2.98000000000002,No Change
May 2029,Central_Closed,GFDL,No Change,No Change,675.16,1.35,0,0,4.18,5.03,15.86,2.65,3.26,0,-4.92,0,670.56,7.12,12.36,5.3,695.34,0,-3374.92,0,-9.36000000000013,No Change
Jun 2029,Central_Closed,GFDL,No Change,No Change,721.14,1.6,0,0,4.83,5.79,18.47,3.14,3.65,0,-4.13,0,715.9,6.68,14.37,6.21,743.16,0,-3395.09,0,-20.1700000000001,No Change
Jul 2029,Central_Closed,GFDL,No Change,No Change,1422.53,4.98,0,0,3.51,4.36,13.61,2.19,9.56,0,-1.47,0,1407.98,7.29,10.58,6.09,1431.95,0,-3417.1,0,-22.0099999999998,No Change
Aug 2029,Central_Closed,GFDL,No Change,No Change,844.35,2.81,0,0,3.95,4.87,15.44,2.53,5.73,0,-1.92,0,835.81,5.65,11.99,5.37,858.82,0,-3426.53,0,-9.43000000000029,No Change
Sep 2029,Central_Closed,GFDL,No Change,No Change,2014.72,6.36,0,0,2.2,2.76,8.55,1.31,12.89,0,2.27,0,1995.47,4.64,6.69,4.22,2011.01,0,-3440.99,0,-14.4599999999996,No Change
Oct 2029,Central_Closed,GFDL,No Change,No Change,1941.16,5.88,0,0,0.81,0.75,1.37,0.11,11.4,0,2.59,0,1923.88,3.23,1.33,1.14,1929.58,0,-3437.29,0,3.69999999999982,No Change
Nov 2029,Central_Closed,GFDL,No Change,No Change,1315.96,4.96,0,0,0.54,0.59,1.2,0.04,7.9,0,2.4,0,1303.1,2.61,1.11,0,1306.82,0,-3425.71,0,11.5799999999999,No Change
Dec 2029,Central_Closed,GFDL,No Change,No Change,561.83,1.94,0,0,0.54,0.59,1.2,0.04,3.63,0,0.61,0,556.27,1.38,1.11,0,558.75,0,-3416.57,0,9.13999999999987,No Change
Jan 2030,Central_Closed,GFDL,No Change,No Change,414.63,0.84,0,0,0.54,0.59,1.2,0.04,2.21,0,-0.48,0,411.58,1.37,1.11,0,414.06,0,-3413.49,0,3.08000000000038,No Change
Feb 2030,Central_Closed,GFDL,No Change,No Change,290.15,0.57,0,0,0.54,0.59,1.2,0.04,1.6,0,-1.83,0,287.98,2.44,1.11,0,291.54,0,-3412.92,0,0.569999999999709,No Change
Mar 2030,Central_Closed,GFDL,No Change,No Change,287.31,1.32,0,0,0.56,0.6,1.21,0.05,1.82,0,-4.63,0,284.17,6,1.12,0,291.29,0,-3414.3,0,-1.38000000000011,No Change
Apr 2030,Central_Closed,GFDL,No Change,No Change,119.9,0.19,0,0,0.9,0.81,2.18,0.39,0.77,0,-4.77,0,118.94,4.86,1.88,1.2,126.88,0,-3418.28,0,-3.98000000000002,No Change
May 2030,Central_Closed,GFDL,No Change,No Change,193.91,0.61,0,0,4.18,5.34,17.29,2.83,1.05,0,-4.68,0,192.25,6.45,13.3,5.49,217.49,0,-3425.26,0,-6.98000000000002,No Change
Jun 2030,Central_Closed,GFDL,No Change,No Change,108.87,0.2,0,0,4.78,6.37,21.29,3.5,0.54,0,-4.38,0,108.13,6.17,16.2,6.67,137.18,0,-3448.85,0,-23.5899999999997,No Change
Jul 2030,Central_Closed,GFDL,No Change,No Change,495.12,1.38,0,0,4.98,5.97,18.94,3.22,2.79,0,-3.68,0,490.95,6.05,14.73,6.2,517.93,0,-3477.15,0,-28.3000000000002,No Change
Aug 2030,Central_Closed,GFDL,No Change,No Change,927.17,2.35,0,0,4.1,4.89,15.42,2.6,5.56,0,-2.09,0,919.26,5.23,12.03,5.33,941.85,0,-3499.97,0,-22.8199999999997,No Change
Sep 2030,Central_Closed,GFDL,No Change,No Change,16.59,0.06,0,0,3.83,5.34,18.11,2.92,0.11,0,-1.35,0,16.42,2.92,13.68,4.64,37.66,0,-3514.66,0,-14.6900000000001,No Change
Oct 2030,Central_Closed,GFDL,No Change,No Change,2.63,0.01,0,0,2.15,3.62,12.65,1.84,0.02,0,0.51,0,2.61,0.98,9.33,3.19,16.11,0,-3535.73,0,-21.0700000000002,No Change
Nov 2030,Central_Closed,GFDL,No Change,No Change,1.59,0.01,0,0,0.11,0.41,1.42,0.09,0.02,0,-0.19,0,1.56,0.5,1.03,0.17,3.26,0,-3549.21,0,-13.48,No Change
Dec 2030,Central_Closed,GFDL,No Change,No Change,15.17,0.02,0,0,0.13,0.4,1.21,0.04,0.09,0,-0.25,0,15.06,0.54,0.89,0,16.49,0,-3550.88,0,-1.67000000000007,No Change
Jan 2031,Central_Closed,GFDL,No Change,No Change,127.41,0.2,0,0,0.36,0.51,1.21,0.04,0.81,0,-0.74,0,126.4,1.09,1.02,0,128.51,0,-3552.21,0,-1.32999999999993,No Change
Feb 2031,Central_Closed,GFDL,No Change,No Change,61.72,0.13,0,0,0.24,0.45,1.21,0.04,0.42,0,-1.4,0,61.17,1.74,0.95,0,63.86,0,-3553.31,0,-1.09999999999991,No Change
Mar 2031,Central_Closed,GFDL,No Change,No Change,98.81,0.17,0,0,0.53,0.6,1.36,0.1,0.53,0,-4.62,0,98.12,4.86,1.18,0.12,104.28,0,-3555.45,0,-2.13999999999987,No Change
Apr 2031,Central_Closed,GFDL,No Change,No Change,17.69,0.33,0,0,1.09,1.2,3.35,0.53,0.11,0,-4.13,0,17.24,4.58,2.7,2.17,26.69,0,-3560.93,0,-5.48000000000002,No Change
May 2031,Central_Closed,GFDL,No Change,No Change,185.01,0.8,0,0,4.31,5.39,17.53,2.94,0.94,0,-3.56,0,183.27,5.44,13.52,5.38,207.61,0,-3569.93,0,-9,No Change
Jun 2031,Central_Closed,GFDL,No Change,No Change,1667.55,4,0,0,3.71,4.37,13.52,2.26,8.93,0,-1.48,0,1654.63,6.14,10.6,6.18,1677.55,0,-3592.53,0,-22.6000000000004,No Change
Jul 2031,Central_Closed,GFDL,No Change,No Change,1641.95,5.17,0,0,3.39,4.14,12.9,2.08,10.45,0,-0.94,0,1626.34,6.87,10.06,5.88,1649.14,0,-3602.53,0,-10,No Change
Aug 2031,Central_Closed,GFDL,No Change,No Change,952.03,4.28,0,0,3.95,4.89,15.65,2.57,6.97,0,-0.58,0,940.78,5.81,12.13,5.54,964.26,0,-3609.72,0,-7.1899999999996,No Change
Sep 2031,Central_Closed,GFDL,No Change,No Change,1119.38,3.42,0,0,3.04,3.54,10.77,1.77,6.81,0,-0.09,0,1109.16,4,8.49,4.36,1126.02,0,-3621.95,0,-12.23,No Change
Oct 2031,Central_Closed,GFDL,No Change,No Change,1969.99,6.28,0,0,0.7,0.68,1.36,0.1,13.11,0,3.44,0,1950.61,2.82,1.27,1.42,1956.12,0,-3628.59,0,-6.64000000000033,No Change
Nov 2031,Central_Closed,GFDL,No Change,No Change,146.02,0.45,0,0,0.43,0.55,1.22,0.05,0.92,0,-0.07,0,144.65,0.63,1.06,0,146.34,0,-3614.72,0,13.8700000000003,No Change
Dec 2031,Central_Closed,GFDL,No Change,No Change,610.91,1.36,0,0,0.55,0.6,1.21,0.04,3.33,0,0.49,0,606.21,0.92,1.12,0,608.25,0,-3615.04,0,-0.320000000000164,No Change
Jan 2032,Central_Closed,GFDL,No Change,No Change,203.74,0.45,0,0,0.55,0.6,1.21,0.04,1.27,0,-0.47,0,202.01,0.98,1.12,0,204.1,0,-3612.38,0,2.65999999999985,No Change
Feb 2032,Central_Closed,GFDL,No Change,No Change,276.78,0.54,0,0,0.55,0.6,1.21,0.04,1.61,0,-1.36,0,274.63,1.96,1.12,0,277.7,0,-3612.75,0,-0.369999999999891,No Change
Mar 2032,Central_Closed,GFDL,No Change,No Change,223.05,1.04,0,0,0.63,0.65,1.35,0.1,1.63,0,-4.4,0,220.38,5.46,1.23,0.12,227.19,0,-3613.67,0,-0.920000000000073,No Change
Apr 2032,Central_Closed,GFDL,No Change,No Change,191.05,0.64,0,0,1.33,1.1,2.55,0.49,1.18,0,-4.17,0,189.22,4.59,2.29,1.98,198.08,0,-3617.8,0,-4.13000000000011,No Change
May 2032,Central_Closed,GFDL,No Change,No Change,129.92,0.22,0,0,3.94,5.21,17.09,2.77,0.66,0,-3.07,0,129.03,4.56,13.06,5.4,152.05,0,-3624.83,0,-7.02999999999975,No Change
Jun 2032,Central_Closed,GFDL,No Change,No Change,2222.94,3.84,0,0,3.41,4,12.19,2,10.85,0,-2.05,0,2208.25,6.48,9.59,6.1,2230.43,0,-3646.96,0,-22.1300000000001,No Change
Jul 2032,Central_Closed,GFDL,No Change,No Change,3094.57,9.24,0,0,2,2.43,7.25,1.09,19.66,0,1.21,0,3065.66,8.47,5.73,5.5,3085.36,0,-3654.45,0,-7.48999999999978,No Change
Aug 2032,Central_Closed,GFDL,No Change,No Change,2709.7,9.23,0,0,1.78,2.26,6.69,0.95,17.92,0,2.06,0,2682.55,7.65,5.27,5.05,2700.52,0,-3645.24,0,9.21000000000004,No Change
Sep 2032,Central_Closed,GFDL,No Change,No Change,1397.12,4.03,0,0,2.92,3.6,11.37,1.82,8.87,0,0.73,0,1384.22,3.99,8.86,4.2,1401.26,0,-3636.05,0,9.1899999999996,No Change
Oct 2032,Central_Closed,GFDL,No Change,No Change,2197,7.47,0,0,0.69,0.68,1.35,0.1,14.25,0,4.07,0,2175.29,3.38,1.27,1.73,2181.66,0,-3640.19,0,-4.13999999999987,No Change
Nov 2032,Central_Closed,GFDL,No Change,No Change,25.02,0.09,0,0,0.15,0.41,1.23,0.05,0.21,0,-0.34,0,24.72,0.7,0.92,0,26.34,0,-3624.85,0,15.3400000000001,No Change
Dec 2032,Central_Closed,GFDL,No Change,No Change,168.37,0.69,0,0,0.52,0.59,1.22,0.04,1.01,0,-0.1,0,166.67,0.86,1.1,0,168.64,0,-3626.17,0,-1.32000000000016,No Change
Jan 2033,Central_Closed,GFDL,No Change,No Change,41.16,0.09,0,0,0.16,0.42,1.22,0.04,0.34,0,-0.84,0,40.73,1.19,0.92,0,42.84,0,-3626.44,0,-0.269999999999982,No Change
Feb 2033,Central_Closed,GFDL,No Change,No Change,347.88,1.07,0,0,0.55,0.6,1.22,0.04,2.31,0,-1.26,0,344.5,2.38,1.12,0,348.01,0,-3628.12,0,-1.67999999999984,No Change
Mar 2033,Central_Closed,GFDL,No Change,No Change,145.97,0.98,0,0,0.44,0.56,1.31,0.08,1.04,0,-4.75,0,143.95,5.85,1.11,0.07,150.98,0,-3628.25,0,-0.130000000000109,No Change
Apr 2033,Central_Closed,GFDL,No Change,No Change,55.14,1.36,0,0,1.17,1.24,3.38,0.55,0.32,0,-3.82,0,53.45,5.26,2.76,1.88,63.35,0,-3633.26,0,-5.01000000000022,No Change
May 2033,Central_Closed,GFDL,No Change,No Change,82.68,1.13,0,0,4.04,5.48,18.36,2.98,0.46,0,-3.5,0,81.09,6.08,13.93,5.73,106.83,0,-3641.48,0,-8.2199999999998,No Change
Jun 2033,Central_Closed,GFDL,No Change,No Change,173.53,0.53,0,0,5.27,6.54,21.45,3.65,0.73,0,-3.49,0,172.27,5.29,16.53,6.61,200.7,0,-3665.63,0,-24.1500000000001,No Change
Jul 2033,Central_Closed,GFDL,No Change,No Change,1107.42,3.49,0,0,4.08,5.01,15.85,2.6,7.45,0,-2.32,0,1096.48,6.74,12.31,6.23,1121.76,0,-3692.8,0,-27.1700000000001,No Change
Aug 2033,Central_Closed,GFDL,No Change,No Change,852.87,2.33,0,0,4.28,5.18,16.38,2.73,5.33,0,-2.05,0,845.21,5.28,12.74,5.7,868.93,0,-3707.14,0,-14.3399999999997,No Change
Sep 2033,Central_Closed,GFDL,No Change,No Change,757.15,1.67,0,0,3.61,4.24,12.98,2.15,3.78,0,-1.21,0,751.71,3.51,10.2,4.31,769.73,0,-3723.2,0,-16.0599999999999,No Change
Oct 2033,Central_Closed,GFDL,No Change,No Change,265.34,1.42,0,0,1.71,2.02,5.86,0.88,1.86,0,0.28,0,262.07,1.45,4.66,2.1,270.28,0,-3735.78,0,-12.5800000000004,No Change
Nov 2033,Central_Closed,GFDL,No Change,No Change,503.08,1.71,0,0,0.55,0.6,1.22,0.04,2.85,0,0.65,0,498.52,1.11,1.12,0,500.75,0,-3740.72,0,-4.9399999999996,No Change
Dec 2033,Central_Closed,GFDL,No Change,No Change,81.43,0.17,0,0,0.32,0.49,1.22,0.04,0.48,0,-0.25,0,80.78,0.6,1,0,82.38,0,-3738.39,0,2.32999999999993,No Change
Jan 2034,Central_Closed,GFDL,No Change,No Change,431.75,2.3,0,0,0.55,0.6,1.22,0.04,3.2,0,0.54,0,426.24,1.82,1.12,0,429.19,0,-3739.34,0,-0.950000000000273,No Change
Feb 2034,Central_Closed,GFDL,No Change,No Change,633.32,1.43,0,0,0.74,0.72,1.31,0.07,3.49,0,-0.84,0,628.4,2.25,1.26,0,631.91,0,-3736.78,0,2.55999999999995,No Change
Mar 2034,Central_Closed,GFDL,No Change,No Change,184.47,0.56,0,0,0.9,0.82,1.44,0.12,1.26,0,-4.81,0,182.65,5.29,1.41,0.04,189.38,0,-3735.36,0,1.42000000000007,No Change
Apr 2034,Central_Closed,GFDL,No Change,No Change,283.62,2.36,0,0,1.49,1.08,2.34,0.49,1.64,0,-3.28,0,279.62,5.23,2.25,1.41,288.5,0,-3740.28,0,-4.92000000000007,No Change
May 2034,Central_Closed,GFDL,No Change,No Change,93.16,1.77,0,0,3.73,5.15,17.13,2.73,0.57,0,-2.84,0,90.82,6.03,12.98,5.32,115.15,0,-3745.16,0,-4.87999999999965,No Change
Jun 2034,Central_Closed,GFDL,No Change,No Change,1949.05,3.52,0,0,3.05,3.57,10.42,1.64,9.83,0,-3.07,0,1935.7,7.11,8.25,5.93,1957,0,-3767.16,0,-22,No Change
Jul 2034,Central_Closed,GFDL,No Change,No Change,2360.82,5.81,0,0,2.93,3.5,10.5,1.66,13.39,0,-1.03,0,2341.62,7.41,8.27,5.87,2363.17,0,-3775.11,0,-7.95000000000027,No Change
Aug 2034,Central_Closed,GFDL,No Change,No Change,2040.2,6.95,0,0,2.48,3.09,9.31,1.41,13.01,0,0.73,0,2020.24,6.83,7.29,5.29,2039.65,0,-3777.46,0,-2.34999999999991,No Change
Sep 2034,Central_Closed,GFDL,No Change,No Change,270.27,1.27,0,0,3.77,4.84,15.72,2.57,2.22,0,-1.33,0,266.77,3.67,12.09,4.56,287.09,0,-3776.92,0,0.539999999999964,No Change
Oct 2034,Central_Closed,GFDL,No Change,No Change,212.09,1.3,0,0,1.24,1.88,5.92,0.8,1.66,0,0.28,0,209.13,1.66,4.49,2.2,217.48,0,-3793.74,0,-16.8199999999997,No Change
Nov 2034,Central_Closed,GFDL,No Change,No Change,62.08,0.72,0,0,0.17,0.44,1.38,0.08,0.57,0,-0.02,0,60.79,1,1.03,0.13,62.94,0,-3799.13,0,-5.39000000000033,No Change
Dec 2034,Central_Closed,GFDL,No Change,No Change,1001.5,4.45,0,0,0.55,0.61,1.23,0.04,6.81,0,2.42,0,990.24,2.09,1.13,0,993.46,0,-3799.99,0,-0.859999999999673,No Change
Jan 2035,Central_Closed,GFDL,No Change,No Change,117.28,0.22,0,0,0.4,0.53,1.23,0.04,0.71,0,-0.78,0,116.36,1.14,1.05,0,118.54,0,-3791.95,0,8.03999999999996,No Change
Feb 2035,Central_Closed,GFDL,No Change,No Change,531.5,1.51,0,0,0.55,0.61,1.23,0.04,3.14,0,-0.84,0,526.84,2.41,1.13,0,530.38,0,-3793.21,0,-1.26000000000022,No Change
Mar 2035,Central_Closed,GFDL,No Change,No Change,177.5,0.56,0,0,0.93,0.84,1.41,0.1,0.99,0,-4.87,0,175.96,5.34,1.4,0,182.7,0,-3792.09,0,1.11999999999989,No Change
Apr 2035,Central_Closed,GFDL,No Change,No Change,68.24,0.84,0,0,0.92,0.87,2.35,0.41,0.46,0,-4.17,0,66.94,4.96,1.99,1.39,75.28,0,-3797.28,0,-5.19000000000005,No Change
May 2035,Central_Closed,GFDL,No Change,No Change,352.47,1,0,0,3.56,4.72,14.57,2.18,2.06,0,-3.95,0,349.4,6.12,11.22,5.17,371.91,0,-3804.33,0,-7.04999999999973,No Change
Jun 2035,Central_Closed,GFDL,No Change,No Change,1295.84,2.2,0,0,3.88,4.49,13.46,2.24,6.32,0,-3.92,0,1287.31,6.72,10.62,6.24,1310.9,0,-3823.77,0,-19.4400000000001,No Change
Jul 2035,Central_Closed,GFDL,No Change,No Change,2190.46,5.13,0,0,3.2,3.92,12.09,1.93,12.16,0,-1.37,0,2173.17,7.22,9.45,5.79,2195.63,0,-3838.83,0,-15.0599999999999,No Change
Aug 2035,Central_Closed,GFDL,No Change,No Change,1333.03,4.51,0,0,3.26,3.99,12.34,1.98,8.82,0,-0.08,0,1319.69,5.32,9.63,5.34,1339.98,0,-3844,0,-5.17000000000007,No Change
Sep 2035,Central_Closed,GFDL,No Change,No Change,222.55,1,0,0,3.68,4.92,16.3,2.63,1.9,0,-0.3,0,219.65,2.54,12.43,4.66,239.27,0,-3850.95,0,-6.94999999999982,No Change
Oct 2035,Central_Closed,GFDL,No Change,No Change,11.11,0.03,0,0,1.11,2,6.8,0.9,0.05,0,-0.14,0,11.03,1.07,5,2.12,19.21,0,-3867.67,0,-16.7200000000003,No Change
Nov 2035,Central_Closed,GFDL,No Change,No Change,167.12,1.25,0,0,0.37,0.53,1.31,0.07,1.19,0,0.26,0,164.68,1.15,1.09,0.07,166.98,0,-3875.77,0,-8.09999999999991,No Change
Dec 2035,Central_Closed,GFDL,No Change,No Change,140.77,0.77,0,0,0.49,0.58,1.23,0.04,0.8,0,0.03,0,139.21,0.82,1.1,0,141.12,0,-3875.64,0,0.130000000000109,No Change
Jan 2036,Central_Closed,GFDL,No Change,No Change,21.12,0.03,0,0,0.14,0.41,1.23,0.04,0.13,0,-0.61,0,20.95,0.92,0.92,0,22.78,0,-3875.99,0,-0.349999999999909,No Change
Feb 2036,Central_Closed,GFDL,No Change,No Change,375.34,0.84,0,0,0.55,0.61,1.23,0.04,2.19,0,-1.1,0,372.32,1.99,1.13,0,375.44,0,-3877.65,0,-1.66000000000031,No Change
Mar 2036,Central_Closed,GFDL,No Change,No Change,500.89,1.81,0,0,0.57,0.62,1.24,0.05,3.06,0,-3.94,0,496.02,5.8,1.14,0,502.96,0,-3877.75,0,-0.0999999999999091,No Change
Apr 2036,Central_Closed,GFDL,No Change,No Change,97.96,0.12,0,0,1.49,1.49,3.84,0.63,0.49,0,-4.05,0,97.35,4.17,3.2,1.82,106.55,0,-3879.83,0,-2.07999999999993,No Change
May 2036,Central_Closed,GFDL,No Change,No Change,710.83,1.7,0,0,4.05,4.87,15.51,2.62,3.91,0,0.25,0,705.21,2.27,12.08,5.61,725.16,0,-3888.41,0,-8.57999999999993,No Change
Jun 2036,Central_Closed,GFDL,No Change,No Change,458.96,1.24,0,0,4.43,5.68,18.74,3.11,2.58,0,0.94,0,455.13,1.55,14.38,6.42,477.48,0,-3902.74,0,-14.3299999999999,No Change
Jul 2036,Central_Closed,GFDL,No Change,No Change,1468.2,4.91,0,0,3.62,4.46,14.09,2.3,10.18,0,2.77,0,1453.11,2.97,10.95,6.22,1473.26,0,-3921.27,0,-18.5300000000002,No Change
Aug 2036,Central_Closed,GFDL,No Change,No Change,1532.35,4.17,0,0,3.11,3.56,10.41,1.69,9.07,0,1.05,0,1519.1,3.57,8.27,5.68,1536.63,0,-3926.33,0,-5.05999999999995,No Change
