Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Rio_Grande,MPIM,No Change,Low,913.01,36.17,12.79,8.61,47.05,16.74,25.82,-0.29,39.75,0,-25.11,0,837.1,35.15,23.06,0,895.31,914.39,-5217.81,44.55,8.76999999999953,No Change
Feb 2018,Rio_Grande,MPIM,No Change,Low,784.44,37.68,15.29,23.15,33.33,20.09,26.01,-0.24,32.23,0,-24.5,0,714.52,41.07,26.34,0,781.94,947.76,-5229.28,33.37,-11.4699999999993,No Change
Mar 2018,Rio_Grande,MPIM,No Change,Low,1142.51,56.95,20.05,73.8,38.4,81.49,42.61,3.96,40.11,0,-13.55,0,1045.45,59.84,50.68,0.19,1156.17,960.91,-5247.8,13.15,-18.5200000000004,No Change
Apr 2018,Rio_Grande,MPIM,No Change,Low,829.69,109.15,17.25,53.97,74.95,67.53,51.85,6.08,49.81,0,-12.61,0,670.74,77.62,64.43,9.1,821.88,905.79,-5260.1,-55.12,-12.3000000000002,No Change
May 2018,Rio_Grande,MPIM,No Change,Low,121.29,91.96,53.19,59.36,174.28,133.55,63.68,9.25,4.52,0,-26.47,0,24.81,71.54,95.67,51.66,243.67,894.56,-5277.77,-11.23,-17.6700000000001,No Change
Jun 2018,Rio_Grande,MPIM,No Change,Low,1011.14,55.86,26.89,51.44,162.97,161.06,66.86,10.06,37.34,0,-14.3,0,917.95,43.7,112.07,73.56,1147.28,894.04,-5405.81,-0.519999999999982,-128.04,No Change
Jul 2018,Rio_Grande,MPIM,No Change,Low,1958.99,49.9,3.81,21.71,125.2,114.95,65.56,8.05,64.19,0,-9.66,0,1844.9,31.42,97.45,69.49,2043.26,840.68,-5513.13,-53.36,-107.32,No Change
Aug 2018,Rio_Grande,MPIM,No Change,Low,5992.21,157.46,0.83,37.59,142.46,73.41,49.75,6.62,167.44,0,-5.87,0,5667.31,57.53,75.04,59.56,5859.44,811,-5585.62,-29.68,-72.4899999999998,No Change
Sep 2018,Rio_Grande,MPIM,No Change,Low,1189.35,50.89,0.18,21.39,85.77,95.49,57.68,7.14,47.97,0,-7.95,0,1090.49,47.35,77.33,42.38,1257.56,848.14,-5526.75,37.14,58.8699999999999,No Change
Oct 2018,Rio_Grande,MPIM,No Change,Low,2102.09,64.05,0.06,13.42,69.74,50.63,42.29,3.81,61.4,0,-12.36,0,1976.64,43.95,49.51,16.71,2086.8,811.63,-5579.67,-36.51,-52.9200000000001,No Change
Nov 2018,Rio_Grande,MPIM,No Change,Low,1678.05,69.19,7.08,3.18,72.49,23.63,27.03,0,68.51,0,-21.25,0,1540.34,45.48,26.1,0.01,1611.93,819.71,-5585.82,8.08000000000004,-6.14999999999964,No Change
Dec 2018,Rio_Grande,MPIM,No Change,Low,1554.73,58.01,8.27,5.86,60.82,23.27,26.05,-0.29,52.7,0,-19.79,0,1444.02,42.67,23.1,0,1509.8,869.5,-5565.6,49.79,20.2199999999993,No Change
Jan 2019,Rio_Grande,MPIM,No Change,Low,711.85,29.75,7.91,7.94,38.96,17.05,26.08,-0.29,34.67,0,-21.66,0,647.42,29.48,24.15,0,701.05,910.28,-5559.03,40.78,6.57000000000062,No Change
Feb 2019,Rio_Grande,MPIM,No Change,Low,2769.24,94.73,10.29,27.04,63.53,16.82,26.1,-0.29,104.54,0,-18.48,0,2569.97,49.74,25.72,0,2645.43,934.41,-5572.39,24.13,-13.3600000000006,No Change
Mar 2019,Rio_Grande,MPIM,No Change,Low,160.1,10.62,13.27,78.29,20.51,102.72,32.86,1.48,7.93,0,-14.14,0,141.55,41.94,40.26,0.61,224.37,981.79,-5512.71,47.38,59.6800000000003,No Change
Apr 2019,Rio_Grande,MPIM,No Change,Low,1335.76,93.09,9.76,56.69,71.39,68.05,49.74,5.54,65.59,0,-19.99,0,1177.08,62.81,61.02,7.52,1308.43,890.69,-5550.9,-91.0999999999999,-38.1899999999996,No Change
May 2019,Rio_Grande,MPIM,No Change,Low,1279.21,241.97,49.74,62.1,207.12,68.83,59.63,8.17,48.65,0,-27.41,0,988.59,118.73,85.08,43.15,1235.55,877.22,-5557.04,-13.47,-6.14000000000033,No Change
Jun 2019,Rio_Grande,MPIM,No Change,Low,388.67,101.92,35.34,65.91,179.83,163.18,70.43,10.89,14.94,0,-11.04,0,271.81,65.74,119.48,74.21,531.23,981.89,-5630.41,104.67,-73.3699999999999,No Change
Jul 2019,Rio_Grande,MPIM,No Change,Low,1086.19,37.87,5.71,18.34,124.54,128.89,68.16,7.45,30.26,0,-10.49,0,1018.06,40.08,101.17,71.95,1231.26,938.61,-5760.25,-43.28,-129.84,No Change
Aug 2019,Rio_Grande,MPIM,No Change,Low,6890.03,202.25,0.54,41.06,161.68,83.21,48.35,6.25,195.07,0,-1.67,0,6492.71,84.92,72.37,59.32,6709.33,893.8,-5873.14,-44.8100000000001,-112.89,No Change
Sep 2019,Rio_Grande,MPIM,No Change,Low,317.92,18.56,0,21.82,99.97,130.59,62.06,7.66,11.38,0,-7.98,0,287.98,35.33,88.29,51.83,463.43,942.01,-5781.17,48.21,91.9700000000003,No Change
Oct 2019,Rio_Grande,MPIM,No Change,Low,3883.93,112.43,0,14.13,103.53,48.7,42.61,4.01,106.32,0,-9.31,0,3665.18,52.79,50.5,18.63,3787.09,877.51,-5884,-64.5,-102.83,No Change
Nov 2019,Rio_Grande,MPIM,No Change,Low,1720.36,68.35,7.67,3.31,73.16,23.55,27.11,-0.04,66.88,0,-21.31,0,1585.13,44.42,26.62,0.01,1656.17,920.44,-5844.23,42.9300000000001,39.7700000000004,No Change
Dec 2019,Rio_Grande,MPIM,No Change,Low,1160.5,48.59,9.04,3.67,58.46,23.45,26.31,-0.29,45.16,0,-21.6,0,1066.75,40.55,23.48,0,1130.78,970.58,-5825.81,50.14,18.4199999999992,No Change
Jan 2020,Rio_Grande,MPIM,No Change,Low,1917.82,58.71,8.75,11.28,56.89,17.2,26.34,-0.28,65.54,0,-17.9,0,1793.57,34.39,23.69,0,1851.66,1008.7,-5828.84,38.12,-3.02999999999975,No Change
Feb 2020,Rio_Grande,MPIM,No Change,Low,1248.25,35.6,10.83,25.1,32.71,24.93,26.35,-0.28,39.02,0,-18.88,0,1173.64,32.43,26.25,0,1232.31,1051.32,-5807.82,42.6199999999999,21.0200000000004,No Change
Mar 2020,Rio_Grande,MPIM,No Change,Low,1296.41,54.34,13.68,82.89,9.03,62.55,26.45,-0.26,62.21,0,-17.25,0,1179.86,55.91,30.09,0,1265.86,1059.49,-5814.32,8.17000000000007,-6.5,No Change
Apr 2020,Rio_Grande,MPIM,No Change,Low,618.94,336.33,9.1,54.28,261.95,34.24,49.22,5.25,33.73,0,-27.22,0,248.88,90.67,61.53,2.69,403.76,1002.59,-5796.08,-56.9,18.2399999999998,No Change
May 2020,Rio_Grande,MPIM,No Change,Low,1180.13,241.27,68.18,61.53,226.21,63.12,59.85,8.07,57.98,0,-39.83,0,880.88,124.65,88.8,43.04,1137.37,1212.75,-5836.23,210.16,-40.1499999999996,No Change
Jun 2020,Rio_Grande,MPIM,No Change,Low,1145.44,229.04,48.07,78.44,167.93,97.68,66.21,9.69,52.41,0,-12.11,0,863.99,140.52,109.95,64.53,1178.99,1338.84,-5912.91,126.09,-76.6800000000003,No Change
Jul 2020,Rio_Grande,MPIM,No Change,Low,1719.81,126.11,14.81,85.12,134.16,221,67.33,10.25,55.03,0,4.85,0,1538.67,137.79,115.91,70.07,1862.45,1355.66,-5993.65,16.8200000000002,-80.7399999999998,No Change
Aug 2020,Rio_Grande,MPIM,No Change,Low,987.51,91.63,4.7,65.61,124.07,212.05,64.71,9.41,35.24,0,0.99,0,860.64,117.71,104.09,59.62,1142.06,1209.99,-6060.92,-145.67,-67.2700000000004,No Change
Sep 2020,Rio_Grande,MPIM,No Change,Low,449.38,53.45,1.78,28.84,106,151.52,59.39,8.07,8.22,0,-4.61,0,387.71,76.52,90.23,48.79,603.24,1073.21,-6139.61,-136.78,-78.6899999999996,No Change
Oct 2020,Rio_Grande,MPIM,No Change,Low,1531.86,79.84,1.25,11.42,86.58,55.14,53.85,4.11,66.48,0,-14.63,0,1385.55,52.85,57.89,25.05,1521.34,988.79,-6236.1,-84.4200000000001,-96.4900000000007,No Change
Nov 2020,Rio_Grande,MPIM,No Change,Low,425.55,25.53,9.58,3.14,44.63,23.89,29.85,0.09,18.18,0,-22.82,0,381.85,34.04,28.77,0.24,444.91,1012.09,-6259.05,23.3000000000001,-22.9499999999998,No Change
Dec 2020,Rio_Grande,MPIM,No Change,Low,5074.99,152.34,11.19,14.99,122.54,23.56,26.55,-0.28,148.16,0,-12.26,0,4774.49,61.82,23.62,0,4859.93,1033.81,-6293.69,21.7199999999999,-34.6399999999994,No Change
Jan 2021,Rio_Grande,MPIM,No Change,Low,2443.72,84.74,11.07,10.16,81.09,17.02,26.56,-0.28,97.21,0,-21.73,0,2261.78,43.3,25.07,0,2330.14,1136,-6184.62,102.19,109.07,No Change
Feb 2021,Rio_Grande,MPIM,No Change,Low,594.44,19.21,13.68,22.87,32.67,29.31,26.77,-0.22,23.42,0,-23.94,0,551.81,30.6,28.02,0,610.44,1201.84,-6135.98,65.8399999999999,48.6400000000003,No Change
Mar 2021,Rio_Grande,MPIM,No Change,Low,281.2,19.9,24.99,71.12,49.1,103.49,46.97,4.63,14.99,0,-16.04,0,246.31,44.19,59.01,1.1,350.6,1204.17,-6163.49,2.33000000000015,-27.5100000000002,No Change
Apr 2021,Rio_Grande,MPIM,No Change,Low,610.51,99.29,82.94,53.97,130.76,69.06,54.79,6.59,37.74,0,-33.76,0,473.48,100.32,75.2,28.01,677.01,1133.11,-6207.97,-71.0600000000002,-44.4800000000005,No Change
May 2021,Rio_Grande,MPIM,No Change,Low,1673.47,178.58,125.71,64.53,212.71,60.23,57.92,7.66,64.23,0,-54.27,0,1430.67,141.56,85.96,43.96,1702.15,1167.82,-6280.21,34.71,-72.2399999999998,No Change
Jun 2021,Rio_Grande,MPIM,No Change,Low,957.73,71.23,66.93,83.87,183.25,179.64,64.3,9.36,24.55,0,-23.7,0,861.96,74.4,114.95,70.38,1121.68,1284.6,-6364.49,116.78,-84.2799999999997,No Change
Jul 2021,Rio_Grande,MPIM,No Change,Low,5285.47,142.26,28.56,100.96,128.34,120.82,53.71,7.34,147.59,0,-10.67,0,4995.61,73,93.08,68.11,5229.81,1228.2,-6488.96,-56.3999999999999,-124.47,No Change
Aug 2021,Rio_Grande,MPIM,No Change,Low,7656.96,203.81,11.54,80.2,135.85,82.26,45.49,5.24,210.91,0,-3.27,0,7242.24,84.83,71.03,58.02,7456.13,1189.02,-6466.53,-39.1800000000001,22.4300000000003,No Change
Sep 2021,Rio_Grande,MPIM,No Change,Low,6394.06,162.72,7.38,48.79,118.52,58.09,38.54,3.18,164.82,0,-7.16,0,6066.52,68.05,56.55,43.98,6235.09,1211.82,-6357.16,22.8,109.37,No Change
Oct 2021,Rio_Grande,MPIM,No Change,Low,1937.74,49.34,6.31,12.63,68.41,46.97,44.91,3.58,44.15,0,-19.78,0,1844.25,41.35,51.17,11.72,1948.5,1251.06,-6278.83,39.24,78.3299999999999,No Change
Nov 2021,Rio_Grande,MPIM,No Change,Low,1486.45,58.47,15.89,3.37,82.12,23.61,29.46,-0.02,63.49,0,-33.61,0,1364.49,46.08,29.6,0.02,1440.19,1262.66,-6307.51,11.6000000000001,-28.6800000000003,No Change
Dec 2021,Rio_Grande,MPIM,No Change,Low,3322.05,116.42,16.3,5.07,114.98,23.41,26.78,-0.27,115.15,0,-23,0,3090.49,59.08,25.7,0,3175.27,1321.05,-6307.14,58.3899999999999,0.369999999999891,No Change
Jan 2022,Rio_Grande,MPIM,No Change,Low,3065.47,94.08,17.37,11.45,95.83,15,26.8,-0.27,112.66,0,-25.48,0,2858.73,44.66,26.5,0,2929.88,1413.97,-6242.04,92.9200000000001,65.1000000000004,No Change
Feb 2022,Rio_Grande,MPIM,No Change,Low,929.51,22.01,20.05,24.08,34.31,19.03,26.85,-0.26,32.11,0,-28.89,0,875.4,31.58,29.09,0,936.06,1495.37,-6181.92,81.3999999999999,60.1199999999999,No Change
Mar 2022,Rio_Grande,MPIM,No Change,Low,929.36,44.35,41.11,72.94,51.45,75.28,40.31,3.82,33.42,0,-26.71,0,851.6,63.06,56.21,0.67,971.53,1508.67,-6205.81,13.3000000000002,-23.8900000000003,No Change
Apr 2022,Rio_Grande,MPIM,No Change,Low,1596.11,107.46,65.03,54.11,117.55,63.88,54.49,6.63,83.3,0,-27.25,0,1405.35,91.96,77.22,27.18,1601.71,1465.12,-6236.26,-43.5500000000002,-30.4499999999998,No Change
May 2022,Rio_Grande,MPIM,No Change,Low,221.98,114.65,193.12,60.06,209.52,67.6,61.81,8.63,8.16,0,-53,0,99.16,158.81,95.82,43.53,397.33,1489.43,-6255.26,24.3100000000002,-19,No Change
Jun 2022,Rio_Grande,MPIM,No Change,Low,560.2,89.84,196.22,77.03,232.36,98.32,68.58,10.26,20.2,0,-93.23,0,450.17,168.21,121.6,67.66,807.64,1588.71,-6396.82,99.28,-141.559999999999,No Change
Jul 2022,Rio_Grande,MPIM,No Change,Low,6059.4,185.33,83.29,100.61,171.2,83.85,52.59,7.08,173.03,0,-40.42,0,5701.04,121.09,94.41,66.78,5983.32,1659.47,-6595.83,70.76,-199.01,No Change
Aug 2022,Rio_Grande,MPIM,No Change,Low,3910.94,113.55,39.86,70.34,137.46,99.36,59.08,8.38,121.59,0,-29.06,0,3675.8,74.04,96.93,58.86,3905.63,1697.92,-6575.52,38.45,20.3099999999995,No Change
Sep 2022,Rio_Grande,MPIM,No Change,Low,4761.9,113.87,22.31,47.21,129.92,70.7,46.75,5.15,131.28,0,-23.13,0,4516.74,52.89,73.72,46.45,4689.79,1689.8,-6592.56,-8.12000000000012,-17.04,No Change
Oct 2022,Rio_Grande,MPIM,No Change,Low,2340.32,44.67,17.43,15.43,74.24,39.68,38.9,2.98,49.44,0,-24.28,0,2246.22,36.39,49.14,9,2340.74,1716.9,-6572.45,27.1000000000001,20.1100000000006,No Change
Nov 2022,Rio_Grande,MPIM,No Change,Low,2300.41,92.77,21.78,2.9,113.9,19.54,26.99,-0.26,111.36,0,-38.12,0,2096.28,55.4,28.46,0,2180.14,1738.24,-6592.22,21.3399999999999,-19.7700000000004,No Change
Dec 2022,Rio_Grande,MPIM,No Change,Low,515.26,20.94,18.21,2.66,56.3,20.02,27.01,-0.26,25.07,0,-33.09,0,469.25,33.29,26.87,0,529.41,1831.4,-6546.24,93.1600000000001,45.9800000000005,No Change
Jan 2023,Rio_Grande,MPIM,No Change,Low,996.53,21.95,17.02,9,51.32,17.63,27.03,-0.26,33.85,0,-31.18,0,940.72,27.46,28.05,0,996.24,1868.08,-6581.52,36.6799999999998,-35.2800000000007,No Change
Feb 2023,Rio_Grande,MPIM,No Change,Low,2920.26,89.04,20.17,26.47,81.24,17.98,27.07,-0.25,107.54,0,-29.25,0,2723.69,48.73,30.51,0,2802.93,1901.01,-6606.14,32.9300000000001,-24.6199999999999,No Change
Mar 2023,Rio_Grande,MPIM,No Change,Low,1586.81,80.86,29.75,72.79,46.98,55.08,39.11,3.54,74.01,0,-28.13,0,1431.94,74.05,55.91,0.18,1562.08,1961.08,-6555.18,60.0699999999999,50.96,No Change
Apr 2023,Rio_Grande,MPIM,No Change,Low,1698.1,101.12,43.13,55.66,83.79,41.53,51.5,5.8,79.78,0,-31.15,0,1517.2,77.49,74.59,9.79,1679.07,1932.63,-6545.03,-28.4499999999998,10.1500000000005,No Change
May 2023,Rio_Grande,MPIM,No Change,Low,1556.3,198.6,240.72,60.92,355.28,64.83,61.16,8.49,60.94,0,-99.19,0,1296.76,187.13,101.28,46.38,1631.55,1946,-6551.9,13.3699999999999,-6.86999999999989,No Change
Jun 2023,Rio_Grande,MPIM,No Change,Low,222.99,125.95,168.91,76.05,255.32,165.44,70.13,10.61,8.37,0,-38.95,0,88.67,167.88,133.79,68.97,459.31,2187.84,-6689.2,241.84,-137.3,No Change
Jul 2023,Rio_Grande,MPIM,No Change,Low,2502.71,72.02,51.34,88.9,126.43,152.3,63.15,9.39,71.87,0,-28.42,0,2358.82,88.76,120.45,68.16,2636.19,2203.45,-6848.28,15.6099999999997,-159.08,No Change
Aug 2023,Rio_Grande,MPIM,No Change,Low,2751.56,94.41,22.85,71.54,119.04,137.56,59.52,7.92,99.83,0,-20.98,0,2557.32,85.21,100.76,58.02,2801.32,2110.89,-6926.75,-92.5599999999999,-78.4700000000003,No Change
Sep 2023,Rio_Grande,MPIM,No Change,Low,7875.04,184.5,8.63,64.22,129.32,70.08,34.67,1.93,191.66,0,-6.93,0,7498.88,76.6,56.44,40.74,7672.67,2043.2,-6957.51,-67.6899999999998,-30.7600000000002,No Change
Oct 2023,Rio_Grande,MPIM,No Change,Low,4689.21,112.87,8.57,20.52,106.49,39.45,34.94,2.05,111.69,0,-21.12,0,4464.65,55,46.69,10.14,4576.48,2078.73,-6846.27,35.53,111.24,No Change
Nov 2023,Rio_Grande,MPIM,No Change,Low,2344.34,98.47,21.3,5.43,117.58,22.82,27.23,-0.25,87.78,0,-48.34,0,2158.09,67.93,30.67,0,2256.69,2131.97,-6798.73,53.2399999999998,47.5400000000009,No Change
Dec 2023,Rio_Grande,MPIM,No Change,Low,246.33,20.7,17.67,2.7,54.62,23.27,27.25,-0.25,12.01,0,-36.27,0,213.63,40.58,26.7,0,280.91,2223.54,-6786.78,91.5700000000002,11.9499999999998,No Change
Jan 2024,Rio_Grande,MPIM,No Change,Low,1412.86,35.2,16.48,9.15,63.36,16.99,27.27,-0.24,46.41,0,-32.51,0,1331.26,28.67,27.53,0,1387.45,2255.69,-6838.53,32.1500000000001,-51.75,No Change
Feb 2024,Rio_Grande,MPIM,No Change,Low,1073.33,30.13,18.68,24.07,39.75,18.97,27.29,-0.24,36.76,0,-34.38,0,1006.44,38.34,32.03,0,1076.82,2302.05,-6852.16,46.3600000000001,-13.6300000000001,No Change
Mar 2024,Rio_Grande,MPIM,No Change,Low,907.81,53.06,27.43,81.32,11.86,46.31,29.28,0.36,37.82,0,-36.22,0,816.93,69.83,43.27,0.1,930.13,2318.33,-6877.31,16.2799999999997,-25.1500000000005,No Change
Apr 2024,Rio_Grande,MPIM,No Change,Low,1419.43,116.33,28.56,57.05,77.57,37.87,50.89,5.61,52.43,0,-39.52,0,1250.67,87.66,77.97,11.61,1427.91,2269.53,-6904.72,-48.7999999999997,-27.4099999999999,No Change
May 2024,Rio_Grande,MPIM,No Change,Low,1236.68,192.01,84.84,62.19,206.8,61.61,59.64,8.02,47.84,0,-55.56,0,996.83,125.04,100.05,42.04,1263.95,2276.54,-6948.7,7.00999999999976,-43.9799999999996,No Change
Jun 2024,Rio_Grande,MPIM,No Change,Low,1130.71,106.44,44.44,79.03,185.37,157.37,67.73,9.93,51.02,0,-27.11,0,973.26,70.96,126.49,66.49,1237.2,2373.3,-7050.07,96.7600000000002,-101.37,No Change
Jul 2024,Rio_Grande,MPIM,No Change,Low,4318.24,119.81,10.77,92.89,111.25,138.81,59.3,8.52,123.32,0,-8.51,0,4075.11,73.76,114.15,68.79,4331.82,2332.6,-7150.45,-40.7000000000003,-100.38,No Change
Aug 2024,Rio_Grande,MPIM,No Change,Low,4056.39,138.15,3.81,70.84,124.72,132.15,58.6,8.01,140.45,0,-10.73,0,3777.79,89.28,98.38,57.87,4023.32,2241.66,-7155.21,-90.9400000000001,-4.76000000000022,No Change
Sep 2024,Rio_Grande,MPIM,No Change,Low,3125.62,85.19,1.55,40.38,106.84,107.15,52.33,6.32,83.16,0,-12.88,0,2957.28,59.55,83.75,43.28,3143.85,2186.44,-7133.95,-55.2199999999998,21.2600000000002,No Change
Oct 2024,Rio_Grande,MPIM,No Change,Low,559.99,28.65,0.59,11.49,55.48,59.33,51.06,3.69,21.97,0,-20.74,0,509.37,42.35,61.68,16.88,630.28,2148.4,-7152.97,-38.04,-19.0200000000004,No Change
Nov 2024,Rio_Grande,MPIM,No Change,Low,3091.19,102.54,9.16,7.77,100.51,22.97,27.62,-0.2,114.83,0,-27.6,0,2873.82,54,30.83,0,2958.65,2130.23,-7215.98,-18.1700000000001,-63.0099999999993,No Change
Dec 2024,Rio_Grande,MPIM,No Change,Low,1150.68,31.05,10.35,5.14,53.41,23.64,27.49,-0.24,34.69,0,-30.1,0,1084.95,36.6,27.12,0,1148.67,2204.76,-7156.58,74.5300000000002,59.3999999999996,No Change
Jan 2025,Rio_Grande,MPIM,No Change,Low,2375.47,64.87,10,10.72,77.13,17.28,27.51,-0.24,91.01,0,-28.75,0,2219.58,33.04,28.73,0,2281.36,2235.14,-7179.73,30.3799999999997,-23.1499999999996,No Change
Feb 2025,Rio_Grande,MPIM,No Change,Low,226.1,9.18,12.43,23.09,33.94,39.65,27.54,-0.24,10.25,0,-20.82,0,206.66,25.05,32.13,0,263.85,2294.02,-7145.22,58.8800000000001,34.5099999999993,No Change
Mar 2025,Rio_Grande,MPIM,No Change,Low,948.52,41.35,14.28,72.69,32.31,81,39.39,3.52,38.78,0,-24.9,0,868.4,56.52,56.78,0.11,981.81,2283.96,-7183.57,-10.0599999999999,-38.3499999999995,No Change
