Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Rio_Grande,MPIM,No Change,No Change,6345.53,161.98,0.3,102.84,107.56,117.97,51.5,6.92,184.26,0,-3.25,0,5999.3,73.1,92.07,68.59,6233.06,1487.13,-10038.33,-148.34,-133.77,No Change
Aug 2035,Rio_Grande,MPIM,No Change,No Change,5520.6,138.96,0,73.85,109.78,97.28,53.45,7.37,160.39,0,-9.1,0,5221.25,61.71,87.16,60.69,5430.8,1429.23,-9970.49,-57.9000000000001,67.8400000000001,No Change
Sep 2035,Rio_Grande,MPIM,No Change,No Change,3251.13,71.06,0,31.1,93.37,66.47,50.51,6.05,94.7,0,-18.42,0,3085.38,31.48,77.12,47.65,3241.62,1400.65,-9925.96,-28.5799999999999,44.5300000000007,No Change
Oct 2035,Rio_Grande,MPIM,No Change,No Change,2722.08,47.88,0,16.03,60.84,39.96,39.66,3.58,55.13,0,-13.23,0,2619.06,24.2,51.19,15.08,2709.53,1394.88,-9941.79,-5.76999999999998,-15.8300000000017,No Change
Nov 2035,Rio_Grande,MPIM,No Change,No Change,2424.16,71.17,3.09,4.29,77.25,20.14,27.06,0.06,91.8,0,-24.13,0,2261.19,37.01,28.67,0.01,2326.88,1400.66,-9951.05,5.77999999999997,-9.2599999999984,No Change
Dec 2035,Rio_Grande,MPIM,No Change,No Change,323.16,7.72,3.75,2.51,31.55,22.74,26,-0.27,13.8,0,-23.79,0,301.64,23.94,24.53,0,350.11,1456.09,-9910.4,55.4299999999998,40.6499999999996,No Change
Jan 2036,Rio_Grande,MPIM,No Change,No Change,821.85,17.02,3.57,8.3,32.67,16.41,26.02,-0.27,34.45,0,-22.58,0,770.38,18.61,25.79,0,814.78,1466.64,-9946.65,10.5500000000002,-36.25,No Change
Feb 2036,Rio_Grande,MPIM,No Change,No Change,1082.76,23.53,4.7,24.15,27.18,25.02,26.08,-0.25,43.07,0,-22.32,0,1016.17,24.23,28.43,0,1068.82,1483.39,-9961.06,16.75,-14.4099999999999,No Change
Mar 2036,Rio_Grande,MPIM,No Change,No Change,1070.94,58.93,6.25,73.39,33.2,83.93,43.19,3.97,39.43,0,-16.59,0,972.59,59.11,54.59,0.16,1086.44,1483.47,-9966.65,0.0799999999999272,-5.59000000000015,No Change
Apr 2036,Rio_Grande,MPIM,No Change,No Change,1037.01,188.99,3.27,54.95,75.74,36.62,51.34,5.92,48.54,0,-16.73,0,799.47,114.93,69.25,9.25,992.9,1417.36,-9983.19,-66.1100000000001,-16.5400000000009,No Change
May 2036,Rio_Grande,MPIM,No Change,No Change,550.95,190.37,15.94,60.22,192.86,106.53,61.45,8.69,23.59,0,-17.89,0,336.99,77.64,96.18,45.94,556.76,1432.64,-10006.04,15.2800000000002,-22.8500000000004,No Change
Jun 2036,Rio_Grande,MPIM,No Change,No Change,1117.58,144.56,18.56,77.45,136.38,156.41,68.28,10.25,63.66,0,-9.84,0,909.36,115.53,117.77,70.94,1213.61,1475.55,-10099.04,42.9099999999999,-93,No Change
Jul 2036,Rio_Grande,MPIM,No Change,No Change,4426.04,113.95,2.02,75.51,109.44,124.1,57.12,8.14,124.57,0,-7.65,0,4187.51,62.78,100.07,69.44,4419.8,1395.77,-10174.18,-79.78,-75.1399999999994,No Change
Aug 2036,Rio_Grande,MPIM,No Change,No Change,2392.63,57.76,0.95,34.88,112.77,108.7,58.82,8.19,74.77,0,-17.18,0,2260.1,36.94,96.45,61.91,2455.41,1330.03,-10175.69,-65.74,-1.51000000000022,No Change
Sep 2036,Rio_Grande,MPIM,No Change,No Change,3743.23,95.05,0.48,28.47,105.13,64.46,51.25,6.33,112.95,0,-16.03,0,3535.23,42.42,74.38,45.21,3697.24,1288.26,-10230.63,-41.77,-54.9399999999987,No Change
Oct 2036,Rio_Grande,MPIM,No Change,No Change,5691.26,165,1.55,16.86,147.59,42.96,37.96,3.05,183.1,0,-23.73,0,5343.16,68.79,46.4,12.64,5470.99,1299.47,-10223.84,11.21,6.78999999999905,No Change
Nov 2036,Rio_Grande,MPIM,No Change,No Change,1833.06,64.95,9.04,2.69,84.44,22.7,26.65,-0.17,85.22,0,-34.16,0,1682.89,43.71,27.29,0,1753.9,1392.6,-10112.01,93.1299999999999,111.83,No Change
Dec 2036,Rio_Grande,MPIM,No Change,No Change,1163.18,31.14,10.53,3.87,57.76,23.08,26.17,-0.26,43.65,0,-31.12,0,1088.39,34.24,24.55,0,1147.19,1453.87,-10087.77,61.27,24.2399999999998,No Change
Jan 2037,Rio_Grande,MPIM,No Change,No Change,888.92,17.76,10.53,9.39,38.66,16.34,26.18,-0.26,32.49,0,-23.93,0,838.67,20.5,25.26,0,884.43,1490.43,-10101.68,36.5600000000002,-13.9099999999999,No Change
Feb 2037,Rio_Grande,MPIM,No Change,No Change,1169.26,28.2,13.09,23.72,33.94,16.26,26.2,-0.26,53.55,0,-31.55,0,1087.52,31.44,28.16,0,1147.12,1513.94,-10119.57,23.51,-17.8899999999994,No Change
Mar 2037,Rio_Grande,MPIM,No Change,No Change,752.16,20.23,18.09,79.42,19.34,83.72,31.6,1.18,32.45,0,-18.02,0,699.48,41.3,43.5,0.49,784.77,1529.92,-10124.03,15.98,-4.46000000000095,No Change
Apr 2037,Rio_Grande,MPIM,No Change,No Change,373.54,29.43,18.68,54.14,84.35,126.66,54.45,6.67,19.39,0,-1.1,0,324.72,37.38,77.78,18.6,458.49,1452.44,-10140.5,-77.48,-16.4699999999993,No Change
May 2037,Rio_Grande,MPIM,No Change,No Change,315.08,41.65,48.73,60.28,115.62,140.93,63.01,9.01,16.05,0,-3.47,0,257.38,58.86,98.2,46.48,460.91,1380.12,-10188.6,-72.3200000000002,-48.1000000000004,No Change
Jun 2037,Rio_Grande,MPIM,No Change,No Change,419.22,24.64,26.77,17.31,131.66,122.1,72.04,7.37,16.92,0,-6.68,0,377.66,31.22,113.79,75.9,598.58,1310.62,-10276.49,-69.5,-87.8899999999994,No Change
Jul 2037,Rio_Grande,MPIM,No Change,No Change,2564.32,47.45,3.39,19.83,129.63,107.37,61.51,7.5,76.8,0,-17.11,0,2440.06,25.86,100.48,70.67,2637.08,1271.06,-10406.82,-39.5599999999999,-130.33,No Change
Aug 2037,Rio_Grande,MPIM,No Change,No Change,3964.45,79.14,0.36,20.07,130.38,77.45,55.21,7.11,111.58,0,-18.97,0,3773.73,25.46,88.89,61.44,3949.53,1246.85,-10471.8,-24.21,-64.9799999999996,No Change
Sep 2037,Rio_Grande,MPIM,No Change,No Change,4777.94,95.13,0,29.04,110.81,58.79,45.61,5.06,126.11,0,-15.54,0,4556.7,29.61,70.89,48.34,4705.54,1258.99,-10488.73,12.1400000000001,-16.9300000000003,No Change
Oct 2037,Rio_Grande,MPIM,No Change,No Change,1925.66,38.98,0,12.06,62.23,35.09,48.4,3.69,64.49,0,-20.89,0,1822.19,20.67,54.59,14.71,1912.16,1280.67,-10467.06,21.6800000000001,21.6700000000001,No Change
Nov 2037,Rio_Grande,MPIM,No Change,No Change,844.06,18.06,8.51,3,47.55,18.03,28.65,0.02,32.9,0,-29.88,0,793.11,23.92,29.42,0.02,846.47,1297.93,-10482.86,17.26,-15.8000000000011,No Change
Dec 2037,Rio_Grande,MPIM,No Change,No Change,3769.17,100.9,9.76,10.43,99.63,15.26,26.34,-0.27,117.39,0,-25.99,0,3550.88,41.85,24.56,0,3617.28,1326.65,-10508.49,28.72,-25.6299999999992,No Change
Jan 2038,Rio_Grande,MPIM,No Change,No Change,1171.36,32.16,9.88,8.51,51.93,16.49,26.35,-0.27,51.63,0,-30.5,0,1087.57,28.58,25.13,0,1141.29,1413.08,-10443.69,86.4299999999998,64.7999999999993,No Change
Feb 2038,Rio_Grande,MPIM,No Change,No Change,1295.77,32.79,12.73,24.23,33.48,16.5,26.37,-0.26,48.47,0,-28.29,0,1214.5,32.6,28.6,0,1275.71,1450,-10449.18,36.9200000000001,-5.48999999999978,No Change
Mar 2038,Rio_Grande,MPIM,No Change,No Change,2313.24,76.39,19.04,83.42,14.91,40.63,26.95,-0.09,86.95,0,-19.96,0,2149.89,57.7,34.16,0.01,2241.76,1465.01,-10455.64,15.01,-6.45999999999913,No Change
Apr 2038,Rio_Grande,MPIM,No Change,No Change,1210.19,86.68,23.62,54.57,96.07,81.39,52.34,6.13,66.93,0,-19.28,0,1056.57,60.34,72.85,10.25,1200.01,1432.17,-10415.69,-32.8399999999999,39.9499999999989,No Change
May 2038,Rio_Grande,MPIM,No Change,No Change,1342.84,153.34,109.06,61.53,189.67,71.42,60.3,8.4,58.97,0,-43.28,0,1130.54,125.89,93.55,44.14,1394.13,1420.21,-10424.5,-11.96,-8.80999999999949,No Change
Jun 2038,Rio_Grande,MPIM,No Change,No Change,2124.71,143.59,137.37,81.66,213.13,102.82,63.05,9.14,75.82,0,-55.35,0,1905.3,144.35,109.55,65.87,2225.06,1496.8,-10504.85,76.5899999999999,-80.3500000000004,No Change
Jul 2038,Rio_Grande,MPIM,No Change,No Change,5005.2,131.63,57.41,104.23,119.12,94.66,50.13,6.52,123.34,0,-27.35,0,4750.23,87.69,93.75,66.05,4997.72,1551.48,-10604.17,54.6800000000001,-99.3199999999997,No Change
Aug 2038,Rio_Grande,MPIM,No Change,No Change,5305.36,130.8,30.76,77.23,132.71,93.24,50.08,6.37,144.55,0,-25.66,0,5030.02,70.52,85.1,60.2,5245.83,1525.82,-10617.84,-25.6600000000001,-13.6700000000001,No Change
Sep 2038,Rio_Grande,MPIM,No Change,No Change,3865.88,94.58,18.62,34.87,115.08,68.92,46.48,5.09,104.13,0,-23.61,0,3667.17,55.77,69.59,41.7,3834.24,1523.89,-10602.86,-1.92999999999984,14.9799999999996,No Change
Oct 2038,Rio_Grande,MPIM,No Change,No Change,2479.34,60.18,16.12,13.7,93.26,51.47,42.27,3.84,65.09,0,-26.28,0,2354.07,47.08,55.13,18.98,2475.26,1541.86,-10605.44,17.9699999999998,-2.57999999999993,No Change
Nov 2038,Rio_Grande,MPIM,No Change,No Change,247.82,11.42,19.4,2.91,51.73,22.48,28.89,-0.08,15.21,0,-34.46,0,221.2,33.1,29.96,0.02,284.27,1566.96,-10624.03,25.1000000000001,-18.5900000000001,No Change
Dec 2038,Rio_Grande,MPIM,No Change,No Change,3776.14,113.17,16.72,9.88,113.94,22.93,26.51,-0.26,116.12,0,-27.42,0,3546.85,56.42,25.24,0,3628.51,1595.22,-10672.26,28.26,-48.2299999999996,No Change
Jan 2039,Rio_Grande,MPIM,No Change,No Change,2076.26,59.19,15.71,10.75,72.25,16.33,26.52,-0.26,76.78,0,-28.82,0,1940.29,37.03,26.88,0,2004.2,1687.77,-10610.33,92.55,61.9300000000003,No Change
Feb 2039,Rio_Grande,MPIM,No Change,No Change,1509.94,42.25,18.27,24.84,44.87,16.4,26.54,-0.26,53.39,0,-30.64,0,1414.31,37.85,27.68,0,1479.84,1743.6,-10589.15,55.8299999999999,21.1800000000003,No Change
Mar 2039,Rio_Grande,MPIM,No Change,No Change,1910.97,93.38,24.81,80.13,40.46,42.63,30.13,0.81,90.03,0,-31.8,0,1727.56,72.04,42.84,0.28,1842.71,1771.18,-10593.21,27.5800000000002,-4.05999999999949,No Change
Apr 2039,Rio_Grande,MPIM,No Change,No Change,1116.27,154.99,59.32,53.37,139.21,39.46,53.18,6.29,54.21,0,-53.04,0,907.06,114.23,76.58,12.03,1109.9,1755.48,-10564.57,-15.7,28.6399999999994,No Change
May 2039,Rio_Grande,MPIM,No Change,No Change,1749.21,240.21,269.45,62.64,468.01,61.19,59.02,8.06,65.4,0,-156,0,1443.6,196.2,96.98,44.9,1781.67,1825.53,-10622.31,70.05,-57.7399999999998,No Change
Jun 2039,Rio_Grande,MPIM,No Change,No Change,1054.99,142.79,199.73,77.68,280.15,92.76,67.37,10.28,46.5,0,-98.13,0,865.7,175.57,127.56,68.89,1237.72,2186.34,-10808.77,360.81,-186.460000000001,No Change
Jul 2039,Rio_Grande,MPIM,No Change,No Change,4386.28,128.57,71.04,95.77,233.66,227.62,55.04,7.87,119.57,0,-32.93,0,4138.14,130.73,108.11,66.48,4443.47,2303.25,-10986.38,116.91,-177.609999999999,No Change
Aug 2039,Rio_Grande,MPIM,No Change,No Change,1586.25,50.12,35.28,67.14,166.85,208.85,62.82,9.42,49.42,0,-25.46,0,1486.71,85.73,115.07,62.6,1750.11,2248.35,-11013.39,-54.9000000000001,-27.0100000000002,No Change
Sep 2039,Rio_Grande,MPIM,No Change,No Change,4096.67,116.24,16.3,39.84,139.96,99.15,51.22,6.44,115.57,0,-18.74,0,3864.87,70.63,84.32,47.41,4067.23,2144.68,-11105.43,-103.67,-92.0400000000009,No Change
Oct 2039,Rio_Grande,MPIM,No Change,No Change,986.06,28.27,11.9,11.52,66.19,47.35,46.99,3.33,35.4,0,-33.19,0,922.4,42.99,56.36,11.18,1032.93,2145.95,-11100.8,1.26999999999998,4.63000000000102,No Change
Nov 2039,Rio_Grande,MPIM,No Change,No Change,16.87,1.87,15.47,2.44,39.39,22.17,26.67,-0.28,1.02,0,-29.13,0,13.98,26.81,31.41,0,72.2,2152.1,-11153.44,6.15000000000009,-52.6400000000012,No Change
Dec 2039,Rio_Grande,MPIM,No Change,No Change,99.34,3.93,14.04,2.49,38.79,23,26.68,-0.28,6.54,0,-28,0,88.87,27.69,27.25,0,143.8,2164.86,-11208.5,12.7600000000002,-55.0599999999995,No Change
Jan 2040,Rio_Grande,MPIM,No Change,No Change,3272.9,106.16,13.27,10.46,106.14,15.54,26.7,-0.25,136.75,0,-29.41,0,3029.99,47.76,27.29,0,3105.04,2180.36,-11256.92,15.5,-48.4200000000001,No Change
Feb 2040,Rio_Grande,MPIM,No Change,No Change,1576.94,38.99,14.87,23.5,44.68,17.79,26.71,-0.24,57.5,0,-29.78,0,1480.44,33.26,30.55,0,1544.25,2270.62,-11176.52,90.2599999999998,80.3999999999996,No Change
Mar 2040,Rio_Grande,MPIM,No Change,No Change,1201.51,32.12,18.27,80.52,16.09,68.62,30.15,0.73,52.65,0,-24.31,0,1116.75,46.7,44.57,0.15,1208.17,2293.92,-11175.76,23.3000000000002,0.760000000000218,No Change
Apr 2040,Rio_Grande,MPIM,No Change,No Change,267.61,35.4,46.76,54.45,93.17,110.78,54.76,6.68,9.28,0,-11.06,0,222.93,56.4,85.81,18.15,383.3,2226.23,-11176.98,-67.6900000000001,-1.21999999999935,No Change
May 2040,Rio_Grande,MPIM,No Change,No Change,437.11,107.91,140.47,59.51,159.6,77.19,63.22,8.88,26.36,0,-17.07,0,302.83,123.53,107.93,47.42,581.72,2170.88,-11245,-55.3499999999999,-68.0200000000004,No Change
Jun 2040,Rio_Grande,MPIM,No Change,No Change,1005.71,68.66,76.45,81.78,176.49,175.57,66.62,9.85,31.69,0,-13.46,0,905.36,75.87,130.67,72.68,1184.58,2199.7,-11337.48,28.8199999999997,-92.4799999999996,No Change
Jul 2040,Rio_Grande,MPIM,No Change,No Change,1678.46,30.65,14.52,87.05,139.03,221.97,65.64,9.97,40,0,1.6,0,1607.81,39.46,126.64,70.58,1844.5,2126.72,-11448.69,-72.98,-111.210000000001,No Change
Aug 2040,Rio_Grande,MPIM,No Change,No Change,3030.75,60.05,5.65,71.07,113.71,151.14,59.8,8.43,90.57,0,-13.55,0,2880.12,45.61,104.35,61.53,3091.61,1972.81,-11533.34,-153.91,-84.6499999999996,No Change
Sep 2040,Rio_Grande,MPIM,No Change,No Change,4034.22,90.47,2.02,42.06,118.45,90.44,49.59,5.74,121.93,0,-16.52,0,3821.82,38.94,76.22,43.69,3980.66,1882.41,-11569.22,-90.3999999999999,-35.8799999999992,No Change
Oct 2040,Rio_Grande,MPIM,No Change,No Change,2118.55,68.8,2.97,11.6,80.86,45.22,45.98,3.26,86.37,0,-21.85,0,1963.38,46.38,53.91,10.33,2074.01,1878.06,-11551.35,-4.35000000000014,17.869999999999,No Change
Nov 2040,Rio_Grande,MPIM,No Change,No Change,2105.92,62.53,17.02,4.41,83.03,22.36,26.84,-0.25,71.82,0,-28.79,0,1971.57,43.25,31.25,0,2046.07,1902.51,-11539.88,24.45,11.4700000000012,No Change
Dec 2040,Rio_Grande,MPIM,No Change,No Change,3717.94,89.44,18.56,10.82,95.98,23.31,26.86,-0.25,91.82,0,-21.77,0,3536.68,46.28,26.96,0,3609.92,1959.03,-11523.94,56.52,15.9399999999987,No Change
Jan 2041,Rio_Grande,MPIM,No Change,No Change,3237.31,91.72,18.03,12.18,96.92,13.81,26.87,-0.25,112.39,0,-30.6,0,3033.2,45.05,28.02,0,3106.26,2031.85,-11481,72.8199999999999,42.9400000000005,No Change
Feb 2041,Rio_Grande,MPIM,No Change,No Change,1104.95,21.11,20.7,25.41,32.76,20.17,26.89,-0.25,30.57,0,-25.4,0,1053.26,29.22,31.22,0,1113.71,2114.07,-11426.33,82.2200000000003,54.6700000000001,No Change
Mar 2041,Rio_Grande,MPIM,No Change,No Change,330.66,22.45,35.22,72.17,43.56,86.28,39.26,3.64,17.52,0,-25.75,0,290.7,53.97,56.64,0.14,401.44,2122.57,-11448.29,8.5,-21.9600000000009,No Change
Apr 2041,Rio_Grande,MPIM,No Change,No Change,2137.59,96.64,30.82,57.78,77,51.75,48.7,5.15,100.49,0,-23.44,0,1940.45,67.87,69.2,5.8,2083.32,2058.83,-11492.28,-63.7400000000002,-43.9899999999998,No Change
May 2041,Rio_Grande,MPIM,No Change,No Change,866.17,117.46,127.86,60.96,166.08,74.97,60.87,8.36,31.8,0,-26.42,0,716.91,119.66,100.28,40.92,977.77,2058.44,-11464.58,-0.389999999999873,27.7000000000007,No Change
Jun 2041,Rio_Grande,MPIM,No Change,No Change,951.8,107.4,105.19,80.94,189.99,152.88,66.04,9.65,33.35,0,-8.14,0,811.06,102.67,124.1,67.27,1105.1,2101.77,-11552.63,43.3299999999999,-88.0499999999993,No Change
Jul 2041,Rio_Grande,MPIM,No Change,No Change,5440.26,133.83,29.99,101.26,106.53,99.91,52.59,6.96,149.38,0,-16.69,0,5157.06,72.63,100.52,66.26,5396.47,2071.17,-11651.09,-30.5999999999999,-98.4600000000009,No Change
Aug 2041,Rio_Grande,MPIM,No Change,No Change,4924.75,122.43,13.03,81.71,113.06,120.26,50.21,6.23,139.47,0,-14.28,0,4662.84,75.22,90.07,59.24,4887.38,2022.89,-11630.29,-48.28,20.7999999999993,No Change
Sep 2041,Rio_Grande,MPIM,No Change,No Change,1985.4,50.65,5.06,36.45,105.21,122.57,56.09,7.28,60.35,0,-15.81,0,1874.4,52.42,89.53,45.84,2062.19,1969.61,-11608.31,-53.2800000000002,21.9800000000014,No Change
Oct 2041,Rio_Grande,MPIM,No Change,No Change,5471.92,143.92,3.45,19.67,128.5,42.04,36.81,2.63,158.73,0,-18.08,0,5169.27,59.33,49.4,16.15,5294.15,1911.54,-11658.43,-58.0699999999999,-50.1200000000008,No Change
Nov 2041,Rio_Grande,MPIM,No Change,No Change,482.86,11.89,21.54,3,54.32,22.67,27.19,-0.21,16.06,0,-35.7,0,454.91,34.47,29.25,0,518.63,1982.77,-11568.11,71.23,90.3199999999997,No Change
Dec 2041,Rio_Grande,MPIM,No Change,No Change,1460.08,39.18,17.85,4.67,65.57,23.4,27.06,-0.25,39.47,0,-30.31,0,1381.43,40.51,26.1,0,1448.04,2012.57,-11615.14,29.8,-47.0299999999988,No Change
Jan 2042,Rio_Grande,MPIM,No Change,No Change,1305.35,26.28,16.84,10.4,55.44,16.56,27.08,-0.25,42.55,0,-32.99,0,1236.51,26.82,26.89,0,1290.23,2055.95,-11633.3,43.3799999999999,-18.1599999999999,No Change
Feb 2042,Rio_Grande,MPIM,No Change,No Change,3321.93,100.01,20.59,26.82,88.76,16.27,27.1,-0.25,120.74,0,-30.6,0,3101.18,51.88,29.79,0,3182.85,2095.27,-11651.06,39.3200000000002,-17.7600000000002,No Change
Mar 2042,Rio_Grande,MPIM,No Change,No Change,1312.57,50.8,30.88,81.4,14.67,47.87,29.4,0.45,52.42,0,-28.93,0,1209.35,62.41,42.83,0.12,1314.71,2165.31,-11588.27,70.04,62.7899999999991,No Change
Apr 2042,Rio_Grande,MPIM,No Change,No Change,1311.39,114.65,65.74,53.98,118.31,41.94,53.95,6.34,68.73,0,-46.9,0,1128.01,96.94,81.95,15.12,1322.03,2118.23,-11593.85,-47.0799999999999,-5.57999999999993,No Change
May 2042,Rio_Grande,MPIM,No Change,No Change,159.24,110.85,95.85,59.73,165.56,92.22,63.94,8.97,9.67,0,-31.95,0,38.72,105.58,110.69,49.46,304.44,2160.26,-11634.76,42.0300000000002,-40.9099999999999,No Change
Jun 2042,Rio_Grande,MPIM,No Change,No Change,3545.65,125.25,57.35,91.09,145.26,104.88,57.31,7.34,118.2,0,-32.29,0,3302.21,83.42,107.45,66.63,3559.71,2177.89,-11761.46,17.6299999999997,-126.699999999999,No Change
Jul 2042,Rio_Grande,MPIM,No Change,No Change,6115.69,147.64,17.97,102.89,96.87,88.09,51.74,6.65,175.56,0,-15.12,0,5792.49,69.06,100.1,68.67,6030.32,2160.79,-11792.15,-17.0999999999999,-30.6900000000005,No Change
Aug 2042,Rio_Grande,MPIM,No Change,No Change,5138.63,141.93,10.11,74.04,135.53,118.89,55.86,7.5,162.53,0,-15.56,0,4834.18,76.92,94.3,59.16,5064.55,2114.56,-11745.48,-46.23,46.6700000000001,No Change
Sep 2042,Rio_Grande,MPIM,No Change,No Change,6347.09,158.67,8.81,56.75,127.61,77.59,39.58,3.39,168.63,0,-12.39,0,6019.79,73.09,63.38,40.87,6197.13,2085.26,-11706.03,-29.2999999999997,39.4499999999989,No Change
Oct 2042,Rio_Grande,MPIM,No Change,No Change,5050.23,154.8,11.78,12.83,153.77,47.05,43.39,3.68,165.81,0,-20.75,0,4729.62,67.77,57.89,19.76,4875.04,2108.09,-11626.85,22.8299999999999,79.1800000000003,No Change
Nov 2042,Rio_Grande,MPIM,No Change,No Change,784.73,32.69,36.05,3.39,83.03,23.59,31.41,0.15,32.87,0,-40.91,0,719.17,46.82,34.62,0.24,800.85,2196.64,-11541.26,88.5499999999997,85.5900000000001,No Change
Dec 2042,Rio_Grande,MPIM,No Change,No Change,1049.36,44.91,21.89,3.32,75.19,23.18,27.27,-0.24,42.47,0,-36.18,0,961.98,47.65,27.07,0,1036.7,2252.71,-11580.79,56.0700000000002,-39.5300000000007,No Change
Jan 2043,Rio_Grande,MPIM,No Change,No Change,1405.72,43.17,20.7,9.42,72.13,14.51,27.29,-0.24,50.42,0,-36,0,1312.12,32.84,28.98,0,1373.94,2305.16,-11602.02,52.4499999999998,-21.2299999999996,No Change
Feb 2043,Rio_Grande,MPIM,No Change,No Change,3354.96,110.3,25.11,26.75,97.31,15.77,27.31,-0.24,119.29,0,-34.84,0,3125.37,61.95,31.68,0,3219,2361.33,-11615.13,56.1700000000001,-13.1099999999988,No Change
Mar 2043,Rio_Grande,MPIM,No Change,No Change,3324.41,145.05,48.19,81.81,85.88,41.91,29.32,0.37,131.39,0,-35.39,0,3047.96,102.85,43.85,0.08,3194.74,2438.74,-11558.22,77.4099999999999,56.9099999999999,No Change
Apr 2043,Rio_Grande,MPIM,No Change,No Change,145.95,106.39,118.22,51.78,146.75,49.2,57.23,7.05,9.55,0,-70.03,0,30,145.3,93.08,22.74,291.14,2467.81,-11491.24,29.0700000000002,66.9799999999996,No Change
May 2043,Rio_Grande,MPIM,No Change,No Change,1332.72,408.78,198.24,60.34,530.65,73.5,62.16,8.66,55.96,0,-91.03,0,867.98,180.56,114.2,54.97,1217.71,2522.46,-11624.64,54.6500000000001,-133.4,No Change
Jun 2043,Rio_Grande,MPIM,No Change,No Change,803.34,205.94,127.56,75.91,271.39,100.64,71.28,11.45,32.45,0,-68.77,0,564.95,155.61,146.8,74.27,941.63,2918.91,-11768.18,396.45,-143.540000000001,No Change
Jul 2043,Rio_Grande,MPIM,No Change,No Change,2561.08,152.6,35.4,87.47,221.94,304.82,64.32,10.08,74.09,0,-10.07,0,2334.39,193.49,133.25,71.96,2733.09,3002.68,-11938.6,83.77,-170.42,No Change
Aug 2043,Rio_Grande,MPIM,No Change,No Change,3294.48,158.56,19.75,73.15,184.5,234.6,57.47,8.39,85.38,0,-11.17,0,3050.54,166.42,112.24,62.37,3391.58,2840.79,-12000.78,-161.89,-62.1800000000003,No Change
Sep 2043,Rio_Grande,MPIM,No Change,No Change,5206.77,163.6,8.81,52.03,127.34,91.86,45.56,4.85,141.62,0,-13.38,0,4901.55,98.27,79.43,45.53,5124.78,2727.54,-12038.03,-113.25,-37.25,No Change
Oct 2043,Rio_Grande,MPIM,No Change,No Change,2456.41,85.12,6.01,12.05,95.04,49.24,47.01,3.62,84.64,0,-22.08,0,2286.65,55.37,64.12,15.82,2421.96,2724.3,-11996.02,-3.23999999999978,42.0100000000002,No Change
Nov 2043,Rio_Grande,MPIM,No Change,No Change,488.71,25.43,14.7,2.6,57.83,22.25,27.85,-0.18,29.23,0,-35.7,0,434.04,37.65,34.1,0,505.8,2749.37,-11992.68,25.0699999999997,3.34000000000015,No Change
Dec 2043,Rio_Grande,MPIM,No Change,No Change,946.52,29.15,15.11,3.99,59.37,23.06,27.48,-0.22,30.38,0,-34.19,0,886.99,38.14,30.06,0,955.18,2778.87,-12027.17,29.5,-34.4899999999998,No Change
Jan 2044,Rio_Grande,MPIM,No Change,No Change,1447.8,42.46,14.46,8.48,70.02,16.68,27.5,-0.22,63.94,0,-35.88,0,1341.39,30.98,29.61,0,1401.98,2812.84,-12058.69,33.9700000000003,-31.5200000000004,No Change
Feb 2044,Rio_Grande,MPIM,No Change,No Change,1597.74,51.96,16.42,23.37,54.3,18.47,27.52,-0.22,67.14,0,-33.26,0,1478.64,42.44,34.35,0,1555.42,2864.29,-12058.35,51.4499999999998,0.340000000000146,No Change
Mar 2044,Rio_Grande,MPIM,No Change,No Change,2587.73,117.01,24.33,87.42,21.38,24.62,29.79,0.47,112,0,-27.72,0,2358.71,84.89,48.89,0.1,2492.58,2893.52,-12052.21,29.23,6.14000000000124,No Change
Apr 2044,Rio_Grande,MPIM,No Change,No Change,1154.42,140.91,47.42,59.53,101.84,38.22,53.38,6.13,63.66,0,-37.83,0,949.85,103,87.22,9.6,1149.67,2870.71,-11997.34,-22.8099999999999,54.869999999999,No Change
May 2044,Rio_Grande,MPIM,No Change,No Change,271.12,155.51,163.67,80.32,183.75,71.71,64.7,9.09,14.95,0,-45.81,0,100.65,172.64,122.35,48.39,444.02,2894.36,-12028.36,23.6500000000001,-31.0200000000004,No Change
Jun 2044,Rio_Grande,MPIM,No Change,No Change,1273.65,150.11,163.73,78.28,231.51,94.25,68.5,10.15,50.17,0,-57.05,0,1073.37,155.35,141.27,71.34,1441.32,2939.65,-12163.2,45.29,-134.84,No Change
Jul 2044,Rio_Grande,MPIM,No Change,No Change,3543.57,94.54,33.61,91.3,120.43,134.72,61.35,8.79,100.87,0,-25.27,0,3348.17,76.42,128.41,70.15,3623.14,2994,-12299.78,54.3499999999999,-136.58,No Change
Aug 2044,Rio_Grande,MPIM,No Change,No Change,6976.79,182.18,16.36,87.65,141.62,110.93,43.73,4.47,186.15,0,-17.85,0,6608.46,98.06,88.42,58.17,6853.1,2903.86,-12346.9,-90.1399999999999,-47.119999999999,No Change
