Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,UKMO,No Change,Low,419.47,6.91,0,2.06,8.33,0.3,0.81,0.94,4.44,0,-3.47,0,408.11,0.29,2.86,0,411.26,309.47,-3696.54,7.99000000000001,-1.55000000000018,High
Jan 2026,Canadian,UKMO,No Change,Low,353.45,8.75,0,1.24,12.88,0.3,0.81,0.94,4.46,0,-5.51,0,340.24,0.44,3.55,0,344.23,314.51,-3695.43,5.03999999999996,1.11000000000013,High
Feb 2026,Canadian,UKMO,No Change,Low,294.28,6.11,0,1.72,6.97,0.3,0.81,0.94,4.22,0,-2.52,0,283.95,0.24,3.73,0,287.92,323.41,-3696.35,8.90000000000003,-0.920000000000073,High
Mar 2026,Canadian,UKMO,No Change,Low,538.66,10.11,0,1.77,15.75,0.43,0.95,0.97,6.21,0,-7.53,0,522.34,0.55,5.51,0.02,528.42,326.22,-3694.52,2.81,1.82999999999993,High
Apr 2026,Canadian,UKMO,No Change,Low,1458.91,20.58,0,9.18,27.68,9.53,11.76,3.24,13.94,0,-7.87,0,1424.38,1.13,17.46,2.54,1445.51,336.02,-3695.84,9.79999999999995,-1.32000000000016,High
May 2026,Canadian,UKMO,No Change,Low,753.81,13.43,0,12.03,33.67,34.65,35.16,8.84,7.81,0,1.81,0,732.57,0.57,41.16,19.68,793.98,345.24,-3700.84,9.22000000000003,-5,High
Jun 2026,Canadian,UKMO,No Change,Low,656.51,9.43,0,15.56,34.19,42.97,43.34,10.69,6.86,0,2.14,0,640.21,0.51,48.02,24.81,713.55,329.41,-3737.21,-15.83,-36.3699999999999,High
Jul 2026,Canadian,UKMO,No Change,Low,1650.88,23.27,0,17.81,41.42,35.16,39.7,10.01,20.73,0,-1.82,0,1606.87,1.03,49.6,23.61,1681.12,305.26,-3785.67,-24.15,-48.46,High
Aug 2026,Canadian,UKMO,No Change,Low,1656.51,23.71,0,15.63,39.32,33.11,34.98,8.79,19.49,0,1.01,0,1613.31,0.87,42.98,21.4,1678.56,291.6,-3820.05,-13.66,-34.3800000000001,High
Sep 2026,Canadian,UKMO,No Change,Low,2068.64,26.75,0,15.66,27.04,14.71,18.91,5.04,22.66,0,-2.14,0,2019.22,0.91,27.76,15.1,2063,281.02,-3847.15,-10.58,-27.0999999999999,High
Oct 2026,Canadian,UKMO,No Change,Low,53.35,0.99,0,12.43,13.65,28.03,23.13,5.99,0.42,0,2.75,0,51.95,0.19,25.2,3.6,80.94,279.46,-3855.6,-1.56,-8.44999999999982,High
Nov 2026,Canadian,UKMO,No Change,Low,306.23,4.53,0,3.33,5.79,3.2,7.23,2.28,4.14,0,-1.7,0,297.56,0.31,9.65,0.28,307.8,257.01,-3873.16,-22.45,-17.5599999999999,High
Dec 2026,Canadian,UKMO,No Change,Low,718.21,11.06,0,4.17,10.32,0.3,0.81,0.94,8.95,0,-3.49,0,698.2,0.35,2.79,0,701.34,254.9,-3875.96,-2.10999999999999,-2.80000000000018,High
Jan 2027,Canadian,UKMO,No Change,Low,293.48,4.62,0,0.85,7.01,0.3,0.81,0.94,4.1,0,-3.17,0,284.76,0.22,3.68,0,288.66,262,-3870.37,7.09999999999999,5.59000000000015,High
Feb 2027,Canadian,UKMO,No Change,Low,454.07,6.39,0,2.11,8.59,0.3,0.81,0.94,5.42,0,-4.31,0,442.26,0.3,3.36,0,445.91,264.91,-3869.3,2.91000000000003,1.06999999999971,High
Mar 2027,Canadian,UKMO,No Change,Low,65.14,2.07,0,3.05,5.75,6.01,7.27,2.22,0.94,0,-0.97,0,62.13,0.24,11.39,0.58,74.34,269.71,-3868.05,4.79999999999995,1.25,High
Apr 2027,Canadian,UKMO,No Change,Low,3062.66,43.38,0,13.92,58.98,6.36,11.51,3.53,36.71,0,-25.33,0,2982.57,2.16,15.46,7.86,3008.06,263.12,-3873.71,-6.58999999999998,-5.65999999999985,High
May 2027,Canadian,UKMO,No Change,Low,4362.34,57.14,0,18.15,64.89,6.88,10.39,3.1,48.62,0,-21.29,0,4256.58,2.28,18.18,18.71,4295.74,308.26,-3878.17,45.14,-4.46000000000004,High
Jun 2027,Canadian,UKMO,No Change,Low,2427.85,31.13,0,14.91,39.37,21.11,27.27,7.01,26.65,0,-3.18,0,2370.07,1.14,39.65,22.32,2433.19,355.38,-3876.85,47.12,1.32000000000016,High
Jul 2027,Canadian,UKMO,No Change,Low,1627.03,23.02,0,17.54,39.35,34.79,37.98,9.61,19.93,0,0.03,0,1584.08,0.88,48.68,23.32,1656.96,354.24,-3895.96,-1.13999999999999,-19.1100000000001,High
Aug 2027,Canadian,UKMO,No Change,Low,1923.31,24.7,0,15.19,38.81,28.78,31.79,8.05,20.89,0,-1.44,0,1877.73,0.92,41.78,21.47,1941.89,338.5,-3927.68,-15.74,-31.7199999999998,High
Sep 2027,Canadian,UKMO,No Change,Low,2110.74,23.37,0,16.44,29.66,20.34,20.26,5.22,20.18,0,-3.25,0,2067.19,0.85,31.04,16.85,2115.94,330.48,-3953.44,-8.01999999999998,-25.7600000000002,High
Oct 2027,Canadian,UKMO,No Change,Low,185.96,1.89,0,11.62,13.84,25.99,20.03,5.23,1.3,0,2.24,0,182.77,0.18,23.56,3.79,210.29,323.79,-3968.39,-6.69,-14.9499999999998,High
Nov 2027,Canadian,UKMO,No Change,Low,268.29,3.26,0,0.56,6.92,0.3,0.81,0.94,3.29,0,-4.16,0,261.73,0.23,3.43,0,265.39,302.88,-3983.43,-20.91,-15.04,High
Dec 2027,Canadian,UKMO,No Change,Low,191.13,2.96,0,0.96,3.53,0.3,0.81,0.94,2.34,0,-1.34,0,185.82,0.11,3.26,0,189.2,305.94,-3984.16,3.06,-0.730000000000018,High
Jan 2028,Canadian,UKMO,No Change,Low,943.45,13.9,0,3.68,16.96,0.3,0.81,0.94,11.58,0,-6.97,0,917.97,0.53,3.58,0,922.07,305.78,-3983.02,-0.160000000000025,1.13999999999987,High
Feb 2028,Canadian,UKMO,No Change,Low,399.65,6.39,0,2.18,7.35,0.3,0.81,0.94,5.12,0,-3.09,0,388.14,0.25,4.48,0,392.87,318.72,-3978.28,12.9400000000001,4.73999999999978,High
Mar 2028,Canadian,UKMO,No Change,Low,1231.27,15.64,0,5.68,18.21,0.38,0.9,0.96,12.85,0,-8.48,0,1202.77,0.61,5.76,0.04,1209.18,321.16,-3976.12,2.44,2.16000000000031,High
Apr 2028,Canadian,UKMO,No Change,Low,2043.13,22.39,0,9.64,34.89,8.95,11.08,3.06,19.14,0,-14.59,0,2001.6,1.41,16.71,2.42,2022.14,333.17,-3971.72,12.01,4.40000000000009,High
May 2028,Canadian,UKMO,No Change,Low,913.14,11.6,0,11.39,31.12,29.41,33.1,8.44,9.96,0,-2.2,0,891.58,0.7,40.06,15.25,947.59,350.42,-3977.62,17.25,-5.90000000000009,High
Jun 2028,Canadian,UKMO,No Change,Low,2293.53,24.31,0,15.86,40.16,28.85,26.79,6.73,20.88,0,-3.77,0,2248.35,0.91,39.85,23.62,2312.73,336.72,-4009.76,-13.7,-32.1400000000003,High
Jul 2028,Canadian,UKMO,No Change,Low,2711.84,34.19,0,18.15,39.83,20.27,28.28,7.29,30.27,0,-4.8,0,2647.38,1.27,40.91,23.02,2712.58,328.24,-4036.34,-8.48000000000002,-26.5799999999999,High
Aug 2028,Canadian,UKMO,No Change,Low,4204.13,55.95,0,18.56,62.93,11.58,17.96,4.93,48.59,0,-16.12,0,4099.6,2.17,26.66,20.46,4148.89,327.89,-4054.88,-0.350000000000023,-18.54,High
Sep 2028,Canadian,UKMO,No Change,Low,1780.35,25.38,0,14.67,27.76,17.05,23.36,6.18,21.69,0,-0.9,0,1733.28,0.9,32.55,15,1781.72,365.6,-4055.9,37.71,-1.01999999999998,High
Oct 2028,Canadian,UKMO,No Change,Low,892.17,9.79,0,10.74,12,11.07,15.2,4.08,8.8,0,-2.45,0,873.58,0.57,19.53,2.95,896.62,360.94,-4067.29,-4.66000000000003,-11.3899999999999,High
Nov 2028,Canadian,UKMO,No Change,Low,639.39,9.64,0,2.18,13.96,0.3,0.81,0.94,8.71,0,-6.68,0,621.04,0.46,4.35,0,625.86,353.47,-4075.01,-7.46999999999997,-7.72000000000025,High
Dec 2028,Canadian,UKMO,No Change,Low,61.92,1.46,0,0.26,2.28,0.29,0.81,0.94,0.82,0,-0.86,0,59.64,0.07,3.41,0,63.12,362.65,-4072.84,9.17999999999995,2.17000000000007,High
Jan 2029,Canadian,UKMO,No Change,Low,809.11,11.53,0,2.84,15.94,0.3,0.81,0.94,9.85,0,-7.45,0,787.73,0.5,4.13,0,792.36,361.1,-4072.75,-1.54999999999995,0.0900000000001455,High
Feb 2029,Canadian,UKMO,No Change,Low,574.36,8.16,0,3.3,9.05,0.3,0.81,0.94,6.84,0,-4.2,0,559.36,0.3,4.14,0,563.8,372.48,-4070.21,11.38,2.53999999999996,High
Mar 2029,Canadian,UKMO,No Change,Low,841.75,11.64,0,3.93,12.81,0.59,1.15,1.01,9.46,0,-4.94,0,820.66,0.43,6.81,0.06,827.95,376.96,-4067.43,4.47999999999996,2.7800000000002,High
Apr 2029,Canadian,UKMO,No Change,Low,468.33,8.09,0,10.8,13.4,11.45,20.86,5.2,5.23,0,-5.55,0,455.01,0.89,25.21,2.42,483.53,382.52,-4063.12,5.56,4.30999999999995,High
May 2029,Canadian,UKMO,No Change,Low,1329.99,19.14,0,11.82,32.74,24.83,29.55,7.58,14.21,0,-1.42,0,1296.63,0.83,38.1,15.59,1351.15,374.92,-4081.52,-7.59999999999997,-18.4000000000001,High
Jun 2029,Canadian,UKMO,No Change,Low,823.58,12.09,0,15.95,39.67,45.01,44.24,10.91,9.89,0,0.8,0,801.6,0.68,51.85,24.46,878.59,366.71,-4106.29,-8.21000000000004,-24.77,High
Jul 2029,Canadian,UKMO,No Change,Low,2452.52,29.87,0,18.54,40.82,27.56,31.89,8.03,26.42,0,-3.08,0,2396.22,1.15,45.03,23.53,2465.94,342.85,-4153.39,-23.86,-47.1000000000004,High
Aug 2029,Canadian,UKMO,No Change,Low,2612.67,34.77,0,14.98,44.3,17.54,31.68,8.05,30.91,0,-8.6,0,2546.99,1.63,40.5,21.43,2610.55,334.94,-4177.43,-7.91000000000003,-24.04,High
Sep 2029,Canadian,UKMO,No Change,Low,2242.88,31.04,0,15.57,29.44,12.96,17.58,4.83,26.68,0,-1.98,0,2185.17,0.98,26.71,15.15,2228,344.83,-4200.18,9.88999999999999,-22.75,High
Oct 2029,Canadian,UKMO,No Change,Low,598.14,8.36,0,6.79,8.28,6.16,8.12,2.43,6.07,0,-0.93,0,583.71,0.39,12.31,1.03,597.43,347.35,-4203.39,2.52000000000004,-3.21000000000004,High
Nov 2029,Canadian,UKMO,No Change,Low,324.55,5.04,0,1.74,5.2,0.3,0.81,0.94,3.6,0,-1.77,0,315.91,0.17,4,0,320.08,342.85,-4204.96,-4.5,-1.56999999999971,High
Dec 2029,Canadian,UKMO,No Change,Low,599.5,9.84,0,3.01,10.23,0.3,0.81,0.94,8.31,0,-3.45,0,581.35,0.34,3.3,0,584.99,343.62,-4202.99,0.769999999999982,1.97000000000025,High
Jan 2030,Canadian,UKMO,No Change,Low,129.94,2.99,0,0.44,3.71,0.3,0.81,0.94,2.28,0,-0.98,0,124.68,0.11,3.39,0,128.18,350.12,-4198,6.5,4.98999999999978,High
Feb 2030,Canadian,UKMO,No Change,Low,325.47,4.93,0,1.82,5.72,0.3,0.81,0.94,4.11,0,-2.51,0,316.43,0.19,3.8,0,320.42,350,-4196.56,-0.120000000000005,1.4399999999996,High
Mar 2030,Canadian,UKMO,No Change,Low,370.89,3.89,0,1.56,5.54,0.97,1.54,1.07,3.47,0,-2.44,0,363.54,0.2,7.12,0.08,370.94,351.49,-4194.83,1.49000000000001,1.73000000000047,High
Apr 2030,Canadian,UKMO,No Change,Low,503.14,6.08,0,10.68,12.5,13.31,18.88,4.71,5.98,0,-4.51,0,491.07,0.72,22.94,1.77,516.5,349.4,-4194.34,-2.09000000000003,0.489999999999782,High
May 2030,Canadian,UKMO,No Change,Low,1175.8,12.73,0,10.98,26.81,19.26,30.42,7.74,12.05,0,-6.75,0,1151.02,0.95,36.52,14.44,1202.94,339.83,-4208.81,-9.56999999999999,-14.4700000000003,High
Jun 2030,Canadian,UKMO,No Change,Low,1253.59,17.05,0,16.07,40.21,40.79,40,9.97,14.18,0,0.86,0,1222.36,0.71,49.03,24.96,1297.05,333.54,-4240.63,-6.28999999999996,-31.8199999999997,High
Jul 2030,Canadian,UKMO,No Change,Low,6491.06,80.42,0,35.5,77.41,11.09,15.14,4.21,68.11,0,-24.15,0,6342.54,2.75,25.23,22.72,6393.23,313.96,-4280.58,-19.58,-39.9499999999998,High
Aug 2030,Canadian,UKMO,No Change,Low,1763.35,27.17,0,14.79,41.72,28.81,34.02,8.59,20.48,0,-1.63,0,1715.71,1.1,43.82,20.63,1781.26,365.98,-4270.27,52.02,10.3099999999995,High
Sep 2030,Canadian,UKMO,No Change,Low,3884.17,51.9,0,24.31,43.17,5.67,6.75,2.35,43.2,0,-11.37,0,3789.07,1.46,14.56,14.85,3819.94,360.49,-4297.48,-5.49000000000001,-27.2099999999991,High
Oct 2030,Canadian,UKMO,No Change,Low,65.17,1,0,11.55,12.65,25.58,21.13,5.46,0.77,0,2.17,0,63.4,0.21,24.52,3.06,91.18,387.84,-4284.9,27.35,12.5799999999999,High
Nov 2030,Canadian,UKMO,No Change,Low,287.58,4.32,0,0.7,7.8,0.3,0.81,0.94,3.88,0,-4.14,0,279.38,0.26,4.33,0,283.97,366.06,-4300.69,-21.78,-15.79,High
Dec 2030,Canadian,UKMO,No Change,Low,149.37,2.16,0,0.51,3.76,0.29,0.81,0.94,1.67,0,-1.94,0,145.54,0.12,3.32,0,148.98,369.1,-4300.81,3.04000000000002,-0.1200000000008,High
Jan 2031,Canadian,UKMO,No Change,Low,272.76,4.45,0,0.69,7.29,0.3,0.81,0.94,3.98,0,-3.46,0,264.33,0.23,3.82,0,268.38,369.12,-4300.94,0.0199999999999818,-0.1299999999992,High
Feb 2031,Canadian,UKMO,No Change,Low,69.25,1.36,0,0.26,2.39,0.33,0.83,0.95,1.1,0,-1.03,0,66.79,0.07,5.53,0,72.4,372.15,-4300.29,3.02999999999997,0.649999999999636,High
Mar 2031,Canadian,UKMO,No Change,Low,332.32,3.33,0,7.02,12.72,15.49,15.11,3.82,3.37,0,-1.31,0,325.61,0.38,18.69,0.75,345.43,368.55,-4300.1,-3.59999999999997,0.1899999999996,High
Apr 2031,Canadian,UKMO,No Change,Low,684.29,9.65,0,10.5,16.88,13.55,20.44,5.24,7.92,0,-5.02,0,666.72,0.84,25,3.53,696.1,358.39,-4310.08,-10.16,-9.97999999999956,High
May 2031,Canadian,UKMO,No Change,Low,687.51,9.64,0,12.07,30.65,35.08,35.81,8.92,6.97,0,1.54,0,670.9,0.47,41.5,20.64,733.5,351.92,-4325.92,-6.46999999999997,-15.8400000000001,High
Jun 2031,Canadian,UKMO,No Change,Low,1152.16,13.89,0,15.77,40.37,42.04,40.3,9.98,12.25,0,-0.92,0,1126.01,0.71,49.3,25.23,1201.26,332.87,-4364.93,-19.05,-39.0100000000002,High
Jul 2031,Canadian,UKMO,No Change,Low,2475.5,31.06,0,17.76,40.68,23.55,32.44,8.25,28.52,0,-5.1,0,2415.92,1.27,45.11,23.92,2486.22,312.22,-4409.15,-20.65,-44.2199999999993,High
Aug 2031,Canadian,UKMO,No Change,Low,3653.2,48.68,0,16.5,54.71,13.31,19.75,5.37,41.5,0,-11.06,0,3563.03,1.84,29.06,20.75,3614.68,308.43,-4433.84,-3.79000000000002,-24.6900000000005,High
Sep 2031,Canadian,UKMO,No Change,Low,1198.76,15.09,0,14.36,24.82,25.28,23.57,6.12,12.2,0,0.72,0,1171.47,0.47,31.24,15.97,1219.15,335.15,-4438.53,26.72,-4.6899999999996,High
Oct 2031,Canadian,UKMO,No Change,Low,2380.85,33.74,0,15.82,25.52,0.89,2.01,1.22,27.56,0,-7.67,0,2319.55,0.96,6.16,2.51,2329.18,320.9,-4459.03,-14.25,-20.5,High
Nov 2031,Canadian,UKMO,No Change,Low,1261.89,19.23,0,5.49,21.01,0.3,0.81,0.94,16.68,0,-7.68,0,1225.98,0.7,4.11,0,1230.79,340.16,-4442.44,19.26,16.5900000000001,High
Dec 2031,Canadian,UKMO,No Change,Low,301.3,4.17,0,1.17,6.02,0.3,0.81,0.94,3.64,0,-2.92,0,293.48,0.2,3.19,0,296.88,356.63,-4433.3,16.47,9.13999999999942,High
Jan 2032,Canadian,UKMO,No Change,Low,286.14,4.63,0,1.2,5.67,0.34,0.81,0.94,3.89,0,-2.06,0,277.62,0.17,3.26,0,281.05,359.03,-4432.45,2.39999999999998,0.850000000000364,High
Feb 2032,Canadian,UKMO,No Change,Low,112.29,1.88,0,0.58,2.75,0.41,0.81,0.94,1.59,0,-1.13,0,108.82,0.08,4.48,0,113.38,360.96,-4430.49,1.93000000000001,1.96000000000004,High
Mar 2032,Canadian,UKMO,No Change,Low,347.74,5.04,0,2.18,5.49,1.65,3.3,1.42,3.76,0,-1.21,0,338.94,0.23,9.3,0.21,348.69,358.68,-4429.89,-2.27999999999997,0.599999999999454,High
Apr 2032,Canadian,UKMO,No Change,Low,279.5,3.6,0,10.55,14,17.57,23.14,5.91,2.4,0,-4.01,0,273.51,0.63,27.71,4.75,306.6,355.1,-4429.44,-3.57999999999998,0.450000000000728,High
May 2032,Canadian,UKMO,No Change,Low,740.24,7.57,0,12.26,28.7,34.43,34.08,8.47,5.76,0,0.62,0,726.92,0.42,39.42,20.39,787.15,341.05,-4453.05,-14.05,-23.6100000000006,High
Jun 2032,Canadian,UKMO,No Change,Low,290.58,4.65,0,16.09,31.01,46,47.97,11.67,3.4,0,3.14,0,282.53,0.42,50.1,25.76,358.81,321.51,-4492.67,-19.54,-39.6199999999999,High
Jul 2032,Canadian,UKMO,No Change,Low,3394.68,46.51,0,20.98,46.36,17.71,23.26,6.15,35.95,0,-4.6,0,3312.22,1.48,35.56,23.64,3372.9,292.72,-4548.2,-28.79,-55.5299999999997,High
Aug 2032,Canadian,UKMO,No Change,Low,2631.39,35.29,0,15.53,39.65,18.47,25.95,6.74,29.09,0,-2.6,0,2567.01,1.19,36.88,20.98,2626.07,302.92,-4557.6,10.2,-9.40000000000055,High
Sep 2032,Canadian,UKMO,No Change,Low,1296.59,18.32,0,13.97,29.28,25.21,27.07,7.01,16.59,0,-0.47,0,1261.68,0.74,35.26,15.29,1312.96,306.43,-4571.31,3.50999999999999,-13.71,High
Oct 2032,Canadian,UKMO,No Change,Low,77.43,1.75,0,12.26,13.81,26.68,24.24,6.28,1.15,0,2.09,0,74.53,0.26,26.31,3.66,104.75,295.3,-4590.53,-11.13,-19.2199999999993,High
Nov 2032,Canadian,UKMO,No Change,Low,295.74,5.01,0,1.08,7.17,0.29,0.81,0.94,3.52,0,-3.19,0,287.22,0.24,4.05,0,291.5,274.08,-4608.89,-21.22,-18.3600000000006,High
Dec 2032,Canadian,UKMO,No Change,Low,924.36,17.87,0,4.66,17.06,0.29,0.81,0.94,14.68,0,-4.15,0,891.82,0.58,3.07,0,895.47,276.78,-4608.43,2.69999999999999,0.460000000000036,High
Jan 2033,Canadian,UKMO,No Change,Low,444.54,6.21,0,1.42,9.18,0.29,0.81,0.94,5.44,0,-4.39,0,432.89,0.29,3.83,0,437.01,290.34,-4597.76,13.56,10.6700000000001,High
Feb 2033,Canadian,UKMO,No Change,Low,810.58,10.52,0,3.71,14.07,0.29,0.81,0.94,9.14,0,-7.45,0,790.91,0.49,3.69,0,795.09,295.25,-4596.56,4.91000000000003,1.19999999999982,High
Mar 2033,Canadian,UKMO,No Change,Low,277,10.96,0,0.67,12.93,0.29,0.81,0.94,3.6,0,-2.79,0,262.44,0.44,4.89,0,267.78,305.2,-4594.73,9.94999999999999,1.83000000000084,High
Apr 2033,Canadian,UKMO,No Change,Low,1107.27,25.86,0,6.63,26.85,4.57,9.88,2.82,14.33,0,-4.24,0,1067.07,1.2,14.52,0.92,1083.71,312.8,-4593.79,7.60000000000002,0.9399999999996,High
May 2033,Canadian,UKMO,No Change,Low,2635.13,39.39,0,10.52,51.68,10.25,18.25,5,29.26,0,-14.44,0,2566.48,1.89,26.43,16.14,2610.94,327.63,-4591.68,14.83,2.10999999999967,High
Jun 2033,Canadian,UKMO,No Change,Low,1690.73,23.48,0,15.7,43.49,35.84,32.44,8.08,15.71,0,-0.75,0,1651.54,0.89,44.08,23.34,1719.85,355.88,-4606.26,28.25,-14.5799999999999,High
Jul 2033,Canadian,UKMO,No Change,Low,1230.83,16.75,0,18.03,39.96,42.45,41.13,10.24,14.82,0,0.46,0,1199.26,0.76,51,23.31,1274.33,343.8,-4639,-12.08,-32.7399999999998,High
Aug 2033,Canadian,UKMO,No Change,Low,3246.09,43.49,0,14.41,51.63,15.54,24.51,6.46,38.47,0,-8.78,0,3164.13,1.77,33.82,20.59,3220.32,321.2,-4677.92,-22.6,-38.9200000000001,High
Sep 2033,Canadian,UKMO,No Change,Low,1045.85,12.73,0,14.64,30.69,31.79,30.05,7.65,11.64,0,-1.45,0,1021.49,0.64,38.46,15.95,1076.54,341.51,-4686.88,20.31,-8.96000000000004,High
Oct 2033,Canadian,UKMO,No Change,Low,213.84,3.74,0,12.86,17.14,29.43,27.82,7.23,2.69,0,2.94,0,207.41,0.23,31.1,8.64,247.39,324.34,-4715.03,-17.17,-28.1499999999996,High
Nov 2033,Canadian,UKMO,No Change,Low,54.77,1.1,0,1.14,2.11,2.15,2.92,1.38,0.89,0,-0.07,0,52.78,0.07,6.14,0.1,59.08,301.53,-4738.63,-22.81,-23.6000000000004,High
Dec 2033,Canadian,UKMO,No Change,Low,81.11,1.26,0,0.23,2.68,0.35,0.81,0.94,1.14,0,-1.39,0,78.71,0.08,3.31,0,82.1,296.9,-4739.44,-4.63,-0.809999999999491,High
Jan 2034,Canadian,UKMO,No Change,Low,329.39,5.05,0,0.81,8.23,0.29,0.81,0.94,4.57,0,-3.95,0,319.76,0.26,2.98,0,323,295.78,-4739.55,-1.12,-0.110000000000582,High
Feb 2034,Canadian,UKMO,No Change,Low,687.2,9.31,0,3.16,12.83,0.29,0.81,0.94,8.46,0,-6.83,0,669.43,0.44,4.23,0,674.1,300.6,-4738.79,4.82000000000005,0.760000000000218,High
Mar 2034,Canadian,UKMO,No Change,Low,273,3.96,0,1.7,5.61,1.41,4.06,1.59,3.97,0,-2.22,0,265.06,0.28,8.75,0.21,274.31,308.76,-4737.02,8.15999999999997,1.76999999999953,High
Apr 2034,Canadian,UKMO,No Change,Low,168.92,1.96,0,11.43,14.73,20.69,26.51,6.67,2.04,0,-4.16,0,164.91,0.66,29.62,4.88,200.08,306.67,-4737.95,-2.08999999999998,-0.929999999999382,High
May 2034,Canadian,UKMO,No Change,Low,1150.61,11.02,0,11.86,30.55,30.28,28.26,7.11,8.79,0,-1.62,0,1130.81,0.5,35.47,19.46,1186.23,290.91,-4764.77,-15.76,-26.8200000000006,High
Jun 2034,Canadian,UKMO,No Change,Low,2839.01,36.37,0,16.58,41.29,19.02,24.48,6.37,30.06,0,-3.7,0,2772.57,1.22,36.66,23.58,2834.04,276.87,-4798.2,-14.04,-33.4299999999994,High
Jul 2034,Canadian,UKMO,No Change,Low,2695.13,33.21,0,19.03,34.91,18.49,25.55,6.63,28.36,0,-3.32,0,2633.56,1.09,36.88,22.79,2694.32,280.6,-4813.54,3.73000000000002,-15.3400000000001,High
Aug 2034,Canadian,UKMO,No Change,Low,2827.32,38.6,0,16.15,40.93,16.48,21.18,5.63,30.39,0,-3.22,0,2758.33,1.22,31.77,20.07,2811.4,279.05,-4830.21,-1.55000000000001,-16.6700000000001,High
Sep 2034,Canadian,UKMO,No Change,Low,1765.13,23.98,0,15.14,26.51,17.57,22.32,5.93,20.52,0,-0.88,0,1720.63,0.79,30.7,15.92,1768.03,287.28,-4838.66,8.22999999999996,-8.44999999999982,High
Oct 2034,Canadian,UKMO,No Change,Low,346.46,4.63,0,11.93,14.65,22.67,22.95,6.01,4.49,0,0.32,0,337.34,0.39,25.8,4.24,367.77,281.91,-4851.33,-5.36999999999995,-12.6700000000001,High
Nov 2034,Canadian,UKMO,No Change,Low,796.11,9.86,0,3.53,11.72,0.29,0.81,0.94,8.63,0,-5.49,0,777.62,0.4,3.47,0,781.49,265.04,-4867.7,-16.87,-16.3699999999999,High
Dec 2034,Canadian,UKMO,No Change,Low,271.62,3.84,0,1.26,4.8,0.29,0.81,0.94,3.19,0,-2.09,0,264.58,0.16,2.89,0,267.64,272.85,-4864.43,7.81,3.26999999999953,High
Jan 2035,Canadian,UKMO,No Change,Low,343.59,5.61,0,1.41,6.74,0.29,0.81,0.94,4.53,0,-2.46,0,333.46,0.21,3.69,0,337.36,274.33,-4863.18,1.47999999999996,1.25,High
Feb 2035,Canadian,UKMO,No Change,Low,355.66,4.73,0,1.52,7.3,0.29,0.81,0.94,4.35,0,-4.04,0,346.58,0.25,3.97,0,350.8,276.94,-4860.98,2.61000000000001,2.20000000000073,High
Mar 2035,Canadian,UKMO,No Change,Low,472.91,5.82,0,1.18,10.65,0.38,0.87,0.95,5.74,0,-6,0,461.35,0.36,5.14,0.01,466.87,279.83,-4860.53,2.88999999999999,0.449999999999818,High
Apr 2035,Canadian,UKMO,No Change,Low,1164.69,13.87,0,9.68,22.83,8.79,17.01,4.3,14.11,0,-11.07,0,1136.71,1.21,20.3,1.58,1159.79,284.88,-4860.72,5.05000000000001,-0.190000000000509,High
May 2035,Canadian,UKMO,No Change,Low,1158.51,11.33,0,12.55,36.96,36.52,30.9,7.69,9.21,0,-2.25,0,1137.97,0.6,40.86,19.86,1199.29,291.33,-4871.95,6.44999999999999,-11.2299999999996,High
Jun 2035,Canadian,UKMO,No Change,Low,2393.82,29.02,0,15.49,39.64,23.98,27.3,7.02,24.66,0,-3.15,0,2340.14,1.02,39.04,23.87,2404.07,274.11,-4908.05,-17.22,-36.1000000000004,High
Jul 2035,Canadian,UKMO,No Change,Low,1615.77,23.8,0,18.3,41.83,37.06,40.27,10.1,20.21,0,-0.26,0,1571.76,0.99,49.8,24.16,1646.72,271.01,-4930.69,-3.10000000000002,-22.6399999999994,High
Aug 2035,Canadian,UKMO,No Change,Low,1881.69,22.18,0,14.85,38.61,29.27,29.88,7.55,18.5,0,-2.91,0,1841.01,0.89,38.99,20.66,1901.55,256.14,-4965.07,-14.87,-34.3800000000001,High
Sep 2035,Canadian,UKMO,No Change,Low,2388.79,32.19,0,16.92,27.28,11.89,14.61,4.06,26.12,0,-1.02,0,2330.49,0.9,22.75,15.18,2369.32,248.83,-4992.46,-7.30999999999997,-27.3900000000003,High
Oct 2035,Canadian,UKMO,No Change,Low,930.36,12.56,0,11.13,11.92,10.7,15.26,4.19,10.44,0,-0.32,0,907.36,0.54,18.68,3.23,929.81,252.01,-4993.09,3.17999999999998,-0.630000000000109,High
Nov 2035,Canadian,UKMO,No Change,Low,164.38,2.37,0,0.74,3.34,0.29,0.8,0.94,1.62,0,-1.52,0,160.4,0.11,3.2,0,163.7,245.63,-4997.28,-6.38,-4.1899999999996,High
Dec 2035,Canadian,UKMO,No Change,Low,58.21,1.11,0,0.43,1.3,0.32,0.8,0.94,0.67,0,-0.33,0,56.42,0.04,2.8,0,59.26,245.33,-4997.05,-0.299999999999983,0.229999999999563,High
