Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,GFDL,High,No Change,315.55,1.04,0,0,0,0.9,123.52,33.15,0.74,0,1.85,0,313.78,0.1,89.47,0.23,403.57,0,-18212.74,0,-66.2400000000016,No Change
Jul 2026,Texas_Gulf,GFDL,High,No Change,305.47,1.46,0,0,0,0.9,126.68,34.04,0.94,0,2.26,0,303.07,0.09,91.75,0.23,395.14,0,-18300.76,0,-88.0199999999968,No Change
Aug 2026,Texas_Gulf,GFDL,High,No Change,469.33,1.52,0,0,0,0.9,105.87,28.28,1.05,0,2.34,0,466.76,0.08,76.69,0.2,543.73,0,-18390.43,0,-89.6700000000019,No Change
Sep 2026,Texas_Gulf,GFDL,High,No Change,612.41,1.85,0,0,0.01,0.9,66.81,17.48,1.28,0,2.68,0,609.27,0.07,48.43,0.15,657.92,0,-18464.83,0,-74.4000000000015,No Change
Oct 2026,Texas_Gulf,GFDL,High,No Change,227,0.42,0,0,0.01,0.9,74.93,19.74,0.32,0,1.27,0,226.26,0.04,54.3,0.11,280.71,0,-18510.35,0,-45.5199999999968,No Change
Nov 2026,Texas_Gulf,GFDL,High,No Change,321.86,1.31,0,0,0.01,0.9,6,0.73,0.85,0,2.18,0,319.7,0.02,4.38,0,324.11,0,-18564.05,0,-53.7000000000007,No Change
Dec 2026,Texas_Gulf,GFDL,High,No Change,802.88,2.01,0,0,0.01,0.9,3.55,0.02,1.35,0,2.87,0,799.53,0.03,2.63,0,802.19,0,-18566.3,0,-2.25,No Change
Jan 2027,Texas_Gulf,GFDL,High,No Change,193.1,0.48,0,0,0.01,0.9,3.55,0.02,0.36,0,1.37,0,192.26,0.01,2.63,0,194.91,0,-18565.61,0,0.68999999999869,No Change
Feb 2027,Texas_Gulf,GFDL,High,No Change,82.9,0.22,0,0,0.01,0.9,3.55,0.02,0.18,0,1.1,0,82.49,0.01,2.63,0,85.14,0,-18567.42,0,-1.80999999999767,No Change
Mar 2027,Texas_Gulf,GFDL,High,No Change,741.45,2.76,0,0,0.01,0.9,3.55,0.02,1.73,0,3.49,0,736.95,0.17,2.63,0,739.75,0,-18569.65,0,-2.2300000000032,No Change
Apr 2027,Texas_Gulf,GFDL,High,No Change,250.26,0.92,0,0,0.01,0.9,51.99,13.46,0.6,0,1.79,0,248.74,0.03,37.63,0.1,286.49,0,-18567.96,0,1.69000000000233,No Change
May 2027,Texas_Gulf,GFDL,High,No Change,720.4,2,0,0,0.01,0.9,73.98,19.46,1.39,0,2.79,0,717.01,0.1,53.63,0.19,770.93,0,-18604.18,0,-36.2200000000012,No Change
Jun 2027,Texas_Gulf,GFDL,High,No Change,623.27,2.16,0,0,0.01,0.9,100.68,26.85,1.48,0,2.95,0,619.63,0.1,72.94,0.23,692.91,0,-18654.71,0,-50.5299999999988,No Change
Jul 2027,Texas_Gulf,GFDL,High,No Change,814.15,2.92,0,0,0.01,0.9,89.47,23.77,2.01,0,3.71,0,809.22,0.11,64.81,0.22,874.36,0,-18724.35,0,-69.6399999999994,No Change
Aug 2027,Texas_Gulf,GFDL,High,No Change,663.66,2.38,0,0,0.01,0.9,85.73,22.74,1.68,0,3.16,0,659.6,0.11,62.1,0.19,722,0,-18784.55,0,-60.2000000000007,No Change
Sep 2027,Texas_Gulf,GFDL,High,No Change,664.92,1.98,0,0,0.01,0.9,69.31,18.19,1.38,0,2.79,0,661.57,0.08,50.23,0.16,712.04,0,-18842.89,0,-58.3400000000001,No Change
Oct 2027,Texas_Gulf,GFDL,High,No Change,103.9,0.29,0,0,0.01,0.9,74.97,19.77,0.25,0,1.14,0,103.37,0.04,54.32,0.1,157.81,0,-18890.01,0,-47.119999999999,No Change
Nov 2027,Texas_Gulf,GFDL,High,No Change,48.14,0.4,0,0,0.01,0.9,7.17,1.07,0.26,0,1.28,0,47.48,0.02,5.21,0,52.7,0,-18943.92,0,-53.9099999999999,No Change
Dec 2027,Texas_Gulf,GFDL,High,No Change,100.17,0.4,0,0,0.01,0.89,3.54,0.02,0.27,0,1.26,0,99.5,0.03,2.63,0,102.15,0,-18948.48,0,-4.56000000000131,No Change
Jan 2028,Texas_Gulf,GFDL,High,No Change,2.21,0.02,0,0,0.01,0.89,3.54,0.02,0.02,0,0.89,0,2.17,0.02,2.63,0,4.82,0,-18950.47,0,-1.9900000000016,No Change
Feb 2028,Texas_Gulf,GFDL,High,No Change,45.32,0.32,0,0,0.01,0.89,3.54,0.02,0.2,0,1.18,0,44.8,0.03,2.63,0,47.45,0,-18953.07,0,-2.59999999999854,No Change
Mar 2028,Texas_Gulf,GFDL,High,No Change,1.46,0.03,0,0,0.01,0.89,30.81,7.65,0.03,0,0.87,0,1.41,0.05,22.27,0.04,23.76,0,-18955.21,0,-2.13999999999942,No Change
Apr 2028,Texas_Gulf,GFDL,High,No Change,2.68,0.09,0,0,0.01,0.89,109.31,29.24,0.08,0,0.92,0,2.51,0.06,79.18,0.17,81.92,0,-18977.51,0,-22.2999999999993,No Change
May 2028,Texas_Gulf,GFDL,High,No Change,129.11,0.53,0,0,0,0.89,124.9,33.54,0.38,0,1.34,0,128.2,0.08,90.47,0.22,218.97,0,-19056.75,0,-79.2400000000016,No Change
Jun 2028,Texas_Gulf,GFDL,High,No Change,138.32,0.3,0,0,0,0.89,139.44,37.54,0.28,0,1.11,0,137.74,0.09,101,0.23,239.06,0,-19146.62,0,-89.869999999999,No Change
Jul 2028,Texas_Gulf,GFDL,High,No Change,1740.96,4.22,0,0,0.01,0.89,48.82,12.52,3,0,5,0,1733.74,0.1,35.41,0.21,1769.46,0,-19247.35,0,-100.73,No Change
Aug 2028,Texas_Gulf,GFDL,High,No Change,278.09,1.28,0,0,0,0.89,118.55,31.79,0.88,0,2.09,0,275.92,0.09,85.87,0.2,362.08,0,-19275.85,0,-28.5,No Change
Sep 2028,Texas_Gulf,GFDL,High,No Change,997.24,2.43,0,0,0.01,0.89,43.88,11.13,1.71,0,3.25,0,993.1,0.07,31.86,0.15,1025.18,0,-19359.84,0,-83.9900000000016,No Change
Oct 2028,Texas_Gulf,GFDL,High,No Change,207.81,1.31,0,0,0.01,0.89,60.51,15.79,0.95,0,2.16,0,205.55,0.04,43.83,0.09,249.52,0,-19387.78,0,-27.9399999999987,No Change
Nov 2028,Texas_Gulf,GFDL,High,No Change,49.63,0.27,0,0,0.01,0.89,7.9,1.28,0.19,0,1.15,0,49.18,0.01,5.73,0,54.92,0,-19429.48,0,-41.7000000000007,No Change
Dec 2028,Texas_Gulf,GFDL,High,No Change,1.93,0.03,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,1.87,0.02,2.63,0,4.51,0,-19434.77,0,-5.29000000000087,No Change
Jan 2029,Texas_Gulf,GFDL,High,No Change,5.45,0.04,0,0,0.01,0.89,3.69,0.07,0.03,0,0.91,0,5.39,0.01,2.74,0,8.14,0,-19437.35,0,-2.57999999999811,No Change
Feb 2029,Texas_Gulf,GFDL,High,No Change,111.31,0.24,0,0,0.01,0.89,12.98,2.74,0.17,0,1.12,0,110.89,0.01,9.35,0,120.26,0,-19440.04,0,-2.69000000000233,No Change
Mar 2029,Texas_Gulf,GFDL,High,No Change,119.82,0.79,0,0,0.01,0.89,19.19,4.51,0.5,0,1.61,0,118.54,0.07,13.8,0.01,132.41,0,-19448.98,0,-8.93999999999869,No Change
Apr 2029,Texas_Gulf,GFDL,High,No Change,59.16,0.33,0,0,0.01,0.89,104.17,27.82,0.22,0,1.16,0,58.62,0.05,75.46,0.17,134.3,0,-19461.57,0,-12.5900000000001,No Change
May 2029,Texas_Gulf,GFDL,High,No Change,639.46,0.92,0,0,0,0.89,87.19,23.09,0.79,0,1.73,0,637.76,0.08,63.21,0.2,701.26,0,-19536.71,0,-75.1399999999994,No Change
Jun 2029,Texas_Gulf,GFDL,High,No Change,726.18,1.83,0,0,0,0.89,95.08,25.29,1.33,0,2.63,0,723.02,0.09,68.89,0.23,792.24,0,-19598.51,0,-61.7999999999993,No Change
Jul 2029,Texas_Gulf,GFDL,High,No Change,722.02,2.91,0,0,0.01,0.89,93.6,24.91,1.98,0,3.7,0,717.14,0.09,67.8,0.22,785.25,0,-19664.56,0,-66.0500000000029,No Change
Aug 2029,Texas_Gulf,GFDL,High,No Change,409.56,1.14,0,0,0,0.89,111.99,29.97,0.82,0,1.94,0,407.6,0.09,81.13,0.2,489.02,0,-19727.79,0,-63.2299999999996,No Change
Sep 2029,Texas_Gulf,GFDL,High,No Change,824.66,2.36,0,0,0.01,0.89,60.11,15.65,1.73,0,3.16,0,820.57,0.08,43.58,0.16,864.39,0,-19807.25,0,-79.4599999999991,No Change
Oct 2029,Texas_Gulf,GFDL,High,No Change,1591.57,4.17,0,0,0.01,0.89,3.55,0.03,2.86,0,4.97,0,1584.53,0.08,2.64,0.08,1587.33,0,-19846.98,0,-39.7299999999996,No Change
Nov 2029,Texas_Gulf,GFDL,High,No Change,625.46,2.14,0,0,0.01,0.89,3.67,0.06,1.35,0,2.97,0,621.97,0.06,2.72,0,624.75,0,-19842.75,0,4.22999999999956,No Change
Dec 2029,Texas_Gulf,GFDL,High,No Change,161.91,0.51,0,0,0.01,0.89,3.53,0.02,0.35,0,1.37,0,161.05,0.02,2.62,0,163.69,0,-19842.04,0,0.709999999999127,No Change
Jan 2030,Texas_Gulf,GFDL,High,No Change,206.19,0.54,0,0,0.01,0.89,3.53,0.02,0.38,0,1.4,0,205.27,0.02,2.62,0,207.91,0,-19843.82,0,-1.77999999999884,No Change
Feb 2030,Texas_Gulf,GFDL,High,No Change,115.63,0.3,0,0,0.01,0.89,3.53,0.02,0.23,0,1.17,0,115.1,0.02,2.62,0,117.74,0,-19845.55,0,-1.72999999999956,No Change
Mar 2030,Texas_Gulf,GFDL,High,No Change,106.74,0.53,0,0,0.01,0.89,4.1,0.19,0.36,0,1.32,0,105.86,0.1,3.03,0,108.98,0,-19847.66,0,-2.11000000000058,No Change
Apr 2030,Texas_Gulf,GFDL,High,No Change,109.1,0.69,0,0,0.01,0.89,87.99,23.36,0.45,0,1.5,0,107.95,0.07,63.75,0.14,171.91,0,-19849.9,0,-2.2400000000016,No Change
May 2030,Texas_Gulf,GFDL,High,No Change,277.14,1.09,0,0,0.01,0.89,111.66,29.88,0.82,0,1.89,0,275.22,0.09,80.9,0.21,356.42,0,-19912.71,0,-62.8099999999977,No Change
Jun 2030,Texas_Gulf,GFDL,High,No Change,199.59,0.87,0,0,0,0.89,139.56,37.59,0.59,0,1.65,0,198.13,0.1,101.08,0.25,299.57,0,-19992,0,-79.2900000000009,No Change
Jul 2030,Texas_Gulf,GFDL,High,No Change,350.48,1.45,0,0,0,0.89,124.75,33.51,0.94,0,2.24,0,348.1,0.09,90.35,0.23,438.77,0,-20091.98,0,-99.9799999999996,No Change
Aug 2030,Texas_Gulf,GFDL,High,No Change,642.72,2.07,0,0,0,0.89,91.37,24.28,1.38,0,2.87,0,639.27,0.08,66.2,0.2,705.75,0,-20180.26,0,-88.2799999999988,No Change
Sep 2030,Texas_Gulf,GFDL,High,No Change,30.2,0.08,0,0,0,0.89,121.43,32.58,0.05,0,0.88,0,30.06,0.09,87.96,0.17,118.29,0,-20243.3,0,-63.0400000000009,No Change
Oct 2030,Texas_Gulf,GFDL,High,No Change,0,0,0,0,0,0.89,101.22,27.01,0,0,0.83,0,-0,0.06,73.33,0.13,73.52,0,-20331.39,0,-88.0900000000001,No Change
Nov 2030,Texas_Gulf,GFDL,High,No Change,2.02,0.02,0,0,0.01,0.89,23.17,5.51,0.01,0,0.88,0,1.99,0.02,16.78,0.02,18.81,0,-20404.91,0,-73.5200000000004,No Change
Dec 2030,Texas_Gulf,GFDL,High,No Change,9.59,0.06,0,0,0.01,0.89,3.52,0.02,0.04,0,0.93,0,9.49,0.01,2.62,0,12.13,0,-20421.7,0,-16.7900000000009,No Change
Jan 2031,Texas_Gulf,GFDL,High,No Change,24.36,0.09,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,24.19,0.01,2.62,0,26.82,0,-20424.24,0,-2.54000000000087,No Change
Feb 2031,Texas_Gulf,GFDL,High,No Change,8.14,0.05,0,0,0.01,0.89,3.52,0.02,0.04,0,0.91,0,8.05,0.01,2.62,0,10.69,0,-20426.7,0,-2.45999999999913,No Change
Mar 2031,Texas_Gulf,GFDL,High,No Change,14.97,0.11,0,0,0.01,0.89,13.48,2.82,0.08,0,0.97,0,14.77,0.02,9.77,0.01,24.58,0,-20429.25,0,-2.54999999999927,No Change
Apr 2031,Texas_Gulf,GFDL,High,No Change,36.79,0.24,0,0,0.01,0.88,100.87,26.91,0.15,0,1.07,0,36.41,0.05,73.08,0.16,109.7,0,-20438.86,0,-9.61000000000058,No Change
May 2031,Texas_Gulf,GFDL,High,No Change,193.39,0.71,0,0,0,0.88,115.15,30.84,0.48,0,1.52,0,192.2,0.07,83.42,0.21,275.9,0,-20511.77,0,-72.9099999999999,No Change
Jun 2031,Texas_Gulf,GFDL,High,No Change,1183.25,3.79,0,0,0.01,0.88,63.59,16.63,2.52,0,4.56,0,1176.94,0.11,46.08,0.23,1223.36,0,-20594.28,0,-82.5099999999984,No Change
Jul 2031,Texas_Gulf,GFDL,High,No Change,795.86,2.78,0,0,0.01,0.88,85.09,22.57,1.94,0,3.57,0,791.14,0.09,61.64,0.21,853.09,0,-20634.39,0,-40.1100000000006,No Change
Aug 2031,Texas_Gulf,GFDL,High,No Change,257.7,0.83,0,0,0,0.88,122.34,32.84,0.62,0,1.62,0,256.26,0.09,88.62,0.21,345.17,0,-20691.61,0,-57.2200000000012,No Change
Sep 2031,Texas_Gulf,GFDL,High,No Change,716.47,2.38,0,0,0.01,0.88,64.79,16.95,1.61,0,3.18,0,712.48,0.08,46.96,0.16,759.68,0,-20779.08,0,-87.4700000000012,No Change
Oct 2031,Texas_Gulf,GFDL,High,No Change,873.07,2.71,0,0,0.01,0.88,17.78,4,1.85,0,3.52,0,868.51,0.06,12.9,0.09,881.56,0,-20822.29,0,-43.2099999999991,No Change
Nov 2031,Texas_Gulf,GFDL,High,No Change,38.58,0.13,0,0,0.01,0.88,3.77,0.1,0.11,0,1,0,38.34,0.01,2.8,0,41.15,0,-20830.78,0,-8.48999999999796,No Change
Dec 2031,Texas_Gulf,GFDL,High,No Change,240.12,0.56,0,0,0.01,0.88,3.52,0.02,0.41,0,1.43,0,239.15,0.01,2.62,0,241.78,0,-20833.35,0,-2.56999999999971,No Change
Jan 2032,Texas_Gulf,GFDL,High,No Change,91.4,0.34,0,0,0.01,0.88,3.52,0.02,0.22,0,1.21,0,90.84,0.01,2.62,0,93.46,0,-20835.01,0,-1.65999999999985,No Change
Feb 2032,Texas_Gulf,GFDL,High,No Change,106.41,0.33,0,0,0.01,0.88,3.52,0.02,0.24,0,1.19,0,105.85,0.01,2.62,0,108.48,0,-20837.07,0,-2.06000000000131,No Change
Mar 2032,Texas_Gulf,GFDL,High,No Change,37.89,0.29,0,0,0.01,0.88,11.63,2.31,0.2,0,1.11,0,37.4,0.06,8.44,0.01,45.9,0,-20839.14,0,-2.06999999999971,No Change
Apr 2032,Texas_Gulf,GFDL,High,No Change,231.95,1.08,0,0,0.01,0.88,82.58,21.87,0.68,0,1.91,0,230.19,0.04,59.84,0.15,290.23,0,-20847.15,0,-8.01000000000204,No Change
May 2032,Texas_Gulf,GFDL,High,No Change,409.08,1.62,0,0,0.01,0.88,99.18,26.43,1.13,0,2.41,0,406.33,0.08,71.87,0.21,478.49,0,-20905.43,0,-58.2799999999988,No Change
Jun 2032,Texas_Gulf,GFDL,High,No Change,1627.46,3.42,0,0,0.01,0.88,51.62,13.31,2.59,0,4.17,0,1621.46,0.12,37.43,0.22,1659.23,0,-20974.84,0,-69.4099999999999,No Change
Jul 2032,Texas_Gulf,GFDL,High,No Change,1217.4,3.77,0,0,0.01,0.88,58.77,15.3,2.67,0,4.52,0,1210.96,0.12,42.6,0.2,1253.88,0,-21006.61,0,-31.7700000000004,No Change
Aug 2032,Texas_Gulf,GFDL,High,No Change,801.42,3.04,0,0,0.01,0.88,75.72,19.99,2.15,0,3.8,0,796.23,0.12,54.86,0.19,851.4,0,-21043.09,0,-36.4799999999996,No Change
Sep 2032,Texas_Gulf,GFDL,High,No Change,725.91,1.72,0,0,0,0.88,65.53,17.13,1.28,0,2.51,0,722.92,0.08,47.52,0.16,770.67,0,-21093.07,0,-49.9799999999996,No Change
Oct 2032,Texas_Gulf,GFDL,High,No Change,1324.07,4.85,0,0,0.01,0.88,8.49,1.45,3.11,0,5.57,0,1316.11,0.15,6.16,0.11,1322.52,0,-21137.84,0,-44.7700000000004,No Change
Nov 2032,Texas_Gulf,GFDL,High,No Change,4.55,0.04,0,0,0.01,0.88,4.78,0.39,0.02,0,0.89,0,4.49,0.02,3.51,0,8.02,0,-21136.29,0,1.54999999999927,No Change
Dec 2032,Texas_Gulf,GFDL,High,No Change,65.18,0.23,0,0,0.01,0.88,3.51,0.02,0.17,0,1.1,0,64.78,0.01,2.61,0,67.41,0,-21139.76,0,-3.46999999999753,No Change
Jan 2033,Texas_Gulf,GFDL,High,No Change,2.74,0.02,0,0,0.01,0.88,3.51,0.02,0.02,0,0.88,0,2.7,0.02,2.61,0,5.33,0,-21141.99,0,-2.2300000000032,No Change
Feb 2033,Texas_Gulf,GFDL,High,No Change,67.66,0.18,0,0,0.01,0.88,3.51,0.02,0.16,0,1.03,0,67.33,0.02,2.61,0,69.96,0,-21144.58,0,-2.59000000000015,No Change
Mar 2033,Texas_Gulf,GFDL,High,No Change,37.98,0.42,0,0,0.01,0.88,9.19,1.63,0.29,0,1.19,0,37.27,0.1,6.68,0.01,44.06,0,-21146.88,0,-2.29999999999927,No Change
Apr 2033,Texas_Gulf,GFDL,High,No Change,83.5,0.43,0,0,0.01,0.88,99.04,26.41,0.27,0,1.23,0,82.81,0.07,71.76,0.16,154.79,0,-21152.96,0,-6.07999999999811,No Change
May 2033,Texas_Gulf,GFDL,High,No Change,185.14,0.93,0,0,0,0.88,122.73,32.95,0.64,0,1.7,0,183.57,0.1,88.91,0.22,272.81,0,-21224.25,0,-71.2900000000009,No Change
Jun 2033,Texas_Gulf,GFDL,High,No Change,288.84,0.76,0,0,0,0.88,129.39,34.78,0.55,0,1.55,0,287.54,0.09,93.73,0.24,381.6,0,-21311.92,0,-87.6699999999983,No Change
Jul 2033,Texas_Gulf,GFDL,High,No Change,549.31,2.24,0,0,0.01,0.88,108.2,28.95,1.5,0,3.02,0,545.57,0.09,78.38,0.23,624.26,0,-21404.67,0,-92.75,No Change
Aug 2033,Texas_Gulf,GFDL,High,No Change,483.99,1.94,0,0,0.01,0.88,106.23,28.4,1.35,0,2.72,0,480.7,0.09,76.96,0.21,557.97,0,-21479.63,0,-74.9600000000028,No Change
Sep 2033,Texas_Gulf,GFDL,High,No Change,696.19,1.82,0,0,0,0.88,67.67,17.73,1.29,0,2.62,0,693.09,0.07,49.07,0.16,742.39,0,-21553.61,0,-73.9799999999996,No Change
Oct 2033,Texas_Gulf,GFDL,High,No Change,280.06,0.95,0,0,0.01,0.88,70.67,18.58,0.64,0,1.78,0,278.47,0.04,51.22,0.11,329.85,0,-21599.81,0,-46.2000000000007,No Change
Nov 2033,Texas_Gulf,GFDL,High,No Change,213.51,0.61,0,0,0.01,0.88,3.56,0.04,0.43,0,1.48,0,212.47,0.01,2.65,0,215.13,0,-21649.59,0,-49.7799999999988,No Change
Dec 2033,Texas_Gulf,GFDL,High,No Change,20.98,0.09,0,0,0.01,0.88,3.51,0.02,0.07,0,0.95,0,20.83,0.01,2.61,0,23.45,0,-21651.21,0,-1.61999999999898,No Change
Jan 2034,Texas_Gulf,GFDL,High,No Change,43.81,0.22,0,0,0.01,0.88,3.51,0.02,0.16,0,1.09,0,43.43,0.01,2.61,0,46.05,0,-21653.68,0,-2.47000000000116,No Change
Feb 2034,Texas_Gulf,GFDL,High,No Change,312.86,0.52,0,0,0.01,0.88,3.51,0.02,0.41,0,1.37,0,311.93,0.02,2.61,0,314.56,0,-21655.91,0,-2.22999999999956,No Change
Mar 2034,Texas_Gulf,GFDL,High,No Change,56.95,0.25,0,0,0.01,0.88,7.47,1.15,0.15,0,1.07,0,56.55,0.04,5.45,0,62.05,0,-21657.61,0,-1.70000000000073,No Change
Apr 2034,Texas_Gulf,GFDL,High,No Change,264.41,0.81,0,0,0.01,0.88,80.08,21.17,0.55,0,1.64,0,263.05,0.04,58.04,0.15,321.29,0,-21662.71,0,-5.09999999999854,No Change
May 2034,Texas_Gulf,GFDL,High,No Change,192.87,1.05,0,0,0.01,0.88,112.64,30.16,0.74,0,1.85,0,191.08,0.08,81.6,0.2,272.96,0,-21719.58,0,-56.8700000000026,No Change
Jun 2034,Texas_Gulf,GFDL,High,No Change,1934.27,4.61,0,0,0.01,0.88,44.02,11.21,3.28,0,5.35,0,1926.38,0.13,31.94,0.22,1958.67,0,-21799.67,0,-80.0899999999965,No Change
Jul 2034,Texas_Gulf,GFDL,High,No Change,2008.23,6.44,0,0,0.01,0.88,45.65,11.66,4.12,0,7.16,0,1997.68,0.15,33.12,0.21,2031.15,0,-21824.07,0,-24.4000000000015,No Change
Aug 2034,Texas_Gulf,GFDL,High,No Change,745.07,2.6,0,0,0.01,0.88,83.11,22.02,1.82,0,3.32,0,740.65,0.15,60.22,0.2,801.21,0,-21846.98,0,-22.9099999999999,No Change
Sep 2034,Texas_Gulf,GFDL,High,No Change,160.41,0.51,0,0,0,0.88,109.51,29.29,0.37,0,1.28,0,159.53,0.1,79.34,0.17,239.14,0,-21903.12,0,-56.1399999999994,No Change
Oct 2034,Texas_Gulf,GFDL,High,No Change,59.63,0.57,0,0,0.01,0.88,90.77,24.13,0.43,0,1.39,0,58.64,0.05,65.76,0.12,124.57,0,-21981.86,0,-78.7400000000016,No Change
Nov 2034,Texas_Gulf,GFDL,High,No Change,4.78,0.04,0,0,0.01,0.88,18.15,4.12,0.03,0,0.89,0,4.71,0.02,13.16,0.01,17.9,0,-22046.8,0,-64.9399999999987,No Change
Dec 2034,Texas_Gulf,GFDL,High,No Change,295.91,1.07,0,0,0.01,0.87,3.5,0.02,0.71,0,1.92,0,294.13,0.02,2.61,0,296.77,0,-22059.93,0,-13.130000000001,No Change
Jan 2035,Texas_Gulf,GFDL,High,No Change,43.51,0.17,0,0,0.01,0.87,3.5,0.02,0.12,0,1.03,0,43.22,0.01,2.61,0,45.84,0,-22060.78,0,-0.849999999998545,No Change
Feb 2035,Texas_Gulf,GFDL,High,No Change,148.07,0.24,0,0,0.01,0.87,3.5,0.02,0.21,0,1.09,0,147.62,0.01,2.61,0,150.25,0,-22063.11,0,-2.33000000000175,No Change
Mar 2035,Texas_Gulf,GFDL,High,No Change,57.77,0.18,0,0,0.01,0.87,4.53,0.32,0.13,0,1,0,57.46,0.05,3.34,0,60.85,0,-22065.29,0,-2.18000000000029,No Change
Apr 2035,Texas_Gulf,GFDL,High,No Change,109.68,0.74,0,0,0.01,0.87,91.34,24.29,0.48,0,1.56,0,108.46,0.05,66.19,0.15,174.85,0,-22068.37,0,-3.07999999999811,No Change
May 2035,Texas_Gulf,GFDL,High,No Change,430.48,1.7,0,0,0.01,0.87,91.1,24.21,1.17,0,2.47,0,427.61,0.1,66.02,0.19,493.93,0,-22133.53,0,-65.1599999999999,No Change
Jun 2035,Texas_Gulf,GFDL,High,No Change,1489.34,5.29,0,0,0.01,0.87,49.72,12.8,3.55,0,5.93,0,1480.5,0.23,36.05,0.22,1517,0,-22196.98,0,-63.4500000000007,No Change
Jul 2035,Texas_Gulf,GFDL,High,No Change,1403.41,3.12,0,0,0.01,0.87,58.13,15.11,2.4,0,3.86,0,1397.89,0.12,42.15,0.21,1440.37,0,-22224.63,0,-27.6500000000015,No Change
Aug 2035,Texas_Gulf,GFDL,High,No Change,564.02,2.38,0,0,0.01,0.87,92.68,24.66,1.59,0,3.14,0,560.05,0.11,67.15,0.2,627.51,0,-22261.59,0,-36.9599999999991,No Change
Sep 2035,Texas_Gulf,GFDL,High,No Change,147.55,0.72,0,0,0,0.87,109.36,29.26,0.5,0,1.49,0,146.33,0.11,79.23,0.17,225.82,0,-22325.07,0,-63.4799999999996,No Change
Oct 2035,Texas_Gulf,GFDL,High,No Change,4.57,0,0,0,0,0.87,95.16,25.34,0,0,0.81,0,4.57,0.06,68.95,0.12,73.69,0,-22403.35,0,-78.2799999999988,No Change
Nov 2035,Texas_Gulf,GFDL,High,No Change,110.72,0.62,0,0,0.01,0.87,11.23,2.2,0.41,0,1.48,0,109.69,0.01,8.16,0.01,117.87,0,-22472.47,0,-69.1200000000026,No Change
Dec 2035,Texas_Gulf,GFDL,High,No Change,69.16,0.2,0,0,0.01,0.87,3.5,0.02,0.15,0,1.07,0,68.8,0,2.61,0,71.41,0,-22479.62,0,-7.14999999999782,No Change
Jan 2036,Texas_Gulf,GFDL,High,No Change,5.17,0.02,0,0,0.01,0.87,3.5,0.02,0.01,0,0.87,0,5.13,0.01,2.61,0,7.76,0,-22481.88,0,-2.26000000000204,No Change
Feb 2036,Texas_Gulf,GFDL,High,No Change,106.46,0.24,0,0,0.01,0.87,3.5,0.02,0.19,0,1.1,0,106.03,0.01,2.61,0,108.65,0,-22484.47,0,-2.59000000000015,No Change
Mar 2036,Texas_Gulf,GFDL,High,No Change,268.27,0.97,0,0,0.01,0.87,3.51,0.03,0.67,0,1.77,0,266.63,0.08,2.61,0,269.32,0,-22486.66,0,-2.18999999999869,No Change
Apr 2036,Texas_Gulf,GFDL,High,No Change,145.37,0.43,0,0,0.01,0.87,80.85,21.42,0.3,0,1.26,0,144.63,0.04,58.57,0.14,203.38,0,-22487.71,0,-1.04999999999927,No Change
May 2036,Texas_Gulf,GFDL,High,No Change,627.66,1.44,0,0,0,0.87,85.76,22.72,1.06,0,2.23,0,625.16,0.09,62.17,0.2,687.62,0,-22545.72,0,-58.010000000002,No Change
Jun 2036,Texas_Gulf,GFDL,High,No Change,291.44,1.17,0,0,0,0.87,124.47,33.43,0.84,0,1.94,0,289.43,0.1,90.16,0.23,379.93,0,-22605.68,0,-59.9599999999991,No Change
Jul 2036,Texas_Gulf,GFDL,High,No Change,433.24,2.05,0,0,0.01,0.87,117.24,31.45,1.4,0,2.82,0,429.79,0.1,84.92,0.23,515.04,0,-22694.16,0,-88.4799999999996,No Change
Aug 2036,Texas_Gulf,GFDL,High,No Change,901.7,3.6,0,0,0.01,0.87,73.78,19.46,2.28,0,4.36,0,895.82,0.11,53.45,0.21,949.59,0,-22775.96,0,-81.7999999999993,No Change
Sep 2036,Texas_Gulf,GFDL,High,No Change,210.92,0.51,0,0,0,0.87,100.38,26.76,0.42,0,1.3,0,209.99,0.08,72.75,0.15,282.97,0,-22823.85,0,-47.8899999999994,No Change
Oct 2036,Texas_Gulf,GFDL,High,No Change,8.59,0.01,0,0,0.01,0.87,95.98,25.57,0.01,0,0.82,0,8.57,0.06,69.55,0.12,78.3,0,-22895.9,0,-72.0500000000029,No Change
Nov 2036,Texas_Gulf,GFDL,High,No Change,112,0.27,0,0,0.01,0.87,7.94,1.27,0.19,0,1.13,0,111.54,0.01,5.8,0,117.35,0,-22965.6,0,-69.6999999999971,No Change
Dec 2036,Texas_Gulf,GFDL,High,No Change,87.34,0.29,0,0,0.01,0.87,3.5,0.02,0.21,0,1.15,0,86.84,0.01,2.61,0,89.45,0,-22970.95,0,-5.35000000000218,No Change
