Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Colorado,GFDL,No Change,Low,1846.97,19,0,41.53,0.05,0.09,1.29,0.07,13.94,0,-23.45,0,1814.02,0.97,1.18,0,1816.17,0,-4001.47,0,-9.33999999999969,High
Dec 2016,Lower_Colorado,GFDL,No Change,Low,246.83,2.34,0,4.82,0.05,0.09,1.29,0.07,1.91,0,-2.62,0,242.59,0.18,1.18,0,243.94,0,-4012.2,0,-10.73,High
Jan 2017,Lower_Colorado,GFDL,No Change,Low,1475.07,14.75,0,33.07,0.05,0.09,1.29,0.07,10.47,0,-19.07,0,1449.86,0.79,1.18,0,1451.83,0,-4014.13,0,-1.93000000000029,High
Feb 2017,Lower_Colorado,GFDL,No Change,Low,737.68,7.36,0,16.74,0.05,0.09,1.29,0.07,5.33,0,-9.81,0,724.98,0.48,1.18,0,726.64,0,-4023.96,0,-9.82999999999993,High
Mar 2017,Lower_Colorado,GFDL,No Change,Low,1493.65,13.95,0,32.53,0.05,0.09,1.29,0.07,10.22,0,-19.44,0,1469.48,0.91,1.18,0,1471.56,0,-4029.65,0,-5.69000000000005,High
Apr 2017,Lower_Colorado,GFDL,No Change,Low,340.07,3.02,0,6.04,0.76,0.17,7.19,2.78,2.27,0,-4.08,0,334.78,0.47,5.01,0.35,340.6,0,-4040.09,0,-10.4400000000001,High
May 2017,Lower_Colorado,GFDL,No Change,Low,178.87,1.67,0,2.16,2.8,1.5,9.47,4,1.34,0,-2.3,0,175.86,0.52,6.77,1.56,184.71,0,-4046.66,0,-6.56999999999971,High
Jun 2017,Lower_Colorado,GFDL,No Change,Low,579.87,6.44,0,11.69,3.44,1.95,9.95,4.26,4.78,0,-7.33,0,568.65,0.59,7.18,2.99,579.41,0,-4054.65,0,-7.99000000000024,High
Jul 2017,Lower_Colorado,GFDL,No Change,Low,2486.98,29.13,0,57.98,1.74,1.02,5.68,2.19,22.59,0,-30.91,0,2435.26,1.34,4.22,2.79,2443.61,0,-4065.88,0,-11.23,High
Aug 2017,Lower_Colorado,GFDL,No Change,Low,1887.06,21.49,0,42.14,2.16,1.24,6.89,2.77,16.52,0,-22.71,0,1849.05,1.13,5.04,2.59,1857.82,0,-4080.49,0,-14.6099999999997,High
Sep 2017,Lower_Colorado,GFDL,No Change,Low,1683.55,19.61,0,40.96,1.69,0.95,5.96,2.31,14.85,0,-23,0,1649.09,0.92,4.38,2.05,1656.44,0,-4093.38,0,-12.8900000000003,High
Oct 2017,Lower_Colorado,GFDL,No Change,Low,1141.35,11.82,0,26.57,0.69,0.33,4.4,1.52,8.98,0,-15.91,0,1120.55,0.8,3.24,0.37,1124.96,0,-4107.23,0,-13.8499999999995,High
Nov 2017,Lower_Colorado,GFDL,No Change,Low,481.65,3.99,0,9.19,0.05,0.09,1.3,0.07,2.86,0,-5.51,0,474.8,0.35,1.19,0,476.34,0,-4117.4,0,-10.1700000000001,High
Dec 2017,Lower_Colorado,GFDL,No Change,Low,367.27,5.11,0,9.99,0.05,0.09,1.3,0.07,4,0,-5.13,0,358.16,0.28,1.19,0,359.63,0,-4121.28,0,-3.88000000000011,High
Jan 2018,Lower_Colorado,GFDL,No Change,Low,1032.31,10.58,0,23.3,0.05,0.09,1.3,0.07,7.83,0,-13.21,0,1013.9,0.54,1.19,0,1015.63,0,-4123.64,0,-2.36000000000058,High
Feb 2018,Lower_Colorado,GFDL,No Change,Low,596.74,6.62,0,14.49,0.05,0.09,1.3,0.07,4.88,0,-8.21,0,585.23,0.39,1.19,0,586.81,0,-4130.25,0,-6.60999999999967,High
Mar 2018,Lower_Colorado,GFDL,No Change,Low,1554.94,13.7,0,32.11,0.05,0.09,1.3,0.07,9.91,0,-19.25,0,1531.33,0.88,1.19,0,1533.4,0,-4134.8,0,-4.55000000000018,High
Apr 2018,Lower_Colorado,GFDL,No Change,Low,284.85,2.5,0,5.37,0.56,0.26,4.03,1.34,1.88,0,-3.5,0,280.46,0.34,2.99,0.26,284.05,0,-4145.38,0,-10.5799999999999,High
May 2018,Lower_Colorado,GFDL,No Change,Low,378.41,4.35,0,7.88,2.91,1.59,9.23,3.91,3.44,0,-5.46,0,370.62,0.6,6.64,1.69,379.55,0,-4149.94,0,-4.55999999999949,High
Jun 2018,Lower_Colorado,GFDL,No Change,Low,514.06,5.79,0,10.09,3.4,1.95,9.61,4.1,4.68,0,-6.22,0,503.59,0.47,6.96,2.9,513.92,0,-4158.97,0,-9.03000000000065,High
Jul 2018,Lower_Colorado,GFDL,No Change,Low,2206.41,24.78,0,50.06,2.17,1.25,6.86,2.76,18.72,0,-27.33,0,2162.91,1.13,5.04,2.92,2171.99,0,-4168.92,0,-9.94999999999982,High
Aug 2018,Lower_Colorado,GFDL,No Change,Low,995.69,13.14,0,23.77,2.7,1.55,8.02,3.32,10.23,0,-12.32,0,972.31,0.55,5.85,2.59,981.29,0,-4184.55,0,-15.6300000000001,High
Sep 2018,Lower_Colorado,GFDL,No Change,Low,1661.55,20.82,0,43.16,1.59,0.88,5.99,2.31,15.94,0,-23.95,0,1624.79,0.9,4.39,2.03,1632.12,0,-4193.94,0,-9.38999999999942,High
Oct 2018,Lower_Colorado,GFDL,No Change,Low,1233.54,13.44,0,28.94,1.18,0.62,5.2,1.93,10.31,0,-16.73,0,1209.79,0.68,3.82,0.76,1215.04,0,-4207.66,0,-13.7200000000003,High
Nov 2018,Lower_Colorado,GFDL,No Change,Low,681.63,6.77,0,14.92,0.05,0.09,1.31,0.07,5.05,0,-8.52,0,669.81,0.41,1.19,0,671.41,0,-4218.1,0,-10.4400000000005,High
Dec 2018,Lower_Colorado,GFDL,No Change,Low,101.24,0.73,0,1.66,0.05,0.09,1.31,0.07,0.64,0,-1.02,0,99.87,0.14,1.19,0,101.2,0,-4222.8,0,-4.69999999999982,High
Jan 2019,Lower_Colorado,GFDL,No Change,Low,459.14,4.44,0,9.73,0.05,0.09,1.31,0.07,3.37,0,-5.52,0,451.32,0.28,1.19,0,452.8,0,-4224.42,0,-1.61999999999989,High
Feb 2019,Lower_Colorado,GFDL,No Change,Low,1432.75,13.17,0,30.14,0.05,0.09,1.34,0.08,9.32,0,-17.68,0,1410.27,0.74,1.22,0,1412.23,0,-4227.81,0,-3.39000000000033,High
Mar 2019,Lower_Colorado,GFDL,No Change,Low,77.53,0.6,0,0.75,0.62,0.1,6.78,2.57,0.49,0,-0.86,0,76.44,0.19,4.73,0.24,81.58,0,-4237.44,0,-9.6299999999992,High
Apr 2019,Lower_Colorado,GFDL,No Change,Low,381.76,3.22,0,6.01,2.36,1.29,7.83,3.23,2.43,0,-4.29,0,376.11,0.42,5.67,1.15,383.36,0,-4242.24,0,-4.80000000000018,High
May 2019,Lower_Colorado,GFDL,No Change,Low,50.81,0.58,0,0.49,1.4,0.72,9.64,3.76,0.49,0,-1.04,0,49.74,0.43,6.57,1.61,58.35,0,-4249.85,0,-7.61000000000058,High
Jun 2019,Lower_Colorado,GFDL,No Change,Low,153.84,1.36,0,1.41,3.06,1.66,10.97,4.61,1.1,0,-1.64,0,151.38,0.2,7.75,3.04,162.37,0,-4257.89,0,-8.03999999999996,High
Jul 2019,Lower_Colorado,GFDL,No Change,Low,1952.33,20.76,0,42.15,2.51,1.44,7.51,3.07,15.97,0,-23.4,0,1915.6,0.95,5.5,2.95,1925,0,-4267.84,0,-9.94999999999982,High
Aug 2019,Lower_Colorado,GFDL,No Change,Low,2178.26,26.74,0,52.43,1.81,1.01,6.42,2.52,20.75,0,-27.83,0,2130.77,1.33,4.7,2.52,2139.32,0,-4282.66,0,-14.8199999999997,High
Sep 2019,Lower_Colorado,GFDL,No Change,Low,2765.63,33.57,0,71.12,0.75,0.39,4.23,1.44,24.94,0,-39.35,0,2707.13,1.43,3.15,1.81,2713.52,0,-4296.15,0,-13.4899999999998,High
Oct 2019,Lower_Colorado,GFDL,No Change,Low,1578.16,16.92,0,37.08,0.27,0.16,2.54,0.64,12.98,0,-21.14,0,1548.26,0.88,2.01,0.28,1551.43,0,-4315.16,0,-19.0100000000002,High
Nov 2019,Lower_Colorado,GFDL,No Change,Low,489.95,4.33,0,9.7,0.05,0.09,1.32,0.07,3.32,0,-5.64,0,482.31,0.31,1.2,0,483.82,0,-4325.51,0,-10.3500000000004,High
Dec 2019,Lower_Colorado,GFDL,No Change,Low,428.59,4.91,0,9.8,0.05,0.09,1.32,0.07,4.07,0,-5.15,0,419.62,0.31,1.2,0,421.13,0,-4329.07,0,-3.55999999999949,High
Jan 2020,Lower_Colorado,GFDL,No Change,Low,296.16,3.02,0,6.43,0.05,0.09,1.32,0.07,2.4,0,-3.57,0,290.74,0.2,1.2,0,292.15,0,-4331.4,0,-2.32999999999993,High
Feb 2020,Lower_Colorado,GFDL,No Change,Low,2623.34,26.3,0,57.93,0.05,0.09,1.32,0.07,19.4,0,-32.78,0,2577.63,1.2,1.2,0,2580.03,0,-4333.82,0,-2.42000000000007,High
Mar 2020,Lower_Colorado,GFDL,No Change,Low,754.56,6.37,0,15.02,0.05,0.09,1.32,0.07,4.65,0,-9.09,0,743.54,0.47,1.2,0,745.21,0,-4348.45,0,-14.6300000000001,High
Apr 2020,Lower_Colorado,GFDL,No Change,Low,129.88,1.15,0,2.27,0.42,0.19,3.6,1.13,0.94,0,-1.67,0,127.78,0.32,2.7,0.19,130.99,0,-4354.13,0,-5.68000000000029,High
May 2020,Lower_Colorado,GFDL,No Change,Low,251.08,2.59,0,4.18,2.97,1.62,9.35,3.97,2.01,0,-3.32,0,246.48,0.38,6.73,1.56,255.15,0,-4357.51,0,-3.38000000000011,High
Jun 2020,Lower_Colorado,GFDL,No Change,Low,907.01,9.7,0,18.88,3.11,1.76,9.29,3.92,7.26,0,-11.21,0,890.05,0.67,6.72,2.87,900.32,0,-4365.76,0,-8.25,High
Jul 2020,Lower_Colorado,GFDL,No Change,Low,608.8,7.43,0,13.15,3.38,1.95,9.43,4.01,5.91,0,-7.58,0,595.46,0.44,6.85,2.81,605.56,0,-4377.95,0,-12.1899999999996,High
Aug 2020,Lower_Colorado,GFDL,No Change,Low,1004.58,14.04,0,25.78,2.65,1.51,8.1,3.34,11.32,0,-13.57,0,979.22,0.68,5.89,2.54,988.34,0,-4387.86,0,-9.90999999999985,High
Sep 2020,Lower_Colorado,GFDL,No Change,Low,758.15,10.36,0,20.16,2.37,1.34,7.5,3.06,8.51,0,-11.39,0,739.28,0.57,5.47,1.92,747.24,0,-4397.41,0,-9.55000000000018,High
Oct 2020,Lower_Colorado,GFDL,No Change,Low,3.53,0.03,0,0.07,0.22,0.17,7.14,2.45,0.05,0,-0.15,0,3.46,0.06,4.73,0.64,8.89,0,-4406.66,0,-9.25,High
Nov 2020,Lower_Colorado,GFDL,No Change,Low,369.3,2.74,0,6.41,0.05,0.09,1.32,0.07,1.98,0,-3.84,0,364.58,0.22,1.21,0,366.01,0,-4412.09,0,-5.43000000000029,High
Dec 2020,Lower_Colorado,GFDL,No Change,Low,206.54,1.2,0,2.86,0.05,0.09,1.32,0.07,0.95,0,-1.75,0,204.38,0.14,1.21,0,205.73,0,-4415.21,0,-3.11999999999989,High
Jan 2021,Lower_Colorado,GFDL,No Change,Low,190.98,1.67,0,3.79,0.05,0.09,1.32,0.07,1.34,0,-2.22,0,187.97,0.15,1.21,0,189.34,0,-4417.26,0,-2.05000000000018,High
Feb 2021,Lower_Colorado,GFDL,No Change,Low,170.94,1.71,0,3.64,0.05,0.09,1.35,0.08,1.46,0,-2.04,0,167.77,0.15,1.23,0,169.15,0,-4419.4,0,-2.13999999999942,High
Mar 2021,Lower_Colorado,GFDL,No Change,Low,8.46,0.07,0,0.12,0.2,0.13,7.21,2.51,0.05,0,-0.22,0,8.34,0.09,4.77,0.32,13.54,0,-4421.26,0,-1.86000000000058,High
Apr 2021,Lower_Colorado,GFDL,No Change,Low,35.16,0.2,0,0.26,0.65,0.38,8.61,3.14,0.17,0,-0.51,0,34.79,0.17,5.75,1.29,42.01,0,-4426.45,0,-5.1899999999996,High
May 2021,Lower_Colorado,GFDL,No Change,Low,315.89,3.75,0,6.68,3.13,1.73,9.67,4.11,2.96,0,-4.57,0,309.18,0.24,6.96,2,318.39,0,-4433.56,0,-7.11000000000058,High
Jun 2021,Lower_Colorado,GFDL,No Change,Low,268.31,2.71,0,3.71,4.17,2.38,11.48,5,2.19,0,-2.92,0,263.41,0.14,8.27,3.48,275.3,0,-4442.73,0,-9.16999999999916,High
Jul 2021,Lower_Colorado,GFDL,No Change,Low,1941.46,21.66,0,43.41,2.44,1.41,7.37,3,16.61,0,-23.67,0,1903.19,0.88,5.41,3.02,1912.49,0,-4453.42,0,-10.6900000000005,High
Aug 2021,Lower_Colorado,GFDL,No Change,Low,698.61,7.64,0,13.52,3.3,1.92,9.11,3.85,6.19,0,-7.55,0,684.79,0.29,6.64,2.71,694.44,0,-4467.87,0,-14.4499999999998,High
Sep 2021,Lower_Colorado,GFDL,No Change,Low,2202.33,24.68,0,52.65,1.31,0.72,5.37,2,18.63,0,-29.65,0,2159.03,1.09,3.96,1.9,2165.98,0,-4477.21,0,-9.34000000000015,High
Oct 2021,Lower_Colorado,GFDL,No Change,Low,1191.93,14.66,0,30.41,1.29,0.71,5.18,1.92,11.16,0,-16.86,0,1166.1,0.53,3.84,0.95,1171.41,0,-4493.5,0,-16.29,High
Nov 2021,Lower_Colorado,GFDL,No Change,Low,406.87,3.41,0,7.84,0.05,0.1,1.33,0.07,2.54,0,-4.63,0,400.92,0.25,1.22,0,402.39,0,-4503.4,0,-9.89999999999964,High
Dec 2021,Lower_Colorado,GFDL,No Change,Low,3358.66,34.39,0,74.78,0.05,0.1,1.33,0.07,23.88,0,-41.81,0,3300.4,1.46,1.22,0,3303.08,0,-4506.76,0,-3.36000000000058,High
Jan 2022,Lower_Colorado,GFDL,No Change,Low,1254.52,11.52,0,26.12,0.05,0.1,1.33,0.07,8.25,0,-15.14,0,1234.76,0.59,1.22,0,1236.56,0,-4525.95,0,-19.1899999999996,High
Feb 2022,Lower_Colorado,GFDL,No Change,Low,819.96,8.66,0,19.44,0.05,0.1,1.33,0.07,6.19,0,-11.17,0,805.11,0.43,1.22,0,806.76,0,-4534.11,0,-8.15999999999985,High
Mar 2022,Lower_Colorado,GFDL,No Change,Low,112.27,0.93,0,2.14,0.05,0.1,1.34,0.07,0.8,0,-1.31,0,110.54,0.14,1.22,0,111.91,0,-4540.35,0,-6.24000000000069,High
Apr 2022,Lower_Colorado,GFDL,No Change,Low,244.92,1.75,0,3.28,0.9,0.23,7.67,2.99,1.34,0,-2.43,0,241.83,0.23,5.34,0.4,247.81,0,-4542.12,0,-1.76999999999953,High
May 2022,Lower_Colorado,GFDL,No Change,Low,80.82,0.67,0,0.63,1.7,0.87,9.92,3.93,0.59,0,-1.11,0,79.57,0.31,6.83,1.91,88.61,0,-4548.29,0,-6.17000000000007,High
Jun 2022,Lower_Colorado,GFDL,No Change,Low,445.38,4.22,0,7.44,3.53,2.01,10.16,4.34,3.24,0,-5.08,0,437.92,0.34,7.34,2.81,448.4,0,-4556.71,0,-8.42000000000007,High
Jul 2022,Lower_Colorado,GFDL,No Change,Low,1748.59,20.91,0,41.32,2.37,1.36,7.3,2.95,16.41,0,-22.35,0,1711.27,0.93,5.35,2.85,1720.4,0,-4567.18,0,-10.4700000000003,High
Aug 2022,Lower_Colorado,GFDL,No Change,Low,2594.53,29.47,0,59.67,1.77,0.97,6.48,2.54,22.76,0,-32.5,0,2542.3,1.51,4.74,2.55,2551.1,0,-4580.31,0,-13.1300000000001,High
Sep 2022,Lower_Colorado,GFDL,No Change,Low,543.85,7.36,0,13.61,2.73,1.57,8.09,3.34,6.05,0,-7.8,0,530.44,0.39,5.91,2.17,538.91,0,-4596.55,0,-16.2399999999998,High
Oct 2022,Lower_Colorado,GFDL,No Change,Low,389.95,3.81,0,7.5,1.7,0.89,6.74,2.66,3.09,0,-4.78,0,383.05,0.28,4.89,0.7,388.92,0,-4605.22,0,-8.67000000000007,High
Nov 2022,Lower_Colorado,GFDL,No Change,Low,1452.89,14.21,0,31.87,0.05,0.1,1.34,0.07,10.29,0,-18.42,0,1428.39,0.81,1.22,0,1430.43,0,-4611.7,0,-6.47999999999956,High
Dec 2022,Lower_Colorado,GFDL,No Change,Low,1413.04,13.52,0,29.07,0.05,0.1,1.34,0.07,10.11,0,-16.16,0,1389.42,0.66,1.22,0,1391.3,0,-4621.1,0,-9.40000000000055,High
Jan 2023,Lower_Colorado,GFDL,No Change,Low,512.95,5.42,0,11.88,0.05,0.1,1.34,0.07,4.05,0,-6.72,0,503.47,0.31,1.23,0,505.01,0,-4628.43,0,-7.32999999999993,High
Feb 2023,Lower_Colorado,GFDL,No Change,Low,1084.52,10.77,0,24.36,0.05,0.1,1.34,0.07,7.62,0,-14.1,0,1066.13,0.55,1.23,0,1067.91,0,-4632.37,0,-3.9399999999996,High
Mar 2023,Lower_Colorado,GFDL,No Change,Low,1032.51,9.86,0,22.89,0.05,0.1,1.35,0.07,7.22,0,-13.66,0,1015.43,0.67,1.23,0,1017.32,0,-4640.12,0,-7.75,High
Apr 2023,Lower_Colorado,GFDL,No Change,Low,116.36,0.78,0,1.01,1.09,0.35,7.99,3.15,0.68,0,-1.17,0,114.9,0.2,5.57,0.49,121.17,0,-4647.83,0,-7.71000000000004,High
May 2023,Lower_Colorado,GFDL,No Change,Low,16.24,0.12,0,0.16,0.58,0.4,10.02,3.63,0.13,0,-0.62,0,15.99,0.41,6.57,1.93,24.89,0,-4653.65,0,-5.81999999999971,High
Jun 2023,Lower_Colorado,GFDL,No Change,Low,256.55,3.02,0,4.15,3.8,2.17,10.69,4.6,2.36,0,-3.12,0,251.17,0.36,7.72,3.1,262.34,0,-4662.46,0,-8.8100000000004,High
Jul 2023,Lower_Colorado,GFDL,No Change,Low,3212.43,36.53,0,74.39,1.56,0.89,5.63,2.13,27.99,0,-40.13,0,3147.91,1.59,4.17,2.88,3156.56,0,-4672.41,0,-9.94999999999982,High
Aug 2023,Lower_Colorado,GFDL,No Change,Low,851.1,9.53,0,17.84,3.07,1.76,8.96,3.76,7.33,0,-10.1,0,834.23,0.47,6.51,2.57,843.79,0,-4690.93,0,-18.5200000000004,High
Sep 2023,Lower_Colorado,GFDL,No Change,Low,1487.15,16.26,0,35.01,1.83,1.02,6.54,2.57,12.52,0,-20.39,0,1458.37,0.82,4.79,1.71,1465.69,0,-4701.46,0,-10.5299999999997,High
Oct 2023,Lower_Colorado,GFDL,No Change,Low,1593.6,15.8,0,35.58,0.97,0.47,5.27,1.92,11.71,0,-21.25,0,1566.08,0.96,3.85,0.65,1571.55,0,-4715.01,0,-13.5500000000002,High
Nov 2023,Lower_Colorado,GFDL,No Change,Low,751.51,6.61,0,14.79,0.05,0.1,1.35,0.07,4.98,0,-8.59,0,739.92,0.46,1.23,0,741.61,0,-4728.55,0,-13.54,High
Dec 2023,Lower_Colorado,GFDL,No Change,Low,412.72,2.23,0,5.55,0.05,0.1,1.35,0.07,1.72,0,-3.54,0,408.77,0.27,1.23,0,410.26,0,-4733.44,0,-4.88999999999942,High
Jan 2024,Lower_Colorado,GFDL,No Change,Low,1098.57,9.58,0,22.22,0.05,0.1,1.35,0.07,6.64,0,-13.17,0,1082.35,0.57,1.23,0,1084.16,0,-4736.54,0,-3.10000000000036,High
Feb 2024,Lower_Colorado,GFDL,No Change,Low,272.07,1.86,0,4.48,0.05,0.1,1.35,0.07,1.59,0,-2.81,0,268.62,0.23,1.24,0,270.09,0,-4744.34,0,-7.80000000000018,High
Mar 2024,Lower_Colorado,GFDL,No Change,Low,722.96,6.08,0,14,0.52,0.1,5.86,2.13,4.53,0,-8.86,0,712.36,0.52,4.14,0.23,717.25,0,-4746.84,0,-2.5,High
Apr 2024,Lower_Colorado,GFDL,No Change,Low,66.17,0.41,0,0.48,0.67,0.29,7.89,2.93,0.34,0,-0.76,0,65.42,0.31,5.35,0.44,71.52,0,-4755.13,0,-8.28999999999996,High
May 2024,Lower_Colorado,GFDL,No Change,Low,71.26,0.43,0,0.59,1.28,0.68,9.87,3.79,0.41,0,-1.23,0,70.42,0.47,6.69,1.78,79.36,0,-4760.95,0,-5.81999999999971,High
Jun 2024,Lower_Colorado,GFDL,No Change,Low,314.69,3.58,0,5.6,3.8,2.17,10.71,4.61,2.91,0,-4.01,0,308.2,0.34,7.74,3.12,319.4,0,-4769.64,0,-8.69000000000051,High
Jul 2024,Lower_Colorado,GFDL,No Change,Low,1963,22.49,0,44.9,2.33,1.35,7.13,2.87,17.53,0,-24.39,0,1922.98,1,5.25,2.96,1932.19,0,-4779.96,0,-10.3199999999997,High
Aug 2024,Lower_Colorado,GFDL,No Change,Low,2473.03,26.12,0,53.03,1.93,1.09,6.58,2.59,19.79,0,-29.06,0,2427.12,1.31,4.83,2.59,2435.85,0,-4794.05,0,-14.0900000000001,High
Sep 2024,Lower_Colorado,GFDL,No Change,Low,2024.6,24.84,0,51.64,1.12,0.62,4.86,1.74,19.06,0,-28.37,0,1980.7,1.07,3.62,1.73,1987.12,0,-4809.89,0,-15.8400000000001,High
Oct 2024,Lower_Colorado,GFDL,No Change,Low,1714.92,17.23,0,38.58,0.76,0.38,4.44,1.53,13.15,0,-22.7,0,1684.53,0.96,3.29,0.58,1689.37,0,-4824.05,0,-14.1599999999999,High
Nov 2024,Lower_Colorado,GFDL,No Change,Low,103.3,0.64,0,1.58,0.05,0.1,1.36,0.07,0.57,0,-1.02,0,102.08,0.13,1.24,0,103.45,0,-4837.1,0,-13.0500000000002,High
Dec 2024,Lower_Colorado,GFDL,No Change,Low,138.67,1.28,0,2.58,0.05,0.1,1.36,0.07,1.22,0,-1.42,0,136.17,0.16,1.24,0,137.58,0,-4838.83,0,-1.72999999999956,High
Jan 2025,Lower_Colorado,GFDL,No Change,Low,52.83,0.31,0,0.68,0.05,0.1,1.36,0.07,0.27,0,-0.43,0,52.25,0.11,1.24,0,53.6,0,-4840.31,0,-1.48000000000047,High
Feb 2025,Lower_Colorado,GFDL,No Change,Low,234.81,2.63,0,5.56,0.05,0.1,1.36,0.07,2.15,0,-3.09,0,230.03,0.21,1.24,0,231.48,0,-4841.76,0,-1.44999999999982,High
Mar 2025,Lower_Colorado,GFDL,No Change,Low,1469.37,13.44,0,31.18,0.07,0.1,1.51,0.14,9.92,0,-18.66,0,1446.01,0.95,1.34,0.02,1448.32,0,-4843.99,0,-2.22999999999956,High
Apr 2025,Lower_Colorado,GFDL,No Change,Low,477.55,3.79,0,7.54,2.11,1.16,7.22,2.91,2.89,0,-5.3,0,470.88,0.59,5.26,0.99,477.73,0,-4854.12,0,-10.1300000000001,High
May 2025,Lower_Colorado,GFDL,No Change,Low,140.92,1.26,0,1.56,2.51,1.31,9.72,4.03,1.09,0,-2.02,0,138.56,0.52,6.89,1.68,147.66,0,-4861.83,0,-7.71000000000004,High
Jun 2025,Lower_Colorado,GFDL,No Change,Low,277.36,2.8,0,3.89,3.81,2.19,10.57,4.54,2.34,0,-3.21,0,272.23,0.49,7.65,3.09,283.45,0,-4870.14,0,-8.3100000000004,High
Jul 2025,Lower_Colorado,GFDL,No Change,Low,1748.72,19.49,0,39.46,2.68,1.54,8,3.29,15.26,0,-22.04,0,1713.98,0.93,5.85,3.05,1723.81,0,-4880.12,0,-9.97999999999956,High
Aug 2025,Lower_Colorado,GFDL,No Change,Low,2665.98,28.97,0,59.03,1.69,0.96,6.03,2.31,22.16,0,-32.31,0,2614.84,1.52,4.45,2.52,2623.32,0,-4894.67,0,-14.5500000000002,High
Sep 2025,Lower_Colorado,GFDL,No Change,Low,2469.95,28.74,0,60.74,0.84,0.47,4.04,1.34,21.45,0,-33.58,0,2419.76,1.22,3.06,1.72,2425.76,0,-4911.05,0,-16.3800000000001,High
Oct 2025,Lower_Colorado,GFDL,No Change,Low,1133.15,11.65,0,25.68,0.97,0.48,5.19,1.88,8.52,0,-15.14,0,1112.98,0.61,3.8,0.57,1117.97,0,-4927.59,0,-16.54,High
Nov 2025,Lower_Colorado,GFDL,No Change,Low,1753.25,19.29,0,41.76,0.05,0.1,1.36,0.07,14.21,0,-23.4,0,1719.76,0.97,1.25,0,1721.97,0,-4938.1,0,-10.5100000000002,High
Dec 2025,Lower_Colorado,GFDL,No Change,Low,351.8,3.14,0,6.83,0.05,0.1,1.36,0.07,2.46,0,-3.9,0,346.2,0.26,1.25,0,347.71,0,-4948.58,0,-10.4799999999996,High
Jan 2026,Lower_Colorado,GFDL,No Change,Low,106.38,0.83,0,1.82,0.05,0.1,1.36,0.07,0.75,0,-1.09,0,104.8,0.15,1.25,0,106.2,0,-4951.32,0,-2.73999999999978,High
