Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,UKMO,No Change,Low,5285.34,54.91,1.96,31.63,35.44,5.2,20.29,5.35,58.96,0,-10.12,0,5171.48,5.12,20.45,21.63,5218.67,61.26,-17256.37,-1.84,-48.6499999999978,Low
Oct 2025,Pecos,UKMO,No Change,Low,45.37,0.18,0.68,21.29,13.89,35.24,42.62,13.05,0.41,0,-2.03,0,44.78,2.96,38.82,14.16,100.71,86,-17244.1,24.74,12.2700000000004,Low
Nov 2025,Pecos,UKMO,No Change,Low,442.18,3.6,0.15,10.72,3.48,10.09,9.69,2.23,4.99,0,-0.72,0,433.59,0.36,9.77,2.61,446.32,55.39,-17289.43,-30.61,-45.3300000000017,Low
Dec 2025,Pecos,UKMO,No Change,Low,500.27,3.79,0.15,2.55,4.89,1.74,6.96,1.06,6.13,0,-2.21,0,490.35,0.44,6.5,0,497.29,46.47,-17295.22,-8.92,-5.79000000000087,Low
Jan 2026,Pecos,UKMO,No Change,Low,516.62,3.64,0.15,1.41,7.47,1.74,6.96,1.17,6.14,0,-3.99,0,506.84,0.64,6.49,0,513.97,49.03,-17297.2,2.56,-1.97999999999956,Low
Feb 2026,Pecos,UKMO,No Change,Low,975.34,8.06,0.14,3.04,9.41,2.45,6.96,1.14,11.19,0,-3.31,0,956.1,1.51,6.81,0,964.42,54.05,-17300.83,5.02,-3.63000000000102,Low
Mar 2026,Pecos,UKMO,No Change,Low,289.5,5.66,0.14,0.8,8.13,6.33,11.11,1.87,3.97,0,-3.77,0,279.87,6.97,10.68,3.75,301.27,60.02,-17298.78,5.97000000000001,2.05000000000291,Low
Apr 2026,Pecos,UKMO,No Change,Low,1466.54,16.32,0.17,10,19.22,8.61,37.62,12.02,17.18,0,-6.44,0,1433.04,2.31,35.69,19.59,1490.64,60.39,-17311.57,0.369999999999997,-12.7900000000009,Low
May 2026,Pecos,UKMO,No Change,Low,1023.91,8.62,0.14,7.35,21.57,21.02,53.1,16.44,11.49,0,-2.72,0,1003.8,3.58,49.75,29.74,1086.88,60.91,-17346.02,0.519999999999996,-34.4500000000007,Low
Jun 2026,Pecos,UKMO,No Change,Low,843.67,5.97,0.48,7.69,23.23,23.57,63.51,19.9,9.3,0,-3.69,0,828.4,2.79,58.6,34.94,924.73,48.35,-17403.65,-12.56,-57.630000000001,Low
Jul 2026,Pecos,UKMO,No Change,Low,1778.52,19.27,0.33,6.11,32.66,14.3,60.3,18.96,22.98,0,-7.58,0,1736.27,2.7,55.12,32.84,1826.93,33.02,-17476.58,-15.33,-72.9300000000003,Low
Aug 2026,Pecos,UKMO,No Change,Low,2389.43,24.62,0.53,5.48,33.67,10.28,53.34,16.56,28.9,0,-7.16,0,2335.92,3.43,48.52,30.24,2418.11,37.61,-17535.35,4.59,-58.7699999999968,Low
Sep 2026,Pecos,UKMO,No Change,Low,3866.96,38.93,1.96,19.99,31.56,6.69,29.17,8.34,44.13,0,-7.96,0,3783.9,3.99,27.81,22.54,3838.24,49.25,-17580.62,11.64,-45.2700000000004,Low
Oct 2026,Pecos,UKMO,No Change,Low,75.57,0.26,0.68,16.3,14.33,29.79,44.2,13.54,0.93,0,-2.04,0,74.38,2.13,39.69,14.89,131.09,67.14,-17587.82,17.89,-7.20000000000073,Low
Nov 2026,Pecos,UKMO,No Change,Low,257.36,2.75,0.15,5.55,8.78,10.26,21.15,6.15,3.48,0,-2.11,0,251.14,0.94,19.26,6.26,277.6,42.66,-17634.47,-24.48,-46.6500000000015,Low
Dec 2026,Pecos,UKMO,No Change,Low,2475.64,23.94,0.15,7.88,19.66,1.75,6.97,1.06,29.14,0,-2.47,0,2422.56,0.77,6.49,0,2429.83,36.92,-17654.37,-5.73999999999999,-19.8999999999978,Low
Jan 2027,Pecos,UKMO,No Change,Low,350.01,2.52,0.15,0.68,4.49,1.75,6.98,1.17,4.49,0,-1.26,0,343.01,0.51,6.89,0,350.4,54.25,-17633.61,17.33,20.7599999999984,Low
Feb 2027,Pecos,UKMO,No Change,Low,467.95,3.36,0.14,1.22,5.48,2.82,6.98,1.35,5.72,0,-1.56,0,458.87,1.18,6.97,0,467.01,55.9,-17636.18,1.65,-2.56999999999971,Low
Mar 2027,Pecos,UKMO,No Change,Low,31.89,0.34,0.14,1.43,8.91,12.07,28.92,7.32,0.52,0,-2,0,31.04,4.2,25.09,12.63,72.96,57.23,-17637.65,1.33,-1.47000000000116,Low
Apr 2027,Pecos,UKMO,No Change,Low,3052.07,35.4,0.17,13.74,30.26,6.39,30.78,9.74,36.49,0,-6.47,0,2980.19,4.41,29.47,22.33,3036.4,50.59,-17673.37,-6.63999999999999,-35.7199999999975,Low
May 2027,Pecos,UKMO,No Change,Low,7215.28,77.69,0.14,32.21,56.4,4.7,19.87,5.32,81.89,0,-15.8,0,7055.69,9.72,21.46,27.76,7114.63,66.03,-17686.71,15.44,-13.3400000000001,Low
Jun 2027,Pecos,UKMO,No Change,Low,2871.24,24.12,0.48,30.96,22.79,26.41,46.61,14.42,34.22,0,-10.3,0,2812.9,7.56,48.11,31.84,2900.41,110.82,-17662.94,44.79,23.7700000000004,Low
Jul 2027,Pecos,UKMO,No Change,Low,2063.74,19.63,0.33,29.12,24.03,28.66,57.64,18.1,25.59,0,-7.96,0,2018.52,3.43,57.18,32.55,2111.68,91.29,-17703.05,-19.53,-40.1100000000006,Low
Aug 2027,Pecos,UKMO,No Change,Low,2340.41,24.32,0.53,15.49,23.94,12.26,51.4,16,28.27,0,-6.33,0,2287.83,4.01,48.7,30.2,2370.74,69.01,-17757.5,-22.28,-54.4500000000007,Low
Sep 2027,Pecos,UKMO,No Change,Low,3126.07,31.36,1.96,22.67,23.75,10.52,34.75,10.19,35.24,0,-6.22,0,3059.47,3.64,33.49,24.21,3120.81,67.38,-17801.16,-1.63000000000001,-43.6599999999999,Low
Oct 2027,Pecos,UKMO,No Change,Low,206.26,0.71,0.68,18.39,14.41,30.27,41.62,12.74,2.01,0,-2.26,0,203.53,1.13,37.96,14.76,257.38,71.68,-17820.91,4.30000000000001,-19.75,Low
Nov 2027,Pecos,UKMO,No Change,Low,59.92,1.45,0.15,7.84,1.9,9.31,8.07,1.53,1.16,0,-0.55,0,57.3,1.73,7.71,0.88,67.62,46.74,-17864.79,-24.94,-43.880000000001,Low
Dec 2027,Pecos,UKMO,No Change,Low,199.17,1.46,0.15,1.05,2.96,1.86,6.99,1.06,2.53,0,-1.63,0,195.17,1.09,6.49,0,202.75,38.15,-17871.6,-8.59,-6.80999999999767,Low
Jan 2028,Pecos,UKMO,No Change,Low,1518.9,16.43,0.15,3.88,13.91,1.76,6.99,1.17,17.72,0,-0.39,0,1484.75,0.93,6.36,0,1492.04,38.69,-17876.62,0.539999999999999,-5.02000000000044,Low
Feb 2028,Pecos,UKMO,No Change,Low,638.17,4.99,0.14,1.08,7.5,2.97,7.42,1.25,7.54,0,-1.81,0,625.64,1.33,7.6,0.51,635.08,50.29,-17865.1,11.6,11.5200000000004,Low
Mar 2028,Pecos,UKMO,No Change,Low,1422.98,20.14,0.14,1.55,16.38,2.69,14.38,3.6,16.48,0,-4.71,0,1386.36,9.74,14.48,9,1419.58,53.39,-17866.05,3.1,-0.950000000000728,Low
Apr 2028,Pecos,UKMO,No Change,Low,1071.05,14.02,0.17,9.16,19.15,11.5,39.91,12.85,13.28,0,-4.82,0,1043.76,2.2,38.06,20.28,1104.3,63.38,-17874.05,9.99,-8,Low
May 2028,Pecos,UKMO,No Change,Low,622.29,5.68,0.14,5,19.7,19.36,55,17.14,7.48,0,-3.73,0,609.13,4.21,50.86,28.25,692.44,60.02,-17912.94,-3.36,-38.8899999999994,Low
Jun 2028,Pecos,UKMO,No Change,Low,2122.77,21.37,0.48,11.93,24.32,12.17,49.96,15.59,24.19,0,-6.79,0,2077.22,4.56,47.36,33.4,2162.53,47.37,-17975.3,-12.65,-62.3600000000006,Low
Jul 2028,Pecos,UKMO,No Change,Low,3753.54,38.76,0.33,15.13,39.33,9.28,44.67,13.72,45.62,0,-10.23,0,3669.16,4.14,42.61,31.48,3747.39,46.54,-18025.67,-0.829999999999998,-50.369999999999,Low
Aug 2028,Pecos,UKMO,No Change,Low,5237.72,58.92,0.53,20.57,53.18,6.77,35.09,10.68,64.16,0,-15.04,0,5114.64,7.51,34.13,28.75,5185.03,64.92,-18052.71,18.38,-27.0400000000009,Low
Sep 2028,Pecos,UKMO,No Change,Low,2281.73,19.08,1.96,17.36,24.3,17.32,40.78,12.49,27.29,0,-8.31,0,2235.37,5.01,39.34,22.22,2301.93,101.62,-18056.75,36.7,-4.04000000000087,Low
Oct 2028,Pecos,UKMO,No Change,Low,1486.19,13.54,0.68,32.37,13.98,28.77,32.11,9.44,15.95,0,-4.26,0,1456.71,0.88,30.64,14.21,1502.44,97.55,-18088.28,-4.07000000000001,-31.5299999999988,Low
Nov 2028,Pecos,UKMO,No Change,Low,839,9.36,0.15,14.91,9.22,12.77,9.23,2.02,10.9,0,-2.61,0,818.74,0.77,9.63,2.17,831.32,74.8,-18113.47,-22.75,-25.1900000000023,Low
Dec 2028,Pecos,UKMO,No Change,Low,95.43,0.39,0.15,3.06,1.38,3.63,7,1.06,1.07,0,-1.38,0,93.96,1.12,6.83,0,101.92,68.83,-18114.57,-5.97,-1.09999999999854,Low
Jan 2029,Pecos,UKMO,No Change,Low,1045.52,12.05,0.15,2.17,12.91,1.76,7,1.18,12.92,0,-2.05,0,1020.55,0.93,6.9,0,1028.38,65.68,-18120.82,-3.14999999999999,-6.25,Low
Feb 2029,Pecos,UKMO,No Change,Low,1175.21,10.26,0.14,3.44,11.63,2.81,7,1.18,13.15,0,-3.96,0,1151.8,2.1,7.2,0,1161.1,75.76,-18115.78,10.08,5.04000000000087,Low
Mar 2029,Pecos,UKMO,No Change,Low,1046.51,15.67,0.14,1.05,15.11,7.16,11.05,2.65,12.56,0,-4.18,0,1018.28,10.99,12.35,4.14,1045.75,83.2,-18112.41,7.44,3.36999999999898,Low
Apr 2029,Pecos,UKMO,No Change,Low,179.49,3.44,0.17,10.11,15.88,23.37,48.74,15.49,2.77,0,-3.18,0,173.28,4.17,45.82,20.14,243.41,87.2,-18116.56,4,-4.15000000000146,Low
May 2029,Pecos,UKMO,No Change,Low,1390.84,13.63,0.14,10.68,23.55,19.22,49.82,15.44,15.49,0,-6.49,0,1361.72,5.25,46.89,28.64,1442.5,67.15,-18170.37,-20.05,-53.8099999999977,Low
Jun 2029,Pecos,UKMO,No Change,Low,993.63,6.04,0.48,5.58,29.46,28.08,64.2,20.04,12.28,0,-4.24,0,975.3,3.81,59.71,34.9,1073.72,58.97,-18224.4,-8.18000000000001,-54.0300000000025,Low
Jul 2029,Pecos,UKMO,No Change,Low,2350.67,25.92,0.33,11.58,35.69,15.34,56.39,17.75,29.54,0,-9.32,0,2295.21,3.64,52.5,33.12,2384.47,44.8,-18295.42,-14.17,-71.0199999999968,Low
Aug 2029,Pecos,UKMO,No Change,Low,2253.41,25.74,0.53,4.41,35.86,10.01,55.62,17.46,29.53,0,-8.72,0,2198.14,4.73,51.01,30.67,2284.55,51.29,-18346.97,6.49,-51.5500000000029,Low
Sep 2029,Pecos,UKMO,No Change,Low,5870.03,59.74,1.96,33.47,38.25,5.32,20.46,5.29,64.45,0,-9.93,0,5745.84,5.24,20.64,22.19,5793.9,64.29,-18394.98,13,-48.0099999999984,Low
Oct 2029,Pecos,UKMO,No Change,Low,781.03,4.9,0.68,26.64,11.58,29.41,28.29,8.53,7.76,0,-3.97,0,768.38,0.74,26.93,11,807.05,91.75,-18377.82,27.46,17.1599999999999,Low
Nov 2029,Pecos,UKMO,No Change,Low,667.29,4.88,0.15,14.71,3.78,11.32,7.8,1.41,7.44,0,-2.47,0,654.97,0.33,7.92,0.88,664.11,66.74,-18404.79,-25.01,-26.9700000000012,Low
Dec 2029,Pecos,UKMO,No Change,Low,1834.1,17.63,0.15,7.62,15.35,1.77,7.01,1.06,21.01,0,-4.3,0,1795.46,0.87,6.88,0,1803.21,57.67,-18407.09,-9.06999999999999,-2.29999999999927,Low
Jan 2030,Pecos,UKMO,No Change,Low,525.34,3.34,0.15,1.66,5.96,1.77,7.02,1.18,6.3,0,-2.67,0,515.71,0.31,6.77,0,522.79,70.33,-18396.33,12.66,10.7599999999984,Low
Feb 2030,Pecos,UKMO,No Change,Low,597.2,4.05,0.14,1.77,7.1,3.03,7.02,1.35,7.05,0,-3.13,0,586.11,1.49,7.22,0,594.82,73.59,-18398.54,3.26000000000001,-2.20999999999913,Low
Mar 2030,Pecos,UKMO,No Change,Low,360.48,3.31,0.14,1.16,12.28,13.57,13.68,3.35,3.82,0,-1.93,0,353.35,5.51,14.24,5.68,378.78,76.1,-18400.29,2.50999999999999,-1.75,Low
Apr 2030,Pecos,UKMO,No Change,Low,179.06,2.32,0.17,10.25,15.8,22.42,47.44,15.07,2.74,0,-4.53,0,174,3.38,44,19.33,240.71,70.88,-18414.41,-5.22,-14.119999999999,Low
May 2030,Pecos,UKMO,No Change,Low,712.23,6.55,0.14,6.69,21.63,19.15,53.55,16.62,8.79,0,-6.32,0,696.89,3.84,49.07,27.82,777.62,52.64,-18467.89,-18.24,-53.4799999999996,Low
Jun 2030,Pecos,UKMO,No Change,Low,1774.33,16.27,0.48,5.82,28.64,15.65,58.09,18.07,20.64,0,-6.23,0,1737.42,4.17,53.81,35.06,1830.47,42.97,-18530.17,-9.67,-62.2799999999988,Low
Jul 2030,Pecos,UKMO,No Change,Low,7489.44,84.06,0.33,20.58,83.25,6.28,30.56,9.15,90.4,0,-22.66,0,7314.97,9.51,29.98,31.21,7385.67,42.16,-18590.84,-0.810000000000002,-60.6700000000019,Low
Aug 2030,Pecos,UKMO,No Change,Low,2156.93,14.17,0.53,15.56,34.66,32.54,52.97,16.43,26.73,0,-7.57,0,2116.04,4.59,51.32,29.4,2201.35,110.55,-18575.7,68.39,15.1399999999994,Low
Sep 2030,Pecos,UKMO,No Change,Low,12151.56,124.94,1.96,76.42,62.65,3.22,13.22,3.14,132.62,0,-16.89,0,11894,7.94,15.9,22.07,11939.91,97.88,-18622.48,-12.67,-46.7799999999988,Low
Oct 2030,Pecos,UKMO,No Change,Low,70.01,0.35,0.68,47.4,13.9,62.56,41.01,12.48,0.91,0,-2.24,0,68.75,4.53,39.75,13.41,126.45,151.49,-18538.9,53.61,83.5799999999981,Low
Nov 2030,Pecos,UKMO,No Change,Low,222.62,2.85,0.15,19.88,2.13,20.25,8.23,1.59,3.28,0,-0.22,0,216.48,1.47,8.87,1.03,227.85,91.61,-18582.17,-59.88,-43.2699999999968,Low
Dec 2030,Pecos,UKMO,No Change,Low,50.55,0.62,0.15,3.16,1.5,4.32,7.02,1.06,0.79,0,-1.41,0,49.15,1.84,6.89,0,57.88,71.26,-18586.77,-20.35,-4.60000000000218,Low
Jan 2031,Pecos,UKMO,No Change,Low,310.14,2.08,0.15,0.69,4,1.77,7.02,1.18,3.85,0,-1.62,0,304.22,0.94,6.78,0,311.93,67.5,-18593.36,-3.76000000000001,-6.59000000000015,Low
Feb 2031,Pecos,UKMO,No Change,Low,179.48,0.57,0.14,0.8,4.51,4.71,8.81,1.58,2.25,0,-1.63,0,176.67,1.74,8.91,1.66,188.97,68.8,-18596.99,1.3,-3.63000000000102,Low
Mar 2031,Pecos,UKMO,No Change,Low,57.95,1.86,0.14,1.3,10.74,13.13,40.71,10.62,1.1,0,-2.71,0,54.98,5.79,33.62,13.24,107.64,66.92,-18605.26,-1.88,-8.2699999999968,Low
Apr 2031,Pecos,UKMO,No Change,Low,724.56,5.47,0.17,6.01,17.11,11.76,45.54,14.46,8.28,0,-7.4,0,710.81,1.68,42.08,20.87,775.44,61,-18650.19,-5.92,-44.9300000000003,Low
May 2031,Pecos,UKMO,No Change,Low,954.74,7.62,0.14,4.82,22.89,19.87,53.93,16.68,10.81,0,-3.85,0,936.32,3.77,49.87,29.78,1019.74,55.35,-18701.27,-5.65,-51.0800000000017,Low
Jun 2031,Pecos,UKMO,No Change,Low,1212.81,9.77,0.48,5.49,27.28,21.26,60.28,18.8,14.19,0,-4.6,0,1188.85,3.35,55.81,34.57,1282.59,45.75,-18761.35,-9.6,-60.0799999999981,Low
Jul 2031,Pecos,UKMO,No Change,Low,3341.78,35.95,0.33,13.91,38.35,10.23,49.08,15.12,40.31,0,-9.42,0,3265.52,3.67,45.91,32.69,3347.79,37.44,-18827.82,-8.31,-66.4700000000012,Low
Aug 2031,Pecos,UKMO,No Change,Low,5170.31,54.93,0.53,19.42,45.41,7.02,33.44,10.02,60.93,0,-8.35,0,5054.45,6,32.38,29.01,5121.84,53.61,-18863.58,16.17,-35.760000000002,Low
Sep 2031,Pecos,UKMO,No Change,Low,3966.97,35.21,1.96,34.73,25.74,20.62,27,7.37,41.02,0,-5.72,0,3890.75,3.03,27.41,22.52,3943.71,83.03,-18863.42,29.42,0.160000000003492,Low
Oct 2031,Pecos,UKMO,No Change,Low,6051.94,62.16,0.68,47.78,26.11,3.29,7.71,1.3,68.91,0,-11.12,0,5920.87,3.35,9.15,12.84,5946.22,80.36,-18870.27,-2.67,-6.85000000000218,Low
Nov 2031,Pecos,UKMO,No Change,Low,2052.94,21.46,0.15,28.55,17.47,19.34,7.95,1.46,25.08,0,-6.68,0,2006.41,1.61,8.91,1.32,2018.25,100.45,-18831.73,20.09,38.5400000000009,Low
Dec 2031,Pecos,UKMO,No Change,Low,234.08,2.52,0.15,5.65,3.46,5.78,7.03,1.06,3.13,0,-2.37,0,228.43,1.71,7.35,0,237.5,96.16,-18821.14,-4.29000000000001,10.5900000000001,Low
Jan 2032,Pecos,UKMO,No Change,Low,671.44,4.49,0.15,2.14,7.15,1.78,7.03,1.18,7.64,0,-3.32,0,659.3,0.45,6.95,0,666.7,92.45,-18826.36,-3.70999999999999,-5.22000000000116,Low
Feb 2032,Pecos,UKMO,No Change,Low,226.34,0.92,0.14,0.99,4.73,5.22,7.03,1.37,2.66,0,-1.81,0,222.75,2.37,7.77,0,232.9,96.73,-18827.9,4.28,-1.54000000000087,Low
Mar 2032,Pecos,UKMO,No Change,Low,400.56,3.4,0.14,1.1,16.31,17.91,16.89,3.87,4.64,0,-3.09,0,392.52,7.13,16.9,7.06,423.61,94.14,-18832.71,-2.59,-4.80999999999767,Low
Apr 2032,Pecos,UKMO,No Change,Low,197.75,0.9,0.17,14.2,16.07,27.65,48.61,15.47,2.02,0,-4.73,0,194.83,3.17,46.57,22.23,266.8,88.67,-18851.25,-5.47,-18.5400000000009,Low
May 2032,Pecos,UKMO,No Change,Low,665.88,4.56,0.14,10.04,21.36,26.94,55.04,17.12,7.28,0,-3.06,0,654.04,3.3,51.4,29.9,738.63,63.67,-18909.33,-25,-58.0800000000017,Low
Jun 2032,Pecos,UKMO,No Change,Low,564.12,2.31,0.48,4.07,23.82,24.27,66.98,20.91,6.51,0,-3.19,0,555.29,2.38,60.9,35.35,653.91,44.6,-18972.93,-19.07,-63.5999999999985,Low
Jul 2032,Pecos,UKMO,No Change,Low,4193.71,45.73,0.33,12.82,47.77,8.44,42.08,13.06,50.09,0,-10.9,0,4097.9,4.81,39.35,32.36,4174.41,29.32,-19051.02,-15.28,-78.0900000000001,Low
Aug 2032,Pecos,UKMO,No Change,Low,3637.59,35.55,0.53,12.07,38.18,8.71,43.48,13.39,44.22,0,-10.22,0,3557.82,4.75,41.31,29.6,3633.48,58.32,-19073.22,29,-22.2000000000007,Low
Sep 2032,Pecos,UKMO,No Change,Low,3217.36,30.79,1.96,28.04,20.58,12.33,34.05,9.72,36.83,0,-7.1,0,3149.74,3.57,32.78,21.91,3208,76.58,-19098.91,18.26,-25.6899999999987,Low
Oct 2032,Pecos,UKMO,No Change,Low,62.68,0.51,0.68,21.88,14.57,35.26,43.79,13.35,0.93,0,-2.52,0,61.24,2.52,39.69,14.21,117.65,76.38,-19115.43,-0.200000000000003,-16.5200000000004,Low
Nov 2032,Pecos,UKMO,No Change,Low,247.45,2.5,0.15,7.34,4.99,9.98,11.59,3,3.31,0,-0.75,0,241.64,1.05,11.57,3.84,258.11,46.44,-19161.67,-29.94,-46.239999999998,Low
Dec 2032,Pecos,UKMO,No Change,Low,2161.8,23.94,0.15,3.81,22.11,1.79,7.04,1.06,26.74,0,-1.51,0,2111.12,1.46,6.52,0,2119.09,38.47,-19171.55,-7.97,-9.88000000000102,Low
Jan 2033,Pecos,UKMO,No Change,Low,516.72,4.2,0.15,1.12,5.78,1.79,7.04,1.17,6.5,0,-1.19,0,506.02,0.43,6.95,0,513.4,58.27,-19152.29,19.8,19.2599999999984,Low
Feb 2033,Pecos,UKMO,No Change,Low,1004.95,9.61,0.14,2.48,9.44,2.73,7.04,1.26,12.04,0,-1.11,0,983.3,1.66,7.11,0,992.08,61.18,-19152.85,2.91,-0.559999999997672,Low
Mar 2033,Pecos,UKMO,No Change,Low,189.26,2.31,0.14,0.88,10.03,12.5,10.6,2.1,2.61,0,-1.11,0,184.34,5.15,10.67,3.51,203.66,66.56,-19147.7,5.38,5.14999999999782,Low
Apr 2033,Pecos,UKMO,No Change,Low,1053.79,13.07,0.17,11.57,16.76,12.97,38.18,12.25,12.96,0,-4.18,0,1027.76,2.06,35.4,16.12,1081.35,61.93,-19158.22,-4.63,-10.5200000000004,Low
May 2033,Pecos,UKMO,No Change,Low,5482.64,57.57,0.14,28.91,39.35,6.42,24.29,6.61,60.56,0,-10.9,0,5364.52,6.75,25.13,27.37,5423.78,56.24,-19191.5,-5.69,-33.2799999999988,Low
Jun 2033,Pecos,UKMO,No Change,Low,1556.52,12.41,0.48,20.22,21.57,28.56,55.65,17.4,18.42,0,-4.89,0,1525.7,4.54,54.35,33.6,1618.18,81.72,-19186.89,25.48,4.61000000000058,Low
Jul 2033,Pecos,UKMO,No Change,Low,1351.36,13.79,0.33,16.82,26.29,25.72,61.82,19.37,17.22,0,-5.58,0,1320.35,2.3,57.8,32,1412.45,58.63,-19245.19,-23.09,-58.2999999999993,Low
Aug 2033,Pecos,UKMO,No Change,Low,3972.78,45.75,0.53,11.71,46.45,8.28,43.23,13.31,49.26,0,-9.4,0,3877.78,5.79,40.09,29.43,3953.09,43.86,-19308,-14.77,-62.8100000000013,Low
Sep 2033,Pecos,UKMO,No Change,Low,1002.5,6.97,1.96,8.89,25.96,25.72,48.73,14.99,11.89,0,-3.22,0,983.63,3.02,45.35,22.95,1054.95,71.86,-19327.49,28,-19.4900000000016,Low
Oct 2033,Pecos,UKMO,No Change,Low,787.85,5.93,0.68,19.17,15.76,25.39,41.42,12.47,8.43,0,-3.34,0,773.49,0.42,38.02,17.23,829.16,60.5,-19375.5,-11.36,-48.0099999999984,Low
Nov 2033,Pecos,UKMO,No Change,Low,291.74,0.98,0.15,7.18,4.98,8.97,14.83,3.97,3.01,0,-2.18,0,287.74,0.11,13.88,4.47,306.21,41.8,-19416.6,-18.7,-41.0999999999985,Low
Dec 2033,Pecos,UKMO,No Change,Low,43.9,0.45,0.15,1.01,1.67,2.31,7.05,1.06,0.65,0,-1.55,0,42.81,1.78,6.43,0,51.02,34.8,-19431.1,-7,-14.5,Low
Jan 2034,Pecos,UKMO,No Change,Low,318.06,3.13,0.15,0.69,4.23,1.79,7.05,1.17,4.2,0,-0.94,0,310.73,1.09,6.1,0,317.91,33.72,-19438,-1.08,-6.90000000000146,Low
Feb 2034,Pecos,UKMO,No Change,Low,864.52,8.42,0.14,1.91,8.69,2.51,7.4,1.19,10.34,0,-1.07,0,845.76,1.54,7.06,0.44,854.8,35.94,-19440.62,2.22,-2.61999999999898,Low
Mar 2034,Pecos,UKMO,No Change,Low,199.63,2.84,0.14,1.25,5.99,5.89,20.26,3.81,2.81,0,-3.02,0,193.98,4.65,16.69,9.7,225.01,41.26,-19438,5.32,2.61999999999898,Low
Apr 2034,Pecos,UKMO,No Change,Low,39,0.48,0.17,2.6,16.74,16.68,52.05,16.09,0.63,0,-4.77,0,37.88,2.76,46.42,22.8,109.87,41.11,-19464.35,-0.149999999999999,-26.3499999999985,Low
May 2034,Pecos,UKMO,No Change,Low,630.36,5.83,0.14,2.57,20.62,16.12,52.47,15.86,6.86,0,-3.26,0,617.66,2.16,46.77,29.27,695.87,30.72,-19527.26,-10.39,-62.9099999999999,Low
Jun 2034,Pecos,UKMO,No Change,Low,3347.47,36.19,0.48,7.09,43.84,8.99,43.85,13.56,39.13,0,-11.37,0,3272.15,6.11,40.39,33.07,3351.72,25.05,-19589.54,-5.67,-62.2800000000025,Low
Jul 2034,Pecos,UKMO,No Change,Low,3835.97,37.01,0.33,14.64,39.57,10.68,41.26,12.61,44.51,0,-10.14,0,3754.44,3.95,39.85,30.59,3828.83,49.8,-19625.14,24.75,-35.5999999999985,Low
Aug 2034,Pecos,UKMO,No Change,Low,4333.58,43.92,0.53,25.77,30.92,7.54,35.14,10.55,49.42,0,-9.62,0,4240.24,4.91,34.55,28.31,4308.01,67.5,-19650.01,17.7,-24.869999999999,Low
Sep 2034,Pecos,UKMO,No Change,Low,3075.76,27.92,1.96,23.82,21.17,10.55,34.28,10.15,35.8,0,-8.79,0,3012.04,4.24,33.41,22.55,3072.23,80.92,-19663.1,13.42,-13.0900000000001,Low
Oct 2034,Pecos,UKMO,No Change,Low,631.99,3.76,0.68,25.19,15.41,32.83,41.22,12.45,7.41,0,-3.86,0,620.82,0.52,38.04,15.23,674.62,82.27,-19682.77,1.34999999999999,-19.6700000000019,Low
Nov 2034,Pecos,UKMO,No Change,Low,1001.7,9.31,0.15,12.85,6.61,8.71,8.59,1.71,12,0,-1.93,0,980.38,0.64,8.49,1.6,991.11,55.59,-19723.23,-26.68,-40.4599999999991,Low
Dec 2034,Pecos,UKMO,No Change,Low,297.16,1.85,0.15,2.75,4.05,2.77,7.06,1.06,3.6,0,-2.98,0,291.71,0.95,6.78,0,299.44,51.88,-19721.63,-3.71,1.59999999999854,Low
Jan 2035,Pecos,UKMO,No Change,Low,472.5,3,0.15,0.82,6.9,1.8,7.06,1.17,5.62,0,-3.39,0,463.89,0.61,6.79,0,471.29,52.38,-19727.01,0.5,-5.37999999999738,Low
Feb 2035,Pecos,UKMO,No Change,Low,339.89,1.97,0.14,0.7,5.76,2.71,7.26,1.18,4.23,0,-3.22,0,333.69,1.58,7.32,0.21,342.82,56.58,-19730.68,4.2,-3.67000000000189,Low
Mar 2035,Pecos,UKMO,No Change,Low,215.81,3.49,0.14,1.17,8.19,8.5,16.62,2.85,3.21,0,-3.32,0,209.11,6.08,14.26,8.89,238.34,58.37,-19735.96,1.79,-5.27999999999884,Low
Apr 2035,Pecos,UKMO,No Change,Low,414.62,5.53,0.17,5.53,18.43,14.74,45.9,14.65,6.4,0,-6.93,0,402.68,3.41,42.23,18.01,466.33,57.57,-19758.72,-0.799999999999997,-22.760000000002,Low
May 2035,Pecos,UKMO,No Change,Low,487.08,4.03,0.14,2.79,19.32,17.39,58,17.58,5.82,0,-4.69,0,477.24,4.14,52.48,31.85,565.71,50.29,-19808.51,-7.28,-49.7899999999972,Low
Jun 2035,Pecos,UKMO,No Change,Low,2890.77,29.18,0.48,9.59,33.48,9.66,45.85,14.18,33.53,0,-9.29,0,2828.06,5.55,43.24,33.02,2909.87,40.15,-19879.65,-10.14,-71.1400000000031,Low
